Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.152,0.004931727967827764,0.0011462092760236304,0.018586757369514182,0.00950799963854592,0.004070604708763444,0.023231544911009587
1.153,0.004924632597881467,0.0011982868874774461,0.018758916841428303,0.009521677874019089,0.0041387352474054505,0.02266173667289459
1.154,0.004916214456248365,0.001251614190467209,0.018929607317362374,0.009533915883272263,0.004213799364701429,0.022095788243592325
1.155,0.004906494069498999,0.001306067601494161,0.019098741695396403,0.0095447319302072,0.0042958224485803165,0.021534005244774
1.156,0.00489549311850472,0.0013615259435313485,0.01926623368773524,0.009554145027751747,0.004384825390416568,0.020976685132493268
1.157,0.004883234406540311,0.001417870523178675,0.019431997895756805,0.009562174848782282,0.0044808245119386195,0.020424116972784945
1.158,0.004869741827102322,0.0014749852025947262,0.019595949890625994,0.009568841637788508,0.004583831493845884,0.019876581232093352
1.159,0.00485504033143401,0.0015327564662424985,0.01975800629946585,0.00957416612366754,0.0046938533063868165,0.019334349582509756
1.16,0.004839155895746662,0.0015910734824874078,0.019918084897014018,0.009578169434009482,0.004810892142154565,0.018797684721809458
1.161,0.004822115488128847,0.0016498281600893462,0.02007610470262194,0.009580873011206302,0.004934945351353052,0.018266840208308682
1.162,0.004803947035136541,0.0017089151996361267,0.020231986082379857,0.009582298530683594,0.005066005379782545,0.017742060310601777
1.163,0.0047846793880561974,0.001768232139972344,0.02038565085607392,0.009582467821522873,0.005204059709795171,0.01722357987226952
1.164,0.004764342288830455,0.0018276793996833348,0.020537022408605336,0.00958140278971378,0.005349090804477218,0.016711624191649982
1.165,0.004742966335632862,0.0018871603136973848,0.020686025805429397,0.009579125344255307,0.00550107605532179,0.016206408916732678
1.166,0.0047205829480737385,0.0019465811650719277,0.020832587911510467,0.00957565732631625,0.005659987733658114,0.015708139955186454
1.167,0.004697224332013599,0.002005851212033139,0.020976637513243267,0.009571020441664342,0.005825792946102906,0.015217013399474143
1.168,0.004672923443954803,0.002064882710342591,0.02111810544276448,0.009565236196573134,0.005998453594299701,0.01473321546694931
1.169,0.0046477139549791265,0.0021235909310676096,0.021256924704073126,0.009558325837410552,0.00617792633921754,0.014256922454775884
1.17,0.004621630214200924,0.002181894173833802,0.02139303060039034,0.009550310294104003,0.006364162570287395,0.013788300709461434
1.171,0.004594707211712645,0.002239713775641903,0.021526360862213368,0.00954121012766468,0.006557108379656136,0.013327506610748887
1.172,0.004566980541009379,0.0022969741153402606,0.021656855775543042,0.009531045481937,0.006756704541829276,0.01287468656956889
1.173,0.00453848636088869,0.0023536026138599596,0.021784458309775538,0.009519836039716718,0.006962886498957412,0.012429977039714721
1.174,0.004509261356829566,0.002409529730339435,0.02190911424473858,0.009507600983354734,0.007175584352001436,0.011993504542864304
1.175,0.004479342701861942,0.0024646889542849055,0.022030772296319272,0.009494358959934706,0.007394722857991998,0.011565385706543557
1.176,0.0044487680169476495,0.0025190167939276274,0.02214938424008204,0.009480128051082313,0.007620221433580522,0.011145727314608146
1.177,0.004417575330902321,0.002572452760946521,0.022264905032221425,0.009464925747433038,0.007851994165062152,0.010734626369818657
1.178,0.004385803039891297,0.0026249393517258583,0.022377292927147515,0.009448768927753804,0.008089949825034068,0.010332170168091213
1.179,0.004353489866530628,0.0026764220253144245,0.02248650959097467,0.009431673842681615,0.008333991895835639,0.009938436384012043
1.18,0.004320674818621002,0.0027268491782473504,0.022592520210187126,0.00941365610301015,0.00858401859990066,0.009553493167208351
1.181,0.004287397147541999,0.002776172116387178,0.022695293594793445,0.00939473067242525,0.00883992293713817,0.009177399249175674
1.182,0.004253696306335993,0.002824345023938333,0.02279480227535605,0.009374911864564364,0.009101592729447553,0.008810204060179374
1.183,0.004219611907511914,0.002871324929788673,0.022891022593381997,0.009354213344251877,0.009368910672462101,0.008451947855868266
1.184,0.004185183680599098,0.0029170716713312526,0.022983934784665407,0.009332648132739296,0.009641754394597999,0.00810266185324958
1.185,0.004150451429485608,0.0029615478559174304,0.023073523055253717,0.009310228616755773,0.009919996523460792,0.00776236837566952
1.186,0.004115454989587584,0.003004718820089147,0.02315977564975386,0.00928696656115294,0.010203504759631393,0.007431081006426709
1.187,0.004080234184913592,0.0030465525867346215,0.023242684911709787,0.009262873124913203,0.010492141957821966,0.0071088047506265625
1.188,0.004044828785102846,0.003087019820307989,0.023322247335798355,0.009237958880284617,0.010785766215360313,0.006795536204873223
1.189,0.004009278462522599,0.0031260937802489517,0.023398463611631937,0.009212233834806047,0.011084230967930606,0.006491263734395463
1.19,0.0039736227495080325,0.0031637502727332703,0.023471338659028472,0.009185707455987733,0.0113873850924689,0.006195967657210488
1.191,0.003937900995822369,0.0031999676008797975,0.02354088165469924,0.009158388698410331,0.011695073017084147,0.005909620434937394
1.192,0.0039021523264107043,0.003234726513535778,0.023607106050391177,0.009130286032997174,0.012007134837849648,0.00563218686987663
1.193,0.0038664155995205857,0.0032680101527599627,0.02367002958258365,0.009101407478199187,0.012323406442287887,0.005363624307976248
1.194,0.003830729365264111,0.0032998040001234936,0.02372967427387166,0.009071760632811487,0.012643719639353268,0.005103882847314645
1.195,0.003795131824696288,0.0033300958219512986,0.023786066426182594,0.009041352710119773,0.012967902295699857,0.004852905551742303
1.196,0.003759660789480003,0.0033588756136298773,0.0238392366059933,0.0090101905730604,0.0132957784780006,0.004610628669335692
1.197,0.003724353642200696,0.00338613554310791,0.023889219621743223,0.008978280770078556,0.01362716860105914,0.0043769818553200815
1.198,0.003689247297387852,0.0034118698937127623,0.02393605449366005,0.008945629571389944,0.013961889581426296,0.004151888399115203
1.199,0.003654378163298588,0.003436075006399633,0.023979784416208762,0.008912243005389337,0.014299754996203205,0.003935265455153658
1.2,0.0036197821045206944,0.003458749221542458,0.024020456713342075,0.00887812689499193,0.014640575246685892,0.00372702427712141
1.201,0.003585494405455632,0.003479892820368424,0.024058122786684354,0.008843286893727655,0.014984157726484124,0.0035270704552735547
1.202,0.003551549734743407,0.00349950796613244,0.024092838056740024,0.008807728521428027,0.01533030699373274,0.00333530415648431
1.203,0.0035179821106895693,0.00351759864512458,0.02412466189719316,0.008771457199349894,0.015678824947009833,0.0031516203666945904
1.204,0.0034848248677500477,0.0035341706076006917,0.02415365756236404,0.00873447828457489,0.016029511004588666,0.0029759091354228558
1.205,0.0034521106241232513,0.0035492313087225687,0.02417989210790596,0.008696797103514963,0.0163821622866771,0.0028080558220067342
1.206,0.0034198712504920448,0.0035627898495903484,0.02420343630484455,0.008658418984350321,0.016736573800326733,0.0026479413432453
1.207,0.0033881378399515136,0.0035748569184483312,0.024224364547065613,0.008619349288231026,0.0170925386267078,0.002495442422113353
1.208,0.003356940679152023,0.0035854447321460796,0.02424275475234474,0.008579593439089615,0.0174498481104421,0.0023504318372178385
1.209,0.0033263092206807384,0.0035945669779365685,0.024258688256995575,0.008539156951943253,0.01780829205067252,0.0022127786726637132
1.21,0.0032962720566981777,0.0036022387556904007,0.024272249704203927,0.008498045459610543,0.018167658893532876,0.002082348567995239
1.211,0.0032668568938393617,0.0036084765206008253,0.024283526926111056,0.008456264737820957,0.018527735925667373,0.0019590039678811745
1.212,0.0032380905293823304,0.0036132980264506195,0.02429261081970325,0.008413820728737238,0.018888309468438974,0.001842604371218092
1.213,0.0032099988286817616,0.003616722269508483,0.02429959521654824,0.00837071956293499,0.01924916507246307,0.0017330065793318215
1.214,0.0031826067038634833,0.0036187694331170804,0.024304576746386877,0.008326967579895104,0.01961008771210258,0.0016300649429604073
1.215,0.0031559380937765647,0.0036194608330264084,0.024307654694542987,0.008282571347075543,0.019970861979551415,0.0015336316077039893
1.216,0.003130015945202161,0.0036188188635165475,0.024308930853068317,0.008237537677644742,0.020331272278112513,0.0014435567576310453
1.217,0.003104862195322032,0.0036168669443454407,0.02430850936550914,0.008191873646975833,0.02069110301425546,0.0013596888567384763
1.218,0.0030804977554550928,0.0036136294685505535,0.024306496565175258,0.008145586608011887,0.021050138788029596,0.0012818748879742776
1.219,0.003056942496077095,0.0036091317511271043,0.02430300080680423,0.008098684205612463,0.021408164581410018,0.0012099605895432425
1.22,0.003034215233144095,0.0036033999785994022,0.024298132291539834,0.008051174389982272,0.021764965944154842,0.0011437906882255484
1.221,0.0030123337157418814,0.00359646115949638,0.02429200288520084,0.008003065429269735,0.022120329176745775,0.0010832091294444702
1.222,0.0029913146150803167,0.0035883430757385746,0.024284725929926424,0.007954365921412857,0.022474041509979777,0.0010280593038247856
1.223,0.002971173514846032,0.003579074234942177,0.024276416049440083,0.00790508480530349,0.02282589128079532,0.0009781842699905367
1.224,0.0029519249029224402,0.003568683823646277,0.02426718894832875,0.007855231371334433,0.023175668103958387,0.0009334269733614057
1.225,0.0029335821644836616,0.003557201661470743,0.024257161205846766,0.007804815271382217,0.023523163039285557,0.0008936304607208591
1.226,0.0029161575764670776,0.00354465815621233,0.02424645006482516,0.007753846528261903,0.02386816875412336,0.0008586380903450742
1.227,0.0028996623034258807,0.0035310842598847967,0.024235173216326195,0.007702335544672366,0.024210479680824796,0.0008282937374978241
1.228,0.0028841063947575496,0.0035165114257057197,0.024223448580752732,0.0076502931116342425,0.024549892168964804,0.0008024419951115233
1.229,0.002869498783297883,0.003500971566028651,0.02421139408619746,0.007597730416408698,0.024886204632020296,0.0007809283694878562
1.23,0.0028558472852647566,0.003484497011213663,0.024199127444879013,0.007544659049875389,0.025219217688221843,0.000763599470862723
1.231,0.002843158601531888,0.003467120469422258,0.024186765928544584,0.007491091013344958,0.02554873429529428,0.0007503031986898555
1.232,0.002831438320209695,0.003448874987315067,0.024174426143719632,0.007437038724783977,0.025874559878876435,0.0007408889215059462
1.233,0.002820690920506395,0.0034297939116229234,0.0241622238076635,0.007382515024432448,0.026196502454553388,0.0007352076512481791
1.234,0.0028109197778374254,0.003409910851553663,0.024150273525855807,0.007327533179790776,0.026514372743615552,0.0007331122119026728
1.235,0.0028021271701454756,0.0033892596419890907,0.02413868857180096,0.007272106889945725,0.02682798428282204,0.0007344574023689112
1.236,0.0027943142853870764,0.0033678743074208478,0.024127580669903604,0.007216250289199564,0.02713715352855099,0.0007391001534305047
1.237,0.0027874812301352855,0.003345789026571422,0.024117059782134596,0.007159977949968108,0.0274416999557709,0.0007468996787280511
1.238,0.002781627039242628,0.003323038097646087,0.024107233899166327,0.007103304884921958,0.027741446152308273,0.0007577176196387039
1.239,0.002776749686505577,0.0032996559041610285,0.024098208836600656,0.007046246548356788,0.028036217908958945,0.0007714181839817459
1.24,0.0027728460962718115,0.003275676881291555,0.02409008803684531,0.006988818836787394,0.028325844306095253,0.0007878682784880881
1.241,0.0027699121559331815,0.003251135482683619,0.024082972377126293,0.006931038088760915,0.028610157797522656,0.0008069376349883274
1.242,0.002767942729249659,0.003226066147674471,0.024076959984065293,0.006872921083874613,0.028888994292395533,0.0008284989302843104
1.243,0.0027669316704520075,0.0032005032688751946,0.024072146055203268,0.006814485040965723,0.029162193235995847,0.0008524278996736989
1.244,0.0027668718390735083,0.0031744811600785757,0.024068622687806348,0.006755747615421928,0.029429597690121673,0.0008786034440997029
1.245,0.0027677551154640786,0.0031480340244695107,0.024066478715241632,0.006696726895548091,0.02969105441374763,0.0009069077309018679
1.246,0.0027695724169439864,0.003121195923131245,0.0240657995511605,0.006637441397923577,0.029946413944522424,0.0009372262881487913
1.247,0.0027723137145586295,0.0030940007438569803,0.024066667041683146,0.006577910061695895,0.03019553068156775,0.0009694480925388374
1.248,0.002775968050399815,0.003066482170288893,0.024069159325744487,0.006518152241777094,0.030438262969941145,0.0010034656508601052
1.249,0.002780523555463375,0.003038673651412598,0.02407335070373697,0.00645818770093113,0.030674473187023505,0.0010391750750068879
1.25,0.002785967468018744,0.0030106083714356332,0.024079311514564442,0.006398036600754659,0.03090402783098928,0.0010764761505569576
1.251,0.0027922861524720195,0.0029823192200771915,0.02408710802120044,0.00633771949155555,0.031126797611411076,0.0011152723989208693
1.252,0.0027994651187074776,0.0029538387632966246,0.02409680230481995,0.00627725730112499,0.03134265754194132,0.0011554711330792125
1.253,0.002807489041892912,0.0029251992144921674,0.024108452167543582,0.006216671322388483,0.031551487034905804,0.0011969835069261267
1.254,0.002816341782732636,0.002896432406208913,0.02412211104379031,0.006155983199918765,0.031753169997537765,0.0012397245582390763
1.255,0.002826006408150455,0.0028675697624036475,0.024137827920175967,0.006095214915306778,0.031947594929475985,0.0012836132452972594
1.256,0.0028364652123849753,0.0028386422713199007,0.02415564726382439,0.006034388771413139,0.03213465502104611,0.0013285724771738827
1.257,0.002847699738481275,0.0028096804590274057,0.024175608958892883,0.005973527375550186,0.03231424825175038,0.001374529137730079
1.258,0.002859690800165172,0.0027807143636768756,0.024197748251070853,0.005912653621661576,0.032486277488324854,0.0014214141033404722
1.259,0.00287241850408857,0.0027517735105154054,0.024222095699796522,0.005851790671571065,0.03265065058169839,0.001469162254382939
1.26,0.0028858622724376817,0.002722886887701472,0.024248677137941363,0.005790961935372779,0.03280728046220058,0.0015177124805279556
1.261,0.0029000008659007272,0.0026940829229524757,0.024277513638725243,0.00573019105104012,0.032956085232398916,0.0015670076798649523
1.262,0.0029148124069973995,0.0026653894610526975,0.024308621489655208,0.00566950186334001,0.03309698825698392,0.0016169947519032914
1.263,0.002930274403778875,0.0026368337422462483,0.024342012173344786,0.005608918402147835,0.03322991824915262,0.0016676245844840895
1.264,0.002946363773914247,0.0026084423815385467,0.02437769235516346,0.005548464860260881,0.03335480935295671,0.001718852034637577
1.265,0.002963056869184986,0.002580241348930291,0.02441566387774967,0.005488165570802921,0.033471601221090864,0.0017706359034208626
1.266,0.002980329500411018,0.002552255950607613,0.024455923762460894,0.005428044984301841,0.033580239087628624,0.0018229389047749978
1.267,0.0029981569628298533,0.002524510811109783,0.02449846421782292,0.005368127645508863,0.03368067383529843,0.001875727628450582
1.268,0.0030165140619449354,0.002497029856491875,0.024543272654991972,0.005308438170014081,0.033772862057020375,0.001928972497068549
1.269,0.0030353751398521,0.0024698362984958205,0.02459033171017477,0.005249001220700518,0.033856766111546324,0.001982647717403239
1.27,0.00305471410204475,0.0024429526197405787,0.024639619273875556,0.0051898414840685116,0.033932354173110836,0.002036731225991678
1.271,0.0030745044446896888,0.002416400559941009,0.024691108526773344,0.005130983646453787,0.03399960027500142,0.002091204629183835
1.272,0.0030947192823569587,0.0023902011031650978,0.02474476798199765,0.005072452370154755,0.0340584843469212,0.002146053137758667
1.273,0.003115331376179513,0.0023643744661398804,0.024800561533578167,0.0050142722694766165,0.03410899224597019,0.0022012654962464077
1.274,0.0031363131624134355,0.0023389400876171937,0.02485844851088424,0.004956467886692456,0.03415111578102001,0.0022568339071185415
1.275,0.003157636781366658,0.002313916618810731,0.02491838373891605,0.00489906366791657,0.03418485273021333,0.0023127539500274455
1.276,0.0031792741066619464,0.002289321914915231,0.024980317604333415,0.004842083938883668,0.03421020685131768,0.0023690244962937057
1.277,0.003201196774796894,0.0022651730277169525,0.025044196127101542,0.004785552880628507,0.034227187884733466,0.0024256476188504873
1.278,0.0032233762149607575,0.002241486199302736,0.025109961037604923,0.0047294945050628855,0.034235811549084144,0.002482628497861191
1.279,0.0032457836790676185,0.0022182768568739237,0.02517754985904815,0.004673932630450118,0.03423609952943813,0.0025399753222286664
1.28,0.003268390271969637,0.002195559608670884,0.025246895994936867,0.0046188908567792045,0.034228079458268966,0.00259769918721323
1.281,0.0032911669818223165,0.002173348241012601,0.02531792882141417,0.00456439254104054,0.034211784889246845,0.002655813988375752
1.282,0.0033140847105818613,0.002151655716453315,0.02539057378420746,0.004510460772402338,0.03418725526390673,0.002714336312062478
1.283,0.00333711430461888,0.00213049417305499,0.0254647524999128,0.0044571183472841315,0.034154535871190196,0.0027732853226492384
1.284,0.003360226585433289,0.0021098749247705525,0.02554038286132178,0.004404387744322847,0.03411367779981354,0.0028326826467642632
1.285,0.0033833923804559075,0.002089808462928124,0.025617379146507434,0.004352291099228846,0.034064737883363255,0.002892552254713696
1.286,0.0034065825539242277,0.002070304458801553,0.02569565213144333,0.004300850179532581,0.03400777863796891,0.002952920339344832
1.287,0.00342976803782049,0.0020513717672485735,0.02577510920601705,0.004250086359224684,0.033942868192380744,0.0030138151925979536
1.288,0.003452919862856842,0.0020330184313954365,0.02585565449338421,0.004200020593292322,0.03387008021031421,0.003075267080013144
1.289,0.0034760091894858983,0.0020152516883453686,0.02593718897267959,0.004150673392153923,0.03378949380501793,0.003137308113469886
1.29,0.0034990073389085633,0.0019980779758873896,0.026019610605166252,0.004102064795993744,0.03370119344614967,0.0031999721224459337
1.291,0.0035218858240473852,0.00198150294018189,0.02610281446396311,0.004054214348996994,0.03360526885916386,0.0032632945240912256
1.292,0.0035446163804543716,0.0019655314443994903,0.026186692867526576,0.004007141073487201,0.033501814917490116,0.003327312192422166
1.293,0.003567170997126591,0.0019501675782890636,0.026271135517054713,0.0039608634439743514,0.03339093152781442,0.003392063326947778
1.294,0.0035895219472083456,0.0019354146686485572,0.0263560296379368,0.003915399361136075,0.03327272350879734,0.003457587321039415
1.295,0.003611641818561981,0.0019212752906684243,0.026441260125303335,0.0038707661257696225,0.033147300463612965,0.0035239246303506813
1.296,0.003633503544189669,0.0019077512801124138,0.02652670969365472,0.0038269804127627764,0.03301477664676454,0.003591116641586384
1.297,0.003655080432487269,0.0018948437462949742,0.026612259030471434,0.0037840582451344387,0.032875270825691826,0.0036592055419109094
1.298,0.0036763461973096994,0.0018825530858096004,0.026697786953642517,0.0037420149681924196,0.032728906137705606,0.0037282341892793548
1.299,0.003697274987823959,0.0018708789969592078,0.026783170572496653,0.0037008652238512034,0.03257580994277707,0.0037982459839705223
1.3,0.003717841418119659,0.0018598204948388137,0.026868285452179258,0.0036606229251493895,0.03241611367269829,0.003869284741599174
1.301,0.003738020596539797,0.0018493759270227417,0.02695300578108905,0.0036213012310064682,0.03224995267712355,0.0039413945678829655
1.302,0.0037577881546904186,0.0018395429898127637,0.027037204541069844,0.0035829125212631196,0.0320774660669908,0.004014619735434176
1.303,0.0037771202760883255,0.00183031874500878,0.027120753680042076,0.0035454683720598152,0.0318987965557935,0.00408900456283705
1.304,0.003795993724408475,0.0018216996371677842,0.02720352428674492,0.0035089795316231554,0.03171409029911814,0.00416459329625961
1.305,0.003814385871293665,0.0018136815113186254,0.027285386767243496,0.003473455896542104,0.031523496732786524,0.0042414299938362335
1.306,0.0038322747236872344,0.0018062596310997553,0.02736621102283639,0.0034389064886226886,0.031327168409857394,0.004319558413045549
1.307,0.003849638950645385,0.0017994286972860562,0.027445866628968207,0.0034053394324100902,0.031125260836665516,0.004399021901298112
1.308,0.003866457909580873,0.0017931828666699276,0.027524223014702247,0.0033727619334645706,0.030917932308020594,0.004479863289939656
1.309,0.0038827116718870825,0.001787515771261059,0.02760114964225007,0.0033411802574755387,0.030705343741648822,0.004562124791867808
1.31,0.0038983810478932703,0.0017824205377689134,0.02767651618601065,0.003310599710297946,0.030487658511920132,0.004645847902952048
1.311,0.003913447611107202,0.001777889807332493,0.027750192710565544,0.0032810246189963936,0.030265042282852723,0.004731073307437649
1.312,0.003927893721706227,0.0017739157554632083,0.02782204984712121,0.0032524583139832033,0.030037662840335596,0.004817840787503215
1.313,0.003941702549238018,0.0017704901121670846,0.027891958967978546,0.0032249031123369426,0.029805689923486912,0.00490618913712797
1.314,0.0039548580944875,0.0017676041822111386,0.027959792358709754,0.00319836030238812,0.029569295055087635,0.004996156080409845
1.315,0.003967345210459945,0.001765248865496328,0.028025423387795297,0.0031728301296587704,0.02932865137108251,0.005087778194460563
1.316,0.003979149622425793,0.0017634146774971342,0.028088726673507432,0.0031483117842416443,0.02908393344919447,0.005181090836989944
1.317,0.003990257946973228,0.0017620917697258839,0.028149578247850887,0.003124803389701958,0.028835317136747717,0.0052761280786783014
1.318,0.004000657710019134,0.0017612699501782251,0.028207855717427757,0.003102301993579945,0.028582979377855772,0.0053729226404226026
1.319,0.004010337363733205,0.0017609387037149735,0.02826343842119821,0.003080803559565929,0.028327098040201334,0.005471505835529737
1.32,0.004019286302329703,0.0017610872123355094,0.028316207585233597,0.003060302961412051,0.028067851741679247,0.005571907516919262
1.321,0.004027494876675755,0.001761704375300015,0.0283660464746584,0.003040793978637156,0.02780541967716462,0.0056741560293871555
1.322,0.004034954407656255,0.0017627788290629077,0.028412840543030993,0.003022269294074427,0.027539981445617027,0.005778278166970148
1.323,0.004041657198225884,0.001764298966987194,0.028456477579429373,0.003004720493304841,0.027271716877672048,0.005884299135436817
1.324,0.0040475965440702555,0.001766252958816846,0.028496847853500807,0.0029881380660128887,0.027000805863832866,0.005992242519917563
1.325,0.004052766742792236,0.0017686287698898137,0.028533844258705005,0.0029725114092941057,0.02672742818337376,0.0061021302576708195
1.326,0.004057163101536708,0.001771414180078008,0.028567362453924616,0.002957828832937462,0.026451763334097024,0.006213982615967448
1.327,0.004060781942969326,0.0017745968024432891,0.028597301003539365,0.002944077566700028,0.026173990363116975,0.006327818175059488
1.328,0.004063620609534509,0.0017781641016002211,0.028623561515972295,0.002931243769587104,0.025894287698852696,0.006443653816184112
1.329,0.004065677465936079,0.0017821034117771635,0.028646048780629988,0.002919312541148499,0.0256128329843988,0.006561504714539849
1.33,0.004066951899806191,0.0017864019545677937,0.028664670903081342,0.0029082679348005212,0.025329802912436545,0.006681384337160587
1.331,0.0040674443205471296,0.0017910468563661348,0.028679339438253605,0.0028980929731821517,0.02504537306186251,0.006803304445602959
1.332,0.004067156156342989,0.001796025165479334,0.02868996952136978,0.002888769665551144,0.024759717736344687,0.006927275103353182
1.333,0.004066089849348406,0.0018013238689126203,0.02869647999631229,0.002880279027220912,0.024473009805058874,0.007053304687848426
1.334,0.004064248849075001,0.0018069299088193124,0.028698793541075417,0.0028726011010333148,0.024185420545906052,0.007181399906994837
1.335,0.004061637604012648,0.0018128301986058927,0.028696836789954917,0.002865714980857778,0.023897119491550583,0.007311565820051373
1.336,0.004058261551537521,0.0018190116386792696,0.02869054045210556,0.0028595988371052997,0.02360827427863174,0.00744380586273832
1.337,0.004054127106167867,0.001825461131821465,0.028679839426076596,0.002854229944247037,0.023319050500485765,0.007578121876421974
1.338,0.004049241646231246,0.0018321655981763528,0.028664672909921356,0.002849584710329588,0.023029611563692303,0.00771451414121822
1.339,0.004043613499004731,0.0018391119898333622,0.028644984506477723,0.002845638708479595,0.02274011854874729,0.007852981412843166
1.34,0.00403725192438461,0.0018462873049938256,0.028620722323428858,0.002842366710386961,0.02245073007516234,0.007993520963018372
1.341,0.0040301670971367425,0.001853678601706744,0.028591839067765815,0.002839742721749729,0.02216160217128353,0.008136128623214257
1.342,0.004022370087774512,0.0018612730111618994,0.028558292134275878,0.002837740019657124,0.021872888149104083,0.008280798831491298
1.343,0.004013872842107963,0.0018690577505288276,0.028520043687680772,0.0028363311918821977,0.02158473848432407,0.008427524682176854
1.344,0.004004688159504433,0.0018770201353293318,0.028477060738068105,0.00283548817805186,0.021297300701893066,0.008576297978098113
1.345,0.003994829669897565,0.0018851475913288075,0.02842931520930031,0.002835182312658619,0.021010719267252904,0.008727109285080002
1.346,0.003984311809578657,0.0018934276659287432,0.028376784000121863,0.0028353843698742734,0.020725135483467463,0.00887994798841124
1.347,0.003973149795801871,0.0019018480390406553,0.02831944903768814,0.0028360646101210723,0.020440687394379715,0.009034802350981393
1.348,0.003961359600230897,0.0019103965334205057,0.028257297323207396,0.0028371928283508997,0.020157509693879135,0.009191659572795087
1.349,0.003948957921247917,0.0019190611244415553,0.028190320969351822,0.002838738403977743,0.019875733641308187,0.009350505851571595
1.35,0.003935962155136349,0.001927829949282394,0.02811851722908551,0.002840670352402168,0.01959548698299945,0.009511326444134176
1.351,0.0039223903661398385,0.001936691315506209,0.02804188851558256,0.002842957378058301,0.019316893879920274,0.0096741057282849
1.352,0.003908261255395522,0.0019456337090076742,0.02796044241295624,0.0028455679289051848,0.01904007484140374,0.009838827264852764
1.353,0.0038935941287435816,0.0019546458013053334,0.027874191677589772,0.0028484702522773675,0.018765146664950695,0.010005473859599828
1.354,0.0038784088634281756,0.00196371645616104,0.027783154229960753,0.002851632452005995,0.01849222238208571,0.010174027624676726
1.355,0.003862725873723444,0.0019728347355155934,0.02768735313697403,0.0028550225467220396,0.018221411210234337,0.010344470039345497
1.356,0.003846566075536229,0.001981989904740915,0.027586816584924904,0.0028586085292563743,0.01795281851056549,0.010516782009740603
1.357,0.00382995085005024,0.00199117143722067,0.02748157784327157,0.002862358427054472,0.017686545751730006,0.010690943927509204
1.358,0.003812902006485142,0.0020003690182794414,0.02737167521939793,0.0028662403635239396,0.017422690479440853,0.010866935727241246
1.359,0.003795441744051851,0.002009572548484726,0.027257152004517102,0.0028702226202307404,0.01716134629187722,0.011044736942659766
1.36,0.003777592613194588,0.0020187721463492763,0.027138056410827158,0.002874273699856981,0.016902602820927162,0.011224326761591021
1.361,0.0037593774762207494,0.002027958150467113,0.02701444149999414,0.0028783623898311784,0.0166465457192886,0.011405684079766311
1.362,0.0037408194674298455,0.002037121121125627,0.02688636510300332,0.0028824578265400414,0.016393256653423068,0.01158878755351592
1.363,0.003721941952860202,0.0020462518414462003,0.026753889731388793,0.0028865295600273783,0.016142813302313,0.011773615651405282
1.364,0.003702768489774736,0.0020553413181136878,0.02661708247983466,0.0028905476190811104,0.01589528936192387,0.011960146704845995
1.365,0.0036833227860042133,0.0020643807817591186,0.026476014920148463,0.002894482576605756,0.015650754555221344,0.012148358957695648
1.366,0.0036636286592593255,0.0020733616870598146,0.026330762986641547,0.0028983056151761243,0.015409274647541153,0.01233823061484099
1.367,0.0036437099965143166,0.0020822757126178785,0.026181406853007655,0.0029019885926674822,0.015170911467058323,0.012529739889742035
1.368,0.0036235907135578893,0.0020911147606734524,0.02602803080086288,0.0029055041078563564,0.014935722930062081,0.012722865050902622
1.369,0.0036032947148038506,0.0020998709567047968,0.02587072308018555,0.0029088255658838553,0.014703763070726168,0.01291758446722292
1.37,0.003582845853453384,0.0021085366489636916,0.025709575761963453,0.002911927243471194,0.014475082075076388,0.013113876652177996
1.371,0.0035622678920998047,0.002117104407991535,0.02554468458341748,0.0029147843537775304,0.01424972631888651,0.013311720306752418
1.372,0.003541584463863814,0.0021255670261578425,0.025376148786228743,0.0029173731107946304,0.014027738409260767,0.013511094361042274
1.373,0.0035208190341442787,0.0021339175172581217,0.025204070948246678,0.0029196707931793404,0.013809157229678855,0.013711978014412672
1.374,0.0034999948630681137,0.0021421491162026563,0.02502855680919261,0.002921655807429371,0.013594017988299454,0.013914350774078184
1.375,0.003479134968722266,0.002150255278822111,0.02484971509089403,0.002923307750308073,0.013382352269358244,0.014118192491968658
1.376,0.003458262091249692,0.002158229681810491,0.02466765731259214,0.002924607470420285,0.013174188087555772,0.014323483399758748
1.377,0.0034373986578890166,0.002166066222821227,0.02448249760187247,0.0029255371288361715,0.012969549945387996,0.014530204141969332
1.378,0.0034165667490342814,0.002173759020728108,0.02429435250179433,0.002926080258655276,0.012768458893403884,0.014738335807080843
1.379,0.0033957880653864886,0.002181302416059029,0.024103340774846185,0.0029262218234006815,0.012570932593373267,0.014947859956621965
1.38,0.0033750838962622928,0.0021886909716064486,0.0239095832044102,0.002925948274134391,0.012376985384326085,0.015158758652204334
1.381,0.0033544750891173437,0.002195919473213825,0.023713202394451065,0.0029252476051883766,0.012186628351398533,0.01537101448046361
1.382,0.0033339820203332096,0.002202982930732456,0.023514322568144744,0.0029241094084083174,0.011999869397403636,0.015584610575846806
1.383,0.0033136245673084604,0.0022098765791386133,0.0233130693661491,0.002922524925807934,0.01181671331703343,0.015799530641167847
1.384,0.003293422081887907,0.002216595879796645,0.023109569645207367,0.002920487100532453,0.011637161873591945,0.016015758965849065
1.385,0.003273393365160995,0.002223136521849102,0.022903951277768654,0.002917990626030563,0.011461213878149771,0.016233280441782284
