time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.34,0.08005013997321826,0.22692497024589262,0.46344953969762426,0.04371402273423026,0.570485251069527,0.05651786163899504
1.341,0.0800523912838959,0.22716680002714024,0.461879841061626,0.04322314495971435,0.5670966583401293,0.056506118987687814
1.342,0.0800613584113199,0.22744024150515976,0.46034292951444694,0.04270889611381237,0.5636129474209488,0.056479804550354396
1.343,0.08007711083514231,0.22774511701469266,0.45884089429177877,0.04217120578324674,0.5600388785086092,0.05643928704005081
1.344,0.08009971955180085,0.22808121500903594,0.45737584457424524,0.04161004329651651,0.5563792253284973,0.056384945339060334
1.345,0.08012925697226315,0.22844829005692086,0.4559499055438075,0.04102541888391469,0.5526387660677394,0.056317167547687605
1.346,0.08016579681186327,0.22884606289073714,0.4545652143912413,0.040417384814533844,0.5488222743749221,0.05623635003534436
1.347,0.08020941397257307,0.22927422050603816,0.45322391628657543,0.03978603650839695,0.544934510452241,0.05614289649560014
1.348,0.08026018441804518,0.2297324163121291,0.4519281603247011,0.039131513621888714,0.5409802122651837,0.05603721700680332
1.349,0.08031818504165003,0.2302202703339622,0.4506800954573667,0.03845400110457939,0.5369640868941563,0.05591972709987609
1.35,0.08038349352786799,0.2307373694650496,0.4494818664216186,0.03775373022548335,0.5328908020514963,0.05579084683484586
1.351,0.08045618820725277,0.2312832677722209,0.4483356096736863,0.03703097956681971,0.5287649777860122,0.055650999887725136
1.352,0.08053634790523102,0.23185748685187058,0.44724344933666366,0.03628607598328109,0.5245911783956212,0.05550061264940536
1.353,0.08062405178472581,0.232459516237853,0.4462074931692202,0.03551939552477438,0.5203739045669247,0.055340113338219324
1.354,0.0807193791827305,0.2330888138599498,0.4452298285625336,0.034731364320571875,0.5161175857589804,0.055169931127834845
1.355,0.08082240944070657,0.23374480655204366,0.44431251857210946,0.03392245942275771,0.5118265728471644,0.054990495292064505
1.356,0.0809332217286912,0.23442689060795224,0.44345759799176104,0.03309320960681146,0.5075051310420794,0.054802234368121296
1.357,0.08105189486285007,0.23513443238328396,0.4426670694760685,0.03224419612712101,0.503157433097776,0.054605575339732496
1.358,0.08117850711621058,0.2358667689414653,0.44194289971794165,0.03137605342519927,0.49878755282323,0.05440094284143597
1.359,0.08131313602199247,0.23662320874209064,0.4412870156871981,0.030489469788408084,0.4943994589108876,0.05418875838535012
1.36,0.08145585816901241,0.2374030323704016,0.44070130093525683,0.02958518795702009,0.4899970090958315,0.05396943961161887
1.361,0.08160674898820032,0.23820549330636104,0.44018759197188156,0.0286640056774941,0.4855839446587522,0.05374339956375297
1.362,0.08176588252948219,0.23902981873211493,0.43974767471941645,0.027726776199841964,0.48116388528501264,0.053511045989962126
1.363,0.08193333122793423,0.23987521037615084,0.4393832810516283,0.02677440871705724,0.47674032429104296,0.05327278067159213
1.364,0.08210916565851745,0.2407408453924867,0.43909608542481415,0.025807868744542054,0.47231662422794113,0.053028998779667255
1.365,0.08229345427855034,0.2416258772721627,0.4388877016086092,0.024828178437543053,0.46789601287072,0.052780088260478246
1.366,0.08248626315747473,0.24252943678467456,0.4387596795248085,0.023836416844605034,0.4634815796001892,0.05252642925110891
1.367,0.0826876556935301,0.24345063294583438,0.4387135022005188,0.02283372009507783,0.459076272183062,0.052268393525702006
1.368,0.08289769231705345,0.24438855400829426,0.43875058284222396,0.02182128151869628,0.45468289395439093,0.05200634397321177
1.369,0.08311643018040514,0.24534226847039195,0.4388722620361096,0.020800351695300482,0.4503041014048842,0.051740634107328265
1.37,0.08334392283455014,0.2463108260982557,0.43907980507895134,0.01977223843284906,0.4459424021741234,0.051471607609172514
1.371,0.08358021989252389,0.24729325895597531,0.43937439944373474,0.01873830667183083,0.44160015344913844,0.05119959790333481
1.372,0.08382536667988455,0.24828858243844845,0.4397571523830939,0.01769997831436965,0.43727956076637664,0.05092492776766412
1.373,0.08407940387237423,0.2492957963016956,0.4402290886732506,0.01665873197623821,0.43298267721370315,0.05064790897716538
1.374,0.08434236712101788,0.2503138856857129,0.44079114850016127,0.015616102660088959,0.4287114030276999,0.05036884198220288
1.375,0.08461428666496035,0.25134182212506184,0.44144418548878617,0.014573681348212625,0.42446748558019115,0.05008801562110834
1.376,0.08489518693273321,0.252378564543367,0.44218896487584625,0.013533114513215894,0.4202525197466736,0.04980570686721072
1.377,0.08518508613264293,0.253423060228062,0.44302616182622934,0.012496103545070556,0.4160679486481601,0.04952218061023638
1.378,0.08548399583324878,0.2544742457828794,0.44395635989187,0.01146440409297529,0.4119150647567794,0.04923768947191557
1.379,0.08579192053487418,0.2555310480560377,0.4449800496118392,0.01043982532061532,0.407795011354293,0.04895247365561966
1.38,0.08610885723308394,0.25659238504232956,0.4460976272516364,0.00942422907333539,0.4037087843314014,0.04866676082972248
1.381,0.0864347949749272,0.2576571667582187,0.44730939367975076,0.008419528955921754,0.39965723431435535,0.04838076604433034
1.382,0.08676971440887203,0.2587242960896181,0.44861555338001013,0.007427689319666263,0.3956410691040506,0.04809469168101849
1.383,0.08711358732908107,0.2597926696131493,0.4500162136000007,0.006450724157613276,0.39166085641146053,0.04780872743509012
1.384,0.08746637621509307,0.26086117839290196,0.45151138363627086,0.005490695906984616,0.3877170268721229,0.04752305032993014
1.385,0.08782803376778768,0.26192870875524,0.4531009742588149,0.004549714158041441,0.38380987732132366,0.047237824762948306
1.386,0.08819850244278865,0.2629941430455332,0.45478479727760324,0.003629934268833376,0.3799395743107515,0.04695320258262832
1.387,0.08857771398251393,0.26405636037009655,0.456562565254632,0.002733555885492464,0.3761061578468872,0.04666932319617194
1.388,0.08896558894823173,0.2651142373271905,0.4584338913649658,0.0018628213679236845,0.37230954533104976,0.04638631370711746
1.389,0.0893620362539748,0.26616664873051976,0.4603982894107171,0.0010200141207740519,0.368549535680904,0.046104289082304746
1.39,0.08976695270406898,0.26721246832866613,0.4624551739907441,0.00020745682984599657,0.3648258136133523,0.045823352347393646
1.391,0.09018022253639858,0.2682505695235642,0.4646038608299294,0.0005724903958798008,0.36113795406917615,0.04554359481012086
1.392,0.09060171697353778,0.26927982609123285,0.46684356727112547,0.0013174319761681357,0.357485426760677,0.04526509631036093
1.393,0.09103129378373814,0.2702991129077656,0.4691734129330206,0.0020249389048038143,0.353867600824823,0.044987925495953866
1.394,0.09146879685396764,0.2713073066844887,0.47159242053664563,0.002692550887366541,0.35028374956631686,0.04471214012315097
1.395,0.09191405577699731,0.27230328671624787,0.4740995169017619,0.003317778570413618,0.3467330552772868,0.04443778738046032
1.396,0.09236688545461055,0.2732859356473211,0.4766935341137813,0.0038981058607359628,0.34321461412257454,0.044164904234592045
1.397,0.0928270857187089,0.2742541402597456,0.4793732108604445,0.004430992333200769,0.33972744108145286,0.04389351779715651
1.398,0.09329444097214848,0.2752067922890166,0.48213719393559745,0.004913875725493365,0.3362704749378979,0.04362364571076289
1.399,0.0937687198509309,0.27614278927141916,0.48498403990671274,0.005344174518010055,0.33284258331217825,0.0433552965530726
1.4,0.0942496749093661,0.27706103542749283,0.4879122169414215,0.005719290596987492,0.32944256772679414,0.04308847025742804
1.401,0.09473704232971673,0.2779604425850513,0.4909201067875304,0.006036611998807297,0.3260691686998557,0.04282315854853693
1.402,0.09523054165774311,0.27883993114481403,0.4940060069014623,0.00629351573327503,0.32272107085915697,0.04255934539172708
1.403,0.09572987556539371,0.27969843109158565,0.49716813271980026,0.006487370683505851,0.3193969080702978,0.04229700745420487
1.404,0.09623472964180178,0.28053488305311014,0.5004046200690961,0.006615540579826245,0.3160952685720953,0.04203611457668523
1.405,0.09674477221362236,0.2813482394085653,0.5037135277083581,0.006675387045029047,0.31281470011218,0.04177663025372794
1.406,0.09725965419566604,0.28213746544806256,0.5070928399986085,0.006664272708156858,0.3095537150752282,0.04151851212113524
1.407,0.09777900897293568,0.28290154058430556,0.5105404696929295,0.006579564383833443,0.30631079559590274,0.04126171244877564
1.408,0.0983024523146918,0.2836394596168799,0.5140542608394167,0.006418636314180787,0.30308439864833214,0.04100617863730991
1.409,0.09882958232147862,0.2843502340492923,0.5176319917884273,0.006178873470145431,0.2998729611039727,0.04075185371733854
1.41,0.09935997940566395,0.285032893457933,0.5212713782955066,0.005857674909064472,0.2966749047499787,0.040498676849520715
1.411,0.09989320630609438,0.2856864869117667,0.5249700767101386,0.0054524571851597235,0.29348864126074437,0.04024658382425961
1.412,0.10042880813725065,0.28631008444066897,0.5287256872406911,0.0049606578095628745,0.29031257711582725,0.03999550755950285
1.413,0.10096631247329997,0.2869027785498617,0.532535757286207,0.0043797387563303605,0.28714511845763063,0.03974537859525421
1.414,0.10150522946710569,0.2874636857773267,0.5363977848263877,0.003707190010721901,0.28398467588224385,0.039496125583382474
1.415,0.10204505200439838,0.2879919482906973,0.5403092218622703,0.002940533155766626,0.2808296691567896,0.039247675771460634
1.416,0.10258525589322302,0.2884867355194279,0.5442674779019304,0.002077324992969247,0.27767853185732483,0.038999955479522334
1.417,0.10312530008895066,0.2889472458175632,0.5482699234863134,0.001115161192650725,0.2745297159225899,0.03875289056881256
1.418,0.10366462695513713,0.28937270815160815,0.5523138937519839,5.167996930802881e-05,0.27138169612078367,0.03850640690178763
1.419,0.10420266256078263,0.28976238380736374,0.5563966920273191,0.001115434222934025,0.268232974428423,0.038260430792719756
1.42,0.10473881701429186,0.29011556810878847,0.5605155934593427,0.0023884469798029786,0.26508208432170693,0.03801488944831386
1.421,0.10527248483468304,0.2904315921415296,0.5646678486669917,0.003769570226517632,0.26192759498139717,0.03776971139777462
1.422,0.10580304536040576,0.2907098244731354,0.5688506874168364,0.005260958492917907,0.2587681154120485,0.037524826911831476
1.423,0.10632986319617718,0.29094967286159606,0.5730613223167604,0.00686470518960511,0.2556022984758015,0.037280168410175
1.424,0.106852288698203,0.2911505859440006,0.5772969525229702,0.008582838890698021,0.25242884484019507,0.03703567085686968
1.425,0.10736965849793985,0.29131205489719414,0.5815547674555788,0.010417319628916772,0.24924650683869226,0.036791272143253485
1.426,0.10788129606456728,0.291433615062669,0.5858319505171559,0.012370035208853122,0.24605409224179448,0.036546913457982014
1.427,0.10838651230616951,0.29151484752891144,0.5901256828093072,0.014442797544272943,0.2428504679358275,0.03630253964384311
1.428,0.10888460620966278,0.2915553806646568,0.5944331468418782,0.016637339025418488,0.23963456350574072,0.03605809954103985
1.429,0.10937486551914401,0.2915548915973114,0.5987515302306169,0.018955308922289152,0.2364053747175307,0.03581354631663467
1.43,0.10985656745237148,0.29151310763152893,0.6030780293778714,0.021398269829960664,0.23316196689537133,0.0355688377798127
1.431,0.1103289794547467,0.29142980760306414,0.607409853130713,0.023967694161977714,0.22990347818810913,0.03532393668258145
1.432,0.11079135999012973,0.29130482316331247,0.6117442264088674,0.026664960697898032,0.22662912271978958,0.035078811005512016
1.433,0.11124295936785622,0.29113803998989324,0.6160783937939994,0.02949135119106119,0.22333819361902663,0.03483343422808773
1.434,0.1116830206050126,0.290929398918568,0.6204096230704987,0.0324480470426308,0.22003006592262353,0.034587785583291
1.435,0.11211078032318134,0.2906788969914973,0.6247352087065703,0.035536126047963204,0.2167041993496008,0.03434185029608281
1.436,0.1125254696786577,0.2903865884176388,0.6290524752642515,0.03875655922130398,0.21336014094270692,0.03409561980556246
1.437,0.11292631532480969,0.2900525854409195,0.6333587807255143,0.0421102077048248,0.20999752757538975,0.0338490919705463
1.438,0.11331254040549818,0.2896770591130472,0.637651519721877,0.04559781976803348,0.20661608832295222,0.03360227125837014
1.439,0.1136833655779697,0.28926023996777533,0.6419281266545801,0.04922002790360585,0.20321564669710207,0.03335516891659416
1.44,0.11403801006389917,0.2888024185938522,0.6461860786924684,0.0529773460257962,0.19979612274332148,0.03310780312729077
1.441,0.11437569272695267,0.28830394610462295,0.6504228986343076,0.05687016677756947,0.19635753500054437,0.0328601991435317
1.442,0.11469563317535462,0.2877652345026055,0.6546361576233881,0.06089875895272008,0.19290000232258223,0.03261238940767885
1.443,0.11499705288775215,0.2871867569384363,0.6588234777023055,0.06506326503920631,0.18942374556090263,0.03236441365114391
1.444,0.11527917636087234,0.2865690478640034,0.6629825341972087,0.06936369889010459,0.18592908910842346,0.032116318975405386
1.445,0.1155412322772594,0.285912703080382,0.6671110579207281,0.07379994352855242,0.18241646230420716,0.03186815991424877
1.446,0.11578245469164769,0.2852183796815972,0.6712068371847053,0.07837174909310005,0.1788864006991373,0.03161999847741691
1.447,0.1160020842348166,0.28448679589596904,0.6752677196142488,0.08307873092988904,0.17533954718303418,0.03137190417603856
1.448,0.11619936933372416,0.28371873082746857,0.6792916137560487,0.08792036783789563,0.1717766529739407,0.03112395403026467
1.449,0.11637356744735429,0.28291502409973257,0.6832764904730839,0.09289600047333237,0.1681985784706749,0.030876232559606056
1.45,0.11652394631759808,0.28207657540617337,0.6872203841190799,0.09800482991913971,0.16460629396997478,0.030628831756406145
1.451,0.11664978523516313,0.2812043439693192,0.6911213934866413,0.10324591642524435,0.16100088024972786,0.030381851042859863
1.452,0.11675037632032456,0.28029934791266253,0.694977682525685,0.10861817832517116,0.15738352901977415,0.0301353972119209
1.453,0.11682502581882415,0.27936266354827016,0.6987874808314664,0.11412039113439482,0.15375554324156354,0.0298895843524243
1.454,0.11687305541270152,0.278395424582856,0.702549083904733,0.11975118683572095,0.15011833731777405,0.029644533758658203
1.455,0.11689380354597281,0.2773988212449396,0.7062608531890915,0.12550905335681245,0.14647343715270777,0.029400373824637373
1.456,0.11688662676460379,0.2763740993354519,0.7099212158927743,0.1313923342448081,0.14282248008402698,0.029157239923229748
1.457,0.11685090107003762,0.27532255920379417,0.7135286646030196,0.13739922854280473,0.13916721468610582,0.028915274270298604
1.458,0.11678602328546553,0.27424555465071404,0.7170817567008846,0.14352779087276274,0.13550950044494586,0.028674625773941784
1.459,0.11669141243366167,0.2731444917600317,0.7205791135863263,0.1497759317290538,0.13185130730442146,0.028435449868981947
1.46,0.11656651112534777,0.2720208276600561,0.7240194197241774,0.1561414179865734,0.12819471508335448,0.028197908336844893
1.461,0.11641078695669863,0.2708760692165786,0.7274014215241003,0.1626218736268579,0.12454191276283486,0.027962169111021465
1.462,0.11622373391459898,0.26971177165865196,0.7307239260689685,0.16921478068527163,0.12089519764303604,0.027728406068436774
1.463,0.11600487378789007,0.2685295371390818,0.7339857997085563,0.1759174804217341,0.11725697436874642,0.027496798807179267
1.464,0.11575375758284377,0.26733101323167613,0.7371859665346725,0.18272717471702704,0.11362975382280102,0.027267532411170088
1.465,0.11546996694103007,0.2661178913676152,0.7403234067540927,0.1896409276960882,0.11001615188657858,0.02704079720250635
1.466,0.1151531155580506,0.26489190521374667,0.7433971549740623,0.19665566757906558,0.10641888806671973,0.026816788482309978
1.467,0.11480285060184513,0.26365482899541687,0.7464062984137391,0.2037681887603903,0.10284078398714462,0.026595706260975408
1.468,0.11441885412960286,0.2624084757665264,0.7493499750541932,0.21097515411543427,0.09928476174535339,0.026377754978733504
1.469,0.11400084450245491,0.26115469562905363,0.7522273717385671,0.21827309753371504,0.09575384213183129,0.026163143217394984
1.47,0.11354857779704546,0.25989537390437917,0.7550377222334876,0.22565842667700534,0.09225114271141299,0.02595208340414508
1.471,0.11306184921285739,0.2586324292583532,0.7577803052627649,0.23312742596005376,0.08877987576567568,0.025744791508171327
1.472,0.11254049447402958,0.2573678117820604,0.7604544425239615,0.24067625975100618,0.08534334609581908,0.025541486730879318
1.473,0.11198439122436048,0.2561035010305237,0.7630594966998843,0.2483009757880592,0.08194494868586587,0.025342391190401183
1.474,0.11139346041402517,0.25484150402264,0.7655948694777742,0.25599750880824695,0.07858816622633863,0.02514772960108316
1.475,0.11076766767647815,0.2535838532055082,0.7680599995910108,0.2637616843837369,0.07527656649868483,0.024957728948588567
1.476,0.11010702469394805,0.2523326043872543,0.7704543608988721,0.27158922296049454,0.07201379962069421,0.024772618161236885
1.477,0.10941159054954645,0.25108983464235435,0.7727774605206659,0.27947574409348286,0.06880359515307362,0.024592627778193803
1.478,0.10868147306406559,0.24985764019387438,0.7750288370414229,0.28741677087207496,0.06564975906733143,0.024417989615078864
1.479,0.10791683011508428,0.24863813427640485,0.7772080588054451,0.2954077345285538,0.06255617057514688,0.02424893642760398
1.48,0.10711787093595816,0.24743344498374237,0.7793147223132141,0.3034439792218678,0.059526778819516804,0.024085701573759544
1.481,0.10628485739200629,0.24624571310429536,0.7813484507363683,0.3115207669879974,0.05656559942796959,0.023928518675100208
1.482,0.10541810523103165,0.24507708994740088,0.7833088925634085,0.31963328284735554,0.053676710928212905,0.023777621277544105
1.483,0.10451798530516863,0.2439297351631104,0.7851957203885862,0.3277766400586747,0.050864251026710175,0.02363324251209217
1.484,0.10358492476091256,0.24280581455826367,0.7870086298531783,0.33594588550784465,0.04813241275093857,0.02349561475583285
1.485,0.10261940819407767,0.24170749791156593,0.788747338747623,0.3441360052191392,0.04548544045623676,0.023364969293526064
1.486,0.10162197876643034,0.2406369567905801,0.7904115862799195,0.3523419299752818,0.042927625698403075,0.02324153598012031
1.487,0.10059323928065994,0.23959636237363668,0.7920011325138674,0.3605585410319486,0.04046330297337885,0.023125542904462587
1.488,0.09953385321074669,0.23858788327933816,0.7935157579786717,0.3687806759114412,0.03809684532557774,0.02301721605453501
1.489,0.09844454568480374,0.23761368340630545,0.7949552634490386,0.3770031342598856,0.0358326598265533,0.022916778984434942
1.49,0.09732610441776586,0.23667591978535815,0.7963194698919608,0.3852206837523248,0.033675182925847494,0.022824452483419782
1.491,0.09617938059153094,0.2357767404465803,0.7976082185738976,0.3934280660305686,0.03162887567605693,0.022740454247210332
1.492,0.09500528968019115,0.2349182823033442,0.798821371319446,0.40162000265968045,0.029698218834331276,0.02266499855188527
1.493,0.09380481221835725,0.23410266905680657,0.799958810909518,0.40979120108959527,0.027887707842830307,0.022598295930649236
1.494,0.09257899451046521,0.23333200912406526,0.8010204416057979,0.41793636060901823,0.026201847690788514,0.022540552853862562
1.495,0.09132894927917083,0.23260839359439484,0.8020061897870262,0.4260501782790545,0.024645147661061784,0.022491971412682284
1.496,0.09005585625081182,0.23193389421745733,0.8029160046821884,0.4341273548344823,0.023222115964210564,0.02245274900672957
1.497,0.0887609626758146,0.23131056142756648,0.803749859186271,0.44216260054106754,0.02193725426337886,0.022423078036090414
1.498,0.08744558378185063,0.23074042240783538,0.8045077507458961,0.4501506409975887,0.020795052093387254,0.0224031455979734
1.499,0.08611110315702442,0.23022547919755154,0.805189702303369,0.4580862228719208,0.01979998117762041,0.0223931331883099
1.5,0.08475897306057321,0.22976770684586173,0.8057957632891658,0.4659641195614877,0.01895648964645334,0.02239321640854938
1.501,0.08339071465801771,0.22936905161452073,0.8063260106555035,0.4737791367699586,0.018268996161093305,0.02240356467790354
1.502,0.08200791817794907,0.22903142923243194,0.8067805499443507,0.4815261179935975,0.01774188394690656,0.022424340951357754
1.503,0.08061224298740975,0.22875672320413049,0.8071595163863816,0.4891999499122343,0.017379494740486202,0.022455701443727803
1.504,0.07920541758296323,0.22854678317485866,0.8074630760278899,0.4967955676808336,0.01718612265490604,0.022497795360113013
1.505,0.07778923949447009,0.22840342335382,0.8076914268838907,0.5043079601183675,0.017166007967771506,0.022550764633051133
1.506,0.07636557509889422,0.2283284209976058,0.8078448001169886,0.5117321747910988,0.01732333083681919,0.022614743666621737
1.507,0.07493635934134305,0.22832351495518466,0.8079234612431436,0.519063322987882,0.017662204947882804,0.02268985908773077
1.508,0.07350359536093004,0.2283904042759622,0.8079277113670658,0.5262965845862694,0.018186671100284983,0.02277622950473029
1.509,0.0720693540192166,0.22853074688284034,0.8078578884507853,0.5334272128092196,0.01890069073504734,0.02287396527352615
1.51,0.07063577332918276,0.22874615831166503,0.8077143686196101,0.5404505388732481,0.019808139411877472,0.022983168271313317
1.511,0.06920505778296433,0.22903821051897819,0.8074975675086399,0.5473619765290899,0.02091280024157553,0.023103931678073106
1.512,0.0677794775768115,0.2294084307594897,0.8072079416530025,0.5541570264961111,0.022218357281118834,0.023236339765937773
1.513,0.06636136773180723,0.22985830053445017,0.8068459899225283,0.5608312807913993,0.02372838889937056,0.023380467696541
1.514,0.06495312710895636,0.23038925461197352,0.8064122550018556,0.5673804269542136,0.025446361121839463,0.02353638132643408
1.515,0.06355721731755702,0.23100268011966335,0.8059073249143627,0.5738002521657761,0.02737562096339314,0.02370413702066205
1.516,0.06217616151563363,0.23169991570937323,0.8053318345882403,0.5800866472635394,0.02951938975802239,0.023883781474622428
1.517,0.06081254310190805,0.23248225079370644,0.8046864674608015,0.586235610648099,0.03188075649496741,0.02407535154436496
1.518,0.059469004298629745,0.23335092485294473,0.8039719571166042,0.5922432520797017,0.034462671170635895,0.02427887408559489
1.519,0.05814824462504208,0.2343071268112116,0.803189088953813,0.598105796360359,0.037267938165999485,0.024494365801655107
1.52,0.05685301926110609,0.23535199447966776,0.8023387018714705,0.6038195868966898,0.04029920965940036,0.024721833100869624
1.521,0.05558613730124716,0.23648661406507215,0.8014216899683693,0.6093810891376097,0.04355897908517037,0.024961271963607874
1.522,0.05435045989771565,0.23771201974106007,0.8004390042429,0.6147868938802233,0.047049574648779575,0.02521266781946222
1.523,0.0531488982931586,0.23902919328043293,0.7993916542808907,0.6200337204366766,0.05077315290962884,0.025475995434956742
1.524,0.05198441174210184,0.24043906374571875,0.7982807099186783,0.6251184196543865,0.05473169244298953,0.02575121881215113
1.525,0.05086000532101162,0.24194250723557725,0.7971073028678402,0.6300379767822321,0.058926987592876914,0.026038291098519194
1.526,0.049778727626899937,0.24354034668462282,0.7958726282894134,0.6347895141751398,0.06336064232795958,0.026337154508518697
1.527,0.048743668364262825,0.24523335171385896,0.7945779463062859,0.6393702938294876,0.06803406421288907,0.026647740257233318
1.528,0.04775795582036378,0.2470222385292982,0.7932245834441695,0.6437777197412737,0.07294845850769288,0.026969968506540654
1.529,0.04682475422876002,0.24890766986584204,0.7918139339940007,0.6480093400786646,0.07810482240809452,0.027303748324172785
1.53,0.04594726102118593,0.2508902549734183,0.7903474612894129,0.6520628491603426,0.08350393943975606,0.027648977655999142
1.531,0.045128703967998056,0.25297054964162463,0.7888266988957008,0.6559360892312295,0.0891463740194887,0.028005543311801186
1.532,0.044372338207758974,0.2551490562588122,0.787253251706723,0.6596270520277191,0.09503246619633973,0.028373320964714566
1.533,0.04368144316672382,0.25742622390065245,0.7856287969458212,0.6631338801259865,0.10116232658541183,0.028752175164565463
1.534,0.043059319369564475,0.2598024484427968,0.7839550850660827,0.6664548680690878,0.10753583150700056,0.029141959365261053
1.535,0.042509285143009154,0.262278072691333,0.7822339405428144,0.6695884632714898,0.1141526183435707,0.029542515966477945
1.536,0.04203467321474881,0.26485338652484874,0.7804672625513194,0.672533266702459,0.12101208112695083,0.02995367636987988
1.537,0.04163882721022623,0.2675286270404299,0.7786570255218717,0.6752880333516694,0.12811336636812892,0.030375261050118514
1.538,0.041325098050284545,0.27030397869634043,0.7768052795658703,0.6778516724810861,0.13545536914211917,0.030807079640854294
1.539,0.04109684025274219,0.27317957344317434,0.7749141507682615,0.6802232476668417,0.14303672944045073,0.031248931036016968
1.54,0.040957408141093464,0.27615549083564905,0.7729858413431144,0.6824019766338413,0.15085582880394738,0.03170060350647997
1.541,0.04091015196364217,0.27923175811726436,0.7710226296496128,0.6843872308854718,0.15891078724846175,0.03216187483234125
1.542,0.04095841392637598,0.282408350270402,0.7690268700657963,0.6861785351309456,0.16719946049613557,0.03263251245096169
1.543,0.04110552414291286,0.28568519002424736,0.7670009927158693,0.6877755665141669,0.1757194375245122,0.03311227362094531
1.544,0.041354796504875356,0.28906214781349,0.7649475030462803,0.6891781536496895,0.18446803844540147,0.03360090560220388
1.545,0.04170952447618644,0.2925390416805495,0.7628689812438875,0.6903862754730622,0.19344231272504905,0.03409814585227709
1.546,0.042172976814895395,0.29611563711512506,0.7607680814881035,0.6914000599143181,0.2026390377566384,0.034603722239018336
1.547,0.042748393226195606,0.29979164682588594,0.7586475310277555,0.6922197824048419,0.21205471779581145,0.03511735326981848
1.548,0.04343897995079612,0.3035667304400685,0.7565101290721937,0.6928458642297836,0.2216855832693086,0.03563874833742776
1.549,0.04424790529311483,0.30744049412850055,0.7543587454855376,0.6932788707398249,0.23152759046625454,0.03616760798246566
1.55,0.045178295094044106,0.3114124901545306,0.7521963192728017,0.6935195094369655,0.24157642162100437,0.03670362417261157
1.551,0.04623322815331025,0.315482216347821,0.7500258568461561,0.6935686279489035,0.25182748539583083,0.03724648059845478
1.552,0.047415731606688716,0.3196491155053386,0.7478504300593373,0.6934272119061896,0.2622759177710823,0.03779585298595551
1.553,0.048728776263433214,0.3239125747237395,0.745673173997221,0.6930963827360187,0.27291658334972996,0.03835140942543258
1.554,0.05017527190958955,0.3282719246683427,0.7434972845069693,0.6925773953862008,0.2837440770823579,0.0389128107170207
1.555,0.05175806258308748,0.33272643878486824,0.7413260154563622,0.6918716359926255,0.2947527264177774,0.039479710732429084
1.556,0.05347992182675064,0.33727533246132524,0.7391626757046683,0.6909806195031927,0.3059365938833832,0.04005175679282729
1.557,0.055343547925755174,0.3419177621483243,0.737010625772416,0.6899059872707615,0.317289480098389,0.04062859006256431
1.558,0.05735155913600785,0.3466528244467077,0.7348732741981852,0.6886495046267,0.32880492722187665,0.04120984595841275
1.559,0.059506488910160776,0.35147955517155793,0.7327540735730257,0.6872130584450515,0.3404762228365573,0.041795154573981454
1.56,0.06181078112797403,0.3563969284016365,0.73065651624615,0.6855986547055908,0.35229640426788816,0.04238414111892978
1.561,0.0642667853377312,0.3614038555225266,0.7285841296990074,0.6838084160618604,0.36425826333710537,0.04297642637263268
1.562,0.0668767520154795,0.3664991842710484,0.7265404715901035,0.6818445794183882,0.3763543515455224,0.043571627151960994
1.563,0.06964282784887736,0.3716816977877662,0.7245291244782817,0.6797094935198307,0.38857698568628374,0.044169356792859264
1.564,0.07256705105277617,0.3769501136829781,0.722553690238893,0.6774056165538326,0.4009182538786968,0.04476922564542088
1.565,0.07565134672397453,0.3823030831216832,0.7206177841919769,0.6749355137688359,0.41337002201918444,0.04537084158213854
1.566,0.0788975222430713,0.3877391899316317,0.7187250289653464,0.6723018551076864,0.4259239406420331,0.04597381051897453
1.567,0.08230726273190256,0.3932569497380903,0.7168790481169659,0.6695074128574322,0.4385714521821508,0.04657773694878709
1.568,0.0858821265754204,0.3988548091281959,0.7150834595406316,0.666555059315041,0.45130379863126446,0.04718222448662945
1.569,0.08962354101698015,0.4045311448466014,0.713341868678,0.6634477644679802,0.46411202957826303,0.047786876426323226
1.57,0.09353279783612238,0.41028426302368776,0.7116578615571999,0.6601885936875763,0.4769870106237055,0.04839129630768174
1.571,0.09761104911768975,0.4161123984369032,0.7100349976772683,0.6567807054324462,0.4899194321579179,0.04899508849363814
1.572,0.10185930312084221,0.42201371380565256,0.7084768027543213,0.6532273489586997,0.5028998184913493,0.049597858756458016
1.573,0.10627842025656387,0.4279862991206263,0.7069867613447383,0.6495318620330905,0.515918537325076,0.05019921487209908
1.574,0.11086910918190632,0.4340281710088558,0.7055683093583014,0.6456976686443828,0.5289658095483541,0.05079876722163644
1.575,0.11563192301956784,0.4401372721368938,0.704224826473667,0.6417282767069763,0.5420317193490644,0.05139612939860055
1.576,0.12056725571176276,0.44631147065449484,0.702959628469331,0.6376272757493924,0.5551062246217077,0.05199091882097221
1.577,0.12567533851748566,0.45254855968185154,0.7017759594844982,0.6333983345792104,0.5681791676565601,0.05258275734647926
1.578,0.1309562366628101,0.45884625684285146,0.7006769842269599,0.6290451989160528,0.5812402860927159,0.05317127188976243
1.579,0.1364098461538138,0.46520220384659816,0.6996657801460257,0.6245716889852341,0.5942792241172621,0.05375609503984494
1.58,0.14203589076163775,0.47161396611882234,0.6987453295908242,0.6199816970665943,0.6072855438925131,0.05433686567625823
