time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.535,0.0024093768578086006,0.0020113552915701576,0.0016652239071590432,0.0037217559104098298,0.00825439450323283,0.04736090068508077,0.0007068833328359395,0.001999805945586981,0.0038499022131183096,0.029723280158829926,0.008783358899662762,0.002070532001798593
1.536,0.002352393225552866,0.002007437390498292,0.0016675857535570207,0.003691598401430943,0.008245692304285736,0.04725164846496485,0.0006989910509374111,0.002019442081628285,0.0038412071959926094,0.029854001075023395,0.009311153394082205,0.002099348801765197
1.537,0.002297149657715066,0.0020033309963939385,0.0016704520329396786,0.0036612964135349256,0.008234578657977571,0.047130223765157936,0.0006924085609702256,0.0020398401340999887,0.0038322977953840287,0.02997628618801142,0.009857554675342509,0.0021288962029713753
1.538,0.0022436464127236428,0.00199902653099767,0.0016738321412998543,0.003630846978355704,0.008221008797201178,0.04699676662578331,0.0006871915851156913,0.0020610015094510575,0.0038231841012771215,0.03009008707952849,0.010422477726097104,0.002159160863303776
1.539,0.002191882216356527,0.001994514360809993,0.0016777353183477998,0.003600247785721051,0.008204940589325286,0.046851425555833145,0.0006833959053687962,0.002082927213772435,0.0038138765775737257,0.03019536218137165,0.011005817901856214,0.002190128687938623
1.54,0.0021418542880551283,0.0019897848229744933,0.001682170627248005,0.0035694971861686695,0.008186334594538746,0.04669435727391034,0.000681077300493236,0.002105617853649329,0.003804386062858505,0.03029207676805958,0.011607450671899324,0.002221784837519334
1.541,0.0020935583681856045,0.0019848282519592335,0.0016871469339999174,0.0035385941916685915,0.008165154122887706,0.04652572644079878,0.0006802914814868066,0.002129073636806799,0.003794723770477888,0.030380202940394434,0.01222723138272891,0.0022541137374272246
1.542,0.0020469887462164415,0.0019796350069974265,0.0016926728865133663,0.0035075384745985694,0.008141365290098864,0.04634570538423775,0.0006810940256122664,0.0021532943724914275,0.003784901287918199,0.03045971960004203,0.012864995045032699,0.0022870990881573407
1.543,0.0020021382897847414,0.0019741955002463485,0.001698756893429712,0.0034763303650246404,0.008114937072287259,0.046154473816208165,0.0006835403090491801,0.0021782794715324003,0.003774930575464066,0.03053061241530058,0.013520556145102018,0.0023207238768110216
1.544,0.0019589984746255806,0.0019685002256205853,0.0017054071027386532,0.0034449708463412006,0.008085841359647024,0.04595221854299648,0.0006876854382230045,0.0022040279460260295,0.0037648239641118607,0.030592873778306464,0.014193708481624193,0.0023549703897162953
1.545,0.0019175594153390254,0.001962539788252945,0.0017126313802387715,0.00341346154932584,0.00805405300921818,0.04573913316829902,0.0006935841798689427,0.0022305384085903475,0.003754594152705934,0.03064650275400096,0.014884225028734063,0.002389820226186713
1.546,0.0018778098969674142,0.001956304934534526,0.0017204372878878145,0.003381804744664686,0.008019549896813019,0.045515417789666654,0.0007012908898899622,0.0022578090711418914,0.0037442542042581163,0.030691505021245614,0.01559185782617751,0.0024252543134286155
1.547,0.0018397374073518193,0.001949786582684578,0.0017288320620869474,0.00335000333400452,0.007982312968171902,0.04528127868867343,0.0007108594410716103,0.00228583774315461,0.0037338175414042595,0.030727892806541826,0.016316337897405806,0.002461252922605813
1.548,0.0018033281702328366,0.001942975853800482,0.0017378225919420075,0.0033180608395890015,0.007942326289399308,0.045036928015332704,0.0007223431497215144,0.0023146218293699193,0.003723297940946489,0.030755684810893538,0.017057375196379503,0.0024977956860688607
1.549,0.00176856717905798,0.0019358641033383073,0.0017474153975440797,0.003285981392538399,0.007899577096707489,0.044782583467462854,0.0007357947013077837,0.0023441583269369045,0.003712709527426884,0.030774906130427132,0.01781465858381492,0.002534861615753183
1.55,0.001735438231455809,0.0019284429529747079,0.0017576166083109255,0.0032537697198364627,0.007854055845470522,0.04451846796588696,0.0007512660751759897,0.0023744438219735547,0.0037020667656766236,0.030785588171418757,0.01858785583355856,0.0025724291227467644
1.551,0.0017039239643351252,0.0019207043228010895,0.0017684319414296003,0.0032214311300954,0.007805756258568624,0.044244809326500746,0.0007688084684282747,0.002405474485554159,0.0036913844522832254,0.03078776856037616,0.01937661366972693,0.002610476038025297
1.552,0.0016740058895662975,0.001912640463800577,0.0017798666804393062,0.003188971498179536,0.007754675373981997,0.0439618399303387,0.0007884722190512365,0.0024372460691423127,0.0036806777059162584,0.030781491049804953,0.020180557835199165,0.002648979634351133
1.553,0.0016456644302013036,0.0019042439905571236,0.0017919256539933252,0.0031563972487773776,0.007700813591575837,0.04366979639279129,0.0008103067283825366,0.002469753899500518,0.0036699619564484697,0.030766805420274105,0.020999293191993618,0.002687916649331462
1.554,0.0016188789571891596,0.0018955079141443215,0.0018046132148408082,0.0031237153390184275,0.007644174719005241,0.04336891923308543,0.0008343603830099994,0.0025029928731160403,0.0036592529328049817,0.03074376737938238,0.021832403853996065,0.0027272633096295587
1.555,0.001593627826543183,0.0018864256751395655,0.0018179332190731115,0.0030909332402346977,0.007584766016662389,0.04305945254505609,0.0008606804762013542,0.0025369574501907383,0.003648566649469565,0.030712438458215696,0.022679453352435906,0.0027669953563196825
1.556,0.0015698884169158473,0.001876991176707601,0.0018318890056833522,0.0030580589189669063,0.007522598241588133,0.04274164367013339,0.0008893131289674567,0.0025716416482507278,0.0036379193915763415,0.030672885905873006,0.023539984834429893,0.0028070880713714427
1.557,0.0015476371675364631,0.0018671988176957477,0.0018464833764903132,0.003025100817311215,0.007457685690275952,0.04241574287336224,0.0009203032108658569,0.002607039035438942,0.0036273276985194437,0.030625182582616595,0.024413521294831528,0.002847516305244506
1.558,0.001526849616467232,0.0018570435256810179,0.001861718576479196,0.0029920678326950255,0.0073900462403068586,0.04208200302317094,0.0009536942606541288,0.002643142723558415,0.003616808346022256,0.030569406852160152,0.025299565841538862,0.0028882545055709517
1.559,0.0015075004391341342,0.0018465207899076336,0.0018775962746130621,0.0029589692971618052,0.007319701390764187,0.04174067927551412,0.0009895284069037268,0.002679945360935831,0.003606378326620179,0.030505642473542215,0.02619760199432566,0.002929276746900696
1.56,0.0014895634870899994,0.0018356266940531953,0.0018941175451699412,0.0029258149562372666,0.007246676301379424,0.04139202876293157,0.0010278462886859443,0.0027174391251734574,0.003596054828525327,0.030433978492948852,0.027107094017172064,0.0029705567614846727
1.561,0.0014730118269676905,0.001824357948763316,0.0019112828496609642,0.002892614947444044,0.007170999830350822,0.041036310288986945,0.0010686869764418966,0.0027556157158534016,0.003585855212859549,0.030354509135757768,0.028027487283981786,0.00301206797107074
1.562,0.0014578177795820965,0.0018127119238972652,0.0019290920193848152,0.0028593797785299853,0.007092704570758426,0.04067378402848756,0.0011120878931486606,0.002794466347251884,0.0035757969892661577,0.030267333698990373,0.028958208677482618,0.0030537835196886324
1.563,0.0014439529591413476,0.0018006866804297604,0.0019475442386741434,0.00282612030547519,0.007011826885478048,0.0403047112338428,0.0011580847358951042,0.0028339817411140297,0.0035658977899399834,0.030172556444292873,0.029898667021017695,0.003095676307402044
1.564,0.001431388312530858,0.0017882810019554122,0.0019666380288904423,0.0027928477103430507,0.006928406940476007,0.03992935394789282,0.0012067113979849263,0.0028741521195332054,0.003556175342145379,0.030070286491526235,0.03084825354285026,0.0031377190250067213
1.565,0.0014200941586377496,0.0017754944257425433,0.0019863712332243537,0.0027595734790390393,0.006842488736346894,0.03954797472352067,0.001257999891691047,0.002914967197973538,0.003546647439317155,0.029960637713020016,0.03180634237252665,0.0031798841896521937
1.566,0.001410040227686187,0.0017623272732829852,0.002006741002357351,0.0027263093790370185,0.006754120137938639,0.039160836350344695,0.001311980271793634,0.0029564161784690333,0.003537331910856672,0.029843728628527195,0.03277229106876916,0.0032221441813612872
1.567,0.0014011957005549368,0.0017487806802846308,0.0020277437810380756,0.0026930674371266955,0.006663352901893849,0.03876820158876435,0.0013686805600422792,0.0029984877430266916,0.003528246590743034,0.02971968230089752,0.03374544117830174,0.003264471280416674
1.568,0.0013935292480476901,0.0017348566260539538,0.0020493752956230677,0.002659859917228569,0.006570242701925302,0.038370332911591636,0.0014281266706893596,0.0030411700472544978,0.0035194092850783774,0.02958862623245861,0.03472511882494867,0.0033068377055786202
1.569,0.001387009070085971,0.0017205579622159462,0.0020716305426283334,0.002626699298315631,0.006474849151637553,0.037967492253444084,0.001490342337244816,0.003084450714228745,0.0035108377386791076,0.029450692262055315,0.035710635328290316,0.0033492156530935545
1.57,0.0013816029347947336,0.0017058884407187818,0.002094503778335745,0.0025935982524749376,0.006377235824705723,0.03755994076802049,0.0015553490406022554,0.0031283168286093104,0.003502549600814986,0.02930601646265743,0.03670128785110956,0.0033915773364483776
1.571,0.001377278217451752,0.0016908527410704184,0.002117988509496792,0.0025605696231372848,0.006277470272225393,0.0371479385933421,0.0016231659386836004,0.003172754931007404,0.0034945623901876752,0.029154739039414033,0.03769636007481308,0.0034338950268196153
1.572,0.0013740019392727834,0.001675456496755171,0.0021420774851754715,0.0025276264034998874,0.006175624037051452,0.036731744625022725,0.0016938097977459523,0.0032177510126093806,0.0034868934592305195,0.028997004228008695,0.038695122901957854,0.0034761410941592306
1.573,0.00137174080600466,0.0016597063207800372,0.0021667626897715533,0.002494781715165048,0.0060717726649474404,0.0363116162976303,0.0017672949254911904,0.0032632905100627536,0.003479559957802018,0.028832960193145088,0.03969683518494952,0.003518288048850755
1.574,0.0013704612462980704,0.001643609830302343,0.002192035337263835,0.0024620487870164113,0.005965995712371159,0.03588780937421705,0.0018436331061178035,0.0033093583006354598,0.0034725787963377336,0.02866275892695404,0.04070074447990536,0.003560308583861341
1.575,0.001370129449831833,0.0016271756702909922,0.00221788586670928,0.0024294409343523496,0.005858376750728852,0.035460577744117275,0.0019228335374569592,0.003355938697664723,0.0034659666085218857,0.028486556147056558,0.04170608782459195,0.0036021756173080432
1.576,0.001370711405162055,0.0016104135361729537,0.0022443039390282827,0.0023969715382931517,0.005749003366936802,0.03503017322913126,0.0020049027703404752,0.0034030154463156625,0.0034597397135426177,0.02830451119395452,0.04271209253925847,0.0036438623353502253
1.577,0.0013721729372729553,0.0015933341954146936,0.0022712784351002074,0.0023646540254760335,0.005637967160131848,0.03459684539822618,0.00208984465035471,0.0034505717196711932,0.003453914078003029,0.02811678692737682,0.043717977049102665,0.0036853422353137605
1.578,0.001374479744810661,0.0015759495079852167,0.002298797455188836,0.002332501848050342,0.005525363734369416,0.0341608413908878,0.002177660262138706,0.0034985901151734448,0.0034485052775702044,0.02792354962120634,0.04472295172704195,0.0037265891689457825
1.579,0.001377597436986159,0.0015582724456436184,0.002326848319715738,0.0023005284639843237,0.005411292687141029,0.03372240574924836,0.002268347876386219,0.0035470526514331923,0.0034435284584534587,0.027724968856661276,0.045726219755422674,0.003767577385691196
1.58,0.001381491570137663,0.0015403171099906993,0.0023554175714003258,0.0022687473176931767,0.00529585759353731,0.03328178025909767,0.002361902899710703,0.0035959407654188123,0.0034389982988095786,0.02752121741348688,0.04672697800527703,0.003808281575874601
1.581,0.00138612768394486,0.001522098749222502,0.002384490978786355,0.0022371718209949314,0.005179165985880445,0.03283920379985989,0.0024583178275312282,0.0036452353100318805,0.003434928970177603,0.027312471158995717,0.047724417931715474,0.0038486769136637155
1.582,0.001391471337287394,0.0015036337735240886,0.002414053541175209,0.0022058153343966565,0.005061329328651213,0.032394912203589865,0.0025575822001359656,0.003694916552073747,0.0034313340990499894,0.027098908934845862,0.0487177264840058,0.003888739099682445
1.583,0.0013974881437380602,0.0014849397690436293,0.002444089494987798,0.002174691148710286,0.004942462988537238,0.03194913812300266,0.0026596825620774254,0.003744964170606032,0.003428226728691362,0.026880712441473737,0.04970608702883242,0.003928444403134622
1.584,0.0014041438066786222,0.0014660355103882285,0.002474582321580063,0.002143812466995899,0.004822686199429555,0.03150211090849424,0.0027646024250494497,0.0037953572557078716,0.003425619281319702,0.02665806612012846,0.050688680285166335,0.0039677697032952635
1.585,0.001411404154024075,0.001446940971583098,0.002505514756539828,0.002113192386829853,0.004702122022194686,0.031054056494045083,0.002872322234390408,0.003846074307634743,0.003423523520767241,0.026431157032498945,0.05166468526913446,0.0040066925302261564
1.586,0.0014192351725401558,0.0014276773354354084,0.002536868800492989,0.0020828438828947994,0.004580897299050902,0.03060519729183609,0.0029828193393512535,0.0038970932363873254,0.0034219505157395,0.02620017473797746,0.05263328024726765,0.004045191104576417
1.587,0.0014276030417387571,0.0014082670012443932,0.002568625731445621,0.0020527797898885003,0.004459142602381223,0.030155752095359926,0.0030960679672620067,0.003948391361701641,0.0034209106037904296,0.02596531116865961,0.053593643696529226,0.004083244376336339
1.588,0.001436474167335923,0.0013887335908001766,0.0026007661186877246,0.0020230127857491765,0.0043369921778217135,0.02970593599078566,0.003212039201725886,0.003999945413471424,0.003420413356129061,0.025726760502235005,0.05454495526958715,0.004120832062423633
1.589,0.0014458152142567287,0.0013691019526152295,0.002633269838284185,0.0019935553751966144,0.004214583881469726,0.029255960276333794,0.003330700964965768,0.004051731532610385,0.003420467543369442,0.02548471903296252,0.05548639676389766,0.004157934682993737
1.59,0.001455593139170145,0.001349398164334195,0.0026661160901774368,0.001964419873589914,0.004092059111060726,0.028806032389444312,0.0034520180044418994,0.004103725272357503,0.0034210811023326847,0.025239385040941194,0.05641715309329623,0.0041945335963794695
1.591,0.0014657752225346828,0.0013296495332694985,0.002699283416923312,0.0019356183911047686,0.003969562730964719,0.028356355841561837,0.0035759518838523346,0.004155901600026168,0.0034222611040082692,0.024990958659882444,0.05733641326092138,0.004230611032579995
1.592,0.0014763291001322844,0.0013098845950106886,0.002732749724077048,0.0019071628172369196,0.003847242990857668,0.027907130160397673,0.003702460978618968,0.004208234899201077,0.0034240137227799527,0.024739641743567853,0.058243371332418734,0.004266150125233882
1.593,0.001487222794064273,0.0012901331100546242,0.0027664923022413255,0.0018790648056449125,0.0037252514379323446,0.027458550839539162,0.0038315004759533118,0.0042606989723967,0.003426344207018787,0.024485637731151814,0.05913722740846828,0.0043011349420237245
1.594,0.0014984247431804414,0.0012704260584021523,0.0028004878507823703,0.0018513357593534327,0.003603742822526315,0.027010809295255914,0.003963022379587682,0.004313267044206277,0.003429256851142441,0.024229151511456267,0.06001718859572175,0.004335550513468335
1.595,0.001509903832911329,0.0012507956320658212,0.0028347125032133595,0.001823986816345798,0.0034828749970593717,0.02656409283031387,0.0040969755192484265,0.004365911764986762,0.003432754969237148,0.023970389286412996,0.06088246997523185,0.004369382860060774
1.596,0.0015216294244739597,0.0012312752254330526,0.0028691418542370747,0.0017970288355785811,0.003362808808186409,0.026118584604570574,0.004233305564937373,0.0044186052151383385,0.003436840870336059,0.023709558433832687,0.061732295567422595,0.004402619017706067
1.597,0.0015335713834215155,0.001211899423430243,0.0029037509884326596,0.0017704723834526422,0.003243707982084692,0.025674463612093006,0.004371955046075542,0.004471318910046367,0.0034415158354452933,0.023446867369706383,0.06256589929259618,0.004435247061404229
1.598,0.0015457001075069882,0.0011927039874357356,0.0029385145105650457,0.00174432772077373,0.0031257390028094356,0.025231904664508777,0.0045128633755497196,0.004524023805763314,0.0034467800964066613,0.02318252541026259,0.06338252592589372,0.004467256127116537
1.599,0.0015579865538303205,0.0011737258388940532,0.0029734065774898416,0.0017186047902329872,0.0030090709836717165,0.02479107838027176,0.004655966878688034,0.004576690305522002,0.003452632816683941,0.022916742634006778,0.06418143204553568,0.004498636431748149
1.6,0.0015704022652387611,0.0011550030405907117,0.0030084009316204453,0.0016933132044336522,0.0028938755316207806,0.02435215117949737,0.0048011988271761995,0.004629288267187302,0.0034590720741575673,0.022649729743961546,0.06496188697307737,0.004529379291178009
1.601,0.0015829193959514848,0.001136574775555969,0.00304347093591703,0.0016684622344857033,0.0027803266046497314,0.023915285284000134,0.004948489477912528,0.004681787011765441,0.003466094846009878,0.022381697930311206,0.06572317370432956,0.0045594771362662675
1.602,0.0015955107363820901,0.001118481323575403,0.0030785896103486593,0.001644060799185726,0.002668600362286772,0.02348063872214646,0.005097766116788505,0.004734155333095939,0.00347369699577845,0.022112858733638104,0.06646458982950657,0.004588923526768526
1.603,0.0016081497371360064,0.0011007640352941432,0.003113729669770701,0.0016201174547950479,0.002558875009279448,0.023048365338122174,0.005248953107372991,0.004786361508850891,0.0034818732626478947,0.021843423908919777,0.06718544844106442,0.0046177131630830625
1.604,0.0016208105321630067,0.0010834653039101423,0.003148863563151217,0.001596640385425059,0.0024513306326227374,0.0226186148052105,0.005401971944471341,0.004838373312960694,0.003490617253041889,0.02157360529043742,0.067885079027574,0.004645841895750772
1.605,0.0016334679610465175,0.001066628534460085,0.003183963514073074,0.0015736373940347555,0.0023461490321178063,0.022191532642681023,0.005556741312524794,0.004890158029575642,0.0034999214345692495,0.02130361465773129,0.06856282835183473,0.004673306732620754
1.606,0.0016460975904106184,0.0010502981107080838,0.0032190015624330715,0.0015511158940424267,0.002243513544671519,0.021767260235897534,0.005713177148809313,0.0049416824686610945,0.0035097771323714215,0.02103366360272403,0.06921806131129522,0.004700105843591873
1.607,0.001658675734423142,0.0010345193596513662,0.0032539496072541466,0.0015290829015514253,0.0021436088625582106,0.021345934859253474,0.00587119271138674,0.004992912983311748,0.0035201745279135415,0.020763963398107186,0.06985016177873145,0.0047262385628447185
1.608,0.0016711794743703356,0.0010193385136598964,0.003288779450520726,0.001507545028188964,0.0020466208458703593,0.020927689701530718,0.006030698651755041,0.005043815488858303,0.0035311026602566037,0.020494724867042916,0.07045853342104233,0.004751705388489301
1.609,0.001683586677276009,0.00100480267027008,0.00332346284194073,0.001486508474556156,0.0019527363293874815,0.020512653893253824,0.006191603092139044,0.00509435548382764,0.0035425494298439845,0.020226158254181108,0.07104260049395673,0.0047765079795700355
1.61,0.001695876013536073,0.0009909597496566725,0.00335797152453203,0.0014659790242864974,0.0018621429240932787,0.0201009525355921,0.006353811707358089,0.005144498072805633,0.0035545016048309573,0.019958473097948945,0.07160180861042559,0.004800649150388169
1.611,0.001708026973537747,0.0009778584498108013,0.003392277280927257,0.0014459620387088608,0.0017750288135702649,0.01969270673036268,0.006517227811201014,0.00519420799123997,0.0035669448299798733,0.01969187810404319,0.07213562548053386,0.004824132862119731
1.612,0.0017200198832314593,0.0009655481994548158,0.0034263519802884682,0.0014264624521103237,0.0016915825455005612,0.019288033610713247,0.006681752447230353,0.005243449632209256,0.0035798636381357573,0.019426581020039208,0.07264354162092705,0.0048469642117255326
1.613,0.0017318359186233936,0.0009540791087261832,0.003460167625721615,0.0014074847675939587,0.0016119928185037726,0.01888704637211081,0.006847284483925173,0.005292187075174932,0.003593241464287574,0.01916278851102098,0.07312507103200583,0.004869149418170557
1.614,0.001743457119159177,0.0009435019176630964,0.0034936964020799897,0.0013890330535268193,0.001536448264548971,0.01848985430333351,0.007013720714056154,0.005340384116724394,0.003607060662210879,0.018900706036140687,0.07357975184148828,0.004890695805989446
1.615,0.001754866399974875,0.0009338679425243922,0.0035269107240461194,0.0013711109405734237,0.0014651372271857939,0.018096562817252766,0.007180955958168973,0.0053880043033061615,0.0036213025236795284,0.018640537726041812,0.07400714691331828,0.004911611786246566
1.616,0.0017660475629991041,0.000925229019976362,0.003559783284381942,0.001353721619309832,0.0013982475358464478,0.01770727348128915,0.007348883172035,0.005435010965949473,0.003635947300228306,0.018382486261119536,0.07440684442122698,0.004931906834943672
1.617,0.001776985306897445,0.0009176374491796717,0.0035922871022360525,0.0013368678384127904,0.0013359662764756538,0.017322084047508787,0.007517393557913498,0.005481367256951228,0.0036509742274445055,0.01812675275063178,0.07477845838650325,0.00495159146893115
1.618,0.0017876652358558005,0.000911145931811587,0.0036243955713934416,0.0013205519034176147,0.0012784795587516735,0.016941088482384604,0.007686376679457407,0.005527036188503332,0.0036663615517644028,0.01787353661270142,0.07512162917973042,0.004970677219383509
1.619,0.0017980738672026724,0.000905807510062109,0.0036560825083477083,0.0013047756760377585,0.001225972280169942,0.016564376996278586,0.007855720580084359,0.005571980673223287,0.0036820865597492146,0.017623035455262753,0.07543602398640398,0.004989176602904707
1.62,0.0018081986378722945,0.0009016755026464481,0.0036873222000693615,0.0012895405740385975,0.0011786278872705,0.016192036072717252,0.008025311904626348,0.005616163566538682,0.003698125609812888,0.017375444958007923,0.07572133723643101,0.005007103090332759
1.621,0.001818027909711574,0.0008988034388796548,0.003718089451338558,0.0012748475716580418,0.00113662813429996,0.015824148497542687,0.008195036024068002,0.005659547710861221,0.003714454166369879,0.017130958755387338,0.07597729099755482,0.0050244710733184485
1.622,0.0018275509736332158,0.0008972449908629142,0.0037483596315087816,0.001260697200567354,0.0011001528396080284,0.015460793388025399,0.008364777163186312,0.005702095981470243,0.003731046836365624,0.016889768320714132,0.07620363533282269,0.0050412958287619075
1.623,0.0018367580526148421,0.0008970539038361443,0.0037781087205709042,0.0012470895513668043,0.0010693796400877852,0.01510204622201984,0.008534418530911296,0.0057437713340124435,0.0037478774081468927,0.01665206285141967,0.07640014862234909,0.005057593481200597
1.624,0.0018456403035398406,0.000898283924757839,0.0038073133543935025,0.0012340242756121922,0.0010444837439772179,0.014747978867226787,0.008703842453233955,0.005784536853514318,0.0037649188926246286,0.01641802915550883,0.07656663784976123,0.005073380963248552
1.625,0.0018541898178707124,0.0009009887291797923,0.0038359508690212923,0.0012215005883694286,0.0010256376823457388,0.014398659610600066,0.008872930508493257,0.005824355804794054,0.003782143566678264,0.01618785153927058,0.07670293885377812,0.005088675974190368
1.626,0.0018623996211401682,0.0009052218464916155,0.00386399934391569,0.0012095172712947935,0.001013011059593351,0.014054153187901411,0.009041563664876627,0.005863191684149361,0.003799523018746721,0.015961711696305527,0.07680891654534315,0.005103496936837952
1.627,0.0018702636712394259,0.0009110365836182656,0.0038914376440203693,0.0011980726762378733,0.0010067703032924451,0.013714520813371659,0.009209622419969367,0.005901008272190211,0.0038170281965462993,0.015739788597929308,0.07688446509063931,0.0051178629527642745
1.628,0.0018777768554778718,0.0009184859472625616,0.003918245460534462,0.0011871647293627636,0.001007078413703754,0.013379820209452806,0.009376986942190694,0.0059377696876846174,0.003834629456849808,0.015522258384994327,0.07692950806021438,0.005131793756033722
1.629,0.001884934986384664,0.0009276225647929906,0.003944403350280543,0.0011767909357815027,0.0010140947132990842,0.013050105636466256,0.009543537213960345,0.005973440442291062,0.0038522966172557186,0.01530929426114548,0.07694399854436106,0.005145309665552824
1.63,0.0018917347962216112,0.0009384986038844213,0.00396989277356272,0.001166948384692277,0.0010279745966242828,0.01272542792213218,0.009709153176448779,0.006007985496059505,0.0038699990098704858,0.015101066387493775,0.07692791923483047,0.005158431536170839
1.631,0.00189817393017768,0.0009511656910252724,0.003994696130418063,0.0011576337550137374,0.0010488692808374325,0.012405834490807866,0.00987371487577117,0.006041370313589647,0.003887705536820254,0.0148977417786568,0.07688128247289536,0.005171180708667445
1.632,0.0019042509382184698,0.0009656748290092749,0.004018796795170923,0.0011488433215057201,0.0010769255572613255,0.01209136939233135,0.010037102610484785,0.006073560920738501,0.0039053847274997293,0.014699484200075424,0.07680413026370757,0.005183578958771457
1.633,0.0019099652655685977,0.0009820763135340936,0.004042179149206756,0.0011405729613658871,0.0011122855442974276,0.011782073330382071,0.010199197080236564,0.006104523961770475,0.0039230047974572295,0.01450645406647551,0.07669653425681826,0.00519564844535683
1.634,0.0019153172418108675,0.00100041964903375,0.00406482861189099,0.0011328181612914891,0.0011550864420608238,0.011477983690308734,0.01035987953538535,0.006134226756844194,0.003940533708807054,0.014318808341307736,0.07655859569265945,0.005207411657960401
1.635,0.001920308068593639,0.0010207534638772364,0.004086731669566381,0.0011255740249957542,0.0012054602891102314,0.011179134566418728,0.010519031927398193,0.006162637359729663,0.0039579392320535116,0.014136700436972433,0.07639044531472867,0.005218891363762801
1.636,0.0019249398059479096,0.0010431254250713744,0.004107875902566046,0.0011188352811692252,0.0012635337216617853,0.0108855567887696,0.010676537059798506,0.006189724615644755,0.003975189009204317,0.013960280115622867,0.07619224324716407,0.0052301105541722355
1.637,0.0019292153572278389,0.0010675821526110233,0.004128250010177866,0.0011125962918772819,0.0013294277356886975,0.010597277949553244,0.010832278739428292,0.006215458219092612,0.003992250618044027,0.013789693390341954,0.07596417883733163,0.005241092391150476
1.638,0.0019331384527005136,0.0010941691336233586,0.00414784383349144,0.0011068510613854666,0.0014032574523208114,0.010314322429211294,0.010986141927777146,0.006239808771576526,0.004009091637430908,0.01362508242650041,0.07570647046295925,0.005251860153420972
1.639,0.0019367136318200757,0.0011229306364547594,0.004166648376053809,0.0011015932454038037,0.0014851318869679802,0.010036711422451996,0.011138012892126483,0.006262747839068861,0.0040256797134734365,0.013466585443123229,0.07541936530323444,0.005262437182701009
1.64,0.001939946224226548,0.0011539096248493615,0.0041846558222567685,0.0010968161607403425,0.00157515372259861,0.009764462964348502,0.011287779356256772,0.006284248009113846,0.004041982626435083,0.013314336614113367,0.07510313907315332,0.00527284683010356
1.641,0.0019428423295107572,0.0011871476723685618,0.00420185955337712,0.0010925127953529965,0.0016734190876096066,0.009497591956691542,0.011435330650467174,0.006304282947447283,0.00405796835820746,0.013168465969206027,0.07475809572033752,0.0052831124028576825
1.642,0.0019454087957848068,0.0012226848772018462,0.0042182541611924885,0.001088675818787341,0.0017800173387266661,0.009236110194754265,0.0115805578606589,0.006322827454016475,0.004073605160182656,0.013029099294550456,0.0743845670835896,0.005293257111496061
1.643,0.001947653197094324,0.0012605597775216131,0.004233835459099475,0.001085297592986255,0.0018950308493747602,0.008980026394608005,0.011723353976233046,0.0063398575182796865,0.004088861621346907,0.012896358032835835,0.07398291251264907,0.0053033040176540406
1.644,0.001949583809705935,0.0013008092675373566,0.004248600490667095,0.0010823701834552254,0.002018534803958206,0.008729346221106231,0.01186361403655016,0.0063553503736576865,0.004103706736410448,0.01277035918289491,0.07355351844888146,0.005313275982618303
1.645,0.0019512095873023062,0.0013434685144064228,0.0042625475355657924,0.0010798853707650945,0.002150596998488122,0.00848407231663127,0.012001235275696496,0.006369284551003045,0.004118109973782282,0.012651215198734732,0.07309679796688233,0.005323195616758511
1.646,0.0019525401351181719,0.001388570876159014,0.004275676112819685,0.001077834662372222,0.0022912776479925632,0.008244204330675391,0.012136117265307068,0.006381639930948722,0.004132041343192896,0.012539033887954682,0.07261319027711383,0.005333085229974007
1.647,0.0019535856830538976,0.0014361478207942711,0.004287986981336736,0.0010762093047344933,0.002440629201141358,0.00800973895030496,0.012268162055209256,0.006392397794998249,0.004145471462762366,0.012433918309514479,0.07210316018970182,0.005342966783288904
1.648,0.001954357057807459,0.0014862288467022181,0.004299482137679939,0.00107500029570045,0.0025986961625138814,0.00778066993153349,0.012397274311668226,0.006401540875226054,0.004158371625305723,0.012335966670810059,0.07156719753949185,0.005352861841729241
1.649,0.001954865654070229,0.0015388414045632826,0.004310164811055119,0.0010741983971484029,0.002765514922934485,0.007556988131607758,0.012523361453027041,0.006409053402465613,0.004170713863662081,0.012245272224008091,0.071005816572477,0.005362791528612633
1.65,0.001955123404836401,0.0015940108208734463,0.004320039455508897,0.001073794147852819,0.002941113598297702,0.007338681542193538,0.012646333782534604,0.006414921152870405,0.004182471014829425,0.012161923161593646,0.07041955529377078,0.0053727764813737595
1.651,0.001955142750880668,0.0016517602232394854,0.00432911173935137,0.0010737778765560022,0.003125511877303445,0.007125735323437899,0.012766104618148654,0.00641913149273457,0.004193616782683371,0.012086002511120485,0.06980897477736148,0.0053828368090391675
1.652,0.0019549366094636896,0.0017121104675859064,0.004337388531837719,0.0010741397152235154,0.003318720878519988,0.006918131838886982,0.012882590419100079,0.006421673421455789,0.004204125799055502,0.012017588029230841,0.06917465843795578,0.005392992051452588
1.653,0.001954518342329022,0.0017750800674135824,0.0043448778871570054,0.0010748696124620771,0.0035207430171884566,0.00671585069125174,0.012995710909012045,0.0064225376125131815,0.004213973682944553,0.011956752095117255,0.0685172112653429,0.005403261140338118
