Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.38,0.012786224850170056,0.022442315829421546,0.02878024039628862,0.0025902862218618638,0.014885086896991128,0.015178038142961342
1.381,0.012780682382671908,0.022745906989655104,0.029682741243128117,0.0025738467332698297,0.01489435562582141,0.015205909478512908
1.382,0.012771767082148984,0.023052118529947496,0.030591412510053866,0.0025578007928704445,0.014905117391724423,0.015236984597265165
1.383,0.012759523923209866,0.023360830311958604,0.031505594628288155,0.0025421624789742124,0.014917360806430047,0.015271183220055471
1.384,0.012744001323777386,0.02367191834605235,0.03242461249493299,0.00252694536483207,0.014931071966287672,0.015308421113957436
1.385,0.012725251042597557,0.023985254834791126,0.033347776129737744,0.0025121625048000256,0.014946234490414873,0.015348610180052786
1.386,0.012703328072407493,0.024300708222887393,0.03427438136511608,0.0024978264213544343,0.01496282956310524,0.01539165855236179
1.387,0.012678290528904086,0.024618143253962863,0.03520371056869071,0.002483949092948721,0.01498083598032322,0.015437470707650364
1.388,0.012650199535686616,0.024937421034381548,0.0361350333975495,0.002470541942696297,0.01500023020007963,0.015485947585786445
1.389,0.012619119105365206,0.025258399104336186,0.037067607583300216,0.002457615827859983,0.015020986396456592,0.01553698672027103
1.39,0.012585116017033951,0.02558093151628332,0.03800067974691952,0.0024451810301262117,0.015043076517034125,0.015590482378521146
1.391,0.012548259690311397,0.025904868920740377,0.03893348624231094,0.0024332472466422634,0.015066470343454869,0.015646325711436423
1.392,0.012508622056159824,0.026230058659377553,0.039865254027417536,0.0024218235817952457,0.01509113555484713,0.015704404911737864
1.393,0.012466277424711358,0.026556344865258555,0.040795201561673815,0.002410918539710742,0.015117037793818075,0.015764605380526316
1.394,0.012421302350350731,0.026883568570011694,0.0417225397285253,0.0024005400174470296,0.015144140734733358,0.01582680990147024
1.395,0.0123737754943219,0.027211567817646273,0.04264647278169178,0.002390695298859101,0.015172406154007822,0.015890898822000718
1.396,0.012323777485132175,0.027540177784665904,0.043566199313799514,0.0023813910491075198,0.015201794002129338,0.015956750240864084
1.397,0.012271390777026369,0.02786923090606953,0.04448091324595475,0.0023726333097912333,0.015232262477119191,0.016024240201352912
1.398,0.012216699506803099,0.028198557006784503,0.04538980483677337,0.0023644274946896596,0.01526376809910243,0.016093242889501903
1.399,0.012159789349251406,0.028527983438059963,0.046292061709320625,0.002356778386105634,0.015296265785629173,0.016163630836505793
1.4,0.01210074737149757,0.02885733521836329,0.04718686989435271,0.002349690131806514,0.015329708927360693,0.016235275124608223
1.401,0.01203966188656644,0.0291864351783471,0.04807341488818505,0.002343166242565999,0.01536404946371907,0.016308045595735357
1.402,0.011976622306471982,0.029515104109472085,0.04895088272342937,0.0023372095903134663,0.015399237958106748,0.016381811062203346
1.403,0.011911718995151683,0.02984316091588624,0.04981846105073979,0.002331822406900323,0.0154352236723451,0.01645643951889504
1.404,0.011845043121545879,0.030170422769179972,0.05067534022959704,0.002327006283494665,0.015471954640059026,0.016531798356351733
1.405,0.011776686513097847,0.030496705265657564,0.051520714426057455,0.002322762170618168,0.015509377738827072,0.0166077545742456
1.406,0.01170674150991934,0.030821822585795987,0.05235378271530693,0.0023190903788439395,0.015547438760999734,0.016684174994696207
1.407,0.01163530081983631,0.031145587655619065,0.053173750186794204,0.0023159905801810156,0.015586082483154056,0.016760926474891497
1.408,0.011562457374507038,0.031467812309801876,0.05397982904966492,0.002313461810177787,0.01562525273420035,0.016837876118485175
1.409,0.011488304186791674,0.03178830745641271,0.05477123973617516,0.0023115024707799432,0.015664892462187604,0.016914891485269083
1.41,0.011412934209548642,0.03210688324326508,0.05554721200072949,0.0023101103339772666,0.015704943799872317,0.01699184079865554
1.411,0.011336440196041448,0.03242334922587375,0.056306986012172204,0.0023092825462689495,0.015745348129128537,0.01706859315055574
1.412,0.01125891456215845,0.03273751453699741,0.057049813436974454,0.002309015633971045,0.01578604614429015,0.0171450187033145
1.413,0.0111804492506708,0.03304918805772823,0.05777495851101274,0.002309305509383795,0.015826977914534225,0.01722098888844638
1.414,0.011101135597768121,0.03335817859006997,0.05848169909772708,0.0023101474778317206,0.01586808294544237,0.017296376601983566
1.415,0.011021064202111241,0.033664295030935,0.059169327730565276,0.0023115362455857335,0.015909300239913736,0.01737105639627215
1.416,0.010940324796632053,0.033967346547485816,0.05983715263773441,0.0023134659286743052,0.01595056835863636,0.017444904668047583
1.417,0.010859006123304402,0.03426714275373649,0.060484498747353406,0.0023159300625900546,0.01599182548034212,0.017517799842598342
1.418,0.010777195811114899,0.03456349388830012,0.06111070867110814,0.002318921612898041,0.01603300946207674,0.017589622553803447
1.419,0.010694980257476174,0.03485621099311585,0.06171514366447159,0.00232243298675092,0.01607405789971941,0.01766025581981124
1.42,0.010612444513339338,0.03514510609294557,0.0622971845615211,0.0023264560453132455,0.01611490818899221,0.017729585214113767
1.421,0.010529672172270051,0.03542999237544311,0.06285623268242219,0.002330982117094105,0.01615549758720165,0.017797499031757674
1.422,0.0104467452637504,0.03571068437168294,0.06339171071178218,0.0023360020121860245,0.0161957632759458,0.017863888450412924
1.423,0.010363744150956762,0.03598699813714642,0.063903063546301,0.0023415060374089914,0.016235642424996713,0.017928647685991096
1.424,0.010280747433244199,0.03625875143323937,0.06438975911042559,0.0023474840123593314,0.01627507225753324,0.017991674142466024
1.425,0.010197831853544705,0.036525763909438486,0.06485128913900498,0.002353925286361991,0.016313990116859356,0.018052868555505513
1.426,0.010115072210865632,0.03678785728616376,0.0652871699262015,0.0023608187563214696,0.016352333534698928,0.018112135129483408
1.427,0.010032541278063115,0.0370448555384686,0.06569694304011543,0.0023681528854626443,0.01639004030111068,0.01816938166742197
1.428,0.009950309725066303,0.037296585080615376,0.06608017600271164,0.002375915722948788,0.016427048536020613,0.01822451969343314
1.429,0.00986844604773635,0.03754287495154538,0.06643646293468576,0.0023840949243598172,0.01646329676232709,0.01827746456728901
1.43,0.009787016502547983,0.037783557001163884,0.06676542516486948,0.002392677773008611,0.016498723980498446,0.018328135590839022
1.431,0.009706085047272618,0.03801846607726317,0.06706671180366261,0.0024016512020670483,0.016533269744551746,0.018376456106071228
1.432,0.009625713287820916,0.03824744021281329,0.06734000027983349,0.002411001817466946,0.016566874239271924,0.018422353584668892
1.433,0.009545960431376224,0.03847032081326837,0.06758499683989702,0.002420715921535065,0.01659947835850391,0.018465759708953297
1.434,0.00946688324592497,0.038686952843471394,0.06780143700919337,0.0024307795373161535,0.01663102378433216,0.018506610444158578
1.435,0.009388536026267612,0.03889718501369185,0.06798908601376497,0.0024411784335331287,0.016661453066956353,0.018544846102064107
1.436,0.009310970566572051,0.039100869964285315,0.06814773916216459,0.0024518981501285993,0.0166907097050775,0.018580411396085916
1.437,0.009234236139507579,0.03929786444841055,0.06827722218640978,0.002462924024326751,0.016718738226616934,0.01861325548796626
1.438,0.009158379481970846,0.03948802951218213,0.06837739154141569,0.0024742412171487762,0.01674548426959501,0.018643332026196918
1.439,0.009083444787387773,0.03967123067158239,0.06844813466237605,0.0024858347403080927,0.016770894662997075,0.01867059917629358
1.44,0.0090094737045483,0.03984733808539716,0.06848937017970097,0.002497689483403881,0.016794917507455875,0.01869501964303074
1.441,0.00893650534290562,0.04001622672336713,0.0685010480912336,0.0025097902413240285,0.016817502255584524,0.018716560684758674
1.442,0.008864576284249432,0.040177776528666734,0.06848314989152189,0.0025221217417625047,0.016838599791798855,0.01873519411996409
1.443,0.008793720600647216,0.04033187257376112,0.0684356886578918,0.0025346686727521,0.016858162511470518,0.018750896326309104
1.444,0.008723969878539538,0.04047840520866829,0.06835870909295354,0.0025474157101114804,0.016876144399254948,0.01876364823247409
1.445,0.008655353248871877,0.04061727020067158,0.06825228752299085,0.0025603475447061896,0.01689250110644749,0.018773435303205053
1.446,0.008587897423139158,0.04074836886458973,0.06811653185146303,0.002573448909427465,0.01690719002723591,0.018780247518003324
1.447,0.008521626735205113,0.04087160818282839,0.06795158146661096,0.0025867046058008253,0.01692017037372723,0.018784079343902794
1.448,0.008456563188736459,0.04098690091460287,0.06775760710192154,0.002600099530146582,0.016931403249620135,0.01878492970277892
1.449,0.008392726510064777,0.0410941656938962,0.06753481064799179,0.002613618699224259,0.016940851722370157,0.01878280193363777
1.45,0.008330134206261159,0.04119332711585882,0.06728342491418515,0.0026272472753006457,0.01694848089366173,0.018777703750345143
1.451,0.008268801628182866,0.0412843158114762,0.06700371333844704,0.0026409705905859277,0.016954257967967797,0.01876964719527219
1.452,0.008208742038228307,0.04136706851045449,0.06669596964381094,0.002654774170984051,0.016958152318954846,0.01875864858934527
1.453,0.008149966682516495,0.041441528092409086,0.06636051744052521,0.0026686437591041945,0.01696013555348523,0.01874472847898271
1.454,0.008092484867190499,0.041507643626586134,0.0659977097733295,0.0026825653364822575,0.01696018157297634,0.01872791158037442
1.455,0.008036304038534604,0.041565370400519996,0.06560792861406951,0.0026965251449642203,0.016958266631886425,0.01870822672151719
1.456,0.00798142986659607,0.041614669938235926,0.06519158430038051,0.0027105097072050084,0.016954369393100494,0.018685706782366786
1.457,0.007927866332016743,0.041655510008795645,0.06474911492151293,0.0027245058462366896,0.016948470979990093,0.01866038863341161
1.458,0.007875615815802787,0.041687864626082156,0.0642809856525883,0.0027385007040608526,0.016940555024933655,0.01863231307291542
1.459,0.007824679191781841,0.0417117140407092,0.06378768803879085,0.002752481759224339,0.01693060771412125,0.01860152476302299
1.46,0.007775055921505463,0.041727044724859864,0.06326973923128631,0.002766436843344599,0.01691861782852032,0.0185680721648791
1.461,0.0077267441513474205,0.04173384935076267,0.06272768117699301,0.002780354156557276,0.016904576780929225,0.018532007472880342
1.462,0.007679740811530079,0.04173212676343364,0.062162079764659726,0.002794222281861323,0.016888478649084288,0.018493386548159373
1.463,0.007634041716788485,0.041721881948253346,0.06157352392999119,0.0028080301983366006,0.016870320204815367,0.018452268851384374
1.464,0.007589641668358211,0.04170312599389071,0.06096262472279566,0.0028217672932084295,0.01685010093926508,0.018408717374934304
1.465,0.007546534556950417,0.04167587605101405,0.06033001433930284,0.002835423372735532,0.016827823084198546,0.018362798574484442
1.466,0.007504713466357697,0.04164015528714583,0.05967634512290031,0.002848988671902366,0.01680349162944001,0.018314582300015814
1.467,0.007464170777319263,0.04159599283794297,0.05900228853654257,0.0028624538629023026,0.01677711433648967,0.018264141726251477
1.468,0.007424898271262867,0.04154342375514671,0.058308534109996674,0.002875810062401925,0.016748701748405946,0.018211553282522955
1.469,0.007386887233530143,0.04148248895145451,0.05759578836493051,0.0028890488375787602,0.016718267196077816,0.018156896582083706
1.47,0.00735012855567958,0.04141323514260382,0.056864773720669635,0.0029021622109274415,0.016685826801037196,0.0181002543509142
1.471,0.007314612836449916,0.041335714787004055,0.05611622738328792,0.002915142663835692,0.01665139947495549,0.01804171235609438
1.472,0.007280330480962169,0.04124998602329201,0.05535090022057476,0.0029279831389416202,0.01661500691593405,0.017981359333839972
1.473,0.007247271797746351,0.04115611260620527,0.054569555625338,0.0029406770412944423,0.01657667360165032,0.017919286917309252
1.474,0.007215427093201574,0.04105416384115763,0.05377296836944583,0.0029532182383488655,0.01653642677937114,0.017855589564292073
1.475,0.0071847867631338255,0.040944214517862156,0.05296192345097704,0.0029656010588287435,0.016494296452796677,0.017790364484889166
1.476,0.007155341381057101,0.040826344843292374,0.0521372149368351,0.0029778202904995592,0.016450315365655683,0.017723711569269197
1.477,0.007127081782979506,0.04070064037421071,0.0512996448031854,0.002989871176891671,0.016404518981937878,0.01765573331555614
1.478,0.007099999148418277,0.0405671919494289,0.05045002177608638,0.003001749413015935,0.016356945462624898,0.017586534757860654
1.479,0.007074085077397749,0.04042609562189085,0.049589160174687855,0.0030134511401103746,0.016307635638770985,0.01751622339443267
1.48,0.00704933166319075,0.04027745259057424,0.04871787875935427,0.0030249729394521553,0.016256632980788843,0.017444909115876192
1.481,0.0070257315605714256,0.04012136913209344,0.047836999587034156,0.0030363118252639846,0.01620398356380902,0.01737270413332745
1.482,0.007003278049353596,0.039957956531768125,0.04694734687614087,0.0030474652367381396,0.016149736028999814,0.017299722906454977
1.483,0.006981965092990291,0.039787331013819816,0.04604974588313266,0.003058431029195408,0.01609394154076687,0.017226082071101535
1.484,0.006961787392012782,0.03960961367027791,0.04514502179287678,0.003069207464391587,0.016036653739805094,0.017151900366360724
1.485,0.0069427404321044375,0.03942493038811229,0.0442339986247502,0.0030797931999807706,0.015977928692043696,0.017077298560871156
1.486,0.006924820526644242,0.03923341177405497,0.04331749815627471,0.0030901872781406467,0.01591782483359387,0.017002399378124516
1.487,0.0069080248536104935,0.03903519307653166,0.04239633886591688,0.0031003891133587255,0.01585640291186636,0.016927327420623053
1.488,0.006892351486790904,0.03883041410409561,0.04147133489651905,0.0031103984793704217,0.01579372592306249,0.016852209092770288
1.489,0.006877799421287335,0.03861921913973792,0.04054329504067983,0.0031202154952326387,0.015729859046250717,0.016777172522414573
1.49,0.006864368593326317,0.038401756850446236,0.0396130217492855,0.0031298406105127042,0.015664869574223517,0.016702347480989282
1.491,0.006852059894391922,0.038178180191410664,0.03868131016430977,0.0031392745895741036,0.01559882684129645,0.016627865302226305
1.492,0.006840875179690611,0.03794864630434033,0.03774894717693394,0.0031485184949482867,0.01553180214817173,0.016553858799466588
1.493,0.006830817270947174,0.037713316409448215,0.036816710511975624,0.0031575736697953345,0.015463868683951339,0.016480462181630993
1.494,0.0068218899535284,0.037472355690768025,0.035885367839543963,0.0031664417194730505,0.015395101445361254,0.01640781096792322
1.495,0.006814097967905763,0.037225933174560466,0.034955675914769814,0.0031751244922502797,0.015325577153246272,0.016336041901313877
1.496,0.006807446995499719,0.036974221600628625,0.03402837974640402,0.003183624059212071,0.015255374166411442,0.016265292860816072
1.497,0.006801943638985009,0.03671739728640768,0.03310421179504523,0.003191942693409677,0.015184572392908302,0.016195702772522396
1.498,0.006797595397167871,0.0364556399837749,0.032183891201749214,0.003200082848308177,0.015113253198884005,0.016127411519339246
1.499,0.0067944106345726495,0.036189132728680844,0.0312681230477687,0.003208047135581117,0.015041499315132852,0.016060559849331787
1.5,0.006792398545904253,0.035918061683910076,0.030357597646154158,0.0032158383022978607,0.014969394741517079,0.015995289282579945
1.501,0.006791569115582937,0.035642615975460715,0.0294529898658979,0.0032234592075478827,0.014897024649450275,0.015931742016434523
1.502,0.006791933072570629,0.035362987523119935,0.028554958489231553,0.003230912798548883,0.01482447528264999,0.01587006082904349
1.503,0.006793501840720808,0.03507937086579874,0.027664145602602778,0.003238202086291941,0.014751833856364279,0.015810388980988434
1.504,0.006796287484894142,0.034791962982114136,0.02678117602177588,0.0032453301207839413,0.014679188455268473,0.015752870114833523
1.505,0.006800302653095468,0.03450096310661595,0.025906656751430994,0.003252299965952177,0.014606627930221336,0.015697648152351314
1.506,0.006805560514901681,0.0342065725419761,0.025041176479577685,0.003259114674278056,0.01453424179406319,0.015644867189160493
1.507,0.006812074696459593,0.033908994467402157,0.024185305107042872,0.0032657772612282427,0.014462120116629045,0.01559467138649631
1.508,0.006819859212335971,0.033608433743502364,0.023339593312232523,0.003272290679553563,0.01439035341913649,0.01554720485983525
1.509,0.006828928394500878,0.03330509671381495,0.022504572151300566,0.003278657793528862,0.014319032568092504,0.015502611564102415
1.51,0.006839296818721123,0.03299919100323364,0.021680752693788212,0.0032848813532106607,0.014248248668844285,0.015461035175191722
1.511,0.0068509792286318896,0.032690925313633004,0.020868625693724302,0.0032909639687929773,0.01417809295887389,0.015422618967526608
1.512,0.006863990457740155,0.032380509217112136,0.020068661296105704,0.003296908085142497,0.014108656700910507,0.015387505687401028
1.513,0.0068783453495945114,0.03206815294738871,0.019281308778610468,0.0033027159565909717,0.014040031075919687,0.015355837421883796
1.514,0.006894058676335468,0.03175406718994246,0.018506996328335575,0.0033083896220570106,0.01397230707603251,0.015327755463137869
1.515,0.006911145055821291,0.03143846287151242,0.017746130853291096,0.0033139308805647406,0.013905575397492856,0.01530340016808105
1.516,0.006929618867510738,0.03112155094951029,0.016999097828319033,0.003319341267225162,0.013839926333717431,0.015282910813395
1.517,0.006949494167282529,0.030803542201841994,0.01626626117503797,0.0033246220297473354,0.013775449668576578,0.015266425445994054
1.518,0.006970784601387734,0.030484647017542454,0.015547963175346286,0.0033297741055496252,0.013712234570011616,0.015254080729201487
1.519,0.0069935033197617465,0.030165075188531003,0.01484452441794992,0.0033347980995446216,0.013650369484105493,0.015246011785020221
1.52,0.007017662888951602,0.029845035702695078,0.014156243777316547,0.0033396942626730828,0.013589942029723396,0.015242352032988113
1.521,0.0070432752049276745,0.02952473653842,0.013483398424396872,0.0033444624712606927,0.01353103889384861,0.01524323302616093
1.522,0.0070703514060444774,0.029204384460614588,0.012826243868396153,0.0033491022072669875,0.013473745727758245,0.015248784284788375
1.523,0.00709890178640139,0.028884184818248188,0.012185014028825016,0.003353612539490705,0.013418147044204755,0.015259133128262693
1.524,0.007128935709839361,0.028564341343419977,0.011559921337009248,0.00335799210579279,0.01336432611578377,0.015274404505929883
1.525,0.007160461524798423,0.028245055952023736,0.010951156866195067,0.0033622390963982916,0.013312364874676953,0.015294720827355402
1.526,0.007193486480255481,0.027926528546131976,0.010358890489350805,0.0033663512383399516,0.013262343813965205,0.015320201792631128
1.527,0.0072280166429635135,0.027608956818269397,0.009783271063736955,0.003370325781107123,0.013214341890713244,0.015350964223304784
1.528,0.007264056816218985,0.02729253605775338,0.0092244266412908,0.0033741594835627184,0.013168436431025747,0.015387121894509196
1.529,0.007301610460387433,0.02697745895925759,0.008682464703846595,0.0033778486021892417,0.013124703037264249,0.015428785368865149
1.53,0.0073406796154133125,0.026663915433737344,0.008157472422189232,0.0033813888807238835,0.013083215497594012,0.01547606183272803
1.531,0.00738126482552995,0.02635209242186471,0.007649516937923546,0.003384775541242045,0.013044045698005664,0.015529054935345909
1.532,0.007423365066372119,0.02604217371014966,0.007158645667137093,0.003388003276746826,0.013007263536932606,0.015587864631495764
1.533,0.007466977674680787,0.02573433974994638,0.0066848866248414756,0.003391066245317159,0.012972936842568164,0.015652587028162378
1.534,0.007512098280779179,0.025428767479548364,0.006228248769192721,0.00339395806585959,0.012941131292979434,0.015723314235816764
1.535,0.007558720743992261,0.025125630149567292,0.005788722364513794,0.003396671815500269,0.012911910339116936,0.015800134224835807
1.536,0.007606837091176304,0.024825097151779944,0.005366279362171831,0.0033992000286468013,0.012885335130830053,0.015883130687586813
1.537,0.0076564374585182384,0.024527333851627517,0.004960873798395326,0.003401534697744873,0.012861464446016586,0.015972382906685727
1.538,0.007707510036753659,0.024232501424574962,0.004572442208145568,0.0034036672757506888,0.01284035462305455,0.016067965629924453
1.539,0.007760041019939994,0.023940756696578976,0.004200904054175916,0.00340558868033575,0.012822059496675016,0.016169948952343863
1.54,0.007814014557911742,0.023652251988948034,0.0038461621704196833,0.0034072892998354225,0.01280663033742991,0.016278398205902395
1.541,0.007869412712539575,0.023367134967889478,0.003508103218845081,0.00340875900094891,0.012794115794890553,0.0163933738571608
1.542,0.007926215417912557,0.023085548499037416,0.0031865981589087157,0.0034099871381973435,0.01278456184468985,0.016514931413376916
1.543,0.007984400444561677,0.02280763050726605,0.0028815027287320246,0.0034109625651476717,0.012778011739504156,0.016643121337379413
1.544,0.008043943367844376,0.022533513842125055,0.002592657937119491,0.003411673647410311,0.012774505964064101,0.016777988971565783
1.545,0.00810481754061378,0.022263326149272563,0.0023198905655334007,0.0034121082774168764,0.012774082194281363,0.016919574471349827
1.546,0.008166994070299076,0.02199718974830552,0.0020630136791363607,0.0034122538909823028,0.01277677526057378,0.017067912748369187
1.547,0.008230441800520134,0.021735221517387337,0.0018218271460093626,0.003412097485654306,0.012782617115462776,0.017223033423747744
1.548,0.008295127297347148,0.02147753278505535,0.0015961181636507031,0.0034116256408519906,0.012791636805504833,0.01738496079168104
1.549,0.008361014840297951,0.02122422922957068,0.001385661791861068,0.003410824539793635,0.012803860447599114,0.017553713793570853
1.55,0.008428066418147551,0.02097541078615995,0.0011902214911241014,0.0034096799932109637,0.01281931120968492,0.0177293060028809
1.551,0.00849624172960973,0.02073117156248541,0.0010095496656004797,0.0034081774648436302,0.012838009295809076,0.017911745620825852
1.552,0.008565498188937513,0.020491599762655535,0.0008433882098656288,0.00340630209870374,0.012859971935508658,0.01810103548294522
1.553,0.008635790936475561,0.020256777620048166,0.0006914690585334095,0.0034040387480966917,0.012885213377420693,0.01829717307655619
1.554,0.008707072854184874,0.020026781339166324,0.0005535147379175633,0.003401372006381737,0.012913744886997897,0.018500150569026454
1.555,0.008779294586151256,0.01980168104669135,0.0004292389188896916,0.003398286239453053,0.012945574748179282,0.018709954846758765
1.556,0.008852404564084086,0.019581540751845233,0.0003183469700991245,0.003394765619919055,0.012980708268839241,0.01892656756472883
1.557,0.008926349037807752,0.019366418316128224,0.0002205365107278788,0.003390794162953202,0.013019147789824359,0.019149965206364146
1.558,0.009001072110740948,0.019156365432457894,0.00013549796196406374,0.00338635576378352,0.013060892697391456,0.01938011915349272
1.559,0.0090765157803458,0.018951427613694494,6.291509639091968e-05,0.003381434236782078,0.013105939438881938,0.019616995766032527
1.56,0.009152619983510525,0.018751644190488723,2.4655845064180125e-06,0.003376013356112512,0.013154281541489574,0.019860556471039365
1.561,0.009229322646810595,0.01855704831833223,-4.6178462392537126e-05,0.0033700768978952166,0.013205909633982157,0.020110757860684666
1.562,0.009306559741578877,0.018367666993637222,-8.334995371054797e-05,0.00336360868385489,0.013260811471217465,0.020367551798690393
1.563,0.00938426534370663,0.018183521078629843,-0.00010938628617503845,0.0033565926264201625,0.013318971961259718,0.020630885534698613
1.564,0.009462371698092113,0.01800462533481901,-0.00012462881630320453,0.0033490127752465438,0.013380373194864872,0.020900701825997552
1.565,0.00954080928764807,0.017830988464794063,-0.0001294223394257722,0.0033408533651313375,0.01344499447707117,0.02117693906596881
1.566,0.009619506906770835,0.017662613162098502,-0.00012411457596001851,0.003332098865283737,0.013512812360617328,0.021459531418568975
1.567,0.009698391739161519,0.017499496168909372,-0.00010905566559958052,0.0033227340299058113,0.013583800680926681,0.021748408958115747
1.568,0.009777389439875094,0.017341628341220418,-8.459767005882296e-05,0.0033127439500308864,0.01365793059244316,0.022043497813610168
1.569,0.0098564242214589,0.017188994721195176,-5.109408497778019e-05,0.0033021141065555427,0.013735170606172723,0.022344720316787747
1.57,0.009935418944029389,0.017041574616343848,-8.899361562693465e-06,0.0032908304243920773,0.013815486628357099,0.022651995153055708
1.571,0.010014295209122592,0.016899341685195333,4.163156149201628e-05,0.003278879327661698,0.013898842000269997,0.022965237514454173
1.572,0.010092973457137286,0.016762264029174384,0.00010014371528523197,0.003266247795845045,0.013985197539166293,0.023284359253785268
1.573,0.01017137306817256,0.016630304290430782,0.00016628254671874075,0.0032529234208043332,0.014074511580426854,0.023609269039076824
1.574,0.010249412466050064,0.016503419755384108,0.0002396943528130458,0.003238894464589459,0.014166740020933814,0.023939872507565615
1.575,0.010327009225309202,0.01638156246374617,0.0003200267029693958,0.0032241499179396097,0.014261836363694746,0.024276072418388396
1.576,0.010404080180968717,0.016264679322782184,0.0004069288488757001,0.003208679559392058,0.014359751763715158,0.024617768803170743
1.577,0.010480541540855431,0.01615271222658626,0.000500052121796861,0.0031924740149087746,0.014460435075095125,0.024964859113727013
1.578,0.010556309000305361,0.016045598180172187,0.0005990503170168362,0.003175524817927064,0.014563832899295687,0.02531723836613863
1.579,0.01063129785904104,0.015943269428198757,0.0007035800652168469,0.003157824469733457,0.014669889634487404,0.02567479928054836
1.58,0.010705423140019146,0.015845653588146002,0.0008133011905888071,0.0031393665000535235,0.014778547525865592,0.026037432416068505
1.581,0.010778599710023169,0.015752673787737936,0.0009278770554985203,0.003120145527747102,0.014889746716801001,0.026405026300231737
1.582,0.010850742401748445,0.015664248806381106,0.0010469748915291153,0.0031001573214991247,0.015003425300694527,0.026777467552421802
1.583,0.010921766137097434,0.015580293220364244,0.0011702661167511332,0.0030793988603990898,0.015119519373421365,0.027154641000733473
1.584,0.010991586051377372,0.015500717551541645,0.0012974266390835929,0.0030578683943043735,0.015237963086278986,0.0275364297917462
1.585,0.011060117618074673,0.015425428419201134,0.0014281371456342476,0.0030355655038821153,0.015358688699380306,0.027922715492744093
1.586,0.011127276773874132,0.015354328694799172,0.0015620833779398378,0.0030124911602215647,0.015481626635442265,0.02831337818595339
1.587,0.011192980043601837,0.015287317659231164,0.001698956393066392,0.002988647783905598,0.01560670553390591,0.028708296554392696
1.588,0.011257144664799703,0.015224291162287894,0.0018384528105694195,0.002964039303428641,0.015733852305295302,0.029107347958962842
1.589,0.011319688711677928,0.015165141783924719,0.0019802750453498967,0.002938671212849474,0.015862992185693224,0.029510408506463266
1.59,0.01138053121822541,0.015109758996943801,0.0021241315264750307,0.002912550628571002,0.01599404879119392,0.029917353108303756
1.591,0.011439592300279135,0.015058029330673456,0.002269736902063652,0.002885686345142999,0.016126944172189427,0.030328055529769266
1.592,0.011496793276361827,0.015009836535235058,0.0024168122303608675,0.002858088889985411,0.01626159886735008,0.030742388429788506
1.593,0.011552056787097142,0.014965061746021377,0.0025650851571412964,0.0028297705769280003,0.016397931957167104,0.03116022339125221
1.594,0.011605306913011147,0.014923583648063931,0.002714290079587726,0.002800745558458637,0.01653586111693809,0.03158143094200738
1.595,0.011656469290536667,0.014885278640024936,0.0028641682968005835,0.0027710298765692676,0.016675302669093492,0.03200588056670903
1.596,0.011705471226054826,0.014850020997603483,0.0030144681471103857,0.0027406415120857786,0.016816171634771497,0.03243344070975766
1.597,0.01175224180782626,0.014817683036206569,0.003164945132393512,0.0027096004323651822,0.016958381784541267,0.032863978769609524
1.598,0.011796712015671791,0.014788135272816178,0.0033153620296305815,0.0026779286372415976,0.01710184568816235,0.033297361084815555
1.599,0.011838814828257573,0.014761246587074216,0.003465488989989865,0.002645650203102349,0.017246474763272675,0.03373345291222698
1.6,0.01187848532783364,0.01473688438167889,0.003615103625754888,0.0026127913249767575,0.017392179322922162,0.034172118397923695
1.601,0.011915660802276845,0.014714914742218381,0.0037639910854391145,0.0025793803565216738,0.017538868621897623,0.034613220541590765
1.602,0.011950280844300045,0.014695202596562876,0.003911944117444134,0.0025454478477894343,0.017686450901806216,0.035056621155252016
1.603,0.011982287447706262,0.01467761187391114,0.004058763122627304,0.002511026580666729,0.017834833434905696,0.03550218081740798
1.604,0.01201162510058526,0.014662005663556113,0.004204256196152559,0.0024761516018766637,0.017983922566694715,0.035949758823694174
1.605,0.012038240875362696,0.014648246373403102,0.004348239159002436,0.002440860253439034,0.018133623757296578,0.03639921313519113
1.606,0.0120620845156126,0.014636195888249269,0.004490535579529202,0.0024051922004841306,0.01828384162167536,0.03685040032549559
1.607,0.012083108519536477,0.014625715727818215,0.004630976785419397,0.002369189456314967,0.01843447996871921,0.03730317552760468
1.608,0.01210126822000517,0.014616667204538558,0.004769401866441298,0.002332896404615357,0.018585441839228296,0.03775739238157807
1.609,0.012116521861056303,0.014608911581057456,0.004905657668340443,0.0022963598187084565,0.018736629542862832,0.03821290298384809
1.61,0.0121288306707373,0.014602310227482216,0.005039598778245576,0.0022596288777804326,0.018887944694132075,0.03866955783897088
1.611,0.012138158930176732,0.01459672477833823,0.005171087501945807,0.002222755179994,0.019039288247524825,0.039127205814567
1.612,0.0121444740387499,0.01459201728921766,0.005299993833397239,0.002185792752425271,0.019190560531894513,0.039585694100189105
1.613,0.012147746575176597,0.014588050393076597,0.00542619541681136,0.002148798057763813,0.019341661284223533,0.04004486817085922
1.614,0.012147950354351362,0.014584687456128556,0.005549577501667483,0.002111829997719012,0.01949248968290345,0.04050457175601871
1.615,0.01214506247966325,0.014581792733279787,0.005670032890978331,0.0020749499130759074,0.019642944380680104,0.04096464681461236
1.616,0.012139063390516886,0.014579231523047015,0.005787461883123235,0.002038221580341941,0.01979292353743525,0.04142493351698136
