Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.176,0.0018164772261119145,0.0036923450120381436,0.01262134807950811,0.0012131597279054832,0.005353694595013584,0.011757343410045628
1.177,0.0018072901581505808,0.003723933449069944,0.01283634183958365,0.0011611120948972584,0.005234961349529769,0.011562274471958652
1.178,0.0017982479494807234,0.003755105427183618,0.013048354725879093,0.0011117989643401537,0.005118232175169581,0.011367882534133249
1.179,0.001789353762765448,0.0037858273835316616,0.013257168934751127,0.0010651944202641939,0.005003624055752301,0.011174210433410322
1.18,0.0017806106724984664,0.0038160658224203215,0.013462567845067455,0.0010212703025341287,0.004891254089454039,0.010981302811108014
1.181,0.001772021658510869,0.0038457873736700895,0.01366433632838627,0.0009799962889355197,0.004781239424619882,0.010789206037027054
1.182,0.0017635895996901993,0.003874958852025439,0.013862261061405812,0.0009413399784611816,0.004673697194509258,0.010597968129563618
1.183,0.0017553172679339024,0.0039035473174821892,0.014056130840131261,0.0009052669756495954,0.004568744450909626,0.010407638672040656
1.184,0.001747207322358147,0.0039315201363911865,0.014245736895175635,0.0008717409758247284,0.004466498096555217,0.010218268725355513
1.185,0.0017392623037812969,0.003958845043187547,0.01443087320758503,0.0008407238510850482,0.00436707481630165,0.010029910737044576
1.186,0.0017314846295003296,0.003985490202586052,0.014611336824560648,0.0008121757368896521,0.004270591007030349,0.009842618446880292
1.187,0.001723876588378419,0.004011424272075684,0.014786928174443345,0.000786055119091863,0.004177162706278597,0.009656446789133726
1.188,0.001716440336261503,0.004036616464539489,0.014957451380331319,0.0007623189212746298,0.00408690551960424,0.009471451791658985
1.189,0.001709177891740373,0.004061036610820055,0.015122714571713422,0.0007409225922463625,0.003999934546700046,0.009287690471994743
1.19,0.0017020911322734931,0.004084655222047232,0.015282530193510082,0.000721820193559595,0.00391636430627807,0.009105220730732203
1.191,0.0016951817906853475,0.004107443551544201,0.015436715311915573,0.0007049644869179815,0.003836308659752016,0.008924101242448256
1.192,0.0016884514520551352,0.004129373656129413,0.015585091916433967,0.0006903070213396783,0.0037598807337527007,0.008744391344527359
1.193,0.0016819015510098792,0.004150418456633361,0.01572748721751035,0.0006777982199474415,0.00368719284151521,0.008566150924193673
1.194,0.0016755333694339742,0.004170551797449617,0.015863733939189516,0.0006673874662583124,0.003618356403176456,0.008389440304057616
1.195,0.001669348034604496,0.00418974850493921,0.015993670606284392,0.0006590231898492195,0.0035534818650205372,0.008214320126459295
1.196,0.0016633465177593374,0.004207984444506629,0.01611714182558901,0.0006526529512793668,0.0034926786177069,0.008040851236873037
1.197,0.0016575296331041082,0.00422523657616609,0.01623399856070432,0.0006482235261551386,0.0034360549135126588,0.00786909456662679
1.198,0.0016518980372633558,0.004241483008419212,0.016344098400045283,0.0006456809882272209,0.0033837177826173087,0.007699111015189067
1.199,0.00164645222918103,0.0042567030502688175,0.016447305817566392,0.0006449707914123297,0.003335772948457798,0.007530961332281997
1.2,0.0016411925504738448,0.004270877261195825,0.016543492425693283,0.0006460378506341562,0.003292324742185366,0.007364706000089791
1.201,0.0016361191862394422,0.004283987498926043,0.016632537219894897,0.0006488266213811538,0.0032534760162618768,0.007200405115847313
1.202,0.0016312321663191354,0.004296016964811359,0.016714326814282386,0.0006532811778831926,0.0032193280572414924,0.00703811827511273
1.203,0.001626531367012562,0.004306950246645789,0.01678875566757875,0.0006593452898143988,0.0031899804977930635,0.006877904456046489
1.204,0.001622016513239184,0.00431677335873249,0.016855726298763706,0.0006669624974347215,0.0031655312280289127,0.006719821905029061
1.205,0.001617687181139479,0.004325473779015504,0.016915149491659547,0.0006760761850876801,0.0031460763062144165,0.0065639280239490495
1.206,0.0016135428011066104,0.00433304048309174,0.01696694448768713,0.0006866296529769376,0.003131709868937057,0.006410279259482587
1.207,0.0016095826612373965,0.004339463974924849,0.01701103916598617,0.000698566187150198,0.0031225240408136895,0.006258930994667669
1.208,0.0016058059111902596,0.0043447363140930615,0.01704737021005948,0.0007118291276248519,0.003118608843815022,0.006109937443056541
1.209,0.001602211566437996,0.004348851139417504,0.017075883260064578,0.0007263619345948245,0.0031200521062918216,0.005963351545708073
1.21,0.001598798512903918,0.004351803688833916,0.017096533049841517,0.0007421082526619646,0.0031269393718002005,0.005819224871262221
1.211,0.0015955655119696888,0.004353590815385188,0.01710928352774227,0.0007590119730387173,0.003139353807840729,0.0056776075193209225
1.212,0.001592511205841022,0.004354210999222732,0.017114107960330843,0.0007770172936725853,0.003157376114642207,0.005538548027343559
1.213,0.001589634123253828,0.0043536643555145815,0.017110989018069556,0.0007960687772475298,0.0031810844341308092,0.005402093281249557
1.214,0.001586932685499983,0.004351952638174297,0.01709991884220016,0.0008161114070233511,0.0032105542592279265,0.005268288429904661
1.215,0.001584405212750054,0.004349079239350706,0.017080899092160363,0.0008370906404814359,0.0032458583436171034,0.0051371768036499055
1.216,0.0015820499306502236,0.004345049184652751,0.01705394097302818,0.0008589524607536882,0.0032870666121146645,0.005008799837013896
1.217,0.001579864977171013,0.004339869124121855,0.01701906524263328,0.0008816434258200536,0.003334246071773552,0.0048831969957306735
1.218,0.001577848409685084,0.004333547319001352,0.016976302198091917,0.0009051107154679985,0.003387460723849311,0.004760405708168318
1.219,0.0015759982122505335,0.00432609362438307,0.01692569164159936,0.0009293021760143518,0.003446771476762463,0.004640461301257367
1.22,0.001574312303075573,0.004317519467830716,0.016867282825370228,0.0009541663627958193,0.003512236060199574,0.00452339694099255
1.221,0.0015727885421405866,0.004307837824088209,0.016801134375690613,0.000979652580438837,0.0035839089405009126,0.0044092435775655615
1.222,0.0015714247389540146,0.004297063185984827,0.016727314196169726,0.0010057109209221145,0.0036618412374826003,0.004298029895170761
1.223,0.0015702186604191013,0.004285211531657366,0.01664589935045667,0.0010322922994470448,0.003746080642836976,0.0041897822665103055
1.224,0.0015691680387892586,0.004272300288228337,0.01655697592489609,0.001059348488133309,0.003836671340250932,0.004084524712010769
1.225,0.0015682705796903039,0.0042583482921065546,0.016460638871795736,0.0010868321475599107,0.003933653927381977,0.003982278863749687
1.226,0.0015675239701874988,0.0042433757461053274,0.016356991834135005,0.0011146968561751567,0.004037065339835988,0.0038830639340770683
1.227,0.0015669258868736809,0.004227404173596374,0.01624614695263947,0.0011428971376024558,0.004146938777296948,0.003786896688903952
1.228,0.0015664740039524187,0.004210456369930956,0.016128224656183895,0.001171388485872535,0.004263303631967063,0.003693791425618126
1.229,0.0015661660012880735,0.004192556351363101,0.016003353436481026,0.0012001273886170082,0.004386185419487294,0.003603759955576803
1.23,0.00156599957239338,0.004173729301705749,0.015871669607989355,0.0012290713482625084,0.004515605712524008,0.0035168115911172718
1.231,0.0015659724323245714,0.004154001516943022,0.015733317053951767,0.001258178901267472,0.004651582077222673,0.00343295313701833
1.232,0.001566082325453987,0.004133400348014489,0.015588446959470124,0.001287409635444649,0.0047941280127390355,0.003352188886336771
1.233,0.0015663270330904218,0.004111954141983292,0.015437217532528226,0.0013167242054124505,0.004943252894060303,0.0032745206205343907
1.234,0.0015667043809182528,0.004089692181800142,0.015279793713891945,0.001346084346219032,0.005098961918325959,0.003199947613802989
1.235,0.0015672122462279223,0.004066644624877657,0.015116346876835858,0.001375452885185251,0.005261256054854169,0.0031284666414881186
1.236,0.0015678485649129618,0.004042842440690305,0.014947054517667844,0.0014047937520156094,0.005430131999077073,0.0030600719925061547
1.237,0.001568611338211409,0.004018317347611545,0.0147720999380447,0.001434071987228334,0.0056055821305854665,0.002994755485642819
1.238,0.0015694986391707707,0.003993101749191559,0.01459167192009089,0.001463253748955731,0.005787594475478614,0.002932506489614251
1.239,0.001570508618815415,0.003967228670068516,0.014405964395345723,0.001492306318164059,0.005976152673208436,0.0028733119467646076
1.24,0.0015716395119948993,0.003940731691695344,0.014215176108567672,0.0015211981023396234,0.006171235948100187,0.0028171564002689043
1.241,0.0015728896428924028,0.0039136448880529905,0.01401951027741412,0.0015498986376856795,0.006372819085724182,0.002764022024709036
1.242,0.0015742574301736581,0.0038860027615099137,0.013819174248990084,0.001578378589873109,0.0065808724142847755,0.002713888659895381
1.243,0.0015757413917572211,0.003857840178976512,0.013614379154222487,0.0016066097533861449,0.00679536179118452,0.002666733847813081
1.244,0.0015773401491864251,0.0038291923084930687,0.013405339560971735,0.0016345650495027983,0.007016248594914757,0.00262253287257704
1.245,0.0015790524315834515,0.0038000945563806928,0.013192273126743665,0.0016622185229486963,0.007243489722418099,0.0025812588032810275
1.246,0.001580877079167977,0.0037705825050768542,0.01297540025181544,0.0016895453372629422,0.007477037592060874,0.002542882539624317
1.247,0.0015828130463263533,0.00374069185177012,0.01275494373354077,0.001716521768914512,0.007716840152343137,0.0025073728601949126
1.248,0.0015848594042210617,0.0037104583479418904,0.012531128422553849,0.0017431252002069182,0.00796284089646078,0.002474696473282827
1.249,0.0015870153429341028,0.003679917739915563,0.012304180881547498,0.0017693341110078277,0.008214978882820762,0.0024448180700919627
1.25,0.0015892801731423225,0.0036491057105071363,0.012074329047258484,0.0017951280693401233,0.008473188761597425,0.0024177003802159434
1.251,0.0015916533273267288,0.003618057821868396,0.01184180189625138,0.0018204877208717308,0.008737400807404146,0.002393304229240997
1.252,0.0015941343605204072,0.003586809459615341,0.011606829115054241,0.0018453947773425633,0.009007540958139259,0.002371588598336644
1.253,0.00159672295060035,0.003555395778337234,0.01136964077516698,0.0018698320039676282,0.009283530860048959,0.00235251068569287
1.254,0.0015994188981277577,0.0035238516485811477,0.011130467013436418,0.0018937832058559451,0.009565287919034505,0.002336025969661954
1.255,0.0016022221257394012,0.0034922116054014736,0.010889537718267294,0.0019172332134854172,0.00985272535821604,0.002322088273465287
1.256,0.0016051326770898315,0.003460509798555775,0.01064708222211474,0.0019401678672743977,0.010145752281749382,0.0023106498313300227
1.257,0.0016081507153413357,0.003428779944420676,0.010403329000682162,0.0019625740012933776,0.010444273744873854,0.0023016613559253152
1.258,0.0016112765211971707,0.003397055279694929,0.010158505379229943,0.0019844394261674665,0.010748190830148848,0.002295072106971067
1.259,0.0016145104904753634,0.0033653685169499027,0.009912837246383671,0.0020057529112312692,0.011057400729815,0.002290829960892726
1.26,0.0016178531312251484,0.0033337518020790185,0.00966654877581193,0.0020265041660076505,0.01137179683419278,0.0022888814813943987
1.261,0.0016213050603933877,0.003302236673687251,0.009419862156120961,0.002046683821086712,0.011691268826006414,0.002289171990820823
1.262,0.001624867000051525,0.003270854024451293,0.009172997329286696,0.002066283408481071,0.012015702780493142,0.0022916456421777174
1.263,0.0016285397731945384,0.0032396340644723076,0.008926171737914738,0.0020852953415306736,0.01234498127112568,0.0022962454916805055
1.264,0.0016323242991232163,0.003208606286637357,0.00867960008158664,0.0021037128944268063,0.012678983480739895,0.002302913571703711
1.265,0.0016362215884203396,0.0031777994340018664,0.00843349408251724,0.0021215301814210487,0.013017585317821503,0.002311590964007355
1.266,0.0016402327375297898,0.0031472414692020508,0.008188062260713743,0.0021387421357804775,0.013360659537666544,0.0023222178731220865
1.267,0.0016443589229453246,0.003116959545901839,0.007943509718793847,0.0021553444885454884,0.013708075868092626,0.002334733699781934
1.268,0.0016486013950136186,0.003086979982273073,0.007700037936589248,0.0021713337471417154,0.014059701139344932,0.0023490771143029957
1.269,0.0016529614713554576,0.0030573282365006058,0.0074578445756334575,0.0021867071738929473,0.014415399417813408,0.0023651861298171544
1.27,0.0016574405299107238,0.0030280288842956644,0.007217123293608596,0.0022014627644775164,0.014775032143153946,0.0023829981752790347
1.271,0.0016620400016166279,0.00299910559839295,0.006978063568803217,0.002215599226366421,0.01513845826838432,0.002402450168169602
1.272,0.0016667613627325802,0.002970581130001698,0.006740850534610312,0.002229115957278343,0.015505534402507105,0.0024234785868213443
1.273,0.0016716061268273825,0.0029424772921800364,0.006505664824071229,0.0022420130236857623,0.015876114955200724,0.0024460195422897437
1.274,0.0016765758364448258,0.0029148149451056864,0.006272682424448932,0.002254291139407418,0.01625005228311456,0.0024700088496947474
1.275,0.0016816720544631908,0.0028876139832228515,0.006042074541794727,0.002265951644323589,0.016627196837297308,0.00249538209895393
1.276,0.0016868963551638027,0.002860893324252576,0.005814007475455711,0.002276996483250411,0.017007397311274458,0.0025220747248262333
1.277,0.0016922503150249592,0.0028346709000591813,0.005588642502454017,0.0022874281850074098,0.017390500789274038,0.0025500220761826816
1.278,0.0016977355032606377,0.002808963649366979,0.0053661357716518155,0.002297249841709031,0.017776352894082675,0.0025791594844189673
1.279,0.001703353472127194,0.002783787512319559,0.005146638207598468,0.002306465088306485,0.01816479793399483,0.002609422330923724
1.28,0.001709105747024133,0.0027591574268703563,0.004930295423939977,0.0023150780824012446,0.018555679048295214,0.0026407461135149117
1.281,0.0017149938164166415,0.0027350873269892137,0.00471724764625737,0.0023230934843473843,0.018948838350698622,0.002673066511755218
1.282,0.0017210191216088613,0.0027115901426657935,0.004507629644189104,0.002330516437657723,0.019344117070180605,0.0027063194510572714
1.283,0.001727183046398303,0.002688677801687137,0.004301570672680555,0.0023373525497283,0.01974135568867174,0.0027404411654929303
1.284,0.0017334869066427294,0.0026663612331633,0.004099194422189623,0.0023436078728958608,0.020140394075137798,0.002775368259229076
1.285,0.0017399319397706796,0.0026446503727710637,0.0039006189776622387,0.002349288885842098,0.02054107161559971,0.002811037766524088
1.286,0.0017465192942663556,0.0026235541696814327,0.0037059567860765405,0.002354402475355536,0.020943227338650578,0.0028473872102314996
1.287,0.0017532500191604003,0.002603080595133792,0.003515314632341414,0.002358955918457164,0.02134670003601421,0.00288435465876752
1.288,0.0017601250535605867,0.0025832366526189724,0.0033287936233255973,0.002362956864890073,0.021751328377679596,0.0029218787815065215
1.289,0.0017671452162590301,0.0025640283896335276,0.003146489179789328,0.002366413319966934,0.02215695102115668,0.0029598989025745354
1.29,0.0017743111954532118,0.0025454609109655997,0.0029684910359907275,0.0023693336277627068,0.022563406714450618,0.0029983550530163655
1.291,0.001781623538616604,0.00252753839346836,0.0027948832467408783,0.0023717264546338334,0.022970534392452505,0.0030371880213159916
1.292,0.0017890826425521586,0.0025102641022715657,0.0026257442016821317,0.002373600773039627,0.023378173266571243,0.003076339402250421
1.293,0.0017966887436591348,0.0024936404083766603,0.0024611466465632556,0.0023749658456368034,0.0237861629075453,0.0031157516440537257
1.294,0.0018044419084406256,0.002477668807576008,0.00230115771128347,0.0023758312096140237,0.024194343321457607,0.0031553680938626047
1.295,0.0018123420242755024,0.002462349940631671,0.002145838944474924,0.0023762066612296033,0.024602555019037034,0.003195133041410394
1.296,0.001820388790474429,0.00244768361464423,0.0019952463543892337,0.002376102240512151,0.025010639078363695,0.003234991760935781
1.297,0.0018285817096356386,0.0024336688255389084,0.0018494304558489224,0.002375528216082113,0.02541843720109641,0.0032748905512773254
1.298,0.0018369200793128823,0.0024203037815950334,0.0017084363230206877,0.002374495070053939,0.02582579176232448,0.003314776774133892
1.299,0.0018454029840058739,0.00240758592794389,0.0015723036477654551,0.0023730134829842743,0.0262325458541523,0.0033545988904806283
1.3,0.0018540292874831606,0.0023955119719573236,0.0014410668033196137,0.0023710943188386922,0.02663854332318183,0.003394306495137199
1.301,0.0018627976254491224,0.002384077909444955,0.0013147549130616764,0.0023687486099548635,0.027043628802154548,0.003433850349489957
1.302,0.0018717063985701178,0.0023732790515732594,0.0011933919241184665,0.002365987541982452,0.027447647736114696,0.003473182412373793
1.303,0.0018807537658779869,0.002363110052416603,0.0010769966855649791,0.0023628224387801772,0.02785044640352674,0.003512255869121992
1.304,0.0018899376385708992,0.0023535649370489123,0.0009655830309722403,0.002359264747249522,0.028251871932819472,0.0035510251587914355
1.305,0.00189925567423189,0.002344637130083811,0.0008591598650572791,0.002355326022083312,0.02865177231485372,0.0035894459995661795
1.306,0.0019087052714851416,0.0023363194845694014,0.0007577312541886645,0.002351017910407385,0.02904999641183393,0.0036274754123369743
1.307,0.0019182835651101625,0.0023286043111406247,0.0006612965205003643,0.0023463521362968925,0.02944639396320389,0.0036650717424495517
1.308,0.0019279874216350766,0.002321483407327733,0.0005698503393664286,0.0023413404851554925,0.02984081558907406,0.003702194679610592
1.309,0.0019378134354321507,0.0023149480869144494,0.0004833828399893058,0.0023359947879528463,0.030233112791712813,0.003738805275936621
1.31,0.0019477579253406338,0.002308989209234455,0.0004018797088556255,0.002330326905321122,0.03062313795559572,0.0037748659621272486
1.311,0.0019578169318431,0.002303597208290041,0.0003253222958152192,0.002324348711515455,0.03101074434646119,0.0038103405617414387
1.312,0.0019679862148216003,0.002298762121572429,0.0002536877225419626,0.002318072078248485,0.03139578610979369,0.00384519430355721
1.313,0.0019782612519194318,0.0022944736184605514,0.00018694899313844514,0.002311508858415424,0.031778118269161104,0.003879393832004044
1.314,0.0019886372375331664,0.002290721028076647,0.0001250751066503011,0.0023046708697330217,0.03215759672485899,0.003912907215671829
1.315,0.001999109082457345,0.0022874933664850786,6.803117126034007e-05,0.002297569878322691,0.032534078253337366,0.00394570395391492
1.316,0.0020096714142012443,0.0022847793631350565,1.5778519937446837e-05,0.0022902175822733127,0.032907420507895434,0.003977754981580697
1.317,0.0020203185779945083,0.0022825674864644517,-3.1725172679558605e-05,0.002282625595221338,0.03327748202112944,0.004009032671898965
1.318,0.0020310446384966805,0.0022808459685956556,-7.45257723776871e-05,0.00227480542998536,0.03364412220960882,0.004039510837574368
1.319,0.0020418433822240066,0.0022796028290628665,-0.00011267256665457412,0.0022667684822913208,0.034007201381228494,0.004069164730130318
1.32,0.0020527083207044806,0.002278825897514546,-0.00014621814539575936,0.002258526014624205,0.03436658074564394,0.004097971037559651
1.321,0.0020636326943691604,0.002278502835338589,-0.00017521828114034263,0.0022500891402427053,0.03472212242815275,0.004125907880342812
1.322,0.002074609477184679,0.002278621156164318,-0.00019973180912208346,0.0022414688073952647,0.03507368948735069,0.004152954805897471
1.323,0.002085631382028524,0.0022791682452063837,-0.00021982050726429211,0.002232675783779689,0.03542114593685985,0.004179092781523385
1.324,0.002096690866804551,0.002280131377430811,-0.000235548976299232,0.0022237206412947436,0.03576435677139939,0.004204304185903818
1.325,0.002107780141291774,0.0022814977345414966,-0.0002469845201763509,0.0022146137411397345,0.03610318799744973,0.004228572799220192
1.326,0.002118891174715902,0.002283254420804238,-0.0002541970269181338,0.0022053652193244387,0.03643750666873827,0.004251883791929862
1.327,0.0021300157040310677,0.0022853884777417214,-0.00025725885007714546,0.0021959849726546706,0.03676718092673148,0.004274223712248569
1.328,0.0021411452428980017,0.002287886897744377,-0.0002562446909423253,0.002186482645258173,0.03709208004624602,0.004295580472371664
1.329,0.002152271091343396,0.002290736636648411,-0.00025123148163650675,0.0021768676157128825,0.037412074486206204,0.004315943333464053
1.33,0.0021633843460829795,0.0022939246253350356,-0.00024229826924031562,0.0021671489848363117,0.03772703594549826,0.004335302889447831
1.331,0.002174475911488752,0.002297437780405903,-0.00022952610106989328,0.002157335564191191,0.03803683742381509,0.004353651049616137
1.332,0.0021855365111803603,0.002301263013991154,-0.00021299791122743843,0.002147435865358577,0.03834135328734679,0.004370981020099978
1.333,0.002196556700222574,0.0023053872427493405,-0.00019279840853519801,0.002137458090025167,0.038640459339139475,0.004387287284211386
1.334,0.0022075268779138857,0.0023097973961217007,-0.00016901396595631868,0.002127410120926469,0.03893403289391116,0.004402565581682805
1.335,0.002218437301152805,0.0023144804239052645,-0.00014173251160009987,0.0021172995136817295,0.03922195285708916,0.004416812886820818
1.336,0.0022292780983669005,0.002319423303209703,-0.00011104342140372631,0.002107133489550803,0.03950409980784041,0.004430027385594543
1.337,0.0022400392839859694,0.002324613044862449,-7.703741357659528e-05,0.002096918929138552,0.03978035608590767,0.004442208451685399
1.338,0.0022507107734374486,0.002330036699325329,-3.980644488710632e-05,0.002086662367069351,0.04005060588212067,0.004453356621532683
1.339,0.0022612823986412262,0.0023356813621835245,5.563911339790714e-07,0.0020763699876517384,0.040314735332491365,0.004463473568413847
1.34,0.002271743923982378,0.0023415341792645448,4.395696400459437e-05,0.0020660476215496994,0.040572632615818,0.004472562075597025
1.341,0.0022820850627422043,0.0023475823514421622,9.030020405288627e-05,0.0020557007434722214,0.0408241880547209,0.004480626008597389
1.342,0.0022922954939685433,0.0023538131391779185,0.00013949019807104108,0.0020453344708877413,0.04106929422001886,0.004487670286562504
1.343,0.002302364879765245,0.0023602138668500617,0.00019143028281029648,0.0020349535637660733,0.04130784603832013,0.004493700852809762
1.344,0.0023122828829789184,0.0023667719269159656,0.0002460231362745882,0.0020245624253477862,0.041539740902648684,0.004498724644543124
1.345,0.002322039185260407,0.002373474783949595,0.00030317086678050887,0.0020141651039396967,0.04176487878587241,0.004502749561784924
1.346,0.002331623505479857,0.002380309978591143,0.00036277509976265,0.002003765295734761,0.041983162356660844,0.004505784435566868
1.347,0.002341025618476578,0.0023872651314421336,0.00042473706231497903,0.0019933663486546415,0.0421944970976721,0.0045078389954292435
1.348,0.002350235374125667,0.0023943279469359133,0.0004889576654699618,0.0019829712672126774,0.04239879142564198,0.0045089238362784
1.349,0.0023592427167014474,0.0024014862172097606,0.0005553375842277336,0.001972582718393626,0.04259595681303254,0.0045090503846528475
1.35,0.002368037704514236,0.0024087278260001435,0.0006237773353582651,0.001962203038544977,0.04278590791090843,0.004508230864451932
1.351,0.0023766105297930874,0.002416040752577338,0.0006941773530099818,0.001951834241273805,0.04296856267273673,0.004506478262189779
1.352,0.0023849515387834677,0.002423413075730757,0.0007664380621674351,0.0019414780263428072,0.04314384247880716,0.004503806291848282
1.353,0.0023930512520253058,0.002430832977813422,0.000840459950007318,0.001931135789558291,0.04331167226091437,0.004500229359411071
1.354,0.0024009003847736245,0.0024382887488533546,0.0009161436352065931,0.0019208086336406109,0.04347198062684989,0.004495762527163131
1.355,0.002408489867520594,0.002445768790739888,0.0009933899352597276,0.0019104973800641045,0.04362469998417003,0.004490421477839261
1.356,0.0024158108665739597,0.0024532616214920557,0.0010720999318649257,0.0019002025818495006,0.0437697666626853,0.004484222478701217
1.357,0.00242285480464252,0.002460755879614283,0.0011521750344420459,0.0018899245372876491,0.043907121035167064,0.004477182345618922
1.358,0.0024296133813751686,0.0024682403285436407,0.0012335170418473493,0.001879663304569494,0.0440367076358575,0.004469318407225732
1.359,0.0024360785937958943,0.0024757038611937505,0.0013160282023520987,0.0018694187172932433,0.04415847527645973,0.004460648469212649
1.36,0.002442242756572762,0.002483135504601754,0.0013996112719535563,0.0018591904008155406,0.04427237715934946,0.00445119077882358
1.361,0.002448098522053845,0.0024905244246846286,0.0014841695710880577,0.0018489777894094704,0.04437837098777011,0.004440963989614698
1.362,0.002453638899997511,0.00249785993110899,0.0015696070398159329,0.0018387801441889424,0.044476419072741476,0.004429987126544126
1.363,0.0024588572769192654,0.002505131482274615,0.0016558282915465428,0.0018285965717568407,0.04456648843633733,0.0044182795514593
1.364,0.0024637474349739627,0.0025123286904070305,0.0017427386653692404,0.0018184260435338277,0.044648550910900225,0.004405860929045808
1.365,0.0024683035702912923,0.0025194413267497053,0.0018302442770541938,0.0018082674157257248,0.044722583233686795,0.004392751193295042
1.366,0.002472520310683379,0.0025264593268424767,0.0019182520687872281,0.0017981194498888503,0.044788567136385474,0.004378970514543643
1.367,0.0024763927326449547,0.0025333727958702884,0.0020066698577055645,0.0017879808340534786,0.044846489428925,0.004364539267138112
1.368,0.0024799163775683147,0.0025401720140658997,0.002095406383305473,0.0017778502043654428,0.04489634207700919,0.004349477997781255
1.369,0.002483087267097679,0.0025468474421526414,0.0021843713537962545,0.0017677261672051471,0.04493812227288,0.0043338073946192265
1.37,0.0024859019175510143,0.0025533897268175004,0.0022734754914759034,0.0017576073217421644,0.04497183249890591,0.004317548257125955
1.371,0.00248835735334168,0.0025597897062080736,0.002362630577202283,0.001747492282882851,0.04499748058367717,0.004300721466836944
1.372,0.00249045111933786,0.0025660384154472912,0.0024517494940308076,0.0017373797045685637,0.04501507975034479,0.004283347958979742
1.373,0.0024921812921058894,0.002572127092157321,0.002540746270085981,0.0017272683033822693,0.04502464865697165,0.00426544869504627
1.374,0.002493546489994901,0.0025780471819801948,0.0026295361207294456,0.0017171568824201676,0.045026211428683044,0.00424704463635225
1.375,0.0024945458820332107,0.002583790344079309,0.002718035490081908,0.0017070443553821488,0.045019797681408305,0.004228156718629384
1.376,0.002495179195618086,0.002589348456605109,0.0028061620919513255,0.0016969297708318521,0.04500544253698825,0.0042088058276946155
1.377,0.002495446722987094,0.002594713622110867,0.0028938349502154823,0.0016868123365751857,0.04498318662939818,0.004189012776236635
1.378,0.002495349326461368,0.0025998781729092346,0.0029809744387030014,0.0016766914441057603,0.04495307610181491,0.004168798281753928
1.379,0.002494888442452429,0.0026048346763647627,0.0030675023206126516,0.0016665666930660583,0.04491516259423844,0.004148182945672088
1.38,0.00249406608422845,0.0026095759401202636,0.0031533417875066407,0.0016564379156730267,0.0448695032213589,0.004127187233660444
1.381,0.0024928848434445827,0.0026140950172560823,0.003238417497909288,0.0016463052010550578,0.04481616054033954,0.004105831457157885
1.382,0.0024913478904537035,0.002618385211382171,0.003322655615537099,0.001636168919444109,0.04475520250816387,0.00408413575610525
1.383,0.0024894589734253372,0.002622440081664394,0.003405983847178878,0.0016260297461629823,0.04468670242816547,0.004062120082868837
1.384,0.0024872224163081545,0.002626253447788818,0.0034883314802356133,0.0016158886853445873,0.044610738885329786,0.004039804187328266
1.385,0.0024846431156739603,0.002629819394870293,0.003569629419921169,0.0016057470933178153,0.04452739566994727,0.0040172076030940765
1.386,0.0024817265364803017,0.0026331322783147834,0.003649810226117861,0.001595606701593222,0.04443676168921373,0.003994349634817246
1.387,0.0024784787067874234,0.002636186728649929,0.0037288081498763324,0.0015854696393804587,0.04433893086641712,0.003971249346552544
1.388,0.0024749062114641715,0.0026389776563450007,0.003806559169546064,0.0015753384555678175,0.044234002027422885,0.003947925551136224
1.389,0.0024710161849153924,0.0026415002566471378,0.003883001026520305,0.0015652161400922786,0.04412207877428299,0.0039243968005331555
1.39,0.002466816302859385,0.0026437500144633097,0.003958073260576627,0.0015551061446266838,0.044003269345938234,0.003900681377100264
1.391,0.0024623147731783323,0.002645722709316396,0.0040317172447917726,0.0015450124025101887,0.04387768646612168,0.003876797285704451
1.392,0.0024575203258584907,0.0026474144203998524,0.004103876220006835,0.0015349393478494668,0.04374544717865416,0.003852762246625167
1.393,0.002452442202031715,0.002648821531749648,0.004174495328814589,0.0015248919337205575,0.04360667267034851,0.0038285936891644845
1.394,0.002447090142127727,0.0026499407375458624,0.004243521649033736,0.0015148756494039158,0.04346148808176425,0.003804308745881914
1.395,0.0024414743731487817,0.0026507690475507427,0.004310904226625604,0.0015048965365880194,0.04331002230615152,0.0037799242473693286
1.396,0.0024356055950836867,0.0026513037926854193,0.004376594108000938,0.0014949612044796608,0.04315240777709653,0.0037554567174840335
1.397,0.0024294949664827566,0.002651542630742934,0.004440544371661403,0.0014850768437615072,0.04298878024556209,0.003730922368963233
1.398,0.002423154089217276,0.0026514835522298092,0.0045027101591224115,0.0014752512393401743,0.04281927854714698,0.003706337099348201
1.399,0.002416594992447972,0.002651124886321641,0.004563048705066822,0.0014654927818323062,0.042644044360469334,0.003681716487152258
1.4,0.0024098301158288426,0.002650465306910419,0.004621519366678059,0.0014558104777424076,0.04246322195763467,0.003657075788216893
1.401,0.0024028722919745165,0.002649503838712981,0.004678083652095419,0.0014462139582934379,0.042276957947784265,0.003632429932216728
1.402,0.0023957347282187605,0.0026482398634017903,0.004732705247926432,0.001436713486877797,0.04208540101473362,0.0036077935192927344
1.403,0.0023884309876885538,0.002646673125711607,0.004785350045744428,0.001427319965101364,0.041888701649709946,0.0035831808168077825
1.404,0.002380974969714578,0.0026448037394690765,0.004835986167495039,0.0014180449373967117,0.041687011880174846,0.003558605756224721
1.405,0.0023733808895973255,0.0026426321934872447,0.004884583989731974,0.0014089005941842737,0.041480484995668476,0.003534081930105029
