time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.812,0.009622271223689454,0.006549631591705148,0.004023722899603624,0.0053283855570986265,0.005615803613985421,0.01976022379831294,0.0020535812353198956,0.029568224482906254,0.011569039513310769,0.0008857390484636047,0.035383143807395157,0.002499188830123634
1.813,0.009576195208620209,0.006649972352584845,0.004026267361793845,0.0053078077133764225,0.005558848087949271,0.019576964796151036,0.002058345264812142,0.02950468810059814,0.011579906080148245,0.0009086077816337348,0.035029855651094836,0.002509863707782708
1.814,0.009529580178715297,0.006757355145565828,0.0040305243040238015,0.0052868745500146445,0.0055022938625730955,0.019391230910384808,0.002063212893126866,0.029432615054120075,0.011588658231285248,0.0009316601226761504,0.03466723020276118,0.0025200659312819757
1.815,0.00948246445090267,0.006871822454939698,0.004036496468628476,0.00526560531792428,0.005446185626059097,0.019203248422409006,0.002068172852878464,0.02935205278648241,0.01159529087317069,0.0009548452776506534,0.034295720743644634,0.0025298094938095927
1.816,0.009434886494336329,0.006993411515341856,0.004044185577499434,0.005244019623096427,0.005390566380567025,0.019013243960681055,0.002073213469523931,0.02926305487024429,0.01159980067549964,0.000978114448416931,0.03391578568368551,0.0025391097251828572
1.817,0.009386884912486885,0.007122154223809171,0.00405359234992232,0.005222137399357003,0.00533547741000162,0.01882144408800811,0.0020783226692030555,0.02916568094434426,0.01160218606518526,0.0010014208702816248,0.03352788797663744,0.002547983246993729
1.818,0.009338498426109327,0.007258077054509574,0.004064716520571093,0.0051999788813160116,0.0052809582512537475,0.018628074896073786,0.002083487987303338,0.029059996647599205,0.011602447218963023,0.0010247198465440197,0.03313249454357141,0.002556447926781186
1.819,0.009289765856896682,0.0074012009763313805,0.004077556857653533,0.005177564577418976,0.005227046668905565,0.018433361608016754,0.0020886965777883212,0.02894607354904401,0.011600586054625774,0.0010479687799426444,0.032730075705086806,0.002564522831303777
1.82,0.009240726111622927,0.007551541373527101,0.0040921111811983765,0.0051549152429931355,0.005173778633403482,0.018237528189814535,0.0020939352233252002,0.02882398907528449,0.011596606220879118,0.0010711272010092618,0.032321104622530905,0.0025722281789899762
1.821,0.009191418166568101,0.007709107969605753,0.004108376381470894,0.005132051853169331,0.005121188302698132,0.018040796971164726,0.0020991903462445147,0.02869382643501108,0.011590513085799174,0.0010941567933407653,0.031906056748542765,0.002579585291647309
1.822,0.00914188105200461,0.00787390475466113,0.004126348437500359,0.005108995575555226,0.005069308007347902,0.01784338827650176,0.002104448020363154,0.028555674540777367,0.011582313723867912,0.0011170214158032052,0.03148540928727524,0.0025866165455127673
1.823,0.009092153836511858,0.008045929916316426,0.004146022435698621,0.0050857677425368425,0.005018168239081711,0.017645520066742946,0.0021096939837017856,0.02840962792809853,0.011572016901558254,0.0011396871216851102,0.031059640664693102,0.002593345321725996
1.824,0.009042275610884639,0.00822517577445997,0.004167392588545077,0.005062389823091491,0.004967797642816445,0.017447407592320247,0.0021149136521284423,0.028255786671873725,0.011559633061444459,0.0011621221748189083,0.03062923000938378,0.0025997959563032634
1.825,0.008992285471416351,0.008411628719940365,0.004190452253311523,0.0050388833940036805,0.004918223012123156,0.01724926305801795,0.0021200921339605094,0.028094256300080497,0.011545174304819238,0.00118429706268995,0.030194656644338277,0.0026059936896852755
1.826,0.008942222502372936,0.008605269157380312,0.00421519395080058,0.00501527011038506,0.004869469288132814,0.01705129530009738,0.0021252142455569375,0.027925147704632954,0.011528654372800966,0.0012061845065538368,0.02975639959016277,0.002611964615927107
1.827,0.008892125757522651,0.008806071452256566,0.004241609384070621,0.004991571675408474,0.004821559561867548,0.016853709476146405,0.0021302645279305974,0.0277485770492536,0.011510088625907676,0.0012277594685855626,0.029314937080175737,0.002617735631595147
1.828,0.00884203424064047,0.009014003882380262,0.0042696894571161055,0.004967809809175406,0.004774515079977972,0.01665670676804246,0.0021352272644074408,0.0275646656741907,0.011489494022059418,0.001248999156088042,0.028870746087834517,0.0026233343844341466
1.829,0.00879198688495251,0.009229028593901265,0.004299424293465203,0.0049440062166488975,0.0047283552538620495,0.016460484098363398,0.0021400864993549994,0.02737353999761756,0.011466889092950945,0.0012698830227915888,0.02842430186691361,0.002628789221866455
1.83,0.00874202253151833,0.009451101561956374,0.004330803254648895,0.00492018255460344,0.004683097672135536,0.01626523386052305,0.0021448260579980303,0.027175331413567906,0.011442293918716297,0.0012903927672786055,0.027976077504829423,0.0026341291393842284
1.831,0.008692179906565565,0.009680172556084315,0.004363814958489635,0.004896360397568829,0.004638758116417224,0.01607114366285222,0.0021494295673339684,0.02697017618627788,0.011415730100787162,0.001310512328568687,0.027526543489482174,0.0026393837288928193
1.832,0.008642497597796676,0.00991618511053681,0.004398447297154777,0.004872561202774676,0.004595350580382923,0.01587839608679584,0.0021538804781556873,0.026758215340805757,0.011387220732830721,0.0013302278788986655,0.027076167289967014,0.002644583127059694
1.833,0.008593014029689003,0.010159076499623203,0.00443468745492145,0.0048488062741337355,0.004552887292030445,0.015687168459356606,0.0021581620881841496,0.026539594549781425,0.011356790369646904,0.001349527813730311,0.026625412951485666,0.0026497579637190733
1.834,0.008543767437813612,0.010408777718235299,0.004472521925606035,0.004825116725332539,0.004511378739084862,0.015497632639884667,0.0021622575663087255,0.026314464016107427,0.01132446499391402,0.0013684027390164686,0.026174740704761487,0.0026549393103792746
1.835,0.008494795842206984,0.010665213467705856,0.004511936529621415,0.004801513442125702,0.004470833697460719,0.015309954821288843,0.002166149977927862,0.026082978351406327,0.011290271980692388,0.0013868454557557216,0.02572460659022853,0.0026601586288774203
1.836,0.00844613701983987,0.010928302147155771,0.004552916430634127,0.004778017043957553,0.004431259262687775,0.015124295345725257,0.002169822311377397,0.02584529644999735,0.0112542400596242,0.0014048509418671292,0.025275462097230847,0.002665447720223595
1.837,0.008397828476236031,0.011197955850482458,0.004595446151796815,0.004754647845061279,0.004392660884200685,0.01494080853480464,0.0021732575054281447,0.025601581358195784,0.01121639927480535,0.0014224163314198134,0.024827753818430966,0.0026708386736724065
1.838,0.008349907416298942,0.011474080369138358,0.0046395095915280635,0.004731425815208319,0.004355042402390262,0.014759642534350156,0.0021764384778285113,0.025352000138760496,0.011176780942351427,0.0014395408912561641,0.024381923119586018,0.002676363816054355
1.839,0.008302410714408414,0.011756575200845677,0.004685090038805996,0.004708370540297141,0.004318406088312344,0.01458093917373151,0.002179348154861868,0.025096723730357786,0.011135417605728523,0.001456225995051286,0.023938405824811847,0.002682055661394324
1.84,0.008255374883852662,0.012045333564392727,0.004732170187938467,0.004685501182981292,0.004282752685948358,0.01440483383979915,0.002181969501882402,0.024835926801950025,0.011092342988959107,0.001472475094854686,0.023497631917417675,0.002687946860842483
1.841,0.008208836045664723,0.012340242420658554,0.004780732152771571,0.004662836443541084,0.004248081456909217,0.014231455365445407,0.0021842855547879593,0.024569787602044833,0.011047591947836385,0.0014882936901630442,0.023060025256347372,0.002694070152945245
1.842,0.008162829896935772,0.012641182500015058,0.004830757480297817,0.0046403945212006555,0.004214390227471267,0.014060925932821197,0.0021862794523848025,0.02429848780275613,0.011001200419285534,0.001503689294575916,0.022626003308202147,0.0027004583142896488
1.843,0.008117391678681635,0.012948028336258107,0.004882227163626054,0.004618193076085075,0.004181675437829118,0.013893360991229219,0.002187934469597163,0.0240222123386421,0.010953205369001155,0.0015186714000905814,0.022195976894751515,0.0027071441105614626
1.844,0.008072556143339552,0.013260648307218285,0.0049351216542799555,0.0045962491920044255,0.0041499321934444664,0.013728869189695351,0.0021892340514726005,0.023741149240305473,0.010903644737474193,0.0015332514390984295,0.02177034995578217,0.002714160248063158
1.845,0.008028357521967896,0.013578904682192606,0.004989420873801617,0.00457457934024455,0.004119154318361661,0.013567552324192536,0.002190161847931364,0.023455489462768077,0.010852557384504974,0.0015474427441523717,0.021349519327103002,0.002721539325740554
1.846,0.007984829491216172,0.013902653676319132,0.005045104224649794,0.004553199344535489,0.004089334410349766,0.013409505299459477,0.0021907017492036863,0.023165426708661823,0.010799983032287895,0.0015612605055810053,0.020933874533520684,0.002729313787765393
1.847,0.0079420051401329,0.014231745511989902,0.005102150600395203,0.004532124347357423,0.004060463897718359,0.01325481610532297,0.002190837921893465,0.022871157246314968,0.01074596220715346,0.0015747217270291036,0.020523797596608703,0.0027375158767165594
1.848,0.007899916936884578,0.014566024487366621,0.005160538395225376,0.004511368777731478,0.004032533097641392,0.013103565807400389,0.0021905548456007573,0.02257287972286031,0.01069053618006587,0.0015878451790052406,0.020119662857098684,0.002746177587397111
1.849,0.007858596695463698,0.014905329052027709,0.005220245512778573,0.004490946320630657,0.004005531275811198,0.012955828552027376,0.0021898373500299556,0.02227079497254192,0.010633746905997197,0.0016006513505173708,0.019721836811723802,0.0027553306213188127
1.85,0.00781807554246433,0.015249491889736743,0.005281249374330924,0.004470869888135253,0.003979446707233543,0.012811671585222673,0.0021886706525064948,0.021965105820440478,0.010575636962326268,0.0016131623988778331,0.019330677964341438,0.00276500634188092
1.851,0.007778383884002142,0.015598340008287226,0.005343526926363521,0.004451151592446609,0.003954266737965412,0.012671155285466461,0.0021870403958224698,0.021656016881878327,0.010516249486433671,0.0016254020977612296,0.01894653669114949,0.0027752357302662854
1.852,0.007739551372852978,0.01595169483635262,0.005407054647536756,0.004431802720862396,0.003929977847591073,0.012534333210031395,0.0021849326863296443,0.021343734357812425,0.010455628112676772,0.0016373957836007538,0.018569755119779045,0.0027860493420762515
1.853,0.007701606875879579,0.016309372327253144,0.005471808555099151,0.004412833712805238,0.003906565712229373,0.012401252154569749,0.002182334132196191,0.021028465826573233,0.010393816908927085,0.001649170300409214,0.018200667021997415,0.0027974772647258003
1.854,0.007664578441811465,0.0166711830695382,0.005537764210757606,0.004394254138984169,0.003884015267866258,0.01227195222562694,0.002179231881741046,0.020710420032354408,0.010330860312837063,0.0016607539431100686,0.017839597719702574,0.0028095490756206752
1.855,0.007628493269441799,0.017036932404271322,0.005604896726033422,0.004376072682755795,0.0038623107738106678,0.012146466925719036,0.002175613661757231,0.0203898066709052,0.010266803067978551,0.0016721763994626232,0.017486864003847625,0.002822293801137601
1.856,0.0075933776763077426,0.017406420548888357,0.005673180767122465,0.00435829712374009,0.0038414358760792424,0.01202482325057618,0.0021714678157332442,0.020066836172926792,0.010201690159968267,0.0016834686906652544,0.017142774065906353,0.002835739876427568
1.857,0.007559257067922898,0.017779442727475663,0.005742590559269529,0.004340934323735382,0.0038213736705252645,0.011907041798113985,0.002166783341880018,0.019741719485715785,0.01013556675267478,0.001694663110721164,0.01680762744146994,0.002849915106061275
1.858,0.007526155907626042,0.018155789307283163,0.005813099890659592,0.004323990214968023,0.0038021067655392812,0.011793136888653894,0.002161549930869852,0.019414667853624244,0.010068478124592646,0.001705793164652497,0.01648171496553654,0.0028648466255355156
1.859,0.007494097687099079,0.018535245941256058,0.005884682115824925,0.004307469790704239,0.0037836173441616887,0.0116831166958769,0.002155758003192532,0.019085892597919055,0.010000469605473614,0.00171689350565061,0.01616531873901464,0.0028805608636588423
1.86,0.007463104897593583,0.01891759371634907,0.005957310158568177,0.004291377098245542,0.00376588722546124,0.011576983387969128,0.002149398746032492,0.018755604896627014,0.009931586513318923,0.00172799987125196,0.015858712105911846,0.0028970835058334823
1.861,0.007433199001894049,0.01930260930738206,0.006030956514408458,0.004275715234325188,0.0037488979250492284,0.011474733278405152,0.0021424641495701832,0.018424015564941103,0.009861874091857365,0.0017391490186288929,0.015562159640630709,0.0029144394582479582
1.862,0.007404400407037033,0.019690065136200502,0.006105593252568766,0.00426048634292007,0.0037326307146163533,0.011376356985810538,0.0021349470426122435,0.01809133483673139,0.009791377448659665,0.0017503786590817743,0.015275917144746307,0.0029326528129914415
1.863,0.0073767284377967025,0.020079729535911455,0.006181192017534616,0.004245691615488853,0.0037170666803940356,0.011281839602341436,0.0021268411274600217,0.01775777214765471,0.009720141494065516,0.0017617273918144319,0.015000231652597026,0.0029517468140969074
1.864,0.007350201310940471,0.020471366919968273,0.006257724030221412,0.00423133129364281,0.003702186780450939,0.01119116087001001,0.0021181410139343637,0.017423535920299976,0.009648210881117317,0.0017732346370701005,0.014735341444978255,0.002971743824515488
1.865,0.007324836110257631,0.020864737955872587,0.006335160088792781,0.004217404674250385,0.0036879719007382413,0.011104295364368707,0.0021088422524844054,0.017088833351749072,0.009575629946702323,0.001784940568700648,0.014481476070188468,0.002992665294018497
1.866,0.007300648762370914,0.0212595997432546,0.006413470569178057,0.004203910116968978,0.003674402909794967,0.01102121268494494,0.0020989413663167465,0.01675387020388047,0.009502442654107175,0.0017968860462376723,0.014238856371641314,0.00301453172801662
1.867,0.007277654013351364,0.021655705996093868,0.006492625425346752,0.004190845054188144,0.003661460712019812,0.010941877651794501,0.0020884358824871316,0.016418850596695376,0.009428692537189512,0.0018091125465296727,0.014007694521231245,0.0030373626572791023
1.868,0.007255865406164604,0.022052807228865583,0.006572594189411065,0.004178206003358821,0.0036491262994122827,0.01086625050752289,0.0020773243619000223,0.016083976804907606,0.009354422646368935,0.0018216620950048997,0.013788194057625531,0.0030611766085312598
1.869,0.007235295258979099,0.022450650946450722,0.006653345971643579,0.004165988581675459,0.0036373808016871866,0.010794287124115478,0.002065606428163601,0.015749449058014058,0.009279675496631607,0.0018345771966153742,0.013580549928648954,0.0030859910759078635
1.87,0.007215954644367594,0.02284898183772602,0.0067348494605147195,0.004154187523073142,0.0036262055346737757,0.010725939213924977,0.0020532827952494483,0.01541546534405857,0.00920449301773203,0.0018479007665149296,0.01338494853692865,0.0031118224932437546
1.871,0.007197853369435679,0.023247541972828543,0.006817072922868522,0.004142796697500619,0.003615582046922119,0.010661154544187252,0.0020403552939068452,0.015082221217315984,0.009128916506766222,0.0018616760605232674,0.01320156778798384,0.003138686207190661
1.872,0.007180999956916394,0.023646071004151198,0.006899984204359897,0.004131809132431353,0.0036054921644505084,0.010599877154466529,0.002026826896780848,0.014749909610146649,0.009052986583282721,0.0018759466054287018,0.013030577139984902,0.0031665964511582907
1.873,0.0071654016272729385,0.024044306371167837,0.006983550730271086,0.004121217036575871,0.0035959180335748027,0.010542047576456007,0.002012701742181797,0.014418720649294298,0.008976743147087048,0.0018907561291839398,0.012872137654460977,0.0031955663200857565
1.874,0.007151064281849643,0.024441983509209977,0.0070677395068134705,0.0041110118257572294,0.003586842161762263,0.010487603055571221,0.0019979851564537214,0.014088841476919892,0.008900225338877592,0.0019061484910514268,0.012726402047290055,0.0032256077460542554
1.875,0.007137992487105345,0.024838836062317446,0.007152517123009618,0.004101184150906265,0.0035782474564505376,0.010436477773772998,0.001982683674891473,0.013760456076681938,0.008823471503828723,0.0019221676117572725,0.012593514739348666,0.0032567314747529576
1.876,0.007126189459957073,0.02523459610026755,0.007237849753243101,0.004091723928125672,0.003570117261770159,0.010388603073055388,0.001966805061160815,0.013433745105190827,0.008746519158214314,0.0019388574037152188,0.012473611906223751,0.0032889470428076953
1.877,0.007115657054260332,0.02562899433986924,0.007323703160559022,0.004082620370764388,0.003562435393108292,0.010343907679042516,0.0019503583251809275,0.013108885729178295,0.00866940495914421,0.0019562617013835315,0.012366821526395039,0.0033222627559772425
1.878,0.007106395748458139,0.026021760370605173,0.007410042700790542,0.004073862023437679,0.0035551861694533577,0.010302317924160554,0.00193335373943356,0.012786051468730944,0.00859216467746662,0.001974424191817221,0.012273263427289679,0.003356685668215759
1.879,0.007098404634443064,0.026412622884710833,0.007496833327573296,0.004065436797923611,0.0035483544434646947,0.010263757969881876,0.0019158028536657636,0.012465412046935423,0.00851483317387047,0.0019933883454765185,0.012193049328604743,0.003392221561594085
1.88,0.007091681407688825,0.026801309911778842,0.0075840395982936905,0.004057332010862278,0.0035419256292181047,0.010228150027570984,0.0018977185079530232,0.012147133246269481,0.008437444378203884,0.0020131973473518734,0.012126282882298497,0.0034288749270690983
1.881,0.007086222358713271,0.027187549057955927,0.007671625681004082,0.004049534423179319,0.003535885727586961,0.010195414577492594,0.0018791148440882941,0.011831376772048395,0.008360031272008175,0.0020338940284667655,0.012073059708671596,0.0034666489460902583
1.882,0.0070820223659301814,0.02757106774976385,0.007759555362330455,0.004042030281150013,0.0035302213492292302,0.010165470585571908,0.0018600073152622199,0.011518300123203465,0.008282625874249201,0.0020555207978214616,0.012033467427990795,0.0035055454730360722
1.883,0.007079074889937007,0.02795159348253508,0.007847792056396298,0.004034805359015842,0.003524919735162342,0.010138235717524756,0.0018404126940011587,0.01120805647063293,0.008205259230207807,0.00207811957484266,0.012007585687148731,0.0035455650184815102
1.884,0.007077371969276234,0.028328854073410663,0.007936298814787928,0.004027845003062659,0.00351996877491921,0.010113626549999864,0.0018203490783313913,0.010900794543330863,0.008127961403469173,0.0021017317224060017,0.01199548618091249,0.0035867067333103953
1.885,0.007076904217702195,0.02870257791879824,0.008025038337589939,0.004021134177067705,0.0035153570222890345,0.01009155877839721,0.001799835896139127,0.010596658522469797,0.008050761470929669,0.0021263979805016126,0.011997232667405345,0.0036289683937024402
1.886,0.007077660822981801,0.02907249425613165,0.008113972985523323,0.004014657509020657,0.003511073708654268,0.010071947421046024,0.0017788939076968852,0.010295787943586533,0.007973687520720175,0.0021521584006174797,0.012012880977593057,0.003672346387040755
1.887,0.007079629547256479,0.029438333429712183,0.008203064793219554,0.0040083993390214795,0.003507108753938369,0.010054707019441797,0.0017575452063279566,0.009998317606994201,0.007896766652925121,0.0021790522809214574,0.012042479018689259,0.0037168356988014867
1.888,0.007082796728996121,0.029799827160348177,0.008292275483657149,0.004002343768254802,0.0035034527751776176,0.01003975183424894,0.001735813217181889,0.009704377496514444,0.007820024982956256,0.0022071181023295724,0.012086066771524588,0.0037624299005016783
1.889,0.0070871472865835184,0.03015670881844547,0.008381566483772833,0.0039964747089365855,0.0035000970927262093,0.010026996036773244,0.0017137226940953365,0.009414092706591866,0.007743487647421364,0.0022363934655547906,0.012143676282018663,0.0038091211387933474
1.89,0.00709266472357461,0.030508713700137444,0.008470898941243693,0.003990775935124531,0.0034970337340994107,0.010016353895602393,0.0016912997145145966,0.009127583377820055,0.007667178812313739,0.00226691502923483,0.012215331646949176,0.0038569001258011762
1.891,0.007099331135682842,0.030855579305981082,0.008560233742425982,0.003985231134280384,0.003494255435455867,0.010007739958112308,0.0016685716724586738,0.00884496464087617,0.007591121683338401,0.0022987184492393605,0.012301048994244099,0.0039057561308078466
1.892,0.007107127219537303,0.031197045621684134,0.008649531531431363,0.003979823959471987,0.0034917556407171374,0.010001069226543584,0.0016455672695037454,0.008566346568830051,0.00751533851818342,0.0023318383192566104,0.012400836458050924,0.0039556769733937675
1.893,0.007116032283267152,0.03153285540026843,0.00873875273031909,0.003974538082107343,0.003489528498320685,0.009996257328361801,0.001622316503770293,0.008291834137764036,0.0074398506405370084,0.0023663081127576245,0.012514694148870282,0.00400664901813591
1.894,0.007126024258969585,0.03186275444502108,0.008827857560380459,0.003969357245101367,0.0034875688556027405,0.009993220680624897,0.0015988506568928682,0.008021527195609788,0.007364678455642578,0.0024021601264334206,0.012642614119073978,0.004058657170964187
1.895,0.007137079717124915,0.03218649189255294,0.008916806064488341,0.003964265316384846,0.003485872250809877,0.009991876648086869,0.0015752022789507385,0.007755520439079222,0.0072898414671750435,0.0024394254251963,0.0127845803241519,0.004111684877264782
1.896,0.007149173883030687,0.03250382049527862,0.009005558130476711,0.003959246342671128,0.0034844349027413676,0.009992143694763898,0.0015514051713370735,0.0074939033985392655,0.007215358295214122,0.002478133788832675,0.012940568580045624,0.004165714121810601
1.897,0.007162280655335047,0.032814496902641176,0.009094073515499575,0.00395428460339734,0.003483253698027066,0.009993941528673474,0.0015274943675451995,0.0072367604306564515,0.007141246695088262,0.002518313660392455,0.013110546516927328,0.004220725430593005
1.898,0.007176372626752201,0.033118281940394595,0.009182311871296783,0.003949364664753506,0.0034823261760479423,0.009997191239435106,0.001503506111851796,0.0069841707186164455,0.007067523576870037,0.002559992096400255,0.013294473529769138,0.0042766978746281055
1.899,0.007191421107035432,0.033414940887215,0.009270232770271239,0.0039444714337056735,0.003481650511510218,0.01000181542840358,0.0014794778358783512,0.006736208279703984,0.006994205025319612,0.002603194718975857,0.013492300726024174,0.004333609075813844
1.9,0.00720739614826887,0.03370424374786522,0.009357795732264647,0.003939590211910109,0.0034812254946898053,0.010007738331002432,0.0014554481330145011,0.006492941980008468,0.006921306320093075,0.0026479456699538043,0.01370397087071661,0.004391435214917884
1.901,0.007224266572523993,0.033985965522137604,0.009444960251913716,0.003934706749407328,0.0034810505093710465,0.010014885930939816,0.001431456730690519,0.00625443555599854,0.006848841956054363,0.0026942675670927245,0.01392941832922773,0.004450151041778792
1.902,0.007242000001912268,0.034259886468871355,0.0095316858264796,0.003929807297979354,0.003481125508512844,0.01002318606601957,0.001407544460490168,0.006020747642686591,0.006776825663551728,0.0027421814624626673,0.014168569008079371,0.004509729887803028
1.903,0.00726056289104906,0.03452579236446244,0.00961793198406901,0.003924878664053038,0.0034814509876876392,0.010032568525303664,0.0013837532260982945,0.005791931808084264,0.006705270428540285,0.0027917068030940333,0.014421340294053996,0.004570143680837922
1.904,0.007279920561925118,0.034783474755415655,0.009703658312199132,0.003919908261036532,0.003482027956354322,0.010042965137435267,0.0013601259690800406,0.005568036593636342,0.006634188512450878,0.002842861393966243,0.014687640992035884,0.004631362962496523
1.905,0.007300037241162875,0.03503273120460164,0.009788824486692634,0.00391488416098315,0.003482857907042551,0.010054309849987994,0.0013367066324918473,0.005349105560315398,0.0065635914717273305,0.0028956613634094045,0.014967371261991325,0.004693356908003911
1.906,0.007320876099616212,0.03527336553096899,0.009873390300918333,0.0039097951454856875,0.0034839427825396107,0.010066538799761833,0.0013135401223298541,0.00513517734006451,0.006493490176983852,0.002950121130987732,0.015260422555520502,0.004756093348625353
1.907,0.00734239929425347,0.03550518804252783,0.009957315695416158,0.0039046307557147075,0.0034852849411806473,0.010079590373999487,0.0012906722668290537,0.004926285692291044,0.006423894831768421,0.003006253377928788,0.015566677552413904,0.004819538796724233
1.908,0.007364568012243997,0.03572801576246985,0.01004056078796392,0.003899381341524353,0.0034868871203509256,0.010093405262545856,0.0012681497736355715,0.0047224595651397016,0.006354814990948925,0.003064069020157292,0.01588601009763906,0.0048836584734827946
1.909,0.007387342517149789,0.035941672648317664,0.010123085904158375,0.0038940381095558265,0.0034887523983172255,0.010107926501012523,0.0012460201848833118,0.0045237231613016885,0.00628625957876434,0.0031235771839859925,0.016218285139178053,0.004948416339303459
1.91,0.007410682197106418,0.03614598980399987,0.010204851608592297,0.0038885931702700932,0.0034908841545146668,0.01012309950504047,0.001224331830213821,0.004330096008140479,0.006218236906604655,0.0031847851845093426,0.01656335866714253,0.005013775126894237
1.911,0.007434545614860809,0.036340805684734086,0.010285818736710748,0.003883039583838517,0.003493286028422495,0.010138872095786266,0.001203133777784099,0.004141593031929386,0.006150754690599087,0.0032476985067392806,0.016921077654614806,0.005079696377029429
1.912,0.0074588905595176285,0.03652596629457984,0.010365948427422654,0.0038773714048144147,0.0034959618771654858,0.010155194516790995,0.0011824757833116951,0.00395822463600545,0.00608382006909883,0.0033123207895171904,0.01729128000069486,0.005146140476967414
1.913,0.007483674099832792,0.03670132537650813,0.01044520215652856,0.0038715837255014697,0.0034989157319768494,0.010172019442421406,0.0011624082372105361,0.0037799967826534307,0.006017439620137328,0.003378653812231933,0.01767379447626443,0.005213066701502144
1.914,0.007508852638883486,0.03686674459482868,0.010523541771003701,0.003865672717927953,0.00350215175365585,0.010189301978096112,0.0011429821098750909,0.0036069110785453534,0.005951619378940807,0.0034466974843699867,0.0180684406730118,0.0052804332566246575
1.915,0.0075343819699377175,0.03702209370982013,0.01060092952414954,0.0038596356743297493,0.003505674187150508,0.010206999652527395,0.0011242488951744888,0.003438964863573923,0.005886364855549547,0.003516449837919431,0.01847502895629891,0.00534819732577416
1.916,0.007560217333338766,0.03716725074441772,0.01067732811159812,0.003853471046040463,0.003509487315393142,0.010225072402224625,0.0011062605522212201,0.0032761513029291706,0.005821681052599852,0.0035879070226440602,0.01889336042249974,0.005416315118662203
1.917,0.007586313474209612,0.03730210214281331,0.010752700708122792,0.0038471784806830087,0.0035135954125135515,0.010243482548524271,0.00108906944548035,0.00311845948227475,0.005757572483308625,0.0036610633042369815,0.019323226861499992,0.005484741922654503
1.918,0.0076126247007721436,0.03742654292079906,0.010827011005176405,0.003840758857554145,0.00351800269655093,0.010262194767438141,0.0010727282832849636,0.002965874505883083,0.005694043189694219,0.0037359110653547465,0.01976441072512166,0.005553432156691015
1.919,0.00763910494306918,0.03754047680763312,0.01090022324904501,0.0038342143210921627,0.0035227132817817236,0.010281176052642444,0.001057290054822679,0.002818377597588947,0.00563109676105737,0.0038124408095236775,0.020216685102307924,0.005622339427716603
1.92,0.007665707811875539,0.03764381637912757,0.010972302279474454,0.003827548312319294,0.0035277311307782143,0.01030039567195766,0.0010428079656571857,0.0026759462044209635,0.005568736352737336,0.003890641167899474,0.020679813701955155,0.0056914165895844615
1.921,0.00769238665758646,0.037736483181561795,0.011043213568600883,0.0038207655981550813,0.003533060006313467,0.010319825117688412,0.0010293353718482583,0.0025385541027707847,0.005506964705154177,0.0039704989088495315,0.021153550844305355,0.0057606158043843995
1.922,0.007719094628874753,0.037818407845927465,0.011112923259995331,0.00381387229850461,0.0035387034232333427,0.010339438051202764,0.0010169257127338111,0.0024061715069601817,0.005445784163147348,0.004051998950315558,0.02163764146181658,0.005829888606138685
1.923,0.007745784730909639,0.037889530191936575,0.011181398207616308,0.003806875911034214,0.003544664600425069,0.010359210242131734,0.0010056324424384763,0.002278765180065272,0.005385196695620003,0.004135124374903301,0.022131821110411586,0.005899185966799392
1.924,0.007772409882931722,0.03794979932118898,0.011248606014452003,0.0037997853335550195,0.0035509464130216114,0.01037911950256334,0.0009955089601745527,0.0021562985468538474,0.005325203915496543,0.004219856447637112,0.022635815991968605,0.005968458364472825
1.925,0.007798922974985388,0.037999173698907825,0.011314515070624875,0.003792610883942025,0.003557551344987782,0.010399145616596049,0.0009866085394023053,0.0020387318086866456,0.00526580709999964,0.004306174636309686,0.023149342988872217,0.006037655853789039
1.926,0.007825276923626882,0.03803762122370486,0.011379094590725216,0.003785364317523881,0.003564481442234978,0.010419270265612414,0.0009789842559170092,0.0019260220602283096,0.005207007211251921,0.004394056634350896,0.023672109711395002,0.006106728138328005
1.927,0.007851424726455294,0.03806511928491456,0.011442314650135964,0.0037780588418843152,0.0035717382664072856,0.010439476949642668,0.0009726889149300741,0.0018181234078101995,0.005148804917203825,0.004483478386134327,0.02420381455863043,0.006175624645008219
1.928,0.007877319515353847,0.03808165480710744,0.01150414622010807,0.0037707091290182628,0.0035793228494754264,0.010459750905211904,0.0009677749772116707,0.001714987089285388,0.005091200612881531,0.0045744141146371355,0.024744146793640003,0.006244294600338327
1.929,0.007902914608375805,0.038087224281433275,0.011564561201345235,0.0037633313247861806,0.0035872356492695737,0.010480079020097819,0.0009642944843630845,0.0016165615952155044,0.00503419444193962,0.0046668363513709754,0.025292786633414634,0.006312687108429406
1.93,0.007928163560256524,0.03808183378345532,0.011623532455862718,0.0037559430556138294,0.0035954765060785664,0.010500449745461146,0.0009622989832888885,0.0015227927912291467,0.004977786318495798,0.004760715968510108,0.02584940535419077,0.006380751230666007
1.931,0.007953020211573151,0.03806549897715026,0.011681033836904024,0.0037485634323961435,0.003604044600440182,0.010520853005840457,0.0009618394499421615,0.0014336240413921433,0.004921975949220048,0.0048560222131563665,0.026413665412614622,0.006448436066935251
1.932,0.00797743873659911,0.038038245104808424,0.011737040216736308,0.0037412130515815088,0.003612938412243635,0.010541280107520873,0.0009629662124203271,0.0013489963324305357,0.004866762855645157,0.004952722743695066,0.026985220583218162,0.006515690838310492
