Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.436,0.002231524477102758,0.004608104053650843,0.005561004298161093,0.0036030223724360976,0.020363346446982452,0.0038971014049812994
1.437,0.002235125171690739,0.004580597291245815,0.005535295334693977,0.0035701162157335473,0.020517983722721417,0.0038790019115253252
1.438,0.0022388742708664166,0.004553311185653298,0.00550957752512757,0.0035338149779473105,0.020670206687492337,0.0038606031248211658
1.439,0.0022427719442421053,0.004526247303940927,0.0054838216187875774,0.0034940630432454003,0.02081989369921249,0.003841936683953562
1.44,0.0022468187865176885,0.00449940706390453,0.005457998695928047,0.0034508088277604267,0.02096692539495852,0.0038230345026692178
1.441,0.0022510158230173946,0.004472791726418525,0.005432080225272733,0.003404004974170101,0.021111184800498322,0.0038039287223181704
1.442,0.0022553645139027083,0.004446402388217619,0.005406038121636824,0.0033536085457791815,0.021252557436865577,0.003784651664428264
1.443,0.0022598667570050877,0.004420239975221999,0.005379844803516396,0.0032995812198177515,0.021390931424193182,0.003765235782971885
1.444,0.002264524889219144,0.004394305236511275,0.005353473250523192,0.0032418894796687253,0.021526197583018134,0.0037457136163823903
1.445,0.0022693416863948227,0.004368598739041708,0.0053268970605339794,0.0031805048057333045,0.021658249533252648,0.003726117739376188
1.446,0.002274320361666902,0.004343120863188949,0.005300090506414361,0.0031154038646361254,0.02178698379097797,0.0037064807146379762
1.447,0.0022794645621621082,0.004317871799186046,0.005273028592164668,0.00304656869646344,0.021912299863162482,0.003686835044432903
1.448,0.0022847783640273646,0.004292851544514288,0.00524568710832061,0.002973986899719394,0.022034100340345534,0.003667213122218781
1.449,0.002290266265725797,0.004268059902292801,0.005218042686424907,0.002897651813678142,0.022152290987274836,0.003647647184340761
1.45,0.0022959331795497848,0.004243496480701939,0.005190072852369753,0.002817562697803011,0.02226678083144752,0.003628169261898464
1.451,0.0023017844213038124,0.004219160693465772,0.00516175607839587,0.0027337249078979646,0.022377482249487036,0.0036088111328821336
1.452,0.002307825698116386,0.004195051761410472,0.005133071833524021,0.0026461500686513558,0.02248431105128896,0.003589604274680061
1.453,0.002314063094351455,0.004171168715108004,0.00510400063218965,0.002554856242228058,0.022587186561879687,0.003570579817063339
1.454,0.0023205030556038074,0.004147510398608041,0.005074524080849916,0.0024598680925635805,0.02268603170093493,0.0035517684957556053
1.455,0.002327152370774893,0.004124075474254875,0.0050446249223353055,0.002361217045012922,0.022780773059883797,0.0035332006066957394
1.456,0.002334018152231935,0.004100862428579764,0.005014287077726993,0.0022589414410078487,0.022871340976481892,0.003514905961100464
1.457,0.002341107814055577,0.0040778695792518535,0.004983495685556769,0.0021530866873786217,0.02295766960669429,0.003496913841430283
1.458,0.0023484290483829695,0.004055095083062904,0.004952237138145161,0.002043705399998235,0.02303969699370835,0.0034792529583559458
1.459,0.0023559897998558076,0.004032536944913598,0.004920499114910352,0.0019308575414077322,0.023117365133904468,0.0034619514088151957
1.46,0.0023637982381865567,0.004010193027763592,0.004888270612494506,0.0018146105520800227,0.023190620039640193,0.003445036635242298
1.461,0.0023718627288613096,0.003988061063504026,0.004855541971570558,0.001695039474977439,0.023259411798735585,0.0034285353860461967
1.462,0.002380191802004075,0.003966138664708638,0.004822304900218382,0.0015722270730554157,0.02332369463057034,0.003412473677406699
1.463,0.0023887941194334775,0.0039444233372151645,0.0047885524937958356,0.0014462639393616533,0.023383426938710344,0.003396876756451317
1.464,0.0023976784399488763,0.003922912493480204,0.004754279251270797,0.0013172485993785392,0.02343857135997332,0.0033817690658678305
1.465,0.0024068535828908125,0.003901603466639,0.004719481088015793,0.0011852876052584323,0.02348909480982413,0.0033671742100000665
1.466,0.0024163283900320402,0.003880493525189641,0.0046841553450916625,0.0010504956216077803,0.023534968523962873,0.0033531149224682298
1.467,0.0024261116858695503,0.0038595798882123085,0.0046483007950593866,0.0009129955024852742,0.02357616809594054,0.003339613035350957
1.468,0.0024362122364028935,0.003838859741029611,0.0046119176443617255,0.0007729183592882391,0.02361267351061394,0.003326689449963159
1.469,0.002446638706498244,0.0038183302512127103,0.004575007532314006,0.0006304036192084681,0.02364446917323153,0.0033143641092603223
1.47,0.002457399615950481,0.0037979885848381627,0.004537573526741518,0.0004855990739441619,0.02367154393391587,0.0033026559718963328
1.471,0.002468503294366181,0.003777831922901595,0.004499620116301934,0.0003386609183598442,0.023693891107279676,0.003291582987959733
1.472,0.002479957834997301,0.00375785747779727,0.004461153199536658,0.00018975377879238933,0.023711508486894104,0.0032811620764137757
1.473,0.002491771047657505,0.0037380625097790366,0.0044221800707091976,3.905073070945988e-05,0.02372439835433204,0.0032714091042673906
1.474,0.0025039504108512046,0.003718444343329263,0.004382709402513626,-0.00011326669456358892,0.023732567482530723,0.0032623388675046376
1.475,0.0025165030232409532,0.003699000383377285,0.004342751225766275,-0.0002670085143219557,0.023736027133243975,0.0032539650737988045
1.476,0.0025294355545732367,0.003679728131324519,0.004302316906219064,-0.00042197631042785466,0.023734793048372824,0.0032463003270357606
1.477,0.0025427541961765597,0.0036606252008455063,0.004261419118646831,-0.0005779632569768711,0.0237288854349652,0.0032393561136704837
1.478,0.0025564646111395583,0.0036416893334400005,0.0042200718183648305,-0.0007347541599232892,0.023718328943659838,0.0032331427909401
1.479,0.002570571884271942,0.0036229184137111054,0.004178290210332563,-0.0008921255088903532,0.023703152640330804,0.003227669576956058
1.48,0.002585080471949089,0.003604310484341573,0.004136090716003,-0.001049845541379076,0.023683389970689618,0.0032229445426984263
1.481,0.002599994151943506,0.0035858637607384344,0.0040934909380839725,-0.001207674319578127,0.023659078717632464,0.003218974605936744
1.482,0.002615315973353588,0.0035675766453161346,0.004050509623388103,-0.0013653638199668829,0.023630260951174254,0.0032157655271017314
1.483,0.0026310482067508985,0.003549447741388784,0.0040071666239545,-0.0015226580358933188,0.023596982970871795,0.003213321907128122
1.484,0.0026471922946783156,0.003531475866642154,0.003963482856626788,-0.0016792930932979996,0.02355929524068699,0.0032116471872817814
1.485,0.0026637488026396553,0.003513660066156853,0.0039194802612677136,-0.0018349973797446258,0.02351725231626804,0.0032107436509773834
1.486,0.002680717370725342,0.0034959996249565905,0.003875181757782433,-0.001989491686904714,0.023470912764637485,0.003210612427588318
1.487,0.0026980966660185876,0.003478494080058397,0.003830611202112904,-0.0021424893666276324,0.023420339076289837,0.0032112534982481275
1.488,0.0027158843359238257,0.0034611432320027107,0.003785793341356371,-0.0022936965007077544,0.02336559756973737,0.003212665703640853
1.489,0.0027340769625555533,0.00344394715583919,0.0037407537681520705,-0.0024428120844402095,0.023306758288603752,0.0032148467537739065
1.49,0.002752670018322316,0.003426906211540608,0.003695518874471902,-0.0025895282240372833,0.023243894891442497,0.0032177932397203578
1.491,0.002771657822836937,0.003410021053816297,0.0036501158049418035,-0.002733530347959205,0.023177084534542973,0.0032215006473084867
1.492,0.0027910335012796194,0.0033932926413017352,0.003604572409810148,-0.002874497432195221,0.02310640774808054,0.0032259633727268915
1.493,0.0028107889443352847,0.0033767222451116154,0.0035589171976680017,-0.0030121022395125084,0.023031948306063494,0.0032311747400052145
1.494,0.002830914769821134,0.0033603114567554836,0.003513179288014738,-0.0031460115726710375,0.022953793090605867,0.0032371270203247924
1.495,0.002851400286115777,0.0033440621954227137,0.0034673883637522033,-0.0032758865415827157,0.02287203195108942,0.0032438114531097464
1.496,0.002872233457498195,0.00332797671464533,0.003421574623681214,-0.0034013828443741055,0.02278675755877054,0.0032512182688449703
1.497,0.0028934008715033282,0.0033120576083446466,0.0033757687350654602,-0.003522151062293956,0.022698065257356684,0.003259336713561506
1.498,0.0029148877084003563,0.0032963078162636336,0.003330001786320673,-0.0036378369683889443,0.022606052910039837,0.003268155074922513
1.499,0.0029366777128982534,0.0032807306287828634,0.003284305239881303,-0.003748081849852957,0.02251082074344121,0.0032776607098362965
1.5,0.0029587531681800365,0.003265329691113641,0.003238710885291638,-0.003852522843936591,0.02241247118889894,0.0032878400735173296
1.501,0.002981094872362408,0.003250109006857395,0.0031932507925616677,-0.003950793287283999,0.022311108721521665,0.003298678749911318
1.502,0.0030036821174721762,0.003235072940916246,0.0031479572658203504,-0.004042523078543799,0.022206839697430723,0.0033101614833957343
1.503,0.0030264926710258594,0.003220226221737284,0.0031028627972916546,-0.004127339054079443,0.02209977218962007,0.003322272211664287
1.504,0.0030495027602946896,0.0032055739428746904,0.0030580000216132003,-0.0042048653765817245,0.021990015822879187,0.003334994099704817
1.505,0.0030726870593336866,0.0031911215638609066,0.0030134016705141153,-0.004274723936361771,0.021877681608254214,0.0033483095747852613
1.506,0.0030960186788502536,0.0031768749103893087,0.002969100527867427,-0.004336534765078162,0.02176288177755674,0.003362200362368103
1.507,0.003119469158985001,0.0031628401738222115,0.0029251293851315892,-0.004389916461627996,0.02164572961845042,0.003376647522875971
1.508,0.003143008465076026,0.003149023910045322,0.002881520997194775,-0.004434486629908427,0.021526339310644217,0.0033916314892290635
1.509,0.003166604986477984,0.003135433037691371,0.002838308038635538,-0.00446986232813028,0.021404825763706514,0.0034071321050709777
1.51,0.003190225538507681,0.0031220748357523756,0.0027955230604164855,-0.004495660529337779,0.021281304456998124,0.0034231286635958784
1.511,0.0032138353675863545,0.0031089569405939135,0.0027531984470347713,-0.0045114985927591665,0.02115589128220964,0.003439599946888279
1.512,0.003237398159644081,0.0030960873423776713,0.002711366374163383,-0.004516994745584018,0.021028702388980976,0.0034565242656868856
1.513,0.0032608760518451274,0.003083474380891714,0.0026700587668271967,-0.004511768574735358,0.020899854034081625,0.003473879499485216
1.514,0.0032842296476869467,0.0030711267407820555,0.002629307258164547,-0.004495441528177789,0.02076946243463488,0.0034916431368835705
1.515,0.0033074180355217595,0.003059053446174141,0.002589143148827936,-0.004467637425275799,0.02063764362586597,0.0035097923161098664
1.516,0.003330398810548585,0.0030472638546679472,0.0025495973670780405,-0.004427982975689323,0.020504513323830624,0.003528303865630678
1.517,0.003353128100325327,0.0030357676506850098,0.0025107004296245953,-0.004376108306267843,0.020370186793537002,0.003547154344777763
1.518,0.003375560593854339,0.0030245748381405825,0.0024724824032654235,-0.004311647495380073,0.020234778722821294,0.003566320084318359
1.519,0.0033976495742987006,0.0030136957324111797,0.0024349728673704234,-0.0042342391140923995,0.020098403102284623,0.0035857772268992087
1.52,0.0034193469553874425,0.003003140951569037,0.0023982008772520796,-0.004143526773583966,0.01996117311155044,0.0036055017672942976
1.521,0.0034406033215651803,0.00299292140686134,0.00236219492845986,-0.004039159678159033,0.019823201012057836,0.0036254695923840664
1.522,0.003461367971936209,0.002983048292421692,0.002326982922033143,-0.003920793183188485,0.01968459804656947,0.0036456565207891546
1.523,0.003481588968046623,0.0029735330742104507,0.0022925921307457593,-0.0037880893572838276,0.019545474345547986,0.0036660383420761594
1.524,0.0035012131855415665,0.0029643874781864737,0.002259049166375177,-0.003640717547980541,0.01940593884054236,0.0036865908554498863
1.525,0.0035201863697287765,0.002955623477715697,0.0022263799480308887,-0.0034783549501834882,0.019266099184714922,0.003707289907849309
1.526,0.003538453195073486,0.00294725328022438,0.002194609671578179,-0.0033006871766042005,0.019126061680614693,0.00372811143137325
1.527,0.0035559573286419264,0.002939289313109167,0.0021637627801933093,-0.003107408829397656,0.018985931215258246,0.003749031479973448
1.528,0.003572641497500717,0.0029317442089228643,0.002133862936083715,-0.0028982240721849807,0.018845811202525216,0.0037700262653622813
1.529,0.0035884475600686636,0.002924630789863292,0.002104932993402411,-0.0026728472016285974,0.018705803532825947,0.0037910721920865497
1.53,0.00360331658140816,0.002917962051601237,0.0020769949723799612,-0.002431003217707882,0.018566008529959946,0.0038121458917182278
1.531,0.0036171889124368703,0.0029117511464902103,0.002050070034690694,-0.0021724283918263866,0.01842652491505198,0.0038332242561126212
1.532,0.0036300042730363796,0.0029060113662040528,0.0020241784600633682,-0.0018968708318660933,0.01828744977741948,0.0038542844696878705
1.533,0.0036417018390309313,0.0029007561238489532,0.001999339624141263,-0.001604091043289594,0.018148878552186203,0.0038753040406873398
1.534,0.003652220333004389,0.002895998935595448,0.0019755719775931815,-0.0012938624853770801,0.018010905004418355,0.003896260831394907
1.535,0.003661498118916806,0.0028917534018740292,0.0019528930264746686,-0.0009659721216712284,0.017873621219529217,0.003917133087279404
1.536,0.0036694733004743363,0.002888033188175468,0.0019313193138370377,-0.0006202209636893062,0.017737117599677662,0.003937899465047167
1.537,0.003676083823197948,0.002884852005494793,0.0019108664025799117,-0.0002564246069485188,0.01760148286586688,0.0039585390595809474
1.538,0.0036812675801272286,0.0028822235904573906,0.0018915488595408483,0.00012558624166126756,0.0174668040654245,0.003979031429740205
1.539,0.003684962521085838,0.0028801616851677845,0.0018733802408134553,0.0005259652461330599,0.017333166584514236,0.003999356622994316
1.54,0.0036871067654255336,0.0028786800168262177,0.0018563730782834556,0.0009448499342099644,0.017200654165298986,0.004019495198859835
1.541,0.0036876387181560637,0.0028777922771639993,0.0018405388673703752,0.0013823612018540273,0.01706934892735838,0.004039428251119106
1.542,0.0036864971893582643,0.002877512101753133,0.0018258880559611594,0.0018386028303125478,0.01693933139297309,0.0040591374288117136
1.543,0.0036836215167680474,0.002877853049247478,0.0018124300345216868,0.0023136610167838983,0.016810680515926005,0.004078604956011169
1.544,0.003678951691410438,0.0028788285806122713,0.001800173127373049,0.0028076039196916853,0.01668347371351876,0.0040978136504207004
1.545,0.00367242848615506,0.0028804520383977576,0.0017891245851206277,0.0033204812195829652,0.01655778690154098,0.004116746940836866
1.546,0.0036639935870569373,0.0028827366261109677,0.0017792905782245882,0.0038523236966718603,0.01643369453195553,0.004135388883533849
1.547,0.003653589727339585,0.002885695387736566,0.0017706761917006411,0.004403142826052862,0.016311269633085924,0.004153724177616437
1.548,0.0036411608238730198,0.002889341187453764,0.0017632854209404286,0.0049729303916074405,0.016190583852116285,0.004171738179380063
1.549,0.00362665211599929,0.0028936866895933346,0.001757121168641516,0.005561658119623179,0.016071707499734723,0.004189416915705713
1.55,0.0036100103065612953,0.002898744338878054,0.0017521852428368549,0.006169277333136724,0.01595470959676297,0.004206747096508434
1.551,0.003591183704992773,0.0029045263409901547,0.0017484783560121372,0.006795718628000826,0.015839657922622603,0.004223716126251331
1.552,0.0035701223723245278,0.0029110446435083826,0.0017460001252971188,0.0074408915716618765,0.01572661906550002,0.004240312114531761
1.553,0.0035467782679539763,0.0029183109172542772,0.0017447490737149236,0.008104684425617991,0.01561565847409392,0.004256523885741514
1.554,0.003521105398014175,0.0029263365380832918,0.0017447226324728059,0.008786963892508649,0.015506840510858329,0.004272340987796355
1.555,0.0034930599651670892,0.0029351325691519244,0.0017459171442795612,0.009487574888764188,0.015400228506682115,0.004287753699921883
1.556,0.003462600519635434,0.002944709743686986,0.0017483278676784595,0.010206340343716825,0.015295884816959647,0.00430275303947385
1.557,0.003429688111278114,0.0029550784482779875,0.0017519489823883193,0.010943061026044955,0.015193870878997661,0.004317330767764334
1.558,0.003394286442505512,0.0029662487067091186,0.001756773595647209,0.011697515398390231,0.015094247270673046,0.004331479394860535
1.559,0.0033563620218222743,0.0029782301643430597,0.0017627937495531844,0.012469459500952431,0.014997073770217754,0.004345192183319252
1.56,0.0033158843177774062,0.002991032073063727,0.0017700004293960084,0.013258626864829487,0.014902409416975071,0.004358463150818348
1.561,0.003272825913095165,0.003004663276778795,0.0017783835729738222,0.014064728455829106,0.014810312572956022,0.004371287071651365
1.562,0.003227162658755244,0.003019132197476821,0.00178793208088852,0.014887452649434989,0.014720840985027862,0.004383659477066979
1.563,0.0031788738277863343,0.003034446821829607,0.0017986338278119139,0.015726465237566208,0.014634051847580562,0.004395576654458188
1.564,0.003127942268532535,0.00305061468832868,0.0018104756747117292,0.01658140946772327,0.01455000186552661,0.004407035645427249
1.565,0.0030743545571468647,0.003067642874945224,0.0018234434820232773,0.017451906115068822,0.01446874731748389,0.004418034242763379
1.566,0.0030181011490607672,0.003085537987305875,0.0018375221237501688,0.018337553587944325,0.014390344118971759,0.0044285709863726725
1.567,0.002959176529174244,0.0031043061473828796,0.0018526955024754561,0.019237928067274736,0.014314847885424692,0.004438645158200481
1.568,0.0028975793605083727,0.0031239529827047155,0.001868946565262804,0.02015258368025825,0.014242313994802691,0.0044482567761907595
1.569,0.0028333126310591283,0.003144483616098994,0.0018862573204260808,0.02108105270867668,0.014172797649556885,0.004457406587335002
1.57,0.0027663837985869417,0.0031659026559818304,0.0019046088551459342,0.02202284583209515,0.014106353937690727,0.0044660960598738916
1.571,0.0026968049330702176,0.0031882141872079635,0.0019239813539136126,0.022977452406149332,0.014043037892637559,0.0044743273747250905
1.572,0.0026245928565447893,0.0032114217624959777,0.0019443541177848601,0.023944340776045025,0.01398290455165413,0.004482103416218035
1.573,0.002549769280046874,0.003235528394444601,0.0019657055844296343,0.024922958625317453,0.013926009012409276,0.004489427762219843
1.574,0.002472360937374856,0.0032605365481593565,0.0019880133489669537,0.02591273335981516,0.013872406487426712,0.004496304673736795
1.575,0.0023923997153838922,0.0032864481345126237,0.0020112541855788974,0.026913072526785597,0.013822152356017345,0.004502739084074772
1.576,0.0023099227805255815,0.003313264504062443,0.002035404069902603,0.027923364268847842,0.013775302213313717,0.004508736587639532
1.577,0.002224972701342499,0.0033409864416553345,0.002060438202201999,0.02894297781254437,0.013731911916006895,0.00451430342845255
1.578,0.002137597566625221,0.003369614161736398,0.0020863310313211972,0.029971263991071126,0.013692037624388795,0.004519446488449295
1.579,0.002047851098939159,0.0033991473043870494,0.0021130562794202373,0.031007555800696085,0.013655735840312253,0.004524173275614996
1.58,0.0019557927632316004,0.00342958493210767,0.002140586967492771,0.032051168990289695,0.013623063440686001,0.004528491912000054
1.581,0.0018614878702361314,0.0034609255273594175,0.0021688954416644256,0.03310140268330405,0.013594077706122932,0.004532411121645949
1.582,0.0017650076744007955,0.003493166990876249,0.0021979534002691974,0.03415754003145027,0.013568836344366625,0.004535940218444775
1.583,0.0016664294660761222,0.003526306640754881,0.00222773192169923,0.035218848899242046,0.013547397508136981,0.0045390890939506455
1.584,0.0015658366577080414,0.0035603412123277147,0.0022582014930215225,0.036284582578509285,0.013529819807055867,0.004541868205157049
1.585,0.001463318863787492,0.0035952668588229075,0.0022893320393538603,0.037353980531943325,0.013516162313333559,0.004544288562249244
1.586,0.0013589719743121557,0.003631079152817717,0.0023210929539906966,0.0384262691647014,0.013506484560919832,0.004546361716334774
1.587,0.001252898221516031,0.003667773088495196,0.0023534531292669957,0.03950066262305803,0.013500846537860269,0.004548099747148578
1.588,0.0011452062396207605,0.0037053430847180137,0.002386380988144219,0.040576363619044396,0.013499308671658378,0.0045495152507233376
1.589,0.0010360111173608128,0.003743782988934259,0.002419844516497964,0.04165256427997956,0.01350193180752096,0.004550621327013287
1.59,0.000925434443034549,0.0037830860819277902,0.0024538112960816177,0.042728447021775195,0.013508777179434245,0.004551431567462616
1.591,0.0008136043418355672,0.003823245083420696,0.0024882485381354093,0.043803185444869795,0.01351990637406191,0.004551960042515607
1.592,0.0007006555052228613,0.0038642521585291406,0.002523123117606212,0.04487594525159707,0.013535381287477388,0.004552221289069069
1.593,0.0005867292120933131,0.0039060989250674204,0.0025584016079405816,0.04594588518370988,0.013555264074759127,0.004552230297865455
1.594,0.00047197334152566744,0.003948776461688321,0.0025940503164119445,0.04701215797867356,0.01357961709249915,0.004552002500818919
1.595,0.00035654237687174074,0.003992275316839963,0.0026300353199425522,0.04807391134321868,0.013608502834297658,0.0045515537582604525
1.596,0.00024059740097819526,0.004036585518510081,0.002666322501380871,0.04913028894251149,0.013641983859331889,0.004550900346084975
1.597,0.00012430608233030932,0.004081696584719535,0.002702877586193691,0.050180431403178925,0.013680122714097099,0.00455005894278364
1.598,7.842651917743496e-06,0.004127597534720311,0.002739666179528561,0.051223477328344244,0.01372298184742981,0.004549046616346809
1.599,-0.00010861212936801615,0.004174276900850372,0.0027766538035976776,0.052258564322819716,0.013770623518944078,0.004547880811023796
1.6,-0.00022487101298392475,0.0042217227409974915,0.002813805935331321,0.053284830026664995,0.01382310970103842,0.004546579333923021
1.601,-0.00034074031480200274,0.004269922651624144,0.002851088044247377,0.054301413155411475,0.013880501974655984,0.004545160341431488
1.602,-0.0004560199771518838,0.004318863781305196,0.0028884656304816597,0.05530745454533285,0.013942861418998762,0.004543642325426657
1.603,-0.0005705036409907235,0.004368532844731255,0.00292590426292005,0.05630209820222175,0.014010248495411791,0.004542044099246887
1.604,-0.0006839787283425711,0.004418916137134621,0.0029633696173684216,0.05728449235225245,0.014082722925671967,0.004540384783378695
1.605,-0.0007962265351375802,0.004469999549100155,0.0030008275146915318,0.05825379049365952,0.014160343564941636,0.004538683790811232
1.606,-0.0009070223345679818,0.004521768581726903,0.0030382439588495114,0.059209152448073385,0.014243168269675107,0.004536960812002091
1.607,-0.0010161354910643698,0.004574208362106466,0.0030755851747620586,0.06014974541036775,0.014331253760785298,0.004535235799396107
1.608,-0.0011233295849841592,0.004627303659082659,0.00311281764593569,0.061074744995807326,0.014424655482382786,0.004533528951442081
1.609,-0.0012283625480942017,0.004681038899256029,0.003149908151796026,0.06198333628318643,0.014523427456408285,0.004531860696060274
1.61,-0.0013309868099202762,0.00473539818319643,0.0031868238046738,0.06287471485255021,0.014627622133520432,0.004530251673522671
1.611,-0.0014309494550262085,0.0047903653018264245,0.003223532086401704,0.06374808781598701,0.014737290240678267,0.004528722718716056
1.612,-0.0015279923912744648,0.004845923752938499,0.003260000884490596,0.06460267483986434,0.01485248062593835,0.004527294842766138
1.613,-0.0016218525291089166,0.004902056757812157,0.003296198527865439,0.06543770915675344,0.01497324010103223,0.004525989214012004
1.614,-0.0017122619718895511,0.004958747277904063,0.003332093822149163,0.06625243856516111,0.015099613282292,0.004524827138333743
1.615,-0.0017989482172971673,0.005015978031594943,0.0033676560844840956,0.06704612641508678,0.015231642430468244,0.004523830038849452
1.616,-0.0018816343698121053,0.005073731510987802,0.003402855177876717,0.06781805257737474,0.015369367289957789,0.004523019435010221
1.617,-0.0019600393642547477,0.005131989998759373,0.00343766154504482,0.06856751439483325,0.01551282492794124,0.004522416921135169
1.618,-0.002033878200358461,0.0051907355850680185,0.0034720462417394096,0.06929382761310064,0.01566204957392863,0.004522044144442755
1.619,-0.002102862188329212,0.005249950184518144,0.0035059809695086102,0.069996327289208,0.015817072460225297,0.004521922782645004
1.62,-0.0021666992053305223,0.005309615553177418,0.0035394381078676256,0.07067436867572764,0.01597792166385217,0.004522074521173541
1.621,-0.0022250939628172184,0.005369713305641975,0.0035723907458363076,0.07132732807836865,0.016144621950474773,0.0045225210301011055
1.622,-0.002277748284625753,0.005430224932145874,0.0036048127128034883,0.07195460368495077,0.016317194620907936,0.004523283940812778
1.623,-0.0023243613957117117,0.005491131815711338,0.0036366786086751922,0.07255561636385195,0.016495657360769106,0.004524384822470399
1.624,-0.0023646302214058194,0.005552415249332471,0.0036679638332619523,0.0731298104302115,0.016680024093852216,0.004525845158303114
1.625,-0.0023982496970385695,0.00561405645317658,0.0036986446148582356,0.07367665437831229,0.01687030483978514,0.004527686321748341
1.626,-0.0024249130877617244,0.005676036591775187,0.0037286980379657177,0.07419564157867486,0.017066505576515907,0.004529929552462368
1.627,-0.0024443123183737992,0.00573833679116477,0.003758102070115041,0.07468629093853377,0.01726862810814501,0.004532595932218612
1.628,-0.0024561383129368957,0.005800938155928078,0.003786835587749898,0.07514814752456003,0.0174766699385817,0.004535706360712742
1.629,-0.002460081343954377,0.005863821786081219,0.0038148784011510966,0.07558078314689941,0.01769062415145349,0.00453928153129431
1.63,-0.002455831390863103,0.005926968793747619,0.0038422112783924505,0.07598379690378755,0.017910479296647182,0.004543341906641946
1.631,-0.0024430785075796615,0.005990360319556166,0.003868815968330796,0.07635681568622321,0.01813621928381333,0.004547907694393746
1.632,-0.0024215131988260348,0.0060539775487002375,0.0038946752226372157,0.07669949464245912,0.018367823283128776,0.0045529988227384546
1.633,-0.002390826804945655,0.006117801726601062,0.003919772816875647,0.07701151760233788,0.01860526563358097,0.004558634915968479
1.634,-0.0023507118949059485,0.006181814174133054,0.003944093570629907,0.07729259746164951,0.018848515759004206,0.004564835269992695
1.635,-0.0023008626671688044,0.00624599630238436,0.003967623366673168,0.07754247652669616,0.01909753809205295,0.0045716188278040965
1.636,-0.0022409753580958707,0.0063103296269358625,0.003990349169168013,0.07776092681921032,0.019352292006239794,0.004579004154892936
1.637,-0.0021707486575405,0.006374795781643203,0.004012259040882913,0.07794775034179806,0.019612731756100704,0.004587009414589341
1.638,-0.0020898841312617876,0.006439376531900751,0.004033342159412819,0.0781027793042013,0.01987880642548483,0.0045956523433123035
1.639,-0.001998086649779177,0.0065040537873566435,0.004053588832395682,0.07822587631082877,0.020150459883902648,0.00460495022569838
1.64,-0.0018950648232701484,0.006568809614037035,0.004072990511720831,0.0783169345100869,0.020427630750804164,0.004614919869586039
1.641,-0.001780531442099159,0.006633626245828553,0.004091539806727489,0.07837587770599866,0.02071025236759677,0.004625577580838688
1.642,-0.0016542039225518853,0.006698486095262783,0.004109230496392008,0.0784026604324682,0.020998252777150613,0.004636939137995393
1.643,-0.0015158047573333698,0.0067633717635438425,0.00412605754050085,0.07839726799041326,0.0212915547104818,0.004649019766738843
1.644,-0.0013650619703716382,0.006828266049755086,0.004142017089804445,0.07835971644790021,0.021590075580255764,0.004661834114165211
1.645,-0.0012017095754501854,0.006893151959170064,0.004157106495148418,0.07829005260338667,0.02189372748071528,0.004675396222833845
1.646,-0.0010254880381739503,0.006958012710575892,0.004171324315586627,0.07818835391218251,0.02220241719360663,0.004689719504571102
1.647,-0.0008361447407546828,0.007022831742497749,0.004184670325493995,0.07805472837624046,0.022516046199655863,0.004704816714004487
1.648,-0.0006334344490836044,0.007087592718196359,0.004197145520709376,0.07788931439734552,0.02283451069514797,0.00472069992181094
1.649,-0.0004171197815422154,0.007152279529301883,0.00420875212374303,0.07769228059369893,0.023157701613199355,0.004737380487675999
1.65,-0.0001869716789859496,0.007216876297953336,0.004219493588078885,0.07746382557982552,0.023485504649387187,0.004754869032977607
1.651,5.7230124680084093e-05,0.007281367377333426,0.004229374601592999,0.0772041777096822,0.02381780029150062,0.004773175413226294
1.652,0.000315696631929002,0.007345737350516582,0.004238401089101229,0.07691359478277816,0.024154463853298468,0.0047923086903093725
1.653,0.000588629111653192,0.007409971027570424,0.004246580214042372,0.0765923637130174,0.024495365512279318,0.004812277104599914
1.654,0.0008762186304392271,0.007474053440859969,0.0042539203792966865,0.0762408001598629,0.024840370351567404,0.004833088047001592
1.655,0.0011786455857059647,0.007537969838501984,0.004260431227131991,0.07585924812134355,0.02518933840607696,0.0048547480310059616
1.656,0.0014960792413431742,0.007601705675912121,0.004266123638260597,0.07544807948842716,0.02554212471315527,0.004877262664838443
1.657,0.0018286772664982314,0.007665246605387589,0.00427100972998107,0.0750076935604155,0.02589857936794067,0.004900636623765265
1.658,0.0021765852781722734,0.00772857846367838,0.00427510285337041,0.0745385165212871,0.026258547583704193,0.004924873622628298
1.659,0.0025399363883038912,0.007791687257523669,0.0042784175894867126,0.07404100087724069,0.026621869757458252,0.004949976388669204
1.66,0.002918850756035335,0.007854559147167218,0.004280969744542323,0.07351562485598746,0.026988381541108226,0.004975946634700955
1.661,0.0033134351458704307,0.007917180427910314,0.004282776344013592,0.07296289176861173,0.02735791391839633,0.005002785032687086
1.662,0.0037237824924431346,0.007979537509802561,0.004283855625662335,0.07238332933515894,0.02773029328784497,0.005030491187798973
1.663,0.004149971472620908,0.008041616895601972,0.004284227031452623,0.07177748897553034,0.02810534155185839,0.005059063613037264
1.664,0.00459206608566862,0.008103405157156128,0.004283911198353511,0.0711459450676563,0.02848287621210041,0.005088499704520249
1.665,0.005050115242196528,0.008164888910370177,0.004282929948023954,0.07048929417515175,0.028862710471240453,0.005118795717553943
