time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
11.89999999999998,-0.0059510208666324615,0.0007629487663507462,0.063324935734272,-0.006256201304495335,-0.029144734144210815,-0.00015259254723787308
11.90999999999998,-0.040436409413814545,-0.019684139639139175,0.005035474896430969,-0.01907378062605858,-0.007476923055946827,0.006866557523608208
11.91999999999998,-0.02548256888985634,-0.016937516629695892,0.030670631676912308,-0.0025940360501408577,0.011749444529414177,0.00411993358284235
11.92999999999998,-0.05081254616379738,-0.016632337123155594,0.024872202426195145,-0.07064927369356155,0.046845193952322006,0.0007629487663507462
11.93999999999998,-0.059357598423957825,-0.0077821034938097,-0.02822919189929962,0.03860532492399216,0.0315861739218235,0.05752651020884514
11.94999999999998,0.07034409046173096,-0.04409857466816902,-0.16922254860401154,-0.0019836751744151115,0.007171737961471081,0.012359805405139923
11.95999999999998,-0.003509577363729477,-0.032501719892024994,-0.06820783019065857,0.013275346718728542,-0.005035479553043842,-0.027618832886219025
11.96999999999998,-0.05661097168922424,-0.024872208014130592,0.09109635651111603,0.005340655334293842,-0.016632337123155594,0.04287784919142723
11.979999999999979,-0.20187686383724213,-0.04928664118051529,0.09384298324584961,0.0004577683284878731,0.004730294458568096,0.07492179423570633
11.989999999999979,-0.05722133442759514,-0.023041125386953354,0.026398105546832085,0.0028992118313908577,-0.01724269613623619,0.017242692410945892
11.999999999999979,-0.056000612676143646,-0.023956667631864548,-0.03433280065655708,-0.0016784947365522385,-0.011139088310301304,0.029755089432001114
12.009999999999978,0.0025940313935279846,-0.022430764511227608,-0.02059968188405037,0.0004577683284878731,0.01205462496727705,0.0028992118313908577
12.019999999999978,-0.032501719892024994,-0.0016784947365522385,-0.02059968188405037,0.0019836705178022385,0.01510642934590578,0.000152587890625
12.029999999999978,0.02578774467110634,-0.021210042759776115,-0.012054629623889923,0.0019836705178022385,-0.0312809981405735,0.014801248908042908
12.039999999999978,-0.004730299115180969,-0.008392464369535446,0.010223542340099812,0.005035474896430969,0.0080872792750597,0.023346301168203354
12.049999999999978,-0.0157167948782444,-0.03463798016309738,0.026398105546832085,-0.007476923055946827,-0.0019836751744151115,-0.009918366558849812
12.059999999999977,-0.015106434002518654,-0.0312809981405735,0.02212557941675186,-0.0007629534229636192,0.0059510162100195885,0.007476918399333954
12.069999999999977,-0.03830014914274216,-0.02212558314204216,0.0022888509556651115,-0.006866562180221081,-0.00045777298510074615,0.003509572707116604
12.079999999999977,-0.007171742618083954,-0.009308005683124065,-0.0028992164880037308,0.003814753144979477,-0.0010681338608264923,0.02700846642255783
12.089999999999977,0.11337453126907349,-0.024567026644945145,-0.0077821034938097,-0.0016784947365522385,0.008392459712922573,-0.01724269613623619
12.099999999999977,-0.029449913650751114,-0.026092929765582085,-0.023956667631864548,-0.004730299115180969,-0.04257267341017723,0.1280231922864914
12.109999999999976,-0.013885712251067162,-0.01266499049961567,0.0013733096420764923,0.012359805405139923,-0.01083390787243843,-0.007171742618083954
12.119999999999976,-0.09079118072986603,-0.016937516629695892,0.010223542340099812,0.006866557523608208,0.008697640150785446,-0.0022888556122779846
12.129999999999976,-0.033722441643476486,-0.03921568766236305,-0.016327155753970146,0.0010681292042136192,0.007782098837196827,0.026092924177646637
12.139999999999976,-0.06149385869503021,-0.024261847138404846,-0.016937516629695892,-0.013885712251067162,-0.01083390787243843,0.020294496789574623
12.149999999999975,-0.011444268748164177,-0.02182040363550186,-0.00869764480739832,-0.004730299115180969,0.005645835772156715,0.01510642934590578
12.159999999999975,-0.01083390787243843,-0.03341726213693619,0.009918361902236938,-0.005035479553043842,0.00900282058864832,0.010223542340099812
12.169999999999975,-0.015106434002518654,-0.0321965366601944,-0.0007629534229636192,-0.004730299115180969,0.04257266968488693,0.018463414162397385
12.179999999999975,-0.014496073126792908,-0.02182040363550186,0.0016784900799393654,-0.0028992164880037308,-0.011444268748164177,0.0004577683284878731
12.189999999999975,-0.006561381742358208,-0.026092929765582085,-0.009308005683124065,0.008697640150785446,0.015411609783768654,0.0163271501660347
12.199999999999974,-0.009002825245261192,-0.026092929765582085,-0.0025940360501408577,-0.015106434002518654,-0.00869764480739832,0.008697640150785446
12.209999999999974,-0.034027621150016785,-0.01174944918602705,0.00411993358284235,0.0007629487663507462,0.005340655334293842,-0.0013733142986893654
12.219999999999974,-0.010223546996712685,-0.02700847014784813,-0.0077821034938097,0.013580527156591415,-0.004730299115180969,-0.03341726213693619
12.229999999999974,-0.051422905176877975,-0.02029450237751007,0.004730294458568096,-0.0028992164880037308,-0.01754787750542164,0.021515218541026115
12.239999999999974,-0.03646906465291977,0.0022888509556651115,0.014801248908042908,0.0028992118313908577,-0.023041125386953354,0.0059510162100195885
12.249999999999973,-0.048371102660894394,-0.019378960132598877,0.021515218541026115,0.016632331535220146,0.1118486300110817,0.01297016628086567
12.259999999999973,-0.009918366558849812,-0.02212558314204216,-0.00015259254723787308,-0.007171742618083954,0.017242692410945892,0.0157167911529541
12.269999999999973,-0.009918366558849812,-0.021210042759776115,-0.062714584171772,-0.00869764480739832,0.034332796931266785,0.030670631676912308
12.279999999999973,-0.030365455895662308,-0.04409857466816902,-0.03280689939856529,-0.020904861390590668,-0.04165713116526604,0.003814753144979477
12.289999999999973,-0.05355916917324066,-0.018463417887687683,0.05600060895085335,0.01510642934590578,0.05264362320303917,0.006866557523608208
12.299999999999972,-0.01480125356465578,-0.004730299115180969,0.061188675463199615,-0.009308005683124065,-0.0636301264166832,0.009918361902236938
12.309999999999972,0.0013733096420764923,0.05752651020884514,0.02059967815876007,0.004730294458568096,-0.06149385869503021,0.0062561966478824615
12.319999999999972,-0.0077821034938097,0.06607156246900558,-0.022735945880413055,-0.01754787750542164,0.08255130797624588,0.018463414162397385
12.329999999999972,-0.02517738938331604,0.02700846642255783,-0.04287785291671753,-0.01083390787243843,-0.003204396925866604,0.0160219706594944
12.339999999999971,-0.023041125386953354,-0.04562447965145111,0.0004577683284878731,-0.004119938239455223,-0.018158238381147385,0.011749444529414177
12.349999999999971,0.0163271501660347,-0.021210042759776115,0.00411993358284235,0.004730294458568096,-0.1603723168373108,0.020294496789574623
12.359999999999971,-0.04287785291671753,0.01113908365368843,-0.046845197677612305,0.008392459712922573,0.05691614747047424,0.0025940313935279846
12.36999999999997,-0.05966277793049812,-0.023956667631864548,-0.05416952818632126,-0.011444268748164177,0.05691614747047424,0.017242692410945892
12.37999999999997,-0.0077821034938097,0.01785305328667164,-0.03006027638912201,0.000152587890625,0.10269321501255035,0.005035474896430969
12.38999999999997,0.0019836705178022385,-0.012359810061752796,0.06179903447628021,0.004730294458568096,0.029755089432001114,0.011444264091551304
12.39999999999997,-0.027618832886219025,-0.08926527947187424,0.06668192148208618,-0.007476923055946827,-0.04592965915799141,0.004730294458568096
12.40999999999997,0.011444264091551304,0.12130922079086304,0.029144730418920517,-0.006256201304495335,0.03311207517981529,0.013885707594454288
12.41999999999997,-0.03494316339492798,-0.0077821034938097,0.024567022919654846,-0.0013733142986893654,-0.07705806195735931,0.012664985843002796
12.42999999999997,-0.04165713116526604,0.16342411935329437,0.013275346718728542,-0.0056458404287695885,-0.287632554769516,0.0028992118313908577
12.43999999999997,-0.02670329064130783,0.17044326663017273,0.004425114020705223,-0.0160219743847847,-0.09689479321241379,0.007782098837196827
12.449999999999969,0.016937512904405594,0.02090485766530037,-0.019378960132598877,0.0022888509556651115,0.006561377085745335,0.012359805405139923
12.459999999999969,-0.04165713116526604,-0.01724269613623619,-0.04623483866453171,-0.0028992164880037308,0.023346301168203354,0.00900282058864832
12.469999999999969,-0.06912337243556976,-0.08682383596897125,-0.046845197677612305,0.0010681292042136192,0.007476918399333954,0.01754787191748619
12.479999999999968,-0.0318913571536541,-0.08224613219499588,-0.006866562180221081,-0.00045777298510074615,0.05111772194504738,0.007782098837196827
12.489999999999968,0.021210037171840668,-0.22415503859519958,0.023041121661663055,-0.0013733142986893654,-0.01907378062605858,0.014801248908042908
12.499999999999968,-0.019378960132598877,0.016937512904405594,0.03830014169216156,-0.005035479553043842,0.007476918399333954,0.014496068470180035
12.509999999999968,-0.012054629623889923,-0.06881818920373917,0.03646906092762947,-0.006561381742358208,0.009613181464374065,0.019684135913848877
12.519999999999968,-0.016937516629695892,-0.02029450237751007,-0.006256201304495335,0.03646906092762947,-0.05722133442759514,0.0062561966478824615
12.529999999999967,-0.005340659990906715,-0.05416952818632126,-0.009918366558849812,-0.009613186120986938,-0.012359810061752796,0.01205462496727705
12.539999999999967,-0.023346304893493652,-0.0010681338608264923,-0.006256201304495335,-0.030365455895662308,-0.030975816771388054,0.01297016628086567
12.549999999999967,-0.015106434002518654,0.01907377503812313,0.0007629487663507462,-0.005340659990906715,0.02090485766530037,0.0025940313935279846
12.559999999999967,-0.0025940360501408577,-0.1432822197675705,-0.00381475780159235,-0.0022888556122779846,-0.0944533497095108,0.012359805405139923
12.569999999999967,-0.004119938239455223,0.0163271501660347,-0.005340659990906715,-0.011139088310301304,-0.0794995054602623,0.004730294458568096
12.579999999999966,0.008697640150785446,0.0953688845038414,-0.00869764480739832,-0.012970170937478542,0.0004577683284878731,0.013580527156591415
12.589999999999966,-0.022430764511227608,-0.06668192893266678,-0.0056458404287695885,0.008697640150785446,-0.04379339516162872,0.003509572707116604
12.599999999999966,-0.02182040363550186,-0.016327155753970146,-0.007171742618083954,0.012664985843002796,-0.09048600494861603,0.021515218541026115
12.609999999999966,-0.02182040363550186,0.01297016628086567,0.0013733096420764923,-0.033722441643476486,-0.033722441643476486,0.01297016628086567
12.619999999999965,-0.01876859925687313,-0.012359810061752796,-0.006256201304495335,0.0004577683284878731,0.03830014169216156,0.005340655334293842
12.629999999999965,-0.0236514862626791,-0.07705806195735931,0.04287784919142723,0.0007629487663507462,-0.0471503809094429,-0.00015259254723787308
12.639999999999965,-0.008087283931672573,-0.05539025366306305,-0.00045777298510074615,-0.011444268748164177,-0.009918366558849812,0.011749444529414177
12.649999999999965,-0.01876859925687313,-0.05386434867978096,0.019989315420389175,-0.0059510208666324615,0.0080872792750597,0.020294496789574623
12.659999999999965,-0.0321965366601944,0.04196230694651604,-0.003204396925866604,-0.008392464369535446,0.013580527156591415,0.007782098837196827
12.669999999999964,-0.095368891954422,0.0315861739218235,0.027618827298283577,-0.0077821034938097,0.022735940292477608,0.023346301168203354
12.679999999999964,-0.040131229907274246,-0.05966277793049812,0.0019836705178022385,-0.05905241519212723,0.04196230694651604,0.02700846642255783
12.689999999999964,0.0004577683284878731,-0.016327155753970146,0.0032043922692537308,0.01510642934590578,0.03372243791818619,0.015411609783768654
12.699999999999964,0.018158234655857086,-0.04409857466816902,-0.006866562180221081,-0.012359810061752796,0.006866557523608208,0.02731364592909813
12.709999999999964,0.0010681292042136192,-0.04379339516162872,0.000152587890625,-0.0013733142986893654,-0.06759747117757797,-0.0025940360501408577
12.719999999999963,0.0157167911529541,-0.015106434002518654,0.013885707594454288,0.018463414162397385,0.026703286916017532,-0.0312809981405735
12.729999999999963,-0.07797360420227051,0.01297016628086567,-0.03341726213693619,-0.0059510208666324615,0.008392459712922573,-0.007171742618083954
12.739999999999963,-0.11673151701688766,-0.02700847014784813,0.01113908365368843,-0.004119938239455223,-0.07248035818338394,0.0157167911529541
12.749999999999963,0.03555351868271828,-0.030670635402202606,-0.007476923055946827,0.0028992118313908577,0.0325017124414444,-0.003204396925866604
12.759999999999962,0.17074845731258392,0.056305788457393646,0.02212557941675186,0.03311207517981529,-0.0019836751744151115,0.03707941994071007
12.769999999999962,-0.09292744845151901,0.020294496789574623,0.014801248908042908,0.09384298324584961,-0.07156481593847275,-0.13656824827194214
12.779999999999962,0.011444264091551304,0.03616388142108917,0.024567022919654846,0.07217517495155334,0.7228198647499084,0.022735940292477608
12.789999999999962,0.035858698189258575,-0.07736324518918991,-0.07583734393119812,-0.027313651517033577,-0.13199053704738617,0.01297016628086567
12.799999999999962,-0.09201190620660782,-0.03463798016309738,-0.046845197677612305,0.007476918399333954,-0.538185715675354,-0.00869764480739832
12.809999999999961,0.04501411318778992,-0.029449913650751114,0.0480659157037735,-0.023956667631864548,-0.17776760458946228,-0.008392464369535446
12.819999999999961,-0.007171742618083954,-0.0019836751744151115,0.0953688845038414,0.008697640150785446,0.14023040235042572,-0.003509577363729477
12.829999999999961,0.04318302869796753,-0.04379339516162872,0.032806895673274994,-0.011139088310301304,0.3462271988391876,0.019684135913848877
12.83999999999996,0.03463797643780708,0.0013733096420764923,-0.027313651517033577,0.04104676842689514,0.12191957980394363,0.024567022919654846
12.84999999999996,-0.07186999917030334,-0.0236514862626791,-0.04562447965145111,0.03372243791818619,-0.05050736665725708,0.014801248908042908
12.85999999999996,0.1255817413330078,-0.01907378062605858,-0.08651866018772125,0.029449909925460815,-0.1414511352777481,-0.048065923154354095
12.86999999999996,-0.18783855438232422,-0.0312809981405735,-0.005340659990906715,0.012359805405139923,0.0321965329349041,-0.011444268748164177
12.87999999999996,0.04135194793343544,-0.027924012392759323,0.03463797643780708,-0.06942854821681976,0.09872587025165558,-0.012970170937478542
12.88999999999996,-0.0056458404287695885,-0.0019836751744151115,0.04135194793343544,-0.023956667631864548,-0.004425118677318096,0.012359805405139923
12.89999999999996,-0.01754787750542164,-0.02029450237751007,0.0059510162100195885,-0.017853058874607086,-0.007171742618083954,0.013580527156591415
12.90999999999996,-0.10208285599946976,-0.009002825245261192,-0.0077821034938097,0.032806895673274994,-0.02548256888985634,-0.02517738938331604
12.919999999999959,-0.06576638668775558,-0.08804456144571304,-0.015106434002518654,-0.045014116913080215,0.00411993358284235,0.005035474896430969
12.929999999999959,-0.10482948273420334,-0.03280689939856529,-0.0016784947365522385,-0.027618832886219025,-0.0318913571536541,0.12436102330684662
12.939999999999959,0.05783168971538544,-0.029144734144210815,0.03555351868271828,-0.040436409413814545,-0.003509577363729477,0.03341725468635559
12.949999999999958,-0.11581598222255707,-0.02975509501993656,0.043793391436338425,0.0080872792750597,-0.012359810061752796,0.021820399910211563
12.959999999999958,0.09658960998058319,-0.0318913571536541,-0.03006027638912201,-0.024872208014130592,-0.008392464369535446,0.053253985941410065
12.969999999999958,0.0157167911529541,-0.02853437326848507,-0.13290607929229736,-0.00015259254723787308,0.016937512904405594,-0.015411614440381527
12.979999999999958,-0.10452429950237274,-0.014496073126792908,-0.08896009624004364,0.0025940313935279846,-0.023041125386953354,-0.013275351375341415
12.989999999999958,-0.04592965915799141,-0.026398111134767532,0.053253985941410065,0.011749444529414177,0.018463414162397385,0.009918361902236938
12.999999999999957,0.008697640150785446,-0.019378960132598877,0.0785839632153511,-0.026092929765582085,0.009613181464374065,0.014496068470180035
13.009999999999957,-0.07461661845445633,-0.008087283931672573,0.030670631676912308,0.012359805405139923,-0.0022888556122779846,-0.006866562180221081
13.019999999999957,0.014801248908042908,-0.026092929765582085,-0.00869764480739832,-0.0059510208666324615,-0.012970170937478542,-0.00869764480739832
13.029999999999957,-0.003509577363729477,-0.019684139639139175,-0.004730299115180969,0.0013733096420764923,-0.012054629623889923,0.0157167911529541
13.039999999999957,-0.009613186120986938,-0.013885712251067162,0.0157167911529541,0.004730294458568096,-0.005340659990906715,0.004425114020705223
13.049999999999956,-0.027924012392759323,-0.026398111134767532,0.0318913534283638,0.004730294458568096,-0.01174944918602705,-0.0077821034938097
13.059999999999956,-0.05569543316960335,-0.026398111134767532,0.016632331535220146,0.0032043922692537308,-0.003509577363729477,-0.004119938239455223
13.069999999999956,-0.037079423666000366,-0.012970170937478542,0.01937895640730858,0.003509572707116604,0.0062561966478824615,-0.0636301264166832
13.079999999999956,-0.03616388514637947,-0.035553522408008575,0.005645835772156715,-0.006256201304495335,0.023346301168203354,0.042267486453056335
13.089999999999955,-0.054779890924692154,-0.008392464369535446,-0.006866562180221081,-0.003204396925866604,-0.005340659990906715,0.056610967963933945
13.099999999999955,-0.09079118072986603,-0.02822919189929962,-0.011444268748164177,-0.010223546996712685,-0.006866562180221081,0.023041121661663055
13.109999999999955,0.03036545217037201,-0.012359810061752796,-0.019989321008324623,0.0019836705178022385,-0.0013733142986893654,-0.0056458404287695885
