Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
11.403,0.01763809456120646,0.03688894479944155,0.00891262127871474,0.007168388191255198,0.04830102601257858,0.006576988979754316
11.404,0.017626708192086612,0.03727644947948061,0.00881515229917274,0.007037586677485151,0.04849113325524469,0.006661465533910864
11.405,0.017615025420641615,0.037662312361292194,0.008718763491848247,0.00690813699799091,0.048682503794041515,0.006745736217332493
11.406,0.01760301701219813,0.0380462289476203,0.008623526936825986,0.006780129079350153,0.04887485276557558,0.006829735506064084
11.407,0.017590651084766266,0.03842789322189879,0.008529513499380099,0.0066536504866535565,0.04906788859194412,0.0069133969451564865
11.408,0.017577893161678015,0.03880699822585008,0.00843679275632581,0.0065287863782478445,0.049261313598093596,0.006996653200774427
11.409,0.017564706236553266,0.03918323664486553,0.008345432923180525,0.006405619464470181,0.04945482464544778,0.007079436115539028
11.41,0.017551050850680948,0.03955630140025936,0.008255500782252692,0.006284229970271719,0.049648113780429326,0.007161676767102067
11.411,0.01753688518284672,0.03992588624758976,0.008167061611775635,0.006164695601619089,0.04984086889637719,0.007243305529950057
11.412,0.017522165151581753,0.04029168638029086,0.008080179116202115,0.0060470915155542496,0.05003277440722842,0.007324252140441442
11.413,0.017506844529748492,0.040653399037846163,0.007994915357768907,0.005931490293785515,0.05022351193119077,0.007404445765087015
11.414,0.017490875071320095,0.04101072411767064,0.007911330689425464,0.005817961919678382,0.05041276098249211,0.007483815072086814
11.415,0.017474206650153604,0.0413633647897729,0.007829483689198434,0.005706573758518213,0.0506001996691568,0.007562288306134017
11.416,0.0174567874105024,0.04171102811315298,0.0077494310960401665,0.0055973905409280045,0.05078550539463611,0.007639793366491192
11.417,0.01743856392896001,0.042053425652762565,0.0076712277471913705,0.005490474349337476,0.050968355561029605,0.007716257888342591
11.418,0.017419481387473765,0.04239027409571972,0.007594926517078351,0.0053858846074072075,0.05114842827160689,0.007791609327430433
11.419,0.017399483757013126,0.04272129586534205,0.007520578257761368,0.005283678072311226,0.051325403030379885,0.007865775047990136
11.42,0.017378513991422234,0.043046219731462734,0.007448231740948912,0.0051839088297766355,0.05149896143654557,0.007938682414002595
11.421,0.017356514230927295,0.0433647814154401,0.007377933601593184,0.005086628291774064,0.0516687878716645,0.008010258883776359
11.422,0.017333426014706173,0.04367672418825905,0.007309728283087665,0.004991885196749927,0.05183457017743994,0.008080432107859177
11.423,0.01730919050186124,0.04398179946012131,0.007243657984097929,0.004899725612292116,0.05199600032195059,0.008149130030259596
11.424,0.01728374870007045,0.04427976735989837,0.007179762607066465,0.004810192940125612,0.052152775052224716,0.008216280992937315
11.425,0.017257041701130117,0.04457039730277125,0.007118079708435391,0.0047233279233428035,0.05230459653118015,0.00828181384349757
11.426,0.017229010922549158,0.04485346854431908,0.007058644450627045,0.004639168655780584,0.052451172957194384,0.008345658046002043
11.427,0.017199598354310577,0.045128770719258984,0.007001489555818088,0.004557750593457807,0.05259221916486033,0.00840774379478851
11.428,0.017168746809882836,0.04539610436299684,0.006946645261545593,0.004479106567981333,0.05272745720575287,0.008468002131173137
11.429,0.01713640018054412,0.045655281414148374,0.0068941392781960925,0.004403266801820761,0.052856616908224935,0.0085263650628905
11.43,0.017102503692070777,0.04590612569625179,0.00684399674844727,0.004330258925346835,0.0529794364153469,0.008582765686104422
11.431,0.017067004162825132,0.04614847337700956,0.00679624020875158,0.004260107995529791,0.05309566270011633,0.008637138309797208
11.432,0.01702985026224723,0.04638217340353774,0.006750889552965583,0.0041928365162010916,0.053205052057040327,0.008689418582317173
11.433,0.01699099276871076,0.0466070879122334,0.006707961998233791,0.004128464459792087,0.05330737056916542,0.008739543619836655
11.434,0.016950384825653104,0.046823092611952534,0.006667472053230895,0.004067009290472784,0.05340239454962716,0.008787452136445224
11.435,0.016907982194842592,0.04703007713919689,0.0066294314888559564,0.00400848598862083,0.053489910956836105,0.008833084575575415
11.436,0.01686374350561028,0.04722794538395582,0.006593849311461953,0.0039529070765562755,0.05356971778250941,0.008876383242430112
11.437,0.016817630498850513,0.047416615784805216,0.006560731738696732,0.0039002826454848255,0.05364162441186042,0.008917292437052258
11.438,0.016769608264578306,0.04759602159190255,0.006530082178027929,0.003850620383602464,0.05370545195532701,0.00895575858764913
11.439,0.016719645471813472,0.04776611109667127,0.006501901208027238,0.003803925605324951,0.0537610335512298,0.0089917303837561
11.44,0.01666771458953945,0.047926847827191324,0.006476186562499573,0.003760201281614001,0.05380821463872929,0.009025158908800448
11.441,0.01661379209746763,0.048078210708511655,0.0064529331175553735,0.003719448071377348,0.05384685320047009,0.009055997771606764
11.442,0.01655785868533932,0.04822019418721541,0.006432132881731603,0.003681664353925011,0.053876819974447446,0.009084203236371284
11.443,0.016499899439521352,0.048352808319618384,0.006413774989265835,0.003646846262472252,0.05389799863492318,0.009109734350620657
11.444,0.016439904015686062,0.04847607882300924,0.006397845696621991,0.0036149877186915555,0.053910285942557465,0.009132553070658937
11.445,0.016377866796397886,0.048590047089380174,0.006384328382360865,0.0035860804683284266,0.05391359186419367,0.009152624383996
11.446,0.016313787032453633,0.04869477016117344,0.006373203550445513,0.0035601141179052243,0.05390783966290432,0.009169916428241257
11.447,0.016247668966850416,0.048790320668708254,0.0063644488370705014,0.0035370761725425966,0.05389296595901294,0.009184400605936102
11.448,0.016179521940303584,0.04887678672914436,0.006358039021103664,0.003516952074929196,0.05386892076286494,0.00919605169478348
11.449,0.016109360477340077,0.04895427180702257,0.006353946038227514,0.0034997252454671028,0.05383566748010954,0.009204847952712215
11.45,0.016037204352179275,0.04902289453653327,0.006352138998863895,0.003485377123613167,0.053793182890171924,0.009210771217189282
11.451,0.015963078633881654,0.04908278850570039,0.006352584209961323,0.0034738872104268146,0.05374145709848752,0.009213806998167763
11.452,0.015887013710567582,0.049134102002693594,0.006355245200721546,0.003465233112324694,0.053680493463001556,0.009213944564033941
11.453,0.015809045292859928,0.04917699772455531,0.0063600827523394255,0.003459390586033501,0.05361030849542983,0.009211177019892906
11.454,0.01572921439705284,0.04921165244874537,0.006367054931826772,0.003456333584724896,0.05353093173780327,0.009205501377506921
11.455,0.0156475673087916,0.04923825666800212,0.006376117129986205,0.003456034305310038,0.053442405614849114,0.009196918616174159
11.456,0.015564155528212605,0.04925701418904118,0.006387222103596093,0.0034584632368647944,0.05334478526278999,0.00918543373380895
11.457,0.015479035697549668,0.04926814169557859,0.006400320021862286,0.003463589210150736,0.05323813833516266,0.009171055787460544
11.458,0.015392269512217303,0.04927186827613663,0.006415358517188014,0.003471379448193035,0.05312254478625538,0.009153797922491323
11.459,0.015303923616371042,0.04926843491711354,0.006432282740310508,0.0034817996178749017,0.0529980966327273,0.009133677389641779
11.46,0.015214069483926236,0.04925809396169438,0.006451035419848298,0.003494813882507802,0.05286489769392029,0.00911071554926101
11.461,0.015122783285986683,0.049241108535385075,0.006471556926292223,0.0035103849553357012,0.05272306331133285,0.009084937862095618
11.462,0.015030145745593904,0.04921775193930427,0.00649378534045561,0.003528474153929235,0.05257272004771575,0.009056373866212964
11.463,0.014936241980662589,0.04918830701283276,0.006517656526377975,0.003549041455421422,0.05241400536626597,0.009025057139885663
11.464,0.01484116133592392,0.049153065467660045,0.006543104208655324,0.003572045552529679,0.05224706729043181,0.008991025250562801
11.465,0.014744997204661093,0.049112327195556395,0.006570060054150917,0.0035974439102992566,0.0520720640449143,0.008954319690344461
11.466,0.014647846840992467,0.049066399552335695,0.006598453758024498,0.003625192823491806,0.051889163678585176,0.008914985798596299
11.467,0.014549811163437683,0.049015596620538567,0.006628213134005589,0.003655247474531156,0.05169854367024004,0.008873072672466288
11.468,0.014450994550488514,0.04896023845341007,0.0066592642088268835,0.0036875619919080754,0.051500390518328706,0.008828633066116384
11.469,0.014351504628895836,0.04890065030276165,0.006691531320726268,0.0037220895089377388,0.051294899316012915,0.008781723279490452
11.47,0.014251452055373849,0.04883716183328089,0.0067249372219197155,0.0037587822227576977,0.05108227331307174,0.008732403037430052
11.471,0.01415095029241109,0.04877010632580447,0.006759403184940772,0.0037975914534493487,0.050862723466298845,0.00868073535993307
11.472,0.014050115378864426,0.048699819872031015,0.006794849112733365,0.0038384677031608277,0.050636467980104835,0.008626786424329815
11.473,0.013949065695997102,0.048626640563131845,0.006831193652370963,0.003881360715103467,0.050403731839046666,0.008570625420128063
11.474,0.01384792172960575,0.04855090767471378,0.006868354312256206,0.003926219532287515,0.05016474633395294,0.008512324397253915
11.475,0.013746805828865309,0.04847296085059835,0.006906247582632896,0.003972992555855971,0.04991974858320873,0.008451958108390384
11.476,0.013645841962505957,0.04839313928790214,0.006944789059218958,0.004021627602867863,0.04966898105062618,0.008389603846090214
11.477,0.013545155472920253,0.048311780925919874,0.0069838935697463566,0.004072071963374276,0.049412691061171576,0.008325341275313146
11.478,0.013444872828777025,0.048229221641299724,0.007023475303173035,0.00412427245662389,0.04915113031565878,0.008259252262010634
11.479,0.013345121376688423,0.04814579445194899,0.007063447941314497,0.004178175486233025,0.04888455440536596,0.008191420698355729
11.48,0.01324602909243922,0.0480618287320273,0.00710372479263066,0.00423372709416032,0.04861322232741232,0.008121932325195725
11.481,0.013147724332246374,0.047977649440294035,0.007144218927897043,0.004290873013338055,0.04833739600166419,0.0080508745522919
11.482,0.013050335584475433,0.0478935763639833,0.007184843317484874,0.004349558718830844,0.04805733978993658,0.007978336276902831
11.483,0.0129539912221996,0.047809923380280346,0.007225510969968498,0.004409729477416787,0.047773320018299224,0.007904407701261539
11.484,0.012858819256946447,0.04772699773736568,0.007266135071770499,0.004471330395511094,0.04748560450334362,0.007829180149487466
11.485,0.012764947093937547,0.04764509935688349,0.007306629127548664,0.004534306465369811,0.04719446208327336,0.007752745884459321
11.486,0.012672501289092726,0.04756452015958119,0.007346907101025764,0.0045986026095192045,0.046900162154627334,0.007675197925154365
11.487,0.01258160730804889,0.04748554341575773,0.007386883555959923,0.004664163723360705,0.04660297421535483,0.007596629864936385
11.488,0.01249238928743371,0.04740844312204999,0.007426473796945009,0.004730934715911721,0.046303167414872407,0.007517135691250875
11.489,0.012404969798631685,0.04733348340599087,0.00746559400971529,0.00479886054866366,0.04600101011167544,0.007436809607163434
11.49,0.012319469614280036,0.047260917959697994,0.00750416140061025,0.004867886272566592,0.04569676943905333,0.007355745855156891
11.491,0.01223600747773466,0.047190989503993995,0.007542094334840331,0.004937957063177145,0.04539071087943556,0.007274038543583449
11.492,0.012154699875753981,0.04712392928420153,0.007579312473186916,0.005009018254026438,0.04508309784784533,0.007191781476148753
11.493,0.01207566081466016,0.047059956598777014,0.007615736906770669,0.005081015368275756,0.044774191284863936,0.007109067984785002
11.494,0.011999001600248103,0.046999278361836275,0.0076512902895278035,0.005153894148729165,0.04446424925945998,0.0070259907662508034
11.495,0.01192483062171704,0.04694208870048327,0.007685896968039452,0.005227600586266219,0.04415352658206039,0.006942641722776436
11.496,0.01185325313989605,0.04688856858768798,0.007719483108363815,0.005302080946747497,0.04384227442833595,0.0068591118070534095
11.497,0.011784371080032949,0.046838885511285885,0.007751976819528601,0.005377281796434604,0.04353073997429336,0.006775490871845685
11.498,0.011718282829426935,0.04679319317950602,0.0077833082733561616,0.005453150025955669,0.04321916604334997,0.006691867524476888
11.499,0.01165508304020889,0.04675163126329448,0.007813409820313498,0.005529632872838872,0.042907790766095855,0.006608328986423938
11.5,0.011594862437594637,0.046714325175591445,0.007842216101099458,0.005606677942633651,0.04259684725343421,0.006524960958223325
11.501,0.01153770763394326,0.04668138588762725,0.007869664153703554,0.005684233228645337,0.04228656328375253,0.0064418474898716785
11.502,0.011483700948944965,0.04665290978220942,0.007895693515697492,0.005762247130322172,0.04197716100472969,0.006359070856878293
11.503,0.011432920236249271,0.046628978543880956,0.007920246321549768,0.00584066847034654,0.04166885665034175,0.006276711442104507
11.504,0.011385438716828431,0.04660965908576123,0.00794326739477927,0.005919446510489297,0.041361860273585245,0.006194847623504757
11.505,0.011341324819350226,0.04659500351283728,0.007964704334780056,0.005998530966290066,0.041056375495370626,0.006113555667867147
11.506,0.011300642027806344,0.04658504912142889,0.00798450759815361,0.006077872020636424,0.04075259926994525,0.0060329096306370525
11.507,0.01126344873660987,0.04657981843448173,0.008002630574377998,0.006157420336337121,0.04045072166710486,0.0059529812618945455
11.508,0.011229798113343629,0.04657931927225153,0.00801902965563017,0.006237127067815557,0.040150925671361665,0.005873839918544583
11.509,0.011199737969312628,0.046583544857854,0.008033664300566004,0.006316943872080015,0.03985338699816343,0.00579555248276798
11.51,0.011173310638026934,0.04659247395709176,0.008046497091860354,0.006396822919149033,0.03955827392721136,0.0057181832867709125
11.511,0.011150552861714149,0.04660607105192328,0.008057493787319321,0.006476716902122021,0.039265747152903305,0.005641794043860976
11.512,0.011131495685935236,0.04662428654688407,0.008066623364394189,0.006556579047089934,0.03897595965190838,0.0055664437858692385
11.513,0.011116164362360797,0.04664705700769657,0.008073858057942307,0.0066363631230831185,0.038689056567832135,0.005492188806929862
11.514,0.011104578259762124,0.04667430543122835,0.008079173391093125,0.006716023452255788,0.03840517511286302,0.005419082613620795
11.515,0.011096750783278896,0.0467059415458926,0.008082548199094635,0.006795514920507861,0.038124444486230355,0.005347175881460743
11.516,0.011092689302031368,0.046741862141519284,0.008083964646042661,0.006874792988742646,0.03784698580927822,0.005276516417750511
11.517,0.011092395085140084,0.04678195142764128,0.008083408234430734,0.006953813704952366,0.03757291207696732,0.0052071491307407085
11.518,0.011095863246204232,0.04682608141903916,0.008080867807496355,0.007032533717312537,0.03730232812563603,0.005139116005100621
11.519,0.011103082696283701,0.04687411234728545,0.008076335544377524,0.007110910288450094,0.03703533061685839,0.0050724560836531525
11.52,0.011114036105440522,0.046925893096929336,0.008069806948129813,0.007188901311029288,0.036772008037224434,0.0050072054553289246
11.521,0.011128699872923293,0.04698126166486254,0.008061280826685148,0.0072664653247765994,0.03651244071384157,0.004943397249280502
11.522,0.011147044106115578,0.04704004564130551,0.008050759266854607,0.007343561535045708,0.036256700845323626,0.004881061635085896
11.523,0.01116903260840876,0.047102062710760645,0.008038247601490103,0.00742014983301089,0.03600485254800167,0.004820225828958542
11.524,0.011194622876196538,0.04716712117120097,0.008023754369932178,0.007496190817574267,0.03575695191705687,0.0047609141058687025
11.525,0.01122376610521523,0.047235020469687326,0.00800729127189276,0.007571645819076249,0.035513047102245864,0.00470314781746981
11.526,0.011256407206465908,0.047305551752521775,0.007988873114953743,0.007646476924903535,0.03527317839787183,0.004646945415713789
11.527,0.011292484831951097,0.047378498427945,0.007968517755899096,0.0077206470070900896,0.03503737834665031,0.004592322482032481
11.528,0.011331931410445395,0.04745363673927903,0.007946246036134958,0.007794119752002698,0.034805671857106896,0.004539291761956578
11.529,0.011374673193503345,0.04753073634631082,0.007922081711487686,0.007866859692195695,0.03457807633410172,0.004487863205036777
11.53,0.011420630311895778,0.04760956091261732,0.007896051376702075,0.00793883224051106,0.03435460182200307,0.004438044009922904
11.531,0.011469716842662028,0.04768986869645942,0.007868184384988031,0.008010003726489813,0.034135251159944195,0.004389838674446393
11.532,0.011521840886967706,0.04777141314283105,0.007838512762981812,0.008080341435146668,0.033920020148502705,0.004343249050541617
11.533,0.011576904658960387,0.04785394347424251,0.007807071121497416,0.008149813648142025,0.03370889772704346,0.00429827440383315
11.534,0.011634804585815428,0.047937205277846506,0.007773896562445332,0.008218389687364732,0.033501866160878475,0.004254911477709333
11.535,0.01169543141916206,0.048020941086591745,0.007739028582290917,0.008286039960917058,0.033298901237349084,0.0042131545616969825
11.536,0.011758670358076146,0.04810489095222467,0.007702508972413676,0.008352736011470173,0.03309997246994075,0.004172995563946754
11.537,0.011824401183815857,0.04818879300813049,0.007664381716713592,0.008418450566934809,0.03290504330958546,0.0041344240876332395
11.538,0.011892498406456526,0.04827238402017141,0.007624692886795251,0.008483157593368167,0.032714071362361076,0.004097427511067954
11.539,0.011962831423553135,0.04835539992385001,0.007583490535048177,0.008546832350014657,0.032527008612835764,0.004061991071317641
11.54,0.012035264690927111,0.04843757634634501,0.007540824585931443,0.008609451446354405,0.032343801652314756,0.00402809795111526
11.541,0.012109657905640845,0.048518649112236495,0.007496746725758346,0.008670992901009526,0.03216439191122811,0.003995729368846798
11.542,0.012185866201189288,0.0485983547319972,0.007451310291260521,0.008731436202334,0.0319887158948639,0.003964864671392329
11.543,0.012263740354902563,0.048676430872525954,0.007404570157192221,0.00879076237048973,0.031816705421612516,0.003935481429593973
11.544,0.012343127007516181,0.04875261680914314,0.00735658262321769,0.008848954020790698,0.03164828786284986,0.0039075555361172505
11.545,0.012423868894826367,0.048826653858577304,0.007307405300309548,0.008905995428081051,0.03148338638355137,0.0038810613054669984
11.546,0.01250580509130845,0.04889828579254677,0.007257096996876054,0.008961872591900349,0.03132192018269342,0.003855971575914389
11.547,0.012588771265535752,0.04896725923156239,0.00720571760483315,0.00901657330217675,0.03116380473246384,0.0038322578130873227
11.548,0.012672599947193696,0.04903332401854777,0.007153327985844503,0.009070087205172142,0.031008952015278417,0.003809890214973543
11.549,0.012757120805438508,0.04909623357183294,0.007099989857964201,0.0091224058693819,0.030857270757600298,0.0037888378180868433
11.55,0.0128421609383026,0.04915574521709658,0.007045765682926476,0.009173522851071076,0.030708666659605414,0.003769068604553225
11.551,0.012927545172801331,0.04921162049796309,0.006990718554332991,0.00922343375911383,0.030563042619836365,0.0037505496098860637
11.552,0.013013096375349075,0.04926362546518504,0.006934912086990683,0.009272136318796005,0.030420298954118942,0.0037332470312375628
11.553,0.013098635772047241,0.04931153094457331,0.006878410307650524,0.009319630434239017,0.03028033360813703,0.0037171263359361373
11.554,0.0131839832783626,0.049355112784013964,0.006821277547389157,0.009365918249101874,0.030143042363146168,0.0037021523701397745
11.555,0.013268957837671016,0.04939415208005113,0.006763578335864234,0.009411004205212768,0.03000831903437441,0.0036882894674483786
11.556,0.013353377768099774,0.049428435384657556,0.006705377297662755,0.00945489509876929,0.029876055661754074,0.00367550155732427
11.557,0.013437061117064131,0.049457754892952656,0.006646739050948823,0.009497600133727182,0.029746142692771704,0.003663752273173905
11.558,0.013519826022863,0.049481908612739205,0.006587728108600559,0.00953913097197634,0.029618469157400136,0.0036530050599483674
11.559,0.013601491082672673,0.04950070051682808,0.006528408782005963,0.009579501779884475,0.02949292283523945,0.0036432232811257244
11.56,0.013681875726248995,0.049513940679222435,0.006468845087667369,0.009618729270773906,0.029369390415101292,0.003634370324944217
11.561,0.013760800594613059,0.04952144539631468,0.006409100656748032,0.00965683274288132,0.029247757647319433,0.003626409709759079
11.562,0.013838087922957792,0.0495230372942725,0.006349238647684494,0.009693834112331507,0.029127909489086747,0.0036193051883948958
11.563,0.01391356192698676,0.0495185454237495,0.006289321661983473,0.009729757940635261,0.02900973024313206,0.003613020851359713
11.564,0.013987049191894033,0.049507805342985836,0.0062294116633179195,0.009764631456204117,0.028893103690074973,0.0036075212287798707
11.565,0.014058379063213881,0.04949065919029442,0.006169569900031613,0.009798484569369686,0.028777913214833157,0.0036027713909099084
11.566,0.01412738403879896,0.04946695574686892,0.006109856831156496,0.009831349880412423,0.02866404192749301,0.0035987370470715726
11.567,0.014193900161213035,0.04943655049079659,0.006050332056043596,0.009863262680141994,0.028551372779071837,0.0035953846428776726
11.568,0.014257767409841436,0.04939930564310231,0.005991054247706658,0.009894260942616981,0.028439788672588836,0.0035926814555964585
11.569,0.01431883009202686,0.04935509020659023,0.0059320810899758675,0.00992438530964118,0.02832917256983688,0.0035905956875090066
11.57,0.014376937232532932,0.04930377999819637,0.005873469218555735,0.00995367906673621,0.02821940759424398,0.0035890965571073615
11.571,0.01443194296062997,0.049245257675523284,0.005815274166075243,0.009982188110366523,0.028110377130257748,0.0035881543879772034
11.572,0.014483706894086497,0.049179412758174106,0.0057575503112092955,0.010009960906264471,0.028001964919762878,0.0035877406952065406
11.573,0.014532094519329354,0.049106141644423916,0.0057003508319394425,0.010037048438750619,0.02789405515610911,0.003587828269160644
11.574,0.014576977567001353,0.04902534762368158,0.0056437276630096145,0.010063504150971797,0.02778653257635838,0.003588391256461337
11.575,0.014618234382104323,0.04893694088515095,0.005587731457620203,0.010089383876007023,0.02767928255235643,0.00358940523800478
11.576,0.014655750287877547,0.048840838523120406,0.005532411553391502,0.010114745758831877,0.027572191181206098,0.0035908473038468113
11.577,0.014689417942533704,0.048736964539383615,0.005477815942615316,0.01013965016917961,0.027465145375672417,0.003592696124781057
11.578,0.014719137687956681,0.04862524984340147,0.005423991246801412,0.01016415960537797,0.02735803295498737,0.0035949320204340636
11.579,0.014744817889452193,0.048505632250933094,0.005370982695514585,0.010188338589269272,0.027250742736451818,0.0035975370237043684
11.58,0.014766375265629125,0.04837805648195234,0.005318834109488907,0.010212253552349001,0.02714316462816577,0.003600494941378137
11.581,0.014783735207483422,0.04824247415868459,0.0052675878879969934,0.010235972713307326,0.027035189723175607,0.0036037914107607608
11.582,0.01479683208577309,0.04809884380454486,0.00521728500044198,0.01025956594724179,0.0269267103953246,0.0036074139521684832
11.583,0.014805609545822362,0.04794713084466222,0.005167964982128839,0.01028310464692215,0.026817620397127668,0.0036113520171261668
11.584,0.014810020788963606,0.04778730760856985,0.005119665934162059,0.010306661576612764,0.026707814960034392,0.00361559703212071
11.585,0.014810028839892068,0.047619353335545206,0.005072424527410298,0.010330310719079455,0.026597190897462517,0.0036201424377702925
11.586,0.014805606799253225,0.0474432541830101,0.005026276010474385,0.010354127116512337,0.026485646710964924,0.0036249837232922234
11.587,0.014796738080802826,0.0472590032383514,0.004981254221590924,0.010378186706167494,0.026373082699842072,0.003630118456189848
11.588,0.01478341663248406,0.04706660053449835,0.004937391604397757,0.010402566151564064,0.02625940107443833,0.003635546307130495
11.589,0.014765647140765316,0.046866053069583184,0.00489471922747952,0.010427342670079871,0.026144506073273784,0.0036412690700413203
11.59,0.014743445217579663,0.04665737483101144,0.004853266807601891,0.01045259385778074,0.026028304084076897,0.003647290677492402
11.591,0.014716837569198397,0.04644058682426921,0.004813062736532652,0.010478397512303256,0.025910703768717104,0.003653617211458816
11.592,0.014685862146356287,0.04621571710678275,0.004774134111336094,0.010504831454591248,0.025791616192009037,0.003660256909559862
11.593,0.014650568274940488,0.045982800827098366,0.004736506768014911,0.01053197335026338,0.02567095495437039,0.0036672201668726395
11.594,0.014611016766576421,0.04574188026956068,0.004700205318362099,0.01055990053136267,0.025548636328340063,0.003674519533414379
11.595,0.014567280008494688,0.045493004904550494,0.004665253189877173,0.010588689819210201,0.025424579398984612,0.0036821697073853472
11.596,0.014519442032131695,0.045236231444216825,0.004631672668597862,0.010618417349057333,0.02529870620824864,0.003690187524262243
11.597,0.014467598559993472,0.044971623903511906,0.004599484944700481,0.010649158397203252,0.025170941903349963,0.00369859194183153
11.598,0.014411857030388628,0.04469925366622046,0.004568710160726865,0.010680987211215963,0.025041214889364564,0.0037074040212528507
11.599,0.014352336599699138,0.044419199555569,0.004539367462299143,0.010713976843864322,0.02490945698615816,0.003716646904242126
11.6,0.014289168121895028,0.04413154790890653,0.004511475051182797,0.01074819899133982,0.024775603589789877,0.003726345786459415
11.601,0.014222494105013027,0.0438363926558584,0.0044850502405534174,0.010783723836321828,0.02463959383845404,0.0037365278871780592
11.602,0.014152468644319453,0.043533835399268785,0.004460109512316293,0.010820619896417236,0.02450137078295937,0.0037472224153013664
11.603,0.014079257331881293,0.04322398549817194,0.004436668576322704,0.01085895387848029,0.024360881561687562,0.0037584605317831942
11.604,0.014003037142308578,0.04290696015198001,0.004414742431323287,0.01089879053928893,0.024218077579931687,0.0037702753085004518
11.605,0.013923996294543776,0.04258288448504916,0.004394345427495709,0.010940192553020834,0.02407291469348809,0.003782701683619458
11.606,0.01384233408977299,0.042251891630782225,0.004375491330379294,0.010983220385938285,0.02392535339636136,0.003795776413493706
11.607,0.013758260725793576,0.0419141228144402,0.004358193386042317,0.011027932178657137,0.0237753590124392,0.0038095380211256745
11.608,0.013671997088440219,0.04156972743386538,0.004342464387299945,0.011074383636342453,0.023622901890996074,0.0038240267412188024
11.609,0.013583774520885586,0.04121886313735441,0.004328316740794267,0.011122627927142649,0.023467957605873547,0.0038392844618406374
11.61,0.013493834571752813,0.04086169589793447,0.004315762534743143,0.01117271558914485,0.023310507158147666,0.003855354662720481
11.611,0.013402428723011726,0.04049840008326829,0.004304813607160959,0.011224694446105053,0.023150537182032856,0.0038722823502177466
11.612,0.013309818098616654,0.040129158520342045,0.004295481614351459,0.011278609532175882,0.02298804015370232,0.0038901139890169163
11.613,0.013216273154815274,0.03975416255399278,0.004287778099470306,0.011334503025821676,0.02282301460263757,0.003908897430623582
11.614,0.01312207335303126,0.03937361209822892,0.00428171456095152,0.011392414193075372,0.022655465325054573,0.003928681838748327
11.615,0.013027506816203755,0.038987715679203304,0.004277302520585972,0.011452379340255583,0.022485403598886875,0.003949517611671401
11.616,0.012932869969454835,0.03859669046861054,0.004274553591031721,0.011514431776226974,0.022312847399737816,0.0039714563016836875
11.617,0.012838467165948303,0.03820076230618949,0.004273479542526805,0.01157860178425366,0.022137821617149642,0.003994550531700181
11.618,0.012744610298793117,0.03780016570992458,0.004274092368567291,0.01164491660346247,0.021960358270480436,0.004018853909142224
11.619,0.01265161839982786,0.037395143872492764,0.004276404350307905,0.011713400419899126,0.021780496723629212,0.004044420937185451
11.62,0.01255981722609734,0.03698594864253005,0.004280428119438645,0.011784074367125967,0.021598283897805305,0.004071306923472536
11.621,0.012469538834801131,0.03657284048938871,0.004286176719287161,0.011856956536275507,0.021413774481503937,0.004099567886394025
11.622,0.012381121147460705,0.03615608845018979,0.004293663663893771,0.011932061995439091,0.021227031136832577,0.004129260459047367
11.623,0.012294907504020122,0.035735970058122096,0.00430290299480621,0.012009402818233757,0.021038124701336692,0.004160441790995304
11.624,0.01221124620756717,0.03531277125108422,0.004313909335347559,0.012088988121354442,0.020847134384495043,0.004193169447958923
11.625,0.012130490060341056,0.03488678625988229,0.004326697942123232,0.01217082411088289,0.020654147958081744,0.004227501309593029
11.626,0.012052995891687204,0.034458317475269305,0.004341284753549222,0.012254914137087168,0.020459261939608134,0.004263495465497425
11.627,0.011979124078635496,0.03402767529316855,0.004357686435201525,0.012341258757404931,0.02026258176804762,0.004301210109616266
11.628,0.011909238059812784,0.03359517793750457,0.004375920421803047,0.01242985580726098,0.020064221971007854,0.004340703433171749
11.629,0.01184370384344342,0.03316115126017841,0.004396004955677152,0.012520700478327798,0.01986430632245868,0.00438203351627118
11.63,0.011782889510229821,0.03272592851784799,0.0044179591215070865,0.012613785403799078,0.01966296799007301,0.004425258218320896
11.631,0.01172716471192533,0.03228985012529378,0.004441802877252803,0.012709100750211642,0.01946034967120909,0.004470435067378745
11.632,0.011676900166407687,0.03185326338527843,0.004467557081095833,0.012806634315319074,0.01925660371655852,0.00451762114858024
11.633,0.011632467150037015,0.03141652219496527,0.0044952435143074485,0.012906371631489284,0.01905189224049107,0.004566872991781871
11.634,0.011594236988047905,0.030979986729141085,0.00452488489995906,0.01300829607407031,0.018846387217129213,0.004618246458577438
11.635,0.011562580543689584,0.030544023100669948,0.0045565049174097405,0.013112388974146518,0.018640270561179954,0.004671796628858178
11.636,0.011537867706794012,0.030109002998782917,0.004590128212511942,0.013218629735089926,0.018433734192549817,0.004727577687102864
11.637,0.011520466882421516,0.02967530330598216,0.0046257804034754045,0.013326995952292827,0.01822698008379546,0.004785642808597019
11.638,0.011510744480209585,0.029243305694482382,0.00466348808232552,0.013437463535443462,0.018020220289541346,0.004846044045791278
11.639,0.011509064405033662,0.028813396203199004,0.004703278811889364,0.013550006832676686,0.017813676957131177,0.004908832215022429
11.64,0.011515787549574672,0.028385964796326418,0.004745181118241849,0.013664598755901949,0.017607582317946263,0.0049740567838387414
11.641,0.011531271289370114,0.02796140490456547,0.00478922447854657,0.013781210906584218,0.01740217865898683,0.0050417657591882515
