time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.7849999999999773,-0.016632337123155594,-0.025787748396396637,-0.02059968188405037,-0.0019836751744151115,-0.05752651393413544,-0.00869764480739832
1.7859999999999772,-0.018463417887687683,-0.027924012392759323,-0.028839554637670517,0.0004577683284878731,0.02883954904973507,0.010833903215825558
1.786999999999977,-0.0077821034938097,-0.01876859925687313,-0.02548256888985634,-0.0019836751744151115,0.018768593668937683,0.018463414162397385
1.787999999999977,-0.011444268748164177,-0.020904861390590668,-0.007171742618083954,-0.00015259254723787308,0.000152587890625,0.027618827298283577
1.7889999999999768,-0.030670635402202606,-0.006256201304495335,-0.004730299115180969,-0.003509577363729477,-0.1283283829689026,-0.007171742618083954
1.7899999999999767,-0.013885712251067162,-0.022735945880413055,-0.006256201304495335,-0.0025940360501408577,-0.22476539015769958,0.017242692410945892
1.7909999999999766,-0.03280689939856529,-0.027313651517033577,-0.0056458404287695885,-0.005035479553043842,-0.3630121350288391,0.01205462496727705
1.7919999999999765,-0.023041125386953354,0.0022888509556651115,-0.008087283931672573,0.01510642934590578,0.0953688845038414,0.0157167911529541
1.7929999999999764,-0.013885712251067162,-0.03341726213693619,-0.012970170937478542,-0.0010681338608264923,0.2586404085159302,0.003814753144979477
1.7939999999999763,-0.024872208014130592,-0.054779890924692154,0.010833903215825558,0.0080872792750597,0.47165635228157043,0.006866557523608208
1.7949999999999762,-0.00381475780159235,-0.04898146167397499,0.007476918399333954,-0.00381475780159235,0.2861066460609436,0.03341725468635559
1.795999999999976,-0.016632337123155594,-0.024261847138404846,0.010223542340099812,0.02548256516456604,0.0947585254907608,0.009308001026511192
1.796999999999976,-0.02212558314204216,-0.0321965366601944,-0.0016784947365522385,-0.04898146167397499,-0.0157167948782444,-0.007171742618083954
1.7979999999999758,-0.009002825245261192,-0.0474555604159832,0.004730294458568096,-0.040436409413814545,0.1112382709980011,0.0315861739218235
1.7989999999999757,-0.015106434002518654,-0.006866562180221081,-0.013275351375341415,-0.03738460689783096,0.03982604295015335,0.014496068470180035
1.7999999999999756,-0.019989321008324623,-0.04379339516162872,-0.00869764480739832,0.0321965329349041,-0.1109330952167511,0.016937512904405594
1.8009999999999755,-0.019989321008324623,0.06942854821681976,-0.00869764480739832,0.0032043922692537308,-0.29282063245773315,0.007171737961471081
1.8019999999999754,-0.01266499049961567,-0.01266499049961567,0.005035474896430969,-0.008392464369535446,-0.19577325880527496,0.0004577683284878731
1.8029999999999753,-0.03280689939856529,-0.008087283931672573,0.000152587890625,-0.034027621150016785,-0.22995346784591675,0.023041121661663055
1.8039999999999752,-0.004119938239455223,-0.06576638668775558,-0.0022888556122779846,0.008392459712922573,-0.26199740171432495,0.04440375044941902
1.804999999999975,-0.020904861390590668,-0.0312809981405735,-0.008087283931672573,-0.07461661845445633,-0.45273518562316895,0.21560998260974884
1.805999999999975,-0.013885712251067162,-0.0636301264166832,0.0022888509556651115,0.0059510162100195885,-0.13992522656917572,-0.10482948273420334
1.8069999999999748,-0.03280689939856529,-0.07003891468048096,-0.004425118677318096,-0.02029450237751007,0.10910200327634811,-0.13504233956336975
1.8079999999999747,-0.0025940360501408577,-0.01907378062605858,-0.011444268748164177,0.00411993358284235,0.11490043252706528,-0.03616388514637947
1.8089999999999746,-0.010223546996712685,-0.04135195165872574,-0.009308005683124065,-0.0160219743847847,0.3028915822505951,0.028229188174009323
1.8099999999999745,-0.018463417887687683,0.038910504430532455,0.007171737961471081,0.00900282058864832,0.6282139420509338,0.043488211929798126
1.8109999999999744,-0.018463417887687683,-0.03524834290146828,0.006561377085745335,0.013275346718728542,0.5003433227539062,0.02212557941675186
1.8119999999999743,-0.026092929765582085,-0.013580531813204288,0.0062561966478824615,0.007476918399333954,0.2998397648334503,0.019989315420389175
1.8129999999999742,-0.02029450237751007,-0.00869764480739832,0.0025940313935279846,0.0007629487663507462,0.08499275147914886,0.013275346718728542
1.813999999999974,-0.02182040363550186,-0.038910508155822754,-0.0016784947365522385,0.011444264091551304,-0.016327155753970146,0.003509572707116604
1.814999999999974,-0.008392464369535446,-0.01174944918602705,-0.012054629623889923,0.004425114020705223,-0.2061493843793869,0.01205462496727705
1.8159999999999739,-0.017853058874607086,-0.03952086716890335,-0.009613186120986938,-0.01724269613623619,-0.2070649266242981,0.06210421770811081
1.8169999999999737,-0.015411614440381527,-0.035553522408008575,0.013275346718728542,0.04440375044941902,-0.18478675186634064,0.013885707594454288
1.8179999999999736,-0.01480125356465578,-0.02700847014784813,-0.004425118677318096,-0.05020218342542648,-0.06149385869503021,-0.0022888556122779846
1.8189999999999735,-0.009002825245261192,-0.040131229907274246,-0.012054629623889923,0.04928663745522499,-0.16189822554588318,-0.09781033545732498
1.8199999999999734,-0.015106434002518654,-0.02700847014784813,-0.012970170937478542,0.030975811183452606,-0.10482948273420334,0.04013122618198395
1.8209999999999733,-0.014496073126792908,0.037384599447250366,-0.004119938239455223,0.015411609783768654,-0.20340275764465332,0.048371098935604095
1.8219999999999732,-0.021210042759776115,-0.033722441643476486,-0.012359810061752796,-0.00015259254723787308,-0.15518425405025482,0.030975811183452606
1.822999999999973,-0.012054629623889923,-0.019989321008324623,-0.007476923055946827,0.011444264091551304,-0.15304799377918243,-0.003204396925866604
1.823999999999973,-0.012970170937478542,-0.04104677215218544,0.08773937076330185,-0.05569543316960335,0.7081711888313293,-0.019684139639139175
1.8249999999999729,-0.0059510208666324615,-0.00015259254723787308,0.048676278442144394,-0.009613186120986938,0.4878309369087219,-0.008087283931672573
1.8259999999999728,-0.005035479553043842,0.0007629487663507462,-0.0157167948782444,-0.0056458404287695885,-0.01266499049961567,0.004730294458568096
1.8269999999999726,-0.009002825245261192,-0.012359810061752796,0.026092924177646637,0.0321965329349041,-0.49851223826408386,0.007171737961471081
1.8279999999999725,-0.015106434002518654,-0.02182040363550186,-0.003204396925866604,-0.12497138977050781,-0.5531395673751831,0.005340655334293842
1.8289999999999724,-0.012970170937478542,-0.0236514862626791,0.010223542340099812,-0.07553216069936752,-0.07461661845445633,0.009918361902236938
1.8299999999999723,-0.013580531813204288,-0.04074159264564514,-0.02700847014784813,0.0312809944152832,-1.004196286201477,-0.4408331513404846
1.8309999999999722,-0.024872208014130592,-0.028839554637670517,-0.0013733142986893654,-0.20920118689537048,-0.8555733561515808,-0.0639353021979332
1.831999999999972,-0.03006027638912201,0.012359805405139923,0.02578774467110634,0.29648280143737793,0.575722873210907,0.6413366794586182
1.832999999999972,-0.02670329064130783,-0.05966277793049812,-0.046845197677612305,0.18814373016357422,0.5799953937530518,2.617380142211914
1.8339999999999719,-0.01876859925687313,-0.01907378062605858,-0.007171742618083954,-0.08194094896316528,0.9257648587226868,-0.383154034614563
1.8349999999999718,-0.022735945880413055,-0.013885712251067162,0.0019836705178022385,-0.13076981902122498,0.767071008682251,-1.0560768842697144
1.8359999999999717,-0.008087283931672573,0.0032043922692537308,0.016632331535220146,0.0785839632153511,0.6892499923706055,-0.42252230644226074
1.8369999999999715,-0.023346304893493652,0.008392459712922573,-0.0013733142986893654,-0.12436103075742722,0.3987182378768921,-0.007171742618083954
1.8379999999999714,0.0010681292042136192,-0.022735945880413055,-0.0025940360501408577,-0.05539025366306305,-0.9324788451194763,0.12161440402269363
1.8389999999999713,-0.00045777298510074615,-0.03463798016309738,-0.00045777298510074615,0.13809414207935333,-2.2532997131347656,0.023346301168203354
1.8399999999999712,-0.0028992164880037308,-0.07522697746753693,0.008392459712922573,0.03860532492399216,-0.7386892437934875,-0.1426718533039093
1.840999999999971,0.056305788457393646,0.047150373458862305,0.01205462496727705,-0.04409857466816902,-1.8168917894363403,0.3312733769416809
1.841999999999971,-0.05905241519212723,-0.04562447965145111,-0.0019836751744151115,-0.10543984174728394,-1.5815975666046143,0.2830548584461212
1.8429999999999709,-0.021210042759776115,-0.014496073126792908,0.0025940313935279846,-0.04104677215218544,0.9977874159812927,0.1747158020734787
1.8439999999999708,-0.027618832886219025,0.006866557523608208,-0.029449913650751114,0.014496068470180035,3.531395435333252,-0.21499961614608765
1.8449999999999707,-0.006561381742358208,-0.057831697165966034,-0.009308005683124065,-0.005035479553043842,3.105668783187866,-0.19516289234161377
1.8459999999999706,-0.04592965915799141,-0.0312809981405735,0.010528722777962685,0.00411993358284235,1.5239185094833374,-0.05813687667250633
1.8469999999999704,-0.018158238381147385,-0.04379339516162872,0.014190888032317162,0.025177383795380592,-0.13656824827194214,0.045624472200870514
1.8479999999999703,0.01754787191748619,0.0062561966478824615,-0.004425118677318096,0.014190888032317162,-0.3169298768043518,0.05569542944431305
1.8489999999999702,-0.005340659990906715,-0.019684139639139175,0.0025940313935279846,0.008392459712922573,-0.505531370639801,0.027618827298283577
1.8499999999999701,-0.045014116913080215,0.014496068470180035,0.0007629487663507462,-0.0016784947365522385,-0.125581756234169,-0.06973373144865036
1.85099999999997,-0.003509577363729477,-0.011444268748164177,0.0007629487663507462,-0.003204396925866604,0.31143662333488464,0.09384298324584961
1.85199999999997,-0.0157167948782444,-0.12100404500961304,-0.0013733142986893654,-0.009918366558849812,0.6370641589164734,0.1277180165052414
1.8529999999999698,-0.0010681338608264923,-0.0236514862626791,0.0062561966478824615,-0.019378960132598877,-0.09292744845151901,-0.05386434867978096
1.8539999999999697,-0.030975816771388054,-0.030670635402202606,-0.006866562180221081,-0.011139088310301304,-1.144884467124939,-0.08346685022115707
1.8549999999999696,-0.019989321008324623,0.04104676842689514,0.01510642934590578,0.007782098837196827,-1.6829174757003784,-0.024872208014130592
1.8559999999999695,0.011444264091551304,-0.030975816771388054,0.0010681292042136192,0.0160219706594944,-1.6115052700042725,0.03555351868271828
1.8569999999999693,-0.01266499049961567,-0.022735945880413055,-0.01724269613623619,0.01205462496727705,-1.1836423873901367,0.038910504430532455
1.8579999999999692,-0.017853058874607086,0.0004577683284878731,-0.006561381742358208,-0.030365455895662308,-0.18478675186634064,0.0318913534283638
1.8589999999999691,-0.028839554637670517,-0.0318913571536541,0.0032043922692537308,0.0004577683284878731,0.5824368596076965,-0.011139088310301304
1.859999999999969,-0.0160219743847847,-0.0013733142986893654,-0.03982605040073395,-0.010528727434575558,2.028992176055908,0.03494315594434738
1.860999999999969,-0.01174944918602705,-0.03524834290146828,0.0025940313935279846,-0.004730299115180969,2.0427253246307373,0.03463797643780708
1.8619999999999688,-0.03738460689783096,-0.04470893740653992,0.0062561966478824615,-0.018158238381147385,0.8479438424110413,-0.0022888556122779846
1.8629999999999687,-0.018158238381147385,-0.018158238381147385,-0.0016784947365522385,0.0032043922692537308,-0.41702908277511597,-0.0022888556122779846
1.8639999999999686,-0.03463798016309738,-0.019684139639139175,-0.0059510208666324615,-0.007476923055946827,-0.957198441028595,-0.018463417887687683
1.8649999999999685,-0.015106434002518654,-0.0321965366601944,0.0007629487663507462,0.0028992118313908577,-1.1311513185501099,0.0239566620439291
1.8659999999999684,0.021210037171840668,-0.05020218342542648,-0.0160219743847847,0.0010681292042136192,-0.8339055776596069,0.01785305328667164
1.8669999999999682,-0.019989321008324623,-0.026398111134767532,0.0032043922692537308,0.011444264091551304,-0.5195696949958801,0.019989315420389175
1.8679999999999681,-0.005035479553043842,-0.028839554637670517,-0.03585870563983917,-0.0785839632153511,-0.05508507043123245,0.0022888509556651115
1.868999999999968,-0.019684139639139175,-0.009613186120986938,-0.0236514862626791,0.0007629487663507462,-0.030975816771388054,0.0013733096420764923
1.869999999999968,-0.009308005683124065,-0.013885712251067162,-0.005035479553043842,0.0312809944152832,-0.0028992164880037308,0.0013733096420764923
1.8709999999999678,-0.052948810160160065,-0.0010681338608264923,-0.012970170937478542,0.052033260464668274,0.03799496218562126,0.0010681292042136192
1.8719999999999677,-0.011444268748164177,-0.019684139639139175,-0.0019836751744151115,0.019684135913848877,0.2384985089302063,-0.01480125356465578
1.8729999999999676,-0.012359810061752796,-0.015106434002518654,0.018158234655857086,-0.01480125356465578,0.191805899143219,-0.009613186120986938
1.8739999999999675,-0.018463417887687683,-0.02822919189929962,-0.01083390787243843,-0.015106434002518654,0.21774624288082123,0.02243075892329216
1.8749999999999674,-0.0160219743847847,-0.003509577363729477,-0.00869764480739832,0.0028992118313908577,0.1927214413881302,-0.07064927369356155
1.8759999999999672,-0.0007629534229636192,-0.024872208014130592,-0.012359810061752796,-0.0019836751744151115,0.2207980453968048,0.0025940313935279846
1.8769999999999671,-0.023041125386953354,-0.03311207890510559,-0.0077821034938097,0.0019836705178022385,-0.007476923055946827,-0.0028992164880037308
1.877999999999967,-0.026092929765582085,-0.0077821034938097,0.0062561966478824615,-0.02548256888985634,-0.1734950840473175,0.01510642934590578
1.878999999999967,-0.018158238381147385,-0.019989321008324623,0.0016784900799393654,0.004730294458568096,-0.26352331042289734,0.051728080958127975
1.8799999999999668,-0.02700847014784813,-0.005035479553043842,0.007782098837196827,0.01907377503812313,-0.06027314066886902,0.0480659157037735
1.8809999999999667,-0.00045777298510074615,-0.03952086716890335,0.010833903215825558,0.0025940313935279846,0.063324935734272,0.0032043922692537308
1.8819999999999666,-0.01480125356465578,-0.016632337123155594,-0.012970170937478542,0.0028992118313908577,0.15274280309677124,-0.023956667631864548
1.8829999999999665,-0.02212558314204216,-0.016327155753970146,-0.007171742618083954,0.0013733096420764923,0.1280231922864914,0.014801248908042908
1.8839999999999664,-0.032501719892024994,-0.025787748396396637,0.011749444529414177,-0.007476923055946827,0.11551079154014587,0.004730294458568096
1.8849999999999663,-0.016937516629695892,-0.02853437326848507,-0.0059510208666324615,-0.004119938239455223,-0.07095445692539215,0.0321965329349041
1.8859999999999661,-0.008087283931672573,-0.024567026644945145,-0.009918366558849812,-0.0007629534229636192,-0.035553522408008575,0.02883954904973507
1.886999999999966,-0.02212558314204216,-0.022735945880413055,-0.008087283931672573,-0.0025940360501408577,0.06820782274007797,-0.015106434002518654
1.887999999999966,-0.018158238381147385,-0.022430764511227608,0.006866557523608208,-0.008087283931672573,0.17807278037071228,-0.04898146167397499
1.8889999999999658,-0.021210042759776115,-0.021515224128961563,0.0160219706594944,-0.009002825245261192,0.09140153974294662,0.01754787191748619
1.8899999999999657,-0.013580531813204288,-0.018463417887687683,0.003814753144979477,-0.0016784947365522385,0.08834973722696304,0.019684135913848877
1.8909999999999656,-0.0157167948782444,-0.024567026644945145,-0.009002825245261192,0.0007629487663507462,-0.054779890924692154,0.014496068470180035
1.8919999999999655,-0.01480125356465578,-0.01754787750542164,-0.019989321008324623,0.011749444529414177,-0.14877545833587646,-0.027618832886219025
1.8929999999999654,-0.007476923055946827,-0.017853058874607086,-0.012970170937478542,-0.003509577363729477,-0.2824445068836212,0.03036545217037201
1.8939999999999653,-0.062714584171772,-0.02059968188405037,-0.009002825245261192,-0.0019836751744151115,-0.1414511352777481,0.010833903215825558
1.8949999999999652,0.0019836705178022385,-0.02212558314204216,-0.00381475780159235,0.009308001026511192,0.0480659157037735,0.01785305328667164
1.895999999999965,-0.013580531813204288,-0.019684139639139175,0.00900282058864832,0.000152587890625,0.16617074608802795,0.0160219706594944
1.896999999999965,-0.018158238381147385,-0.020904861390590668,0.0080872792750597,-0.023956667631864548,0.07736323773860931,-0.00015259254723787308
1.8979999999999648,-0.007171742618083954,-0.01907378062605858,0.009918361902236938,0.021820399910211563,0.07675287872552872,0.008697640150785446
1.8989999999999647,-0.01876859925687313,-0.020904861390590668,-0.005035479553043842,-0.007171742618083954,0.01113908365368843,0.008392459712922573
1.8999999999999646,-0.023041125386953354,-0.023346304893493652,-0.013275351375341415,-0.02975509501993656,-0.09201190620660782,-0.0025940360501408577
1.9009999999999645,-0.013275351375341415,-0.022735945880413055,-0.013580531813204288,0.003509572707116604,-0.29251545667648315,-0.029144734144210815
1.9019999999999644,-0.01266499049961567,-0.0157167948782444,-0.02822919189929962,-0.006561381742358208,-0.2986190617084503,0.01785305328667164
1.9029999999999643,-0.006561381742358208,-0.03463798016309738,0.019989315420389175,0.03341725468635559,0.0157167911529541,0.03830014169216156
1.9039999999999642,-0.024872208014130592,-0.0077821034938097,0.0004577683284878731,-0.019684139639139175,0.23147936165332794,-0.008392464369535446
1.904999999999964,-0.021515224128961563,-0.015411614440381527,0.0080872792750597,-0.007171742618083954,0.45059892535209656,0.004730294458568096
1.905999999999964,-0.01724269613623619,-0.01754787750542164,-0.006866562180221081,-0.018463417887687683,0.37186235189437866,0.020294496789574623
1.9069999999999638,-0.026398111134767532,-0.026398111134767532,-0.0016784947365522385,0.02731364592909813,0.0639353021979332,-0.0056458404287695885
1.9079999999999637,-0.024261847138404846,-0.07644770294427872,-0.0013733142986893654,-0.023041125386953354,-0.10482948273420334,-0.13748379051685333
1.9089999999999636,-0.023346304893493652,-0.019989321008324623,-0.020904861390590668,0.0062561966478824615,-0.14633402228355408,0.11520561575889587
1.9099999999999635,-0.012054629623889923,-0.05050736665725708,-0.006256201304495335,-0.01724269613623619,-0.028839554637670517,0.10330357402563095
1.9109999999999634,-0.0007629534229636192,-0.06729228794574738,-0.0016784947365522385,0.005035474896430969,-0.06973373144865036,0.07431143522262573
1.9119999999999633,-0.013885712251067162,-0.030670635402202606,0.0013733096420764923,0.0022888509556651115,-0.1594567745923996,0.06790264695882797
1.9129999999999632,-0.009613186120986938,0.0318913534283638,-0.0010681338608264923,0.010528722777962685,-0.14084076881408691,-0.027313651517033577
1.913999999999963,-0.024261847138404846,-0.0022888556122779846,-0.01876859925687313,0.009918361902236938,0.026092924177646637,-0.04165713116526604
1.914999999999963,-0.0007629534229636192,-0.016327155753970146,-0.025787748396396637,0.019989315420389175,0.08773937076330185,-0.012970170937478542
1.9159999999999628,-0.026092929765582085,0.03799496218562126,0.0016784900799393654,-0.012054629623889923,0.39047837257385254,-0.04104677215218544
1.9169999999999627,-0.026092929765582085,-0.017853058874607086,0.023346301168203354,-0.028839554637670517,0.4139772653579712,0.014801248908042908
1.9179999999999626,-0.016632337123155594,0.017242692410945892,0.02059967815876007,-0.029449913650751114,-0.5015640258789062,0.021210037171840668
1.9189999999999625,-0.013275351375341415,-0.0013733142986893654,-0.01480125356465578,-0.019989321008324623,-1.374990463256836,0.3971923291683197
1.9199999999999624,0.0010681292042136192,-0.03982605040073395,0.008392459712922573,0.0004577683284878731,-0.9416342377662659,-0.1731899082660675
1.9209999999999623,-0.01754787750542164,-0.0007629534229636192,0.00900282058864832,-0.022430764511227608,0.18448157608509064,-0.25925078988075256
1.9219999999999622,-0.016632337123155594,0.003509572707116604,-0.00869764480739832,0.018158234655857086,1.2919813394546509,-0.06912337243556976
1.922999999999962,-0.02059968188405037,-0.02517738938331604,-0.016632337123155594,0.011444264091551304,0.5314717292785645,-0.18204014003276825
1.923999999999962,-0.018158238381147385,-0.0013733142986893654,-0.00015259254723787308,-0.012054629623889923,0.21347370743751526,0.42191195487976074
1.9249999999999619,-0.013275351375341415,0.018158234655857086,-0.006866562180221081,0.023346301168203354,0.21927213668823242,0.46768900752067566
1.9259999999999617,-0.019378960132598877,0.00411993358284235,0.00411993358284235,-0.0022888556122779846,0.1741054356098175,-0.3135729134082794
1.9269999999999616,-0.019684139639139175,-0.04379339516162872,-0.0025940360501408577,-0.026398111134767532,0.029449909925460815,-0.2558937966823578
1.9279999999999615,-0.016632337123155594,-0.043183036148548126,0.009308001026511192,-0.049591824412345886,0.3315785527229309,-0.21805141866207123
1.9289999999999614,-0.01754787750542164,-0.0160219743847847,0.0007629487663507462,-0.005035479553043842,0.2381933331489563,0.012664985843002796
1.9299999999999613,-0.018158238381147385,-0.08682383596897125,-0.007171742618083954,0.0239566620439291,-0.5845731496810913,0.10086213052272797
1.9309999999999612,-0.01266499049961567,0.019684135913848877,0.0028992118313908577,0.07278553396463394,-1.3154802322387695,0.058136872947216034
1.931999999999961,-0.028839554637670517,-0.02853437326848507,-0.003509577363729477,-0.1448081135749817,-1.234607458114624,0.037384599447250366
1.932999999999961,-0.016327155753970146,-0.011139088310301304,-0.003204396925866604,0.00411993358284235,-0.21194781363010406,0.0321965329349041
1.9339999999999609,-0.011444268748164177,-0.032501719892024994,0.005035474896430969,-0.07675288617610931,2.0949110984802246,0.008697640150785446
1.9349999999999608,-0.012970170937478542,-0.026398111134767532,0.0062561966478824615,-0.0028992164880037308,1.1927977800369263,0.020294496789574623
1.9359999999999606,-0.019684139639139175,-0.019989321008324623,-0.011444268748164177,0.03463797643780708,0.08438238501548767,0.028229188174009323
1.9369999999999605,-0.029144734144210815,-0.0236514862626791,0.0059510162100195885,0.030975811183452606,-0.31143665313720703,-0.05966277793049812
1.9379999999999604,-0.019378960132598877,-0.032501719892024994,-0.0007629534229636192,-0.15396353602409363,-0.34073397517204285,0.006866557523608208
1.9389999999999603,-0.02059968188405037,-0.0059510208666324615,0.0010681292042136192,-4.063324928283691,-0.40512704849243164,0.06790264695882797
1.9399999999999602,-0.01724269613623619,-0.026092929765582085,-0.02517738938331604,1.9539177417755127,-0.10727092623710632,0.034027617424726486
1.94099999999996,-0.009002825245261192,0.008697640150785446,0.023041121661663055,1.5602350234985352,0.0312809944152832,-0.007476923055946827
1.94199999999996,-0.01724269613623619,-0.012359810061752796,-0.02853437326848507,1.5135424137115479,0.08804455399513245,0.0025940313935279846
1.9429999999999599,-0.013275351375341415,-0.03311207890510559,-0.0025940360501408577,0.7603570818901062,0.05905241146683693,0.003814753144979477
1.9439999999999598,-0.012970170937478542,-0.01907378062605858,0.01754787191748619,-0.30716410279273987,-0.24979019165039062,0.009613181464374065
1.9449999999999597,-0.016327155753970146,-0.05844205617904663,0.004730294458568096,-0.5809109807014465,-0.9498741030693054,0.0080872792750597
1.9459999999999595,-0.016327155753970146,-0.030975816771388054,-0.02059968188405037,-0.4881361126899719,-1.0682841539382935,-0.4115358293056488
1.9469999999999594,-0.019989321008324623,-0.07278553396463394,-0.006256201304495335,-0.06210422143340111,-0.6257724761962891,0.1448081135749817
1.9479999999999593,-0.02059968188405037,-0.021515224128961563,0.02548256516456604,-0.1106279119849205,-4.214694499969482,0.38864728808403015
1.9489999999999592,-0.03311207890510559,-0.0016784947365522385,-0.0077821034938097,-0.2848859429359436,-1.619439959526062,0.5854886770248413
1.949999999999959,-0.018463417887687683,-0.02029450237751007,-0.03280689939856529,-1.4012359380722046,2.611581563949585,-0.30777448415756226
1.950999999999959,-0.022735945880413055,-0.011139088310301304,-0.010223546996712685,-0.1576257050037384,4.276646137237549,-0.4414435029029846
1.9519999999999589,-0.012054629623889923,-0.005035479553043842,0.005645835772156715,-0.2995345890522003,4.42404842376709,-0.19668880105018616
1.9529999999999588,-0.0007629534229636192,0.007171737961471081,0.004730294458568096,-0.06942854821681976,3.5979247093200684,0.046845193952322006
1.9539999999999587,-0.01876859925687313,-0.02700847014784813,-0.007171742618083954,1.7973601818084717,3.098039150238037,0.11276417225599289
1.9549999999999585,-0.015411614440381527,-0.024567026644945145,0.013885707594454288,3.1383230686187744,-1.0731669664382935,0.10757610201835632
1.9559999999999584,-0.022430764511227608,-0.023041125386953354,-0.0059510208666324615,-3.21309232711792,-3.5814449787139893,0.05111772194504738
1.9569999999999583,-0.019684139639139175,-0.018463417887687683,-0.004425118677318096,-2.3466849327087402,-3.4895856380462646,0.02212557941675186
1.9579999999999582,-0.011444268748164177,-0.05355916917324066,0.005340655334293842,-0.7161058783531189,-4.802472114562988,0.07248035073280334
1.958999999999958,-0.015106434002518654,-0.01876859925687313,-0.0016784947365522385,0.3697260916233063,-2.945143699645996,0.08346685022115707
1.959999999999958,-0.009002825245261192,-0.023346304893493652,-0.024567026644945145,0.6556801795959473,2.0720226764678955,0.05355916544795036
1.9609999999999579,-0.019989321008324623,0.034027617424726486,-0.0010681338608264923,0.5369649529457092,3.878080368041992,-0.021210042759776115
1.9619999999999578,-0.02212558314204216,-0.03524834290146828,-0.00869764480739832,0.33737698197364807,3.4163424968719482,-0.023346304893493652
1.9629999999999577,-0.013275351375341415,-0.04867628216743469,0.003509572707116604,0.20004577934741974,2.0497443675994873,-0.020904861390590668
1.9639999999999576,-0.04928664118051529,-0.03799496591091156,-0.00869764480739832,0.11795223504304886,1.0157930850982666,0.00411993358284235
1.9649999999999574,0.07095444947481155,-0.03433280065655708,-0.0007629534229636192,0.09719996899366379,0.21652552485466003,0.010223542340099812
1.9659999999999573,-0.022735945880413055,-0.02212558314204216,-0.0019836751744151115,0.07797359675168991,-0.48569467663764954,-0.011139088310301304
1.9669999999999572,0.0028992118313908577,-0.00381475780159235,0.0028992118313908577,0.04592965543270111,-1.3643091917037964,0.039215683937072754
1.9679999999999571,-0.016937516629695892,0.012359805405139923,-0.012970170937478542,0.04104676842689514,-1.686579704284668,0.01754787191748619
1.968999999999957,-0.03463798016309738,-0.007171742618083954,0.0019836705178022385,0.005645835772156715,-1.4787517786026,0.03982604295015335
1.969999999999957,-0.005035479553043842,-0.014496073126792908,-0.009308005683124065,0.01205462496727705,-0.8174257874488831,0.0013733096420764923
1.9709999999999568,-0.01907378062605858,-0.03616388514637947,-0.005035479553043842,0.018768593668937683,-0.16739147901535034,0.0004577683284878731
1.9719999999999567,-0.010223546996712685,-0.0157167948782444,0.0059510162100195885,-0.0028992164880037308,0.11398489028215408,-0.004425118677318096
1.9729999999999566,-0.022430764511227608,-0.005340659990906715,-0.011444268748164177,0.006866557523608208,0.05539024621248245,0.0059510162100195885
1.9739999999999565,-0.0016784947365522385,0.011749444529414177,0.007476918399333954,0.027924008667469025,0.19485770165920258,0.024567022919654846
1.9749999999999563,0.013580527156591415,-0.01174944918602705,0.000152587890625,-0.054474711418151855,0.063324935734272,0.0016784900799393654
1.9759999999999562,-0.03006027638912201,-0.01724269613623619,-0.011139088310301304,0.0013733096420764923,-0.05050736665725708,-0.009002825245261192
1.9769999999999561,-0.037079423666000366,-0.010223546996712685,-0.007171742618083954,0.029755089432001114,-0.21499961614608765,0.021820399910211563
1.977999999999956,-0.009918366558849812,-0.023041125386953354,-0.013275351375341415,0.01907377503812313,-0.1734950840473175,0.011444264091551304
1.978999999999956,-0.01754787750542164,-0.03311207890510559,0.0028992118313908577,-0.0077821034938097,-0.062714584171772,0.011749444529414177
1.9799999999999558,-0.02670329064130783,0.0032043922692537308,0.010833903215825558,0.0007629487663507462,0.10421911627054214,0.0080872792750597
1.9809999999999557,-0.015106434002518654,0.009918361902236938,-0.0025940360501408577,-0.013275351375341415,0.051728080958127975,0.004730294458568096
1.9819999999999556,-0.009002825245261192,-0.02182040363550186,-0.0059510208666324615,-0.00381475780159235,0.022735940292477608,0.01510642934590578
1.9829999999999555,-0.007476923055946827,-0.04104677215218544,0.007171737961471081,-0.01266499049961567,-0.024872208014130592,0.015411609783768654
1.9839999999999554,-0.006256201304495335,-0.05661097168922424,-0.00015259254723787308,-0.008087283931672573,-0.04592965915799141,0.021820399910211563
1.9849999999999552,-0.021515224128961563,-0.032501719892024994,-0.009918366558849812,-0.0019836751744151115,-0.11520561575889587,0.019989315420389175
1.9859999999999551,-0.0056458404287695885,-0.0315861776471138,-0.004425118677318096,-0.00869764480739832,-0.07583734393119812,0.012359805405139923
1.986999999999955,-0.026398111134767532,-0.0321965366601944,-0.009613186120986938,0.0013733096420764923,-0.03677424415946007,-0.004730299115180969
1.987999999999955,-0.019989321008324623,-0.056000612676143646,-0.02182040363550186,-0.029449913650751114,0.0016784900799393654,0.0032043922692537308
1.9889999999999548,-0.009002825245261192,-0.03616388514637947,-0.0077821034938097,-0.00381475780159235,-0.008087283931672573,0.03799496218562126
1.9899999999999547,-0.019378960132598877,-0.029449913650751114,0.005035474896430969,0.012359805405139923,0.02883954904973507,-0.0019836751744151115
1.9909999999999546,-0.011444268748164177,-0.0318913571536541,-0.006256201304495335,0.0028992118313908577,0.03555351868271828,0.019989315420389175
1.9919999999999545,-0.023041125386953354,-0.05264362692832947,0.006866557523608208,-0.00045777298510074615,0.04470892995595932,0.017242692410945892
