time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
30.100000000000342,0.006719158975176077,0.012759431731695036,0.013462930384389398,0.007542857860688412,0.007862550981094901,0.010607555564445259
30.110000000000348,0.006732348656592268,0.01277930898977079,0.013505015843186743,0.007548379609527031,0.007871031839555186,0.010657542036329102
30.12000000000035,0.006745129527861934,0.01279910975415501,0.013546472571993002,0.0075537292175291825,0.007879409873190957,0.010706621660927793
30.13000000000035,0.006757493365050494,0.012818794479924967,0.013587275465601546,0.007558885759530647,0.007887675640657897,0.010754752773681056
30.140000000000352,0.0067694332025593695,0.012838325328302452,0.013627401104362625,0.007563830391926559,0.007895820363445204,0.010801896364530064
30.150000000000357,0.00678094332386042,0.012857666212791665,0.013666827750248332,0.007568546318534265,0.007903835919408337,0.010848016140666978
30.160000000000355,0.00679201924774193,0.012876782840228786,0.013705535338271816,0.007573018751275406,0.007911714834755544,0.010893078580512167
30.17000000000036,0.006802657710231868,0.01289564274664575,0.013743505463522035,0.00757723486597729,0.007919450274529656,0.010937052978789101
30.18000000000036,0.006812856642379887,0.012914215327871882,0.013780721364100275,0.007581183753589615,0.007927036031627801,0.0109799114826066
30.19000000000036,0.006822615144093714,0.012932471864819446,0.01381716790024753,0.0075848563671115955,0.007934466514398716,0.0110216291184916
30.20000000000036,0.006831933454242867,0.012950385543417504,0.013852831529942352,0.007588245464524423,0.007941736732855151,0.011062183810345018
30.210000000000363,0.0068408129172638395,0.012967931469172406,0.01388770028123717,0.007591345548022434,0.007948842283543273,0.011101556388319759
30.220000000000365,0.006849255946523335,0.01298508667634645,0.013921763721588588,0.0075941527998320095,0.007955779333123051,0.011139730588640704
30.230000000000366,0.0068572659847168415,0.013001830131762178,0.013955012924420916,0.007596665014900797,0.007962544600732223,0.01117669304440341
30.240000000000368,0.006864847461595153,0.013018142733258216,0.013987440433143459,0.0075988815307336905,0.00796913533923003,0.011212433267411785
30.25000000000037,0.006872005749317909,0.01303400730284309,0.014019040222829834,0.007600803154649932,0.007975549315441791,0.011246943621156254
30.26000000000037,0.006878747115731145,0.013049408574619526,0.014049807659770921,0.007602432088741158,0.007981784789544574,0.011280219285092787
30.270000000000373,0.006885078675858852,0.013064333177583806,0.014079739459130616,0.007603771852821718,0.007987840493742538,0.011312258210444794
30.28000000000037,0.0068910083418896075,0.013078769613436339,0.01410883364095619,0.007604827205673737,0.00799371561037804,0.011343061067796392
30.290000000000376,0.0068965447719293825,0.013092708229562407,0.01413708948481594,0.007605604064894376,0.007999409749615575,0.01137263118676885
30.300000000000377,0.006901697317780677,0.013106141187353497,0.01416450748335389,0.007606109425650316,0.008004922926825102,0.011400974488077191
30.31000000000038,0.006906475971995678,0.013119062426041272,0.014191089295061635,0.007606351278636449,0.008010255539782947,0.011428099408260941
30.32000000000038,0.006910891314436858,0.013131467622207068,0.014216837696567291,0.007606338527525021,0.00801540834580199,0.011454016817381119
30.330000000000386,0.00691495445856264,0.013143354145111695,0.014241756534731332,0.007606080906180233,0.008020382438897484,0.011478739929985231
30.340000000000384,0.006918676997638736,0.013154721007972128,0.014265850678821988,0.007605588895902517,0.008025179227091865,0.011502284209674897
30.350000000000385,0.006922070951057808,0.013165568815306165,0.014289125973020065,0.007604873642957848,0.008029800409962392,0.011524667267664846
30.360000000000387,0.006925148710931397,0.013175899706479114,0.014311589189475154,0.007603946876643413,0.008034247956535422,0.011545908755774688
30.37000000000039,0.006927922989098485,0.013185717295611814,0.014333247982105975,0.007602820828143111,0.00803852408362592,0.011566030254322339
30.38000000000039,0.00693040676467538,0.013195026608033034,0.014354110841310516,0.0076015081504306236,0.008042631234709921,0.011585055155390572
30.39000000000039,0.006932613232256696,0.013203834013470514,0.014374187049726149,0.00760002183947782,0.008046572059403992,0.011603008541935607
30.400000000000396,0.006934555750875307,0.013212147156175295,0.014393486639154485,0.007598375157020994,0.008050349393612495,0.011619917063214882
30.410000000000394,0.006936247793844264,0.013219974882174163,0.014412020348740458,0.007596581555130759,0.008053966240391647,0.011635808807029954
30.4200000000004,0.0069377028996275274,0.013227327163854294,0.014429799584470363,0.007594654602825576,0.008057425751568969,0.011650713169301065
30.4300000000004,0.0069389346239042225,0.01323421502210312,0.014446836380028246,0.007592607914962195,0.008060731210146804,0.011664660721508308
30.4400000000004,0.006939956492994145,0.013240650446252155,0.014463143359023328,0.007590455083626866,0.008063886013510876,0.011677683076552611
30.4500000000004,0.006940781958801378,0.013246646312104073,0.01447873369857487,0.007588209612238744,0.008066893657462985,0.011689812753607788
30.4600000000004,0.006941424355414472,0.013252216298354913,0.014493621094217908,0.007585884852561462,0.008069757721103576,0.011701083042548337
30.470000000000404,0.006941896857481418,0.013257374801755593,0.014507819726076239,0.0075834939448003,0.008072481852600715,0.01171152786854281
30.480000000000405,0.006942212440458684,0.013262136851388797,0.014521344226239569,0.007581049760941461,0.008075069755889635,0.01172118165740054
30.490000000000407,0.006942383842817101,0.013266518022467637,0.014534209647278968,0.007578564851468545,0.008077525178347722,0.01173007920225208
30.50000000000041,0.006942423530274587,0.013270534350084868,0.014546431431835833,0.0075760513955719306,0.008079851899485593,0.011738255532134357
30.51000000000041,0.00694234366211834,0.0132742022433484,0.01455802538321912,0.007573521154950086,0.008082053720687578,0.011745745783042785
30.52000000000041,0.0069421560596770165,0.013277538400328843,0.014569007636939591,0.007570985431286801,0.008084134456023247,0.011752585072003578
30.530000000000413,0.006941872177004268,0.013280559724224135,0.014579394633093594,0.00756845502747282,0.008086097924134906,0.011758808374704829
30.54000000000041,0.006941503073835679,0.013283283241123883,0.014589203089479008,0.0075659402126236975,0.008087947941186682,0.011764450407201279
30.550000000000416,0.0069410593908789476,0.013285726019737388,0.014598449975285087,0.007563450690928451,0.00808968831484149,0.011769545512175945
30.560000000000414,0.006940551327491356,0.013287905093434927,0.014607152485159064,0.007560995574347547,0.008091322839213762,0.011774127550206456
30.57000000000042,0.006939988621789915,0.013289837384940956,0.014615328013431454,0.007558583359165804,0.008092855290727612,0.011778229796447718
30.58000000000042,0.0069393805332294365,0.013291539634010687,0.014622994128284642,0.007556221906395978,0.008094289424792438,0.011781884843105902
30.590000000000423,0.006938735827672249,0.013293028328418676,0.014630168545667158,0.007553918426020487,0.008095628973192085,0.01178512450804085
30.600000000000424,0.0069380627649599565,0.013294319638587121,0.014636869102778767,0.007551679465050359,0.008096877642070538,0.01178797974979467
30.610000000000426,0.0069373690889824,0.01329542935617587,0.014643113730980832,0.007549510899371722,0.00809803911038597,0.011790480589304056
30.620000000000427,0.006936662020223761,0.013296372836939341,0.014648920428028466,0.007547417929340622,0.008099117028694746,0.011792656038514697
30.63000000000043,0.0069359482507532055,0.013297164948127228,0.014654307229569289,0.0075454050790756825,0.008100115018119566,0.011794534036079888
30.64000000000043,0.0069352339416193075,0.013297820020670266,0.014659292179892817,0.007543476199384467,0.008101036669353025,0.011796141390292223
30.650000000000432,0.006934524722602841,0.013298351806354134,0.014663893301936503,0.007541634474243905,0.008101885541549088,0.01179750372936459
30.660000000000437,0.006933825694280864,0.013298773440145188,0.014668128566562194,0.007539882430740182,0.008102665160960896,0.011798645459142868
30.670000000000435,0.006933141432357208,0.013299097407790917,0.014672015861118676,0.0075382219523623855,0.008103379019195785,0.011799589728296487
30.68000000000044,0.00693247599422066,0.013299335518775544,0.014675572957313875,0.007536654295537975,0.008104030570980745,0.011800358400995224
30.69000000000044,0.006931832927698943,0.013299498884668342,0.014678817478438386,0.007535180109292582,0.00810462323136375,0.011800972037042199
30.70000000000044,0.006931215281979831,0.013299597902859473,0.014681766865999509,0.0075337994579062996,0.0081051603723136,0.011801449879394736
30.71000000000044,0.006930625620668422,0.01329964224563499,0.014684438345827769,0.007532511846423364,0.008105645318715226,0.01180180984896699
30.720000000000443,0.0069300660369418865,0.013299640854498501,0.014686848893705796,0.007531316248856346,0.008106081343781976,0.011802068546572468
30.730000000000445,0.006929538170751415,0.013299601939602375,0.014689015200555516,0.007530211138913387,0.008106471663919318,0.011802241261831815
30.74000000000045,0.006929043228005999,0.013299532984106912,0.014690953637221768,0.007529194523068261,0.008106819433077663,0.011802341988841124
30.750000000000448,0.006928582001654653,0.013299440753243455,0.014692680218921377,0.007528263975786042,0.008107127736633229,0.011802383448369175
30.76000000000045,0.006928154894564298,0.013299331307819861,0.014694210569486806,0.007527416676708891,0.008107399584843517,0.011802377116330644
30.77000000000045,0.0069277619440724055,0.01329921002188021,0.014695559885607452,0.0075266494495936755,0.008107637905941984,0.0118023332582666
30.78000000000045,0.0069274028480790575,0.013299081604221434,0.014696742901339262,0.007525958802774837,0.008107845538959785,0.011802260969548626
30.79000000000045,0.006927076992532545,0.013298950123477687,0.014697773853206583,0.007525340970905044,0.008108025226384498,0.011802168221003079
30.800000000000452,0.0069267834801532945,0.013298819036497853,0.014698666446263364,0.007524791957707105,0.008108179606783,0.011802061909624814
30.810000000000457,0.006926521160229866,0.013298691219749397,0.01469943382151974,0.007524307579455502,0.008108311207526923,0.011801947914016205
30.82000000000046,0.006926288659307019,0.013298569003476072,0.014700088525174983,0.007523883508893874,0.008108422437763916,0.011801831154150174
30.83000000000046,0.006926084412570507,0.013298454208319975,0.014700642480122776,0.007523515319284166,0.008108515581779066,0.011801715655016348
30.84000000000046,0.006925906695717033,0.013298348184098625,0.01470110696020258,0.007523198528273149,0.00810859279289022,0.011801604613667804
30.850000000000463,0.006925753657081434,0.013298251850415672,0.014701492567662684,0.007522928641251426,0.008108656088019278,0.011801500469143038
30.860000000000465,0.006925623349777457,0.013298165738784154,0.014701809214283023,0.007522701193866797,0.008108707343078652,0.011801404974695166
30.870000000000463,0.006925513763594029,0.013298090035946751,0.014702066106582003,0.007522511793338497,0.00810874828931067,0.011801319271718671
30.880000000000468,0.006925422856375495,0.013298024628075604,0.0147022717355004,0.007522356158203246,0.00810878051071922,0.01180124396472337
30.89000000000047,0.006925348584601306,0.013297969145516843,0.014702433870919792,0.007522230156110813,0.008108805442733758,0.011801179196666577
