time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.928,0.22272077696761716,0.3498648520966489,0.3038484324266027,0.021983175429700283,0.0501768510042355,0.09443621276836991
1.929,0.22816385323746677,0.3480528502247705,0.30284574018734006,0.021605615860788158,0.050687174737753485,0.09353394418901322
1.93,0.2335182642192887,0.3462645853458448,0.30184918176237063,0.021241403901611392,0.05120956711921636,0.09261111155227768
1.931,0.2387791950663442,0.344500929338126,0.3008585809556984,0.02089068191776214,0.05174324857216148,0.09166925050198849
1.932,0.24394195220212989,0.34276271337310715,0.2998737798390804,0.02055357853272653,0.052287466179240676,0.09070996768239024
1.933,0.24900196681342293,0.34105072590116686,0.29889463812576084,0.020230209136235935,0.052841493221913255,0.08973494029125194
1.934,0.25395479829410667,0.3393657107766073,0.2979210325312452,0.019920676397207262,0.0534046287021757,0.08874591554482489
1.935,0.2587961376360038,0.33770836552600836,0.2969528561253157,0.01962507078006091,0.053976196847981585,0.08774471005070035
1.936,0.2635218107627998,0.33607933976410875,0.29599001767960864,0.019343471063333232,0.0545555466040962,0.08673320908467234
1.937,0.2681277818025392,0.33447923376174654,0.2950324410132603,0.019075944859478614,0.05514205111010975,0.08571336576790217
1.938,0.27261015629385177,0.33290859717032845,0.29408006433872247,0.01882254913484299,0.055735107167362886,0.08468720014102814
1.939,0.2769651843203941,0.33136792790676745,0.2931328396087636,0.018583330728775594,0.05633413469662273,0.08365679813240309
1.94,0.281189263567332,0.32985767120261283,0.2921907318654688,0.018358326870899902,0.0569385761883689,0.08262431041822504
1.941,0.2852789422930825,0.3283782188200657,0.2912537185910362,0.018147565695562584,0.05754789614756957,0.08159195117320373
1.942,0.28923092220913943,0.3269299084370523,0.2903217890601313,0.017951066752442364,0.05816158053473899,0.08056199671096148
1.943,0.2930420612604136,0.3255130232029393,0.28939494369302043,0.017768841512359346,0.058779136205004974,0.07953678401384585
1.944,0.2967093762984769,0.32412779146525295,0.28847319340868827,0.017600893867242805,0.0594000903468137,0.07851870915205576
1.945,0.3002300456395484,0.32277438666742014,0.2875565589770053,0.017447220623311,0.060023989921745534,0.07751022559213193
1.946,0.3036014114987013,0.321452927416449,0.28664507036979536,0.017307811986473166,0.06065040110687054,0.07651384239499621
1.947,0.3068209822912146,0.32016347771892506,0.2857387661095984,0.01718265203897462,0.061278908740876326,0.07553212230384033
1.948,0.3098864347917719,0.3189060473836169,0.2848376926153334,0.017071719206375506,0.06190911577515141,0.07456767972240468
1.949,0.31279561614205204,0.3176805925879261,0.28394190354323506,0.01697498671389276,0.06254064273091883,0.07362317858420266
1.95,0.3155465456971906,0.3164870166058988,0.28305145912118296,0.016892423031171926,0.06317312716333423,0.07270133011349782
1.951,0.3181374167018738,0.31532517069434945,0.2821664254752218,0.01682399230450983,0.06380622313341133,0.07180489047870128
1.952,0.3205665977871675,0.3141948551332316,0.28128687394779683,0.016769654775633667,0.06443960068848378,0.07093665833902478
1.953,0.3228326342801915,0.31309582041603057,0.28041288040753637,0.01672936718609449,0.0650729453517805,0.07009947228524734
1.954,0.3249342493197659,0.3120277685850078,0.2795445245518516,0.016703083166411063,0.06570595762161777,0.06929620817572
1.955,0.32687034477214966,0.3109903547061105,0.27868188920374154,0.016690753609163125,0.06633835248067088,0.06852977636892899
1.956,0.3286400019419296,0.3099831884774498,0.2778250596055164,0.01669232702516355,0.06696985891573465,0.067803118854322
1.957,0.3302424820738341,0.3090058359654639,0.27697412271228244,0.016707749881973526,0.06760021944844305,0.06711920628336615
1.958,0.3316772266419552,0.30805782146199656,0.2761291664885784,0.016736966923946703,0.06822918967759543,0.06648103490321464
1.959,0.33294385742326127,0.3071386294557559,0.2752902792112798,0.01677992147309253,0.068856537833845,0.06589162339578919
1.96,0.3340421763525346,0.3062477067105781,0.27445754878173645,0.01683655571000543,0.06948204434776212,0.06535400962524715
1.961,0.3349721651560407,0.3053844644428195,0.27363106204956444,0.016906810934223856,0.07010550143244637,0.06487124729717524
1.962,0.33573398476169536,0.3045482805892832,0.272810904150618,0.016990627803357142,0.07072671268190822,0.06444640253275431
1.963,0.3363279744838309,0.30373850215693887,0.271997157861123,0.017087946550448246,0.07134549268638504,0.06408255036136283
1.964,0.33675465098113366,0.3029544476445213,0.27118990297052953,0.017198707179066675,0.0719616666657067,0.06378277113493626
1.965,0.33701470698653174,0.3021954095258631,0.27038921567535457,0.01732284963570609,0.07257507012161381,0.06355014686763745
1.966,0.3371090098076329,0.3014606567836675,0.2695951679975883,0.017460313959243447,0.0731855485098471,0.06338775750435646
1.967,0.3370385995962008,0.30074943748175037,0.2688078272301216,0.017611040407227448,0.07379295693255018,0.06329867712174417
1.968,0.33680468738435765,0.3000609813630721,0.26802725541312317,0.017774969558915915,0.07439715985149593,0.06328597006558356
1.969,0.33640865288465194,0.2993945024601164,0.26725350884492666,0.017952042395029635,0.07499803082241922,0.06335268702843867
1.97,0.3358520420506782,0.2987492017038558,0.2664866376317613,0.01814220035415524,0.07559545225059172,0.06350186107169667
1.971,0.33513656439486134,0.2981242695178748,0.26572668528012344,0.018345385365923166,0.07618931516771596,0.06373650359635746
1.972,0.33426409006056673,0.2975188883842869,0.26497368833592144,0.018561539860969246,0.07677951903011518,0.06405960026709598
1.973,0.3332366466464003,0.29693223537064906,0.2642276760733413,0.01879060675792537,0.07736597153813257,0.06447410689439168
1.974,0.332056415781921,0.29636348460786627,0.26348867023587347,0.01903252942761491,0.07794858847664862,0.06498294527962327
1.975,0.33072572945556117,0.2958118097115924,0.2627566848313122,0.019287251634791645,0.07852729357648265,0.06558899902819518
1.976,0.3292470660975295,0.2952763861409056,0.26203172598149144,0.01955471745781936,0.07910201839628339,0.06629510933567222
1.977,0.32762304642285794,0.29475639348931865,0.2613137918273653,0.01983487118686096,0.07967270222433331,0.06710407075201429
1.978,0.3258564290419612,0.29425101770349954,0.2606028724893501,0.020127657201230383,0.08023929199954392,0.06801862692900819
1.979,0.32395010584854067,0.2937594532262826,0.25989895008289254,0.02043301982673661,0.08080174225070905,0.06904146635611709
1.98,0.32190709719637955,0.29328090506019805,0.259201998788554,0.02075090317390545,0.08136001505310166,0.07017521809021789
1.981,0.31973054687811003,0.29281459074847965,0.2585119849761015,0.021081250958027688,0.08191408000141781,0.07142244748487596
1.982,0.31742371691978316,0.2923597422694592,0.2578288673814708,0.021424006302077744,0.08246391419811384,0.07278565192508991
1.983,0.3149899822058574,0.2919156078410338,0.25715259733578893,0.021779111523555675,0.0830095022562571,0.07426725657364126
1.984,0.31243282494935626,0.2914814536306131,0.2564831190452184,0.022146507906442084,0.0835508363160931,0.0758696101354215
1.985,0.30975582902148885,0.2910565653675816,0.25582036992077734,0.022526135459436002,0.0840879160746085,0.07759498064653322
1.986,0.30696267415456685,0.29064024985447473,0.25516428095620275,0.022917932661780306,0.08462074882750073,0.07944555129522787
1.987,0.3040571300311892,0.29023183637470923,0.2545147771527238,0.023321836197968543,0.08514934952291109,0.0814234162821378
1.988,0.30104305027232675,0.28983067799425255,0.25387177798835464,0.023737780682642044,0.08567374082631553,0.08353057672748256
1.989,0.29792436633715885,0.28943615275595364,0.25323519792948884,0.024165698376936436,0.08619395319592085,0.08576893663298459
1.99,0.29470508134792694,0.2890476647649847,0.25260494698199903,0.02460551889756475,0.08671002496794625,0.08814029890623279
1.991,0.29138926385390335,0.28866464516546964,0.25198093127831966,0.025057168919887542,0.08722200245110294,0.09064636145498571
1.992,0.28798104154924087,0.2882865530086029,0.2513630536974278,0.02552057187618127,0.08772994002958177,0.09328871335881882
1.993,0.2844845949600683,0.2879128760139781,0.25075121451381027,0.02599564765038355,0.08823390027369997,0.09606883112517858
1.994,0.28090415111653927,0.28754313122648184,0.25014531207197716,0.02648231227057863,0.08873395405721775,0.09898807503679125
1.995,0.27724397722546107,0.28717686557187133,0.24954524348301507,0.026980477600412653,0.08923018068027476,0.10204768559711007
1.996,0.2735083743589973,0.2868136563140761,0.24895090533931846,0.02749005103067396,0.0897226679967816,0.10524878008025843
1.997,0.2697016711743809,0.28645311141779767,0.24836219444388924,0.028010935172121536,0.09021151254520014,0.10859234919177407
1.998,0.26582821767926307,0.28609486981918913,0.24777900855058066,0.02854302755058842,0.09069681968163906,0.11207925384623627
1.999,0.26189237905664714,0.2857386016071249,0.24720124711191355,0.029086220305334747,0.09117870371434324,0.1157102220679491
2.0,0.2578985295626265,0.2853840081172336,0.24662881203224585,0.02964039989156216,0.09165728803871406,0.1194858460208612
2.001,0.25385104650923374,0.2850308219400485,0.2460616084238728,0.030205446787979557,0.09213270527216132,0.12340657917392285
2.002,0.2497543043440087,0.2846788068455409,0.2454995453648554,0.03078123521024946,0.09260509738818795,0.1274727336080159
2.003,0.2456126688367903,0.28432775762546536,0.24494253665656027,0.03136763283124405,0.09307461584919803,0.1316844774703327
2.004,0.2414304913836973,0.2839774998557677,0.2443905015792521,0.031964500508825065,0.09354142173747815,0.13604183258172187
2.005,0.23721210343706312,0.2836278895811997,0.2438433656433655,0.0325716920220419,0.09400568588375825,0.14054467220223268
2.006,0.23296181106954345,0.28327881292463475,0.24330106133450932,0.033189053816429594,0.09446758899256633,0.14519271895970612
2.007,0.22868388967958433,0.2829301856238808,0.24276352884991545,0.03381642475917287,0.0949273217633897,0.1499855429459849
2.008,0.22438257884489513,0.28258195249914025,0.24223071682499447,0.03445363590476799,0.09538508500634056,0.15492255998511947
2.009,0.2200620773298669,0.2822340868533658,0.24170258304855788,0.03510051027188583,0.09584108975081955,0.1600030300775768
2.01,0.21572653825223004,0.2818865898082804,0.24117909516567362,0.03575686263197427,0.09629555734539769,0.16522605602430906
2.011,0.21138006441387924,0.2815394895777183,0.2406602313663079,0.036422499310260155,0.09674871954694494,0.1705905822342918
2.012,0.20702670380016572,0.28119284068072053,0.24014598105812818,0.03709721799974533,0.09720081859704151,0.17609539371905755
2.013,0.20267044525157485,0.28084672309598147,0.2396363455210093,0.037780807588787324,0.09765210728363415,0.18173911527752587
2.014,0.19831521431117646,0.28050124135969867,0.23913133854116042,0.03847304800284428,0.09810284898592919,0.1875202108743141
2.015,0.1939648692507345,0.28015652360859084,0.23863098702250035,0.03917371006091596,0.09855331770046855,0.19343698321426872
2.016,0.18962319727798277,0.27981272057053086,0.23813533157307892,0.039882555347212564,0.09900379804627718,0.19948757351545685
2.017,0.185293910927194,0.2794700045053194,0.23764442706441055,0.0405993360985074,0.09945458524690684,0.20566996148247763
2.018,0.18098064463484462,0.27912856809947545,0.23715834316188938,0.04132379510759009,0.09990598508713337,0.21198196548158418
2.019,0.17668695150175773,0.2787886233197279,0.23667716482491472,0.042055665643111105,0.10035831384199242,0.21842124291881673
2.02,0.17241630024277027,0.2784504002299675,0.2362009927748965,0.04279467138604794,0.10081189817588719,0.2249852908222879
2.021,0.1681720723243352,0.2781141457776494,0.23572994393042998,0.04354052638291651,0.10126707500965668,0.23167144662944697
2.022,0.163957559290158,0.27778012255466655,0.23526415180836793,0.044292935015792886,0.10172419135375414,0.23847688918012294
2.023,0.15977596027455523,0.2774486075388795,0.23480376689026689,0.04505159198915199,0.10218360410614948,0.24539863991629282
2.024,0.1556303797029596,0.277119890821582,0.23434895695391736,0.045816182333421156,0.1026456798139728,0.2524335642895748
2.025,0.15152382517860585,0.2767942743263746,0.23389990737004498,0.04658638142513776,0.10311079439859304,0.25957837337764494
2.026,0.14745920555420244,0.2764720705247694,0.2334568213648072,0.047361855023509265,0.1035793328442814,0.266829625710509
2.027,0.1434393291869514,0.2761536011528588,0.23301992024844315,0.04814225932312798,0.10405168885107446,0.2741837293073218
2.028,0.13946690237496565,0.2758391959333372,0.23258944361019393,0.04892724102264965,0.10452826445265559,0.281636943923855
2.029,0.13554452797281868,0.2755291913067219,0.232165649479765,0.04971643740924259,0.10500946960032584,0.28918538351020645
2.03,0.131674704183568,0.2752239291752251,0.23174881445553416,0.05050947645870328,0.10549572171421004,0.29682501887799195
2.031,0.12785982352446995,0.2749237556630644,0.23133923380004626,0.05130597695124915,0.10598744520282344,0.30455168057583853
2.032,0.12410217196326065,0.2746290198970415,0.23093722150401577,0.05210554860309933,0.10648507095188456,0.3123610619719205
2.033,0.12040392822191344,0.2743400728111624,0.23054311031986932,0.05290779221414292,0.10698903578331045,0.3202487225420185
2.034,0.11676716324461847,0.27405726597999613,0.23015725176679405,0.05371229983198134,0.10749978188520302,0.32821009136137796
2.035,0.11319383982648784,0.2737809504845743,0.2297800161088502,0.054518654932778875,0.10801775621389302,0.3362404707980019
2.036,0.10968581239946765,0.27351147581504326,0.22941179230823155,0.05532643261923616,0.10854340986910127,0.34433504040442764
2.037,0.1062448269715311,0.27324918881353594,0.229052987955554,0.05613519983604706,0.10907719744344457,0.35248886100417837
2.038,0.10287252121532613,0.2729944326601824,0.2287040291792905,0.056944515603136195,0.10961957634753555,0.36069687896847435
2.039,0.09957042470214923,0.2727475459046626,0.22836536053619794,0.05775393126695944,0.11017100611192954,0.3689539306784488
2.04,0.09633995927723242,0.2725088615449878,0.22803744488421068,0.058562990770097335,0.11073194766722154,0.3772547471679219
2.041,0.09318243957225536,0.2722787061552461,0.22772076323976548,0.05937123093937175,0.11130286260369383,0.3855939589417684
2.042,0.09009907365093325,0.27205739906288723,0.22741581462047247,0.06017818179271565,0.11188421241215837,0.3939661009646714
2.043,0.08709096378345374,0.27184525157688794,0.22712311587408127,0.06098336686504359,0.11247645770768733,0.40236561781476765
2.044,0.08415910734542618,0.2716425662674486,0.22684320149480916,0.061786303553433314,0.11308005743798784,0.41078686899612515
2.045,0.08130439783682991,0.2714496362985008,0.22657662342706536,0.06258650348200052,0.11369546807816586,0.41922413440330974
2.046,0.07852762601646764,0.27126674481384555,0.2263239508572152,0.06338347288684007,0.11432314281355103,0.42767161993090896
2.047,0.0758294811473369,0.27109416437807904,0.22608576999323154,0.06417671302155918,0.11496353071234858,0.436123463220548
2.048,0.07321055234834875,0.2709321564731859,0.22586268383186073,0.06496572058376274,0.11561707588978282,0.4445737395381238
2.049,0.07067133004795347,0.270780971051563,0.2256553119129479,0.06574998816295743,0.11628421666552204,0.45301646777394927
2.05,0.06821220753505075,0.27064084614610945,0.22546429005998891,0.06652900471012037,0.11696538471615693,0.4614456165591218
2.051,0.06583348260276305,0.27051200753772003,0.22529027010582553,0.06730225602914428,0.11766100422454527,0.46985511049176704
2.052,0.06353535928021055,0.27039466848005844,0.22513391960314466,0.06806922529021638,0.1183714910277627,0.47823883646725224
2.053,0.06131794964765033,0.27028902948164196,0.22499592151859601,0.06882939356496554,0.1190972517652102,0.48659065010632263
2.054,0.05918127572994911,0.2701952781443546,0.22487697391007028,0.06958224038315855,0.11983868302828163,0.49490438227460676
2.055,0.05712527146346976,0.27011358905791877,0.22477778958690134,0.07032724431047245,0.1205961705126479,0.5031738456859617
2.056,0.05514978473138894,0.27004412374865094,0.22469909575273805,0.07106388354669138,0.12137008817414767,0.5113928415809931
2.057,0.05325457946270163,0.26998703068072416,0.22464163363147505,0.07179163654356864,0.12216079738901844,0.5195551664707874
2.058,0.0514393377902238,0.26994244530748757,0.224606158077124,0.07250998264138298,0.12296864611909267,0.5276546189345482
2.059,0.04970366226319381,0.26991049017065466,0.22459343716859034,0.07321840272300897,0.12379396808234004,0.5356850064586034
2.06,0.04804707811009194,0.2698912750447285,0.22460425179035548,0.07391637988423749,0.12463708192889159,0.5436401523029938
2.061,0.04646903554731905,0.26988489712479474,0.2246393952004365,0.07460340011888777,0.1254982904223819,0.5515139023811623
2.062,0.04496891212961413,0.26989144125503534,0.2246996725861652,0.07527895301710047,0.12637787962616281,0.5593001321379378
2.063,0.0435460151380795,0.2699109801958504,0.2247859006090408,0.07594253247516385,0.12727611809379913,0.5669927534110669
2.064,0.042199584001872896,0.2699435749267443,0.22489890693931602,0.07659363741509974,0.1281932560629321,0.5745857212619345
2.065,0.04092879274961519,0.26998927498225406,0.22503952978148647,0.07723177251226188,0.12912952465160993,0.5820730407611507
2.066,0.03973275248669396,0.2700481188178788,0.2252086173911397,0.07785644892911643,0.13008513505600092,0.5894487737148076
2.067,0.038610513894500674,0.2701201342025895,0.22540702758384262,0.07846718505338372,0.13106027774841483,0.5967070453171668
2.068,0.037561069747818476,0.2702053386338733,0.2256356272362021,0.07906350723863062,0.13205512167447322,0.603842050715452
2.069,0.036583357446456855,0.27030373977126876,0.22589529177872575,0.07964495054540567,0.1330698134483363,0.6108480614731073
2.07,0.03567626155743106,0.2704153358831753,0.22618690468033203,0.08021105948100243,0.13410447654489185,0.6177194319196956
2.071,0.03483861636390728,0.2705401163023154,0.22651135692393137,0.08076138873588824,0.13515921048810886,0.6244506053792005
2.072,0.0340692084174536,0.27067806188467813,0.22686954647191127,0.08129550391488435,0.1362340900350386,0.6310361202728783
2.073,0.033366779090089074,0.2708291454665173,0.22726237772079616,0.08181298226117806,0.13732916435548262,0.6374706160967079
2.074,0.032730027122799654,0.27099333231502315,0.2276907609431676,0.08231341337132403,0.13844445620776172,0.6437488392762261
2.075,0.03215761116732871,0.27117058056845667,0.2281556117159136,0.082796399899483,0.13957996111169527,0.6498656489021527
2.076,0.0316481523181015,0.2713608416624772,0.22865785033290906,0.08326155824928932,0.14073564652042037,0.6558160223498075
2.077,0.031200236631223767,0.2715640607407466,0.22919840120060314,0.083708519251882,0.14191145099343172,0.6615950607837318
2.078,0.030812417627629964,0.2717801770475761,0.22977819221514126,0.0841369288286189,0.1431072833739881,0.6671979945472271
2.079,0.030483218777420478,0.27200912430127583,0.23039815411858197,0.08454644863704784,0.14432302197467328,0.6726201884345712
2.08,0.03021113596254787,0.27225083104597353,0.23105921983273528,0.08493675669857381,0.14555851377548565,0.67785714684201
2.081,0.029994639915133396,0.27250522097974267,0.23176232376819958,0.08530754800638966,0.14681357363898093,0.6829045187924372
2.082,0.029832178628680435,0.272772213256013,0.2325084011067509,0.08565853511220048,0.14808798354708752,0.687758102827984
2.083,0.02972217973983291,0.27305172275545203,0.23329838705537304,0.08598944869043089,0.14938149186409141,0.692413851764145
2.084,0.029663052878290207,0.2733436603247736,0.2341332160704045,0.08630003807856892,0.15069381263009612,0.6968678772985992
2.085,0.02965319198287896,0.27364793297955353,0.2350138210501923,0.08659007179227057,0.15202462488893353,0.7011164544669904
2.086,0.029690977581829783,0.2739644440680733,0.23594113249521978,0.08685933801372492,0.15337357205431193,0.7051560259367251
2.087,0.029774779035325327,0.2742930933941228,0.23691607763414907,0.08710764505164502,0.15474026131752633,0.7089832061283249
2.088,0.029902956738510917,0.2746337772966487,0.237939579515068,0.08733482177100733,0.15612426309996177,0.7125947851520854
2.089,0.030073864283001076,0.2749863886851993,0.23901255606056765,0.08754071799046399,0.15752511055326285,0.7159877325460837
2.09,0.0302858505750548,0.27535081703014724,0.240135919085805,0.08772520484522914,0.1589422991098638,0.7191592008000441
2.091,0.03053726190855943,0.275726948306747,0.24131057327841457,0.08788817511304917,0.16037528608615786,0.7221065286487665
2.092,0.030826443991105915,0.2761146648932555,0.24253741513930407,0.08802954350077605,0.16182349034025006,0.7248272441185073
2.093,0.03115174392150449,0.2765138454230852,0.24381733188328308,0.08814924688891668,0.1632862919858949,0.7273190673103656
2.094,0.031511512117067646,0.276924364591948,0.24515120029845863,0.08824724453169024,0.16476303216390364,0.7295799129056803
2.095,0.031904104189211156,0.2773460929209932,0.24653988556293926,0.0883235182102863,0.16625301287225003,0.7316078923802432
2.096,0.03232788276582844,0.27777889647701903,0.24798424001779865,0.08837807233760628,0.16775549685597077,0.7334013159168811
2.097,0.032781219259179845,0.27822263655064017,0.24948510189516263,0.08841093401331596,0.16926970755808166,0.7349586940088664
2.098,0.03326249557816315,0.2786771692931106,0.2510432940013529,0.08842215302850205,0.17079482913272792,0.7362787387499073
2.099,0.03377010578409557,0.2791423453124856,0.25265962235571315,0.08841180181967345,0.17233000652170286,0.7373603648100714
2.1,0.034302457689435066,0.2796180092301419,0.25433487478659245,0.08837997537205838,0.17387434559526338,0.7382026901006655
2.101,0.03485797439898597,0.2801039991989797,0.2560698194868397,0.08832679107245912,0.1754269133579017,0.7388050361339439
2.102,0.03543509579338698,0.280600146385814,0.25786520353169035,0.08825238851219457,0.17698673821952254,0.7391669280847837
2.103,0.03603227995451484,0.28110627442048064,0.259721751362398,0.0881569292408685,0.17855281033230397,0.7392880945619199
2.104,0.03664800453271551,0.28162219881500217,0.2616401632393223,0.0880405964718645,0.18012408199340538,0.7391684670962245
2.105,0.0372807680554886,0.28214772635586916,0.263621113668996,0.08790359474061149,0.1816994681135045,0.7388081793532589
2.106,0.03792909117748198,0.282682654472677,0.2656652498093039,0.08774614951680736,0.18327784675112746,0.7382075660769354
2.107,0.03859151787154715,0.283226770586371,0.2677731898576539,0.08756850677189691,0.18485805971268168,0.7373671617708009
2.108,0.03926661656059476,0.28377985144023316,0.26994552142659484,0.08737093250337744,0.18643891321833594,0.7362876991242068
2.109,0.03995298119001547,0.2843416624172142,0.2721827999115054,0.08715371221763196,0.18801917863404227,0.7349701071924489
2.11,0.04064923224037277,0.28491195684732046,0.27448554685411664,0.08691715037330681,0.18959759327038767,0.7334155093427173
2.111,0.04135401768010702,0.28549047530984634,0.27685424830599975,0.08666156978737138,0.19117286124909164,0.7316252209802662
2.112,0.04206601385809685,0.2860769449356828,0.27928935319479886,0.08638731100627672,0.19274365443825317,0.7296007470707572
2.113,0.042783926336008075,0.2866710787164989,0.28179127169668033,0.08609473164479103,0.19430861345745348,0.727343779475091
2.114,0.04350649066039339,0.2872725748276386,0.2843603736183208,0.08578420569515267,0.19586634875401768,0.7248561941124412
2.115,0.04423247307492097,0.28788111597207855,0.2869969867913116,0.08545612280925531,0.19741544175181394,0.7221400479656092
2.116,0.04496067117308755,0.28849636875250084,0.28970139548279344,0.08511088755649694,0.1989544460739762,0.7191975759409337
2.117,0.0456899144922749,0.2891179830787499,0.29247383882447114,0.08474891865988216,0.2004818888407535,0.7160311875931481
2.118,0.0464190650500556,0.2897455916172432,0.2953145092628218,0.0843706482130564,0.20199627204338455,0.7126434637242568
2.119,0.0471470178238234,0.2903788092893134,0.29822355103164716,0.08397652088095313,0.20349607399445624,0.7090371528649275
2.12,0.047872701175002856,0.29101723282467257,0.30120105864790325,0.08356699308675218,0.20497975085489983,0.7052151676466926
2.121,0.048595077219060034,0.29166044037626226,0.3042470754306708,0.08314253218784327,0.2064457382373185,0.7011805810730738
2.122,0.049313142142829586,0.29230799120238976,0.3073615920433176,0.08270361564338638,0.20789245288493138,0.6969366226971286
2.123,0.050025926470662604,0.29295942542151804,0.3105445450587172,0.08225073017592426,0.20931829442510155,0.6924866747121033
2.124,0.05073249528100209,0.2936142638444687,0.31379581554764274,0.08178437092947191,0.21072164719594555,0.6878342679606775
2.125,0.051431948375004304,0.29427200788817426,0.3171152276909114,0.08130504062632515,0.2121008821443742,0.6829830778668166
2.126,0.052123420398651386,0.2949321395743705,0.3205025474158394,0.08081324872478753,0.21345435879366728,0.6779369202925379
2.127,0.05280608091991478,0.2955941216154943,0.3239574810584972,0.08030951057993412,0.21478042727874228,0.672699747319753
2.128,0.053479134462411204,0.29625739759025116,0.32747967405317174,0.07979434660939182,0.2160774304472059,0.6672756429556936
2.129,0.05414182049696762,0.2969213922101588,0.33106870965078106,0.07926828146593393,0.21734370602426198,0.6616688187593285
2.13,0.0547934133924598,0.2975855116782844,0.33472410766779803,0.07873184321860552,0.21857758883924583,0.6558836093858534
2.131,0.05543322232718332,0.2982491441412246,0.338445323266973,0.07818556254387804,0.21977741311123083,0.6499244680463528
2.132,0.05606059116204812,0.2989116602343425,0.342231745770701,0.07762997192824349,0.22094151479052643,0.6437959618801795
2.133,0.05667489827671601,0.29957241372030885,0.34608269750794796,0.0770656048834949,0.22206823395246675,0.6375027672379592
2.134,0.05727555636981089,0.30023074222073265,0.34999743269529693,0.07649299517572569,0.2231559172393072,0.6310496648741135
2.135,0.057862012224372365,0.30088596803984907,0.35397513635324634,0.07591267606907745,0.224202920345609,0.6244415350489104
2.136,0.05843374643955418,0.3015373990798222,0.3580149232590514,0.07532517958508667,0.22520761054221836,0.617683352541791
2.137,0.05899027312984818,0.30218432984629545,0.36211583693903565,0.07473103577857702,0.22616836923387346,0.6107801815801293
2.138,0.059531139592897526,0.3028260425430776,0.36627684870366245,0.07413077203098298,0.227083594545537,0.6037371706896324
2.139,0.06005592594719475,0.30346180825503977,0.37049685672997196,0.07352491236192724,0.22795170393263453,0.5965595474740482
2.14,0.06056424474087861,0.30409088821747166,0.3747746851970602,0.07291397675982492,0.22877113681040706,0.5892526133320644
2.141,0.0610557405330134,0.3047125351703179,0.37910908348157846,0.07229848053231994,0.22954035719729982,0.5818217381189676
2.142,0.061530089448774035,0.30532599479478423,0.38349872542108193,0.07167893367732392,0.23025785636729904,0.574272354759933
2.143,0.0619869987100853,0.30593050722941,0.3879422086540674,0.07105584027548066,0.23092215550588174,0.5666099538212108
2.144,0.06242620614333706,0.3065253086613182,0.3924380540463594,0.07042969790492429,0.23153180836441303,0.5588400780449098
2.145,0.06284747966591084,0.3071096329882339,0.3969847052132619,0.06980099707916036,0.2320854039079783,0.5509683168525841
2.146,0.0632506167530916,0.30768271354575083,0.40158052814740336,0.06917022070890352,0.23258156895157614,0.543000300823107
2.147,0.06363544388712988,0.30824378489391685,0.4062238109618983,0.06853784358861621,0.2330189707795854,0.5349416961508876
2.148,0.06400181599000974,0.3087920846571607,0.41091276375780206,0.0679043319083998,0.23339631974308217,0.5267981990914278
2.149,0.06434961584147804,0.3093268554113272,0.4156455186254835,0.06727014279171988,0.2337123718294584,0.5185755304018506
2.15,0.064678753483737,0.3098473466111905,0.42042012978862137,0.06663572385944558,0.23396593119867867,0.5102794297846991
2.151,0.06498916561408757,0.31035281655224123,0.4252345738995834,0.06600151282053496,0.23415585268058514,0.5019156503438886
2.152,0.06528081496670514,0.31084253436028486,0.4300867504946758,0.06536793708978113,0.23428104422798934,0.493489953062198
2.153,0.06555368968439142,0.3113157820026486,0.4349744826169363,0.06473541343292091,0.23434046932064315,0.48500810130958677
2.154,0.06580780268122725,0.31177185631520127,0.43989551761304474,0.06410434763945744,0.23433314931590213,0.4764758553912684
2.155,0.06604319099670211,0.3122100710395318,0.44484752811028055,0.06347513422341633,0.23425816574237251,0.4678989671435335
2.156,0.0662599151419039,0.31262975886529654,0.4498281131778965,0.06284815615224133,0.23411466253330215,0.4592831745844106
2.157,0.06645805843827528,0.3130302734723093,0.4548347996765696,0.062223784603938105,0.23390184819668547,0.45063419662511656
2.158,0.06663772634936586,0.3134109915675821,0.4598650437982996,0.06160237875242925,0.2336189979190507,0.4419577278473406
2.159,0.06679904580609015,0.3137713149120872,0.4649162327989922,0.06098428558110973,0.233265455599569,0.43325943335058337
2.16,0.06694216452609666,0.31411067233270845,0.46998568692492865,0.0603698397243682,0.23284063581066897,0.42454494367355433
2.161,0.06706725032786483,0.3144285217148966,0.4750706615336827,0.059759363336820255,0.23234402568085555,0.41581984979353487
2.162,0.0671744904401346,0.31472435197271287,0.4801683494099394,0.059153165989823904,0.23177518669499986,0.4070896982076233
2.163,0.06726409080721242,0.3149976849925824,0.4852758832750332,0.05855154459469748,0.2311337564073243,0.39835998609958867
2.164,0.06733627539057112,0.31524807754798845,0.49039033848935515,0.05795478335186089,0.23041945006233608,0.3896361565958446
2.165,0.0673912854669938,0.31547512318141374,0.49550873594571787,0.05736315372504478,0.22963206211900275,0.38092359411370635
2.166,0.06742937892349268,0.3156784540506235,0.5006280451515921,0.05677691443958431,0.22877146767344883,0.3722276198051845
2.167,0.0674508295489843,0.3158577427353528,0.5057451874974379,0.05619631150389236,0.22783762377509853,0.363553487099637
2.168,0.06745592632291962,0.3160127040010826,0.5108570397076574,0.05562157825328279,0.22683057063080553,0.3549063773486761
