time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.38,0.0015565279882250886,0.003385365805861695,0.002649168973486809,0.0016607816677079701,0.008822014684928695,0.0021234995652110182
1.381,0.0015571924749448107,0.003376963414124673,0.002619462333693314,0.0016794828574756002,0.00894342017702178,0.002141390142347435
1.382,0.0015579693090807167,0.0033678843455603536,0.0025904235005311496,0.0016985017549109827,0.009067778455355354,0.0021590371381223165
1.383,0.0015588567345049312,0.0033581380258137536,0.00256206708015684,0.0017178178007415043,0.009195048512726952,0.0021764182797496556
1.384,0.0015598527264695464,0.003347734528123563,0.0025344064429694184,0.0017374092223057934,0.009325185859631347,0.002193512112813873
1.385,0.0015609549995591143,0.0033366845614515583,0.0025074537235542688,0.0017572530343409308,0.009458142531234066,0.002210298006940594
1.386,0.0015621610161705181,0.0033249994578600675,0.00248121982251673,0.0017773250418120585,0.009593867099495551,0.0022267561609137765
1.387,0.0015634679954941765,0.003312691159128662,0.002455714410164372,0.0017975998448237925,0.009732304690503334,0.0022428676072351285
1.388,0.0015648729229706389,0.003299772202600079,0.0024309459319999524,0.0018180508456498567,0.009873397007059416,0.0022586142161200354
1.389,0.001566372560195945,0.0032862557062460856,0.0024069216159880217,0.001838650257914809,0.010017082356559943,0.002273978698923264
1.39,0.0015679634552475696,0.0032721553529455934,0.0023836474815581306,0.0018593691179597223,0.01016329568419352,0.002288944610987303
1.391,0.0015696419534014885,0.0032574853739686647,0.0023611283503079906,0.0018801772984216576,0.01031196861147119,0.0023034963539066565
1.392,0.0015714042082111963,0.0032422605316614977,0.0023393678583702392,0.0019010435240544702,0.010463029480083586,0.002317619177202388
1.393,0.0015732461929214032,0.0032264961013308657,0.0023183684704053045,0.0019219353898166556,0.010616403401059236,0.00233129917940153
1.394,0.0015751637121912718,0.0032102078523329374,0.0022981314951800104,0.0019428193812514084,0.010772012309173047,0.0023445233085143268
1.395,0.0015771524141031674,0.0031934120283802583,0.0022786571026877996,0.001963660897184198,0.010929775022527692,0.0023572793618985973
1.396,0.0015792078024332366,0.0031761253270904846,0.00225994434276287,0.0019844242747623577,0.011089607307204482,0.0023695559854959845
1.397,0.0015813252491611236,0.003158364878809471,0.002241991165138503,0.0020050728168588684,0.011251421946857361,0.002381342672421259
1.398,0.0015835000071985346,0.0031401482247471616,0.002224794440900085,0.0020255688218598516,0.011415128817106171,0.002392629760884312
1.399,0.0015857272233192738,0.00312149329446647,0.0022083499852848577,0.0020458736158539496,0.011580634964576054,0.0024034084314249844
1.4,0.001588001951275132,0.0031024183827653984,0.002192652581781491,0.0020659475872421055,0.011747844690430484,0.0024136707034422803
1.401,0.0015903191650818496,0.0030829421259938265,0.002177696007482297,0.0020857502237870552,0.011916659638254098,0.0024234094310001887
1.402,0.001592673772457855,0.0030630834778473354,0.002163473059639556,0.002105240152121596,0.012086978886150608,0.002432618297891646
1.403,0.001595060628396353,0.0030428616846782186,0.0021499755833756453,0.0021243751797325157,0.012258699042921291,0.00244129181194048
1.404,0.0015974745488488073,0.0030222962603589057,0.0021371945004948142,0.00214311233943311,0.01243171434817775,0.0024494252985199924
1.405,0.0015999103244947088,0.003001406960729748,0.0021251198393419947,0.002161407936332503,0.012605916776224819,0.002457014893267559
1.406,0.0016023627345691722,0.0029802137576646404,0.0021137407656506044,0.0021792175973054597,0.012781196143534564,0.0024640575339781963
1.407,0.0016048265607172692,0.002958736812793833,0.002103045614317417,0.0021964963229619623,0.012957440219626387,0.002470550951666394
1.408,0.0016072966008427922,0.0029369964509306464,0.0020930219220395415,0.0022131985421108007,0.013134534841169358,0.002476493660793292
1.409,0.001609767682919321,0.002915013133255187,0.002083656460746635,0.0022292781687056544,0.013312364029122758,0.0024818849486640915
1.41,0.0016122346787325595,0.0028928074303115167,0.002074935271759584,0.0022446886612565308,0.01349081010872173,0.002486724864008524
1.411,0.001614692517524183,0.0028703999948741644,0.0020668437006045063,0.002259383084685223,0.013669753832105199,0.002491014204765896
1.412,0.001617136199508283,0.0028478115347365888,0.0020593664324091376,0.0022733141746013436,0.013849074503389657,0.002494754505104309
1.413,0.0016195608092320068,0.0028250627854705377,0.002052487527808729,0.002286434403975108,0.014028650106022023,0.0024979480217091135
1.414,0.0016219615287530371,0.0028021744832023186,0.002046190459290159,0.0022986960521830784,0.014208357432286118,0.0025005977193784997
1.415,0.0016243336506088868,0.0027791673374491705,0.002040458147904826,0.002310051276401803,0.014388072214871497,0.0025027072559660486
1.416,0.0016266725905564132,0.0027560620040553954,0.002035273000282239,0.0023204521853210213,0.014567669260425846,0.0025042809667117022
1.417,0.0016289739000632975,0.002732879058264363,0.002030616945876196,0.002329850915143388,0.014747022585002248,0.0025053238480034767
1.418,0.001631233278535349,0.002709638967960952,0.0020264714743738026,0.002338199707832421,0.014926005551291293,0.0025058415406120143
1.419,0.0016334465852641635,0.0026863620671211037,0.002022817673195959,0.002345450991564776,0.015104491007505244,0.0025058403124393167
1.42,0.0016356098510794885,0.0026630685295107445,0.0020196362650189074,0.002351557463337218,0.015282351427758165,0.002505327040822177
1.421,0.001637719289690204,0.0026397783426833103,0.002016907645250454,0.0023564721736730487,0.01545945905376047,0.002504309194429816
1.422,0.0016397713086973886,0.002616511282331082,0.002014611919399615,0.0023601486133673984,0.01563568603762367,0.0025027948147936098
1.423,0.0016417625202626708,0.002593286887049123,0.00201272894028264,0.002362540802205306,0.015810904585555133,0.002500792497504129
1.424,0.001643689751415144,0.0025701244335715094,0.002011238345010895,0.002363603379580476,0.015984987102209337,0.002498311373106761
1.425,0.0016455500539804841,0.0025470429125380176,0.002010119591707612,0.002363291696936373,0.01615780633544544,0.0024953610877224445
1.426,0.0016473407141163897,0.002524061004845929,0.002009351995902309,0.0023615619119453663,0.0163292355212218,0.002491951783415387
1.427,0.001649059261438483,0.0025011970586366217,0.0020089147665541445,0.0023583710843363068,0.016499148528342913,0.0024880940783258833
1.428,0.0016507034777200938,0.0024784690669606944,0.002008787041657867,0.0023536772732759724,0.016667420002765512,0.0024837990465841776
1.429,0.0016522714051476703,0.002455894646159157,0.00200894792338773,0.002347439636204985,0.01683392551116811,0.0024790781980214556
1.43,0.0016537613541111943,0.00243349101499308,0.002009376512735449,0.002339618529023565,0.016998541683486263,0.0024739434576968155
1.431,0.0016551719105064313,0.0024112749745515594,0.0020100519435976975,0.0023301756075167655,0.01716114635410622,0.00246840714526278
1.432,0.001656501942523844,0.002389262888968242,0.002010953416268053,0.0023190739299030322,0.01732161870139113,0.0024624819541938458
1.433,0.0016577506068979095,0.002367470666978761,0.002012060230290354,0.0023062780603846818,0.01747983938520072,0.0024561809309017603
1.434,0.001658917354590208,0.002345913744353799,0.002013351816636431,0.0022917541735743203,0.01763569068207381,0.0024495174537597086
1.435,0.0016600019358794349,0.0023246070672444594,0.002014807769179743,0.00227547015966676,0.01778905661777351,0.0024425052120579014
1.436,0.0016610044048313369,0.0023035650764782352,0.002016407875445052,0.002257395730221086,0.017939823096934815,0.0024351581849156594
1.437,0.0016619251231220636,0.0022828016928448233,0.002018132146620451,0.002237502524411933,0.018087878029597854,0.0024274906201785422
1.438,0.0016627647631897936,0.00226233030341033,0.0020199608468206925,0.0022157642156027603,0.018233111454462398,0.002419517013331122
1.439,0.0016635243106909625,0.0022421637488953448,0.0020218745215904704,0.002192156618087233,0.018375415658762887,0.0024112520864549196
1.44,0.0016642050662377345,0.0022223143121471384,0.0020238540256348847,0.0021666577938381387,0.018514685294733338,0.002402710767257087
1.441,0.0016648086463918557,0.0022027937077295804,0.0020258805497629113,0.0021392481590971173,0.018650817492696738,0.0023939081681906005
1.442,0.0016653369838873233,0.0021836130726470503,0.002027935647028855,0.0021099105906331873,0.018783711970863624,0.0023848595656828
1.443,0.0016657923270517391,0.0021647829582117964,0.0020300012580567166,0.0020786305314936,0.018913271141955363,0.002375580379486523
1.444,0.0016661772383949548,0.002146313323059077,0.002032059735533065,0.00204539609606652,0.019039400216780803,0.0023660861521665084
1.445,0.001666494592333732,0.002128213527311584,0.002034093867854418,0.0020101981742708976,0.01916200730489072,0.0023563925287327964
1.446,0.0016667475720217552,0.0021104923278936734,0.0020360869019139458,0.0019730305346845386,0.019281003512411778,0.002346515236432551
1.447,0.0016669396652543471,0.002093157874995473,0.0020380225650090066,0.0019338899264170304,0.019396303037122885,0.0023364700647124956
1.448,0.0016670746594161607,0.002076217709685385,0.002039885085846061,0.0018927761795306404,0.019507823260792055,0.0023262728453659707
1.449,0.001667156635438667,0.0020596787626659704,0.0020416592146136354,0.0018496923038099926,0.019615484838755706,0.002315939432881229
1.45,0.0016671899607337882,0.002043547354163422,0.002043330242087758,0.0018046445856799412,0.019719211786702173,0.0023054856850104823
1.451,0.0016671792810717644,0.0020278291949363523,0.0020448840177285537,0.0017576426830696506,0.019818931564614062,0.0022949274435817867
1.452,0.0016671295113759865,0.0020125293883861283,0.0020463069667224585,0.001708699718019225,0.01991457515782059,0.0022842805155771154
1.453,0.0016670458254153292,0.001997652433747989,0.0020475861059225096,0.001657832366824094,0.02000607715510246,0.002273560654499695
1.454,0.0016669336443844666,0.001983202230339229,0.0020487090586395968,0.0016050609475127037,0.020093375823769705,0.002262783542053272
1.455,0.0016667986243726427,0.001969182082837616,0.002049664068240217,0.0015504095044551762,0.02017641318159427,0.002251964770156378
1.456,0.00166664664272937,0.0019555947075600294,0.0020504400105099455,0.0014939058899039505,0.020255135065432032,0.0022411198233148787
1.457,0.0016664837833411763,0.001942442239707941,0.0020510264047453983,0.0014355818422710528,0.02032949119633242,0.0022302640613747235
1.458,0.001666316320837991,0.001929726241542584,0.002051413423541094,0.0013754730609495179,0.020399435240923292,0.002219412702674003
1.459,0.0016661507037530033,0.0019174477114483259,0.002051591901242341,0.001313619277488061,0.02046492486887547,0.0022085808076104446
1.46,0.0016659935366668253,0.001905607093838199,0.0020515533410413005,0.0012500643229285972,0.020525921806282616,0.0021977832626376877
1.461,0.0016658515613744557,0.0018942042898518407,0.0020512899207003163,0.001184856191116174,0.020582391884822283,0.002187034764700949
1.462,0.001665731637119563,0.0018832386687941797,0.0020507944968945783,0.0011180470977905008,0.020634305086582608,0.002176349806119802
1.463,0.0016656407199443291,0.0018727090802630336,0.002050060608175174,0.0010496935352673502,0.02068163558444211,0.00216574265992243
1.464,0.0016655858412062416,0.0018626138669143983,0.002049082476561987,0.0009798563225168423,0.020724361777881596,0.002155227365631537
1.465,0.00166557408531763,0.0018529508778150473,0.0020478550077812382,0.0009086006504452187,0.02076246632409174,0.0021448177154974957
1.466,0.0016656125667690522,0.0018437174823329127,0.0020463737901638204,0.0008359961221886764,0.020795936164224073,0.002134527241170495
1.467,0.0016657084065022317,0.0018349105845161934,0.0020446350922194824,0.0007621167882325472,0.020824762544623038,0.002124369200801576
1.468,0.0016658687077012225,0.0018265266379115005,0.002042635858900461,0.0006870411761757282,0.020848941032873304,0.0021143565665629003
1.469,0.0016661005310720258,0.0018185616607697287,0.002040373706567559,0.0006108523149678209,0.02086847152849252,0.0021045020125800176
1.47,0.0016664108696817727,0.0018110112515871744,0.0020378469166731864,0.0005336377534542284,0.02088335826808715,0.002094817903272324
1.471,0.0016668066234292078,0.0018038706049302155,0.002035054428181521,0.000455489573071828,0.020893609824772504,0.002085316282101527
1.472,0.0016672945732182517,0.0017971345274945655,0.0020319958287566965,0.00037650439454477695,0.0208992391016495,0.002076008860731565
1.473,0.0016678813549055264,0.0017907974543534058,0.0020286713447636054,0.0002967833784370867,0.02090026331913686,0.002066907008606766
1.474,0.0016685734330909648,0.0017848534653514088,0.0020250818301386564,0.00021643221942596057,0.020896703995976186,0.0020580217429571825
1.475,0.0016693770748181954,0.0017792963016033873,0.002021228754196366,0.00013556113416708122,0.020888586923752228,0.002049363719240511
1.476,0.001670298323248352,0.001774119382056985,0.002017114188441045,5.428484263007931e-05,0.02087594213479221,0.00204094322202926
1.477,0.0016713429713674961,0.0017693158200788493,0.002012740792452025,2.7277457210294954e-05,0.020858803863317246,0.002032770156350483
1.478,0.0016725165357844218,0.001764878440024163,0.0020081117989079844,0.00010900212143431243,0.020837210499714348,0.00202485403948421
1.479,0.0016738242306726795,0.001760799793751205,0.002003230997813041,0.00019076109908842953,0.020811204537793504,0.0020172039932265253
1.48,0.0016752709419086795,0.0017570721770457807,0.0019981027199852315,0.00027242197803991865,0.020780832514909933,0.0020098287366245213
1.481,0.0016768612014575696,0.0017536876459245789,0.001992731819866275,0.0003538480378597919,0.02074614494487565,0.0020027365791921007
1.482,0.0016785991620603747,0.0017506380327911,0.001987123657709191,0.00043489830981102245,0.0207071962436479,0.0019959354146164648
1.483,0.0016804885722782306,0.0017479149624215022,0.0019812840811976786,0.000515427644011645,0.0206640446478455,0.001989432714964638
1.484,0.0016825327519506697,0.0017455098677595438,0.0019752194065493587,0.0005952867838354372,0.02061675212619324,0.0019832355253981424
1.485,0.0016847345681247257,0.0017434140055003723,0.0019689363991546704,0.0006743224476057938,0.020565384284027634,0.001977350459403118
1.486,0.0016870964115114915,0.0017416184714434335,0.0019624422538035632,0.00075237741763023,0.02051001026102263,0.0019717836945438143
1.487,0.001689620173527513,0.0017401142155959197,0.0019557445745522206,0.000829290636613724,0.020450702622320308,0.001966540968749623
1.488,0.001692307223979281,0.0017388920570103078,0.0019488513542820455,0.0009048973114795606,0.020387537243280632,0.0019616275771484385
1.489,0.0016951583894492712,0.0017379426983433113,0.0019417709540035847,0.0009790290246170362,0.020320593188092352,0.001957048369460173
1.49,0.0016981739324417515,0.0017372567401289347,0.001934512081958665,0.0010515138525663127,0.020249952582515558,0.0019528077479627713
1.491,0.0017013535313464062,0.0017368246947642204,0.0019270837725737303,0.0011221764921418333,0.0201757004810654,0.0019489096660399777
1.492,0.0017046962612779213,0.0017366370002116728,0.0019194953653155309,0.0011908383939868699,0.02009792472900718,0.001945357627317135
1.493,0.0017082005758499454,0.0017366840334269913,0.0019117564834973107,0.0012573179035423622,0.020016715819611813,0.0019421546853897972
1.494,0.0017118642899422703,0.0017369561235241573,0.0019038770130806063,0.0013214304094028356,0.019932166747195498,0.001939303444150063
1.495,0.0017156845635203902,0.0017374435646917144,0.001895867081515409,0.0013829884990213853,0.01984437285651496,0.0019368060587162605
1.496,0.0017196578865663768,0.0017381366288750288,0.0018877370366594873,0.00144180212171558,0.019753431689101757,0.0019346642369709682
1.497,0.0017237800651788975,0.0017390255782408148,0.0018794974258156507,0.0014976787589170296,0.019659442827104197,0.0019328792417093196
1.498,0.001728046208897911,0.0017401006774423636,0.001871158974923927,0.0015504236015986975,0.01956250773517891,0.001931451893394651
1.499,0.0017324507193058622,0.0017413522057054152,0.0018627325679442521,0.0015998397348048511,0.019462729600948744,0.0019303825735131625
1.5,0.0017369872799523828,0.0017427704687541987,0.0018542292264638056,0.0016457283291981654,0.019360213174521784,0.0019296712285145068
1.501,0.0017416488476447094,0.0017443458105948254,0.0018456600895606517,0.0016878888395269083,0.019255064607543552,0.001929317374321692
1.502,0.0017464276451427227,0.0017460686251704013,0.0018370363939518271,0.0017261192099031323,0.019147391292228765,0.0019293201013918409
1.503,0.0017513151552962126,0.0017479293679004513,0.0018283694544502156,0.0017602160857712594,0.0190373017007964,0.0019296780803095945
1.504,0.001756302116661804,0.0017499185671169867,0.0018196706447511097,0.0017899750324352735,0.018924905225720857,0.00193038956789726
1.505,0.001761378520636198,0.0017520268354099173,0.0018109513785663795,0.001815190760001085,0.018810312021216594,0.0019314524138291384
1.506,0.0017665336101397376,0.0017542448808944742,0.001802223091121521,0.0018356573545780428,0.018693632846387344,0.001932864067739819
1.507,0.0017717558798800168,0.0017565635184121097,0.0017934972210283562,0.0018511685155700947,0.018574978910484014,0.0019346215868162712
1.508,0.0017770330782203322,0.0017589736806738398,0.0017847851925436823,0.0018615177988729147,0.018454461720725415,0.0019367216438619323
1.509,0.0017823522106733536,0.0017614664293520447,0.0017760983982216482,0.0018664988657783592,0.018332192933144927,0.0019391605358195696
1.51,0.0017876995450371526,0.0017640329661244487,0.0017674481819652586,0.0018659057373718408,0.01820828420692993,0.0019419341927400897
1.511,0.0017930606181886573,0.0017666646436725738,0.0017588458224804043,0.0018595330541918528,0.01808284706271217,0.001945038187186889
1.512,0.0017984202445480112,0.0017693529766358422,0.0017503025171343408,0.0018471763409044846,0.01795599274524278,0.0019484677440684839
1.513,0.0018037625262253686,0.001772089652521365,0.0017418293662192516,0.0018286322757301375,0.017827832090851342,0.0019522177508944946
1.514,0.0018090708648589053,0.0017748665425684432,0.0017334373576199744,0.0018036989643455143,0.017698475400051185,0.0019562827684510378
1.515,0.0018143279751492588,0.001777675712565926,0.0017251373518835118,0.0017721762179711861,0.017568032315616527,0.0019606570418912775
1.516,0.0018195159000916913,0.0017805094336193997,0.0017169400676876683,0.0017338658353428604,0.01743661170642086,0.0019653345122354793
1.517,0.0018246160279038685,0.0017833601928630889,0.0017088560677074518,0.0016885718882519104,0.01730432155729126,0.0019703088282729125
1.518,0.0018296091106450416,0.0017862207041084751,0.0017008957448798939,0.0016361010103270494,0.017171268865101126,0.0019755733588557828
1.519,0.0018344752845215824,0.0017890839184187633,0.0016930693090696273,0.0015762626887142154,0.01703755954129314,0.0019811212055727795
1.52,0.0018391940918736226,0.0017919430345959024,0.0016853867741388048,0.0015088695582964491,0.016903298320993767,0.001986945215786594
1.521,0.0018437445048377073,0.0017947915095646888,0.0016778579454264633,0.00143373769808067,0.01676858867885223,0.0019930379960164516
1.522,0.0018481049506806084,0.0017976230686363988,0.0016704924076448074,0.0013506869293644233,0.016633532751712112,0.0019993919256442064
1.523,0.001852253338798982,0.0018004317156324753,0.0016632995132030573,0.0012595411152833906,0.01649823126820519,0.002005999170921138
1.524,0.0018561670893780873,0.001803211742847243,0.0016562883709728628,0.001160128461329731,0.016362783485344787,0.002012851699251849
1.525,0.0018598231637007873,0.0018059577408277233,0.0016494678355119885,0.0010522818164214202,0.016227287132184538,0.0020199412937311847
1.526,0.0018631980960956969,0.0018086646079482447,0.001642846496764389,0.0009358389740925355,0.016091838360589895,0.002027259567910145
1.527,0.0018662680275101538,0.001811327559756709,0.001636432670254962,0.0008106429733636318,0.015956531703142086,0.002034797980767905
1.528,0.001869008740689463,0.001813942138067202,0.0016302343877965138,0.0006765423988406479,0.01582146003815895,0.002042547851869669
1.529,0.0018713956969390604,0.0018165042197709968,0.0016242593887247057,0.0005333916795812376,0.015686714561777986,0.002050500376694263
1.53,0.0018734040744416978,0.0018190100253373095,0.001618515111673594,0.00038105138625960935,0.015552384767006173,0.0020586466421203178
1.531,0.0018750088080979812,0.0018214561269780723,0.0016130086869001578,0.0002193885261546703,0.015418558429601291,0.002066977642064128
1.532,0.001876184630855581,0.0018238394564569756,0.0016077469291618561,4.827683548073678e-05,0.015285321600610456,0.0020754842932643514
1.533,0.001876906116489936,0.0018261573125301195,0.0016027363311478012,0.00013240293142523934,0.015152758605353136,0.0020841574512085446
1.534,0.001877147723797331,0.0018284073680117957,0.0015979830574621018,0.0003227627165510739,0.015020952048600432,0.0020929879261946094
1.535,0.0018768838421598228,0.0018305876764624148,0.0015934929391572994,0.0005229068767869754,0.014889982825673961,0.002101966499517314
1.536,0.001876088838440258,0.0018326966784952727,0.0015892714688161742,0.0007329319071323766,0.014759930139167154,0.0021110839397663686
1.537,0.001874737105164011,0.0018347332076950546,0.001585323796180871,0.0009529261690332123,0.014630871520975435,0.0021203310192183604
1.538,0.0018728031099417932,0.0018366964961356066,0.0015816547243288378,0.0011829696243523817,0.014502882859307939,0.0021296985303005563
1.539,0.001870261446085046,0.0018385861794795078,0.0015782687063951837,0.0014231335754774856,0.014376038430344963,0.0021391773021007835
1.54,0.0018670868843627204,0.0018404023016385495,0.001575169842840743,0.0016734804120714663,0.014250410934204007,0.0021487582168945364
1.541,0.001863254425846205,0.001842145318972953,0.001572361879264538,0.0019340633649734106,0.014126071534883036,0.0021584322266580197
1.542,0.0018587393557876763,0.001843816104008181,0.0015698482047587726,0.0022049262677588076,0.014003089903863945,0.0021681903695343853
1.543,0.0018535172984755694,0.0018454159486511782,0.0015676318508040838,0.0024861033264720078,0.01388153426708235,0.002178023786220445
1.544,0.0018475642730087546,0.0018469465668916507,0.0015657154907022565,0.0027776188980488084,0.013761471454995096,0.0021879237362420856
1.545,0.0018408567499281108,0.0018484100969770785,0.0015641014395424294,0.003079487277952406,0.013642966955494542,0.0021978816140869988
1.546,0.0018333717086406846,0.0018498091030517767,0.0015627916546948851,0.003391712497549062,0.013526084969425188,0.0022078889651623987
1.547,0.0018250866955683653,0.0018511465762509362,0.0015617877368245673,0.0037142881317493923,0.013410888468456077,0.0022179375015436136
1.548,0.0018159798829514497,0.001852425935241028,0.001561090931415278,0.004047197117437104,0.013297439255052775,0.0022280191174774908
1.549,0.0018060301282383402,0.0018536510261986188,0.0015607021307949907,0.004390411583199714,0.013185798024276215,0.0022381259046025913
1.55,0.001795217033994933,0.001854826122220407,0.0015606218766520215,0.00474389269086615,0.013076024427117553,0.0022482501668460242
1.551,0.0017835210082692108,0.0018559559221579458,0.0015608503630300556,0.005107590489345647,0.01296817713506939,0.0022583844349542853
1.552,0.0017709233253471665,0.001857045548870659,0.0015613874397871566,0.005481443781251848,0.012862313905642188,0.0022685214806127305
1.553,0.0017574061868355563,0.0018581005468899013,0.0015622326165007799,0.0058653800027853795,0.012758491648560685,0.002278654330105782
1.554,0.0017429527830055394,0.0018591268794846693,0.0015633850667988263,0.006259315117335901,0.012656766492411868,0.0022887762774680986
1.555,0.0017275473543293574,0.0018601309251163691,0.0015648436330970479,0.006663153523249602,0.012557193851555076,0.002298880897075888
1.556,0.0017111752531403178,0.00186111947326652,0.0015666068317259278,0.007076787976190014,0.012459828493134057,0.0023089620556274158
1.557,0.0016938230053447593,0.0018620997196180883,0.0015686728584342116,0.007500099526499618,0.012364724604041444,0.002319013923463487
1.558,0.0016754783721131862,0.0018630792605686382,0.001571039594259694,0.007932957471947761,0.012271935857677892,0.0023290309851826565
1.559,0.0016561304114758781,0.0018640660870514456,0.0015737046117599994,0.008375219326227002,0.01218151548033147,0.0023390080495116214
1.56,0.0016357695397457943,0.001865068577638708,0.001576665181597788,0.008826730803535111,0.01209351631699062,0.0023489402583982398
1.561,0.0016143875926886906,0.001866095490898904,0.0015799182794766062,0.009287325819553858,0.012007990896404539,0.0023588230953040666
1.562,0.001591977886357132,0.00186715595697905,0.0015834605934248232,0.009756826509108755,0.011924991495217866,0.002368652392686459
1.563,0.0015685352775017696,0.0018682594683832948,0.001587288531424762,0.010235043260766455,0.011844570201023457,0.0023784243386756427
1.564,0.0015440562234702662,0.0018694158699220883,0.0015913982293823323,0.010721774768597652,0.01176677897418708,0.0023881354829653175
1.565,0.001518538841502087,0.0018706353478101442,0.0015957855594299591,0.011216808101302458,0.011691669708295846,0.0023977827419429374
1.566,0.0014919829673260372,0.001871928417895914,0.0016004461385527844,0.011719918788861883,0.011619294289070495,0.0024073634030874866
1.567,0.00146439021296659,0.0018733059130106098,0.0016053753375250039,0.012230870926843978,0.011549704651566907,0.0024168751286601647
1.568,0.0014357640236643352,0.001874778969430991,0.0016105682901399862,0.012749417298455934,0.011482952835479851,0.0024263159587089374
1.569,0.0014061097338151573,0.0018763590124567639,0.0016160199027154504,0.013275299514393745,0.011419091038353847,0.0024356843134036386
1.57,0.001375434621832251,0.0018780577411102429,0.0016217248638546106,0.013808248170499138,0.011358171666498646,0.002444978994716204
1.571,0.0013437479638348671,0.0018798871119729515,0.0016276776544464926,0.014347983023190715,0.011300247383396913,0.0024541991874613665
1.572,0.0013110610860674993,0.00188185932218131,0.0016338725578929935,0.014894213182593827,0.01124537115537922,0.0024633444597156936
1.573,0.0012773874159528516,0.0018839867916118109,0.0016403036705550731,0.015446637323250675,0.011193596294329977,0.002472414762635486
1.574,0.001242742531681843,0.0018862821442952723,0.0016469649124141205,0.01600494391224652,0.011144976497176213,0.0024814104296950177
1.575,0.0012071442102444165,0.0018887581891091653,0.0016538500379463738,0.01656881145453881,0.01109956588189692,0.0024903321753651226
1.576,0.0011706124738056606,0.0018914278998056577,0.0016609526472084282,0.01713790875522506,0.011057419019775392,0.0024991810932491246
1.577,0.0011331696343322396,0.0018943043944401874,0.0016682661971309457,0.01771189519843391,0.011018590963606247,0.0025079586536899683
1.578,0.0010948403363742227,0.001897400914270375,0.001675784013016582,0.018290421042471833,0.01098313727156405,0.0025166667008594728
1.579,0.0010556515979071423,0.001900730802197083,0.001683499300237537,0.018873127730804608,0.010951114026435522,0.002525307449337146
1.58,0.001015632849138568,0.0019043074808182143,0.0016914051561278329,0.019459648218399683,0.010922577849908936,0.00253388348018178
1.581,0.0009748159691829623,0.0019081444301622915,0.0016994945820649043,0.020049607312906618,0.010897585911609015,0.0025423977364949935
1.582,0.0009332353205081296,0.001912255165164652,0.001707760495734163,0.020642622030108543,0.01087619593257463,0.0025508535184733893
1.583,0.0008909277810557417,0.0019166532129459234,0.001716195743569147,0.021238301963034962,0.01085846618290052,0.002559254477945917
1.584,0.0008479327739368826,0.001921352089951468,0.0017247931133588194,0.021836249664085025,0.01084445547329662,0.00256760461239527
1.585,0.0008042922946016064,0.0019263652790115068,0.0017335453470120963,0.022436061039473428,0.010834223140356064,0.0025759082584650736
1.586,0.0007600509353796376,0.001931706206383403,0.001742445153467333,0.023037325755278445,0.010827829025370732,0.002584170084956496
1.587,0.000715255907287767,0.0019373882188385835,0.001751485221731535,0.02363962765433996,0.01082533344659536,0.0025923950853187386
1.588,0.0006699570589981024,0.0019434245608559422,0.0017606582340310554,0.02424254518322561,0.010826797164933304,0.002600588569639497
1.589,0.0006242068928602688,0.0019498283519814004,0.0017699568790525168,0.024845651828462663,0.010832281343083115,0.002608756156145628
1.59,0.0005780605778702862,0.0019566125644103244,0.0017793738652494237,0.025448516561225633,0.01084184749822663,0.0026169037622304405
1.591,0.0005315759594794285,0.00196379000084636,0.0017889019341868746,0.02605070428966931,0.010855557448351405,0.0026250375950297067
1.592,0.00048481356613755937,0.0019713732726871817,0.001798533873894836,0.02665177631810025,0.01087347325229478,0.0026331641415709333
1.593,0.0004378366124665665,0.0019793747785846485,0.0018082625321999776,0.027251290812184897,0.010895657143589255,0.0026412901585190357
1.594,0.0003907109989600347,0.0019878066834236644,0.0018180808300065682,0.02784880326939501,0.010922171458184665,0.002649422661537488
1.595,0.0003435053081051638,0.001996680897760408,0.0018279817744975189,0.028443866993889965,0.01095307855611881,0.0026575689142786705
1.596,0.00029629079682253606,0.0020060090577567074,0.0018379584722268262,0.029036033575041347,0.010988440737201751,0.0026657364170117165
1.597,0.00024914138511938097,0.0020158025056438863,0.0018480041420739111,0.029624853368828637,0.011028320150774026,0.0026739328948920393
1.598,0.0002021336408532233,0.0020260722707467747,0.0018581121280284918,0.030209875981373178,0.011072778699602208,0.002682166285874654
1.599,0.0001553467605058405,0.0020368290510966213,0.001868275911772378,0.03079065075392525,0.011121877937988295,0.0026904447282726524
1.6,0.00010886254587241277,0.0020480831956599258,0.0018784891250231725,0.03136672724867848,0.011175678964187375,0.002698776547961446
1.601,6.276537657692387e-05,0.0020598446872087234,0.0018887455616049915,0.031937655734855644,0.011234242307245743,0.00270717024522786
1.602,1.7142178330961146e-05,0.002072123125856736,0.0018990391892126186,0.032502987674580174,0.011297627808391813,0.0027156344812610243
1.603,2.7917613141902837e-05,0.002084927713285006,0.0019093641608370945,0.03306227620811535,0.011365894497142148,0.002724178064280212
1.604,7.232209259004601e-05,0.002098267237679728,0.0019197148258217867,0.03361507663812737,0.011439100462326535,0.0027328099352937297
1.605,0.00011597693019654653,0.0021121500594035113,0.0019300857405185252,0.03416094691270183,0.011517302718282624,0.0027415391534816444
1.606,0.00015878542108761244,0.002126584097419145,0.0019404716785149329,0.03469944810689195,0.011600557066513209,0.002750374881192113
