time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.013,0.03682722933696273,0.02687299283404267,0.06300452371934571,0.0348019550099908,0.2900691154660636,0.03359028231075502,0.15054451008970207,0.28022951912498995,0.10910185971906848,0.05803580600513919,0.34803469640852724,0.28053420276676294
2.014,0.03676422044805221,0.026784550448646322,0.06273637060043873,0.034650945437233745,0.28696308150768307,0.03313978556096375,0.1514382738586252,0.2800783145951057,0.10929432015103568,0.05822909621268775,0.3480116263678046,0.28143038405677423
2.015,0.036701362083214825,0.026693525399836406,0.06246946652765672,0.03449694475188786,0.2838935018393763,0.03269786823370631,0.15236286924158515,0.2799359531289201,0.10948023457265134,0.058417618703173475,0.3479895448534023,0.2823210984802536
2.016,0.03663876928997804,0.02659998838727362,0.062203937576407894,0.03434013930239685,0.2808593765066591,0.032265019667975764,0.15331678647017788,0.27980194486647375,0.10965927126301889,0.058601173955212874,0.34796818252594097,0.2832047418365943
2.017,0.03657656189675911,0.02650401520588598,0.06193990863790589,0.034180710680473854,0.27785973505001577,0.031841716846284035,0.15429849200333115,0.27967581085503995,0.10983111841639148,0.05877956957988366,0.3479473063278637,0.2840797171708586
2.018,0.03651486423166406,0.02640568663954873,0.06167750334475519,0.03401883531933207,0.27489363941992556,0.031428424029288284,0.15530643045060255,0.2795570825863384,0.10999548409057382,0.0589526204591637,0.3479267184640822,0.2849444370527249
2.019,0.036453804832382544,0.0263050883454666,0.06141684400162088,0.03385468410870119,0.2719601866310594,0.031025592407542303,0.15633902650682685,0.2794453015064435,0.11015209610261853,0.05912014887287729,0.3479062553180288,0.28579732581215267
2.02,0.03639351614798762,0.02620231072963118,0.06115805152089222,0.033688422027390884,0.26905851115724294,0.030633659770009893,0.15739468689745956,0.2793400185018507,0.1103007018722779,0.05928198461405648,0.34788578631070083,0.2866368217322017
2.021,0.03633413423352613,0.026097448813687838,0.06090124536314701,0.03352020779421405,0.26618778707060264,0.030253050188989643,0.1584718023341483,0.27924079336485,0.11044106821375994,0.05943796509258827,0.3478652127099462,0.2874613792001273
2.022,0.03627579843831246,0.025990602093608876,0.060646543482241855,0.0333501935379496,0.2633472299300344,0.029884173721121447,0.15956874948012909,0.27914719424103107,0.11057298107666219,0.05958793542706338,0.34784446639683075,0.28826947081844956
2.023,0.036218651088956194,0.025881874390612555,0.060394062274703064,0.03317852448708096,0.2605360984252751,0.02952742612408451,0.1606838929249588,0.2790587970613384,0.11069624523725997,0.05973174852490135,0.34782350859544886,0.28905958947809335
2.024,0.03616283716810971,0.02577137369481376,0.06014391653305841,0.033005338679854945,0.25775369578373464,0.02918318858865395,0.1618155871680191,0.2789751849608081,0.11081068394183154,0.05986926515101019,0.3478023285719084,0.2898302503960475
2.025,0.03610850398996153,0.025659212002133613,0.059896219402646174,0.032830766695269506,0.2549993709475067,0.028851827485625283,0.16296217861010945,0.27889594768607123,0.1109161385040827,0.0600003539853658,0.3477809423077169,0.29057999312004634
2.026,0.03605580087342637,0.025545505145000046,0.05965108234132952,0.03265493140547778,0.25227251952799684,0.028533694127178478,0.1641220075523305,0.27882068099418816,0.1110124678591877,0.060124891670137424,0.34775939115218557,0.29130738350286395
2.027,0.03600487881391746,0.025430372617388834,0.05940861508147924,0.032477947750153204,0.24957258454565365,0.02822912454215096,0.1652934102011879,0.27874898604588394,0.11109954807724179,0.06024276284697857,0.3477377404580596,0.29201101564864684
2.028,0.03595589015452482,0.025313937394827964,0.05916892559349988,0.03229992253324732,0.24689905696225428,0.027938439264735503,0.16647472067861474,0.27868046879696634,0.11117727183908699,0.06035386018523061,0.3477160782039332,0.2926895138336346
2.029,0.035908988257341574,0.025196325749945084,0.05893212005011262,0.03212095424263579,0.2442514760132081,0.027661943136061296,0.16766427303521475,0.2786147393921541,0.11124554787760861,0.060458084401797146,0.3476945136065024,0.2933415344032376
2.03,0.03586432717565529,0.02507766706417457,0.05869830279051858,0.031941132893021945,0.24162942934725254,0.027399925118134206,0.16886040326474994,0.2785514115659785,0.111304300387689,0.060555344273428326,0.34767317572504114,0.29396576764705656
2.031,0.035822061327679566,0.024958093636205502,0.05846757628358094,0.03176053989248523,0.23903255298060985,0.02715265811959302,0.17006145131756836,0.27849010205563113,0.11135346840803391,0.0606455566421398,0.3476522120600304,0.294560939652957
2.032,0.03578234517247744,0.02483774048769309,0.058240041089246984,0.031579247932970504,0.23646053107251197,0.02692039883274331,0.17126576311056158,0.2784304300308218,0.11139300517829655,0.060728646414449784,0.3476317871474236,0.2951258141405875
2.033,0.03574533288869629,0.02471674516677195,0.058015795817357704,0.03139732090505779,0.23391309552892,0.026703387581308205,0.17247169253112446,0.27837201654592486,0.11142287747502752,0.06080454655497879,0.34761208114986086,0.29565919427400783
2.034,0.035711178056587134,0.024595247549799627,0.057794937083168234,0.031214813837225616,0.23139002544152892,0.026501848178362417,0.17367760343240385,0.27831448401984576,0.1114430649301953,0.06087319807493157,0.34759328844613224,0.29615992445226663
2.035,0.03568003334379603,0.02447338964180199,0.057577559458862074,0.031031772859828034,0.22889114636939695,0.02631598779394469,0.17488187161693333,0.27825745574920896,0.11145355933603834,0.06093455001584966,0.34757561622065863,0.2966268920761457
2.036,0.035652050195199694,0.024351315376015398,0.057363755420533624,0.03084823519392056,0.22641632947087756,0.026145996831918452,0.1760828868055147,0.27820055546027755,0.1114543639400986,0.060988559428915116,0.3475592830551166,0.2970590292886451
2.037,0.035627378527084905,0.024229170412914423,0.05715361529019615,0.030664229164971676,0.22396549049367823,0.02599204881565228,0.1772790545882531,0.2781434069046717,0.11144549273417817,0.06103519135009355,0.3475445175247686,0.2974553146861155
2.038,0.035606166425846984,0.02410710193904837,0.05694722717252366,0.03047977424150776,0.22153858863110273,0.025854300282219116,0.17846879835463575,0.2780856335033755,0.1114269697410261,0.0610744187713062,0.34753155680191505,0.2978147749961506
2.039,0.035588559851385655,0.023985258466048296,0.05674467688623591,0.030294881098597366,0.21913562525254046,0.02573289068480994,0.17965056119963813,0.2780268580428055,0.11139882830244138,0.061106222607849064,0.3475206452686441,0.2981364867174381
2.04,0.035574702345295424,0.023863789630046536,0.05654604789028111,0.03010955170613034,0.21675664251638474,0.025627942303091157,0.1808228078027288,0.2779667024263055,0.11136111037251432,0.06113059166224572,0.3475120331406023,0.2984195777160122
2.041,0.03556473474395415,0.02374284599183694,0.05635142120529567,0.029923779441751557,0.21440172187364956,0.025539560161269972,0.1819840262764214,0.2779047874838111,0.11131386581954623,0.061147522584748544,0.347505975103104,0.2986632287715372
2.042,0.03555879489657181,0.023622578838000393,0.056160875330998956,0.02973754922831863,0.21207098247084905,0.025467831953590498,0.18313272998087923,0.2778407328419168,0.11125715174016879,0.061157019830746714,0.34750272896045026,0.29886667506661846
2.043,0.035557017388229764,0.023503139983240932,0.05597448616043096,0.029550837695652712,0.20976457946096444,0.025412827977005826,0.1842674593009869,0.27777415685597506,0.11119103178897335,0.061159095615340366,0.3475025542988545,0.2990292076114824
2.044,0.03555953326803157,0.02338468157415863,0.05579232689204587,0.029363613366392746,0.20748270223156873,0.02537460107073138,0.18538678338241443,0.2777046766051961,0.111115575526879,0.06115376986537416,0.34750571116303486,0.2991501745958852
2.045,0.035566469782422755,0.023267355894640865,0.05561446794073059,0.029175836865597996,0.20522557255924684,0.025353186562360876,0.18648930182348583,0.2776319079511087,0.11103085779147266,0.0611410701691484,0.34751245874611336,0.299228982660018
2.046,0.03557795011383867,0.023151315173055104,0.055440976848888414,0.02898746115380102,0.20299344269940373,0.025348602220151575,0.18757364631984202,0.2775554656591778,0.11093695809240059,0.06112103172400528,0.34752305409224404,0.2992650980763006
2.047,0.03559409312476824,0.023036711391405763,0.055271918198693586,0.02879843178307931,0.20078659342027877,0.025360848211120314,0.18863848225911642,0.27747496358271595,0.11083396003486938,0.061093697281935117,0.34753775081081645,0.29925804783451304
2.048,0.03561501310737367,0.02292369609659044,0.055107353526633165,0.028608687175733172,0.19860533198961167,0.025389907064488484,0.18968251026281252,0.27739001490768483,0.11072195077406011,0.06105911709334129,0.34755679780057647,0.29920742062349037
2.049,0.03564081953876962,0.022812420213824073,0.054947341241409896,0.028418158925090312,0.19644999012194175,0.025435743640138175,0.1907044676723449,0.277300232456347,0.11060102050296577,0.06101734884905454,0.34758043798123994,0.2991128677037288
2.05,0.035671616842049496,0.022703033862315453,0.054791936546126775,0.028226772117916243,0.19432092189404032,0.025498305101660634,0.19170312997597277,0.2772052290472325,0.11047126197585053,0.060968457620577635,0.34760890702941843,0.2989741036663763
2.051,0.03570750415318,0.022595686173143465,0.0546411913656309,0.028034445677865106,0.19221850163537596,0.025577520893761228,0.1926773121729204,0.27710461790826935,0.11033277006912236,0.06091251579853795,0.34764243211511814,0.2987909070752786
2.052,0.03574857509384178,0.02249052510932041,0.05449515427968094,0.02784109272934802,0.19014312179993847,0.02567330272380111,0.19362587007082208,0.27699801313935607,0.11018564138112318,0.06084960302917932,0.3476812306348972,0.2985631209899162
2.053,0.03579491755033271,0.022387697287887788,0.054353870462626304,0.02764662098111814,0.1880951908251269,0.025785544547391237,0.19454770151233675,0.2768850302200769,0.11002997387194635,0.06077980614867636,0.34772550893820064,0.2982906533680702
2.054,0.03584661345856706,0.022287347803939508,0.054217381630099745,0.02745093312889861,0.1860751309828581,0.02591412255797967,0.19544174752660246,0.2767652865575926,0.10986586654408143,0.06070321911496709,0.34777546104458534,0.2979734773479981
2.055,0.035903738595264606,0.022189620056381334,0.0540857259932045,0.02725392727628885,0.18408337622757226,0.02605889518047527,0.19630699340078708,0.27663840206936596,0.10969341916433206,0.060619942936726304,0.34783126735115416,0.2976116314105611
2.056,0.03596636237538546,0.02209465557528318,0.053958938220554295,0.027055497373230732,0.1821203700454425,0.02621970306896352,0.19714246966662696,0.27650399979490825,0.10951273202709456,0.06053008559904177,0.34789309333140533,0.29720521942203354
2.057,0.036034547655883854,0.0220025938506539,0.053837049408379786,0.026855533671244675,0.1801865633086788,0.02639636910860523,0.19794725299672708,0.2763617065305376,0.10932390575874897,0.06043376198529448,0.34796108822867927,0.29675441055855156
2.058,0.03610835054588436,0.0219135721626114,0.0537200870589083,0.02665392319469803,0.17828241213861978,0.026588698421800994,0.19872046700566426,0.2762111534808726,0.10912704116263168,0.06033109379470311,0.34803538374916715,0.29625943911349517
2.059,0.03618782022332058,0.021827725412913092,0.05360807506713025,0.026450550227264853,0.17640837578104798,0.026796478378688277,0.19946128295148452,0.2760519769208146,0.10892223910380806,0.060222209454860516,0.34811609276071454,0.2957206041896162
2.06,0.03627299875802324,0.02174518595800276,0.053501033716068215,0.026245296812772486,0.17456491449702657,0.027019478611999822,0.20016892033407233,0.27588381886195107,0.10870960043265077,0.06010724402851986,0.3482033080043965,0.2951382692780522
2.061,0.03636392094118788,0.021666083443717232,0.053398979680676355,0.02603804326954794,0.17275248747238206,0.027257451036304066,0.20084264738781757,0.27570632771768666,0.10848922594597651,0.05998633911371932,0.34829710082620624,0.29451286172658603
2.062,0.036460614121100986,0.02159054464188376,0.05330192604036999,0.025828668717443493,0.1709715507487181,0.0275101298716212,0.20148178146717907,0.27551915896182216,0.1082612163842937,0.05985964273623871,0.3483975199365267,0.29384487209955906
2.063,0.036563098045035276,0.021518693289008902,0.053209882300265125,0.02561705161668155,0.1692225551786841,0.027777231671454714,0.20208568932473503,0.27532197577578515,0.10802567246353256,0.059727309233236235,0.3485045902054197,0.29313485343212514
2.064,0.036671384707233044,0.02145064992724997,0.05312285442103855,0.025403070317776378,0.16750594440804886,0.02805845535531326,0.20265378728224548,0.27511444968032117,0.10778269493954093,0.059589499126807166,0.3486183115021176,0.29238342038171455
2.065,0.036785478203001376,0.021386531747880945,0.053040844857427855,0.025186603621815937,0.16582215288715324,0.028353482245893284,0.2031855412960897,0.27489626114817445,0.1075323847034676,0.05944637898619314,0.3487386575873556,0.29159124827991423
2.066,0.036905374589046684,0.021326452437496552,0.05296385260526762,0.024967531350377475,0.16417160391427155,0.02866197611119166,0.20368046691941286,0.27466710019505836,0.10727484290613616,0.05929812127728198,0.348865575067226,0.2907590720881109
2.067,0.03703106175033365,0.021270522027199812,0.05289187325711281,0.02474573492441582,0.16255470771341102,0.028983583211968745,0.204138129164114,0.2744266669470817,0.10701017110942769,0.05914490419811867,0.348998982416851,0.28988768526019526
2.068,0.037162519273752234,0.02121884674507249,0.052824899066443116,0.024521097951362966,0.16097185954923315,0.02931793235512112,0.20455814226668126,0.27417467218367714,0.10673847146255382,0.05898691149915352,0.3491387690814298,0.28897793851548903
2.069,0.03729971832900508,0.02117152887223755,0.05276291902049267,0.024293506819674408,0.15942343788182786,0.029664634953605776,0.20494016936242201,0.2739108378556212,0.10645984690109689,0.0588243322871647,0.3492847946612714,0.28803073852459204
2.07,0.03744262155710906,0.021128666602832084,0.052705918921655846,0.024062851300052816,0.15790980256426715,0.03002328509367246,0.2052839220732506,0.2736348975779989,0.10617440136642783,0.05865736081196822,0.34943688818651764,0.28704704651041274
2.071,0.03759118296687064,0.021090353908188638,0.05265388147737362,0.023829025152445903,0.1564312930859385,0.030393459610152853,0.20558916001439037,0.2733465970980606,0.10588224004311882,0.05848619623534176,0.34959484748633524,0.28602787676615615
2.072,0.03774534783973033,0.021056680405538777,0.05260678639835702,0.02359192673796632,0.15498822686483227,0.03077471817064436,0.20585569022556344,0.27304569473825296,0.10558346961186417,0.058311042381846964,0.34975843865654116,0.2849742950917874
2.073,0.037905052643246895,0.021027731231512758,0.052564610504907155,0.02335145963475232,0.15358089759215188,0.031166603369356324,0.2060833665322468,0.27273196181512344,0.10527819851546627,0.05813210747156619,0.3499273956288533,0.28388741715062543
2.074,0.03807022495349694,0.021003586920690258,0.05252732784107079,0.023107533256831014,0.15220957363265436,0.03156864083140398,0.20627208884253287,0.2724051830351034,0.10496653723554446,0.05794960383503557,0.3501014198443362,0.2827684067481578
2.075,0.038240783386577784,0.020984323289436294,0.052494909796239254,0.022860063474955197,0.1508744964841522,0.031980339328368836,0.20642180238508517,0.27206515686831756,0.10464859857777249,0.05776374761090017,0.3502801800330811,0.2816184740357302
2.076,0.03841663753933638,0.020970011325176823,0.05246732523365421,0.022608973238426183,0.14957587929936014,0.032401190905813636,0.20653249689339498,0.2717116959015349,0.10432449796358452,0.05757475842710184,0.3504633121016738,0.28043887364213294
2.077,0.03859768793939256,0.020960717081265335,0.052444540625210076,0.022354193196832215,0.14831390547303328,0.03283067102354518,0.20660420574130048,0.27134462717139946,0.10399435372642088,0.057382859066573144,0.3506504191294276,0.2792309027362359
2.078,0.038783826004417134,0.020956501577524937,0.052426520191852184,0.02209566232071006,0.14708872729696437,0.03326823870933057,0.20663700503435922,0.27096379247918706,0.10365828741084575,0.05718827511867503,0.35084107147374727,0.27799589902374394
2.079,0.038974934010554484,0.02095742070649291,0.05241322604878872,0.021833328520069015,0.14590046468502404,0.03371333672684433,0.20663101266121828,0.2705690486886199,0.10331642407290102,0.05699123461782289,0.35103480698432915,0.27673523868106187
2.08,0.039170885069825995,0.020963525145391668,0.05240461835478829,0.02156714925979279,0.14474920397012225,0.034165391758719174,0.20658638730876291,0.27016026800868914,0.10296889258018449,0.056791967670944986,0.3512311313252811,0.2754503342291366
2.081,0.03937154311632137,0.02097486027373221,0.05240065546479872,0.021297092170882433,0.1436349967746975,0.034623814605653065,0.20650332744438896,0.2697373382638302,0.10261582591012966,0.05659070607557943,0.3514295184035909,0.2741426323501098
2.082,0.03957676290096282,0.02099146609647984,0.052401294085229165,0.021023135656517596,0.1425578589563469,0.03508800040261581,0.20638207026842684,0.2693001631542771,0.10225736144494225,0.05638768293043855,0.3516294109019045,0.27281361164979223
2.083,0.039786389994749746,0.021013377172694657,0.052406489431210526,0.020745269491864136,0.14151776963027465,0.03555732885333245,0.20622289063935237,0.26884866250952727,0.10189364126152056,0.056183132240289695,0.3518302209128635,0.2714647803692022
2.084,0.04000026080036451,0.021040622549548044,0.052416195385144554,0.020463495416541713,0.14051467027043354,0.0360311644842778,0.2060260999740167,0.2683827725378439,0.10152481241449779,0.05597728851685719,0.35203133067169456,0.27009767404865853
2.085,0.04021820257201651,0.021073225701686415,0.05243036465581359,0.02017782771864597,0.13954846389138278,0.03650885691953618,0.2057920451247649,0.26790244607465286,0.10115102721034198,0.055770386377377815,0.3522320933833839,0.2687138531478656
2.086,0.040440033443472176,0.021111204475825998,0.05244894893722279,0.019888293809157617,0.13861901431292115,0.036989741177894546,0.20552110723496944,0.2674076528323978,0.10077244347029468,0.055562660142272374,0.352431834140779,0.2673149006252968
2.087,0.040665562464112986,0.021154571040449665,0.05247189906637502,0.019594934785626655,0.13772614550952403,0.03747313799356451,0.20521370057442034,0.26689837965405994,0.1003892247798607,0.05535434343331096,0.35262985093040766,0.26590241947968785
2.088,0.04089458964294045,0.02120333184047188,0.05249916517910888,0.019297805983948268,0.13686964104649813,0.037958354161866346,0.20487027135589503,0.2663746307719833,0.10000154072266716,0.055145668773524045,0.3528254157234012,0.26447803025615485
2.089,0.041126906000402114,0.02125748755668077,0.05253069686310298,0.01899697751702921,0.13604924360461618,0.03844468291109201,0.20449129653447767,0.26583642807301555,0.09960956709670829,0.054936867190003104,0.3530177756494676,0.26304336851919796
2.09,0.041362293627927066,0.02131703306983934,0.05256644330716079,0.018692534799221863,0.13526465459498055,0.038931404301748226,0.20407728259136973,0.2652838113704871,0.09921348611120018,0.05472816782063719,0.3532061542521762,0.26160008229506604
2.091,0.04160052575498952,0.021381957429307295,0.05260635344574396,0.018384579055321655,0.13451553386578158,0.03941778565424367,0.2036287643042796,0.2647168386832255,0.09881348656260852,0.05451979752574923,0.353389752823651,0.26014982948623483
2.092,0.04184136682352499,0.021452243826111772,0.05265037609777288,0.018073227813001684,0.13380149950258835,0.03990308200605563,0.2031463035068014,0.2641355865215297,0.09840976398860861,0.05431198050542846,0.3535677518161775,0.2586942752612796
2.093,0.04208457256946678,0.02152786957041764,0.052698460098598514,0.017758615377513796,0.13312212772370607,0.0403865365992792,0.2026304878395626,0.2635401501799808,0.09800252079902817,0.054104937923314084,0.353739312327481,0.25723508942399603
2.094,0.04232989011111108,0.021608806073338354,0.05275055442405125,0.017440893287509238,0.1324769528718882,0.04086738139940027,0.20208192949629283,0.2629306440367708,0.09759196638298782,0.053898887537456044,0.3539035776557214,0.25577394376633383
2.095,0.04257705804405114,0.021695018833133666,0.05280660830538964,0.017120230750779442,0.13186546750342318,0.04134483764599457,0.20150126396821094,0.26230720185917333,0.0971783171916895,0.05369404333885667,0.3540596749195844,0.25431250941030514
2.096,0.04282580654238417,0.02178646742581318,0.05286657133392566,0.016796815058814654,0.1312871225753251,0.04181811643595656,0.20088914879025993,0.2616699771143385,0.09676179679647692,0.053490615198295344,0.3542067167381512,0.2528524541448841
2.097,0.04307585746597764,0.021883105500258994,0.05293039355407444,0.016470851978993756,0.13074132773109998,0.042286419339814064,0.2002462622928275,0.2610191432840254,0.0963426359219119,0.0532888085221259,0.3543438029645539,0.25139543976475315
2.098,0.04332692447370403,0.021984880777967595,0.0529980255435878,0.01614256612333798,0.1302274516853373,0.04274893905160816,0.19957330236248075,0.2603548941812328,0.09592107245373072,0.05308882391775065,0.3544700224666168,0.24994311941852967
2.099,0.043578713142666446,0.0220917350575514,0.053069418479732046,0.015812201292686467,0.12974482270712925,0.043204860072737994,0.1988709852148245,0.2596774442659518,0.09549735142151201,0.052890856869559806,0.3545844549470059,0.24849713497460899
2.1,0.04383092109363805,0.022203604224109632,0.05314452419029688,0.01548002079524398,0.12929272920207113,0.043653359430234226,0.19814004418215725,0.25898702895685227,0.0950717249560464,0.052695097426071945,0.35468617279467035,0.24705911441285267
2.101,0.044083238123092894,0.02232041826362642,0.05322329518835046,0.015146307738388862,0.12887042039226135,0.04409360742985122,0.19738122851795137,0.25828390493536363,0.09464445222147029,0.05250172989903068,0.3547742429591212,0.24563066925011995
2.102,0.044335346342382335,0.022442101282485166,0.053305684689875774,0.01481136529270914,0.1284771070934348,0.04452476844439385,0.19659530221974364,0.25756835043854676,0.0942157993225011,0.052310932575144,0.35484772883962756,0.24421339200723874
2.103,0.04458692032483446,0.022568571532253792,0.05339164661353175,0.014475516927204255,0.1281119625880899,0.04494600173766264,0.19578304287162146,0.2568406655371367,0.09378603918730953,0.0521228774410621,0.3549056921826253,0.24280885372434724
2.104,0.0448376272616033,0.02269974143985233,0.05348113556197509,0.01413910661464577,0.12777412359314685,0.04535646232429301,0.1949452405072128,0.2561011723954718,0.09335545142674385,0.05193772992214954,0.3549471949821606,0.2414186015309002
2.105,0.04508712712724248,0.02283551764331791,0.05357410678432081,0.013802499006087111,0.12746269132045476,0.04575530186567,0.19408269649385473,0.2553502155107959,0.09292432217074414,0.05175564863546592,0.354971301379513,0.24004415627595604
2.106,0.04533507285599581,0.022975801033339127,0.05367051611951855,0.013466079573609686,0.12717673262820162,0.0461416696020063,0.19319622243826964,0.2545881619307089,0.09249294388281774,0.05157678515734209,0.3549770795589,0.23868701022378527
2.107,0.045581110529800406,0.02312048680080039,0.053770319920658734,0.013130254720355969,0.12691528126101892,0.046514713320541946,0.19228663911381794,0.25381540144914205,0.09206161515355234,0.051401283805939106,0.354963603636431,0.23734862481926106
2.108,0.04582487957895147,0.023269464490565595,0.053873474960479714,0.012795451857008524,0.12667733917632804,0.04687358035976555,0.19135477540893184,0.2530323467826345,0.09163064047425638,0.051229281439132156,0.35492995553940165,0.23603042852690945
2.109,0.046066012996345,0.02342261806167468,0.0539799383187016,0.012462119443869183,0.1264618779541603,0.04721741864945776,0.19040146729594096,0.2522394337295765,0.09120032999198657,0.05106090726807814,0.35487522687271394,0.23473381474686109
2.11,0.04630413756614227,0.023579825954120465,0.054089667252093306,0.012130726997778514,0.12626784028733917,0.047545377786262485,0.18942755681897114,0.25143712131525303,0.09077099924725922,0.05089628268673906,0.35479852076896007,0.23346013981034167
2.111,0.04653887410772287,0.02374096116232665,0.054202619048465864,0.01180176506318111,0.12609414154856857,0.04785661014448926,0.18843389109914202,0.2506258919251734,0.09034296889583424,0.05073552111757482,0.3546989537182487,0.23221072105699167
2.112,0.046769837735740255,0.02390589131536856,0.054318750865969705,0.011475745146661364,0.1259396714306886,0.048150272021753794,0.18742132135487302,0.24980625142859417,0.08991656441587179,0.05057872787358364,0.3545756573736701,0.23098683499609643
2.113,0.04699663813703457,0.024074478763973152,0.05443801955927621,0.011153199614377779,0.1258032956562454,0.048425524819118514,0.1863907019348289,0.24897872929348414,0.08949211580160688,0.05042600003682902,0.35442778032791095,0.22978971555373431
2.114,0.04721887986510723,0.02424658067426489,0.054560381494279414,0.010834681551722132,0.12568385775246985,0.04868153625527315,0.18534288936076337,0.2481438786936703,0.0890699572445515,0.05027742635357066,0.35425448985652164,0.2286205524078727
2.115,0.04743616265279558,0.024422049128187382,0.05468579235293611,0.010520764584596541,0.12558018088780462,0.04891748161434735,0.18427874137736194,0.24730227660813953,0.08865042680295734,0.050133087146045946,0.3540549736232844,0.22748048941361806
2.116,0.04764808174373252,0.024600731230545046,0.05481420692981019,0.0102120426616713,0.12549106976614524,0.049132545026807486,0.1831991160062024,0.246454523911992,0.08823386606006615,0.04999305424089222,0.35382844134332775,0.2263706231208211
2.117,0.0478542282431134,0.024782469222540522,0.05494557892178364,0.00990912979694969,0.12541531257505692,0.049325920782857746,0.18210487060147534,0.24560124545780407,0.08782061977145057,0.04985739091417636,0.3535741263997131,0.22529200138606192
2.118,0.04805418948824175,0.024967100601739404,0.055079860712327754,0.009612659772053594,0.12535168298427118,0.04949681467766551,0.18099686090596906,0.2447430901456896,0.0874110355015471,0.04972615185296182,0.353291287409273,0.22424562208075757
2.119,0.04824754943926955,0.025154458248314065,0.05521700315166632,0.009323285797580013,0.12529894219067986,0.04964444538762073,0.17987594010709923,0.24388073097966734,0.08700546324932887,0.04959938313335867,0.3529792097333778,0.22323243189674435
2.12,0.0484338890904602,0.02534437055749657,0.0553569553340382,0.009041680132958224,0.12525584100598056,0.04976804587676303,0.17874295789398495,0.24301486510738246,0.08660425506295572,0.04947712221499469,0.3526372069292426,0.22225332525051858
2.121,0.04861278690231507,0.02553666157809727,0.05549966437316151,0.008768533664266024,0.12522112198287583,0.04986686483237271,0.17759875951753054,0.2421462138394793,0.08620776464319761,0.04935939795181352,0.3522646221372744,0.2213091432871231
2.122,0.04878381925476587,0.02573115115698874,0.05564507517692685,0.008504555439488928,0.1251935215755036,0.04994016812861098,0.1764441848560014,0.24127552264438143,0.08581634693542267,0.049246230619080456,0.35186082940008045,0.22040067298473748
2.123,0.048946560921670254,0.025927655089491318,0.055793130222286505,0.008250472160857608,0.12517177232953183,0.04998724031697943,0.17528006748865002,0.24040356111370545,0.08543035771003059,0.04913763195634552,0.351425234908941,0.21952864636103891
2.124,0.049100585566734876,0.02612598527557433,0.05594376933134461,0.008007027633909874,0.1251546050972279,0.05000738614222265,0.17410723377975001,0.2395311228931188,0.08505015313127856,0.04903360522614923,0.3509572781740472,0.2186937397823186
2.125,0.04924546626093436,0.026325949881839394,0.05609692944970764,0.007774982173063842,0.12514075127269528,0.049999932082216425,0.17292650197527767,0.23865902557317467,0.08467608931459723,0.04893414528807406,0.3504564331151329,0.21789657337626883
2.126,0.04938077602141507,0.026527353509191925,0.05625254442826442,0.007555111963420266,0.12512894504249325,0.04996422791021525,0.17173868131449813,0.23778811053424515,0.08430852187260496,0.04883923868779763,0.3499222090695026,0.2171377105491806
2.127,0.04950608837177697,0.026729997366173784,0.05641054480963003,0.007348208378653924,0.1251179256470142,0.04989964827771653,0.17054457115868593,0.23691924273952755,0.08394780545016316,0.04874886376072407,0.34935415171482015,0.2164176576081902
2.128,0.04962097792356305,0.026933679447832745,0.05657085762056461,0.007155077254743932,0.12510643964805318,0.04980559431612869,0.16934496013921524,0.2360533104698681,0.08359429324894253,0.04866299074976165,0.3487518439046737,0.21573686348902685
2.129,0.049725020978682484,0.02713819472008581,0.056733406171627136,0.006976538119383719,0.12509324319814477,0.049681495255288796,0.1681406253269917,0.235191224994134,0.08324833654208785,0.04858158193687417,0.348114906415779,0.21509571958934007
2.13,0.04981779615243767,0.027343335309466494,0.056898109865368446,0.006813423376885889,0.1250771043073505,0.04952681005685302,0.16693233142505365,0.2343339201691151,0.08291028417965374,0.04850459178798054,0.3474429986064963,0.21449455970722553
2.131,0.04989888501678247,0.027548890698103092,0.05706488401428885,0.006666577448460901,0.12505680510352304,0.049341029060410865,0.16572082998593718,0.23348235196340966,0.0825804820855454,0.04843196711081428,0.34673581898718164,0.21393366008408313
2.132,0.04996787276330188,0.02775464792377988,0.05723363966985016,0.006536855867813825,0.12503114408253038,0.049123675640165135,0.16450685865535794,0.23263749790061858,0.08225927274669106,0.04836364722530121,0.3459931057034265,0.2134132395504804
2.133,0.05002434888540035,0.027960391784834258,0.05740428346375141,0.006425124332105363,0.12499893834546633,0.0488743078698343,0.1632911404436831,0.23180035641830882,0.08194699469502084,0.048299564145974784,0.34521463693362475,0.2129334597733247
2.134,0.0500679078790041,0.028165905049716295,0.05757671746268514,0.006332257708536769,0.12495902582017597,0.048592520193407054,0.16207438302668462,0.2309719461404475,0.08164398198277154,0.04823964277581538,0.344400231202272,0.21249442560238357
2.135,0.05009814996102884,0.02837096867099718,0.057750839037654156,0.006259138996950539,0.12491026746470327,0.048277945099261144,0.16085727807722355,0.23015330506225382,0.08135056365151692,0.048183801110829,0.34354974761013835,0.2120961855139373
2.136,0.05011468180477513,0.028575362003637018,0.05792654074887786,0.006206658249133372,0.12485154945031655,0.047930254795153435,0.15964050062960575,0.22934548964732374,0.0810670631954224,0.04813195045463063,0.34266308598195283,0.2117387321491618
