Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.348,0.015276555099801182,0.027184161970620874,0.020886157460573155,0.004599152794473389,0.012856917446224218,0.02657273191212942
0.349,0.015229009926010489,0.027213093902337476,0.021038307376611453,0.004636311047566028,0.012813452799948409,0.02647231764502884
0.35,0.015180505319688203,0.027243703234672748,0.021190897766429528,0.00467654354354233,0.012766819467931326,0.02636878082581397
0.351,0.015131012219832735,0.027276046730580535,0.021343902353105692,0.004719788427819202,0.012717097172280529,0.02626222253202498
0.352,0.015080504821012076,0.027310178904054096,0.02149729351471441,0.004765981384103002,0.012664369192525822,0.026152747535646694
0.353,0.015028960604604819,0.027346151873233616,0.02165104221056498,0.004815055696223846,0.01260872220335875,0.02604046404281296
0.354,0.01497636036167081,0.027384015215006125,0.021805117912271892,0.004866942312609209,0.012550246110443626,0.02592548343182432
0.355,0.014922688207360596,0.027423815821820848,0.021959488540008672,0.004921569913342923,0.01248903388460151,0.025807919990385057
0.356,0.014867931586783463,0.027465597761437047,0.022114120404267152,0.004978864979753895,0.012425181394647773,0.025687890652880456
0.357,0.014812081272275084,0.02750940214028147,0.022268978153420247,0.005038751866481496,0.012358787239144412,0.025565514738426026
0.358,0.014755131352043154,0.02755526697104033,0.02242402472737284,0.005101152875968864,0.012289952577312946,0.025440913690335683
0.359,0.014697079210214629,0.027603227045058375,0.022579221317579026,0.005165988335337889,0.012218780959340161,0.025314210817576236
0.36,0.014637925498357407,0.02765331381007235,0.022734527333695527,0.005233176675598436,0.01214537815629473,0.025185531038703572
0.361,0.014577674098613021,0.027705555253779754,0.022889900377123358,0.005302634513139544,0.01206985198986016,0.025055000628719043
0.362,0.014516332078663655,0.027759975793741887,0.023045296221663788,0.005374276733443259,0.011992312162084403,0.02492274696925421
0.363,0.01445390963885691,0.027816596174129314,0.02320066880148568,0.005448016576954386,0.011912870085348899,0.02478889830249008
0.364,0.014390420051900912,0.027875433369812113,0.023355970206569657,0.005523765727033469,0.011831638712764698,0.02465358348922925
0.365,0.014325879595602579,0.027936500498260824,0.023511150685756845,0.005601434399914615,0.011748732369208115,0.02451693177154879
0.366,0.0142603074791497,0.027999806739660835,0.02366615865748193,0.00568093143658209,0.011664266583215016,0.024379072540458586
0.367,0.014193725763438143,0.028065357265562925,0.023820940728212406,0.0057621643964682855,0.011578357919962513,0.024240135108977726
0.368,0.014126159275925433,0.028133153176304312,0.0239754417185515,0.005845039652861598,0.0114911238155759,0.024100248491024785
0.369,0.014057635520462096,0.028203191447349774,0.024129604696892223,0.005929462489897294,0.011402682413001228,0.023959541186496538
0.37,0.013988184582523948,0.028275464884639365,0.02428337102043626,0.006015337200987993,0.011313152399676405,0.023818140972876108
0.371,0.01391783903024815,0.02834996208899798,0.02443668038331626,0.006102567188533278,0.011222652847216132,0.02367617470366094
0.372,0.013846633811661643,0.0284266674296556,0.02458947087148941,0.006191055064730968,0.01113130305330217,0.023533768113834685
0.373,0.013774606148478396,0.02850556102693145,0.024741679024010164,0.006280702753297313,0.011039222385944347,0.02339104563253525
0.374,0.013701795426829443,0.02858661874414491,0.024893239900250854,0.006371411591892208,0.010946530130254234,0.023248130203008182
0.375,0.013628243085276099,0.028669812188830992,0.025044087152626956,0.006463082435040796,0.010853345337855928,0.023105143109894397
0.376,0.013553992500439682,0.02875510872334861,0.025194153104397068,0.0065556157573461735,0.010759786679046174,0.022962203813889363
0.377,0.013479088870558988,0.028842471484964185,0.025343368832132517,0.0066489117567971176,0.010665972297805195,0.02281942979381374
0.378,0.01340357909726423,0.028931859415470496,0.02549166425247042,0.006742870457984239,0.01057201966974795,0.022676936396127095
0.379,0.013327511665842626,0.029023227300376306,0.02563896821276648,0.006837391815041671,0.010478045463093841,0.02253483669188019
0.38,0.013250936524273412,0.029116525817693036,0.025785208585253183,0.006932375814129122,0.01038416540272309,0.022393241341040468
0.381,0.013173904961327417,0.02921170159635444,0.02593031236430318,0.007027722575267392,0.01029049413738137,0.022252258464051926
0.382,0.013096469484049545,0.029308697284317533,0.02607420576641721,0.0071233324533473315,0.01019714511008999,0.022111993520416
0.383,0.01301868369495992,0.029407451626391405,0.026216814332612096,0.007219106138150205,0.010104230431813827,0.021972549194013848
0.384,0.012940602169311788,0.029507899551830332,0.026358063032973576,0.007314944753243502,0.010011860758429912,0.021834025284841886
0.385,0.012862280332728133,0.02960997227172556,0.026497876373247336,0.007410749953645049,0.009920145171029099,0.021696518606809972
0.386,0.01278377433950828,0.02971359738624599,0.026636178503445667,0.007506424022175442,0.009829191059580742,0.02156012289126377
0.387,0.01270514095185693,0.029818699001801268,0.026772893328521046,0.007601869964439362,0.00973910401000425,0.021424928695942074
0.388,0.01262643742024674,0.029925197858212314,0.026907944621183403,0.0076969916023862306,0.009649987694717603,0.02129102331915675
0.389,0.012547721365084193,0.030033011465955568,0.027041256136915683,0.007791693666399657,0.009561943766757099,0.02115849071906668
0.39,0.012469050659812459,0.03014205425349302,0.027172751731190204,0.007885881885857876,0.009475071757571318,0.021027411437995566
0.391,0.01239048331556085,0.030252237724620164,0.02730235547882684,0.007979463078098102,0.009389468978583747,0.020897862531817506
0.392,0.01231207736744388,0.030363470625673992,0.027429991795371245,0.008072345235706943,0.009305230426598882,0.020769917504509704
0.393,0.012233890762621994,0.030475659122353525,0.027555585560303915,0.008164437612044946,0.009222448693103165,0.020643646248044843
0.394,0.012155981250251479,0.030588706985818854,0.027679062241815527,0.008255650804897449,0.00914121387748791,0.02051911498785857
0.395,0.012078406273461191,0.03070251578764803,0.02780034802280778,0.008345896838130681,0.009061613504197751,0.020396386234176618
0.396,0.012001222863496095,0.030816985103140206,0.027919369927712774,0.008435089241226752,0.008983732443785213,0.02027551873952345
0.397,0.011924487536164716,0.030932012722358602,0.028036055949678687,0.00852314312657749,0.008907652837830682,0.02015656746275666
0.398,0.011848256190719943,0.031047494868213843,0.028150335177649206,0.008609975264435523,0.008833454027668941,0.020039583539968816
0.399,0.011772584011289777,0.031163326420805514,0.028262137922865607,0.00869550415544874,0.008761212486848939,0.019924614262569945
0.4,0.011697525370963602,0.031279401147173154,0.02837139584433058,0.008779650100734513,0.008691001757240276,0.01981170306282425
0.401,0.011623133738641295,0.03139561193555463,0.02847804207277922,0.008862335269473245,0.008622892388684534,0.01970088950707751
0.402,0.011549461588769,0.031511851033204266,0.028582011332706197,0.008943483764010373,0.008556951882071692,0.01959220929687655
0.403,0.01147656031410465,0.03162801028679069,0.028683240062015294,0.009023021682452356,0.00849324463570381,0.019485694278141112
0.404,0.011404480141665034,0.03174398138438424,0.028781666528901965,0.00910087717873258,0.008431831894795475,0.01938137245849845
0.405,0.011333270052003548,0.03185965609805189,0.028877230945646037,0.009176980520115122,0.008372771703958776,0.019279268032834838
0.406,0.011262977701960773,0.031974926526092504,0.02896987557905688,0.009251264142102311,0.008316118862532374,0.019179401417059563
0.407,0.011193649351020204,0.0320896853339717,0.029059544857352713,0.009323662700717408,0.008261924882635262,0.019081789290015746
0.408,0.011125329791387124,0.032203825993078014,0.02914618547326117,0.009394113122145688,0.008210237949850329,0.018986444643407548
0.409,0.011058062281890995,0.03231724301652796,0.029229746483118522,0.009462554649731237,0.008161102886469587,0.01889337683954456
0.41,0.010991888485797609,0.03242983219137149,0.029310179401747117,0.009528928888335701,0.008114561117262385,0.018802591676634214
0.411,0.010926848412610438,0.03254149080665022,0.029387438292917813,0.009593179846064578,0.008070650637757871,0.018714091461286202
0.412,0.010862980363940665,0.03265211787681733,0.02946147985524921,0.0096552539733582,0.008029405985059475,0.018627875087833003
0.413,0.010800320883528032,0.03276161436004568,0.029532263503450652,0.009715100199435334,0.007990858211230212,0.01854393812401648
0.414,0.01073890471149612,0.03286988337094642,0.029599751444881695,0.009772669966074513,0.007955034859303774,0.018462272902537023
0.415,0.010678764742922852,0.03297683038721097,0.029663908751476207,0.009827917258725831,0.007921959941990386,0.018382868617906424
0.416,0.010619931990796054,0.033082363449691385,0.029724703427152395,0.009880798634961207,0.007891653923160583,0.01830571142799292
0.417,0.010562435553402132,0.0331863933554501,0.02978210647088703,0.00993127325028661,0.007864133702203888,0.01823078455960351
0.418,0.010506302586165547,0.03328883384333354,0.029836091935663923,0.009979302881347475,0.007839412601371266,0.01815806841741865
0.419,0.010451558277922697,0.03338960177164932,0.029886636983509227,0.010024851946554218,0.007817500356219075,0.018087540695581543
0.42,0.010398225831581384,0.03348861728755152,0.029933721936796085,0.010067887524138371,0.0077984031092783535,0.018019176491257963
0.421,0.010346326449089047,0.033585803987752696,0.02997733032594097,0.01010837936762649,0.007782123407077969,0.01795294841952729
0.422,0.010295879320609522,0.03368108907016812,0.03001744893353371,0.010146299918696079,0.007768660200655086,0.017888826729022134
0.423,0.010246901617787622,0.03377440347605046,0.030054067834856972,0.010181624317359922,0.007758008849691661,0.017826779417772914
0.424,0.010199408490961771,0.03386568202210211,0.030087180434669996,0.010214330409413325,0.007750161130418431,0.017766772348726093
0.425,0.010153413070169192,0.03395486352197443,0.030116783500060144,0.010244398751071226,0.007745105247424427,0.017708769364412857
0.426,0.010108926469777872,0.034041890896484614,0.030142877189104005,0.010271812610719766,0.007742825849499749,0.0176527324002729
0.427,0.01006595779657513,0.034126711271805124,0.030165465075023715,0.010296557967711806,0.007743304049625388,0.0175986215961818
0.428,0.010024514161141135,0.03420927606481194,0.03018455416547089,0.010318623508149475,0.007746517449211615,0.017546395405766104
0.429,0.009984600692335232,0.03428954105472641,0.030200154916521647,0.010338000617617242,0.007752440166679684,0.017496010703103193
0.43,0.009946220554723587,0.034367466440164245,0.030212281240930602,0.0103546833708528,0.007761042870480151,0.017447422886407434
0.431,0.009909374968779723,0.034443016880739766,0.030220950510185463,0.01036866851836706,0.007772292816639885,0.017400585978325847
0.432,0.009874063233695218,0.03451616152249125,0.030226183549937745,0.010379955470045865,0.007786153890922935,0.017355452722524565
0.433,0.00984028275264791,0.034586874006578595,0.030228004628455325,0.010388546275779854,0.0078025866556754855,0.017311974676341203
0.434,0.009808029060392322,0.03465513246089479,0.03022644143782768,0.010394445603170533,0.00782154840140417,0.017270102299389023
0.435,0.009777295853063554,0.03472091947437247,0.030221525067728214,0.01039766071234908,0.007842993203113,0.017229785038098064
0.436,0.009748075020117802,0.034784222053866595,0.030213289971579824,0.01039820142792631,0.007866871981400108,0.017190971406247427
0.437,0.00972035667836102,0.03484503156360262,0.030201773924978418,0.010396080108077717,0.007893132568292627,0.01715360906158199
0.438,0.009694129208034542,0.03490334364731976,0.030187017976226325,0.0103913116107638,0.00792171977777726,0.017117644878621135
0.439,0.009669379290933687,0.034959158133398074,0.03016906638884491,0.010383913257093888,0.007952575480966595,0.01708302501776064
0.44,0.009646091950536992,0.035012478923410334,0.030147966575990247,0.010373904791859546,0.00798563868582802,0.017049694990749358
0.441,0.009624250594121938,0.035063313864664526,0.03012376902678008,0.010361308341291892,0.008020845621391782,0.017017599722605373
0.442,0.0096038370568384,0.03511167460738817,0.03009652722463391,0.010346148368139303,0.008058129826346055,0.016986683610032194
0.443,0.009584831647704553,0.03515757644725907,0.03006629755780878,0.010328451624217328,0.00809742224192146,0.016956890576408493
0.444,0.009567213197481696,0.03520103815404192,0.03003313922236337,0.010308247100640433,0.008138651308969168,0.01692816412345396
0.445,0.009550959108373634,0.03524208178717171,0.029997114117802284,0.01028556597598872,0.008181743069144463,0.01690044737971378
0.446,0.009536045405482934,0.03528073249922557,0.029958286735663746,0.010260441562680788,0.008226621270114552,0.016873683146038147
0.447,0.009522446789940991,0.035317018328314506,0.02991672404134444,0.010232909251821017,0.008273207474707459,0.01684781393824314
0.448,0.009510136693611698,0.03535096998049294,0.029872495349505958,0.010203006456780126,0.008321421173906163,0.016822782027119922
0.449,0.00949908733525082,0.03538262060334071,0.029825672193450174,0.010170772555764642,0.008371179903571505,0.016798529475921156
0.45,0.009489269777986954,0.03541200555192942,0.029776328188862368,0.01013624883363757,0.008422399364752678,0.01677499817541087
0.451,0.009480653987975176,0.03543916214842577,0.0297245388923056,0.01009947842326495,0.008474993547420762,0.016752129876530138
0.452,0.009473208894061709,0.035464129436586084,0.029670381654840174,0.01006050624667472,0.008528874857444836,0.01672986622071476
0.453,0.009466902448289193,0.03548694793236549,0.029613935471166662,0.010019378956320114,0.008583954246624463,0.016708148767903552
0.454,0.009461701687069422,0.0355076593718274,0.029555280824754504,0.009976144876736833,0.008640141345591488,0.016686919022285644
0.455,0.00945757279285152,0.035526306457506,0.02949449952949546,0.009930853946870079,0.00869734459939064,0.01666611845583793
0.456,0.009454481156114067,0.03554293260433162,0.02943167456847267,0.009883557663325526,0.008755471405539972,0.01664568852969738
0.457,0.009452391437508626,0.035557581686164054,0.0293668899304384,0.009834309024769736,0.008814428254362022,0.016625570713403707
0.458,0.00945126762998171,0.03557029778389612,0.02930023044455544,0.009783162477674199,0.008874120871368045,0.016605706502046326
0.459,0.009451073120704498,0.03558112493600173,0.02923178161391098,0.009730173863566864,0.00893445436147193,0.016586037431361875
0.46,0.009451770752644839,0.035590106892317085,0.02916162944828589,0.00967540036793059,0.00899533335480678,0.016566505090857286
0.461,0.009453322885621182,0.03559728687176222,0.029089860296665594,0.009618900470871846,0.009056662153913557,0.016547051135075295
0.462,0.00945569145667795,0.03560270732463142,0.029016560680001673,0.009560733899672665,0.00911834488206587,0.016527617293170965
0.463,0.00945883803961568,0.03560640970000726,0.028941817124760266,0.009500961583328976,0.009180285632489012,0.016508145377030124
0.464,0.0094627239035031,0.03560843421879258,0.028865715997814158,0.009439645609166856,0.009242388618227881,0.01648857728823193
0.465,0.009467310070001676,0.035608819652828215,0.028788343343243452,0.00937684918161608,0.009304558322417146,0.01646885502422595
0.466,0.0094725573693499,0.03560760311058262,0.028709784721594116,0.009312636583209294,0.009366699648702386,0.016448920684144584
0.467,0.009478426494878997,0.03560481982994546,0.028630125052101413,0.0092470731378635,0.009428718071548731,0.016428716474698946
0.468,0.009484878055953664,0.035600502978697435,0.02854944845832887,0.009180225176485696,0.009490519786156098,0.016408184716611086
0.469,0.009491872629246875,0.03559468346325431,0.028467838117629266,0.009112160004924574,0.0095520118576819,0.016387267852017225
0.47,0.009499370808272452,0.03558738974631413,0.028385376114821958,0.009042945874266756,0.009613102369454703,0.016365908453237602
0.471,0.00950733325111818,0.035578647674084384,0.02830214330050254,0.008972651953454272,0.009673700569844226,0.016344049233256674
0.472,0.00951572072634087,0.03556848031381075,0.028218219154438222,0.008901348304184476,0.009733717017433724,0.016321633058202605
0.473,0.009524494156994516,0.03555690780233956,0.028133681654525837,0.008829105858044129,0.009793063724120275,0.01629860296206402
0.474,0.009533614662762981,0.03554394720641286,0.028048607151775887,0.00875599639581968,0.009851654295746965,0.01627490216383915
0.475,0.009543043600166052,0.035529612395333456,0.02796307025173239,0.008682092528910798,0.009909404069849304,0.01625047408727989
0.476,0.009552742600807459,0.0355139139265701,0.027877143702658567,0.0086074676827531,0.009966230250080347,0.01622526238336922
0.477,0.009562673607639377,0.035496858944811194,0.027790898290728144,0.008532196082131786,0.01002205203687021,0.016199210955650044
0.478,0.009572798909232084,0.03547845109491471,0.027704402742370113,0.008456352738243854,0.01007679075387803,0.016172263988504
0.479,0.009583081172056264,0.03545869044912735,0.027617723633830558,0.00838001343734516,0.010130369969804981,0.016144365978461778
0.48,0.009593483470799849,0.03543757344885514,0.027530925307949785,0.008303254730803511,0.010182715615157002,0.01611546176861408
0.481,0.009603969316744938,0.035415092861173954,0.027444069798114982,0.008226153926373785,0.010233756093583247,0.016085496586187475
0.482,0.009614502684224755,0.035391237750189174,0.02735721675933747,0.008148789080517374,0.01028342238747824,0.016054416083356008
0.483,0.009625048035173854,0.035365993463291306,0.02727042340640904,0.008071238991601852,0.010331648157618684,0.016022166381381896
0.484,0.009635570341785726,0.03533934163229859,0.027183744459099015,0.007993583193830011,0.010378369836693173,0.015988694118217097
0.485,0.009646035107305646,0.03531126018942237,0.027097232094348913,0.007915901951752518,0.01042352671665263,0.015953946499740593
0.486,0.009656408385010268,0.03528172339794303,0.027010935905397524,0.007838276255212004,0.010467061029850967,0.015917871354832705
0.487,0.009666656795451171,0.0352507018974559,0.02692490286772496,0.007760787814549924,0.010508918023971652,0.015880417194484735
0.488,0.009676747542060483,0.03521816276353786,0.0268391773116424,0.007683519055885094,0.010549046030770481,0.015841533275117267
0.489,0.009686648425230458,0.03518406958168264,0.026753800901280593,0.007606553116247274,0.010587396528720167,0.01580116966625178
0.49,0.00969632785498702,0.035148382535340854,0.026668812619653825,0.0075299738383219,0.010623924199707174,0.015759277322659512
0.491,0.00970575486238105,0.035111058507871745,0.02658424875941059,0.0074538657645351735,0.010658586979981862,0.015715808161095763
0.492,0.009714899109720817,0.0350720511981603,0.02650014291883755,0.007378314130187047,0.010691346105585578,0.01567071514170645
0.493,0.009723730899764657,0.03503131124957484,0.02641652600266739,0.007303404855330499,0.010722166152478466,0.015623952354159506
0.494,0.009732221183985498,0.03498878639184675,0.026333426227261803,0.00722922453510458,0.010751015071583383,0.015575475108507437
0.495,0.009740341570007085,0.03494442159536498,0.026250869129804646,0.007155860428256606,0.010777864218951792,0.015525240030735224
0.496,0.009748064328294432,0.03489815923729811,0.026168877581245795,0.0070834004436298075,0.01080268838124522,0.015473205162894707
0.497,0.00975536239816132,0.034849939278874933,0.02608747180286697,0.007011933124437253,0.010825465796707814,0.015419330067674621
0.498,0.009762209393146109,0.034799699453062376,0.02600666938646889,0.0069415476301790905,0.010846178171783415,0.01536357593720422
0.499,0.009768579605814459,0.034747375461779355,0.025926485318271082,0.006872333716079066,0.01086481069350892,0.015305905705839359
0.5,0.009774448012070874,0.03469290118169106,0.025846932006649868,0.006804381709916544,0.010881352037798433,0.01524628416663818
0.501,0.009779790275084665,0.034636208877547245,0.025768019313819168,0.006737782486117643,0.010895794373721046,0.01518467809120254
0.502,0.009784582748946148,0.03457722942196026,0.025689754591505982,0.006672627436951584,0.010908133363865972,0.015121056352539462
0.503,0.009788802482164167,0.03451589252046015,0.025612142720614635,0.006609008440661985,0.010918368160879226,0.01505539005057644
0.504,0.009792427221101239,0.03445212694062328,0.02553518615482823,0.006547017826352467,0.010926501400247889,0.014987652639940258
0.505,0.009795435413421509,0.034385860744062656,0.02545888496807012,0.006486748335445706,0.010932539189408336,0.01491782005958214
0.506,0.009797806211602568,0.03431702152008791,0.025383236905740066,0.006428293079548172,0.010936491093264094,0.014845870863810357
0.507,0.009799519476538517,0.03424553661986946,0.02530823743963951,0.0063717454945789054,0.010938370116207595,0.014771786354282808
0.508,0.009800555781240203,0.03417133338995743,0.025233879826498933,0.00631719929105747,0.01093819268073786,0.014695550712517932
0.509,0.009800896414619032,0.034094339404027424,0.0251601551700158,0.006264748400492232,0.010935978602754196,0.014617151132498006
0.51,0.009800523385322694,0.03401448269177849,0.025087052486309457,0.0062144869178624015,0.010931751063594857,0.014536577952962046
0.511,0.009799419425573629,0.0339316919640013,0.02501455877270648,0.006166509040237276,0.010925536578885835,0.014453824789018722
0.512,0.009797567994941808,0.03384589683294417,0.024942659079786638,0.006120909001612113,0.010917364964265238,0.014368888662749475
0.513,0.00979495328396306,0.033757028027203644,0.02487133658663687,0.006077781004056594,0.010907269298045716,0.01428177013250647
0.514,0.009791560217497289,0.03366501760044329,0.024800572679265054,0.006037219145274611,0.010895285880868903,0.014192473420634101
0.515,0.009787374457713641,0.033569799133315495,0.024730347032106994,0.00599931734267364,0.010881454192393412,0.014101006539368036
0.516,0.009782382406594663,0.03347130792806732,0.024660637692518864,0.005964169254043577,0.01086581684504327,0.014007381414702662
0.517,0.009776571207866255,0.033369481195482296,0.024591421168093274,0.005931868194949275,0.010848419534826318,0.013911614008057592
0.518,0.009769928748280383,0.033264258234025526,0.02452267251658741,0.005902507052948707,0.01082931098921148,0.01381372443559984
0.519,0.009762443658198386,0.03315558060126332,0.024454365438227113,0.005876178198761749,0.010808542912033264,0.013713737085087373
0.52,0.009754105311441778,0.03304339227778034,0.024386472370163347,0.0058529733945309435,0.010786169925378793,0.01361168073010031
0.521,0.009744903824395326,0.03292763982392458,0.024318964582901705,0.005832983699328093,0.01076224950841253,0.013507588641523004
0.522,0.009734830054367547,0.032808272529789156,0.024251812278579234,0.005816299372063777,0.010736841933104323,0.01340149869613067
0.523,0.009723875597234546,0.03268524255888264,0.02418498469100491,0.0058030097719508076,0.010710010196836173,0.013293453482115787
0.524,0.009712032784404422,0.03255850508593692,0.024118450187400747,0.005793203256661891,0.010681819951861281,0.01318350040136646
0.525,0.00969929467913484,0.0324280184292588,0.02405217637177828,0.005786967078312003,0.010652339431571628,0.01307169176829155
0.526,0.009685655072223073,0.03229374417796378,0.02398613018985759,0.0057843872773931495,0.010621639373502861,0.012958084904983153
0.527,0.009671108477080328,0.03215564731434835,0.02392027803538359,0.005785548574797194,0.01058979293897651,0.012842742232513226
0.528,0.00965565012420733,0.032013696331566366,0.023854585857624337,0.005790534262079101,0.010556875629256514,0.012725731358167522
0.529,0.0096392759550985,0.031867863346684545,0.02378901926976063,0.005799426090129322,0.010522965198082107,0.012607125158419082
0.53,0.009621982615603849,0.03171812420910752,0.023723543657804325,0.005812304156431427,0.010488141560433036,0.012487001857433901
0.531,0.009603767448765337,0.031564458604285014,0.02365812428961586,0.005829246791076295,0.010452486697387811,0.012365445100884005
0.532,0.009584628487125327,0.03140685015253236,0.023592726423526708,0.005850330441691679,0.01041608455695439,0.012242544024821264
0.533,0.00956456444449464,0.03124528650270808,0.023527315416005497,0.00587562955743375,0.010379020950786213,0.01211839331934149
0.534,0.009543574707176419,0.031079759420407492,0.023461856827738194,0.005905216472184307,0.010341383446738213,0.011993093286745282
0.535,0.009521659324665952,0.030910264870264416,0.023396316527428313,0.005939161287109324,0.01030326125725296,0.011866749893882853
0.536,0.009498818999872595,0.03073680309190473,0.023330660792575363,0.005977531752760731,0.01026474512358427,0.01173947481835806
0.537,0.009475055078928393,0.030559378669053765,0.023264856406474507,0.006020393150935552,0.010225927195864825,0.011611385488263742
0.538,0.009450369540656523,0.030378000591258083,0.02319887075071531,0.00606780817653436,0.010186900909018732,0.011482605115123598
0.539,0.00942476498577065,0.030192682307654338,0.023132671892550055,0.006119836819677571,0.010147760854524058,0.011353262719716038
0.54,0.009398244625863302,0.030003441772216977,0.023066228666637826,0.006176536248342776,0.010108602648048597,0.011223493150446254
0.541,0.009370812272221425,0.02981030147993234,0.022999510750805967,0.006237960691782457,0.010069522793009312,0.01109343709392023
0.542,0.009342472324487608,0.029613288493360368,0.022932488735559413,0.006304161324971736,0.010030618540136592,0.010963241077373663
0.543,0.009313229759173248,0.02941243445905868,0.022865134187093242,0.006375186154321689,0.009991987743158272,0.010833057462629988
0.544,0.009283090118025467,0.02920777561337665,0.022797419703549336,0.006451079904876368,0.009953728710753326,0.010703044431299925
0.545,0.009252059496247758,0.028999352777193392,0.022729318964250844,0.006531883909193585,0.00991594005495387,0.010573365960976057
0.546,0.009220144530568661,0.028787211339281596,0.022660806771685974,0.006617635998092559,0.009878720536194962,0.010444191792209285
0.547,0.009187352387142406,0.0285714012281337,0.022591859086104903,0.006708370393435148,0.009842168905235074,0.010315697386076956
0.548,0.009153690749255145,0.028351976872271124,0.022522453052720662,0.006804117603090039,0.00980638374220733,0.010188063872166348
0.549,0.009119167804805801,0.028128997149225073,0.022452567021635273,0.006904904318212725,0.009771463293109349,0.010061477986801964
0.55,0.009083792233533604,0.027902525323490978,0.02238218056072471,0.007010753312963745,0.009737505304079125,0.009936132001343178
0.551,0.009047573193971464,0.027672628973815314,0.022311274461802137,0.007121683346790012,0.00970460685381998,0.009812223640377636
0.552,0.00901052031010833,0.027439379910195835,0.022239830740436693,0.007237709069412558,0.009672864184526899,0.009689955989644918
0.553,0.008972643657739837,0.02720285408099255,0.022167832629834253,0.007358840928697133,0.009642372531639945,0.009569537393548173
0.554,0.008933953750475301,0.026963131470581,0.022095264569188547,0.007485085081625642,0.009613225952720293,0.009451181342143783
0.555,0.008894461525354272,0.026720295988042243,0.022022112186891134,0.007616443308626641,0.009585517155720294,0.00933510634753279
0.556,0.00885417832801282,0.026474435347462515,0.021948362278957134,0.007752912931552587,0.00955933732690394,0.009221535809607856
0.557,0.008813115897334602,0.026225640940482117,0.021874002782995283,0.007894486735605924,0.00953477595866472,0.009110697871133376
0.558,0.008771286349527514,0.02597400770176463,0.021799022748038258,0.008041152895520607,0.009511920677478608,0.009002825262153088
0.559,0.008728702161581359,0.02571963396805214,0.02172341230055883,0.008192894906312897,0.009490857072218993,0.00889815513372984
0.56,0.008685376154077839,0.025462621331446417,0.021647162607031572,0.008349691518935717,0.009471668523054776,0.00879692888102977
0.561,0.008641321473338777,0.025203074487527788,0.02157026583345351,0.008511516681202253,0.009454436031166418,0.008699391955773628
0.562,0.00859655157292036,0.02494110107890651,0.02149271510229511,0.008678339484374666,0.009439238049554792,0.008605793668092505
0.563,0.008551080194502238,0.024676811534800957,0.02141450444739763,0.008850124115830832,0.00942615031527143,0.008516386977839187
0.564,0.008504921348277919,0.024410318907246667,0.02133562876735134,0.009026829818224875,0.009415245683440711,0.008431428275412867
0.565,0.008458089293007192,0.024141738704544863,0.021256083777880536,0.0092084108555533,0.009406593963459626,0.008351177152152509
0.566,0.008410598515923266,0.023871188722543277,0.021175865963729903,0.009394816486534499,0.00940026175775482,0.00827589616034352
0.567,0.00836246371269519,0.02359878887430147,0.02109497253050041,0.009585990945705794,0.00939631230346418,0.008205850562866253
0.568,0.008313699767641621,0.02332466101863265,0.021013401356828137,0.009781873432636682,0.009394805317400752,0.008141308072495988
0.569,0.00826432173438571,0.023048928787945153,0.020931150947243432,0.009982398109647806,0.00939579684465137,0.008082538580846763
0.57,0.008214344817134775,0.0227717174157396,0.020848220385995903,0.010187494108411042,0.009399339111157765,0.00802981387693948
0.571,0.008163784352759378,0.02249315356406088,0.02076460929209024,0.010397085545784357,0.009405480380623447,0.007983407355369159
0.572,0.008112655793831662,0.02221336515115694,0.020680317775751866,0.010611091549205533,0.009414264816086737,0.007943593714045565
0.573,0.008060974692763331,0.021932481179551707,0.02059534639652654,0.010829426291933505,0.009425732346500317,0.007910648641484656
0.574,0.008008756687162279,0.02165063156469287,0.020509696123206387,0.011051999038389219,0.009439918538656824,0.00788484849363705
0.575,0.00795601748650534,0.021367946964292006,0.020423368295758425,0.011278714199812514,0.009456854474793294,0.007866469960257829
0.576,0.007902772860203073,0.021084558608441037,0.020336364589408722,0.01150947140041988,0.009476566636193668,0.007855789720852525
0.577,0.007849038627110989,0.020800598130564465,0.02024868698100827,0.011744165554220694,0.009499076793093213,0.007853084090273634
0.578,0.007794830646521228,0.020516197399246937,0.020160337717777407,0.011982686952624689,0.009524401901179206,0.00785862865408819
0.579,0.007740164810649698,0.020231488350963663,0.020071319288492494,0.012224921362947382,0.009552554004982101,0.00787269789389589
0.58,0.007685057038615965,0.019946602823745146,0.01998163439714248,0.012470750137890507,0.009583540148457456,0.007895564802854575
0.581,0.00762952327189685,0.019661672391824946,0.019891285939051834,0.012720050336041592,0.009617362293065096,0.007927500491754022
0.582,0.007573579471221058,0.019376828201334715,0.019800276979450398,0.012972694853402958,0.009654017243655956,0.007968773786050968
0.583,0.007517241614863001,0.01909220080711263,0.019708610734475527,0.0132285525659261,0.00969349658247907,0.008019650814336641
0.584,0.007460525698290745,0.018807920010685018,0.01961629055461586,0.013487488482991071,0.009735786611618044,0.008080394588769088
0.585,0.007403447735126448,0.018524114699483583,0.019523319910639308,0.013749363911731035,0.009780868304155638,0.008151264578078717
0.586,0.007346023759384938,0.018240912687387843,0.019429702382074965,0.014014036632060266,0.009828717264351092,0.008232516273841157
0.587,0.00728826982896104,0.0179584405567374,0.01933544164832597,0.01428136108222122,0.009879303697105827,0.008324400750790953
