time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.078,0.0036342878334385295,0.006956885953463941,0.0033187581284818968,0.0014387870512652058,0.004907556293419085,0.004443287409044791
1.079,0.0036286682825183323,0.006916534247875078,0.0033070379266154416,0.0014363833401935227,0.004901102862867667,0.004451127263288915
1.08,0.003622923993943079,0.006875238381965941,0.003295024757228974,0.0014340172719826982,0.004895516735427077,0.004461257978608204
1.081,0.003617053690295586,0.006833005773949691,0.0032827165459877574,0.0014316906602645047,0.004890792560161339,0.00447374994979008
1.082,0.00361105615227899,0.0067898450256788445,0.003270111552093299,0.0014294053871213718,0.004886924012660376,0.004488673042098282
1.083,0.0036049302165472976,0.006745765934529093,0.0032572083814205797,0.0014271634041291745,0.004883903811912109,0.004506096499957229
1.084,0.0035986747735622746,0.006700779502430201,0.0032440059988796464,0.001424966733270831,0.004881723737347357,0.004526088853108542
1.085,0.003592288765537022,0.0066548979418463465,0.003230503739939559,0.0014228174676886908,0.0048803746459714,0.004548717820358713
1.086,0.003585771184525388,0.006608134678505806,0.0032167013212585764,0.001420717772242237,0.004879846489494426,0.004574050211047473
1.087,0.0035791210707130155,0.006560504350688711,0.0032025988503746163,0.0014186698838374325,0.0048801283313695135,0.004602151824380483
1.088,0.0035723375109615605,0.006512022804906787,0.0031881968344226897,0.0014166761114948571,0.004881208363647707,0.004633087346787422
1.089,0.0035654196376524597,0.006462707087846732,0.0031734961878577103,0.0014147388361250097,0.004883073923568966,0.004666920247484877
1.09,0.0035583666278702,0.006412575434490734,0.0031584982391681363,0.0014128605099805,0.004885711509823743,0.004703712672439101
1.091,0.003551177702957334,0.0063616472523689745,0.003143204736567531,0.0014110436557562467,0.004889106798437826,0.004743525336936114
1.092,0.0035438521284651752,0.00630994310193794,0.003127617852650032,0.001409290865310301,0.004893244658248082,0.0047864174169771215
1.093,0.0035363892145160347,0.0062574846731137225,0.0031117401879952825,0.0014076047979798608,0.004898109165947193,0.004832446439725191
1.094,0.0035287883165850773,0.006204294758022536,0.0030955747737095823,0.0014059881784703433,0.004903683620681837,0.0048816681732322805
1.095,0.0035210488367019848,0.006150397220064874,0.003079125072892209,0.0014044437943009024,0.004909950558192434,0.00493413651567459
1.096,0.0035131702250646144,0.006095816959424741,0.0030623949810196774,0.0014029744927972388,0.004916891764485973,0.004989903384322847
1.097,0.0035051519820493934,0.006040579875188201,0.003045388825246489,0.0014015831776301687,0.004924488289039992,0.005049018604475383
1.098,0.003496993660596914,0.005984712824263599,0.003028111362627257,0.0014002728049040713,0.004932720457547693,0.005111529798586639
1.099,0.0034886948689467367,0.005928243577317784,0.00301056777726989,0.0013990463788026274,0.004941567884231469,0.005177482275832472
1.1,0.0034802552736938716,0.005871200771956306,0.0029927636764322577,0.0013979069468016058,0.0049510094837720555,0.0052469189223654815
1.101,0.003471674603141294,0.005813613863380933,0.002974705085575898,0.0013968575944610783,0.004961023482919515,0.0053198800925256685
1.102,0.0034629526509281443,0.005755513072758463,0.0029563984423900246,0.0013959014398125709,0.004971587431868629,0.005396403501280621
1.103,0.0034540892799203955,0.005696929333535091,0.0029378505897977455,0.0013950416273603161,0.004982678215496656,0.0054765241181734085
1.104,0.0034450844263566147,0.005637894235932677,0.0029190687679556005,0.0013942813217202117,0.004994272064576636,0.005560274063054723
1.105,0.0034359381042432732,0.005578439969865204,0.0029000606052596444,0.001393623700925031,0.005006344567092423,0.005647682503868116
1.106,0.0034266504099918485,0.005518599266512187,0.0028808341083767625,0.0013930719494287859,0.005018870679790357,0.005738775556744681
1.107,0.0034172215272857344,0.00545840533878043,0.0028613976513267043,0.0013926292508457975,0.005031824740106022,0.005833576188650262
1.108,0.0034076517321601847,0.005397891820879421,0.002841759963647422,0.001392298780460715,0.005045180478603305,0.005932104122818177
1.109,0.003397941398273471,0.005337092707231432,0.0028219301176842307,0.001392083697544994,0.005058911032058259,0.0060343757471957755
1.11,0.0033880910023418804,0.00527604229093411,0.002801917515051921,0.0013919871375138876,0.005072988957314439,0.006140404026133241
1.111,0.003378101129704983,0.005214775101988618,0.002781731872326559,0.0013920122039560896,0.0050873862460319545,0.00625019841554645
1.112,0.0033679724799812517,0.005153325845499264,0.00276138320602891,0.0013921619605662355,0.005102074340450946,0.0063637647817898465
1.113,0.0033577058727679928,0.0050917293400420515,0.002740881816964271,0.0013924394230090784,0.00511702415029039,0.006481105324476942
1.114,0.003347302253333512,0.005030020456391025,0.0027202382739845384,0.0013928475507435304,0.005132206070901258,0.006602218503481849
1.115,0.003336762698243242,0.004968234056783518,0.0026994633972380676,0.0013933892388346828,0.005147590002786773,0.006727098970344174
1.116,0.0033260884208559205,0.004906404934898577,0.002678568240971628,0.0013940673097818702,0.005163145372594092,0.006855737504282659
1.117,0.003315280776622323,0.004844567756716698,0.002657564075946605,0.0013948845053907844,0.005178841155675699,0.006988120953002481
1.118,0.0033043412681190262,0.0047827570024233206,0.0026364623715285336,0.001395843478718061,0.005194645900315478,0.007124232178459102
1.119,0.0032932715497535517,0.004721006909513018,0.0026152747775056258,0.0013969467861180353,0.005210527753710324,0.007264050007719169
1.12,0.00328207343208385,0.00465935141724569,0.0025940131056894633,0.0013981968794230556,0.005226454489791253,0.007407549189036572
1.121,0.003270748885702889,0.0045978241125990615,0.002572689311350639,0.001399596098289846,0.005242393538960036,0.007554700353239689
1.122,0.0032593000446463722,0.004536458177852826,0.0025513154745435175,0.0014011466627441654,0.00525831201981031,0.007705469980505755
1.123,0.0032477292092876224,0.004475286339929516,0.0025299037813755164,0.001402850665954161,0.005274176772895253,0.0078598203725816
1.124,0.003236038848689604,0.004414340821607097,0.0025084665052756403,0.0014047100672598392,0.005289954396595514,0.008017709630497836
1.125,0.003224231602391116,0.004353653294709044,0.002487015988314723,0.0014067266854827665,0.005305611285131791,0.008179091637817068
1.126,0.003212310281611407,0.004293254835368131,0.002465564622627694,0.0014089021925371647,0.0053211136687585136,0.008343916049458465
1.127,0.0032002778698630866,0.0042331758814489785,0.002444124831987263,0.0014112381073610662,0.00533642765616861,0.008512128286153506
1.128,0.00318813752296741,0.004173446192201558,0.0024227090535779766,0.0014137357901837656,0.0053515192791321,0.008683669534609067
1.129,0.003175892568470512,0.004114094810204785,0.0024013297200184197,0.0014163964371429964,0.005366354539381884,0.008858476753478709
1.13,0.0031635465044649517,0.004055150025648828,0.002379999241677123,0.001419221075262275,0.005380899457750115,0.00903648268526341
1.131,0.0031511029978278393,0.0039966393429983794,0.0023587299893253685,0.0014222105577958995,0.005395120125549487,0.009217615874272805
1.132,0.0031385658818936413,0.003938589450076089,0.0023375342771683886,0.0014253655599461314,0.0054089827581855114,0.009401800690775173
1.133,0.003125939153584619,0.003881026189603228,0.0023164243462950357,0.0014286865749539137,0.005422453750977303,0.009588957361452327
1.134,0.0031132269700237716,0.0038239745332304498,0.0022954123485835866,0.0014321739105613441,0.005435499737154483,0.009779002006258173
1.135,0.003100433644655237,0.003767458558084151,0.0022745103310973197,0.0014358276858410775,0.005448087647986435,0.009971846681757638
1.136,0.0030875636428964776,0.0037115014258440704,0.0022537302209984836,0.0014396478283846222,0.005460184774988183,0.010167399430996302
1.137,0.003074621577345577,0.003656125364357801,0.002233083811004733,0.0014436340718382318,0.005471758834135434,0.01036556433992354
1.138,0.0030616122025659007,0.0036013516517893734,0.0022125827454088846,0.0014477859537721954,0.005482778032009498,0.010566241600366007
1.139,0.0030485404094691393,0.0035472006032916032,0.0021922385066807633,0.00145210281386693,0.005493211133781422,0.010769327579524634
1.14,0.0030354112193156776,0.0034936915601838075,0.0021720624026683615,0.0014565837923971984,0.005503027532935674,0.010974714895947611
1.141,0.0030222297773481953,0.0034408428816073613,0.0021520655544141347,0.0014612278289945352,0.005512197322627924,0.011182292501915889
1.142,0.0030090013460712063,0.0033886719386231334,0.0021322588846004924,0.0014660336616684898,0.005520691368566463,0.011391945772166082
1.143,0.002995731298186124,0.0033371951107089718,0.002112653106635842,0.0014709998260696133,0.005528481383300134,0.011603556598864664
1.144,0.0029824251091890483,0.0032864277846116428,0.0020932587143889323,0.0014761246549802082,0.005535540001787976,0.011817003492734192
1.145,0.0029690883496379726,0.003236384355503661,0.0020740859725753655,0.0014814062780218475,0.005541840858118716,0.012032161690217041
1.146,0.002955726677097989,0.0031870782303895727,0.002055144907796349,0.0014868426215715299,0.005547358663241699,0.012248903266545248
1.147,0.002942345827776449,0.0031385218336989823,0.0020364453002262,0.0014924314088813292,0.005552069283564158,0.012467097254566609
1.148,0.002928951607863789,0.0030907266149961025,0.0020179966759418812,0.0014981701603992918,0.005555949820264674,0.012686609769157317
1.149,0.0029155498845983554,0.0030437030587279895,0.0019998082998849364,0.0015040561942914288,0.005558978689171538,0.012907304137032208
1.15,0.0029021465770737195,0.0029974606959253503,0.0019818891694435028,0.0015100866271656273,0.005561135701055908,0.013129041031749939
1.151,0.002888747646804763,0.0029520081177605954,0.0019642480086398285,0.0015162583749987616,0.0055624021421877,0.013351678613703637
1.152,0.0028753590880660797,0.0029073529908581566,0.0019468932629075895,0.0015225681542694193,0.00556276085499362,0.013575072674883507
1.153,0.002861986918015361,0.002863502074242613,0.0019298330944440077,0.001529012483300997,0.0055621963186426445,0.013799076788191028
1.154,0.002848637166616318,0.0028204612378011666,0.0019130753781240466,0.0015355876838225979,0.005560694729367896,0.014023542461076231
1.155,0.00283531586637923,0.0027782354821281803,0.0018966276979662713,0.001542289882756574,0.005558244080317933,0.014248319293268006
1.156,0.002822029041940423,0.002736828959610728,0.001880497344140725,0.0015491150142409589,0.0055548342407169835,0.01447325513837394
1.157,0.0028087826995041093,0.0026962449966058065,0.0018646913105081027,0.0015560588218928595,0.0055504570341043885,0.01469819626913228
1.158,0.0027955828161714464,0.0026564861165533347,0.0018492162926774902,0.0015631168613160383,0.005545106315419016,0.014922987546097166
1.159,0.00278243532918228,0.0026175540638656305,0.0018340786865678155,0.0015702845028529048,0.00553877804669323,0.01514747258952992
1.16,0.0027693461250942538,0.002579449828434459,0.001819284587456084,0.0015775569345782387,0.005531470371122439,0.015371493954258086
1.161,0.002756321028922656,0.0025421736706013856,0.0018048397894929972,0.0015849291655293824,0.005523183685280048,0.01559489330725215
1.162,0.0027433657932646825,0.002505725146446346,0.0017907497856629456,0.0015923960291654865,0.005513920709251883,0.015817511607657275
1.163,0.0027304860874350304,0.0024701031332618494,0.0017770197681606854,0.0015999521870469797,0.005503686554465768,0.01603918928900495
1.164,0.0027176874866450115,0.002435305855093354,0.0017636546291520565,0.0016075921327262817,0.005492488788991267,0.016259766443318693
1.165,0.0027049754612619064,0.0024013309082379013,0.001750658961882109,0.0016153101958421238,0.0054803375000855485,0.016479083006819006
1.166,0.002692355366187267,0.002368175286602452,0.0017380370620916914,0.0016231005464119718,0.005467245353765559,0.0166969789469263
1.167,0.002679832430393452,0.0023358354068315997,0.0017257929297032383,0.0016309571993190115,0.005453227651190682,0.01691329445025959
1.168,0.002667411746658868,0.002304307133124089,0.00171393027073828,0.0016388740189922312,0.005438302381640153,0.01712787011133672
1.169,0.0026550982615444973,0.0022735858016717757,0.0017024524994330736,0.0016468447242808683,0.005422490271866208,0.01734054712169409
1.17,0.0026428967656560395,0.0022436662446739626,0.0016913627405238034,0.0016548628935270603,0.00540581483160059,0.017551167459150935
1.171,0.0026308118842367475,0.0022145428139015047,0.0016806638316773574,0.0016629219698417195,0.005388302394991184,0.017759574076946727
1.172,0.002618848068135543,0.0021862094038047975,0.0016703583260472183,0.0016710152665885766,0.005369982157748204,0.017965611092493245
1.173,0.0026070095851935923,0.002158659474175401,0.0016604484949374733,0.0016791359730811048,0.005350886209786123,0.01816912397551075
1.174,0.0025953005120905918,0.0021318860723814905,0.001650936330562134,0.0016872771604968806,0.005331049563158937,0.018369959735346674
1.175,0.0025837247266897595,0.002105881855201878,0.0016418235488912633,0.001695431788013039,0.005310510175104019,0.01856796710729183
1.176,0.0025722859009178808,0.0020806391102828254,0.0016331115925787162,0.0017035927091643376,0.005289308966032897,0.018762996737714945
1.177,0.002560987494213388,0.0020561497772389093,0.0016248016339684985,0.0017117526784221713,0.005267489832329346,0.01895490136783509
1.178,0.0025498327475710594,0.0020324054684164867,0.0016168945781788783,0.0017199043579895744,0.005245099653830644,0.019143536015940568
1.179,0.0025388246782061083,0.002009397489336919,0.0016093910662664612,0.0017280403248048106,0.005222188295878495,0.019328758157838705
1.18,0.0025279660748540405,0.0019871168588358485,0.0016022914784760982,0.0017361530777450377,0.0051988086058372554,0.019510427905287845
1.181,0.0025172594937172333,0.001965554328912899,0.0015955959375852785,0.0017442350450212365,0.005175016403989334,0.01968840818212557
1.182,0.0025067072550650155,0.0019447004043027297,0.0015893043123527276,0.001752278591755339,0.00515087046872832,0.019862564897766336
1.183,0.002496311440489863,0.001924545361774397,0.0015834162210807698,0.0017602760277302203,0.005126432515980192,0.02003276711769933
1.184,0.002486073890817256,0.0019050792691627043,0.001577931035300866,0.00176821961530359,0.005101767172796066,0.020198887230578416
1.185,0.002475996204661451,0.0018862920041328435,0.0015728478835919939,0.0017761015774786163,0.005076941945077359,0.02036080111146853
1.186,0.0024660797376152488,0.001868173272677574,0.001568165655541353,0.0017839141061276747,0.005052027179414015,0.020518388280797734
1.187,0.0024563256020594705,0.0018507126273439784,0.0015638830058554453,0.0017916493703703104,0.005027096019037506,0.02067153205855193
1.188,0.0024467346675774095,0.0018338994851846034,0.0015599983586272908,0.00179929952511049,0.005002224353911969,0.02082011971322611
1.189,0.0024373075619607046,0.0018177231454260072,0.0015565099117635169,0.001806856719739593,0.00497749076500496,0.020964042605011817
1.19,0.002428044672794894,0.0018021728068466328,0.0015534156415738637,0.001814313107009848,0.00495297646278975,0.02110319632267144
1.191,0.0024189461496136717,0.0017872375848553182,0.001550713307525183,0.0018216608520794824,0.004928765220034333,0.02123748081354422
1.192,0.0024100119066097756,0.0017729065282610197,0.0015484004571620347,0.0018288921417274088,0.004904943298932663,0.021366800506154752
1.193,0.0024012416258881453,0.0017591686357228253,0.0015464744311961575,0.0018359991937325119,0.004881599372635977,0.021491064424948383
1.194,0.002392634761244482,0.001746012871867104,0.0015449323687667183,0.0018429742664105497,0.004858824441249925,0.021610186296746596
1.195,0.0023841905424495514,0.0017334281830565415,0.0015437712128721136,0.0018498096683004148,0.004836711742376862,0.02172408464858405
1.196,0.002375907980016541,0.0017214035127948045,0.0015429877159729294,0.0018564977679908796,0.004815356656299228,0.0218326828966512
1.197,0.002367785870426697,0.0017099278167506126,0.0015425784457655126,0.0018630310040785004,0.00479485660591673,0.02193590942611942
1.198,0.002359822801788393,0.001698990077384861,0.0015425397911267198,0.0018694018952467386,0.004775310951566367,0.022033697661658094
1.199,0.0023520171599059982,0.0016885793181628903,0.001542867968231823,0.0018756030504557687,0.0047568208808693,0.02212598612845319
1.2,0.002344367134735654,0.0016786846173309504,0.0015435590268478207,0.0018816271792320373,0.00473948929376166,0.022212718503512124
1.201,0.0023368707272047426,0.0016692951212324294,0.0015446088568028254,0.0018874671020464586,0.004723420682878216,0.022293843657018326
1.202,0.0023295257563715655,0.0016604000571369608,0.0015460131946289763,0.0018931157607699003,0.0047087210094683436,0.022369315683506242
1.203,0.002322329866902563,0.0016519887455549035,0.0015477676303722585,0.0018985662291938214,0.0046954975750315864,0.022439093922670867
1.204,0.0023152805368461048,0.001644050612010616,0.0015498676145586404,0.0019038117236020993,0.004683858888864279,0.022503142969701084
1.205,0.002308375085683526,0.001636575198249445,0.001552308465302814,0.001908845613377384,0.004673914531709852,0.022561432675128373
1.206,0.0023016106826395295,0.0016295521728548752,0.0015550853755435295,0.0019136614316222931,0.004665775015704597,0.022613938134297993
1.207,0.0022949843552358697,0.0016229713412543327,0.0015581934203872977,0.0019182528857728807,0.004659551640809345,0.022660639666667738
1.208,0.002288492998074455,0.0016168226550953802,0.001561627564539189,0.0019226138681793202,0.0046553563479160365,0.022701522785192486
1.209,0.002282133381837829,0.0016110962209785048,0.0015653826697956113,0.0019267384666270346,0.004653301568815624,0.02273657815606701
1.21,0.0022759021624952545,0.0016057823085377342,0.001569453502569989,0.001930620974771145,0.004653500073209979,0.022765801549107244
1.211,0.002269795890700599,0.0016008713578652494,0.001573834741418987,0.001934255902457816,0.004656064812948419,0.022789193779077115
1.212,0.0022638110213640027,0.0015963539862805217,0.0015785209845345753,0.0019376379859066726,0.004661108763673605,0.02280676063831662
1.213,0.0022579439233740314,0.001592220994447803,0.0015835067571656914,0.001940762197728407,0.004668744764072687,0.022818512821083062
1.214,0.002252190889441882,0.001588463371847446,0.0015887865189323507,0.001943623756751635,0.004679085352943745,0.022824465840061623
1.215,0.0022465481460350826,0.001585072301606273,0.001594354670994736,0.0019462181376334725,0.004692242604299434,0.022824639935519093
1.216,0.0022410118633658473,0.0015820391646904576,0.001600205563040105,0.001948541080229063,0.00470832796073616,0.022819059977565958
1.217,0.002235578165399186,0.0015793555434622524,0.0016063335000516873,0.0019505885986962406,0.004727452065297385,0.02280775536197348
1.218,0.0022302431398473553,0.001577013224600677,0.0016127327488263295,0.0019523569903126872,0.004749724592055096,0.022790759899980736
1.219,0.002225002848118775,0.0015750042013864005,0.0016193975442110303,0.0019538428439844816,0.004775254075627785,0.022768111702528904
1.22,0.0022198533351896763,0.0015733206753520738,0.001626322095031935,0.0019550430484270094,0.004804147739850612,0.022739853059372483
1.221,0.0022147906393653436,0.001571955057300841,0.0016335005896925205,0.0019559548000018467,0.004836511325815362,0.022706030313530863
1.222,0.0022098108018961996,0.0015708999676974152,0.0016409272014207416,0.00195657561019602,0.004872448919503369,0.022666693731551488
1.223,0.0022049098764136263,0.0015701482364377244,0.0016485960931473648,0.0019569033127321517,0.004912062779243063,0.022621897370055877
1.224,0.0022000839381520142,0.0015696929020043793,0.0016565014219988173,0.0019569360702988425,0.0049554531632350195,0.022571698939033637
1.225,0.002195329092926754,0.0015695272100157145,0.0016646373433879752,0.001956672380890213,0.005002718157400699,0.022516159662338546
1.226,0.002190641485842306,0.001569644611176094,0.0016729980146873314,0.0019561110837421135,0.005053953503824712,0.022455344135824923
1.227,0.002186017309709411,0.0015700387586354613,0.0016815775984725338,0.0019552513648502094,0.00510925243007225,0.022389320183549888
1.228,0.002181452813155556,0.0015707035047675699,0.001690370265329833,0.001954092762051859,0.005168705479671938,0.02231815871246592
1.229,0.0021769443084178304,0.0015716328973790804,0.0016993701962263986,0.0019526351696496286,0.005232400344061606,0.02224193356603595
1.23,0.002172488178811713,0.001572821175365229,0.0017085715844461558,0.0019508788425501866,0.005300421696304142,0.02216072137720836
1.231,0.0021680808858724632,0.0015742627638311813,0.0017179686370956144,0.0019488243998891975,0.00537285102689375,0.022074601421183837
1.232,0.0021637189761681817,0.0015759522687006794,0.0017275555761845955,0.0019464728281114389,0.005449766481987589,0.021983655468391913
1.233,0.0021593990877865218,0.0015778844708350347,0.0017373266392865761,0.0019438254834756251,0.00553124270440999,0.021887967638080638
1.234,0.002155117956500875,0.001580054319686541,0.0017472760797842175,0.001940884093954617,0.005617350677782328,0.02178762425291612
1.235,0.0021508724216253087,0.0015824569265109197,0.0017573981667092572,0.00193765076050271,0.005708157574128955,0.021682713694988583
1.236,0.002146659431569065,0.001585087557162833,0.001767687184191888,0.001934127957661817,0.0058037266053003935,0.021573326263622666
1.237,0.00214247604910084,0.001587941624496579,0.001778137430540568,0.0019303185334777805,0.005904116878543096,0.021459554035386918
1.238,0.002138319456331531,0.001591014680392,0.0017887432169771738,0.0019262257086981014,0.006009383256532653,0.02134149072668401
1.239,0.00213418695942279,0.0015943024074248963,0.0017994988660548197,0.0019218530752244307,0.006119576222174539,0.021219231559272272
1.24,0.0021300759930282854,0.0015978006102030315,0.0018103987097873614,0.001917204593796932,0.0062347417484636125,0.02109287312902238
1.241,0.0021259841244751785,0.0016015052063931333,0.0018214370875206478,0.0019122845908915108,0.006354921173680982,0.020962513278164684
1.242,0.0021219090576945127,0.0016054122174694618,0.0018326083435753465,0.0019070977548145001,0.006480151082194587,0.0208282509712468
1.243,0.0021178486369098524,0.0016095177592181057,0.0018439068246895508,0.0019016491309842153,0.006610463191118534,0.020690186174997287
1.244,0.0021138008500927175,0.0016138180320319979,0.0018553268772871492,0.0018959441163958343,0.006745884243076912,0.020548419742267426
1.245,0.0021097638321911326,0.0016183093110311464,0.001866862844596058,0.001889988453274574,0.006886435905311196,0.020403053300192285
1.246,0.0021057358681346914,0.00162298793604358,0.0018785090636391998,0.0018837882219308636,0.0070321346753655254,0.020254189142681286
1.247,0.002101715395616775,0.0016278503014859793,0.0018902598621205453,0.0018773498328396626,0.007182991793578585,0.020101930127333564
1.248,0.0020977010076524815,0.001632892846186817,0.0019021095552288587,0.0018706800179741192,0.007339013162601606,0.019946379576883895
1.249,0.0020936914549095865,0.0016381120431963837,0.0019140524423830107,0.001863785821431138,0.007500199274147464,0.01978764118531684
1.25,0.002089685647809824,0.001643504389627118,0.001926082803943931,0.001856674589392358,0.0076665451431571,0.01962581892882304
1.251,0.0020856826583992884,0.0016490663965657885,0.0019381948979184174,0.0018493539594674083,0.00783804024955028,0.01946101698179018
1.252,0.0020816817219894497,0.0016547945790973224,0.0019503829566792745,0.0018418318494665702,0.008014668487712399,0.01929333963800826
1.253,0.002077682238572328,0.0016606854464783335,0.001962641183725948,0.0018341164456482156,0.008196408123858646,0.019122891237226842
1.254,0.002073683774013305,0.0016667354924962976,0.0019749637505106377,0.0018262161904849072,0.008383231761408962,0.018949776097144114
1.255,0.0020696860610231005,0.0016729411860476977,0.001987344793355992,0.001818139769992379,0.008575106314499306,0.01877409845084556
1.256,0.0020656889999082204,0.0016792989619654197,0.0019997784104908685,0.0018098961006669286,0.00877199298974767,0.018595962389653085
1.257,0.0020616926590979207,0.0016858052121223905,0.002012258659230288,0.0018014943160769516,0.008973847276388662,0.01841547181129885
1.258,0.0020576972754455434,0.0016924562768351234,0.0020247795533246456,0.0017929437531530878,0.009180618944889004,0.018232730373301136
1.259,0.0020537032543025066,0.0016992484365881142,0.0020373350605009466,0.001784253938220359,0.009392252054157016,0.018047841451388387
1.26,0.0020497111693637974,0.0017061779040986854,0.002049919100214937,0.001775434572815844,0.009608684967460802,0.01786090810278801
1.261,0.002045721762284234,0.0017132408167420234,0.002062525541628879,0.0017664955193361035,0.009829850377169906,0.017672033034164633
1.262,0.002041735942064652,0.001720433229357187,0.0020751482018269768,0.0017574467865582094,0.010055675338431849,0.017481318573955268
1.263,0.002037754784206356,0.0017277511074562798,0.0020877808442794988,0.0017482985150761732,0.01028608131188841,0.01728886664880764
1.264,0.002033779529630497,0.001735190320860406,0.002100417177566543,0.0017390609626913905,0.010520984215527204,0.017094778763789873
1.265,0.0020298115833564186,0.0017427466377867705,0.002113050854372773,0.0017297444897926137,0.010760294485750015,0.01689915598601057
1.266,0.002025852512929447,0.0017504157194105365,0.0021256754707653677,0.0017203595447586892,0.011003917147719497,0.016702098931266784
1.267,0.002021904046584414,0.0017581931149226288,0.002138284565768085,0.0017109166494156164,0.011251751895021882,0.016503707753315687
1.268,0.002017968071127467,0.0017660742571012076,0.0021508716212433744,0.0017014263845779342,0.01150369317865805,0.01630408213533936
1.269,0.002014046629517137,0.0017740544584104907,0.0021634300620918374,0.0016918993757030424,0.011759630305349981,0.016103321283143283
1.27,0.0020101419181275787,0.0017821289076361334,0.0021759532567756147,0.0016823462786861574,0.012019447545123118,0.015901523919604817
1.271,0.0020062562836822644,0.0017902926670616283,0.0021884345181704874,0.0016727777658232304,0.012283024248095468,0.01569878827987341
1.272,0.0020023922198532116,0.001798540670185719,0.0022008671047503434,0.001663204511968679,0.012550234970370463,0.015495212106821244
1.273,0.0019985523635264787,0.0018068677199769426,0.0022132442221065745,0.0016536371809134519,0.012820949608892957,0.015290892646248389
1.274,0.0019947394907380333,0.001815268487658218,0.0022255590248039104,0.0016440864120065026,0.013095033545087358,0.015085926641352752
1.275,0.001990956512285753,0.0018237375120119588,0.002237804618573765,0.0016345628070394648,0.013372347797054984,0.014880410325973183
1.276,0.0019872064690238753,0.0018322691991948636,0.0022499740628472197,0.001625076917410596,0.013652749180065238,0.01467443941610745
1.277,0.0019834925268453775,0.0018408578230514401,0.0022620603736325903,0.0016156392315802399,0.01393609047503313,0.014468109099211937
1.278,0.001979817971355447,0.0018494975259162917,0.0022740565267457286,0.0016062601628265673,0.014222220604635103,0.014261514020820277
1.279,0.0019761862022361666,0.0018581823198965109,0.002285955461403232,0.0015969500373075054,0.014510984816675922,0.014054748268072058
1.28,0.0019726007273003486,0.0018669060886264332,0.002297750084189623,0.001587719082432605,0.014802224874281348,0.013847905349815509
1.281,0.0019690651562326677,0.001875662589487017,0.0023094332734104953,0.0015785774155468127,0.01509577925245163,0.013641078173037675
1.282,0.001965583194019333,0.0018844454562813222,0.002320997883844358,0.001569535032926247,0.015391483340469667,0.013434359015476257
1.283,0.001962158634072311,0.0018932482023563187,0.0023324367519050085,0.0015606017990839759,0.015689169649614847,0.013227839494371415
1.284,0.0019587953510588514,0.0019020642241597745,0.002343742701223194,0.0015517874363814852,0.01598866802559075,0.01302161053142223
1.285,0.0019554972934508605,0.0019108868052191016,0.002354908548652064,0.0015431015149390823,0.016289805865035843,0.012815762314117556
1.286,0.0019522684758117963,0.0019197091205263776,0.0023659271106967893,0.0015345534428359649,0.016592408335456353,0.012610384253704565
1.287,0.0019491129708418332,0.0019285242413106822,0.0023767912103653055,0.0015261524565885276,0.016896298597901774,0.01240556494013257
1.288,0.0019460349012053626,0.0019373251401766413,0.0023874936844340004,0.0015179076118944847,0.017201298031692472,0.012201392094363184
1.289,0.0019430384311679195,0.0019461046965874775,0.002398027391118695,0.0015098277746312513,0.017507226460504316,0.011997952518468864
1.29,0.0019401277580710305,0.001954855702671366,0.0024083852181374576,0.0015019216120998587,0.017813902379123274,0.01179533204395123
1.291,0.0019373071036725325,0.001963570869330946,0.002418560091147775,0.0014941975845098971,0.018121143180206675,0.01159361547870437
1.292,0.0019345807053777664,0.0019722428326376883,0.0024285449825364445,0.0014866639367058557,0.018428765380421888,0.011392886553033802
1.293,0.0019319528073858737,0.001980864160495363,0.0024383329205365793,0.0014793286901399964,0.018736584845374844,0.011193227865122633
1.294,0.0019294276517758027,0.001989427359558866,0.002447916998643323,0.0014721996351008408,0.01904441701279507,0.01099472082631451
1.295,0.0019270094695571923,0.001997924882395481,0.0024572903852985778,0.00146528432320881,0.019352077113511338,0.010797445606559134
1.296,0.0019247024717104378,0.002006349134875977,0.002466446333814056,0.0014585900601912472,0.019659380389827973,0.010601481080339622
1.297,0.001922510840237569,0.002014692483782977,0.0024753781924999347,0.0014521238989479855,0.019966142310994257,0.010406904773371887
1.298,0.0019204387192418976,0.0020229472646226946,0.0024840794149637406,0.0014458926329164597,0.02027217878554353,0.010213792810335244
1.299,0.0019184902060506049,0.002031105789622898,0.002492543570542799,0.0014399027897432414,0.02057730637035137,0.010022219863862175
1.3,0.0019166693423909235,0.002039160355896479,0.0025007643548350415,0.0014341606252676698,0.020881342476312594,0.00983225910498568
1.301,0.0019149801056273805,0.0020471032537488524,0.0025087356002969153,0.001428672117823176,0.02118410557056657,0.009643982155215882
1.302,0.0019134264000648866,0.0020549267751102554,0.0025164512868819564,0.0014234429628626182,0.02148541537521418,0.009457459040392855
1.303,0.0019120120483204816,0.002062623222080134,0.0025239055526971293,0.001418478567914515,0.021785093062471006,0.009272758146437703
1.304,0.0019107407827656227,0.002070184915577509,0.0025310927046556463,0.0014137840478763296,0.022082961446199947,0.009089946177098495
1.305,0.0019096162370416288,0.0020776042040957132,0.0025380072291061964,0.0014093642206485307,0.022378845169776077,0.008909088113764787
1.306,0.001908641937653726,0.0020848734725612216,0.0025446438024210737,0.0014052236031096693,0.022672570890260806,0.008730247177407904
