time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.374,0.3322711546515054,0.1738899431501089,0.5583193295541067,0.12861117926834403,0.6491222080953802,0.12677024444749938
1.375,0.3333645751648987,0.17297425265000574,0.5562868949213415,0.1291944919019473,0.6483085891195564,0.1270046623640674
1.376,0.33445089514291987,0.17204786580097586,0.5542662290478821,0.1297642267799531,0.6474203042747277,0.12732705851499854
1.377,0.33552926322707344,0.17111166396031324,0.5522594655623833,0.13031924068848239,0.6464597867778228,0.127735491206289
1.378,0.3365988537526469,0.17016653409150231,0.5502686777795259,0.1308583878066517,0.6454294951185617,0.12822799502009974
1.379,0.33765886863811845,0.16921336720568197,0.5482958749630433,0.13138052102391665,0.6443319093317937,0.12880258184806942
1.38,0.3387085392040739,0.16825305681410566,0.5463429987670728,0.1318844933015494,0.6431695272689273,0.12945724190400515
1.381,0.33974712791190526,0.16728649739627677,0.5444119198662762,0.1323691590781831,0.6419448608772605,0.1301899447166824
1.382,0.340773930013373,0.1663145828883671,0.5425044347832322,0.13283337571917556,0.6406604324957262,0.1309986401036697
1.383,0.3417882751022072,0.16533820519616568,0.54062226292151,0.13327600500914644,0.6393187711752728,0.13188125912679172
1.384,0.3427895285595066,0.1643582527372633,0.5387670438104969,0.13369591468710393,0.6379224090317456,0.13283571503012445
1.385,0.3437770928856886,0.1633756090164105,0.5369403345675628,0.13409198002276435,0.6364738776389248,0.13385990416153423
1.386,0.3447504089130204,0.1623911512383411,0.5351436075814419,0.1344630854328129,0.634975704469241,0.13495170687907107
1.387,0.3457089568934839,0.16140574896201693,0.5333782484183505,0.13480812613548404,0.6334304093896106,0.13610898844398614
1.388,0.34665225745791434,0.16042026280002075,0.5316455539513034,0.13512600984164722,0.6318405012197323,0.13732959990258992
1.389,0.34757987244293936,0.15943554316663985,0.529946730710664,0.1354156584807162,0.6302084743601198,0.13861137895947978
1.39,0.348491405583854,0.15845242907767113,0.5282828934529923,0.1356760099593203,0.628536805497488,0.13995215084479118
1.391,0.34938650307272484,0.15747174700480243,0.5266550639440329,0.1359060199505533,0.6268279503955266,0.1413497291782903
1.392,0.35026485398217455,0.1564943097868525,0.5250641699519251,0.13610466371133234,0.6250843407799376,0.1428019168330896
1.393,0.3511261905564104,0.15552091559971953,0.5235110444460707,0.13627093792507655,0.6233083813273091,0.14430650680167695
1.394,0.3519702883713011,0.15455234698666864,0.5219964249974798,0.13640386256673345,0.6215024467680197,0.14586128306682958
1.395,0.3527969663652316,0.15358936995008607,0.5205209533757207,0.13650248278674842,0.619668879113483,0.14746402148004645
1.396,0.35360608674320126,0.15263273310571313,0.519085175337814,0.13656587081051805,0.6178099850174793,0.14911249065006163
1.397,0.3543975547566012,0.1516831668999067,0.5176895406048658,0.13659312784961417,0.6159280332800772,0.15080445284447516
1.398,0.35517131836176913,0.15074138289033107,0.5163344030216885,0.1365833860208625,0.6140252525009124,0.15253766490749388
1.399,0.3559273677612304,0.14980807308978183,0.5150200208960841,0.13653581026966743,0.6121038288865519,0.15430987919701494
1.4,0.3566657348315043,0.148883909372613,0.5137465575136593,0.13644960029332923,0.610165904214707,0.1561188445438657
1.401,0.35738649244213855,0.14796954294308928,0.5125140818246605,0.1363239924603703,0.6082135739564756,0.15796230723577534
1.402,0.3580897536704804,0.14706560386442918,0.511322569299745,0.1361582617213466,0.6062488855563632,0.15983801202838752
1.403,0.3587756709172691,0.14617270064738547,0.5101719029500077,0.135951723506583,0.6042738368689459,0.16174370318521544
1.404,0.35944443492835565,0.14529141989705854,0.5090618745068413,0.13570373560584406,0.6022903747503054,0.16367712554851094
1.405,0.36009627372840036,0.14442232601640076,0.5079921857554437,0.13541370002498848,0.6003003938022379,0.1656360256429401
1.406,0.36073145147254676,0.14356596096533694,0.5069624500157364,0.135081064814281,0.5983057352676532,0.16761815281385758
1.407,0.3613502672218008,0.14272284407408214,0.5059721937648399,0.13470532586327555,0.5963081860764547,0.1696212604017916
1.408,0.361953053647635,0.14189347190975837,0.505020858394704,0.13428602865728798,0.5943094780424389,0.17164310695452456
1.409,0.3625401756702208,0.14107831819517322,0.5041078021007116,0.13382276999095,0.5923112872127627,0.17368145747768002
1.41,0.36311202903435125,0.14027783377882672,0.5032323018964537,0.13331519963488314,0.5903152333723266,0.17573408472461818
1.411,0.36366903882637597,0.13949244665494787,0.5023935557512114,0.13276302195260428,0.5883228797055211,0.1777987705259992
1.412,0.3642116579362228,0.13872256203221295,0.5015906848470149,0.132165997465285,0.5863357326176976,0.17987330715914077
1.413,0.3647403654693489,0.13796856244955066,0.5008227359521752,0.13152394436302908,0.5843552417179503,0.18195549875706135
1.414,0.3652556651138837,0.13723080793735098,0.5000886839083465,0.1308367399618056,0.5823827999639271,0.18404316275656427
1.415,0.36575808346894745,0.13650963622189324,0.49938743422806403,0.13010432210564715,0.5804197439679877,0.18613413138456578
1.416,0.36624816834037116,0.13580536297101875,0.4987178257996515,0.12932669051382903,0.5784673544626969,0.18822625318134334
1.417,0.3667264870093064,0.13511828207837892,0.4980786336961268,0.12850390807302065,0.576526856922277,0.19031739455916746
1.418,0.36719362448011417,0.13444866598361546,0.49746857208430995,0.12763610207402748,0.5745994223354339,0.19240544139445334
1.419,0.3676501817129931,0.13379676602561735,0.4968862972295929,0.12672346539286058,0.5726861681240991,0.1944883006513356
1.42,0.36809677384612594,0.13316281282562153,0.49633041059156796,0.12576625761560883,0.5707881592022427,0.19656390203432067
1.421,0.3685340284121133,0.13254701669724026,0.4957994620053328,0.12476480610650574,0.5689064091689714,0.19863019966746787
1.422,0.3689625835516399,0.1319495680802435,0.49529195294330874,0.12371950701853128,0.5670418816303932,0.20068517379731646
1.423,0.36938308622726224,0.1313706379951973,0.49480633985100386,0.12263082624546778,0.5651954916447766,0.20272683251641335
1.424,0.36979619043917944,0.13081037851620922,0.49434103755029385,0.12149930031438276,0.5633681072855533,0.20475321350420825
1.425,0.3702025554442083,0.13026892325896092,0.49389442270166717,0.12032553721698536,0.5615605513166165,0.20676238578147763
1.426,0.37060284397832155,0.12974638788131432,0.493464837317335,0.11911021717816091,0.5597736029742798,0.20875245147458918
1.427,0.3709977204835457,0.12924287059372483,0.49305059231586484,0.11785409335977855,0.5580079998501447,0.21072154758550127
1.428,0.3713878493389955,0.1287584526765357,0.49264997110897263,0.11655799249748319,0.5562644398685294,0.21266784776365522
1.429,0.37177389309683906,0.12829319900155503,0.4922612332109394,0.1152228154683343,0.5545435833509617,0.2145895640759438
1.43,0.3721565107235264,0.12784715855535056,0.4918826178617663,0.113849537787003,0.5528460551585124,0.21648494877121682
1.431,0.37253635584758815,0.12742036496210413,0.49151234765620627,0.11243921002845718,0.5511724469008662,0.21835229603603273
1.432,0.37291407501507384,0.12701283700411353,0.4911486321720555,0.1109929581753115,0.5495233191993122,0.22018994373839268
1.433,0.3732903059541611,0.12662457913808262,0.49078967159099096,0.10951198388792932,0.5478992039896794,0.2219962751558071
1.434,0.3736656758501859,0.12625558200543735,0.49043366030588437,0.10799756469558114,0.5463006068507321,0.2237697206837258
1.435,0.3740407996318748,0.1259058229347648,0.4900787905062089,0.10645105410712154,0.544728009343363,0.22550875951975716
1.436,0.3744162782691548,0.12557526643426895,0.4897232557339147,0.10487388163943678,0.5431818713457827,0.22721192131867368
1.437,0.3747926970819699,0.12526386467195286,0.4893652543997647,0.10326755276215509,0.5416626333693655,0.2288777878129937
1.438,0.37517062405983403,0.12497155794108573,0.48900299325164776,0.10163364875723174,0.5401707188389755,0.23050499439353667
1.439,0.37555060819112707,0.12469827510836519,0.4886346907853384,0.09997382649204366,0.5387065363207794,0.2320922316443431
1.44,0.37593317780130747,0.12444393404213978,0.48825858059108107,0.09828981810486802,0.537270481680147,0.23363824682606288
1.441,0.3763188388989742,0.12420844201822476,0.48787291462984134,0.09658343060160506,0.5358629401523466,0.23514184530176077
1.442,0.37670807352886,0.12399169610070285,0.4874759664364457,0.09485654536269404,0.5344842883092394,0.23660189189880002
1.443,0.3771013381319071,0.12379358349586866,0.48706603424698686,0.09311111755923286,0.533134895905917,0.23801731220013958
1.444,0.3774990619138986,0.12361398187699943,0.48664144404848547,0.0913491754776181,0.5318151275918539,0.23938709375801412
1.445,0.37790164522634384,0.12345275967862132,0.486200552549232,0.0895728197519257,0.5305253444715688,0.24071028722295026
1.446,0.3783094579654839,0.12330977635889713,0.48574175006729964,0.0877842225036416,0.5292659054998916,0.24198600738111967
1.447,0.378722837997203,0.12318488262943017,0.48526346333460113,0.08598562638836062,0.52803716869756,0.24321343409349044
1.448,0.3791420896165706,0.12307792065242289,0.484764158213932,0.08417934354904744,0.526839492174699,0.24439181313046465
1.449,0.37956748205115226,0.12298872420558653,0.48424234232608643,0.08236775447570299,0.5256732349527649,0.24552045689661717
1.45,0.3799992480177612,0.12291711881596519,0.48369656758494234,0.08055330677129328,0.5245387575796749,0.2465987450412639
1.451,0.38043758234194097,0.12286292186391622,0.4831254326375545,0.07873851382367059,0.5234364225373478,0.24762612495203343
1.452,0.3808826406496073,0.12282594265917711,0.4825275852080109,0.07692595338305215,0.5223665944454432,0.24860211212992242
1.453,0.38133453813925544,0.1228059824908159,0.48190172434161566,0.07511826604453097,0.5213296400692394,0.24952629044524272
1.454,0.3817933484424901,0.12280283465298619,0.4812466025473397,0.07331815363469611,0.52032592814347,0.25039831227449516
1.455,0.38225910257946544,0.12281628444821384,0.48056102783431365,0.07152837750188985,0.5193558290270858,0.25121789851838106
1.456,0.38273178801494856,0.12284610916999471,0.47984386563818004,0.06975175670928381,0.5184197142058972,0.2519848385015463
1.457,0.38321134782001215,0.1228920780662726,0.4790940406314522,0.06799116613043685,0.517517955660851,0.25269898975497024
1.458,0.3836976799431181,0.12295395228547955,0.47831053841197846,0.06624953444694419,0.5166509251190331,0.25336027768190095
1.459,0.3841906365938375,0.12303148480688363,0.47749240706263074,0.06452984204842561,0.5158189932033365,0.25396869510806985
1.46,0.3846900237416285,0.12312442035721778,0.47663875857600596,0.06283511883519018,0.5150225284948954,0.2545243017163461
1.461,0.3851956007309967,0.12323249531560725,0.4757487701369487,0.06116844192469541,0.5142618965209395,0.25502722336572714
1.462,0.3857070800141184,0.12335543760916622,0.474821685258141,0.05953293326320363,0.5135374586793594,0.25547765129424405
1.463,0.38622412700085296,0.1234929666018009,0.473856814763765,0.05793175714433861,0.5128495711103421,0.2558758412054836
1.464,0.3867463600266704,0.12364479297856303,0.47285353761913795,0.05636811763670284,0.5121985835249088,0.2562221122385483
1.465,0.38727335043834354,0.12381061862800315,0.4718113016046927,0.054845255922491294,0.5115848380000068,0.25651684582206175
1.466,0.38780462279842737,0.12399013652444478,0.47072962383456785,0.05336644754946441,0.5110086677499596,0.25676048441398297
1.467,0.3883396552087659,0.1241830306120735,0.4696080911203807,0.051934999598171196,0.5104703958842536,0.2569535301305265
1.468,0.38887787975439536,0.12438897569246242,0.4684463601813773,0.05055424776650764,0.5099703341615064,0.2570965432697314
1.469,0.38941868306849026,0.12460763731701442,0.467244157702513,0.04922755337366629,0.509508781748753,0.25719014073698765
1.47,0.3899614070189827,0.12483867168607422,0.466001280243234,0.047958300285292306,0.5090860239938843,0.25723499438168446
1.471,0.3905053495175183,0.1250817255565875,0.464717593999136,0.04674989176205901,0.5087023312175573,0.2572318292547644
1.472,0.3910497654503565,0.12533643616059753,0.4633930344204868,0.04560574723355374,0.5083579575292982,0.25718142179721193
1.473,0.3915938677310504,0.1256024311368266,0.4620276056903638,0.04452929899982177,0.5080531396710832,0.2570845979692154
1.474,0.39213682847395864,0.12587932847774727,0.4606213800667036,0.043523988862751634,0.5077880958906893,0.25694223132902394
1.475,0.3926777802874615,0.1261667364945052,0.4591744970928543,0.042593264689777345,0.5075630248466162,0.25675524107000747
1.476,0.39321581768575414,0.1264642538019666,0.45768716268181087,0.04174057691212579,0.5073781045462928,0.2565245900240907
1.477,0.39374999861762205,0.1267714693263751,0.4561596480812579,0.040969374960474876,0.5072334913198757,0.25625128263913205
1.478,0.3942793461101698,0.12708796233797062,0.4545922887267981,0.04028310364039312,0.5071293188327217,0.2559363629378572
1.479,0.3948028500246907,0.12741330251085256,0.4529854829920415,0.03968519945066661,0.5070656971406623,0.25558091246531434
1.48,0.3953194689216101,0.12774705001198128,0.4513396908445148,0.039179086847093855,0.5070427117930557,0.2551860482315494
1.481,0.39582813203111933,0.12808875562103625,0.4496554324163484,0.03876817445461445,0.5070604229895843,0.2547529206557178
1.482,0.39632774132589177,0.1284379608825498,0.44793328649903685,0.03845585123043462,0.5071188647973534,0.254282711517207
1.483,0.39681717369243596,0.12879419829143474,0.4461738889706575,0.03824548258084299,0.507218044435222,0.25377663191908706
1.484,0.39729528319742047,0.12915699151282306,0.4443779311642923,0.03814040643433466,0.5073579416318345,0.25323592026870545
1.485,0.39776090344502674,0.12952585563697275,0.4425461581854409,0.03814392927399949,0.5075385080631224,0.2526618402799601
1.486,0.3982128500213188,0.1299002974696926,0.4406793671863573,0.038259322131882725,0.5077596668740024,0.2520556790014126
1.487,0.39864992302143204,0.13027981585835524,0.43877840560416703,0.03848981654835628,0.5080213122879358,0.25141874487387017
1.488,0.3990709096547566,0.1306639020533662,0.4368441693697171,0.03883860049939651,0.5083233093067485,0.2507523658205502
1.489,0.3994745869228357,0.13105204010446372,0.4348776010928448,0.03930881429507682,0.5086654935019342,0.250057887372615
1.49,0.3998597243637402,0.13144370729092367,0.4328796882300628,0.03990354645237342,0.5090476708975485,0.24933667083247657
1.491,0.40022508685573094,0.1318383745847007,0.43085146124027396,0.04062582954616272,0.5094696179440332,0.2485900914772254
1.492,0.4005694374719403,0.13223550714526328,0.428793991733343,0.04147863604213151,0.5099310815819307,0.24781953680464408
1.493,0.40089154037674835,0.13263456484507363,0.4267083906161116,0.04246487411576338,0.5104317793943939,0.24702640482438756
1.494,0.40119016375388683,0.13303500282444447,0.4245958062395606,0.04358738346178253,0.5109713998475645,0.24621210239737418
1.495,0.4014640827551274,0.13343627207495246,0.42245742254967467,0.04484893109860139,0.5115496026179425,0.2453780436267
1.496,0.40171208245832213,0.133837820050087,0.42029445724416115,0.04625220717277564,0.5121660190059228,0.24452564830357273
1.497,0.4019329608233849,0.13423909130208586,0.41810815993583444,0.047799820768365545,0.5128202524343803,0.2436563404115817
1.498,0.4021255316340326,0.1346395281433893,0.41589981032323914,0.049494295726620105,0.5135118790307892,0.24277154669243203
1.499,0.40228862741309257,0.13503857133138175,0.41367071636832187,0.05133806648125025,0.5142404482908619,0.24187269527545638
1.5,0.40242110229871597,0.1354356607743424,0.4114222124815566,0.053333473914797765,0.5150054838211119,0.240961214372876
1.501,0.402521834868565,0.13583023625701784,0.40915565771349716,0.05548276124171127,0.5158064841572133,0.24003853104222564
1.502,0.40258973089989997,0.13622173818380862,0.40687243395254186,0.057788069923838295,0.5166429236543655,0.23910607001712178
1.503,0.40262372605456054,0.13660960833815908,0.404573944126878,0.06025143562405763,0.5175142534450342,0.23816525260710938
1.504,0.4026227884792012,0.13699329065699717,0.4022616104089367,0.06287478420382825,0.5184199024585839,0.23721749566703887
1.505,0.4025859213133394,0.13737223201947418,0.3999368724199654,0.06565992777041657,0.5193592784964527,0.23626421063573633
1.506,0.40251216509914134,0.1377458830494946,0.3976011854321649,0.06860856077938328,0.5203317693560372,0.23530680264327142
1.507,0.4024006000886442,0.13811369893144454,0.3952560185668354,0.07172225619784409,0.5213367439960638,0.23434666968569967
1.508,0.40225034844447655,0.1384751402384147,0.39290285298693295,0.07500246173406289,0.5223735537357513,0.23338520186589629
1.509,0.4020605763317298,0.13882967377168393,0.3905431800844164,0.07845049613892922,0.5234415334797711,0.23242378069870184
1.51,0.4018304958985017,0.139176773410177,0.3881784996626976,0.08206754558508897,0.52454000296079,0.23146377847882008
1.511,0.40155936714329027,0.13951592096819598,0.38581031811679717,0.08585466013046476,0.5256682679919633,0.2305065577097555
1.512,0.401246499667811,0.13984660705953114,0.38344014661316683,0.08981275027317358,0.5268256217226426,0.2295534705921468
1.513,0.40089125431417005,0.14016833196580974,0.3810694992721623,0.09394258360601807,0.528011345891972,0.22860585856971827
1.514,0.4004930446865123,0.1404806065071271,0.3786998913558455,0.0982447815787668,0.52922471207641,0.22766505193070166
1.515,0.4000513385580481,0.14078295291304765,0.37633283746366963,0.10271981637713547,0.5304649829284804,0.22673236946233236
1.516,0.3995656591652615,0.1410749056928923,0.37396984973853414,0.10736800792691642,0.5317314134049846,0.22580911815542315
1.517,0.39903558639182796,0.14135601250438698,0.37161243608581246,0.11218952103226655,0.5330232519832975,0.22489659295592646
1.518,0.3984607578448402,0.1416258350200642,0.36926209840745516,0.11718436265681804,0.5343397418648026,0.22399607655993659
1.519,0.39784086982581146,0.14188394979101268,0.36692033085353426,0.12235237935712488,0.5356801221647957,0.22310883924860506
1.52,0.39717567819824207,0.1421299491071903,0.3645886180923989,0.12769325487775476,0.5370436290886311,0.22223613875967851
1.521,0.39646499915348116,0.14236344185407196,0.36226843360135363,0.13320650791806435,0.5384294970941123,0.22137922019296485
1.522,0.39570870987602497,0.14258405436505903,0.35996123797879187,0.13889149008053772,0.5398369600399916,0.22053931594810677
1.523,0.39490674911011664,0.1427914312693334,0.35766847727940815,0.1447473840106735,0.5412652523200318,0.21971764569396118
1.524,0.3940591176294364,0.14298523633443405,0.3553915813745683,0.1507732017382932,0.5427136099812873,0.2189154163694492
1.525,0.393165878611898,0.14316515330286775,0.3531319623415167,0.15696778323000043,0.5441812718245506,0.21813382221598182
1.526,0.39222715792147456,0.14333088672177732,0.3508910128861992,0.16332979516225934,0.5456674804843618,0.21737404484164463
1.527,0.39124314429928087,0.14348216276455594,0.34867010480565,0.16985772992449902,0.5471714834856215,0.21663725331737924
1.528,0.39021408946660224,0.1436187300428487,0.3464705874968005,0.17654990486101396,0.5486925342735902,0.21592460430550645
1.529,0.38914030814347966,0.1437403604073552,0.3442937865184219,0.18340446176046088,0.5502298932134447,0.2152372422208899
1.53,0.38802217798644395,0.1438468497352832,0.34214100221332383,0.19041936660118056,0.5517828285549958,0.21457629942474424
1.531,0.3868601394493996,0.143938018702365,0.34001350839706546,0.19759240956041801,0.5533506173574324,0.2139428964507327
1.532,0.38565469557074045,0.1440137135366084,0.33791255111860524,0.20492120529515231,0.5549325463687463,0.21333814226229447
1.533,0.3844064116896432,0.14407380675140316,0.33583934749768996,0.2124031935019705,0.5565279128545628,0.21276313453967202
1.534,0.3831159150936911,0.14411819785514549,0.33379508464292534,0.22003563976285057,0.5581360253718425,0.21221895999454934
1.535,0.3817838946002919,0.14414681403478172,0.33178091865368253,0.22781563668331936,0.5597562044834944,0.21170669470978115
1.536,0.38041110007443196,0.14415961081087428,0.32979797370825276,0.23574010532862047,0.5613877834104758,0.211227404501563
1.537,0.37899834188592424,0.14415657266149348,0.32784734124145243,0.24380579696285695,0.5630301086175825,0.21078214530077335
1.538,0.3775464903090521,0.14413771361241587,0.32593007921315886,0.25200929509511677,0.564682540328422,0.2103719635501631
1.539,0.37605647486797655,0.14410307779124057,0.3240472114701908,0.2603470178360226,0.5663444529641634,0.20999789661340879
1.54,0.37452928363150173,0.14405273994303608,0.32219972720270396,0.2688152205669954,0.5680152355002742,0.20966097319189475
1.541,0.37296596246046043,0.143986805905826,0.3203885804954118,0.2774099989240767,0.5696942917356579,0.2093622137447331
1.542,0.3713676142115392,0.14390541304451226,0.31861468997408615,0.28612729209737475,0.5713810404692365,0.20910263090763523
1.543,0.3697353979009417,0.14380873064239919,0.316878938546095,0.2949628864466226,0.573074915580157,0.2088832299066535
1.544,0.36807052783094213,0.14369696024984244,0.31518217323414077,0.30391241943235253,0.5747753660090583,0.20870500896321728
1.545,0.3663742726822613,0.14357033598991703,0.3135252051015997,0.3129713838619896,0.5764818556394214,0.20856895968719047
1.546,0.36464795457467053,0.14342912482108686,0.3119088092669998,0.32213513244907094,0.5781938630793609,0.20847606745489283
1.547,0.36289294809844025,0.14327362675714905,0.3103337250056795,0.3313988826834976,0.579910881345565,0.2084273117689217
1.548,0.361110679319505,0.14310417504431186,0.30880065593511447,0.3407577220101195,0.5816324174523885,0.2084236665964224
1.549,0.3593026247606757,0.1429211362956089,0.30731027028097396,0.35020661331184,0.5833579919103693,0.20846610068244242
1.55,0.35747031036112425,0.14272491058245607,0.30586320122008426,0.359740400692997,0.5850871381393119,0.20855557783450132
1.551,0.3556153104159298,0.14251593148343,0.30446004729671516,0.3693538155573088,0.5868194018012076,0.20869305717419143
1.552,0.3537392464967096,0.142294666090295,0.3031013729075782,0.37904148297408463,0.588554340057567,0.20887949335112221
1.553,0.3518437863547926,0.14206161497148073,0.3017877088523604,0.388797928325108,0.5902915207544913,0.20911583671398093
1.554,0.34993064280708563,0.14181731209352194,0.3005195529450372,0.39861758422396915,0.5920305215372995,0.20940303343320713
1.555,0.34800157260476916,0.14156232470109437,0.29929737068271656,0.4084947976983356,0.5937709288949792,0.20974202556912072
1.556,0.34605837528394834,0.14129725315702174,0.298121595967881,0.4184238376249723,0.5955123371331931,0.21013375107876991
1.557,0.3441028919969831,0.14102273074307298,0.29699263188051483,0.4283989024057267,0.597254347273033,0.21057914375427406
1.558,0.3421370043221654,0.1407394234229948,0.2959108514961986,0.4384141278717981,0.5989965658712749,0.2110791330849465
1.559,0.3401626330496094,0.14044802956871358,0.2948765987461341,0.4484635954017404,0.6007386037568327,0.21163464403541582
1.56,0.3381817369406773,0.1401492796509843,0.2938901893154422,0.45854134023771936,0.6024800746775195,0.2122465967324029
1.561,0.3361963114583705,0.1398439358958257,0.2929519115747434,0.46864135998261336,0.6042205938513814,0.21291590605376168
1.562,0.33420838746605297,0.1395327919082042,0.29206202754052585,0.47875762325983984,0.6059597764174988,0.21364348111464826
1.563,0.3322200298916831,0.13921667226442958,0.29122077385981276,0.4888840785164472,0.6076972357827454,0.21443022464729675
1.564,0.3302333363547841,0.138896432074487,0.2904283628142046,0.49901466294915015,0.6094325818634754,0.21527703227232403
1.565,0.3282504357533126,0.13857295651554738,0.2896849833391647,0.5091433115318063,0.6111654192248108,0.21618479166070576
1.566,0.32627348680779455,0.13824716033745876,0.28899080205470135,0.5192639661215513,0.6128953451244914,0.2171543815864273
1.567,0.32430467656050194,0.13791998734094896,0.28834596430285825,0.5293705846194895,0.6146219474725192,0.21818667087051952
1.568,0.3223462188269794,0.13759240982889304,0.28775059518826385,0.5394571501607082,0.6163448027211852,0.219282517217676
1.569,0.3204003525976654,0.13726542803055644,0.2872048006173661,0.5495176803071518,0.6180634737022561,0.22044276594724693
1.57,0.31846934038657,0.13694006949863852,0.2867086683323874,0.5595462362165857,0.6197775074288128,0.22166824862095919
1.571,0.31655546652412314,0.13661738847823454,0.2862622689362248,0.5695369317600534,0.6214864328791508,0.2229597815701921
1.572,0.31466103539026824,0.13629846524695885,0.28586565690463966,0.5794839425599672,0.6231897587792549,0.22431816432665136
1.573,0.3127883695837716,0.1359844054248988,0.28551887158227246,0.5893815149198124,0.6248869713988481,0.22574417796110738
1.574,0.3109398080235674,0.13567633925313896,0.2852219381581834,0.5992239746154913,0.6265775323743297,0.22723858333570962
1.575,0.30911770397818417,0.13537542083951684,0.28497486861680776,0.6090057355165821,0.6282608765699716,0.22880211927605384
1.576,0.3073244230206807,0.1350828273703498,0.28477766265973997,0.6187213080043,0.6299364099868793,0.23043550066930352
1.577,0.30556234090775425,0.13479975828702304,0.2846303085934962,0.6283653071517823,0.6316035077273433,0.23213941649433603
1.578,0.30383384138339586,0.13452743442639908,0.28453278417854844,0.637932460632101,0.6332615120201047,0.23391452778952232
1.579,0.30214131390921345,0.1342670971240791,0.28448505743492425,0.6474176163192579,0.6349097303102271,0.23576146556314295
1.58,0.300487151324791,0.13402000727967975,0.28448708739952105,0.656815749548123,0.6365474334152291,0.23768082865105858
1.581,0.2988737474425944,0.1337874443836312,0.28453882483054893,0.6661219700001436,0.6381738537475085,0.23967318152591088
1.582,0.29730349458172445,0.1335707055050213,0.2846402128556367,0.6753315281831426,0.6397881836016523,0.2417390520623272
1.583,0.29577878104547894,0.1333711042403182,0.28479118755980315,0.6844398214749878,0.6413895735047521,0.2438789292628518
1.584,0.2943019885474906,0.1331899696230153,0.28499167851002033,0.6934423997026339,0.6429771306284521,0.24609326095061473
1.585,0.2928754895921093,0.13302864499437494,0.28524160921302333,0.7023349702295334,0.6445499172630436,0.24838245143594154
1.586,0.29150164481486274,0.13288848683569388,0.28554089750273576,0.7111134025266957,0.6461069493559717,0.2507468591655863
1.587,0.29018280029009297,0.1327708635630154,0.28588945585430064,0.7197737322049125,0.6476471951192567,0.25318679436442976
1.588,0.28892128481209844,0.13267715428524016,0.2862871916228523,0.7283121644878304,0.6491695737128335,0.25570251667994126
1.589,0.2877194071571505,0.1326087475266659,0.28673400720676756,0.7367250771072577,0.650672954013671,0.25829423284016617
1.59,0.286579453332638,0.13256703991502314,0.2872298001353001,0.7450090226047693,0.6521561534832203,0.2609620943355162
1.591,0.2855036838203182,0.13255343483569323,0.28777446308298665,0.7531607300270909,0.6536179371479174,0.26370619513456245
1.592,0.28449433081974806,0.1325693410530082,0.28836788381226003,0.7611771060076472,0.6550570167082362,0.2665265694432245
1.593,0.2835535954976093,0.13261617129937198,0.2890099450474206,0.769055235231333,0.656472049791561,0.2694231895163024
1.594,0.2826836452482363,0.1326953408333402,0.2897005242824531,0.7767923802860862,0.6578616393628982,0.2723959635298285
1.595,0.2818866109707735,0.13280826596786505,0.2904394935269156,0.784385980911128,0.6592243333063346,0.2754447335219023
1.596,0.28116458436753455,0.13295636257038868,0.2912267189938445,0.7918336526579979,0.6605586241890664,0.2785692734093079
1.597,0.28051961526861463,0.13314104453657358,0.2920620607358858,0.7991331849848671,0.6618629492189637,0.2817692870863578
1.598,0.27995370898695154,0.13336372223950277,0.29294537223581774,0.8062825388085607,0.6631356904059065,0.28504440661186103
1.599,0.27946882370810544,0.13362580095655213,0.29387649995813026,0.8132798435417942,0.664375174936324,0.2883941904895475
1.6,0.279066867918878,0.1339286792762972,0.29485528286837465,0.8201233936467925,0.6655796757696099,0.2918181220468899
1.601,0.2787496978791306,0.13427374748796456,0.2958815519262086,0.8268116447392857,0.6667474124640929,0.2953156079170601
1.602,0.27851911514125266,0.13466238595663582,0.2969551295571774,0.8333432092792473,0.667876552239014,0.2988859766283528
1.603,0.27837686412257323,0.13509596348695307,0.2980758291080589,0.8397168518873159,0.6689652112773493,0.30252847730503696
1.604,0.27832462973564726,0.13557583567878836,0.29924345428920973,0.8459314843262274,0.6700114562726264,0.3062422784830958
1.605,0.2783640350821609,0.13610334327787338,0.3004577986069982,0.8519861601865802,0.6710133062211032,0.3100264670437876
1.606,0.2784966392158835,0.13667981052471964,0.301718644789618,0.8578800693144707,0.6719687344590919,0.3138800472674749
1.607,0.278723934979869,0.13730654350485158,0.3030257642080051,0.8636125320166429,0.6728756709440177,0.3178019400096162
1.608,0.2790473469227041,0.13798482850321625,0.30437891629367164,0.8691829930765784,0.673732004776878,0.3217909820000843
1.609,0.2794682292978761,0.1387159303655095,0.30577784795462937,0.8745910156126427,0.6745355869630116,0.3258459252662373
1.61,0.2799878641504283,0.13950109086895687,0.30722229299019,0.8798362748074626,0.6752842334073211,0.32996543667932116
1.611,0.2806074594939675,0.14034152710502462,0.3087119715048809,0.8849185515356109,0.6759757281393578,0.3341480976229988
1.612,0.28132814758193503,0.14123842987648402,0.3102465893218121,0.8898377259147603,0.67660782676274,0.3383924037816579
1.613,0.2821509832758021,0.14219296211105853,0.3118258373959237,0.8945937708038818,0.677178260122205,0.3426967650452595
1.614,0.2830769425137078,0.1432062572942087,0.31344939122718496,0.8991867452706405,0.6776847381802659,0.3470595055263717
1.615,0.2841069208817349,0.14427941792342494,0.31511691027431954,0.9036167880499895,0.6781249540940417,0.35147886368420744
