Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.838,0.013804248869348045,0.022564344755607327,0.009496522996149639,0.011444937491620216,0.006412057764957549,0.017662081798103555
1.839,0.01375161990212012,0.02302410950125577,0.009692092875447941,0.011401295144978304,0.006367875821018619,0.0174634196420225
1.84,0.01369914376643384,0.023495105887777184,0.009894683547287382,0.01135613805988762,0.006324700973216389,0.01726785912056975
1.841,0.013646855957189643,0.023977149182647393,0.01010417925749157,0.011309508879091374,0.0062825384958076075,0.017075533619741994
1.842,0.013594792645191088,0.024470044640248288,0.010320460567369691,0.011261452550942111,0.0062413920539450525,0.01688656886797014
1.843,0.013542990655213543,0.02497358762603332,0.01054340443108333,0.011212016205990454,0.006201263750743723,0.016701082866418436
1.844,0.013491487439451753,0.02548756374996695,0.010772884272653493,0.011161249028819209,0.006162154177113815,0.01651918583512396
1.845,0.013440321046196383,0.026011749009178627,0.011008770062583438,0.011109202125765147,0.006124062464185215,0.016340980174982245
1.846,0.013389530083660357,0.02654590993975338,0.01125092839409208,0.01105592838917053,0.006086986338134556,0.0161665604455486
1.847,0.01333915367896633,0.027089803777551984,0.011499222558969522,0.01100148235879486,0.006050922177211113,0.01599601335858987
1.848,0.01328923143239298,0.027643178627933723,0.011753512623089551,0.010945920080994972,0.006015865070745831,0.01582941778728759
1.849,0.013239803367039938,0.02820577364425296,0.012013655501648204,0.010889298966252584,0.005981808879922743,0.015666844790958364
1.85,0.013190909874110056,0.028777319215013822,0.01227950503423375,0.01083167764559769,0.005948746300095778,0.015508357655119431
1.851,0.013142591654041651,0.029357537159583082,0.01255091205985866,0.010773115826448996,0.005916668924443986,0.015354011946685956
1.852,0.013094889653769357,0.029946140932367214,0.012827724492094556,0.010713674148370073,0.005885567308769081,0.015203855584041758
1.853,0.0130478450004494,0.03054283583535194,0.013109787394454557,0.010653414039219884,0.005855431037244948,0.015057928921680962
1.854,0.01300149893203932,0.031147319238889987,0.013396943056171244,0.01059239757215447,0.005826248788927391,0.014916264849076091
1.855,0.012955892725156874,0.031759280810611475,0.013689031068524642,0.010530687323911124,0.005798008404826872,0.014778888903387447
1.856,0.012911067620649632,0.032378402752312664,0.01398588840188167,0.010468346234777286,0.005770696955344595,0.014645819395585465
1.857,0.012867064747289412,0.03300436004463939,0.014287349483616093,0.010405437470615892,0.005744300807880147,0.014517067549510869
1.858,0.012823925043973606,0.03363682069932015,0.01459324627708311,0.010342024287291782,0.005718805694438324,0.014392637653349288
1.859,0.012781689180777156,0.03427544601863589,0.014903408361821162,0.010278169897826286,0.005694196779087442,0.01427252722295232
1.86,0.012740397479160304,0.03491989086175472,0.0152176630151422,0.010213937342602746,0.0056704587251438406,0.014156727176403336
1.861,0.012700089831601835,0.035569803917510925,0.015535835295253745,0.010149389362950957,0.005647575761975749,0.014045222019210057
1.862,0.01266080562089608,0.03622482798315949,0.015857748126034635,0.010084588278443685,0.005625531751334498,0.013937990039505507
1.863,0.012622583639324352,0.03688460024857924,0.0161832223835639,0.01001959586823473,0.005604310253129084,0.013835003512641832
1.864,0.012585462007888102,0.03754875258533007,0.016512076984481927,0.00995447325675232,0.0055838945905578655,0.01373622891455464
1.865,0.01254947809577267,0.03821691183989503,0.016844128976252006,0.00988928080403621,0.005564267914500221,0.013641627143256514
1.866,0.012514668440196778,0.03888870013035753,0.017179193629391545,0.0098240780009759,0.005545413267055854,0.013551153747794557
1.867,0.012481068666793188,0.0395637351456866,0.017517084531750632,0.009758923369674554,0.005527313644103593,0.013464759163985311
1.868,0.012448713410659777,0.04024163044675141,0.017857613684921024,0.009693874369132435,0.005509952056737695,0.013382388956222806
1.869,0.012417636238218217,0.040921995768184206,0.0182005916028536,0.009628987306418191,0.0054933115914302146,0.01330398406464311
1.87,0.012387869570020162,0.04160443732025811,0.018545827412745373,0.009564317253478654,0.0054773754687645095,0.013229481056927915
1.871,0.01235944460464574,0.04228855809002713,0.0188931289582295,0.009499917969726865,0.005462127100586749,0.013158812384048544
1.872,0.01233239124384098,0.042973958141086836,0.019242302904866254,0.009435841830539391,0.005447550145426516,0.013091906639285717
1.873,0.012306738019035406,0.043660234911452926,0.01959315484789677,0.00937213976178147,0.00543362856203949,0.013028688819890418
1.874,0.01228251201937018,0.04434698350919148,0.019945489422191404,0.0093088611804591,0.005420346660921132,0.012969080590760577
1.875,0.012259738821356708,0.04503379700552449,0.020299110414303278,0.00924605394157118,0.005407689153630568,0.012913000549498376
1.876,0.012238442420277483,0.045720266725170385,0.020653820876521883,0.00918376429120501,0.005395641199753958,0.01286036449219811
1.877,0.012218645163431586,0.0464059825337158,0.02100942324280515,0.009122036825888767,0.005384188451335279,0.01281108567930952
1.878,0.012200367685312713,0.047090533121919624,0.021365719446449924,0.009060914458187684,0.005373317094614796,0.012765075100933854
1.879,0.01218362884478919,0.04777350628703737,0.02172251103934896,0.009000438388508041,0.005363013888938982,0.01272224174093674
1.88,0.01216844566433836,0.04845448921146718,0.02207959931269348,0.00894064808305249,0.005353266202730766,0.012682492839295813
1.881,0.012154833271378838,0.049133068739179,0.022436785419022068,0.008881581257850345,0.005344062046427504,0.012645734152136016
1.882,0.01214280484174748,0.04980883165045062,0.02279387049558299,0.008823273868770212,0.005335390102304024,0.012611870208937313
1.883,0.012132371545381772,0.05048136493540354,0.023150655789048406,0.008765760107414648,0.005327239751101377,0.012580804566419171
1.884,0.012123542494284734,0.051150256066743754,0.023506942781670336,0.008709072402799495,0.0053196010953810765,0.012552440058607083
1.885,0.012116324692860404,0.05181509327199814,0.02386253331897874,0.00865324142872811,0.005312464979524228,0.012526679042576599
1.886,0.01211072299071236,0.05247546580541543,0.02421722973908721,0.008598296116774333,0.005305823006302545,0.01250342363936441
1.887,0.012106740038004568,0.053130964219585484,0.024570835003603932,0.008544263674783479,0.005299667549967662,0.01248257596953934
1.888,0.012104376243502973,0.05378118063672873,0.02492315283006398,0.008491169610789478,0.005293991765831742,0.012464038382933624
1.889,0.012103629735445627,0.05442570901951184,0.025273987825716254,0.008439037762232744,0.005288789596337071,0.012447713682044646
1.89,0.012104496325415555,0.05506414544113867,0.025623145622419862,0.008387890330348202,0.0052840557736279,0.012433505338636812
1.891,0.012106969475405354,0.05569608835434429,0.025970433012330468,0.008337747919576765,0.005279785818642792,0.01242131770310628
1.892,0.012111040268270756,0.05632113885880884,0.02631565808398827,0.008288629581838996,0.005275976036743166,0.012411056206208882
1.893,0.012116697381782423,0.056938900966443926,0.026658630358366027,0.008240552865500347,0.005272623509888934,0.012402627552780661
1.894,0.012123927066504007,0.05754898186401494,0.026999160924416347,0.008193533868852706,0.005269726085368818,0.012395939907096754
1.895,0.012132713127743345,0.05815099217266542,0.027337062573683277,0.008147587297932543,0.0052672823610914596,0.01239090306951985
1.896,0.012143036911833853,0.058744546204095305,0.027672149933607386,0.008102726528487486,0.005265291667442367,0.012387428644082916
1.897,0.012154877296999874,0.05932926221335295,0.028004239599236192,0.008058963671890244,0.0052637540457098056,0.01238543019663268
1.898,0.012168210689042613,0.05990476264833702,0.02833315026313433,0.008016309644782988,0.005262670223080686,0.012384823403142078
1.899,0.012183011022054812,0.06047067439613078,0.02865870284335799,0.007974774242220147,0.005262041584208416,0.012385526187799728
1.9,0.0121992497643381,0.06102662902627372,0.028980720609409375,0.007934366214066539,0.005261870139364673,0.012387458850514673
1.901,0.012216895929662975,0.06157226303112182,0.029299029306114294,0.00789509334440321,0.005262158489211683,0.012390544183531318
1.902,0.012235916093979622,0.06210721806358968,0.029613457275365004,0.007856962533697406,0.00526290978626901,0.01239470757691879
1.903,0.012256274417656315,0.062631141172721,0.029923835575640517,0.007819979883506838,0.005264127693188954,0.012399877112772052
1.904,0.012277932673288762,0.06314368503759621,0.03022999809916391,0.0077841507835082905,0.005265816337985855,0.01240598364803769
1.905,0.012300850279089144,0.06364450820005199,0.030531781686499695,0.007749480000658992,0.005267980266381344,0.01241296088595021
1.906,0.01232498433782872,0.0641332752966389,0.0308290262383634,0.007715971770311116,0.005270624391432733,0.012420745436124026
1.907,0.012350289681272508,0.06460965729022897,0.031121574824432473,0.007683629889106029,0.005273753940612842,0.012429276863387035
1.908,0.012376718920010016,0.06507333170167402,0.03140927378900541,0.007652457809476322,0.005277374400515093,0.012438497725469936
1.909,0.012404222498555585,0.06552398284185049,0.031691972853422824,0.007622458735578129,0.005281491459371731,0.012448353599691118
1.91,0.012432748755569793,0.06596130204431178,0.031969525215213776,0.007593635720463556,0.005286110947591331,0.012458793098806962
1.911,0.012462243989040786,0.0663849878986576,0.03224178764396032,0.007565991764286329,0.005291238776535865,0.012469767876234482
1.912,0.012492652526257399,0.0667947464846563,0.032508620573888695,0.007539529913316951,0.005296880875763679,0.01248123262089465
1.913,0.012523916798397768,0.06719029160711194,0.03276988819319607,0.007514253359527935,0.0053030431289655365,0.012493145041967314
1.914,0.012555977419541548,0.06757134503143016,0.033025458530102275,0.007490165540496023,0.005309731308819977,0.012505465843890786
1.915,0.01258877326988924,0.06793763671980983,0.033275203535578314,0.007467270239358393,0.005316951010991921,0.01251815869197757
1.916,0.012622241582943118,0.06828890506798639,0.0335189991626507,0.007445571684554585,0.005324707587494115,0.012531190169049456
1.917,0.012656318036377063,0.06862489714246377,0.03375672544211478,0.007425074649082453,0.005333006079625426,0.012544529723524095
1.918,0.012690936846299353,0.06894536891815434,0.03398826655440875,0.0074057845489905435,0.005341851150695285,0.01255814960941466
1.919,0.012726030864591308,0.0692500855162764,0.03421351089730974,0.007387707540820029,0.005351247018740779,0.012572024818727233
1.92,0.012761531678983456,0.06953882144225589,0.034432351149030815,0.007370850617700111,0.005361197389442463,0.012586133006748127
1.921,0.01279736971551055,0.06981136082327835,0.03464468432624635,0.007355221703795451,0.005371705389446402,0.01260045441070837
1.922,0.012833474342967083,0.07006749764506115,0.03485041183657146,0.007340829746803241,0.005382773500302988,0.01261497176230486
1.923,0.012869773978966582,0.07030703598735888,0.03504943952507564,0.0073276848081970025,0.005394403493237072,0.012629670194550623
1.924,0.012906196197193751,0.07052979025764752,0.035241677714508826,0.007315798150908793,0.005406596364967048,0.012644537143415058
1.925,0.01294266783543284,0.07073558542233215,0.035427041239039087,0.007305182324129869,0.005419352274789751,0.01265956224469586
1.926,0.012979115103958706,0.07092425723471636,0.035605449471432786,0.007295851244897007,0.0054326704831410355,0.012674737226544535
1.927,0.013015463693884313,0.07109565245891881,0.03577682634374185,0.007287820276124781,0.0054465492918296,0.012690055798061997
1.928,0.0130516388850694,0.07124962908893549,0.035941100361676866,0.0072811063007475404,0.005460985986127581,0.012705513534397722
1.929,0.01308756565321748,0.07138605656205758,0.036098204612908295,0.007275727791649025,0.005475976778889466,0.012721107758819326
1.93,0.013123168775833041,0.07150481596580306,0.03624807676953307,0.0072717048770796315,0.005491516756862555,0.012736837422257008
1.931,0.01315837293677721,0.07160580023745923,0.03639065908489243,0.007269059401287188,0.005507599829346479,0.012752702980859619
1.932,0.013193102829230157,0.07168891435540638,0.036525898384889295,0.007267814980111205,0.005524218679353774,0.012768706272119493
1.933,0.013227283256920134,0.071754075521692,0.03665374605399434,0.007267997051310234,0.005541364717416918,0.01278485039013067
1.934,0.013260839233504237,0.07180121333577612,0.036774158016269154,0.007269632919408548,0.005559028038180318,0.012801139560545533
1.935,0.013293696079988085,0.07183026995977083,0.03688709471192476,0.00727275179486329,0.0055771973799093435,0.012817579015794485
1.936,0.013325779520057894,0.07184120027569516,0.03699252107009282,0.007277384827366651,0.0055958600870424,0.012834174871130036
1.937,0.013357015773177104,0.07183397203524906,0.03709040647856663,0.0072835651331112005,0.0056150020759058,0.01285093400204556
1.938,0.013387331645282465,0.07180856600246144,0.03718072475127696,0.00729132781586358,0.0056346078037056045,0.0128678639235984
1.939,0.013416654616913862,0.07176497608936111,0.03726345409424055,0.0073007099817124325,0.0056546602409058315,0.012884972672140635
1.94,0.01344491292863262,0.07170320948460238,0.037338577070673826,0.007311750747374603,0.005675140847097674,0.012902268689932408
1.941,0.013472035663616514,0.07162328677477052,0.03740608056589971,0.007324491241953266,0.005696029550459194,0.012919760713082745
1.942,0.013497952827351901,0.07152524205791705,0.037465955752581104,0.007338974602040808,0.005717304730900502,0.01293745766323022
1.943,0.013522595424362826,0.07140912304872062,0.037518198056697837,0.007355245960051417,0.00573894320698562,0.01295536854334122
1.944,0.013545895531918815,0.07127499117451623,0.03756280712455717,0.007373352425660787,0.005760920226717181,0.012973502337967254
1.945,0.013567786370649936,0.07112292166126402,0.0375997867910084,0.007393343060230886,0.00578320946226362,0.012991867918264531
1.946,0.013588202371983197,0.07095300360834393,0.03762914504893281,0.007415268844111376,0.005805783008701985,0.013010473952039399
1.947,0.013607079242318292,0.07076534005087932,0.03765089402000668,0.007439182636733381,0.0058286113868427315,0.01302932881904468
1.948,0.013624354023892253,0.07056004800812961,0.03766504992668491,0.007465139129439715,0.005851663550193724,0.013048440531717073
1.949,0.01363996515232653,0.07033725851637498,0.037671633065315846,0.007493194791024198,0.005874906896107643,0.013067816661516093
1.95,0.013653852510881375,0.07009711664467934,0.0376706677802706,0.007523407805979865,0.005898307281141401,0.01308746427100029
1.951,0.013665957481453602,0.06983978149198658,0.03766218243895304,0.0075558380054784385,0.005921829040640819,0.013107389851755174
1.952,0.01367622299236456,0.06956542616417531,0.0376462094075563,0.007590546791117918,0.005945435012552175,0.013127599268270057
1.953,0.013684593563023102,0.0692742377299159,0.03762278502745584,0.007627597051481308,0.005969086565457222,0.01314809770784856
1.954,0.01369101534562384,0.06896641715436877,0.037591949592172415,0.007667053071550455,0.005992743630830222,0.013168889636626746
1.955,0.01369543616413472,0.06864217920989564,0.037553747324879254,0.0077089804350164975,0.00601636473952096,0.013189978761756354
1.956,0.01369780555090508,0.06830175236308023,0.03750822635644256,0.007753445919524373,0.006039907062471545,0.013211367999783794
1.957,0.013698074781262674,0.0679453786375864,0.03745543870397091,0.007800517384886753,0.006063326455674675,0.013233059451220048
1.958,0.01369619690647047,0.06757331345277733,0.03739544024983168,0.00785026365430566,0.006086577509378537,0.013255054381255411
1.959,0.013692126785400875,0.06718582543850553,0.03732829072109861,0.00790275438864596,0.006109613601542888,0.013277353206527634
1.96,0.013685821115268835,0.06678319622690145,0.03725405366943372,0.007958059953810364,0.0061323869555526675,0.013299955487803355
1.961,0.013677238461744129,0.06636572022221678,0.03717279645146092,0.008016251281270204,0.006154848702195391,0.013322859928383154
1.962,0.013666339288730858,0.06593370434981337,0.037084590209722886,0.008077399721814949,0.0061769489459013414,0.013346064377991136
1.963,0.013653085988058925,0.06548746778530383,0.0369895098542972,0.008141576892602089,0.006198636835231053,0.013369565841860756
1.964,0.013637442909283592,0.06502734166471848,0.03688763404508173,0.008208854517623319,0.006219860637576481,0.013393360494678968
1.965,0.013619376389739672,0.06455366877643404,0.03677904517466501,0.00827930426175321,0.006240567818023752,0.013417443699003127
1.966,0.0135988547849483,0.06406680323548,0.03666382935159763,0.008352997558604046,0.006260705122308499,0.013441810027723594
1.967,0.013575848499426856,0.06356711014077407,0.03654207638378768,0.008430005432459371,0.0062802186637801105,0.013466453290112718
1.968,0.01355033001790765,0.06305496521585,0.03641387976166503,0.008510398314586016,0.006299054014278198,0.013491366560976747
1.969,0.013522273936931308,0.06253075443371202,0.03627933664070225,0.008594245854230962,0.006317156298811766,0.013516542212408337
1.97,0.013491656996748416,0.06199487362652193,0.03613854782283606,0.00868161672461539,0.0063344702939179065,0.013541971947620678
1.971,0.01345845811343709,0.0614477280808419,0.03599161773628299,0.008772578424272138,0.006350940529562542,0.013567646836330109
1.972,0.013422658411122286,0.0608897321190966,0.0358386544131757,0.008867197074148464,0.006366511394431627,0.013593557351145594
1.973,0.013384241254164462,0.06032130866780637,0.03567976946437546,0.008965537210995347,0.006381127244447553,0.01361969340442534
1.974,0.013343192279172088,0.05974288881302739,0.03551507805076871,0.009067661577650913,0.006394732514331156,0.013646044385074704
1.975,0.013299499426687005,0.05915491134336609,0.03534469885034702,0.009173630910873571,0.006407271832013725,0.013672599194785319
1.976,0.013253152972395233,0.058557822280949655,0.03516875402038944,0.009283503727390244,0.0064186901356859645,0.013699346283252131
1.977,0.013204145557722868,0.05795207440082519,0.03498736915408947,0.009397336108811322,0.006428932793253157,0.013726273681946672
1.978,0.013152472219678185,0.057338126739373205,0.034800673230979774,0.009515181486042164,0.006437945723948789,0.013753369036061286
1.979,0.013098130419793514,0.056716444092406344,0.03460879856050864,0.009637090423801457,0.006445675521843507,0.013780619634266774
1.98,0.013041120072011162,0.05608749650367995,0.03441188071814044,0.00976311040584664,0.006452069580973064,0.013808012435950093
1.981,0.012981443569358132,0.05545175874460126,0.03421005847341638,0.009893285621508147,0.006457076221798587,0.01383553409562211
1.982,0.012919105809266382,0.05480970978599972,0.034003473709531204,0.010027656754144264,0.00646064481870736,0.01386317098420641
1.983,0.012854114217408938,0.05416183226288962,0.03379227133414269,0.010166260772138747,0.006462725928265026,0.01389090920694635
1.984,0.012786478769925584,0.05350861193319711,0.033576599181311007,0.010309130723066665,0.006463271417940156,0.013918734617717582
1.985,0.012716212013901404,0.05285053713144657,0.03335660790462992,0.01045629553164796,0.006462234595035333,0.013946632829617228
1.986,0.01264332908593896,0.052188098218441246,0.03313245086172819,0.010607779802096871,0.006459570335573478,0.013974589221805946
1.987,0.012567847728633386,0.051521787028055065,0.03290428399038515,0.010763603625464108,0.006455235212908525,0.014002588942689662
1.988,0.012489788304725045,0.05085209631235416,0.03267226567655997,0.010923782392559265,0.006449187625860478,0.014030616909638985
1.989,0.012409173808674517,0.050179519186336764,0.032436556614726636,0.01108832661303026,0.006441387926212047,0.014058657805546753
1.99,0.012326029875387686,0.04950454857358368,0.032197319661050244,0.011257241741159022,0.006431798545436688,0.01408669607259466
1.991,0.012240384785822742,0.04882767665406293,0.03195471968010285,0.011430528008906538,0.006420384120547891,0.014114715903624588
1.992,0.012152269469237134,0.0481493943152788,0.03170892338594791,0.011608180266707997,0.006407111618967896,0.014142701231500977
1.993,0.012061717501868872,0.047470190607936,0.03146009917848442,0.011790187832484592,0.006391950462316468,0.014170635716828174
1.994,0.011968765101874055,0.04679055220729479,0.031208416975932886,0.011976534349305134,0.006374872649021714,0.014198502734361384
1.995,0.011873451120355006,0.046110962881385366,0.030954048044286954,0.012167197652101797,0.006355852875658318,0.01422628535842081
1.996,0.011775817028322708,0.045431902967208886,0.030697164824470317,0.012362149643824937,0.006334868656924225,0.014253966347585155
1.997,0.011675906899456688,0.04475384885599338,0.03043794075784903,0.012561356181413517,0.006311900444171462,0.014281528128906188
1.998,0.011573767388552916,0.044077272488521245,0.03017655011066601,0.012764776971955176,0.006286931742405017,0.014308952781855167
1.999,0.011469447705572728,0.043402640861500925,0.029913167797892246,0.012972365479404913,0.006259949225653904,0.014336222022189983
2.0,0.011362999585214265,0.04273041554589642,0.02964796920692431,0.013184068842219777,0.006230942850603146,0.01436331718591897
2.001,0.011254477251923663,0.042061052218041114,0.029381130021497368,0.013399827802253067,0.006199905968357605,0.014390219213525941
2.002,0.011143937380254071,0.04139500020425766,0.02911282604613325,0.013619576645243246,0.006166835434189811,0.014416908634601653
2.003,0.011031439050475635,0.04073270203960504,0.028843233031416216,0.013843243153235912,0.00613173171510445,0.014443365552999644
2.004,0.010917043699343541,0.04007459304128889,0.028572526500388194,0.01407074856928703,0.006094598995033178,0.014469569632606896
2.005,0.010800815065938996,0.03942110089719391,0.028300881576367183,0.014302007574800123,0.006055445277456214,0.014495500083795809
2.006,0.010682819132504637,0.03877264526991788,0.028028472812492305,0.01453692827983891,0.006014282485234569,0.014521135650600198
2.007,0.010563124060208977,0.0381296374166089,0.027755474023269423,0.014775412226729321,0.005971126557431621,0.01454645459863176
2.008,0.010441800119807667,0.037492479824846034,0.027482058118334957,0.015017354407227455,0.005925997542907985,0.014571434703731179
2.009,0.010318919617224843,0.03686156586476235,0.027208396938586267,0.015262643293487579,0.005878919690487979,0.014596053241338312
2.01,0.010194556814140266,0.03623727945757454,0.02693466109475664,0.015511160883017544,0.00582992153551388,0.014620286976569086
2.011,0.010068787843719118,0.03561999476063887,0.026661019808450526,0.01576278275775799,0.005779035982619245,0.014644112154994575
2.012,0.009941690621657444,0.03501007586909856,0.026387640755619474,0.01601737815736786,0.005726300384562688,0.014667504494126203
2.013,0.009813344752751548,0.03440787653413173,0.02611468991247008,0.016274810066743084,0.005671756616968456,0.01469043917562731
2.014,0.009683831433249853,0.033813739897757406,0.025842331403840638,0.01653493531773881,0.005615451148819535,0.014712890838307627
2.015,0.009553233349308533,0.03322799824410701,0.025570727354119135,0.016797604705007248,0.0055574351085428755,0.014734833572013948
2.016,0.009421634571928135,0.032650972767018366,0.02530003774076909,0.017062663115802984,0.005497764345517189,0.014756240912589546
2.017,0.009289120448780957,0.03208297335375587,0.025030420250493915,0.01732994967354649,0.005436499486825997,0.014777085838114256
2.018,0.009155777493346857,0.031524298384599976,0.02476203013804328,0.01759929789487489,0.005373705989075778,0.014797340766649009
2.019,0.009021693271767252,0.030975234547981147,0.024495020087673357,0.017870535859848612,0.005309454185101109,0.014816977555701842
2.02,0.00888695628781276,0.030436056670779515,0.024229540077316224,0.018143486394924226,0.005243819325381592,0.014835967503614616
2.021,0.008751655866346379,0.02990702756341688,0.023965737245579176,0.018417967268248656,0.005176881613994326,0.014854281353044363
2.022,0.00861588203565538,0.029388397879464824,0.023703755761769533,0.018693791396776526,0.005108726238918547,0.01487188929668768
2.023,0.008479725409019315,0.02888040598965615,0.023443736699207376,0.01897076706465798,0.005039443396498236,0.014888760985382712
2.024,0.008343277065874562,0.028383277870347928,0.023185817912126414,0.01924869815228874,0.004969128309859076,0.014904865538726277
2.025,0.00820662843292538,0.027897227006586884,0.0229301339164643,0.019527384375360203,0.0048978812410728325,0.01492017155835604
2.026,0.008069871165539134,0.027422454309968834,0.02267681577482474,0.01980662153319786,0.004825807496866603,0.014934647144057124
2.027,0.007933097029749854,0.026959148051493718,0.022425990985877144,0.020086201765634238,0.0047530174276834095,0.014948259912850743
2.028,0.00779639778517861,0.02650748380962248,0.022177783378451846,0.020365913817633894,0.004679626419909481,0.014960977021206762
2.029,0.007659865069160017,0.026067624433750047,0.02193231301057938,0.020645543310879852,0.004605754881088884,0.01497276519049478
2.03,0.00752359028234265,0.025639720023319105,0.02168969607370025,0.020924873021540575,0.004531528217948878,0.014983590735755113
2.031,0.007387664476009873,0.025223907922807067,0.021450044802235748,0.021203683163446424,0.004457076807061936,0.014993419597836814
2.032,0.007252178241347965,0.02482031273281678,0.02121346738866589,0.021481751675896877,0.00438253595797231,0.015002217378915939
2.033,0.007117221600869636,0.024429046337482347,0.020980067904212415,0.021758854515300456,0.004308045868614154,0.015009949381373034
2.034,0.006982883902181862,0.02405020794836435,0.02074994622517524,0.022034765949848736,0.00423375157284421,0.01501658064997465
2.035,0.00684925371426806,0.023683884164958362,0.020523197964922815,0.022309258856474067,0.004159802879907465,0.015022076017270873
2.036,0.006716418726437549,0.023330149051886136,0.02029991441150139,0.022582105019437124,0.004086354305652057,0.015026400152090637
2.037,0.006584465650079832,0.022989064232787966,0.020080182470820475,0.02285307542999659,0.004013564995310777,0.015029517610988122
2.038,0.006453480123346237,0.022660679000887383,0.019864084615396446,0.023121940586681725,0.003941598637670246,0.015031392892462782
2.039,0.006323546618865397,0.022345030446149744,0.019651698838677612,0.023388470795696885,0.003870623370455753,0.015031990493739704
2.04,0.006194748354581713,0.02204214359889794,0.019443098615009813,0.023652436470947467,0.0038008116767726504,0.015031274969859072
2.041,0.0060671672077876925,0.021752031589679432,0.019238352865323747,0.023913608433119675,0.0037323402724642294,0.01502921099479036
2.042,0.00594088363240265,0.021474695825103494,0.019037525928642593,0.024171758207201036,0.003665389984265851,0.015025763424261297
2.043,0.0058159765795323054,0.021210126179296,0.018840677539532506,0.0244266583178146,0.0036001456186492567,0.01502089735996832
2.044,0.005692523421326454,0.020958301200563675,0.018647862811646806,0.024678082581761605,0.003536795821259803,0.015014578214808828
2.045,0.005570599878135493,0.020719188332828115,0.01845913222753269,0.024925806397214634,0.0034755329268603297,0.01500677177875303
2.046,0.0054502799489525335,0.020492744151379746,0.018274531634869896,0.02516960702906054,0.003416552799715031,0.014997444284969248
2.047,0.00533163584511827,0.020278914612501166,0.018094102249303027,0.025409263889948443,0.00336005466437424,0.014986562475838702
2.048,0.005214737927261207,0.020077635316504035,0.01791788066402559,0.025644558816642987,0.003306240926852228,0.01497409366854234
2.049,0.005099654645445272,0.019888831783702363,0.01774589886627436,0.02587527634130434,0.003255316986226755,0.014960005819969995
2.05,0.004986452482499463,0.0197124197428029,0.017578184260887867,0.02610120395731248,0.003207491036738653,0.014944267590783001
2.051,0.004875195900509122,0.01954830543113414,0.017414759701067786,0.026322132379241737,0.0031629738605323293,0.014926848408538057
2.052,0.0047659472904521055,0.019396385906070575,0.017255643526458527,0.026537855796602124,0.0031219786112400517,0.01490771852983614
2.053,0.004658766924960893,0.019256549366950114,0.017100849608627674,0.026748172121008832,0.003084720588657589,0.01488684910149457
2.054,0.004553712914182966,0.019128675486735913,0.016950387403985433,0.02695288322650869,0.003051417004781566,0.014864212220760306
2.055,0.0044508411647005445,0.019012635752639156,0.016804262014127304,0.027151795182852344,0.0030222867414877713,0.014839780994594744
2.056,0.004350205341462007,0.018908293814893506,0.016662474253527137,0.02734471848152616,0.00299755010013414,0.014813529598066949
2.057,0.004251856832673574,0.018815505842849665,0.016525020724452732,0.027531468254340528,0.0029774285433758476,0.014785433331892283
2.058,0.004155844717600514,0.0187341208875315,0.01639189389892494,0.02771186448433739,0.002962144429482223,0.014755468679144661
2.059,0.004062215737229492,0.01866398124975672,0.01626308220749313,0.02788573220877377,0.0029519207394462896,0.01472361336115245
2.06,0.003971014267745555,0.018604922852876026,0.016138570134554355,0.028052901713982236,0.002946980797179048,0.014689846392562742
2.061,0.0038822822967786693,0.018556775619133686,0.01601833831990057,0.028213208721982304,0.0029475479830833504,0.014654148135530442
2.062,0.0037960594023764512,0.018519363848612268,0.015902363666139195,0.0283664945687799,0.0029538454413077825,0.01461650035296461
2.063,0.0037123827346615622,0.018492506599706925,0.015790619451599694,0.0285126063743326,0.0029660957809908664,0.014576886260751185
2.064,0.0036312870001327493,0.018476018070081243,0.015683075448315344,0.02865139720418878,0.002984520771819345,0.01453529057886983
2.065,0.003552804448567166,0.01846970797707594,0.015579698044654935,0.02878272622283463,0.003009341034237163,0.014491699581327969
2.066,0.003476964862479236,0.01847338193656617,0.015480450372169996,0.028906458838792684,0.003040775724650165,0.014446101144838693
2.067,0.0034037955490892453,0.01848684183930356,0.015385292436215168,0.029022466841499388,0.003079042215974975,0.014398484796168232
2.068,0.0033333213347540823,0.01850988622385098,0.015294181249891396,0.02913062852995031,0.0031243557738809013,0.014348841758077852
2.069,0.003265564561812767,0.018542310645313344,0.015207070970852492,0.029230828833050965,0.003176929229073222,0.014297164993790398
2.07,0.003200545087800076,0.018583908039153246,0.015123913040502281,0.029322959421560116,0.003236972645967975,0.014243449249924826
2.071,0.0031382802869825413,0.018634469079426563,0.01504465632509153,0.029406918811473035,0.003304692988115944,0.0141876910978609
2.072,0.003078785054172969,0.018693782530781633,0.014969247258208154,0.029482612458679485,0.0033802937807479844,0.014129888973512757
2.073,0.003022071810782347,0.018761635593556345,0.014897629984150756,0.02954995284475753,0.003463974770832183,0.01407004321549188
2.074,0.0029681505130703554,0.018837814241297872,0.014829746501687273,0.02960885955382643,0.003555931585050974,0.014008156101620784
2.075,0.002917028662556477,0.018922103550018318,0.014765536807721854,0.029659259340456604,0.0036563553861203024,0.013944231883722822
2.076,0.002868711318552907,0.019014288018478622,0.014704939040414184,0.029701086188693805,0.0037654325278837146,0.01387827682057153
