time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.234752,0.009994978965070572,0.014214738258479492,0.018226766176323215,0.009622185589345788,0.02197046959496399,0.013754731009569929
0.235752,0.009973172277035688,0.01425443747141892,0.01835407764529853,0.009643764560351934,0.021944630417319026,0.013740217171450223
0.236752,0.009951395390518604,0.01429385172261016,0.018482559210356773,0.009665751426000426,0.021918405869082277,0.013726550926142916
0.237752,0.00992968189725454,0.014332958807101124,0.018612118097783733,0.009688114947728983,0.02189182611428679,0.013713742391617403
0.238752,0.009908066290201335,0.014371737331020361,0.018742660863157904,0.009710823377495284,0.021864923979638653,0.013701800223762906
0.239752,0.00988658393829431,0.014410166743517916,0.018874093418215707,0.009733844548385353,0.021837734814626152,0.013690731661095341
0.240752,0.009865271060874098,0.014448227368795854,0.019006321055251813,0.009757145967280417,0.021810296341099416,0.013680542573403459
0.241752,0.009844164701617876,0.014485900438111739,0.01913924846914013,0.009780694909174695,0.02178264849301071,0.013671237513900135
0.242752,0.009823302701784938,0.014523168121613203,0.019272779777199822,0.009804458512723088,0.021754833246979834,0.013662819774433024
0.243752,0.009802723672565947,0.014560013559843769,0.019406818537281174,0.009828403876591067,0.021726894444357173,0.013655291443294453
0.244752,0.00978246696630243,0.014596420894744196,0.019541267764580494,0.009852498156175164,0.021698877605502993,0.013648653465148349
0.245752,0.00976257264631983,0.014632375299953775,0.01967602994779697,0.00987670866025554,0.02167082973708015,0.01364290570256907
0.246752,0.009743081455092771,0.014667863010189961,0.019811007065321587,0.009901002947131672,0.02164279913324698,0.013638046998679609
0.247752,0.009724034780435787,0.014702871349455667,0.019946100602201724,0.009925348919784286,0.021614835171702547,0.013634075240402574
0.248752,0.009705474619387847,0.014737388757795993,0.02008121156864809,0.009949714919607123,0.021586988105553154,0.013630987421902713
0.249752,0.009687443539435937,0.014771404816302586,0.020216240520844208,0.009974069818262873,0.021559308851942377,0.013628779707883574
0.250752,0.009669984636700484,0.014804910270041131,0.020351087584794553,0.009998383107235257,0.02153184877834107,0.013627447496465783
0.251752,0.009653141490684117,0.014837897048551225,0.02048565248391519,0.010022624984668455,0.02150465948734724,0.013626985481401831
0.252752,0.009636958115171996,0.014870358283537416,0.02061983457102988,0.01004676643909818,0.02147779260080064,0.013627387713382738
0.253752,0.009621478904886389,0.014902288323339431,0.020753532865383683,0.010070779329680547,0.021451299543971472,0.01362864766018784
0.254752,0.009606748577568202,0.01493368274374511,0.020886646095229024,0.010094636462516314,0.021425231330541566,0.013630758265435234
0.255752,0.00959281211129416,0.014964538354701965,0.021019072746484496,0.010118311662655637,0.021399638349068568,0.013633712005710692
0.256752,0.009579714677009774,0.01499485320250583,0.02115071111791674,0.010141779841357071,0.02137457015161774,0.013637500945880945
0.257752,0.009567501566409385,0.01502462656710369,0.021281459383246232,0.010165017058165407,0.021350075245264243,0.013642116792421801
0.258752,0.009556218115392772,0.015053858954233655,0.021411215660524015,0.010188000577369129,0.02132620088720356,0.013647550944604177
0.259752,0.009545909623381957,0.015082552082218835,0.021539878089068352,0.010210708918409276,0.021302992884241066,0.013653794543378648
0.260752,0.00953662126881689,0.01511070886331843,0.02166734491419003,0.010233121899850595,0.021280495397449615,0.013660838517786307
0.261752,0.00952839802117668,0.015138333379621767,0.021793514579877677,0.010255220676602585,0.021258750752786243,0.01366867362870946
0.262752,0.009521284549892105,0.015165430853562591,0.02191828582956595,0.010276987770189958,0.021237799258450415,0.013677290509765653
0.263752,0.009515325130520858,0.015192007613233287,0.022041557815070303,0.010298407092003812,0.02121767902974843,0.013686679705143971
0.264752,0.009510563548551874,0.015218071052775914,0.02216323021373253,0.0103194639595962,0.02119842582220035,0.013696831704184056
0.265752,0.009507043001196262,0.015243629588201722,0.02228320335376991,0.010340145106192383,0.02118007287358812,0.013707736972504719
0.266752,0.009504805997514815,0.015268692609037078,0.02240137834775509,0.010360438683671527,0.021162650755599192,0.01371938597949627
0.267752,0.009503894257224666,0.015293270426212889,0.022517657234080064,0.010380334259301927,0.021146187235673512,0.013731769221996131
0.268752,0.009504348608519309,0.015317374216613108,0.022631943126183673,0.010399822806519276,0.02113070714961568,0.013744877243979279
0.269752,0.009506208885228873,0.015341015964685956,0.022744140369252264,0.010418896690023906,0.021116232285488448,0.013758700652121609
0.270752,0.00950951382364051,0.01536420840150935,0.0228541547040363,0.01043754964546018,0.021102781279259426,0.013773230127130442
0.271752,0.009514300959287961,0.015386964941691792,0.02296189343736019,0.010455776753935364,0.02109036952263389,0.013788456430774237
0.272752,0.009520606524003255,0.015409299618477824,0.02306726561883803,0.010473574411635307,0.021079009083473262,0.013804370408587258
0.273752,0.009528465343508086,0.015431227017411177,0.02317018222324623,0.010490940294793487,0.021068708639165656,0.013820962988278836
0.274752,0.009537910735817952,0.015452762208892079,0.023270556337945447,0.010507873320263485,0.021059473423273908,0.013838225173936007
0.275752,0.009548974410744681,0.0154739206799508,0.02336830335468545,0.010524373601934154,0.02105130518573451,0.013856148036169894
0.276752,0.009561686370809128,0.01549471826554836,0.023463341165063923,0.010540442403219635,0.021044202166818477,0.013874722698418863
0.277752,0.0095760748139035,0.015515171079707289,0.023555590358842943,0.010556082085860253,0.021038159084997593,0.013893940319674133
0.278752,0.009592166038058948,0.015535295446771846,0.02364497442425844,0.010571296055286285,0.021033167138790543,0.01391379207392276
0.279752,0.009609984348671783,0.015555107833102155,0.023731419949390643,0.010586088702818788,0.021029214022596388,0.013934269126608567
0.280752,0.009629551968523973,0.015574624779517942,0.02381485682359788,0.010600465345002143,0.02102628395646125,0.013955362608403575
0.281752,0.009650888950909193,0.015593862834812495,0.023895218437951865,0.010614432160380282,0.021024357729669818,0.013977063586572337
0.282752,0.009674013096153192,0.015612838490642746,0.023972441883548724,0.010627996124043837,0.021023412758005643,0.013999363034205336
0.283752,0.009698939871798899,0.015631568118067655,0.02404646814650397,0.010641164940286958,0.02102342315448068,0.01402225179759405
0.284752,0.009725682336710638,0.01565006790596504,0.024117242298369753,0.010653946973716228,0.02102435981329337,0.0140457205620135
0.285752,0.009754251069338114,0.01566835380151739,0.024184713680648277,0.01066635117915017,0.021026190506735803,0.01406975981616592
0.286752,0.009784654100372369,0.01568644145292583,0.024248836082034986,0.010678387030639346,0.021028879994735235,0.014094359815524609
0.287752,0.009816896850022102,0.01570434615448803,0.02430956790702881,0.010690064449926661,0.021032390146683757,0.01411951054480027
0.288752,0.00985098207013403,0.015722082794158574,0.024366872334603017,0.010701393734657071,0.02103668007518243,0.014145201679732378
0.2897519999999999,0.009886909791371664,0.01573966580369874,0.024420717465732746,0.010712385486636325,0.021041706281297253,0.014171422548389101
0.2907519999999999,0.009924677275654707,0.01575710911151959,0.024471076458699125,0.010723050540429234,0.02104742281088549,0.01419816209215083
0.2917519999999999,0.009964278974050413,0.015774426098328402,0.024517927651199718,0.010733399892580694,0.021053781421497133,0.01422540882656201
0.2927519999999999,0.010005706490303492,0.01579162955570052,0.02456125466837287,0.010743444631740434,0.021060731759292604,0.014253150802263826
0.2937519999999999,0.010048948550194331,0.015808731647710017,0.024601046515903533,0.010753195869976853,0.02106822154535357,0.014281375566261382
0.2947519999999999,0.01009399097692322,0.01582574387575501,0.024637297657441663,0.010762664675574416,0.02107619677070392,0.014310070123821692
0.2957519999999999,0.010140816672724462,0.015842677046701188,0.02467000807563117,0.010771862007616668,0.02108460189929978,0.014339220901329584
0.2967519999999999,0.010189405606913117,0.015859541244441274,0.024699183316107577,0.010780798652654742,0.02109338007818797,0.014368813710439809
0.2977519999999999,0.010239734810556893,0.01587634580493464,0.02472483451387286,0.010789485163744332,0.021102473353970978,0.014398833713860781
0.2987519999999999,0.010291778377949097,0.01589309929475667,0.02474697840151325,0.010797931802106003,0.021111822894654252,0.014429265393096765
0.2997519999999999,0.01034550747504025,0.015909809493155083,0.024765637298819785,0.010806148481632258,0.021121369215889557,0.01446009251846295
0.3007519999999999,0.010400890354967909,0.015926483377584972,0.024780839083527843,0.010814144716436524,0.021131052410568837,0.014491298121672495
0.3017519999999999,0.010457892380804995,0.015943127112680835,0.02479261714310575,0.010821929571618255,0.02114081238066822,0.014522864471282574
0.3027519999999999,0.010516476055624426,0.01595974604262238,0.02480101030775833,0.010829511617407023,0.02115058907018776,0.014554773051281876
0.3037519999999999,0.010576601059952381,0.015976344686857713,0.024806062765028204,0.010836898886846968,0.021160322697974757,0.014587004543098385
0.3047519999999999,0.010638224296656123,0.01599292673915587,0.024807823956561503,0.010844098837188598,0.02116995398916217,0.014619538811291417
0.3057519999999999,0.010701299943286093,0.016009495069962913,0.024806348457765665,0.010851118315161943,0.021179424403915452,0.014652354893163555
0.3067519999999999,0.01076577951186609,0.0160260517320254,0.024801695841228714,0.0108579635263066,0.02118867636217569,0.014685430992496208
0.3077519999999999,0.01083161191609899,0.01604259796922147,0.02479393052487691,0.010864640008525685,0.021197653463109607,0.014718744477589345
0.3087519999999999,0.01089874354592949,0.016059134228509613,0.024783121605912256,0.010871152610012041,0.021206300698016416,0.014752271883775179
0.3097519999999999,0.010967118349380833,0.016075660174880563,0.024769342681606608,0.01087750547166813,0.02121456465550273,0.014785988920573302
0.310752,0.011036677921558621,0.016092174709185152,0.024752671658052793,0.01088370201410902,0.02122239371783451,0.014819870483652024
0.311752,0.0111073616006903,0.016108675988705596,0.024733190547982134,0.010889744929304885,0.021229738247504015,0.014853890671748395
0.312752,0.011179106571042744,0.016125161450329745,0.024710985258740666,0.010895636176889127,0.021236550763176574,0.014888022808673714
0.313752,0.011251847972532819,0.01614162783617714,0.024686145371474084,0.010901376985132159,0.02124278610426986,0.014922239470497301
0.314752,0.0113255190168173,0.016158071221520277,0.024658763912522315,0.010906967856558843,0.02124840158345838,0.014956512517967523
0.315752,0.011400051109620188,0.016174487044846766,0.02462893711798429,0.010912408578167415,0.021253357126414435,0.0149908131342012
0.316752,0.011475373979031507,0.016190870139911773,0.02459676419237992,0.010917698236186548,0.021257615398134883,0.0150251118676537
0.317752,0.011551415809496732,0.01620721476962699,0.024562347062296912,0.010922835235283267,0.021261141915292787,0.015059378680372135
0.318752,0.011628103381212099,0.016223514661618067,0.024525790125856838,0.010927817322108567,0.021263905144212142,0.015093583001525761
0.319752,0.011705362214642462,0.0162397630452583,0.024487199998775907,0.010932641613042022,0.021265876584283958,0.01512769378618898
0.320752,0.011783116719874085,0.016255952689960305,0.024446685257740384,0.010937304625974096,0.021267030836871953,0.015161679579317118
0.321752,0.01186129035049953,0.016272075944485986,0.02440435618176389,0.010941802315945215,0.02126734565993173,0.015195508584808982
0.322752,0.01193980576170917,0.016288124777024883,0.024360324492137857,0.010946130114443415,0.02126680200866603,0.015229148739503108
0.323752,0.012018584972240584,0.01630409081579608,0.02431470309152565,0.010950282972146229,0.02126538406258586,0.015262567791912133
0.324752,0.012097549529814325,0.01631996538995254,0.02426760580268812,0.010954255404876935,0.02126307923937142,0.015295733385459762
0.325752,0.012176620679660098,0.0163357395706043,0.024219147107261897,0.010958041542532155,0.021259878195943705,0.015328613145942761
0.326752,0.012255719535711636,0.016351404211819874,0.02416944188494646,0.01096163518073136,0.02125577481717745,0.015361174772895142
0.327752,0.012334767254023068,0.016366949991509845,0.024118605153405505,0.010965029834939516,0.021250766192712073,0.015393386134484393
0.328752,0.012413685207933704,0.016382367452143703,0.02406675180917298,0.010968218796814493,0.02124485258234032,0.015425215365520132
0.329752,0.012492395164481215,0.016397647041294452,0.024013996369884844,0.01097119519252112,0.02123803737046557,0.015456630968102437
0.330752,0.012570819461537484,0.016412779152030425,0.023960452718233004,0.01097395204273207,0.0212303270101153,0.015487601914380445
0.331752,0.012648881185119537,0.01642775416317342,0.02390623384814265,0.010976482324009192,0.02122173095698092,0.01551809775083363
0.332752,0.012726504346307687,0.0164425624794224,0.023851451613789994,0.010978779031235206,0.021212261593929117,0.01554808870343138
0.333752,0.01280361405717992,0.01645719457131541,0.023796216482184333,0.010980835240747418,0.021201934146408384,0.015577545782974472
0.334752,0.012880136705144351,0.016471641014978722,0.023740637290120062,0.010982644173810516,0.0211907665891669,0.015606440889878519
0.335752,0.012956000125022349,0.016485892531595225,0.023684821006357416,0.010984199260053375,0.021178779544710362,0.015634746917626074
0.336752,0.013031133768206271,0.016499940026510618,0.02362887249992001,0.010985494200485993,0.021165996173952522,0.015662437854092683
0.337752,0.01310546886819107,0.016513774627877974,0.023572894315404925,0.010986523029706782,0.021152442059529607,0.01568948887994966
0.338752,0.013178938601761246,0.0165273877247117,0.02351698645618591,0.010987280176903712,0.021138145082247865,0.01571587646336739
0.339752,0.01325147824510575,0.016540771004180086,0.023461246176356615,0.010987760525245445,0.021123135291109988,0.01574157845027821
0.340752,0.013323025324134227,0.016553916487917982,0.02340576778221388,0.010987959469253907,0.0211074447673297,0.015766574149486425
0.341752,0.013393519758279298,0.016566816567094998,0.023350642444022632,0.010987872969748104,0.021091107482704433,0.015790844411925395
0.342752,0.013462903997089527,0.016579464035936246,0.023295958018735404,0.010987497605947874,0.02107415915268537,0.01581437170336735
0.343752,0.013531123148944495,0.016591852123369184,0.023241798884265058,0.010986830624326989,0.02105663708447508,0.015837140169908122
0.344752,0.01359812510125883,0.016603974522463073,0.023188245785836437,0.010985869983809723,0.02103858002051307,0.015859135695596827
0.345752,0.01366386063158558,0.016615825417335053,0.02313537569487794,0.010984614396914293,0.021020027977791556,0.015880345951692056
0.346752,0.013728283509071727,0.01662739950722135,0.02308326168086194,0.010983063366463906,0.02100102208356268,0.015900760437217224
0.347752,0.013791350585754897,0.0166386920274551,0.023031972796462664,0.010981217217516855,0.020981604408112364,0.015920370510718648
0.348752,0.013853021877238685,0.01664969876714596,0.022981573976364335,0.010979077124210947,0.0209618177953547,0.015939169413322275
0.349752,0.013913260632370802,0.0166604160834135,0.022932125950015668,0.010976645131267093,0.020941705692047893,0.015957152283292086
0.350752,0.013972033391669825,0.016670840912091728,0.022883685168588856,0.010973924169947928,0.02092131197646225,0.015974316162326294
0.351752,0.014029310034366362,0.01668097077489634,0.022836303746364344,0.010970918068321633,0.020900680787344264,0.015990659993820856
0.3527519999999999,0.014085063814013483,0.01669080378311265,0.02279002941672292,0.010967631555743821,0.020879856354017234,0.01600618461330839
0.3537519999999999,0.014139271382680781,0.016700338637902438,0.022744905502879505,0.01096407026154329,0.02085888282844078,0.01602089273125687
0.3547519999999999,0.014191912803792617,0.016709574627345822,0.022700970903438453,0.010960240707973613,0.020837804120022608,0.016034788908396273
0.3557519999999999,0.014242971553711294,0.016718511620344125,0.022658260092792783,0.010956150297557907,0.02081666373393961,0.016047879523741464
0.3567519999999999,0.014292434512195792,0.01672715005751922,0.022616803136333345,0.010951807294999298,0.020795504613689376,0.016060172735500294
0.3577519999999999,0.014340291941881004,0.01673549093925393,0.02257662572037837,0.01094722080385694,0.020774368988561394,0.016071678435091403
0.3587519999999999,0.014386537456924201,0.016743535811028627,0.02253774919668018,0.01094240073820027,0.020753298226686086,0.016082408194535023
0.3597519999999999,0.0144311679809684,0.016751286746226376,0.022500190641314338,0.0109373577894549,0.020732332694283692,0.01609237520751166
0.3607519999999999,0.014474183694596235,0.01675874632659796,0.022463962927705142,0.01093210338864713,0.020711511621690756,0.016101594224403874
0.3617519999999999,0.01451558797250419,0.016765917620587673,0.022429074813486296,0.010926649664253298,0.020690872976689124,0.01611008148164851
0.3627519999999999,0.014555387310708646,0.016772804159716048,0.022395531040836393,0.010921009395878012,0.020670453345601265,0.01611785462573738
0.3637519999999999,0.014593591244184958,0.01677940991320666,0.02236333244986482,0.010915195964026065,0.0206502878225491,0.01612493263221891
0.3647519999999999,0.01463021225542312,0.016785739261046033,0.022332476104554494,0.010909223296287953,0.020630409907205865,0.016131335720075572
0.3657519999999999,0.014665265674446478,0.016791796965686095,0.02230295543069226,0.01090310581031067,0.020610851411307092,0.016137085261882275
0.3667519999999999,0.014698769570877224,0.016797588142633227,0.022274760365135912,0.010896858353959387,0.020591642374134127,0.016142203690184632
0.3677519999999999,0.014730744638647717,0.016803118230199962,0.02224787751568317,0.0108904961430878,0.020572810987146074,0.016146714400567835
0.3687519999999999,0.014761214073959937,0.01680839295870882,0.022222290330727226,0.010884034697332411,0.02055438352791157,0.016150641651918107
0.3697519999999999,0.014790203447093633,0.016813418319430826,0.022197979277810115,0.010877489774338276,0.02053638430347039,0.01615401046440692
0.3707519999999999,0.014817740568663326,0.016818200533522953,0.022174922030117852,0.010870877302813994,0.020518835603228616,0.016156846515742923
0.3717519999999999,0.01484385535093286,0.01682274602120507,0.02215309365989582,0.010864213314799398,0.0205017576614587,0.016159176036230623
0.372752,0.014868579664814871,0.016827061371392036,0.022132466837696842,0.010857513877510962,0.020485168629439138,0.016161025703156105
0.373752,0.014891947193202311,0.01683115331197716,0.022113012036312323,0.010850795025115576,0.02046908455723288,0.01616242253500026
0.374752,0.014913993281287171,0.016835028680954756,0.022094697738181304,0.010844072690782136,0.020453519385070944,0.01616339378596214
0.375752,0.014934754784511915,0.016838694398568287,0.022077490645022024,0.010837362639368877,0.020438484944277652,0.016163966841259363
0.376752,0.014954269914775657,0.016842157440665247,0.02206135588839205,0.010830680401108397,0.020423990967643354,0.016164169113664573
0.377752,0.014972578085489765,0.016845424813424048,0.02204625723987976,0.010824041206641804,0.020410045109117037,0.016164027941742157
0.378752,0.014989719756057613,0.016848503529594838,0.022032157319687936,0.010817459923730566,0.02039665297265388,0.016163570490259304
0.379752,0.01500573627634869,0.016851400586370684,0.02201901780248703,0.010810950995948873,0.020383818150010894,0.016162823653241606
0.380752,0.015020669731743748,0.016854122944979028,0.02200679961955312,0.010804528383637341,0.02037154226723956,0.016161813960114357
0.381752,0.01503456278933191,0.01685667751205205,0.02199546315631972,0.010798205507380964,0.020359825039579754,0.016160567485321273
0.382752,0.01504745854583298,0.016859071122800388,0.021984968444547802,0.010791995194258325,0.02034866433441591,0.016159109761756423
0.383752,0.015059400377801273,0.01686131052598536,0.02197527534835955,0.010785909627095818,0.020338056241916293,0.01615746569829639
0.384752,0.015070431794649819,0.01686340237066471,0.021966343743395428,0.01077996029695439,0.020327995152940908,0.016155659501687698
0.385752,0.015080596295019946,0.016865353194668205,0.02195813368834651,0.010774157959080556,0.020318473843768187,0.01615371460303031
0.386752,0.015089937227010105,0.016867169414733006,0.021950605588096573,0.010768512592565142,0.02030948356714713,0.016151653589094185
0.387752,0.015098497652766772,0.01686885731819494,0.021943720347695216,0.010763033363964622,0.020301014149126998,0.01614949813870493
0.388752,0.0151063202179282,0.01687042305610021,0.021937439516383155,0.010757728595141819,0.02029305409105547,0.016147268964435087
0.389752,0.015113447026395268,0.016871872637582733,0.021931725420915343,0.010752605735569942,0.020285590676076014,0.016144985759839543
0.390752,0.015119919520879611,0.016873211925350344,0.021926541287493974,0.010747671339318537,0.02027861007940058,0.01614266715247106
0.391752,0.01512577836964853,0.01687444663214149,0.02192185135174205,0.010742931046908332,0.020272097481584976,0.016140330662898234
0.392752,0.015131063359852513,0.016875582318052505,0.02191762095631638,0.010738389572190182,0.020266037183988513,0.016137992669920814
0.393752,0.015135813297787022,0.01687662438868344,0.02191381663596246,0.010734050694373153,0.02026041272555264,0.01613566838213954
0.394752,0.015140065916405791,0.016877578094085785,0.021910406190030395,0.010729917255296512,0.02025520699998698,0.016133371815995317
0.395752,0.015143857790367525,0.016878448528501632,0.02190735874267304,0.010725991162007713,0.020250402372412397,0.0161311157803492
0.396752,0.01514722425886167,0.016879240630859712,0.021904644791111687,0.010722273394672528,0.020245980794495407,0.016128911867631605
0.397752,0.01515019935642179,0.01687995918595337,0.021902236242467437,0.010718764019805297,0.020241923917133253,0.016126770451547118
0.398752,0.015152815751896873,0.016880608826185795,0.02190010643972216,0.010715462208768792,0.020238213199824464,0.016124700691285982
0.399752,0.01515510469571241,0.01688119403373955,0.021898230177405997,0.010712366261456809,0.020234830015975876,0.016122710542168833
0.400752,0.015157095975516652,0.01688171914300799,0.02189658370762238,0.010709473635039594,0.020231755753526384,0.016120806772633955
0.401752,0.01515881788027435,0.01688218834310653,0.021895144737026414,0.010706780977622949,0.020228971910380086,0.016118994987456472
0.402752,0.015160297172836835,0.016882605680261595,0.021893892415377775,0.01070428416664435,0.020226460184220058,0.01611727965705982
0.403752,0.015161559070978018,0.016882975059865024,0.021892807316301104,0.010701978351803237,0.020224202556323373,0.016115664152742314
0.404752,0.015162627236838502,0.016883300247991513,0.02189187141090126,0.01069985800229694,0.02022218136903592,0.01611415078759831
0.405752,0.01516352377466811,0.016883584872204403,0.021891068034892956,0.010697916958107994,0.02022037939660405,0.01611274086286604
0.406752,0.015164269236704699,0.016883832421507497,0.021890381849912738,0.010696148485059224,0.020218779909101352,0.01611143471938611
0.407752,0.015164882636978044,0.016884046245331866,0.021889798799683512,0.010694545333318848,0.020217366729241442,0.016110231793815096
0.408752,0.015165381472785913,0.01688422955149129,0.021889306061689817,0.010693099799000603,0.020216124281946336,0.01610913067921529
0.409752,0.015165781753557097,0.016884385403120795,0.021888891994994008,0.010691803788466955,0.020215037636640617,0.016108129189634817
0.410752,0.0151660980367899,0.016884516714728064,0.021888546084787894,0.010690648884909245,0.02021409254233988,0.016107224428290243
0.411752,0.015166343470726077,0.016884626247600055,0.02188825888423562,0.010689626416747026,0.020213275455681978,0.016106412858953124
0.412752,0.015166529843384667,0.0168847166048762,0.021888021954121626,0.010688727527358265,0.020212573562114,0.016105690380116913
0.413752,0.01516666763753939,0.01688479022661662,0.021887827800772492,0.010687943245622857,0.020211974790504756,0.016105052401483473
0.414752,0.015166766091183358,0.016884849385178674,0.021887669812678128,0.010687264556735897,0.020211467821510558,0.016104493922262743
0.415752,0.01516683326299109,0.01688489618119129,0.021887542196199927,0.010686682472725363,0.020211042090086433,0.016104009610730892
0.416752,0.015166876102259435,0.0168849325403956,0.021887439910724858,0.010686188102088925,0.020210687782598418,0.016103593884446855
0.4177519999999999,0.015166900522781522,0.01688496021160118,0.02188735860361779,0.010685772717943095,0.020210395829041418,0.016103240990484373
0.4187519999999999,0.015166911480077518,0.016884980765987486,0.021887294545360654,0.010685427824053814,0.020210157890895742,0.016102945084993263
0.4197519999999999,0.015166913051370691,0.016884995597957676,0.021887244565358434,0.010685145218093061,0.02020996634516421,0.016102700311359446
0.4207519999999999,0.015166908517656114,0.016885005927725936,0.02188720598903133,0.010684917051443966,0.020209814265124176,0.016102500876192014
