time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.674,0.017469410260984287,0.016638394263272887,0.05598150835776742,0.01745978665041368,0.15945950693057942,0.5532459105821569,0.046928372838580736,0.04189105023544189,0.04598057639419729,0.2869713415170119,0.3953049110699796,0.043417899680401925
1.675,0.01742647962153325,0.016835916745895733,0.056849253752689254,0.01708804018367798,0.15816975421520238,0.5479297409818988,0.04913000111649735,0.04216796547670006,0.04605969003330723,0.28662826804679614,0.4024515731096564,0.04341516638908526
1.676,0.01739140383102256,0.017046927929987903,0.057717237020987106,0.016727825586501176,0.15684223670269334,0.5424921445660927,0.05140452036328501,0.04244180692990494,0.046133333262923605,0.2862002285638075,0.4096357020861732,0.04340477129134492
1.677,0.017363997243213386,0.01727162077658453,0.05858489645808875,0.01637919585797705,0.15547760293713245,0.536937060324127,0.05375243089991733,0.042712467985649774,0.046201623278628326,0.285688064591808,0.41685185631529453,0.04338676522965156
1.678,0.017344072903938617,0.01751017664853876,0.05945166733251403,0.016042189862831752,0.15407656675545073,0.5312684955931832,0.05617418896209898,0.04297984513578183,0.04626468318407539,0.28509268316181335,0.4240944990463946,0.04336120954605092
1.679,0.017331442728601033,0.01776276486026337,0.060316982331686086,0.015716832613021578,0.15263990761913576,0.5254905214985743,0.05867020564509222,0.04324383808552424,0.04632264176868192,0.2844150551668256,0.43135800389315687,0.04332817602759561
1.68,0.017325917678084217,0.018029542235589825,0.06118027201583856,0.015403135562102889,0.15116847083215273,0.519607268364848,0.061240845884652756,0.0435043498612008,0.046375633272359655,0.2836562136772587,0.43863666043615346,0.043287746830954967
1.681,0.017327307932995577,0.018310652674330075,0.062040965280099836,0.015101096911500507,0.14966316764521848,0.5136229210992512,0.06388642747561164,0.043761286913228115,0.046423797136915176,0.28281725222143833,0.44592467998824464,0.0432400143873486
1.682,0.017335423066180734,0.0186062267281902,0.06289848982491655,0.014810701927916007,0.14812497524704193,0.5075417145496368,0.06660722012959562,0.044014559213974604,0.04646727774383623,0.28189932303489984,0.4532162015132439,0.0431850812889827
1.683,0.017350072213378337,0.01891638118670577,0.0637522726349804,0.01453192327108689,0.14655493664332217,0.5013679288397945,0.06940344457337905,0.04426408035001578,0.046506224138345105,0.28090363528150863,0.46050529768793547,0.04312306015811234
1.684,0.01737106424187797,0.01924121867387045,0.06460174046690145,0.014264721331172417,0.14495416042437034,0.49510588468618416,0.07227527168938097,0.04450976760831019,0.04654078973962142,0.2798314532485958,0.4677859810975816,0.04305407349988628
1.685,0.017398207917022505,0.01958082725616749,0.06544632034584455,0.014009044575018035,0.14332382042231312,0.4887599387007964,0.07522282169974494,0.04475154205569323,0.04657113203704602,0.27868409451772796,0.4750522105558793,0.042978253540109465
1.686,0.017431312066367163,0.019935280062676784,0.06628544007138137,0.013764829900563595,0.14166515525887696,0.48233447868509843,0.07824616339537098,0.044989328611146975,0.04659741227229849,0.2774629281121943,0.4822978975415581,0.042895742049144446
1.687,0.0174701857413025,0.02030463491793024,0.06711852873272613,0.013532002998620915,0.1399794677847645,0.4758339189197401,0.08134531341113013,0.04522305611019459,0.04661979510707931,0.27616937262188085,0.489516912745071,0.042806690153096245
1.688,0.017514638375932312,0.020688933988165712,0.06794501723347326,0.01331047872124485,0.13826812441146305,0.4692626954542509,0.08452023554832794,0.045452657360878626,0.046638448276398736,0.27480489430577226,0.49670309271949864,0.04271125813343963
1.689,0.01756447994297927,0.02108820344161247,0.06876433882575743,0.01310016145593138,0.13653255433636466,0.4626252614008358,0.08777084014531439,0.0456780691907048,0.046653542227610756,0.2733710051719392,0.5038502466296982,0.04260961521616739
1.69,0.017619521106526606,0.02150245312346116,0.06957592965367633,0.012900945504930357,0.13477424866217144,0.4559260822367936,0.09109698349699105,0.04589923248408729,0.04666524974581712,0.27186926103469894,0.5109521630930784,0.04250193935144407
1.691,0.01767957337138042,0.021931676246147305,0.07037922930559622,0.012712715468956552,0.1329947594118023,0.4491696311209847,0.09449846732388001,0.04611609220977754,0.046673745566584046,0.27030125954874956,0.5180026171045758,0.04238841698468111
1.692,0.017744449228883446,0.022375849095609187,0.0711736813749145,0.012535346634685855,0.13119569844036383,0.4423603842306371,0.09797503829136792,0.04632859743788403,0.04667920597724131,0.2686686382202817,0.5249953770377718,0.042269242819844885
1.693,0.01781396229903229,0.022834930754151803,0.07195873402864225,0.012368705365366476,0.12937873624608973,0.43550281612556285,0.10152638757971197,0.046536701346089115,0.0466818084082046,0.2669730723953923,0.5319242117136177,0.04214461957572578
1.694,0.017887927468772515,0.023308862840568444,0.07273384058311547,0.012212649493918771,0.1275456006824335,0.428601395147517,0.10515215050532592,0.04674036121479612,0.046681731015789235,0.2652162732261999,0.5387828975278567,0.04201475773577763
1.695,0.017966161026342135,0.02379756926816626,0.07349846008600791,0.012067028717865514,0.1256980755736743,0.4216605788629127,0.10885190619382437,0.04693953841097915,0.046679152258049764,0.2633999856152059,0.5455652256277865,0.0418798752920628
1.696,0.018048480791615876,0.02430095602134326,0.074252057903711,0.011931684995456876,0.12383799923634813,0.4146848095575139,0.11262517730510704,0.04713419836062346,0.046674250465251144,0.2615259861387483,0.5522650091283284,0.04174019748373757
1.697,0.01813470624234585,0.024818910951381636,0.0749941063130326,0.011806452942316147,0.12196726290877306,0.4076785097919105,0.11647142981059798,0.047324310509760284,0.04666720340670285,0.25959608095080405,0.558876090356486,0.041595956530403155
1.698,0.018224658636326323,0.02535130359218557,0.07572408509608772,0.011691160228012771,0.12008780909083246,0.40064607802669666,0.12039007282245065,0.04750984827414904,0.046658187855730796,0.257612103668992,0.5653923481123553,0.041447391360657865
1.699,0.01831816112944966,0.025897984996640196,0.07644148213710143,0.011585627971948117,0.1182016297961538,0.39359188432618203,0.1243804584742258,0.04769078897778515,0.046647379154608336,0.2555759132450123,0.5718077049339384,0.04129474733606595
1.7,0.01841503888968101,0.026458787594395246,0.0771457940197088,0.011489671138008207,0.11631076471883592,0.38652026614930624,0.12844188185221653,0.04786711378043066,0.04663495078121325,0.25348939182199964,0.5781161343524505,0.041138275970825894
1.701,0.018515119206978403,0.027033525071824115,0.07783652662321461,0.011403098927482477,0.11441729931716793,0.3794355242359139,0.13257358097631117,0.04803880759442783,0.04662107391909189,0.25135444258132933,0.5843116681242978,0.04097823464734698
1.702,0.018618231599195036,0.02762199227497236,0.07851319571613469,0.011325715169717284,0.11252336281706189,0.37234191859600513,0.13677473682908617,0.04820585899115256,0.046605917032593,0.24917298758139947,0.5903884034254739,0.04081488632792444
1.703,0.018724207913944073,0.028223965136323085,0.07917532754524229,0.011257318710040286,0.11063112613837396,0.3652436646090153,0.1410444734316679,0.048368260097411686,0.04658964544868762,0.24694696559093254,0.5963405099937491,0.040648499262633524
1.704,0.01883288242642592,0.028839200626218305,0.07982245941836717,0.011197703794432334,0.10874279974741645,0.3581449292395412,0.14538185796492228,0.0485260064821132,0.04657242094705171,0.24467832991930172,0.6021622372037866,0.04047934669357057
1.705,0.018944091933129382,0.02946743672979811,0.08045414027908802,0.011146660450463131,0.10686063143895883,0.35104982737532225,0.14978590093459973,0.04867909703347498,0.04655440135991157,0.2423690462462355,0.6078479210602735,0.040307706555468836
1.706,0.019057675841308963,0.030108392450337758,0.0810699312715312,0.011103974863992477,0.10498690405085417,0.3439624182926309,0.1542555563792318,0.04882753382693862,0.046535740183093824,0.24002109045292083,0.6133919910946122,0.04013386117275406
1.707,0.0191734762541233,0.03076176783986548,0.08166940629335814,0.011069429751181066,0.10312393311418934,0.33688670225347833,0.1587897221197446,0.04897132198389281,0.046516586199622977,0.23763644645610602,0.6187889771519963,0.03995809695303149
1.708,0.019291338051231226,0.03142724405796118,0.08225215253500551,0.011042804725316609,0.10127406444180431,0.3298266172383757,0.163387240049885,0.04911046952125765,0.04649708311712306,0.23521710404625348,0.6240335160575515,0.03978070407696765
1.709,0.01941110896471586,0.03210448345955524,0.082817771003112,0.011023876658027051,0.09943967165793081,0.32278603581755777,0.16804689646660453,0.04924498719196046,0.046477369220244855,0.23276505673038653,0.6291203581517897,0.03960197618452044
1.71,0.01953263965011088,0.03279312971254169,0.08336587702599516,0.011012420034398505,0.09762315367169151,0.31576876216284194,0.17276742243952353,0.049374888316396824,0.04645757703927487,0.23028229958013016,0.6340443736867621,0.03942221005730485
1.711,0.01965578375240591,0.03349280794587972,0.08389610073903685,0.011008207301576294,0.0958269320971504,0.3087785292015977,0.17754749421858043,0.049500188605093684,0.04643783303606418,0.22777082708559487,0.6388005590749464,0.03924170529691721
1.712,0.01978039796689766,0.03420312492880462,0.08440808754785255,0.011011009210427523,0.0940534486225973,0.30181899591383426,0.18238573367896155,0.04962090597302506,0.04641825730834741,0.22523263101604032,0.6433840429836593,0.039060763998901966
1.713,0.019906342094851027,0.034923669281712616,0.08490149856717975,0.011020595149891154,0.09230516233183403,0.29489374477315083,0.18728070880243838,0.049737060346298136,0.046398963313438096,0.22266969828860053,0.6477900922685782,0.038879690422092945
1.714,0.02003347909388966,0.03565401171920057,0.08537601103348096,0.011036733473693104,0.09058454698040921,0.2880062793322571,0.19223093419419188,0.04984867346220477,0.04638005761212338,0.22008400884681462,0.6520141177406042,0.038698790653101556
1.715,0.020161675123127772,0.036393705325728415,0.08583131868944757,0.011059191819159419,0.08889408822989593,0.28116002195369166,0.197234871634264,0.04995576866378181,0.04636163963353693,0.21747753355129096,0.6560516797604873,0.03851837226581063
1.716,0.02029079958300494,0.037142285864288915,0.08626713213881405,0.011087737417922653,0.08723628084346582,0.2743583116862845,0.20229093066285364,0.05005837069013948,0.04634380146158587,0.21485223208548668,0.6598984936552753,0.03833874397592014
1.717,0.02042072514988334,0.03789927211839274,0.0866831791702393,0.011122137398361556,0.0856136258461047,0.2676044022876849,0.20739746919876742,0.05015650546391134,0.04632662764345943,0.2122100508801235,0.6635504349501471,0.03816021529071527
1.718,0.020551327805425918,0.03866416626757886,0.08707920504929902,0.01116215907968946,0.08402862765287147,0.26090146039297635,0.212552794190487,0.0502501998771844,0.04631019502059699,0.20955292106009718,0.6670035444089727,0.03798309615451154
1.719,0.020682486860841436,0.03943645429656018,0.08745497277801663,0.011207570257548658,0.08248379116850849,0.2542525638290356,0.21775516229926808,0.050339481577294426,0.04629457258242368,0.20688275641804774,0.6702540328773935,0.03780769659029357
1.72,0.020814084976005575,0.04021560643798691,0.0878102633217791,0.011258139481019586,0.08098161886157378,0.24766070007373736,0.22300278061347617,0.05042437875377895,0.04627982134306479,0.20420145141891846,0.6732982859231185,0.037634326338257404
1.721,0.02094600817348063,0.04100107764869453,0.08814487580383917,0.011313636320931096,0.07952460781618377,0.2411287648585143,0.22829380739310742,0.05050491992776473,0.046265994241125125,0.20151087924010327,0.6761328682690388,0.037463294491975184
1.722,0.021078145847417927,0.041792308119210135,0.08845862766790162,0.01137383162932124,0.07811524676437988,0.23465956091226658,0.2336263528431491,0.05058113374491163,0.04625313606255162,0.1988128898518507,0.6787545280153826,0.03729490913298451
1.723,0.02121039076736008,0.04258872381616297,0.08875135480947204,0.011438497789989018,0.07675601310216117,0.22825579684404051,0.23899847991424938,0.050653048773060226,0.046241283386489355,0.19610930814262914,0.6811602006472762,0.03712947696457023
1.724,0.021342639076980193,0.043389737057130166,0.08902291167681496,0.011507408960040646,0.07544936989215027,0.22192008616154757,0.24440820512913394,0.05072069330560979,0.04623046455396336,0.19340193209398107,0.6833470128238387,0.036967302945484184
1.725,0.021474790287789643,0.04419474711737556,0.08927317134254444,0.01158034130240261,0.07419776285583968,0.21565494642221147,0.2498534994331323,0.0507840951716459,0.04622069965913998,0.19069253100905126,0.6853122859443543,0.036808689924316455
1.726,0.021606747267905672,0.04500314086786725,0.08950202554687782,0.011657073209294837,0.07300361735826257,0.20946279851324362,0.25533228906718525,0.05084328155376238,0.04621200056285107,0.18798284379863606,0.6870535394864025,0.036653938275181625
1.727,0.02173841622593298,0.04581429344393808,0.08970938471361946,0.011737385516689158,0.07186933538792416,0.20334596605710029,0.2608424564615224,0.05089827881448836,0.04620437092802769,0.18527457732814304,0.6885684941100972,0.03650334553542583
1.728,0.021869706690066337,0.04662756894395608,0.08989517793986782,0.011821061709779451,0.0707972925346624,0.19730667493876847,0.26638184114821817,0.05094911233217541,0.046197806276632766,0.18256940482830955,0.6898550745221721,0.03635720604599285
1.729,0.022000531482538496,0.04744232115741531,0.09005935296024084,0.011907888119505794,0.0697898349681506,0.19134705295132598,0.27194824069070417,0.05099580634709285,0.04619229406769575,0.17986896437195674,0.6909114120936594,0.036215810595166965
1.73,0.022130806689619517,0.0482578943218578,0.09020187608625732,0.011997654110164296,0.06884927641963039,0.18546912955624692,0.27753941162826323,0.05103838381841709,0.04618781379596193,0.17717485741850308,0.691735847225237,0.036079446066404834
1.731,0.022260451627416033,0.04907362390811102,0.09032273212130955,0.012090152258114563,0.06797789516949398,0.1796748357549142,0.2831530704334357,0.051076866292664905,0.04618433711061447,0.1744886474274767,0.6923269314548475,0.03594839509094772
1.732,0.022389388803791543,0.0498888374333084,0.09042192425159304,0.012185178521576797,0.06717793104329443,0.17396600406787263,0.2887868944804214,0.051111273784055535,0.046181827953473004,0.17181185854209557,0.6926834293024862,0.03582293570598317
1.733,0.02251754387675142,0.05070285530119986,0.09049947391331595,0.012282532401501426,0.06645158241886404,0.16834436861852586,0.2944385230229024,0.051141624667195545,0.04618024271603982,0.16914597434397732,0.6928043198470226,0.03570334101903007
1.734,0.02264484560963221,0.05151499166916158,0.09055542063656354,0.012382017093449089,0.06580100324728062,0.16281156531818058,0.30010555818016665,0.051167935582389135,0.046179530414765815,0.16649243668040548,0.6926887980294293,0.035589878879274256
1.735,0.022771225823457437,0.05232455534127334,0.0905898218662682,0.012483439630437373,0.06522830009063298,0.1573691321494988,0.30578556593083456,0.051190221353890904,0.04617963288392436,0.16385264456599477,0.6923362756763599,0.03548281155653365
1.736,0.022896619346786277,0.05313085068677213,0.09060275276076761,0.012586611016660502,0.06473552917974246,0.15201850954553167,0.31147607711408654,0.05120849492139735,0.046180484985531324,0.16122795316089117,0.6917463822384745,0.03538239542846772
1.737,0.02302096396342252,0.05393317858309453,0.09059430596851388,0.012691346352058147,0.0643246934952166,0.1467610408615347,0.3171745884390412,0.05122276728504913,0.04618201483573897,0.15861967282763445,0.6909189652396173,0.035288880676623204
1.738,0.023144200358262767,0.054730837382663,0.09056459138353394,0.012797464947647472,0.06399773987539882,0.14159797293668044,0.3228785635036532,0.05123304746417296,0.046184144047123774,0.15602906826855334,0.6898540904356668,0.03520251099178671
1.739,0.023266272061566506,0.05552312390242805,0.09051373588016144,0.012904790431603889,0.06375655615506941,0.1365304567425922,0.3285854338248812,0.051239342469938644,0.046186787986259796,0.15345735774516164,0.6885520416846087,0.03512352328904448
1.74,0.023387125391857132,0.0563093344350515,0.09044188302759713,0.013013150846062723,0.06360296833909143,0.13155954811528217,0.33429259988195276,0.05124165729197382,0.04618985604584193,0.15090571238057401,0.6870133205313536,0.03505214743285085
1.741,0.023506709397589774,0.0570887657804363,0.09034919278466996,0.013122378734656394,0.06353873781557685,0.12668620856673127,0.3399974321742957,0.051239994898938844,0.046193251930574955,0.14837525554552755,0.6852386455118433,0.03498860597235107
1.742,0.023624975797695826,0.057860716296157945,0.09023584117518364,0.013232311220855775,0.06356555861343377,0.12191130617200996,0.34569727229527736,0.05123435625296276,0.04619687395593781,0.14586706232827523,0.6832289511813215,0.03493311388716071
1.743,0.023741878921027876,0.05862448696514295,0.09010201994405762,0.013342790077228111,0.0636850547093289,0.11723561652772936,0.3513894340225147,0.0512247403377792,0.04620061535890849,0.14338215908842336,0.680985386871891,0.03488587834376827
1.744,0.02385737564476188,0.059379382478818236,0.08994793619448033,0.01345366178574494,0.06389877738908202,0.11265982377762486,0.3570712044251139,0.051211144200353276,0.04620436461971648,0.14092152309473494,0.6785093151849994,0.03484709846273138
1.745,0.023971425331756554,0.06012471233377523,0.08977381200623473,0.013564777589313185,0.06420820266846308,0.10818452170130789,0.3627398449881692,0.05119356300569291,0.04620800579366987,0.13848608224704353,0.6758023102255818,0.03481696509676443
1.746,0.02408398976687932,0.06085979193985159,0.08957988403538905,0.01367599353472896,0.0646147287782291,0.10381021486254301,0.3683925927551006,0.051171990104536665,0.04621141885217958,0.1360767148824662,0.6728661555864206,0.034795660619818085
1.747,0.024195033092329104,0.06158394373743353,0.08936640309561845,0.013787170507286707,0.0651196737180858,0.09953731981383392,0.3740266614891076,0.051146417113551994,0.04621448003209919,0.13369424966608462,0.6697028420934663,0.03478335872715861
1.748,0.024304521741961314,0.06229649832166527,0.08913363372166373,0.013898174257288133,0.06572427288409147,0.09536616635454934,0.3796392428558534,0.05111683400768967,0.04621706219261646,0.13133946556611212,0.666314565324743,0.03478022424641262
1.749,0.02441242437461767,0.06299679557115037,0.08888185371561033,0.014008875418733828,0.06642967677391055,0.0912969988403605,0.3852275076303331,0.05108322922433103,0.04621903517897503,0.1290130919132394,0.6627037229163647,0.03478641295949658
1.75,0.02451871180643175,0.06368418577854974,0.08861135367691414,0.01411914952048825,0.06723694877411181,0.08732997754206354,0.39078860693196676,0.051045589778815605,0.04622026619235207,0.12671580854352618,0.6588729116689257,0.03480207143525422
1.751,0.02462335694203895,0.06435803078036409,0.08832243651733579,0.014228876990214192,0.06814706303362499,0.08346518005221122,0.39631967349302943,0.05100390139091174,0.046220620165207546,0.12444824602388734,0.6548249244662357,0.034827336872556944
1.752,0.024726334704594326,0.0650177050829499,0.08801541696213014,0.0143379431513793,0.06916090242728569,0.07970260273813218,0.40181782296670815,0.05095814862177557,0.046219960141405766,0.12221098595885937,0.6505627470166438,0.03486233695360332
1.753,0.02482762196451374,0.06566259698169999,0.08769062103908479,0.014446238213609634,0.07027925661333095,0.07604216224005797,0.4072801552821177,0.050908315020915876,0.04621814766038769,0.12000456137710029,0.64608955442536,0.03490718970705658
1.754,0.024927197466886843,0.06629210967005933,0.08734838555706775,0.014553657256676957,0.07150282018854644,0.07248369701311999,0.4127037560544821,0.050854383282698465,0.0462150431446605,0.11782945719577581,0.6414087076044347,0.034962003380667364
1.755,0.025025041757537957,0.06690566233495635,0.0869890575757664,0.014660100208366982,0.07283219094470611,0.06902696891198029,0.4180856980591324,0.050796335411904814,0.046210506289835244,0.11568611076071149,0.6365237495253633,0.035026876323028845
1.756,0.025121137107760157,0.06750269123497099,0.08661299386821308,0.014765471816494182,0.07426786822990189,0.06567166481684221,0.42342304277797765,0.0507341528978443,0.04620439645640503,0.11357491245990474,0.6314384013176094,0.03510189687407829
1.757,0.02521546743776597,0.06808265075752228,0.08622056037761607,0.014869681615302362,0.07581025141830912,0.06241739829958246,0.4287128420265802,0.050667816896470055,0.04619657306237304,0.11149620640781877,0.626156558214577,0.03518714326400672
1.758,0.025308018238983054,0.0686450144511447,0.08581213166991604,0.014972643886479668,0.07745963849193659,0.05926371132869135,0.4339521396692213,0.050597308419906555,0.04618689597574178,0.10945029119771982,0.6206822853466425,0.03528268352016969
1.759,0.025398776495424696,0.06918927602888339,0.08538809038341823,0.01507427761499021,0.07921622473785245,0.05621007601172811,0.4391379734283563,0.050522608532717256,0.04617522590578375,0.10743742071925723,0.61501981337898,0.035388575381601166
1.76,0.025487730604424656,0.06971495033861588,0.08494882667675777,0.01517450643989943,0.08108010156422213,0.053255896373869675,0.4442673767936688,0.05044369855420561,0.0461614247918553,0.10545780503833908,0.609173533990412,0.03550486622066701
1.761,0.02557487029711691,0.07022157429599994,0.08449473767637874,0.015273258600302852,0.08305125543834979,0.05040051017110036,0.44933738103459003,0.05036056026588872,0.04614535618842403,0.10351161133631419,0.6031479951884079,0.03563159297142803
1.762,0.025660186559031687,0.07070870777553796,0.08402622692468727,0.015370466876471934,0.08512956694966123,0.04764319073640334,0.45434501731878013,0.05027317612326237,0.04612688564491542,0.10159896490525898,0.5969478964548715,0.035768782064233375
1.763,0.025743671551192452,0.07117593445508505,0.08354370383005219,0.015466068526252676,0.08731481000046193,0.044983148857274724,0.4592873189378287,0.05018152947079209,0.04610588107889994,0.09971995019615838,0.590578083717481,0.035916449366177716
1.764,0.025825318532025604,0.0716228626090545,0.08304758311985079,0.015560005216718291,0.08960665112711198,0.04241953468272262,0.4641613236405689,0.05008560475903598,0.046082213141226104,0.09787461191666948,0.584043544142103,0.036074600127034055
1.765,0.025905121780355297,0.07204912584548769,0.08253828429778465,0.015652222951072024,0.09200464895418858,0.039951439657940915,0.4689640760738832,0.049985387762699285,0.04605575557166976,0.09606295617520395,0.5773494007427225,0.036243228930342035
1.766,0.025983076519701297,0.07245438378227168,0.08201623110655588,0.015742671990789475,0.0945082537840743,0.037577898484738664,0.47369263033066383,0.04988086579831361,0.046026385543827944,0.0942849516681942,0.5705009068062837,0.03642231964936911
1.767,0.0260591788440915,0.0728383226579406,0.08148185099695332,0.015831306773012394,0.09711680732425784,0.035297891105787634,0.4783440526046192,0.04977202794022714,0.04599398399798486,0.09254053090747452,0.563503440130635,0.036611845407711854
1.768,0.02613342564557131,0.07320065587288631,0.08093557460423002,0.0159180858232494,0.09982954255434376,0.033110344710657984,0.4829154239516809,0.04965886523347715,0.04595843596081044,0.0908295914849344,0.5563624970746756,0.036811768544314186
1.769,0.026205814543587128,0.07354112445727085,0.08037783523261265,0.016002971663476175,0.10264558373447516,0.03101413576153676,0.4874038431578578,0.04954137090214259,0.04591963085083318,0.08915199737156289,0.5490836864202587,0.03702204058272657
1.77,0.02627634381640775,0.07385949746251252,0.07980906834862199,0.01608593071578179,0.10556394655660052,0.029008092036428703,0.4918064297130605,0.04941954055173225,0.045877462768747414,0.0875075802480532,0.5416727230454667,0.03724260220443844
1.771,0.026345012334780628,0.07415557227403957,0.07922971108384184,0.01616693320171056,0.10858353843967077,0.027090994687543755,0.4961203268897524,0.04929337236418241,0.04583183077168272,0.08589614086394357,0.5341354214082823,0.03747338322611214
1.772,0.02641181949804896,0.07442917484389029,0.07864020174770174,0.01624595303742494,0.11170315896966984,0.02526158031250551,0.5003427049243216,0.04916286728402352,0.045782639130679675,0.08431745042216207,0.5264776888389634,0.03771430258061505
1.773,0.02647676517299132,0.07468015984265791,0.07804097935081132,0.01632296772481105,0.1149215004851983,0.023518543035944986,0.504470764298195,0.04902802919437695,0.04572979757056292,0.08277125198564668,0.5187055186387941,0.03796526830178929
1.774,0.02653984963569174,0.07490841073115506,0.07743248313925369,0.01639795823864714,0.11823714880917105,0.02186053659896452,0.5085017391148139,0.048888865081488216,0.04567322149155353,0.08125726190263945,0.5108249829832029,0.038226177513105704
1.775,0.02660107351672574,0.07511383975295997,0.0768151521401283,0.016470908909930106,0.12164858412709638,0.02028617645398073,0.5124329005679075,0.04874538518668483,0.04561283217190694,0.07977517124711729,0.5028422256285952,0.038496916420487436
1.776,0.026660437749902823,0.07529638784973518,0.07618942471848876,0.0165418073054988,0.12515418201232678,0.018794041862358658,0.5162615604957927,0.04859760314484596,0.04554855695094607,0.07832464727083571,0.4947634544250921,0.0387773603098042
1.777,0.026717943524755705,0.07545602450157261,0.07555573814578673,0.016610644104083784,0.1287522145984873,0.017382677992269294,0.5199850750156377,0.04844553610862227,0.04548032939199128,0.07690533486328521,0.4865949336410925,0.039067373549647615
1.778,0.026773592242896674,0.0755927474948056,0.07491452817985604,0.016677412968947224,0.13244085189917015,0.01605059801417349,0.5236008482306131,0.048289204857859064,0.04540808942482125,0.07551685801577881,0.4783429761100543,0.03936680960015833
1.779,0.026827385478293768,0.07570658261981501,0.07426622865654291,0.016742110417296775,0.1362181632748441,0.014796285191339225,0.5271063360017413,0.0481286338938195,0.045331783467623676,0.07415882128567595,0.4700139352147456,0.039675511028766396
1.78,0.026879324941523754,0.0757975833014595,0.0736112710930986,0.01680473568667165,0.14008211904674567,0.013618194962837563,0.5304990497748968,0.04796385151795545,0.04525136452861552,0.07283081125662945,0.461614196729095,0.03999330953385353
1.781,0.02692941244805999,0.07586583016502545,0.07295008430360536,0.01686529059855722,0.14403059225733253,0.012514757016535316,0.5337765604522191,0.047794889895071496,0.04516679228774266,0.07153239799062137,0.45315017054203105,0.04032002597732425
1.782,0.026977649890678395,0.07591143054096226,0.07228309402685583,0.016923779419518975,0.14806136057661906,0.011484377349655274,0.536936502296113,0.04762178510079727,0.045078033159068,0.07026313646746739,0.4446282822905655,0.04065547042710509
1.783,0.02702403921608207,0.07593451791207079,0.07161072256719633,0.016980208720212667,0.15217210835341138,0.010525440314587202,0.5399765768533762,0.047444577153377646,0.04498506033452223,0.06902256800745322,0.43605496493057716,0.04099944221055236
1.784,0.027068582405770918,0.07593525130720845,0.07093338844893644,0.01703458723264987,0.15636042881013298,0.009636310647655305,0.5428945568867158,0.04726331002992723,0.04488785380986033,0.0678102216726972,0.42743665027390604,0.04135172997978748
1.785,0.027111281461225007,0.07591381464587922,0.07025150608489057,0.017086925706200108,0.16062382637963551,0.008815335478612575,0.5456882903010127,0.0470780316674877,0.04478640039367765,0.06662561564286937,0.4187797605197116,0.04171211178999877
1.786,0.027152138393321104,0.07587041603826149,0.06956548545962261,0.017137236762807966,0.16495971918205457,0.008060846318719688,0.5483557040520228,0.04688879394937681,0.044680693700455555,0.06546825856090618,0.4100906998071787,0.04208035519177733
1.787,0.027191155215908275,0.07580528704522525,0.06887573182784147,0.017185534751996037,0.16936544163950717,0.007371161025337479,0.5508948080256997,0.046695652677558694,0.04457073412860808,0.0643376508443551,0.4013758458155136,0.04245621733848373
1.788,0.027228333943428988,0.07571868190286533,0.06818264542836269,0.017231835606227403,0.17383824722620314,0.006744585741096858,0.5533036988770662,0.04649866753186814,0.04445652882447057,0.0632332859580778,0.3926415414359938,0.04283944510968819
1.789,0.027263676592400664,0.07561087671597,0.06748662121403239,0.017276156697209097,0.178375311351354,0.006179416805883065,0.5555805638183644,0.046297902017073254,0.044338091633201675,0.06215465164413988,0.3838940865396897,0.043229775251645015
1.79,0.027297185186595047,0.07548216862462774,0.0667880485979812,0.01731851669372729,0.18297373437213107,0.0056739426400299,0.5577236843468094,0.04609342339878376,0.04421544303741816,0.06110123110510279,0.3751397298633315,0.04362693453570266
1.791,0.027328861765776757,0.07533287494799136,0.06608731121660585,0.017358935421511172,0.18763054473373658,0.005226445597234417,0.5597314399026904,0.045885302629219846,0.04408861008436594,0.06007250413735235,0.36638466103444833,0.044030639935457
1.792,0.027358708397839663,0.07516333230894323,0.06538478670959963,0.017397433725658145,0.1923427022334662,0.00483520378578987,0.5616023114484524,0.04567361426386719,0.043957626302325345,0.05906794821171974,0.35763500275560334,0.04444059882335475
1.793,0.027386727194211626,0.0749738957432252,0.06468084651735004,0.017434033336069618,0.19710710140546925,0.004498492856792824,0.5633348849588639,0.04545843636991544,0.043822531606861004,0.05808703949930719,0.34889680316610544,0.04485650918730481
1.794,0.027412920328376944,0.07476493779635254,0.06397585569586915,0.017468756736348134,0.20192057502270572,0.004214587758008099,0.5649278548113804,0.04523985042728779,0.04368337219747555,0.05712925384123742,0.3401760283982035,0.04527805986777998
1.795,0.02743729005738958,0.07453684761145266,0.06327017274937143,0.017501627036603816,0.2067798977125108,0.003981764452155841,0.5663800270648479,0.04501794122296857,0.04354020044508466,0.05619406766173892,0.3314785553434483,0.04570493081577765
1.796,0.027459838746198825,0.07429003001100819,0.06256414948049771,0.017532667850574606,0.21168178968200252,0.0037983015984339144,0.567690322613589,0.04479279673915638,0.04339307477063864,0.055280958824759883,0.322810164643564,0.04613679337196079
1.797,0.02748056889464328,0.0740249045752224,0.06185813085813528,0.017561903177465924,0.216622920549503,0.003662482196133726,0.5688577802032124,0.04456450803573279,0.04324205951508078,0.05438940743494486,0.31417653391885825,0.04657331056729886
