time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.047101,-0.03280689939856529,-0.005340659990906715,-0.005035479553043842,0.0157167911529541,-0.017853058874607086,-0.05661097168922424
0.048101,0.07248035073280334,-0.011444268748164177,-0.00381475780159235,0.012664985843002796,-0.02670329064130783,-0.03768978640437126
0.049101,0.024567022919654846,0.005645835772156715,0.0004577683284878731,0.013580527156591415,-0.007171742618083954,0.026703286916017532
0.050101,0.03982604295015335,-0.021210042759776115,-0.013275351375341415,0.003509572707116604,-0.021210042759776115,-0.05386434867978096
0.051101,0.03372243791818619,-0.012359810061752796,-0.0059510208666324615,0.003814753144979477,0.005645835772156715,0.1252765655517578
0.052101,0.003509572707116604,-0.006561381742358208,0.0007629487663507462,-0.004119938239455223,0.0080872792750597,0.01297016628086567
0.053101,-0.00381475780159235,-0.01480125356465578,0.004730294458568096,0.029449909925460815,-0.037079423666000366,0.008697640150785446
0.054100999999999996,0.011444264091551304,-0.00869764480739832,0.0004577683284878731,0.007782098837196827,-0.02029450237751007,0.047150373458862305
0.055101,-0.0056458404287695885,-0.00869764480739832,0.006561377085745335,-0.0312809981405735,0.0022888509556651115,-0.0025940360501408577
0.056101,-0.0477607399225235,-0.0077821034938097,-0.003509577363729477,0.0004577683284878731,-0.0157167948782444,-0.046845197677612305
0.057101,-0.019684139639139175,-0.008392464369535446,-0.021515224128961563,0.00411993358284235,-0.01174944918602705,-0.013580531813204288
0.058101,-0.03494316339492798,-0.009308005683124065,0.0004577683284878731,0.02059967815876007,-0.012054629623889923,0.03006027080118656
0.059101,0.017242692410945892,-0.015411614440381527,-0.00381475780159235,0.020294496789574623,-0.02517738938331604,-0.05050736665725708
0.060101,-0.0788891464471817,-0.005035479553043842,0.0013733096420764923,0.009308001026511192,0.0007629487663507462,-0.04562447965145111
0.061100999999999996,0.03830014169216156,-0.008392464369535446,0.0013733096420764923,0.0321965329349041,-0.00381475780159235,0.0010681292042136192
0.062100999999999996,0.056610967963933945,-0.01754787750542164,-0.0022888556122779846,-0.0022888556122779846,-0.00869764480739832,0.059662774205207825
0.063101,0.0157167911529541,-0.01266499049961567,-0.008087283931672573,0.008697640150785446,-0.03646906465291977,-0.028839554637670517
0.064101,-0.043183036148548126,-0.008087283931672573,-0.007476923055946827,-0.00381475780159235,-0.030365455895662308,-0.009308005683124065
0.065101,-0.0157167948782444,-0.011444268748164177,-0.013885712251067162,-0.005340659990906715,-0.01174944918602705,0.007782098837196827
0.06610100000000001,0.0636301189661026,-0.0077821034938097,0.023346301168203354,0.0080872792750597,-0.032501719892024994,0.07461661100387573
0.06710100000000001,0.011749444529414177,-0.00869764480739832,0.011444264091551304,0.013275346718728542,-0.013885712251067162,-0.01754787750542164
0.06810100000000001,-0.0059510208666324615,-0.007476923055946827,-0.009918366558849812,0.017242692410945892,-0.03311207890510559,-0.004730299115180969
0.06910100000000001,0.018463414162397385,-0.013885712251067162,-0.011139088310301304,0.013885707594454288,0.0062561966478824615,-0.009918366558849812
0.07010100000000001,-0.0160219743847847,0.0004577683284878731,0.006561377085745335,-0.00381475780159235,-0.0315861776471138,-0.030365455895662308
0.07110100000000001,-0.029144734144210815,0.003814753144979477,-0.013275351375341415,0.024261843413114548,-0.028839554637670517,-0.012359810061752796
0.07210100000000001,0.019989315420389175,0.05264362320303917,-0.01907378062605858,0.0157167911529541,-0.003509577363729477,0.0080872792750597
0.07310100000000001,-0.007171742618083954,0.053253985941410065,-0.004425118677318096,0.016632331535220146,-0.012054629623889923,0.05386434495449066
0.074101,-0.005035479553043842,-0.08865492045879364,0.0032043922692537308,-0.01174944918602705,-0.006561381742358208,-0.004425118677318096
0.075101,0.00900282058864832,-0.03921568766236305,-0.0157167948782444,0.04165712743997574,-0.03433280065655708,-0.0028992164880037308
0.076101,-0.02059968188405037,-0.07034409046173096,-0.006866562180221081,0.03494315594434738,-0.0794995054602623,0.005340655334293842
0.077101,0.026398105546832085,-0.1579308807849884,-0.0477607399225235,-0.01266499049961567,0.14053559303283691,0.02059967815876007
0.078101,0.005645835772156715,0.059662774205207825,0.02883954904973507,0.0239566620439291,0.0788891389966011,0.0032043922692537308
0.079101,-0.0007629534229636192,-0.06149385869503021,-0.0157167948782444,-0.019989321008324623,0.010833903215825558,0.0010681292042136192
0.080101,0.013275346718728542,-0.13992522656917572,0.02090485766530037,0.000152587890625,-0.06546120345592499,-0.0010681338608264923
0.081101,-0.008392464369535446,0.04287784919142723,-0.02029450237751007,-0.01754787750542164,0.14541848003864288,0.0013733096420764923
0.08210100000000001,0.0019836705178022385,-0.003509577363729477,-0.046845197677612305,-0.024872208014130592,0.0804150402545929,0.0080872792750597
0.08310100000000001,0.02548256516456604,0.026092924177646637,0.04165712743997574,-0.005035479553043842,-0.10727092623710632,0.010833903215825558
0.08410100000000001,-0.01083390787243843,0.0160219706594944,-0.041962310671806335,0.0157167911529541,-0.09231708198785782,0.016937512904405594
0.08510100000000001,-0.008392464369535446,-0.05752651393413544,0.022735940292477608,0.012664985843002796,-0.10452429950237274,0.00900282058864832
0.08610100000000001,0.025177383795380592,-0.05691615492105484,0.013885707594454288,0.0019836705178022385,0.03555351868271828,0.0007629487663507462
0.08710100000000001,0.02731364592909813,0.016937512904405594,-0.02548256888985634,0.005645835772156715,-0.1292439103126526,0.008392459712922573
0.08810100000000001,-0.027313651517033577,0.02243075892329216,-0.0077821034938097,0.004730294458568096,-0.05111772567033768,0.010223542340099812
0.089101,0.0004577683284878731,0.0157167911529541,-0.018158238381147385,0.007476918399333954,0.025177383795380592,-0.003509577363729477
0.090101,0.005035474896430969,-0.03830014914274216,0.0062561966478824615,0.004425114020705223,-0.029449913650751114,0.0010681292042136192
0.091101,0.02731364592909813,0.11612115800380707,0.019989315420389175,0.0080872792750597,-0.06149385869503021,0.0022888509556651115
0.092101,-0.04104677215218544,0.034332796931266785,0.0062561966478824615,-0.00045777298510074615,0.0016784900799393654,-0.007476923055946827
0.093101,0.018768593668937683,-0.18753337860107422,0.003814753144979477,0.00900282058864832,-0.0315861776471138,0.018158234655857086
0.094101,0.0004577683284878731,0.018463414162397385,-0.026092929765582085,0.018768593668937683,-0.06790264695882797,0.003814753144979477
0.095101,0.01510642934590578,-0.019989321008324623,-0.04165713116526604,0.00900282058864832,-0.019989321008324623,0.0062561966478824615
0.096101,0.03646906092762947,-0.10299839824438095,-0.004425118677318096,0.038910504430532455,0.016632331535220146,0.008392459712922573
0.097101,0.008697640150785446,-0.04867628216743469,0.02090485766530037,0.0013733096420764923,0.06607156246900558,-0.0022888556122779846
0.09810100000000001,0.007171737961471081,-0.061188679188489914,0.018158234655857086,0.008697640150785446,0.034332796931266785,0.0004577683284878731
0.09910100000000001,-0.0028992164880037308,-0.12100404500961304,0.013885707594454288,0.007476918399333954,0.01754787191748619,0.0062561966478824615
0.10010100000000001,0.013275346718728542,0.024567022919654846,-0.008392464369535446,-0.0312809981405735,0.017242692410945892,0.009613181464374065
0.10110100000000001,0.009613181464374065,-0.09140154719352722,-0.015106434002518654,-0.0013733142986893654,-0.08621347695589066,-0.0315861776471138
0.10210100000000001,0.0080872792750597,-0.01907378062605858,-0.009308005683124065,0.006561377085745335,-0.08560311794281006,0.0080872792750597
0.10310100000000001,0.014190888032317162,-0.012359810061752796,-0.0022888556122779846,0.008392459712922573,0.00900282058864832,0.011444264091551304
0.10410100000000001,0.009308001026511192,0.0016784900799393654,-0.00045777298510074615,-0.004730299115180969,-0.007171742618083954,0.01113908365368843
0.10510100000000001,0.01297016628086567,-0.01174944918602705,-0.009002825245261192,-0.025787748396396637,-0.019989321008324623,0.006561377085745335
0.106101,0.01297016628086567,-0.021515224128961563,-0.01724269613623619,-0.0645456612110138,-0.009613186120986938,0.03494315594434738
0.107101,0.00411993358284235,-0.010528727434575558,-0.0028992164880037308,0.014496068470180035,-0.022735945880413055,0.016937512904405594
0.108101,0.018158234655857086,-0.02548256888985634,0.0007629487663507462,0.00411993358284235,0.014801248908042908,-0.0028992164880037308
0.109101,0.0025940313935279846,-0.022430764511227608,-0.004425118677318096,0.003814753144979477,0.008697640150785446,-0.004425118677318096
0.110101,0.010528722777962685,-0.003509577363729477,-0.018463417887687683,0.029144730418920517,-0.015106434002518654,0.018463414162397385
0.111101,0.0080872792750597,-0.003509577363729477,-0.0022888556122779846,0.05294880270957947,-0.009613186120986938,-0.03799496591091156
0.112101,0.02548256516456604,-0.01754787750542164,0.014801248908042908,-0.06546120345592499,-0.01480125356465578,-0.01754787750542164
0.11310100000000001,-0.00045777298510074615,-0.01754787750542164,-0.003204396925866604,0.009613181464374065,0.007782098837196827,0.005035474896430969
0.11410100000000001,0.012359805405139923,-0.021210042759776115,-0.00045777298510074615,0.0032043922692537308,-0.01907378062605858,0.04013122618198395
0.11510100000000001,0.02731364592909813,-0.009002825245261192,0.0019836705178022385,0.0032043922692537308,-0.009308005683124065,0.01907377503812313
0.11610100000000001,0.010528722777962685,-0.05325398966670036,-0.018463417887687683,0.026092924177646637,-0.007476923055946827,-0.007476923055946827
0.11710100000000001,0.030670631676912308,-0.01174944918602705,0.0010681292042136192,0.053253985941410065,-0.004425118677318096,0.014190888032317162
0.11810100000000001,0.006866557523608208,-0.018158238381147385,0.003509572707116604,-0.0010681338608264923,0.005645835772156715,-0.021515224128961563
0.11910100000000001,-0.003204396925866604,-0.003204396925866604,0.006866557523608208,-0.02182040363550186,-0.025787748396396637,-0.011444268748164177
0.12010100000000001,0.02059967815876007,0.0025940313935279846,0.013580527156591415,0.02853436768054962,-0.014496073126792908,0.02212557941675186
0.121101,0.02883954904973507,-0.03006027638912201,-0.01480125356465578,-0.00869764480739832,-0.0010681338608264923,0.016937512904405594
0.122101,0.18814373016357422,-0.0318913571536541,0.003814753144979477,-0.04592965915799141,-0.013885712251067162,-0.06057832017540932
0.123101,-0.007171742618083954,-0.12191958725452423,-0.04104677215218544,-0.01266499049961567,-0.0056458404287695885,0.024567022919654846
0.124101,0.012359805405139923,0.07736323773860931,0.03036545217037201,-0.0013733142986893654,0.010223542340099812,-0.041962310671806335
0.125101,0.09262225776910782,-0.022735945880413055,-0.01083390787243843,-0.009918366558849812,-0.023041125386953354,0.005645835772156715
0.126101,0.010833903215825558,-0.051728084683418274,-0.010528727434575558,0.010833903215825558,-0.03341726213693619,0.004730294458568096
0.127101,0.011444264091551304,-0.023346304893493652,-0.005340659990906715,0.0477607361972332,0.02548256516456604,-0.0016784947365522385
0.128101,0.04135194793343544,0.0028992118313908577,-0.02059968188405037,0.012664985843002796,0.01937895640730858,-0.01876859925687313
0.129101,0.04898145794868469,-0.013275351375341415,0.009613181464374065,0.03555351868271828,0.021820399910211563,0.030670631676912308
0.130101,-0.16983291506767273,-0.015411614440381527,-0.003509577363729477,0.07583733648061752,-0.016632337123155594,0.0059510162100195885
0.131101,0.06729228794574738,-0.004730299115180969,-0.011139088310301304,-0.07736324518918991,-0.0157167948782444,0.02548256516456604
0.132101,-0.003509577363729477,0.0059510162100195885,-0.0028992164880037308,-0.048065923154354095,-0.006256201304495335,-0.051728084683418274
0.133101,-0.03830014914274216,0.004730294458568096,0.0016784900799393654,-0.016632337123155594,-0.018158238381147385,0.018768593668937683
0.134101,-0.016632337123155594,-0.021210042759776115,-0.016632337123155594,0.07583733648061752,0.004730294458568096,-0.03463798016309738
0.135101,-0.020904861390590668,0.009613181464374065,0.004730294458568096,0.013275346718728542,0.024872202426195145,0.011749444529414177
0.136101,0.00900282058864832,-0.0010681338608264923,0.013580527156591415,0.10605020076036453,-0.016327155753970146,-0.06729228794574738
0.137101,-0.02975509501993656,-0.0077821034938097,0.009613181464374065,-0.008392464369535446,-0.038910508155822754,-0.03952086716890335
0.138101,0.05416952446103096,-0.022735945880413055,-0.004119938239455223,0.028229188174009323,-0.02548256888985634,0.11367970705032349
0.139101,0.10421911627054214,-0.00381475780159235,0.0010681292042136192,0.004730294458568096,0.02212557941675186,-0.0236514862626791
0.140101,0.030670631676912308,-0.007171742618083954,0.0007629487663507462,0.013885707594454288,-0.013275351375341415,-0.0312809981405735
0.141101,-0.034027621150016785,-0.02700847014784813,-0.03280689939856529,0.025177383795380592,-0.021515224128961563,-0.016632337123155594
0.142101,0.01907377503812313,-0.007171742618083954,-0.013275351375341415,-0.019989321008324623,-0.025787748396396637,0.06912336498498917
0.143101,0.02243075892329216,-0.009002825245261192,-0.0010681338608264923,0.0239566620439291,-0.02059968188405037,0.02578774467110634
0.144101,-0.13107499480247498,-0.03830014914274216,-0.004425118677318096,0.0013733096420764923,-0.004425118677318096,0.07034409046173096
0.145101,0.10482947528362274,-0.006561381742358208,0.0025940313935279846,-0.024567026644945145,-0.03280689939856529,-0.019989321008324623
0.14610099999999998,-0.00045777298510074615,-0.010528727434575558,-0.003204396925866604,-0.004425118677318096,-0.024872208014130592,0.03524833917617798
0.14710099999999998,0.013580527156591415,0.0032043922692537308,0.0032043922692537308,0.043488211929798126,0.007782098837196827,0.07003890722990036
0.14810099999999998,-0.019684139639139175,-0.01174944918602705,-0.01907378062605858,-0.022430764511227608,-0.009918366558849812,-0.07705806195735931
0.14910099999999998,-0.008392464369535446,-0.03433280065655708,-0.009613186120986938,-0.06637674570083618,-0.01266499049961567,0.11734187602996826
0.15010099999999998,0.03860532492399216,-0.00015259254723787308,0.003814753144979477,0.007476918399333954,-0.005035479553043842,0.018158234655857086
0.15110099999999999,0.027618827298283577,-0.016327155753970146,0.0019836705178022385,0.022735940292477608,-0.016937516629695892,-0.016937516629695892
0.152101,0.023041121661663055,-0.010528727434575558,0.0007629487663507462,0.007476918399333954,-0.008392464369535446,-0.03341726213693619
0.153101,0.12191957980394363,0.00411993358284235,0.003814753144979477,0.04104676842689514,-0.013885712251067162,-0.016937516629695892
0.154101,0.051728080958127975,-0.009308005683124065,-0.007171742618083954,-0.05050736665725708,-0.0059510208666324615,0.0032043922692537308
0.155101,0.03677424043416977,-0.0059510208666324615,-0.00869764480739832,0.018463414162397385,-0.005035479553043842,-0.04928664118051529
0.156101,0.03341725468635559,-0.0025940360501408577,0.0062561966478824615,0.009918361902236938,-0.007171742618083954,-0.0019836751744151115
0.157101,0.016937512904405594,-0.0077821034938097,-0.017853058874607086,-0.010528727434575558,-0.025787748396396637,-0.01876859925687313
0.158101,0.025177383795380592,-0.00869764480739832,0.009613181464374065,-0.006256201304495335,-0.00869764480739832,-0.05020218342542648
0.159101,0.030670631676912308,0.009308001026511192,0.0025940313935279846,0.007171737961471081,0.00900282058864832,-0.024261847138404846
0.160101,0.007476918399333954,-0.0019836751744151115,-0.023041125386953354,-0.0013733142986893654,-0.012359810061752796,0.009613181464374065
0.161101,0.018768593668937683,-0.015411614440381527,-0.008087283931672573,0.0059510162100195885,-0.0077821034938097,-0.020904861390590668
0.162101,0.012359805405139923,-0.004425118677318096,-0.028839554637670517,0.0062561966478824615,-0.049591824412345886,-0.05844205617904663
0.163101,0.058136872947216034,-0.02212558314204216,-0.003204396925866604,0.0032043922692537308,-0.02700847014784813,-0.012054629623889923
0.164101,-0.013885712251067162,-0.01174944918602705,-0.00869764480739832,0.006866557523608208,-0.05050736665725708,-0.00045777298510074615
0.165101,0.00411993358284235,-0.01907378062605858,0.0080872792750597,0.01510642934590578,0.04165712743997574,0.0163271501660347
0.166101,-0.024567026644945145,-0.00381475780159235,0.0080872792750597,0.0016784900799393654,-0.0025940360501408577,0.007476918399333954
0.167101,0.012664985843002796,-0.003509577363729477,-0.0022888556122779846,0.013275346718728542,-0.0013733142986893654,-0.021515224128961563
0.168101,-0.07797360420227051,-0.00015259254723787308,0.009918361902236938,-0.024261847138404846,0.0019836705178022385,0.03982604295015335
0.169101,-0.024872208014130592,0.02731364592909813,-0.021515224128961563,0.0318913534283638,-0.015411614440381527,-0.00015259254723787308
0.170101,-0.006256201304495335,-0.09750515222549438,-0.052948810160160065,0.03830014169216156,-0.012359810061752796,0.014496068470180035
0.171101,0.0059510162100195885,0.051728080958127975,-0.024261847138404846,0.004730294458568096,0.000152587890625,0.03707941994071007
0.172101,0.0028992118313908577,-0.08285649120807648,-0.04562447965145111,-0.033722441643476486,-0.009918366558849812,0.06546120345592499
0.173101,-0.012970170937478542,0.13076981902122498,-0.02029450237751007,-0.0013733142986893654,-0.04287785291671753,-0.0160219743847847
0.174101,0.007782098837196827,-0.016632337123155594,-0.011444268748164177,0.01113908365368843,-0.013275351375341415,0.04409857094287872
0.175101,-0.02822919189929962,-0.01083390787243843,0.01510642934590578,0.021515218541026115,-0.08377203345298767,0.017242692410945892
0.176101,-0.02517738938331604,0.05294880270957947,-0.04867628216743469,0.004730294458568096,-0.0013733142986893654,-0.05416952818632126
0.17710099999999998,0.025177383795380592,0.004730294458568096,0.009918361902236938,0.0004577683284878731,0.07156480848789215,-0.0028992164880037308
0.17810099999999998,-0.010528727434575558,0.005645835772156715,-0.029144734144210815,0.026398105546832085,0.11306934803724289,0.0022888509556651115
0.17910099999999998,0.007171737961471081,-0.0321965366601944,-0.06576638668775558,0.0160219706594944,0.011749444529414177,0.02059967815876007
0.18010099999999998,0.020294496789574623,-0.011139088310301304,-0.04104677215218544,0.021210037171840668,0.014801248908042908,0.008697640150785446
0.18110099999999998,-0.0025940360501408577,-0.004425118677318096,0.07461661100387573,0.029449909925460815,0.10330357402563095,0.010223542340099812
0.18210099999999999,0.009308001026511192,-0.07614251971244812,-0.04257267341017723,0.005645835772156715,0.2983138859272003,0.0239566620439291
0.18310099999999999,0.02059967815876007,0.046845193952322006,-0.016327155753970146,0.026398105546832085,0.0022888509556651115,-0.0019836751744151115
0.184101,0.011444264091551304,0.06942854821681976,0.02731364592909813,0.006561377085745335,0.10910200327634811,0.018768593668937683
0.185101,0.0022888509556651115,-0.0025940360501408577,-0.0160219743847847,-0.0315861776471138,-0.02975509501993656,-0.01083390787243843
0.186101,0.032806895673274994,-0.08712901920080185,-0.021515224128961563,0.016632331535220146,0.019989315420389175,-0.004425118677318096
0.187101,0.03036545217037201,0.0010681292042136192,-0.009918366558849812,-0.003204396925866604,-0.23483635485172272,-0.007171742618083954
0.188101,-0.018463417887687683,0.06973372399806976,-0.015106434002518654,-0.0022888556122779846,0.03830014169216156,0.02090485766530037
0.189101,0.0315861739218235,-0.009002825245261192,-0.012359810061752796,0.017242692410945892,0.024261843413114548,0.009613181464374065
0.190101,0.012359805405139923,0.003814753144979477,0.03524833917617798,0.01113908365368843,-0.00015259254723787308,0.029144730418920517
0.191101,0.0028992118313908577,-0.03494316339492798,-0.01083390787243843,0.0019836705178022385,-0.015106434002518654,0.0016784900799393654
0.192101,0.016937512904405594,0.012359805405139923,0.005645835772156715,0.01510642934590578,-0.029144734144210815,0.011749444529414177
0.193101,0.008697640150785446,0.08529792726039886,-0.04867628216743469,0.021820399910211563,0.0025940313935279846,0.023346301168203354
0.194101,-0.045319296419620514,0.014496068470180035,-0.012359810061752796,0.004730294458568096,-0.06515602767467499,-0.008392464369535446
0.195101,0.03372243791818619,0.0639353021979332,-0.0013733142986893654,0.0157167911529541,0.23178453743457794,0.015411609783768654
0.196101,0.0016784900799393654,-0.09353780746459961,-0.02212558314204216,0.0007629487663507462,0.10910200327634811,0.005645835772156715
0.197101,0.006561377085745335,-0.095674067735672,-0.021210042759776115,0.0059510162100195885,-0.06790264695882797,0.0080872792750597
0.198101,0.004425114020705223,0.06088349595665932,-0.02853437326848507,-0.0016784947365522385,-0.03982605040073395,0.0022888509556651115
0.199101,-0.0059510208666324615,0.021820399910211563,0.0239566620439291,0.010528722777962685,-0.05966277793049812,0.00411993358284235
0.200101,0.007476918399333954,-0.07797360420227051,0.010833903215825558,0.009613181464374065,-0.05508507043123245,0.01205462496727705
0.201101,-0.0160219743847847,0.03341725468635559,0.0010681292042136192,-0.0010681338608264923,-0.016327155753970146,0.0032043922692537308
0.202101,0.01297016628086567,0.045319292694330215,-0.005340659990906715,-0.005035479553043842,-0.06546120345592499,0.0013733096420764923
0.203101,0.010833903215825558,-0.13931487500667572,-0.0160219743847847,0.012664985843002796,-0.010528727434575558,0.010223542340099812
0.204101,0.005645835772156715,-0.0013733142986893654,0.004730294458568096,0.018463414162397385,-0.05874723568558693,-0.018463417887687683
0.205101,0.0080872792750597,-0.1103227287530899,-0.009918366558849812,0.01205462496727705,0.05752651020884514,0.0032043922692537308
0.206101,0.003509572707116604,-0.0318913571536541,-0.01174944918602705,0.01510642934590578,0.009308001026511192,-0.026398111134767532
0.207101,0.007476918399333954,0.005035474896430969,-0.0007629534229636192,0.0025940313935279846,-0.07003891468048096,0.003509572707116604
0.208101,0.01205462496727705,-0.006256201304495335,-0.0059510208666324615,-0.01724269613623619,-0.0059510208666324615,-0.0059510208666324615
0.209101,0.0013733096420764923,-0.007476923055946827,-0.004730299115180969,0.08285648375749588,-0.08407720923423767,0.003814753144979477
0.21010099999999998,0.012359805405139923,0.017242692410945892,-0.00015259254723787308,0.01754787191748619,-0.01724269613623619,0.010833903215825558
0.21110099999999998,0.007782098837196827,-0.030975816771388054,-0.02059968188405037,0.003509572707116604,-0.00045777298510074615,0.008697640150785446
0.21210099999999998,-0.0019836751744151115,0.007476918399333954,0.007171737961471081,0.018768593668937683,-0.015411614440381527,0.063324935734272
0.21310099999999998,-0.010223546996712685,-0.016327155753970146,-0.0010681338608264923,-0.024872208014130592,-0.016327155753970146,0.030975811183452606
0.21410099999999999,0.009613181464374065,-0.004730299115180969,-0.01266499049961567,0.08285648375749588,-0.005035479553043842,-0.01480125356465578
0.215101,0.0016784900799393654,-0.016632337123155594,-0.0010681338608264923,0.06698710471391678,-0.003204396925866604,0.009918361902236938
0.216101,0.013275346718728542,-0.0028992164880037308,-0.0010681338608264923,0.007171737961471081,0.01297016628086567,0.01785305328667164
0.217101,-0.006561381742358208,-0.02182040363550186,-0.006256201304495335,0.08651865273714066,-0.009918366558849812,-0.02059968188405037
