Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
12.245,0.059794968786282696,0.03333329367045773,0.011032772196218767,0.024104609713717334,0.022194477058636548,0.02377450391291594
12.246,0.05989907277169111,0.03318472112435197,0.010962035697548257,0.024157058610673413,0.02220391707119319,0.023731181843369187
12.247,0.059988547753807624,0.03302498622961191,0.010889150496267867,0.024211195363164864,0.02221031110994478,0.023690485358055683
12.248,0.06006338335798721,0.03285428845060998,0.010814202639830045,0.024267026050976862,0.022213633873667413,0.023652620079780196
12.249,0.06012358243203598,0.03267283913088897,0.010737280343701694,0.0243245542323834,0.02221386279134511,0.023617787334029503
12.25,0.06016916102944228,0.032480861034811404,0.010658473825384056,0.024383780861182505,0.0222109780920522,0.023586183762419593
12.251,0.060200148375519395,0.032278587877416935,0.010577875137052389,0.024444704206339134,0.02220496287337785,0.023558000950322736
12.252,0.06021658681633809,0.03206626384399862,0.010495577997315656,0.02450731977472844,0.022195803167863962,0.023533425069410245
12.253,0.060218531750368315,0.03184414310088951,0.010411677622576318,0.024571620237458472,0.022183488006888366,0.023512636535766046
12.254,0.0602060515428294,0.03161248929892943,0.010326270558450172,0.024637595360234597,0.022168009481391165,0.023495809684143908
12.255,0.06017922742292021,0.031371575071053516,0.010239454511686027,0.024705231938217793,0.022149362798814312,0.02348311245885966
12.256,0.060138153364324244,0.031121681525403785,0.010151328183002113,0.02477451373582369,0.02212754633560462,0.023474706121728417
12.257,0.06008293594957139,0.030863097735309587,0.010061991101228896,0.02484542143190416,0.022102561684622025,0.023470744977375033
12.258,0.060013694218935945,0.030596120227411636,0.009971543459118418,0.024917932570747304,0.022074413696799276,0.023471376116164386
12.259,0.059930559504581184,0.030321052469119186,0.009880085951151184,0.024992021519332476,0.022043110516420134,0.023476739174920214
12.26,0.059833675250676434,0.03003820435649307,0.009787719613644887,0.025067659431283206,0.022008663609430185,0.023486966115528887
12.261,0.05972319682023848,0.02974789170354158,0.009694545667446087,0.025144814217961546,0.021971087784264126,0.023502181021458447
12.262,0.05959929128945785,0.029450435733805607,0.009600665363466432,0.025223450527136645,0.021930401204745795,0.023522499912161998
12.263,0.059462137230227384,0.02914616257500018,0.009506179831305812,0.02530352972965062,0.021886625394674026,0.02354803057527511
12.264,0.059311924481517994,0.02883540275737974,0.00941118993118218,0.02538500991450493,0.02183978523375576,0.023578872416454726
12.265,0.05914885391021513,0.028518490716408426,0.00931579610936015,0.025467845892793644,0.021789908944614196,0.023615116326639755
12.266,0.05897313716208102,0.028195764300244553,0.009220098257239488,0.02555198921090184,0.021737028070698276,0.02365684456644629
12.267,0.05878499640359971,0.027867564282486126,0.009124195574232418,0.025637388173363362,0.02168117744503839,0.023704130667356167
12.268,0.05858466405550943,0.02753423388056808,0.009028186434527435,0.02572398787573763,0.021622395149916467,0.023757039349326825
12.269,0.05837238251878115,0.027196118280149978,0.008932168257809089,0.025811730247824197,0.021560722467649136,0.02381562645444271
12.27,0.058148403893685835,0.02685356416578288,0.008836237383980707,0.02590055410748461,0.021496203822819377,0.023879938896234333
12.271,0.05791298969246024,0.02650691925809862,0.00874048895192333,0.02599039522528211,0.021428886716409697,0.023950014624300797
12.272,0.05766641054596592,0.02615653185772848,0.008645016782321921,0.02608118640008515,0.021358821652366102,0.02402588260388051
12.273,0.05740894590463837,0.02580275039613625,0.008549913264596408,0.026172857545715023,0.021286062057158734,0.02410756281001911
12.274,0.05714088373392866,0.0254459229935531,0.008455269247980821,0.026265335788652637,0.021210664192914435,0.02419506623598239
12.275,0.05686252020436019,0.025086397024240675,0.008361173936788717,0.026358545576756338,0.021132687064686843,0.02428839491555741
12.276,0.056574159376297284,0.024724518689384554,0.008267714789884778,0.026452408798884636,0.02105219232241119,0.024387541958877275
12.277,0.056276112879577234,0.024360632598006887,0.008174977424356583,0.026546844915264677,0.020969244158076734,0.024492491601389048
12.278,0.0559686995882808,0.02399508135635094,0.008083045523356473,0.026641771098394385,0.020883909198641717,0.024603219265557193
12.279,0.05565224529105569,0.02362820516621493,0.007992000748072162,0.026737102384203723,0.02079625639520413,0.02471969163486117
12.28,0.0553270823575016,0.023260341432705688,0.007901922653795985,0.026832751833125286,0.020706356908917617,0.024841866739609697
12.281,0.054993549401135954,0.02289182438185817,0.007812888610097402,0.02692863070064472,0.020614283994111592,0.02496969405405635
12.282,0.054651990939396454,0.02252298468853555,0.007724973725148101,0.027024648616830023,0.020520112879053986,0.025103114604265814
12.283,0.05430275705104949,0.02215414911498991,0.007638250774284034,0.027120713774280984,0.020423920644790133,0.025242061086168756
12.284,0.05394620303130161,0.02178564016042453,0.007552790132902293,0.027216733123890578,0.020325786102491285,0.025386457993278495
12.285,0.05358268904484909,0.021417775721852685,0.007468659713784173,0.027312612577759014,0.020225789669735993,0.025536221753621084
12.286,0.053212579777017564,0.021050868766497848,0.007385924908917699,0.027408257218544656,0.020124013246124135,0.02569126087552147
12.287,0.052836244083025195,0.020685227015932815,0.007304648535871303,0.02750357151447496,0.020020540088599173,0.02585147610197143
12.288,0.05245405463526676,0.02032115264211916,0.007224890788749622,0.02759845953917573,0.01991545468684816,0.0260167605733849
12.289,0.05206638756839145,0.01995894197548431,0.007146709193743396,0.027692825195406855,0.019808842639169277,0.026186999998626087
12.29,0.05167362212186031,0.019598885225159585,0.007070158569267515,0.027786572441718317,0.019700790529229757,0.026362072834261587
12.291,0.05127614027964632,0.019241266211498482,0.006995290990664857,0.02787960552097638,0.019591385804158135,0.02654185047202601
12.292,0.05087432640681128,0.018886362110997073,0.006922155759439672,0.027971829189679456,0.019480716654408755,0.0267261974345
12.293,0.05046856688286663,0.0185344432137409,0.006850799376974247,0.028063148947000613,0.019368871895806102,0.02691497157897919
12.294,0.05005924973205176,0.01818577269349989,0.006781265522676546,0.028153471262554484,0.019255940854131296,0.02710802430946485
12.295,0.04964676425085674,0.017840606390587512,0.006713595036504506,0.028242703801981187,0.019142013252558376,0.027305200796644478
12.296,0.04923150063321091,0.01749919260759407,0.006647825905812438,0.028330755649557823,0.019027179102187174,0.02750634020567099
12.297,0.04881384959374413,0.017161771918091352,0.00658399325646202,0.028417537527161568,0.018911528595859303,0.027711275931499472
12.298,0.048394201989435955,0.016828576988382832,0.006522129348131598,0.028502962008981163,0.018795152005392037,0.027919835841490926
12.299,0.04797294843983655,0.01649983241234425,0.006462263573743102,0.028586943731397363,0.018678139582324657,0.028131842524931283
12.3,0.04755047894589742,0.016175754559373024,0.0064044224629099785,0.0286693995974513,0.018560581462237536,0.02834711354904013
12.301,0.04712718250730698,0.015856551435442536,0.0063486296892970254,0.02875024897531926,0.01844256757266653,0.028565461720970024
12.302,0.04670344673810586,0.01554242255723557,0.006294906081777295,0.028829413890229534,0.018324187544588776,0.028786695355237417
12.303,0.046279657480286875,0.015233558839307099,0.006243269639272598,0.02890681920929995,0.01820553062740342,0.02901061854598568
12.304,0.04585619841508628,0.014930142494206206,0.006193735549169666,0.028982392818833618,0.018086685607280936,0.02923703144345248
12.305,0.04543345067175667,0.014632346945475506,0.00614631620920876,0.02905606579365885,0.017967740728717693,0.029465730533993043
12.306,0.04501179243376861,0.014340336753441759,0.00610102125274109,0.02912777255812551,0.017848783619112667,0.029696508923009433
12.307,0.04459159854257996,0.014054267553703736,0.0060578575772472516,0.029197451038399293,0.01772990121617772,0.029929156620177744
12.308,0.04417324009929036,0.013774286008203965,0.006016829376006865,0.02926504280575267,0.01761117969799157,0.030163460826454942
12.309,0.04375708406464646,0.013500529768738634,0.005977938172815033,0.029330493210624337,0.017492704415507907,0.030399206222467355
12.31,0.04334349285799741,0.013233127452722952,0.0059411828596535625,0.02939375150727317,0.017374559827335934,0.03063617525801768
12.311,0.04293282395592378,0.012972198631001419,0.005906559737239692,0.02945477096888102,0.01725682943662638,0.03087414844259168
12.312,0.04252542949134622,0.01271785382748302,0.0058740625583874,0.0295135089929835,0.017139595729902448,0.031112904636884146
12.313,0.04212165585393271,0.012470194530387696,0.0058436825741229334,0.029569927197144977,0.0170229401176601,0.031352221345468334
12.314,0.04172184329257133,0.012229313214899683,0.005815408582496276,0.029623991504829122,0.0169069428765326,0.03159187501078183
12.315,0.04132632552058928,0.011995293377024109,0.00578922698002641,0.029675672221424046,0.016791683092790135,0.03183164130859392
12.316,0.040935429324320455,0.011768209578433367,0.005765121815712674,0.029724944100353378,0.016677238606940467,0.03207129544507288
12.317,0.040549474175591786,0.011548127502074483,0.005743074847537828,0.029771786399160255,0.016563685959209554,0.03231061245551139
12.318,0.04016877184874098,0.011335104018293518,0.005723065601381055,0.029816182925420175,0.016451100335698667,0.03254936750470746
12.319,0.039793626042884535,0.011129187261220988,0.005705071432253372,0.029858122072337373,0.016339555515033567,0.0327873361889342
12.32,0.039424332010278694,0.010930416715153754,0.0056890675877641775,0.029897596843903515,0.01622912381535465,0.033024294839354776
12.321,0.03906117619171535,0.010738823310665325,0.005675027273724386,0.029934604869529525,0.016119876041554397,0.03326002082664742
12.322,0.03870443585996393,0.010554429530179427,0.005662921721787781,0.02996914840808835,0.01601188143273089,0.033494292866505
12.323,0.03835437877232536,0.010377249522749599,0.005652720259028785,0.030001234341327655,0.015905207609863675,0.033726891325573105
12.324,0.03801126283341186,0.010207289227792632,0.005644390379351806,0.030030874156630895,0.015799920523725725,0.03395759852730504
12.325,0.03767533576929037,0.010044546507519394,0.005637897816621654,0.030058083919127808,0.015696084403041752,0.03418619905715491
12.326,0.037346834814110295,0.00988901128779338,0.005633206619393679,0.030082884233188594,0.015593761702905407,0.03441248006649929
12.327,0.037025986410284,0.009740665707130829,0.005630279227107379,0.030105300193385646,0.015493013053479098,0.0346362315746603
12.328,0.03671300592322535,0.009599484273538858,0.005629076547592983,0.03012536132506793,0.015393897209019874,0.03485724676839654
12.329,0.03640809737159784,0.009465434028867986,0.005629558035731118,0.030143101514755556,0.015296470997310081,0.035075322298247946
12.33,0.03611145317398219,0.009338474720331868,0.005631681773101598,0.03015855893062138,0.0152007892696248,0.03529025857117522
12.331,0.03582325391283212,0.009218558978823782,0.005635404548455477,0.030171775933384163,0.015106904851426505,0.03550186003900481
12.332,0.03554366811653777,0.009105632503641872,0.005640681938844189,0.0301827989779947,0.015014868494021422,0.03570993548225695
12.333,0.035272852060360196,0.008999634253230231,0.005647468391244679,0.030191678506551155,0.014924728827433774,0.03591429828898873
12.334,0.03501094958693841,0.008900496641555079,0.005655717304533787,0.030198468832920027,0.014836532314756895,0.0361147667283189
12.335,0.034758091946996104,0.008808145739760138,0.005665381111685705,0.030203228019543636,0.014750323208230078,0.03631116421830313
12.336,0.034514397660788725,0.008722501482769965,0.005676411362086043,0.030206017746875705,0.014666143507271549,0.03650331958778973
12.337,0.03427997240074815,0.00864347788052257,0.0056887588038694965,0.030206903175814655,0.014584032918675065,0.03669106733181274
12.338,0.03405490889572558,0.008570983233512306,0.005702373466193552,0.0302059528034157,0.0145040288191537,0.03687424785998478
12.339,0.033839286857212825,0.008504920352316096,0.005717204741358851,0.03020323831206912,0.01442616622038979,0.0370527077372481
12.34,0.03363317292793158,0.008445186780765957,0.005733201466679996,0.030198834412246033,0.014350477736724283,0.03722629991624784
12.341,0.03343662065319686,0.00839167502242342,0.0057503120060016285,0.030192818678848616,0.014276993555595315,0.03739488396053292
12.342,0.033249670475460125,0.00834427277001194,0.005768484330746158,0.030185271381162213,0.01420574141082516,0.037558326257776324
12.343,0.03307234975240518,0.008302863137474052,0.005787666100374013,0.03017627530637968,0.014136746558860625,0.03771650022222339
12.344,0.03290467279890494,0.00826732489433613,0.005807804742137223,0.03016591557663915,0.014070031758083208,0.037869286485599056
12.345,0.03274664095305818,0.008237532702075286,0.005828847530012808,0.03015427945948778,0.01400561725130687,0.03801657307572091
12.346,0.032598242666424776,0.008213357352182834,0.005850741662710968,0.030141456171671417,0.013943520751571183,0.03815825558208127
12.347,0.0324594536184781,0.008194666005607153,0.005873434340660645,0.030127536676162112,0.013883757431324141,0.038294237307691444
12.348,0.032330236855198764,0.008181322433241836,0.005896872841878315,0.03011261347235636,0.01382633991507801,0.038424429406535975
12.349,0.03221054295163992,0.008173187257109553,0.005921004596622994,0.030096780379382064,0.013771278275612267,0.03854875100606641
12.35,0.03210031019819995,0.008170118191879933,0.005945777260732931,0.030080132312442772,0.01371858003378713,0.038667129314275274
12.351,0.031999464810244925,0.008171970286348928,0.005971138787532467,0.030062765052139,0.013668250162016381,0.038779499711032756
12.352,0.031907921160634296,0.008178596164495375,0.005997037498196265,0.03004477500677913,0.013620291091427693,0.03888580582353043
12.353,0.03182558203461438,0.008189846265718554,0.006023422150463144,0.03002625896783273,0.013574702722712394,0.0389859995858296
12.354,0.031752338906453396,0.008205569083849439,0.006050242005597665,0.030007313858854887,0.01353148244063521,0.03908004128262737
12.355,0.031688072237096354,0.008225611404516248,0.0060774468934990215,0.029988036478379287,0.01349062513213805,0.03916789957742284
12.356,0.03163265179201954,0.008249818540430524,0.006104987275854555,0.029968523237433056,0.013452123207930268,0.03924955152529444
12.357,0.03158593697836219,0.008278034564149188,0.0061328143072344864,0.02994886989248703,0.01341596662741258,0.039324982570494264
12.358,0.031547777200311024,0.008310102537872314,0.0061608798940286785,0.029929171274825712,0.013382142926735667,0.03939418652904386
12.359,0.03151801223161667,0.008345864739862712,0.006189136751133238,0.029909521017468403,0.013350637249750658,0.03945716555650414
12.36,0.03149647260403374,0.00838516288711385,0.006217538456301497,0.029890011280858764,0.01332143238157272,0.039513930101110074
12.361,0.031482980010399196,0.008427838353931173,0.006246039502080534,0.029870732478558065,0.013294508784461069,0.03956449884251285
12.362,0.031477347721000595,0.008473732386115682,0.006274595345263426,0.02985177300415399,0.01326984463572853,0.03960889861643538
12.363,0.031479381011844956,0.00852268631044574,0.006303162453801215,0.029833218960561514,0.013247415867426102,0.039647164325586196
12.364,0.03148887760343093,0.00857454173915131,0.006331698351135919,0.02981515389286493,0.013227196207582526,0.039679338837171466
12.365,0.03150562810864403,0.008629140769078105,0.006360161657932287,0.029797658525835463,0.01320915722279603,0.03970547286730982
12.366,0.03152941648841921,0.008686326175257438,0.006388512131195393,0.029780810507244983,0.013193268361975383,0.039725624852620565
12.367,0.03156002051383381,0.008745941598630656,0.006416710700762475,0.029764684158064596,0.01317949700102926,0.039739860809249836
12.368,0.03159721223330433,0.008807831727718318,0.006444719503153847,0.029749350230580385,0.01316780848833048,0.039748254179634
12.369,0.03164075844356005,0.00887184247406821,0.0064725019127626045,0.029734875675385825,0.01315816619084087,0.03975088566736634
12.37,0.03169042116305917,0.00893782114135867,0.006500022570356902,0.02972132341813419,0.013150531540850365,0.03974784306059985
12.371,0.031745958106517966,0.009005616588070284,0.0065272474088611115,0.02970875214686413,0.013144864083328274,0.03973922104446205
12.372,0.0318071231592602,0.00907507938366794,0.006554143676373205,0.02969721611065245,0.013141121523895823,0.039725121002994884
12.373,0.0318736668501627,0.009146061958256438,0.006580679956368398,0.02968676493029891,0.013139259777425813,0.039705650811198846
12.374,0.03194533682206,0.00921841874568438,0.006606826185039963,0.02967744342170259,0.013139233017280783,0.03968092461785484
12.375,0.03202187829856587,0.009292006320071235,0.006632553665740807,0.029669291432541305,0.013140993725220467,0.03965106261987537
12.376,0.032103034546360876,0.009366683525725741,0.006657835080509249,0.029662343692806098,0.013144492742029834,0.03961619082896226
12.377,0.03218854733206077,0.009442311600418134,0.006682644498679768,0.029656629679668985,0.0131496793189279,0.039576440831326394
12.378,0.03227815737280697,0.009518754291969862,0.0067069573825885775,0.02965217349708038,0.013156501169814244,0.03953194954118938
12.379,0.03237160477972445,0.00959587796813049,0.0067307505903868884,0.02964899377041485,0.0131649045244032,0.03948285894876977
12.38,0.03246862949339856,0.00967355171971835,0.00675400237597876,0.029647103556417614,0.013174834182293147,0.03942931586345961
12.381,0.03256897171053861,0.009751647457004572,0.006776692386110137,0.029646510268650162,0.013186233568023896,0.03937147165289964
12.382,0.032672372301027326,0.009830039999316312,0.006798801654648519,0.029647215618588463,0.013199044787190868,0.03930948197864109
12.383,0.0327785732146138,0.009908607157825145,0.0068203125941016665,0.029649215572481603,0.013213208683706804,0.039243506529047685
12.384,0.03288731787659443,0.009987229811475644,0.006841208984424413,0.029652500324018196,0.01322866489831835,0.039173708750064276
12.385,0.03299835157190348,0.01006579197600172,0.00686147595915715,0.029657054282767468,0.013245351928483034,0.03910025557446469
12.386,0.03311142181706894,0.010144180865974592,0.006881099988934634,0.02966285607827087,0.013263207189690674,0.0390233171501768
12.387,0.03322627871949949,0.010222286949824855,0.006900068862406284,0.02966987857957896,0.013282167078282883,0.03894306656825012
12.388,0.03334267532360871,0.010300003997781854,0.006918371664620792,0.029678088929976282,0.013302167035797374,0.03885967959097175
12.389,0.033460367943374286,0.010377229122678461,0.006935998752944726,0.0296874485966143,0.013323141614848696,0.038773334380554865
12.39,0.0335791164810279,0.010453862813581233,0.006952941730602788,0.0296979134347549,0.013345024546560296,0.038684211228731266
12.391,0.033698684731619445,0.010529808962227674,0.006969193417945013,0.029709433766290077,0.013367748809584676,0.038592492287492675
12.392,0.0338188406731864,0.010604974882283468,0.0069847478215615605,0.029721954472149578,0.013391246700776585,0.03849836130115607
12.393,0.03393935674220972,0.010679271321467232,0.006999600101374927,0.029735415098158625,0.013415449907599552,0.038402003339882355
12.394,0.03406001009397626,0.010752612466626328,0.0070137465358401565,0.02974974997388332,0.013440289582339698,0.03830360453474926
12.395,0.03418058284741951,0.010824915941890697,0.007027184485379415,0.029764888344005654,0.013465696418178961,0.03820335181447185
12.396,0.034300862314008765,0.010896102800086802,0.007039912354174155,0.029780754511783768,0.013491600727153445,0.03810143264388304
12.397,0.03442064121031544,0.010966097507652373,0.007051929550438128,0.029797267994147798,0.01351793251999651,0.03799803476431818
12.398,0.03453971785399493,0.01103482792334264,0.0070632364452936705,0.029814343687947,0.013544621587840974,0.037893345936065324
12.399,0.03465789634307301,0.011102225271060273,0.007073834330367848,0.029831892046815255,0.013571597585730845,0.037787553683030065
12.4,0.034774986718615244,0.011168224107180665,0.007083725374214761,0.029849819268081088,0.01359879011787099,0.03768084503973095
12.401,0.034890805111065994,0.011232762282779736,0.007092912577661894,0.029868027489125575,0.0136261288245215,0.03757340630070973
12.402,0.035005173870736074,0.011295780901194803,0.007101399728181669,0.029886414992584143,0.01365354347042107,0.03746542277241785
12.403,0.03511792168306641,0.011357224271360433,0.007109191353411568,0.029904876419786692,0.013680964034601936,0.03735707852762125
12.404,0.03522888366938504,0.01141703985736832,0.007116292673984066,0.02992330299182416,0.013708320801439515,0.03724855616234907
12.405,0.035337901473904546,0.011475178224704476,0.007122709555866992,0.029941582737615914,0.013735544452764757,0.037140036555412814
12.406,0.0354448233376847,0.011531592983612941,0.007128448462440411,0.029959600728343923,0.013762566160860629,0.03703169863055191
12.407,0.03554950416023157,0.011586240730019966,0.007133516406542197,0.029977239317642776,0.013789317682170121,0.036923719121309755
12.408,0.03565180554935,0.011639080984428972,0.0071379209027064225,0.02999437838699797,0.013815731451557005,0.036816272338788654
12.409,0.03575159585983111,0.01169007612916907,0.00714166991980508,0.03001089559587642,0.013841740676969567,0.036709529942453745
12.41,0.035848750221530876,0.01173919134435153,0.007144771834288534,0.030026666636151292,0.01386727943435296,0.03660366071415674
12.411,0.03594315055735957,0.011786394542860488,0.007147235384204118,0.030041565490376572,0.013892282762638859,0.0364988303355513
12.412,0.036034685591647166,0.01183165630467535,0.0071490696241561895,0.030055464693431323,0.013916686758618927,0.03639520116910097
12.413,0.03612325084928716,0.011874949810789806,0.007150283881356633,0.030068235597009735,0.013940428671488456,0.036292932042947416
12.414,0.036208748646013214,0.011916250776957677,0.007150887712902892,0.030079748636399346,0.01396344699683296,0.036192178039996914
12.415,0.03629108807014272,0.011955537387466913,0.007150890864410866,0.030089873598984306,0.013985681569823893,0.03609309029166368
12.416,0.03637018495611999,0.0119927902291306,0.007150303230124471,0.030098479893938344,0.014007073657391952,0.03599581577675028
12.417,0.03644596185018976,0.012027992225688226,0.007149134814625032,0.03010543682260959,0.014027566049160833,0.03590049712594031
12.418,0.03651834796851583,0.012061128572817673,0.007147395696269826,0.03011061384911233,0.01404710314695108,0.03580727243234411
12.419,0.03658727914803666,0.012092186673951148,0.007145095992492592,0.030113880870612272,0.014065631052695603,0.03571627506850529
12.42,0.036652697790327725,0.012121156077062678,0.00714224582709364,0.03011510848673514,0.014083097654632826,0.03562763351026069
12.421,0.03671455279872414,0.012148028412557382,0.00713885529963309,0.03011416826746824,0.014099452711650457,0.035541471167847276
12.422,0.036772799508937325,0.012172797332351304,0.007134934457021718,0.030110933018874998,0.014114647935641928,0.035457906224655986
12.423,0.03682739961336136,0.012195458450188523,0.007130493267382547,0.030105277045905265,0.014128637071715602,0.03537705148404236
12.424,0.036878321079198,0.01221600928320153,0.00712554159623428,0.03009707641156462,0.014141375976073064,0.03529901422461539
12.425,0.0369255380604435,0.012234449194682941,0.007120089185026258,0.030086209191725152,0.01415282269135342,0.03522389606442808
12.426,0.036969030803694326,0.012250779338001548,0.007114145632035903,0.030072555724933038,0.01416293751922904,0.035151792834473575
12.427,0.03700878554766325,0.012265002601562465,0.007107720375625368,0.030055998856672938,0.014171683090034786,0.035082794461847595
12.428,0.03704479441625518,0.012277123554680448,0.007100822679846197,0.030036424177640155,0.014179024429214848,0.03501698486287338
12.429,0.037077055305017134,0.012287148394207296,0.007093461622378898,0.030013720255634826,0.014184929020376545,0.03495444184640013
12.43,0.03710557176073235,0.012295084891727068,0.007085646084794738,0.029987778860763,0.014189366864749163,0.03489523702738653
12.431,0.03713035285388888,0.012300942341107702,0.0070773847451249886,0.029958495183733252,0.014192310536855055,0.03483943575078567
12.432,0.0371514130437687,0.01230473150618419,0.007068686072716722,0.02992576804714716,0.014193735236201545,0.03478709702568079
12.433,0.03716877203602354,0.01230646456836291,0.0070595583253459685,0.02988950010974608,0.014193618834791305,0.03473827346959444
12.434,0.037182454632822035,0.012306155073985737,0.0070500095485507095,0.02984959806357544,0.014191941920231545,0.034693011262906165
12.435,0.03719249057589243,0.01230381788136331,0.00704004757713928,0.029805972823977477,0.014188687834209466,0.03465135011334943
12.436,0.03719891438295533,0.012299469107458215,0.0070296800388264325,0.029758539712251158,0.01418384270610146,0.03461332323060041
12.437,0.03720176517810171,0.01229312607425993,0.007018914359949842,0.029707218630744357,0.014177395481497579,0.03457895731100598
12.438,0.03720108651664403,0.012284807254942952,0.007007757773221271,0.029651934230080283,0.01416933794544287,0.03454827253252083
12.439,0.03719692620489017,0.012274532219934273,0.0069962173274659084,0.029592616068166686,0.01415966474021109,0.0345212825599286
12.44,0.0371893361151954,0.012262321583032068,0.0069842998992989,0.029529198760580442,0.014148373377429208,0.034497994560409
12.441,0.037178371996567046,0.012248196947714974,0.0069720122066794605,0.029461622121856535,0.014135464244368269,0.03447840922948741
12.442,0.0371640932810644,0.01223218085376722,0.006959360824270776,0.029389831297152082,0.014120940604214658,0.03446252082736657
12.443,0.037146562886261905,0.012214296724325235,0.006946352200520896,0.02931377688372554,0.014104808590142496,0.03445031722559447
12.444,0.037125847014099364,0.012194568813429453,0.006932992676369498,0.029233415041682063,0.014087077193027597,0.03444177996397642
12.445,0.03710201494648001,0.012173022154141698,0.006919288505479515,0.02914870759348755,0.014067758242677145,0.03443688431760224
12.446,0.03707513883797559,0.012149682507262716,0.006905245875889987,0.029059622111847348,0.01404686638249316,0.034435599373830054
12.447,0.03704529350598073,0.012124576310657437,0.006890870932984476,0.028966131995681793,0.014024419037539839,0.03443788811903838
12.448,0.0370125562186594,0.012097730629172087,0.006876169803664407,0.028868216534084792,0.014000436376043122,0.034443707534930396
12.449,0.036977006481055855,0.01206917310511484,0.0068611486216063194,0.02876586095827215,0.013974941264410656,0.034453008704158336
12.45,0.03693872581979352,0.012038931909274466,0.006845813553465723,0.028659056481583293,0.013947959215920363,0.03446573692503628
12.451,0.03689779756685106,0.012007035692463683,0.006830170825870041,0.02854780032760601,0.01391951833329382,0.03448183183511842
12.452,0.03685430664297743,0.011973513537581103,0.0068142267530217175,0.028432095746478,0.013889649245447127,0.034501227543423094
12.453,0.03680833934137367,0.011938394912177517,0.006797987764713762,0.02831195201939752,0.013858385038778457,0.03452385277107021
12.454,0.036759983112315875,0.011901709621490867,0.006781460434547677,0.028187384451351917,0.013825761183388291,0.034549631000074146
12.455,0.03670932634942077,0.011863487761889373,0.006764651508139826,0.02805841435204775,0.01379181545463679,0.034578480630004516
12.456,0.036656458178265176,0.011823759674641788,0.0067475679311050155,0.02792506900499908,0.013756587850437747,0.034610315142205104
12.457,0.036601468248064054,0.011782555899919467,0.006730216876612352,0.027787381624711612,0.013720120504677621,0.03464504327125648
12.458,0.036544446527086556,0.01173990713092785,0.006712605772318583,0.027645391301915526,0.013682457597130021,0.03468256918337326
12.459,0.03648548310245001,0.011695844168069095,0.006694742326500129,0.02749914293687228,0.01364364526021021,0.034722792661422676
12.46,0.036424667984881365,0.011650397873056077,0.006676634553225378,0.027348687160899388,0.013603731482886223,0.0347656092962289
12.461,0.036362090918976894,0.011603599122924217,0.006658290796427327,0.02719408024638301,0.013562766012039654,0.034810910683797935
12.462,0.03629784119942733,0.011555478763909725,0.0066397197527507295,0.027035384005646076,0.013520800251555732,0.03485858462807703
12.463,0.03623200749360897,0.011506067565181447,0.00662093049306354,0.026872665679098785,0.013477887159418937,0.034908515348855
12.464,0.03616467767087279,0.011455396172445826,0.006601932482547238,0.026705997813122787,0.013434081143090955,0.03496058369440762
12.465,0.03609593863879037,0.011403495061501052,0.006582735599313029,0.026535458128137776,0.013389437953446853,0.03501466735847697
12.466,0.0360258761865366,0.011350394491885839,0.006563350151521112,0.026361129377282577,0.013344014577546812,0.03507064110113671
12.467,0.03595457483551184,0.011296124460826607,0.006543786893000092,0.02618309919612849,0.013297869130532011,0.035128376973046306
12.468,0.035882117697240756,0.011240714657719477,0.0065240570373719655,0.026001459943841218,0.013251060746950838,0.035187744542550276
12.469,0.03580858633853493,0.011184194419391193,0.0065041722706883996,0.025816308536216335,0.013203649471830291,0.035248611125035044
12.47,0.035734060653870546,0.01112659268637436,0.0064841447625826045,0.025627746271019925,0.013155696151799005,0.0353108420139124
12.471,0.03565861874490604,0.011067937960416331,0.006463987175943847,0.02543587864606296,0.013107262326550207,0.03537430071257038
12.472,0.035582336807041225,0.011008258263423772,0.006443712675129988,0.025240815170433598,0.01305841012091702,0.03543884916664567
12.473,0.03550528902289456,0.010947581098027967,0.006423334932744143,0.025042669169324672,0.013009202137823838,0.035504347996027065
12.474,0.035427547462566995,0.0108859334099402,0.006402868135008809,0.02484155758293762,0.012959701352376,0.035570656726058116
12.475,0.03534918199059592,0.010823341552253537,0.0063823269857701545,0.024637600760006942,0.012909971007354045,0.0356376340174381
12.476,0.03527026017959143,0.010759831251837515,0.006361726709156338,0.024430922246540445,0.012860074510381271,0.03570513789432874
12.477,0.035190847230668905,0.0106954275779628,0.0063410830508995415,0.024221648570387118,0.012810075333026359,0.03577302597018301
12.478,0.035111005900916196,0.01063015491328103,0.006320412278315233,0.02400990902222883,0.012760036912086747,0.03584115567083428
12.479,0.03503079643823775,0.01056403692727303,0.006299731178915572,0.023795835433561945,0.01271002255328456,0.03590938445441411
12.48,0.03495027652398824,0.01049709655227194,0.006279057057617543,0.023579561952208325,0.012660095337604956,0.03597757002769786
12.481,0.034869501223846404,0.010429355962173741,0.006258407732490655,0.02336122481588322,0.012610318030513708,0.036045570558525204
12.482,0.03478852294739879,0.01036083655396889,0.006237801528975269,0.023140962124358292,0.012560752994293871,0.03611324488404178
12.483,0.034707391416905375,0.010291558932258952,0.00621725727249223,0.02291891361079498,0.012511462103730796,0.036180452714659105
12.484,0.03462615364569577,0.01022154289694711,0.006196794279357634,0.02269522041287368,0.01246250666535177,0.036247054833781836
