time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.153,0.03323356357169174,0.054400417372297505,0.028234091562036916,0.07229579815775239,0.7022632108279594,0.12492585718041722,0.07998778801498674,0.08747421362957623,0.029676451039033984,0.13133422349110624,0.09210885941548136,0.18405741227171396
2.154,0.033413554675243956,0.05453467578599205,0.028200096676666387,0.0729615227618904,0.7022367942987131,0.1250377625430364,0.07967884656423509,0.08617937646378233,0.029537875911911166,0.13019482203882213,0.09215995035066303,0.18500033948596922
2.155,0.03360084906221841,0.0546825342970635,0.028168920543399235,0.07361058564182865,0.7021636107722898,0.1251336379753163,0.07936274617469688,0.08489746570820314,0.029408773614463955,0.1290415759266689,0.09219089621530031,0.18593010733300308
2.156,0.033795478688916976,0.05484432231171758,0.028140649394436806,0.07424226534084535,0.7020409875644571,0.12521308710722578,0.07903970112815907,0.08362874341111476,0.029289162064785688,0.12787605367226523,0.09220088626369616,0.18684646352963707
2.157,0.03399747700807225,0.055020361277927275,0.02811536750369437,0.07485585341482502,0.7018662602528631,0.125275724824445,0.07870992805511308,0.08237346533882335,0.029179050264457995,0.12669981351633966,0.09218913563599891,0.18774916763749738
2.158,0.03420687888683595,0.05521096397193552,0.028093157080716448,0.07545065578521429,0.7016367760777298,0.12532117831526549,0.07837364571533191,0.08113188087445224,0.029078438297452526,0.12551440110680542,0.09215488644467686,0.1886379904006386
2.159,0.03442372051472857,0.055416433799741684,0.028074098169382285,0.0760259940961953,0.7013498972915124,0.12534908810940984,0.07803107478603484,0.07990423290763538,0.02898731733723577,0.12432134726747343,0.09209740884432621,0.18951271302705236
2.16,0.034648039301605246,0.055637064115725526,0.02805826855131998,0.07658120707286158,0.7010030044548059,0.12535910910534942,0.07768243765713469,0.07869075771586347,0.028905669662223517,0.1231221658540434,0.09201600208514425,0.19037312641678547
2.161,0.034879873765851756,0.055873137560374826,0.028045743654051745,0.07711565187714248,0.7005934996780366,0.12535091158295408,0.07732795823305368,0.07749168483809737,0.028833468679585,0.12191835169965592,0.09190999555015357,0.19121903033959903
2.162,0.03511926341295133,0.05612492541905828,0.02803659646382336,0.0776287054580409,0.7001188098095088,0.12532418219865618,0.07696786174061954,0.07630723694128322,0.028770678957492545,0.12071137865195472,0.09177874977611988,0.192050232565272
2.163,0.035366248604550565,0.05639268700356764,0.028030897443134122,0.07811976589269619,0.6995763895708931,0.12527862496057562,0.07660237454258284,0.0751376296804104,0.02871725626580234,0.11950269770324858,0.09162165745787272,0.19286654795012498
2.164,0.03562087041817315,0.056676669058122034,0.028028714452995915,0.07858825371453941,0.6989637246415759,0.1252139621811774,0.07623172395624654,0.07398307155279342,0.02867314762523372,0.11829373521498138,0.09143814443570827,0.19366779748419966
2.165,0.035883170497648754,0.056977105191478895,0.028030112679945707,0.07903361322470233,0.6982783346937674,0.12512993540506537,0.0758561380766677,0.0728437637474371,0.028638291365063094,0.11708589123745933,0.0912276706655125,0.19445380730438538
2.166,0.03615319089430584,0.057294215336771176,0.028035154567897142,0.079455313782642,0.6975177763805037,0.12502630630939618,0.07547584560387095,0.07171989999055307,0.02861261718934083,0.11588053792538991,0.09098973117127612,0.1952244076797503
2.167,0.036430973899020204,0.05762820524062153,0.02804389975481085,0.07985285107192584,0.6966796462786243,0.12490285757422573,0.07509107567354827,0.07061166638844368,0.028596046251679854,0.11467901804963375,0.09072385697962425,0.19597943197592688
2.168,0.03671656186516401,0.05797926598302888,0.028056405014289378,0.0802257483369907,0.6957615837888207,0.12475939371989478,0.0747020576907965,0.0695192412691391,0.028588491238603856,0.1134826436052266,0.0904296160360842,0.19671871560594592
2.169,0.03700999702253278,0.058347573529362,0.02807272420208252,0.08057355758671281,0.6947612739954555,0.12459574190846906,0.07430902116651197,0.06844279502425225,0.028589856461554878,0.11229269451542473,0.09010661410268758,0.19744209497514148
2.17,0.03731132128234802,0.05873328831579462,0.028092908207604912,0.08089586076047972,0.693676450489905,0.12441175270603687,0.07391219555612812,0.06738248995250674,0.028600037957617296,0.11111041743123393,0.08975449563657066,0.19814940642781625
2.171,0.03762057603344166,0.05913655486937815,0.02811700491054939,0.08119227085231596,0.6925048981624985,0.12420730080251445,0.0735118101003804,0.06633848010637998,0.028618923599109097,0.10993702462550932,0.08937294464921637,0.19884048520320807
2.172,0.03793780192988088,0.05955750146400704,0.028145059142679743,0.08146243298852512,0.6912444559688218,0.12398228568545885,0.07310809366788268,0.06531091114332253,0.028646393212136093,0.10877369298045425,0.08896168554605069,0.19951516440813127
2.173,0.03826303867029614,0.059996239813399486,0.028177112654855726,0.08170602545424965,0.6898930196759682,0.12373663226432663,0.07270127459923573,0.06429992018283545,0.02868231870424358,0.10762156306703308,0.08852048394610819,0.20017327401351628
2.174,0.038596324769393495,0.06045286480226917,0.028213204089331166,0.08192276066427451,0.6884485445933601,0.12347029144174107,0.07229158055253342,0.06330563567065835,0.028726564201271447,0.10648173831458639,0.08804914748150393,0.2008146398821103
2.175,0.038937697322072716,0.060927454256720845,0.028253368957237474,0.08211238607340836,0.6869090482916262,0.12318324062836959,0.07187923835008542,0.062328177251056556,0.02877898619343913,0.10535528426855795,0.08754752657638752,0.20143908283447537
2.176,0.039287191760654566,0.06142006875493371,0.028297639621207852,0.082274685021781,0.6852726133121707,0.12287548419822034,0.07146447382636226,0.06136765564805912,0.028839433690652352,0.10424322793403948,0.08701551520497626,0.2020464177602861
2.177,0.039644841605844805,0.06193075147906737,0.028346045282964777,0.08240947751032157,0.6835373898694336,0.12254705388128549,0.07104751167706932,0.0604241725562934,0.02890774838688488,0.103146557202482,0.08645305162822092,0.202636452781612
2.178,0.040010678211983015,0.06245952810931368,0.02839861197574255,0.08251662090180048,0.6817015985474334,0.12219800909072989,0.07062857530930057,0.05949782054180955,0.028983764833515134,0.1020662203585955,0.08586011910847662,0.20320898847442204
2.179,0.04038473050732399,0.06300640676084418,0.028455362561404216,0.08259601054276751,0.6797635329917189,0.12182843718217765,0.07020788669269686,0.05858868295310878,0.02906731062134457,0.1010031256642844,0.0852367466016409,0.2037638171540684
2.18,0.04076702473002196,0.06357137796429072,0.028516316732108235,0.08264758030181346,0.6777215625972047,0.12143845364318986,0.06978566621156386,0.05769683384244279,0.029158206571096194,0.09995814101614106,0.08458300942612564,0.20430072222999887
2.181,0.04115758416063691,0.0641544146902363,0.028581491016437314,0.08267130301969568,0.6755741351919705,0.12102820221166002,0.06936213251802709,0.0568223378973821,0.029256266932154742,0.0989320936730274,0.08389902990810998,0.2048194776343692
2.182,0.04155642885197575,0.06475547241811336,0.028650898789907845,0.08266719086716448,0.673319779716952,0.12059785492242371,0.06893750238631371,0.05596525038261474,0.029361299589255218,0.09792577005016062,0.08318497800245768,0.20531984732862482
2.183,0.04196357535713847,0.06537448924969463,0.028724550289758097,0.0826352956066154,0.6709571089015642,0.12014761208211608,0.06851199056834237,0.05512561709200177,0.029473106276909782,0.0969399155760988,0.0824410718885403,0.20580158489143802
2.184,0.04237903645663518,0.06601138606728306,0.028802452633921477,0.08257570875410336,0.6684848219351581,0.11967770217270603,0.06808580965089005,0.05430347431095679,0.029591482801194228,0.09597523460898309,0.08166757854003756,0.20626443319066776
2.185,0.04280282088550938,0.0666660667364251,0.02888460984400753,0.08248856163843242,0.6659017071338743,0.11918838168464095,0.06765916991457235,0.053498848789235054,0.02971621926860652,0.09503239040848749,0.08086481426752053,0.20670812414134088
2.186,0.0432349330614166,0.06733841835284606,0.028971022872154206,0.0823740253545701,0.6632066446020227,0.11867993488072658,0.06723227919494278,0.05271175772430337,0.029847100321716405,0.09411200516010379,0.08003314523246927,0.20713237855099312
2.187,0.0436753728147244,0.06802831153310206,0.029061689631517073,0.08223231060928213,0.6603986088866154,0.11815267349200888,0.06680534274591268,0.05194220875539061,0.029983905381373716,0.09321466004893382,0.07917298793113713,0.20753690605316122
2.188,0.04412413512172775,0.06873560074835179,0.02915660503028342,0.08206366745799078,0.6574766716232665,0.11760693634737238,0.06637856310574662,0.051190199968369536,0.030126408895442824,0.09234089538072553,0.07828480964659162,0.20792140512921642
2.189,0.044581209842171524,0.06946012470040648,0.02925576100907879,0.08186838493328484,0.6544400041713543,0.11704308893883839,0.06595213996588996,0.05045571991148432,0.030274380594040785,0.0914912107486751,0.07736912886706074,0.20828556321812322
2.19,0.04504658146222348,0.07020170673921645,0.029359146581708916,0.08164679056688454,0.6512878802358585,0.11646152292518422,0.06552627004301963,0.04973874762193792,0.030427585751315888,0.09066606524522358,0.07642651566865376,0.2086290569131946
2.191,0.04552022884409551,0.07096015532069638,0.029466747879200367,0.08139924980822122,0.6480196784728154,0.1158626555768314,0.06510114695472383,0.049039252663302696,0.030585785453803256,0.08986587771859092,0.07545759206045533,0.2089515522443805
2.192,0.04600212498343807,0.07173526450381516,0.029578548197080855,0.08112616534368286,0.644634885074615,0.11524692916541328,0.06467696109927497,0.04835719517367072,0.030748736875326962,0.0890910270739801,0.0744630322899087,0.20925270504412574
2.193,0.04649223677561802,0.07252681448575449,0.0296945280458645,0.08082797632113586,0.6411330963309437,0.11461481030152519,0.06425389954001562,0.04769252592456212,0.030916193558452692,0.088341852619519,0.07344356310643613,0.20953216139434996
2.194,0.04699052479200677,0.07333457217391182,0.029814665204776734,0.08050515748465602,0.6375140211608529,0.11396678922434035,0.06383214589487274,0.047045186390544495,0.03108790570244622,0.08761865445684786,0.07239996398113883,0.20978955815179737
2.195,0.04749694306731989,0.07415829179343507,0.029938934778731083,0.08015821822464417,0.6337774836111151,0.11330337904665956,0.06341188023161172,0.04641510882958806,0.03126362045764179,0.08692169391620379,0.07133306728060439,0.2100245235487727
2.196,0.048011438899051274,0.07499771552886747,0.030067309258629098,0.07978770154870919,0.6299234253153192,0.11262511495905601,0.06299327896931274,0.0458022163742134,0.03144308222615128,0.08625119403558693,0.07024375839299551,0.21023667786640166
2.197,0.04853395266003703,0.07585257419839023,0.030199758585054786,0.07939418297866922,0.6259519079068678,0.1119325533967417,0.06257651478653443,0.045206423133385014,0.03162603296871638,0.08560734008349415,0.06913297580490477,0.21042563417766214
2.198,0.04906441762510869,0.07672258795891312,0.030336250215369603,0.0789782693790784,0.6218631153774149,0.11122627117263396,0.06216175653650685,0.04462763430514041,0.03181221251745334,0.08499028012439394,0.06800171112762005,0.21059099915734886
2.199,0.04960275981277302,0.07760746704016082,0.03047674919418159,0.07854059772262359,0.6176573563704381,0.11050686457997948,0.06174916916958194,0.04406574629991221,0.032001358894243444,0.0844001256259025,0.06685100907156001,0.21073237395605499
2.2,0.0501488978427436,0.07850691250574988,0.030621218227127475,0.07808183379774768,0.6133350663977569,0.10977494846759628,0.061338913663074174,0.04352064687446335,0.03219320863430511,0.08383695210640658,0.06568196736759377,0.2108493551347385
2.201,0.05070274281006792,0.07942061703922133,0.030769617757802716,0.07760267086379896,0.608896809964975,0.10903115529044162,0.06093114695859103,0.04299221527637887,0.032387497114584496,0.08330079982164533,0.06449573663390427,0.21094153565625115
2.202,0.05126419817647743,0.08034826575289922,0.03092190604763982,0.07710382825892681,0.6043432825897611,0.10827613413792013,0.06052602190680839,0.042480322398960935,0.03258395888638008,0.08279167448857444,0.06329352018696505,0.2110085059298265
2.203,0.05183315967950875,0.08128953701751954,0.031078039258402818,0.07658604996590683,0.5996753126949527,0.1075105497420206,0.060123687219674836,0.04198483094637271,0.0327823280116328,0.08230954804461968,0.06207657379507743,0.21104985490444328
2.204,0.05240951525985037,0.08224410331055128,0.031237971536969833,0.07605010314095081,0.5948938633563992,0.10673508146699912,0.05972428742989381,0.04150559560877403,0.03298233840221323,0.08185435944028638,0.06084620537283673,0.21106517120668172
2.205,0.0529931450072754,0.0832116320810965,0.03140165510188629,0.07549677661044012,0.5900000338836159,0.1059504222821164,0.05932796285750856,0.04104246324717197,0.03318372416148475,0.08142601546284295,0.059603774614733894,0.21105404431851946
2.206,0.05358392112545185,0.08419178662923653,0.031569040331266916,0.07492687934045444,0.5849950612093858,0.10515727771865353,0.058934849583408444,0.040595273087643866,0.033386219927455926,0.08102439158888605,0.0583506925660368,0.21101606579037366
2.207,0.0541817079157832,0.08518422699761925,0.03174007585146788,0.07434123888372902,0.579880321062808,0.10435636481234548,0.05854507942950813,0.0401638569245804,0.03358956121682532,0.08064933286334837,0.0570884211290479,0.21095083048473878
2.208,0.05478636178036683,0.08618861087288773,0.03191470862604837,0.07374069980870218,0.5746573288989192,0.1035484110323669,0.05815877994535097,0.039748039332551444,0.03379348476932787,0.08030065480261829,0.055818472502951584,0.2108579378458491
2.209,0.05539773124397667,0.08720459449449469,0.032092884044505915,0.07312612211505222,0.5693277405571497,0.10273415319820517,0.05777607440076995,0.03934763788635238,0.03399772889180818,0.079978144319302,0.054542408555504907,0.21073699319093075
2.21,0.05601565699487645,0.08823183356833565,0.03227454601035358,0.07249837964007366,0.5638933526209006,0.10191433638604422,0.05739708178426984,0.038962463388878606,0.034202033801507464,0.07968156066614823,0.05326184012500692,0.21058760901848106
2.211,0.056639971944037686,0.08926998418250733,0.03245963702819887,0.07185835846001278,0.5583561024516059,0.10108971282655217,0.057021916806709066,0.038592320106333004,0.03440614196801779,0.07941063639664182,0.051978426251157235,0.21040940632888927
2.212,0.05727050130234689,0.09031870372245258,0.03264809828961637,0.07120695529028027,0.5527180678722583,0.10026104079615916,0.056650689909963074,0.038237006010389395,0.03460979845346387,0.07916507833994342,0.050693873333552415,0.21020201595244503
2.213,0.057907062675096814,0.09137765178267232,0.032839869757675645,0.07054507588827227,0.5469814664772726,0.09942908350405634,0.056283507280310806,0.037896313026761955,0.03481275125040879,0.07894456858789524,0.04940993421668366,0.2099650798795964
2.214,0.05854946617305694,0.09244649107220249,0.03303489025006527,0.06987363346237274,0.5411486545479176,0.09859460797719828,0.05592047086640547,0.0375700272896732,0.03501475161699908,0.07874876549223672,0.04812840720040853,0.20969825258819433
2.215,0.0591975145392205,0.09352488831100395,0.0332330975207907,0.06919354709066898,0.5352221255564832,0.09775838394577381,0.05556167840190303,0.037257929401648,0.03521555440893524,0.0785773046702881,0.04685113497487216,0.20940120236249363
2.216,0.05985100329019913,0.09461251511442664,0.03343442834036221,0.0685057401527518,0.5292045082480823,0.09692118273161911,0.05520722343284426,0.03695979469805088,0.03541491840776258,0.07842980001768177,0.04558000347886511,0.20907361259881793
2.217,0.06050972087122802,0.09570904886283287,0.03363881857437132,0.0678111387779198,0.5230985642962893,0.0960837761422645,0.05485719535004903,0.036675393515798224,0.035612606645005526,0.07830584472685957,0.0443169406806888,0.2087151830928633
2.218,0.06117344882372621,0.09681417355343076,0.03384620326026798,0.06711067031296586,0.5169071855365159,0.0952469353733432,0.05451167942665523,0.03640449146572774,0.03580838672162793,0.07820501231026476,0.04306391528062393,0.20832563130380247
2.219,0.06184196196448081,0.0979275806313459,0.03405651668215939,0.06640526181254347,0.5106333907883261,0.09441142992231821,0.054170756860975715,0.036146849708091455,0.036002031122206034,0.07812685762716662,0.04182293533432538,0.20790469359059133
2.22,0.06251502857560148,0.09904896979689472,0.034269692443337045,0.06569583855499976,0.5042803222833592,0.09357802651649243,0.05383450482477281,0.03590222523075043,0.036193317523245616,0.07807091791312584,0.040596046796738186,0.20745212641635213
2.221,0.06319241060456872,0.10017804978590777,0.034485663536275114,0.06498332258630166,0.4978512417190444,0.09274748805821706,0.05350299651705461,0.035670371129692215,0.03638202909503218,0.07803671381098586,0.03938533198634292,0.206967707517043
2.222,0.06387386387365263,0.1013145391199614,0.034704362409776486,0.06426863129458357,0.4913495259605962,0.09192057259006768,0.053176301223447776,0.03545103689144528,0.0365679547964598,0.07802375040221068,0.03819290796981834,0.2064512370306775
2.223,0.06455913829813366,0.10245816682329581,0.034925721032954396,0.0635526760175724,0.484778662415853,0.09109803228250009,0.052854484381112496,0.03524396867703774,0.03675088966228056,0.07803151823737707,0.03702092486726164,0.20590253858322657
2.224,0.06524797811257156,0.10360867310334164,0.03514967095569338,0.06283636068502906,0.47814224410960454,0.09028061244622511,0.05253760764909744,0.03504890960698725,0.03693063508224462,0.07805949436445811,0.035871564078225185,0.2053214603272672
2.225,0.06594012210454173,0.10476580999181648,0.035376143365232766,0.062120580498158384,0.47144396448533576,0.08946905057128501,0.052225728983982166,0.034865600046808255,0.03710699907164818,0.07810714335353505,0.0347470364287552,0.20470787592982945
2.226,0.06663530385511986,0.10592934194353722,0.0356050691385978,0.06140622064777655,0.46468761196262537,0.08866407539459163,0.05191890272047257,0.0346937778925071,0.0372797965327535,0.07817391831648254,0.03364958023964009,0.20406168550629464
2.227,0.06733325198558285,0.10709904639025855,0.03583637889066844,0.060694155072920884,0.4578770642776886,0.08786640599740579,0.051617179656599184,0.03453317885557184,0.03744884950662226,0.07825926192009931,0.03258145931604172,0.20338281649765722
2.228,0.0680336904097497,0.10827471424720461,0.036070003017808404,0.0599852452614974,0.45101628263338234,0.08707675093407807,0.051320607143065786,0.034383536747118464,0.037613987414883886,0.07836260739113765,0.03154496085876829,0.20267122448882913
2.229,0.06873633859141609,0.10945615037007102,0.036305871737007715,0.05928033909434561,0.4441093056835657,0.08629580739309828,0.05102922917630017,0.03424458376091861,0.03777504729093108,0.07848337951174249,0.03054239329761686,0.20192689396602084
2.23,0.06944091180643648,0.11064317396068384,0.03654391512065064,0.058580269734052996,0.43716024337531234,0.08552426039140716,0.05074308649487499,0.034116050755161914,0.03793187400009461,0.07862099560388368,0.02957608404743318,0.2011498390117017
2.231,0.07014712140914618,0.11183561891963653,0.03678406312696413,0.05788585455950935,0.4301732706710475,0.08476278200276512,0.050462216679021475,0.033997667532779954,0.03808432044834484,0.07877486650176106,0.02864837718777751,0.2003401039359589
2.232,0.0708546751029296,0.11303333414459685,0.037026245626428034,0.05719789414712215,0.4231526211713154,0.0840120306209009,0.0501866542531118,0.0338891631201707,0.03823224777913299,0.0789443975113569,0.027761631067335087,0.19949776384337442
2.233,0.07156327721487997,0.11423618377309995,0.03727039242437091,0.056517171299338545,0.41610258065763217,0.08327265025816001,0.04991643079093702,0.033790266044113657,0.03837552555801754,0.07912898935665486,0.02691821583451195,0.1986229251347784
2.234,0.07227262897463993,0.11544404736882924,0.03751643328014304,0.05584445012095711,0.4090274805735304,0.08254526988030225,0.04965157502380266,0.0337007046066292,0.03851403194480279,0.07932803911221381,0.02612051089585218,0.19771572594395773
2.235,0.07298242879759625,0.11665682005042131,0.03776429792315355,0.05518047514361636,0.40193169146060637,0.08183050277802746,0.04939211295131808,0.03362020715745199,0.03864765385292869,0.0795409411218154,0.02537090230427735,0.19677633651030751
2.236,0.07369237257282812,0.11787441256183108,0.03801391606614071,0.054525970498618966,0.3948196163651078,0.08112894597574272,0.04913806795489565,0.0335485023637354,0.03877628709582688,0.07976708790290601,0.024671780079281523,0.19580495948951376
2.237,0.07440215395615929,0.11909675128328548,0.03826521741589127,0.05388163913826485,0.387695684229462,0.08044117967793377,0.048889460913829376,0.03348531947651833,0.03889983651996558,0.08000587103633822,0.02402553546162656,0.19480183020518296
2.238,0.07511146466878289,0.120323778181823,0.03851813168166751,0.05324816210566473,0.38056434328233685,0.0797677667534034,0.048646310323861346,0.03343038859351236,0.03901821612425348,0.08025668204091438,0.02343455810538013,0.19376721684497653
2.239,0.07581999480190701,0.12155545070041478,0.03877258858151337,0.05262619785306246,0.37343005444052596,0.07910925225751339,0.04840863241813819,0.03338344091773028,0.03913134916545001,0.08051891323208273,0.022901233210597147,0.1927014206050249
2.24,0.07652743312785917,0.12279174158460969,0.039028517846616734,0.0520163816084545,0.3662972847357603,0.07846616299249308,0.048176441290425066,0.03334420901154657,0.03923916824924179,0.08079195856429452,0.02242793860021635,0.19160477578635043
2.241,0.07723346741806943,0.12403263864550522,0.039285849223990775,0.05141932479039216,0.3591705007795701,0.07783900710586572,0.04794974902050181,0.03331242704586788,0.039341615406471776,0.08107521445648871,0.022017041745045377,0.19047764984673404
2.242,0.07793778476822344,0.1252781444577325,0.039544512477720915,0.05083561447065709,0.3520541622790726,0.07722827372692913,0.04772856580150899,0.03328783104417304,0.039438642154095246,0.08136808060037186,0.021670896740819658,0.1893204434111372
2.243,0.07864007193087487,0.12652827599107128,0.03980443738918487,0.05026581288453499,0.3449527156160991,0.07663443264130716,0.047512900068974906,0.03327015912115985,0.03953020954033501,0.08166996075113896,0.021391841241456995,0.18813359024325205
2.244,0.07934001565577786,0.12778306417446295,0.040065553756657386,0.04971045698832256,0.3378705875015493,0.07605793400328884,0.04730275863111399,0.033259151715817184,0.039616288173626155,0.08198026350030899,0.021182193352670468,0.18691755718028108
2.245,0.08003730303799866,0.12904255339149362,0.040327791394827346,0.04917005806357092,0.33081217871622487,0.07549920808559421,0.04709814679993203,0.033254551818570094,0.03969685823502448,0.0822984030302228,0.02104424849012878,0.18567284403241469
2.246,0.0807316218737984,0.13030680090707134,0.040591080134714214,0.04864510136755986,0.32378185794903386,0.07495866506588468,0.04689906852266355,0.03325610519208815,0.039771909473819735,0.08262379984970251,0.020980276206418316,0.1843999834479036
2.247,0.08142266102408102,0.13157587622560585,0.040855349824525856,0.0481360458293817,0.3167839557431092,0.07443669484917828,0.046705526513088964,0.03326356058529474,0.039841441186237586,0.08295588151022594,0.020992516991083652,0.18309954074397458
2.248,0.08211011078502548,0.13284986038171903,0.04112053033182234,0.04764332379089091,0.3098227585603692,0.07393366692517946,0.046517522382242486,0.03327666993999037,0.03990546217717731,0.08329408330187707,0.021083179048137377,0.18177211370328591
2.249,0.0827936632653134,0.13412884516515958,0.04138655154736278,0.04716734079174954,0.3029025029748183,0.073449930259236,0.046335056768032054,0.03329518858954803,0.03996399070502197,0.0836378489283629,0.021254435055427953,0.18041833233515406
2.25,0.08347301276921854,0.13541293228221354,0.041653343390830655,0.04670847539767981,0.29602737000469087,0.07298581321561064,0.0461581294632659,0.03331887544919367,0.04001705440957182,0.0839866311602232,0.021508418910329806,0.1790388586004377
2.251,0.08414785618460664,0.13670223245645963,0.04192083581860087,0.046267079070958325,0.2892014795930581,0.07254162351147221,0.04598673954159883,0.033347493197342065,0.040064690223146016,0.08433989246537882,0.021847222466217807,0.17763438609876678
2.252,0.08481789337472115,0.1379968644721673,0.04218895883361343,0.04584347608216766,0.2824288852462173,0.07211764819995582,0.04582088548095,0.033380808447574364,0.04010694426491149,0.08469710561614097,0.0222728922641923,0.17620563971687914
2.253,0.08548282757247883,0.1392969541639004,0.04245764249738861,0.045437963462066515,0.2757135688387791,0.07171415368056433,0.04566056528400291,0.03341859191074602,0.04014387171857162,0.08505775427184373,0.022787426264706343,0.1747533752369025
2.254,0.08614236577585364,0.14060263335626916,0.04272681694413875,0.045050810992376025,0.2690594355938504,0.0713313857350997,0.04550577659551678,0.033460618546862345,0.040175536693587685,0.0854213335362134,0.023392770583716246,0.17327837890370842
2.255,0.08679621914281441,0.1419140387582726,0.04299641239691543,0.044682261234150054,0.26247030924613746,0.07096956958733339,0.0453565168162393,0.03350666770622664,0.04020201207006168,0.08578735048868252,0.024090816238159722,0.17178146695057156
2.256,0.08744410338425124,0.14323131081726737,0.043266359185580285,0.04433252959226214,0.25594992739517336,0.07062890998454521,0.04521278321325588,0.03355652325951646,0.04022337932747795,0.08615532468868219,0.024883395905576443,0.17026348508248063
2.257,0.08808573915318176,0.14455459253817307,0.04353658776634264,0.04400180441446896,0.2495019370552127,0.07030959129907048,0.04507457302671406,0.03360997371637049,0.04023972835746469,0.08652478865180491,0.025772280702762884,0.16872530791617735
2.258,0.08872085242857813,0.14588402827387323,0.043807028742484926,0.04369024712338155,0.24312989040765332,0.07001177764779154,0.04494188357284792,0.033666812332178164,0.04025115726085245,0.08689528829661289,0.02675917698833531,0.1671678383758206
2.259,0.08934917489211791,0.14721976249305496,0.04407761288588703,0.04339799237966328,0.23683724076103554,0.06973561302749119,0.04481471234332878,0.033726837202799176,0.040257772129422754,0.08726638336071063,0.027845723194076525,0.16559200704290428
2.26,0.08997044429630398,0.14856193853156927,0.04434827115886614,0.043125148274673786,0.23062733872288202,0.06948122146385735,0.04469305710092607,0.03378985134704576,0.04025968681287673,0.08763764778462717,0.029033486689938163,0.1639987714588827
2.261,0.09058440482247446,0.14991069733328005,0.044618934735870135,0.04287179655075991,0.2245034285869843,0.06924870717205071,0.04457691597146394,0.0338556627767626,0.04025702267166545,0.08800867006200379,0.030323960687578252,0.16238911537882067
2.262,0.09119080742747172,0.1512661761858741,0.04488953502436405,0.042637992847424894,0.2184686449389291,0.06903815472686683,0.044466287531908684,0.03392408455444544,0.04024990831650727,0.08837905355460861,0.03171856118737511,0.16076404797447064
2.263,0.09178941017791147,0.1526285074568629,0.04516000368425762,0.042423766971646126,0.2125260094819969,0.06884962924072438,0.04436117089438116,0.03399493483838402,0.04023847933555988,0.08874841677068607,0.033218623973899096,0.15912460298512016
2.264,0.09237997857103847,0.15399781733447618,0.04543027264502242,0.0422291231907541,0.20667842808463677,0.0686831765479574,0.04426156578576207,0.03406803691539458,0.0402228780101803,0.08911639360540079,0.034825401664968836,0.1574718378148719
2.265,0.09296228584121831,0.15537422457786906,0.045700274119663,0.04205404054631613,0.2009286880499827,0.06853882339403018,0.04416747262245617,0.034143219221313095,0.040203253020403694,0.08948263354225101,0.036540060819383324,0.15580683257520173
2.266,0.09353611325102738,0.15675783928061796,0.04596994061462117,0.04189847318757181,0.19527945560715193,0.06841657762865187,0.044078892579913896,0.03422031534944069,0.040179759141059736,0.0898468018146834,0.038363679108544185,0.15413068907203617
2.267,0.0941012503659696,0.15814876165114364,0.04623920493485758,0.04176235072307775,0.1897332736234843,0.06831642840190054,0.043995827656415486,0.0342991640472735,0.040152556929541464,0.09020857952736319,0.04029724255703312,0.15244452973708938
2.268,0.09465749531192119,0.15954708081346503,0.04650800018326081,0.04164557858928801,0.18429255953637771,0.06823834636279434,0.043918280730750665,0.03437960920179589,0.04012181240607799,0.09056766373685748,0.04234164285733618,0.15074949650372338
2.269,0.09520465501457816,0.16095287363121463,0.0467762597537749,0.04154803843495985,0.1789596035029592,0.06818228385991217,0.04384625561334166,0.03446149981365927,0.04008769672741402,0.09092376749173728,0.04449767476383717,0.14904674962809883
2.27,0.09574254542025046,0.16236620355764306,0.04704391731764004,0.041469588520435245,0.1737365667654217,0.06814817514385044,0.043779757090528365,0.03454468996060268,0.040050385854727165,0.09127661983230034,0.04676603357120848,0.1473374664567724
2.271,0.09627099169744043,0.1637871195137768,0.04731090680236149,0.04141006413095274,0.16862548022950033,0.06813593657138697,0.0437187909616774,0.03462903875044353,0.04001006021665128,0.09162596575012691,0.049147312682344235,0.1456228401423009
2.272,0.09678982841869206,0.16521565479656097,0.04757716236328029,0.04136927800343324,0.1636282432531738,0.0681454668112446,0.04366336406876871,0.03471441026402547,0.039966904368185965,0.09197156610777737,0.05164200127097613,0.14390407830872298
2.273,0.09729889972213661,0.16665182601840522,0.04784261834782925,0.04134702076627531,0.15874662264234018,0.0681766470512462,0.0436134843181398,0.03480067348844934,0.03992110664624638,0.09231319751884863,0.05425048204416579,0.14218240166901044
2.274,0.0977980594521598,0.16809563207927936,0.048107209252884024,0.04134306139189709,0.1539822518500001,0.06822934120647624,0.043569160693882364,0.03488770224106002,0.039872858822535606,0.09265065218879198,0.056973029109852844,0.14045904259671074
2.275,0.09828717127867938,0.16954705317223395,0.04837086967569789,0.04135714766179049,0.14933663037534592,0.06830339612799881,0.04353040326237975,0.03497537508465976,0.039822355754450915,0.09298373771715905,0.0598098059546462,0.13873524365405585
2.276,0.0987661087946173,0.17100604982299833,0.04863353425900731,0.041389006643902396,0.14481112335894622,0.06839864181143472,0.04349722316730696,0.03506357523446553,0.03976979503471866,0.09331227686229047,0.06276086353700948,0.1370122560787181
