time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.247,0.922228875778833,0.47239680887159863,0.652560611586318,0.21259089224373928,0.6811806018004597,0.918842710212995
1.248,0.9276145964839356,0.47526982228909,0.6537337060867225,0.2138967384299852,0.6811089313052626,0.9224211198634155
1.249,0.9327507864519695,0.47804399900672856,0.6548605390309618,0.21524389153530615,0.6810207493018027,0.9259534932555293
1.25,0.9376315236901832,0.48071819542594774,0.6559412395433813,0.21662848072538665,0.6809165524720934,0.9294372960725285
1.251,0.9422510736041617,0.48329135514422494,0.6569759402758145,0.21804659801539955,0.6807968590783322,0.9328699524023121
1.252,0.9466039000330897,0.48576250940967197,0.6579647762467552,0.21949430457862704,0.6806622070791588,0.93624884892941
1.253,0.950684676155847,0.4881307774943582,0.658907883797379,0.220967637132424,0.6805131519948776,0.9395713391252558
1.254,0.9544882952336373,0.4903953669863477,0.6598053996673461,0.22246261439030554,0.6803502645259087,0.9428347474239704
1.255,0.9580098811545967,0.4925555739995571,0.6606574601905152,0.22397524356832202,0.6801741279319835,0.946036373372138
1.256,0.9612447987467077,0.49461078330008684,0.661464200609317,0.22550152693326267,0.6799853351833495,0.9491734957421547
1.257,0.9641886638271867,0.49656046834765477,0.6622257545048248,0.22703746837966818,0.6797844858995304,0.9522433765991068
1.258,0.9668373529586555,0.49840419125088575,0.662942253338626,0.22857908002203442,0.6795721830952995,0.9552432653113226
1.259,0.9691870128842288,0.5001416026360522,0.6636138261022566,0.23012238878799496,0.6793490297572908,0.9581704024951392
1.26,0.9712340696148166,0.5017724414300788,0.6642405990692773,0.23166344299756436,0.6791156252774799,0.9610220238855544
1.261,0.9729752371427696,0.5032965345597074,0.6648226956441435,0.23319831891298595,0.6788725617714998,0.9637953641260022
1.262,0.9744075257570084,0.5047137965694343,0.6653602363014823,0.2347231272432857,0.6786204203104205,0.9664876604723497
1.263,0.9755282499358174,0.5060242291611463,0.6658533386082087,0.23623401958726137,0.6783597670944239,0.9690961564085013
1.264,0.9763350357935728,0.5072279206582625,0.6663021173210272,0.2377271947983068,0.6780911495964339,0.9716181051737941
1.265,0.9768258280572856,0.5083250453973983,0.6667066845521387,0.2391989052540839,0.6778150927031263,0.9740507732051518
1.266,0.9769988965473166,0.5093158630507071,0.6670671499967668,0.24064546301384582,0.6775320948804832,0.9763914434999351
1.267,0.9768528421348792,0.510200717882221,0.6673836212168615,0.2420632458460894,0.6772426243906823,0.9786374189081792
1.268,0.9763866021474498,0.5109800379418228,0.6676562039761031,0.2434487031095707,0.6769471155868616,0.980786025365287
1.269,0.975599455192337,0.5116543342006086,0.6678850026220229,0.24479836147152975,0.676645965311775,0.9828346150781686
1.27,0.974491025369142,0.5122241996316571,0.6680701205116194,0.24610883044800957,0.6763395294256936,0.9847805696792115
1.271,0.9730612858427076,0.5126903082402892,0.6682116604777749,0.24737680775238552,0.6760281194881358,0.9866213033627268
1.272,0.9713105617495609,0.5130534140480525,0.6683097253347612,0.24859908443903295,0.6757119996172384,0.9883542660175723
1.273,0.9692395324124377,0.513314350034325,0.6683644184217563,0.24977254982950114,0.6753913835495352,0.9899769463674922
1.274,0.9668492328400713,0.5134740270391936,0.6683758441846512,0.25089419620896997,0.6750664319215085,0.991486875128072
1.275,0.9641410544933048,0.5135334326306076,0.668344108795922,0.25196112328141723,0.6747372497924462,0.9928816281865579
1.276,0.9611167453027206,0.5134936299378142,0.6682693208128171,0.25297054237370453,0.6744038844259441,0.9941588298088938
1.277,0.9577784089264161,0.5133557564519964,0.6681515918730995,0.2539197803811234,0.6740663233450358,0.9953161558768346
1.278,0.9541285032389463,0.5131210227937113,0.6679910374270535,0.25480628344936096,0.673724492673634,0.9963513371567599
1.279,0.9501698380442934,0.5127907114454322,0.6677877775036083,0.2556276203893643,0.6733782557748565,0.9972621626002276
1.28,0.9459055720089646,0.5123661754465629,0.6675419375069905,0.25638148582253306,0.6730274121945985,0.9980464826746205
1.281,0.9413392088159034,0.5118488370475425,0.6672536490391915,0.25706570305366777,0.6726716969165341,0.9987022127209796
1.282,0.9364745925467692,0.5112401863195843,0.6669230507425296,0.2576782266691929,0.6723107799325598,0.9992273363357256
1.283,0.9313159023075611,0.5105417797167993,0.6665502891566507,0.25821714485835423,0.6719442661306624,0.9996199087739412
1.284,0.9258676461193738,0.5097552385876963,0.6661355195838029,0.25868068145572415,0.6715716955001314,0.9998780603734243
1.285,0.9201346541010635,0.5088822476332897,0.6656789069573387,0.2590671977046896,0.6711925436521978,1.0
1.286,0.914122070974001,0.507924553308867,0.6651806267087771,0.25937519374296597,0.6708062226523112,0.9999840185146959
1.287,0.9078353479215868,0.5068839621658083,0.6646408656296817,0.25960330981287955,0.6704120821585781,0.9998284922620313
1.288,0.9012802338376168,0.5057623391297114,0.6640598227251571,0.2597503272000853,0.670009410859254,0.9995318865770981
1.289,0.8944627659981738,0.5045616057104723,0.6634377100564922,0.2598151689048879,0.669597438200659,0.9990927593074557
1.29,0.8873892601920302,0.5032837381402507,0.6627747535706691,0.25979690005046846,0.6691753363954879,0.9985097643448487
1.291,0.8800663003442035,0.501930765435348,0.6620711939156115,0.2596947280319605,0.6687422227001837,0.9977816551609516
1.292,0.8725007276669741,0.5005047673785208,0.6613272872408963,0.2595080024104237,0.6682971619486623,0.9969072883409766
1.293,0.8646996293719982,0.499007872419592,0.6605433059842204,0.25923621455542717,0.6678391693282881,0.9958856271085602
1.294,0.8566703269768993,0.4974422554934502,0.6597195396447723,0.2588789970402092,0.6673672133828589,0.9947157448347635
1.295,0.8484203642397927,0.49581013575636035,0.6588562955454199,0.2584361227933569,0.666880219226422,0.9933968285225345
1.296,0.8399574947555933,0.49411377424282926,0.6579538995853516,0.25790750401160184,0.666377071951316,0.9919281822561855
1.297,0.831289669247696,0.49235547144643016,0.6570126969846924,0.2572931908387376,0.6658566202134257,0.9903092306039564
1.298,0.8224250225881458,0.49053756482859023,0.6560330530211679,0.2565933698163799,0.6653176799774395,0.9885395219610388
1.299,0.813371860578159,0.4886624262599414,0.6550153537584241,0.25580836211297464,0.6647590384045674,0.986618731820672
1.3,0.8041386465200779,0.4867324593992923,0.6539600067638719,0.2549386215378825,0.6641794578650195,0.9845466659613255
1.301,0.7947339876110959,0.48475009701580307,0.6528674418140052,0.2539847323479565,0.6635776800570689,0.9823232635381955
1.302,0.7851666211890947,0.4827177982605605,0.6517381115851666,0.25294740685410827,0.6629524302143244,0.9799486000671106
1.303,0.7754454008611908,0.4806380458944882,0.6505724923281019,0.25182748283555445,0.6623024213824666,0.9774228902888277
1.304,0.7655792825465692,0.47851334347986285,0.6493710845255243,0.2506259207692067,0.6616263587465248,0.9747464909015479
1.305,0.7555773104669893,0.4763462125430222,0.6481344135310269,0.24934380088123123,0.6609229439892182,0.9719199031495727
1.306,0.7454486031203044,0.47413918971530894,0.646863030187513,0.2479823200273516,0.6601908796604123,0.9689437752560809
1.307,0.7352023392739576,0.4718948238588418,0.6455575114218626,0.24654278840801186,0.6594288735371429,0.9658189046883382
1.308,0.7248477440159022,0.4696156731829218,0.6442184608122421,0.2450266261241004,0.6586356429534043,0.9625462402446319
1.309,0.7143940749001944,0.46730430235652026,0.642846509124264,0.24343535957869342,0.6578099190790854,0.9591268839540218
1.31,0.7038506082234768,0.4649632796218633,0.641442314811588,0.24177061773014716,0.6569504511281655,0.9555620927821556
1.311,0.6932266254671103,0.4625951739136388,0.6400065644773603,0.24003412820214953,0.6560560104775901,0.9518532801381765
1.312,0.6825313999378385,0.4602025519877903,0.6385399732913096,0.2382277132572849,0.6551253946798703,0.9480020171783489
1.313,0.6717741836379602,0.45778797556310286,0.6370432853571643,0.23635328564215244,0.6541574313542861,0.9440100339011612
1.314,0.6609641943940852,0.45535399847781155,0.6355172740235993,0.2344128443135371,0.6531509819433895,0.9398792200266569
1.315,0.6501106032719132,0.4529031638625062,0.6339627421309555,0.23240847005666357,0.6521049453230479,0.9356116256500034
1.316,0.6392225223026604,0.45043800133003425,0.6323805221857595,0.23034232100723923,0.6510182612554136,0.9312094616565207
1.317,0.628308992545147,0.44796102418290407,0.6307714764542347,0.2282166280894998,0.6498899136751313,0.9266750998825681
1.318,0.6173789725058282,0.4454747266388717,0.6291364969662641,0.2260336903824613,0.6487189337998974,0.9220110730043554
1.319,0.6064413269372955,0.4429815810760753,0.6274765054218663,0.22379587042640425,0.6475044030576109,0.9172200741352472
1.32,0.5955048160336793,0.4404840352996523,0.6257924529934772,0.2215055894812224,0.6462454558238425,0.9123049561119162
1.321,0.5845780850392572,0.4379845098328001,0.6240853200193813,0.21916532274795625,0.6449412819653106,0.9072687304509047
1.322,0.5736696542843334,0.4354853952360438,0.6223561155856739,0.21677759456447276,0.6435911291867086,0.9021145659596043
1.323,0.5627879096603424,0.4329890494588167,0.6206058769955609,0.21434497358607787,0.6421943051798633,0.8968457869893605
1.324,0.5519410935441862,0.4304977952272835,0.6188356691261242,0.21187006796171792,0.6407501795755615,0.8914658713227691
1.325,0.5411372961800562,0.42801391747118617,0.6170465836736705,0.20935552051640044,0.6392581856997085,0.8859784476920877
1.326,0.530384447525398,0.4255396607914939,0.6152397382897746,0.20680400395026646,0.637717822136707,0.8803872929300269
1.327,0.5196903095662121,0.4230772269696184,0.6134162756117977,0.2042182160645923,0.6361286541036488,0.8746963287575581
1.328,0.509062469105407,0.4206287725191754,0.6115773621922166,0.2016008750246179,0.6344903146394684,0.8689096182149728
1.329,0.49850833102641817,0.41819640628205884,0.6097241873338222,0.1989547146686619,0.6328025056135775,0.8630313617426267
1.33,0.4880351120327301,0.4157821870723265,0.6078579618372111,0.19628247987250957,0.6310649985590069,0.8570658929169621
1.331,0.4776498348622719,0.41338812137309855,0.6059799166682394,0.19358692197740987,0.6292776353356568,0.8510176738465555
1.332,0.46735932297412347,0.411016161093159,0.6040913015511974,0.1908707942895226,0.6274403286297116,0.8448912902323676
1.333,0.4571701957036982,0.40866820139087817,0.6021933834928801,0.18813684765808306,0.6255530622958717,0.8386914460961563
1.334,0.44708886388148955,0.4063460785732344,0.6002874452405551,0.18538782613911337,0.6236158915492602,0.8324229581812124
1.335,0.43712152590956554,0.40405156807728204,0.598374783676049,0.18262646275106423,0.6216289430138603,0.8260907500303618
1.336,0.42727416428937115,0.4017863825406437,0.5964567081470181,0.17985547532849502,0.6195924146340634,0.8196998457477088
1.337,0.41755254259356533,0.399552169966504,0.594534538736386,0.17707756247955683,0.6175065754553638,0.8132553634528132
1.338,0.4079622028740581,0.39735051198800564,0.5926096044703237,0.17429539965274188,0.6153717652794706,0.806762508439283
1.339,0.3985084634976722,0.3951829222362058,0.5906832414654382,0.1715116353179396,0.6131883941984533,0.8002265660532916
1.34,0.38919641740002486,0.3930508448156397,0.5887567910152632,0.16872888726635524,0.6109569420116528,0.7936528943111409
1.341,0.3800309307477716,0.39095565289104645,0.5868315976162364,0.1659497390333135,0.608677957528251,0.7870469162774525
1.342,0.37101664199908635,0.38889864738852475,0.5849090069329799,0.1631767364474218,0.6063520577573814,0.7804141122268501
1.343,0.36215796135191863,0.38688105581399534,0.582990363702649,0.16041238430914245,0.6039799269869558,0.7737600116123702
1.344,0.3534590705692393,0.38490403119138494,0.5810770095776586,0.15765914320128607,0.6015623157518852,0.7670901848641313
1.345,0.344923923169709,0.382968651122835,0.5791702809061041,0.15491942643361092,0.5991000396919204,0.7604102350417552
1.346,0.3365562449715548,0.3810759169731935,0.5772715064496874,0.15219559712333913,0.5965939782990018,0.7537257893640078
1.347,0.32835953497691467,0.3792267531812583,0.5753820050400442,0.1494899654131488,0.5940450735539594,0.7470424906390684
1.348,0.3203370665835324,0.37742200670018056,0.573503083176207,0.14680478582804093,0.5914543284528282,0.7403659886194907
1.349,0.31249188911013165,0.375662446569244,0.5716360325682718,0.14414225477213202,0.5888228054239434,0.7337019313068927
1.35,0.3048268296212875,0.3739487636185234,0.5697821276339918,0.14150450816641763,0.586151624637992,0.7270559562322421
1.351,0.2973444950369156,0.372281570307732,0.5679426229577894,0.13889361922825974,0.583441962214396,0.7204336817378022
1.352,0.2900472745113618,0.3706614007000346,0.566118750723079,0.13631159639338772,0.580695048328968,0.7138406982859629
1.353,0.2829373420669369,0.36908871057140563,0.5643117181301771,0.1337603813810249,0.5779121652301081,0.7072825598186505
1.354,0.27601665946719667,0.3675638776554748,0.5625227048123705,0.13124184740262937,0.5750946451735784,0.700764775189081
1.355,0.26928697931511886,0.3660872020234977,0.560752860263597,0.12875779751465435,0.5722438682884188,0.6942927996858445
1.356,0.2627498483613481,0.3646589065984009,0.559003301289738,0.12630996311561063,0.5693612603883009,0.6878720266678654
1.357,0.2564066110076065,0.36327913780134424,0.5572751094955123,0.12390000258749906,0.5664482907431456,0.6815077793278894
1.358,0.25025841299076856,0.36194796632849086,0.5555693288175007,0.12152950008153537,0.5635064698255484,0.6752053026017591
1.359,0.24430620523344687,0.3606653880552429,0.5538869631132103,0.11919996444772754,0.5605373470457075,0.6689697552409876
1.36,0.2385507478475179,0.35943132506446457,0.5522289738153107,0.11691282830772663,0.5575425084873237,0.6628062020663905
1.361,0.2329926142773853,0.3582456267947833,0.5505962776594666,0.11466944727020066,0.5545235746554252,0.6567196064205256
1.362,0.22763219557055428,0.3571080713043789,0.5489897444937364,0.11247109928767733,0.5514821982452781,0.6507148228360683
1.363,0.22246970476372707,0.3560183666451574,0.5474101951765604,0.11031898415375115,0.5484200619396987,0.6447965899363407
1.364,0.21750518137369737,0.35497615234149327,0.5458583995701866,0.10821422313897558,0.5453388762403646,0.6389695235831929
1.365,0.21273849598287947,0.35398100096717,0.5443350746356842,0.10615785876371335,0.5422403773372626,0.6332381102867548
1.366,0.20816935491007682,0.3530324198133123,0.5428408826348692,0.10415085470560048,0.5391263250190746,0.6276067008909348
1.367,0.20379730495734413,0.3521298526394142,0.541376429444224,0.10219409583905242,0.5359985006263194,0.6220795045479435
1.368,0.19962173822392396,0.35127268149907465,0.5399422629849028,0.10028838840383887,0.532858705047953,0.6166605829941643
1.369,0.1956418969779383,0.35046022863183207,0.5385388717724641,0.0984344602995399,0.5297087567609552,0.6113538451386918
1.37,0.19185687857617142,0.3496917584125404,0.5371666835893816,0.09663296150240219,0.5265504899112912,0.6061630419747367
1.371,0.18826564042171456,0.348966479350158,0.5358260642822157,0.09488446460106131,0.5233857524334996,0.6010917618230048
1.372,0.18486700494897518,0.34828354612851276,0.5345173166853321,0.09318946544739266,0.5202164042051649,0.596143425915288
1.373,0.18165966462496308,0.34764206168247896,0.533240679672594,0.09154838391883627,0.5170443152317331,0.5913212843259519
1.374,0.17864218695574757,0.34704107930401584,0.5319963273390368,0.08996156478843516,0.5138713638566955,0.5866284122586813
1.375,0.1758130194866634,0.34647960477353634,0.530784368314647,0.08842927869913539,0.5106994349922287,0.5820677066955017
1.376,0.17317049478500857,0.3459565985127948,0.5296048452123773,0.08695172323878728,0.5075304183658362,0.577641883414359
1.377,0.17071283539387344,0.3454709777564837,0.5284577342121873,0.08552902411235992,0.5043662067791356,0.573353474380668
1.378,0.16843815874590484,0.345021618740721,0.5273429447821897,0.0841612364078053,0.5012086943755119,0.5692048255172375
1.379,0.16634448202593882,0.34460735890738825,0.5262603195378027,0.08284834595180235,0.498059774913387,0.5651980948557849
1.38,0.16442972697183136,0.34422699912391885,0.5252096342397,0.08159027075171568,0.4949213400416781,0.561335251071946
1.381,0.16269172460335476,0.34387930591862614,0.5241905979323012,0.0803868625199013,0.49179527757368974,0.5576180724040991
1.382,0.16112821986964562,0.34356301373148446,0.5232028532251066,0.07923790827670037,0.4886834697556973,0.5540481459547467
1.383,0.15973687620602492,0.34327682718004493,0.5222459767196459,0.07814313202835145,0.48558779152700493,0.5506268673715368
1.384,0.1585152799915272,0.34301942333974406,0.5213194795849923,0.07710219651606788,0.4825101087694366,0.5473554409034596
1.385,0.15746094489925028,0.3427894540374771,0.5204228082847387,0.07611470503236271,0.47945227654573364,0.5442348798265235
1.386,0.15657131613312586,0.34258554815688075,0.5195553454577653,0.07518020330049144,0.476416137328123,0.541266007231965
1.387,0.15584377454631845,0.3424063139534566,0.5187164109546519,0.07429818141277082,0.4734035192197154,0.5384494571689836
1.388,0.15527564063808771,0.3422503413771674,0.5179052630307099,0.07346807582334582,0.47041623417247674,0.5357856761327808
1.389,0.15486417842767294,0.34211620440001417,0.5171210996960454,0.07268927139086821,0.4674560762058261,0.5332749248876725
1.39,0.15460659920485223,0.3420024633458424,0.5163630602223087,0.07196110346654104,0.46452481962979775,0.5309172806142449
1.391,0.15450006515807724,0.3419076672192255,0.5156302268048424,0.07128286002285815,0.46162421727616515,0.5287126393686363
1.392,0.1545416928817141,0.3418303560301748,0.5149216263789376,0.07065378381830281,0.4587559987404572,0.5266607188411458
1.393,0.15472855676416156,0.34176906311078775,0.5142362325883697,0.07007307459320088,0.4559218686375188,0.5247610614003618
1.394,0.15505769225887556,0.34172231741960307,0.5135729679046629,0.069539891291848,0.4531235048731871,0.523013037407784
1.395,0.15552609904039844,0.3416886458288028,0.5129307058952237,0.06905335430592272,0.4503625569347335,0.5214158487869154
1.396,0.15613074404770483,0.3416665753889859,0.5123082736380049,0.06861254773421381,0.44764064420291283,0.5199685328295919
1.397,0.1568685644174651,0.34165463556592723,0.5117044542792192,0.06821652165360795,0.4449593542887402,0.5186699662215752
1.398,0.1577364703099376,0.34165136044345323,0.5111179897301408,0.06786429439639198,0.4423202413984118,0.5175188692686474
1.399,0.15873134763027552,0.3416552908862151,0.5105475834978247,0.06755485482907182,0.4397248247299581,0.5165138103041533
1.4,0.15985006064766236,0.3416649766560354,0.5099919036446047,0.06728716462814849,0.4371745869052881,0.5156532102588166
1.401,0.16108945451473522,0.34167897847573436,0.5094495858699517,0.06706016054844625,0.43467097244137903,0.5149353473738458
1.402,0.16244635768925397,0.34169587003486623,0.5089192367075432,0.06687275668002314,0.43221538626452854,0.5143583620385199
1.403,0.16391758426011682,0.34171423993335626,0.5083994368297289,0.06672384668991382,0.4298091922717367,0.513920261733595
1.404,0.16549993617979186,0.34173269356072533,0.5078887444501056,0.06661230604526878,0.42745371194345305,0.5136189260621431
1.405,0.16719020540527696,0.34174985491046533,0.5073856988146016,0.06653699421482456,0.42515022301207667,0.5134521118499463
1.406,0.16898517594992524,0.3417643683308612,0.5068888237705224,0.06649675684564875,0.42289995819045295,0.5134174582983005
1.407,0.1708816258482302,0.3417749002147944,0.5063966314023325,0.06649042791236975,0.4207041039642104,0.513512492172803
1.408,0.1728763290356872,0.34178014063201323,0.5059076257223296,0.06651683183598239,0.4185637994511218,0.5137346330122834
1.409,0.17496605714538663,0.3417788049081998,0.5054203064034569,0.06657478556942928,0.4164801353298657,0.5140811983424662
1.41,0.17714758122275584,0.34176963515564085,0.5049331725404134,0.06666310064712486,0.41445415283976667,0.5145494088794451
1.411,0.1794176733595733,0.34175140176072766,0.5044447264247731,0.066780585195651,0.41248684285261483,0.515136393709093
1.412,0.1817731082482148,0.3417229048333504,0.5039534773192197,0.06692604590288645,0.410579145016983,0.515839195430713
1.413,0.1842106646571611,0.34168297562294453,0.5034579452163961,0.0670982899430181,0.4087319469750696,0.5166547752561641
1.414,0.18672712682891907,0.3416304779053679,0.5029566645687812,0.06729612685485382,0.4069460836514367,0.5175800180585626
1.415,0.18931928580173346,0.3415643093440182,0.5024481879768673,0.06751837037102582,0.40522233661264173,0.5186117373666236
1.416,0.19198394065681043,0.34148340282782724,0.5019310898250263,0.06776384019571338,0.4035614334967696,0.5197466803016723
1.417,0.19471789969287884,0.3413867277881022,0.5014039698550319,0.06803136372851368,0.4019640475122023,0.5209815324547238
1.418,0.19751798153011146,0.3412732914955338,0.5008654566692265,0.0683197777323022,0.40043079700573964,0.5223129227011734
1.419,0.2003810161452107,0.3411421403379379,0.5003142111555876,0.06862792994289844,0.39896224510077044,0.5237374279510856
1.42,0.20330384583941213,0.3409923610784001,0.4997489298271275,0.06895468061849268,0.3975588994067003,0.5252515778334887
1.421,0.20628332614113856,0.34082308209254875,0.4991683480677831,0.06929890402664299,0.39622121180101433,0.5268518593136045
1.422,0.2093163266447787,0.3406334745826504,0.498571243275732,0.0696594898666644,0.39494957828513905,0.5285347212420074
1.423,0.21239973178720714,0.3404227537652378,0.4979564378948383,0.07003534462506832,0.3937443389149035,0.5302965788348919
1.424,0.2155304415637735,0.34019018002868906,0.4973228023251077,0.07042539286179222,0.3926057778055434,0.5321338180848783
1.425,0.2187053721859641,0.33993506005659474,0.49666925770444953,0.0708285784250778,0.39153412321049724,0.5340428001025517
1.426,0.22192145668355553,0.33965674791272427,0.49599477855635266,0.07124386559287824,0.3905295476725772,0.5360198653898656
1.427,0.2251756454549156,0.3393546460832461,0.4952983952999443,0.07167024013908509,0.38959216824583837,0.5380613380479214
1.428,0.22846490676996326,0.33902820647194615,0.49457919662053074,0.07210671032297306,0.3887220467862963,0.5401635299228255
1.429,0.23178622723114684,0.3386769313439871,0.49383633169875074,0.07255230780089654,0.3879191903093952,0.542322744694316
1.43,0.23513661219854953,0.3383003742135526,0.4930690122964153,0.07300608845965814,0.38718355141183325,0.5445352819124203
1.431,0.23851308618594527,0.33789814067025786,0.4922765146965388,0.07346713317158526,0.3865150287550634,0.54679744098734
1.432,0.24191269323520773,0.33746988913916787,0.49145818149462434,0.07393454847171431,0.3859134676074241,0.5491055251372434
1.433,0.24533249727655887,0.33701533156903635,0.4906134232380847,0.0744074671579406,0.38537866044163804,0.5514558452979273
1.434,0.24876958248223702,0.3365342340431886,0.48974171991054366,0.07488504881526731,0.38491034758426795,0.553844723997472
1.435,0.2522210536207739,0.33602641730753147,0.4888426222584799,0.07536648026558793,0.3845082179134646,0.556268499198306
1.436,0.2556840364191198,0.3354917572106117,0.48791575295754114,0.0758509759447775,0.384171909601135,0.5587235281082398
1.437,0.2591556779399011,0.3349301850516042,0.4869608076167108,0.07633777820911009,0.38390101089541706,0.5612061909612228
1.438,0.2626331469812768,0.3343416878333167,0.48597755561798794,0.07682615757340673,0.3836950609392962,0.5637128947675436
1.439,0.2661136345070919,0.33372630841870937,0.4849658407892361,0.07731541288338971,0.3835535506216458,0.5662400770320863
1.44,0.2695943541150226,0.33308414559059024,0.4839255819081101,0.07780487142525001,0.38347592345781634,0.5687842094381302
1.441,0.2730725425504936,0.3324153540152573,0.4828567730361595,0.07829388897540852,0.38346157649752466,0.5713418014931653
1.442,0.276545460274043,0.33172014411129674,0.4817594836826099,0.07878184979374271,0.38350986125848563,0.5739094041326189
1.443,0.2800103920895274,0.33099878182530634,0.4806338587986956,0.07926816656348878,0.38362008468421266,0.5764836132769283
1.444,0.28346464784039316,0.3302515883161451,0.47948011860272244,0.07975228028085872,0.3837915101242215,0.5790610733367964
1.445,0.2869055631808656,0.32947893954898066,0.47829855823645867,0.08023366009731644,0.38402335833427426,0.5816384806606336
1.446,0.29033050042867825,0.32868126579971296,0.4770895472534058,0.08071180311704532,0.38431480849373145,0.5842125869168696
1.447,0.2937368495055198,0.32785905106991736,0.47585352894068417,0.0811862341521645,0.38466499923663583,0.5867802024027539
1.448,0.2971220289708699,0.32701283241250406,0.4745910194774548,0.08165650543789872,0.38507302969285284,0.5893381992703219
1.449,0.3004834871540928,0.3261431991687389,0.4733026069344661,0.0821221963101611,0.3855379605354258,0.5918835146597761
1.45,0.3038187033887794,0.3252507921180849,0.4719889501211679,0.08258291284774667,0.38605881502999556,0.594413153730129
1.451,0.30712518935228295,0.3243363025433834,0.47065077728689336,0.08303828748153425,0.3866345800819819,0.5969241925766727
1.452,0.3104004905123727,0.32340047121452686,0.46928888468396374,0.08348797857282197,0.38726420727706673,0.5994137810247815
1.453,0.3136421876819079,0.3224440872947078,0.46790413499960604,0.08393166996301771,0.3879466139110518,0.6018791452900208
1.454,0.31684789868147717,0.3214679871735251,0.466497455663984,0.08436907049671427,0.38868068400571165,0.6043175904952408
1.455,0.32001528010914915,0.32047305323154807,0.46506983704080085,0.0847999135201579,0.389465269308272,0.6067265030360384
1.456,0.323142029215558,0.31946021254071305,0.4636223305072509,0.08522395635711387,0.39029919027290044,0.6091033527869646
1.457,0.32622588588171864,0.3184304355045613,0.46215604642992886,0.08564097976387862,0.3911812370232816,0.6114456951422644
1.458,0.3292646346960174,0.317384734441996,0.4606721520437921,0.08605078736512824,0.3921101702958964,0.6137511728866543
1.459,0.3322561071256928,0.31632416211797476,0.4591718692403707,0.08645320507205768,0.3930847223640971,0.6160175178929931
1.46,0.3351981837769397,0.3152498102246415,0.4576564722712392,0.08684808048401255,0.3941035979434245,0.6182425526443167
1.461,0.33808879673673065,0.3141628078167283,0.4561272853713087,0.0872352822747598,0.39516547507867683,0.6204241915777144
1.462,0.3409259319882921,0.31306431970539605,0.45458568030652674,0.0876146995643246,0.39626900601302956,0.6225604422468789
1.463,0.3437076318912423,0.31195554481515614,0.4530330738507101,0.08798624127752942,0.39741281803907563,0.6246494062995731
1.464,0.3464319977165308,0.3108377145088794,0.45147092519659604,0.08834983549035567,0.39859551433126594,0.6266892802657416
1.465,0.3490971922254504,0.3097120908861058,0.4499007333072927,0.08870542876555597,0.3998156747587386,0.6286783561517608
1.466,0.35170144228116307,0.30857996506015656,0.4483240342144335,0.08905298547912197,0.4010718566773039,0.6306150218359442
1.467,0.3542430414806116,0.30744265541976057,0.4467423982703117,0.08939248713966429,0.402362595699182,0.6324977612607011
1.468,0.3567203527940477,0.30630150588102756,0.44515742736168373,0.08972393170274544,0.4036864064392815,0.6343251544177402
1.469,0.35913181119890414,0.30515788413539024,0.4435707520925472,0.09004733288251388,0.40504178323708323,0.6360958771250319
1.47,0.3614759262943026,0.30401317989902243,0.4419840289437342,0.09036271946278772,0.4064272008537219,0.6378087005970169
1.471,0.3637512848820623,0.3028688031686823,0.4403989374159874,0.09067013460971411,0.40784111514410304,0.6394624908125217
1.472,0.36595655349936407,0.30172618248861394,0.4388171771630719,0.09096963518786069,0.4092819637039398,0.641056207687083
1.473,0.36809048088773466,0.3005867632326932,0.4372404651210905,0.09126129108158393,0.4107481664913164,0.6425889040576427
1.474,0.3701519003819777,0.299452005905551,0.4356705326397531,0.09154518452319985,0.4122381264222441,0.6440597244878269
1.475,0.37213973220211,0.2983233844659775,0.43410912262080953,0.091821409429389,0.4137502299394798,0.645467903901805
1.476,0.37405298563031003,0.2972023846751261,0.43255798666869216,0.09209007074704062,0.4152828475539514,0.6468127660547996
1.477,0.3758907610543226,0.29609050247128843,0.4310188822573842,0.09235128380964969,0.41683433435850237,0.6480937218490689
1.478,0.37765225185797685,0.29498924237223784,0.4294935699172162,0.09260517370501384,0.41840303051477223,0.6493102675052853
1.479,0.379336746139602,0.29390011590553944,0.4279838104442216,0.09285187465487814,0.41998726171556483,0.6504619826003815
1.48,0.380943628239406,0.292824640066438,0.4264913621342839,0.09309152940678381,0.42158533962689737,0.6515485279840308
1.481,0.3824723800580307,0.29176433580245886,0.42501797804368174,0.09332428863838241,0.42319556231531186,0.6525696435870543
1.482,0.3839225821497843,0.2907207265232015,0.42356540327820913,0.09355031037410112,0.42481621466683017,0.6535251461363146
1.483,0.38529391457604756,0.2896953366337341,0.42213537231260034,0.09376975941420167,0.42644556880415213,0.654414926791895
1.484,0.38658615750704006,0.2886896900900588,0.42072960634324197,0.09398280677603299,0.4280818845083523,0.6552389487233299
1.485,0.3877991915631137,0.28770530897549446,0.41934981067746785,0.09418962914755306,0.42972340965102207,0.6559972446417635
1.486,0.3889329978900384,0.28674371209719507,0.4179976721628605,0.09439040835304462,0.4313683806425601,0.6566899143043302
1.487,0.3899876579662098,0.28580641360179654,0.41667485666102166,0.0945853308311032,0.4330150229026879,0.6573171220057246
1.488,0.3909633531428712,0.28489492160910446,0.41538300656938626,0.09477458712472081,0.4346615513597154,0.6578790940700997
