time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.902,0.0030805087114944988,0.0018001568096968658,0.004953061311431699,0.001443721332831205,0.04210084885116546,0.0026765982431746402,0.01747413144531433,0.028605545504384867,0.009237012983065142,0.003418312302235334,0.03190617318667342,0.019560008533826355
1.903,0.0030673511822398606,0.001798066114311389,0.004954475372384962,0.0014362983182200707,0.04226999565435115,0.0026743310480472097,0.017407399524383475,0.028456275043966254,0.009182528207553529,0.003406529460546925,0.03175528456800564,0.019525337948573203
1.904,0.003054109172279893,0.00179592266988502,0.0049558296768530035,0.0014301693068379643,0.04242538051004214,0.0026742266895447976,0.017337565148015533,0.028304594488103938,0.009127310507204745,0.0033945790879311064,0.03160140646573576,0.019488595607953622
1.905,0.003040796427602189,0.001793734290681149,0.004957115586882935,0.0014253053029775328,0.04256690261977063,0.0026761864829004073,0.017264657931437773,0.028150634331881003,0.00907140770449633,0.0033824786745989123,0.031444710022667494,0.019449828078916633
1.906,0.003027426650239667,0.0017915087404146383,0.00495832465449201,0.001421676599451274,0.04269447992502729,0.002680111247590399,0.017188711126719495,0.027994527812151695,0.009014869294206767,0.0033702460001437417,0.03128536948504204,0.01940908477763218
1.907,0.003014013472857763,0.0017892537156964507,0.004959448629546457,0.001419252816728283,0.042808049184461225,0.0026859014521881507,0.017109761656372072,0.027836410626944984,0.008957746334299134,0.003357899110986948,0.03112356181122647,0.01936641790946025
1.908,0.003000570433693978,0.0017869768297310079,0.004960479466775686,0.001418002942191169,0.04290756601268868,0.0026934573584819353,0.01702785013876471,0.027676420648638914,0.008900091332574595,0.003345456297096934,0.030959466283741396,0.01932188240422534
1.909,0.0029871109519102744,0.0017846855962866948,0.0049614093318512695,0.0014178953694819522,0.04299300488031518,0.0027026791646279796,0.016943020905069342,0.027514697632078255,0.00884195812949441,0.0033329360679652566,0.030793264125108362,0.019275535846825117
1.91,0.00297364830341723,0.001782387413958809,0.004962230606465662,0.00141889793790335,0.043064359074902886,0.0027134671471116998,0.01685532200749191,0.027351382918840518,0.008783401777587345,0.0033203571278243634,0.03062513811791106,0.019227438403189617
1.911,0.002960195597223943,0.0017800895507440358,0.00496293589235847,0.0014209779718400294,0.04312164062274501,0.0027257218012896856,0.016764805218594945,0.027186619138866126,0.00872447841787,0.0033077383500935784,0.030455272229389357,0.01917765274160583
1.912,0.0029467657523605723,0.0017777991289468994,0.0049635180142559784,0.0014241023201636306,0.04316488017142062,0.002739343980281656,0.016671526021581694,0.027020549910657332,0.008665245153709623,0.003295098751044429,0.030283851240832528,0.019126243949437585
1.913,0.0029333714754128898,0.0017755231104405122,0.004963970021711121,0.0014282373955860589,0.04319412683317625,0.0027542350319777675,0.01657554359149113,0.026853319541226155,0.008605759922556758,0.003282457462683711,0.030111060382018308,0.01907327944529891
1.914,0.0029200252387017005,0.001773268282304911,0.004964285189855387,0.0014333492139276824,0.043209447989216734,0.002770296933925123,0.0164769207673381,0.026685072726941206,0.008546081365975346,0.003269833704863768,0.029937084970954726,0.01901882888678346
1.915,0.0029067392591349277,0.001771041242866426,0.004964457019097667,0.0014394034332699795,0.04321092905499672,0.0027874324258586776,0.0163757240153174,0.026515954256387444,0.008486268698402572,0.0032572467566455592,0.029762110059206794,0.018962964073918703
1.916,0.0028935254777566243,0.001768848388161919,0.004964479233823137,0.0014463653929647547,0.04319867320660187,0.0028055451396440394,0.016272023383262127,0.02634610871631128,0.008426381575077404,0.0032447159269600244,0.029586320083114345,0.01890575884859384
1.917,0.002880395540015189,0.001766695898852341,0.004964345780158451,0.0014542001524738626,0.043172801068335286,0.002824539726401028,0.01616589244658891,0.026175680201679874,0.008366479959584033,0.0032322605246332733,0.029409898521231173,0.018847288990284677
1.918,0.0028673607767721837,0.0017645897276099968,0.004964050822880757,0.001462872530014834,0.04313345036172209,0.0028443219805767616,0.016057408245973043,0.02600481203084364,0.008306623991462479,0.0032198998278572064,0.029233027558353965,0.018787632108451698
1.919,0.002854432186072307,0.0017625355870033413,0.0049635887415578886,0.0014723471409892812,0.04308077551633229,0.00286479896073648,0.015946651216985824,0.02583364646675322,0.008246873854340092,0.0032076530531971064,0.02905588775656541,0.018726867532012925
1.92,0.0028416204156935087,0.0017605389379034978,0.004962954126013224,0.0014825884361724675,0.04301494724309382,0.0028858791068408236,0.015833705111906578,0.0256623244451418,0.008187289645031992,0.0031955393242329815,0.028878657733775275,0.01866507619628873
1.921,0.002828935746493614,0.0017586049784384893,0.004962141771211413,0.0014935607396436522,0.04293615207110315,0.002907472353780678,0.015718656913903825,0.02549098531053932,0.008127931244045369,0.0031835776399346378,0.02870151385029907,0.018602340527785123
1.922,0.002816388076565671,0.0017567386335231065,0.004961146671664289,0.0015052282864374015,0.04284459184930757,0.0029294902409451626,0.015601596743778123,0.02531976656093511,0.008068858187903294,0.00317178684287271,0.028524629904071886,0.01853874432713791
1.923,0.0028039869062087743,0.0017549445449926526,0.004959964015461436,0.0015175552598958798,0.042740483214788745,0.002951846017604601,0.015482617759480604,0.025148803601843107,0.008010129543679368,0.0031601855873689033,0.028348176835148925,0.01847437265049585
1.924,0.002791741323716276,0.0017532270623670952,0.004958589178034084,0.0015305058287016743,0.042624057029677705,0.0029744547438977404,0.015361816048661691,0.02497822951044902,0.007951803786107223,0.0031487923076887075,0.028172322440170035,0.018409311689587864
1.925,0.0027796599919820463,0.0017515902342693044,0.004957017715760706,0.0015440441835706386,0.0424955577889404,0.002997233387220652,0.015239290514551312,0.024808174810437417,0.007893938677600262,0.0031376251863791237,0.027997231097449348,0.01834364865070076
1.926,0.002767751135929697,0.0017500378005184552,0.004955245359519224,0.0015581345735847405,0.04235524300139233,0.0030201009138233147,0.015115142755510489,0.024638767258017526,0.007836591151488282,0.003126702122852129,0.027823063503304494,0.018277471632784512
1.927,0.0027560225307786284,0.001748573184918213,0.0049532680082873485,0.0015727413421454683,0.04220338254637228,0.0030429783754276295,0.014989476938612346,0.024470131639590737,0.007779817198749807,0.0031160407023108653,0.027649976420182465,0.018210869504891578
1.928,0.002744481491171288,0.0017471994887589587,0.004951081722889843,0.0015878289625283351,0.04204025800855378,0.003065788990686751,0.014862399667607955,0.02430238958142856,0.007723671758492715,0.003105658165110267,0.027478122437079644,0.01814393178314469
1.929,0.002733134861194351,0.0017459194850529794,0.004948682719988366,0.0016033620730182983,0.04186616199339019,0.0030884582213115677,0.014734019845619822,0.02413565937165613,0.007668208612410851,0.00309557137663869,0.02730764974269275,0.01807674850741833
1.93,0.0027219890053304455,0.001744735613520417,0.004946067366405841,0.0016193055116045703,0.041681397425668495,0.003110913842698074,0.014604448532892651,0.023970055794763977,0.007613480283419557,0.003085796797803413,0.02713870191167665,0.018009410117914258
1.931,0.0027110498003770998,0.0017436499763420054,0.004943232173872752,0.0016356243502115492,0.04148627683359584,0.003133086008900183,0.014473798799918242,0.023805689978803075,0.007559537938647685,0.0030763504562001873,0.026971417704330078,0.017942007331804344
1.932,0.0027003226283682067,0.001742664334692687,0.004940173794276354,0.0016522839284406911,0.041281121620773305,0.003154907311807943,0.014342185576236522,0.023642669255357338,0.007506431296938142,0.003067247918044109,0.0268059308799827,0.017874631020096426
1.933,0.0026898123705325016,0.0017417801060680882,0.004936889015484664,0.0016692498867963976,0.04106626132833763,0.0031763128344143633,0.014209725495196637,0.023481097032334572,0.007454208540984319,0.003058504260935418,0.0266423700243135,0.01780737208484886
1.934,0.0026795234023235556,0.001740998362413184,0.0049333747578055595,0.0016864881993674755,0.04084203288949163,0.0031972401980880573,0.014076536734942425,0.023321072679571772,0.00740291623420643,0.0030501340475296776,0.026480858390789844,0.017740321336822785
1.935,0.0026694595895555237,0.0017403198290590843,0.004929628071128367,0.001703965205934168,0.04060877987861073,0.003217629603813838,0.01394273885586867,0.02316269142721432,0.007352599242449298,0.00304215130017728,0.02632151375638102,0.017673569373628163
1.936,0.0026596242856776185,0.001739744884469685,0.004925646132782186,0.0017216476434688882,0.04036685175709867,0.0032374238674162514,0.013808452634780264,0.0230060442768038,0.007303300660560817,0.0030345694765923285,0.026164448291677335,0.01760720645839493
1.937,0.0026500203302175633,0.0017392735607954497,0.004921426246132738,0.0017395026769966727,0.04011660311815044,0.00325656844883546,0.013673799895975693,0.022851217924996496,0.007255061743887767,0.003027401446605689,0.026009768445539018,0.017541322398983625
1.938,0.002640650048419603,0.0017389055452275352,0.004916965839928801,0.001757497929779436,0.039858392932544014,0.003275011475573561,0.013538903339472365,0.02269829469982855,0.007207921844704831,0.003020659470051425,0.025857574844398084,0.017476006427733667
1.939,0.0026315152520958447,0.0017386401821422313,0.004912262468400916,0.0017756015127863502,0.039592583797521584,0.0032927037604673784,0.013403886366603201,0.022547352509435528,0.0071619183535769106,0.0030143551758301883,0.025707962206325582,0.017411347081728288
1.94,0.0026226172417012786,0.0017384764760228206,0.004907313812108634,0.0017937820534106627,0.0393195411907443,0.00330959881396916,0.013268872903247537,0.022398464803116202,0.007117086645646259,0.003008499542188025,0.025561019269951624,0.01734743208353523
1.941,0.0026139568096337634,0.001738413095142902,0.004902117679526151,0.0018120087233912756,0.039039632731224294,0.0033256528511313474,0.013133987221005887,0.02225170054460362,0.007073460031833375,0.003003102878244914,0.02541682873828932,0.017284348222367515
1.942,0.002605534244751586,0.0017384483759918935,0.004896672009348189,0.0018302512658968063,0.038753227449057945,0.0033408247935013103,0.012999353756672266,0.02210712419737866,0.007031069714939809,0.0029981748068045834,0.02527546723747066,0.017222181235598908
1.943,0.0025973493380937527,0.0017385803284203857,0.004890974873487672,0.0018484800217319025,0.03846069506570535,0.0033550762661411497,0.012865096930394745,0.02196479572183894,0.006989944750637148,0.0029937242484752995,0.025137005290351167,0.017161015690560687
1.944,0.002589401389782232,0.0017388066414808607,0.004885024480724179,0.0018666659546303858,0.038162405286483375,0.0033683715899964044,0.012731340962950788,0.021824770584113338,0.006950112013317271,0.002989759407128944,0.025001507304879895,0.017100934866538516
1.945,0.002581689217080215,0.0017391246899383596,0.0048788191809480555,0.001884780675605955,0.03785872710686844,0.0033806777698434484,0.012598209692597255,0.021687099776278237,0.00691159616676685,0.0029862877567220277,0.02486903157706476,0.017042020636883485
1.946,0.0025742111635750444,0.0017395315414258914,0.004872357469930853,0.0019027964663368298,0.0375500281341381,0.003391964478048064,0.012465826391976846,0.02155182984768107,0.006874419639619311,0.002983316029498304,0.0247396303082945,0.016984353351158516
1.947,0.0025669651094483554,0.0017400239642202974,0.004865637994540388,0.001920686301565137,0.03723667392580633,0.0034022040343677238,0.012334313585570756,0.02141900294701795,0.0068386026055325825,0.0029808502055895716,0.024613349636709667,0.01692801171727306
1.948,0.0025599484827901506,0.0017405984356154071,0.004858659558309852,0.0019384238704962516,0.03691902734621622,0.003411371382027084,0.012203792868188516,0.021288656874756683,0.00680416296803943,0.002978895504029016,0.024490229682248198,0.01687307268362416
1.949,0.0025531582719094214,0.0017412511508697309,0.0048514211272661775,0.0019559835971886246,0.03659744794255096,0.0034194440602893024,0.012074384724984285,0.02116082514545288,0.006771116350016098,0.0029774563751885277,0.024370304604931385,0.016819611321355815
1.95,0.002546591038593018,0.001741978032704802,0.004843921835922344,0.0019733406599296284,0.03627229134142388,0.0034264021737358675,0.011946208353481758,0.021035537059475518,0.006739476087710593,0.002976536494646708,0.024253602675910913,0.01676770070695263
1.951,0.0025402429322667034,0.0017427747413281747,0.0048361609933388686,0.001990471009595825,0.03594390866711489,0.0034322283584573387,0.01181938148807526,0.020912817783633204,0.006709253229262416,0.002976138758488038,0.02414014636076879,0.016717411805476395
1.952,0.002534109705015847,0.0017436366849538094,0.004828138089159973,0.0020073513869969346,0.03561264598242764,0.0034369077453490072,0.011694020227455916,0.020792688440166286,0.006680456537632396,0.0029762652800270984,0.024029952414543726,0.01666881335482289
1.953,0.0025281867274256514,0.0017445590307931917,0.00481985279953179,0.0020239593392030798,0.03527884375304565,0.0034404279206991404,0.011570238865394097,0.02067516620353634,0.006653092497848414,0.0029769173879458806,0.023923031987938506,0.016621971751418194
1.954,0.002522469005201374,0.0017455367164923592,0.004811304992817047,0.0020402732348552446,0.03494283633616778,0.003442778884252121,0.011448149725294319,0.0205602644043989,0.006627165328463245,0.002978095625827616,0.023819390744134788,0.01657695093778772
1.955,0.002516951196528515,0.001746564461991749,0.004802494735032431,0.0020562722784584616,0.03460495149410461,0.0034439530049235633,0.01132786299892231,0.020447992640088144,0.006602676997115525,0.002979799753067136,0.023719028985604004,0.016533812292415188
1.956,0.0025116276301326754,0.001747636781787045,0.004793422294947152,0.0020719365236551886,0.0342655099334145,0.0034439449743390977,0.011209486589682113,0.020338356890879646,0.0065796272400837595,0.0029820287471353604,0.023621941790261496,0.01649261452227269
1.957,0.0025064923239997636,0.0017487479975700306,0.004784088148791549,0.0020872468854726683,0.033924824870052404,0.0034427517583624717,0.011093125960795338,0.020231359641238178,0.006558013585724468,0.0029847808071742474,0.023528119156274428,0.016453413558363716
1.958,0.0025015390047198028,0.0017498922512288143,0.004774492984534374,0.0021021851515336826,0.033583201620904814,0.003440372546771455,0.010978883988708766,0.020127000005208645,0.006537831381686867,0.0029880533588988608,0.02343754615481196,0.016416262454590477
1.959,0.002496761127420965,0.0017510635181864735,0.004764637705697765,0.002116733992216046,0.03324093722199677,0.0034368087012318317,0.010866860822032611,0.02002527385507813,0.006519073825796966,0.0029918430607844358,0.023350203090022975,0.016381211290234884
1.96,0.00249215189626293,0.0017522556210562805,0.004754523434687246,0.002130876969743327,0.03289832007358954,0.003432063701710916,0.010757153746287454,0.019926173952433273,0.006501732000503458,0.002996145811516914,0.023266065665538436,0.01634830707632503
1.961,0.002487704285458461,0.0017534622435905521,0.004744151515619039,0.002144598546188213,0.0325556296123385,0.003426143091463145,0.010649857054708847,0.019829690080759084,0.0064857949107783065,0.003000956758684296,0.02318510515681297,0.016317593666142865
1.962,0.0024834110607886758,0.0017546769448990114,0.004733523516632165,0.002157884090370157,0.032213136010646994,0.0034190544207121525,0.010545061925323947,0.019735809178761384,0.006471249525368901,0.003006270308683522,0.023107288588635155,0.01628911167011434
1.963,0.002479264801572234,0.0017558931739111601,0.004722641231682714,0.002170719883629163,0.03187109990332676,0.003410807189147571,0.01044285630447682,0.01964451547364009,0.0064580808213063005,0.0030120801378137546,0.02303257891714432,0.016262898375309975
1.964,0.002475257923043679,0.0017571042840553491,0.004711506681831013,0.0021830931244569488,0.03152977214165993,0.00340141278735141,0.010343324796941002,0.019555790613600812,0.006446271831582985,0.0030183792045227133,0.022960935215695,0.016238987669770968
1.965,0.002471382699093076,0.0017583035481249193,0.004700122116044733,0.0021949919319664366,0.03118939357494783,0.0033908844372676277,0.01024654856272019,0.019469613798966674,0.006435803695921064,0.0030251597627693988,0.022892312863914757,0.01621740997186489
1.966,0.002467631285318214,0.0017594841732988587,0.0046884900115504325,0.0022064053481816157,0.030850194859623998,0.0033792371318282464,0.010152605220601104,0.01938596191132821,0.006426655714555548,0.003032413376465393,0.022826663739312924,0.01619819216487213
1.967,0.002463995742341607,0.001760639316280978,0.004676613073773222,0.0022173233391320777,0.030512396295998077,0.0033664875738489653,0.01006156875848807,0.01930480964024999,0.006418805404955212,0.0030401309349585093,0.022763936410822555,0.01618135753701277
1.968,0.002460468059346661,0.0017617620985182936,0.004664494235908314,0.0022277367947383746,0.030176207692675514,0.0033526541143056744,0.009973509450519936,0.019226129607160906,0.006412228561397331,0.0030483026695265975,0.022704076333697924,0.01616692572713765
1.969,0.002457040177789849,0.0017628456214569656,0.004652136658167434,0.0022376375274743994,0.029841828258657308,0.00333775669009992,0.009888493780949187,0.019149892486196706,0.006406899317305732,0.0030569181708542414,0.02264702604524745,0.01615491267631682
1.97,0.0024537040152471145,0.0017638829817931943,0.004639543726738179,0.0022470182697906767,0.029509446523065017,0.0033218167614163627,0.009806584374751898,0.01907606712190913,0.006402790210255605,0.00306596640746902,0.022592725360960502,0.016145330585556013
1.971,0.0024504514893523496,0.001764867286677512,0.004626719052488019,0.0022558726702782248,0.029179240282365352,0.0033048572487694083,0.009727839934933003,0.019004620643873496,0.00639987224954098,0.0030754357451158224,0.022541111570681477,0.016138187879854493
1.972,0.0024472745417839096,0.0017657916688345492,0.004613666469438229,0.002264195288547482,0.028851376574890973,0.0032869024698304826,0.009652315186489508,0.018935518578304274,0.0063981149861890305,0.003085313967047378,0.02249211963458099,0.0161334891787902
1.973,0.0024441651622524093,0.0017666493015658646,0.004600390033025984,0.00227198158879197,0.028526011682371403,0.0032679780761230466,0.009580060826990117,0.01886872495682527,0.006397486585290112,0.003095588295207507,0.022445682378754824,0.016131235273791695
1.974,0.0024411154124397644,0.0017674334136082866,0.004586894018164841,0.002279227932002776,0.028203291158103064,0.0032481109896701577,0.009511123483721275,0.018804202422542226,0.006397953900496365,0.0031062454122817223,0.02240173069033259,0.01613142311223679
1.975,0.002438117449836084,0.001768137303822465,0.004573182917105905,0.002285931566797525,0.027883349881300052,0.003227329339678159,0.009445545677335175,0.018741912333547342,0.0063994825505274385,0.003117271484588388,0.022360193711997246,0.016134045788499213
1.976,0.002435163551418483,0.0017687543556865676,0.0045592614370947105,0.0022920906188258574,0.027566312137076054,0.0032056623993378225,0.009383365791914998,0.018681814863967857,0.006402036997510293,0.003128652185781838,0.0223209990358178,0.016139092542038363
1.977,0.0024322461371144933,0.001769278051570208,0.004545134497811173,0.0022977040787128212,0.02725229172141527,0.0031831405228197832,0.009324618051351359,0.01862386910266699,0.006405580626971174,0.003140372721335826,0.022284072896301948,0.01614654876258952
1.978,0.0024293577929917613,0.0017697019867646039,0.004530807228570192,0.002302771788502936,0.02694139207040147,0.0031597950825350747,0.009269332501908228,0.018568033149717313,0.006410075829293697,0.003152417853771549,0.02224934036258908,0.016156396002466426
1.979,0.0024264912941138715,0.0017700198832463125,0.004516284965249509,0.0023072944265720373,0.026633706412895506,0.003135658406725543,0.009217535000847942,0.018514264210784552,0.006415484082458627,0.0031647719285895918,0.02221672552971233,0.016168611995938643
1.98,0.00242363962699873,0.0017702256031540031,0.004501573246902511,0.002311273490982315,0.026329317945785816,0.0031107637174437224,0.009169247210980074,0.0184625186895667,0.006421766035886368,0.0031774189008597496,0.02218615170884142,0.01618317068559397
1.981,0.002420796011611305,0.0017703131619613657,0.004486677812009879,0.002314711281268859,0.026028300030883876,0.0030851450689770477,0.009124486600995737,0.01841275227841774,0.0064288815952068725,0.0031903423624170453,0.022157541616375225,0.01620004225554385
1.982,0.002417953922817506,0.0017702767413334838,0.004471604594325903,0.002317610878662698,0.025730716412493707,0.0030588372867658914,0.00908326645144753,0.018364920047252056,0.006436790007778264,0.003203525569606876,0.022130817561695902,0.016219193171281517
1.983,0.0024151071112211834,0.0017701107016568237,0.004456359718280781,0.0023199761247741264,0.02543662145464781,0.0030318759068584497,0.009045595866234723,0.018318976530789562,0.006445449948763787,0.003216951471517354,0.022105901633338577,0.016240586225963315
1.984,0.0024122496233021456,0.0017698095942339568,0.004440949493907588,0.0023218115987799124,0.02514606039696857,0.003004297115938979,0.009011479789450353,0.01827487581417275,0.006454819607560523,0.0032306027386321706,0.022082715883276545,0.016264180592855025
1.985,0.002409375820770561,0.001769368173134452,0.004425380411270857,0.0023231225931773488,0.02485906962808247,0.0029761376919609597,0.008980919027439213,0.018232571616961245,0.006464856774358683,0.0032444617918322327,0.022061182508973473,0.016289931883668653
1.986,0.0024064803990532482,0.0017687814066933507,0.00440965913438269,0.0023239150881841533,0.024575676975481152,0.002947434945414405,0.008953910275902798,0.018192017375478476,0.006475518926601306,0.0032585108316691043,0.02204122403280973,0.016317792212515645
1.987,0.002403558404830188,0.0017680444886477881,0.0043937924946019415,0.0023241957248737403,0.024295902010690172,0.0029182266612566648,0.008930446151872313,0.018153166323446206,0.00648676331511232,0.0032727318678293445,0.02202276347844903,0.016347710265220614
1.988,0.0024006052525439203,0.0017671528489011097,0.004377787483522756,0.0023239717771407994,0.024019756368580357,0.0028885510415380834,0.008910515230358513,0.01811597157080534,0.006498547049665159,0.003287106748707241,0.022005724543675245,0.016379631373773382
1.989,0.0023976167398096215,0.0017661021639032957,0.004361651245369342,0.002323251122594266,0.023747244079648414,0.002858446648757571,0.0088941020854811,0.018080386180596895,0.006510827183771306,0.0033016171910041085,0.021990031769196786,0.016413497595743502
1.99,0.002394589061660137,0.0017648883666366894,0.004345391068922712,0.002322042212475231,0.023478361914103758,0.002827952349988659,0.008881187335882692,0.018046363243768754,0.006523560798473822,0.0033162448092740253,0.02197561070288219,0.016449247798534544
1.991,0.0023915188235679417,0.0017635076561960403,0.004329014379013007,0.0023203540406973905,0.023213099736615585,0.002797107261823185,0.008871747694244324,0.018013855951774228,0.00653670508493129,0.0033309711453371406,0.021962388058853012,0.016486817748404034
1.992,0.0023884030531940727,0.0017619565069511985,0.004312528727620762,0.002318196112107789,0.022951440870579442,0.002765950696185357,0.008865756020739954,0.017982817666829486,0.0065502174255716895,0.0033457776974810008,0.021950291870824628,0.016526140204212423
1.993,0.0023852392108226236,0.0017602316772792114,0.004295941784642236,0.0023155784100650596,0.022693362470742443,0.002734522107072242,0.008863181380292667,0.017953201989695494,0.006564055473585873,0.0033606459493670626,0.021939251639058837,0.016567145015892723
1.994,0.0023820251984488566,0.0017583302178502305,0.004279261328384766,0.002312511363430364,0.02243883590298141,0.0027028610382777113,0.008863989103523517,0.017924962824843814,0.006578177230522289,0.003375557398554973,0.021929198470279545,0.016609759227649776
1.995,0.0023787593674983263,0.0017562494794491695,0.004262495235865473,0.0023090058130631626,0.022187827129970823,0.0026710070721555758,0.008868140851313589,0.017898054442850034,0.006592541121743209,0.003390493584554269,0.02192006520990984,0.0166539071858984
1.996,0.002375440525161812,0.0017539871203131837,0.004245651472989873,0.0023050729779108283,0.021940297101420366,0.0026389997794738626,0.008875594682926988,0.017872431539833658,0.006607106069508002,0.0034054361163143817,0.02191178656602432,0.016699510651932193
1.997,0.0023720679393357284,0.0017515411129636039,0.004228738084686184,0.0023007244207782595,0.02169620214750729,0.002606878670406438,0.008886305127660109,0.01784804929373351,0.006621831563458271,0.0034203666990694362,0.021904299224475524,0.016746488919284385
1.998,0.0023686413421613105,0.0017489097505097159,0.004211763185066445,0.002295972013860525,0.02145549437407381,0.002574683146701889,0.008900223259986293,0.01782486341717782,0.0066366777282922335,0.0034352671604629998,0.02189754195473194,0.01679475893570362
1.999,0.002365160932160311,0.001746091652401608,0.004194734947677819,0.0022908279041177963,0.021218122058105124,0.002542452455063413,0.00891729677815656,0.01780283020668098,0.006651605388432678,0.0034501194758879165,0.021891455706044165,0.01684423542962459
2.0,0.00236162737497147,0.0017430857696111482,0.004177661595897866,0.002285304478567212,0.020984030041959707,0.002510225641767798,0.00893747008620248,0.017781906587881344,0.006666576129511883,0.0034649057929860465,0.021885983693637978,0.016894831040970316
2.001,0.002358041802700253,0.0017398913892231003,0.0041605513935174115,0.0022794143295612624,0.02075316012480554,0.002478041508546582,0.008960684379271989,0.017762050156530904,0.0066815523565147165,0.0034796084552607843,0.02188107147472347,0.016946456456081473
2.002,0.002354405811903409,0.0017365081384207027,0.004143412635544596,0.0022731702201181114,0.02052545144973313,0.0024459385697480837,0.008986877732215482,0.01774321921495516,0.00669649734844003,0.003494210024762969,0.02187666701420361,0.01699902054652664
2.003,0.002350721460238965,0.0017329359878513425,0.004126253639254324,0.002266585049367622,0.020300840885062555,0.0024139550107948743,0.009015985191328391,0.017725372803715524,0.006711375309364742,0.003508693303820882,0.021872720740048552,0.01705243051150378
2.004,0.002346991261819999,0.0017291752543589043,0.004109082735499195,0.0022596718181780782,0.020079263398423468,0.002382128647947318,0.009047938869145754,0.017708470728236093,0.0067261514158228905,0.0035230413557981216,0.021869185588361494,0.017106592023497562
2.005,0.0023432181813156797,0.0017252266030698617,0.004091908260291057,0.002252443595031584,0.01986065242226319,0.0023504968893801187,0.009082668042173172,0.01769247358021329,0.006740791860436797,0.0035372375248772263,0.021866017038203754,0.017161409376812264
2.006,0.002339405626846056,0.0017210910488198838,0.004074738546656605,0.0022449134822189395,0.019644940209539826,0.0023190966975750577,0.009120099251428055,0.01767734275370833,0.0067552638917583166,0.003551265454878518,0.021863173136293736,0.01721678563855923
2.007,0.00233555744171929,0.001716769956907384,0.004057581916766014,0.0022370945824257125,0.019432058178481534,0.0022879645530287686,0.009160156405655168,0.017663040455918582,0.006769535850299445,0.0035651091071297316,0.021860614511761585,0.017272622801643475
2.008,0.002331677895062081,0.0017122650431611452,0.004040446674330696,0.002228999965779579,0.019221937245424554,0.0022571364192695664,0.009202760887067453,0.017649529712733727,0.006783577200754226,0.0035787527774018228,0.021858304381226754,0.017328821939267502
2.009,0.0023277716713954993,0.001707578373311237,0.00402334109726592,0.002220642637425368,0.01901450814487526,0.0022266477091728407,0.009247831659443689,0.01763677436929865,0.00679735856043467,0.003592181111923767,0.021856208544562366,0.017385283360449522
2.01,0.0023238438592087154,0.0017027123616555392,0.004006273430616965,0.0022120355056898266,0.018809701736074384,0.002196533252560588,0.009295285378392448,0.017624739085896856,0.006810851723960987,0.003605379122488884,0.02185429537180565,0.01744190676603586
2.011,0.0023198999385822885,0.0016976697690181304,0.003989251879752442,0.002203191350893908,0.018607449295460085,0.002166827265066948,0.00934503650357594,0.017613389329509167,0.006824029684261648,0.0036183322006688805,0.021852535781751815,0.017498591404673313
2.012,0.002315945767911468,0.001692453700000897,0.003972284603832961,0.0021941227948669324,0.018407682794515386,0.0021375633182480216,0.00939699741268471,0.017602691361401298,0.00683686664994903,0.003631026131157199,0.0218509032128153,0.01755523622820128
2.013,0.002311987569778955,0.001687067599535868,0.003955379709566335,0.0021848422712144933,0.01821033516255315,0.002108774310911404,0.009451078516963203,0.017592612221083576,0.006849338059137667,0.0036434471042683307,0.02184937358675196,0.017611740045934292
2.014,0.002308031916025732,0.0016815152487519578,0.003938545245261788,0.0021753619963901867,0.018015340534057487,0.0020804924416398048,0.009507188378097862,0.01758311970698788,0.006861420589764954,0.0036555817276233333,0.021847925265812602,0.017668001677343344
2.015,0.0023040857120680447,0.0016758007601744955,0.003921789195194836,0.002165693941620106,0.01782263448026672,0.0020527491824839823,0.009565233826288306,0.01757418235421485,0.006873092166463953,0.003667417037052647,0.02184653900386089,0.017723920102714515
2.016,0.0023001561805087384,0.001669928572278332,0.003905119474291186,0.0021558498057287962,0.017632154224741424,0.0020255752538017326,0.009625120079335673,0.017565769409700692,0.00688433196402991,0.003678940506744014,0.021845197891959642,0.017779394611461427
2.017,0.002296250844091639,0.0016639034434159858,0.003888543923133293,0.002145840988916076,0.01744383884271538,0.0019990006002200056,0.009686750862609289,0.017557850805129723,0.006895120407517321,0.003690140058656208,0.02184388729891945,0.01783432494787568
2.018,0.0022923775080478472,0.0016577304451421927,0.003872070303289118,0.00213567856753517,0.0172576294440989,0.0019730543676965365,0.009750028529790556,0.0175503971278816,0.006905439169000318,0.0037010040712099268,0.021842594807303665,0.01788861145419745
2.019,0.002288544241883119,0.001651414954956081,0.0038557062929597623,0.002125373269923107,0.01707346934010805,0.0019477648816570614,0.009814854184328689,0.017543379590263256,0.006915271161024859,0.003711521387257441,0.02184131014537914,0.017942155210969347
2.02,0.002284759360657278,0.0016449626484822477,0.0038394594829398035,0.002114935453333791,0.016891304193617816,0.0019231596261849331,0.009881127801567672,0.017536769997244496,0.006924600526780433,0.003721681321324997,0.021840025115487934,0.017994858174699643
2.021,0.002281031405810338,0.0016383794911128432,0.00382333737288051,0.0021043750820224196,0.016711082153457082,0.0018992652242410982,0.009948748351516025,0.017530540712894695,0.006933412627027092,0.0037314736661194984,0.021838733519294922,0.018046623312906768
