time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
11.88999999999998,0.7884652465358459,0.7264853063421939,0.3362701702391647,0.5356844880689735,0.7314619143689582,0.6643608990224741
11.89999999999998,0.785899187583219,0.727389163832347,0.3378607846828789,0.53627253145747,0.7314853434633598,0.66114697036214
11.90999999999998,0.7832594234232702,0.7281467037880378,0.33939163544702583,0.5367921933712051,0.7313849689192391,0.6579399087748643
11.91999999999998,0.780552233812915,0.728761802928362,0.3408636745368322,0.5372461855021391,0.7311685715507514,0.6547452636169068
11.92999999999998,0.7777836486853679,0.7292385081525453,0.3422779106758422,0.5376370983911654,0.7308440463674626,0.6515683634341749
11.93999999999998,0.7749594439955145,0.7295810294045678,0.34363540590058905,0.537967401983339,0.7304193887624506,0.6484143110964111
11.94999999999998,0.7720851383001611,0.7297937319935761,0.3449372720077948,0.5382394465622732,0.7299026802912357,0.6452879796182586
11.95999999999998,0.7691659900751582,0.7298811283890821,0.3461846668667956,0.5384554640521794,0.7293020740793907,0.6421940086654973
11.96999999999998,0.7662069957704095,0.7298478695168875,0.34737879061053656,0.5386175696743394,0.7286257798971604,0.6391368017429033
11.97999999999998,0.7632128886024392,0.7296987355872342,0.3485208817189963,0.538727763943527,0.7278820489397232,0.6361205240581752
11.98999999999998,0.7601881380822137,0.7294386264899715,0.34961221300991796,0.5387879349888057,0.7270791583521758,0.6331491010540996
11.99999999999998,0.7571369502742384,0.7290725517928464,0.350654087552159,0.5387998611823048,0.7262253955385071,0.6302262175990003
12.009999999999978,0.7540632687807836,0.7286056203797514,0.3516478345175797,0.5387652140585472,0.7253290422939834,0.6273553178232155
12.019999999999978,0.7509707764431331,0.7280430297669279,0.35259480498754625,0.5386855615058842,0.724398358800526,0.6245396055875088
12.029999999999978,0.7478628977493403,0.7273900551372833,0.35349636773032966,0.5385623712106087,0.7234415675250596,0.62178204556769
12.039999999999978,0.7447428019355312,0.7266520381356841,0.3543539049655615,0.538397014333639,0.7224668370620374,0.6190853649387008
12.049999999999978,0.7416134067651297,0.7258343754699024,0.3551688081316647,0.5381907693991214,0.7214822659634914,0.6164520556403683
12.059999999999976,0.7384773829675237,0.724942507362146,0.3559424736715666,0.537944826373875,0.7204958666022,0.6138843772058146
12.069999999999975,0.7353371593150307,0.7239819058950012,0.3566762988514418,0.5376602909161483,0.7195155491150715,0.6113843601318331
12.079999999999975,0.7321949283140913,0.7229580632938659,0.35737167762625804,0.5373381887722083,0.7185491054735393,0.6089538097687387
12.089999999999977,0.7290526524841214,0.7218764801858641,0.3580299965651064,0.5369794702996744,0.7176041937268156,0.6065943107057873
12.099999999999977,0.7259120711947518,0.7207426538731833,0.35865263084846816,0.5365850150971176,0.7166883224619831,0.6043072316268989
12.109999999999976,0.7227747080298924,0.7195620666565572,0.35924094034870097,0.536155636719959,0.7158088355235055,0.6020937306101338
12.119999999999976,0.7196418786447054,0.7183401742427931,0.359796265804296,0.5356920874623712,0.7149728970331268,0.5999547608432533
12.129999999999976,0.7165146990793717,0.7170823942682669,0.3603199250977244,0.5351950631849993,0.7141874767496968,0.5978910767267126
12.139999999999976,0.7133940944911472,0.7157940949685491,0.36081320964602415,0.5346652081692334,0.7134593358068523,0.5959032403351361
12.149999999999975,0.7102808082641985,0.7144805840221907,0.3612773809127122,0.5341031199806117,0.7127950128646123,0.5939916282080729
12.159999999999975,0.7071754114546003,0.7131470975944462,0.3617136670489764,0.5335093543259184,0.7122008107093692,0.5921564384407957
12.169999999999977,0.7040783125261321,0.7117987896043085,0.36212325967121145,0.5328844298891446,0.7116827833348696,0.5903976980454104
12.179999999999977,0.7009897673305016,0.7104407212361546,0.3625073107811648,0.5322288331314242,0.7112467235347791,0.588715270552335
12.189999999999976,0.6979098892838218,0.7090778507158487,0.3628669298341132,0.5315430230394406,0.7108981510352295,0.5871088638216503
12.199999999999974,0.6948386596895083,0.7077150233697772,0.36320318095979887,0.5308274358066419,0.7106423011933449,0.585578038033234
12.209999999999974,0.6917759381564109,0.7063569619839918,0.3635170803401573,0.530082489431907,0.7104841142857418,0.5841222138240605
12.219999999999974,0.6887214730602285,0.705008257479145,0.36380959374713356,0.5293085882207049,0.7104282254090923,0.5827406805405506
12.229999999999974,0.6856749119960502,0.7036733599155082,0.3640816342433945,0.5285061271742519,0.7104789550132729,0.5814326045738987
12.239999999999974,0.6826358121711439,0.7023565698413139,0.3643340600484993,0.5276754962524982,0.7106403000857238,0.5801970377468918
12.249999999999972,0.6796036506901212,0.7010620299976243,0.36456767257327494,0.5268170844967683,0.7109159260036577,0.5790329257218598
12.259999999999971,0.6765778346893682,0.6997937173945356,0.3647832146258183,0.525931283997532,0.7113091590687447,0.5779391164012332
12.269999999999971,0.6735577112823659,0.698555435776827,0.36498136879371706,0.5250184936919481,0.7118229797371475,0.5769143682935124
12.279999999999973,0.6705425772811787,0.6973508085006956,0.3651627560078802,0.5240791229747965,0.7124600165565678,0.5759573588183282
12.289999999999973,0.6675316886613727,0.6961832718451848,0.36532793429374494,0.5231135951053952,0.7132225408214505,0.5750666925240924
12.299999999999972,0.6645242697387476,0.6950560687820907,0.3654773977151843,0.5221223503924681,0.7141124619572031,0.5742409091909467
12.309999999999972,0.6615195220274069,0.6939722432273125,0.365611575515892,0.5211058491386881,0.7151313236440338,0.5734784917909579
12.319999999999972,0.6585166327515608,0.6929346347949289,0.36573083146258784,0.5200645743272485,0.7162803006906088,0.5727778742769333
12.329999999999972,0.6555147829888037,0.6919458740735177,0.36583546339390755,0.5189990340349281,0.7175601966668317,0.5721374491709311
12.339999999999971,0.6525131554293555,0.6910083784421213,0.3659257029782882,0.5179097635596925,0.7189714423040318,0.5715555749235361
12.349999999999971,0.6495109417415593,0.6901243484411086,0.366001715683233,0.5167973272553558,0.7205140946694198,0.5710305830156145
12.359999999999973,0.6465073495368717,0.6892957647112657,0.366063600957496,0.5156623200697188,0.7221878371200736,0.570560784775263
12.36999999999997,0.6435016089280716,0.6885243855126649,0.3661113926269043,0.5145053687859323,0.7239919800402569,0.5701444778839273
12.37999999999997,0.6404929786733659,0.6878117448333911,0.3661450595039643,0.5133271329696529,0.725925462364832,0.5697799525469811
12.38999999999997,0.6374807518981426,0.6871591510964477,0.36616450621084795,0.5121283056273456,0.7279868538906616,0.5694654973058386
12.39999999999997,0.6344642613858205,0.6865676864714013,0.36616957421472957,0.5109096135837364,0.7301743583773292,0.5691994044715404
12.40999999999997,0.6314428844301953,0.6860382067951761,0.36616004307377364,0.509671817588303,0.732485817437964,0.5689799751636668
12.41999999999997,0.6284160472432034,0.685571342104628,0.36613563189131915,0.5084157121613228,0.7349187152202982,0.5688055239427995
12.42999999999997,0.625383228914124,0.685167497781639,0.36609600097521094,0.5071421251898249,0.737470183877254,0.568674383028579
12.43999999999997,0.6223439649175452,0.684826856309681,0.3660407536988826,0.5058519172832815,0.7401370098247264,0.5685849060981699
12.449999999999967,0.6192978501689395,0.6845493796392333,0.3659694385605209,0.5045459808986184,0.7429156407823634,0.5685354716619848
12.459999999999969,0.6162445416285786,0.6843348121576416,0.36588155143628887,0.5032252392440606,0.7458021935908526,0.5685244860149415
12.469999999999969,0.6131837604584506,0.6841826842577348,0.3657765380230008,0.5018906449712756,0.7487924627972359,0.5685503857628093
12.479999999999968,0.6101152937421586,0.6840923164978855,0.36565379646474877,0.5005431786649699,0.7518819299979518,0.5686116399244484
12.489999999999968,0.6070389957830181,0.6840628243447935,0.36551268015722493,0.49918384713909136,0.7550657739277168,0.5687067516124262
12.499999999999968,0.6039547889986049,0.6840931234884755,0.36535250072263364,0.49781368154902483,0.758338881280822,0.5688342592967748
12.509999999999968,0.6008626644311588,0.6841819357172365,0.3651725311475746,0.49643373533048557,0.7616958582495625,0.568992737660566
12.519999999999968,0.5977626818932749,0.6843277953389217,0.3649720090756435,0.4950450819773248,0.7651310427623964,0.5691807980608101
12.529999999999967,0.5946549697682881,0.6845290561331685,0.36475014024613467,0.49364881267208566,0.7686385174019801,0.5693970886128459
12.539999999999967,0.5915397244843178,0.6847838988178472,0.36450610206925677,0.4922460337841731,0.7722121229806284,0.5696402939190627
12.549999999999969,0.588417209681354,0.6850903390110966,0.3642390473274857,0.4908378642511349,0.7758454727481904,0.5699091344637506
12.559999999999969,0.5852877550912834,0.6854462356682681,0.36394810799158367,0.489425432859241,0.7795319672045851,0.5702023656958178
12.569999999999968,0.5821517551517509,0.6858492999710077,0.3636323991389556,0.48800987544093305,0.7832648094866341,0.5705187768208724
12.579999999999966,0.5790096673748631,0.6862971046434145,0.3632910229611542,0.4865923320079858,0.7870370212959096,0.5708571893240483
12.589999999999966,0.5758620104910156,0.6867870936678597,0.36292307284690667,0.48517394384013596,0.7908414593317944,0.5712164552449636
12.599999999999966,0.5727093623870115,0.6873165923705893,0.36252763752664097,0.4837558505486891,0.794670832191284,0.5715954552261071
12.609999999999966,0.5695523578562228,0.6878828178450787,0.3621038052645235,0.48233918713397095,0.7985177176950317,0.5719930963555985
12.619999999999964,0.5663916861771161,0.6884828896789191,0.36165066808390905,0.48092508105427273,0.8023745805969835,0.5724083098247996
12.629999999999963,0.5632280885350537,0.6891138409482519,0.36116732601224366,0.4795146493227278,0.8062337906332611,0.5728400484207277
12.639999999999963,0.5600623553008751,0.6897726294416248,0.3606528913311313,0.4781089956469822,0.8100876408642421,0.5732872838727919
12.649999999999965,0.5568953231787431,0.6904561490733766,0.3601064928171073,0.4767092076250278,0.8139283662622716,0.57374900407318
12.659999999999965,0.5537278722352856,0.6911612414444528,0.3595272799582474,0.47531635400883,0.8177481624965083,0.5742242101898395
12.669999999999964,0.5505609228220065,0.6918847075066507,0.3589144271312067,0.47393148204582775,0.8215392048656623,0.5747119136903884
12.679999999999964,0.547395432403065,0.6926233192841137,0.35826713772276336,0.47255561490676823,0.8252936673292044,0.5752111332947222
12.689999999999964,0.544232392300526,0.6933738316039942,0.35758464817936825,0.4711897492070604,0.8290037415870026,0.5757208918732447
12.699999999999964,0.5410728243694293,0.6941329937863175,0.3568662319675689,0.4698348526279841,0.8326616561560426,0.5762402133075563
12.709999999999964,0.5379177776159012,0.6948975612420984,0.35611120342805314,0.4684918616437713,0.8362596953904785,0.5767681193302675
12.719999999999963,0.5347683247723551,0.6956643069289586,0.3553189215057739,0.4671616793610453,0.8397902183888387,0.5773036263608401
12.729999999999963,0.5316255588443007,0.6964300326157321,0.3544887933388669,0.4658451734777368,0.8432456777296021,0.5778457423543201
12.739999999999965,0.5284905896429584,0.6971915799117326,0.3536202776892254,0.46454317436937564,0.8466186379742557,0.5783934636798035
12.749999999999964,0.5253645403174687,0.6979458410219919,0.3527128881976959,0.4632564733108541,0.8499017938750507,0.5789457720456621
12.759999999999962,0.522248543899664,0.6986897691960686,0.35176619644693397,0.46198582084190465,0.8530879882230924,0.5795016314894808
12.769999999999962,0.5191437398738841,0.6994203888436868,0.35077983481511155,0.4607319252841722,0.8561702292712602,0.5800599854517515
12.779999999999962,0.5160512707838333,0.7001348052943348,0.34975349910444675,0.45949545141723264,0.8591417076659766,0.5806197539535676
12.789999999999962,0.5129722788886474,0.7008302141798143,0.3486869509298067,0.45827701932029835,0.861995812821882,0.581179830899413
12.799999999999962,0.5099079028804452,0.7015039104190813,0.347580019854313,0.45707720338552044,0.8647261486742382,0.5817390815265477
12.80999999999996,0.5068592746757726,0.7021532967839291,0.346432605260686,0.45589653150814413,0.8673265487453862,0.5822963400220984
12.81999999999996,0.5038275162929587,0.7027758920227761,0.3452446779489942,0.4547354844576633,0.8697910904646433,0.5828504073279442
12.82999999999996,0.5008137368266917,0.7033693385185634,0.3440162814544202,0.4535944954330906,0.8721141086849389,0.5834000491520671
12.83999999999996,0.497819029530182,0.7039314094558897,0.3427475330820884,0.45247394980426625,0.8742902083446062,0.583943994203331
12.84999999999996,0.49484446901429907,0.7044600154728737,0.3414386246599098,0.45137418504024385,0.8763142762291714,0.5844809326652436
12.85999999999996,0.49189110857172874,0.7049532107751478,0.34008982301342183,0.450295490825007,0.8781814917952558,0.5850095149227678
12.86999999999996,0.4889599776331696,0.705409198692125,0.33870147016874236,0.44923810936047304,0.8798873370255367,0.5855283505551978
12.87999999999996,0.48605207936137634,0.7058263366586672,0.3372739832907749,0.4482022358564985,0.88142760528895,0.5860360076070855
12.88999999999996,0.48316838838841636,0.7062031406076696,0.33580785436452076,0.447188019207658,0.8827984091853721,0.5865310121482686
12.89999999999996,0.48030984870112226,0.7065382887612178,0.33430364962736075,0.4461955628564176,0.8839961873601461,0.5870118481328481
12.90999999999996,0.47747737168003107,0.7068306248096944,0.33276200876030404,0.4452249258416583,0.8850177102816932,0.5874769575660129
12.91999999999996,0.47467183429727156,0.7070791604692878,0.331183643846109,0.44427612403068634,0.8858600849823657,0.587924740986204
12.92999999999996,0.4718940774787778,0.7072830774089691,0.3295693381027742,0.44334913153179256,0.886520758767316,0.5883535582690036
12.93999999999996,0.46914490463552366,0.7074417285381945,0.32791994440151734,0.44244388228336057,0.8869975218980002,0.5887617297577762
12.949999999999958,0.4664250803677461,0.707554638647051,0.32623638357929263,0.44156027181443847,0.8872885092576285,0.589147537724891
12.959999999999958,0.46373532934558753,0.7076215043913381,0.32451964255659715,0.4406981591705697,0.8873922010076076,0.5895092281660055
12.969999999999958,0.46107633536986753,0.707642193616587,0.3227707722721099,0.4398573689976489,0.8873074222482407,0.5898450129287605
12.979999999999958,0.4584487406174634,0.7076167440172926,0.3209908854461541,0.43903769377548685,0.8870333417045612,0.5901530721758925
12.989999999999958,0.4558531450763311,0.7075453611316164,0.3191811541850749,0.438238896191657,0.886569469466943,0.5904315571813983
12.999999999999956,0.453290106174885,0.707428415676956,0.31734280743871623,0.43746071164506156,0.8859156538239338,0.590678593456537
13.009999999999955,0.45076013860962627,0.7072664402374877,0.3154771283234755,0.4367028508673461,0.8850720772296431,0.5908922842004547
13.019999999999955,0.4482637143736359,0.7070601253197395,0.31358545132399956,0.4359650026491447,0.8840392514500295,0.5910707140682684
13.029999999999957,0.445801262987547,0.7068103147964476,0.31166915938709416,0.43524683665704367,0.8828180119327617,0.5912119532473323
13.039999999999957,0.4433731719337909,0.7065180007630832,0.30972968092176356,0.43454800632612645,0.8814095114445957,0.5913140618304805
13.049999999999956,0.44097978729425963,0.7061843178359756,0.3077684867189355,0.4338681518119981,0.879815213019476,0.5913750944730887
13.059999999999956,0.4386214145907052,0.7058105369264368,0.30578708680422917,0.4332069029852705,0.8780368822600405,0.5913931053189655
13.069999999999956,0.4362983198261406,0.7053980585304148,0.30378702723671236,0.4325638824504096,0.8760765790353859,0.5913661531787895
13.079999999999956,0.4340107307240957,0.7049484055774623,0.30176988686625233,0.4319387085697581,0.8739366486189023,0.5912923069436128
13.089999999999955,0.4317588381611581,0.7044632158853066,0.29973727406164047,0.4313309984723596,0.871619712311427,0.5911696512149673
13.099999999999955,0.4295427977866198,0.7039442342673012,0.2976908234209028,0.4307403710266642,0.8691286575964489,0.590996292132246
13.109999999999957,0.42736273182175555,0.7033933043396379,0.29563219247462086,0.4301664497565205,0.8664666278751,0.590770363376595
13.119999999999957,0.4252187310298484,0.7028123600744175,0.29356305839216984,0.4296088656812867,0.8636370118292858,0.5904900323292254
13.129999999999956,0.4231108568469303,0.702203417143315,0.2914851147002488,0.4290672600625471,0.8606434324613976,0.5901535063603535
13.139999999999954,0.4210391436620798,0.7015685640957684,0.28940006802255897,0.4285412870410707,0.8574897358583818,0.5897590392238462
13.149999999999954,0.4190036012350716,0.7009099534145949,0.28730963484939465,0.4280306161485528,0.8541799797264478,0.5893049375320137
13.159999999999954,0.41700421723829495,0.7002297924908036,0.2852155383456723,0.4275349346800256,0.8507184217402808,0.5887895672850099
13.169999999999954,0.41504095990892376,0.6995303345578087,0.2831195052056726,0.42705394991481227,0.8471095077478801,0.588211360429248
13.179999999999954,0.41311378079651734,0.6988138696233215,0.281023262562155,0.4265873911765984,0.843357859869133,0.587568821419088
13.189999999999952,0.411222617590336,0.6980827154351777,0.2789285349569458,0.42613501172561474,0.839468264523385,0.5868605337554518
13.199999999999951,0.4093673970098595,0.6973392085154202,0.2768370413792721,0.4256965904782647,0.8354456604187557,0.5860851664745503
13.209999999999951,0.40754803774149095,0.6965856952950402,0.2747504923772265,0.42527193355159076,0.8312951265336298,0.5852414805593755
13.219999999999953,0.4057644534037276,0.6958245233799402,0.27267058724692644,0.4248608756316695,0.8270218701185607,0.5843283352462525
13.229999999999952,0.4040165555225832,0.6950580329768938,0.27059901130310715,0.42446328116612597,0.8226312147445346,0.583344694197803
13.239999999999952,0.40230425649843077,0.69428854850694,0.2685374332340598,0.4240790453817558,0.8181285884214452,0.5822896315127355
13.249999999999952,0.40062747254534,0.6935183704321629,0.26648750254300724,0.42370809512818147,0.8135195118082574,0.581162337541729
13.259999999999952,0.39898612658418814,0.692749767320308,0.264450847077529,0.42335038954812687,0.8088095865344652,0.5799621244776442
13.269999999999952,0.3973801510714724,0.6919849681699539,0.26242907064797655,0.42300592057421466,0.8040044836505426,0.578688431687126
