time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.5478000000000003,0.013631876856894277,0.024284353326790242,0.010299120528894798,0.017323484649933014,1.8292497257730551,0.003492932238263912
0.5578000000000003,0.013885294208719938,0.025364694566944908,0.010465685447612104,0.017555408874490974,1.8514168152617765,0.0035351568656498142
0.5678000000000003,0.014129492617114785,0.026394428509448682,0.01062727084177318,0.017775744898144225,1.8730070641854915,0.003576471218792819
0.5778000000000003,0.014364366653051816,0.02737407016532976,0.010783876374482535,0.017984645723766537,1.8940207368929955,0.003616876134432697
0.5878000000000003,0.014589819899744779,0.028304181028851315,0.010935507648107537,0.018182276896742303,1.914458921435491,0.0036563737924951876
0.5978000000000003,0.014805765062119839,0.029185367552107613,0.011082176112275776,0.01836881607358551,1.9343235132223047,0.0036949676830993782
0.6078000000000003,0.015012124063635222,0.030018279573053672,0.011223898962198232,0.018544452577244623,1.9536171969314382,0.0037326625707566705
0.6178000000000003,0.015208828130120281,0.03080360870057234,0.011360699027698049,0.018709386940258168,1.972343426734293,0.003769464455881211
0.6278000000000004,0.015395817860346557,0.031542086660118665,0.011492604653325179,0.018863830436879253,1.9905064048966579,0.0038053805337322157
0.6378000000000004,0.015573043283081917,0.032234483603414285,0.011619649569949798,0.019008004605234354,2.0081110588231272,0.003840419150913515
0.6478000000000004,0.01574046390043311,0.0328816063856026,0.011741872758243772,0.019142140760532948,2.025163016619058,0.003874589759563816
0.6578000000000004,0.01589804871736462,0.033484296813221126,0.011859318304466508,0.019266479500310518,2.0416685812504913,0.003907902869378522
0.6678000000000004,0.016045776257378217,0.0340434298663017,0.011972035248966768,0.019381270202670445,2.0576347033865696,0.003940369997608673
0.6778000000000004,0.016183634564415548,0.03455991189787475,0.012080077427804346,0.01948677051848525,2.07306895301113,0.003972003617185781
0.6878000000000004,0.016311621191088876,0.03503467881413107,0.012183503307894165,0.01958324585851508,2.0879794898910236,0.00400281710312433
0.6978000000000004,0.01642974317336345,0.035468694238476664,0.012282375816081204,0.019670968876389763,2.102375032989016,0.004032824677356254
0.7078000000000004,0.016538016991823445,0.03586294766269163,0.012376762162562418,0.019750218948372367,2.1162648289094874,0.004062041352153534
0.7178000000000004,0.01663646851965533,0.03621845258835655,0.012466733659076693,0.01982128165077869,2.1296586194658516,0.0040904828722961575
0.7278000000000004,0.0167251329574859,0.036536244661636366,0.012552365532284632,0.01988444823587384,2.1425666084597847,0.004118165656144064
0.7378000000000005,0.0168040547552375,0.03681737980442271,0.012633736732761438,0.019940015107011443,2.1549994277646176,0.0041451067357751396
0.7478000000000005,0.016873287521220165,0.03706293234475692,0.012710929740032528,0.019988283293728308,2.1669681028093675,0.004171323696358352
0.7578000000000005,0.016932893918751028,0.037273993149405035,0.01278403036408981,0.0200295579274621,2.1784840175655766,0.004196834614940515
0.7678000000000005,0.016982945550652453,0.03745166776142891,0.012853127543830651,0.020064147718523433,2.18955887914448,0.004221657998832747
0.7778000000000005,0.017023522832033434,0.03759707454556789,0.012918313142860264,0.020092364434926447,2.200204682114786,0.004245812723784537
0.7878000000000005,0.017054714851813542,0.03771134284419363,0.01297968174309549,0.020114522383665533,2.2104336726509297,0.004269317972129959
0.7978000000000005,0.01707661922349438,0.03779561114652766,0.013037330436609033,0.020130937895023206,2.220258312619181,0.004292193171085343
0.8078000000000005,0.017089341925701933,0.037851025273734684,0.013091358616162485,0.020141928810498772,2.2296912437057452,0.004314457931372796
0.8178000000000005,0.017092997133014078,0.037878736582439794,0.013141867764893945,0.020147813974944234,2.2387452516878485,0.004336131986339421
0.8278000000000005,0.017087707037566565,0.037879900189174164,0.013188961245644363,0.020148912733471493,2.2474332309455507,0.004357235131737524
0.8378000000000005,0.017073601661910628,0.0378556732182317,0.01323274409041372,0.02014554443365406,2.2557681493081305,0.004377787166325402
0.8478000000000006,0.01705081866357794,0.03780721307540644,0.013273322790429167,0.020138027933498323,2.2637630133238025,0.004397807833440071
0.8578000000000006,0.017019503131788422,0.03773567575005407,0.013310805087284595,0.02012668111561489,2.2714308340355864,0.004417316763682514
0.8678000000000006,0.016979807376710114,0.03764221414786249,0.013345299765579794,0.02011182040798313,2.2787845933400086,0.004436333418844055
0.8778000000000006,0.016931890711652367,0.03752797645662679,0.0133769164474529,0.020093760311674376,2.2858372109990803,0.004454877037190476
0.8878000000000006,0.01687591922855029,0.037394104547224236,0.013405765389367797,0.02007281293588611,2.292601512369353,0.004472966580208915
0.8978000000000006,0.01681206556708557,0.03724173241188723,0.013431957281490468,0.020049287540642308,2.299090196904797,0.004490620680910971
0.9078000000000006,0.016740508677789267,0.03707198464177549,0.013455603049962654,0.020023490087523008,2.30531580748307,0.004507857593773833
0.9178000000000006,0.016661433579482018,0.03688597494574636,0.013476813662355565,0.019995722798787797,2.311290700597698,0.004524695146389676
0.9278000000000006,0.016575031111413976,0.03668480471211445,0.01349569993656256,0.019966283725254195,2.317027017451596,0.004541150692881521
0.9378000000000006,0.01648149768045861,0.03646956161508308,0.013512372353368095,0.019935466323287444,2.3225366559800187,0.0045572410691305095
0.9478000000000006,0.016381035003688534,0.03624131826742175,0.013526940872908491,0.01990355904125238,2.327831243823661,0.004572982549845417
0.9578000000000008,0.016273849846623466,0.036001130920855315,0.01353951475521824,0.019870844915765747,2.3329221122660293,0.004588390807492292
0.9678000000000008,0.016160153757398963,0.03575003821552,0.01355020238503917,0.01983760117806563,2.3378202711448255,0.004603480873093287
0.9778000000000008,0.016040162797069657,0.03548905997973684,0.01355911110106431,0.01980409887078321,2.3425363847465888,0.0046182670989017224
0.9878000000000008,0.015914097266239487,0.03521919608126261,0.013566347029793285,0.01977060247536586,2.347080748697709,0.004632763122965887
0.9978000000000008,0.015782181428205717,0.03494142533110457,0.013572014924185014,0.0197373695503759,2.351463267871836,0.0046469818356054465
1.0078000000000007,0.015644643228808798,0.034656704440913184,0.013576218007295478,0.019704650380892225,2.355693435341665,0.004660935347838648
1.0178000000000007,0.015501714013190579,0.0343659670348852,0.013579057821078188,0.01967268763927411,2.3597803124105345,0.004674634961812522
1.0278000000000007,0.015353628239674474,0.03407012271701739,0.013580634080511269,0.01964171605759116,2.3637325097653408,0.004688091143299564
1.0378000000000007,0.015200623190990456,0.03377005619445909,0.013581044533215684,0.019611962112065954,2.3675581697967445,0.004701313496332386
1.0478000000000007,0.01504293868307377,0.0334666264576265,0.013580384824750193,0.019583643719908873,2.371264950135906,0.004714310740053436
1.0578000000000007,0.014880816771670663,0.03316066601766375,0.013578748369795458,0.01955696994894765,2.3748600084596774,0.004727090687861111
1.0678000000000007,0.014714501456990029,0.03285298020175915,0.013576226229450478,0.019532140740467427,2.3783499886184214,0.0047396602289366116
1.0778000000000008,0.014544238386646745,0.03254434650674382,0.013572906994852883,0.01950934664567754,2.3817410081416086,0.004752025312237029
1.0878000000000008,0.014370274557147657,0.03223551401131265,0.013568876677312195,0.01948876857620449,2.3850386471750693,0.004764190933038597
1.0978000000000008,0.014192858014177155,0.03192720284711534,0.013564218605125584,0.01947057756898065,2.388247938900358,0.004776161122110134
1.1078000000000008,0.014012237551954583,0.03162010372887121,0.013559013327233279,0.01945493456586775,2.391373361481839,0.004787938937590933
1.1178000000000008,0.013828662411965151,0.03131487754356535,0.013553338523864429,0.019441990208332476,2.394418831581268,0.004799526459639675
1.1278000000000008,0.01364238198140761,0.031012154998687754,0.01354726892432467,0.0194318846474746,2.397387699472864,0.004810924787910748
1.1378000000000008,0.01345364549175165,0.030712536329382527,0.013540876232082902,0.01942474736968708,2.400282745784451,0.004822134041902176
1.1478000000000008,0.013262701717852854,0.030416591064282447,0.013534229057319925,0.01942069703820042,2.403106179882744,0.004833153364206338
1.1578000000000008,0.013069798678125142,0.03012485784971718,0.013527392857096207,0.019419841350740333,2.4058596399135173,0.0048439809266813275
1.1678000000000008,0.012875183336309649,0.029837844331901123,0.013520429883280049,0.019422276913524456,2.4085441945003496,0.004854613939547772
1.1778000000000008,0.01267910130539976,0.029556027096625807,0.013513399138357361,0.01942808913185584,2.411160346098972,0.004865048663403966
1.1878000000000009,0.012481796554284047,0.029279851665896275,0.013506356339223383,0.019437352117635597,2.413708035997687,0.004875280424141354
1.1978000000000009,0.012283511117653875,0.02900973255085779,0.013499353889033274,0.019450128614189276,2.416186650947664,0.004885303630732129
1.2078000000000009,0.012084484809695714,0.028746053360260773,0.013492440857162953,0.01946646993885167,2.418595031400346,0.00489511179585114
1.2178000000000009,0.011884954942058238,0.028489166963612506,0.01348566296730787,0.019486415943773185,2.4209314813234024,0.004904697559285536
1.227800000000001,0.011685156046557468,0.028239395708066273,0.013479062593728218,0.01950999499541144,2.423193779562058,0.004914052714076927
1.237800000000001,0.011485319603061555,0.02799703168800101,0.013472678765629117,0.019537223973169093,2.4253791927093284,0.004923168235331755
1.247800000000001,0.01128567377298155,0.027762337066146472,0.013466547179636227,0.01956810828763254,2.427484489446908,0.004932034311627504
1.257800000000001,0.011086443138789245,0.02753554444501035,0.013460700220288816,0.019602641918846263,2.4295059563180303,0.004940640378937004
1.267800000000001,0.01088784844998765,0.027316857287264906,0.01345516698842796,0.01964080747501912,2.431439414893866,0.004948975156990376
1.277800000000001,0.01069010637596617,0.027106450383651566,0.013449973337312349,0.01968257627200551,2.4332802402952503,0.004957026687993084
1.287800000000001,0.010493429266173231,0.026904470366864677,0.013445141916250958,0.01972790843384223,2.4350233810315713,0.004964782377617978
1.297800000000001,0.010298024918032672,0.02671103626978518,0.013440692221501233,0.019776753014557738,2.4366633801184,0.004972229038188173
1.307800000000001,0.010104096353017003,0.026526240126357042,0.013436640654143928,0.01982904814141107,2.438194397434298,0.0049793529339645926
1.317800000000001,0.00991184160126935,0.02635014761333597,0.013433000584612134,0.019884721179669572,2.4396102332745393,0.0049861398284459105
1.327800000000001,0.009721453495136699,0.026182798731087187,0.013429782423522203,0.019943688918997816,2.440904353054865,0.004992575033579242
1.337800000000001,0.009533119471943187,0.02602420852155647,0.013426993698427377,0.02000585778149425,2.442069913112088,0.004998643460767267
1.347800000000001,0.009347021386297423,0.025874367821474363,0.013424639136088667,0.020071124051366757,2.443099787541059,0.005004329673542865
1.357800000000001,0.00916333533219407,0.025733244048773665,0.0134227207498318,0.02013937412618033,2.443986596000342,0.005009617941768053
1.367800000000001,0.008982231475137568,0.025600782020108747,0.013421237931534168,0.020210484789544896,2.4447227324125684,0.005014492297201644
1.377800000000001,0.00880387389448521,0.0254769047972678,0.013420187547762384,0.0202843235050426,2.4453003944798724,0.005018936590269518
1.387800000000001,0.008628420436178008,0.0253615145601725,0.013419564039558374,0.020360748731122577,2.4457116139294706,0.005022934547862103
1.397800000000001,0.008456022576001799,0.02525449350406998,0.013419359525350285,0.02043961025661663,2.445948287399069,0.0050264698319757856
1.407800000000001,0.008286825293498801,0.025155704758444638,0.013419563906449796,0.020520749556453204,2.4460022078668566,0.00502952609900975
1.417800000000001,0.00812096695663252,0.025064993325115817,0.01342016497460195,0.020604000167069324,2.445865096526519,0.005032087059526807
1.427800000000001,0.007958579217295392,0.024982187032937014,0.013421148521085042,0.020689188080943045,2.4455286350030834,0.005034136538283548
1.437800000000001,0.007799786917735363,0.02490709750646564,0.013422498446908637,0.020776132159593015,2.444984497799841,0.005035658534329367
1.447800000000001,0.007644708007961169,0.024839521145927867,0.013424196873707911,0.020864644564319287,2.4442243848612124,0.005036637280967196
1.457800000000001,0.007493453474166449,0.024779240115769388,0.013426224254967986,0.020954531203889556,2.4432400541333403,0.005037057305365123
1.467800000000001,0.0073461272781918845,0.02472602333907371,0.013428559487230403,0.021045592198304316,2.4420233540047454,0.00503690348761035
1.4778000000000011,0.007202826308024309,0.02467962749517047,0.013431180020938167,0.021137622357700735,2.4405662555125964,0.005036161119004342
1.4878000000000011,0.007063640339313138,0.024639798017884598,0.01343406197057299,0.021230411675378813,2.438860884204117,0.005034815959407077
1.4978000000000011,0.006928652007868937,0.02460627009209253,0.013437180223741315,0.021323745833858015,2.4368995515460865,0.005032854293445547
1.5078000000000011,0.006797936793097132,0.024578769646489106,0.013440508548885817,0.02141740672280222,2.4346747857787463,0.005030262985407
1.5178000000000011,0.006671563012310326,0.024557014340661314,0.01344401970133403,0.021511172967587814,2.432179362115084,0.005027029532643698
1.5278000000000012,0.0065495918258524745,0.024540714544711104,0.013447685527433043,0.021604820467232767,2.429406332193113,0.005023142117325522
1.5378000000000012,0.006432077252955193,0.024529574309792596,0.013451477066551972,0.021698122940350714,2.4263490526968488,0.005018589656389083
1.5478000000000012,0.006319066198229833,0.024523292328022195,0.013455364650765671,0.021790852477743653,2.4230012130702967,0.005013361849545599
1.5578000000000012,0.0062105984886799545,0.02452156288026461,0.013459318002065852,0.021882780100207857,2.4193568622576977,0.005007449225224239
1.5678000000000012,0.006106706921098978,0.024524076770305336,0.013463306326974038,0.021973676320108344,2.4154104344119642,0.005000843184342626
1.5778000000000012,0.006007417319697895,0.024530522243919956,0.013467298408451428,0.022063311705275087,2.4111567735207178,0.004993536041809935
1.5878000000000012,0.005912748603787372,0.024540585891358536,0.013471262695017975,0.022151457443772452,2.4065911569047698,0.004985521065678085
1.5978000000000012,0.005822712865317332,0.024553953531776997,0.013475167387011691,0.022237885908076557,2.4017093175476063,0.004976792513861735
1.6078000000000012,0.005737315456055654,0.02457031107816289,0.013478980519940117,0.022322371217164853,2.3965074652176033,0.004967345668350582
1.6178000000000012,0.005656555084166758,0.024589345381321973,0.013482670044896835,0.022404689794992688,2.390982306348196,0.004957176866842306
1.6278000000000012,0.00558042391993121,0.024610745051522956,0.013486203906039251,0.022484620923809463,2.3851310626450237,0.004946283531735071
1.6378000000000013,0.005508907710330397,0.02463420125645511,0.013489550115154656,0.02256194729074521,2.3789514883925875,0.0049346641964344625
1.6478000000000013,0.005441985902207376,0.02465940849424899,0.013492676823377648,0.02263645552606796,2.3724418864362455,0.004922318528946806
1.6578000000000013,0.005379631773707003,0.02468606534043435,0.013495552390153367,0.022707936731473113,2.3656011228191334,0.004909247352744322
1.6678000000000013,0.005321812573694232,0.024713875167834434,0.013498145449564115,0.022776186996725088,2.3584286400581194,0.004895452664895826
1.6778000000000013,0.0052684896688467535,0.024742546838502917,0.01350042497415822,0.02284100790294009,2.3509244690473823,0.004880937651461375
1.6878000000000013,0.005219618698116415,0.024771795366896724,0.013502360336442013,0.022902207010804025,2.3430892395819054,0.0048657067001530345
1.6978000000000013,0.005175149734253418,0.024801342553542344,0.0135039213682123,0.022959598332095724,2.3349241894967956,0.004849765410268905
1.707800000000001,0.005135027452085911,0.024830917588490264,0.013505078417908378,0.023013002783032296,2.326431172423457,0.004833120599915598
1.717800000000001,0.00509919130324222,0.0248602576238709,0.013505802406147028,0.023062248618117568,2.317612664171348,0.004815780310546333
1.7278000000000011,0.005067575696994239,0.024889108314892446,0.013506064879577291,0.02310717184330375,2.3084717677535878,0.004797753808856676
1.7378000000000011,0.005040110186893343,0.02491722432867406,0.013505838063165996,0.023147616607367583,2.2990122170837535,0.004779051586093848
1.7478000000000014,0.005016719662867988,0.02494436982037871,0.013505094911006849,0.023183435570472942,2.2892383793776934,0.004759685354845451
1.7578000000000014,0.00499732454845259,0.024970318876172917,0.013503809155732734,0.023214490248949327,2.2791552562977624,0.004739668043379875
1.7678000000000014,0.004981841002815307,0.024994855922574537,0.013501955356593378,0.02324065133536916,2.268768483878893,0.004719013787615861
1.7778000000000014,0.004970181127245345,0.025017776101752175,0.01349950894623446,0.02326179899307117,2.258084331277621,0.004697737920804308
1.7878000000000014,0.004962253175749214,0.02503888561232488,0.013496446276183642,0.023277823124349516,2.2471096983865593,0.004675856961010965
1.7978000000000014,0.004957961769391846,0.02505800201519632,0.013492744661021275,0.0232886236115977,2.2358521123567567,0.004653388596492128
1.8078000000000012,0.00495720811400404,0.02507495450396121,0.013488382421193911,0.023294110530779944,2.2243197230681004,0.004630351669055023
1.8178000000000012,0.004959890220863545,0.025089584139470142,0.01348333892441747,0.02329420433674144,2.2125212975838093,0.0046067661554899
1.8278000000000012,0.004965903129945168,0.025101744048256075,0.01347759462561032,0.023288836020069495,2.2004662136200985,0.00458265314715374
1.8378000000000012,0.004975139135326166,0.025111299584696403,0.013471131105295695,0.023277947235435432,2.1881644520566343,0.004558034827777251
1.8478000000000012,0.004987488012325478,0.025118128456954037,0.013463931106422121,0.02326149040153605,2.175626588507332,0.00453293444955797
1.8578000000000012,0.0050028372459480315,0.025122120816872262,0.013455978569568398,0.023239428772900278,2.1628637839643376,0.004507376307592581
1.8678000000000012,0.00502107226020117,0.025123179314101674,0.013447258666515997,0.023211736483928595,2.1498877745209684,0.0044813857126912915
1.8778000000000012,0.005042076647853715,0.02512121911483391,0.013437757832176631,0.02317839856558446,2.136710860172247,0.0044549889626063184
1.8878000000000013,0.0050657324002204435,0.025116167885598263,0.01342746379485452,0.02313941093517137,2.1233458926845854,0.004428213311695101
1.8978000000000013,0.005091920136573614,0.02510796574263231,0.013416365604803774,0.023094780359639556,2.109806262519286,0.004401086939026249
1.9078000000000013,0.0051205193328047,0.0250965651673914,0.013404453661013891,0.02304452439289063,2.0961058847881957,0.0043736389149235345
1.9178000000000013,0.005151408548978666,0.02508193088886226,0.013391719736124581,0.02298867128757307,2.0822591842149674,0.004345899165933015
1.9278000000000013,0.005184465655434171,0.025064039733500215,0.013378156999339431,0.02292725988186787,2.068281079073501,0.004317898438194332
1.9378000000000013,0.005219568057085196,0.025042880443767925,0.013363760037180235,0.022860339461766934,2.054186964077162,0.004289668259200695
1.9478000000000013,0.005256592915578508,0.0250184534663639,0.013348524871903121,0.02278796959938744,2.0399926921974876,0.004261240897941049
1.957800000000001,0.005295417368963586,0.02499077071129909,0.01333244897738566,0.022710219967959668,2.02571455539697,0.004232649323427992
1.967800000000001,0.005335918748537467,0.024959855283053396,0.013315531292291108,0.022627170134237987,2.011369264265781,0.0042039271616238156
1.9778000000000016,0.005377974792533796,0.024925741185138902,0.01329777223031899,0.022538909329165042,1.9969739265571969,0.0041751086507849835
1.9878000000000016,0.005421463856334114,0.02488847299949515,0.013279173687355539,0.022445536197658156,1.982546024621794,0.004146228595252825
1.9978000000000016,0.005466265118892814,0.024848105542223338,0.013259739045337744,0.022347158528413152,1.968103391745894,0.004117322317724137
2.007800000000002,0.005512258785081961,0.024804703497228388,0.01323947317264048,0.0222438929646592,1.9536641874038747,0.004088425610037445
2.0178000000000016,0.005559326283670717,0.024758341029379398,0.013218382420794327,0.022135864696850773,1.9392468714362654,0.004059574682509105
2.027800000000002,0.005607350460653782,0.024709101378816458,0.013196474617355,0.022023207138337116,1.9248701771677033,0.004030806111851783
2.0378000000000016,0.005656215767638701,0.024657076438025668,0.01317375905478275,0.021906061585092455,1.910553083483211,0.004002156787709784
2.047800000000002,0.005705808444998831,0.024602366313279837,0.013150246475247169,0.021784576860618365,1.8963147858876446,0.0039736638578501005
2.0578000000000016,0.005756016699500351,0.0245450788720081,0.013125949051333607,0.021658908947144492,1.8821746665789096,0.003945364672050995
2.067800000000002,0.005806730876118253,0.02448532927762083,0.01310088036267893,0.02152922060425223,1.8681522635688947,0.003917296724730563
2.0778000000000016,0.0058578436237657835,0.024423239513288463,0.013075055368606774,0.02139568097602666,1.8542672388876322,0.0038894975963590555
2.087800000000002,0.005909250054671187,0.024358937896164362,0.013048490376872206,0.02125846518781037,1.8405393459077386,0.0038620048937038558
2.0978000000000017,0.005960847897142095,0.02429255858354566,0.013021203008662049,0.021117753933595697,1.8269883958287525,0.003834856188964713
2.107800000000002,0.0060125376414608455,0.02422424107246248,0.012993212160020366,0.02097373305505198,1.8136342233642537,0.0038080889578670147
2.1178000000000017,0.006064222678654494,0.024154129694162224,0.012964537959874175,0.020826593113145594,1.8004966516772463,0.0037817405167889623
2.127800000000002,0.006115809431882918,0.024082373104915022,0.01293520172482947,0.02067652895328096,1.7875954566107692,0.0037558479590035177
2.1378000000000017,0.0061672074801900865,0.024009123774517544,0.012905225910906022,0.020523739264874656,1.7749503302627017,0.003730448090120796
2.147800000000002,0.006218329674371822,0.02393453747382063,0.012874634062386927,0.020368426136263953,1.7625808439582713,0.0037055773628247002
2.1578000000000017,0.0062690922447307595,0.023858772762556074,0.012843450757971069,0.020210794605834043,1.7505064106807389,0.0036812718110086316
2.167800000000001,0.006319414900512933,0.023781990478687186,0.012811701554424399,0.020051052210224105,1.7387462470278237,0.0036575669834256414
2.1778000000000017,0.006369220920844525,0.023704353230449785,0.012779412927922744,0.019889408530454136,1.727319334767014,0.0036344978769760404
2.187800000000002,0.006418437237005798,0.023626024892185418,0.01274661221326588,0.019726074736811136,1.7162443820671769,0.003612098869760817
2.1978000000000018,0.006466994505889305,0.023547170105013313,0.012713327541125441,0.019561263133340483,1.705539784488066,0.0035904036540341036
2.207800000000001,0.006514827174492373,0.023467953783359537,0.012679587773475321,0.019395186702798127,1.6952235858142533,0.0035694451691943544
2.2178000000000018,0.006561873535294151,0.02338854062836064,0.012645422437348655,0.01922805865292924,1.6853134388260553,0.003549255534963448
2.227800000000002,0.006608075772368221,0.023309094649159798,0.012610861657073622,0.01906009196494822,1.6758265661072302,0.003529865984915764
2.237800000000002,0.00665337999808369,0.02322977869309018,0.012575936085155148,0.018891498945101195,1.666779720996466,0.003511306800532411
2.2478000000000016,0.00669773628025156,0.02315075398568925,0.012540676831978436,0.018722490780196464,1.6581891487950382,0.003493607245964923
2.257800000000002,0.00674109865958036,0.023072179681426462,0.012505115394505877,0.01855327709799163,1.650070548345681,0.003476795503696661
2.267800000000002,0.006783425157319204,0.022994212425973774,0.01246928358413011,0.018384065533326804,1.6424390340985988,0.0034608986112911705
2.277800000000002,0.006824677772994468,0.02291700593080909,0.01243321345384674,0.018215061300887486,1.6353090987808587,0.003445942399417265
2.2878000000000016,0.006864822472191662,0.022840710560914253,0.012396937224923231,0.018046466775469314,1.6286945767857677,0.003431951431341463
2.297800000000002,0.0069038291643883564,0.02276547293630316,0.012360487213258158,0.017878481080606235,1.6226086083991214,0.003418948944079259
2.307800000000002,0.0069416716708958015,0.022691435548083644,0.012323895755638574,0.0177112996864181,1.6170636049788112,0.0034069567913965777
2.317800000000002,0.006978327683015353,0.022618736389714362,0.012287195136111762,0.01754511401753033,1.6120712152026822,0.0033959953888507205
2.3278000000000016,0.007013778710567446,0.022547508604070014,0.012250417512694815,0.017380111071905804,1.607642292496931,0.0033860836610558258
2.337800000000002,0.007048010021005432,0.02247788014688179,0.012213594844653345,0.017216473051401525,1.6037868637541157,0.003377238991351663
2.347800000000002,0.0070810105693759375,0.022409973467077824,0.012176758820584218,0.017054377004822985,1.600514099446017,0.003369477174046763
2.357800000000002,0.007112772919423556,0.022343905204513792,0.012139940787532102,0.01689399448420877,1.597832285232094,0.003362812369397739
