time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.7949999999999762,0.002867411906404514,0.009217287144624513,0.005007479247741129,0.007104855903907812,0.6570637821548964,0.0013846724236511987
1.795999999999976,0.0028814088389282036,0.009188826697063323,0.004992430524873623,0.007037966873970101,0.655488478393329,0.0013810604802070789
1.796999999999976,0.0028949028080505514,0.00916107005507142,0.00497737644586522,0.006971708290520883,0.6541514123872837,0.0013778908755120213
1.7979999999999758,0.0029078907725300068,0.009134064900149327,0.004962329821843431,0.006906150284475027,0.6530559715620347,0.001375169401782311
1.7989999999999755,0.0029203711301010534,0.009107856422668276,0.0049473032958722634,0.006841360604741156,0.6522051707154116,0.0013729011667239176
1.7999999999999756,0.0029323436783827515,0.009082487213107893,0.004932309315077118,0.006777404489372083,0.6516016417444295,0.001371090577530104
1.8009999999999755,0.002943809572580159,0.009057997160986528,0.004917360103456047,0.00671434454297565,0.651247624094175,0.0013697413261708302
1.801999999999976,0.002954771280133958,0.009034423361678527,0.004902467635468747,0.006652240620662956,0.6511449559616025,0.001368856376025455
1.8029999999999755,0.00296523253248948,0.009011800031308664,0.004887643610496011,0.006591149718801279,0.6512950662846485,0.001368437949905582
1.8039999999999752,0.0029751982741671214,0.008990158429901265,0.004872899428263607,0.006531125872819788,0.6516989675448046,0.0013684875195120738
1.804999999999975,0.002984674609327241,0.008969526792952142,0.004858246165315988,0.0064722200622940665,0.6523572494089733,0.0013690057963648215
1.805999999999975,0.0029936687460275957,0.008949930271569602,0.004843694552618419,0.006414480123514938,0.6532700732340548,0.0013699927242411612
1.8069999999999748,0.0030021889383797435,0.008931390881310538,0.004829254954353886,0.006357950669722721,0.6544371674553059,0.0013714474731528579
1.8079999999999747,0.0030102444268177843,0.008913927459811842,0.004814937347975592,0.006302673019170403,0.6558578238770936,0.0013733684348903531
1.8089999999999744,0.0030178453767028433,0.008897555633299897,0.004800751305571645,0.00624868513115928,0.6575308948822641,0.0013757532201547965
1.8099999999999743,0.003025002815494399,0.008882287792041315,0.004786705976598539,0.0061960215501735225,0.6594547915739392,0.0013785986572976453
1.8109999999999744,0.0030317285687195923,0.008868133074777879,0.004772810072037779,0.006144713358222092,0.6616274828611296,0.0013819007926795242
1.8119999999999743,0.0030380351949700663,0.008855097362169722,0.0047590718500257105,0.006094788135479049,0.6640464954971261,0.0013856548926584377
1.8129999999999744,0.003043935920148675,0.008843183279243568,0.0047454991029998355,0.00604626992929526,0.6667089150771924,0.0013898554472100816
1.813999999999974,0.0030494445711832818,0.008832390206818336,0.004732099146395845,0.005999179231637299,0.6696113879996883,0.0013944961751825343
1.814999999999974,0.0030545755094179092,0.008822714301854136,0.0047188788089181245,0.005953532964992213,0.6727501243923597,0.0013995700311807955
1.8159999999999736,0.0030593435638851104,0.008814148526646479,0.004705844424395184,0.005909344476758427,0.6761209020031713,0.0014050692140758986
1.8169999999999733,0.003063763964655095,0.008806682686767736,0.004693001825220456,0.0058666235421265854,0.6797190710527466,0.001410985177128008
1.8179999999999736,0.0030678522764486875,0.008800303477641292,0.004680356337371769,0.005825376375436237,0.683539560043208,0.0014173086397110774
1.8189999999999733,0.003071624332692401,0.008794994539614496,0.004667912776997871,0.005785605649976269,0.6875768825158798,0.0014240296006214877
1.8199999999999728,0.003075096170184261,0.008790736521376042,0.004655675448560414,0.0057473105261788065,0.6918251447478597,0.00143113735295015
1.8209999999999733,0.0030782839645321137,0.008787507151534972,0.004643648144522016,0.005710486688140208,0.6962780543748984,0.0014386205004918665
1.8219999999999728,0.003081203966517318,0.008785281318152345,0.00463183414657572,0.005675126388388035,0.7009289299254005,0.0014464669756621927
1.822999999999973,0.003083872439531119,0.008784031155988145,0.00462023622841204,0.00564121850079915,0.7057707112477508,0.0014546640588877938
1.823999999999973,0.0030863055982269984,0.008783726141201747,0.00460885666002052,0.0056087485815612,0.7107959708105829,0.001463198399430189
1.8249999999999729,0.003088519548525187,0.00878433319322666,0.0045976972135243505,0.005577698938055892,0.7159969258530043,0.0014720560376019734
1.8259999999999728,0.0030905302291010972,0.00878581678352464,0.0045867591705466455,0.005548048705527102,0.7213654513591633,0.0014812224283260907
1.8269999999999729,0.0030923533544798473,0.008788139050909768,0.00457604333110976,0.005519773931381829,0.7268930938289025,0.0014906824659870225
1.8279999999999723,0.0030940043598527336,0.008791259923112731,0.004565550024067095,0.005492847666956729,0.7325710858136911,0.001500420510516954
1.8289999999999724,0.003095498347722495,0.008795137244231232,0.004555279119063287,0.005467240066566801,0.7383903611845721,0.001510420414656905
1.8299999999999723,0.0030968500364751037,0.008799726907683653,0.004545230040013015,0.005442918493637383,0.7443415710965672,0.001520665552329471
1.830999999999972,0.003098073710965122,0.008804982994256562,0.004535401780082414,0.005419847633706641,0.750415100611738,0.0015311388480579718
1.831999999999972,0.00309918317519273,0.00881085791480599,0.0045257929181505875,0.005397989614067931,0.7566010859408508,0.0015418228073634606
1.832999999999972,0.003100191707141218,0.008817302557143103,0.0045164016367180955,0.005377304129807909,0.7628894322612577,0.0015526995480685864
1.833999999999972,0.0031011120158413873,0.008824266436603353,0.004507225741219846,0.005357748575975807,0.7692698320661803,0.0015637508324344085
1.834999999999972,0.003101956200727169,0.008831697849769154,0.004498262680684151,0.005339278185603024,0.7757317839980586,0.0015749581000515122
1.835999999999972,0.003102735713349984,0.00883954403078506,0.0044895095696657426,0.0053218461732716035,0.7822646121160964,0.0015863025014033868
1.8369999999999715,0.003103461321517623,0.008847751309677106,0.004480963211366122,0.005305403883911561,0.788857485545669,0.0015977649320148763
1.837999999999972,0.0031041430759212343,0.008856265272060806,0.0044726201218417425,0.005289900946486778,0.7954994384549581,0.0016093260670953233
1.8389999999999715,0.0031047902793081283,0.00886503091960253,0.004464476555189867,0.005275285432209688,0.802179390301923,0.001620966396582143
1.8399999999999712,0.003105411458253126,0.008873992830587719,0.004456528529598228,0.005261504016904413,0.8088861662923945,0.0016326662604872946
1.840999999999971,0.003106014337574692,0.008883095319948475,0.004448771854142488,0.005248502147117237,0.8156085179879948,0.0016444058844452796
1.841999999999971,0.0031066058174363136,0.008892282598104519,0.004441202156215221,0.005236224209556079,0.8223351440013551,0.0016561654153611197
1.8429999999999709,0.0031071919531677934,0.00890149892797382,0.004433814909465266,0.005224613703421012,0.8290547107163804,0.0016679249570555198
1.8439999999999708,0.0031077779378356407,0.008910688779514965,0.004426605462123828,0.005213613415174533,0.8357558729729027,0.0016796646058088156
1.8449999999999709,0.0031083680875876965,0.008919796981182983,0.004419569065591586,0.00520316559528877,0.8424272946572091,0.001691364485707856
1.8459999999999703,0.0031089658297930958,0.008928768867728977,0.004412700903167173,0.005193212136495226,0.84905766914189,0.001703004783702696
1.8469999999999704,0.003109573693995825,0.008937550423842887,0.004405996118805926,0.005183694753051359,0.8556357395203625,0.0017145657842817508
1.8479999999999703,0.0031101933056937817,0.008946088423232065,0.004399449845807249,0.005174555160523427,0.8621503185838182,0.001726027903677595
1.8489999999999704,0.003110825382952485,0.008954330562825307,0.0043930572353394655,0.005165735255569945,0.868590308491542,0.0017373717235194504
1.84999999999997,0.003111469735857611,0.008962225591880748,0.004386813484724664,0.0051571772951976265,0.8749447200894185,0.0017485780238543356
1.85099999999997,0.0031121252688107643,0.008969723435836865,0.00438071386541551,0.005148824074952037,0.8812026918355341,0.0017596278154666791
1.85199999999997,0.003112789985671271,0.008976775314774236,0.0043747537506043585,0.005140619105500096,0.887353508295898,0.0017705023714317365
1.8529999999999696,0.0031134609977477045,0.008983333856363521,0.004368928642408688,0.0051325067870584135,0.8933866181774314,0.0017811832578471364
1.8539999999999697,0.003114134534638538,0.008989353203175307,0.004363234198576425,0.005124432581120097,0.8992916518695563,0.0017916523636926018
1.8549999999999696,0.003114805957914358,0.008994789114232904,0.004357666258655372,0.005116343178931002,0.9050584384698103,0.001801891929775376
1.8559999999999688,0.0031154697776263948,0.008999599060706706,0.004352220869571892,0.005108186666170247,0.9106770222726933,0.0018118845767246877
1.856999999999969,0.003116119671617656,0.009003742315676888,0.004346894310564051,0.005099912683296886,0.9161376787042271,0.0018216133320043506
1.8579999999999688,0.0031167485076058483,0.009007180037924764,0.004341683117412581,0.005091472581040887,0.9214309296875023,0.0018310616559165215
1.858999999999969,0.0031173483680027635,0.009009875349737182,0.004336584105912152,0.005082819570543105,0.9265475584269408,0.0018402134665743747
1.859999999999969,0.0031179105774298303,0.00901179340871847,0.00433159439452873,0.005073908867678838,0.9314786236015196,0.0018490531638265296
1.860999999999969,0.003118425732886946,0.009012901473602833,0.004326711426198197,0.005064697831136729,0.9362154729596109,0.001857565652120068
1.8619999999999688,0.003118883736523415,0.009013168964060054,0.004321932989231615,0.005055146093856226,0.9407497563098703,0.0018657363622935144
1.862999999999969,0.003119273830952169,0.009012567514498894,0.004317257237296691,0.005045215687453171,0.9450734379033171,0.0018735512722934007
1.8639999999999688,0.0031195846370385564,0.0090110710218917,0.004312682708439265,0.00503487115928541,0.9491788082018636,0.0018809969268090256
1.8649999999999685,0.003119804194086238,0.009008655687657106,0.004308208343101302,0.0050240796818226165,0.9530584950286421,0.0018880604558218486
1.8659999999999684,0.0031199200023345934,0.009005300053650004,0.004303833501081274,0.005012811153994836,0.956705474095745,0.0018947295920662057
1.866999999999968,0.0031199190676769323,0.009000985032313391,0.004299557977377618,0.005001038294205113,0.9601130789051762,0.0019009926874002056
1.867999999999968,0.003119787948502468,0.008995693931051766,0.004295382016852576,0.004988736724718416,0.963275010019061,0.0019068387280869283
1.868999999999968,0.0031195128045593697,0.008989412470880741,0.004291306327652544,0.004975885047180813,0.9661853436956136,0.0019122573489860474
1.869999999999968,0.0031190794477297537,0.008982128799399724,0.004287332093319431,0.004962464909083609,0.9688385398880884,0.0019172388466586583
1.870999999999968,0.0031184733945982756,0.008973833498126705,0.004283460983522329,0.00494846106103904,0.9712294496048842,0.001921774191388087
1.871999999999968,0.0031176799206904613,0.00896451958423415,0.004279695163339691,0.004933861404778001,0.9733533216301916,0.0019258550381205705
1.872999999999968,0.0031166841162465425,0.008954182506734146,0.004276037301021216,0.004918657031811113,0.9752058086056317,0.001929473736329928
1.873999999999968,0.0031154709433915658,0.008942820137163248,0.004272490574164188,0.004902842252724624,0.9767829724737486,0.0019326233388103605
1.874999999999968,0.0031140252945548686,0.008930432754814404,0.004269058674236843,0.004886414617113736,0.9780812892836852,0.001935297609398722
1.8759999999999672,0.003112332051982969,0.008917023026554971,0.004265745809384571,0.004869374924184697,0.9790976533577976,0.0019374910296239742
1.8769999999999671,0.003110376148184042,0.00890259598126391,0.004262556705455195,0.004851727224090946,0.9798293808155789,0.0019391988042767548
1.877999999999967,0.0031081426271329154,0.008887158978919351,0.0042594966051833875,0.004833478810097776,0.9802742124485303,0.0019404168658868355
1.878999999999967,0.003105616706059663,0.00887072167438308,0.004256571265475751,0.00481464020169541,0.9804303159371928,0.0019411418780932227
1.8799999999999668,0.00310278383763879,0.008853295975954368,0.004253786952739724,0.004795225118797049,0.9802962874000269,0.0019413712378911648
1.8809999999999667,0.003099629772393396,0.008834895998804071,0.004251150436201708,0.004775250447165348,0.9798711522636993,0.0019411030767420838
1.8819999999999664,0.003096140621124473,0.008815538013432513,0.004248668979168437,0.004754736195218704,0.9791543654455972,0.0019403362605340069
1.8829999999999665,0.0030923029171752237,0.008795240389321488,0.004246350328202385,0.004733705442383835,0.978145810841534,0.0019390703883835029
1.8839999999999664,0.0030881036783377918,0.00877402353397399,0.004244202700205258,0.004712184279188217,0.9768458001141018,0.0019373057902718897
1.8849999999999665,0.003083530468210399,0.008751909827558711,0.004242234767425517,0.004690201739321675,0.9752550707797704,0.0019350435235130589
1.885999999999966,0.0030785714568103157,0.00872892355340149,0.004240455640422081,0.004667789723939077,0.9733747835951841,0.001932285368052662
1.886999999999966,0.0030732154802487898,0.008705090824592664,0.004238874849019627,0.0046449829185072735,0.9712065192446645,0.0019290338205992857
1.887999999999966,0.003067452099271068,0.008680439506999054,0.004237502321290846,0.004621818702520352,0.9687522743316282,0.0019252920875892793
1.8889999999999656,0.0030612716564619833,0.008654999138978443,0.0042363483606001,0.004598337052416741,0.966014456676989,0.0019210640769853659
1.8899999999999657,0.003054665331914413,0.008628800848087556,0.004235423620753872,0.004574580438036009,0.9629958799282147,0.0019163543889123018
1.8909999999999656,0.003047625197155391,0.008601877265058185,0.004234739079319389,0.004550593712954576,0.9596997574838841,0.0019111683051345751
1.8919999999999653,0.0030401442671239456,0.008574262435292546,0.004234306009193099,0.004526423999038699,0.9561296957401857,0.001905511777385133
1.8929999999999647,0.0030322165499975383,0.008545991728108418,0.004234135948510449,0.004502120565557034,0.9522896866675742,0.0018993914145579763
1.8939999999999653,0.003023837094672989,0.008517101743951955,0.00423424066899526,0.0044777347031984905,0.948184099727657,0.0018928144687792518
1.8949999999999647,0.0030150020357163753,0.008487630219794824,0.004234632142852002,0.004453319593343213,0.9438176731424357,0.0018857888203759774
1.895999999999965,0.003005708635607573,0.008457615932932558,0.004235322508315226,0.004428930172936915,0.939195504530118,0.0018783229617641
1.896999999999965,0.00299595532411401,0.00842709860340423,0.004236324033978606,0.004404622995316149,0.9343230409232977,0.0018704259802801728
1.8979999999999648,0.002985741734637031,0.008396118795255654,0.00423764908203519,0.004380456087329708,0.9292060681861128,0.0018621075399819901
1.8989999999999647,0.0029750687373829364,0.008364717816877304,0.004239310070568932,0.00435648880309578,0.923850699847554,0.001853377862444797
1.8999999999999648,0.002963938469219355,0.00833293762066095,0.004241319435039641,0.004332781674731179,0.9182633653696154,0.0018442477065823341
1.9009999999999645,0.0029523543600851916,0.00830082070223319,0.0042436895891053185,0.004309396260394543,0.9124507978719182,0.0018347283475280839
1.9019999999999644,0.0029403211558295277,0.008268409999530605,0.004246432884920612,0.004286394989993104,0.9064200213381747,0.0018248315546195099
1.9029999999999645,0.0029278449373578595,0.008235748791977231,0.004249561573042931,0.004263841008907151,0.9001783373331982,0.0018145695685343887
1.903999999999964,0.0029149331359685613,0.00820288060002136,0.0042530877620691465,0.004241798020086546,0.893733311261668,0.001803955077633388
1.904999999999964,0.002901594544765077,0.008169849085278806,0.004257023378117002,0.0042203301248660546,0.8870927582017248,0.001793001193568254
1.905999999999964,0.0028878393260348707,0.008136697951524989,0.004261380124262157,0.0041995016628385215,0.8802647283480723,0.0017817214262189195
1.906999999999964,0.002873679014494643,0.008103470846763824,0.004266169440037717,0.004179377051114308,0.8732574921005225,0.0017701296580260823
1.907999999999964,0.0028591265163158686,0.008070211266581986,0.004271402461104314,0.004160020623285887,0.8660795248344537,0.001758240117788214
1.908999999999964,0.002844196103857555,0.008036962458973498,0.0042770899791960484,0.004141496468409323,0.8587394913891769,0.0017460673539890573
1.9099999999999635,0.0028289034060538583,0.00800376733079529,0.004283242402442443,0.004123868270314726,0.851246230308847,0.0017336262077208896
1.910999999999964,0.0028132653944294237,0.007970668356000302,0.004289869716163023,0.004107199147557412,0.8436087378686413,0.0017209317852629068
1.9119999999999635,0.002797300364750165,0.00793770748578457,0.004296981444225263,0.0040915514943227664,0.8358361519166518,0.0017079994303694655
1.9129999999999632,0.0027810279143516753,0.007904926060775856,0.004304586611056727,0.004076986822595345,0.8279377355593799,0.0016948446963184563
1.913999999999963,0.0027644689152198274,0.007872364725381914,0.004312693704399938,0.0040635656058985534,0.8199228607159893,0.0016814833177637137
1.914999999999963,0.0027476454829228935,0.007840063344402877,0.004321310638898043,0.0040513471249105405,0.8118009915637167,0.001667931182431236
1.9159999999999628,0.002730580941511721,0.007808060921997494,0.004330444720592225,0.0040403893152580915,0.8035816678941189,0.00165420430269261
1.9169999999999627,0.002713299784515879,0.0077763955230777644,0.004340102612404587,0.004030748617789712,0.7952744883973695,0.0016403187870463402
1.9179999999999624,0.0026958276321718032,0.007745104197190386,0.0043502903006701395,0.0040224798316310885,0.7868890938902466,0.0016262908115330804
1.9189999999999623,0.002678191185024827,0.007714222904934018,0.004361013062777081,0.004015635970324747,0.7784351505035783,0.0016121365911102715
1.9199999999999624,0.0026604181740586762,0.0076837864469589,0.004372275435970488,0.004010268121350042,0.7699223328469551,0.001597872351014319
1.9209999999999623,0.0026425373075099614,0.007653828395594859,0.004384081187376538,0.004006425309307105,0.7613603071718149,0.00158351429814189
1.9219999999999624,0.0026245782145345757,0.007624381029153367,0.00439643328530141,0.004004154363035775,0.7527587145577265,0.0015690785924884093
1.922999999999962,0.002606571385893793,0.007595475268951261,0.004409333871857122,0.004003499786924536,0.7441271541502655,0.0015545813186861213
1.923999999999962,0.0025885481118326868,0.007567140619116161,0.004422784236957166,0.004004503636652328,0.7354751664819691,0.0015400384576898067
1.9249999999999616,0.002570540417324692,0.007539405109259088,0.004436784793719651,0.0040072053995958284,0.7268122169104066,0.0015254658586618518
1.9259999999999613,0.002552580994862231,0.007512295240125449,0.004451335055309772,0.004011641880125157,0.7181476792096606,0.0015108792111139043
1.9269999999999616,0.002534703134981414,0.007485835932358665,0.004466433613257197,0.004017847090005899,0.7094908193537424,0.0014962940173696593
1.9279999999999613,0.002516940654720161,0.007460050478526431,0.004482078117289985,0.004025852144117408,0.7008507795324699,0.0014817255654199384
1.9289999999999607,0.0024993278242180974,0.007434960498565619,0.004498265256739049,0.004035685161693038,0.6922365624413382,0.0014671889022459786
1.9299999999999613,0.0024818992916713586,0.007410585898801877,0.004514990743580101,0.004047371173276864,0.6836570158865014,0.0014526988076851931
1.9309999999999607,0.0024646900068572707,0.0073869448346941344,0.004532249297191328,0.004060932033582705,0.6751208177444352,0.0014382697689128308
1.931999999999961,0.002447735143437793,0.007364053677448223,0.004550034630911616,0.0040763863404269735,0.6666364613138467,0.0014239159556070546
1.932999999999961,0.0024310700202476564,0.007341926984638959,0.004568339440485205,0.004093749359894326,0.6582122410954276,0.0014096511958623557
1.9339999999999609,0.0024147300217661513,0.007320577474974028,0.004587155394478003,0.004113032957880435,0.6498562390331933,0.0013954889529110216
1.9349999999999608,0.0023987505179698296,0.007300016007322296,0.0046064731267457205,0.004134245538145535,0.641576311249306,0.0013814423027107908
1.9359999999999609,0.0023831667837613175,0.007280251564121204,0.0046262822310336165,0.004157391987003477,0.6333800753024127,0.0013675239124518253
1.9369999999999603,0.002368013918167005,0.007261291239266594,0.004646571257782533,0.0041824736247662725,0.6252748979976575,0.001353746020034107
1.9379999999999604,0.0023533267634943114,0.0072431402305834225,0.0046673277132113725,0.004209488164059692,0.6172678837746934,0.0013401204145613189
1.9389999999999603,0.0023391398246353306,0.007225801836965836,0.004688538060736427,0.004238429675119988,0.6093658636983001,0.0013266584178960959
1.93999999999996,0.002325487188698473,0.007209277460268237,0.004710187724777353,0.004269288558174765,0.6015753850745865,0.0013133708673177297
1.94099999999996,0.002312402445144363,0.007193566612017917,0.004732261096989105,0.004302051523000695,0.5939027017142049,0.001300268099321198
1.94199999999996,0.002299918606597358,0.007178666925005488,0.004754741544945923,0.004336701575741726,0.5863537648624668,0.001287359934595657
1.94299999999996,0.002288068030500186,0.007164574169791851,0.004777611423293262,0.004373218013060557,0.5789342148147023,0.001274655664215959
1.94399999999996,0.002276882341774287,0.007151282276148531,0.004800852087369586,0.004411576423686987,0.571649373233597,0.0012621640370798536
1.94499999999996,0.002266392356647842,0.007138783359423442,0.004824443909290681,0.004451748697416892,0.564504236183555,0.0012498932486193653
1.9459999999999595,0.0022566280078088288,0.007127067751801828,0.004848366296482531,0.004493703041604362,0.5575034678953604,0.0012378509308127532
1.94699999999996,0.002247618271039297,0.007116124038412191,0.004872597712648708,0.004537404005178922,0.550651395272557,0.001226044143518063
1.9479999999999595,0.002239391093481002,0.007105939098210811,0.004897115701157549,0.004582812510205402,0.5439520031490919,0.0012144793671475674
1.9489999999999592,0.002231973323678199,0.007096498149564143,0.004921896910832869,0.004629885890991831,0.5374089303058884,0.0012031624966970316
1.949999999999959,0.0022253906435388882,0.007087784800428834,0.004946917124124351,0.004678577940734751,0.5310254662521235,0.0011920988371408006
1.950999999999959,0.00221966750235003,0.007079781103009098,0.0049721512876235155,0.004728838965679022,0.5248045487751238,0.0011812931002011297
1.9519999999999589,0.002214827052979485,0.007072467612748907,0.004997573544878145,0.004780615846755338,0.5187487622610418,0.0011707494024958038
1.9529999999999588,0.002210891090392976,0.007065823451496016,0.0050231572714446926,0.004833852108645981,0.5128603367868987,0.0011604712650656417
1.9539999999999589,0.0022078799926126265,0.007059826374654678,0.005048875112104296,0.004888487996214967,0.507141147983103,0.0011504616142791009
1.9549999999999583,0.0022058126642397202,0.007054452842121886,0.005074699020156091,0.0049444605582230905,0.5015927176640752,0.0011407227841095766
1.9559999999999584,0.002204706482661064,0.007049678092783313,0.005100600298688102,0.005001703738232803,0.4962162152230865,0.0011312565197762708
1.9569999999999583,0.0022045772470521622,0.007045476222327706,0.0051265496437149045,0.005060148472590949,0.49101245978586344,0.0011220639827371488
1.9579999999999584,0.002205439130283749,0.007041820264124583,0.005152517189056317,0.005119722795364747,0.4859819231159521,0.0011131457570206591
1.958999999999958,0.002207304633832542,0.007038682272893887,0.005178472552820151,0.005180351950090825,0.4811247332632372,0.0011045018568781053
1.959999999999958,0.0022101845457897667,0.0070360334108792956,0.00520438488533662,0.005241958508185349,0.47644067894537157,0.0010961317357372526
1.9609999999999577,0.002214087902057312,0.0070338440362167545,0.005230222918382418,0.005304462493847712,0.47192921465022686,0.0010880342964319114
1.9619999999999576,0.002219021950816045,0.007032083793171489,0.005255955015517018,0.005367781515274928,0.4675894664458717,0.0010802079026810468
1.9629999999999577,0.0022249921203452987,0.007030721703896152,0.005281549223339971,0.0054318309019849645,0.4634202384830123,0.0010726503917838537
1.9639999999999576,0.0022320019902677267,0.007029726261345501,0.005306973323462855,0.005496523848030035,0.45942002017328337,0.0010653590884973636
1.9649999999999568,0.002240053266285996,0.007029065522968693,0.005332194884978133,0.005561771560861136,0.45558699402528396,0.0010583308200577879
1.965999999999957,0.002249145758472293,0.007028707204789362,0.005357181317208163,0.0056274834155867065,0.451919044118874,0.0010515619323058654
1.9669999999999568,0.0022592773631638363,0.007028618775479338,0.0053818999225303836,0.005693567114347196,0.4484137651969121,0.0010450483068739508
1.967999999999957,0.0022704440485114817,0.007028767550026638,0.005406317949101515,0.005759928850511162,0.44506847235225655,0.0010387853793901581
1.968999999999957,0.0022826398437221724,0.007029120782599227,0.005430402643333652,0.0058264734773801315,0.44188021128648386,0.0010327681586519886
1.969999999999957,0.002295856832027201,0.007029645758211319,0.005454121302004209,0.0058931046810753035,0.43884576911540574,0.001026991246718949
1.9709999999999568,0.002310085147404166,0.007030309882815991,0.00547744132390143,0.005959725157264955,0.43596168569510313,0.0010214488598696819
1.971999999999957,0.00232531297507387,0.007031080771474909,0.005500330260928034,0.006026236791374874,0.43322426544080606,0.001016134850367761
1.9729999999999568,0.0023415265557877427,0.007031926334284161,0.005522755868600563,0.006092540841911343,0.4306295896095522,0.0010110427289752094
1.9739999999999565,0.0023587101939186138,0.007032814859759416,0.005544686155898971,0.0061585381265117,0.4281735290162379,0.0010061656881534464
1.9749999999999563,0.002376846269360902,0.007033715095404489,0.005566089434431954,0.006224129210332637,0.42585175715145124,0.0010014966258858082
1.975999999999956,0.002395915253241956,0.007034596325215544,0.00558693436689553,0.006289214596384703,0.4236597636683718,0.0009970281700566077
1.976999999999956,0.002415895727442115,0.00703542844391512,0.005607190014806904,0.00635369491742209,0.42159286820501474,0.0009927527033174106
1.977999999999956,0.002436764407916201,0.0070361820277657075,0.005626825885497402,0.0064174711289967075,0.41964623450735894,0.0009886623883713958
1.978999999999956,0.0024584961718047923,0.007036828401869003,0.005645811978345134,0.006480444703279296,0.4178148848184989,0.000984749193604438
1.979999999999956,0.0024810640883192667,0.007037339703905894,0.005664118830220647,0.006542517823238267,0.41609371449887145,0.00098100491899309
1.980999999999956,0.0025044394533774612,0.007037688944311182,0.0056817175601165575,0.006603593576755247,0.41447750684266366,0.000977421222219074
1.981999999999956,0.0025285918279610194,0.007037850062899828,0.005698579912929109,0.006663576150239094,0.4129609480555167,0.0009739896449195279
1.982999999999956,0.0025534890801579614,0.007037797981978063,0.005714678302360381,0.006722371021286326,0.411538642358422,0.0009707016390038776
1.983999999999956,0.0025790974308454243,0.007037508655981792,0.0057299858529096,0.006779885149922042,0.4102051271821842,0.0009675485929655622
1.9849999999999552,0.0026053815029603855,0.007036959117689719,0.005744476440922721,0.006836027167945548,0.40895488841611516,0.0009645218581172357
1.9859999999999551,0.002632304374297447,0.0070361275210637925,0.0057581247346683295,0.00689070756590012,0.407782375673993,0.0009616127746770945
1.986999999999955,0.002659827633763221,0.007034993180767376,0.005770906233408081,0.006943838877183781,0.4066820175399334,0.0009588126976350842
1.987999999999955,0.002687911441010054,0.007033536608414201,0.005782797305427525,0.006995335858819156,0.40564823675674105,0.0009561130223307581
1.9889999999999548,0.0027165145893649242,0.0070317395455980975,0.005793775224992068,0.007045115668400645,0.4046754653195298,0.0009535052096785737
1.9899999999999547,0.002745594571963827,0.007029584993751818,0.005803818208188261,0.007093098036732229,0.4037581594378026,0.0009509808109817209
1.9909999999999544,0.0027751076509970646,0.007027057240878771,0.0058129054476105165,0.007139205435661519,0.4028908143295696,0.0009485314922792584
1.9919999999999545,0.0028050089299652423,0.007024141885195065,0.005821017145851034,0.007183363240600968,0.4020679788114901,0.0009461490581730481
1.9929999999999544,0.002835252428837001,0.007020825855717854,0.005828134547755642,0.00722549988721187,0.40128426964990627,0.0009438254750831513
1.9939999999999545,0.00286579116199333,0.007017097429834615,0.005834239971407028,0.007265547021707692,0.40053438563934335,0.0009415528938794799
1.994999999999954,0.0028965772188333802,0.007012946247889322,0.005839316837794014,0.0073034396442172595,0.39981312137753683,0.0009393236718426989
1.995999999999954,0.00292756184691064,0.007008363324820397,0.005843349699117127,0.00733911624464445,0.39911538070889563,0.0009371303939088839
1.996999999999954,0.002958695537460952,0.007003341058877606,0.005846324265672249,0.007372518930467238,0.3984361898109489,0.0009349658931584022
1.9979999999999536,0.0029899281131769537,0.00699787323743872,0.005848227431252563,0.007403593545941773,0.3977707099000517,0.0009328232705123955
1.9989999999999537,0.0030212088180760423,0.006991955039934556,0.005849047297011684,0.007432289782214869,0.3971142495331045,0.0009306959136019129
1.9999999999999536,0.003052486409300993,0.006985583037884207,0.00584877319374641,0.007458561277911213,0.3964622764815948,0.00092857751477458
2.0009999999999533,0.0030837092506845083,0.0069787551920289185,0.005847395702570178,0.007482365709855357,0.39581042915371006,0.0009264620882030382
2.0019999999999536,0.0031148254079020753,0.0069714708465446,0.0058449066739576705,0.0075036648736968355,0.39515452754014574,0.0009243439860603266
2.002999999999953,0.0031457827450318944,0.006963730720305517,0.005841299245138051,0.00752242475432395,0.3944905836595143,0.0009222179137272159
2.0039999999999534,0.0031765290223343717,0.006955536895171788,0.005836567855808024,0.007538615586058545,0.39381481147957337,0.0009200789439992
2.004999999999953,0.0032070119950576605,0.006946892801277095,0.0058307082621264755,0.007552211902707704,0.39312363629060737,0.0009179225302603241
2.005999999999953,0.00323717951306884,0.0069378031992990054,0.005823717548945345,0.00756319257759666,0.39241370350720134,0.0009157445185931884
2.0069999999999526,0.003266979621102663,0.006928274159696785,0.005815594140225489,0.007571540853731358,0.3916818868742627,0.0009135411587923466
2.007999999999953,0.0032963606594129343,0.006918313038900526,0.005806337807579308,0.007577244364246885,0.39092529605242354,0.0009113091142482324
2.0089999999999524,0.003325271364608626,0.006907928452432952,0.005795949676881128,0.007580295143307628,0.3901412835570367,0.0009090454706663793
2.0099999999999527,0.0033536609704555194,0.006897130244945578,0.0057844322328839655,0.007580689627633825,0.389327451024076,0.0009067477435849389
2.010999999999952,0.0033814793084319785,0.006885929457154817,0.005771789321784185,0.007578428648846544,0.3884816547756016,0.000904413884652197
