time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.275199999999999,0.01028695247780896,0.013643126579884614,0.016617327835035257,0.009378497166783906,0.022282053752593997,0.014037527544320446
2.2851999999999992,0.010267690422779589,0.013684103346292486,0.016718976703328784,0.009391559318762085,0.02226306357790421,0.014013091814838481
2.295199999999999,0.01024809687481847,0.013725173926988805,0.016823003329847704,0.009405370335968307,0.022243592206565663,0.013989195711887965
2.3051999999999992,0.010228190079513269,0.013766307962346947,0.016929328505050113,0.009419913670006004,0.02222362547993623,0.01396587155485172
2.315199999999999,0.010207989558105639,0.01380747548681776,0.017037871713349282,0.009435171392412678,0.02220315235645917,0.013943150152835915
2.325199999999999,0.010187516078475501,0.013848646956373797,0.017148551196505657,0.009451124224639616,0.022182164988680447,0.013921060767634604
2.335199999999999,0.010166791626326572,0.013889793276468668,0.01726128401388704,0.009467751573734296,0.02216065878254517,0.013899631083151561
2.345199999999999,0.010145839376669852,0.013930885830448221,0.017375986099681443,0.009485031573590928,0.02213863243866869,0.013878887181273721
2.355199999999999,0.010124683665688557,0.013971896508348123,0.01749257231714924,0.009502941131611485,0.022116087975584408,0.013858853524183692
2.365199999999999,0.010103349963045466,0.01401279773601422,0.017610956510008154,0.00952145598060168,0.022093030735227743,0.013839552943088517
2.375199999999999,0.01008186484466319,0.014053562504497977,0.017731051551054422,0.009540550735711629,0.02206946937108449,0.013821006633321831
2.385199999999999,0.010060255965975975,0.014094164399712313,0.017852769388128166,0.009560198956215573,0.022045415819519607,0.013803234155746774
2.395199999999999,0.010038552035625465,0.014134577632367192,0.01797602108752753,0.009580373211906931,0.022020885254841808,0.013786253444351321
2.405199999999999,0.01001678278955476,0.014174777068218262,0.0181007168749681,0.009601045153863987,0.021995896028686478,0.013770080819890305
2.415199999999999,0.009994978965442368,0.014214738258651619,0.018226766174173046,0.009622185589318545,0.02197046959433716,0.013754731009391093
2.425199999999999,0.009973172277405275,0.014254437471605798,0.018354077643156618,0.009643764560336426,0.021944630416660484,0.013740217171302313
2.435199999999999,0.009951395390885612,0.014293851722811784,0.01848255920822411,0.009665751425996669,0.02191840586839255,0.013726550926025885
2.445199999999999,0.009929681897618593,0.014332958807317485,0.01861211809566132,0.009688114947736977,0.02189182611356648,0.013713742391531145
2.455199999999999,0.009908066290562047,0.014371737331251468,0.018742660861046753,0.009710823377515007,0.021864923978888434,0.01370180022370727
2.465199999999999,0.009886583938651291,0.014410166743763782,0.018874093416116844,0.009733844548416758,0.02183773481384679,0.013690731661070118
2.4751999999999987,0.009865271061226968,0.0144482273690565,0.01900632105316628,0.009757145967323425,0.021810296340291756,0.0136805425734084
2.485199999999999,0.009844164701966264,0.014485900438387192,0.019139248467068975,0.009780694909229193,0.021782648492175656,0.013671237513934948
2.4951999999999988,0.00982330270212849,0.014523168121903506,0.019272779775144112,0.009804458512788942,0.02175483324611833,0.013662819774497376
2.505199999999999,0.009802723672904322,0.014560013560148969,0.019406818535242,0.009828403876668123,0.021726894443470188,0.013655291443387976
2.5151999999999988,0.009782466966635307,0.014596420895064336,0.01954126776255898,0.009852498156263254,0.021698877604591528,0.01364865346527064
2.525199999999999,0.009762572646646905,0.014632375300288889,0.019676029945794267,0.009876708660354474,0.02167082973614523,0.013642905702719699
2.535199999999999,0.009743081455413772,0.014667863010540077,0.019811007063338867,0.009901002947241255,0.021642799132289663,0.013638046998858126
2.545199999999999,0.009724034780750462,0.014702871349820791,0.019946100600240154,0.009925348919904315,0.021614835170723927,0.013634075240608499
2.555199999999999,0.009705474619695965,0.014737388758176106,0.020081211566708834,0.009949714919737394,0.021586988104554356,0.013630987422135555
2.565199999999999,0.00968744353973728,0.014771404816697625,0.020216240518928428,0.009974069818403177,0.021559308850924552,0.013628779708142818
2.575199999999999,0.009669984636994849,0.014804910270450998,0.020351087582903393,0.00999838310738538,0.0215318487773054,0.013627447496750888
2.585199999999999,0.009653141490971321,0.014837897048975802,0.020485652482049758,0.010022624984828168,0.021504659486294916,0.013626985481712242
2.595199999999999,0.009636958115451873,0.014870358283976565,0.020619834569191246,0.010046766439267243,0.02147779259973285,0.013627387713717907
2.605199999999999,0.0096214789051588,0.014902288323792992,0.020753532863572875,0.010070779329858717,0.021451299542889393,0.01362864766054722
2.615199999999999,0.009606748577833035,0.014933682744212903,0.020886646093447026,0.010094636462703342,0.02142523132944635,0.013630758265818275
2.625199999999999,0.009592812111551323,0.014964538355183795,0.021019072744732244,0.010118311662851265,0.02139963834796133,0.013633712006116846
2.635199999999999,0.009579714677259193,0.014994853203001483,0.021150711116195126,0.010141779841561043,0.021374570150499532,0.01363750094630965
2.6451999999999987,0.009567501566651005,0.015024626567612935,0.021281459381556084,0.010165017058377466,0.021350075244136076,0.01364211679287249
2.655199999999999,0.009556218115626553,0.015053858954756265,0.021411215658866105,0.01018800057758902,0.021326200886066415,0.013647550945076272
2.6651999999999987,0.009545909623607884,0.015082552082754594,0.0215398780874434,0.010210708918636747,0.02130299288309589,0.013653794543871552
2.675199999999999,0.00953662126903497,0.015110708863867136,0.021667344912598707,0.0102331219000854,0.021280495396297356,0.013660838518299396
2.6851999999999987,0.00952839802138695,0.015138333380183248,0.021793514578320575,0.010255220676844482,0.02125875075162783,0.01366867362924209
2.695199999999999,0.009521284550094624,0.015165430854136701,0.021918285828043598,0.0102769877704387,0.02123779925728675,0.013677290510317157
2.7051999999999987,0.009515325130715709,0.015192007613819902,0.022041557813583173,0.010298407092259152,0.02121767902858039,0.013686679705713675
2.715199999999999,0.009510563548739158,0.01521807105337492,0.022163230212281025,0.010319463959857894,0.0211984258210288,0.013696831704771274
2.7251999999999987,0.009507043001376083,0.015243629588813024,0.022283203352354362,0.010340145106460173,0.0211800728724139,0.01370773697310875
2.735199999999999,0.009504805997687285,0.01526869260966058,0.02240137834637578,0.010360438683945152,0.02116265075442312,0.013719385980116398
2.7451999999999988,0.009503894257389895,0.015293270426848485,0.022517657232737222,0.01038033425958112,0.021146187234496364,0.013731769222631637
2.755199999999999,0.009504348608677412,0.015317374217260687,0.02263194312487748,0.010399822806803774,0.021130707148438198,0.013744877244629439
2.7651999999999988,0.009506208885379975,0.0153410159653454,0.02274414036798285,0.01041889669031345,0.02111623228431134,0.013758700652785703
2.775199999999999,0.009509513823784746,0.015364208402180543,0.02285415470280373,0.010437549645754506,0.021102781278083366,0.013773230127807748
2.785199999999999,0.009514300959425476,0.015386964942374627,0.022961893436164494,0.010455776754234215,0.021090369521459523,0.013788456431464032
2.795199999999999,0.009520606524134202,0.0154092996191722,0.023067265617679193,0.010473574411938415,0.021079009082301228,0.013804370409288821
2.805199999999999,0.009528465343632633,0.015431227018116995,0.023170182222124185,0.010490940295100582,0.021068708637996564,0.013820962988991433
2.8151999999999986,0.00953791073593627,0.015452762209609262,0.02327055633686008,0.010507873320574295,0.021059473422108354,0.013838225174658894
2.825199999999999,0.009548974410856953,0.015473920680679293,0.023368303353636596,0.010524373602248402,0.021051305184573058,0.013856148036902322
2.8351999999999986,0.009561686370915536,0.01549471826628813,0.023463341164051372,0.010540442403537045,0.02104420216566164,0.013874722699160076
2.845199999999999,0.009576074814004236,0.015515171080458313,0.02355559035786642,0.010556082086180552,0.021038159083845848,0.01389394032042336
2.855199999999998,0.009592166038154212,0.015535295447534112,0.02364497442331758,0.010571296055609214,0.021033167137644335,0.013913792074679224
2.865199999999999,0.009609984348761792,0.015555107833875655,0.023731419948485006,0.010586088703144094,0.021029214021456126,0.01393426912737147
2.875199999999998,0.00962955196860896,0.015574624780302682,0.02381485682272695,0.010600465345329583,0.021026283955327296,0.013955362609172106
2.885199999999999,0.00965088895098941,0.015593862835608497,0.02389521843711505,0.01061443216070962,0.02102435772854247,0.01397706358734567
2.8951999999999987,0.009674013096228905,0.015612838491450037,0.023972441882745353,0.010627996124374846,0.02102341275688515,0.01399936303498263
2.905199999999999,0.009698939871870373,0.015631568118886264,0.02404646814573335,0.010641164940619417,0.021023423153367266,0.01402225179837446
2.9151999999999987,0.00972568233677814,0.015650067906794993,0.02411724229763115,0.010653946974049923,0.02102435981218724,0.014045720562796179
2.925199999999999,0.009754251069401917,0.015668353802358717,0.0241847136799409,0.010666351179484898,0.02102619050563716,0.01406975981695003
2.9351999999999987,0.009784654100432754,0.01568644145377856,0.024248836081357986,0.010678387030974922,0.02102887999364426,0.014094359816309314
2.945199999999999,0.009816896850079361,0.015704346155352194,0.024309567906381287,0.010690064450262913,0.02103239014560061,0.014119510545584746
2.9551999999999987,0.009850982070188462,0.015722082795034207,0.024366872333984012,0.010701393734993844,0.021036680074107247,0.014145201680515813
2.9651999999999985,0.009886909791423567,0.01573966580458587,0.024420717465141274,0.010712385486973472,0.021041706280230135,0.014171422549170698
2.9751999999999987,0.009924677275704369,0.015757109112418247,0.024471076458134188,0.010723050540766617,0.021047422809826483,0.014198162092929805
2.9851999999999985,0.009964278974098104,0.01577442609923861,0.024517927650660316,0.010733399892918185,0.021053781420446244,0.014225408827337591
2.9951999999999988,0.010005706490349472,0.015791629556622316,0.02456125466785799,0.010743444632077907,0.0210607317582498,0.014253150803035271
3.0051999999999985,0.010048948550238851,0.01580873164864345,0.02460104651541215,0.01075319587031419,0.021068221544318793,0.01428137556702797
3.0151999999999988,0.010093990976966526,0.015825743876700136,0.024637297656972732,0.010762664675911507,0.02107619676967708,0.014310070124582729
3.0251999999999986,0.010140816672766789,0.01584267704765806,0.02467000807518364,0.010771862007953412,0.021084601898280753,0.014339220902084403
3.035199999999999,0.010189405606954692,0.015859541245409937,0.024699183315680377,0.010780798652991043,0.02109338007717661,0.014368813711187773
3.0451999999999986,0.010239734810597943,0.015876345805915133,0.024724834513464935,0.010789485164080091,0.021102473352967128,0.014398833714601286
3.055199999999999,0.01029177837798985,0.015893099295749023,0.024746978401123575,0.010797931802441124,0.02111182289365775,0.014429265393829242
3.0651999999999986,0.010345507475080916,0.015909809494159308,0.024765637298447375,0.010806148481966657,0.02112136921490025,0.014460092519186864
3.075199999999999,0.010400890355008685,0.015926483378601062,0.02478083908317174,0.010814144716770132,0.02113105240958658,0.014491298122387346
3.0851999999999986,0.01045789238084606,0.015943127113708756,0.024792617142765035,0.010821929571951031,0.021140812379692897,0.014522864471987898
3.095199999999999,0.010516476055665934,0.015959746043662064,0.024801010307432134,0.010829511617738952,0.02115058906921927,0.01455477305197723
3.105199999999998,0.01057660105999448,0.01597634468790906,0.024806062764715718,0.010836898887178065,0.021160322697013012,0.014587004543783344
3.1151999999999984,0.010638224296698943,0.015992926740218755,0.02480782395626198,0.010844098837518903,0.021169953988207073,0.014619538811965573
3.125199999999998,0.010701299943329745,0.016009495071037192,0.024806348457478422,0.01085111831549152,0.02117942440296692,0.01465235489382651
3.1351999999999984,0.01076577951191066,0.016026051733110915,0.024801695840953115,0.010857963526635532,0.02118867636123365,0.014685430993147583
3.1451999999999987,0.01083161191614453,0.016042597970318043,0.024793930524612345,0.010864640008854069,0.021197653462174008,0.014718744478228778
3.1551999999999985,0.010898743545976022,0.01605913422961706,0.024783121605658112,0.010871152610339987,0.02120630069708723,0.014752271884402337
3.1651999999999987,0.01096711834942835,0.01607566017599869,0.024769342681362275,0.010877505471995765,0.02121456465457996,0.014785988921187872
3.1751999999999985,0.011036677921607096,0.01609217471031375,0.024752671657817662,0.010883702014436473,0.021222393716918187,0.01481987048425373
3.1851999999999987,0.011107361600739683,0.016108675989844442,0.024733190547755607,0.01088974492963229,0.021229738246594188,0.014853890672337
3.1951999999999985,0.011179106571092967,0.016125161451478597,0.024710985258522132,0.010895636177216615,0.021236550762273317,0.014888022809249024
3.2051999999999987,0.011251847972583806,0.016141627837335713,0.024686145371262905,0.010901376985459855,0.021242786103373285,0.014922239471059171
3.2151999999999985,0.01132551901686896,0.016158071222688246,0.024658763912317826,0.010906967856886865,0.021248401582568632,0.014956512518515862
3.2251999999999987,0.011400051109672424,0.016174487046023756,0.02462893711778578,0.010912408578495875,0.021253357125531704,0.014990813134735973
3.2351999999999985,0.011475373979084222,0.016190870141097352,0.024596764192186673,0.010917698236515548,0.021257615397259396,0.015025111868174915
3.2451999999999988,0.011551415809549829,0.016207214770820683,0.024562347062108175,0.010922835235612913,0.021261141914424794,0.015059378680879833
3.2551999999999985,0.0116281033812655,0.01622351466281933,0.024525790125671833,0.010927817322438955,0.02126390514335192,0.015093583002020019
3.2651999999999988,0.011705362214696114,0.016239763046466536,0.024487199998593858,0.010932641613373243,0.021265876583431806,0.0151276937866699
3.2751999999999986,0.011783116719927945,0.01625595269117486,0.0244466852575605,0.010937304626306233,0.02126703083602819,0.01516167957978482
3.2851999999999983,0.01186129035055357,0.016272075945706163,0.024404356181585367,0.010941802316278344,0.021267345659096697,0.015195508585263584
3.2951999999999986,0.011939805761763376,0.016288124778249945,0.024360324491959875,0.010946130114777606,0.021266802007840084,0.01522914873994474
3.3051999999999984,0.01201858497229495,0.016304090817025257,0.024314703091347378,0.010950282972481537,0.021265384061769373,0.01526256779234095
3.3151999999999986,0.012097549529868851,0.016319965391185028,0.02426760580250872,0.010954255405213395,0.021263079238564787,0.015295733385875936
3.3251999999999984,0.012176620679714797,0.016335739571839276,0.024219147107080542,0.010958041542869794,0.021259878195147335,0.01532861314634648
3.3351999999999986,0.01225571953576653,0.016351404213056517,0.024169441884762288,0.010961635181070207,0.021255774816391772,0.015361174773286614
3.3451999999999984,0.01233476725407819,0.016366949992747327,0.02411860515321764,0.010965029835279605,0.02125076619193754,0.015393386134863846
3.355199999999998,0.012413685207989111,0.0163823674533812,0.024066751808980536,0.010968218797155866,0.021244852581577402,0.01542521536588781
3.3651999999999984,0.012492395164536976,0.016397647042531136,0.024013996369686905,0.010971195192863825,0.021238037369714767,0.015456630968458597
3.375199999999998,0.012570819461593668,0.01641277915326548,0.023960452718028626,0.01097395204307617,0.021230327009377128,0.01548760191472535
3.3851999999999984,0.012648881185176214,0.016427754164406037,0.023906233847930874,0.01097648232435477,0.021221730956255874,0.01551809775116755
3.3951999999999987,0.012726504346364919,0.01644256248065177,0.023851451613569878,0.010978779031582366,0.0212122615932177,0.015548088703754587
3.4051999999999985,0.012803614057237756,0.016457194572540714,0.023796216481954947,0.010980835241096285,0.021201934145711095,0.015577545783287235
3.4151999999999987,0.012880136705202832,0.016471641016199134,0.02374063728988049,0.010982644174161242,0.021190766588484237,0.015606440890181103
3.4251999999999985,0.012956000125081517,0.016485892532809927,0.023684821006106797,0.010984199260406127,0.021178779544042826,0.015634746917918742
3.4351999999999987,0.013031133768266168,0.016499940027718797,0.02362887249965754,0.010985494200840952,0.021165996173300606,0.015662437854375707
3.4451999999999985,0.01310546886825173,0.016513774629078826,0.02357289431512984,0.010986523030064142,0.02115244205889381,0.015689488880223302
3.4551999999999983,0.01317893860182269,0.016527387725904435,0.0235169864558975,0.010987280177263695,0.021138145081628694,0.015715876463631907
3.4651999999999985,0.013251478245167985,0.016540771005363924,0.023461246176054246,0.010987760525608287,0.02112313529050795,0.015741578450533845
3.4751999999999983,0.013323025324197246,0.01655391648909216,0.023405767781896982,0.010987959469619864,0.0211074447667453,0.015766574149733408
3.4851999999999985,0.013393519758343088,0.016566816568258768,0.023350642443690717,0.01098787297011744,0.021091107482138164,0.015790844412163933
3.4951999999999983,0.013462903997154059,0.01657946403708888,0.02329595801838807,0.01098749760632086,0.02107415915213771,0.015814371703597632
3.5051999999999985,0.01353112314900972,0.016591852124509986,0.023241798883902015,0.010986830624703903,0.021056637083946488,0.01583714017013032
3.5151999999999983,0.013598125101324673,0.016603974523591386,0.023188245785457504,0.01098586998419085,0.021038580020003986,0.015859135695811107
3.5251999999999986,0.01366386063165193,0.016615825418450258,0.02313537569448302,0.010984614397299922,0.021020027977302392,0.015880345951898578
3.5351999999999983,0.013728283509138423,0.016627399508322864,0.023083261680451005,0.010983063366854336,0.021001022083093804,0.01590076043741615
3.5451999999999986,0.013791350585821732,0.016638692028542377,0.023031972796035742,0.010981217217912379,0.020981604407664105,0.015920370510910133
3.5551999999999984,0.013853021877305416,0.016649698768218483,0.022981573975921522,0.010979077124611828,0.02096181779492734,0.015939169413506496
3.5651999999999986,0.013913260632437146,0.0166604160844708,0.022932125949557118,0.01097664513167358,0.020941705691641683,0.01595715228346923
3.5751999999999984,0.013972033391735453,0.016670840913133374,0.02288368516811479,0.010973924170360251,0.020921311976077397,0.015974316162496553
3.5851999999999986,0.0140293100344309,0.01668097077592195,0.02283630374587504,0.010970918068740006,0.020900680786980916,0.01599065999398444
3.5951999999999984,0.01408506381407653,0.0166908037841219,0.022790029416218684,0.010967631556168447,0.020879856353675487,0.016006184613465514
3.605199999999998,0.014139271382741913,0.016700338638895054,0.022744905502360656,0.010964070261974348,0.020858882828120703,0.01602089273140775
3.6151999999999984,0.014191912803851396,0.01670957462832159,0.022700970902905324,0.010960240708411256,0.02083780411972423,0.01603478890854113
3.625199999999998,0.014242971553767284,0.016718511621302886,0.02265826009224572,0.010956150298002246,0.020816663733662907,0.016047879523880527
3.6351999999999984,0.014292434512248563,0.01672715005846087,0.02261680313577271,0.010951807295450417,0.02079550461343429,0.016060172735633805
3.645199999999998,0.014340291941930145,0.016735490940178406,0.02257662571980451,0.0109472208043149,0.020774368988327817,0.01607167843521962
3.6551999999999993,0.014386537456969325,0.016743535811935894,0.022537749196093426,0.01094240073866512,0.020753298226473874,0.016082408194658216
3.6651999999999982,0.014431167981009138,0.01675128674711642,0.022500190640715026,0.010937357789926676,0.020732332694092664,0.01609237520763012
3.6751999999999994,0.01447418369463224,0.016758746327470788,0.02246396292709363,0.010932103389125852,0.020711511621520698,0.016101594224517922
3.6851999999999983,0.014515587972535137,0.01676591762144333,0.02242907481286299,0.01092664966473898,0.020690872976539793,0.01611008148175848
3.6951999999999994,0.014555387310734236,0.016772804160554607,0.022395531040201734,0.010921009396370645,0.02067045334547238,0.01611785462584362
3.7051999999999983,0.014593591244204928,0.016779409914028227,0.022363332449219266,0.01091519596452563,0.02065028782244034,0.016124932632321815
3.7151999999999994,0.014630212255437234,0.01678573926185075,0.022332476103898533,0.010909223296794416,0.02063040990711688,0.016131335720175548
3.7251999999999983,0.014665265674454527,0.016791796966474145,0.02230295543002639,0.010903105810823982,0.020610851411237523,0.01613708526197974
3.7351999999999994,0.014698769570879022,0.016797588143404832,0.022274760364460633,0.010896858354479491,0.02059164237408359,0.01614220369028
3.7451999999999983,0.01473074463864311,0.016803118230955386,0.02224787751499898,0.010890496143614642,0.020572810987114176,0.01614671440066153
3.755199999999998,0.0147612140739488,0.01680839295944836,0.022222290330034627,0.010884034697865936,0.02055438352789791,0.01615064165201056
3.7651999999999983,0.014790203447075862,0.01681341832015483,0.022197979277109633,0.01087748977487842,0.02053638430347456,0.016154010464498554
3.775199999999998,0.014817740568638845,0.016818200534231817,0.022174922029410057,0.010870877303360681,0.02051883560325021,0.016156846515834156
3.7851999999999983,0.014843855350901628,0.016822746021899235,0.022153093659181295,0.010864213315352539,0.020501757661497314,0.016159176036321856
3.795199999999998,0.014868579664776881,0.016827061372072006,0.022132466836976197,0.010857513878070452,0.0204851686294944,0.01616102570324772
3.8051999999999984,0.014891947193157583,0.016831153312643482,0.02211301203558621,0.010850795025681304,0.020469084557304434,0.016162422535092615
3.815199999999998,0.01491399328123574,0.01683502868160804,0.022094697737450417,0.010844072691353991,0.020453519385158443,0.01616339378605558
3.8251999999999984,0.014934754784453823,0.016838694399209205,0.02207749064428707,0.010837362639946746,0.02043848494438077,0.016163966841354217
3.835199999999998,0.014954269914710959,0.01684215744129452,0.02206135588765375,0.010830680401692173,0.020423990967761773,0.01616416911376117
3.8451999999999984,0.014972578085418523,0.016845424814042442,0.022046257239138826,0.010824041207231381,0.02041004510925045,0.01616402794184082
3.855199999999998,0.01498971975597989,0.016848503530203143,0.022032157318945058,0.010817459924325833,0.020396652972801996,0.016163570490360355
3.8651999999999984,0.015005736276264541,0.016851400586969722,0.02201901780174289,0.010810950996549705,0.02038381815017343,0.016162823653345357
3.875199999999998,0.015020669731653216,0.01685412294556962,0.022006799618808342,0.0108045283842436,0.020371542267416238,0.01616181396022112
3.8851999999999984,0.015034562789235024,0.016856677512635008,0.021995463155574872,0.010798205507992495,0.020359825039770317,0.01616056748543136
3.895199999999998,0.015047458545729763,0.016859071123376503,0.021984968443803425,0.010791995194874978,0.020348664334620115,0.016159109761870145
3.9051999999999993,0.015059400377691757,0.01686131052655541,0.02197527534761617,0.010785909627717439,0.020338056242133883,0.016157465698414045
3.9151999999999982,0.01507043179453403,0.016863402371229467,0.021966343742653563,0.01077996029758084,0.02032799515317161,0.016155659501809572
3.925199999999998,0.015080596294897912,0.016865353195228437,0.02195813368760667,0.010774157959711714,0.020318473844011687,0.016153714603156673
3.9351999999999983,0.015089937226881853,0.01686716941528949,0.021950605587359274,0.010768512593200897,0.020309483567403065,0.016151653589225295
3.945199999999998,0.015098497652632324,0.01686885731874845,0.021943720346960984,0.010763033364604874,0.020301014149394957,0.01614949813884103
3.9551999999999983,0.015106320217787576,0.016870423056651485,0.021937439515652503,0.01075772859578648,0.02029305409133501,0.01614726896457641
3.965199999999998,0.015113447026248483,0.016871872638132467,0.021931725420188772,0.01075260573621894,0.02028559067636667,0.0161449857599863
3.9751999999999983,0.015119919520726685,0.016873211925899183,0.021926541286771982,0.010747671339971813,0.020278610079701866,0.016142667152623438
3.985199999999998,0.01512577836948949,0.016874446632690044,0.02192185135102514,0.010742931047565834,0.020272097481896394,0.0161403306630564
3.9951999999999983,0.015131063359687402,0.016875582318601364,0.02191762095560503,0.01073838957285186,0.020266037184309534,0.01613799267008491
4.005199999999998,0.015135813297615895,0.016876624389233166,0.021913816635257148,0.010734050695038954,0.020260412725882724,0.016135668382309683
4.015199999999998,0.015140065916228731,0.01687757809463692,0.02191040618933158,0.010729917255966372,0.02025520700032557,0.016133371816171593
4.025199999999998,0.015143857790184637,0.016878448529054683,0.021907358741981135,0.010725991162681556,0.020250402372758925,0.016131115780531672
4.035199999999998,0.015147224258673079,0.01687924063141515,0.02190464479042704,0.01072227339535027,0.02024598079484931,0.0161289118678203
4.045199999999998,0.015150199356227639,0.01687995918651162,0.021902236241790368,0.010718764020486835,0.020241923917493986,0.016126770451742024
4.055199999999998,0.015152815751697324,0.016880608826747235,0.021900106439052974,0.010715462209454005,0.020238213200191476,0.01612470069148705
4.065199999999998,0.01515510469550763,0.01688119403430451,0.021898230176745,0.010712366262145556,0.020234830016348633,0.016122710542375986
4.075199999999998,0.01515709597530682,0.016881719143576737,0.021896583706969876,0.010709473635731721,0.020231755753904367,0.016120806772847104
4.085199999999998,0.01515881788005966,0.01688218834367928,0.02189514473638268,0.010706780978318281,0.02022897191076278,0.016118994987675512
4.0951999999999975,0.015160297172617496,0.016882605680838516,0.021893892414743033,0.010704284167342709,0.020226460184606963,0.016117279657284628
4.105199999999997,0.015161559070754239,0.01688297506044624,0.021892807315675535,0.010701978352504433,0.020224202556714005,0.016115664152972754
4.115199999999998,0.015162627236610483,0.01688330024857712,0.021891871410285004,0.010699858003000776,0.02022218136942979,0.016114150787834246
4.125199999999998,0.01516352377443604,0.01688358487279446,0.021891068034286094,0.010697916958814273,0.020220379397000676,0.01611274086310732
4.1351999999999975,0.015164269236468755,0.016883832422102008,0.0218903818493153,0.010696148485767745,0.02021877990950024,0.01611143471963258
4.145199999999997,0.01516488263673841,0.01688404624593079,0.021889798799095497,0.010694545334029405,0.020217366729642108,0.016110231794066596
4.155199999999998,0.015165381472542767,0.016884229552094544,0.021889306061111183,0.010693099799712984,0.02021612428234832,0.01610913067947165
4.165199999999998,0.01516578175331062,0.016884385403728247,0.021888891994424686,0.010691803789180939,0.020215037637043517,0.01610812918989585
4.175199999999998,0.015166098036540274,0.016884516715339554,0.02188854608422776,0.010690648885624605,0.020214092542743343,0.016107224428555774
4.185199999999997,0.01516634347047348,0.016884626248215396,0.021888258883684477,0.01068962641746353,0.020213275456085682,0.016106412859222964
4.195199999999998,0.015166529843129281,0.016884716605495162,0.021888021953579213,0.01068872752807568,0.02021257356251764,0.01610569038039086
4.205199999999998,0.015166667637281401,0.01688479022723895,0.021887827800238475,0.01068794324634097,0.02021197479090806,0.016105052401761313
4.215199999999998,0.015166766090922955,0.016884849385804097,0.021887669812152104,0.010687264557454513,0.020211467821913263,0.01610449392254424
4.225199999999997,0.01516683326272846,0.01688489618181954,0.021887542195681453,0.01068668247344431,0.020211042090488327,0.01610400961101579
4.235199999999998,0.015166876101994757,0.01688493254102641,0.021887439910213462,0.010686188102808044,0.020210687782999334,0.016103593884734882
4.245199999999998,0.015166900522514985,0.016884960212234276,0.021887358603112986,0.010685772718662246,0.020210395829441237,0.016103240990775244
4.255199999999998,0.015166911479809322,0.016884980766622603,0.021887294544861928,0.010685427824772864,0.020210157891294395,0.016102945085286695
4.265199999999997,0.015166913051101032,0.016884995598594535,0.02188724456486526,0.010685145218811892,0.020209966345561676,0.016102700311655168
4.275199999999997,0.015166908517385183,0.016885005928364245,0.021887205988543178,0.010684917052162485,0.020209814265520463,0.016102500876489755
