time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.1399999999999983,0.0169375129044055,-0.0172426961362361,0.0328068956732749,0.023041121661663,0.007171737961471,-0.0083924643695354
2.1499999999999986,0.0044251140207052,-0.0074769230559468,-0.0306706354022026,0.009613181464374,0.0328068956732749,0.0111390836536884
2.1599999999999984,-0.0053406599909067,-0.0132753513753414,-0.0303654558956623,0.0154116097837686,-0.0187685992568731,-0.0059510208666324
2.1699999999999986,-0.0010681338608264,-0.0071717426180839,-0.0633249431848526,0.0102235423400998,0.1145952492952346,0.0148012489080429
2.1799999999999984,0.0105287227779626,0.0193789564073085,-0.0410467721521854,0.0083924597129225,-0.004425118677318,-0.0065613817423582
2.1899999999999986,0.0312809944152832,0.0019836705178022,0.0199893154203891,0.0053406553342938,-0.0096131861209869,0.0138857075944542
2.1999999999999984,0.0032043922692537,-0.0196841396391391,0.0535591654479503,0.0059510162100195,-0.0376897864043712,-0.0035095773637294
2.2099999999999986,0.0172426924109458,-0.0028992164880037,0.0166323315352201,0.004730294458568,-0.0010681338608264,0.0050354748964309
2.2199999999999984,0.0135805271565914,-0.0175478775054216,-0.0028992164880037,0.000152587890625,0.0016784900799393,0.009613181464374
2.2299999999999986,-0.0062562013044953,0.0050354748964309,-0.0389105081558227,0.0065613770857453,0.1823453158140182,0.0321965329349041
2.2399999999999984,0.0178530532866716,0.018158234655857,-0.0022888556122779,0.0062561966478824,-0.1213092282414436,0.0022888509556651
2.2499999999999987,0.0074769183993339,-0.0148012535646557,-0.027618832886219,0.0123598054051399,0.0575265102088451,0.0306706316769123
2.2599999999999985,0.0111390836536884,-0.0099183665588498,-0.0331120789051055,-0.0035095773637294,-0.0962844341993331,0.0074769183993339
2.2699999999999987,0.0090028205886483,-0.05294881016016,0.0233463011682033,0.0056458357721567,-0.0083924643695354,0.0062561966478824
2.2799999999999985,0.0086976401507854,0.023041121661663,-0.0071717426180839,0.01449606847018,0.0401312261819839,0.0123598054051399
2.2899999999999983,0.0178530532866716,-0.0230411253869533,0.007171737961471,0.0111390836536884,0.004730294458568,0.0123598054051399
2.2999999999999985,-0.0019836751744151,-0.0175478775054216,0.0373845994472503,0.0090028205886483,0.0682078227400779,-0.0010681338608264
2.3099999999999983,0.0126649858430027,-0.0099183665588498,-0.0148012535646557,-0.0001525925472378,-0.0025940360501408,0.007171737961471
2.3199999999999985,-0.0004577729851007,0.007171737961471,-0.0157167948782444,0.0038147531449794,0.0621042177081108,0.009613181464374
2.3299999999999983,0.0028992118313908,-0.0013733142986893,-0.0135805318132042,-0.0062562013044953,-0.0395208671689033,-0.0004577729851007
2.3399999999999985,0.012054624967277,-0.0254825688898563,-0.0218204036355018,0.0059510162100195,0.0340276174247264,0.0022888509556651
2.3499999999999983,0.0157167911529541,0.0056458357721567,-0.0138857122510671,0.0138857075944542,-0.0010681338608264,0.0056458357721567
2.3599999999999985,0.0132753467187285,-0.0114442687481641,-0.0328068993985652,0.0041199335828423,-0.0181582383811473,-0.0019836751744151
2.3699999999999983,0.0007629487663507,-0.0151064340025186,-0.0639353021979332,0.0032043922692537,-0.009308005683124,0.0013733096420764
2.3799999999999986,0.0025940313935279,-0.0148012535646557,0.0407415851950645,0.0111390836536884,-0.0221255831420421,0.0282291881740093
2.3899999999999983,0.0111390836536884,-0.0187685992568731,0.1353475153446197,-0.0028992164880037,-0.0376897864043712,-0.0065613817423582
2.3999999999999986,0.0041199335828423,0.0138857075944542,0.1026932150125503,0.0202944967895746,0.0309758111834526,0.0083924597129225
2.4099999999999984,0.0138857075944542,-0.0050354795530438,0.012054624967277,0.0126649858430027,-0.0303654558956623,0.0038147531449794
2.419999999999998,0.018158234655857,-0.0187685992568731,-0.0483711026608943,-0.0007629534229636,0.0752269774675369,-0.0047302991151809
2.4299999999999984,0.0117494445294141,-0.0028992164880037,-0.0700389146804809,-0.0056458404287695,-0.0444037541747093,-0.0028992164880037
2.439999999999998,0.0126649858430027,-0.0105287274345755,-0.0556954331696033,0.0062561966478824,-0.0254825688898563,-0.0099183665588498
2.4499999999999984,0.0050354748964309,-0.0016784947365522,-0.0364690646529197,-0.0215152241289615,-0.0071717426180839,0.0880445539951324
2.459999999999998,0.0148012489080429,-0.0282291918992996,-0.0199893210083246,-0.0086976448073983,-0.0151064340025186,-0.017853058874607
2.4699999999999984,0.0132753467187285,-0.0248722080141305,-0.0199893210083246,0.0199893154203891,0.0010681292042136,0.0010681292042136
2.479999999999998,0.000152587890625,-0.0132753513753414,-0.0028992164880037,0.0135805271565914,-0.0102235469967126,-0.0077821034938097
2.4899999999999984,-0.0004577729851007,0.0035095727071166,-0.0028992164880037,-0.0135805318132042,-0.0331120789051055,-0.0123598100617527
2.4999999999999982,0.0126649858430027,-0.0062562013044953,-0.0032043969258666,-0.009308005683124,-0.0212100427597761,0.0077820988371968
2.5099999999999985,0.0270084664225578,0.0028992118313908,-0.0016784947365522,-0.0025940360501408,-0.041657131165266,0.01449606847018
2.5199999999999982,-0.1182574182748794,0.0022888509556651,-0.0190737806260585,-0.0163271557539701,-0.0248722080141305,-0.0376897864043712
2.5299999999999985,0.0321965329349041,0.0572213307023048,-0.0050354795530438,0.0056458357721567,0.0239566620439291,0.0090028205886483
2.5399999999999983,0.0117494445294141,0.0572213307023048,0.0083924597129225,0.0093080010265111,0.0291447304189205,0.0245670229196548
2.5499999999999985,0.0032043922692537,-0.0254825688898563,-0.0010681338608264,0.0035095727071166,-0.0456244796514511,-0.0090028252452611
2.5599999999999983,-0.0193789601325988,-0.0370794236660003,-0.0138857122510671,0.0007629487663507,-0.006866562180221,0.004730294458568
2.569999999999998,-0.0151064340025186,-0.0010681338608264,0.0010681292042136,-0.0013733142986893,0.0169375129044055,-0.0022888556122779
2.5799999999999983,0.0251773837953805,0.0376897826790809,0.0019836705178022,0.0715648084878921,0.0386053249239921,0.0215152185410261
2.589999999999998,0.0355535186827182,0.0712596327066421,0.0227359402924776,0.0807202234864234,-0.0123598100617527,-0.0074769230559468
2.5999999999999983,0.0233463011682033,-0.0279240123927593,-0.0163271557539701,-0.0166323371231555,-0.0328068993985652,0.0090028205886483
2.609999999999998,0.0209048576653003,-0.0498970039188861,-0.0065613817423582,-0.0288395546376705,-0.0114442687481641,0.0325017124414444
2.6199999999999983,0.0117494445294141,-0.0236514862626791,0.0032043922692537,0.046845193952322,-0.0398260504007339,0.0151064293459057
2.629999999999998,0.0321965329349041,0.0172426924109458,0.0022888509556651,-0.0065613817423582,-0.0297550950199365,-0.0233463048934936
2.6399999999999983,0.0160219706594944,0.0038147531449794,0.0032043922692537,0.0044251140207052,-0.0468451976776123,-0.0083924643695354
2.649999999999998,0.009613181464374,-0.0025940360501408,0.0041199335828423,-0.0047302991151809,-0.0318913571536541,0.0028992118313908
2.6599999999999984,0.0267032869160175,0.0032043922692537,-0.011749449186027,0.0068665575236082,-0.0090028252452611,-0.0675974711775779
2.669999999999998,0.0019836705178022,-0.0303654558956623,-0.0050354795530438,0.0221255794167518,0.0065613770857453,-0.0041199382394552
2.6799999999999984,0.0013733096420764,-0.0181582383811473,0.0025940313935279,0.0016784900799393,0.0196841359138488,0.0068665575236082
2.689999999999998,0.0010681292042136,-0.0010681338608264,0.0080872792750597,0.0285343676805496,0.0083924597129225,0.0724803507328033
2.6999999999999984,0.0038147531449794,-0.0209048613905906,-0.0074769230559468,0.0028992118313908,-0.0248722080141305,-0.0062562013044953
2.709999999999998,-0.0111390883103013,0.0032043922692537,-0.0245670266449451,0.0004577683284878,-0.009308005683124,0.0215152185410261
2.719999999999998,0.0257877446711063,-0.022735945880413,-0.0047302991151809,-0.0053406599909067,-0.0230411253869533,-0.0386053286492824
2.729999999999998,0.0312809944152832,-0.0016784947365522,-0.0016784947365522,-0.0074769230559468,-0.0187685992568731,0.046845193952322
2.739999999999998,-0.009308005683124,-0.0386053286492824,-0.0102235469967126,-0.0123598100617527,-0.0294499136507511,0.0148012489080429
2.7499999999999982,0.0105287227779626,-0.025177389383316,0.0056458357721567,0.0267032869160175,-0.0315861776471138,-0.0135805318132042
2.759999999999998,0.000152587890625,-0.0526436269283294,-0.0090028252452611,0.0224307589232921,-0.0279240123927593,0.0108339032158255
2.7699999999999982,0.0028992118313908,0.0105287227779626,-0.009308005683124,0.0016784900799393,-0.0111390883103013,-0.0065613817423582
2.779999999999998,0.0010681292042136,-0.017853058874607,-0.004425118677318,-0.0181582383811473,-0.0273136515170335,-0.0013733142986893
2.7899999999999983,-0.0083924643695354,-0.0102235469967126,-0.0025940360501408,0.0199893154203891,-0.004425118677318,0.0343327969312667
2.799999999999998,0.0108339032158255,-0.0096131861209869,0.0105287227779626,-0.0062562013044953,-0.0013733142986893,0.0016784900799393
2.8099999999999983,0.0041199335828423,-0.0077821034938097,0.0077820988371968,-0.0056458404287695,-0.0199893210083246,-0.0022888556122779
2.819999999999998,0.0025940313935279,-0.0151064340025186,0.0114442640915513,0.0114442640915513,-0.0340276211500167,0.0010681292042136
2.8299999999999983,0.0270084664225578,-0.0315861776471138,0.0004577683284878,-0.0080872839316725,-0.0267032906413078,0.0273136459290981
2.839999999999998,-0.0001525925472378,-0.0181582383811473,0.0416571274399757,0.0025940313935279,-0.006866562180221,0.004730294458568
2.849999999999998,0.0077820988371968,-0.0004577729851007,-0.0138857122510671,0.0196841359138488,0.0050354748964309,0.0022888509556651
2.859999999999998,-0.006866562180221,0.0151064293459057,-0.123445488512516,-0.0022888556122779,-0.0315861776471138,-0.0010681338608264
2.869999999999998,0.0032043922692537,0.0074769183993339,-0.1213092282414436,-0.0004577729851007,-0.0239566676318645,-0.0038147578015923
2.879999999999998,0.0016784900799393,-0.0282291918992996,-0.0199893210083246,0.0160219706594944,-0.0190737806260585,0.041962306946516
2.889999999999998,0.0245670229196548,-0.02029450237751,0.0282291881740093,-0.009308005683124,-0.0151064340025186,0.0190737750381231
2.899999999999998,0.0126649858430027,0.0160219706594944,0.0663767457008361,0.0035095727071166,-0.0270084701478481,-0.0361638851463794
2.909999999999998,-0.0132753513753414,0.0151064293459057,0.083466850221157,0.0337224379181861,-0.0059510208666324,0.0251773837953805
2.919999999999998,-0.0013733142986893,-0.0059510208666324,0.01449606847018,0.0004577683284878,-0.0071717426180839,-0.0169375166296958
2.929999999999998,0.0157167911529541,-0.0059510208666324,-0.0199893210083246,0.0157167911529541,-0.0154116144403815,-0.006866562180221
2.939999999999998,0.0056458357721567,-0.0199893210083246,0.0041199335828423,0.0132753467187285,-0.0022888556122779,0.0083924597129225
2.949999999999998,0.0123598054051399,-0.009308005683124,-0.0199893210083246,0.0114442640915513,-0.0184634178876876,-0.0282291918992996
2.959999999999998,-0.0013733142986893,-0.0053406599909067,0.0639353021979332,0.0148012489080429,-0.0205996818840503,-0.0239566676318645
2.969999999999998,0.0035095727071166,0.0175478719174861,0.0694285482168197,0.007171737961471,-0.0315861776471138,-0.011749449186027
2.979999999999998,0.0141908880323171,0.0041199335828423,-0.116121158003807,-0.0038147578015923,-0.0248722080141305,-0.030060276389122
2.989999999999998,0.01449606847018,-0.0321965366601944,-0.1551842540502548,-0.0099183665588498,-0.0239566676318645,0.0163271501660347
2.9999999999999973,0.0108339032158255,-0.0166323371231555,-0.0154116144403815,0.0126649858430027,-0.0160219743847847,-0.0126649904996156
3.009999999999998,0.0032043922692537,0.0248722024261951,0.0498970001935958,0.0276188272982835,-0.0212100427597761,0.0032043922692537
3.0199999999999974,0.0138857075944542,-0.0096131861209869,0.0636301189661026,-0.0041199382394552,-0.0291447341442108,0.0074769183993339
3.029999999999998,0.0148012489080429,-0.0209048613905906,-0.0541695281863212,0.0059510162100195,0.0123598054051399,-0.0007629534229636
3.0399999999999974,0.0077820988371968,-0.009308005683124,-0.0373846068978309,0.0193789564073085,-0.0852979347109794,0.0239566620439291
3.049999999999998,0.0056458357721567,-0.0001525925472378,0.0172426924109458,0.007171737961471,-0.090791180729866,-0.0077821034938097
3.0599999999999974,0.0184634141623973,-0.0126649904996156,-0.0288395546376705,0.0111390836536884,-0.15152208507061,0.02059967815876
3.069999999999998,0.0093080010265111,0.0340276174247264,0.0572213307023048,0.0086976401507854,-0.1319905370473861,-0.0160219743847847
3.079999999999998,0.0056458357721567,-0.0050354795530438,0.0309758111834526,0.0019836705178022,0.0126649858430027,0.004730294458568
3.089999999999998,0.0132753467187285,0.004730294458568,0.0154116097837686,0.004730294458568,-0.0102235469967126,0.0041199335828423
3.099999999999998,0.0215152185410261,-0.0218204036355018,-0.0016784947365522,0.0138857075944542,-0.0526436269283294,-0.0010681338608264
3.109999999999998,0.0126649858430027,-0.0224307645112276,0.0135805271565914,0.0004577683284878,-0.0074769230559468,0.0215152185410261
3.119999999999998,0.01449606847018,0.01449606847018,-0.0325017198920249,0.0151064293459057,0.0349431559443473,0.0105287227779626
3.1299999999999977,0.0025940313935279,-0.0248722080141305,-0.0383001491427421,0.0074769183993339,-0.0334172621369361,0.0016784900799393
3.139999999999998,-0.0013733142986893,-0.0013733142986893,-0.0126649904996156,-0.0013733142986893,0.0679026469588279,0.0413519479334354
3.1499999999999977,0.0267032869160175,-0.030060276389122,-0.0132753513753414,0.0053406553342938,-0.0422674939036369,0.007171737961471
3.159999999999998,-0.0065613817423582,-0.0346379801630973,0.0038147531449794,0.0123598054051399,0.1847867518663406,0.0190737750381231
3.1699999999999977,0.012054624967277,-0.041657131165266,0.026398105546832,-0.0028992164880037,-0.022735945880413,0.0154116097837686
3.179999999999998,0.0090028205886483,-0.0431830361485481,-0.0038147578015923,0.0032043922692537,0.0297550894320011,0.0126649858430027
3.1899999999999973,0.0053406553342938,-0.0221255831420421,-0.0050354795530438,0.0169375129044055,-0.0273136515170335,0.0148012489080429
3.199999999999998,0.0248722024261951,0.0233463011682033,-0.0331120789051055,0.0135805271565914,-0.0560006126761436,-0.0038147578015923
3.2099999999999973,0.0093080010265111,0.007171737961471,-0.0294499136507511,0.0013733096420764,-0.0190737806260585,0.0016784900799393
3.219999999999998,0.0062561966478824,-0.0517280846834182,-0.0218204036355018,0.0035095727071166,0.0032043922692537,0.0035095727071166
3.2299999999999973,0.0157167911529541,0.0019836705178022,-0.0218204036355018,-0.0050354795530438,0.0352483391761779,0.0093080010265111
3.239999999999998,-0.0028992164880037,0.0260929241776466,0.0132753467187285,0.0309758111834526,-0.0346379801630973,0.0114442640915513
3.2499999999999973,0.0022888509556651,-0.0498970039188861,0.0245670229196548,0.0050354748964309,0.0053406553342938,0.0044251140207052
3.259999999999998,-0.0007629534229636,0.0123598054051399,-0.0361638851463794,0.007171737961471,-0.0437933951616287,0.0053406553342938
3.2699999999999974,-0.0004577729851007,-0.0059510208666324,-0.0389105081558227,0.009613181464374,-0.0025940360501408,0.0038147531449794
3.2799999999999976,0.0212100371718406,-0.0288395546376705,0.0627145767211914,0.0132753467187285,0.0151064293459057,0.0062561966478824
3.2899999999999974,0.0129701662808656,-0.0126649904996156,0.1200885027647018,0.0090028205886483,-0.0025940360501408,0.0074769183993339
3.2999999999999976,0.0062561966478824,-0.0001525925472378,0.0566109679639339,-0.0111390883103013,-0.03677424415946,0.007171737961471
3.3099999999999974,0.0032043922692537,-0.0270084701478481,-0.0175478775054216,0.0053406553342938,0.0022888509556651,-0.0025940360501408
3.3199999999999976,0.0010681292042136,-0.0151064340025186,-0.0532539896667003,-0.0025940360501408,0.0538643449544906,0.007171737961471
3.329999999999998,0.007171737961471,0.0172426924109458,-0.062714584171772,0.02059967815876,-0.0352483429014682,0.0257877446711063
3.3399999999999976,0.0166323315352201,-0.0138857122510671,-0.0489814616739749,-0.0077821034938097,-0.0099183665588498,0.0010681292042136
3.349999999999998,0.0157167911529541,-0.0080872839316725,-0.027618832886219,0.000152587890625,0.0102235423400998,0.0611886754631996
3.3599999999999977,-0.0074769230559468,-0.0135805318132042,-0.0148012535646557,-0.009308005683124,-0.0294499136507511,-0.0138857122510671
3.369999999999998,-0.0132753513753414,-0.0035095773637294,-0.0169375166296958,0.0193789564073085,-0.0239566676318645,0.0190737750381231
3.3799999999999977,0.0294499099254608,-0.0102235469967126,-0.0083924643695354,-0.0059510208666324,-0.0471503809094429,0.0090028205886483
3.389999999999998,-0.0065613817423582,-0.0108339078724384,-0.0007629534229636,-0.0022888556122779,-0.0566109716892242,-0.0239566676318645
3.3999999999999977,-0.009308005683124,-0.0334172621369361,-0.0013733142986893,-0.030060276389122,-0.0148012535646557,0.0340276174247264
3.409999999999998,0.0016784900799393,-0.0190737806260585,-0.0056458404287695,0.0041199335828423,-0.0047302991151809,0.0105287227779626
3.4199999999999977,0.0724803507328033,0.0074769183993339,0.0077820988371968,-0.0102235469967126,-0.1100175529718399,-0.009308005683124
3.4299999999999975,0.0135805271565914,0.0474555566906929,-0.0169375166296958,0.0114442640915513,0.0584420524537563,0.2021820396184921
3.4399999999999973,0.0227359402924776,0.0474555566906929,0.0251773837953805,0.0654612034559249,-0.0175478775054216,-0.0157167948782444
3.449999999999997,0.0349431559443473,-0.0257877483963966,0.000152587890625,0.007171737961471,0.0212100371718406,0.0511177219450473
3.4599999999999973,-0.0819409489631652,-0.0230411253869533,-0.0239566676318645,0.0309758111834526,-0.0508125461637973,0.000152587890625
3.469999999999997,0.0425726696848869,-0.0910963639616966,0.0028992118313908,0.0807202234864234,0.0102235423400998,0.0166323315352201
3.4799999999999973,0.046845193952322,0.0093080010265111,0.0251773837953805,0.0291447304189205,-0.028534373268485,-0.0080872839316725
3.4899999999999975,0.0044251140207052,-0.0169375166296958,-0.0099183665588498,-0.0175478775054216,-0.0004577729851007,0.0022888509556651
3.4999999999999973,-0.0209048613905906,-0.0483711026608943,-0.0074769230559468,-0.026092929765582,-0.0370794236660003,-0.0096131861209869
3.5099999999999976,-0.0059510208666324,-0.0123598100617527,-0.0126649904996156,0.0416571274399757,-0.0129701709374785,0.0157167911529541
3.5199999999999974,0.0440985709428787,0.0093080010265111,0.0086976401507854,0.0233463011682033,-0.0050354795530438,0.0257877446711063
3.529999999999997,0.0471503734588623,-0.0340276211500167,-0.0105287274345755,-0.0059510208666324,0.0260929241776466,0.0517280809581279
3.539999999999998,0.030365452170372,-0.0053406599909067,0.0044251140207052,0.0297550894320011,-0.0001525925472378,-0.0025940360501408
3.549999999999997,0.0196841359138488,-0.030975816771388,-0.0138857122510671,0.0007629487663507,-0.0215152241289615,-0.0349431633949279
3.5599999999999974,0.0212100371718406,0.0267032869160175,0.0135805271565914,0.0108339032158255,0.0041199335828423,-0.0105287274345755
3.569999999999997,-0.0267032906413078,0.0321965329349041,0.0169375129044055,0.0148012489080429,-0.0114442687481641,0.0007629487663507
3.5799999999999974,-0.0697337314486503,-0.0032043969258666,0.01449606847018,0.0202944967895746,-0.0062562013044953,0.0407415851950645
3.589999999999997,0.01449606847018,0.0044251140207052,0.0013733096420764,0.012054624967277,0.0022888509556651,0.0349431559443473
3.5999999999999974,0.0285343676805496,-0.0270084701478481,-0.0074769230559468,-0.0502021834254264,0.000152587890625,0.0050354748964309
3.609999999999997,-0.046540018171072,-0.0233463048934936,0.0007629487663507,-0.030060276389122,0.0074769183993339,0.0041199335828423
3.6199999999999974,0.0196841359138488,-0.0291447341442108,-0.0016784947365522,0.0132753467187285,-0.0010681338608264,0.0685130059719085
3.6299999999999972,0.0013733096420764,0.0450141131877899,-0.0022888556122779,0.0025940313935279,0.0025940313935279,0.0306706316769123
3.6399999999999975,0.028839549049735,-0.0028992164880037,-0.0010681338608264,-0.0080872839316725,-0.0340276211500167,-0.0038147578015923
3.6499999999999972,-0.0114442687481641,-0.0004577729851007,-0.0038147578015923,0.0074769183993339,0.0074769183993339,-0.0157167948782444
3.6599999999999975,-0.0230411253869533,-0.026092929765582,0.0093080010265111,-0.0120546296238899,-0.0086976448073983,0.0440985709428787
3.6699999999999973,-0.025177389383316,-0.0279240123927593,-0.0108339078724384,-0.009308005683124,-0.0340276211500167,0.0108339032158255
3.6799999999999975,-0.0379949659109115,-0.009308005683124,-0.0007629534229636,0.0056458357721567,-0.0254825688898563,0.0041199335828423
3.6899999999999973,0.0184634141623973,-0.0224307645112276,-0.0022888556122779,0.0038147531449794,-0.0129701709374785,-0.0056458404287695
3.699999999999997,-0.0184634178876876,-0.0154116144403815,-0.0157167948782444,-0.0019836751744151,0.0093080010265111,0.025482565164566
3.7099999999999973,0.0151064293459057,0.0328068956732749,-0.0148012535646557,0.0343327969312667,-0.0019836751744151,0.0193789564073085
3.719999999999997,0.0032043922692537,0.0035095727071166,-0.0065613817423582,-0.0065613817423582,-0.0221255831420421,0.0019836705178022
3.7299999999999973,0.0172426924109458,-0.0199893210083246,-0.0004577729851007,0.0059510162100195,-0.0410467721521854,0.0239566620439291
3.739999999999997,0.02059967815876,0.0007629487663507,0.0248722024261951,0.0074769183993339,-0.0233463048934936,-0.030060276389122
3.7499999999999973,0.007171737961471,0.0117494445294141,0.0663767457008361,0.0077820988371968,-0.0074769230559468,0.0215152185410261
3.759999999999997,-0.0196841396391391,-0.0175478775054216,-0.083161674439907,0.0160219706594944,-0.0151064340025186,0.0050354748964309
3.7699999999999974,0.030365452170372,0.0065613770857453,-0.0837720334529876,0.0218203999102115,-0.0325017198920249,0.0019836705178022
3.779999999999997,0.0193789564073085,-0.0090028252452611,-0.0248722080141305,0.0038147531449794,-0.0111390883103013,0.0010681292042136
3.7899999999999974,0.0178530532866716,-0.0166323371231555,0.0349431559443473,0.0141908880323171,-0.0047302991151809,0.0022888509556651
3.799999999999997,0.000152587890625,0.0025940313935279,0.025482565164566,0.0028992118313908,-0.0193789601325988,-0.0041199382394552
3.8099999999999974,-0.0025940360501408,-0.0404364094138145,0.0077820988371968,0.0242618434131145,-0.0297550950199365,-0.0129701709374785
3.819999999999997,0.0291447304189205,-0.0172426961362361,-0.0086976448073983,-0.0056458404287695,0.007171737961471,0.0297550894320011
3.8299999999999974,0.0083924597129225,-0.0105287274345755,0.0028992118313908,0.025482565164566,-0.0013733142986893,0.0090028205886483
3.839999999999997,-0.0086976448073983,-0.0193789601325988,-0.0212100427597761,-0.0071717426180839,0.0035095727071166,-0.0120546296238899
3.8499999999999974,0.0251773837953805,-0.0328068993985652,0.0044251140207052,0.0117494445294141,0.0044251140207052,-0.0199893210083246
3.859999999999997,0.0178530532866716,0.0019836705178022,0.0273136459290981,0.0083924597129225,-0.0056458404287695,0.0215152185410261
3.8699999999999974,0.0038147531449794,0.0117494445294141,0.0892652720212936,0.0059510162100195,-0.0279240123927593,0.0129701662808656
3.8799999999999972,0.0090028205886483,-0.0245670266449451,0.0090028205886483,0.0016784900799393,-0.0123598100617527,-0.0077821034938097
3.8899999999999975,0.02059967815876,-0.048065923154354,-0.1264972984790802,0.0013733096420764,-0.0071717426180839,0.007171737961471
3.8999999999999972,0.01449606847018,0.0343327969312667,-0.1179522424936294,0.009613181464374,-0.022735945880413,0.0004577683284878
3.9099999999999975,-0.0007629534229636,0.0090028205886483,0.0178530532866716,0.0074769183993339,-0.0325017198920249,-0.0065613817423582
3.9199999999999973,0.0086976401507854,0.0086976401507854,0.08590829372406,0.0041199335828423,-0.0154116144403815,0.0086976401507854
3.929999999999998,-0.0053406599909067,-0.0071717426180839,-0.0242618471384048,0.0013733096420764,-0.0346379801630973,0.0062561966478824
3.9399999999999977,0.0053406553342938,-0.0123598100617527,-0.057831697165966,0.0035095727071166,-0.0071717426180839,0.000152587890625
3.9499999999999975,0.0163271501660347,-0.0267032906413078,0.0184634141623973,0.0035095727071166,0.1133745312690734,-0.0065613817423582
3.9599999999999973,0.0102235423400998,-0.0453192964196205,-0.0169375166296958,0.000152587890625,0.0523384436964988,0.0239566620439291
3.969999999999998,0.0160219706594944,-0.0099183665588498,0.0477607361972332,0.0044251140207052,-0.0431830361485481,-0.0099183665588498
3.9799999999999978,-0.0053406599909067,-0.0196841396391391,0.0349431559443473,0.0151064293459057,-0.0144960731267929,0.0086976401507854
3.9899999999999975,0.0123598054051399,0.0028992118313908,0.0688181892037391,0.0059510162100195,0.0318913534283638,-0.0004577729851007
3.9999999999999973,0.0065613770857453,-0.0199893210083246,-0.0077821034938097,0.0105287227779626,0.0636301189661026,0.01449606847018
4.009999999999997,0.0077820988371968,0.0331120751798152,0.0267032869160175,-0.0016784947365522,0.05325398594141,0.0065613770857453
4.019999999999997,0.0028992118313908,-0.030060276389122,-0.026092929765582,0.0105287227779626,-0.0151064340025186,0.0019836705178022
4.029999999999998,0.0074769183993339,-0.0340276211500167,-0.0590524151921272,0.007171737961471,0.0404364056885242,0.0062561966478824
4.039999999999997,0.0050354748964309,0.0041199335828423,-0.0437933951616287,0.0080872792750597,0.0218203999102115,-0.0050354795530438
4.049999999999997,0.0093080010265111,-0.0291447341442108,-0.0172426961362361,0.0059510162100195,-0.0865186601877212,-0.0047302991151809
4.059999999999997,-0.0157167948782444,0.0660715624690055,0.0019836705178022,0.0050354748964309,0.0520332604646682,0.0422674864530563
4.069999999999998,0.0083924597129225,-0.0773632451891899,0.026398105546832,0.0111390836536884,0.0010681292042136,0.012054624967277
4.079999999999997,0.0178530532866716,0.0138857075944542,0.0032043922692537,0.0016784900799393,0.0697337239980697,-0.0022888556122779
4.089999999999997,0.0108339032158255,0.0138857075944542,0.009613181464374,0.007171737961471,-0.0239566676318645,-0.0022888556122779
4.099999999999997,0.0105287227779626,-0.0035095773637294,0.0032043922692537,0.004730294458568,-0.030060276389122,0.0038147531449794
4.109999999999998,0.0193789564073085,-0.0181582383811473,-0.0273136515170335,0.0175478719174861,0.0251773837953805,0.0050354748964309
4.119999999999997,-0.0007629534229636,0.0025940313935279,-0.0419623106718063,0.0035095727071166,-0.0804150477051734,0.0035095727071166
4.129999999999997,0.0019836705178022,-0.030975816771388,-0.0126649904996156,-0.004425118677318,-0.0321965366601944,0.0199893154203891
4.139999999999997,0.0093080010265111,-0.0157167948782444,0.0013733096420764,0.0077820988371968,0.0093080010265111,0.0080872792750597
4.149999999999997,0.0273136459290981,0.0050354748964309,-0.0566109716892242,0.0068665575236082,0.012054624967277,0.0019836705178022
4.1599999999999975,0.0132753467187285,-0.0032043969258666,-0.0581368766725063,0.0126649858430027,-0.0291447341442108,0.0062561966478824
4.169999999999997,0.0093080010265111,-0.0187685992568731,0.0663767457008361,-0.0004577729851007,-0.0151064340025186,-0.0111390883103013
4.179999999999997,0.0151064293459057,-0.0135805318132042,0.1289387345314026,0.0157167911529541,-0.0486762821674346,0.0086976401507854
4.189999999999997,0.0062561966478824,-0.0074769230559468,0.083466850221157,0.0083924597129225,0.0016784900799393,0.0172426924109458
4.1999999999999975,0.0074769183993339,0.0044251140207052,0.009613181464374,0.0169375129044055,-0.0132753513753414,0.0065613770857453
