time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.876,0.3740138148021461,0.10525473082817781,0.05222986058878545,0.3950156515099372,0.3717006256141783,0.22352431442233908,0.026497754596694643,0.025517340306418345,0.04482703697523627,0.01707869862997379,0.13716726554311284,0.0038878953313837444
0.877,0.3719275154871523,0.10439067886943233,0.05203834506791162,0.39840906500242906,0.36464056652931653,0.22832813043189237,0.026570035652419735,0.02541909038352339,0.04477030987210193,0.016984714899081408,0.13973908841482788,0.0034447069348936994
0.878,0.3697455445632085,0.10351197618018582,0.05183949759562031,0.40174041011609646,0.3576160813088071,0.23314368897687104,0.026640215682211626,0.025321435744760697,0.044705669999193565,0.016894637064074732,0.14230727093961978,0.002968023379945996
0.879,0.3674708832123052,0.10261907623979348,0.051633382945288554,0.4050064138626373,0.35063038963689114,0.23796757804118132,0.02670831382162475,0.025224466659021942,0.044633272349901325,0.016808661533504025,0.14486906727961635,0.002459619747218004
0.88,0.36510659536710327,0.101712441164901,0.05142007435989527,0.40820392925330323,0.34368662910454967,0.24279633554857008,0.02677434987281877,0.02512827116742048,0.044553281393632675,0.016726982648533454,0.14742177133551054,0.0019212550130897207
0.881,0.36265582366433946,0.10079254156413317,0.05119965343437506,0.4113299389872355,0.33678785407338796,0.24762645354012586,0.026838344224350552,0.025032934947848237,0.044465870865450695,0.016649792434775285,0.14996271973534236,0.0013546703664207185
0.882,0.3601217853280478,0.09985985636650639,0.050972209983140636,0.4143815588601826,0.3299370346140801,0.2524543824818408,0.026900317776193224,0.024938541184868292,0.04437122354401058,0.016577280352701715,0.15248929475663356,0.0007615875888971941
0.883,0.3575077679899081,0.09891487262347118,0.05073784189359809,0.41735604087885,0.3231370555126774,0.25727653569577535,0.026960291869802065,0.024845170445115677,0.04426953101805444,0.016509633046847633,0.15499892717763675,0.00014370749971932722
0.884,0.35481712545382244,0.09795808528444133,0.050496654966327534,0.4202507760658756,0.31639071533913665,0.26208929390772284,0.02701828822304162,0.02475290055847273,0.044160993441721405,0.016447034093963496,0.15748909905324032,0.0004972915347460746
0.885,0.35205327341189735,0.09698999694551812,0.050248762742534446,0.423063296940644,0.3097007255734696,0.2668890099035742,0.02707432886982286,0.0246618065051808,0.04404581927880306,0.016389663750258784,0.15995734641092504,0.0011597550259131054
0.886,0.34921968511915347,0.09601111757103976,0.04999428631925475,0.4257912796619669,0.3030697097861827,0.27167201328582824,0.027128436104234366,0.02457196030914543,0.04392422503607268,0.016337698697880543,0.16240126186214737,0.001842053722179091
0.887,0.34631988703446676,0.09502196418757153,0.049733354152714904,0.42843254582008045,0.29650020287151385,0.27643461532097335,0.027180632428988556,0.02448343093768031,0.043796434985684446,0.016291311790746332,0.16481849712470695,0.0025425849021986466
0.888,0.3433574544353171,0.09402306055003451,0.04946610185018143,0.43098506386726165,0.28999465033411476,0.28117311386776705,0.027230940507936386,0.024396284207973684,0.0436626808766584,0.016250671799854868,0.16720676545204308,0.0032597736021429675
0.889,0.3403360070140378,0.09301493677982954,0.0491926719506256,0.4334469501783354,0.28355540763185544,0.2858837983757624,0.02727938312241319,0.024310582700566193,0.04352320163545785,0.01621594315817509,0.16956384396576726,0.003992073777005317
0.89,0.3372592044631844,0.09199812897502022,0.04891321369454433,0.4358164697346516,0.2771847395788624,0.2905629549427295,0.027325983131129387,0.02422638568013576,0.04337824305574404,0.01618728570517996,0.1718875758882746,0.004737969396061821
0.891,0.3341307420574138,0.09097317879298451,0.04862788278334674,0.4380920364275562,0.2708848198137129,0.2952068714189593,0.027370763433391218,0.024143749023845418,0.04322805747744067,0.016164854431109824,0.17417587267258222,0.0054959754727167826
0.892,0.3309543462387555,0.089940633006317,0.04833684112872926,0.4402722129800342,0.2646577303376946,0.2998118425457562,0.027413746935365236,0.024062725157533767,0.04307290345529654,0.01614879922098524,0.17642671602677026,0.006264639028964883
0.893,0.32773377021183203,0.08890104303313262,0.04804025659243438,0.44235571048800876,0.25850546112762857,0.3043741751148817,0.027454956519159843,0.023983362999976075,0.0429130454171702,0.016139264598391736,0.1786381598303816,0.00704253999478181
0.894,0.3244727895552297,0.08785496444319828,0.04773830271676953,0.4443413875856101,0.25242990982698915,0.308890193135371,0.027494415014494494,0.02390570791542679,0.04274875331221581,0.016136389469029996,0.1808083319399505,0.007828292042721681
0.895,0.32117519785507836,0.0868029564415916,0.047431158446189635,0.44622824924108817,0.24643288151831505,0.31335624299389137,0.027532145172729908,0.023829801674626463,0.04258030224910655,0.01614030686398099,0.18293543588068625,0.008620543358072595
0.896,0.31784480236666407,0.08574558133175379,0.047119007840364935,0.4480154451915946,0.24051608857930062,0.31776869859487705,0.027568169643110877,0.023755682424421463,0.042407972124336814,0.01615114368268608,0.18501775242131513,0.009417977344918935
0.897,0.3144854197097048,0.08468340395990882,0.046802039779268306,0.4497022680262902,0.2346811506245209,0.32212396646710434,0.027602510951079656,0.023683384666137102,0.042232047240579204,0.01616902043559176,0.18705364102911143,0.010219313268528008
0.898,0.31110087160257377,0.08361699114293565,0.046480447660964784,0.45128815092821145,0.2289295945345646,0.32641849082421726,0.02763519147862569,0.023612939242806164,0.04205281591506727,0.016194050986490783,0.18904154120234162,0.011023306834531666
0.899,0.3076949806404443,0.08254691108197106,0.04615442909297562,0.45277266508628955,0.22326285457428038,0.33064875856797665,0.027666233446586634,0.023544373335321837,0.04187057007793633,0.01622634229458627,0.19097997367734718,0.01182875070554182
0.9,0.3042715661218197,0.0814737327641742,0.045824185578192476,0.4541555167898185,0.2176822726016715,0.3348113042244042,0.02769565889889282,0.023477710467540196,0.0416856048605674,0.016265994156355594,0.19286754150763563,0.012634474955830928
0.901,0.3008344399274185,0.08039802535522099,0.04548992219628441,0.45543654421893337,0.21218909836882943,0.3389027148045325,0.027723489688707463,0.023412970520300433,0.04149821817395431,0.01631309894732284,0.19470293101231545,0.013439347464905936
0.902,0.2973874024549039,0.07932035758500942,0.04515184728151892,0.45661571394681727,0.20678448991592016,0.3429196345828632,0.027749747466436006,0.023350169754262073,0.041308710277224915,0.016367741363860384,0.1964849125914303,0.014242274250779084
0.903,0.2939342386126257,0.0782412971290847,0.04481017209780175,0.4576931171718728,0.2014695140588871,0.3468587697875105,0.027774453669562226,0.02328932084143593,0.04111738333640424,0.016429998165249017,0.19821234140588587,0.015042199743911229
0.904,0.29047871387537355,0.07716140998811928,0.044465110511771905,0.45866896570049026,0.19624514697102796,0.35071689319649707,0.027797629514264767,0.023230432905197954,0.04092454097358506,0.016499937916306755,0.1998841579200682,0.01583810700287097
0.905,0.2870245704050675,0.07608125986772322,0.04411687866475801,0.45954358770277537,0.19111227485804455,0.35449084863472136,0.027819295988719867,0.023173511568536805,0.04073048780664516,0.016577620730995998,0.20149938830574474,0.01662901787286295
0.906,0.2835755232394435,0.0750014075606619,0.04376569464453042,0.46031742326436215,0.1860716947255855,0.35817755536580714,0.027839473847996232,0.02311855901024747,0.0405355289796571,0.016663098017569773,0.20305714470659134,0.017413993088331664
0.907,0.2801352565520803,0.07392241033335421,0.04341177815770957,0.4609910197573904,0.18112411523772534,0.3617740123724283,0.027858183610429306,0.0230655740287368,0.04033996968423311,0.016756412225829787,0.2045566253634968,0.01819213232086434
0.908,0.27670741998743487,0.07284482131827139,0.04305535020370817,0.4615650270532953,0.17627015766415632,0.36527730251806606,0.027875445555350462,0.023014552113091113,0.04014411467207286,0.016857596597177647,0.20599711460182987,0.01896257417364835
0.909,0.2732956250747983,0.07176918891366672,0.042696632751038265,0.4620401925996392,0.17151035691336067,0.368684596582574,0.0278912797220715,0.022965485521009348,0.03994826775922048,0.01696667491807167,0.2073779826825272,0.019724496123739818
0.91,0.2699034417251782,0.07069605619184124,0.04233584841669531,0.46241735638297754,0.16684516264846008,0.3719931571634028,0.027905705910055683,0.022918363363189573,0.039752731322668634,0.017083661277573447,0.2086986855192086,0.020477114413531467
0.911,0.26653439481528424,0.06962596031700458,0.041973220149305705,0.4626974457996032,0.16227494048194582,0.3752003424338392,0.02791874368015986,0.02287317169371018,0.03955780579016179,0.01720855982965083,0.20995876426338703,0.021219683892880516
0.912,0.26319196086315993,0.06855943197363897,0.04160897091662386,0.462881470456152,0.15779997324523587,0.3783036097493149,0.027930412356861615,0.02282989360589798,0.03936378912423028,0.01734136456091484,0.21115784475967744,0.021951497813462287
0.913,0.259879564800314,0.06749699480613156,0.04124332339786398,0.4629705169222301,0.15342046232870343,0.3813005190929143,0.027940731031289717,0.02278850933317282,0.039170976301592504,0.01748205906446657,0.2122956368729198,0.022671887576913782
0.914,0.25660057684552007,0.06643916487026065,0.04087649968126554,0.46296574345745145,0.14913652908780026,0.38418873635175593,0.027949718564876318,0.02274899635434384,0.03897965878924024,0.017630616320526156,0.21337193368937588,0.023380222438371314
0.915,0.25335830948537946,0.06538645009703738,0.040508720967140414,0.4628683747351607,0.14494821631087237,0.3869660364169485,0.02795739359345328,0.02271132950284688,0.03879012401852893,0.017786998484465664,0.21438661059469238,0.02407590916695316
0.916,0.25015601456650594,0.06433934976935689,0.04014020727664556,0.4626796965845711,0.14085548974436382,0.3896303061009317,0.027963774531617566,0.022675481079387556,0.03860265485874688,0.01795115668282104,0.21533962423175756,0.0247583916647158
0.917,0.24699688050369323,0.06329835401202992,0.03977117716642701,0.4624010507722018,0.13685823967134808,0.3921795468669015,0.027968879577298184,0.022641420967468944,0.03841752909167613,0.01812303081785205,0.21623101134214548,0.025427150545609536
0.918,0.2438840296078478,0.062263943295912436,0.039401847449340784,0.4620338298423983,0.13295628253957967,0.3946118773655241,0.027972726716463576,0.022609116751208733,0.03823501888874761,0.01830254938112861,0.21706088749507285,0.02608170267590233
0.919,0.24082051553697428,0.061236587957006275,0.03903243292145213,0.46157947203571115,0.12914936263558452,0.3969255357746216,0.02797533372795638,0.022578533834891626,0.03805539029253127,0.018489629276646012,0.2178294457079547,0.026721600677550004
0.92,0.23780932087303405,0.060216747731523225,0.038663146095587464,0.46103945630291693,0.12543715380163056,0.39911888193835343,0.027976718188407603,0.02254963556368175,0.03787890270433743,0.018684175653927725,0.21853695496263545,0.02734643239599751
0.921,0.2348533548272036,0.0592048713080106,0.03829419694174674,0.4604152974316012,0.1218192611928778,0.40119039930368783,0.027976897477186718,0.022522383344967353,0.037705808379772214,0.018886081751603556,0.2191837586212553,0.027955820333995473
0.922,0.23195545107567503,0.05820139589777616,0.03792579263465438,0.4597085413011939,0.11829522307242117,0.40313869665327623,0.027975888781297285,0.02249673676983942,0.037536351934015395,0.019095228751920615,0.21977027274542293,0.02854942105300159
0.923,0.22911836572783364,0.057206746824807,0.03755813730879905,0.4589207602811956,0.11486451264228682,0.40496250963524516,0.02797370910015733,0.022472653734297233,0.037370769858529364,0.019311485646688113,0.220296984322013,0.02912692454387959
0.924,0.22634477542813675,0.05622133713640986,0.03719143182123903,0.45805354878599586,0.11152653990874699,0.40666070209181093,0.027970375250190128,0.022450090559789696,0.03720929005086444,0.019534709115121326,0.22076444939864814,0.029688053568591357
0.925,0.22363727559267307,0.055245567235666586,0.03682587352250088,0.4571085189983512,0.10828065358049317,0.4082322671900327,0.02796590386916308,0.0224290021127837,0.037052131359086235,0.01976474341402089,0.22117329113175818,0.030232562974659923
0.926,0.22099837878085432,0.05427982453664335,0.036461656035856216,0.4560872967721945,0.1051261429983478,0.40967632835920115,0.02796031142026018,0.022409341923059805,0.03689950314234162,0.020001420280748698,0.22152419775012602,0.030760238984216752
0.927,0.21843051320233067,0.053324483143199305,0.03609896904523259,0.45499151772400254,0.10206224009519871,0.41099214004015805,0.02795361419590388,0.0223910623004874,0.036751604848954,0.02024455884937036,0.22181792043690052,0.031270898459476094
0.928,0.21593602135864073,0.05237990355206282,0.03573799809200636,0.45382282352037534,0.09908812138474409,0.4121790882519098,0.027945828321402015,0.022374114450046004,0.03660862561335362,0.020493965580357827,0.22205527113310286,0.03176438814641942
0.929,0.21351715881865346,0.051446432380753436,0.035378924380904106,0.4525828583678293,0.09620290997754757,0.4132366909805159,0.027936969758531063,0.022358448584900485,0.03647074387303601,0.020749434204260567,0.22223712026561213,0.03224058389849005
0.93,0.21117609312624336,0.05052440212085042,0.03502192459523415,0.45127326570926113,0.09340567762267203,0.41416459839476716,0.02792705430919234,0.02234401403737248,0.03633812700662372,0.021010745679711177,0.22236439440265007,0.03269938988198844
0.931,0.2089149028382103,0.049614130917027044,0.034667170721717204,0.4498956851300633,0.09069544677295507,0.41496259289273346,0.027916097619227257,0.02233075936772441,0.03621093099399499,0.021277668166188264,0.22243807383984276,0.03314073776490718
0.932,0.20673557668999362,0.04871592237215656,0.03431482988521308,0.44845174947559197,0.08807119267177657,0.41563058898293376,0.02790411518251361,0.02231863247073367,0.036089300099373035,0.021549957011967467,0.22245919012033752,0.03356458589088274
0.933,0.20464001288634748,0.047830065378759334,0.03396506419370806,0.44694308218042583,0.08553184545891811,0.41616863300342416,0.02789112234541984,0.022307580680095355,0.0359733665781632,0.021827354757670288,0.22242882349298831,0.03397091844000068
0.934,0.2026300185139572,0.04695683397694058,0.033618030593938066,0.4453712948086738,0.08307629229297207,0.4165769026814223,0.027877134311617178,0.02229755087073044,0.035863250408263284,0.022109591155826905,0.2223481003134269,0.034359744578135114
0.935,0.2007073090727387,0.046096487238974,0.03327388073795257,0.44373798480340637,0.08070337948765056,0.41685570653540865,0.027862166147289504,0.022288489559048434,0.03575905904650576,0.022396383206850744,0.22221819039353266,0.03473109759656842
0.936,0.1988735081225156,0.04524926918064798,0.032932760860957234,0.44204473344211553,0.07841191465920443,0.41700548312086205,0.027846232786673326,0.022280343001261357,0.035660887210837815,0.022687435211785352,0.22204030430552252,0.035085034043634444
0.937,0.19713014704156803,0.044415408699459126,0.03259481167064871,0.44029310399390487,0.07620066888210661,0.4170268001201537,0.027829349037909238,0.022273057289754247,0.03556881668877869,0.022982438842180184,0.22181569064727544,0.03542163285011648
0.938,0.1954786648933807,0.0435951195396876,0.0322601682482578,0.43848464007300514,0.07406837884994538,0.41692035327668553,0.027811529589137324,0.022266578447513594,0.03548291617265015,0.02328107322746252,0.22154563327573631,0.03574099445019762
0.939,0.19392040839764269,0.042788600284296,0.03192895996144261,0.4366208641820277,0.07201374903838421,0.4166869651735682,0.0277927890147742,0.02226085252056197,0.035403241122014935,0.023583005060115715,0.22123144851521326,0.03604323989963921
0.94,0.19245663200122895,0.0419960343734953,0.03160131038915127,0.43470327643731765,0.07003545386697504,0.4163275838578231,0.02777314178194117,0.022255825668284837,0.03532983365370092,0.02388788871898721,0.22087448234723886,0.03632850999288941
0.941,0.19108849804462538,0.04121759014974715,0.031277337258491036,0.4327333534677564,0.0681321398566816,0.4158432813120843,0.02775260225702092,0.022251444251538202,0.035262722459670846,0.024195366410987528,0.22047610758846417,0.03659696438071812
0.942,0.18981707701911987,0.04045342092882489,0.030957152393560405,0.43071254747748694,0.0663024277799976,0.41523525177665477,0.027731184712421104,0.02224765491838734,0.035201922752948527,0.02450506833145063,0.22003772106287967,0.03684878068997953
0.943,0.18864334791001022,0.039703665096482266,0.030640861676145666,0.42864228546235267,0.06454491480067044,0.41450480992537275,0.027708903333604325,0.022244404687324023,0.035147436241725886,0.02481661284334788,0.21956074077444002,0.037084153646955324
0.944,0.18756819862093224,0.03896844623018928,0.030328565018062352,0.42652396856920277,0.06285817659998522,0.41365338889886094,0.027685772226538372,0.022241641027829866,0.03509925113170549,0.02512960667559955,0.21904660308598167,0.03730329420572749
0.945,0.1865924264742186,0.038247873245257524,0.030020356344864076,0.4243589715865458,0.06124076948677896,0.4126825381984709,0.027661805425644902,0.0222393119381557,0.03505734215661197,0.0254436451406787,0.21849675991024153,0.037506428682862546
0.946,0.18571673878178835,0.037542040564631354,0.02971632359059291,0.4221486425541997,0.05969123248846864,0.4115939214438081,0.027637016902368555,0.022237366020213693,0.035021670636832855,0.025758312371710296,0.21791267591882096,0.03769379789963619
0.947,0.18494175348078087,0.03685102831147781,0.02941654870321596,0.41989430247877485,0.05820808942064979,0.4103893139964278,0.027611420574468516,0.02223575255148404,0.03499218456597915,0.0260731815793307,0.21729582577494927,0.037865656332925164
0.948,0.1842679998279533,0.0361749025236513,0.02912110766035434,0.4175972451409689,0.05678985093303739,0.40907060045232563,0.027585030316198307,0.022234421553846154,0.03496881872518547,0.026387815328547417,0.21664769139580448,0.0380222712758374
0.949,0.18369591914710787,0.0355137153890071,0.028830070494944113,0.41525873698008137,0.05543501652964633,0.40763977200589896,0.027557859969569953,0.022233323859199038,0.03495149482488332,0.026701765835918722,0.21596975924994952,0.03816392200906154
0.95,0.1832258656243713,0.034867505500460534,0.028543501330498936,0.4128800170409924,0.05414207656127351,0.40609892368828343,0.027529923356957094,0.02223241117177684,0.034940121673650924,0.027014575287348585,0.21526351769508728,0.03829089898389155
0.951,0.18285810714696935,0.03423629812966518,0.028261458425669624,0.4104622969692727,0.05290951418850245,0.4044502514831123,0.02750123429529812,0.022231636127083912,0.034934595373750155,0.0273257761768325,0.2145304543610339,0.038403503017789505
0.952,0.1825928261818802,0.03362010551804665,0.027983994227854074,0.40800676104127687,0.051735807313545434,0.4026960493231072,0.027471806612159307,0.022230952347421604,0.034934799542763094,0.027634891666494743,0.2137720535823488,0.03850204450331898
0.953,0.18243012069107198,0.033018927183956485,0.027711155435564454,0.4055145662175284,0.05061943047933259,0.4008387059711211,0.027441654163864557,0.02223031449403065,0.03494060556075426,0.027941435968259216,0.2129897938847249,0.038586842631265786
0.954,0.18237000508018036,0.03243275024461643,0.027442983069268075,0.4029868422095965,0.0495588567342833,0.3988807017894949,0.027410790855900053,0.022229678315883572,0.034951872842285105,0.02824491474747193,0.21218514552877396,0.038658224628717396
0.955,0.18241241117737794,0.03186154975154611,0.027179512550406317,0.400424691552544,0.04855255946117615,0.3968246054016147,0.027379230665750154,0.022229000695170885,0.03496844913252637,0.028544825548753563,0.21135956811454537,0.038716525012805196
0.956,0.1825571892394413,0.03130528903823849,0.026920773788311814,0.3978291896769889,0.04759901416848782,0.39467307024932063,0.027346987668275924,0.022228239689539443,0.034990170826695664,0.028840658244328684,0.2105145082498834,0.03876208486075635
0.957,0.1828041089824976,0.030763920078864873,0.026666791274703172,0.39520138497680857,0.04669670024258259,0.3924288310494251,0.027314076063764875,0.022227354571153143,0.03501686331193436,0.029131895504985388,0.20965139728567048,0.03879525109681871
0.958,0.18315286063583408,0.030237383856882617,0.02641758418545095,0.3925422988706593,0.04584410265925814,0.3900947001522271,0.027280510208711577,0.022226305862627714,0.03504834133073072,0.029418013293784677,0.20877164912118557,0.03881637579659177
0.959,0.18360305601807378,0.02972561074247971,0.026173166489288798,0.38985292585778697,0.045039713653269225,0.38767356380473195,0.027246304649383477,0.02222505536997084,0.03508440936496228,0.029698481382600398,0.20787665808296485,0.038825815509252674
0.96,0.18415422963582329,0.02922852087769367,0.02593354706307337,0.38713423357094207,0.04428203434470491,0.3851683783213165,0.027211474158231625,0.02222356621260582,0.035124862039674784,0.029972763891517686,0.20696779688071548,0.03882393059813877
0.961,0.18480583980540338,0.028746024568108312,0.02569872981320861,0.3843871628312746,0.04356957632118663,0.38258216616481255,0.027176033773142264,0.022221802850696155,0.03516948454573327,0.03024031985105531,0.20604641464370785,0.03881108460013204
0.962,0.1855572697984544,0.02827802267990632,0.02546871380281144,0.38161262771161153,0.04290086317497388,0.37991801194165176,0.027139998839551892,0.02221973110995141,0.035218053080564506,0.03050060378716167,0.20511383504075226,0.03878764360427234
0.963,0.1864078290120579,0.0278244070410869,0.025243493384160265,0.37881151561544957,0.04227443199405198,0.37717905831568616,0.027103385055351484,0.02221731820418868,0.03527033530626033,0.030753066328821268,0.20417135448642348,0.038753975649955925
0.964,0.1873567541637651,0.02738506084568491,0.02502305833595829,0.37598468737923635,0.0416888348062941,0.3743685018466188,0.027066208518530914,0.02221453275584594,0.035326090824391004,0.030997154838084868,0.2032202404356155,0.038710450145066785
0.965,0.18840321051158512,0.026959859059908085,0.02480739400489461,0.37313297740532086,0.041142639975809046,0.37148958876029137,0.027028485777425577,0.022211344814658005,0.035385071666896195,0.031232314062219664,0.202261729767995,0.038657437304252674
0.966,0.18954629309877868,0.02654866882925002,0.024596481450972863,0.37025719383252814,0.04063443355055246,0.3685456106593712,0.026990233883399686,0.022207725874594544,0.03544702280243327,0.03145798680767721,0.20129702726343388,0.03859530760753686
0.967,0.19078502802322067,0.02615134988577815,0.024390297596099713,0.36735811875096747,0.040162820560324934,0.36553990018419236,0.02695147044573008,0.022203648889125124,0.035511682657547776,0.031673614635448384,0.20032730416892458,0.03852443127934124
0.968,0.1921183737311401,0.02576775495489009,0.024188815375390887,0.36443650846736153,0.03972642626435108,0.3624758266344211,0.026912213688413632,0.02219908828482847,0.03557878365202592,0.031878638577422055,0.19935369685721407,0.03844517778794044
0.969,0.19354522233500215,0.0253977301608809,0.023992003890761393,0.361493093827001,0.03932389734778749,0.3593567915629778,0.026872482508536244,0.02219401997328235,0.03564805274770125,0.03207249987322939,0.19837730557714756,0.03835791536534451
0.97,0.19506440095510705,0.025041115430763088,0.02379982856637826,0.35852858059808307,0.03895390306661849,0.35618622435395,0.02683229653578993,0.022188421361190352,0.03571921200995849,0.03225464072712815,0.19739919329591624,0.038263010547497416
0.971,0.19667467308412762,0.02469774489574686,0.023612251305608643,0.35554364992384757,0.03861513634049701,0.352967577796339,0.026791676192707,0.022182271358650026,0.03579197918109282,0.03242450508434375,0.196420384633561,0.03816082773464022
0.972,0.19837473997343624,0.024367447289842286,0.023429230649163683,0.35253895884743713,0.038306314793167436,0.3497043236650965,0.026750642755094502,0.022175550385508135,0.03586606826461124,0.032581539426309064,0.19544186489020499,0.03805172877153002
0.973,0.2001632420398301,0.024050046345009495,0.023250721934082806,0.34951514091375396,0.038026181740137506,0.3463999483203221,0.026709218412244568,0.022168240375732697,0.03594119011952536,0.03272519358410427,0.19446457916650528,0.03793607254716213
0.974,0.2020387602911246,0.02374536118229475,0.023076677453256287,0.3464728068518938,0.037773507123382004,0.3430579483346136,0.026667426326423632,0.022160324779779302,0.03601705306356472,0.03285492156942984,0.19348943157748363,0.03781421461350757
0.975,0.20399981776902398,0.0234532066983611,0.022907046615158563,0.34341254534083643,0.037547088392905846,0.3396818261577447,0.026625290691290486,0.022151788565003373,0.03609336348417697,0.032970182422383816,0.192517284559584,0.03768650682276746
0.976,0.20604488100760854,0.0231733939468371,0.02274177610348479,0.34033492386010233,0.03734575133509234,0.33627508582692744,0.026582836788853478,0.02214261821417279,0.03616982645604505,0.033070441075393496,0.1915489582703852,0.03755329698260336
0.977,0.20817236150561388,0.022905730513912096,0.022580810036412213,0.3372404896259847,0.03716835084784718,0.3328412287301494,0.026540091044692394,0.02213280172224122,0.03624614636376914,0.03315516923263758,0.19058523008000294,0.03741492852879225
0.978,0.21038061721036666,0.02265002088757228,0.022424090125200073,0.33412977061286037,0.03701377166258597,0.3293837494293648,0.026497081081125577,0.02212232859149353,0.03632202752824861,0.0332238462643171,0.18962683415291817,0.03727174021476644
0.979,0.21266795401086377,0.0224060668199672,0.02227155583179786,0.33100327665797596,0.036880929013252184,0.3259061315497474,0.026453835768103513,0.02211118982521308,0.03639717483520747,0.03327596011508042,0.18867446111856132,0.03712406581747637
0.98,0.21503262723706196,0.0221736676823989,0.02212314452513988,0.32786150064706443,0.03676876925259876,0.32241184374069853,0.02641038527158765,0.022099377919926583,0.03647129436423822,0.03331100822590643,0.18772875782871554,0.03697223385903551
0.981,0.2174728431622258,0.0219526208125069,0.02197879163574958,0.324704919777258,0.03667627041608619,0.3189043357137272,0.02636676109924208,0.022086886856276924,0.0365440940166499,0.03332849846867563,0.1867903271996542,0.03681656734368461
0.982,0.21998676050501328,0.021742721853275138,0.0218384308083315,0.32153399689291806,0.0366024427338144,0.31538703436180343,0.026322996143255166,0.022073712088481454,0.036615284140350764,0.03332795009268157,0.18585972813687582,0.036657383509672306
0.983,0.2225724919280471,0.02154376508348042,0.021701994052002252,0.3183491818893273,0.03654632909095534,0.3118633399645916,0.026279124720141284,0.022059850532338703,0.03668457814991988,0.033308894682276415,0.1849374755404668,0.036494993595734
0.984,0.22522810553016492,0.021355543739188666,0.021569411887825064,0.31515091317849175,0.036507005437233606,0.308336622483738,0.02623518260732389,0.022045300551706608,0.03675169314000024,0.03327087712485945,0.1840240403893101,0.03632970262192765
0.985,0.22795162633025465,0.021177850325937015,0.021440613493347006,0.31193961921067664,0.03648358114601181,0.3048102179524365,0.02619120707630099,0.0220300619434045,0.036816350490061746,0.03321345658838781,0.18311984990241592,0.03616180918463826
0.986,0.23074103774161758,0.021010476921156422,0.021315526843795556,0.30871572004474623,0.03647519932356298,0.3012874249632031,0.026147236922251217,0.02201413592049253,0.036878276458582604,0.033136207507572936,0.18222528777574265,0.035991605265566856
0.987,0.2335942830366345,0.020853215466447566,0.02119407884961762,0.3054796289599574,0.036481037069103606,0.2977715012575433,0.026103312489926703,0.021997525093911164,0.03693720276463714,0.03303872057787063,0.1813406944927177,0.03581937605458187
0.988,0.23650926680204315,0.020705858049220996,0.021076195490065477,0.3022317541013671,0.03650030568608737,0.2942656604208039,0.026059475695808926,0.02198023345252997,0.036992867154899745,0.032920603756282404,0.18046636770658192,0.03564539978628989
0.989,0.2394838563854707,0.02056819717322024,0.02096180194260018,0.29897250015054727,0.03653225084531365,0.290773068685202,0.026015770046489035,0.02196226634167845,0.037045013954011885,0.0327814832679884,0.17960256269253,0.035469947590244806
0.99,0.24251588333381163,0.02044002601737506,0.020850822707970708,0.2957022700125825,0.03657615270030275,0.2872968418437271,0.025972240653308522,0.02194363044027304,0.03709339459631417,0.032621004617720877,0.1787494928676839,0.03529328335469334
0.991,0.24560314482388657,0.020321138682421507,0.020743181730960798,0.29242146650966616,0.03663132595548941,0.2838400422772434,0.025928934243338347,0.02192433373664227,0.03713776813691133,0.032438833604758105,0.17790733037712306,0.03511566360378667
0.992,0.2487434050855672,0.0202113304247598,0.020638802516873785,0.28913049407090263,0.036697119887680034,0.28040567609666944,0.025885899166758923,0.02190438550314295,0.037177901739987466,0.03223465734036281,0.1770762067442697,0.034937337388183956
0.993,0.251934396817154,0.02011039787704889,0.020537608243918485,0.28582976040736335,0.03677291832130253,0.27699669040153807,0.025843185400827848,0.021883796269634936,0.03721357114240026,0.032008185266458704,0.17625621358385024,0.03475854618897076
0.994,0.2551738225925843,0.020018139255157337,0.020439521871677732,0.2825196781608898,0.03685813955784382,0.2736159706557301,0.025800844550554633,0.021862577795815834,0.037244561090643974,0.031759150174255436,0.17544740337542325,0.03457952383478115
0.995,0.25845935626000405,0.01993435455124769,0.02034446624585976,0.2792006665148123,0.0369522362599032,0.27026633818073276,0.02575892984628538,0.021840743042439496,0.03727066574956779,0.03148730922153587,0.17464979029512523,0.034400496432005455
0.996,0.2617886443314043,0.019858845712832706,0.02025236419955115,0.27587315275458874,0.03705469529023152,0.26695054776653837,0.02571749613836032,0.02181830614135598,0.037291689081445666,0.031192444947261512,0.1738633511030522,0.03422168230792852
0.997,0.26515930736310067,0.019791416807800728,0.02016313865119538,0.27253757376668075,0.03716503750616954,0.26367128540012424,0.025676599888962325,0.021795282364314716,0.037307445194308,0.030874366282134753,0.17308802608353507,0.03404329196660491
0.998,0.2685689413269998,0.01973187417547253,0.020076712699535617,0.2691943774645538,0.03728281750991532,0.2604311661114854,0.025636299161274283,0.02177168809046977,0.037317758658682726,0.030532909553745716,0.17232372003548949,0.033865528057279
0.999,0.2720151189728549,0.019680026563823526,0.019993009715741788,0.26584402413169134,0.03740762335506039,0.2572327319372166,0.02559665360603023,0.02174754077248926,0.037322464792153225,0.030167939484950248,0.17157030331012363,0.033688585355128295
