time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.503,0.0016670656528017472,0.0019358566075991506,0.006222168265492065,0.0015139739887506981,0.02188378360556837,0.0024782150932126145,0.012665211548023097,0.001554212484422764,0.0015673735591876102,0.04770245193826511,0.005781388770596567,0.014007540789755562
1.504,0.0016531384411472812,0.0019350060876018634,0.006188852676913943,0.0015211279155304032,0.021970983548976045,0.0024649096726147095,0.012656605727500277,0.0015731216164817392,0.0015633811085371569,0.047254406021517446,0.005664941985797938,0.01379913435990726
1.505,0.0016392748608612243,0.0019341915113750647,0.006154230109720057,0.0015282909819088195,0.022054577874667653,0.002451483973059861,0.012648890814862809,0.0015920156150738822,0.0015593071320401059,0.04680873803882553,0.005549539320256396,0.013592377926517386
1.506,0.001625489706700435,0.001933415806793748,0.0061183063316075014,0.0015354516879744545,0.022134499662486068,0.0024379523401509983,0.012642129339498244,0.0016108635423659015,0.0015551543581931663,0.04636581156890221,0.005435284792566338,0.013387337465650986
1.507,0.0016117978249398778,0.0019326818449301487,0.0060810889368558005,0.0015425983908783822,0.022210682448746872,0.0024243287569385165,0.012636384301677744,0.0016296352932085787,0.0015509257726240592,0.04592597759022609,0.005322281824881156,0.013184075860158705
1.508,0.001598214105265057,0.0019319924323146621,0.006042587332834055,0.0015497193151543748,0.022283060323892424,0.0024106268410762654,0.012631719045569118,0.0016483016125385039,0.0015466246041744782,0.04548957417663955,0.00521063317047119,0.012982652949460648
1.509,0.0015847534726339651,0.0019313503032870978,0.006002812722790819,0.001556802563429372,0.02235156803244295,0.0023968598423983445,0.012628197131450273,0.0016668341115248352,0.001542254310830422,0.045056926218525216,0.005100440844339814,0.012783125585903199
1.51,0.0015714308791184854,0.0019307581124590808,0.005961778085085523,0.00156383612751485,0.022416141075110682,0.0023830406409187516,0.012625882207348128,0.0016852052824669534,0.001537818565533268,0.044628345169473047,0.004991806056908352,0.012585547697534236
1.511,0.0015582612957375978,0.001930218427308331,0.005919498149024189,0.0015708078998731012,0.02247671581297448,0.0023691817452590803,0.012624837880303974,0.0017033885124503071,0.001533321241902334,0.04420412881828568,0.004884829150767744,0.012389970357132714
1.512,0.0015452597042972635,0.001929733720925774,0.005875989367461315,0.0015777056854557627,0.022533229573623404,0.0023552952915097923,0.012625127587442763,0.001721358095768547,0.0015287663998977564,0.043784561086092695,0.004779609540482733,0.012196441857318642
1.513,0.0015324410892540226,0.0019293063649372991,0.005831269886325075,0.001584517213914416,0.02258562075917805,0.0023413930425295617,0.012626814467000516,0.0017390892451203655,0.0015241582714511483,0.04336991184826432,0.004676245655424691,0.012005007791551848
1.514,0.0015198204296201596,0.0019289386226232139,0.0057853595112142345,0.001591230152184869,0.022633828956097682,0.0023274863876860934,0.012629961229446788,0.0017565581015893893,0.001519501246090148,0.04296043678074276,0.004574834885601789,0.011815711140801844
1.515,0.0015074126909272012,0.001928632642259382,0.0057382796712045865,0.0015978321174482835,0.02267779504667502,0.0023135863430415707,0.012634630028836163,0.001773741743415536,0.0015147998565814124,0.042556377230348705,0.004475473530448058,0.011628592365641526
1.516,0.0014952328172616824,0.0019283904507043854,0.005690053379995271,0.0016043106904741864,0.022717461322102124,0.0022997035519867538,0.012640882334532963,0.001790618193567165,0.0015100587646153761,0.04215796010856795,0.004378256750525104,0.011443689503491141
1.517,0.0014832957233832998,0.0019282139472569912,0.005640705194522707,0.0016106534293525703,0.02275277159696372,0.0022858482863289133,0.01264877880346438,0.0018071664261251283,0.001505282746555776,0.04176539780827771,0.00428327852208301,0.011261038270719378
1.518,0.0014716162869316308,0.0019281048978073664,0.005590261171169082,0.0016168478836239913,0.022783671324984888,0.0022720304478390236,0.012658379153059094,0.0018233663714912508,0.0015004766792771958,0.04137888814284106,0.004190631594421165,0.011080672169296384
1.519,0.0014602093407242364,0.0019280649293034664,0.005538748819690681,0.0016228816088169565,0.022810107715829527,0.0022582595702620415,0.012669742035022377,0.0018391989204337488,0.0014956455261140218,0.04099861430699971,0.0041004074499852204,0.010902622597687041
1.52,0.001449089665146246,0.001928095524551134,0.005486197054990789,0.0016287421814006142,0.02283202985271618,0.0022445448217906093,0.012682924910095079,0.0018546459269808669,0.001490794322944213,0.04062474485903605,0.004012696267132104,0.0107269189656703
1.521,0.0014382719806291307,0.0019281980173637843,0.005432636146864972,0.001634417214158232,0.02284938881059961,0.0022308950079981344,0.012697983923952048,0.001869690210172829,0.0014859281644317975,0.040257433723732514,0.003927586885490275,0.010553588812771877
1.522,0.001427770940214212,0.001928373588076079,0.005378097667852479,0.001639894371983917,0.022862137774670954,0.002217318575223541,0.012714973784417135,0.0018843155546819559,0.0014810521904529666,0.03989682021569937,0.0038451667738362673,0.010382657930003958
1.523,0.0014176011221945688,0.0019286232594359326,0.00532261443933309,0.0016451613881023122,0.022870232158954062,0.0022038236143980747,0.012733947640201535,0.0018985067103112914,0.0014761715727316885,0.039543029082653114,0.003765522000401216,0.010214150484612798
1.524,0.0014077770228274559,0.001928947892889869,0.0052662204760117156,0.0016502060807093303,0.022873629724805368,0.0021904178653036465,0.012754956961398908,0.0019122493903824221,0.0014712915017116408,0.03919617056820826,0.003688737205513567,0.010048089147535032
1.525,0.001398313049107903,0.0019293481852774726,0.005208950928934064,0.0016550163700315632,0.022872290699139354,0.002177108721250999,0.012778051421983688,0.0019255302690227654,0.0014664171736919515,0.03885634049370304,0.0036148955764776056,0.009884495223250862
1.526,0.0013892235115924897,0.0019298246659512313,0.005150842027178153,0.0016595802958021993,0.022866177892196728,0.002163903234164177,0.012803278784553783,0.001938336977361646,0.0014615537782545556,0.03852362035853185,0.0035440788245818095,0.009723388781701647
1.527,0.0013805226172600988,0.0019303776943383336,0.005091931018368839,0.0016638860351510859,0.022855256814658467,0.0021508081200563895,0.012830684787539676,0.0019506580986438518,0.0014567064860107443,0.0381980774584177,0.0034763671641258064,0.009564788791918756
1.528,0.0013722244623941024,0.0019310074579604757,0.0050322561081621005,0.0016679219209055384,0.022839495793898507,0.002137829764882044,0.012860313035075264,0.001962483162269971,0.0014518804366938352,0.03787976502103031,0.003411839293349277,0.009408713256993197
1.529,0.0013643430254688062,0.0019317139709261711,0.004971856398839511,0.0016716764602966827,0.022818866089162834,0.002124974230749765,0.012892204889695582,0.0019738026367749004,0.0014470807276240848,0.037568722358334354,0.0033505723771404023,0.00925517934999837
1.53,0.0013568921600230163,0.0019324970729077543,0.004910771827142055,0.0016751383540638592,0.022793342005456685,0.0021122472624804114,0.012926399367995058,0.0019846079217590885,0.001442312402570911,0.0372649750350314,0.0032926420313957048,0.009104203550457634
1.531,0.0013498855875052043,0.001933356428612748,0.004849043101460567,0.0016782965159473525,0.022762901005911225,0.002099654294492028,0.012962933039351657,0.0019948913387906994,0.0014375804410359631,0.03696853505243896,0.003238122308897995,0.00895580178092549
1.532,0.001343336890076927,0.0019342915277564317,0.004786711638490582,0.0016811400925578347,0.022727523822389316,0.002087200457990596,0.013001839927802718,0.0020046461213008328,0.0014328897479785666,0.036679401047131376,0.003187085686574545,0.008809989543230356
1.533,0.0013372595033630129,0.0019353016855385703,0.004723819499452497,0.001683658483609523,0.022687194564086462,0.0020748905884417582,0.013043151417148393,0.002013866403498734,0.0014282451440025842,0.03639755850365967,0.003139603053994034,0.008666782053911814
1.534,0.0013316667091384047,0.001936386043621977,0.004660409325972625,0.001685841362502805,0.022641900823890587,0.002062729233295059,0.01308689615935213,0.002022547208339437,0.00142365135602075,0.03612297998068184,0.0030957437029604756,0.008526194378375661
1.535,0.0013265716279425713,0.001937543571604575,0.004596524275716401,0.0016876786972403815,0.022591633782274686,0.002050720659929238,0.013133099986298101,0.002030684434580961,0.0014191130084091929,0.035855625349875575,0.0030555753180674773,0.008388241563285463
1.536,0.0013219872116128487,0.0019387730689710868,0.004532207957862085,0.0016891607716581956,0.022536388308495425,0.0020388688637849248,0.0131817858249569,0.002038274842970105,0.0014146346146616182,0.03559544204705638,0.00301916396808538,0.008252938766711336
1.537,0.0013179262357276085,0.0019400731675065265,0.004467504368502211,0.001690278206948648,0.022476163058853443,0.0020271775766497395,0.01323297361601421,0.002045316041594233,0.0014102205695496889,0.035342365334967256,0.0029865740980632273,0.00812030138556679
1.538,0.0013144012919488397,0.0019414423341514455,0.004402457826061557,0.001691021983450011,0.0224109605717386,0.0020156502750604023,0.01328668023603781,0.0020518064704321604,0.0014058751417935231,0.03509631857725809,0.002957868522034199,0.007990345179880126
1.539,0.001311424780252155,0.0019428788742774277,0.004337112906823387,0.0016913834626738926,0.022340787359138338,0.002004290188786902,0.01334291942328961,0.002057745385132052,0.0014016024672438034,0.03485721352327479,0.002933108416217816,0.007863086393465397
1.54,0.0013090089010311845,0.001944380935359263,0.004271514380658885,0.0016913544095423425,0.022265653994235437,0.0019931003093641474,0.013401701707320704,0.0020631328400399847,0.0013974065425748849,0.03462495060344258,0.002912353312617113,0.007738541870577271
1.541,0.0013071656470631811,0.001945946511017039,0.004205707147057025,0.0016909270148067765,0.022185575194670522,0.0019820833986362936,0.013463034342512515,0.002067969670500638,0.0013932912194867422,0.034399419235208145,0.0028956610929145137,0.007616729168151991
1.542,0.00130590679532309,0.0019475734453976961,0.004139736171553817,0.001690093917621239,0.02210056990100174,0.0019712419972780343,0.013526921245746294,0.0020722574744517484,0.0013892601994126034,0.034180498139635945,0.002883087982574037,0.007497666663252929
1.543,0.0013052438986336666,0.0019492594378627008,0.004073646422660598,0.0016888482282420283,0.022010661349865374,0.001960578433255978,0.01359336293839819,0.002075998593335919,0.0013853170287281926,0.03396805566880512,0.002874688545058516,0.007381373655357217
1.544,0.001305188277139234,0.0019510020479477086,0.00400748280939078,0.0016871835508238946,0.021915877141331173,0.0019500948301925762,0.013662356492869992,0.002079196092356923,0.0013814650944569224,0.03376195014413677,0.0028705156760704836,0.007267870463142071
1.545,0.0013057510095906997,0.0019527987005619138,0.003941290119484221,0.0016850940062795754,0.02181624929995206,0.001939793115596138,0.013733895483878815,0.0020818537401136464,0.0013777076204633055,0.033562030205727546,0.0028706205977269894,0.007157178515451094
1.546,0.0013069429244298755,0.0019546466913984116,0.00387511295842847,0.0016825742551647956,0.02171181432902088,0.0019296750289244076,0.013807969944742798,0.0020839759876537804,0.0013740476641251821,0.03336813517269946,0.0028750528525827235,0.007049320436136909
1.547,0.0013087745906620342,0.0019565431925306653,0.0038089956893758857,0.0016796195205460713,0.021602613257567467,0.0019197421294556993,0.01388456632891149,0.0020855679470001406,0.001370488113474595,0.03318009541451398,0.0028838602974223812,0.0069443201224907705
1.548,0.0013112563085067252,0.001958485258172846,0.003742982374054495,0.0016762256108047984,0.021488691679673377,0.0019099958039485753,0.013963667476995185,0.002086635369212321,0.001367031684796726,0.03299773273313856,0.0028970890967518655,0.006842202816992915
1.549,0.0013143980998176845,0.001960469830583238,0.0036771167147682197,0.0016723889423283982,0.02137009978575826,0.0019004372740757647,0.014045252589542473,0.0020871846220526847,0.0013636809206754807,0.03282086075588387,0.0029147837159288455,0.006742995172155094
1.55,0.0013182096982628031,0.0019624937460908554,0.0036114419975788,0.001668106562037332,0.021246892385586722,0.001891067603619514,0.014129297205798644,0.002087222667327743,0.0013604381884727045,0.03264928533864346,0.0029369869138870207,0.006646725308278141
1.551,0.0013227005392543098,0.0019645537412267063,0.003546001036757943,0.0016633761696951844,0.02111912892283778,0.0018818877054154431,0.014215773188655098,0.0020867570379751684,0.0013573056792260663,0.032482804979171,0.0029637397354258014,0.006553422864010449
1.552,0.0013278797496177022,0.0019666464589424178,0.003480836120594676,0.0016581961399479042,0.020986873481169052,0.0018728983480320706,0.014304648715979824,0.0020857958149643734,0.0013542854069491532,0.03232121123993446,0.0029950815030577943,0.006463119039663679
1.553,0.0013337561369860733,0.001968768454899177,0.0034159889586398086,0.0016525655440376287,0.020850194781797424,0.0018641001621736942,0.014395888278502213,0.002084347604075056,0.0013513792083170203,0.032164289179999465,0.0030310498084294606,0.006375846633307469
1.554,0.0013403381789052905,0.0019709162038086957,0.0033515006304664164,0.0016464841711360575,0.020709166172697815,0.0018554936467950307,0.014489452684404817,0.002082421512613136,0.0013485887427215268,0.032011817795324436,0.0030716805033531983,0.006291640069712683
1.555,0.0013476340116353074,0.001973086105806254,0.003287411536021438,0.0016399525492420933,0.020563865609586333,0.0018470791749176892,0.014585299070743754,0.0020800271261175985,0.0013459154926829956,0.03186357046680752,0.003117007690508238,0.006210535422241366
1.556,0.0013556514186330959,0.001975274492835161,0.003223761347638455,0.001632971965588497,0.020414375628914048,0.0018388569991425584,0.014683380921778375,0.002077174485105936,0.0013433607646074707,0.03171931541541289,0.0031670637138811264,0.006132570427796359
1.557,0.0013643978187028723,0.0019774776350225984,0.0031605889637758926,0.0016255444865021424,0.020260783313158028,0.0018308272568588041,0.014783648094244484,0.002073874061901303,0.0013409256898813352,0.03157881616371031,0.0032218791490249196,0.00605778449494843
1.558,0.0013738802538001888,0.0019796917470285757,0.0030979324645391475,0.0016176729766613767,0.0201031802487434,0.0018229899751579031,0.01488604684955906,0.0020701367375817693,0.0013386112262966452,0.03144183200316739,0.0032814827932200028,0.00598621870535663
1.559,0.0013841053764790754,0.0019819129943522535,0.0030358290690400574,0.0016093611176922098,0.019941662476949437,0.0018153450754674072,0.014990519892903351,0.002065973779091144,0.0013364181598012452,0.03130811846652254,0.003345901655618239,0.005917915808592315
1.56,0.0013950794369758737,0.001984137499582428,0.0029743150946425875,0.0016006134260437529,0.019776330438147763,0.0018078923779220998,0.015097006419101269,0.0020613968165507615,0.00133434710656801,0.0311774278045302,0.003415160947446433,0.0058529202104712725
1.561,0.0014068082699288881,0.0019863613485807978,0.002913425918139654,0.0015914352700836041,0.019607288909704264,0.0018006316054903194,0.015205442165194944,0.0020564178208112636,0.0013323985153776998,0.031049509466308238,0.003489284072336893,0.005791277954991118
1.562,0.0014192972807382438,0.001988580596588412,0.0028531959389022804,0.0015818328863557913,0.0194346469378564,0.0017935623878719872,0.015315759469615168,0.002051049081282013,0.0013305726703097384,0.030924110582435584,0.003568292616844998,0.00573303669996395
1.563,0.0014325514315744858,0.001990791274248995,0.0027936585440380495,0.0015718133949466993,0.019258517763850812,0.0017866842651830669,0.015427887337841532,0.0020453031840731613,0.0013288696937343663,0.030800976449859414,0.003652206341208867,0.005678245686429624
1.564,0.0014465752270474785,0.0019929893935479058,0.0027348460755905837,0.0015613848139076304,0.019079018744590365,0.0017799966914388077,0.015541751514436594,0.002039192990481515,0.0013272895495980595,0.03067985101759522,0.003741043170405762,0.005626955701934515
1.565,0.0014613726995499191,0.001995170953670865,0.0026767897998058697,0.0015505560726862093,0.018896271268003015,0.0017734990378456457,0.015657274561319132,0.0020327316158466916,0.0013258320469921312,0.030560477372161776,0.003834819185562716,0.005579219037762649
1.566,0.001476947394293354,0.0019973319467907046,0.0026195198784853507,0.0015393370245222297,0.018710400663321494,0.0017671905959101596,0.015774375942118304,0.0020259324087996116,0.0013244968439924,0.03044259822169814,0.003933548615782427,0.00553508944020833
1.567,0.0014933023540594738,0.0019994683637928625,0.0025630653424402803,0.0015277384577655417,0.01852153610645806,0.0017610705803739884,0.015892972112427173,0.002018808930921728,0.0013232834517557933,0.03032595637775487,0.004037243830447063,0.005494622055980585
1.568,0.0015104401036950931,0.0020015761999514405,0.0025074540670570245,0.0015157721060735175,0.018329810520663826,0.0017551381319862289,0.016012976615751337,0.0020113749368302412,0.0013221912388579414,0.030210295233815524,0.004145915332061092,0.0054578733718303905
1.569,0.0015283626343842807,0.002003651460567656,0.0024527127499788166,0.0015034506574440971,0.018135360472667183,0.0017493923201286603,0.01613430018492382,0.0020036443547012447,0.0013212194358544625,0.030095359239662618,0.004259571749690745,0.005424901148492577
1.57,0.0015470713877343701,0.0020056901665816743,0.0023988668909058464,0.0014907877620388404,0.017938326064485567,0.0017438321453125646,0.01625685084873226,0.001995631267239432,0.0013203671400479151,0.02998089437073854,0.004378219833054206,0.005395764349035753
1.571,0.0015665672397136869,0.002007688360167664,0.0023459407735125933,0.0014777980387501051,0.01773885082110005,0.001738456541567729,0.016380534043482144,0.001987349893100296,0.0013196333204420273,0.02986664859166101,0.00450186444731347,0.005370523061716078
1.572,0.0015868504844780808,0.0020096421103209757,0.0022939574494789624,0.0014644970804682572,0.01753708157417509,0.0017332643787444256,0.016505252729201635,0.0019788145687690737,0.0013190168228645227,0.02975237231303325,0.00463050856861462,0.005349238417434584
1.573,0.0016079208181216174,0.0020115475184456287,0.0022429387246297497,0.0014509014580083573,0.017333168341999716,0.0017282544647482297,0.016630907510174472,0.0019700397308999493,0.0013185163752393945,0.029637818840643176,0.004764153280418442,0.005331972501901564
1.574,0.0016297773223850707,0.0020134007239495984,0.00219290514717532,0.0014370287226596274,0.017127264205820773,0.001723425547725901,0.016757396759464516,0.001961039899119103,0.0013181305929887263,0.02952274481608349,0.004902797770660609,0.005318788262613267
1.575,0.0016524184483548525,0.002015197909854635,0.002143875998045118,0.0014228974073236,0.01691952518273053,0.0017187763182184574,0.01688461674707584,0.0019518296592957744,0.0013178579845432227,0.029406910647758886,0.005046439329783783,0.005309749410747368
1.576,0.0016758420001848984,0.002016935308426525,0.0020958692833039387,0.0014085270262080528,0.01671011009525979,0.0017143054112959358,0.017012461771387526,0.0019424236472864369,0.001317696956939832,0.02929008093118771,0.0051950733496937095,0.005304920318086745
1.577,0.001700045118874858,0.0020186092068306583,0.0020489017286375974,0.0013939380730445755,0.016499180437820973,0.0017100114086879958,0.01714082429351567,0.0019328365331582756,0.0013176458214846302,0.029172024857462855,0.00534869332370602,0.0053043659090856775
1.578,0.001725024266139463,0.002020215952816188,0.0020029887758894554,0.0013791520177986727,0.016286900240152096,0.0017058928409256473,0.01726959507427649,0.0019230830058995726,0.0013177027994597877,0.029052516608720564,0.005507290847566335,0.0053081515481971046
1.579,0.0017507752084056354,0.00202175196043044,0.001958144581622906,0.0013641913018426237,0.016073435927932943,0.0017019481895111138,0.017398663313439817,0.0019131777586260735,0.0013178660278550065,0.028931335739483335,0.005670855621638808,0.005316342922585099
1.58,0.0017772930009754542,0.0020232137157648786,0.0019143820176786624,0.0013490793315624752,0.01585895618077263,0.001698175889134285,0.01752791679096888,0.0019031354742931963,0.0013181335651059744,0.02880826754279914,0.0058393754543663995,0.005329005920354915
1.581,0.0018045719723948524,0.0020245977827355773,0.001871712673690472,0.0013338404703714583,0.015643631787796444,0.001694574329954831,0.017657242009947397,0.0018929708119232202,0.0013185033968244237,0.02868310340019739,0.006012836267111381,0.0053462065044443145
1.582,0.0018326057090703705,0.0020259008089039466,0.0018301468615188722,0.001318500029103293,0.01542763550108167,0.001691141859968507,0.017786524340907293,0.0018826983933543453,0.0013189734415058939,0.028555641114622842,0.0061912221004876734,0.005368010582336342
1.583,0.0018613870401796332,0.00202711953134566,0.001789693621559262,0.0013030842547607773,0.015211141887197983,0.0016878767874745628,0.017915648167293803,0.0018723327905155452,0.001319541556202286,0.028425685225684276,0.006374515122295908,0.00539448387177705
1.584,0.0018909080229251756,0.0020282507825765115,0.0017503607308773554,0.0012876203175976283,0.014994327177094651,0.0016847773836590532,0.018044497031833483,0.001861888513227892,0.0013202055421470702,0.028293047306750883,0.006562695637167208,0.005425691762709829
1.585,0.0019211599281853044,0.0020292914965439157,0.0017121547131220224,0.0012721362965139298,0.01477736911455289,0.0016818418853065818,0.018172953783591107,0.0018513799975291075,0.0013209631503216825,0.028157546243625934,0.006755742098015342,0.005461699175664751
1.586,0.0019521332266194587,0.0020302387146924903,0.0016750808501632426,0.001256661162746869,0.014560446803401461,0.0016790684976504728,0.018300900725502275,0.0018408215945132135,0.001321812086952081,0.02801900849469977,0.0069536311193915115,0.005502570416861067
1.587,0.0019838175752891177,0.0020310895921112093,0.0016391431954019438,0.0012412247618385313,0.014343740553685643,0.0016764553973685526,0.018428219762153072,0.0018302275596719017,0.0013227500189240122,0.02787726833261789,0.0071563374928314384,0.005548369030291584
1.588,0.002016201804858469,0.0020318414037670653,0.00160434458869859,0.0012258577938623226,0.01412743172698004,0.001674000735729173,0.018554792547556254,0.0018196120427195703,0.0013237745791038437,0.027732168067591226,0.0073638342042791766,0.005599157647059907
1.589,0.002049273907440977,0.0020324915508257322,0.0015706866728677838,0.0012105917918907407,0.013911702581035279,0.0016717026418899424,0.018680500632647902,0.0018089890778806392,0.0013248833715491124,0.02758355825252752,0.0075760924536648,0.005654997832237837
1.59,0.002083021025158043,0.002033037567054034,0.0015381699116861001,0.0011954590986909131,0.013696736113943146,0.001669559226349209,0.018805225612194543,0.00179837257461651,0.001326073976590192,0.027431297870183346,0.007793081676702465,0.005715949929505222
1.591,0.002117429439474225,0.0020334771252929367,0.0015067936093595936,0.0011804928416400528,0.013482715907995605,0.001667568584546901,0.01892884927076082,0.0017877763087706378,0.0013273439557625907,0.02727525450253955,0.00801476956896095,0.005782072903834122
1.592,0.0021524845613707117,0.0020338080439840584,0.0014765559313962518,0.0011657269058588193,0.013269825973402856,0.0016657288006071145,0.019051253727354132,0.001777213914112787,0.0013286908565687627,0.02711530448259739,0.00824112211224122,0.00585342418248571
1.593,0.002188170922415997,0.0020340282937282954,0.0014474539268277036,0.00115119590556521,0.013058250592028092,0.0016640379512108336,0.019172321578346422,0.0017666988742661956,0.0013301122170490433,0.02695133302878214,0.00847210360327537,0.005930059494598253
1.594,0.002224472166790566,0.0020341360038533024,0.0014194835517236106,0.001136935153655605,0.012848174161298947,0.001662494109584065,0.019291936038279223,0.0017562445150030885,0.0013316055701433625,0.02678323436212939,0.008707676684737887,0.006012032709651299
1.595,0.002261371044321168,0.002034129468967692,0.0013926396939407874,0.0011229806295242296,0.012639781038471878,0.0016610953495845644,0.01940998107818528,0.0017458639968942337,0.0013331684478282047,0.026610911806420962,0.008947802378533898,0.006099395675091568
1.596,0.0022988494045798552,0.0020340071554827053,0.0013669161990472684,0.0011093689451377343,0.012433255385452386,0.0016598397498689816,0.019526341561101654,0.001735570308296875,0.001334798385016057,0.026434277871435662,0.009192440121301644,0.006192198053402951
1.597,0.002336888192103179,0.0020337677080849814,0.0013423058973599964,0.0010961373093866984,0.012228781014404048,0.0016587253981214403,0.01964090337449525,0.0017253762586629596,0.00133649292320707,0.02625325431948195,0.009441547802040587,0.0062904871589013625
1.598,0.002375467442786691,0.0020334099561461444,0.0013188006320337172,0.001083323490739716,0.012026541234407481,0.001657750395324312,0.019753553559367577,0.0017152944721469732,0.001338249613885546,0.02606777221538556,0.00969508180175458,0.006394307794537249
1.599,0.002414566281507916,0.002032932920056395,0.001296391288137476,0.0010709657782286047,0.011826718699455334,0.001656912860052314,0.01986418043584486,0.0017053373814902688,0.0013400660216576824,0.025877771960119426,0.009952997034982328,0.0065037020889936025
1.6,0.0024541629210265725,0.0020323358174699165,0.0012750678226537133,0.0010591029407961,0.011629495258089774,0.001656210932771922,0.01997267372507975,0.0016955172221564865,0.0013419397271310413,0.0256832033082924,0.010215246993075185,0.0066187093343731546
1.601,0.0024942346622045548,0.0020316180694494096,0.001254819295333862,0.0010477741850400653,0.011435051805000677,0.0016556427801286031,0.020078924667283955,0.00168584602669075,0.0013438683295391145,0.025484025369758103,0.010481783789073698,0.006739365824772536
1.602,0.0025347578955811343,0.0020307793064959826,0.0012356339003437669,0.0010370191113902498,0.011243568134902317,0.0016552065992036641,0.02018282613568732,0.0016763356192745326,0.0013458494491160207,0.02528020659565859,0.010752558204026135,0.006865704696042101
1.603,0.0025757081043319687,0.002029819374450052,0.0012174989986317149,0.0010268776687556694,0.011055222798995868,0.0016549006217205843,0.020284272746201946,0.0016669976104487841,0.001347880729228373,0.025071724749266524,0.011027519734583425,0.0069977557670279685
1.604,0.0026170598686342155,0.002028738340248963,0.0012004011509509597,0.0010173901076844984,0.010870192964311125,0.001654723118178487,0.02038316096257689,0.0016578433919793836,0.0013499598382748523,0.02485856686202118,0.011306616641695457,0.007135545382590139
1.605,0.002658786871454691,0.0020275364975271097,0.0011843261514676983,0.0010085969320841165,0.010688654276206813,0.0016546724018886648,0.020479389196864844,0.0016488841318399027,0.0013520844713683232,0.024640729175164633,0.01158979600022326,0.0072790962586883065
1.606,0.0027008619057742067,0.0020262143720444522,0.0011692590618849507,0.001000538849554455,0.010510780724294726,0.0016547468328888106,0.02057285790508273,0.001640130769286007,0.0013542523518186426,0.02441821706737872,0.011877003749268429,0.007428427329822264
1.607,0.002743256883259534,0.0020247727269299106,0.001155184246012345,0.0009932567203909453,0.010336744512038195,0.0016549448217091983,0.02066346967802246,0.0016315940099937312,0.00135646123243511,0.02419104496880634,0.012168184743004976,0.007583553599104468
1.608,0.002785942844394725,0.0020232125677264157,0.0011420854047108889,0.0009867915053143727,0.010166715930261297,0.001655264832966526,0.020751129327238205,0.0016232843212314009,0.001358708896665547,0.023959236261812334,0.012463282801779635,0.00774448599123234
1.609,0.0028288899700844214,0.0020215351472230338,0.0011299456111407015,0.0009811842119852839,0.010000863234794218,0.0016557053887650529,0.020835743966283526,0.0016152119270331133,0.0013609931595851387,0.023722823168804964,0.012762240763223458,0.007911231208624235
1.61,0.002872067594741943,0.0020197419700565726,0.001118747346239138,0.0009764758403612328,0.009839352528473354,0.0016562650718905398,0.020917223087292325,0.0016073868033405396,0.0013633118687438157,0.023481846627411568,0.013065000533091432,0.008083791590985365
1.611,0.0029154442208739594,0.0020178347970617187,0.0011084725343569574,0.0009727073269562677,0.00968234764770944,0.0016569425287894716,0.020995478633001524,0.0015998186730785656,0.001365662904877293,0.023236356153287414,0.013371503135523224,0.008262164978570399
1.612,0.002958987535172765,0.002015815649346039,0.0010991025789808015,0.0009699194880635246,0.009530010053828399,0.001657736472332853,0.021070425064309964,0.0015925170011282517,0.0013680441824846959,0.022986409690827995,0.013681688762402718,0.008446344579404182
1.613,0.0030026644261283743,0.002013686812063918,0.0010906183984715112,0.000968152962003502,0.009382498729374739,0.0016586456843693633,0.021141979423464345,0.0015854909891579905,0.0013704536502752087,0.022732073452044876,0.013995496821486332,0.008636318840715047
1.614,0.0030464410031756524,0.002011450837861515,0.0010830004617503742,0.0009674481504628914,0.009239970079546132,0.0016596690180763875,0.021210061392968788,0.0015787495702720956,0.001372889291486874,0.022473421743850773,0.014312865982964726,0.008832071324831632
1.615,0.0030902826173942327,0.0020091105499638134,0.0010762288238694876,0.0009678451589925138,0.009102577838902918,0.0016608054001196202,0.02127459335033201,0.0015723014034372314,0.0013753491240816476,0.022210536783986125,0.014633734224115135,0.009033580589792015
1.616,0.003134153883779744,0.002006669044875887,0.0010702831614073695,0.0009693837367382491,0.008970472983471159,0.0016620538326322873,0.021335500418785933,0.0015661548676522306,0.0013778312008214944,0.021943508505815747,0.014958038871694057,0.009240820074908555
1.617,0.0031780187051046664,0.002004129694674018,0.0010651428076359686,0.0009721032154849041,0.00884380364833483,0.001663413395023451,0.02139271051412219,0.0015603180558353864,0.0013803336092308594,0.021672434352238933,0.015285716641718468,0.00945375799152299
1.618,0.003221840297387125,0.002001496148867798,0.0010607867874099473,0.0009760424480982512,0.008722715050792971,0.0016648832456222487,0.02144615438780345,0.001554798768412974,0.0013828544714520991,0.021397419058990758,0.015616703676293751,0.00967235721917829
1.619,0.0032655812169871306,0.0019987723358205586,0.0010571938517335304,0.0009812397464539356,0.008607349419141265,0.0016664626231623415,0.02149576566652431,0.00154960450660091,0.00138539194400303,0.02111857442766375,0.01595093557717544,0.009896575207430341
1.62,0.0033092033893534303,0.001995962463720844,0.0010543425119643244,0.0009877328189434572,0.008497845927125823,0.001668150848108594,0.021541480888424735,0.001544742465376929,0.0013879442174493002,0.020836019088851132,0.016288347435805237,0.010126363883522668
