Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.146,0.005150574416383814,0.00629127148750768,0.0033703449744221774,0.0019600621255686647,0.011970156139877544,0.016589407431122825
1.147,0.005162010456784355,0.0061426312885363155,0.003304680296383552,0.001958175418430365,0.01195213292318088,0.016918642486664172
1.148,0.0051736903653328455,0.00599593446869556,0.00324076013084242,0.001956631337552707,0.011931401827083323,0.017250743073663907
1.149,0.005185568089997087,0.00585124746135059,0.003178614050035231,0.001955439084873042,0.011907954782581045,0.017585522555595808
1.15,0.005197598228504301,0.005708633477190685,0.0031182703036813164,0.0019546077881290092,0.01188178736487106,0.017922789052859694
1.151,0.005209736091937103,0.005568152487004044,0.0030597557926101133,0.0019541464889839075,0.011852898873672238,0.018262345587099337
1.152,0.005221937766201411,0.005429861210929768,0.003003096044222396,0.0019540641308608935,0.011821292410522665,0.01860399023510758
1.153,0.005234160171176342,0.0052938131139808,0.002948315189802192,0.0019543695464950698,0.011786974952944684,0.018947516292170605
1.154,0.005246361117367176,0.00516005840761573,0.0028954359436929177,0.0019550714452145905,0.011749957425360232,0.01929271244469642
1.155,0.005258499359894098,0.005028644057120877,0.002844479584349539,0.0019561783999631197,0.01171025476661916,0.019639362951980543
1.156,0.005270534649662431,0.004899613794548594,0.002795465937276184,0.0019576988340767034,0.011667885993981532,0.01998724783698139
1.157,0.005282427781579982,0.0047730081369456384,0.0027484133598536277,0.0019596410078280154,0.011622874263377677,0.020336143085989487
1.158,0.005294140639718603,0.004648864409598177,0.002703338728053821,0.001962013004750059,0.01157524692575614,0.020685820857065506
1.159,0.005305636239356935,0.0045272167740171764,0.0026602574250306245,0.001964822717750613,0.011525035579316186,0.02103604969709675
1.16,0.005316878765881261,0.004408096260387691,0.002619183331568026,0.001968077835028654,0.011472276117407568,0.021386594767292468
1.161,0.005327833610553325,0.004291530804206222,0.002580128818359329,0.001971785825804183,0.011417008771865958,0.021737218076909114
1.162,0.005338467403176039,0.0041775452868315415,0.0025431047400825933,0.0019759539258721814,0.011359278151537788,0.022087678724963086
1.163,0.005348748041704825,0.004066161579677064,0.0025081204312290524,0.0019805891229897374,0.011299133275735548,0.022437733149646553
1.164,0.00535864471887109,0.003957398591776713,0.0024751837036331944,0.0019856981421039854,0.01123662760236385,0.02278713538511248
1.165,0.005368127945907298,0.003851272320459642,0.0024443008456466807,0.001991287430428405,0.011171819050478702,0.02313563732524031
1.166,0.005377169573485684,0.003747795904869548,0.0024154766228939193,0.001997363142376347,0.011104770017085177,0.023482988993942612
1.167,0.005385742809999074,0.003646979682061565,0.0023887142805449667,0.0020039311243637546,0.01103554738802577,0.02382893882153949
1.168,0.005393822237320341,0.0035488312454089494,0.002364015547041904,0.002010996899499598,0.010964222542845682,0.024173233926719374
1.169,0.0054013838241787565,0.0034533555050610563,0.0023413806392185276,0.002018565652192988,0.010890871353536368,0.024515620403610546
1.17,0.005408404937289342,0.0033605547502165356,0.0023208082687590677,0.002026642212717257,0.01081557417706393,0.024855843613490858
1.171,0.005414864350365446,0.0032704287130052947,0.002302295649947753,0.0020352310417791238,0.010738415841598485,0.025193648480669552
1.172,0.005420742251134389,0.0031829746338011998,0.0022858385086670084,0.0020443362151438146,0.010659485626382428,0.025528779792109352
1.173,0.005426020246461778,0.0030981873278117453,0.002271431092609582,0.002053961408366516,0.010578877235205666,0.025860982500419943
1.174,0.005430681365674105,0.003016059252812708,0.0022590661826789957,0.0020641098816786643,0.010496688763483765,0.026190002029910738
1.175,0.005434710062152692,0.002936580577915852,0.0022487351055605377,0.002074784465074503,0.010413022658952031,0.0265155845854058
1.176,0.005438092213255169,0.00285973925327441,0.0022404277474493296,0.0020859875436388627,0.010327985675994958,0.026837477463495858
1.177,0.005440815118603807,0.00278552108064218,0.0022341325689233943,0.0020977210431520304,0.010241688823629662,0.027155429365851115
1.178,0.005442867496764326,0.002713909784706939,0.0022298366209500303,0.0021099864160030062,0.01015424730715747,0.027469190714156638
1.179,0.005444239480325736,0.0026448870851189334,0.0022275255620143064,0.0021227846274388808,0.010065780463493127,0.02777851396616132
1.18,0.005444922609382207,0.002578432769133423,0.0022271836763594205,0.0021361161421752143,0.009976411690178044,0.028083153932252615
1.181,0.005444909823411158,0.0025145247647854916,0.0022287938933303088,0.002149980911390129,0.009886268368081567,0.028382868091887472
1.182,0.005444195451535712,0.0024531392145167377,0.0022323378078144347,0.0021643783601240584,0.009795481777792605,0.02867741690913097
1.183,0.005442775201152814,0.0023942505491764787,0.002237795701777051,0.002179307375109274,0.009704187009707065,0.028966564146488398
1.184,0.0054406461449020525,0.002337831562323583,0.002245146566891591,0.002194766293058935,0.00961252286782827,0.029250077176177412
1.185,0.005437806705948566,0.0022838534847579362,0.0022543681282678205,0.0022107528894528927,0.009520631767314477,0.029527727287986274
1.186,0.0054342566415596935,0.002232286059211882,0.0022654368692800264,0.002227264367864246,0.009428659625824669,0.0297992899928958
1.187,0.005429997024968325,0.0021830976151316875,0.0022783280574954,0.0022442973498749486,0.00933675574873113,0.030064545321676614
1.188,0.005425030225531622,0.0021362551434787143,0.0022930157717004885,0.0022618478656301613,0.009245072708287559,0.030323278117682057
1.189,0.005419359887205899,0.0020917243714810795,0.0023094729300223217,0.0022799113450796714,0.009153766216858726,0.030575278323044443
1.19,0.00541299090536413,0.002049469837268831,0.0023276713191401734,0.0022984826099508465,0.00906299499432163,0.03082034125748313
1.191,0.005405929401983253,0.0020094549643271814,0.0023475816245826435,0.002317555866492286,0.008972920629736153,0.031058267888974186
1.192,0.005398182699227585,0.0019716421357020655,0.0023691734621022233,0.0023371246990217575,0.008883707437365662,0.031288865095601436
1.193,0.005389759291453591,0.0019359927678904406,0.0023924154101162168,0.0023571820643066878,0.008795522307120586,0.03151194591796676
1.194,0.005380668815658541,0.0019024673843450973,0.002417275043199279,0.0023777202868003307,0.008708534549509879,0.03172732980155419
1.195,0.005370922020389948,0.0018710256885209396,0.002443718966609063,0.0023987310547523627,0.008622915735211314,0.03193484282842156
1.196,0.005360530733126254,0.0018416266363874502,0.002471712851822886,0.0024202054172105156,0.008538839529395274,0.03213431793756222
1.197,0.005349507826137873,0.001814228508330905,0.002501221473060491,0.0024421337819311136,0.008456481520944966,0.03232559513326252
1.198,0.005337867180846265,0.0017887889803693982,0.0025322087447658035,0.002464505914220999,0.008376019046707933,0.03250852168078852
1.199,0.005325623650716449,0.001765265194602632,0.002564637760018511,0.0024873109367399226,0.008297631010897632,0.03268295228877281
1.2,0.005312793022739805,0.0017436138288158317,0.0025984708298434885,0.002510537330298264,0.008221497699747423,0.032848749277740105
1.201,0.005299391977584388,0.001723791165153351,0.0026336695233825065,0.0025341729356871986,0.008147800591507047,0.03300578273430254
1.202,0.0052854380485083344,0.0017057531577736233,0.0026701947088887718,0.0025582049565765017,0.00807672216186704,0.03315393065065856
1.203,0.005270949579148242,0.0016894554993945425,0.002708006595501225,0.002582619963510585,0.00800844568490328,0.03329307904913628
1.204,0.005255945680306728,0.0016748536866378729,0.0027470647757521713,0.002607403899028116,0.007943155029651957,0.033423122091649174
1.205,0.005240446185869503,0.001661903084082604,0.0027873282687582088,0.0026325420839257044,0.007881034452449292,0.03354396217409886
1.206,0.005224471607983614,0.001650558986939526,0.0028287555640401506,0.002658019224681414,0.00782226838519415,0.03365551000594818
1.207,0.005208043091629068,0.00164077668226251,0.0028713046659125017,0.0026838194220485585,0.007767041219712448,0.033757684675334396
1.208,0.005191182368717024,0.0016325115086163618,0.0029149331383771823,0.002709926180824052,0.007715537088417365,0.03385041370015374
1.209,0.005173911711847076,0.0016257189141264975,0.002959598150450148,0.0027363224207894144,0.007667939641466987,0.033933633065545525
1.21,0.005156253887853297,0.0016203545128408903,0.003005256521844011,0.0027629904888179027,0.0076244318206261435,0.03400728724818908
1.211,0.00513823211126511,0.0016163741393390096,0.003051864768925087,0.002789912172138495,0.00758519563005445,0.03407132922782912
1.212,0.005119869997804964,0.0016137339015259093,0.0030993791508596323,0.0028170687127455317,0.0075504119042760325,0.034125720486452786
1.213,0.005101191518038042,0.001612390231552214,0.0031477557158619577,0.0028444408229408077,0.007520260073630986,0.03417043099553414
1.214,0.0050822209512786645,0.0016122999348020168,0.0031969503474576144,0.00287200870199308,0.0074949179275460905,0.03420543919172949
1.215,0.005062982839845695,0.0016134202368909161,0.0032469188106778123,0.002899752053898689,0.007474561375979937,0.03423073194135006
1.216,0.005043501943748108,0.0016157088286171777,0.003297616798104567,0.0029276501062263974,0.0074593642093978944,0.03424630449386934
1.217,0.00502380319587266,0.0016191239088122263,0.0033489999756879008,0.002955681630029726,0.007449497857626121,0.03425216042466728
1.218,0.005003911657736331,0.0016236242250428044,0.0034010240282567783,0.0029838249608106844,0.007445131147928247,0.034248311567196925
1.219,0.004983852475854906,0.0016291691121242983,0.0034536447046452446,0.0030120580205193373,0.007446430062643683,0.03423477793477286
1.22,0.00496365083876679,0.001635718528410131,0.003506817862355473,0.003040358340573888,0.007453557496719808,0.0342115876321909
1.221,0.004943331934740755,0.0016432330898243492,0.003560499511682265,0.003068703085886194,0.007466673015459995,0.03417877675737066
1.222,0.0049229209101904455,0.0016516741016042939,0.0036146458592316356,0.0030970690798774497,0.007485932612796827,0.034136389293164274
1.223,0.004902442828817137,0.0016610035877197484,0.00366921335077952,0.0031254328304674015,0.007511488470387215,0.03408447698940836
1.224,0.004881922631502673,0.0016711843179365328,0.003724158713431698,0.003153770557017398,0.007543488717816864,0.0340230992352316
1.225,0.0048613850969742535,0.0016821798324973892,0.0037794389970584002,0.0031820582182028765,0.007582077194198375,0.03395232292159502
1.226,0.0048408548032603605,0.001693954464401402,0.003835011614984216,0.003210271540785221,0.007627393211450437,0.033872222294060325
1.227,0.0048203560899522995,0.0017064733592749301,0.0038908343839161572,0.003238386049247293,0.00767957131955265,0.0337828787958542
1.228,0.004799913021279269,0.001719702492841102,0.003946865563093106,0.0032663770962523095,0.007738741074081352,0.033684380901398574
1.229,0.004779549350000237,0.0017336086860089434,0.004003063892640846,0.0032942198938826902,0.007805026806351836,0.033576823940571446
1.23,0.004759288482118657,0.0017481596176145266,0.004059388631117613,0.003321889545613976,0.00787854739652494,0.03346030991403546
1.231,0.004739153442438737,0.0017633238348542166,0.004115799592232317,0.003349361078977721,0.007959416050073973,0.03333494730003811
1.232,0.004719166841000994,0.0017790707614549672,0.004172257180709727,0.0033766094788646706,0.008047740078037218,0.033200850853175534
1.233,0.004699350840452329,0.0017953707036298052,0.004228722427265236,0.003403609721414606,0.008143620681492755,0.0330581413957297
1.234,0.0046797271244141654,0.001812194853868723,0.004285157022639585,0.00343033680843253,0.00824715274068817,0.0329069456023149
1.235,0.004660316866908571,0.0018295152926162957,0.004341523350635481,0.003456765802263379,0.008358424609245664,0.0327473957786658
1.236,0.004641140702890067,0.0018473049878876837,0.004397784520097938,0.003482871861050054,0.008477517913850641,0.032579629635444265
1.237,0.0046222186999167235,0.0018655377928750235,0.0044539043957909814,0.00350863027429408,0.008604507359823365,0.03240379005795129
1.238,0.004603570330984634,0.001884188441597788,0.004509847628142823,0.0035340164986374443,0.0087394605429712,0.03222002487263071
1.239,0.0045852144485483476,0.0019032325426545018,0.0045655796818541055,0.0035590061937890373,0.008882437768123778,0.03202848661125359
1.24,0.004567169259755349,0.001922646571138715,0.004621066863383466,0.003583575258526454,0.009033491874762255,0.03182933227366403
1.241,0.004549452302930533,0.0019424078587878123,0.004676276347338783,0.0036076998667082232,0.009192668070159376,0.031622723089936224
1.242,0.004532080425353015,0.0019624945824377772,0.004731176201810658,0.0036313565032304717,0.009360003770442285,0.031408824282735906
1.243,0.004515069762372125,0.0019828857508600783,0.004785735412686871,0.003654521999857954,0.009535528449973872,0.03118780483060326
1.244,0.004498435717912638,0.0020035611900582205,0.004839923906983199,0.003677173570856509,0.009719263499426483,0.03095983723279023
1.245,0.0044821929464199575,0.0020245015271013753,0.004893712575219633,0.003699288848355182,0.009911222092901432,0.030725097276200923
1.246,0.004466355336292225,0.0020456881725723188,0.0049470732928646064,0.0037208459173719674,0.010111409064432888,0.030483763804902055
1.247,0.004450935994838256,0.0020671033017084987,0.004999978940863643,0.00374182335044546,0.010319820794204525,0.030236018492597532
1.248,0.0044359472347902515,0.0020887298343181377,0.0050524034252611575,0.0037622002418226928,0.010536445104797735,0.029982045618414575
1.249,0.004421400562391166,0.0021105514135556238,0.005104321695914079,0.0037819562411592752,0.01076126116777697,0.02972203184634933
1.25,0.004407306667069139,0.002132552383640762,0.005155709764284839,0.0038010715866915764,0.010994239420899788,0.029456166008768724
1.251,0.004393675412705249,0.002154717766605879,0.005206544720290727,0.0038195271378425855,0.011235341496217823,0.029184638894428825
1.252,0.004380515830496235,0.0021770332381544507,0.005256804748176907,0.0038373044072231694,0.011484520159311748,0.02890764304150429
1.253,0.004367836113411082,0.002199485102714669,0.005306469141370715,0.003854385591988723,0.011741719259881269,0.028625372536106485
1.254,0.004355643612238562,0.002222060267770149,0.00535551831626422,0.0038707536045082406,0.012006873693894953,0.028338022816709878
1.255,0.004343944833219789,0.0022447462175477478,0.005403933824860612,0.0038863921022991676,0.012279909377495912,0.028045790484831527
1.256,0.00433274543725457,0.002267530986140456,0.005451698366209682,0.0039012855171764492,0.01256074323285518,0.02774887312224195
1.257,0.004322050240664509,0.002290403130143023,0.005498795796551077,0.003915419083557106,0.012849283186162543,0.027447469114937374
1.258,0.00431186321749175,0.0023133517008795943,0.005545211138081922,0.003928778865853247,0.0131454281779483,0.027141777484064846
1.259,0.004302187503309768,0.0023363662163054045,0.005590930586266082,0.003941351784878902,0.013449068185946107,0.026831997723944078
1.26,0.004293025400518999,0.002359436632667182,0.0056359415156039105,0.003953125643190479,0.01376008426073629,0.026518329647263413
1.261,0.004284378385092968,0.002382553316008327,0.005680232483782741,0.003964089149275785,0.014078348574438765,0.026200973237443536
1.262,0.004276247114730419,0.0024057070136049487,0.005723793234128876,0.003974231940502107,0.014403724482738476,0.02588012850807335
1.263,0.004268631438358423,0.0024288888254181667,0.005766614696281347,0.003983544604731385,0.014736066600517565,0.025555995369243197
1.264,0.004261530406923747,0.0024520901756470287,0.005808688985007116,0.003992018700512339,0.015075220891342242,0.02522877350054353
1.265,0.004254942285407012,0.0024753027844645207,0.0058500093970779935,0.003999646775765478,0.015421024771018706,0.024898662230462817
1.266,0.004248864565995572,0.0024985186400158094,0.0058905704061306685,0.004006422384884947,0.0157733072253992,0.02456586042189328
1.267,0.004243293982353633,0.0025217299707529727,0.005930367655431298,0.004012340104188235,0.016131888942588817,0.024230566363420334
1.268,0.0042382265249288195,0.002544929218174374,0.005969397948466039,0.004017395545649522,0.01649658245967414,0.02389297766602599
1.269,0.0042336574572329495,0.002568109010030092,0.006007659237283961,0.004021585368854726,0.01686719232406187,0.0235532911647867
1.27,0.004229581333033249,0.002591262134048025,0.006045150608534765,0.00402490729111621,0.01724351526947622,0.023211702825103202
1.271,0.004225992014392023,0.0026143815122292658,0.006081872267171858,0.004027360095683625,0.017625340406617316,0.022868407652969217
1.272,0.004222882690498704,0.0026374601757569597,0.006117825517826776,0.004028943637987644,0.018012449428429597,0.02252359960876802
1.273,0.004220245897245601,0.0026604912405599006,0.006153012743896083,0.004029658849859878,0.01840461682987101,0.022177471524081494
1.274,0.00421807353750331,0.002683467883569305,0.006187437384410595,0.004029507741687794,0.018801610142012027,0.021830215021000896
1.275,0.004216356902051172,0.002706383319703385,0.006221103908775478,0.004028493402486728,0.019203190180230027,0.021482020433430487
1.276,0.004215086691112308,0.0027292307796103403,0.006254017789477644,0.0040266199978984075,0.019609111306201965,0.02113307672986262
1.277,0.004214253036432983,0.002752003488198355,0.006286185472855957,0.004023892766152289,0.020019121703337778,0.02078357143707856
1.278,0.004213845523834413,0.0027746946439818915,0.006317614348024376,0.0040203180120484865,0.020432963665238783,0.020433690564208976
1.279,0.004213853216154554,0.002797297399274836,0.006348312714031697,0.004015903099036038,0.02085037389670669,0.0200836185265917
1.28,0.00421426467649035,0.002819804841259886,0.006378289745335721,0.004010656439466222,0.021271083826767616,0.019733538068903517
1.281,0.0042150679916483896,0.0028422099739593195,0.006407555455665638,0.004004587483098857,0.021694819933109025,0.019383630187111554
1.282,0.004216250795712831,0.002864505701126331,0.006436120660345261,0.003997706703933052,0.02212130407725503,0.01903407404887919
1.283,0.004217800293642946,0.002886684810069682,0.00646399693715065,0.003990025585425586,0.022550253849728082,0.018685046912181074
1.284,0.004219703284818877,0.0029087399564178633,0.00649119658577503,0.003981556604151635,0.022981382924366994,0.018336724042050234
1.285,0.0042219461864634635,0.002930663649823142,0.006517732585967835,0.003972313211954075,0.023414401420898928,0.017989278625581744
1.286,0.004224515056878952,0.0029524482406029684,0.006543618554403171,0.003962309816619765,0.02384901627480286,0.017642881685493453
1.287,0.004227395618449239,0.0029740859073181234,0.0065688687003208086,0.003951561761114204,0.024284931613453353,0.01729770199264372
1.288,0.004230573280371474,0.002995568645293689,0.0065934977799758775,0.003940085301400889,0.024721849137487,0.01695390597792623
1.289,0.004234033161094813,0.0030168882560976484,0.006617521049934177,0.003927897582870061,0.02515946850628302,0.016611657643935532
1.29,0.004237760110455381,0.0030380363379988104,0.0066409542192550205,0.003915016615403837,0.025597487726400043,0.01627111847675724
1.291,0.004241738731503099,0.0030590042774288548,0.006663813400606826,0.0039014612471088964,0.026035603541777145,0.015932447358202893
1.292,0.004245953402021088,0.003079783241473472,0.006686115060358613,0.0038872511367513936,0.026473511824502166,0.01559580047878866
1.293,0.004250388295747636,0.0031003641714162484,0.006707875967686242,0.003872406724931601,0.026910907964980645,0.015261331251749565
1.294,0.0042550274033253,0.0031207377773570686,0.00672911314273379,0.003856949204038641,0.027347487260397072,0.014929190228376894
1.295,0.004259854553017482,0.0031408945339250313,0.006749843803884238,0.003840900487027775,0.027782945300436904,0.014599525014956182
1.296,0.004264853431245026,0.003160824677104837,0.00677008531421779,0.0038242831750632833,0.02821697834933833,0.014272480191566368
1.297,0.004270007603001162,0.003180518202194569,0.006789855127263416,0.0038071205240698394,0.028649283723485037,0.013948197232983872
1.298,0.004275300532201632,0.0031999648629102402,0.006809170732172416,0.00378943641023476,0.029079560163929246,0.01362681443192288
1.299,0.0042807156020184265,0.0032191541716487973,0.00682804959845906,0.003771255294502014,0.02950750820340054,0.013308466824832735
1.3,0.004286236135233244,0.0032380754009195593,0.006846509120463258,0.0037526021860962207,0.029932830527462654,0.012993286120462954
1.301,0.004291845414634292,0.003256717585957234,0.006864566561696752,0.003733502605113114,0.030355232329524088,0.012681400631396915
1.302,0.004297526703470133,0.0032750695285368634,0.00688223899924136,0.003713982544214715,0.030774421659425174,0.012372935208748551
1.303,0.004303263265967006,0.0032931198020178147,0.006899543268377251,0.0036940684294735284,0.031190109765344576,0.012068011180208475
1.304,0.004309038387909939,0.00331085675764603,0.0069164959076292885,0.0036737870804188105,0.031602011428792376,0.011766746291612276
1.305,0.004314835397282209,0.0033282685321406615,0.00693311310442618,0.003653165669347561,0.03200984529246734,0.011469254652183741
1.306,0.0043206376849530305,0.003345343056584771,0.006949410641568831,0.0036322316799720995,0.03241333418074449,0.011175646683584582
1.307,0.004326428725400257,0.0033620680666316557,0.0069654038447031445,0.0036110128654843884,0.032812205412533976,0.010886029072882856
1.308,0.004332192097453025,0.003378431114030368,0.006981107530991131,0.003589537206123388,0.033206191106224546,0.01060050472953345
1.309,0.004337911505038132,0.003394419579468489,0.006996535959171826,0.0035678328663341645,0.03359502847640443,0.010319172746444059
1.31,0.004343570797913256,0.003410020686728382,0.00701170278119707,0.0035459281516051623,0.03397846012205454,0.010042128365178904
1.311,0.0043491539923687815,0.0034252215181533045,0.007026620995616083,0.0035238514650638353,0.034356234305947274,0.009769462945332463
1.312,0.004354645291877131,0.0034400090314187833,0.007041302902870194,0.0035016312639031956,0.0347281052250445,0.009501263938092393
1.313,0.004360029107665028,0.0034543700776013004,0.007055760062648472,0.003479296015704872,0.03509383327173447,0.009237614864010748
1.314,0.004365290079180847,0.0034682914205315177,0.007070003253447044,0.0034568741547186324,0.03545318528575805,0.00897859529501511
1.315,0.004370413094425045,0.0034817597574139875,0.007084042434465848,0.0034343940381546976,0.035805934796662116,0.008724280840704392
1.316,0.00437538331010515,0.0034947617406890295,0.0070978867099630565,0.0034118839025446984,0.03615186225660765,0.008474743138975728
1.317,0.004380186171569257,0.003507284001104953,0.007111544296169396,0.0033893718202301928,0.03649075526336191,0.008230049851016037
1.318,0.004384807432466889,0.0035193131719612595,0.007125022490846595,0.003366885656042877,0.03682240877331756,0.007990264660669546
1.319,0.004389233174085587,0.0035308359144774737,0.007138327645561408,0.0033444530242455646,0.03714662530440323,0.007755447278166511
1.32,0.004393449824314149,0.0035418389442384807,0.007151465140741859,0.003322101245805692,0.037463215128770114,0.007525653448173112
1.321,0.004397444176185514,0.003552309058665075,0.0071644393635832086,0.003299857306073366,0.03777199645513566,0.007300934962101303
1.322,0.0044012034059531776,0.00356223316545691,0.007177253688872836,0.003277747812935357,0.03807279560063285,0.007081339674600441
1.323,0.004404715090656368,0.003571598311953238,0.007189910462801625,0.0032557989555168664,0.03836544715197761,0.006866911524137206
1.324,0.004407967225132722,0.003580391715353648,0.007202410989822878,0.0032340364635044814,0.038649794115759716,0.006657690557555084
1.325,0.00441094823844098,0.003588600793735631,0.007214755522607889,0.003212485567164695,0.038925688057685884,0.006453712958490008
1.326,0.004413647009656689,0.0035962131977982526,0.007226943255131339,0.0031911709581307953,0.039192989230631546,0.006255011079506024
1.327,0.004416052882999633,0.003603216843252353,0.007238972318903305,0.0031701167510266885,0.03945156669136531,0.0060616134778037
1.328,0.004418155682245193,0.003609599943768346,0.007250839782351739,0.0031493464459905383,0.03970129840580014,0.0058735449543434225
1.329,0.0044199457243677045,0.0036153510443829025,0.007262541653351363,0.0031288828921548495,0.03994207134261944,0.005690826596215938
1.33,0.004421413832365335,0.003620459055256135,0.0072740728848908085,0.0031087482521329115,0.040173781555137025,0.005513475822085039
1.331,0.004422551347224287,0.0036249132856628692,0.0072854273838670325,0.0030889639675543137,0.04039633425127056,0.005341506430524047
1.332,0.0044233501389949305,0.003628703478097695,0.00729659802299061,0.003069550725685104,0.04060964385153115,0.00517492865107057
1.333,0.004423802616972122,0.003631819842374209,0.007307576655774573,0.0030505284271618843,0.04081363403496282,0.005013749197833881
1.334,0.004423901738992673,0.00363425308960193,0.007318354134563358,0.003031916154865145,0.04100823777301556,0.004857971325503144
1.335,0.004423641019879341,0.003635994465926146,0.007328920331540086,0.003013732143957248,0.04119339735139575,0.00470759488761612
1.336,0.004423014539068803,0.0036370357859140594,0.007339264162631697,0.002995993753114906,0.04136906437997704,0.004562616396951701
1.337,0.004422016947460994,0.0036373694654646517,0.007349373614212745,0.002978717436992513,0.04153519979084872,0.004423029087905509
1.338,0.0044206434735232746,0.0036369885541112836,0.007359235772490792,0.0029619187199588877,0.04169177382453694,0.004288822980699174
1.339,0.004418889928679745,0.0036358867665780246,0.007368836855439848,0.002945612171155631,0.04183876600439797,0.004159984947265442
1.34,0.004416752712015583,0.003634058513444647,0.007378162247133373,0.0029298113809310927,0.041976165099199825,0.004036498778645493
1.341,0.0044142288143267676,0.003631498930770288,0.007387196534314648,0.002914528938709407,0.04210396907399391,0.00391834525373082
1.342,0.004411315821544362,0.0036282039085199554,0.007395923545030297,0.0028997764123573624,0.04222218502950528,0.0038055022091776796
1.343,0.004408011917558606,0.0036241701176308472,0.0074043263891447235,0.002885564329111213,0.042330829130389803,0.0036979446103193488
1.344,0.004404315886462015,0.0036193950355496514,0.0074123875005532745,0.002871902158120984,0.04242992652279142,0.003595644622904149
1.345,0.004400227114223898,0.003613876970072092,0.007420088680922227,0.0028587982946625856,0.04251951124168722,0.003498571685495842
1.346,0.0043957455898017295,0.0036076150813246443,0.007427411144799974,0.0028462600460595483,0.042599626108541774,0.003406692582383453
1.347,0.004390871905687224,0.00360060940174252,0.007434335565957791,0.0028342936193477258,0.04267032261980319,0.003319971516856463
1.348,0.004385607257876804,0.003592860853910891,0.007440842124824623,0.0028229041107089435,0.04273166082675643,0.003238370184708197
1.349,0.004379953445249228,0.003584371266143771,0.007446910556878131,0.002812095496693619,0.04278370920720399,0.003161847847835643
1.35,0.004373912868331511,0.0035751433856797644,0.007452520201847503,0.0028018706272469962,0.0428265445293736,0.0030903614078091066
1.351,0.004367488527440361,0.003565180889382361,0.007457650053577358,0.002792231220548117,0.042860251708361524,0.0030238654792923633
1.352,0.004360684020198,0.003554488391848342,0.007462278810400465,0.002783177859665513,0.042884923655316064,0.002962312463204552
1.353,0.0043535035384324,0.0035430714508502678,0.007466384925872426,0.0027747099910296422,0.042900661119452184,0.002905652619526344
1.354,0.004345951864478533,0.0035309365700638513,0.007469946659734857,0.0027668259247195606,0.04290757252287115,0.002853834139660768
1.355,0.0043380343668983,0.0035180911990535524,0.007472942128993764,0.002759522836559534,0.042905773788050126,0.0028068032182614346
1.356,0.004329756995633737,0.003504543730506881,0.007475349359022639,0.0027527967720191887,0.04289538815778588,0.0027645041244394953
1.357,0.0043211262766027275,0.003490303494720565,0.007477146334618428,0.0027466426519074686,0.04287654600734861,0.002726879272258904
1.358,0.004312149305742729,0.003475380751355228,0.007478311050948004,0.0027410542798460592,0.042849384648636614,0.0026938692904301424
1.359,0.004302833742509463,0.0034597866784951796,0.007478821564323215,0.0027360243515031947,0.042814048126195374,0.002665413091115236
1.36,0.0042931878028445,0.0034435333590769964,0.007478656042738526,0.0027315444655661566,0.042770687005030575,0.0026414479377591957
1.361,0.00428322025163421,0.003426633764779314,0.007477792816100049,0.002727605136432072,0.04271945815017195,0.002621909511863053
1.362,0.004272940394687794,0.0034091017374895593,0.007476210426067853,0.0027241958086015225,0.04266052449793637,0.0026067319786114112
1.363,0.004262358070261512,0.0033909519684779178,0.007473887675423761,0.0027213048727651127,0.04259405481882644,0.002595848051264524
1.364,0.004251483640150229,0.0033721999754159444,0.007470803676866064,0.002718919683576697,0.04252022347201975,0.002589189054223654
1.365,0.004240327980358477,0.003352862077381035,0.007466937901123689,0.0027170265791074937,0.042439210151451245,0.0025866849846807915
1.366,0.004228902471353207,0.003332955367992929,0.007462270224278278,0.0027156109019732828,0.04235119962353513,0.002588264572770782
1.367,0.004217218987890429,0.003312497686835302,0.007456780974185037,0.002714657022123096,0.04225638145659272,0.0025938553401547468
1.368,0.004205289888399233,0.003291507589320707,0.007450450975892561,0.0027141483612729083,0.04215494974207267,0.002603383656975247
1.369,0.004193128003900525,0.0032700043151570267,0.007443261595977121,0.0027140674189630692,0.04204710280771229,0.0026167747971335593
1.37,0.00418074662643383,0.00324800775556852,0.007435194785724339,0.002714395800214885,0.04193304292291614,0.0026339529918489382
1.371,0.004168159496963211,0.003225538419417458,0.007426233123105238,0.0027151142447603385,0.04181297599680622,0.0026548414814718266
1.372,0.004155380792732849,0.0032026173983651734,0.007416359853500315,0.002716202657818277,0.0416871112695814,0.002679362565537416
1.373,0.004142425114044188,0.0031792663312043405,0.00740555892912682,0.002717640142389293,0.04155566099797741,0.0027074376510598697
1.374,0.004129307470428579,0.0031555073674868236,0.007393815047128235,0.002719405033039614,0.04141884013574034,0.0027389872990789764
1.375,0.004116043266189954,0.003131363130563318,0.0073811136862959375,0.0027214749311415005,0.04127686601012869,0.0027739312694805324
1.376,0.004102648285290791,0.0031068566801429986,0.0073674411424100835,0.002723826741534016,0.04112995799553309,0.002812188564120694
1.377,0.004089138675554019,0.003082011474474889,0.007352784562205113,0.0027264367105643323,0.040978337185322324,0.002853677468293441
1.378,0.004075530932157448,0.003056851332248731,0.00733713197598045,0.0027292804654673857,0.04082222606298281,0.002898315590588916
1.379,0.0040618418804068785,0.0030314003943114924,0.007320472328884423,0.0027323330550410884,0.040661848173538136,0.002946019901197817
