time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.492,0.4964657938680366,0.12656139307269465,0.3595734787439998,0.8357071595698145,0.1378375034204219,0.4857514893263844
1.493,0.49590206104208284,0.12813232549686712,0.3589010496179988,0.8286152503805279,0.13548924357306846,0.4791919035137877
1.494,0.49534875607422574,0.12973818652926197,0.35820826860514965,0.8214862045603208,0.13313873550814473,0.47265344421321176
1.495,0.4948077972251434,0.13137537113339814,0.3574949269987729,0.8143275566842763,0.13078801696495768,0.466139115204247
1.496,0.4942811701623909,0.13304032653318879,0.3567609028799479,0.8071467206186298,0.12843913313067,0.45965182570610846
1.497,0.49377092407772255,0.1347295550879399,0.3560061590584996,0.7999509804745045,0.12609413468206546,0.4531943896399732
1.498,0.4932791676512038,0.1364396170627899,0.3552307408591743,0.79274748189562,0.12375507586398664,0.4467695250839978
1.499,0.492808064875106,0.13816713329217037,0.35443477376444965,0.7855432236956695,0.12142401260812802,0.4403798539242839
1.5,0.4923598307502168,0.13990878773385038,0.3536184609264555,0.7783450498589988,0.1191030006955221,0.43402790170457467
1.501,0.49193672686658657,0.1416613299112471,0.3527820805603883,0.7711596419161667,0.11679409396567733,0.42771609767718094
1.502,0.49154105688016203,0.14342157724166787,0.35192598323106966,0.7639935117039748,0.11449934257506396,0.4214467750572183
1.503,0.49117516189624705,0.14518641724900722,0.35105058904512076,0.7568529945176561,0.11222079130732537,0.4152221714817468
1.504,0.49084141577029344,0.1469528096596011,0.3501563847602673,0.7497442426612366,0.10996047793733478,0.409044429674587
1.505,0.490542220336461,0.14871778838071448,0.3492439208229726,0.7426732194002618,0.10772043165089265,0.4029155983166399
1.506,0.490280000574535,0.1504784633614757,0.3483138083449261,0.7356456933194971,0.10550267152152262,0.3968376331205771
1.507,0.49005719972585715,0.15223202233596847,0.3473667160285101,0.7286672330868341,0.10330920504540449,0.3908123981076573
1.508,0.4898762743685711,0.15397573244891047,0.3464033670495998,0.7217432026236176,0.10114202673523602,0.3848416670834502
1.509,0.489739689461878,0.1557069417638911,0.3454245359064316,0.7148787566807857,0.09900311677343915,0.37892712530842537
1.51,0.48964991336802316,0.15742308065512084,0.3444310452415493,0.7080788368194656,0.09689443972492989,0.3730703713587733
1.511,0.4896094128597559,0.15912166308304743,0.34342376264417523,0.701348167793583,0.09481794330943819,0.3672729191726246
1.512,0.489620648120238,0.16080028775475444,0.3424035974389187,0.694691254330849,0.09277555723305385,0.36153620027652933
1.513,0.48968606774128104,0.16245663916995434,0.34137149746754175,0.6881123783072234,0.09076919207857512,0.35586156618648235
1.514,0.48980810372529127,0.16408848855322147,0.34032844586915667,0.6816155963087818,0.08880073825403902,0.3502502909770522
1.515,0.4899891664961147,0.16569369467338904,0.3392754578646792,0.6752047375739954,0.08687206499867411,0.3447035740112956
1.516,0.4902316399243087,0.16727020455086722,0.3382135775505318,0.668883402308522,0.08498501944540088,0.339222542823335
1.517,0.49053787637295243,0.16881605405405906,0.3371438747070171,0.6626549603639885,0.08314142573882495,0.33380825614492027
1.518,0.49091019177001927,0.17032936838585544,0.3360674416261774,0.6565225502716443,0.08134308420758449,0.3284617070669174
1.519,0.49135086071319245,0.1718083624615818,0.33498538996482835,0.6504890786218919,0.07959177058980499,0.3231838263264895
1.52,0.49186211161283505,0.17325134117927526,0.33389884762758326,0.6445572197812564,0.07788923531033427,0.3179754857106577
1.521,0.492446121879159,0.17465669958336583,0.33280895568562313,0.6387294159393508,0.07623720280836749,0.3128375015669732
1.522,0.49310501316043753,0.17602292292257504,0.3317168653365211,0.6330078774789869,0.07463737091391151,0.3077706384122297
1.523,0.4938408466403097,0.17734858660311514,0.3306237349108334,0.6273945836628463,0.0730914102714055,0.302775612630306
1.524,0.494655618403208,0.17863235603807628,0.32953072693190527,0.6218912836297302,0.07160096380869871,0.29785309625034345
1.525,0.4955512548774655,0.179872986393983,0.3284390052344934,0.6164994976928295,0.07016764624943418,0.2930037207959321
1.526,0.4965296083654906,0.1810693222355192,0.3273497321489224,0.6112205189316008,0.06879304366675036,0.28822808119553345
1.527,0.4975924526695504,0.1822202970690006,0.32626406575657757,0.6060554150682985,0.06747871307619205,0.283526739743592
1.528,0.4987414788208168,0.18332493278568812,0.32518315722298163,0.6010050306197035,0.06622618206551938,0.27890023010141557
1.529,0.4999782909180252,0.18438233900587614,0.3241081482142346,0.5960699893143031,0.06503694845907541,0.27434906132630255
1.53,0.5013044020809561,0.1853917123251097,0.32304016840250616,0.5912506967648123,0.06391248001418541,0.2698737219168089
1.531,0.5027212305228026,0.18635233546439045,0.3219803330655737,0.5865473433856138,0.06285421414705057,0.2654746838613952
1.532,0.504230095744784,0.1872635763261734,0.3209297407857833,0.58195990754443,0.06186355768542083,0.2611524066770481
1.533,0.5058322148559067,0.18812488695889243,0.3198894712520155,0.5774881589373544,0.06094188664529998,0.25690734142399774
1.534,0.5075286990206276,0.18893580243299327,0.3188605831688229,0.5731316621766653,0.06009054602896766,0.25273993468245143
1.535,0.5093205500366471,0.1896959396318569,0.31784411227520293,0.5688897805814428,0.05931084964162982,0.24865063247705177
1.536,0.5112086570449366,0.1904049959613678,0.31684106947546936,0.5647616801618448,0.058604079924232375,0.24463988413483462
1.537,0.5131937933740337,0.191062747981518,0.31585243908320826,0.5607463337885555,0.057971487800159455,0.2407081460628105
1.538,0.5152766135215668,0.19166904996327977,0.31487917717988595,0.5568425255397769,0.05741429253363428,0.23685588543172362
1.539,0.5174576502771375,0.19222383237319343,0.3139222100875945,0.5530488552197319,0.056933681597782684,0.2330835837530499
1.54,0.5197373119919166,0.19272710028797868,0.3129824329566055,0.5493637430452484,0.05653081055033092,0.22939174033699675
1.541,0.5221158800012728,0.19317893174118617,0.3120607084667925,0.5457854344998768,0.056206802915136335,0.22578087561960936
1.542,0.5245935062075056,0.19357947600380512,0.31115786564213815,0.542312005357045,0.055962750067699185,0.22225153434777273
1.543,0.5271702108303392,0.1939289518011903,0.3102746987778096,0.5389413668745807,0.055799711122918344,0.21880428861125403
1.544,0.5298458803332915,0.19422764546867083,0.309411966478326,0.5356712711626498,0.05571871282329732,0.2154397407117274
1.545,0.5326202655346326,0.19447590904908366,0.3085703908047777,0.5324993167263325,0.05572074942588278,0.21215852585926626
1.546,0.5354929799120631,0.19467415833607038,0.3077506565296439,0.5294229541829703,0.055806782586240944,0.20896131468730914
1.547,0.5384634981108374,0.1948228708681253,0.30695341049642844,0.526439492153487,0.05597774123796185,0.2058488155775207
1.548,0.5415311546650822,0.19492258387920622,0.3061792610818096,0.5235461033258882,0.056234521466330595,0.2028217767866951
1.549,0.5446951429420881,0.19497389221242722,0.30542877775788313,0.520739830688064,0.05657798637497396,0.1998809883688374
1.55,0.5479545143185252,0.19497744620342936,0.3047024907516997,0.518017593925642,0.057008965944639764,0.19702728388728746
1.551,0.551308177596756,0.1949339495399116,0.3040008907981996,0.5153761959790935,0.05752825688353264,0.19426154191338418
1.552,0.5547548986686347,0.1948441571038618,0.30332442898367723,0.512812329752787,0.05813662246906638,0.1915846873104829
1.553,0.5582933004334499,0.19470887280229696,0.3026735166751848,0.5103225849673118,0.0588347923813415,0.18899769230389607
1.554,0.5619218629760242,0.19452894739219384,0.30204852553298495,0.5079034551452457,0.05962346252905649,0.18650157733884665
1.555,0.5656389240096023,0.19430527630455957,0.3014497876027612,0.505551344719927,0.06050329486902136,0.18409741172935407
1.556,0.569442679586707,0.19403879747214586,0.3008775954852553,0.5032625762565432,0.06147491722058746,0.18178631410137563
1.557,0.5733311850792665,0.19373048916470142,0.3003322025813394,0.5010333977749812,0.06253892307658146,0.17956945263372218
1.558,0.577302356427563,0.19338136783573343,0.29981382341131335,0.4988599901639295,0.06369587141231572,0.17744804510015671
1.559,0.5813539716559277,0.19299248598433646,0.2993226340069034,0.49673847467562426,0.06494628649427844,0.1754233587159694
1.56,0.5854836726519751,0.19256493003572342,0.2988587723746863,0.49466492048993216,0.06629065768998055,0.1734967097921029
1.561,0.589688967205561,0.19209981824427838,0.2984223390297519,0.4926353523356088,0.06772943928025824,0.171669463199739
1.562,0.5939672313034874,0.19159829862247635,0.2980133975985058,0.49064575815518696,0.06926305027522064,0.16994303164796348
1.563,0.5983157116759119,0.19106154689901358,0.2976319754886202,0.48869209679857234,0.07089187423488147,0.16831887477711313
1.564,0.6027315285899185,0.19049076450911936,0.29727806462507866,0.48677030572921504,0.07261625909555938,0.16679849807023994
1.565,0.607211678885092,0.18988717661933788,0.2969516222493369,0.48487630872608906,0.0744365170031556,0.16538345158533177
1.566,0.6117530392448641,0.18925203018911546,0.2966525717793376,0.48300602356475114,0.07635292415448318,0.16407532851090081
1.567,0.6163523696966948,0.18858659207057596,0.2963808037270189,0.48115536966149275,0.07836572064788415,0.1628757635476103
1.568,0.6210063173331039,0.18789214714826788,0.29613617666993486,0.4793202756656309,0.08047511034430135,0.161786431118673
1.569,0.6257114202446644,0.1871699965196969,0.29591851827266596,0.47749668698584846,0.08268126073993455,0.1608090434116948
1.57,0.6304641116551746,0.1864214557176239,0.29572762635468075,0.47568057323713814,0.08498430285152321,0.15994534825477413
1.571,0.6352607242482434,0.18564785297461436,0.2955632699998131,0.47386793559499535,0.08738433111525555,0.15919712682967246
1.572,0.6400974946738685,0.18485052753029746,0.29542519070374634,0.4720548140432202,0.08988140330020856,0.15856619122502696
1.573,0.6449705682228837,0.18403082798153933,0.2953131035547812,0.4702372945009743,0.0924755404371087,0.15805438183265483
1.574,0.6498760036562063,0.18319011067602659,0.29522669844380917,0.46841151581370843,0.09516672676322308,0.15766356459008599
1.575,0.6548097781750514,0.1823297381495118,0.2951656412983632,0.46657367659157806,0.09795490968414938,0.15739562807247787
1.576,0.6597677925181857,0.1814510776073282,0.29512957533649037,0.4647200418780015,0.10083999975356672,0.15725248043714937
1.577,0.6647458761726607,0.18055549945055657,0.29511812233502577,0.4628469496303467,0.10382187067218554,0.1572360462241222
1.578,0.669739792685454,0.17964437584781628,0.29513088390778813,0.4609508169944976,0.10690035930756388,0.15734826301619986
1.579,0.6747452450639136,0.17871907935327735,0.2951674427893535,0.4590281463552792,0.11007526573658198,0.15759107796222172
1.58,0.6797578812532293,0.1777809815719877,0.2952273641201488,0.4570755311456696,0.11334635331260515,0.1579664441674968
1.581,0.6847732996793786,0.17683145187329935,0.2953101967300687,0.45508966139924645,0.116713348759453,0.1584763169555581
1.582,0.6897870548463395,0.1758718561529917,0.29541547441662647,0.45306732903255864,0.1201759422943001,0.1591226500061172
1.583,0.694794662977449,0.17490355564461524,0.29554271721566905,0.4510054328468935,0.12373378778171161,0.1599073913745572
1.584,0.699791607691749,0.17392790577990605,0.29569143266111814,0.44890098324205446,0.12738650292082832,0.16083247939928455
1.585,0.7047733457071005,0.17294625509816808,0.2958611170317647,0.446751106637826,0.13113366946766777,0.1618998385039968
1.586,0.709735312561663,0.17195994420367092,0.29605125658236314,0.4445530496015918,0.1349748334943482,0.16311137490252675
1.587,0.7146729283450483,0.1709703047700443,0.29626132875649475,0.4423041826826767,0.13890950568698066,0.16446897221421
1.588,0.7195816034292619,0.1699786585897361,0.2964908033782418,0.440002003955411,0.14293716168388504,0.16597448699782943
1.589,0.7244567441888509,0.16898631666674935,0.29673914381933814,0.43764414227376747,0.14705724245560475,0.16762974421203422
1.59,0.7292937586981639,0.16799457835035073,0.2970058081371793,0.4352283602407443,0.15126915472801344,0.16943653261005523
1.591,0.7340880623922059,0.1670047305079203,0.2972902501796859,0.4327525568956946,0.1555722714495577,0.17139660007641289
1.592,0.7388350836761435,0.166018046735064,0.2975919206516868,0.4302147701227404,0.1599659323032491,0.1735116489136352
1.593,0.7435302694680346,0.16503578660148552,0.29791026813874877,0.4276131787832416,0.16444944426373573,0.17578333108719746
1.594,0.7481690906594418,0.16405919493126273,0.29824474008408264,0.42494610457508036,0.1690220821992571,0.17821324343716116
1.595,0.752747047479747,0.16308950111622114,0.29859478371514525,0.4222120136214408,0.17368308951778538,0.1808029228649545
1.596,0.7572596747515519,0.16212791846088134,0.29895984691691346,0.41940951779166513,0.1784316788561578,0.1835538415036717
1.597,0.7617025470263157,0.16117564355739267,0.2993393790499031,0.4165373757568764,0.18326703281045822,0.1864674018802292
1.598,0.7660712835912357,0.16023385568836065,0.29973283171078446,0.4135944937830845,0.18818830470552936,0.1895449320777412
1.599,0.7703615533398128,0.15930371625558754,0.30013965943516707,0.4105799262647655,0.19319461940109872,0.192787680906652
1.6,0.7745690794993682,0.15838636823221325,0.30055932034259947,0.4074928760023365,0.19828507413183127,0.19619681309333353
1.601,0.7786896442085239,0.15748293563580004,0.30099127672429843,0.4043326942276841,0.20345873937842301,0.19977340449499098
1.602,0.7827190929367028,0.15659452301965165,0.3014349955750873,0.4010988803827304,0.2087146597666678,0.2035184373496861
1.603,0.7866533387370513,0.1557222149798915,0.30188994907086286,0.3977910816568166,0.21405185499130758,0.20743279557031785
1.604,0.7904883663245024,0.15486707567583388,0.3023556149940785,0.39440909228915216,0.2194693207612672,0.21151726009125754
1.605,0.7942202359720154,0.1540301483612753,0.3028314771104233,0.39095285264282303,0.22496602976266025,0.21577250427624642
1.606,0.79784508722042,0.15321245492436122,0.3033170255009753,0.38742244805665743,0.23054093263571557,0.22019908939611713
1.607,0.8013591424002019,0.1524149954334689,0.30381175685394934,0.3838181074810851,0.23619295896145803,0.22479746018453736
1.608,0.8047587099662138,0.15163874768617275,0.30431517471973657,0.38014020190359543,0.241921018253609,0.22956794047969167
1.609,0.8080401876481524,0.15088466675835924,0.3048267897324813,0.37638924256889716,0.24772400095068625,0.23451072895975789
1.61,0.8112000654204987,0.15015368455042713,0.30534611979978693,0.372565878998443,0.25360077940284786,0.23962589498005593
1.611,0.814234928295647,0.14944670932726664,0.3058726902619837,0.36867089681373605,0.25955020884747976,0.24491337451977405
1.612,0.8171414589439405,0.14876462524866307,0.3064060340215856,0.36470521536770917,0.26557112836730384,0.25037296624602356
1.613,0.8199164401441188,0.14810829188643596,0.3069456916432274,0.3606698851883199,0.2716623618245799,0.25600432770276427
1.614,0.822556757067902,0.14747854372456723,0.307491211425045,0.35656608523822175,0.2778227187649027,0.26180697163204597
1.615,0.8250593994031852,0.1468761896385259,0.3080421494425298,0.3523951199942408,0.28405099528393235,0.26778026243493563
1.616,0.8274214633209521,0.1463020123506318,0.3085980695653712,0.3481584163502496,0.290345974850268,0.2739234127793391
1.617,0.8296401532916889,0.14575676785906722,0.3091585434492147,0.343857520347326,0.296706429077629,0.28023548036168694
1.618,0.8317127837572946,0.14524118483894793,0.3097231505031403,0.33949409373557804,0.3031311184397099,0.2867153648291767
1.619,0.8336367806652991,0.14475596401470667,0.3102914778355065,0.3350699103728835,0.30961879292163647,0.2933618048692011
1.62,0.8354096828732813,0.14430177750359283,0.31086312018041895,0.3305868524668868,0.31616819260298756,0.30017337547256795
1.621,0.8370291434325671,0.1438792681303908,0.3114376798090598,0.3260469066680587,0.3227780481688126,0.30714848537716505
1.622,0.8384929307612002,0.14348904871372195,0.31201476642999637,0.3214521600230397,0.32944708134673334,0.31428537469865003
1.623,0.8397989297162929,0.14313170132485414,0.3125939970831974,0.3168047957985479,0.3361740052696368,0.3215821127548107
1.624,0.8409451425754705,0.14280777652040225,0.31317499603301785,0.3121070891867172,0.34295752476425007,0.32903659609027874
1.625,0.841929689936396,0.14251779255086203,0.31375739466434266,0.3073614029027169,0.3497963365659506,0.3366465467084424
1.626,0.8427508115426946,0.1422622345475652,0.3143408313857624,0.3025701826853435,0.35668912945971953,0.3444095105177363
1.627,0.843406867043488,0.1420415536909798,0.31492495154361283,0.2977359527109755,0.3636345843465642,0.35232285599958746
1.628,0.8438963366925036,0.14185616636424123,0.315509407348981,0.292861310930927,0.37063137423431264,0.3603837731054589
1.629,0.8442178219916177,0.14170645329585704,0.31609385782065985,0.2879489243417946,0.3776781641511942,0.3685892723902905
1.63,0.8443700462829938,0.1415927586966757,0.3166779687456613,0.283001524197826,0.3847736109804633,0.3769361843895304
1.631,0.8443518552929498,0.14151538939616418,0.31726141265912566,0.2780219011738466,0.3919163632140147,0.3854211592465248
1.632,0.8441622176289649,0.14147461398345904,0.31784386884499405,0.2730129004867235,0.399105060623101,0.39404066659678116
1.633,0.8438002252294714,0.14147066195848773,0.31842502335894274,0.2679774169829497,0.40633833384444223,0.4027909957150466
1.634,0.8432650937644277,0.14150372289837243,0.3190045690740294,0.2629183901994189,0.4136148038804483,0.41166825593060313
1.635,0.8425561629841534,0.14157394564378725,0.31958220574969926,0.25783879940420656,0.420933081512871,0.4206683773155129
1.636,0.8416728970139564,0.14168143751016382,0.32015764012437586,0.25274165862382997,0.4282917666298815,0.4297871116500416
1.637,0.8406148845926771,0.14182626352788363,0.3207305860313004,0.24763001166326734,0.4356894474677096,0.4390200336688669
1.638,0.839381839254224,0.14200844571584725,0.32130076453766415,0.24250692712482166,0.4431246997692739,0.44836254259125236
1.639,0.8379735994519041,0.14222796239244687,0.3218679041076391,0.2373754934321725,0.450596085863763,0.45780986393782847
1.64,0.8363901286259751,0.1424847475276134,0.3224317407898438,0.23223881386652953,0.45810215367278273,0.46735705163619806
1.641,0.8346315152151025,0.14277869013955322,0.32299201843072334,0.22710000162259894,0.4656414356503342,0.4769989904171711
1.642,0.8326979726119542,0.1431096337395747,0.3235484889145598,0.22196217489313802,0.4732124476649162,0.48673039850276706
1.643,0.8305898390622217,0.14347737582816217,0.324100912432106,0.2168284519917548,0.48081368783237816,0.49654583058642976
1.644,0.8283075775044758,0.14388166744560435,0.3246490577782918,0.21170194652425783,0.4884436353077997,0.5064396811050134
1.645,0.8258517753462695,0.14432221278020305,0.32519270268119677,0.20658576261904424,0.4961007490436933,0.5164061878013854
1.646,0.8232231441692567,0.14479866883685646,0.32573163416275974,0.2014829902268494,0.5037834665206398,0.5264394355760381
1.647,0.8204225193538868,0.14531064516851036,0.32626564893295057,0.19639670049982882,0.5114902024551727,0.5365333606255349
1.648,0.817450859612218,0.14585770367272854,0.32679455381829897,0.1913299412594144,0.519219347488954,0.5466817548653999
1.649,0.8143092464165997,0.14643935845537293,0.3273181662256546,0.18628573256178987,0.5269692668630338,0.5568782706341335
1.65,0.8109988833124391,0.1470550757631858,0.327836314642276,0.18126706236923953,0.5347382990813803,0.5671164256740943
1.651,0.807521095105054,0.14770427398734914,0.32834883917276275,0.17627688233500943,0.54252475456858,0.5773896083834514
1.652,0.8038773269130461,0.1483863237399632,0.3288555921130778,0.1713181037087703,0.5503269143273375,0.5876910833320935
1.653,0.8000691430825867,0.14910054800538775,0.3293564385625112,0.16639359336918697,0.5581430286018026,0.5980139970328461
1.654,0.7960982259578903,0.1498462223684266,0.32985125707257684,0.16150616998959835,0.5659713155528521,0.6083513839583141
1.655,0.791966374503651,0.15062257532120416,0.33033994033338043,0.15665860034233864,0.5738099599513495,0.6186961727929711
1.656,0.7876755027759018,0.15142878865056605,0.33082239589611356,0.15185359574678844,0.5816571118951337,0.6290411929101505
1.657,0.7832276382399126,0.15226399790794615,0.3312985469309591,0.14709380866577063,0.5895108855551746,0.639379181064616
1.658,0.7786249199369097,0.15312729296375518,0.3317683330197791,0.1423818294544214,0.5973693579559799,0.6497027882929008
1.659,0.7738695965048186,0.1540177186482249,0.3322317109824434,0.13772018326513485,0.6052305677947662,0.6600045870153344
1.66,0.7689640240608744,0.15493427548034205,0.3326886557359262,0.13311132711162085,0.6130925143031292,0.6702770783344587
1.661,0.7639106639558629,0.15587592048646118,0.33313916118419873,0.1285576470946261,0.6209531561542433,0.680512699524179
1.662,0.7587120804106862,0.15684156810949162,0.3335832411369245,0.1240614557913587,0.6288104104182433,0.6907038317027195
1.663,0.7533709380468493,0.15783009120958488,0.33402093025429325,0.11962498981023449,0.636662151568359,0.7008428076807403
1.664,0.747889999322631,0.15884032215625604,0.3344522850151921,0.11525040751209545,0.6445062105404263,0.7109219199746113
1.665,0.7422721218861615,0.1598710540118837,0.3348773847053779,0.11093978689865411,0.6523403738485845,0.7209334289742381
1.666,0.7365202558554158,0.16092104180590625,0.33529633242152956,0.10669512366851254,0.6601623827600647,0.7308695712548138
1.667,0.7306374410336829,0.1619890038987897,0.33570925608678953,0.10251832944072611,0.6679699325319467,0.7407225680226591
1.668,0.7246268040673404,0.16307362343486115,0.3361163094730927,0.09841123014549154,0.675760671712742,0.7504846336867456
1.669,0.7184915555511643,0.16417354988287722,0.3365176732253533,0.09437556458115617,0.6835322015116454,0.7601479845499771
1.67,0.7122349870842792,0.1652874006629172,0.3369135558834576,0.0904129831363986,0.6912820752381981,0.7697048476172164
1.671,0.7058604682782902,0.1664137628581622,0.3373041948987237,0.08652504667601894,0.6990077978147771,0.7791474695196249
1.672,0.6993714437176977,0.16755119500940246,0.33768985764084336,0.08271322558853035,0.7067068253637,0.7884681255565479
1.673,0.6927714298716807,0.1686982289901801,0.3380708423929077,0.07897889899341139,0.7143765648702343,0.7976591288561906
1.674,0.6860640119551246,0.16985337196006436,0.3384474793306429,0.07532335410565977,0.7220143739226469,0.8067128396554064
1.675,0.6792528407356188,0.1710151083936298,0.33882013148303397,0.07174778575506478,0.7296175605307981,0.8156216746970205
1.676,0.6723416292819564,0.17218190218268123,0.33918919567084205,0.06825329605738811,0.7371833830246833,0.8243781167410863
1.677,0.6653341496494526,0.1733521988089881,0.3395551034200813,0.06484089423446114,0.7447090500339187,0.8329747241842479
1.678,0.6582342294978848,0.17452442758471656,0.3399183218474324,0.06151149658002829,0.7521917205486063,0.841404140778633
1.679,0.6510457486397434,0.17569700395749516,0.34027935451497104,0.05826592656799841,0.7596285040620983,0.8496591054389842
1.68,0.6437726355190045,0.1768683318771811,0.34063874225136787,0.05510491509964539,0.7670164607969353,0.8577324621236229
1.681,0.6364188636234699,0.17803680622119752,0.34099706393653595,0.05202910088614191,0.7743526020166395,0.8656171697721755
1.682,0.6289884478358724,0.1792008152755833,0.3413549372462091,0.04903903096271392,0.7816338904279742,0.8733063122801287
1.683,0.6214854407305113,0.18035874326853266,0.34171301935280074,0.04613516133062998,0.7888572406806044,0.8807931084876234
1.684,0.6139139288230759,0.18150897295332327,0.34207200757862327,0.04331785772312887,0.7960195199733671,0.8880709221573153
1.685,0.6062780287820589,0.18264988823711076,0.3424326399976165,0.04058739649131568,0.8031175487780875,0.8951332719138888
1.686,0.598581883610805,0.18377987685214325,0.3427956959815965,0.03794396560597268,0.8101481016928143,0.9019738411157474
1.687,0.5908296588094629,0.18489733306554632,0.3431619966873772,0.03538766577106446,0.8171079084364306,0.9085864876284226
1.688,0.5830255385260902,0.1860006604233825,0.34353240548182684,0.032918511644679,0.8239936549961411,0.9149652534689073
1.689,0.5751737217053847,0.18708827452451887,0.3439078283018395,0.03053643316306837,0.8308019849383365,0.9211043742908057
1.69,0.5672784182424455,0.18815860581923122,0.34428921394697864,0.02824127696333068,0.837529500892113,0.9269982886812754
1.691,0.5593438451475411,0.18921010242739708,0.34467755430221936,0.026032807900281313,0.844172766213259,0.9326416472414373
1.692,0.5513742227263735,0.19024123297096276,0.34507388448901843,0.023910710652897963,0.8507283068349597,0.9380293214221539
1.693,0.5433737707796287,0.19125048941523787,0.3454792829422721,0.021874591415703287,0.857192613310112,0.9431564120864345
1.694,0.5353467048248269,0.19223638991326325,0.3458948714118163,0.01992397967032713,0.8635621430491346,0.9480182577687123
1.695,0.5272972323435433,0.1931974816475633,0.34632181488641023,0.018058330032473983,0.8698333227563178,0.952610442599827
1.696,0.5192295490570745,0.19413234366294013,0.3467613214385223,0.016277024169521745,0.8760025510668009,0.9569288038654308
1.697,0.5111478352338023,0.19503958968392818,0.34721464198832924,0.014579372783963257,0.8820662013847147,0.9609694391641337
1.698,0.5030562520321415,0.19591787090982088,0.34768306998511317,0.012964617657968932,0.8880206249211406,0.9647287131307929
1.699,0.4949589378835473,0.19676587878023388,0.34816794100460147,0.011431933754385174,0.8938621539285336,0.9682032636893426
1.7,0.48686000492104187,0.19758234770332084,0.34867063226074885,0.009980431369572187,0.8995871051265744,0.9713900077995629
1.701,0.47876353545911715,0.1983660577387302,0.3491925620307296,0.00860915833352918,0.9051917833128129,0.9742861466631358
1.702,0.47067357853112135,0.19911583722656795,0.34973518899134776,0.007317102252820016,0.9106724851502574,0.9768891703572764
1.703,0.462594146490159,0.19983056535351076,0.35030001146592543,0.0061031927919060055,0.9160255031229325,0.9791968618685603
1.704,0.4545292116792971,0.20050917464626175,0.35088856658036943,0.004966303988527385,0.9212471296500272,0.9812073005057317
1.705,0.44648270317672384,0.2011506533826789,0.35150242932725234,0.003905256598927388,0.9263336613493925,0.98291886467679
1.706,0.4384585036209138,0.20175404791029278,0.3521432115366973,0.0029188204688143536,0.9312814034413845,0.9843302340227211
1.707,0.43046044612029755,0.20231846486187166,0.3528125607520972,0.0020057169260461307,0.9360866742838145,0.9854403909063222
1.708,0.42249231125094217,0.20284307325794507,0.3535121590080015,0.0011646211911636817,0.9407458100280693,0.986248621259792
1.709,0.4145578241450074,0.20332710648603905,0.3542437215071928,0.0003941648019105186,0.9452551693858097,0.9867545147979874
1.71,0.406660651671909,0.20376986414689768,0.35500899519374973,0.000307061951974757,0.9496111384951484,0.9869579646065272
1.711,0.3988043997136154,0.20417071375792972,0.3558097572180202,0.0009405075874463226,0.9538101358746401,0.9868591661159081
1.712,0.3909926105349296,0.20452909230456634,0.3566478132902576,0.0015076569839658509,0.9578486174526323,0.9864586154748213
1.713,0.3832287602488844,0.20484450763028275,0.3575249959189096,0.0020100289400863352,0.9617230816585728,0.9857571073372057
1.714,0.3755162563767738,0.20511653965624924,0.35844316253033653,0.0024491737343959943,0.9654300745618329,0.9847557320778378
1.715,0.3678584355014023,0.20534484142204673,0.35940419346610447,0.0028266706943629737,0.9689661950421932,0.9834558724507068
1.716,0.3602585610116804,0.20552913993970198,0.36040998985471934,0.0031441257765674542,0.9723280999746262,0.9818591997043211
1.717,0.35271982093605686,0.2056692368541956,0.36146247135332166,0.0034031691617379027,0.9755125094095556,0.9799676691689042
1.718,0.345245325862123,0.2057650089049309,0.36256357375515363,0.0036054528679339564,0.9785162117288579,0.9777835153327435
1.719,0.3378381069393452,0.20581640818394187,0.36371524645809566,0.0037526483851565025,0.9813360687574761,0.9753092464282135
1.72,0.3305011139620635,0.2058234621879717,0.36491944978811214,0.0038464443345629477,0.983969020810513,0.9725476385510068
1.721,0.3232372135305065,0.20578627366281593,0.36617815217259053,0.0038885441553688665,0.9864120916561102,0.9695017293387991
1.722,0.3160491872888769,0.20570502023962117,0.3674933271576823,0.0038806638223585804,0.9886623933757224,0.9661748112375748
1.723,0.30893973024145727,0.2055799538641864,0.368866950265839,0.003824529596800269,0.9907171311060449,0.962570424386082
1.724,0.3019114491491759,0.20541140002251687,0.3703009956913249,0.003721875813402574,0.9925736076510762,0.9586923491511241
1.725,0.2949668610100803,0.20519975676769436,0.37179743283377537,0.0035744427057798622,0.9942292279575198,0.9545445983478975
1.726,0.2881083916273555,0.20494549355515385,0.37335822267250873,0.0033839742727378606,0.995681503450901,0.950131409179778
1.727,0.28133837426830066,0.2046491498949508,0.37498531398522195,0.003152216187429551,0.9969280562324053,0.9454572349306413
1.728,0.2746590484172885,0.20431133383047387,0.37668063941615304,0.0028809137512059353,0.9979666231373978,0.9405267364410307
1.729,0.2680725586252132,0.20393272025357811,0.378446111399064,0.002571809893795886,0.9987950596558729,0.9353447733977477
1.73,0.2615809534572409,0.20351404906626655,0.38028361794167304,0.002226643221263646,0.9994113437133003,0.9299163954649079
1.731,0.25518618453972924,0.20305612319912889,0.3821950182789065,0.0018471461130672307,0.9998135793081048,0.9242468332830898
1.732,0.24889010570636017,0.202559806497085,0.38418213840273974,0.0014350428694292654,1.0,0.9183414893614835
1.733,0.24269447224274,0.20202602148375426,0.38624676647758827,0.0009920479100809483,0.9999689722418726,0.9122059288863481
