time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.512,0.012625127587442763,0.001721358095768547,0.0015287663998977564,0.043784561086092695,0.004779609540482733,0.012196441857318642
1.513,0.012626814467000516,0.0017390892451203655,0.0015241582714511483,0.04336991184826432,0.004676245655424691,0.012005007791551848
1.514,0.012629961229446788,0.0017565581015893893,0.001519501246090148,0.04296043678074276,0.004574834885601789,0.011815711140801844
1.515,0.012634630028836163,0.001773741743415536,0.0015147998565814124,0.042556377230348705,0.004475473530448058,0.011628592365641526
1.516,0.012640882334532963,0.001790618193567165,0.0015100587646153761,0.04215796010856795,0.004378256750525104,0.011443689503491141
1.517,0.01264877880346438,0.0018071664261251283,0.001505282746555776,0.04176539780827771,0.00428327852208301,0.011261038270719378
1.518,0.012658379153059094,0.0018233663714912508,0.0015004766792771958,0.04137888814284106,0.004190631594421165,0.011080672169296384
1.519,0.012669742035022377,0.0018391989204337488,0.0014956455261140218,0.04099861430699971,0.0041004074499852204,0.010902622597687041
1.52,0.012682924910095079,0.0018546459269808669,0.001490794322944213,0.04062474485903605,0.004012696267132104,0.0107269189656703
1.521,0.012697983923952048,0.001869690210172829,0.0014859281644317975,0.040257433723732514,0.003927586885490275,0.010553588812771877
1.522,0.012714973784417135,0.0018843155546819559,0.0014810521904529666,0.03989682021569937,0.0038451667738362673,0.010382657930003958
1.523,0.012733947640201535,0.0018985067103112914,0.0014761715727316885,0.039543029082653114,0.003765522000401216,0.010214150484612798
1.524,0.012754956961398908,0.0019122493903824221,0.0014712915017116408,0.03919617056820826,0.003688737205513567,0.010048089147535032
1.525,0.012778051421983688,0.0019255302690227654,0.0014664171736919515,0.03885634049370304,0.0036148955764776056,0.009884495223250862
1.526,0.012803278784553783,0.001938336977361646,0.0014615537782545556,0.03852362035853185,0.0035440788245818095,0.009723388781701647
1.527,0.012830684787539676,0.0019506580986438518,0.0014567064860107443,0.0381980774584177,0.0034763671641258064,0.009564788791918756
1.528,0.012860313035075264,0.001962483162269971,0.0014518804366938352,0.03787976502103031,0.003411839293349277,0.009408713256993197
1.529,0.012892204889695582,0.0019738026367749004,0.0014470807276240848,0.037568722358334354,0.0033505723771404023,0.00925517934999837
1.53,0.012926399367995058,0.0019846079217590885,0.001442312402570911,0.0372649750350314,0.0032926420313957048,0.009104203550457634
1.531,0.012962933039351657,0.0019948913387906994,0.0014375804410359631,0.03696853505243896,0.003238122308897995,0.00895580178092549
1.532,0.013001839927802718,0.0020046461213008328,0.0014328897479785666,0.036679401047131376,0.003187085686574545,0.008809989543230356
1.533,0.013043151417148393,0.002013866403498734,0.0014282451440025842,0.03639755850365967,0.003139603053994034,0.008666782053911814
1.534,0.01308689615935213,0.002022547208339437,0.00142365135602075,0.03612297998068184,0.0030957437029604756,0.008526194378375661
1.535,0.013133099986298101,0.002030684434580961,0.0014191130084091929,0.035855625349875575,0.0030555753180674773,0.008388241563285463
1.536,0.0131817858249569,0.002038274842970105,0.0014146346146616182,0.03559544204705638,0.00301916396808538,0.008252938766711336
1.537,0.01323297361601421,0.002045316041594233,0.0014102205695496889,0.035342365334967256,0.0029865740980632273,0.00812030138556679
1.538,0.01328668023603781,0.0020518064704321604,0.0014058751417935231,0.03509631857725809,0.002957868522034199,0.007990345179880126
1.539,0.01334291942328961,0.002057745385132052,0.0014016024672438034,0.03485721352327479,0.002933108416217816,0.007863086393465397
1.54,0.013401701707320704,0.0020631328400399847,0.0013974065425748849,0.03462495060344258,0.002912353312617113,0.007738541870577271
1.541,0.013463034342512515,0.002067969670500638,0.0013932912194867422,0.034399419235208145,0.0028956610929145137,0.007616729168151991
1.542,0.013526921245746294,0.0020722574744517484,0.0013892601994126034,0.034180498139635945,0.002883087982574037,0.007497666663252929
1.543,0.01359336293839819,0.002075998593335919,0.0013853170287281926,0.03396805566880512,0.002874688545058516,0.007381373655357217
1.544,0.013662356492869992,0.002079196092356923,0.0013814650944569224,0.03376195014413677,0.0028705156760704836,0.007267870463142071
1.545,0.013733895483878815,0.0020818537401136464,0.0013777076204633055,0.033562030205727546,0.0028706205977269894,0.007157178515451094
1.546,0.013807969944742798,0.0020839759876537804,0.0013740476641251821,0.03336813517269946,0.0028750528525827235,0.007049320436136909
1.547,0.01388456632891149,0.0020855679470001406,0.001370488113474595,0.03318009541451398,0.0028838602974223812,0.0069443201224907705
1.548,0.013963667476995185,0.002086635369212321,0.001367031684796726,0.03299773273313856,0.0028970890967518655,0.006842202816992915
1.549,0.014045252589542473,0.0020871846220526847,0.0013636809206754807,0.03282086075588387,0.0029147837159288455,0.006742995172155094
1.55,0.014129297205798644,0.002087222667327743,0.0013604381884727045,0.03264928533864346,0.0029369869138870207,0.006646725308278141
1.551,0.014215773188655098,0.0020867570379751684,0.0013573056792260663,0.032482804979171,0.0029637397354258014,0.006553422864010449
1.552,0.014304648715979824,0.0020857958149643734,0.0013542854069491532,0.03232121123993446,0.0029950815030577943,0.006463119039663679
1.553,0.014395888278502213,0.002084347604075056,0.0013513792083170203,0.032164289179999465,0.0030310498084294606,0.006375846633307469
1.554,0.014489452684404817,0.002082421512613136,0.0013485887427215268,0.032011817795324436,0.0030716805033531983,0.006291640069712683
1.555,0.014585299070743754,0.0020800271261175985,0.0013459154926829956,0.03186357046680752,0.003117007690508238,0.006210535422241366
1.556,0.014683380921778375,0.002077174485105936,0.0013433607646074707,0.03171931541541289,0.0031670637138811264,0.006132570427796359
1.557,0.014783648094244484,0.002073874061901303,0.0013409256898813352,0.03157881616371031,0.0032218791490249196,0.00605778449494843
1.558,0.01488604684955906,0.0020701367375817693,0.0013386112262966452,0.03144183200316739,0.0032814827932200028,0.00598621870535663
1.559,0.014990519892903351,0.002065973779091144,0.0013364181598012452,0.03130811846652254,0.003345901655618239,0.005917915808592315
1.56,0.015097006419101269,0.0020613968165507615,0.00133434710656801,0.0311774278045302,0.003415160947446433,0.0058529202104712725
1.561,0.015205442165194944,0.0020564178208112636,0.0013323985153776998,0.031049509466308238,0.003489284072336893,0.005791277954991118
1.562,0.015315759469615168,0.002051049081282013,0.0013305726703097384,0.030924110582435584,0.003568292616844998,0.00573303669996395
1.563,0.015427887337841532,0.0020453031840731613,0.0013288696937343663,0.030800976449859414,0.003652206341208867,0.005678245686429624
1.564,0.015541751514436594,0.002039192990481515,0.0013272895495980595,0.03067985101759522,0.003741043170405762,0.005626955701934515
1.565,0.015657274561319132,0.0020327316158466916,0.0013258320469921312,0.030560477372161776,0.003834819185562716,0.005579219037762649
1.566,0.015774375942118304,0.0020259324087996116,0.0013244968439924,0.03044259822169814,0.003933548615782427,0.00553508944020833
1.567,0.015892972112427173,0.002018808930921728,0.0013232834517557933,0.03032595637775487,0.004037243830447063,0.005494622055980585
1.568,0.016012976615751337,0.0020113749368302412,0.0013221912388579414,0.030210295233815524,0.004145915332061092,0.0054578733718303905
1.569,0.01613430018492382,0.0020036443547012447,0.0013212194358544625,0.030095359239662618,0.004259571749690745,0.005424901148492577
1.57,0.01625685084873226,0.001995631267239432,0.0013203671400479151,0.02998089437073854,0.004378219833054206,0.005395764349035753
1.571,0.016380534043482144,0.001987349893100296,0.0013196333204420273,0.02986664859166101,0.00450186444731347,0.005370523061716078
1.572,0.016505252729201635,0.0019788145687690737,0.0013190168228645227,0.02975237231303325,0.00463050856861462,0.005349238417434584
1.573,0.016630907510174472,0.0019700397308999493,0.0013185163752393945,0.029637818840643176,0.004764153280418442,0.005331972501901564
1.574,0.016757396759464516,0.001961039899119103,0.0013181305929887263,0.02952274481608349,0.004902797770660609,0.005318788262613267
1.575,0.01688461674707584,0.0019518296592957744,0.0013178579845432227,0.029406910647758886,0.005046439329783783,0.005309749410747368
1.576,0.017012461771387526,0.0019424236472864369,0.001317696956939832,0.02929008093118771,0.0051950733496937095,0.005304920318086745
1.577,0.01714082429351567,0.0019328365331582756,0.0013176458214846302,0.029172024857462855,0.00534869332370602,0.0053043659090856775
1.578,0.01726959507427649,0.0019230830058995726,0.0013177027994597877,0.029052516608720564,0.005507290847566335,0.0053081515481971046
1.579,0.017398663313439817,0.0019131777586260735,0.0013178660278550065,0.028931335739483335,0.005670855621638808,0.005316342922585099
1.58,0.01752791679096888,0.0019031354742931963,0.0013181335651059744,0.02880826754279914,0.0058393754543663995,0.005329005920354915
1.581,0.017657242009947397,0.0018929708119232202,0.0013185033968244237,0.02868310340019739,0.006012836267111381,0.0053462065044443145
1.582,0.017786524340907293,0.0018826983933543453,0.0013189734415058939,0.028555641114622842,0.0061912221004876734,0.005368010582336342
1.583,0.017915648167293803,0.0018723327905155452,0.001319541556202286,0.028425685225684276,0.006374515122295908,0.00539448387177705
1.584,0.018044497031833483,0.001861888513227892,0.0013202055421470702,0.028293047306750883,0.006562695637167208,0.005425691762709829
1.585,0.018172953783591107,0.0018513799975291075,0.0013209631503216825,0.028157546243625934,0.006755742098015342,0.005461699175664751
1.586,0.018300900725502275,0.0018408215945132135,0.001321812086952081,0.02801900849469977,0.0069536311193915115,0.005502570416861067
1.587,0.018428219762153072,0.0018302275596719017,0.0013227500189240122,0.02787726833261789,0.0071563374928314384,0.005548369030291584
1.588,0.018554792547556254,0.0018196120427195703,0.0013237745791038437,0.027732168067591226,0.0073638342042791766,0.005599157647059907
1.589,0.018680500632647902,0.0018089890778806392,0.0013248833715491124,0.02758355825252752,0.0075760924536648,0.005654997832237837
1.59,0.018805225612194543,0.00179837257461651,0.001326073976590192,0.027431297870183346,0.007793081676702465,0.005715949929505222
1.591,0.01892884927076082,0.0017877763087706378,0.0013273439557625907,0.02727525450253955,0.00801476956896095,0.005782072903834122
1.592,0.019051253727354132,0.001777213914112787,0.0013286908565687627,0.02711530448259739,0.00824112211224122,0.00585342418248571
1.593,0.019172321578346422,0.0017666988742661956,0.0013301122170490433,0.02695133302878214,0.00847210360327537,0.005930059494598253
1.594,0.019291936038279223,0.0017562445150030885,0.0013316055701433625,0.02678323436212939,0.008707676684737887,0.006012032709651299
1.595,0.01940998107818528,0.0017458639968942337,0.0013331684478282047,0.026610911806420962,0.008947802378533898,0.006099395675091568
1.596,0.019526341561101654,0.001735570308296875,0.001334798385016057,0.026434277871435662,0.009192440121301644,0.006192198053402951
1.597,0.01964090337449525,0.0017253762586629596,0.00133649292320707,0.02625325431948195,0.009441547802040587,0.0062904871589013625
1.598,0.019753553559367577,0.0017152944721469732,0.001338249613885546,0.02606777221538556,0.00969508180175458,0.006394307794537249
1.599,0.01986418043584486,0.0017053373814902688,0.0013400660216576824,0.025877771960119426,0.009952997034982328,0.0065037020889936025
1.6,0.01997267372507975,0.0016955172221564865,0.0013419397271310413,0.0256832033082924,0.010215246993075185,0.0066187093343731546
1.601,0.020078924667283955,0.00168584602669075,0.0013438683295391145,0.025484025369758103,0.010481783789073698,0.006739365824772536
1.602,0.02018282613568732,0.0016763356192745326,0.0013458494491160207,0.02528020659565859,0.010752558204026135,0.006865704696042101
1.603,0.020284272746201946,0.0016669976104487841,0.001347880729228373,0.025071724749266524,0.011027519734583425,0.0069977557670279685
1.604,0.02038316096257689,0.0016578433919793836,0.0013499598382748523,0.02485856686202118,0.011306616641695457,0.007135545382590139
1.605,0.020479389196864844,0.0016488841318399027,0.0013520844713683232,0.024640729175164633,0.01158979600022326,0.0072790962586883065
1.606,0.02057285790508273,0.001640130769286007,0.0013542523518186426,0.02441821706737872,0.011877003749268429,0.007428427329822264
1.607,0.02066346967802246,0.0016315940099937312,0.00135646123243511,0.02419104496880634,0.012168184743004976,0.007583553599104468
1.608,0.020751129327238205,0.0016232843212314009,0.001358708896665547,0.023959236261812334,0.012463282801779635,0.00774448599123234
1.609,0.020835743966283526,0.0016152119270331133,0.0013609931595851387,0.023722823168804964,0.012762240763223458,0.007911231208624235
1.61,0.020917223087292325,0.0016073868033405396,0.0013633118687438157,0.023481846627411568,0.013065000533091432,0.008083791590985365
1.611,0.020995478633001524,0.0015998186730785656,0.001365662904877293,0.023236356153287414,0.013371503135523224,0.008262164978570399
1.612,0.021070425064309964,0.0015925170011282517,0.0013680441824846959,0.022986409690827995,0.013681688762402718,0.008446344579404182
1.613,0.021141979423464345,0.0015854909891579905,0.0013704536502752087,0.022732073452044876,0.013995496821486332,0.008636318840715047
1.614,0.021210061392968788,0.0015787495702720956,0.001372889291486874,0.022473421743850773,0.014312865982964726,0.008832071324831632
1.615,0.02127459335033201,0.0015723014034372314,0.0013753491240816476,0.022210536783986125,0.014633734224115135,0.009033580589792015
1.616,0.021335500418785933,0.0015661548676522306,0.0013778312008214944,0.021943508505815747,0.014958038871694057,0.009240820074908555
1.617,0.02139271051412219,0.0015603180558353864,0.0013803336092308594,0.021672434352238933,0.015285716641718468,0.00945375799152299
1.618,0.02144615438780345,0.001554798768412974,0.0013828544714520991,0.021397419058990758,0.015616703676293751,0.00967235721917829
1.619,0.02149576566652431,0.00154960450660091,0.00138539194400303,0.02111857442766375,0.01595093557717544,0.009896575207430341
1.62,0.021541480888424735,0.001544742465376929,0.0013879442174493002,0.020836019088851132,0.016288347435805237,0.010126363883522668
1.621,0.021583239536190797,0.0015402195261443672,0.0013905095160080688,0.02054987825590258,0.016628873859637648,0.010361669566147947
1.622,0.021620984067300335,0.00153604224909227,0.0013930860971027258,0.020260283469873828,0.01697244899465857,0.010602432885519616
1.623,0.02165465994167451,0.0015322168652610493,0.0013956722508903063,0.019967372336319157,0.017319006544070443,0.010848588709976488
1.624,0.021684215646984435,0.0015287492683285205,0.0013982662997832568,0.01967128825460958,0.017668479783159215,0.011100066079345985
1.625,0.02170960272184596,0.001525645006137376,0.0014008665979856184,0.01937218014046265,0.01802080157036086,0.011356788145298172
1.626,0.021730775777116625,0.0015229092719912126,0.0014034715310612996,0.019070202142356746,0.01837590435452272,0.01161867211893094
1.627,0.021747692515480848,0.0015205468957519622,0.0014060795155494547,0.01876551335248446,0.01873372017832609,0.011885629225833265
1.628,0.021760313749476456,0.0015185623347776162,0.0014086889986394166,0.018458277512878395,0.019094180677811136,0.012157564668876603
1.629,0.021768603418089012,0.0015169596647457045,0.0014112984579155406,0.018148662717313444,0.019457217077925693,0.01243437759898203
1.63,0.021772528602020565,0.0015157425704141099,0.0014139064011808855,0.01783684110955538,0.019822760184004452,0.012715961094103743
1.631,0.021772059537713058,0.0015149143363751233,0.001416511366367512,0.0175229885784922,0.020190740369076535,0.013002202146659477
1.632,0.021767169630164483,0.0015144778378604101,0.001419111921539927,0.017207284450653608,0.02056108755690109,0.013292981659625886
1.633,0.021757835464526535,0.0015144355316539873,0.0014217066649968803,0.016889911180593714,0.020933731200644318,0.013588174451500396
1.634,0.02174403681643401,0.001514789447168114,0.0014242942254753608,0.016571054039585087,0.021308600257132625,0.01388764927031104
1.635,0.02172575666099949,0.0015155411777341362,0.0014268732624589666,0.016250900803051808,0.02168562315664447,0.014191268816834784
1.636,0.02170298118041018,0.0015166918721576461,0.001429442466590993,0.015929641437151507,0.02206472776824298,0.014498889777165597
1.637,0.021675699770079448,0.0015182422265852158,0.0014320005601916568,0.015607467784899569,0.022445841360706827,0.014810362864755768
1.638,0.02164390504332755,0.0015201924767280573,0.0014345462978795497,0.015284573252221361,0.02282889055918467,0.015125532872036369
1.639,0.021607592834587425,0.0015225423904856642,0.0014370784672992005,0.014961152494331692,0.023213801297776566,0.01544423873170626
1.64,0.02156676220114685,0.0015252912610098104,0.0014395958899584551,0.014637401102876148,0.023600498768333145,0.01576631358776498
1.641,0.021521415423443522,0.0015284379002467492,0.0014420974221806052,0.014313515294322161,0.023988907365845243,0.01609158487634961
1.642,0.021471558003920477,0.0015319806329936827,0.0014445819561767948,0.013989691600150966,0.024378950630852003,0.016419874416415105
1.643,0.021417198664421724,0.0015359172915045893,0.001447048421244443,0.01366612655946073,0.024770551189312037,0.016750998510271578
1.644,0.021358349342063574,0.0015402452106796957,0.001449495785097491,0.013343016414629554,0.025163630690363113,0.01708476805396482
1.645,0.02129502518346058,0.0015449612238712942,0.0014519230553342733,0.013020556810699087,0.025558109742347755,0.017420988657461594
1.646,0.021227244537122374,0.0015500616593359378,0.001454329281048647,0.012698942499130284,0.025953907847417673,0.01775946077458295
1.647,0.021155028943776015,0.0015555423373598029,0.0014567135545896757,0.012378367046559162,0.026350943334966858,0.018099979842615858
1.648,0.02107840312431951,0.00156139856808089,0.001459075013474749,0.01205902254914764,0.026749133294100533,0.0184423364315189
1.649,0.020997394965089886,0.0015676251500293858,0.0014614128424605423,0.011741099353087182,0.027148393505335683,0.01878631640261305
1.65,0.020912035500142392,0.0015742163694065189,0.0014637262757755895,0.011424785781775066,0.027548638371748597,0.019131701076611305
1.651,0.02082235889028343,0.001581166000122521,0.0014660145995174002,0.01111026787014563,0.02794978084982256,0.019478267410794312
1.652,0.02072840239866129,0.0015884673046150407,0.001468277154216099,0.010797729106602207,0.02835173238028497,0.019825788185089257
1.653,0.02063020636276986,0.0015961130354694337,0.001470513337565555,0.010487350182960407,0.028754402819244396,0.02017403219676238
1.654,0.020527814162745326,0.0016040954378615411,0.0014727226073217548,0.010179308752781011,0.029157700369943883,0.020522764463397493
1.655,0.02042127218584464,0.0016124062528426702,0.0014749044843665854,0.00987377919844115,0.029561531515440456,0.02087174643381041
1.656,0.020310629787015765,0.0016210367214866488,0.0014770585559337496,0.00957093240726416,0.029965800952506866,0.02122073620655095
1.657,0.020195939245523858,0.0016299775899199023,0.0014791844789929522,0.009270935556999513,0.030370411527035977,0.02156948875567647
1.658,0.02007725571767929,0.001639219115256126,0.0014812819837887313,0.008973951910912813,0.030775264171209862,0.021917756163535636
1.659,0.0199546371858011,0.0016487510724562172,0.0014833508775301703,0.00868014062271233,0.031180257842665964,0.022265287860355646
1.66,0.019828144403619637,0.0016585627621318808,0.0014853910482262884,0.008389656551504483,0.031585289465852484,0.02261183087045443
1.661,0.019697840838367692,0.0016686430193083265,0.0014874024686594928,0.008102650086938152,0.031990253875729534,0.02295713006488774
1.662,0.019563792609838482,0.0016789802231577707,0.0014893852004872667,0.007819266984667318,0.03239504376395274,0.02330092842029657
1.663,0.01942606842670804,0.0016895623077109552,0.0014913393984607474,0.007539648212232901,0.032799549627670975,0.02364296728366372
1.664,0.01928473952042544,0.001700376773548828,0.0014932653147473943,0.007263929805437203,0.033203659721074356,0.02398298664264233
1.665,0.019139879576960322,0.0017114107004716716,0.0014951633033427891,0.00699224273525811,0.03360726000983696,0.024320725401097438
1.666,0.01899156466666638,0.0017226507611390548,0.0014970338245538135,0.006724712785325153,0.034010234128603364,0.024655921659503654
1.667,0.018839873172480318,0.0017340832356714025,0.0014988774495329447,0.0064614604399552905,0.03441246334166796,0.02498831299986583
1.668,0.01868488571663426,0.0017456940272024388,0.0015006948648422854,0.0062026007827222125,0.03481382650699397,0.025317636774880012
1.669,0.018526685086013874,0.0017574686783705324,0.0015024868770266127,0.005948243405508838,0.03521420004371848,0.025643630401134154
1.67,0.018365356156244975,0.001769392388734986,0.0015042544171767799,0.005698492327969039,0.03561345790328508,0.0259660316562471
1.671,0.01820098581454645,0.001781450033100049,0.0015059985454671423,0.005453445927302476,0.036011471544328225,0.026284578979932246
1.672,0.01803366288135307,0.0017936261807255237,0.0015077204556522906,0.005213196878226488,0.03640810991140199,0.02659901177902522
1.673,0.01786347803068392,0.0018059051153997453,0.001509421479508894,0.004977832103011437,0.03680323941761832,0.026909070736520414
1.674,0.017690523709202755,0.0018182708563492555,0.0015111030912082928,0.004747432731430332,0.03719672393125581,0.02721449812462476
1.675,0.017514894053884206,0.0018307071799590834,0.001512766911605264,0.004522074070459569,0.03758842476641334,0.027515038121776816
1.676,0.017336684808172735,0.0018431976422767819,0.0015144147124284745,0.004301825583554381,0.037978200677783396,0.027810437133509967
1.677,0.017155993236511277,0.0018557256022715836,0.0015160484203587843,0.004086750879310171,0.03836590785959509,0.02810044411696142
1.678,0.01697291803713329,0.0018682742458179494,0.0015176701209825751,0.003876907709309613,0.038751399948750063,0.028384810908740298
1.679,0.01678755925305752,0.001880826610371392,0.0015192820626079393,0.003672347974945628,0.039134528032177276,0.028663292555770884
1.68,0.016600018181291545,0.001893365610304189,0.001520886659931234,0.003473117743001478,0.03951514065847279,0.028935647648628125
1.681,0.016410397280321565,0.0019058740628688962,0.0015224864975402494,0.0032792572697609456,0.03989308385396277,0.029201638656787106
1.682,0.016218800076024047,0.0019183347147575288,0.001524084333238666,0.0030908010334144607,0.04026820114342724,0.029461032265115056
1.683,0.016025331066172554,0.0019307302692233223,0.0015256831011752389,0.0029077777745215956,0.040640333575841465,0.0297135997108437
1.684,0.015830095623737255,0.0019430434137304078,0.0015272859147604286,0.0027302105442855145,0.04100931975560965,0.029959117120173493
1.685,0.015633199899194393,0.0019552568480952154,0.0015288960693528514,0.0025581167603891406,0.04137499587985476,0.030197365843582697
1.686,0.015434750722078148,0.0019673533130815943,0.0015305170446981318,0.0023915082701359675,0.04173719578237524,0.030428132788850173
1.687,0.01523485550201497,0.001979315619408678,0.0015321525071040614,0.0022303914206317087,0.04209575098488557,0.030651210750761472
1.688,0.01503362212947728,0.0019911266771263777,0.00153380631133806,0.002074767135737274,0.04245049075613227,0.030866398736460802
1.689,0.014831158876476713,0.002002769525309089,0.0015354825022346726,0.001924630999518858,0.042801242179427115,0.031073502285433433
1.69,0.014627574297387085,0.0020142273620146547,0.0015371853160019151,0.0017799733459165678,0.04314783022907521,0.03127233378313798
1.691,0.01442297713005011,0.0020254835744531073,0.0015389191812161531,0.0016407793543483013,0.04349007785609994,0.03146271276733478
1.692,0.014217476197282539,0.0020365217693080616,0.0015406887194960278,0.0015070291509602074,0.04382780608358765,0.031644466226161315
1.693,0.014011180308878659,0.002047325803152242,0.0015424987458466496,0.0013786979152296563,0.044160834111903684,0.03181742888698559
1.694,0.013804198164189136,0.0020578798128968487,0.0015443542686658987,0.0012557559916222215,0.04448897943397964,0.031981443495032555
1.695,0.013596638255353679,0.0020681682462119215,0.0015462604894050675,0.0011381690060015119,0.044812057960829536,0.03213636108073469
1.696,0.013388608771266733,0.002078175891851585,0.001548222801876123,0.001025897986490036,0.045129884157401226,0.03228204121471444
1.697,0.013180217502361475,0.0020878879098142457,0.0015502467911978032,0.0009188994884803955,0.045442271188791954,0.03241835224926527
1.698,0.01297157174631014,0.0020972898612638714,0.001552338232373121,0.0008171257234985822,0.045749031076757714,0.032545171545161504
1.699,0.012762778214758538,0.0021063677381345496,0.0015545030884915132,0.0007205246916246624,0.046049974866344594,0.032662385682598535
1.7,0.012553942941233343,0.002115107992336359,0.001556747508549274,0.0006290403171802782,0.04634491280238104,0.032769890655059704
1.701,0.01234517119037463,0.0021234975644759,0.001559077824881846,0.0005426125873966293,0.04663365451549182,0.03286759204494348
1.702,0.012136567368650675,0.0021315239119996995,0.0015615005502015152,0.00046117769378055683,0.04691600921722638,0.032955405179878515
1.703,0.011928234936710058,0.002139175036663489,0.001564022374234653,0.0003846681759004552,0.047191785903841175,0.03303325526880599
1.704,0.011720276323521598,0.0021464395112253346,0.001566650159953554,0.000313013067319009,0.04746079356825265,0.03310107751710974
1.705,0.011512792842446065,0.0021533065052563582,0.0015693909393980244,0.0002461380434065321,0.04772284141968386,0.03315881722030244
1.706,0.01130588460937186,0.0021597658099600497,0.00157225190908055,0.00018396557077611283,0.04797773911054149,0.03320642983600642
1.707,0.011099650463028826,0.0021658078618901886,0.0015752404249663745,0.00012641505808867867,0.04822529697004734,0.03324388103417969
1.708,0.010894187887572172,0.002171423765457863,0.0015783639970171335,7.340300798198739e-05,0.04846532624411251,0.033271146725708994
1.709,0.010689592937506388,0.0021766053141194907,0.0015816302832844882,2.4843169882514962e-05,0.04869763934090785,0.03328821306960445
1.71,0.010485960165000347,0.0021813450101400996,0.0015850470835385723,1.9353306536734604e-05,0.04892205008155955,0.033295076459104164
1.711,0.01028338254962947,0.002185636082828878,0.0015886223324149767,5.927771748637146e-05,0.04913837395536897,0.033291743487065685
1.712,0.010081951430566614,0.0021894725051463727,0.001592364092063655,9.502365101013411e-05,0.04934642837891444,0.033278230891089916
1.713,0.009881756441226552,0.0021928490085844814,0.0015962805442834957,0.00012668683298281108,0.049546032958345365,0.03325456547886754
1.714,0.009682885446349435,0.0021957610962227603,0.0016003799821268387,0.0001543649733829257,0.04973700975412372,0.03322078403424621
1.715,0.009485424481489174,0.0021982050538693833,0.0016046708009583768,0.00017815761306345227,0.049919183547397404,0.033176933204501206
1.716,0.00928945769485612,0.0022001779592032873,0.0016091614889521938,0.00019816597124018868,0.050092382107109534,0.03312306936928486
1.717,0.009095067291451537,0.0022016776888450496,0.0016138606170092132,0.00021449279391317865,0.05025643645687493,0.033059258491760224
1.718,0.00890233347942294,0.002202702923296926,0.0016187768280752973,0.00022724220343207013,0.05041118114060713,0.03298557595250199
1.719,0.008711334418563824,0.0022032531497068386,0.0016239188258378764,0.0002365195494116639,0.050556454485858264,0.032902106366854984
1.72,0.008522146170882792,0.002203328662425833,0.0016292953627765742,0.00024243126119849492,0.05069209886383505,0.03280894338654679
1.721,0.008334842653183969,0.0022029305613419617,0.0016349152275421303,0.00024508470208216916,0.050817960945076596,0.03270618948643677
1.722,0.008149495591635641,0.002202060747986609,0.001640787231639718,0.00024458802543632477,0.05093389194984549,0.0325939557373554
1.723,0.00796617447834983,0.0022007219194256074,0.0016469201953982968,0.00024105003296466356,0.05103974789242275,0.03247236156606112
1.724,0.007784946530036934,0.0021989175599684326,0.0016533229332164946,0.0002345800352183461,0.05113538981871182,0.032341534503417625
1.725,0.007605876648823949,0.0021966519307510205,0.0016600042380860648,0.00022528771454122175,0.05122068403680229,0.032201609921946935
1.726,0.007429027385330077,0.0021939300572676496,0.0016669728654036063,0.00021328299058722864,0.051295502340357596,0.03205273076391751
1.727,0.007254458904087687,0.0021907577149432797,0.0016742375160879526,0.00019867588853990327,0.05135972222482802,0.03189504726108441
1.728,0.007082228951386727,0.0021871414128483316,0.001681806819024894,0.00018157641014922307,0.0514132270965375,0.031728716647137264
1.729,0.006912392825607319,0.0021830883756625125,0.0016896893128643656,0.00016209440768799894,0.05145590647465699,0.031553902863854
1.73,0.006745003350086614,0.0021786065239954877,0.0016978934271988813,0.0001403394609196912,0.05148765618598583,0.03137077626190712
1.731,0.00658011084854332,0.002173704453174127,0.0017064274631557442,0.00011642075716130018,0.05150837855234812,0.031179513297218926
1.732,0.006417763123060283,0.002168391410610289,0.0017152995734390458,9.044697451706075e-05,0.05151798257030394,0.03098029622370807
1.733,0.006258005434605851,0.0021626772718675896,0.001724517741859945,6.252616834957743e-05,0.05151638408280151,0.030773312783212135
1.734,0.006100880486062179,0.0021565725155477376,0.0017340897623945863,3.2765661045231895e-05,0.05150350594237438,0.03055875589331032
1.735,0.005946428407725305,0.0021500881971162336,0.0017440232178085654,1.2719351220185775e-06,0.05147927816552308,0.030336823333712577
1.736,0.00579468674524746,0.0021432359217847677,0.0017543254578860999,3.184947027837638e-05,0.05144363807798727,0.030107717431832163
1.737,0.00564569045000358,0.00213602781656462,0.0017650035773018424,6.649405947696317e-05,0.0513965304506676,0.0298716447481142
1.738,0.005499471871876545,0.0021284765016022725,0.001776064393174134,0.00010255847688898303,0.05133790762596579,0.029628815761646974
1.739,0.005356060754466608,0.00212059506090536,0.001787514422341367,0.00013994060017114346,0.05126772963429762,0.02937944455653283
1.74,0.005215484232740586,0.0021123970125644,0.00179935985840908,0.00017853962985849188,0.05118596430053509,0.029123748509439714
1.741,0.005077766833147274,0.0021038962785736143,0.0018116065486242388,0.00021825617546755778,0.05109258734015868,0.028861947978688407
1.742,0.004942930476235731,0.0020951071543520655,0.0018242599706427655,0.0002589923380448007,0.05098758244493228,0.028594265995152628
1.743,0.0048109944818202285,0.002086044278063225,0.0018373252092641235,0.0003006517891420292,0.0508709413579589,0.02832092795517278
