time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.822999999999996,0.0163271501660347,0.003509572707116604,-0.004119938239455223,-0.0028992164880037308,-0.01754787750542164,0.014801248908042908
2.823999999999996,0.018463414162397385,-0.037079423666000366,-0.003204396925866604,0.0163271501660347,-0.00869764480739832,0.009613181464374065
2.8249999999999957,0.018158234655857086,0.009613181464374065,-0.02029450237751007,-0.005340659990906715,-0.02029450237751007,0.024567022919654846
2.8259999999999956,0.0080872792750597,-0.017853058874607086,0.0062561966478824615,0.007782098837196827,-0.00869764480739832,-0.0056458404287695885
2.8269999999999955,0.01297016628086567,0.04470892995595932,0.01785305328667164,-0.023956667631864548,-0.01266499049961567,0.027924008667469025
2.8279999999999954,0.008697640150785446,-0.015106434002518654,-0.02670329064130783,0.012359805405139923,-0.015411614440381527,0.010833903215825558
2.8289999999999953,0.008697640150785446,0.0010681292042136192,0.01297016628086567,0.0013733096420764923,-0.016937516629695892,0.014190888032317162
2.829999999999995,0.008697640150785446,-0.026398111134767532,-0.005035479553043842,0.010833903215825558,-0.00869764480739832,0.009308001026511192
2.830999999999995,0.0157167911529541,0.00411993358284235,-0.003509577363729477,0.0080872792750597,-0.021515224128961563,0.003509572707116604
2.831999999999995,-0.023041125386953354,0.0032043922692537308,-0.006866562180221081,-0.006561381742358208,-0.01083390787243843,0.0025940313935279846
2.832999999999995,0.013580527156591415,-0.011139088310301304,-0.02059968188405037,0.018158234655857086,-0.004425118677318096,0.004425114020705223
2.8339999999999947,0.017242692410945892,-0.0013733142986893654,-0.011444268748164177,0.00900282058864832,-0.008087283931672573,-0.0077821034938097
2.8349999999999946,0.0059510162100195885,-0.07309071719646454,0.030670631676912308,-0.004425118677318096,-0.01754787750542164,0.0022888509556651115
2.8359999999999945,0.010528722777962685,-0.08865492045879364,0.046845193952322006,-0.009002825245261192,-0.012054629623889923,0.0062561966478824615
2.8369999999999944,0.008697640150785446,-0.01480125356465578,0.003509572707116604,0.007476918399333954,-0.008392464369535446,0.0032043922692537308
2.8379999999999943,0.003814753144979477,0.010223542340099812,-0.02548256888985634,0.007171737961471081,-0.02517738938331604,0.0062561966478824615
2.838999999999994,0.009918361902236938,-0.005035479553043842,-0.02670329064130783,0.013885707594454288,0.0157167911529541,0.007782098837196827
2.839999999999994,0.0080872792750597,-0.00381475780159235,-0.0157167948782444,0.01113908365368843,-0.008392464369535446,0.0016784900799393654
2.840999999999994,0.012359805405139923,0.007171737961471081,0.005340655334293842,0.007782098837196827,-0.013275351375341415,-0.0013733142986893654
2.841999999999994,0.01113908365368843,-0.024261847138404846,0.0059510162100195885,0.019989315420389175,0.01785305328667164,0.0059510162100195885
2.8429999999999938,0.007476918399333954,-0.010223546996712685,0.005645835772156715,0.003814753144979477,-0.013885712251067162,0.010833903215825558
2.8439999999999936,-0.0010681338608264923,0.0007629487663507462,0.005645835772156715,-0.011444268748164177,-0.032501719892024994,0.0004577683284878731
2.8449999999999935,0.010833903215825558,-0.007171742618083954,0.0062561966478824615,0.0013733096420764923,-0.05386434867978096,0.008392459712922573
2.8459999999999934,0.0157167911529541,-0.01724269613623619,-0.02212558314204216,0.005035474896430969,-0.020904861390590668,0.010528722777962685
2.8469999999999933,0.012664985843002796,-0.0028992164880037308,-0.0019836751744151115,-0.0016784947365522385,0.02700846642255783,-0.0056458404287695885
2.847999999999993,0.01785305328667164,-0.0077821034938097,0.007476918399333954,0.0080872792750597,-0.024567026644945145,0.0025940313935279846
2.848999999999993,0.009613181464374065,-0.013885712251067162,-0.0007629534229636192,0.0062561966478824615,-0.024872208014130592,0.00411993358284235
2.849999999999993,0.010223542340099812,0.0312809944152832,-0.009613186120986938,0.003814753144979477,-0.008392464369535446,0.0028992118313908577
2.850999999999993,0.006561377085745335,0.009918361902236938,-0.012970170937478542,0.007171737961471081,-0.054779890924692154,0.005035474896430969
2.8519999999999928,0.010528722777962685,-0.0056458404287695885,0.007171737961471081,0.005035474896430969,-0.02670329064130783,0.005645835772156715
2.8529999999999927,0.007171737961471081,-0.009308005683124065,0.010528722777962685,0.010833903215825558,-0.021515224128961563,0.009613181464374065
2.8539999999999925,0.0025940313935279846,-0.01724269613623619,0.019989315420389175,0.004425114020705223,-0.03677424415946007,0.0013733096420764923
2.8549999999999924,0.008392459712922573,-0.006256201304495335,-0.0160219743847847,0.005645835772156715,-0.0157167948782444,0.0025940313935279846
2.8559999999999923,0.006561377085745335,0.0019836705178022385,-0.05691615492105484,-0.0016784947365522385,-0.03921568766236305,0.006561377085745335
2.856999999999992,0.0062561966478824615,-0.01083390787243843,-0.04165713116526604,-0.0019836751744151115,-0.025787748396396637,0.0007629487663507462
2.857999999999992,0.00900282058864832,-0.005035479553043842,0.0318913534283638,0.008697640150785446,-0.009918366558849812,0.0032043922692537308
2.858999999999992,0.0080872792750597,0.013275346718728542,0.05233844369649887,0.0062561966478824615,-0.012054629623889923,0.0059510162100195885
2.859999999999992,0.011444264091551304,-0.0010681338608264923,0.040436405688524246,0.005645835772156715,-0.0019836751744151115,0.0010681292042136192
2.8609999999999918,0.011749444529414177,-0.033722441643476486,0.008697640150785446,0.0007629487663507462,-0.01266499049961567,0.003814753144979477
2.8619999999999917,0.010223542340099812,-0.006561381742358208,-0.037079423666000366,0.004730294458568096,0.005035474896430969,-0.0007629534229636192
2.8629999999999916,0.009613181464374065,-0.005035479553043842,-0.03524834290146828,-0.0025940360501408577,0.005340655334293842,0.010223542340099812
2.8639999999999914,0.009308001026511192,-0.019378960132598877,-0.008392464369535446,-0.007171742618083954,-0.010223546996712685,0.0019836705178022385
2.8649999999999913,0.009613181464374065,0.03524833917617798,0.0080872792750597,0.0016784900799393654,-0.019378960132598877,0.00411993358284235
2.865999999999991,0.008697640150785446,-0.01907378062605858,0.005035474896430969,0.013885707594454288,0.02578774467110634,0.010833903215825558
2.866999999999991,0.005340655334293842,-0.01724269613623619,-0.027313651517033577,-0.004119938239455223,-0.018158238381147385,0.005035474896430969
2.867999999999991,0.0080872792750597,0.0010681292042136192,-0.009002825245261192,0.0022888509556651115,-0.006866562180221081,0.006561377085745335
2.868999999999991,0.010223542340099812,-0.01266499049961567,0.01297016628086567,0.009308001026511192,-0.004730299115180969,0.005645835772156715
2.869999999999991,0.0080872792750597,-0.004119938239455223,0.02883954904973507,-0.026092929765582085,-0.01083390787243843,0.0025940313935279846
2.8709999999999907,0.009613181464374065,-0.01266499049961567,0.021515218541026115,-0.008392464369535446,-0.020904861390590668,0.005340655334293842
2.8719999999999906,0.010223542340099812,-0.009308005683124065,0.0062561966478824615,0.0025940313935279846,-0.019378960132598877,0.0016784900799393654
2.8729999999999905,0.004730294458568096,-0.012054629623889923,-0.01724269613623619,0.029755089432001114,0.0004577683284878731,0.012664985843002796
2.8739999999999903,0.012664985843002796,-0.0077821034938097,-0.035553522408008575,-0.040436409413814545,-0.01266499049961567,0.003509572707116604
2.8749999999999902,0.005645835772156715,-0.010223546996712685,-0.027924012392759323,0.018158234655857086,-0.046845197677612305,0.0062561966478824615
2.87599999999999,0.0080872792750597,0.005340655334293842,-0.006256201304495335,-0.020904861390590668,-0.0025940360501408577,0.000152587890625
2.87699999999999,0.012359805405139923,-0.00045777298510074615,0.0160219706594944,-0.045319296419620514,-0.02059968188405037,0.0025940313935279846
2.87799999999999,0.010223542340099812,-0.011444268748164177,-0.003509577363729477,0.17746242880821228,-0.009613186120986938,0.0059510162100195885
2.87899999999999,0.012359805405139923,0.009308001026511192,0.000152587890625,0.029755089432001114,-0.009918366558849812,0.01113908365368843
2.8799999999999897,0.008392459712922573,-0.01083390787243843,-0.013580531813204288,-0.007476923055946827,-0.0010681338608264923,0.034027617424726486
2.8809999999999896,0.010223542340099812,-0.038605328649282455,-0.00381475780159235,-0.024872208014130592,-0.011444268748164177,0.0160219706594944
2.8819999999999895,0.007782098837196827,0.006866557523608208,-0.008392464369535446,-0.009002825245261192,-0.023956667631864548,0.003814753144979477
2.8829999999999893,0.0157167911529541,0.01205462496727705,-0.004425118677318096,0.03006027080118656,-0.015411614440381527,-0.0013733142986893654
2.8839999999999892,0.019989315420389175,-0.0160219743847847,-0.024872208014130592,0.008392459712922573,-0.01724269613623619,0.000152587890625
2.884999999999989,-0.004425118677318096,0.09109635651111603,0.009308001026511192,-0.00381475780159235,-0.0059510208666324615,0.0059510162100195885
2.885999999999989,0.01907377503812313,-0.02853437326848507,-0.01480125356465578,0.0163271501660347,-0.0160219743847847,0.025177383795380592
2.886999999999989,0.019684135913848877,-0.003204396925866604,-0.05539025366306305,-0.00381475780159235,-0.056000612676143646,0.01205462496727705
2.887999999999989,0.0025940313935279846,-0.022735945880413055,-0.003509577363729477,0.0007629487663507462,0.007782098837196827,0.02243075892329216
2.8889999999999887,-0.0013733142986893654,-0.004119938239455223,0.017242692410945892,0.042267486453056335,0.005340655334293842,0.016937512904405594
2.8899999999999886,0.017242692410945892,0.04654001444578171,0.015411609783768654,-0.005340659990906715,-0.00045777298510074615,0.010223542340099812
2.8909999999999885,0.0163271501660347,-0.01907378062605858,-0.009918366558849812,0.027618827298283577,-0.012054629623889923,-0.01876859925687313
2.8919999999999884,0.028229188174009323,-0.05813687667250633,0.0032043922692537308,0.00411993358284235,-0.01480125356465578,0.01907377503812313
2.8929999999999882,0.032806895673274994,-0.004730299115180969,-0.015411614440381527,0.024261843413114548,0.000152587890625,-0.010223546996712685
2.893999999999988,-0.0019836751744151115,-0.008392464369535446,-0.018463417887687683,0.043488211929798126,-0.016937516629695892,0.018158234655857086
2.894999999999988,0.01754787191748619,-0.021515224128961563,-0.018158238381147385,0.009308001026511192,-0.009002825245261192,0.0080872792750597
2.895999999999988,-0.004425118677318096,-0.0022888556122779846,-0.00869764480739832,-0.024872208014130592,-0.049897003918886185,0.010528722777962685
2.896999999999988,-0.0016784947365522385,0.03677424043416977,-0.01724269613623619,0.056610967963933945,-0.0059510208666324615,-0.004119938239455223
2.8979999999999877,0.027924008667469025,0.011749444529414177,0.017242692410945892,-0.0077821034938097,-0.0056458404287695885,-0.0077821034938097
2.8989999999999876,0.01785305328667164,-0.04165713116526604,0.025177383795380592,0.0007629487663507462,-0.005035479553043842,0.02059967815876007
2.8999999999999875,0.0028992118313908577,-0.04104677215218544,-0.024872208014130592,0.021820399910211563,-0.019378960132598877,0.034332796931266785
2.9009999999999874,0.01205462496727705,-0.01174944918602705,-0.0157167948782444,-0.0016784947365522385,-0.04135195165872574,0.05142290145158768
2.9019999999999873,-0.009308005683124065,0.01297016628086567,0.007171737961471081,-0.0019836751744151115,0.0004577683284878731,-0.023346304893493652
2.902999999999987,0.009308001026511192,-0.041962310671806335,-0.003204396925866604,0.0315861739218235,0.012664985843002796,-0.004119938239455223
2.903999999999987,-0.019684139639139175,-0.004425118677318096,-0.013885712251067162,0.04470892995595932,-0.0157167948782444,-0.0028992164880037308
2.904999999999987,0.025177383795380592,-0.0160219743847847,0.0025940313935279846,0.015411609783768654,-0.007476923055946827,-0.023041125386953354
2.905999999999987,-0.009613186120986938,0.04318302869796753,0.0080872792750597,-0.0157167948782444,-0.025787748396396637,-0.02059968188405037
2.9069999999999867,0.009613181464374065,-0.030975816771388054,0.01510642934590578,0.004730294458568096,-0.02517738938331604,0.014801248908042908
2.9079999999999866,0.009918361902236938,-0.024872208014130592,-0.02670329064130783,0.02731364592909813,-0.02700847014784813,0.01907377503812313
2.9089999999999865,0.005035474896430969,-0.016632337123155594,-0.01876859925687313,0.007171737961471081,-0.009002825245261192,-0.019989321008324623
2.9099999999999864,0.009613181464374065,0.013580527156591415,0.017242692410945892,-0.016327155753970146,0.01113908365368843,0.009308001026511192
2.9109999999999863,0.021515218541026115,-0.023041125386953354,-0.029144734144210815,0.024261843413114548,-0.01907378062605858,0.05355916544795036
2.911999999999986,0.013885707594454288,-0.03952086716890335,-0.016632337123155594,0.01205462496727705,-0.015106434002518654,0.0163271501660347
2.912999999999986,-0.00045777298510074615,-0.016632337123155594,-0.023956667631864548,0.01510642934590578,-0.003204396925866604,-0.0157167948782444
2.913999999999986,0.006561377085745335,-0.0236514862626791,-0.0016784947365522385,0.018158234655857086,-0.027618832886219025,0.018463414162397385
2.914999999999986,-0.005035479553043842,0.01510642934590578,0.019684135913848877,-0.004730299115180969,-0.019378960132598877,0.003509572707116604
2.9159999999999857,0.028229188174009323,-0.03463798016309738,-0.003509577363729477,0.010223542340099812,-0.0077821034938097,-0.023956667631864548
2.9169999999999856,0.014801248908042908,0.028229188174009323,0.029144730418920517,-0.0025940360501408577,0.007782098837196827,-0.019989321008324623
2.9179999999999855,0.00411993358284235,-0.032501719892024994,-0.02822919189929962,0.021820399910211563,-0.003509577363729477,0.0010681292042136192
2.9189999999999854,-0.00045777298510074615,0.04409857094287872,0.0013733096420764923,-0.0077821034938097,-0.0025940360501408577,0.0010681292042136192
2.9199999999999853,0.02243075892329216,-0.033722441643476486,-0.00869764480739832,0.004730294458568096,0.0013733096420764923,-0.008087283931672573
2.920999999999985,0.010528722777962685,-0.023956667631864548,-0.009613186120986938,0.00411993358284235,-0.016632337123155594,-0.00045777298510074615
2.921999999999985,0.0157167911529541,-0.03494316339492798,-0.0059510208666324615,0.011444264091551304,-0.009002825245261192,-0.005340659990906715
2.922999999999985,0.010833903215825558,-0.006561381742358208,-0.009613186120986938,0.01754787191748619,-0.010528727434575558,-0.015411614440381527
2.923999999999985,0.000152587890625,0.011444264091551304,0.007782098837196827,0.000152587890625,-0.009613186120986938,0.03036545217037201
2.9249999999999847,-0.00381475780159235,0.03768978267908096,0.013580527156591415,-0.013275351375341415,-0.013885712251067162,-0.01480125356465578
2.9259999999999846,0.008697640150785446,-0.041962310671806335,0.01297016628086567,0.004730294458568096,-0.00381475780159235,-0.02212558314204216
2.9269999999999845,-0.0013733142986893654,0.010223542340099812,-0.003509577363729477,-0.0010681338608264923,-0.028839554637670517,-0.008392464369535446
2.9279999999999844,0.009308001026511192,-0.0160219743847847,-0.0022888556122779846,0.012664985843002796,-0.00015259254723787308,-0.004119938239455223
2.9289999999999843,0.0059510162100195885,-0.021515224128961563,-0.006561381742358208,0.0019836705178022385,-0.010528727434575558,0.01937895640730858
2.929999999999984,0.01297016628086567,-0.016937516629695892,0.018158234655857086,0.003509572707116604,-0.012359810061752796,0.0019836705178022385
2.930999999999984,-0.0025940360501408577,0.017242692410945892,-0.0059510208666324615,-0.00015259254723787308,-0.013580531813204288,-0.0022888556122779846
2.931999999999984,0.02059967815876007,-0.01876859925687313,-0.006561381742358208,0.007476918399333954,-0.017853058874607086,0.03524833917617798
2.932999999999984,0.01297016628086567,-0.04165713116526604,0.008697640150785446,0.005340655334293842,-0.005340659990906715,-0.003509577363729477
2.9339999999999837,0.02212557941675186,-0.007171742618083954,0.0007629487663507462,0.005340655334293842,-0.0160219743847847,-0.0016784947365522385
2.9349999999999836,0.008392459712922573,-0.00869764480739832,-0.025787748396396637,0.016937512904405594,-0.009613186120986938,0.03555351868271828
2.9359999999999835,0.008697640150785446,-0.015411614440381527,0.010223542340099812,-0.0025940360501408577,-0.0157167948782444,0.005645835772156715
2.9369999999999834,0.010833903215825558,-0.024261847138404846,-0.0315861776471138,0.016937512904405594,-0.021515224128961563,0.027924008667469025
2.9379999999999833,0.010223542340099812,0.009308001026511192,-0.028839554637670517,0.005035474896430969,-0.010223546996712685,-0.0056458404287695885
2.938999999999983,0.008697640150785446,-0.011444268748164177,0.04470892995595932,-0.008392464369535446,-0.014496073126792908,0.0010681292042136192
2.939999999999983,-0.0013733142986893654,0.0025940313935279846,0.005035474896430969,0.012359805405139923,-0.0236514862626791,0.003814753144979477
2.940999999999983,-0.009613186120986938,-0.027924012392759323,0.02731364592909813,0.009918361902236938,0.0004577683284878731,0.018463414162397385
2.941999999999983,0.0160219706594944,-0.0022888556122779846,0.006866557523608208,-0.0007629534229636192,-0.018158238381147385,0.0022888509556651115
2.9429999999999827,-0.0019836751744151115,-0.026398111134767532,0.0062561966478824615,0.01113908365368843,-0.006561381742358208,0.010223542340099812
2.9439999999999826,0.011444264091551304,0.018158234655857086,0.005035474896430969,0.0032043922692537308,-0.008087283931672573,0.009613181464374065
2.9449999999999825,0.0016784900799393654,-0.023956667631864548,0.0163271501660347,0.005645835772156715,-0.015106434002518654,0.007782098837196827
2.9459999999999824,0.0028992118313908577,-0.046845197677612305,0.007171737961471081,0.0016784900799393654,-0.011139088310301304,0.007476918399333954
2.9469999999999823,0.0080872792750597,-0.05386434867978096,0.005340655334293842,0.00411993358284235,-0.007171742618083954,0.0016784900799393654
2.947999999999982,0.009613181464374065,0.007782098837196827,-0.007476923055946827,0.0007629487663507462,-0.03006027638912201,0.003509572707116604
2.948999999999982,0.008697640150785446,0.024567022919654846,-0.005035479553043842,-0.0007629534229636192,0.013275346718728542,-0.003204396925866604
2.949999999999982,0.010528722777962685,0.03799496218562126,-0.02182040363550186,0.018158234655857086,-0.0013733142986893654,0.005340655334293842
2.950999999999982,0.018158234655857086,-0.009002825245261192,0.005340655334293842,0.0010681292042136192,-0.006561381742358208,0.003814753144979477
2.9519999999999817,0.01785305328667164,0.02548256516456604,-0.02548256888985634,0.0019836705178022385,-0.00015259254723787308,0.0028992118313908577
2.9529999999999816,0.0059510162100195885,-0.00045777298510074615,0.006561377085745335,-0.010528727434575558,-0.017853058874607086,0.0028992118313908577
2.9539999999999815,0.0025940313935279846,0.0013733096420764923,0.0059510162100195885,0.000152587890625,0.020294496789574623,0.005035474896430969
2.9549999999999814,0.007476918399333954,-0.0019836751744151115,0.0059510162100195885,0.003509572707116604,-0.0016784947365522385,-0.0010681338608264923
2.9559999999999813,0.012359805405139923,-0.0236514862626791,0.0062561966478824615,0.013275346718728542,0.006866557523608208,-0.0025940360501408577
2.956999999999981,0.00900282058864832,-0.0022888556122779846,-0.0025940360501408577,-0.00015259254723787308,-0.05203326791524887,0.0059510162100195885
2.957999999999981,0.005340655334293842,-0.015106434002518654,-0.007476923055946827,0.0080872792750597,-0.003509577363729477,0.0028992118313908577
2.958999999999981,0.01754787191748619,-0.03463798016309738,0.01113908365368843,0.01785305328667164,0.004730294458568096,0.0032043922692537308
2.959999999999981,0.01205462496727705,-0.021515224128961563,-0.0013733142986893654,0.010833903215825558,-0.004730299115180969,0.0062561966478824615
2.9609999999999808,0.007171737961471081,-0.011139088310301304,0.003509572707116604,0.014801248908042908,-0.008392464369535446,0.0013733096420764923
2.9619999999999806,0.0080872792750597,-0.012970170937478542,0.013275346718728542,-0.004730299115180969,-0.009002825245261192,0.005035474896430969
2.9629999999999805,0.004730294458568096,-0.010223546996712685,0.004425114020705223,0.008392459712922573,-0.004730299115180969,0.005340655334293842
2.9639999999999804,0.012359805405139923,-0.009918366558849812,-0.027924012392759323,0.004425114020705223,-0.018158238381147385,0.004730294458568096
2.9649999999999803,0.005645835772156715,0.0032043922692537308,-0.051422905176877975,-0.0056458404287695885,-0.030975816771388054,0.006561377085745335
2.96599999999998,0.013580527156591415,0.004730294458568096,-0.032501719892024994,-0.003509577363729477,0.011444264091551304,0.003814753144979477
2.96699999999998,0.007782098837196827,-0.009918366558849812,0.0315861739218235,0.0025940313935279846,0.02212557941675186,0.009613181464374065
2.96799999999998,0.005340655334293842,0.003814753144979477,0.03860532492399216,-0.005035479553043842,0.021210037171840668,0.0019836705178022385
2.96899999999998,0.012359805405139923,0.0007629487663507462,-0.01266499049961567,0.004730294458568096,-0.012970170937478542,-0.0025940360501408577
2.9699999999999798,0.0080872792750597,-0.015411614440381527,-0.016327155753970146,0.0019836705178022385,-0.009308005683124065,0.0004577683284878731
2.9709999999999797,0.009613181464374065,-0.024872208014130592,0.003509572707116604,0.008697640150785446,0.005645835772156715,-0.0016784947365522385
2.9719999999999795,0.014801248908042908,-0.00869764480739832,0.0062561966478824615,0.0059510162100195885,-0.006256201304495335,0.006561377085745335
2.9729999999999794,0.009613181464374065,-0.0022888556122779846,-0.0010681338608264923,0.0080872792750597,-0.009918366558849812,0.0022888509556651115
2.9739999999999793,0.011749444529414177,-0.006561381742358208,-0.0013733142986893654,0.0062561966478824615,-0.0160219743847847,0.004730294458568096
2.974999999999979,0.007782098837196827,-0.010223546996712685,-0.0025940360501408577,0.005035474896430969,-0.022735945880413055,0.01205462496727705
2.975999999999979,0.009613181464374065,-0.01174944918602705,0.0022888509556651115,0.003509572707116604,-0.009002825245261192,-0.005035479553043842
2.976999999999979,0.010528722777962685,-0.026092929765582085,-0.023346304893493652,-0.0013733142986893654,-0.014496073126792908,0.0010681292042136192
2.977999999999979,0.005645835772156715,-0.013580531813204288,-0.0056458404287695885,0.0013733096420764923,-0.01907378062605858,0.009918361902236938
2.9789999999999788,0.012359805405139923,-0.0077821034938097,-0.013580531813204288,0.005340655334293842,-0.02212558314204216,0.004425114020705223
2.9799999999999787,0.008392459712922573,-0.0160219743847847,-0.008087283931672573,-0.0007629534229636192,-0.019684139639139175,0.005035474896430969
2.9809999999999786,0.006561377085745335,-0.007171742618083954,-0.005340659990906715,0.007171737961471081,-0.015106434002518654,0.010223542340099812
2.9819999999999784,0.009613181464374065,-0.022430764511227608,0.013275346718728542,0.047150373458862305,-0.0157167948782444,0.0062561966478824615
2.9829999999999783,0.011749444529414177,-0.0059510208666324615,0.005035474896430969,0.012664985843002796,-0.02212558314204216,0.0013733096420764923
2.9839999999999782,0.010528722777962685,-0.004730299115180969,-0.0013733142986893654,0.010223542340099812,-0.014496073126792908,0.01205462496727705
2.984999999999978,0.0080872792750597,-0.004425118677318096,-0.02700847014784813,0.004425114020705223,-0.01174944918602705,0.007476918399333954
2.985999999999978,0.007476918399333954,-0.009002825245261192,-0.019378960132598877,0.0016784900799393654,-0.009308005683124065,-0.024261847138404846
2.986999999999978,0.008392459712922573,0.011444264091551304,0.005340655334293842,-0.038910508155822754,-0.012359810061752796,-0.006561381742358208
2.987999999999978,0.0080872792750597,-0.01724269613623619,-0.004425118677318096,0.024567022919654846,-0.011139088310301304,-0.004425118677318096
2.9889999999999777,0.004730294458568096,-0.010528727434575558,-0.005340659990906715,-0.048065923154354095,-0.009613186120986938,0.004425114020705223
2.9899999999999776,0.0062561966478824615,-0.02029450237751007,-0.018158238381147385,-0.019989321008324623,-0.016937516629695892,-0.003204396925866604
2.9909999999999775,0.01754787191748619,-0.012359810061752796,-0.0025940360501408577,0.023041121661663055,0.01113908365368843,-0.003509577363729477
2.9919999999999773,0.02090485766530037,-0.0236514862626791,0.008392459712922573,0.0022888509556651115,-0.020904861390590668,0.022735940292477608
2.9929999999999772,0.02548256516456604,0.01907377503812313,-0.003509577363729477,-0.022430764511227608,0.003509572707116604,0.0080872792750597
2.993999999999977,-0.02212558314204216,0.018768593668937683,0.01754787191748619,-0.0160219743847847,-0.015106434002518654,0.009613181464374065
2.994999999999977,0.010528722777962685,-0.034027621150016785,-0.009613186120986938,0.014801248908042908,0.008392459712922573,-0.012359810061752796
2.995999999999977,0.019989315420389175,-0.05813687667250633,-0.03585870563983917,0.02059967815876007,-0.018463417887687683,-0.0056458404287695885
2.996999999999977,0.019684135913848877,-0.0010681338608264923,-0.009308005683124065,0.01937895640730858,-0.007171742618083954,0.0025940313935279846
