Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.518,0.014418069781831086,0.0025208870815736726,0.002755797323648119,0.003244226300051116,0.007689583078808656,0.012151380566480758
0.519,0.01454750546638793,0.0025567476130938724,0.002767323188976608,0.003218687487167454,0.007829575856538578,0.01204592529497597
0.52,0.0146792215367004,0.00259362614085532,0.0027792496682457306,0.003194112218575651,0.007973432526681755,0.011944298341490038
0.521,0.014813018555772403,0.0026314691130031984,0.0027915444398403776,0.003170513555679838,0.008121094661204954,0.01184653523466058
0.522,0.014948699075414594,0.0026702228295886815,0.0028041754503889595,0.003147903335615815,0.008272500726298324,0.01175266729400133
0.523,0.015086067807518862,0.0027098334845033663,0.00281711094425316,0.003126292172828964,0.00842758605016726,0.011662721663244857
0.524,0.015224931786411463,0.0027502472070635438,0.002830319491837604,0.003105689462307277,0.008586282796020174,0.011576721348121748
0.525,0.015365100522209121,0.0027914101032218627,0.0028437700167380686,0.0030861033844612044,0.0087485199404961,0.01149468525858799
0.526,0.015506386145159243,0.002833268296381438,0.0028574318217529293,0.0030675409116371526,0.008914223257767152,0.011416628255507447
0.527,0.01564860354102344,0.0028757679677841705,0.002871274613788238,0.0030500078162483957,0.009083315309545205,0.011342561201793326
0.528,0.015791570477659448,0.0029188553964436194,0.00288526852769261,0.003033508680505176,0.0092557154412176,0.011272491018003022
0.529,0.015935107723035552,0.0029624769985946015,0.0028993841490646665,0.0030180469077234298,0.009431339784328517,0.01120642074236313
0.53,0.016079039154944862,0.00300657936663531,0.0029135925360815537,0.0030036247351883385,0.009610101265608658,0.011144349595181744
0.531,0.016223191862680453,0.0030511093075401654,0.002927865240399493,0.0029902432485459786,0.009791909622736327,0.011086273047587622
0.532,0.016367396240914357,0.0030960138807217537,0.002942174327175698,0.0029779023976946825,0.009976671426989903,0.01103218289452229
0.533,0.01651148607601382,0.003141240435319168,0.0029564923942568214,0.0029666010141461644,0.010164290112929363,0.010982067331906027
0.534,0.016655298625025336,0.003186736646890263,0.0029707925905743363,0.0029563368298227023,0.01035466601522847,0.010935911037907257
0.535,0.01679867468755012,0.0032324505534889352,0.0029850486337827057,0.0029471064972502064,0.010547696412770717,0.010893695258266752
0.536,0.016941458670720014,0.0032783305911174053,0.002999234827171737,0.0029389056110998126,0.010743275580116072,0.010855397895655663
0.537,0.01708349864746743,0.003324325628556865,0.0030133260758803703,0.0029317287310250246,0.010941294846435218,0.010820993603069148
0.538,0.01722464640827554,0.003370385001593144,0.0030272979024359805,0.002925569405738266,0.011141642661991793,0.010790453881271334
0.539,0.017364757506599455,0.0034164585466620466,0.003041126461640927,0.0029204201982688254,0.01134420467223273,0.010763747180317026
0.54,0.017503691298158913,0.0034624966339409117,0.0030547885548258347,0.0029162727123416524,0.011548863799524186,0.01074083900518602
0.541,0.017641310974309057,0.0035084501999120346,0.0030682616434860037,0.002913117619812469,0.011755500332548074,0.010721692025575979
0.542,0.01777748358969763,0.003554270779422002,0.0030815238623129104,0.0029109446890900966,0.011963992023353975,0.010706266189905186
0.543,0.017912080084424117,0.003599910537257562,0.0030945540316267587,0.0029097428144726854,0.012174214192044858,0.010694518843574342
0.544,0.018044975300931815,0.0036453222992520245,0.0031073316692089427,0.00290950004632058,0.012386039839063773,0.01068640485152552
0.545,0.0181760479958819,0.003690459582927264,0.0031198370015262317,0.002910203621984462,0.012599339765042667,0.010681876725118193
0.546,0.01830518084727699,0.0037352766276667073,0.0031320509743321913,0.002911839997403041,0.012813982698169916,0.010680884753322245
0.547,0.018432260457127557,0.0037797284244052687,0.0031439552626257197,0.002914394879280337,0.013029835429025083,0.010683377138210244
0.548,0.018557177349989216,0.003823770744813991,0.0031555322799410625,0.002917853257749788,0.013246762952819664,0.010689300134714095
0.549,0.018679825967733075,0.003867360169952467,0.0031667651869379744,0.0029221994394319373,0.013464628618976888,0.010698598194590854
0.55,0.01880010466093266,0.003910454118363352,0.003177637899254947,0.002927417080793221,0.013683294287983054,0.010711214114518355
0.551,0.0189179156772594,0.003953010873590081,0.0031881350945828783,0.0029334892217134753,0.013902620495439947,0.0107270891882158
0.552,0.019033165147282042,0.003994989611107388,0.003198242218911059,0.0029403983191690387,0.014122466623234227,0.010746163362459774
0.553,0.01914576306806503,0.004036350424659524,0.0032079454918919536,0.0029481262809380915,0.014342691077713738,0.010768375396841138
0.554,0.01925562328495066,0.004077054352000804,0.0032172319112674544,0.0029566544992352933,0.014563151474726947,0.010793663027081898
0.555,0.019362663471889065,0.0041170634000278475,0.0032260892562995945,0.0029659638841818556,0.014783704831347041,0.010821963131704098
0.556,0.01946680511065436,0.004156340569285162,0.0032345060901534575,0.002976034897013595,0.015004207764070847,0.01085321190181498
0.557,0.019567973469261896,0.0041948498778181615,0.0032424717611864726,0.002986847582924461,0.015224516693255962,0.01088734501374441
0.558,0.01966609757987886,0.004232556384342498,0.00324997640310363,0.002998381603438671,0.015444488053534764,0.010924297804243095
0.559,0.019761110216490945,0.004269426210695634,0.003257010933942405,0.0030106162682017705,0.015663978509916354,0.010964005447925765
0.56,0.01985294787254414,0.004305426563534609,0.0032635670538560964,0.003023530566079292,0.015882845179253948,0.011006403136625773
0.561,0.019941550738724074,0.004340525755242832,0.0032696372416713055,0.0030371031954503527,0.016100945856716484,0.011051426260319911
0.562,0.020026862680973687,0.004374693224010059,0.003275214750205442,0.003051312593582673,0.016318139246863206,0.011099010589283958
0.563,0.020108831218790223,0.004407899553054175,0.003280293600343911,0.003066136964977666,0.016534285198882198,0.011149092457145746
0.564,0.020187407503785483,0.004440116488958414,0.0032848685738925553,0.0030815543085830183,0.016749244945519274,0.011201608944506149
0.565,0.020262546298439373,0.004471316959100897,0.00328893520523487,0.0030975424437855873,0.016962881345190743,0.011256498062794005
0.566,0.02033420595493449,0.004501475088157441,0.0032924897718309577,0.0031140790351139275,0.01717505912674061,0.011313698938006538
0.567,0.020402348393941245,0.004530566213667473,0.0032955292835948726,0.0031311416155910556,0.017385645136267232,0.011373151993964251
0.568,0.020466939083228455,0.004558566900666187,0.0032980514711819404,0.0031487076086839055,0.017594508585404883,0.011434799134684606
0.569,0.02052794701598499,0.004585454955398012,0.003300054773212626,0.0031667543488023736,0.017801521300401614,0.011498583925458808
0.57,0.02058534468873565,0.004611209438132816,0.0033015383224578366,0.0031852591003146166,0.018006557971286797,0.011564451772202526
0.571,0.020639108078719725,0.004635810675106138,0.003302501931012438,0.003204199075068161,0.018209496400371863,0.01163235009863914
0.572,0.020689216620584674,0.0046592402695989485,0.003302946074487695,0.0032235514484341755,0.018410217749281674,0.011702228520856879
0.573,0.02073565318223219,0.00468148111216181,0.0033028718752583022,0.0032432933739174933,0.018608606783680356,0.011774039018757627
0.574,0.020778404039630625,0.004702517389974497,0.0033022810848050525,0.0032634019963923965,0.01880455211483793,0.011847736103892458
0.575,0.02081745885037338,0.00472233459531697,0.003301176065199478,0.0032838544640331913,0.018997946437179208,0.011923276983165244
0.576,0.020852810625722387,0.004740919533112098,0.0032995597697812727,0.003304627939011474,0.019188686760961818,0.01200062171788444
0.577,0.020884455700838255,0.004758260327485281,0.0032974357230827686,0.003325699607031197,0.019376674639248824,0.012079733377650191
0.578,0.020912393702864525,0.004774346427272218,0.0032948080000572426,0.003347046685770311,0.019561816388369832,0.012160578188570482
0.579,0.02093662751649688,0.004789168610394646,0.003291681204669427,0.003368646432295348,0.019744023301089177,0.012243125675299164
0.58,0.02095716324662308,0.004802718987015158,0.0032880604479082138,0.00339047614951343,0.019923211851714577,0.01232734879637912
0.581,0.020974010177573166,0.004814991001376143,0.0032839513252846393,0.003412513191725458,0.020099303892399632,0.01241322407236419
0.582,0.020987180728495633,0.004825979432225573,0.0032793598938830543,0.0034347349693468103,0.020272226839939147,0.012500731706190996
0.583,0.020996690404396414,0.004835680391734411,0.0032742926490376425,0.0034571189528699287,0.020441913852426007,0.01258985569527376
0.584,0.021002557742444045,0.004844091322815118,0.0032687565007075443,0.003479642676155569,0.020608303995211564,0.012680583934790669
0.585,0.021004804253237697,0.004851210994754777,0.003262758749621174,0.0035022837391523965,0.020771342395668937,0.012772908311613243
0.586,0.021003454356838088,0.0048570394970800426,0.0032563070632557387,0.003525019810154642,0.02093098038629673,0.01286682478830234
0.587,0.020998535313461967,0.004861578231578885,0.003249409451713775,0.003547828627714064,0.02108717563572538,0.012962333476562279
0.588,0.020990077148818415,0.0048648299024173025,0.0032420742435556402,0.00357068800232624,0.021239892267211735,0.013059438699515676
0.589,0.020978112574102734,0.004866798504303824,0.003234310061645388,0.0035935758180126675,0.02138910096423687,0.01315814904214426
0.59,0.020962676900670576,0.004867489308666075,0.0032261257990671656,0.00361647003391951,0.021534779062857085,0.013258477389240934
0.591,0.020943807949422733,0.004866908847813216,0.003217530595169582,0.003639348686050957,0.021676910630491875,0.013360440950234951
0.592,0.02092154595496431,0.004865064897069636,0.003208533811794741,0.0036621898892500635,0.021815486530869274,0.013464061270281692
0.593,0.020895933464657353,0.004861966454880833,0.003199145009745773,0.00368497183953339,0.02195050447489936,0.013569364227051364
0.594,0.02086701523274534,0.004857623720909509,0.0031893739255425117,0.003707672816878744,0.02208196905731511,0.013676380012706928
0.595,0.02083483810979172,0.00485204807215543,0.0031792304485119874,0.003730271188558712,0.022209891778995967,0.013785143100627884
0.596,0.020799450927760886,0.004845252037146769,0.003168724598261518,0.003752745413106585,0.022334291054954276,0.013895692196515406
0.597,0.020760904381173086,0.004837249268267864,0.003157866502588708,0.0037750740449952144,0.022455192208005823,0.014008070173612355
0.598,0.020719250904846692,0.004828054512309981,0.003146666375892455,0.003797235740102722,0.02257262744816177,0.01412232399188152
0.599,0.020674544548773936,0.0048176835793522005,0.0031351344981572055,0.003819209262031889,0.022686635837782177,0.01423850460108341
0.6,0.020626840850673168,0.004806153310091647,0.003123281194585367,0.0038409734893422817,0.022797263242533564,0.014356666827769529
0.601,0.02057619670675142,0.00479348154174348,0.0031111168159497497,0.0038625074237454192,0.022904562268200302,0.014476869246269352
0.602,0.020522670241205895,0.004779687072625678,0.0030986517197316384,0.0038837901993035223,0.023008592183412946,0.014599174033813974
0.603,0.02046632067498099,0.004764789625537905,0.003085896252102753,0.0039048010926624717,0.023109418828379875,0.014723646810012701
0.604,0.0204072081942711,0.004748809810040641,0.003072860730801979,0.003925519534339715,0.023207114509740397,0.014850356460976604
0.605,0.02034539381922585,0.004731769083739861,0.003059555428950437,0.003945925121077342,0.023301757881682022,0.014979374948452986
0.606,0.020280939273285812,0.004713689712681573,0.0030459905598412182,0.003965997629259013,0.023393433813465387,0.0151107771043908
0.607,0.020213906853555574,0.004694594730957748,0.003032176262732627,0.003985717029377942,0.02348223324347825,0.015244640411412042
0.608,0.02014435930260043,0.0046745078996198374,0.0030181225896658555,0.004005063501532653,0.02356825301991047,0.01538104476973415
0.609,0.020072359682026645,0.0046534536649901585,0.0030038394933199213,0.004024017451917534,0.02365159572812261,0.015520072251172207
0.61,0.01999797124817679,0.004631457116458662,0.002989336815909342,0.004042559530265314,0.02373236950478136,0.015661806840935016
0.611,0.01992125733025175,0.004608543943853953,0.0029746242791246296,0.00406067064818833,0.02381068783885474,0.01580633416801205
0.612,0.0198422812111656,0.00458474039447978,0.002959711475112976,0.004078331998355378,0.02388666935959736,0.015953741225028215
0.613,0.019761106011445737,0.004560073229907481,0.0029446078584955313,0.004095525074431222,0.02396043761171267,0.01610411607851086
0.614,0.01967779457649884,0.004534569682610522,0.0029293227394164177,0.004112231691696449,0.024032120817949525,0.016257547570554812
0.615,0.019592409367567964,0.004508257412521002,0.002913865277615292,0.004128434008257258,0.024101851629463718,0.016414125012881607
0.616,0.01950501235670719,0.004481164463583506,0.002898244477509916,0.004144114546749887,0.0241697668643516,0.01657393787427489
0.617,0.019415664926094166,0.004453319220382916,0.0028824691842688544,0.004159256216442732,0.02423600723484868,0.016737075462348042
0.618,0.01932442777198437,0.004424750364930334,0.002866548080847884,0.0041738423356381185,0.024300717063775706,0.01690362660057639
0.619,0.01923136081358544,0.004395486833701352,0.0028504896859571642,0.004187856654273614,0.02436404399088717,0.01707367930151733
0.62,0.019136523107100765,0.004365557775029394,0.00283430235291997,0.004201283376621377,0.02442613866981723,0.01724732043715622
0.621,0.019039972765160944,0.004334992506962819,0.0028179942693786807,0.004214107183986262,0.024487154456326238,0.01742463540735383
0.622,0.0189417668818304,0.00430382047569741,0.0028015734578004077,0.004226313257310767,0.024547247088540818,0.01760570780741737
0.623,0.018841961463345498,0.004272071214694339,0.002785047776732521,0.00423788729960681,0.024606574359874886,0.017790619095847112
0.624,0.01874061136470893,0.0042397743045871645,0.002768424922755976,0.004248815558147798,0.024665295785341546,0.017979448263309442
0.625,0.018637770232230205,0.004206959333970997,0.0027517124330809772,0.004259084846367086,0.02472357226201542,0.018172271503856658
0.626,0.01853349045206267,0.004173655861154866,0.0027349176887258297,0.0042686825654198735,0.024781565724448763,0.018369161889364917
0.627,0.018427823104746496,0.004139893376946566,0.002718047918217764,0.004277596725374992,0.024839438795848923,0.01857018904810972
0.628,0.01832081792572808,0.004105701268528635,0.0027011102017559306,0.004285815966009597,0.024897354435789887,0.01877541884835755
0.629,0.018212523271793617,0.004071108784473619,0.0026841114757820816,0.004293329577182599,0.0249554755851831,0.01898491308783318
0.63,0.018102986093329967,0.004036145000935337,0.0026670585379125777,0.004300127518761141,0.025013964809193785,0.019198729189922416
0.631,0.017992251912309926,0.0040008387890405495,0.002649958052194679,0.004306200440068906,0.025072983938759875,0.019416919907474364
0.632,0.017880364805884893,0.003965218783494488,0.0026328165546588337,0.00431153969881608,0.025132693711344082,0.019639533035058186
0.633,0.017767367395449516,0.003929313352406947,0.0026156404591447897,0.00431613737945979,0.025193253411527596,0.01986661113049953
0.634,0.017653300841018713,0.0038931505683437537,0.0025984360633816454,0.004319986310931998,0.025254820512049726,0.02009819124647706
0.635,0.01753820484073647,0.0038567581806090404,0.0025812095553020852,0.00432308008365964,0.025317550315915538,0.020334304672908872
0.636,0.01742211763533221,0.0038201635887633837,0.0025639670195726745,0.004325413065790045,0.02538159560022898,0.020574976690809755
0.637,0.01730507601736146,0.003783393817380941,0.002546714444327262,0.004326980418524349,0.025447106262462816,0.02082022633825413
0.638,0.01718711534510524,0.003746475492046079,0.00252945772809783,0.004327778110454427,0.025514228969948843,0.021070066189032472
0.639,0.017068269561037797,0.0037094348165876883,0.002512202686943241,0.004327802930794775,0.025583106813439862,0.021324502144537846
0.64,0.01694857121478829,0.003672297551547825,0.0024949550617789197,0.004327052501398202,0.025653878965628,0.02158353323936568
0.641,0.0168280514905151,0.0036350889938808408,0.0024777205259096055,0.004325525287442312,0.025726680345500255,0.021847151461056993
0.642,0.016706740238591554,0.003597833957879271,0.0024605046927642085,0.0043232206066753315,0.025801641289396316,0.022115341584368006
0.643,0.016584666011483017,0.0035605567573224668,0.0024433131238276733,0.004320138637118939,0.025878887229622838,0.022388081020413366
0.644,0.016461856103683736,0.003523281188842818,0.002426151336760164,0.004316280423142538,0.02595853838146995,0.02266533968100624
0.645,0.01633833659557428,0.003486030516502586,0.0024090248136903556,0.004311647879843208,0.026040709439465643,0.02294707985849972
0.646,0.016214132401053804,0.0034488274575725643,0.0023919390096691267,0.004306243795682845,0.026125509283694448,0.02323325612141267
0.647,0.016089267318793225,0.003411694169503138,0.0023748993612730702,0.004300071833346774,0.026213040696994747,0.023523815226092724
0.648,0.015963764086941782,0.0033746522380791793,0.0023579112953521406,0.004293136528799341,0.02630340009382265,0.023818696044624013
0.649,0.015837644441094978,0.0033377226667512636,0.0023409802379204666,0.004285443288526371,0.026396677261523224,0.02411782950912529
0.65,0.015710929175295835,0.003300925867135622,0.002324111623192547,0.004276998384973415,0.02649295511468672,0.024421138572509472
0.651,0.015583638205797123,0.0032642816506745827,0.002307310902767901,0.004267808950207842,0.02659230946319644,0.024728538185693736
0.652,0.015455790637267307,0.003227809221449767,0.002290583554965702,0.0042578829678466485,0.02669480879450249,0.025039935291167787
0.653,0.015327404831084987,0.0031915271701428508,0.002273935094307837,0.004247229263298096,0.026800514070582943,0.02535522883275388
0.654,0.015198498475341661,0.0031554534691421196,0.0022573710811454152,0.004235857492366201,0.02690947853997736,0.025674309781330396
0.655,0.015069088656161765,0.003119605468795357,0.0022408971314205506,0.00422377812826516,0.027021747565192978,0.02599706117624373
0.656,0.014939191929945654,0.0030839998948095438,0.002224518926552238,0.00421100244708686,0.027137358465692627,0.026323358182102533
0.657,0.014808824396138736,0.0030486528467954543,0.0022082422234322298,0.004197542511759687,0.027256340376582262,0.026653068160633665
0.658,0.01467800177012725,0.0030135797979508805,0.002192072864514775,0.004183411154533873,0.027378714123035195,0.02698605075727381
0.659,0.014546739455865203,0.0029787955958704994,0.002176016787983433,0.004168621958030674,0.027504492110427454,0.027322158002162342
0.66,0.01441505261785355,0.0029443144644644777,0.0021600800379780664,0.004153189234899662,0.02763367823011792,0.027661234425181775
0.661,0.01428295625212102,0.002910150006964123,0.002144268774864379,0.004137128006136759,0.027766267780786124,0.02800311718465807
0.662,0.014150465255889286,0.0028763152099927423,0.002128589285526393,0.0041204539781212355,0.02790224740523469,0.02834763620928636
0.663,0.014017594495639815,0.002842822448682131,0.002113047993659436,0.004103183518431051,0.02804159504256231,0.02869461435279963
0.664,0.01388435887333598,0.0028096834928165084,0.002097651470038524,0.004085333630492329,0.02818427989560621,0.029043867560864293
0.665,0.013750773390592,0.002776909513985045,0.002082406442735162,0.004066921927111944,0.02833026241353345,0.029395205049675133
0.666,0.013616853210614002,0.002744511093723813,0.0020673198072538967,0.0040479666029345435,0.02847949428942717,0.029748429495721315
0.667,0.013482613717760477,0.0027124982326301246,0.0020523986365569703,0.004028486405859094,0.028631918472671748,0.03010333723618069
0.668,0.01334807057457609,0.0026808803604352117,0.00203765019094047,0.004008500607446292,0.02878746919589869,0.03045971847935395
0.669,0.013213239776145847,0.0026496663470215983,0.002023081927719173,0.003988028972347906,0.028946072016224296,0.030817357524481056
0.67,0.013078137701607095,0.002618864514368189,0.0020087015106710487,0.003967091726794926,0.02910764387049544,0.03117603299021479
0.671,0.012942781162660975,0.00258848264940021,0.001994516819187018,0.003945709526196219,0.029272093144259055,0.031535518050981794
0.672,0.012807187448950043,0.0025585280177147446,0.0019805359570676763,0.003923903421921665,0.029439319754180612,0.03189558068044434
0.673,0.012671374370202396,0.002529007378147529,0.001966767260906258,0.0039016948273661867,0.029609215243653685,0.032255983901273
0.674,0.012535360295066115,0.0024999269981437642,0.0019532193079965176,0.0038791054834067676,0.02978166289135941,0.032616486040433657
0.675,0.01239916418656317,0.0024712926698941414,0.001939900923705695,0.0038561574233710347,0.029956537832540833,0.03297684098918079
0.676,0.01226280563408558,0.0024431097271950535,0.00192682118825602,0.0038328729376343206,0.03013370719275112,0.03333679846695996
0.677,0.012126304881853739,0.002415383062987776,0.0019139894428620346,0.0038092745379549714,0.0303130302338231,0.03369610428847965
0.678,0.011989682853772388,0.0023881171475259376,0.0019014152951743846,0.0037853849216483684,0.030494358511803092,0.03405450063329886
0.679,0.011852961174653854,0.002361316047115677,0.001889108623984281,0.003761226935692796,0.03067753604660267,0.0344117263173416
0.68,0.011716162187812655,0.0023349834433696757,0.0018770795831480863,0.0037368235408573713,0.030862399503143137,0.03476751706577315
0.681,0.011579308969052864,0.0023091226529145152,0.0018653386046991467,0.003712197775943255,0.031048778383779986,0.03512160578668387
0.682,0.011442425337067397,0.002283736647490141,0.0018538964011234984,0.003687372722232256,0.031236495231781437,0.035473722845070645
0.683,0.01130553586025633,0.0022588280743808115,0.0018427639667859144,0.0036623714682403417,0.03142536584559453,0.03582359633669612
0.684,0.011168665859960672,0.002234399277118115,0.0018319525785007733,0.003637217074876243,0.03161519950357858,0.03617095236151626
0.685,0.011031841410110004,0.0022104523163970066,0.0018214737952464667,0.0036119325411051416,0.03180579919883127,0.03651551529646369
0.686,0.010895089333304648,0.002186988991144932,0.0018113394570224016,0.003586540770213,0.03199696188367914,0.03685700806744805
0.687,0.010758437193390563,0.002164010859683142,0.001801561682845878,0.0035610645367600653,0.032188478723352586,0.037195152420494905
0.688,0.010621913284620471,0.002141519260919018,0.0017921528678842642,0.0035355264543052256,0.03238013535832613,0.03752966919200114
0.689,0.010485546617514146,0.0021195153355083006,0.0017831256797171747,0.0035099489439775855,0.03257171217478936,0.037860278578131096
0.69,0.0103493669015367,0.002098000046925781,0.0017744930537245197,0.003484354203966884,0.032762984582721685,0.038186700403403565
0.691,0.010213404524719458,0.0020769742023817542,0.0017662681875992958,0.0034587641799990135,0.03295372330106878,0.038508654388534624
0.692,0.010077690530364062,0.0020564384735190346,0.0017584645349875076,0.0034332005368565856,0.03314369464955064,0.038825860417630045
0.693,0.009942256590994392,0.002036393416822073,0.00175109579825977,0.003407684630997334,0.033332660846661005,0.03913803880486706
0.694,0.009807134979739233,0.0020168394936673317,0.0017441759204189088,0.0033822374843149676,0.033520380313437015,0.03944491056084005
0.695,0.009672358539331013,0.001997777089944625,0.0017377190761454942,0.003356879759077536,0.033706607982584846,0.039746197658738935
0.696,0.009537960648895472,0.001979206535183736,0.0017317396619796726,0.003331631734068327,0.03389109561255251,0.04004162330049024
0.697,0.00940397518869306,0.001961128121128593,0.0017262522856341263,0.003306513281945382,0.03407359210616258,0.04033091218296038
0.698,0.009270436502958751,0.0019435421197110153,0.001721271754430738,0.0032815438478291216,0.034253843833469834,0.040613790764333524
0.699,0.009137379360969844,0.0019264488003857272,0.0017168130628535598,0.003256742429123108,0.03443159495858269,0.04088998753081601
0.7,0.00900483891644943,0.0019098484467960834,0.001712891379213192,0.0032321275565695916,0.034606587770264444,0.0411592332638345
0.701,0.008872850665390048,0.0018937413727442229,0.0017095220314220709,0.0032077172765376523,0.03477856301621097,0.04142126130785335
0.702,0.008741450402363564,0.00187812793744091,0.0017067204918856068,0.003183529134537149,0.03494726024100154,0.04167580783884933
0.703,0.008610674175376561,0.0018630085600123082,0.0017045023615199159,0.003159580159947296,0.03511241812783982,0.04192261213338466
0.704,0.00848055823934195,0.0018483837332462147,0.0017028833529119777,0.0031358868519458572,0.035273774844305925,0.04216141683814285
0.705,0.008351139008266633,0.0018342540365683974,0.001701879272641121,0.003112465166623943,0.03543106839238804,0.04239196823974282
0.706,0.008222453006289645,0.0018206201482472014,0.0017015060027818286,0.003089330505271209,0.03558403696304659,0.04261401653461113
0.707,0.008094536817728988,0.0018074828568288182,0.0017017794816084682,0.0030664977038150757,0.03573241929551019,0.04282731609865665
0.708,0.007967427036302798,0.001794843071806088,0.0017027156835239736,0.003043981023395056,0.03587595504143407,0.043031625756460454
0.709,0.007841160213689316,0.0017827018335217248,0.0017043305982366692,0.0030217941420510653,0.036014385133971205,0.04322670904968595
0.71,0.007715772807591648,0.0017710603223043435,0.0017066402092119754,0.0029999501475038476,0.036147452161709795,0.04341233450445169
0.711,0.007591301129483483,0.0017599198668344807,0.0017096604714285462,0.0029784615310045593,0.036274900747326914,0.04358827589749482
0.712,0.007467781292226454,0.001749281951738577,0.0017134072884712299,0.002957340182226922,0.036396477930709936,0.043754312521058034
0.713,0.007345249157758622,0.0017391482244110974,0.0017178964889957423,0.0029365973851704173,0.0365119335562123,0.04391022944650513
0.714,0.007223740285049522,0.0017295205010676453,0.0017231438026021932,0.0029162438150410266,0.036621020663629975,0.04405581778667894
0.715,0.007103289878502744,0.0017204007720338474,0.0017291648351569966,0.0028962895360797104,0.036723495882404686,0.04419087495697965
0.716,0.006983932736970013,0.0017117912062748419,0.001735975043605216,0.0028767440003158225,0.0368191198284876,0.04431520493509644
0.717,0.006865703203527259,0.0017036941551684722,0.0017435897103175156,0.0028576160472278695,0.0369076575032454,0.044428618519289635
0.718,0.006748635116154439,0.0016961121555230537,0.0017520239170175742,0.002838913904294271,0.03698887869376138,0.044530933585084274
0.719,0.006632761759453079,0.0016890479318388439,0.0017612925183381793,0.002820645188413118,0.03706255837386828,0.04462197534019042
0.72,0.0065181158175252815,0.0016825043978109654,0.0017714101150586776,0.0028028169081652224,0.03712847710523576,0.044701576577411015
0.721,0.006404729328125602,0.001676484657070267,0.0017823910270829179,0.0027854354668917546,0.037186421437814796,0.04476957792524651
0.722,0.006292633638185402,0.0016709920031580832,0.0017942492662234432,0.002768506666557505,0.037236184308908474,0.044825828095862545
0.723,0.006181859360798759,0.0016660299187315664,0.0018069985088624248,0.002752035712372167,0.03727756544008966,0.044870184130039736
0.724,0.006072436333748543,0.0016616020739973886,0.0018206520685615502,0.0027360272181424393,0.03731037173112548,0.0449025116386499
0.725,0.005964393579640139,0.0016577123243717953,0.0018352228686918642,0.0027204852123255455,0.037334417650009284,0.04492268504010478
0.726,0.005857759267698984,0.0016543647073640365,0.001850723415151555,0.002705413144750332,0.03734952561815726,0.044930587793133483
0.727,0.005752560677279074,0.0016515634386793524,0.001867165769236103,0.0026908138939671167,0.03735552638980067,0.04492611262418803
0.728,0.005648824163127378,0.0016493129075383461,0.0018845615207217954,0.0026766897751834833,0.03735225942457867,0.04490916174874014
0.729,0.005546575122455216,0.0016476176712118843,0.0019029217612205006,0.0026630425487407195,0.03733957325230314,0.04487964708569045
0.73,0.005445837963876721,0.001646482448773383,0.0019222570578606025,0.002649873429084291,0.03731732582884117,0.04483749046406438
0.731,0.005346636078278354,0.0016459121140719104,0.0019425774273456964,0.002637183094182235,0.03728538488206831,0.044782623821150024
0.732,0.005248991811678744,0.0016459116879293503,0.0019638923104391254,0.0026249716953482315,0.03724362824688911,0.044714989391260875
0.733,0.005152926440127704,0.001646486329563307,0.0019862105469192056,0.002613238867430308,0.037191944188384216,0.0446345398843584
0.734,0.005058460146680847,0.0016476413272351663,0.0020095403510472488,0.002601983739328893,0.03713023171221456,0.044541238653820564
0.735,0.004965612000473863,0.0016493820881204643,0.0020338892875875598,0.002591204944807575,0.03705840086148305,0.044435059852687815
0.736,0.004874399937909287,0.0016517141273976995,0.0020592642484149434,0.002580900633556592,0.03697637299930101,0.04431598857776735
0.737,0.004784840745958267,0.0016546430565532542,0.002085671429741592,0.0025710684824637887,0.036884081076316924,0.04418402100103209
0.738,0.004696950047569279,0.0016581745709045163,0.0021131163099932376,0.0025617057070415326,0.036781469882454974,0.04403916448781307
0.739,0.004610742289164628,0.0016623144363499182,0.002141603628365246,0.0025528090729524354,0.0366684962820999,0.04388143770135621
0.74,0.004526230730195033,0.0016670684753623815,0.0021711373640928167,0.002544374907574049,0.03654512943195817,0.04371087069340022
0.741,0.0044434274347138515,0.0016724425522502034,0.0022017207164748984,0.0025363991115448185,0.036411350980827796,0.04352750498052831
0.742,0.004362343264925235,0.001678442557715251,0.0022333560856975837,0.002528877170240501,0.03626715525052328,0.04333139360613861
0.743,0.004282987876655108,0.0016850743927416393,0.0022660450545077732,0.0025218041651405274,0.0361125493972215,0.04312260118794634
0.744,0.004205369716692599,0.001692343951849445,0.0022997883707902354,0.0025151747850555503,0.03594755355250642,0.04290120395095276
0.745,0.004129496021954118,0.0017002571057485479,0.002334585931101041,0.002508983337198944,0.03577220094339337,0.04266728974577862
0.746,0.004055372820430128,0.0017088196834278823,0.002370436765209073,0.002503223758094183,0.03558653799062294,0.042420958052173476
0.747,0.003983004933879585,0.0017180374537151238,0.002407339021696201,0.002497889624315063,0.03539062438456831,0.0421623199674028
0.748,0.003912395982235085,0.0017279161063408926,0.002445289954666066,0.0024929741630567615,0.03518453313821953,0.04189149817911809
0.749,0.0038435483896741484,0.001738461232540234,0.002484285911610987,0.0024884702625352978,0.034968350616869065,0.04160862692226259
0.75,0.0037764633923023285,0.001749678305223214,0.002524322322485502,0.00248437048221385,0.034742176544269275,0.04131385191956505
0.751,0.003711141047385,0.0017615726587460264,0.0025653936900329206,0.0024806670628578728,0.03450612398513728,0.041007330305212815
