time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.178,0.002216299303889029,0.0035834999046524415,0.0077431948395976415,0.010497128896986676,0.09111497104307445,0.006080366183111243
1.179,0.0022274735423056364,0.0036010239030766487,0.007729051121031053,0.010429521694890595,0.09093490094768823,0.006071294237784254
1.18,0.002238642559560956,0.0036229466249199592,0.007714381777951818,0.010358471313029777,0.09073885694914312,0.006062002533513742
1.181,0.0022498097402071536,0.0036492373466752953,0.007699183348040557,0.010284030319633874,0.09052697278168384,0.006052507954083092
1.182,0.0022609784480625062,0.0036798626154920387,0.007683453647332829,0.010206255185198342,0.09029939316073779,0.006042827690753365
1.183,0.0022721520073053078,0.0037147863314072717,0.0076671917773602554,0.010125206204645286,0.09005627374580531,0.006032979220549241
1.184,0.0022833336842106975,0.003753969832596978,0.007650398127878689,0.010040947412331531,0.08979778111465529,0.006022980284272531
1.185,0.0022945266695524945,0.003797371983481863,0.007633074375394313,0.009953546490158081,0.08952409274826252,0.006012848864210213
1.186,0.0023057340616928082,0.003844949265521605,0.007615223477713878,0.009863074669034669,0.08923539702571973,0.006002603161492887
1.187,0.002316958850382319,0.0038966558705287816,0.007596849664751172,0.009769606623944679,0.0889318932281503,0.005992261573049598
1.188,0.00232820390129271,0.00395244379632889,0.007577958425823312,0.009673220362843613,0.0886137915504465,0.005981842668097937
1.189,0.0023394719412995705,0.00401226294458662,0.007558556493671611,0.009573997109613949,0.08828131311949144,0.005971365164106456
1.19,0.002350765544529426,0.0040760612206128645,0.007538651825443256,0.009472021181295604,0.08793469001740195,0.0059608479021712535
1.191,0.0023620871191788275,0.004143784634963085,0.007518253580871604,0.009367379859813825,0.08757416530822396,0.005950309821759082
1.192,0.002373438895107222,0.00421537740663523,0.007497372097894627,0.009260163258431254,0.08719999306639487,0.0059397699347843985
1.193,0.0023848229121998794,0.004290782067673313,0.007476018865951207,0.009150464183156794,0.0868124384051507,0.005929247299005916
1.194,0.0023962410094939884,0.0043699395689800495,0.007454206497190371,0.009038377989355296,0.0864117775029049,0.0059187609907473075
1.195,0.0024076948150616017,0.004452789387137211,0.007431948695817454,0.008924002433822494,0.08599829762548206,0.00590833007696652
1.196,0.0024191857366468936,0.00453926963202501,0.007409260225786005,0.008807437522618847,0.0855722971419814,0.0058979735867195834
1.197,0.002430714953059815,0.004629317155023578,0.0073861568770280115,0.008688785354991688,0.08513408553199008,0.005887710482085007
1.198,0.0024422834063309216,0.004722867657573205,0.0073626554303990385,0.008568149963752903,0.08468398338186826,0.005877559628627573
1.199,0.0024538917946318327,0.004819855799866925,0.00733877362149926,0.00844563715251369,0.08422232236788962,0.005867539765482917
1.2,0.0024655405659635738,0.004920215309448319,0.007314530103516687,0.0083213543302053,0.08374944522414243,0.005857669475138532
1.201,0.0024772299126129198,0.005023879089488345,0.007289944409225596,0.008195410343336013,0.08326570569327846,0.005847967152976788
1.202,0.0024889597663761533,0.005130779326518239,0.0072650369122604416,0.008067915306453,0.08277146845842931,0.005838450976635088
1.203,0.002500729794550202,0.005240847597400811,0.007239828787773415,0.007938980431293277,0.0822671090548726,0.005829138875229941
1.204,0.0025125393966919764,0.005354014975327566,0.007214341972574616,0.007808717855117424,0.08175301376028568,0.0058200484984864635
1.205,0.0025243877021469915,0.005470212134632072,0.007188599124849953,0.007677240468720015,0.08122957946265906,0.0058111971858132465
1.206,0.0025362735683475174,0.005589369454212536,0.007162623583552425,0.007544661744600818,0.08069721350517357,0.005802601935365515
1.207,0.00254819557987826,0.0057114171193625345,0.007136439327563725,0.007411095565762625,0.08015633350759645,0.005794279373146699
1.208,0.0025601520483038986,0.00583628522182023,0.007110070934721111,0.007276656055578452,0.0796073671640093,0.00578624572220942
1.209,0.002572141012748435,0.005963903857860894,0.007083543540798167,0.007141457409145603,0.07905075201691472,0.005778516772031923
1.21,0.002584160241212336,0.0060942032242717065,0.007056882798520146,0.007005613726518714,0.07848693520795133,0.00577110784816498
1.211,0.0025962072326103196,0.006227113712058217,0.007030114836689169,0.006869238848189406,0.07791637320559582,0.0057640337822658875
1.212,0.0026082792195100254,0.006362565997736408,0.007003266219491725,0.006732446193156869,0.077339531510389,0.005757308882656496
1.213,0.0026203731715494613,0.006500491132064437,0.006976363906056442,0.006595348599910945,0.07675688433839574,0.00575094690555705
1.214,0.0026324857995093202,0.006640820626069306,0.00694943521032135,0.006458058170626459,0.0761689142837379,0.005744961027154251
1.215,0.002644613560014882,0.0067834865342302425,0.006922507761259602,0.006320686118844633,0.07557611196107362,0.005739363816661073
1.216,0.002656752660841091,0.006928421534690152,0.006895609463504794,0.006183342620894457,0.07497897562883592,0.00573416721051962
1.217,0.0026688990667933944,0.007075559006372541,0.006868768458411944,0.006046136671284657,0.07437801079391498,0.0057293824878889114
1.218,0.00268104850613628,0.007224833102880098,0.006842013085585029,0.005909175942275243,0.07377372979830424,0.005725020247549008
1.219,0.00269319647754145,0.00737617882304444,0.006815371844895449,0.00577256664781737,0.07316665138806744,0.005721090386341804
1.22,0.0027053382575284363,0.007529532077988798,0.006788873359009353,0.005636413412032501,0.0725573002648647,0.00571760207925625
1.221,0.0027174689083714967,0.0076848297545594,0.006762546336438083,0.0055008191423878035,0.07194620662021547,0.005714563761251444
1.222,0.0027295832864471007,0.007842009774977267,0.006736419535125989,0.005365884907713817,0.07133390565267159,0.005711983110896327
1.223,0.0027416760509963328,0.008001011152558867,0.006710521726592458,0.005231709821200275,0.07072093706809461,0.0057098670358916755
1.224,0.0027537416732765704,0.008161774043349262,0.0066848816606481145,0.005098390928494468,0.07010784456324136,0.005708221660530034
1.225,0.0027657744460773165,0.00832423979350427,0.006659528030707533,0.004966023101013753,0.06949517529282541,0.005707052315142561
1.226,0.0027777684935768538,0.008488350982249697,0.006634489439721422,0.004834698934570963,0.06888347932013134,0.005706363527578358
1.227,0.0027897177815199054,0.008654051460236248,0.006609794366749631,0.0047045086533990515,0.06827330905112952,0.005706159016762256
1.228,0.0028016161277007704,0.008821286383099546,0.006585471134192202,0.00457554001964859,0.06766521865190614,0.00570644168838151
1.229,0.0028134572127395865,0.008990002240028978,0.006561547875688058,0.004447878248418563,0.06705976344911962,0.005707213632760032
1.23,0.0028252345911399506,0.009160146877150518,0.006538052504679414,0.004321605928367257,0.0664574993131796,0.0057084761249886285
1.231,0.002836941702613849,0.009331669515537384,0.006515012683626132,0.004196802947936678,0.06585898202398756,0.005710229627388383
1.232,0.002848571883655587,0.009504520763674772,0.0064924557938407235,0.004073546427211062,0.0652647666194077,0.005712473794389059
1.233,0.0028601183793414454,0.009678652624219538,0.0064704089059029425,0.003951910655417933,0.0646754067270903,0.00571520747990362
1.234,0.002871574355327263,0.009854018494914244,0.006448898750603223,0.0038319670340683687,0.06409145388074478,0.0057184287472744665
1.235,0.002882932910012976,0.010030573163535166,0.006427951690358831,0.0037137840257216426,0.06351345682235049,0.005722134881859136
1.236,0.0028941870868408053,0.010208272796767058,0.006407593691048466,0.003597427108348223,0.06294196079204448,0.005726322406314037
1.237,0.002905329886690707,0.010387074922899366,0.006387850294220975,0.0034829587352539168,0.06237750680752964,0.005730987098623866
1.238,0.0029163542803321172,0.010566938408238621,0.0063687465896509554,0.0033704383005166007,0.06182063093483546,0.005736124012913018
1.239,0.0029272532208852262,0.01074782342714641,0.0063503071882362,0.003259922109875813,0.06127186355219101,0.005741727503066493
1.24,0.0029380196562391664,0.010929691425650338,0.00633255619525399,0.003151463357005286,0.060731728608706084,0.005747791249182919
1.241,0.0029486465413709694,0.011112505078631952,0.006315517184008545,0.0030451121050898713,0.06020074287955767,0.005754308286878609
1.242,0.0029591268505108977,0.011296228240660922,0.006299213169906852,0.0029409152736209845,0.0596794152194538,0.005761271039455536
1.243,0.0029694535891086303,0.011480825890618591,0.0062836665849951,0.002838916630317768,0.05916824581625715,0.005768671352937604
1.244,0.0029796198055693853,0.011666264070339633,0.006268899252976322,0.0027391567880741346,0.058667725446736395,0.005776500533971061
1.245,0.002989618602745737,0.011852509817589042,0.006254932364715242,0.0026416732068248933,0.05817833473642524,0.00578474939057653
1.246,0.0029994431491855655,0.012039531093765567,0.0062417864542233,0.0025465002002174417,0.057700543425507136,0.005793408275729922
1.247,0.003009086690146552,0.012227296706779791,0.006229481375109126,0.0024536689469688393,0.05723480964255429,0.005802467133736295
1.248,0.0030185425583923588,0.012415776229606443,0.006218036277479613,0.0023632075067814705,0.056781579187888995,0.005811915549346217
1.249,0.0030278041847858687,0.012604939915059891,0.006207469585284458,0.002275140840684111,0.056341284828306984,0.005821742799551349
1.25,0.0030368651086922238,0.01279475860738143,0.006197798974110722,0.0021894908356591253,0.055914345604874065,0.005831937907985956
1.251,0.003045718988200527,0.012985203651253207,0.006189041349449504,0.0021062763334110213,0.055501166155468386,0.0058424897018525025
1.252,0.0030543596101687605,0.01317624679886881,0.006181212825471795,0.00202551316312714,0.055102136053709325,0.00585338687127939
1.253,0.003062780900091446,0.01336786011569248,0.006174328704365018,0.0019472141780779919,0.05471762916590393,0.005864618031005837
1.254,0.0030709769317839924,0.013560015885524104,0.006168403456295698,0.0018713892959018926,0.054348003027654156,0.005876171784273752
1.255,0.0030789419368733185,0.013752686515457703,0.00616345070007496,0.0017980455424152272,0.05399359824179001,0.005888036788790583
1.256,0.00308667031408287,0.013945844441284612,0.006159483184609746,0.0017271870987856288,0.05365473789929728,0.005900201824611205
1.257,0.0030941566383006205,0.014139462033854806,0.00615651277122192,0.0016588153519010603,0.05333172702486647,0.005912655863771563
1.258,0.003101395669418364,0.014333511506873465,0.006154550416910386,0.00159292894776399,0.05302485204860587,0.005925388141493204
1.259,0.003108382360928523,0.014527964826577738,0.006153606158621262,0.0015295238477371022,0.052734380305355814,0.005938388228766254
1.26,0.003115111868262119,0.014722793623713452,0.006153689098580652,0.001468593387465588,0.052460559562926966,0.005951646106107858
1.261,0.003121579556849016,0.014917969108210841,0.006154807390733929,0.0014101283383011042,0.05220361758046743,0.005965152238281643
1.262,0.0031277810098780585,0.015113461986936503,0.006156968228323322,0.0013541169710536973,0.05196376169805382,0.005978897649749925
1.263,0.003133712035730556,0.015309242384874957,0.0061601778326222335,0.0013005451219000386,0.05174117845853081,0.005992874000612951
1.264,0.003139368675058224,0.015505279770072844,0.0061644414428312175,0.001249396260279251,0.051536033262626416,0.006007073662769517
1.265,0.003144747207477415,0.015701542882664135,0.006169763307128373,0.0012006515586119374,0.05134847005843736,0.006021489796013998
1.266,0.0031498441578531084,0.01589799966828218,0.006176146674856753,0.0011542899636832365,0.05117861106644471,0.006036116423769947
1.267,0.0031546563021461957,0.01609461721615174,0.006183593789823704,0.0011102882695352618,0.05102655654121744,0.006050948508153507
1.268,0.003159180672796843,0.01629136170214547,0.006192105884682766,0.0010686211917170642,0.050892384570877226,0.006065982024062822
1.269,0.0031634145636180375,0.016488198337086722,0.006201683176366894,0.0010292614427414434,0.05077615091526686,0.006081214032003378
1.27,0.003167355534178214,0.01668509132058151,0.0062123248625390185,0.000992179808598146,0.05067788888362071,0.006096642749382938
1.271,0.00317100141365874,0.01688200380066286,0.006224029119021326,0.0009573452261725818,0.050597609252385205,0.0061122676200392485
1.272,0.003174350304178511,0.01707889783952682,0.006236793098160057,0.000924724861419027,0.05053530022367837,0.006128089381792229
1.273,0.0031774005835818343,0.017275734385622674,0.006250612928079991,0.0008942841881387692,0.050490927424713415,0.006144110131837034
1.274,0.003180150907685753,0.01747247325232739,0.006265483712780355,0.000865987067217921,0.05046443394835093,0.006160333389814979
1.275,0.003182600211979376,0.017669073103391716,0.006281399533020514,0.00083979582618651,0.05045574043478746,0.006176764158414118
1.276,0.0031847477127631783,0.01786549144530272,0.006298353447941357,0.0008156713389684112,0.050464745194233725,0.006193408981357492
1.277,0.0031865929077141628,0.01806168462666759,0.006316337497369549,0.0007935731056989238,0.05049132437028096,0.006210275998636373
1.278,0.003188135575864964,0.018257607844682326,0.006335342704756929,0.0007734593324924442,0.05053533214350024,0.006227374998843271
1.279,0.0031893757769900764,0.018453215158703896,0.006355359080713733,0.0007552870110470153,0.050596600974668046,0.006244717468457932
1.28,0.003190313850398385,0.01864845951089609,0.006376375627100445,0.0007390119979758991,0.05067494188686754,0.006262316637937309
1.281,0.003190950413137304,0.018843292753869957,0.006398380341649961,0.0007245890937589009,0.05077014478557667,0.006280187524454833
1.282,0.003191286357619282,0.01903766568519201,0.006421360223100136,0.0007119721212083981,0.0508819788157201,0.0062983469711248765
1.283,0.0031913228486847266,0.01923152808858701,0.0064453012768244024,0.0007011140033475514,0.051010192754529705,0.006316813682536179
1.284,0.0031910613201171756,0.0194248287816186,0.006470188520952764,0.0006919668406010667,0.051154515438927205,0.006335608256405058
1.285,0.0031905034706300687,0.019617515669591017,0.006496005992976357,0.0006844819872016827,0.05131465622600579,0.006354753211147335
1.286,0.0031896512593509586,0.019809535805377858,0.006522736756826401,0.000678610126718323,0.051490305485039974,0.00637427300915744
1.287,0.0031885069008353107,0.020000835454843883,0.006550362910413331,0.0006743013466152896,0.05168113511930175,0.00639419407557267
1.288,0.0031870728596447564,0.020191360167479317,0.006578865593608662,0.0006715052117562764,0.05188679911583091,0.006414544812289363
1.289,0.0031853518445238986,0.020381054851817706,0.006608224996657127,0.0006701708367717122,0.05210693412121702,0.0064353556069873434
1.29,0.0031833468022080193,0.020569863855172333,0.006638420369023189,0.0006702469572121478,0.052341160041399465,0.006456658836911986
1.291,0.003181060910893183,0.020757731047215712,0.006669430028701522,0.0006716819994138503,0.05258908066346948,0.006478488867161311
1.292,0.0031784975734008847,0.020944599906942404,0.006701231372049627,0.000674424149005922,0.05285028429747,0.0065008820432292825
1.293,0.0031756604100710685,0.021130413612593085,0.0067338008842247185,0.0006784214179917761,0.05312434443625755,0.00652387667756383
1.294,0.0031725532514187346,0.021315115134178105,0.006767114150319539,0.0006836217103423348,0.05341082043161653,0.006547513029904726
1.295,0.0031691801305887657,0.021498647328318583,0.006801145867291824,0.0006899728860441617,0.05370925818496317,0.0065718332811704
1.296,0.0031655452756401397,0.021680953035202018,0.00683586985677406,0.0006974228235523409,0.05401919085110455,0.006596881500666882
1.297,0.0031616531016848567,0.02186197517750693,0.00687125907883842,0.0007059194806040218,0.054340139553610965,0.0066227036064009735
1.298,0.0031575082028998864,0.02204165686118419,0.006907285646777675,0.0007154109533533687,0.05467161411042593,0.006649347318295309
1.299,0.0031531153444236096,0.022219941477995844,0.006943920842949137,0.0007258455337924364,0.05501311376838788,0.006676862104124619
1.3,0.003148479454142394,0.02239677280970328,0.006981135135719329,0.000737171765425972,0.05536412794537476,0.006705299118021253
1.301,0.003143605614368611,0.022572095133761853,0.0070188981975446265,0.0007493384971719988,0.05572413697880879,0.006734711131435915
1.302,0.0031384990534086264,0.022745853330326013,0.007057178924225926,0.0007622949354646437,0.056092612879288954,0.006765152456487568
1.303,0.0031331651370177945,0.02291799299031307,0.007095945455380087,0.0007759906945406917,0.05646902008817272,0.006796678861695094
1.304,0.0031276093597390735,0.02308846052423134,0.0071351651961759875,0.0007903758448959791,0.056852816237999995,0.006829347480153008
1.305,0.0031218373361218002,0.02325720327145259,0.007174804840388344,0.0008054009599012613,0.0572434529147142,0.006863216710291508
1.306,0.003115854791816192,0.02342416960958827,0.007214830394826142,0.0008210171605694052,0.0576403764206648,0.006898346109442727
1.307,0.0031096675545370647,0.02358930906360089,0.007255207205190679,0.000837176158467161,0.05804302853736785,0.0069347962805180316
1.308,0.003103281544889387,0.023752572414244427,0.007295899983407923,0.000853830296766408,0.05845084728697322,0.006972628752181958
1.309,0.0030967027670511914,0.023913911805387007,0.0073368728364621,0.0008709325894324383,0.05886326769137261,0.0070119058529779866
1.31,0.0030899372993161544,0.024073280849727048,0.0073780892967371696,0.0008884367585502943,0.05927972252790175,0.0070526905799130155
1.311,0.003082991284506442,0.02423063473236615,0.0074195123538548695,0.0009062972697934562,0.05969964308062853,0.007095046462040847
1.312,0.003075870920273496,0.02438593031164355,0.007461104487983927,0.0009244693660415415,0.06012245988624601,0.007139037419602395
1.313,0.003068582449309027,0.024539126216572456,0.007502827704582574,0.0009429090991552992,0.06054760347360744,0.007184727619283492
1.314,0.0030611321494909537,0.024690182940164056,0.0075446435705226475,0.0009615733599190916,0.06097450509596992,0.007232181326143848
1.315,0.00305352632399017,0.024839062927896786,0.007586513251526746,0.0009804199061641732,0.06140259745504374,0.007281462752757308
1.316,0.0030457712913632617,0.024985730660591364,0.007628397550833126,0.0009994073890904676,0.06183131541593296,0.007332635906086732
1.317,0.0030378733756534337,0.025130152730976973,0.00767025694899193,0.0010184953778096752,0.062260096711980684,0.00738576443259867
1.318,0.003029838896518679,0.025272297913275264,0.007712051644694809,0.0010376443821379071,0.06268838263844301,0.00744091146210595
1.319,0.003021674159405043,0.025412137225189684,0.007753741596546302,0.001056815873671097,0.06311561873387862,0.007498139450813273
1.32,0.003013385445783974,0.025549643981765235,0.007795286565693513,0.0010759723051804457,0.06354125544819561,0.007557510024032846
1.321,0.0030049790034743476,0.025684793840660705,0.007836646159234094,0.0010950771283676965,0.06396474879642611,0.007619083819033584
1.322,0.0029964610370703374,0.02581756483843209,0.007877779874318185,0.0011140948100214116,0.06438556099747073,0.0076829203284858386
1.323,0.0029878376984960806,0.025947937417449652,0.007918647142851683,0.0011329908466161823,0.06480316109723787,0.007749077744960922
1.324,0.0029791150777077184,0.026075894443058228,0.007959207376703553,0.00115173177739726,0.06521702557575568,0.007817612806937801
1.325,0.0029702991935626815,0.02620142121055384,0.007999420013323464,0.0011702851959937218,0.06562663893792098,0.007888580646756897
1.326,0.0029613959848739245,0.026324505441519666,0.008039244561684224,0.0011886197606045842,0.06603149428758168,0.00796203464094286
1.327,0.0029524113016627367,0.02644513726907163,0.00807864064846934,0.001206705202804922,0.06643109388466363,0.008038026263296992
1.328,0.0029433508966186864,0.0265633092116119,0.008117568064424919,0.0012245123350231612,0.06682494968506879,0.008116604941139138
1.329,0.002934220416770957,0.026679016134761875,0.008155986810788374,0.0012420130567453115,0.0672125838630844,0.008197817915061238
1.33,0.002925025395373185,0.026792255201240775,0.008193857145698565,0.0012591803595054304,0.06759352931604488,0.00828171010254159
1.331,0.0029157712440043837,0.026903025808577227,0.008231139630487461,0.0012759883307231028,0.06796733015097411,0.008368323965759651
1.332,0.002906463244891094,0.02701132951467793,0.00826779517575346,0.0012924121564480793,0.06833354215291587,0.00845769938394608
1.333,0.0028971065434593296,0.02711716995141081,0.008303785087120055,0.001308428123070075,0.06869173323466293,0.008549873530601312
1.334,0.002887706141128124,0.027220552726481974,0.00833907111058898,0.0013240136180490936,0.06904148386764718,0.008644880755915954
1.335,0.0028782668883586856,0.02732148531398666,0.008373615477402417,0.001339147129719435,0.06938238749385227,0.008742752474722698
1.336,0.002868793477973566,0.027419976934079594,0.008407380948332427,0.0013538082462191208,0.06971405091872863,0.008843517060299452
1.337,0.002859290438758867,0.027516038422244364,0.008440330857315059,0.0013679776535954237,0.07003609468518796,0.008947199744327516
1.338,0.0028497621293604057,0.027609682088672503,0.008472429154339416,0.001381637133135906,0.07034815342881487,0.00905382252329058
1.339,0.002840212732482972,0.027700921568307512,0.008503640447488154,0.0013947695579726112,0.07064987621446091,0.00916340407158146
1.34,0.002830646249401092,0.027789771662164973,0.008533930044006944,0.001407358889004716,0.07094092685437857,0.00927595966156195
1.341,0.002821066494789424,0.02787624817060601,0.008563263990258942,0.0014193901701819705,0.07122098420800389,0.009391501090795248
1.342,0.0028114770918806122,0.027960367719319257,0.00859160911039833,0.0014308495231878477,0.0714897424634177,0.009510036616642403
1.343,0.0028018814679583227,0.028042147578845794,0.008618933043576742,0.0014417241415579588,0.07174691140044638,0.00963157089838958
1.344,0.0027922828501940463,0.02812160547854558,0.008645204279480073,0.001452002284266314,0.07199221663531252,0.00975610494705435
1.345,0.002782684261837856,0.028198759415945965,0.00867039219198279,0.0014616732688094308,0.07222539984670204,0.009883636083005362
1.346,0.0027730885187747085,0.028273627462430583,0.008694467070704806,0.0014707274638160043,0.07244621898307807,0.010014157901518436
1.347,0.0027634982264585555,0.028346227566219774,0.008717400150265613,0.0014791562812079605,0.07265444845106303,0.010147660246382877
1.348,0.0027539157772369645,0.028416577353568537,0.008739163637054473,0.0014869521679374245,0.07284987928473322,0.010284129191663521
1.349,0.0027443433480797935,0.02848469392908146,0.00875973073337282,0.0014941085973235902,0.07303231929569631,0.010423547031711833
1.35,0.002734782898726552,0.028550593676032937,0.008779075658853925,0.0015006200600137193,0.07320159320381393,0.010565892279501268
1.351,0.0027252361702671786,0.028614292057590727,0.008797173669124516,0.0015064820545934267,0.07335754274838897,0.010711139673342477
1.352,0.0027157046841692393,0.028675803419860143,0.008814001071737325,0.0015116910778724965,0.07350002677959447,0.010859260192019873
1.353,0.002706189741761286,0.028735140797679724,0.00882953523946247,0.001516244614872448,0.07362892132989136,0.011010221078381809
1.354,0.002696692424178428,0.02879231572409764,0.008843754621072671,0.0015201411285400773,0.07374411966514548,0.011163985871405841
1.355,0.002687213592773246,0.02884733804443972,0.008856638749790887,0.0015233800492078099,0.07384553231509391,0.011320514446746578
1.356,0.002677753889993735,0.028900215735850252,0.00886816824958728,0.0015259617638181974,0.07393308708276443,0.011479763065763218
1.357,0.002668313740729489,0.028950954733152096,0.008878324839514723,0.0015278876049273243,0.07400672903246529,0.011641684433020516
1.358,0.0026588933541264073,0.028999558761835968,0.008887091336262068,0.0015291598395002729,0.07406642045604332,0.011806227762253598
1.359,0.0026494927258676484,0.02904602917894691,0.008894451655087683,0.001529781657510659,0.07411214081721307,0.011973338850775507
1.36,0.002640111640914679,0.02909036482258786,0.008900390809277079,0.0015297571603554486,0.07414388667385678,0.012142960162285405
1.361,0.0026307496766981558,0.02913256187071131,0.008904894908250006,0.0015290913490960787,0.07416167157826806,0.01231503091800916
1.362,0.0026214062067447153,0.029172613709825015,0.008907951154424642,0.0015277901125373239,0.0741655259553425,0.012489487196075386
1.363,0.0026120804047226813,0.029210510814191074,0.008909547838929806,0.0015258602151563155,0.07415549695868798,0.012666262039000469
1.364,0.00260277124888716,0.02924624063604466,0.008909674336243092,0.0015233092848958467,0.07413164830453249,0.012845285569128152
1.365,0.002593477526902876,0.029279787507307763,0.008908321097825623,0.0015201458008382576,0.07409406008317143,0.013026485111843898
1.366,0.002584197841021321,0.02931113255323472,0.008905479644821648,0.0015163790807774394,0.07404282854755953,0.013209785326359047
1.367,0.0025749306135879235,0.029340253618396407,0.008901142559889863,0.0015120192687059757,0.07397806587857544,0.01339510834383104
1.368,0.002565674092856353,0.02936712520537257,0.008895303478233798,0.001507077322232889,0.07389989992653005,0.013582373912551847
1.369,0.002556426359090897,0.02939171842646809,0.008887957077904672,0.0015015649999465784,0.07380847392869494,0.013771499549899511
1.37,0.0025471853309423963,0.029414000968698673,0.008879099069460099,0.0014954948487381256,0.07370394620298701,0.013962400700711518
1.371,0.002537948772086063,0.029433937072210727,0.008868726185068742,0.0014888801911014035,0.07358648981837837,0.014154990901706193
1.372,0.002528714298109438,0.029451487522222448,0.008856836167151978,0.0014817351124267748,0.0734562922429776,0.014349181951547081
1.373,0.0025194793836362485,0.029466609654510808,0.008843427756654998,0.0014740744483037324,0.0733135549709604,0.014544884086110961
1.374,0.002510241369669229,0.02947925737442213,0.008828500681045688,0.0014659137718450437,0.07315849312962107,0.014742006158482302
1.375,0.002500997471134375,0.02948938118934002,0.008812055642144429,0.0014572693810416106,0.07299133506783978,0.014940455823161017
1.376,0.002491744784611051,0.029496928254495184,0.008794094303883919,0.001448158286153698,0.07281232192726539,0.015140139723945983
1.377,0.002482480296235091,0.029501842431952703,0.008774619280084479,0.0014385981971404224,0.072621707197523,0.015340963684951896
1.378,0.002473200889763716,0.029504064362581097,0.00875363412231333,0.0014286075111257198,0.07241975625677545,0.015542832904232964
1.379,0.0024639033547913733,0.029503531550803735,0.00873114330788164,0.0014182052998959213,0.07220674589901269,0.015745652149516266
1.38,0.0024545843951053557,0.0295001784619523,0.00870715222802246,0.0014074112974217178,0.07198296384951042,0.01594932595557832
1.381,0.0024452406371705706,0.029493936632070956,0.008681667176284895,0.0013962458873953089,0.07174870826996083,0.01615375882282194
1.382,0.0024358686387350222,0.02948473479004874,0.008654695337173576,0.0013847300907714973,0.07150428725480122,0.016358855416624126
1.383,0.002426464897551758,0.029472498991977642,0.008626244775055908,0.0013728855532993503,0.07125001832022687,0.016564520767032444
1.384,0.0024170258602186924,0.02945715276763974,0.008596324423351075,0.0013607345330289592,0.0709862278872716,0.01677066046838705
1.385,0.0024075479311428337,0.029438617279017927,0.008564944074003052,0.0013482998877755894,0.07071325076019697,0.016977180878434875
1.386,0.002398027481637721,0.029416811490700145,0.008532114367227273,0.0013356050625208294,0.07043142960128355,0.017183989316482594
1.387,0.002388460859161853,0.02939165235201053,0.008497846781511406,0.0013226740767271765,0.0701411144029982,0.01739099426011976
1.388,0.0023788443967028305,0.029363054990664935,0.008462153623847021,0.001309531511539217,0.06984266195843959,0.01759810554004542
1.389,0.0023691744223081554,0.0293309329177185,0.008425048020170224,0.0012962024968420688,0.06953643533094914,0.017805234532547818
1.39,0.0023594472687595075,0.029295198243540838,0.00838654390599283,0.0012827126981466703,0.06922280332378404,0.018012294349207078
1.391,0.002349659283382739,0.029255761904512217,0.008346656017208829,0.0012690883032716242,0.06890213995074901,0.018219200023415063
1.392,0.0023398068379805567,0.029212533900087823,0.008305399881062608,0.0012553560087918245,0.06857482390867334,0.018425868693339745
1.393,0.0023298863388687705,0.02916542353983415,0.008262791807265258,0.0012415430062247248,0.0682412380526237,0.018632219781000423
1.394,0.0023198942369902953,0.029114339699993764,0.008218848879242839,0.0012276769679261208,0.06790176887474328,0.018838175167152683
1.395,0.002309827038074048,0.029059191089072317,0.00817358894549575,0.0012137860326686875,0.06755680598756614,0.019043659361696916
1.396,0.0022996813127987583,0.028999886521864617,0.008127030611043567,0.001199898790877611,0.06720674161256537,0.019248599669316656
1.397,0.00228945370691512,0.02893633520124868,0.008079193228925976,0.0011860442694979398,0.06685197007457738,0.019452926350028193
1.398,0.0022791409512749276,0.028868447006982347,0.008030096891728218,0.001172251916467767,0.0664928873026241,0.019656572774292197
1.399,0.002268739871714763,0.028796132790642616,0.007979762423100042,0.0011585515847702514,0.0661298903375517,0.01985947557231179
1.4,0.0022582473987454053,0.028719304675763894,0.007928211369240271,0.0011449735160362618,0.06576337684685651,0.02006157477712344
1.401,0.002247660577005639,0.02863787636216347,0.00787546599032156,0.0011315483236688647,0.06539374464710276,0.020262813961078652
1.402,0.0022369765744477232,0.028551763433388624,0.007821549251829533,0.001118306975461803,0.06502139123445073,0.02046314036531606
1.403,0.0022261926912282115,0.02846088366617454,0.007766484815787873,0.0011052807756865405,0.06464671332397603,0.020662505021832547
1.404,0.0022153063682809194,0.028365157340762757,0.007710297031836247,0.0010925013466255862,0.0642701063986166,0.020860862867774402
1.405,0.00220431519555058,0.028264507550896906,0.0076530109281209395,0.0010800006095329532,0.06389196426868131,0.02105817285158606
1.406,0.0021932169198688335,0.02815886051228996,0.007594652201951805,0.0010678107650054236,0.06351267864286776,0.02125439803067127
1.407,0.002182009452459366,0.028048145868349226,0.007535247210177904,0.0010559642727504554,0.06313263871166468,0.021449505660232352
1.408,0.002170690876064718,0.02793229699194693,0.007474822959237036,0.0010444938307378466,0.0627522307438728,0.02164346727295618
1.409,0.0021592594516913945,0.027811251282025492,0.007413407094835599,0.0010334323537227671,0.06237183769680451,0.021836258749218577
1.41,0.002147713624971086,0.027684950453821796,0.007351027891210866,0.0010228129511278114,0.06199183884056409,0.022027860377485792
1.411,0.0021360520321339095,0.027553340821488723,0.007287714239919326,0.001012668904271452,0.06161260939670601,0.022218256904599113
1.412,0.0021242735055861765,0.027416373571882657,0.007223495638084905,0.0010030336429297263,0.06123452019152348,0.022407437575641825
