time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.772,0.9214796278509186,0.14155937579408953,0.27232217808685566,0.2328655484356454,0.08218602573191934,0.3357717560214502
1.773,0.921580524670728,0.1396342796384892,0.26966754579180224,0.23293839994577242,0.08192207515239416,0.336448947534827
1.774,0.9215478786238468,0.13775324783121914,0.26704581842170305,0.23299037090819585,0.08163596989038456,0.3370287753118536
1.775,0.9213816809002772,0.13591939629091768,0.26445967324083464,0.2330208126633091,0.08132830340528031,0.33750993845422733
1.776,0.9210820898166892,0.13413583447233474,0.2619117364327693,0.23302911866024967,0.08099968534177111,0.33789130471443307
1.777,0.9206494273018402,0.13240566235659015,0.2594045809489066,0.2330147255352633,0.08065074058690277,0.33817191179533207
1.778,0.9200841751795363,0.13073196746458257,0.2569407244886642,0.2329771140588948,0.08028210831324999,0.3383509683031626
1.779,0.9193869712633052,0.12911782189638585,0.2545226276127974,0.23291580994623418,0.07989444100758067,0.3384278543378867
1.78,0.9185586052758767,0.12756627939915674,0.2521526919911698,0.23283038452499916,0.07948840348464896,0.3384021217071309
1.781,0.9176000146070017,0.1260803724657029,0.24983325878634738,0.23272045525742713,0.0790646718860124,0.3382734937534915
1.782,0.9165122799232422,0.12466310946560931,0.24756660717415407,0.23258568611340977,0.0786239326643431,0.33804186478939147
1.783,0.9152966206451876,0.12331747181041001,0.24535495300205523,0.23242578779452758,0.07816688155424961,0.3377072991386559
1.784,0.9139543903095316,0.12204641115402262,0.24320044758573853,0.2322405178109616,0.07769422253128806,0.3372700297884803
1.785,0.9124870718354703,0.12085284662939065,0.24110517664352818,0.232029680415625,0.07720666676135943,0.3367304566591374
1.786,0.9108962727156196,0.1197396621219335,0.23907115936776518,0.23179312640168506,0.07670493154300394,0.33608914450143135
1.787,0.909183720151402,0.11870970358021263,0.23710034763141494,0.2315307527708796,0.07618973924532321,0.3353468204340461
1.788,0.9073512561507435,0.11776577636392012,0.23519462532769284,0.2312425022809971,0.07566181624428422,0.3345043711345731
1.789,0.9054008326043586,0.11691064262906992,0.2333558078399165,0.23092836288120608,0.07512189186021558,0.3335628396992779
1.79,0.90333450635481,0.11614701874995592,0.23158564163811296,0.23058836704416377,0.07457069729919745,0.3325234221877271
1.791,0.9011544342716423,0.1154775727771505,0.22988580399847378,0.23022259100358988,0.07400896460088549,0.3313874638690649
1.792,0.8988628683450404,0.11490492193046516,0.22825790284108655,0.22983115390615955,0.07343742559505695,0.3301564551869559
1.793,0.8964621508109828,0.11443163012563351,0.22670347668095853,0.22941421688631342,0.07285681086902025,0.32883202746014595
1.794,0.8939547093209069,0.11406020553340719,0.22522399468670257,0.228971982072694,0.07226784874781152,0.3274159483354188
1.795,0.891343052169971,0.1137930981698016,0.22382085684106695,0.2285046915343899,0.07167126428911574,0.32591011700963135
1.796,0.8886297635980404,0.11363269751649877,0.22249539419652117,0.22801262617500415,0.07106777829476671,0.32431655923725783
1.797,0.8858174991778718,0.1135813301705892,0.22124886921880538,0.22749610458212974,0.0704581063407632,0.32263742213956015
1.798,0.8829089813048229,0.11364125752327005,0.22008247621066787,0.22695548183952308,0.0698429578276765,0.3208749688311516
1.799,0.8799069948027795,0.1138146734672898,0.21899734180771405,0.22639114830897122,0.0692230350533147,0.3190315728795146
1.8,0.8768143826608656,0.11410370213317415,0.21799452553819576,0.22580352838830853,0.06859903230935503,0.3171097126126835
1.801,0.8736340419157896,0.11451039565427241,0.21707502043884386,0.22519307925165827,0.06797163500351813,0.3151119652901522
1.802,0.870368919693488,0.11503673196063574,0.21623975371928114,0.22456028957756705,0.06734151880868601,0.31304100115195094
1.803,0.8670220094218345,0.11568461260155623,0.21548958746820712,0.22390567827030602,0.06670934884014854,0.31089957736089424
1.804,0.8635963472233058,0.11645586059646207,0.21482531939553592,0.22322979317925648,0.06607577886204845,0.30869053185294787
1.805,0.8600950084934402,0.11735221831368273,0.2142476836052382,0.22253320982087077,0.06544145052394078,0.3064167771105847
1.806,0.8565211046678922,0.1183753453766317,0.21375735139462693,0.22181653010705987,0.0648069926282512,0.3040812938737477
1.807,0.8528777801783565,0.11952681659715395,0.21335493207643508,0.22108038108335235,0.06417302042937917,0.30168712480291554
1.808,0.8491682095955444,0.12080811993612575,0.21304097382076675,0.22032541367944988,0.06354013496514878,0.2992373681084919
1.809,0.8453955949554084,0.12222065449195968,0.21281596451442245,0.2195523014741955,0.06290892242131794,0.2967351711606219
1.81,0.8415631632630503,0.12376572851826396,0.2126803326351193,0.2187617394764917,0.062279953529814795,0.29418372409345345
1.811,0.8376741641667946,0.12544455747246336,0.21263444813875057,0.2179544429231502,0.06165378300132323,0.2915862534179773
1.812,0.8337318677931816,0.12725826209761587,0.2126786233579092,0.21713114609425568,0.061030948992818336,0.28894601565784545
1.813,0.8297395627322376,0.12920786653999014,0.21281311391039012,0.2162926011459463,0.06041197261057488,0.2862662910227108
1.814,0.8257005541607219,0.13129429650518953,0.21303811961674227,0.2154395769600237,0.05979735744923491,0.2835503771336497
1.815,0.8216181620894066,0.13351837745599424,0.2133537854263084,0.21457285800906847,0.05918758916741054,0.2808015828148984
1.816,0.817495719718821,0.13588083285523567,0.21376020235171214,0.21369324323514188,0.05858313510028687,0.2780232219656551
1.817,0.8133365718874979,0.1383822824570786,0.21425740841163754,0.21280154493953019,0.057984443909542445,0.27521860752514216
1.818,0.809144073596227,0.1410232406502429,0.2148453895819604,0.21189858768044395,0.05739194527081011,0.2723910455435216
1.819,0.8049215885916434,0.14380411485677144,0.21552408075486065,0.21098520717486122,0.05680604959877822,0.2695438293705696
1.82,0.8006724879923498,0.14672520399015615,0.2162933667053715,0.21006224920017144,0.05622714780997988,0.26668023397308155
1.821,0.796400148939344,0.14978669697657,0.21715308306479988,0.2091305684907251,0.05565561112326287,0.2638035103911743
1.822,0.792107953251861,0.1529886713428816,0.21810301729999335,0.20819102762428993,0.05509179089789652,0.2609168803427859
1.823,0.7877992860682862,0.15633109187490662,0.2191429096974476,0.2072444958933321,0.054536018509277674,0.25802353098507075
1.824,0.7834775344518908,0.15981380934934084,0.22027245435092466,0.20629184815639867,0.053988605262178094,0.2551266098408151
1.825,0.7791460859423603,0.16343655934261792,0.2214913001511952,0.20533396366517265,0.05344984234147235,0.2522292198974928
1.826,0.7748083270372624,0.1671989611197874,0.22279905177644171,0.20437172486315416,0.0529200008002454,0.2493344148859849
1.827,0.7704676415916505,0.17110051660628547,0.22419527068203313,0.20340601615233195,0.052399331585126184,0.246445194745373
1.828,0.7661274091288643,0.17514060944521526,0.2256794760878514,0.20243772262454168,0.05188806559864342,0.2435645012794763
1.829,0.7617910030594681,0.17931850414250766,0.22725114596132162,0.2014677287547145,0.05138641379832386,0.2406952140100496
1.83,0.7574617888081365,0.18363334530232842,0.22890971799360219,0.20049691705412565,0.05089456733221709,0.2378401462306544
1.831,0.7531431218498298,0.188084156955097,0.23065459056627663,0.1995261666825672,0.05041269771044673,0.23500204126445406
1.832,0.7488383456568458,0.19266984198063064,0.23248512370554522,0.19855635201986874,0.049940957012282745,0.23218356892842923
1.833,0.7445507895586713,0.19738918162910152,0.23440064002125735,0.19758834119822044,0.049479478128111154,0.229387322205911
1.834,0.7402837665167887,0.20224083514263103,0.23640042562813118,0.19662299459810292,0.049028375035531535,0.2266158141288843
1.835,0.7360405708174752,0.20722333948053262,0.23848373104735332,0.1956611633118042,0.04858774310867609,0.2238714748711861
1.836,0.7318244756863317,0.21233510915117376,0.2406497720870042,0.19470368757948758,0.04815765945973301,0.221156649053383
1.837,0.7276387308291293,0.21757443615347444,0.24289773070005133,0.19375139520400467,0.04773818331160256,0.2184735932599664
1.838,0.7234865599040753,0.2229394900308853,0.24522675581839856,0.19280509995142525,0.047329356400554565,0.21582447376930233
1.839,0.7193711579308186,0.22842831804071703,0.24763596416126343,0.19186559994502692,0.046931203407774534,0.21321136449673325
1.84,0.7152956886418272,0.23403884544163134,0.25012444101586284,0.19093367606091063,0.04654373241863973,0.21063624515116158
1.841,0.7112632817822288,0.23976887590214022,0.2526912409884147,0.19001009033351857,0.04616693540854949,0.2081009996055309
1.842,0.7072770303642301,0.24561609203303358,0.25533538872343153,0.18909558437930177,0.0458007887540947,0.20560741448159162
1.843,0.7033399878829375,0.2515780560466493,0.2580558795892383,0.18819087784648025,0.04544525376832963,0.20315717794929825
1.844,0.6994551655000215,0.25765221054593046,0.26085168032805095,0.18729666689850702,0.04510027725880842,0.20075187874081157
1.845,0.6956255292017441,0.26383587944602893,0.26372172966927715,0.1864136227385266,0.04476579210701149,0.1983930053787889
1.846,0.6918539969370301,0.27012626903077563,0.2666649389055533,0.18554239018186178,0.04444171786760745,0.19608194561806366
1.847,0.6881434357414855,0.2765204691459423,0.2696801924316613,0.18468358628297796,0.044127961385914335,0.19381998609942297
1.848,0.6844966588537215,0.2830154545304769,0.2727663482468624,0.18383779902294597,0.04382441743174493,0.191608312213648
1.849,0.6809164228307856,0.28960808628632173,0.2759222384218878,0.18300558606297165,0.04353096934771149,0.18944800817357438
1.85,0.6774054246693467,0.2962951134865843,0.27914666953163414,0.18218747356895312,0.043247489709927395,0.187340057291404
1.851,0.6739662989394433,0.30307317492121266,0.28243842305514316,0.18138395511181235,0.042973840998954835,0.18528534245801206
1.852,0.6706016149372075,0.30993880097876897,0.28579625574424616,0.1805954906477248,0.04270987627877828,0.18328464682042597
1.853,0.6673138738624993,0.3168884156626055,0.2892188999623093,0.17982250558206597,0.04245543988155197,0.18133865465314836
1.854,0.664105506027154,0.3239183387394642,0.29270506399450447,0.17906538992020402,0.04221036809587515,0.1794479524184877
1.855,0.6609788680993682,0.33102478801829704,0.29625343233090695,0.17832449750800317,0.04197448985641475,0.17761303001061937
1.856,0.6579362403899979,0.3382038817568184,0.29986266592339766,0.17760014536415292,0.041747627432753315,0.17583428217753466
1.857,0.654979824186623,0.3454516411927851,0.30353140241687193,0.176892613106206,0.04152959711545369,0.17411201011448987
1.858,0.6521117391411267,0.3527639931964214,0.30725825635489756,0.1762021424717587,0.04132020989747447,0.17244642322193793
1.859,0.6493340207151175,0.36013677303978825,0.3110418193598383,0.17552893693587487,0.04111927214918982,0.17083764102041712
1.86,0.646648617686888,0.36756572727850423,0.31488066028731,0.17487316142566525,0.04092658628543455,0.169285695214461
1.861,0.6440573897221027,0.3750465167411357,0.31877332535551955,0.1742349421326792,0.040741951423153004,0.1677905318974535
1.862,0.6415621050100241,0.3825747196216579,0.3227183382502746,0.1736143664237519,0.040565164028431196,0.16635201388923
1.863,0.6391644379661529,0.390145834670529,0.3267142002073914,0.17301148285069495,0.04039601855183759,0.16496992319822612
1.864,0.6368659670015597,0.3977552844799877,0.33075939007437805,0.1724263012591432,0.04023430805110285,0.16364396359981817
1.865,0.6346681723592559,0.4053984188590448,0.3348523643537025,0.17185879299655446,0.04007982480020633,0.16237376332226358
1.866,0.6325724340183021,0.4130705182935602,0.3389915572301511,0.17130889121914994,0.039932360883896616,0.16115887783135457
1.867,0.6305800296676174,0.4207667974867525,0.3431753805853108,0.17077649129707426,0.039791708776636306,0.15999879270454298
1.868,0.6286921327517981,0.42848240897600753,0.34740222400300846,0.17026145131682108,0.03965766190490523,0.1588929265850128
1.869,0.6269098105915571,0.4362124468227877,0.35167045477024084,0.16976359267952723,0.03953001519183808,0.15784063420608732
1.87,0.6252340225816936,0.4439519503740542,0.35597841787915707,0.1692827007936108,0.039408565583205504,0.1568412094764053
1.871,0.6236656184692366,0.4516959080950915,0.36032443603633424,0.1688185258601318,0.039293112553922385,0.15589388861670855
1.872,0.6222053367154017,0.45943926147481307,0.36470680968590813,0.16837078374937106,0.039183458594347624,0.1549978533394552
1.873,0.6208538029448686,0.4671769090054825,0.3691238170527295,0.16793915696711223,0.03907940967574402,0.15415223406287926
1.874,0.6196115284858473,0.4749037102392014,0.3735737142111517,0.16752329570905744,0.03898077569426348,0.15335611315126255
1.875,0.6184789090039995,0.4826144899235767,0.3780547351845267,0.16712281900162462,0.03888737089282413,0.15260852817318832
1.876,0.6174562232325012,0.49030404221854856,0.38256509207996753,0.1667373159270729,0.038799014260194484,0.15190847516952025
1.877,0.6165436318006314,0.4979671349961082,0.3871029752628105,0.16636634693051433,0.03871552990662728,0.1512549119229664
1.878,0.6157411761635816,0.5055985142244804,0.3916665535747264,0.16600944520623795,0.0386367474153703,0.15064676122143605
1.879,0.6150487776374254,0.5131929084385293,0.39625397459875694,0.16566611816048388,0.03856250216945199,0.15008291410783553
1.88,0.6144662365440527,0.520745033298072,0.4008633649737301,0.16533584894767378,0.03849263565321817,0.1495622331094054
1.881,0.6139932314714461,0.5282495962354461,0.405492830759755,0.1650180980769428,0.038426995728157866,0.14908355544019156
1.882,0.6136293186543608,0.5357013011929029,0.41014045785620357,0.16471230508546053,0.03836543688273031,0.1486456961706479
1.883,0.6133739314793504,0.5430948534496761,0.4148043124733831,0.16441789027507756,0.03830782045595734,0.14824745135877096
1.884,0.6132263801174913,0.5504249645376877,0.41948244165928517,0.16413425650849905,0.03825401483474409,0.14788760113756125
1.885,0.6131858512876057,0.5576863572439121,0.42417287388284275,0.1638607910612454,0.038203895624941184,0.14756491275386172
1.886,0.6132514081523378,0.5648737706963242,0.42887361967554116,0.16359686752551977,0.038157345796290716,0.14727814355397262
1.887,0.6134219903494589,0.5719819655291517,0.4335826723330097,0.16334184776206276,0.0381142558014016,0.14702604391164323
1.888,0.6136964141612695,0.5790057291219288,0.4382980086781011,0.16309508389583788,0.038074523668905465,0.14680736009414247
1.889,0.614073372825078,0.5859398809055949,0.44301758988602385,0.16285592035134172,0.03803805507089085,0.1466208370620776
1.89,0.6145514369890454,0.5927792777276594,0.44773936237138573,0.16262369592315953,0.0380047633646721,0.1464652211985739
1.891,0.6151290553173216,0.5995188192672166,0.45246125873638543,0.1623977458770782,0.03797456960889651,0.14633926296337044
1.892,0.6158045552489265,0.6061534534894355,0.4571811987790868,0.16217740407735318,0.037947402553978465,0.1462417194675072
1.893,0.6165761439148109,0.6126781821279356,0.4618970905607121,0.161962005135593,0.03792319860680659,0.14617135696445333
1.894,0.6174419092182036,0.6190880661824905,0.46660683153066457,0.1617508865773007,0.037901901769705225,0.1461269532535684
1.895,0.6183998210835977,0.6253782314188076,0.4713083097078216,0.16154339102237206,0.03788346355361116,0.14610729999200953
1.896,0.6194477328806727,0.6315438738570602,0.475999404916302,0.16133886837606679,0.03786784286551675,0.1461112049110075
1.897,0.6205833830302117,0.6375802652360432,0.48067799007297346,0.16113667802711465,0.037855005870204274,0.1461374939323412
1.898,0.6218043967989386,0.6434827584395871,0.4853419325229276,0.1609361910493999,0.03784492582636955,0.14618501318041338
1.899,0.6231082882900736,0.6492467928710653,0.4899890954178001,0.1607367924033843,0.03783758289724113,0.14625263088513707
1.9,0.6244924626347756,0.6548678997609307,0.49461733913103684,0.1605378831331298,0.03783296393588317,0.14633923917077946
1.901,0.6259542183884526,0.6603417073922434,0.4992245227038546,0.16033888255429055,0.03783106224543951,0.14644375572608306
1.902,0.6274907501347087,0.6656639462304724,0.5038085053161802,0.16013923042844586,0.03783187731468201,0.14656512535150737
1.903,0.6290991512982054,0.6708304539463092,0.5083671477783214,0.15993838911889183,0.037835414529349916,0.1467023213799979
1.904,0.6307764171661558,0.6758371803227048,0.5128983140407979,0.15973584572334398,0.03784168485995409,0.14685434696849461
1.905,0.6325194481164114,0.6806801920396088,0.5173998727216209,0.15953111417923982,0.037850704526879754,0.1470202362582286
1.906,0.6343250530486708,0.6853556773315321,0.5218696986518395,0.15932373733767632,0.03786249464378522,0.1471990554026327
1.907,0.6361899530134077,0.6898599505143861,0.526305674441405,0.15911328900246924,0.03787708084038141,0.14738990346247802
1.908,0.638110785031871,0.6941894563789458,0.5307056920683921,0.15889937593118886,0.037894492865790635,0.1475919131685918
1.909,0.6400841060983601,0.6983407744488987,0.5350676544953787,0.15868163979540523,0.0379147641737358,0.1478042515530249
1.91,0.6421063973549282,0.7023106231014206,0.539389477317374,0.1584597590972331,0.037937931490951926,0.14802612045006625
1.911,0.6441740684269432,0.7060958635480205,0.5436690904455996,0.15823345103940148,0.03796403437026007,0.14825675686892048
1.912,0.6462834619067347,0.7096935036729631,0.54790443983121,0.15800247334557999,0.037993114729790424,0.1484954332403693
1.913,0.6484308579712487,0.7131007017262845,0.5520934892321724,0.1577666260276652,0.038025216379833485,0.14874145754020984
1.914,0.6506124791190045,0.7163147698683268,0.5562342220253317,0.1575257530962205,0.03806038453876605,0.1489941732925535
1.915,0.6528244950109501,0.7193331775627775,0.5603246430643729,0.15727974421014207,0.038098665339471094,0.1492529594563894
1.916,0.6550630273992704,0.7221535548153744,0.5643627805829028,0.15702853626143845,0.03814010532763194,0.14951723019898405
1.917,0.6573241551272984,0.7247736952554856,0.5683466881400913,0.15677211489078427,0.038184750953271035,0.14978643455998938
1.918,0.6596039191825743,0.7271915590572591,0.5722744466048343,0.15651051592942264,0.03823264805683313,0.15006005601055972
1.919,0.6618983277849363,0.729405275696054,0.576144166172365,0.15624382676299087,0.038283841351098497,0.150337611912144
1.92,0.6642033614909092,0.7314131465343076,0.5799539884059506,0.1559721876127785,0.03833837390017062,0.15061865288011428
1.921,0.6665149782961344,0.733213647229164,0.5837020882945944,0.15569579273025344,0.038396286596791264,0.1509027620576042
1.922,0.6688291187178198,0.7348054299522281,0.5873866763167833,0.15541489150089918,0.03845761763930242,0.15118955430510914
1.923,0.671141710839144,0.7361873254104223,0.591006000499364,0.15512978945381783,0.0385224020096493,0.15147867531143341
1.924,0.6734486752979104,0.737358344656224,0.5945583484600373,0.15484084917387173,0.03859067095395689,0.15176980063142578
1.925,0.6757459302021788,0.7383176806757668,0.5980420494214109,0.15454849111337238,0.03866245146724268,0.15206263465587408
1.926,0.6780293959571775,0.7390647097443662,0.6014554761843276,0.1542531943007129,0.03873776578388934,0.15235690951880845
1.927,0.6802949999901566,0.7395989925405212,0.6047970470478176,0.1539554969435359,0.03881663087539763,0.15265238394762956
1.928,0.6825386813635717,0.7399202750107917,0.608065227663093,0.15365599692406867,0.0388990579569313,0.1529488420618273
1.929,0.6847563952707659,0.740028488978795,0.6112585328086804,0.1533553521844175,0.038985052004056,0.15324609212650608
1.93,0.6869441174126538,0.7399237524917266,0.6143755280743599,0.15305428099956356,0.0390746112810782,0.1535439652675121
1.931,0.6890978482572233,0.7396063698980672,0.6174148314424539,0.1527535621364422,0.03916772688231578,0.15384231415531832
1.932,0.6912136171859311,0.7390768316513604,0.6203751147569851,0.15245403489814446,0.03926438228764004,0.15414101166513566
1.933,0.6932874865316867,0.7383358138373742,0.6232551050741522,0.15215659905299184,0.03936455293353889,0.15443994952076126
1.934,0.6953155555124353,0.7373841774256576,0.6260535858912464,0.15186221464896532,0.0394682058009415,0.1547390369295828
1.935,0.6972939640627341,0.7362229672501805,0.6287693982549188,0.15157190171424675,0.03957529902094736,0.15503819921600503
1.936,0.6992188965644704,0.7348534107271087,0.6314014417534182,0.15128673984489902,0.03968578149961302,0.15533737646021226
1.937,0.7010865854769169,0.7332769163200352,0.6339486754002925,0.15100786768098548,0.039799592562791884,0.15563652214884063
1.938,0.7028933148657119,0.7314950717642256,0.6364101184195103,0.15073648227236322,0.03991666162202708,0.1559356018435972
1.939,0.7046354238302918,0.7295096420616085,0.638784850943146,0.15047383833560435,0.040036907862328455,0.15623459187347358
1.94,0.7063093098290287,0.7273225672578905,0.6410720146334755,0.15022124740310186,0.040160239952664316,0.15653347805584092
1.941,0.7079114319006363,0.7249359600125292,0.6432708132405943,0.1499800768651657,0.040286555779928485,0.15683225445139634
1.942,0.7094383137792677,0.7223521029714928,0.6453805131058291,0.1497517489057417,0.04041574220712823,0.15713092215757252
1.943,0.7108865468995922,0.719573445951425,0.6474004436193197,0.14953773933209885,0.04054767485651246,0.15742948814466268
1.944,0.7122527932870735,0.7166026029424483,0.6493299976390783,0.1493395762991378,0.04068221791830761,0.1577279641384474
1.945,0.7135337883289805,0.7134423489355444,0.6511686318770936,0.14915883892906542,0.04081922398571202,0.158026365552684
1.946,0.7147263434232426,0.710095616579674,0.6529158672572306,0.14899715582736128,0.04095853391675861,0.15832471047433871
1.947,0.7158273485046693,0.7065654926733269,0.6545712892485994,0.14885620349622927,0.04109997672361309,0.15862301870410347
1.948,0.7168337744507456,0.7028552144952653,0.6561345481768787,0.14873770464663116,0.041243369489859745,0.1589213108543669
1.949,0.7177426753711947,0.6989681659791027,0.6576053595149817,0.1486434264100263,0.04138851731625853,0.1592196075066097
1.95,0.7185511907864326,0.6949078737357479,0.658983504153221,0.14857517845060034,0.04153521329536247,0.15951792842988508
1.951,0.7192565476993185,0.6906780029266117,0.6602688286480911,0.14853481097878918,0.04168323851536475,0.15981629186192256
1.952,0.7198560625638663,0.6862823529891764,0.661461245448472,0.14852421266655133,0.041832362093459405,0.1601147138540633
1.953,0.7203471431538879,0.6817248532159068,0.6625607330978043,0.14854530846481967,0.04198234123908377,0.1604132076810534
1.954,0.7207272903357893,0.677009558187393,0.6635673364107607,0.14860005732341464,0.04213292134735914,0.16071178331640532
1.955,0.7209940997510452,0.6721406430609498,0.6644811666232419,0.14869044981371976,0.04228383612306957,0.16101044697367184
1.956,0.7211452634163108,0.6671223987160861,0.6653024015145578,0.1488185056544949,0.042434807735462765,0.16130920071354266
1.957,0.7211785712503839,0.6619592267587948,0.6660312855005133,0.14898627114128318,0.04258554700409881,0.16160804211626995
1.958,0.7210919125383504,0.6566556343878781,0.6666681296957998,0.1491958164802067,0.04273575361590129,0.16190696401842644
1.959,0.7208832773435692,0.6512162291283944,0.6672133119434784,0.1494492330269084,0.04288511637357469,0.16220595431257867
1.96,0.7205507578780211,0.6456457134393385,0.6676672768088479,0.1497486304315821,0.04303331347552747,0.16250499580789385
1.961,0.720092549841513,0.6399488792047611,0.6680305355349034,0.15009613369082336,0.043180012827515636,0.16280406614916731
1.962,0.7195069537396219,0.6341306021195752,0.668303665956863,0.15049388010709272,0.04332487238617343,0.16310313779113203
1.963,0.71879237618948,0.6281958359830189,0.6684873123745666,0.15094401615661351,0.04346754053459386,0.1634021780243757
1.964,0.7179473312210053,0.6221496069135389,0.668582185382259,0.15144869426673577,0.04360765649001259,0.16370114904853864
1.965,0.7169704415791331,0.6159970074992756,0.6685890616565724,0.15201006950386636,0.04374485074355582,0.1640000080879771
1.966,0.7158604400301172,0.609743190898418,0.6685087837039431,0.15263029617304122,0.04387874553190457,0.16429870754458858
1.967,0.7146161706727094,0.6033933649039536,0.6683422595690666,0.15331152433033732,0.044008955340690416,0.16459719518213853
1.968,0.7132365902526425,0.5969527859873298,0.6680904625061334,0.15405589620905427,0.04413508743936961,0.16489541433617966
1.969,0.7117207694772832,0.590426753334967,0.667754430613602,0.15486554256090743,0.04425674244730713,0.16519330414354935
1.97,0.7100678943262759,0.5838206028904747,0.667335266432403,0.1557425789139693,0.044373514930709804,0.1654907997853506
1.971,0.7082772673534778,0.5771397014138029,0.666834136506049,0.15668910175023182,0.04448499402997486,0.1657878327374257
1.972,0.7063483089758534,0.5703894405666387,0.6662522709000807,0.15770718460714528,0.0445907641168845,0.1660843310224191
1.973,0.7042805587451525,0.5635752310315628,0.6655909626773703,0.15879887410927154,0.044690405480991256,0.1663802194577859
1.974,0.7020736765986725,0.5567024966709976,0.6648515673252605,0.15996618593762646,0.04478349504445157,0.16667541989452614
1.975,0.6997274440847712,0.5497766687310355,0.6640355021298793,0.16121110074555847,0.044869607104454874,0.16696985144173412
1.976,0.697241765558513,0.54280318009508,0.6631442454924559,0.16253556003080452,0.04494831410232731,0.16726343067245253
1.977,0.6946166693415748,0.5357874595926085,0.6621793361815644,0.16394146197387074,0.04501918741828553,0.1675560718064301
1.978,0.691852308839779,0.5287349263692491,0.6611423725148362,0.1654306572531038,0.04508179819070479,0.1678476868655265
1.979,0.688948963610115,0.5216509843252194,0.6600350114634758,0.1670049448469016,0.04513571815864605,0.16813818579749545
1.98,0.6859070403681988,0.5145410166296375,0.6588589676725078,0.16866606783367485,0.04518052052628272,0.16842747656395146
1.981,0.6827270739261209,0.5074103803185591,0.6576160123895626,0.1704157091999707,0.04521578084778905,0.16871546518857192
1.982,0.6794097280507618,0.5002644009845085,0.6563079722945285,0.1722554876672433,0.045241077931263314,0.16900205576197053
1.983,0.6759557962324306,0.49310836756493426,0.654936728222801,0.1741869535473453,0.04525599476026441,0.16928715040048822
1.984,0.6723662023536929,0.48594752723663337,0.6535042137755772,0.17621158463687003,0.04526011943162382,0.16957064915721728
1.985,0.6686420012476065,0.47878708042286267,0.6520124138128942,0.17833078216004714,0.04525304610826703,0.16985244988490414
1.986,0.6647843791334292,0.4716321759198563,0.6504633628272287,0.18054586676977638,0.04523437598586415,0.17013244805161257
1.987,0.6607946539169084,0.464487906149602,0.6488591431971399,0.18285807461611434,0.04520371827214241,0.17041053651134302
1.988,0.656674275341244,0.45735930254565366,0.647201883320996,0.1852685534910902,0.045160691177792395,0.17068660523287987
1.989,0.6524248249745687,0.4502513310781021,0.645493755630978,0.187778359058513,0.045104922917887785,0.17096054099124264
1.99,0.6480480160193955,0.4431688879227816,0.6437369744877494,0.1903884511771947,0.045036052722822836,0.17123222702693675
1.991,0.6435456929297293,0.43611679527867686,0.641933793957023,0.1930996903257823,0.04495373185780406,0.17150154267855766
1.992,0.638919830822514,0.42909979733652426,0.6400865054703382,0.1959128341373138,0.044857624649946984,0.17176836299447287
1.993,0.6341725346713311,0.4221225564011254,0.6381974353741818,0.19882853405123527,0.044747409522024,0.17203255832909017
1.994,0.6293060382717243,0.41518964916924933,0.6362689423730872,0.20184733209054476,0.044622780031868876,0.1722939939290656
1.995,0.6243227029685418,0.4083055631644389,0.6343034148736795,0.20496965777156492,0.04448344591642174,0.17255252951452238
1.996,0.6192250161363383,0.4014746933293494,0.6323032682365716,0.20819582515373622,0.04432913413929416,0.17280801886009375
1.997,0.6140155894052186,0.3947013387758118,0.6302709419425707,0.21152603003685125,0.04415958994071097,0.17306030938025116
1.998,0.6086971566265269,0.38798969969266567,0.6282088966787004,0.21496034731266658,0.04397457788860839,0.17330924172287726
1.999,0.6032725715754612,0.38134387441122425,0.6261196113494694,0.21849872847776117,0.043773882929606184,0.1735546493746749
2.0,0.5977448053902926,0.374767856627982,0.6240055800186606,0.22214099931402806,0.0435573114384973,0.1737963582815469
2.001,0.5921169437508575,0.36826553278378044,0.6218693087865612,0.22588685774311912,0.0433246922648208,0.17403418648676067
2.002,0.586392183801115,0.3618406795981578,0.6197133126071598,0.22973587186074348,0.043075877774954974,0.17426794378933663
2.003,0.580573830822917,0.355496961757065,0.6175401120489761,0.23368747815685892,0.04281074488811479,0.17449743142469312
2.004,0.5746652946697616,0.34923792975137213,0.6153522300031149,0.2377409799275303,0.042529196104477925,0.17472244176920856
2.005,0.5686700859716076,0.34306701786305915,0.6131521883419366,0.24189554588438014,0.04223116052361234,0.1749427580701167
2.006,0.5625918121225479,0.33698754229553163,0.6109425045317947,0.246150208967308,0.04191659485124724,0.17515815420202005
2.007,0.5564341730636589,0.33100269944450916,0.6087256882029766,0.2505038653661138,0.04158548439239197,0.17536839445118416
2.008,0.550200956873522,0.3251155643061136,0.6065042376798484,0.2549552737563521,0.041237844028753225,0.17557323332862287
2.009,0.5438960351792401,0.3193290890191865,0.6042806364738638,0.2595030547543588,0.04087371917844006,0.17577241541264052
2.01,0.537523358401502,0.3136461015392187,0.6020573497425745,0.2641456905958574,0.04049318673593426,0.175965675221102
2.011,0.5310869508474774,0.30806930444145625,0.599836820717758,0.26888152504187907,0.0400963559903372,0.17615273711326837
2.012,0.5245909056656514,0.302601273850506,0.5976214671065353,0.27370876351510404,0.039683369519940316,0.17633331522082324
2.013,0.5180393796770405,0.2972444584935789,0.5954136774708916,0.27862547346890076,0.03925440406121838,0.17650711340764186
