Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.529,0.0025098690665634397,0.0021523660524246056,0.0016614929670500944,0.0215026600425683,0.011080354120014463,0.026297798700706913
0.53,0.002513532380115579,0.0021530427281179205,0.0016572698271802777,0.021755137854704648,0.011199428078562664,0.026426818436510714
0.531,0.002516993238954272,0.002153945440581781,0.0016531807331989989,0.022004592453473987,0.011319230089463847,0.026551291537315905
0.532,0.002520239960694636,0.0021550791374875633,0.0016492330413919601,0.02225072366206602,0.011439677293966753,0.026671052024475693
0.533,0.0025232613590874344,0.002156448484231437,0.001645434261083793,0.022493234841947075,0.011560684383625376,0.02678593755904213
0.534,0.00252604675729932,0.0021580578542326153,0.00164179205060371,0.022731833355013924,0.011682163652346948,0.026895789659715143
0.535,0.0025285860003561333,0.0021599113198413713,0.0016383142128657759,0.022966231019708468,0.01180402505230842,0.027000453915645192
0.536,0.0025308694667347366,0.002162012643859916,0.0016350086905387812,0.023196144559898338,0.011926176253764695,0.027099780193680173
0.537,0.002532888079087333,0.002164365271677509,0.0016318835607819883,0.023421296045346436,0.01204852270877635,0.0271936228396204
0.538,0.002534633314080512,0.0021669723240203133,0.0016289470295268922,0.023641413322631463,0.012170967718886374,0.02728184087305694
0.539,0.0025360972113301133,0.002169836590316442,0.0016262074252918549,0.0238562304354343,0.01229341250676861,0.027364298175412284
0.54,0.0025372723814134105,0.0021729605226774498,0.0016236731925247628,0.02406548803316087,0.012415756291852998,0.027440863670851547
0.541,0.002538152012942381,0.0021763462304991575,0.0016213528844760984,0.024268933766923174,0.012537896369909566,0.02751141149976239
0.542,0.0025387298786850045,0.0021799954756865636,0.0016192551556087468,0.024466322671948267,0.01265972819655467,0.02757582118450573
0.543,0.0025390003407233935,0.002183909668508298,0.001617388753551507,0.024657417535533025,0.012781145474635125,0.027633977787122475
0.544,0.0025389583546362123,0.0021880898640851327,0.0016157625106025086,0.02484198924970708,0.012902040245446314,0.02768577205864927
0.545,0.0025385994726887075,0.0021925367595149133,0.0016143853347882463,0.025019817147803502,0.01302230298374251,0.027731100579658097
0.546,0.00253791984600925,0.0021972506916339445,0.0016132662004845213,0.025190689324168968,0.013141822696497038,0.027769865891609846
0.547,0.0025369162257297038,0.0022022316354132388,0.0016124141386075737,0.02535440293628035,0.013260487025368334,0.027801976618616848
0.548,0.0025355859630700472,0.0022074792029880552,0.0016118382263868541,0.025510764488580515,0.013378182352828028,0.027827347579248176
0.549,0.0025339270083543173,0.0022129926433204217,0.0016115475767338426,0.02565959009740141,0.01349479391190894,0.02784589988808405
0.55,0.0025319379089513232,0.0022187708424950213,0.0016115513272223169,0.02580070573639205,0.013610205899531344,0.02785756104683499
0.551,0.0025296178061370825,0.0022248123246472267,0.001611858628693941,0.025933947461904555,0.013724301593361883,0.027862265024973517
0.552,0.0025269664308779924,0.002231115253519292,0.0016124786335001,0.02605916161783811,0.0138369634721482,0.027859952329938754
0.553,0.00252398409853778,0.002237677434639996,0.001613420483388244,0.02617620501954104,0.013948073339453512,0.027850570067030907
0.554,0.0025206717025186894,0.002244496318126107,0.0016146932970399687,0.02628494511652903,0.014057512450695465,0.02783407198911997
0.555,0.0025170307068568968,0.0022515690021087014,0.0016163061572689922,0.02638526013394294,0.014165161643382567,0.02781041853628667
0.556,0.0025130631378015543,0.002258892236789989,0.0016182680978895885,0.026477039192790878,0.014270901470445477,0.027779576865514244
0.557,0.002508771574414888,0.00226646242913556,0.001620588090268979,0.026560182409096487,0.01437461233657217,0.027741520870550866
0.558,0.002504159138238022,0.0022742756482042373,0.0016232750295799075,0.02663460097214689,0.014476174637460594,0.02769623119205728
0.559,0.0024992294820751055,0.002282327631114699,0.0016263377207717752,0.026700217202131334,0.0145754689018924,0.027643695218149807
0.56,0.00249398677795641,0.002290613789645353,0.001629784864280161,0.026756964587590637,0.01467237593651423,0.027583907075461614
0.561,0.0024884357043466077,0.0022991292174616056,0.0016336250414950497,0.026804787803236984,0.014766776973203027,0.027516867610882123
0.562,0.0024825814326651483,0.0023078686979625743,0.001637866700007224,0.026843642708817637,0.014858553818891777,0.02744258436418731
0.563,0.002476429613182066,0.002316826712737251,0.0016425181386499244,0.026873496329753003,0.014947589007730756,0.027361071531820595
0.564,0.002469986360347414,0.0023259974506180305,0.0016475874923495327,0.026894326820275136,0.015033765955443895,0.027272349922103752
0.565,0.0024632582376080585,0.002335374817317804,0.0016530827167953559,0.026906123409744263,0.015116969115709143,0.027176446902150132
0.566,0.0024562522417621276,0.0023449524456359908,0.0016590115729349102,0.026908886332749144,0.01519708413835546,0.027073396336739185
0.567,0.0024489757868975835,0.0023547237062187835,0.0016653816112977074,0.026902626743513586,0.015273998029136942,0.02696323851940822
0.568,0.002441436687956063,0.0023646817188588535,0.0016722001561482232,0.026887366615047023,0.01534759931081823,0.02684602009601634
0.569,0.0024336431439571982,0.0023748193643193236,0.001679474289468591,0.02686313862340824,0.015417778185279365,0.026721793981020026
0.57,0.002425603720913987,0.0023851292966659307,0.0016872108347738707,0.026829986017425093,0.015484426696316058,0.026590619266662643
0.571,0.0024173273344676744,0.0023956039560899985,0.001695416340766139,0.02678796247425018,0.015547438892771374,0.026452561125226984
0.572,0.002408823232270424,0.002406235582203436,0.0017040970648362897,0.026737131941227083,0.015606710991589222,0.026307690704442725
0.573,0.0024001009761447927,0.0024170162277860193,0.0017132589564238239,0.026677568464658637,0.015662141540332977,0.026156085016100155
0.574,0.002391170424050164,0.0024279377729650945,0.0017229076402460726,0.026609356006162963,0.01571363157866849,0.025997826817921846
0.575,0.0023820417118880525,0.0024389919398078537,0.0017330483994097714,0.026532588247345692,0.015761084798278875,0.025833004488790296
0.576,0.0023727252351804762,0.0024501703073051607,0.0017436861584194175,0.026447368383504262,0.015804407700669397,0.025661711897500997
0.577,0.002363231630657403,0.0024614643267228528,0.0017548254660986343,0.026353808907030398,0.015843509752338822,0.02548404826528321
0.578,0.0023535717577895005,0.0024728653372917313,0.001766470478443486,0.02625203138111778,0.01587830353683557,0.02530011802240123
0.579,0.002343756680300786,0.0024843645822021673,0.001778624941429374,0.026142166204335408,0.01590870490327442,0.025110030659224545
0.58,0.0023337976476928432,0.0024959532248642973,0.001791292173794142,0.026024352366595095,0.015934633110947956,0.024913900572227435
0.581,0.0023237060768088536,0.0025076223653904104,0.0018044750498192785,0.025898737197007995,0.015956010969708022,0.024711846905428086
0.582,0.0023134935334629004,0.0025193630572520067,0.0018181759821307042,0.025765476104074248,0.015972764975809347,0.024503993387799922
0.583,0.0023031717141585224,0.002531166324059863,0.0018323969045430895,0.025624732308578712,0.015984825442918203,0.024290468167199597
0.584,0.0022927524279200604,0.0025430231764112673,0.0018471392549786359,0.025476676569485917,0.01599212662802761,0.024071403641370594
0.585,0.0022822475782599953,0.0025549246287441853,0.0018624039585020931,0.025321486903053223,0.015994606852107227,0.02384693628659264
0.586,0.002271669145304477,0.0025668617161331373,0.001878191410525165,0.025159348295321765,0.01599220861543333,0.023617206484541735
0.587,0.0022610291680972066,0.0025788255109561414,0.0018945014602417241,0.024990452408103284,0.0159848787076508,0.02338235834789633
0.588,0.002250339727098662,0.002590807139357086,0.0019113333943593664,0.02481499727855457,0.015972568312682768,0.023142539545175846
0.589,0.0022396129268936974,0.0026027977974235387,0.0019286859211943318,0.0246331870124199,0.015955233108621774,0.022897901125239817
0.59,0.0022288608791166263,0.00261478876699536,0.0019465571551973424,0.024445231471034407,0.015932833362724035,0.02264859734182612
0.591,0.002218095685599411,0.0026267714310138955,0.001964944601977515,0.024251345952225323,0.015905334021606165,0.02239478547847595
0.592,0.002207329421745317,0.002638737288316555,0.001983845143889381,0.0240517508653184,0.015872704796728983,0.022136625674179237
0.593,0.002196574120127083,0.0026506779677803625,0.002003255026244294,0.02384667140053904,0.015834920245252484,0.02187428075006349
0.594,0.002185841754305325,0.0026625852417227563,0.0020231698442031774,0.023636337193176208,0.01579195984635299,0.02160791603742837
0.595,0.002175144222860372,0.0026744510384779886,0.0020435845304037324,0.023420981982935213,0.015743808073094875,0.02133769920739237
0.596,0.002164493333631011,0.0026862674540807517,0.002064493343372132,0.023200843268927376,0.015690454459936786,0.02106380010236801
0.597,0.002153900788158996,0.0026980267630028394,0.002085889856766594,0.022976161960732152,0.015631893665924844,0.020786390569521886
0.598,0.0021433781663491545,0.0027097214279024617,0.0021077669494974733,0.02274718202594445,0.01556812553358592,0.020505644296307426
0.599,0.002132936911368343,0.0027213441083587917,0.0021301167967660043,0.022514150134618768,0.01549915514348606,0.020221736648085437
0.6,0.002122588314817252,0.0027328876685763716,0.0021529308620625814,0.022277315301059294,0.015424992864366691,0.0199348445077755
0.601,0.002112343502213735,0.0027443451840559584,0.0021761998901657564,0.022036928523480225,0.015345654398717646,0.019645146117414015
0.602,0.002102213418825456,0.002755709947241176,0.002199913901183539,0.021793242422161865,0.01526116082359235,0.019352820921433096
0.603,0.0020922088158860947,0.0027669754721631494,0.002224062185678168,0.021546510876837115,0.015171538626417548,0.019058049411420693
0.604,0.002082340237225629,0.0027781354981151925,0.00224863330091504,0.021296988664135732,0.0150768197354988,0.018761012972079362
0.605,0.0020726180063425194,0.002789183992394612,0.002273615068276812,0.02104493109596669,0.014977041544875445,0.018461893728073425
0.606,0.00206305221394367,0.002800115152150029,0.002298994571884118,0.020790593659722252,0.014872246933136447,0.018160874391445897
0.607,0.0020536527059763035,0.002810923405373068,0.0023247581584638364,0.02053423166115132,0.014762484275776021,0.01785813810929859
0.608,0.002044429072173987,0.0028216034110737243,0.002350891438503969,0.02027609987069494,0.01464780745064995,0.017553868311452673
0.609,0.002035390635136578,0.0028321500586778315,0.0023773792887311364,0.020016452174021274,0.014528275836094279,0.01724824855783177
0.61,0.0020265464399604576,0.002842558466681708,0.002404205855942082,0.01975554122744885,0.014403954301293105,0.01694146238533695
0.611,0.0020179052444318614,0.002852823980594187,0.002431354562214825,0.0194936181189067,0.014274913188535169,0.0166336931540317
0.612,0.0020094755097938535,0.0028629421701921853,0.0024588081115194138,0.019230932035047957,0.014141228287069296,0.0163251238925401
0.613,0.0020012653920968046,0.0028729088261151806,0.0024865484977440264,0.018967729935107824,0.014002980798334516,0.016015937142667254
0.614,0.001993282734142144,0.0028827199558273645,0.0025145570141496877,0.018704256232076263,0.013860257292396339,0.01570631480334146
0.615,0.0019855350580284506,0.0028923717789826964,0.002542814264265181,0.01844075248173788,0.01371314965548645,0.01539643797403073
0.616,0.001978029558307594,0.002901860722235619,0.0025713001742316832,0.018177457080114128,0.013561755028639122,0.015086486797807844
0.617,0.001970773095757274,0.0029111834135469557,0.002599994006603615,0.01791460496982282,0.013406175737536968,0.014776640304245008
0.618,0.0019637721917751005,0.002920336676038637,0.0026288743756088992,0.017652427355845064,0.013246519213792912,0.014467076252321883
0.619,0.001957033023397832,0.002929317521451489,0.00265791926386965,0.01739115143116378,0.013082897907976758,0.014157970973534951
0.62,0.0019505614189471363,0.002938123143258112,0.0026871060405841995,0.017131000112717155,0.01291542919473299,0.013849499215407658
0.621,0.0019443628543002146,0.002946750909479723,0.0027164114811727524,0.016872191788095705,0.012744235270338269,0.01354183398562181
0.622,0.0019384424497803081,0.0029551983552530336,0.002745811788390173,0.016614940073395375,0.012569443043029939,0.013235146397021618
0.623,0.0019328049676590158,0.0029634631751911476,0.0027752826149092984,0.01635945358261392,0.012391184016421123,0.012929605513782258
0.624,0.0019274548102599645,0.0029715432155811208,0.0028047990873767796,0.01610593570894667,0.012209594166320682,0.012625378199080916
0.625,0.0019223960186518076,0.0029794364664605688,0.0028343358319412844,0.01585458441831118,0.012024813811302321,0.012322628964652445
0.626,0.001917632271917679,0.0029871410536163575,0.002863867001250943,0.015605592055414647,0.011836987477404673,0.012021519822647672
0.627,0.001913166886988201,0.0029946552305483718,0.0028933663029126603,0.015359145162670961,0.011646263757375935,0.01172221014023566
0.628,0.0019090028190257727,0.0030019773704389446,0.0029228070294001138,0.015115424312267324,0.011452795164895101,0.011424856497396529
0.629,0.0019051426623480458,0.0030091059581640604,0.0029521620893905014,0.014874603951668288,0.01125673798420927,0.011129612548337144
0.63,0.0019015886518770903,0.0030160395823779856,0.0029814040405033533,0.014636852262823593,0.011058252115625408,0.01083662888693183
0.631,0.0018983426650979282,0.003022776927699925,0.0030105051234080604,0.01440233103531375,0.010857500917283745,0.010546052916552019
0.632,0.0018954062245071352,0.003029316767029619,0.0030394372972594617,0.014171195553624661,0.010654651043619822,0.010258028724608709
0.633,0.0018927805005301175,0.0030356579540176286,0.003068172276412247,0.01394359449869318,0.010449872280899152,0.009972696962093667
0.634,0.0018904663148842644,0.0030417994157144797,0.0030966815683556733,0.013719669863813538,0.010243337380187314,0.009690194728370464
0.635,0.0018884641443634726,0.003047740145420558,0.0031249365128012134,0.013499556884943349,0.010035221888097563,0.009410655461434984
0.636,0.0018867741250169913,0.003053479195756336,0.0031529083218483404,0.01328338398539845,0.009825703975634174,0.009134208833837908
0.637,0.0018853960566928192,0.0030590156719709737,0.003180568121148764,0.013071272734877806,0.009614964265421862,0.00886098065443882
0.638,0.0018843294079141923,0.0030643487255069043,0.003207886991987456,0.012863337822712156,0.009403185657582207,0.008591092776141333
0.639,0.0018835733210573996,0.003069477547838016,0.0032348360141991987,0.012659687045182761,0.009190553154491096,0.008324663009739077
0.64,0.0018831266177996742,0.003074401364598239,0.003261386309841726,0.012460421306710226,0.008977253684629549,0.008061805043982276
0.641,0.0018829878048070574,0.0030791194300146506,0.003287509087550412,0.01226563463466891,0.008763475925724778,0.007802628371953568
0.642,0.0018831550796343088,0.0030836310216552335,0.003313175687504233,0.012075414207542165,0.008549410127367518,0.007547238223819725
0.643,0.0018836263368120772,0.003087935435497935,0.0033383576269367743,0.011889840396100295,0.008335247933285075,0.007295735506004942
0.644,0.0018843991741001075,0.0030920319813258984,0.0033630266461283503,0.011708986817258455,0.008121182203449245,0.0070482167468135775
0.645,0.0018854708988884138,0.0030959199784540113,0.0033871547548154405,0.011532920400253216,0.007907406836206533,0.006804774048515998
0.646,0.001886838534729938,0.0030995987517943246,0.003410714278951718,0.011361701464758164,0.007694116590631901,0.0065654950458987355
0.647,0.001888498827987977,0.003103067628272104,0.0034336779077516243,0.011195383810534821,0.007481506909317941,0.006330462871267645
0.648,0.0018904482545813602,0.003106325933609083,0.0034560187409438084,0.011034014818184572,0.007269773741810964,0.0060997561258794636
0.649,0.0018926830268126114,0.0031093729894940553,0.003477710336158355,0.010877635560532957,0.0070591133688926964,0.005873448857763632
0.65,0.0018951991002698174,0.003112208111161925,0.003498726756367842,0.010726280924142446,0.006849722227885971,0.005651610545882965
0.651,0.0018979921807997118,0.003114830605400578,0.0035190426172972975,0.010579979740416199,0.0066417967391403454,0.0054343060905681605
0.652,0.0019010577315546034,0.0031172397690013014,0.003538633134712616,0.010438754925724266,0.006435533133831291,0.0052215958101459875
0.653,0.0019043909801175762,0.0031194348876634787,0.003557474171491954,0.010302623629956677,0.006231127283184348,0.0050135354436648275
0.654,0.001907986925709632,0.0031214152353579386,0.0035755422843805553,0.010171597392883721,0.006028774529214312,0.004810176159605766
0.655,0.0019118403464814897,0.003123180074146305,0.0035928147703258736,0.01004568230767988,0.005828669517052922,0.004611564570453724
0.656,0.0019159458068936045,0.0031247286544471625,0.003609269712286184,0.009924879190940934,0.005631006028930338,0.004417742752989986
0.657,0.0019202976651903666,0.0031260602157345326,0.003624886024401401,0.009809183758492632,0.0054359768198749825,0.00422874827415413
0.658,0.0019248900809763236,0.0031271739876497953,0.0036396434964093287,0.009698586806255497,0.005243773455197373,0.004044614222310318
0.659,0.0019297170229018886,0.0031280691915043734,0.003653522837184708,0.009593074395397935,0.005054586149822437,0.0038653692437417247
0.66,0.0019347722764634448,0.003128745042147187,0.0036665057172735405,0.009492628040984198,0.00486860360953127,0.0036910375841874388
0.661,0.001940049451919614,0.0031292007501680743,0.0036785748102920192,0.00939722490331211,0.004686012874168342,0.003521639135227965
0.662,0.0019455419923232755,0.0031294355244061017,0.0036897138330573005,0.009306837981145597,0.0045069991628634235,0.003357189485319008
0.663,0.0019512431816680249,0.0031294485747301957,0.003699907584315537,0.009221436306079677,0.00433174572130865,0.0031976999752696355
0.664,0.001957146153147025,0.0031292391150593833,0.0037091419819326593,0.009140985137318142,0.004160433671120807,0.003043177757959994
0.665,0.00196324389752032,0.00312880636659111,0.0037174040984183365,0.009065446156177593,0.003993241861308035,0.0028936258620936386
0.666,0.001969529271583535,0.003128149561207325,0.0037246821946650722,0.008994777659647105,0.0038303467218497454,0.0027490432597794216
0.667,0.0019759950067279653,0.0031272679450281746,0.0037309657518015747,0.00892893475234069,0.003671922119389325,0.002609424937737683
0.668,0.0019826337175817346,0.0031261607820836286,0.0037362455010789748,0.008867869536200165,0.0035181392150308542,0.0024747619719250403
0.669,0.0019894379107251972,0.003124827358076762,0.0037405134517247236,0.008811531297354793,0.0033691663242230974,0.002345041605371678
0.67,0.001996399993479638,0.0031232669842189147,0.003743762916706925,0.008759866689621684,0.003225168778706185,0.002220247329026243
0.671,0.002003512282773227,0.003121479001123349,0.003745988536350891,0.008712819914222129,0.0030863087904891323,0.0021003589654077343
0.672,0.0020107670140900235,0.003119462782746794,0.00374718629974466,0.008670332895371089,0.0029527453178197533,0.001985352754871223
0.673,0.002018156350507571,0.003117217740366876,0.0037473535638670543,0.008632345451452469,0.0028246339331020743,0.00187520144430282
0.674,0.0020256723918290614,0.0031147433265811537,0.003746489070373185,0.008598795461517752,0.0027021266927106744,0.0017698743780655086
0.675,0.0020333071838185574,0.003112039039314214,0.0037445929599775572,0.008569619026850342,0.002585372008648814,0.0016693375910190895
0.676,0.0020410527275511307,0.0031091044258244674,0.003741666784383167,0.008544750627337089,0.002474514522001273,0.0015735539034358018
0.677,0.0020489009888917976,0.003105939086710379,0.0037377135157167364,0.008524123272392126,0.0023696949781456724,0.0014824830176314687
0.678,0.0020568439081166774,0.0031025426799246554,0.003732737553445284,0.008507668646188881,0.0022710501037064477,0.0013960816161323563
0.679,0.0020648734096870625,0.003098914924812486,0.0037267447287656547,0.008495317246974613,0.0021787124852584144,0.0013143034612002771
0.68,0.0020729814121826042,0.0030950556061942473,0.0037197423064739363,0.008486998520268345,0.002092810449806324,0.0012370994955416823
0.681,0.002081159838393932,0.0030909645785124266,0.003711738984334225,0.008482640985776429,0.0020134679470811116,0.0011644179440295642
0.682,0.0020894006255680717,0.0030866417700577,0.003702744889975349,0.008482172357897536,0.0019408044337046566,0.0010962044162695702
0.683,0.0020976957357924366,0.003082087187283231,0.003692771575349475,0.008485519659728675,0.0018749347592853613,0.0010324020098436788
0.684,0.0021060371664953594,0.0030773009192121034,0.003681832008788969,0.008492609330525916,0.0018159690545177256,0.0009729514140658786
0.685,0.002114416961033637,0.003072283141941254,0.0036699405647000467,0.008503367326616622,0.0017640126213702653,0.0009177910140849175
0.686,0.0021228272193308142,0.003067034123245316,0.0036571130109358412,0.008517719215799444,0.0017191658254562625,0.0008668569951709997
0.687,0.0021312601085240255,0.0030615542272839505,0.0036433664938972134,0.008535590265297396,0.0016815239906889758,0.000820083447028225
0.688,0.0021397078735717876,0.0030558439194155397,0.003628719521414667,0.008556905523344017,0.001651177296326464,0.0007774024679829044
0.689,0.002148162847770007,0.0030499037711186686,0.0036131919434672305,0.008581589894488088,0.0016282106765122466,0.0007387442689077861
0.69,0.0021566174631190978,0.0030437344650208155,0.0035968049307940984,0.008609568208712545,0.001612703722417996,0.0007040372767509892
0.691,0.002165064260482727,0.0030373368000307867,0.0035795809514536574,0.008640765284490282,0.0016047305870942662,0.000673208237544664
0.692,0.0021734958994800535,0.0030307116965674293,0.003561543745384172,0.008675105985941763,0.0016043598931364653,0.0006461823187728441
0.693,0.0021819051680593477,0.0030238602018718766,0.0035427182970223245,0.008712515274303256,0.0016116546432774744,0.0006228832109826336
0.694,0.0021902849917105546,0.0030167834953845995,0.0035231308060401784,0.00875291825394828,0.0016266721340249392,0.0006032332285291608
0.695,0.0021986284422845707,0.0030094828941628323,0.003502808656266536,0.008796240213226813,0.00164946387246762,0.0005871534093523937
0.696,0.002206928746394575,0.0030019598583098323,0.003481780382862604,0.008842406660399515,0.0016800754963797583,0.0005745636136911774
0.697,0.0022151792933785904,0.0029942159963855324,0.0034600756378230105,0.008891343354948697,0.0017185466977562536,0.000565382621645303
0.698,0.002223373642804184,0.0029862530707671356,0.003437725153872451,0.008942976334544415,0.001764911149915826,0.0005595282295001192
0.699,0.0022315055314982356,0.0029780730029258483,0.003414760706827491,0.008997231937933947,0.0018191964383136553,0.000556917344731202
0.7,0.002239568880088273,0.002969677878580935,0.0033912150764938208,0.009054036824008226,0.0018814239952080981,0.0005574660796098477
0.701,0.002247557799046683,0.002961069952685491,0.0033671220061719095,0.009113317987283199,0.0019516090383277169,0.0005610898433345876
0.702,0.002255466594234218,0.0029522516541920425,0.0033425161608481193,0.009175002770023928,0.0020297605136851836,0.0005677034326204236
0.703,0.002263289771943302,0.002943225590542364,0.003317433084151901,0.009239018871240266,0.0021158810426836826,0.0005772211206860714
0.704,0.002271022043443602,0.0029339945518262064,0.003291909154159845,0.009305294352796093,0.002209966873659956,0.000589556744588998
0.705,0.002278658329032623,0.0029245615145579336,0.003265981538122773,0.009373757642893069,0.0023120078380073844,0.0006046237908668424
0.706,0.002286193761594239,0.002914929645027082,0.0032396881461844496,0.009444337537203737,0.0024219873110231283,0.000622335479450773
0.707,0.002293623689668659,0.002905102302187412,0.003213067584153415,0.009516963197929842,0.002539882177625031,0.0006426048458213693
0.708,0.002300943680037284,0.00289508304005937,0.0031861591053854534,0.009591564151050724,0.0026656628030867426,0.0006653448213815413
0.709,0.0023081495198243214,0.0028848756096323575,0.0031590025618334927,0.009668070282012152,0.0027992930089447373,0.0006904683120245944
0.71,0.0023152372181139114,0.0028744839602630316,0.0031316383543231125,0.00974641183009614,0.0029407300542394726,0.0007178882748790521
0.711,0.0023222030070771233,0.0028639122405717575,0.003104107382114622,0.009826519381708957,0.0030899246222626116,0.0007475177932149767
0.712,0.0023290433425980145,0.002853164798842644,0.003076450991816686,0.009908323862825006,0.003246820812989086,0.0007792701494988428
0.713,0.002335754904383586,0.002842246182936857,0.003048710925720895,0.009991756530826006,0.0034113561413756785,0.0008130588965856594
0.714,0.002342334595541201,0.0028311611397351653,0.0030209292696301614,0.010076748965976613,0.0035834615417097908,0.0008487979270388506
0.715,0.002348779541610221,0.0028199146141312664,0.0029931484002547913,0.01016323306277536,0.0037630613781969536,0.0008864015405711866
0.716,0.002355087089041669,0.002808511747599161,0.002965410932247664,0.01025114102140924,0.0039500734619839,0.0009257845096035051
0.717,0.002361254803128812,0.002796957876354889,0.0029377596649444765,0.010340405339521746,0.00414440907482222,0.0009668621429407649
0.718,0.0023672804654016506,0.0027852585291275127,0.0029102375288681567,0.01043095880448239,0.004345972999582226,0.0010095503475660566
0.719,0.0023731620705091374,0.0027734194245494265,0.0028828875320501134,0.010522734486324535,0.0045546635578265805,0.0010537656885526887
0.72,0.0023788978226231966,0.002761446468173982,0.002855752706215817,0.010615665731497368,0.00477037265464873,0.001099425447093262
0.721,0.0023844861314057477,0.002749345749128733,0.002828876052878424,0.01070968615755609,0.0049929858309726615,0.001146447676643325
0.722,0.002389925607582383,0.0027371235364138076,0.002802300489381656,0.01080472964889311,0.005222382323499144,0.0011947512571757208
0.723,0.002395215058164735,0.0027247862748562305,0.0027760687949312897,0.010900730353593522,0.0054584351324712,0.0012442559475398208
0.724,0.00240035348135928,0.002712340580732492,0.0027502235566531585,0.010997622681479824,0.005701011097419441,0.0012948824359176401
0.725,0.0024053400611941667,0.002699793237073467,0.002724807115716246,0.01109534130339296,0.00594997098103692,0.0013465523883669083
0.726,0.002410174161888576,0.0026871511886676037,0.0026998615135640637,0.01119382115173973,0.006205169561323145,0.0013991884954403426
0.727,0.0024148553219831294,0.0026744215367791235,0.0026754284383048847,0.011292997422319448,0.006466455732127029,0.0014527145168712788
0.728,0.0024193832482478353,0.002661611533596761,0.0026515491713176033,0.011392805577423603,0.00673367261220673,0.0015070553243181353
0.729,0.00242375780938768,0.002648728576425983,0.002628264534131849,0.011493181350181863,0.007006657662908994,0.0015621369421626413
0.73,0.0024279790295736866,0.0026357802016355077,0.0026056148356385536,0.011594060750110905,0.007285242814551225,0.0016178865863583742
0.731,0.0024320470818358433,0.0026227740783690066,0.0025836398196825167,0.011695380069813363,0.007569254601566745,0.0016742327013272026
0.732,0.0024359622813609986,0.002609718002034993,0.0025623786130838286,0.011797075892772351,0.007858514306448823,0.0017311049949026139
0.733,0.002439725078742178,0.002596619887590368,0.0025418696741318285,0.011899085102187276,0.008152838112503521,0.0017884344713214632
0.734,0.002443336053225364,0.002583487762634105,0.002522150741593871,0.01200134489079223,0.008452037265396147,0.0018461534622706722
0.735,0.002446795905996763,0.0025703297603271794,0.0025032587842811643,0.012103792771584817,0.00875591824345104,0.0019041956560038012
0.736,0.0024501054535499963,0.002557154112155409,0.0024852299512144144,0.01220636658937465,0.009064282936638806,0.001962496124552958
0.737,0.0024532656211698543,0.002543969140555056,0.0024680995224321965,0.012309004533046312,0.009376928834158216,0.0020209913490704277
0.738,0.0024562774365668835,0.002530783251425357,0.0024519018604851144,0.012411645148430987,0.009693649220491925,0.002079619243338658
0.739,0.002459142023694047,0.002517604926554187,0.0024366703626607263,0.012514227351695408,0.010014233379786778,0.002138319175487473
0.74,0.002461860596772505,0.0025044427159811268,0.002422437413989654,0.0126166904431804,0.010338466808381396,0.0021970319879572736
0.741,0.002464434454548431,0.002491305230317559,0.002409234341091505,0.01271897412164469,0.010666131435275512,0.0022557000157500976
0.742,0.002466864974796989,0.002478201133038699,0.002397091366926772,0.012821018498885279,0.01099700585030569,0.0023142671030178513
0.743,0.002469153609083644,0.002465139132759742,0.002386037566524377,0.012922764114707668,0.011330865539760582,0.0023726786180461815
0.744,0.0024713018777885076,0.002452127975507173,0.0023761008237532587,0.013024151952204145,0.011667483129136885,0.0024308814666991066
0.745,0.002473311365398572,0.0024391764369948296,0.0023673077892026628,0.013125123453268085,0.012006628632705359,0.0024888241043912796
0.746,0.0024751837160753836,0.002426293314911406,0.002359683839232028,0.013225620534234487,0.012348069709523976,0.002546456546652518
0.747,0.0024769206295086627,0.002413487421222291,0.0023532530362485567,0.013325585601501705,0.01269157192550064,0.0026037303783446974
0.748,0.0024785238570668466,0.0024007675744848905,0.0023480380902686036,0.013424961566965191,0.013036899021072084,0.0026605987615849463
0.749,0.0024799951982537225,0.002388142592173876,0.0023440603218179475,0.013523691863084079,0.01338381318402926,0.0027170164424215274
0.75,0.002481336497478199,0.002375621283012387,0.0023413396262261426,0.013621720457404035,0.013732075326984066,0.0027729397563007463
0.751,0.0024825496411427965,0.0023632124393069822,0.002339894439371117,0.013718991866370345,0.014081445368937502,0.0028283266323560034
0.752,0.0024836365550549044,0.002350924829286187,0.0023397417049309493,0.013815451168279631,0.014431682520374996,0.0028831365965448818
0.753,0.0024845992021621274,0.0023387671894422417,0.002340896843199272,0.01391104401523548,0.014782545571279313,0.0029373307736571814
0.754,0.002485439580608424,0.002326748216872743,0.002343373721519256,0.014005716643993995,0.015133793181412874,0.0029908718882155046
0.755,0.002486159722101371,0.002314876561614689,0.002347184626389736,0.01409941588561094,0.015485184172178671,0.0030437242642892357
0.756,0.0024867616905735477,0.0023031608189599912,0.00235234023729639,0.0141920891738314,0.01583647781932579,0.0030958538242416866
0.757,0.0024872475811141283,0.0022916095217396923,0.0023588496023202836,0.014283684552194097,0.016187434145729106,0.003147228086428221
0.758,0.002487619519141626,0.002280231132563784,0.0023667201155744004,0.014374150679856786,0.016537814213447743,0.0031978161618599695
0.759,0.0024878796597859044,0.002269034036004159,0.002375957496515967,0.014463436836187364,0.01688738041425397,0.0032475887498427617
