time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.81,0.02688378028037456,0.009940674356520636,0.08732612240772859,0.226835837917558,0.07828784766616886,0.25084151080771794,0.07597375950743022,0.11358946002798484,0.0833034991309922,0.0359311103516039,0.09198867679167519,0.21618237566206103
1.811,0.027149045286845773,0.009998477875189694,0.08843363952705302,0.22530920475999447,0.07973861610796139,0.24589338128449878,0.07600318881938645,0.11460952044518896,0.08360105363290332,0.03546948957021631,0.09267525318870255,0.2136537938874364
1.812,0.027419268204861274,0.010064958210374217,0.08954280032914232,0.2237238725796141,0.08128086911390257,0.24092942914872412,0.07602251452441976,0.11562734392845866,0.08389618260586412,0.03501806489759567,0.09336489696200041,0.2110900174017417
1.813,0.02769448486349057,0.010140410167629803,0.0906530470989657,0.2220809871361189,0.08291494917387746,0.23595268082781679,0.07603169607471873,0.11664203186924701,0.08418894193156165,0.034576772479254794,0.0940576369352913,0.20849441927621917
1.814,0.027974729211599204,0.010225137798055364,0.0917638163630724,0.22038173496831212,0.08464114176134512,0.23096618224886611,0.0760307242386808,0.11765267382309076,0.08447938423056645,0.034145546709348454,0.09475350980296977,0.20587036318787094
1.815,0.028260032973418947,0.010319453834976396,0.09287453926049176,0.2186273424098237,0.08645967441843855,0.22597299365102871,0.07601962188752649,0.11865834853209192,0.08476755847434997,0.033724320146562924,0.09545255954440796,0.2032211982410828
1.816,0.028550425303579176,0.010423679107781213,0.09398464191253585,0.21681907454109478,0.08837071588106467,0.22097618442353043,0.07599844470498895,0.11965812497726534,0.08505350961360042,0.03331302344031964,0.09615483680604732,0.2005502539757647
1.817,0.028845932442182,0.010538141933643668,0.09509354579137551,0.21495823407451334,0.09037437524523514,0.21597882798357745,0.07596728181572016,0.12065106345908383,0.08533727822462898,0.03291158526709035,0.09686039825475323,0.19786083556791872
1.818,0.029146577370511243,0.010663177487860442,0.0962006680872614,0.21304616017003644,0.0924707011757628,0.21098399670777623,0.07592625632812924,0.12163621670469604,0.08561890017550391,0.03251993227655263,0.09756930590614403,0.19515621922783186
1.819,0.029452379468054173,0.010799127153572294,0.09730542207417127,0.2110842271793357,0.09465968115824852,0.20599475692987315,0.0758755257875251,0.12261263100036177,0.08589840631338296,0.03213798904726998,0.09828162643189974,0.1924396478003666
1.82,0.02976335417160187,0.010946337851677946,0.0984072174737392,0.20907384331729334,0.09694124079520901,0.20101416401685052,0.07581528253544897,0.12357934734762097,0.08617582217433911,0.031765678051538106,0.09899743045029306,0.18971432657114184
1.821,0.03007951263727288,0.011105161351811969,0.09950546081733005,0.20701644926053395,0.09931524314702045,0.19604525753459745,0.07574575397118562,0.12453540264168737,0.08645116771667616,0.03140291962898849,0.09971679180442942,0.18698341928162227
1.822,0.030400861406341524,0.011275953565312913,0.10059955580626492,0.20491351667352442,0.10178148811836941,0.19109105651364441,0.07566720271150235,0.12547983087040768,0.08672445707853169,0.031049631968545065,0.10043978683281374,0.18425004435551132
1.823,0.030727402075747853,0.011459073821189669,0.10168890367032153,0.20276654666371194,0.10433971189080665,0.1861545548246333,0.07557992664480831,0.12641166433199988,0.08699569836023352,0.03070573109827245,0.10116649363695253,0.18151727133808235
1.824,0.031059130974116927,0.01165488412614453,0.10277290352474977,0.2005770681682139,0.10698958640205794,0.18123871667247826,0.07548425887621463,0.12732993486967686,0.08726489343169941,0.030371130882649824,0.1018969913506709,0.17878811754948906
1.825,0.03139603884404228,0.011863748409715779,0.10385095272622975,0.19834663627559113,0.10973071887273937,0.1763464722174377,0.0753805675603001,0.1282336751211372,0.08753203776482318,0.030045743026744096,0.10263135941556471,0.1760655449523805
1.826,0.031738110531326975,0.012086031755674388,0.10492244722827329,0.1960768304871993,0.11256265138125657,0.17148071333066112,0.07526925561894382,0.12912191978086857,0.0877971202906824,0.029729477086693188,0.10336967686680411,0.1733524572334986
1.827,0.0320853246818025,0.012322099620759048,0.10598678193665897,0.19376925292352964,0.1154848604877838,0.16664428949110147,0.07515076034230055,0.12999370687314854,0.08806012328117015,0.02942224048587339,0.10411202163310505,0.17065169709820632
1.828,0.032437653446308216,0.012572317041901931,0.10704335106558518,0.19142552648179964,0.11849675690819665,0.16184000383002092,0.07502555287178504,0.1308480790337859,0.08832102225466563,0.029123938536115685,0.10485846985437233,0.16796604377626748
1.829,0.032795062194429146,0.012837047833098875,0.1080915484952556,0.1890472929517517,0.12159768523878611,0.15707060932863642,0.07489413756474891,0.13168408479880725,0.08857978590532008,0.02883447446332935,0.10560909522014343,0.1652982107364502
1.83,0.033157509237569126,0.013116653773102203,0.10913076813173372,0.18663621109703624,0.12478692373244908,0.1523388051738409,0.07475705124117328,0.1325007798985631,0.08883637605565342,0.02855374943694698,0.10636396833166022,0.16265084360693893
1.831,0.03352494556202338,0.013411493785195062,0.11016040426995163,0.18419395470972585,0.12806368412700445,0.14764723327626242,0.07461486231346043,0.13329722855590095,0.08909074763218408,0.02828166260266129,0.10712315609004568,0.16002651829785428
1.832,0.03389731457274156,0.01372192311026924,0.11117985196075042,0.18172221064538036,0.13142711152618422,0.1429984749543681,0.0744681698011546,0.1340725047871046,0.08934284866392135,0.028018111117988753,0.10788672111275868,0.15742773932161927
1.833,0.03427455184855749,0.014048292474489963,0.1121885073827359,0.1792226768457558,0.13487628433381274,0.1383950477877664,0.07431760223309951,0.1348256937042226,0.08959262030342618,0.027762990190315223,0.10865472118016482,0.1548569383062698
1.834,0.034656584909681876,0.014390947252770755,0.11318576821968138,0.17669706035602464,0.1384102142416154,0.1338394026422959,0.07416381644009593,0.13555589281713284,0.08983999687005684,0.027516193117113237,0.10942720871370025,0.15231647269629361
1.835,0.03504333299827448,0.01475022662929143,0.11417103404410531,0.1741470753429991,0.14202784627117984,0.12933392086905562,0.07400749624146633,0.13626221333334565,0.09008490591487807,0.027277611328112624,0.11020423028681278,0.14980862463501102
1.836,0.035434706872870834,0.015126462756248774,0.11514370670765404,0.1715744411205061,0.14572805887054327,0.12488091167900382,0.07384935102937046,0.1369437814532017,0.09032726830663519,0.02704713442921607,0.11098582616952571,0.14733560002197
1.837,0.03583060861745864,0.015519979912035952,0.11610319073892254,0.16898088018767213,0.14950966406587549,0.12048260969436486,0.07369011425512348,0.13759973965777011,0.09056699833815514,0.026824650248021945,0.11177202990721997,0.14489952773835532
1.838,0.03623093146598798,0.015931093660069347,0.11704889374934131,0.1663681162853706,0.1533714076685428,0.11614117267764708,0.0735305418221545,0.13822924798643352,0.09080400385245377,0.026610044880785156,0.11256286793393855,0.14250245903292785
1.839,0.036635559643081246,0.016360110009463347,0.11798022684782315,0.16373787247560467,0.157311969537663,0.1118586794386808,0.0733714103906525,0.13883148530097114,0.0910381863877594,0.026403202740678373,0.11335835922029011,0.14014636706052988
1.84,0.03704436822176284,0.01680732457881099,0.11889660506489395,0.1610918692481105,0.16132996389810073,0.10763712791972314,0.07321351559925626,0.13940565053275578,0.09126944134050094,0.026204006607212466,0.11415851495577174,0.13783314656479428
1.841,0.03745722299899132,0.017273021764353864,0.11979744778706497,0.15843182265801992,0.16542393971365585,0.10347843345830846,0.07305767020955237,0.13995096390967618,0.09149765814517369,0.026012337676672773,0.11496333826511862,0.13556461369635586
1.842,0.037873980389770405,0.017757473913890973,0.12068217920211279,0.15575944249798984,0.16959238111507174,0.0993844272271017,0.07290470217942435,0.14046666815944647,0.09172272046990533,0.02582807561343235,0.11577282395811626,0.1333425059575664
1.843,0.03829448734055309,0.01826094050784782,0.12155022875587644,0.15307643050784914,0.17383370788221408,0.09535685484966727,0.07275545267151204,0.14095202968625903,0.09194450642643082,0.02565109860196408,0.11658695831212376,0.13116848226449507
1.844,0.03871858126258211,0.018783667348958352,0.12240103162105312,0.15038447862438611,0.17814627597960234,0.09139737519067832,0.07261077400322755,0.14140633971809,0.09216288879323314,0.025481283399408368,0.11740571888639974,0.1290441231168105
1.845,0.03914608998576903,0.01932588576209869,0.12323402917837113,0.14768526727353554,0.1825283781444518,0.08750755931875513,0.07247152754484096,0.14182891542242612,0.09237773525058056,0.025318505388498034,0.11822907436716346,0.1269709308662156
1.846,0.03957683173370233,0.019887811805809265,0.12404866951047051,0.1449804637069233,0.18697824452652387,0.08368888963978047,0.07233858157224812,0.142219100988493,0.09258890862630058,0.025162638630730802,0.1190569844422827,0.12495033007431311
1.847,0.040010615120312044,0.020469645497042034,0.12484440790876782,0.1422717203844382,0.1914940433794029,0.0799427591982151,0.07221280908106013,0.14257626867430864,0.09279626715123834,0.025013555919641432,0.119889399704367,0.12298366795126972
1.848,0.04044723916875311,0.021071570050653746,0.1256207073935865,0.13956067340433434,0.1960738818029348,0.0762704711436484,0.07209508556868618,0.1428998198168223,0.09299966472349047,0.02487112883409514,0.12072626158105056,0.1210722148670915
1.849,0.04088649335296671,0.021693751135114705,0.12637703924776192,0.13684894098217193,0.2007158065367405,0.07267323835952073,0.0719862867911009,0.1431891858033661,0.09319895118074893,0.024735227791535093,0.12156750229116836,0.11921716492789015
1.85,0.041328157662352955,0.02233633614585097,0.12711288356383776,0.13413812197975047,0.20541780480488578,0.06915218325074267,0.07188728650095455,0.14344382900248387,0.09339397258023839,0.024605722101175044,0.12241304482541036,0.11741963661003375
1.851,0.04177200268986302,0.02299945349759646,0.12782772980482354,0.13142979448494105,0.21017780521207394,0.06570833768664969,0.07179895417358938,0.14366324365213254,0.09358457148585657,0.024482480017172906,0.12326280294993341,0.11568067344560592
1.852,0.04221778974375822,0.02368321193708336,0.12852107737825108,0.12872551444310168,0.21499367869201497,0.06234264309559242,0.07172215272736293,0.14384695670321282,0.09377058726230544,0.024365368791863677,0.12411668123124245,0.11400124475316965
1.853,0.04266527098318602,0.024387699877392352,0.12919243622304058,0.1260268143405698,0.21986323950882963,0.05905595070723855,0.07165773624451904,0.14399452861642706,0.09395185637611304,0.024254254729172718,0.1249745750805538,0.11238224640846396
1.854,0.04311418957768173,0.02511298475522719,0.12984132740837756,0.12333520194050729,0.2247842463127639,0.05584902193852361,0.07160654769864906,0.1441055541106819,0.09412821270366285,0.02414900323831014,0.12583637081564802,0.11082450165035948
1.855,0.04356427989061386,0.025859112412429722,0.13046728374351899,0.12065215907131092,0.22975440325193072,0.05272252891902962,0.07156941669466789,0.14417966286168113,0.09429948784647445,0.02404947888789526,0.12670194573808094,0.10932876191809135
1.856,0.04401526768648319,0.026626106503061277,0.13106985039713515,0.117979140467837,0.23477136114223288,0.04967705515140999,0.07154715722708106,0.14421652014986555,0.09446551145408306,0.023955545460596268,0.12757116822342285,0.10789570771644778
1.857,0.04446687036192719,0.02741396792744949,0.13164858552457767,0.1153175726658756,0.239832718697678,0.04671309630236055,0.0715405654621673,0.1442158274573817,0.09462611155483129,0.02386706600837474,0.12844389782218038,0.10652594950612171
1.858,0.044918797200152474,0.028222674294655293,0.1322030609012272,0.11266885295053197,0.24493602382316093,0.04383106111951208,0.07155041754955133,0.14417732301411681,0.0947811148948589,0.023783902908405444,0.12931998536912404,0.10522002861687368
1.859,0.04537074964847553,0.029052179414817376,0.1327328625598584,0.11003434835940681,0.2500787749714708,0.04103127246953483,0.07157746746850577,0.14410078229295015,0.09493034728539664,0.023705917919831718,0.13019927309888096,0.1039784181815372
1.86,0.0458224216186208,0.02990241282283553,0.1332375914296401,0.10741539474159996,0.255258422565989,0.038313968492694875,0.07162244491409762,0.1439860184542917,0.09507363395830208,0.023632972241527737,0.13108159476583092,0.10280152408918262
1.861,0.04627349980946267,0.030773279334850218,0.13371686397417593,0.10481329587360036,0.2604723704901395,0.03567930386901951,0.07168605322819659,0.1438328827398686,0.09521079992957554,0.023564926571153274,0.13196677576658492,0.10168968595602791
1.862,0.04672366405191118,0.031664658638945097,0.13417031282568598,0.10222932263311793,0.2657179776440603,0.03312735119115918,0.07176896738010986,0.14364126481559586,0.09534167037043953,0.023501641165789885,0.13285463326347516,0.10064317811281338
1.863,0.047172587675648,0.03257640492148043,0.1345975874122024,0.09966471223174668,0.27099255956845153,0.030658102439029156,0.07187183200147144,0.14341109306332,0.09546607098540244,0.02344297590448785,0.13374497630759055,0.09966221060732684
1.864,0.04761993789741919,0.03350834653044841,0.13499835457441453,0.0971206675071491,0.2762933901349546,0.028271470551212305,0.07199525947978967,0.14314233482109462,0.09558382839666711,0.023388790352996035,0.13463760595981714,0.0987469302206612
1.865,0.04806537623051418,0.03446028567714851,0.1353722991686162,0.09459835627525132,0.28161770330217734,0.02596729108809055,0.07213982811486414,0.14283499657166113,0.09569477053410373,0.02333894383094004,0.1355323154082508,0.09789742149547181
1.866,0.04850855891504317,0.03543199817739243,0.1357191246520194,0.09209891074261448,0.2869626949363436,0.023745323981642717,0.07230608034209653,0.14248912407889308,0.09579872703003643,0.023293295481643637,0.13642889008045736,0.09711370777421655
1.867,0.048949137368593236,0.036423233233397925,0.13603855364672496,0.08962342697892135,0.29232552469564344,0.021605255366869854,0.072494521026503,0.14210480247219645,0.09589552961805849,0.02325170434474681,0.13732710774920556,0.09639575224510698
1.868,0.0493867586567903,0.037433713257370424,0.13633032847873622,0.08717296444925009,0.29770331797765015,0.019546699489816792,0.07270561583098552,0.14168215627916714,0.09598501253515511,0.023214029431702258,0.13822673863059243,0.09574345899341231
1.869,0.049821065983330234,0.038463133737728,0.13659421168881578,0.08474854560569986,0.3030931679294384,0.017569200687204998,0.07293978966224453,0.1412213494069751,0.09606701292642673,0.023180129804228733,0.13912754547371128,0.09515667405593943
1.87,0.050251699198967284,0.039511163148769214,0.13682998651240824,0.08235115553778859,0.30849213752029114,0.01567223543269918,0.07319742519748569,0.1407225850731903,0.09614137125174098,0.023149864655696503,0.14002928364139086,0.09463518647686617
1.871,0.05067829532896248,0.04057744290448616,0.13703745732644032,0.07998174168103667,0.3138972616768712,0.013855214444828276,0.07347886149489895,0.14018610568685244,0.09620793169357866,0.02312309339544956,0.1409317011819858,0.09417872936372093
1.872,0.05110048911839391,0.041661587357108426,0.13721645006124233,0.07764121358310325,0.3193055494804914,0.012117484851622545,0.07378439269068064,0.13961219268076833,0.09626654256537359,0.023099675735979302,0.14183453889269415,0.09378698094299434
1.873,0.051517913594654755,0.042763183840817114,0.13736681257641567,0.07533044272672615,0.3247139864257099,0.01045833240702426,0.0741142667851436,0.13900116629618012,0.09631705671958023,0.023079471782837816,0.14273753037523856,0.09345956561566192
1.874,0.051930200646295534,0.04388179276099839,0.13748841499981718,0.07305026240857719,0.3301195367389884,0.008876983754167447,0.07446868452027021,0.13835338532105695,0.09635933195464834,0.023062342127162988,0.1436404020850393,0.09319605501371729
1.875,0.05233698161727212,0.04501694772925281,0.13758115002916765,0.07080146767297658,0.33551914575561415,0.00737260873060532,0.07484779835078192,0.13766924678342077,0.09639323141992989,0.02304814794060268,0.14454287337538177,0.09299596905941131
1.876,0.05273788791545602,0.04616815574427352,0.13764493319610752,0.06858481529918202,0.3409097423527307,0.005944322710606718,0.07525171151060008,0.13694918560120653,0.09641862401740653,0.023036751072465503,0.14544465653838193,0.0928587770293552
1.877,0.053132551634192636,0.047334897418586624,0.1376797030927839,0.06640102384082079,0.34628824143593673,0.004591188979657254,0.07568047717633072,0.13619367419026235,0.09643538479911248,0.02302801414887077,0.14634545684475017,0.09278389862580558
1.878,0.05352060618548533,0.048516627251022675,0.13768542156127775,0.06425077371586913,0.35165154647655544,0.0033122211363290645,0.07613409772919062,0.13540322203212632,0.09644339535925014,0.02302180067369387,0.14724497258434,0.09277070505757992
1.879,0.05390168694327974,0.049712773944632506,0.13766207384634846,0.06213470734547633,0.3569965520962804,0.002106385516728801,0.07661252411659719,0.13457837520323737,0.0964425442201935,0.023017975131112114,0.148142895109657,0.09281852013300476
1.88,0.05427543189519288,0.05092274076968241,0.13760966871216368,0.06005342933984491,0.36232014669530005,0.0009726036368111563,0.07711565531445193,0.1337197158672628,0.09643272721178833,0.023016403089622266,0.14903890888474192,0.09292662136721769
1.881,0.054641482300881734,0.05214590597120099,0.13752823852383259,0.05800750672933448,0.3676192151192797,9.024535209416891e-05,0.07764333789100299,0.13282786173228106,0.09641384784359196,0.023016951307441295,0.14993269154238947,0.0930942411060389
1.882,0.05499948335519093,0.053381623220443895,0.13741783929469145,0.05599746923899296,0.3728906413597496,0.001083322199040675,0.07819536567296803,0.1319034654746388,0.09638581766990008,0.023019487839215307,0.15082391395307151,0.09332056766838195
1.883,0.055349084854088064,0.05462922210951247,0.1372785507003085,0.054023809604661376,0.3781313112817755,0.0020078250849092935,0.07877147951450318,0.13094721413138913,0.09634855664748679,0.023023882143990697,0.15171224030933106,0.09360474650909638
1.884,0.05568994186139655,0.05588800868826512,0.13711047606027346,0.05208698392886256,0.3833381153724611,0.002864987153769555,0.07937136716939196,0.12995982846322585,0.09630199348608029,0.023030005194358008,0.15259732822945024,0.09394588140394984
1.885,0.05602171537434789,0.05715726604251227,0.13691374228893397,0.05018741207465365,0.38850795150374984,0.0036560740482652204,0.07999466326670521,0.12894206228972832,0.09624606599158979,0.023037729586672048,0.15347882888415032,0.09434303565836753
1.886,0.05634407298609877,0.058436254912406116,0.1366884998163241,0.048325478095694145,0.3936377277032666,0.004382381452999027,0.08064094939012584,0.1278947017985913,0.09618072140216563,0.023046929652156878,0.15435638714972047,0.09479523334143851
1.887,0.05665668954347135,0.05972421434979118,0.1364349224804485,0.04650153070085727,0.39872436492745866,0.005045232649771384,0.08130975426106699,0.12681856483036522,0.09610591671710465,0.023057481568706274,0.15522964179065118,0.09530146054649564
1.888,0.056959247798269066,0.06102036241314791,0.13615320739193926,0.04471588375180882,0.40376479983215446,0.005645976088435049,0.08200055402573948,0.12571450014006308,0.09602161901853817,0.023069263473089685,0.15609822567446882,0.09586066667943692
1.889,0.05725143905064387,0.06232389689860839,0.13584357477180015,0.042968816792103175,0.4087559875365887,0.006185982977016215,0.08271277264634665,0.1245833866368004,0.0959278057856374,0.023082155573246617,0.15696176602111583,0.09647176577564635
1.89,0.05753296378299255,0.06363399610534638,0.13550626776267605,0.04126057560643091,0.41369490437782386,0.006666644894688262,0.0834457823965328,0.12342613260242374,0.09582446520093708,0.02309604026031226,0.15781988468892852,0.0971336378462232
1.891,0.05780353228290271,0.06494981963351025,0.13514155221383345,0.03959137280875612,0.41857855065311145,0.0070893714310623895,0.08419890446117988,0.12224367488985945,0.09571159644823578,0.023110802220018132,0.15867219849898387,0.09784513025390484
1.892,0.05806286525360857,0.06627050921268296,0.13474971643976927,0.03796138845812457,0.4234039533478313,0.0074555878551517745,0.08497140964054739,0.12103697810169389,0.09558921000148886,0.023126328543099255,0.15951831959932122,0.09860505911889181
1.893,0.058310694410426245,0.06759518955873317,0.13433107095215555,0.03637077070103075,0.4281681688463598,0.007766732817233785,0.08576251915864733,0.11980703374936778,0.09545732790399558,0.023142508834383117,0.16035785587020657,0.09941221075442688
1.894,0.058546763061537055,0.06892296925671325,0.13388594816447838,0.03481963643927174,0.43286828562260943,0.008024256086677936,0.0865714055756622,0.11855485939315313,0.09531598403710953,0.023159235320288192,0.16119041137124818,0.1002653431317409
1.895,0.058770826671391635,0.0702529416673436,0.13341470206842002,0.03330807202230814,0.4375014269062842,0.008229616328641543,0.08739719380404251,0.11728149776303307,0.09516522437747806,0.02317640295446102,0.16201558683081066,0.10116318737360805
1.896,0.05898265340487327,0.07158418585449713,0.13291770788063248,0.031836133963156286,0.442064753320067,0.008384278922371504,0.08823896222777387,0.11598801586046742,0.09500510724169597,0.023193909521345736,0.16283298017777084,0.10210444927550495
1.897,0.05918202465020473,0.07291576753099825,0.13239536165830776,0.030403849676818542,0.4465554654819372,0.008489713823677005,0.08909574392406344,0.11467550404097158,0.0948357035169313,0.023211655737427356,0.16364218711538733,0.10308781085308996
1.898,0.05936873551847259,0.07424674002000432,0.13184807988179928,0.029011218240226587,0.45097080656572824,0.008547393473986803,0.08996652798654614,0.11334507507739645,0.09465709687587298,0.02322954534988109,0.16444280173678388,0.10411193191449854
1.899,0.05954259531757943,0.07557614522913869,0.13127629900256044,0.027658211172584705,0.45530806481205105,0.008558790758241184,0.0908502609487958,0.1119978632037245,0.09446938397407104,0.02324748523230295,0.1652344171815381,0.1051754516557242
1.9,0.05970342799852519,0.07690301463454566,0.13068047495497487,0.02634477323496485,0.4595645759809108,0.008525377013752153,0.09174584830673412,0.11063502313915952,0.0942726746275858,0.023265385477185586,0.16601662633272982,0.10627699027709048
1.901,0.05985107257205411,0.07822637027204649,0.1300610826309632,0.02507082324796858,0.4637377257366877,0.008448620092059185,0.09265215613818366,0.10925772909230808,0.0940670919688114,0.023283159484745117,0.16678902255380543,0.10741515061856467
1.902,0.05998538349394589,0.07954522573268907,0.12941861531683777,0.023836254926188034,0.46782495195569307,0.00832998247571917,0.09356801281759382,0.10786717374526467,0.09385277257831003,0.023300724047691332,0.16755120046437041,0.10858851981144743
1.903,0.06010623101752197,0.08085858716019838,0.1287535840923693,0.022640937728230576,0.4718237469463419,0.00817091945186629,0.09449221082372741,0.10646456721750298,0.09362986659056981,0.023317999431522275,0.16830275675376452,0.10979567094370492
1.904,0.06021350151226139,0.08216545424807285,0.12806651719253814,0.021484717721012337,0.4757316595722618,0.007972877344266669,0.09542350863788446,0.10505113600963971,0.09339853777178843,0.023334909449891972,0.16904329103099008,0.11103516473605116
1.905,0.060307097747661624,0.08346482123449131,0.1273579593328784,0.020367418457031567,0.4795462972695964,0.00773729180544135,0.09636063273007366,0.10362812192727759,0.09315896356805593,0.023351381534642345,0.16977240670922944,0.11230555122567192
1.906,0.06038693914174299,0.08475567789352818,0.12662847099973368,0.01928884186328896,0.4832653279510405,0.00746558617029575,0.09730227963028991,0.10219678098540085,0.09291133512271273,0.023367346800072783,0.17048971192286977,0.11360537145429549
1.907,0.0604529619736825,0.08603701052159199,0.12587862770725353,0.01824876914050534,0.4868864817907518,0.007159169872495398,0.09824711808180461,0.1007583822940203,0.09265585726201213,0.023382740101080938,0.1711948204745609,0.11493315915710127
1.908,0.06050511956005631,0.0873078029183612,0.12510901922335835,0.017246961671246817,0.4904075528859511,0.006819436924650877,0.0991937912730718,0.0993142069260386,0.0923927484484285,0.023397500084869082,0.17188735280938847,0.11628744244872177
1.909,0.06054338239418128,0.08856703736195089,0.12432024876728266,0.016283161935504678,0.49382640079289025,0.006447764463170999,0.1001409191446063,0.09786554676856035,0.0921222407010872,0.023411569235931556,0.17256693701279363,0.11766674550225367
1.91,0.06056773824792272,0.08981369557852525,0.12351293218163581,0.01535709443227633,0.4971409519365197,0.006045511358448392,0.1010871007668507,0.09641370335913828,0.09184457948294814,0.023424893914100377,0.17323320982853868,0.1190695902169948
1.911,0.060578192235397156,0.0910467597069732,0.12268769708213444,0.014468466605649785,0.5003492008943522,0.005614016890882606,0.10203091678483941,0.0949599867085657,0.09156002355464248,0.023437424385417165,0.17388581769273573,0.1204944978703184
1.912,0.06057476683797436,0.09226521325968623,0.12184518198840433,0.013616969773869617,0.5034492115558795,0.00515459949308012,0.1029709319251131,0.09350571411207928,0.09126884479512866,0.02344911484567689,0.17452441777977015,0.12193999074901542
1.913,0.06055750189016518,0.09346804208082078,0.12098603543936097,0.012802280059909325,0.5064391181594731,0.004668555558413798,0.10390569756010394,0.09205220895102924,0.09097132798953135,0.023459923436538088,0.17514867905569975,0.12340459375548017
1.914,0.06052645452614669,0.09465423530367024,0.12011091509684668,0.012024059322002257,0.5093171262092414,0.0041571583160235626,0.10483375432491067,0.0906007994873099,0.09066777058479775,0.02346981225415923,0.17575828333443863,0.12488683598417001
1.915,0.06048169908689324,0.09582278630887801,0.11922048684131142,0.011281956082677326,0.5120815132747001,0.003621656772201158,0.10575363478116201,0.08915281765304708,0.09035848241398273,0.023478747350452057,0.176352926331694,0.12638525226396383
1.916,0.060423326988158686,0.09697269368524451,0.11831542386334473,0.010575606454825585,0.5147306296766576,0.0030632747180201333,0.1066638661224326,0.08770959783804298,0.09004378539010184,0.023486698727044685,0.17693231871131068,0.12789838466198905
1.917,0.060351446549747646,0.09810296219491456,0.11739640575479929,0.009904635063413304,0.5172628990635008,0.002483209802972468,0.10756297291545215,0.08627247567736243,0.08972401317040524,0.023493640322127116,0.17749618711840165,0.12942478394437296
1.918,0.060266182786837645,0.0992126037447406,0.11646411760299186,0.009268655961494216,0.5196768188832525,0.0018826326742265732,0.10844947987115604,0.08484278684124864,0.08939951079185579,0.023499549990312334,0.17804427519349533,0.13096301098912927
1.919,0.060167677164416886,0.10030063836550919,0.11551924909125161,0.008667273539244106,0.521970960758299,0.001262686181067608,0.10932191463937056,0.0834218658292939,0.08907063427844825,0.023504409475635132,0.1785763445618551,0.1325116381460113
1.92,0.0600560873162705,0.10136609520057942,0.11456249360881479,0.008100083424749861,0.5241439707712655,0.000624484643948416,0.11017881062068227,0.08201104477066393,0.0887377502209311,0.023508204377809535,0.17909217579212974,0.134069250537944
1.921,0.05993158673021418,0.10240801350524492,0.11359454737283235,0.007566673375327764,0.526194569671487,3.088681244758949e-05,0.11101870978884673,0.08061165223199987,0.08840123532944448,0.023510924111836824,0.17959156931853534,0.13563444729831003
1.922,0.05979436440150491,0.10342544365786308,0.11261610856505638,0.007066624158156841,0.5281215530116157,0.000702372862831744,0.11184016551691568,0.07922501203456712,0.08806147595955005,0.023512561861088292,0.180074346320852,0.13720584273825512
1.923,0.05964462445645719,0.1044174481834811,0.11162787648555973,0.0065995104190166316,0.5299237912232493,0.0013889485223659169,0.11264174540012958,0.07785244208207671,0.08771886761224403,0.023513114524004,0.1805403495566338,0.13878206743798402
1.924,0.05948258574825518,0.10538310279037696,0.11063055072566359,0.006164901537949942,0.5316002296397841,0.0020896196259788296,0.11342203406849719,0.07649525320048854,0.08737381440855847,0.023512582654611296,0.18098944414028073,0.1403617692560193
1.925,0.05930848142691585,0.10632149741967097,0.10962483036205709,0.0057623624706757215,0.5331498884742873,0.0028034232468387753,0.11417963598179426,0.075154747990977,0.08702672853946404,0.023510970397034498,0.18142151826384012,0.14194361425047855
1.926,0.05912255848525516,0.10723173730783178,0.10861141317396086,0.005391454574605163,0.5345718627600187,0.0035294280550257724,0.114913178199577,0.07383221969713857,0.08667802969183251,0.023508285414224186,0.1818364838546672,0.14352628750671473
1.927,0.05892507728258476,0.10811294406163047,0.10759099488497899,0.005051736418321985,0.5358653222610881,0.004266734617471975,0.11562131311850496,0.07252895108737457,0.0863281444513092,0.023504538811105504,0.18223427716524573,0.1451084938661354
1.928,0.05871631104779062,0.10896425674470772,0.1065642684310429,0.004742764573385597,0.5370295113603195,0.005014475640364246,0.11630272116902633,0.07124621335335929,0.08597750568313137,0.02349974505236049,0.18261485929077145,0.1466889585516016
1.929,0.05849654536331548,0.10978483297461561,0.1055319232555902,0.004464094387369625,0.5380637489307302,0.005771816155252809,0.11695611346308753,0.06998526502541708,0.08562655189215128,0.02349392187506172,0.1829782166106241,0.14826642768574497
1.93,0.05826607763151341,0.11057385002889758,0.10449464463280012,0.004215280737025866,0.5389674281958086,0.006537953650149495,0.11758023438427098,0.06874735090556187,0.08527572656352794,0.02348709019635102,0.18332436115066458,0.1498396686998898
1.931,0.058025216524837005,0.11133050595857752,0.10345311301940235,0.003995878760563414,0.5397400165823408,0.007312118146948425,0.11817386411146936,0.06753370101892066,0.08492547748579883,0.023479274016426487,0.18365333086430152,0.15140747063300497
1.932,0.057774281421383966,0.11205402070726228,0.10240800343526137,0.0038054445680741687,0.5403810555679035,0.008093572226518695,0.11873582106699587,0.06634552958410964,0.08457625605824579,0.02347050031708079,0.18396518983131888,0.15296864432202953
1.933,0.057513601827508504,0.11274363723398935,0.10135998487265746,0.0036435359291997417,0.540890160523542,0.008881611002869117,0.11926496427997504,0.06518403400310986,0.08422851658469192,0.02346079895606299,0.18426002837439806,0.1545220224867133
