Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.853,0.005822662070482483,0.0022375649339430198,0.005740681627677208,0.008294166339267123,0.0053328757872682505,0.009030246368822254
0.854,0.005817879551574231,0.0022399865249513404,0.005719477803724281,0.008361586570564464,0.00542335026695403,0.00918206011059777
0.855,0.0058127061147078265,0.002242205238538264,0.005697930874354939,0.00842802757543672,0.005516595456488201,0.009336244901467483
0.856,0.005807149170612943,0.002244226231462337,0.005676020172366613,0.008493371025446068,0.00561259786744081,0.009492742489093292
0.857,0.0058012157285036395,0.002246054796463833,0.00565372636867497,0.008557499711890008,0.005711341104412901,0.009651491696223612
0.858,0.005794912385817221,0.0022476963497581512,0.0056310314850893835,0.008620297705953317,0.005812805837249025,0.009812428410337222
0.859,0.005788245319342312,0.0022491564187256644,0.0056079189072485575,0.008681650521467209,0.0059169697758293185,0.009975485577221997
0.86,0.005781220277753661,0.0022504406298297125,0.005584373397669614,0.00874144527997071,0.006023807647500825,0.010140593198551965
0.861,0.005773842575573971,0.002251554696788998,0.00556038110885023,0.008799570877751938,0.006133291177214114,0.010307678333552122
0.862,0.00576611708858469,0.0022525044090269063,0.005535929596351382,0.00885591815452961,0.00624538907043463,0.010476665104864209
0.863,0.005758048250707488,0.002253295620419686,0.005511007831777836,0.008910380063417524,0.006360066998895664,0.010647474708746203
0.864,0.00574964005237829,0.0022539342383680466,0.005485606215563871,0.008962851841795438,0.0064772875892533605,0.010820025429757425
0.865,0.005740896040437682,0.0022544262132202955,0.005459716589463707,0.009013231182687303,0.006597010414699063,0.01099423266009889
0.866,0.005731819319563823,0.002254777528076604,0.005433332248641232,0.009061418406221572,0.006719191989585814,0.011170008923788978
0.867,0.00572241255527363,0.0022549941890023556,0.005406447953253763,0.009107316630719066,0.006843785767133215,0.011347263905853798
0.868,0.005712677978513453,0.002255082215674889,0.005379059939428826,0.009150831942922436,0.006970742140282552,0.011525904486701231
0.869,0.005702617391854514,0.0022550476324839923,0.005351165929538968,0.009191873566848759,0.007100008445777089,0.01170583478183039
0.87,0.005692232177304769,0.0022548964601027343,0.00532276514168602,0.00923035403071435,0.007231528971540016,0.01188695618700621
0.871,0.005681523305747983,0.0022546347075412644,0.005293858298313265,0.00926618933134966,0.007365244967415852,0.01206916742900448
0.872,0.005670491348018363,0.002254268364691873,0.005264447633872769,0.009299299095493449,0.007501094659331508,0.012252364622010502
0.873,0.005659136487610675,0.0022538033953693978,0.005234536901485475,0.009329606737328945,0.007639013266921129,0.012436441329738696
0.874,0.005647458535011462,0.0022532457308479803,0.0052041313785421515,0.009357039611598342,0.007778933024645281,0.012621288633328898
0.875,0.005635456943620594,0.002252601263893407,0.005173237871201294,0.009381529161603494,0.00792078320642223,0.012806795205060338
0.876,0.005623130827217873,0.0022518758432893506,0.005141864717743536,0.009403011061370004,0.008064490153780447,0.012992847387900141
0.877,0.005610478978917543,0.0022510752688547735,0.005110021790740123,0.009421425351220824,0.008209977307536752,0.013179329280871812
0.878,0.005597499891542959,0.0022502052869477736,0.005077720497985963,0.009436716565976163,0.00835716524300098,0.013366122830196869
0.879,0.005584191779342958,0.0022492715864480812,0.005044973782136594,0.009448833854972067,0.008505971708703397,0.01355310792613347
0.88,0.005570552600960898,0.002248279795206713,0.005011796118974235,0.009457731093076061,0.008656311668636698,0.013740162505407945
0.881,0.00555658008355881,0.002247235476947354,0.004978203514212085,0.009463366981883846,0.008808097348001084,0.013927162659108861
0.882,0.0055422717479937655,0.0022461441286001824,0.004944213498729781,0.00946570514031446,0.008961238282438486,0.01411398274589274
0.883,0.005527624934941989,0.002245011178046149,0.004909845122118627,0.009464714183884145,0.009115641370740654,0.014300495510339096
0.884,0.005512636831868419,0.002243841982249954,0.004875118944404171,0.00946036779202379,0.009271210931015171,0.014486572206288302
0.885,0.0054973045007440735,0.00224264182576341,0.00484005702580618,0.00945264476289759,0.009427848760291433,0.014672082724994286
0.886,0.0054816249064179035,0.002241415919585315,0.004804682914392225,0.009441529055267146,0.009585454197543431,0.014856895727919506
0.887,0.005465594945550184,0.0022401694003664177,0.004769021631482162,0.009427009817017213,0.009743924190097824,0.01504087878398753
0.888,0.005449211476010112,0.002238907329948049,0.0047330996546691316,0.009409081400023387,0.009903153363387885,0.015223898511085548
0.889,0.005432471346633402,0.002237634695222588,0.00469694489833975,0.009387743361120937,0.010063034094010877,0.015405820721578494
0.89,0.0054153714272296375,0.0022363564083043236,0.004660586691600877,0.00936300044905079,0.010223456586048847,0.015586510571565812
0.891,0.005397908638724362,0.002235077306999359,0.0046240557535491495,0.009334862577414485,0.010384308950616499,0.015765832713588224
0.892,0.005380079983315193,0.0022338021555612687,0.0045873841658481415,0.009303344783839877,0.010545477288599794,0.015943651452475588
0.893,0.005361882574512909,0.002232535645715284,0.004550605342604541,0.009268467175709963,0.010706845776544429,0.01611983090401459
0.894,0.005343313666928233,0.0022312823979290224,0.004513753997558409,0.009230254862918456,0.010868296755648117,0.016294235156103117
0.895,0.005324370685655872,0.0022300469629033134,0.0044768661086229365,0.009188737878187836,0.01102971082381019,0.016466728432047977
0.896,0.005305051255103538,0.0022288338232531344,0.004439978879824124,0.009143951085533219,0.011190966930699342,0.016637175255664566
0.897,0.005285353227117423,0.0022276473953469723,0.00440313070069777,0.009095934077492866,0.011351942475812409,0.01680544061786559
0.898,0.005265274708265627,0.0022264920312740468,0.00436636110319942,0.009044731061778052,0.01151251340950477,0.016971390144480524
0.899,0.005244814086153828,0.0022253720209128905,0.004329710716175323,0.008990390738017995,0.011672554336967372,0.01713489026510025
0.9,0.005223970054662135,0.002224291594080669,0.004293221217433403,0.008932966165286983,0.011831938625105707,0.017295808382761697
0.901,0.005202741638010165,0.0022232549227487013,0.004256935283446439,0.008872514621103252,0.011990538512249254,0.0174540130442729
0.902,0.0051811282135790174,0.002222266123313785,0.00422089653671674,0.008809097452587117,0.012148225220593856,0.01760937411094856
0.903,0.005159129533438756,0.002221329258915213,0.004185149490834032,0.008742779920461135,0.012304869071259779,0.017761762929491026
0.904,0.005136745744543972,0.002220448341783687,0.004149739493266723,0.008673631036568258,0.012460339601838982,0.01791105250271225
0.905,0.005113977407569253,0.0022196273356026876,0.004114712665940887,0.008601723395575278,0.012614505686311022,0.018057117659749964
0.906,0.005090825514365708,0.0022188701578576705,0.004080115843679625,0.00852713300151886,0.012767235657228367,0.018199835225397715
0.907,0.005067291504029746,0.0022181806821450494,0.0040459965105957025,0.008449939089840016,0.012918397430101928,0.018339084188156052
0.908,0.005043377277582737,0.002217562740411527,0.004012402734551123,0.008370223945539131,0.013067858629944851,0.01847474586662268
0.909,0.0050190852112634516,0.002217020125095405,0.003979383099817639,0.008288072718067684,0.01321548671995179,0.01860670407385993
0.91,0.004994418168435966,0.0022165565911456495,0.003946986638090718,0.00820357323355518,0.013361149132304498,0.01873484527938852
0.911,0.004969379510116237,0.002216175857901212,0.003915262758023285,0.008116815804951936,0.013504713401105402,0.018859058768445045
0.912,0.004943973104120753,0.002215881610820365,0.0038842611734520326,0.008027893040649504,0.013646047297444229,0.018979236798110054
0.913,0.004918203332840362,0.002215677503055637,0.003854031830488027,0.007936899652119356,0.013785018966593234,0.01909527474987989
0.914,0.004892075099641307,0.002215567156873701,0.0038246248336370344,0.007843932261086334,0.013921497067303142,0.01920707127823664
0.915,0.004865593833894279,0.002215554164921578,0.0037960903711063334,0.0077490892067283365,0.014055350913137641,0.0193145284547735
0.916,0.0048387654946325746,0.002215642091340625,0.0037684786394455152,0.0076524703533699745,0.014186450615743843,0.01941755190744964
0.917,0.004811596572844369,0.002215834472727739,0.003741839767660128,0.007554176899117096,0.01431466722991583,0.0195160509545642
0.918,0.004784094092411083,0.0022161348189393857,0.0037162237409301057,0.007454311185860381,0.014439872900274826,0.01960993873304264
0.919,0.0047562656097108694,0.0022165466137297027,0.0036916803240603004,0.007352976511059064,0.014561941009363378,0.01969913232061792
0.92,0.0047281192119105085,0.002217073315210035,0.003668258984787111,0.007250276941698871,0.014680746326926376,0.019783552851470616
0.921,0.004699663513970342,0.002217718356114715,0.0036460088170621337,0.007146317130800029,0.014796165160121067,0.019863125624883005
0.922,0.004670907654386437,0.0022184851438581655,0.003624978464430733,0.007041202136830971,0.014908075504359762,0.01993778020647272
0.923,0.004641861289694085,0.0022193770603723822,0.0036052160436204042,0.006935037246361416,0.015016357194446188,0.02000745052159481
0.924,0.004612534587758235,0.002220397461720317,0.0035867690684502334,0.0068279278002666395,0.015120892055625019,0.020072074940522697
0.925,0.004582938219879652,0.002221549677486424,0.00356968437416897,0.006719979023773741,0.015221564054128863,0.020131596355035947
0.926,0.004553083351749656,0.0022228370099486726,0.003554008042326801,0.0066112958606209405,0.015318259446782292,0.0201859622460633
0.927,0.0045229816332898395,0.0022242627330376153,0.003539785326286065,0.006501982811581773,0.015410866929215684,0.020235124742062984
0.928,0.004492645187414404,0.0022258300910901153,0.0035270605774781164,0.006392143777586684,0.015499277782261501,0.02027904066788213
0.929,0.004462086597750727,0.0022275422974091024,0.003515877172515113,0.006281881907654563,0.015583386016153375,0.020317671583926035
0.93,0.004431318895349858,0.0022294025326445406,0.0035062774412647,0.006171299451826482,0.01566308851220553,0.020350983815561344
0.931,0.004400355544414676,0.002231413943012455,0.0034983025959913873,0.006060497619273174,0.015738285161689434,0.02037894847274022
0.932,0.004369210427069782,0.0022335796383681737,0.003491992661661777,0.005949576441726572,0.015808879001632154,0.020401541459855083
0.933,0.004337897827192423,0.002235902690148279,0.0034873864075038847,0.005838634642364001,0.015874776347242193,0.02041874347583275
0.934,0.004306432413318152,0.0022383861291947857,0.003484521279905697,0.005727769510252212,0.015935886920633642,0.020430540004474237
0.935,0.004274829220632068,0.00224103294347607,0.0034834333367346243,0.005617076780437916,0.015992123975475298,0.020436921295058995
0.936,0.004243103632059992,0.0022438460757227123,0.0034841571831561043,0.005506650519752029,0.01604340441714655,0.02043788233327921
0.937,0.004211271358482944,0.002246828421002216,0.003486725909026244,0.0053965830183766595,0.016089648917950162,0.020433422802658606
0.938,0.004179348418109271,0.002249982824263009,0.003491171027932262,0.005286964687207246,0.016130782026928393,0.020423547036718274
0.939,0.004147351115049668,0.0022533120778834657,0.0034975224179579724,0.005177883961026966,0.0161667322738615,0.020408263962238847
0.94,0.004115296017150917,0.002256818919264309,0.003505808264259295,0.005069427207495866,0.016197432267095368,0.020387587034013464
0.941,0.004083199933152822,0.002260506028501922,0.003516055003544531,0.004961678641941955,0.01622281878493759,0.02036153416150893
0.942,0.004051079889237288,0.002264376026176156,0.003528287270563554,0.0048547202479258394,0.016242832860459275,0.020330127627892967
0.943,0.00401895310503905,0.0022684314712804847,0.0035425278467169402,0.004748631703536109,0.01625741985962004,0.0202933940019684
0.944,0.003986836969186532,0.002272674859316082,0.0035587976108983578,0.004643490313362589,0.016266529552683005,0.020251364043661107
0.945,0.00395474901443956,0.0022771086205656986,0.00357711549268057,0.004539370946090176,0.016270116178917972,0.020204072603793814
0.946,0.003922706892487297,0.0022817351185580224,0.0035974984279494747,0.004436345977655203,0.016268138504633045,0.020151558518913468
0.947,0.003890728348464348,0.0022865566487280426,0.003619961317085493,0.004334485239904157,0.016260559874645815,0.02009386450193284
0.948,0.0038588311952366086,0.0022915754372734845,0.003644516985790488,0.004233855974688801,0.01624734825739763,0.02003103702931756
0.949,0.0038270332875015157,0.002296793640202207,0.0036711761486613336,0.004134522793324103,0.016228476284007483,0.019963126225512075
0.95,0.0037953524957401205,0.0023022133425612294,0.0036999473756159553,0.004036547641329258,0.01620392128163672,0.01989018574525538
0.951,0.0037638066800530505,0.0023078365578348965,0.0037308370612810044,0.003939989768368673,0.01617366530158213,0.019812272654394385
0.952,0.003732413663911562,0.0023136652274973993,0.003763849397450509,0.0038449057033074397,0.01613769514253096,0.01972944730976311
0.953,0.0037011912078588776,0.0023197012207034707,0.0037989863487215914,0.0037513492342914137,0.016096002369403298,0.019641773238660426
0.954,0.003670156983203555,0.002325946334100698,0.003836247631407688,0.0036593713937544546,0.016048583328188024,0.019549317018423117
0.955,0.003639328545752811,0.0023324022917474096,0.0038756306958227637,0.0035690204482457894,0.01599543915716002,0.019452148156550702
0.956,0.003608723309637208,0.002339070745120827,0.003917130712022784,0.003480341892961265,0.01593657579485156,0.019350338971797804
0.957,0.003578358521277831,0.0023459532732002554,0.003960740559083804,0.0033933784508544743,0.015872003985134588,0.01924396447661928
0.958,0.0035482512335436684,0.00235305138260934,0.004006450817990059,0.0033081700761972933,0.015801739279748168,0.019133102261335033
0.959,0.0035184182801419384,0.002360366507800088,0.004054249768199947,0.003224753962453835,0.01572580203857584,0.019017832380367233
0.96,0.003488876250278959,0.0023679000112599045,0.004104123387951691,0.0031431645543272915,0.01564421742794253,0.018898237240884432
0.961,0.0034596414636251446,0.0023756531837218417,0.0041560553583630585,0.0030634335638351166,0.015557015417160812,0.018774401494161836
0.962,0.003430729945616733,0.00238362724435794,0.004210027071370957,0.0029855899902628677,0.015464230773512404,0.01864641192993232
0.963,0.0034021574031306537,0.0023918233409357618,0.004266017641547497,0.0029096601438398893,0.015365903055803314,0.018514357373954893
0.964,0.0033739392005760873,0.002400242549918763,0.004324003921818892,0.0028356676729715284,0.015262076606583137,0.01837832858896919
0.965,0.0033460903364522267,0.002408885876492543,0.004383960523102236,0.0027636335948544636,0.015152800543077459,0.01823841817914484
0.966,0.003318625420422624,0.002417754254501802,0.004445859837862937,0.002693576329295176,0.015038128746855048,0.01809472049807836
0.967,0.0032915586509523836,0.0024268485462858157,0.004509672067583237,0.002625511735546697,0.014918119852240385,0.017947331560338772
0.968,0.003264903793548727,0.0024361695424013254,0.00457536525412168,0.0025594531519755738,0.014792837233475574,0.01779634895651906
0.969,0.0032386741596421437,0.0024457179612200485,0.004642905314936222,0.002495411438369449,0.01466234899061939,0.017641871771722068
0.97,0.0032128825861467065,0.002455494448384854,0.004712256082139529,0.002433395020695008,0.01452672793414282,0.017484000507402873
0.971,0.0031875414157434734,0.0024654995761056726,0.004783379345351346,0.0023734099381143687,0.01438605156815268,0.01732283700649744
0.972,0.0031626624779365698,0.0024757338422739315,0.004856234898306822,0.0023154598920642664,0.014240402072165785,0.017158484381769406
0.973,0.003138257070934085,0.0024861976693726535,0.0049307805891703575,0.002259546297198743,0.014089866281370935,0.01699104694728931
0.974,0.0031143359444044815,0.0024968914031591486,0.005006972374492525,0.0022056683339969165,0.013934535665342347,0.0168206301529268
0.975,0.0030909092831552286,0.0025078153111000217,0.005084764376733935,0.0021538230028454947,0.013774506305186687,0.01664734052169742
0.976,0.0030679866917753145,0.002518969580545195,0.005164108945266025,0.002104005179419489,0.013609878869103916,0.016471285589764784
0.977,0.0030455771802772986,0.0025303543166383708,0.005244956720746121,0.0020562076711995335,0.013440758586320682,0.016292573848856358
0.978,0.003023689150767926,0.0025419695399736862,0.005327256702754806,0.0020104212749762103,0.013267255219325471,0.01611131469080955
0.979,0.0030023303851702235,0.0025538151840191294,0.005410956320578877,0.001966634835199726,0.013089483034313416,0.01592761835392721
0.98,0.002981508034016178,0.0025658910923340708,0.005496001507023005,0.0019248353030388548,0.012907560769746,0.01574159587078628
0.981,0.002961228606328164,0.002578197015610206,0.005582336775135307,0.0018850077960198258,0.012721611602942277,0.015553359017105096
0.982,0.002941497960608036,0.0025907326085633773,0.005669905297733458,0.0018471356581267575,0.012531763114628608,0.015363020261236099
0.983,0.0029223212969532193,0.0026034974267008593,0.005758648989615438,0.0018112005202603877,0.012338147251372958,0.015170692713819151
0.984,0.00290370315031836,0.002616490922987444,0.005848508592331153,0.0017771823609678107,0.0121409002858192,0.014976490077114754
0.985,0.002885647384939467,0.002629712444434789,0.005939423761378863,0.0017450595673686542,0.011940162774624797,0.01478052659354149
0.986,0.002868157189935715,0.002643161228640665,0.006031333155676195,0.0017148089962106202,0.011736079513997967,0.014582916992970653
0.987,0.002851235076102874,0.002656836400306807,0.006124174529141094,0.001686406034990312,0.0115287994927314,0.014383776438379538
0.988,0.0028348828739117116,0.002670736967766075,0.006217884824203493,0.0016598246630755626,0.01131847584263726,0.014183220469527566
0.989,0.00281910173272383,0.00268486181955164,0.006312400267054509,0.0016350375127647916,0.011105265786295258,0.013981364944396153
0.99,0.00280389212123526,0.0026992097210421268,0.006407656464428304,0.001612015930218442,0.010889330582024806,0.013778325978224941
0.991,0.002789253829154074,0.0027137793112168886,0.006503588501703147,0.001590730036198355,0.010670835465986194,0.01357421988007356
0.992,0.0027751859701124963,0.002728569099556167,0.006600131042101865,0.0015711487865537727,0.010449949591318168,0.013369163086919605
0.993,0.002761686985807442,0.002743577463123021,0.006697218426765463,0.001553240032398007,0.01022684596424301,0.013163272095357425
0.994,0.002748754651357636,0.0027588026438664223,0.006794784775465739,0.0015369705799273218,0.010001701377114444,0.012956663390996718
0.995,0.00273638608186159,0.0027742427461859235,0.006892764087712887,0.0015223062498415539,0.009774696338432774,0.012749453375693531
0.996,0.002724577740139035,0.002789895734797728,0.006991090344002507,0.0015092119363319797,0.009546014999886086,0.012541758292785537
0.997,0.002713325445638297,0.002805759432941118,0.007089697606933028,0.0014976516656047794,0.009315845080487014,0.012333694150536331
0.998,0.0027026243844918115,0.0028218315209637694,0.007188520121910547,0.001487588653909425,0.009084377787865262,0.012125376644004714
0.999,0.002692469120699791,0.0028381095353234927,0.007287492417147064,0.0014789853650423956,0.008851807736755824,0.011916921075543572
1.0,0.0026828536084177092,0.00285459086804097,0.007386549402654406,0.0014718035672982427,0.008618332864699055,0.01170844227410872
1.001,0.002673771205317966,0.0028712727666329297,0.007485626467943737,0.0014660043898410851,0.00838415434494483,0.011500054513533246
1.002,0.002665214686991192,0.002888152334548895,0.0075846595781607585,0.001461548378469771,0.008149476496530693,0.011291871429904402
1.003,0.0026571762623487107,0.0029052265321283426,0.00768358536841706,0.0014583955507509081,0.00791450669148421,0.011084005938171724
1.004,0.0026496475899847652,0.002922492178089532,0.007782341236113521,0.0014565054504973426,0.007679455259084321,0.010876570148117208
1.005,0.0026426197954547165,0.002939945951556352,0.007880865431088345,0.001455837201574844,0.0074445353871067125,0.010669675279830555
1.006,0.002636083489422729,0.002957584394625168,0.007979097143457323,0.0014563495610249533,0.007209963019973292,0.0104634315788536
1.007,0.002630028786629035,0.002975403915470429,0.008076976589043553,0.001458000971496664,0.006975956753722973,0.010257948231183301
1.008,0.0026244453256223294,0.0029934007919863274,0.008174445092314185,0.0014607496129842982,0.006742737727718188,0.010053333278341564
1.009,0.0026193222891976167,0.0030115711759611152,0.008271445166753917,0.0014645534538728973,0.0065105295129991095,0.009849693532726474
1.01,0.0026146484254754537,0.0030299110977791807,0.008367920592615437,0.0014693703012941713,0.006279557997197242,0.00964713449345953
1.011,0.0026104120695568224,0.0030484164716435003,0.008463816492005574,0.0014751578507951214,0.0060500512659218365,0.009445760262950168
1.012,0.0026066011656888863,0.003067083101308599,0.0085590794012982,0.001481873735318753,0.005822239480533819,0.009245673464415492
1.013,0.002603203289878855,0.0030859066863130834,0.00865365734090854,0.001489475573492931,0.0055963547522224575,0.009046975160609911
1.014,0.0026002056728944793,0.0031048828287021757,0.008747499882510267,0.0014979210172199567,0.005372631012304766,0.00884976477402419
1.015,0.0025975952235904464,0.003124007040233978,0.008840558213818637,0.0015071677985559128,0.005151303878680718,0.008654140008802994
1.016,0.0025953585525013566,0.0031432747500661474,0.00893278520109579,0.0015171737758653805,0.0049326105183945795,0.008460196774609394
1.017,0.0025934819956455277,0.0031626813129202293,0.009024135449557146,0.0015278969792343728,0.004716789506266309,0.00826802911264058
1.018,0.0025919516384898893,0.003182222017718555,0.009114565361868632,0.0015392956551226243,0.004504080679563403,0.008077729123975443
1.019,0.0025907533400325654,0.003201892096683962,0.009204033194921201,0.0015513283102356014,0.004294724988684601,0.007889386900411625
1.02,0.0025898727569630725,0.003221686734886622,0.009292499115052139,0.0015639537545963967,0.004088964343824366,0.0077030904579260305
1.021,0.002589295367859299,0.0032416010802162956,0.009379925251856847,0.0015771311437978444,0.0038870414575816535,0.007518925672868511
1.022,0.0025890064973779973,0.003261630253752815,0.009466275750705667,0.0015908200204153929,0.0036891996834694245,0.007336976220976132
1.023,0.0025889913403945317,0.0032817693605022447,0.009551516824051294,0.0016049803545608579,0.003495682850274078,0.0071573235192765984
1.024,0.0025892349860489232,0.0033020135004606637,0.009635616801586245,0.0016195725835558014,0.0033067350922080865,0.006980046670933075
1.025,0.0025897224416577417,0.0033223577799624,0.009718546179289234,0.0016345576507016083,0.0031226006747956826,0.006805222413066406
1.026,0.002590438656454818,0.003342797323265724,0.009800277667383875,0.0016498970431224876,0.0029435238164311948,0.006632925067574134
1.027,0.0025913685451286624,0.003363327284326188,0.00988078623721908,0.001665552828657876,0.002769748505553734,0.0064632264949507886
1.028,0.0025924970111302773,0.003383942858704387,0.009960049167063782,0.001681487691781227,0.0026015183133927373,0.006296196051104063
1.029,0.002593808969729584,0.0034046392955493217,0.010038046086790275,0.0016976649685224545,0.0024390762022588382,0.006131900547158352
1.03,0.0025952893708000814,0.0034254119095918764,0.010114759021404808,0.0017140486803716081,0.002282664329382781,0.005970404212238645
1.031,0.0025969232213094062,0.0034462560930783545,0.010190172433373272,0.0017306035671418223,0.002132523846336223,0.005811768659228991
1.032,0.002598695607489235,0.003467167327573639,0.010264273263681283,0.001747295118769395,0.001988894694095758,0.0056560528534965225
1.033,0.0026005917166527386,0.0034881411955669226,0.010337050971556969,0.0017640896060271685,0.001852015393831692,0.005503313084565358
1.034,0.002602596858622939,0.003509173391819268,0.01040849757277022,0.0017809541101242222,0.0017221228335175336,0.0053536029407187866
1.035,0.002604696486732347,0.003530259734401023,0.010478607676408378,0.0017978565511610034,0.0015994520504689644,0.0052069732865067594
1.036,0.0026068762183542576,0.003551396175376676,0.010547378520023184,0.0018147657154055352,0.001484236009934754,0.005063472243139229
1.037,0.002609121854928485,0.003572578811102915,0.0106148100030511,0.0018316512813545663,0.0013767053798750537,0.00492314517175235
1.038,0.002611419401447699,0.0035938038921128745,0.010680904718426353,0.0018484838445446627,0.001277088302072559,0.004786034659541164
1.039,0.0026137550853737807,0.0036150678325677504,0.010745667982324783,0.0018652349410832863,0.00118561015973007,0.0046521805087563215
1.04,0.0026161153749562523,0.003636367219266436,0.010809107861989402,0.0018818770698791289,0.001102493341717775,0.0045216197285617606
1.041,0.002618486996926775,0.003657698820211906,0.010871235201590645,0.0018983837135626202,0.0010279570036496567,0.004394386529744689
1.042,0.0026208569535453243,0.003679059592737492,0.01093206364606536,0.0019147293580977715,0.0009622168259925284,0.004270512322260398
1.043,0.002623212538975963,0.003700446691196496,0.010991609662860453,0.0019308895110919742,0.0009054847694402565,0.004150025715584735
1.044,0.002625541354974201,0.0037218574742158683,0.011049892561482075,0.0019468407188106274,0.0008579688278142739,0.004032952521837973
1.045,0.002627831325874363,0.0037432895115100703,0.011106934510720628,0.0019625605819009882,0.0008198727787760244,0.003919315761634826
1.046,0.002630070712873031,0.0037647405902453673,0.011162760553387134,0.00197802776982819,0.0007913959326564887,0.0038091356726057176
1.047,0.0026322481276104606,0.003786208720937956,0.01121739861835843,0.0019932220340289244,0.0007727328797221015,0.0037024297205251328
1.048,0.0026343525450530946,0.003807692142861732,0.011270879529689085,0.0020081242197952,0.0007640732362054332,0.003599212612976563
1.049,0.0026363733156768705,0.0038291893289335993,0.01132323701250815,0.0020227162769090243,0.0007656013894352671,0.003499496315481688
1.05,0.0026383001769455803,0.0038506989900363034,0.011374507695380552,0.0020369812690547535,0.0007774962424079284,0.003403290070022018
1.051,0.0026401232640749024,0.003872220078730875,0.01142473110877555,0.002050903382037245,0.0007999309581524278,0.0033106004158814355
1.052,0.0026418331200733325,0.003893751792302736,0.01147394967924755,0.0020644679308317497,0.0008330727042554448,0.003221431212737364
1.053,0.002643420705055128,0.003915293575077585,0.011522208718897397,0.002077661365487674,0.0008770823979257397,0.0031357836659283225
1.054,0.00264487740482378,0.003936845119936203,0.011569556409647104,0.002090471275904195,0.0009321144519891474,0.0030536563538272206
1.055,0.0026461950387241607,0.0039584063689518095,0.011616043781830605,0.0021028863954916195,0.0009983165222143978,0.0029750452572517845
1.056,0.0026473658667576154,0.003979977513068542,0.011661724686578685,0.002114896603728142,0.0010758292563771972,0.0028999437908450013
1.057,0.002648382595948996,0.004001558990733994,0.011706655761458327,0.0021264929276168074,0.0011647860454759905,0.002828342836360015
1.058,0.002649238385950376,0.004023151485393535,0.011750896388817437,0.0021376675420421163,0.0012653127775180825,0.0027602307777862714
1.059,0.002649926853865268,0.004044755921751473,0.011794508646291807,0.002148413769020607,0.0013775275942995919,0.0026955935382559624
1.06,0.0026504420782817693,0.004066373460704902,0.01183755724896078,0.0021587260758360793,0.0015015406516070064,0.0026344146186701185
1.061,0.002650778602512375,0.004088005492859092,0.0118801094826934,0.002168600072048396,0.001637453883271936,0.002576675137981919
1.062,0.0026509314370476568,0.004109653630537421,0.011922235128300176,0.002178032505364343,0.001785360769514577,0.002522353875072337
1.063,0.0026508960612374134,0.004131319698205288,0.011964006376182924,0.0021870212563581716,0.0019453461100159375,0.0024714273121509327
1.064,0.002650668424217117,0.00415300572123808,0.012005497731242369,0.0021955653320266783,0.002117485802163834,0.0024238696796119496
1.065,0.002650244945101823,0.004174713912978748,0.012046785907851467,0.00220366485815925,0.0023018466249225566,0.0023796530022725582
1.066,0.0026496225124734017,0.004196446660047736,0.012087949714735261,0.0022113210704990693,0.0024984860287812945,0.002338747146917237
1.067,0.002648798483187648,0.00421820650588201,0.012129069929636261,0.002218536304669782,0.0027074519322427795,0.0023011198710709392
1.068,0.002647770680524964,0.004239996132487824,0.012170229163713077,0.002225313984843209,0.002928782525320588,0.0022667368729239507
1.069,0.002646537391703505,0.004261818340395865,0.012211511715726039,0.0022316586111280103,0.0031625060805192617,0.0022355618423325328
1.07,0.002645097364768818,0.0042836760268145715,0.012253003416188976,0.002237575745665899,0.0034086407717744175,0.0022075565128207744
1.071,0.0026434498048696683,0.00430557216199307,0.01229479146178856,0.0022430719974295904,0.00366719450183081,0.0021826807145098608
1.072,0.0026415943699255036,0.004327509763830481,0.012336964240479798,0.002248155005722756,0.003938164738536892,0.002160892427900897
1.073,0.002639531165686365,0.004349491870800213,0.012379611147754608,0.002252833422385068,0.004221538360537127,0.002142147838437177
1.074,0.0026372607401813383,0.004371521513291503,0.01242282239464373,0.0022571168927048605,0.004517291512849441,0.00212640139177289
1.075,0.0026347840775476986,0.004393601683499671,0.012466688808046467,0.0022610160350396,0.004825389472823091,0.0021136058496787
1.076,0.002632102591231066,0.004415735304015985,0.012511301623996274,0.0022645424191421876,0.005145786526977531,0.0021037123465189778
1.077,0.0026292181165484094,0.004437925195275988,0.012556752274480972,0.0022677085431913324,0.005478425859222617,0.0020966704462384847
1.078,0.002626132902610339,0.0044601740420244776,0.012603132168458092,0.0022705278095291118,0.005823239450954139,0.00209242819979812
1.079,0.0026228496036044937,0.0044824843589511675,0.01265053246774031,0.0022730144991192983,0.006180147993507851,0.0020909322030022983
1.08,0.002619371269445765,0.004504858455648732,0.012699043858467082,0.002275183744753568,0.006549060813440632,0.0020921276546649542
1.081,0.002615701335802149,0.004527298401047803,0.012748756318917418,0.0022770515030446437,0.006929875811090116,0.002095958415064875
1.082,0.0026118436135086497,0.004549805987491614,0.012799758884447154,0.002278634525252603,0.007322479412845433,0.002102367064642541
1.083,0.002607802277385824,0.004572382694623361,0.012852139410347182,0.0022799503269933337,0.007726746537542881,0.0021112949628911298
1.084,0.002603581854483015,0.004595029653268425,0.012905984333417076,0.0022810171568784805,0.008142540577381643,0.0021226823073966276
1.085,0.002599187211768464,0.004617747609499069,0.012961378433034751,0.0022818539641354853,0.008569713393735164,0.0021364681929876617
