time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.504,0.18705820290220787,0.19874583095982093,0.07514618866348528,0.16615286414369554,0.5357579453359771,0.06118120557310058,0.060966368805727825,0.036756043504839575,0.05091185450478242,0.03434799518758024,0.13216490880009976,0.06506309679286765
1.505,0.18794479525436117,0.20048359235027643,0.07567869181772331,0.16249705223495314,0.5302171545349429,0.06122832322904317,0.0609888654886274,0.036666964474544664,0.05078177140437283,0.03453578716910335,0.13814983673361247,0.06426392991181831
1.506,0.1887739392435362,0.20217115916679118,0.07620153804511533,0.15896258020988455,0.5245602831245514,0.06128738566965687,0.06100776831210792,0.03657760845543597,0.05066115173441051,0.03472091251985437,0.144311170742127,0.06353333569022047
1.507,0.189544935088928,0.20380665151389918,0.07671394545056724,0.15554933350094227,0.5187917207384964,0.0613586732733447,0.06102315364259834,0.03648805116213832,0.05055001584678412,0.03490324378458329,0.15064711387992927,0.06287012328529655
1.508,0.19025714670860516,0.20538822364542667,0.07721513990155356,0.15225708673867674,0.5129159441001252,0.06144245442976602,0.06103509884767719,0.0363983708170751,0.050448372086753124,0.035082661874877956,0.15715565713953059,0.062273063666262146
1.509,0.19091000280137568,0.20691406721424466,0.07770435622833531,0.14908550627292852,0.5069375108387527,0.06153898508631677,0.06104368216034186,0.03630864812231296,0.05035621688628607,0.0352590559875971,0.16383457890082478,0.06174089094314873
1.51,0.19150299779253604,0.2083824145201195,0.07818083941505588,0.14603415274011597,0.5008610533029549,0.06164850831060793,0.061048982542976166,0.03621896622804748,0.05027353486394596,0.035432323515556426,0.17068144468352286,0.06127230373054141
1.511,0.19203569263868062,0.20979154174617062,0.07864384577952328,0.14310248367242803,0.4946912723822163,0.06177125386949627,0.061051079551780435,0.03612941069724282,0.05020029893125367,0.03560236995027493,0.1776936072094692,0.060865966544300355
1.512,0.1925077154883608,0.21113977217413316,0.0790926441394132,0.140289856144742,0.48843293134694515,0.061907437825115263,0.061050053202284967,0.03604006946606873,0.050136470405845866,0.0357691087767048,0.18486820678140609,0.06052051122903699
1.513,0.1929187621973644,0.21242547936846787,0.07952651696255045,0.13759552945527434,0.48209084971529775,0.06205726214827199,0.06104598383655036,0.035951032799680274,0.050081999131813465,0.03593246135982607,0.19220217198424216,0.06023453841409688
1.514,0.19326859669914237,0.21364709031937662,0.07994476149893862,0.1350186678363236,0.47566989715389146,0.06222091434958121,0.06103895199248271,0.03586239324303809,0.050036823607734884,0.036092356823069084,0.1996922207146589,0.06000661899572882
1.515,0.19355705123233422,0.21480308853479826,0.08034669089210465,0.1325583431918798,0.46917498741786723,0.06239856712871505,0.06102903827565183,0.035774245566336696,0.05000087112292124,0.03624873191873028,0.2073348615443933,0.05983529564310571
1.516,0.19378402642849882,0.21589201707176267,0.08073163526731619,0.130213537859543,0.4626110723344694,0.06259037804204516,0.06101632323387247,0.035686686704647246,0.049974057902246835,0.03640153089061648,0.2151263954220499,0.05971908432609422
1.517,0.19394949126394662,0.21691248149788256,0.0810989427941594,0.12798314739473263,0.45598313583287153,0.06279648918893235,0.061000887234726305,0.035599815691267925,0.049956289260022685,0.036550705329323155,0.22306291771801728,0.059656475862839516
1.518,0.19405348288017663,0.21786315277428034,0.08144798072104059,0.12586598337580723,0.44929618802204896,0.06301702691684906,0.06098281034621546,0.035513733584336606,0.04994745976313052,0.036696214020542614,0.2311403206165758,0.0596459374854258
1.519,0.19409610627759405,0.21874277005182616,0.08177813637926923,0.12386077622905878,0.4425552593175056,0.06325210154548795,0.06096217222074269,0.03542854338627547,0.049947453403756316,0.036838022786795176,0.23935429585887963,0.059685914422131336
1.52,0.1940775338870388,0.21955014337287476,0.082088818154724,0.12196617807257147,0.4357653946172179,0.06350180711014872,0.060939051982586694,0.035344349955755874,0.0499561437818965,0.03697610432288771,0.24770033784006992,0.05977483149495947
1.521,0.19399800502341016,0.22028415627104916,0.08237945642531588,0.12018076557798629,0.4289316475268128,0.06376622112480117,0.060913528118953904,0.03526125991194859,0.049973394297881515,0.037110438025379014,0.25617374706316637,0.05991109473126342
1.522,0.1938578252253759,0.2209437682614432,0.08264950446288058,0.11850304284897102,0.4220590746342966,0.06404540436529202,0.060885678374762824,0.035179381530918236,0.049999058355206356,0.03724100981622021,0.2647696339517925,0.0600930929882429
1.523,0.193657365484959,0.22152801721370588,0.08289843929841928,0.11693144431518658,0.4151527298352564,0.0643394006733338,0.060855579651160736,0.03509882463418445,0.0500329795738262,0.03736781196081251,0.2734829230231439,0.06031919958910052
1.524,0.19339706137055762,0.2220360216001794,0.08312576254985925,0.11546433764044588,0.4082176587102081,0.06464823678192605,0.06082330790789653,0.03501970046951627,0.05007499201410531,0.03749084288064572,0.2823083574217476,0.06058777396937911
1.525,0.19307741204684978,0.22246698261125988,0.08333100121153025,0.11410002664371505,0.40125889295651695,0.06497192216298076,0.06078893806965851,0.03494212158425677,0.05012492041144371,0.03761010696081419,0.2912405038138271,0.06089716333195587
1.526,0.1926989791951288,0.22282018613020133,0.08351370840455803,0.11283675423171487,0.3942814448779393,0.06531044889794606,0.060752543936471136,0.03486620169150685,0.05018258042163128,0.037725614352702094,0.3002737576410662,0.06124570430897971
1.527,0.19226238583773847,0.22309500455960965,0.08367346408712358,0.1116727053418838,0.38729030193573344,0.06566379157224911,0.06071419809824956,0.034792055529553965,0.05024777887691191,0.03783738077207307,0.3094023487316005,0.06163172462891366
1.528,0.1917683150703791,0.22329089849200923,0.0838098757234329,0.11060600989454449,0.38029042136593055,0.06603190719437464,0.06067397185351459,0.03471979871501586,0.05032031405280469,0.03794542729287086,0.31862034726503186,0.06205354478674345
1.529,0.1912175087059485,0.22340741821676946,0.08392257890995562,0.10963474575318335,0.37328672486796466,0.06641473514031869,0.060631935132275466,0.03464954759006782,0.05039997594566478,0.038049780136867065,0.32792167008720613,0.06250947971538302
1.53,0.19061076583346664,0.22344420505560275,0.08401123795760387,0.10875694169156665,0.3662840933701504,0.06681219712406786,0.06058815642296889,0.03458141906423071,0.05048654656091979,0.038150470459361235,0.3373000873693426,0.06299784045628629
1.531,0.18994894129559647,0.22340099251927487,0.08407554642863962,0.10797058036636512,0.3592873618777787,0.06722419719465847,0.0605427027034177,0.03451553045113807,0.05057980021196664,0.03824753413107431,0.3467492296051955,0.06351693582727362
1.532,0.18923294408848626,0.22327760727883025,0.08411522762767473,0.10727360129361466,0.35230131441008405,0.06765062176019128,0.060495639375633056,0.034451999300685064,0.05067950382961781,0.03834101151651746,0.3562625949387621,0.06406507408565888
1.533,0.18846373568805105,0.22307396994565748,0.08413003504660783,0.10666390382715368,0.34533067903286724,0.06809133963907148,0.060447030204277434,0.034390943226995034,0.05078541728215607,0.03843094724902415,0.3658335568142673,0.06464056458473268
1.534,0.18764232830736402,0.22279009565573052,0.08411975276403996,0.10613935013679786,0.33838012299411263,0.06854620213860763,0.06039693725859045,0.03433247973266581,0.05089729370586446,0.038517390002856124,0.3754553719392379,0.06524171942178404
1.535,0.18676978309015804,0.22242609445446093,0.08408419580023963,0.10569776818375971,0.3314542479704141,0.06901504316095704,0.060345420857542575,0.03427672602970912,0.051014879846033666,0.03860039226258869,0.38512118855074706,0.0658668550758918
1.536,0.18584720824568465,0.22198217147993118,0.08402321042911932,0.10533695469042383,0.32455758543255153,0.06949767933629393,0.06029253951798901,0.03422379885769001,0.05113791640826892,0.03868001009015104,0.3948240549741905,0.066514294033742
1.537,0.18487575713005214,0.22145862694361387,0.08393667444885845,0.10505467810146717,0.31769459213888057,0.06999391018296548,0.06023834990558908,0.03417381429942002,0.05126613841989598,0.03875630288979636,0.40455692846307717,0.0671823664018068
1.538,0.18385662627889846,0.22085585590870116,0.08382449741282726,0.10484868153285733,0.31086964576546516,0.07050351829439824,0.060182906788332435,0.03412688759458258,0.05139927560117195,0.03882933317126387,0.414312684307399,0.0678694115032225
1.539,0.18279105339589113,0.2201743478670504,0.0836866208222935,0.10471668570514908,0.30408704068170306,0.0710262695524507,0.06012626299271945,0.03408313295158244,0.051537052746006375,0.03889916631146412,0.42408412519700966,0.06857377945760314
1.54,0.18168031530136944,0.21941468611650242,0.08352301828219798,0.10465639185717157,0.2973509838800203,0.07156191336681622,0.0600684693628157,0.034042663357915955,0.05167919011194308,0.038965870314949934,0.4338639908253153,0.06929383274209075
1.541,0.18052572584528265,0.21857754694072917,0.0833336956210453,0.1046654846360295,0.2906655910677104,0.07211018294011534,0.06000957472256388,0.03400559038933689,0.051825403819160155,0.03902951557351166,0.4436449677173782,0.07002794773184351
1.542,0.1793286337886288,0.21766369859402043,0.08311869097579018,0.10474163495920902,0.284034882928524,0.0726707955581677,0.059949625841862995,0.0339720240181193,0.05197540625823586,0.03909017462529265,0.45341969926541714,0.07077451621820864
1.543,0.17809042065774955,0.21667400009353632,0.0828780748424691,0.10488250284452104,0.277462781560809,0.07324345290507028,0.05988866740683492,0.03394207242075901,0.052128906506460314,0.03914792191380322,0.4631807959534158,0.07153194690283832
1.544,0.1768124985759515,0.2156093998217948,0.08261195009320771,0.10508574020357862,0.27095310709829934,0.07382784140258725,0.059826741994652086,0.033915841785482126,0.05228561075235407,0.03920283354733547,0.4729208457513456,0.07229866686594583
1.545,0.1754963080771002,0.21447093394257113,0.0823204519600099,0.10534899359484573,0.26450957451873913,0.07442363257333427,0.059763890053252715,0.033893436119936664,0.05244522272803501,0.03925498705927576,0.4826324246579982,0.07307312300701717
1.546,0.17414331590582102,0.21325972463395532,0.08200374798568434,0.10566990693233691,0.2581357906446827,0.07503048342722832,0.05970014988608952,0.03387495705951475,0.05260744414895608,0.03930446116982729,0.4923081073700982,0.07385378345630393
1.547,0.17275501280908237,0.2119769781431132,0.08166203794192398,0.10604612414643609,0.25183525134000023,0.07564803687059904,0.05963555764207509,0.033860503676743536,0.05277197516045494,0.039351335549770564,0.5019404780538778,0.07463913895551913
1.548,0.1713329113237642,0.21062398266816515,0.08129555371461927,0.10647529179330194,0.24561133890481288,0.07627592213747975,0.05957014731067955,0.03385017229216991,0.05293851479047732,0.03939569058678902,0.5115221411942172,0.0754277042063905
1.549,0.16987854356469945,0.20920210607365144,0.08090455915626744,0.10695506160930097,0.239467319670877,0.07691375524260527,0.05950395072213579,0.033844056287226615,0.05310676140784587,0.03943760715496552,0.521045732495428,0.07621801918571844
1.55,0.16839345901735028,0.2077127934470582,0.08048934990535841,0.10748309300676032,0.2334063417987323,0.0775611394557212,0.05943699755268575,0.03384224591945045,0.05327641318528057,0.039477166387927205,0.5305039298070374,0.07700865042586234
1.551,0.16687922233886968,0.20615756450484135,0.08005025317253506,0.10805705550728324,0.22743143327731757,0.078217665796769,0.05936931533473388,0.03384482814047334,0.05344716856647052,0.03951444945606168,0.5398894640476006,0.07779819225958458
1.552,0.16533741117098572,0.20453801085716444,0.07958762749326032,0.10867463110885033,0.22154550012605737,0.07888291355145984,0.059300929471888184,0.03385188641709277,0.053618726736178325,0.039549537348133414,0.5491951300994627,0.07858526802826267
1.553,0.163769613967648,0.20285579314130858,0.07910186244665987,0.10933351658339678,0.21575132479864984,0.07955645080661365,0.059231863258856744,0.03386350055588427,0.05379078809239489,0.03958251065755027,0.5584137976478,0.07936853125249006
1.554,0.1621774278401731,0.20111263803392265,0.07859337834015949,0.11003142570208345,0.21005156478719816,0.08023783500445245,0.05916213790614507,0.03387974653169221,0.053963054719414344,0.039613449373455754,0.5675384219377898,0.08014666676402436
1.555,0.16056245642223257,0.19931033515224542,0.07806262585947173,0.11076609138644082,0.20444875142453586,0.08092661351494226,0.05909177256943334,0.03390069632040963,0.05413523086066909,0.03964243267684482,0.5765620544241995,0.0809183917980242
1.556,0.15892630775703492,0.19745073385417816,0.07751008568355366,0.1115352677843795,0.1989452888822186,0.08162232422507336,0.059020784383475,0.03392641773642044,0.054307023390184596,0.03966953874185163,0.585477853287858,0.08168245704441239
1.557,0.15727059220894546,0.195535739946931,0.076936268064397,0.11233673227090395,0.1935434533612107,0.08232449614392845,0.0589491885002746,0.03395697427501828,0.054478142281454416,0.03969484454237266,0.5942790937933594,0.08243764765709634
1.558,0.15559692040188128,0.19356731231411228,0.0763417123717546,0.11316828737374428,0.18824539247203562,0.0830326500222677,0.05887699813127981,0.03399242496014577,0.05464830107257291,0.039718425664205456,0.6029591784623848,0.0831827842196013
1.559,0.15390690118665773,0.1915474594712287,0.07572698660332526,0.11402776262449797,0.18305312480077657,0.08374629898523028,0.05880422459334573,0.03403282419776823,0.05481721732651499,0.0397403561229086,0.6115116470370079,0.08391672366559534
1.56,0.15220213963942414,0.1894782360599107,0.07509268686118804,0.11491301633579777,0.1779685396569847,0.08446494917664155,0.058730877358127105,0.034078221635210924,0.05498461308546971,0.03976070818756578,0.6199301862076433,0.08463836015258427
1.561,0.15048423509321862,0.18736173929141706,0.07443943679559235,0.11582193730504282,0.1729933969990304,0.0851881004132361,0.05865696410467889,0.034128662026833345,0.05515021531838422,0.03977955221076313,0.6282086390803014,0.08534662588696394
1.562,0.14875477920471306,0.18520010534996345,0.07376788701729024,0.1167524464450048,0.16812932753223747,0.08591524684691236,0.05858249077504948,0.034184185106423744,0.05531375636083263,0.039796956465163326,0.6363410143582781,0.08604049189852471
1.563,0.1470153540583713,0.18299550576634957,0.07307871447967308,0.11770249834154371,0.1633778329747495,0.08664587763299245,0.05850746163273088,0.034244825466596136,0.05547497434664334,0.03981298698715617,0.644321495214385,0.08671896876224705
1.564,0.14526753031033598,0.18075014377182352,0.07237262183177834,0.11867008273853014,0.15874028648616187,0.08737947760227159,0.05843187932397807,0.034310612445446795,0.05563361363069605,0.039827707428184346,0.6521444478307097,0.08738110726522325
1.565,0.1435128653744186,0.1784662506416765,0.07165033674338579,0.11965322595014681,0.15421793325373245,0.08811552793456633,0.05835574494200499,0.03438157002063113,0.05578942520249535,0.039841178914332954,0.6598044295833698,0.08802599901639559
1.566,0.14175290165247534,0.1761460820375608,0.07091261120322502,0.1206499922006019,0.14981189123116698,0.08885350683131792,0.05827905809402989,0.034457716711014316,0.055942167090258656,0.039853459914791334,0.6672961968495548,0.08865277699679065
1.567,0.13998916481140045,0.1737919143570654,0.07016022079136737,0.12165848489148623,0.14552315202472116,0.08959289018477981,0.05820181697111083,0.034539065486016755,0.056091604755216594,0.039864606119743635,0.6746147124143005,0.08926061604810769
1.568,0.13822316210878222,0.17140604109868846,0.06939396392679685,0.1226768477967798,0.141352581921187,0.09033315224131849,0.058124018420652436,0.03462562368280046,0.05623751147585143,0.03987467032815826,0.6817551524550997,0.08984873329767012
1.569,0.13645638076902936,0.16899076924995163,0.06861466109098603,0.12370326618566044,0.13730092305202063,0.09107376625639592,0.05804565802141086,0.034717392931375365,0.05637966872168769,0.03988370234585433,0.6887129130835037,0.09041638851819411
1.57,0.13469028641156425,0.16654841570601694,0.0678231540282983,0.12473596787323872,0.1333687946875392,0.09181420513903238,0.05796673016079907,0.034814369087741937,0.05651786651613514,0.039891748894147316,0.6954836164238337,0.09096288442115727
1.571,0.13292632153219477,0.1640813037257539,0.06702030492411157,0.12577322419950834,0.12955669465481484,0.09255394208361781,0.05788722811427967,0.03491654217511451,0.056651903787756204,0.03989885352925148,0.7020631162101527,0.09148756688303793
1.572,0.13116590403860062,0.1615917594320055,0.06620699556169012,0.12681335093696194,0.12586500087270402,0.09329245118733238,0.05780714412650165,0.03502389633331695,0.056781588709334106,0.03990505657255582,0.708447502883536,0.09198982510398708
1.573,0.12941042584067836,0.15908210836248216,0.0653841264591651,0.12785470912743185,0.12229397299721782,0.09402920805176933,0.05772646949379487,0.03513640977631346,0.05690673902412872,0.03991039505174103,0.7146331081724695,0.0924690916988886
1.574,0.12766125149635343,0.15655467207765525,0.06455261598819394,0.12889570584873164,0.11884375417041564,0.09476369036789134,0.05764519464752542,0.03525405475801559,0.05702718235877565,0.03991490265272032,0.7206165091399219,0.09292484272106716
1.575,0.12591971691329493,0.15401176483178666,0.06371339947597851,0.1299347949115808,0.11551437286608542,0.09549537848363612,0.057563309237757716,0.035376797546288724,0.05714275652236865,0.03991860968226557,0.7263945316822462,0.09335659761915625
1.576,0.12418712810686158,0.15145569031304543,0.0628674282923436,0.13097047748712223,0.11230574482560837,0.09622375595377215,0.057480802216575144,0.03550459840532131,0.057253309791304864,0.039921543041266834,0.7319642534675805,0.09376391912795462
1.577,0.12246476001444008,0.14888873845830444,0.06201566892348102,0.13200130266528423,0.10921767507762421,0.09694831007182933,0.057397661920483165,0.03563741158637662,0.057358701179581195,0.03992372620853121,0.7373230063051267,0.09414641309437191
1.578,0.12075385536646757,0.14631318234785756,0.06115910203385574,0.13302586794407376,0.10624986003561489,0.09766853238411465,0.05731387615115761,0.03577518532704084,0.0574588006943687,0.039925179235066735,0.7424683779407552,0.09450372823989313
1.579,0.11905562361447945,0.1437312751847481,0.06029872151758756,0.13404281964979628,0.10340188966826272,0.09838391918594346,0.057229432254026276,0.035917861859026796,0.057553489576716625,0.039925918748828886,0.7473982132786305,0.09483555586117964
1.58,0.1173712399164474,0.14114524736307266,0.05943553354049289,0.13505085328810545,0.10067324973823845,0.09909397200029954,0.05714431719405796,0.036065377424619904,0.05764266052747498,0.039925957969761686,0.752110615032296,0.09514162947059747
1.581,0.11570184417956084,0.13855730362903415,0.05857055557384306,0.13604871382576378,0.09806332410588088,0.09979819803915872,0.05705851762847946,0.03621766230175906,0.057726217918534856,0.0399253067349972,0.7566039438117219,0.09542172437842639
1.582,0.11404854016033779,0.1359696203380938,0.05770481542074431,0.13703519590310242,0.09557139709474946,0.10049611064788147,0.05697201997608427,0.036374640837868434,0.05780407798955934,0.03992397153401075,0.7608768176555428,0.09567565721858297
1.583,0.11241239462189537,0.13338434281109782,0.05683935023589872,0.13800914397725386,0.0931966559162754,0.10118722973308326,0.05688481048303369,0.03653623149251219,0.057876169030311606,0.03992195555344724,0.7649281110196442,0.09590328541967524
1.584,0.11079443654810152,0.13080358279183593,0.05597520553937954,0.13896945239652106,0.09093819315100023,0.101871082174479,0.0567968752850049,0.03670234688907235,0.05794243154876058,0.03991925873130466,0.7687569532343015,0.09610450662352132
1.585,0.10919565641453756,0.12822941600813828,0.05511343422487081,0.13991506540640794,0.08879500928376534,0.10254720222104863,0.056708200465556954,0.03687289387569954,0.05800281842491238,0.03991587782012085,0.7723627264429089,0.09627925805349408
1.586,0.10761700551615436,0.12566387983822264,0.054255095562782026,0.14084497708814148,0.08676601529032958,0.1032151318718447,0.05661877211047253,0.03704777359577673,0.058057295050350115,0.03991180645869124,0.7757450630363695,0.09642751583528138
1.587,0.10605939535161046,0.12310897108385298,0.05340125419844311,0.14175823123053471,0.08485003527275839,0.10387442124162066,0.05652857635796163,0.03722688156813332,0.058105839453195154,0.039907035251775885,0.7789038425990263,0.09654929427280776
1.588,0.1045236970643287,0.12056664385165208,0.052552979145555366,0.14265392113603836,0.08304580914095756,0.10452462891139075,0.05643759944451436,0.03741010777710347,0.05814844240815104,0.03990155185724412,0.7818391883838556,0.09664464508215186
1.589,0.10301074094035567,0.11803880754381227,0.05171134277495507,0.1435311893615947,0.08135199533770772,0.10516532226388452,0.056345827746262095,0.03759733677253523,0.0581851075310759,0.03989534107996926,0.7845514633366981,0.09671365658620523
1.59,0.10152131596300684,0.11552732495939445,0.05087741979872719,0.14438922739484544,0.07976717360443406,0.10579607780387618,0.056253247815740294,0.037788447779676146,0.05821585135751952,0.039888384971837706,0.7870412656914297,0.09675645287282301
1.591,0.10005616942417099,0.11303401050727128,0.05005228624954021,0.1452272752662103,0.0782898477848569,0.10641648146316125,0.05615984641400637,0.03798331481893775,0.058240703404628905,0.039880662937261474,0.7893094241605609,0.09677319291915994
1.592,0.09861600659209081,0.11056062853169162,0.04923701845509353,0.14604462109753386,0.07691844866359475,0.10702612888993324,0.056065610538087535,0.038181806835398166,0.05825970621596475,0.039872151843642546,0.7913569927479723,0.09676406968476435
1.593,0.09720149043530356,0.10810889175107935,0.04843269200743488,0.14684060058809237,0.07565133683661299,0.10762462572209751,0.055970527443781094,0.03838378783797827,0.05827291538881083,0.03986282613634886,0.7931852452117161,0.09672930917592804
1.594,0.09581324140243447,0.10568045981049023,0.04764038072688311,0.1476145964389596,0.07448680561037196,0.10821158784388468,0.055874584663831835,0.038589117048207514,0.05828039958361024,0.039852657957818415,0.7947956692051127,0.09666916948352577
1.595,0.09445183725761315,0.10327693794767655,0.04686115562033138,0.14836603771689924,0.07342308392639486,0.10878664162501099,0.055777770021642414,0.0387976490584061,0.058282240515140075,0.03984161727046514,0.7961899601235829,0.09658393979633542
1.596,0.09311781297121399,0.1008998757726215,0.04609608383371783,0.14909439915926048,0.07245833930789376,0.1093494241415998,0.055680071640669945,0.0390092339991847,0.05827853292498193,0.039829671982983234,0.7973700146834974,0.09647393939148356
1.597,0.09181166066559586,0.0985507661601301,0.045346227598555146,0.14979920042188283,0.0715906808249169,0.10989958337813895,0.055581477949753856,0.03922371771595992,0.058269384534744006,0.03981678807972357,0.7983379242575558,0.09633951660328557
1.598,0.09053382961556472,0.09623104425502661,0.04461264317244957,0.15048000527228078,0.07081816207447272,0.1104367784099694,0.05548197768448371,0.039440941954307356,0.05825491597950045,0.039802929752751307,0.7990959679895738,0.09618104777148179
1.599,0.08928472630318285,0.09394208658949806,0.043896379773614304,0.1511364207309231,0.07013878417203179,0.11096067956604112,0.05538155988480484,0.039660744553741765,0.058235260720881706,0.03978805953634725,0.7996466057095992,0.09599893616956737
1.6,0.08806471452661307,0.09168521031192137,0.04319847850946906,0.15176809616363393,0.06955049875091648,0.11147096857189827,0.05528021388889418,0.039882959649634814,0.05821056493939276,0.03977213844366366,0.799992470668442,0.09579361091358678
1.601,0.08687411556281265,0.08946167252643925,0.04251997129957522,0.15237472232841873,0.06905121096626672,0.11196733867317617,0.05517792932349643,0.040107417882758595,0.058180987405427535,0.03975512610543046,0.8001363621087773,0.0955655258516181
1.602,0.0857132083837623,0.08727266974214958,0.041861879793327415,0.1529560303801318,0.06863878250040302,0.11244949474019131,0.05507469609072075,0.040333946615994584,0.058146699328544216,0.039736980910477004,0.8000812376880836,0.09531515843390252
1.603,0.08458222992604791,0.0851193374306395,0.041225214283081506,0.1535117908365366,0.06831103456637168,0.11291715335441814,0.0549705043515231,0.04056237015760237,0.05810788418441993,0.03971766014787398,0.7998302057672663,0.09504300856348802
1.604,0.08348137541333926,0.08300274969016476,0.040610972613609506,0.15404181250924961,0.06806575090653563,0.11337004287797084,0.05486534450598781,0.04079250999042696,0.058064737518923784,0.03969712015036148,0.7993865175780597,0.09474959742718678
1.605,0.08241079873130357,0.08092391901454762,0.040020139088977204,0.15454594140323752,0.06790068078298052,0.11380790350732661,0.054759207170782156,0.04102418500642168,0.05801746672871662,0.0396753164386749,0.7987535592825538,0.09443546630684894
1.606,0.08137061285419431,0.07888379616462673,0.03945368337818007,0.15502405958833163,0.06781354195647137,0.11423048731257211,0.05465208315423873,0.04125721174586313,0.05796629081789549,0.039652203866209774,0.7979348439387945,0.09410117537111831
1.607,0.08036089032236612,0.07688327013978259,0.03891255942087808,0.1554760840463667,0.06780202365068709,0.1146375582633004,0.05454396342952837,0.04149140464063995,0.05791144013029693,0.039627736763493626,0.7969340033871526,0.09374730244833783
1.608,0.0793816637697532,0.07492316824688017,0.03839770433461717,0.15590196549714216,0.06786378949839147,0.11502889224208371,0.05443483910649008,0.04172657626110089,0.05785315605713236,0.03960186908186387,0.7957547800730164,0.09337444178149297
1.609,0.07843292650047806,0.07300425626385067,0.03791003732499651,0.15630168720626733,0.06799648046622603,0.11540427704620759,0.0543247014025308,0.04196253756599711,0.05779169071976788,0.03957455453580508,0.7944010188225907,0.09298320276656061
1.61,0.07751463311380143,0.07112723869491466,0.037450458600245894,0.15667526377774352,0.06819771775487235,0.11576351237819249,0.05421354161302071,0.04219909815514043,0.05772730662742321,0.03954574674353261,0.7928766585903475,0.09257420867592825
1.611,0.07662670017671064,0.06929275911434993,0.03701984829161836,0.15702273993393362,0.06846510567150174,0.11610640982531602,0.054101351081473244,0.042436066524497836,0.057660276309663715,0.03951539936545642,0.7911857241992559,0.0921480953690031
1.612,0.07576900694373151,0.06750140059575899,0.036619065381057095,0.1573441892856306,0.06879623447163327,0.11643279282820018,0.0539881211698538,0.04267325032348987,0.0575908819234628,0.03948346624018633,0.7893323180972779,0.09170550999263566
1.613,0.07494139612342877,0.06575368622361133,0.036248946637489815,0.1576397130948318,0.0691886831677042,0.11674249663835459,0.053873843229187666,0.042910456614210925,0.05751941483463696,0.039449901517799174,0.7873206121559532,0.0912471096741846
1.614,0.07414367469122457,0.06405007968400259,0.03591030556307132,0.15790943903292984,0.0696400223017207,0.11703536826444054,0.05375850857073697,0.04314749213238089,0.05744617517345047,0.039414659790083344,0.7851548395382788,0.09077356021048819
1.615,0.07337561474800793,0.062390985931400855,0.035603931350680344,0.15815351993726628,0.07014781667963464,0.1173112664071255,0.05364210843794172,0.04338416354973887,0.0573714713641475,0.03937769621740461,0.7828392866638338,0.09028553475594284
1.616,0.07263695442396625,0.06077675192826331,0.03533058785387258,0.1583721325691962,0.07070962806506902,0.11757006138245778,0.05352463397949885,0.0436202777377305,0.05729561962838183,0.03933896665194593,0.78037828529879,0.08978371251315634
1.617,0.07192739882686006,0.059207667454300256,0.03509101257053923,0.15856547637712984,0.07132301783015865,0.11781163503395775,0.05340607622385593,0.04385564203222917,0.05721894346256654,0.03929842775711579,0.7777762047975314,0.08926877742961675
1.618,0.07124662103381037,0.057683965982208325,0.034885915641381465,0.1587337722681642,0.07198554956136681,0.11803588063392946,0.05328642605551552,0.04409006449909575,0.05714177308940326,0.039256037122957006,0.7750374445207361,0.08874141690385669
1.619,0.07059426312546149,0.0562058256165608,0.03471597886440294,0.15887726139197564,0.07269479161810817,0.11824270277455212,0.05316567419348393,0.04432335420026016,0.05706444488390278,0.03921175337752381,0.7721664264527875,0.08820232050468503
1.62,0.06996993726123281,0.05477337009246388,0.034581854726474175,0.15899620394061176,0.07344831964213042,0.11843201724946109,0.05304381117215895,0.04455532145985255,0.056987300774297596,0.03916553629412582,0.7691675880386267,0.0876521787069188
1.621,0.06937322679428158,0.05338666983052115,0.034484165453047014,0.1590908779677348,0.07424371901558893,0.11860375092627601,0.05292082732513109,0.04478577812994844,0.05691068761839807,0.0391173468943918,0.7660453752576931,0.08709168164694996
1.622,0.06880368742459199,0.052045743044559285,0.034423502077053234,0.15916157823064508,0.07507858726571727,0.11875784161054126,0.05279671277230691,0.04501453785523806,0.056834956555931286,0.03906714754709893,0.7628042359497863,0.08652151790128035
1.623,0.06826084838847783,0.05075055689860261,0.034400423528087976,0.1592086150583107,0.07595053641400074,0.1188942379015037,0.05267145741092287,0.045241416335976545,0.056760462337696375,0.03901490206271064,0.7594486134055102,0.08594237329097126
1.624,0.06774421368256556,0.049501028709596634,0.0344154557430651,0.15923231324835363,0.07685719526791394,0.11901289904038645,0.05254505091100907,0.045466231588460734,0.056687562632535285,0.03896057578354133,0.7559829402316839,0.0853549297146959
1.625,0.0672532633201694,0.04829702719243508,0.03446909079963585,0.15923301099565934,0.07779621165340427,0.11911379475182797,0.052417482715775114,0.04568880420221128,0.056616617313511836,0.038904135669392284,0.752411632500215,0.08475986401296963
1.626,0.06678745461785504,0.047138373743941225,0.03456178607380027,0.15921105885498593,0.07876525458659044,0.11919690507945943,0.05228874204731632,0.04590895759309094,0.05654798772501549,0.03884555037853985,0.7487390841867869,0.08415784686582149
1.627,0.06634622350983961,0.04602484376239783,0.034693963423245,0.1591668187394982,0.07976201638309521,0.11926222021687154,0.05215881791791496,0.04612651825149568,0.05648203593276112,0.03878479034385599,0.7449696619035215,0.08354954172605601
