time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.833,0.004601081016812467,0.00347290320622027,0.0019242471448833226,0.0019121809058783089,0.00756038704623885,0.01076193626010371,0.0012733318858505621,0.0015511722580815546,0.001336022632108639,0.0026812376476390257,0.020251664200574164,0.0034361109359212333
1.834,0.004594404569310084,0.003415604301601089,0.001914721461735626,0.001897669867894709,0.007461452298603136,0.010839084181288032,0.001273546317838214,0.001548443070455929,0.0013328819335407167,0.0027074416981211426,0.02057525509514338,0.0034475117842325126
1.835,0.004587979545799672,0.0033590982511898615,0.0019052316762688112,0.0018841150886480128,0.007368696284498918,0.010913825553561272,0.001273942507622819,0.0015457337787979945,0.001329836676814449,0.0027339989443217545,0.020895251272565328,0.0034573409641640235
1.836,0.004581790592747634,0.0033033975455854523,0.0018957773968782841,0.001871499547162899,0.007281988113173425,0.01098610541533717,0.001274517941764251,0.0015430449593600607,0.0013268885738112943,0.002760911340739042,0.021211444011923566,0.003465615329795157
1.837,0.004575821931751223,0.003248513743389925,0.001886358374367169,0.0018598055365910478,0.007201193939618633,0.011055871897580756,0.0012752699899709523,0.0015403771579060963,0.0013240392949252075,0.0027881802664428855,0.02152362779641894,0.0034723534378181434
1.838,0.00457005739595884,0.0031944574883896134,0.0018769745024583653,0.0018490146909054584,0.007126177143447781,0.011123076304882289,0.0012761959085751849,0.001537730890130615,0.0013212904656655193,0.002815806482362646,0.02183160052897742,0.0034775755015290697
1.839,0.00456448046661184,0.0031412385271838415,0.0018676258178074053,0.0018391080122842278,0.007056798508383603,0.011187673188623331,0.0012772928441289772,0.0015351066421128961,0.0013186436632363718,0.0028437900899651257,0.022135163743892083,0.0034813033429611263
1.84,0.004559074309689666,0.0030888657272099976,0.0018583124995348074,0.001830065899172782,0.006992916402179828,0.011249620412108963,0.0012785578371114245,0.0015325048708070231,0.0013161004130936714,0.002872130491407358,0.022434122814490406,0.00348356034324536
1.841,0.004553821812638883,0.0030373470951189853,0.001849034868296612,0.0018218681750112333,0.006934386956803326,0.011308879207613216,0.0012799878257383503,0.0015299260045707032,0.0013136621854837156,0.0029008263512425507,0.022728287156788683,0.003484371391291441
1.842,0.00454870562116244,0.0029866897954597274,0.0018397933849102555,0.0018144941176116557,0.006881064248713985,0.011365414225358111,0.0012815796498665353,0.0015273704437382054,0.0013113303919713244,0.002929875559751556,0.02301747042905514,0.0034837628308867527
1.843,0.0045437081760391,0.0029369001696354707,0.0018305886485501226,0.0018079224891687344,0.006832800479095902,0.011419193574516562,0.0012833300549861565,0.0015248385612442153,0.0013091063819683066,0.0029592751979669453,0.0233014907271587,0.003481762406315127
1.844,0.004538811749936322,0.0028879837550982623,0.0018214213945245022,0.0018021315668865774,0.006789446153914208,0.011470188856403432,0.001285235696296008,0.0015223307033058807,0.0013069914392748424,0.0029890215044525614,0.02358017077553218,0.003478399206598105
1.845,0.004533998484173127,0.002839945304750048,0.0018122924916440923,0.0017970991742044808,0.006750850263691667,0.011518375190096594,0.0012872931428561097,0.001519847190170559,0.001304986778647255,0.0030191098438995113,0.023853338113524435,0.0034737036084636842
1.846,0.004529250425382237,0.002792788806517575,0.0018032029391914072,0.0017928027126044377,0.006716860462915939,0.011563731230797016,0.0012894988818115054,0.0015173883169374207,0.001303093542406533,0.003049534677600859,0.024120825276861234,0.0034677072181507865
1.847,0.004524549562013225,0.002746517503063362,0.0017941538635001184,0.0017892191939823667,0.006687323249001764,0.011606239181284683,0.001291849322679587,0.0015149543544620634,0.0013013127971033395,0.003080289535871739,0.02438246997389346,0.0034604428121609706
1.848,0.004519877860611362,0.002701133911588238,0.001785146514153538,0.0017863252735634391,0.006662084140739722,0.011645884796856609,0.0012943408016914278,0.0015125455503538757,0.0012996455302566807,0.003111366992487414,0.02463811525628882,0.0034519442770702636
1.849,0.004515217301800453,0.0026566398436752613,0.001776182259812568,0.001784097283340169,0.006640987856162012,0.011682657384147041,0.0012969695861758134,0.0015101621300752902,0.0012980926471841874,0.0031427586412165146,0.024887609683812567,0.003442246548512354
1.85,0.004510549915893401,0.002613036425123267,0.0017672625836858303,0.0017825112660110054,0.0066238784897459865,0.011716549794228696,0.0012997318789732466,0.0015078042981502213,0.001296654967941786,0.003174455074528664,0.025130807482830225,0.0034313855494404726
1.851,0.004505857818052729,0.0025703241157226516,0.0017583890786579874,0.0017815430093976817,0.006610599688861211,0.011747558410381359,0.0013026238228663503,0.0015054722394864989,0.0012953332243898481,0.0032064458645548934,0.02536756869814611,0.0034193981277710157
1.852,0.004501123242925632,0.0025285027289353233,0.0017495634420953135,0.0017811680813213978,0.006600994829349356,0.01177568313089778,0.0013056415050128418,0.0015031661208146237,0.001294128057402115,0.0032387195463770484,0.02559775933777203,0.003406321993508503
1.853,0.00449632857868448,0.0024875714514512337,0.0017407874703496535,0.0017813618649199178,0.006594907190111566,0.011800927347279385,0.0013087809613679606,0.0015008860922426381,0.0012930400142327158,0.003271263603719813,0.025821251510223762,0.0033921956554491184
1.854,0.004491456400412824,0.0024475288626019643,0.0017320630529830867,0.0017820995943883453,0.006592180126565492,0.011823297918153074,0.001312038181085265,0.001498632288923954,0.00129206954605531,0.0033040644571160687,0.026037923553988967,0.0033770583575586824
1.855,0.0044864895027856375,0.002408372953616753,0.0017233921667361637,0.001783356391125208,0.006592657242822019,0.01184280513921309,0.001315409110887673,0.0014964048328317287,0.0012912170056870649,0.003337107454612897,0.026247660158897644,0.0033609500151202407
1.856,0.004481410931997747,0.0023701011467092063,0.0017147768692631353,0.0017851073002630193,0.0065961825624173175,0.011859462709460061,0.0013188896594032735,0.0014942038346305593,0.0012904826455090344,0.003370376865081726,0.02645035247922213,0.0033439111507460027
1.857,0.004476204016896657,0.002332710313984418,0.0017062192926589955,0.0017873273275592356,0.006602600697418573,0.011873287693976685,0.0013224757014616898,0.001492029395634515,0.0012898666155931955,0.0034038558741916036,0.02664589823840471,0.0033259828303478962
1.858,0.0044708523992774765,0.002296196796156938,0.001697721636805615,0.0017899914766196451,0.006611757015702604,0.01188430048344856,0.001326163082346413,0.0014898816098395005,0.0012893689620446386,0.0034375265830988945,0.02683420182535182,0.0033072065991611725
1.859,0.0044653400632994646,0.0022605564210706175,0.0016892861625670001,0.0017930747864218937,0.006623497806187461,0.011892524750611762,0.0013299476219972705,0.0014877605660167342,0.0012889896255652434,0.0034713700099003025,0.027015174382267408,0.0032876244179172232
1.86,0.004459651363985907,0.0022257845220119573,0.0016809151848659754,0.001796552369102632,0.006637670441778541,0.011897987403788073,0.0013338251191560425,0.0014856663498519975,0.001288728440242757,0.0035053660938893752,0.027188733884043872,0.0032672785992652804
1.861,0.004453771054772938,0.0021918759558092423,0.0016726110656759647,0.0018003994479682992,0.006654123539772899,0.01190071853765455,0.0013377913554476829,0.0014835990461122067,0.0012885851325666745,0.0035394937026495777,0.027354805209284502,0.0032462117445473723
1.862,0.004447684314079853,0.0021588251207109665,0.001664376206961963,0.0018045913956871512,0.006672707119448064,0.011900751381384297,0.0013418420993890983,0.001481558740817066,0.0012885593206701162,0.0035737306420098995,0.027513320203077583,0.0032244666810349737
1.863,0.004441376770882643,0.002126625974039003,0.0016562130436044268,0.0018091037726184803,0.006693272756545296,0.011898122244287523,0.0013459731103161335,0.0014795455233895703,0.001288650513795414,0.003608053668882816,0.027664217731665074,0.0032020863997362426
1.864,0.004434834529282004,0.0020952720496142077,0.0016481240363389975,0.0018139123652333906,0.006715673734342999,0.011892870459075399,0.0013501801422171153,0.0014775594887556282,0.0012888581119803902,0.0036424385069996207,0.027807443729150158,0.0031791139938779065
1.865,0.004428044192066159,0.0020647564749537955,0.0016401116647440405,0.0018189932245794881,0.006739765191006003,0.011885038322864638,0.0013544589474591003,0.0014756007393608023,0.0012891814059619775,0.0036768598655537114,0.02794295123638313,0.003155592598156931
1.866,0.004420992883278876,0.0020350719882402334,0.0016321784203067616,0.001824322704739528,0.006765404262890753,0.011874671036038226,0.0013588052803921071,0.001473669387071255,0.0012896195772933577,0.0037112914607566917,0.028070700432162653,0.00313156532884686
1.867,0.004413668269813567,0.002006210955060526,0.001624326799596998,0.0018298775012319318,0.006792450223481876,0.011861816639074702,0.0013632149008174638,0.0014717655549261615,0.0012901716986699321,0.0037457060403042744,0.028190658656881862,0.0031070752248349115
1.868,0.004406058582062713,0.0019781653849135663,0.0016165592975756068,0.0018356346892996506,0.00682076461762872,0.011846525947452136,0.0013676835773081529,0.0014698893787102535,0.0012908367344582775,0.003780075410739281,0.028302800428721592,0.0030821651896603755
1.869,0.004398152633656115,0.0019509269474819533,0.001608878401061785,0.0018415717620332173,0.006850211390742176,0.011828852484721642,0.0013722070903707283,0.00146804100831909,0.0012916135414212748,0.0038143704676886396,0.028407107452445995,0.0030568779346224367
1.87,0.004389939840321961,0.0019244869886627686,0.0016012865823807588,0.001847666668273855,0.006880657012607501,0.011808852413827522,0.0013767812354396206,0.0014662206088969997,0.0012925008696319067,0.00384856122894128,0.02850356862080281,0.0030312559230243246
1.871,0.004381410237902056,0.001898836546349408,0.001593786293210325,0.0018538978502428425,0.0069119705954718514,0.011786584466726776,0.0013814018256953905,0.0014644283617373125,0.0012934973635672384,0.0038826168703248115,0.028592180008488868,0.003005341315619018
1.872,0.004372554499547129,0.0018739663659549828,0.001586379958642008,0.001860244280843688,0.006944024006075993,0.011762109872331583,0.0013860646946990997,0.0014626644649443049,0.0012946015633723662,0.003916505764330425,0.028672944858617783,0.002979175917319481
1.873,0.00436336395210978,0.0018498669156677499,0.0015790699714701613,0.0018666855005840578,0.006976691971318115,0.011735492282766618,0.0013907656988366016,0.001460929133864832,0.0012958119062821362,0.0039501955214266355,0.028745873561622868,0.00295280112523375
1.874,0.00435383059174248,0.001826528401429838,0.001571858686719816,0.0018732016540651457,0.007009852177263638,0.01170679769789998,0.0013955007195700633,0.0014592226013041218,0.0012971267281875311,0.0039836530339928695,0.02881098362653762,0.0029262578780818475
1.875,0.004343947098699125,0.0018039407816311387,0.0015647484164212089,0.0018797735259874489,0.0070433853612472805,0.011676094388076682,0.0014002656654987953,0.0014575451175439732,0.001298544265334465,0.00401684452279413,0.02886829964460884,0.002899586607047555
1.876,0.004333706851334077,0.0017820937815099952,0.0015577414246360152,0.0018863825766235465,0.007077175396852897,0.011643452814962103,0.0014050564742362735,0.0014558969501826168,0.0013000626561446218,0.004049735585908899,0.028917853245207372,0.0028728271881143497
1.877,0.00432310393929217,0.0017609769072511024,0.0015508399227378868,0.0018930109767095612,0.007111109371607878,0.01160894555039346,0.0014098691141142265,0.0014542783838150102,0.001301679943149699,0.004082291250014144,0.02895968304401058,0.0028460188959315903
1.878,0.004312133175883515,0.0017405794597692168,0.001544046064948238,0.0018996416417065016,0.007145077657294598,0.011572647193139034,0.0014146995857270918,0.0014526897195717501,0.0013033940750313026,0.004114476023923203,0.028993834583444383,0.002819200359253833
1.879,0.004300790109635867,0.0017208905481652299,0.001537361944127272,0.0019062582653809528,0.007178973972854744,0.011534634283470934,0.00141954392333053,0.0014511312745345657,0.0013052029087586856,0.004146253954263654,0.029020360265394937,0.002792409517992585
1.88,0.004289071035015695,0.0017018991028387655,0.0015307895878196416,0.0019128453526529928,0.007212695439929606,0.01149498521545924,0.0014243981961064305,0.0014496033810462204,0.001307104211815542,0.004177588683172665,0.02903931927622966,0.0027656835819159947
1.881,0.0042769730023079705,0.0016835938882383506,0.0015243309545534746,0.0019193882516583367,0.007246142631126786,0.01145378014689209,0.0014292585093050366,0.0014481063859321476,0.0013090956645056325,0.004208443507876781,0.029050777504199127,0.002739058991028327
1.882,0.004264493826642951,0.0016659635152267214,0.0015179879303907405,0.0019258731849704763,0.0072792196111275,0.011411100906724663,0.001434121005273343,0.0014466406496504854,0.00131117486232604,0.004238781442012308,0.029054807449317058,0.0027125713776583247
1.883,0.004251632096154642,0.001648996453036816,0.0015117623257268982,0.0019322872799258028,0.007311833970757935,0.011367030899964783,0.0014389818643782309,0.0014452065453867142,0.0013133393183972534,0.004268565278532347,0.029051488125826797,0.002686255530283952
1.884,0.004238387179249783,0.0016326810407959042,0.0015056558723390027,0.001938618597990679,0.0073438968541575545,0.011321655009910782,0.001443837305833007,0.0014438044581087648,0.0013155864659412668,0.004297757654037072,0.029040904957350917,0.002660145359119924
1.885,0.004224759230958959,0.0016170054986023388,0.0014996702206833078,0.0019448561631052054,0.007375322979193691,0.011275059497662877,0.0014486835884364741,0.0014424347835979136,0.0013179136608018984,0.004326321114354391,0.029023149664783095,0.0026342738634924055
1.886,0.004210749198333322,0.0016019579381503501,0.0014938069374446287,0.0019509899889347563,0.007406030651292602,0.011227331898833981,0.0014535170112335409,0.0014410979274697942,0.0013203181840047982,0.004354218181187508,0.028998320146923523,0.002608673101021312
1.887,0.004196358824842456,0.0015875263729100786,0.0014880675033397321,0.001957011104957294,0.007435941770876866,0.011178560917393152,0.0014583339141056098,0.0014397943041987722,0.0013227972443575406,0.004381411419634315,0.02896652035379414,0.0025833741586247104
1.888,0.004181590653722553,0.001573698727879292,0.0014824533111762292,0.001962911581312187,0.007464981834612636,0.011128836316586907,0.0014631306782981904,0.0014385243361582205,0.0013253479810922438,0.004407863506371626,0.028927860152517054,0.0025584071253527884
1.889,0.00416644803022046,0.001560462848928222,0.0014769656641675458,0.0019686845523349253,0.00749307993067609,0.01107824880690161,0.001467903726892533,0.0014372884526891727,0.001327967466553844,0.0044335372982854775,0.028882455185614206,0.002533801067051948
1.89,0.004150935102679005,0.001547806511760264,0.0014716057745037688,0.0019743242387014865,0.007520168728247783,0.01102688993105617,0.001472649525227115,0.0014360870892102641,0.0013306527089367761,0.004458395901316811,0.028830426721596737,0.0025095840028535065
1.891,0.004135056822411037,0.0015357174305108362,0.0014663747621772218,0.001979825968106091,0.007546184461441198,0.01097485194604597,0.001477364581273301,0.0014349206863827277,0.0013334006550721031,0.004482402739279759,0.02877190149775999,0.0024857828834767516
1.892,0.004118818942311926,0.0015241832660058457,0.0014612736540601033,0.0019851861943970136,0.00757106690787263,0.01092222770228983,0.001482045445967906,0.0014337896893452157,0.0013362081932665809,0.004505521622398674,0.028707011555176718,0.002462423571333447
1.893,0.004102228014162848,0.001513191633700301,0.0014563033832292508,0.001990402515097414,0.0075947593620856796,0.010869110519960534,0.0014866887135043365,0.0014326945470335378,0.0013390721561947615,0.00452771681530154,0.028635894065966238,0.0024395308224212293
1.894,0.0040852913845822285,0.0015027301113164722,0.001451464788530473,0.001995473687241338,0.007617208604052048,0.010815594062608482,0.0014912910215836579,0.0014316357115991265,0.0013419893238449609,0.004548953104202601,0.02855869115298728,0.002417128269995996
1.895,0.004068017189591416,0.0014927862461994181,0.0014467586143727083,0.0020003996414587203,0.007638364862975905,0.010761772208217248,0.0014958490516271284,0.0014306136379370075,0.0013449564265198678,0.004569195863005957,0.02847554970214114,0.002395238410016023
1.896,0.004050414347770733,0.0014833475624057419,0.001442185510741359,0.0020051814942477,0.007658181776630842,0.010707738917859252,0.0015003595289522506,0.0014296287833298605,0.001347970147892751,0.00458841111806482,0.028386621167480905,0.0023738825883505483
1.897,0.004032492551990049,0.0014744015675394707,0.001437746033420938,0.002009821558377377,0.007676616346460355,0.01065358810215401,0.0015048192229146949,0.0014286816072102634,0.001351027128120311,0.0046065656113396455,0.028292061369320082,0.0023530809897424174
1.898,0.004014262259701949,0.0014659357593475382,0.0014334406444193454,0.0020143233513678443,0.00769362888867763,0.01059941348577335,0.001509224947017885,0.0014277725710393919,0.0013541239670129756,0.004623626861714603,0.028192030285542374,0.0023328526285095333
1.899,0.0039957346817856895,0.00145793763208677,0.0014292697125885942,0.0020186916019958923,0.007709182981608364,0.01054530847028374,0.0015135735589904733,0.0014269021382977735,0.0013572572272630376,0.004639563224255026,0.028086691836345358,0.002313215340965602
1.9,0.003976921769928132,0.0014503946826747818,0.001425233514438598,0.0020229322547756427,0.007723245409531778,0.01049136599565766,0.0015178619608301482,0.0014260707745819099,0.001360423437730783,0.0046543439472151605,0.027976213662694274,0.002294185779537816
1.901,0.003957836202525592,0.0014432944166389676,0.0014213322351414406,0.0020270524723656667,0.00773578610328956,0.01043767840081729,0.0015220870988112206,0.0014252789477988501,0.0013636190967887295,0.004667939226633213,0.02786076689879347,0.0022757794085573905
1.902,0.0039384913690883,0.0014366243538804667,0.0014175659697234022,0.002031060635858045,0.007746778077945613,0.010384337283592704,0.0015262459634537379,0.001424527128448458,0.0013668406757244747,0.004680320258379001,0.027740525938892306,0.0022580105016977727
1.903,0.003918901353127579,0.0014303720342726386,0.001413934724440838,0.0020349663429085536,0.0077561973677857995,0.010331433360487969,0.00153033558945373,0.0014238157899800936,0.0013700846222037908,0.004691459287546054,0.027615668198745204,0.0022408921410348734
1.904,0.003899080913506182,0.001424525023114933,0.0014104384183338838,0.002038780403670216,0.007764022958946953,0.010279056326657422,0.0015343530555774873,0.001423145409207192,0.0013733473637975247,0.0047013296551036456,0.027486373872057594,0.0022244362177036236
1.905,0.0038790454642365847,0.0014190709164628407,0.0014070768849493776,0.0020425148344972895,0.007770236719962766,0.010227294716501698,0.0015382954845267857,0.0014225164667610302,0.0013766253115779362,0.004709905841747618,0.027352825682267594,0.0022086534341250494
1.906,0.003858811052720623,0.001413997346353787,0.0014038498742218982,0.002046182849395813,0.007774823330511592,0.010176235765296452,0.0015421600427855415,0.0014219294475650544,0.00137991486379139,0.0047171635089151885,0.02721520863002568,0.00219355330777765
1.907,0.0038383943364346767,0.0014092919859486814,0.0014007570544999324,0.0020497988492087387,0.00777777020864492,0.01012596527226327,0.0015459439404606344,0.0014213848413133579,0.0013832124096142414,0.004723079536956978,0.027073709736740666,0.0021791441764860147
1.908,0.003817812558074126,0.0014049425546096947,0.001397798014703137,0.002053378408534787,0.00777906743676477,0.010076567465480935,0.0015496444311305342,0.0014208831429397854,0.0013865143329974796,0.004727632060485361,0.026928517784562695,0.002165433205197959
1.909,0.003797083519177052,0.0014009368229357408,0.0013949722665963203,0.002056938260388825,0.007778707686606997,0.010028124869018546,0.001553258811715515,0.0014204248530666741,0.0013898170166037475,0.004730800500937269,0.026779823053172114,0.002152426394218551
1.91,0.003776225552251202,0.0013972626177769921,0.0013922792471655024,0.002060496278618104,0.007776686143478233,0.009980718172654867,0.0015567844223835154,0.0014200104784247438,0.0013931168458381287,0.004732565596398292,0.026627817053733432,0.002140128588865669
1.911,0.0037552574914311017,0.0013939078272485537,0.001389718321080679,0.002064071458093094,0.00777300042998552,0.009934426104534318,0.001560218646506276,0.0014196405322385954,0.0013964102129718167,0.0047329094287353966,0.026472692260353675,0.0021285434905085054
1.912,0.0037341986416941746,0.0013908604057619094,0.0013872887832290606,0.0020676838926936125,0.007767650529487005,0.009889325307100225,0.001563558910680853,0.0014193155345752862,0.0013996935213555284,0.004731815448085616,0.026314641839355692,0.002117673668948696
1.913,0.0037130687466672774,0.0013881083790911399,0.0013849898613025003,0.00207135475111136,0.007760638709479535,0.009845490216639195,0.0015668026848316583,0.0014190360126556819,0.0014029631897175864,0.004729268494754885,0.026153859376642115,0.0021075205761031945
1.914,0.003691887955061052,0.0013856398494887117,0.001382820718424299,0.0020751062504906883,0.007751969445126328,0.009802992946764193,0.0015699474824079486,0.001418802501129371,0.001406215656540179,0.004725254818595141,0.025990538603386164,0.002098084560947381
1.915,0.0036706767857801036,0.001383443000862663,0.0013807804558035237,0.0020789616279321987,0.007741649343115979,0.00976190317615647,0.0015729908606914446,0.001418615542314146,0.0014094473845063277,0.004719762095945047,0.02582487312024745,0.00208936488567594
1.916,0.0036494560917715514,0.0013815061040239674,0.0013788681154085517,0.002082945109889275,0.0077296870660320555,0.009722288040879068,0.0015759304212284732,0.00141847568640066,0.0014126548650092877,0.004712779444236524,0.025657056120284207,0.0020813597430381723
1.917,0.003628247022690727,0.0013798175220104587,0.001377082682654391,0.0020870818794948786,0.007716093257399059,0.009684212031568367,0.0015787638104008304,0.0014183834916216178,0.0014158346227156728,0.004704297434383001,0.02548728011073045,0.0020740662748035136
1.918,0.003607070986476821,0.0013783657154918456,0.0013754230890993663,0.0020913980418625286,0.007700880467555404,0.009647736895802575,0.0015814887201491953,0.0014183395243828121,0.001418983220173798,0.00469430810107485,0.025315736633835344,0.0020674805913112673
1.919,0.0035859496099394316,0.0013771392482584141,0.001373888215146422,0.0020959205874088596,0.0076840630804889155,0.00961292154593207,0.0015841028888616579,0.0014183443593512955,0.001422097262459359,0.004682804951114293,0.025142615987021857,0.002061597792055609
1.92,0.003564904698458978,0.0013761267927934824,0.001372476892743999,0.0021006773532444506,0.007665657241755777,0.00957982197263457,0.0015866041024375174,0.0014183985794950396,0.0014251734018515011,0.004669782969927222,0.02496810694270586,0.0020564119872532047
1.921,0.0035439581949029287,0.0013753171359266474,0.0013711879080823006,0.002105696982675584,0.007645680787588357,0.009548491164431197,0.0015889901955338961,0.0014185027760687096,0.0014282083425337033,0.004655238626391265,0.02479239646822137,0.002051916320336787
1.922,0.0035231321378591516,0.0013746991845616538,0.001370020004282477,0.002111008882854128,0.0076241531752789535,0.0095189790333721,0.001591259053000962,0.001418657548541066,0.0014311988453153714,0.004639169876115601,0.024615669446417056,0.0020481029913144446
1.923,0.0035024486192893173,0.001374261971469502,0.0013689718840776458,0.002116643180607474,0.007601095414906214,0.009491332347074388,0.0015934086115106565,0.0014188635044606146,0.001434141732370723,0.004621576163299125,0.024438108397611145,0.002044963280932378
1.924,0.0034819297417102374,0.0013739946611344871,0.0013680422124845517,0.0021226306764765674,0.00757653000245005,0.009465594667270767,0.0015954368613828123,0.0014191212592572335,0.0014370338919913784,0.004602458421282814,0.024259893203694476,0.0020424875755796
1.925,0.0034615975750196025,0.0013738865556384712,0.0013672296194630021,0.0021290027969881986,0.007550480854319834,0.009441806295003166,0.0015973418486107383,0.0014194314359783067,0.0014398722833487178,0.004581819071902405,0.024081200835236,0.00204066539287694
1.926,0.003441474113093316,0.001373927100566851,0.0013665327025577404,0.0021357915451882805,0.0075229732432992745,0.009420004222570852,0.0015991216770860094,0.0014197946649579722,0.0014426539412615846,0.004559662023739794,0.023902205082468823,0.002039485407899532
1.927,0.0034215812302907703,0.0013741058909182253,0.0013659500295146185,0.002143029449466346,0.007494033735890305,0.009400222092317079,0.0016007745110196683,0.0014202115834169393,0.0014453759809637137,0.004535992669364868,0.023723076291031167,0.0020389354799903395
1.928,0.00340194063800791,0.0013744126769988508,0.001365480140859837,0.002150749510707705,0.007463690131018589,0.009382490162314018,0.001602298577554349,0.0014206828349877746,0.0014480356028631555,0.00451081788165179,0.023543981103325024,0.0020390026801301404
1.929,0.0033825738414148534,0.0013748373702830554,0.0013651215524276524,0.0021589851478175334,0.007431971400047349,0.009366835278984808,0.0016036921695589874,0.001421209069157036,0.001450630097283409,0.004484146009243912,0.023365082206349717,0.002039673318835087
1.93,0.0033635020965076144,0.0013753700492217943,0.0013648727578185384,0.002167770141669238,0.007398907628036537,0.00935328085668395,0.001604953648595241,0.0014217909406118525,0.0014531568491732857,0.00445598687122912,0.02318653808686546,0.0020409329745559182
1.931,0.003344746367595058,0.0013760009649826073,0.0013647322307664609,0.0021771385775371612,0.0073645299561807985,0.009341846864240519,0.0016060814480431634,0.0014224291084751798,0.0014556133427695496,0.004426351751073352,0.02300850279472837,0.0020427665225537244
1.932,0.003326327285334891,0.001376720547104438,0.0013646984273909585,0.002187124786081162,0.007328870525359738,0.009332549818451876,0.001607074076373236,0.0014231242354117676,0.0014579971661932978,0.004395253389846116,0.02283112571520532,0.00204515816422685
1.933,0.0033082651054271084,0.00137751940905048,0.001364769788307729,0.002197763282957134,0.007291962420737259,0.009325402784500482,0.0016079301205522258,0.0014238769865869277,0.001460306015958786,0.00436270597876055,0.02265455135103221,0.0020480914568626854
1.934,0.003290579668069674,0.001378388353642789,0.001364944740571196,0.002209088707131276,0.007253839617354671,0.009320415383254952,0.0016086482495709074,0.00142468802846352,0.0014625377013732898,0.004328725151042741,0.022478919114932515,0.0020515493437867913
1.935,0.003273290358278469,0.0013793183783645448,0.0013652216994243392,0.002221135757976548,0.0072145369266723705,0.009317593805407866,0.001609227218081578,0.00142555802742853,0.001464690148808773,0.0042933279731399146,0.022304363133264473,0.00205551418488031
1.936,0.0032564160671718586,0.0013803006805187517,0.0013655990698342565,0.002233939131230671,0.007174089944021852,0.009316940832395718,0.0016096658701318157,0.0014264876482468422,0.0014667614058289536,0.004256532935273751,0.022131012061410688,0.002059967787435045
1.937,0.003239975154320068,0.001381326662234587,0.0013660752477952871,0.002247533453900809,0.007132534996933765,0.009318455864041696,0.0016099631429783113,0.0014274775523442076,0.0014687496451566545,0.004218359941344081,0.02195898891146125,0.0020648914373137483
1.938,0.0032239854112600798,0.0013823879353142266,0.0013666486213844864,0.0022619532182117062,0.007089909094316256,0.009322134952860309,0.0016101180709618321,0.0014285283959233322,0.0014706531684656485,0.004178830298189236,0.0217884108926726,0.0020702659303811943
1.939,0.0032084640262758793,0.0013834763259146065,0.0013673175715573492,0.002277232714708229,0.007046249876475495,0.009327970844963576,0.0016101297894221852,0.0014296408279171992,0.0014724704099799086,0.004137966704210039,0.021619389265112494,0.002076071604169868
1.94,0.003193427550539873,0.0013845838790608168,0.0013680804726754414,0.0022934059646358817,0.007001595565993795,0.009335953027510996,0.0016099975386306346,0.0014308154877836297,0.0014741999398624613,0.004095793237362448,0.021452029206828663,0.002082288369741902
1.941,0.003178891865704483,0.0013857028629902486,0.0013689356927616095,0.002310506651732193,0.006955984919503152,0.009346067782650258,0.0016097206677163681,0.0014320530031458924,0.0014758404673758253,0.004052335342520942,0.021286429694806094,0.002088895743705209
1.942,0.0031648721530246984,0.0013868257733283059,0.0013698815934820273,0.0023285680535686543,0.00690945718040814,0.009358298247899445,0.0016092986385629535,0.0014333539872862285,0.0014773908437962678,0.004007619818215254,0.02112268339990692,0.0020958728803365657
1.943,0.0031513828640840234,0.0013879453370969485,0.0013709165298575858,0.002347622972588915,0.00686205203261884,0.009372624482919688,0.0016087310296501033,0.0014347190365019804,0.0014788500650656255,0.003961674802748331,0.020960876595922204,0.0021031986037587497
1.944,0.0031384376931882082,0.0013890545165571122,0.0013720388497104196,0.0023677036669946683,0.006813809555352332,0.009389023542618198,0.0016080175398158426,0.0014361487273370159,0.0014802172741676097,0.003914529759711289,0.020801089082808675,0.002110851440113455
1.945,0.0031260495514834627,0.0013901465128860746,0.0013732468928543816,0.0023888417816344478,0.006764770179055103,0.009407469556505734,0.001607157991914452,0.001437643613703464,0.001481491763219354,0.003866215462918738,0.020643394124132367,0.002118809649667484
1.946,0.0031142305428488205,0.0013912147696914187,0.0013745389900404628,0.0024110682790504986,0.006714974642493523,0.009427933814210823,0.0016061523363458138,0.0014392042239100874,0.0014826729752720447,0.003816763980793349,0.020487858398689784,0.002127051258788626
1.947,0.0031029919416060447,0.0013922529763638388,0.0013759134616695872,0.0024344133708354286,0.006664463951055444,0.009450384857028092,0.0016050006544314844,0.0014408310576149426,0.0014837605058163055,0.003766208660230104,0.020334541966224483,0.0021355540917319723
1.948,0.003092344172084885,0.001393255071271212,0.0013773686162867696,0.002458906449445627,0.006613279336300637,0.009474788575352507,0.0016037031616124614,0.0014425245827224585,0.0014847541039889611,0.0037145841099690074,0.02018349824710614,0.002144295802187424
1.949,0.003082296790076571,0.0013942152447961537,0.0013789027488730783,0.0024845760206138137,0.006561462216789016,0.009501108311826378,0.0016022602104439746,0.0014442852322484807,0.0014856536734782861,0.0036619261835035975,0.020034774015794527,0.002153253904553034
1.95,0.003072858466204149,0.0013951279422187415,0.0013805141389550122,0.002511449636498635,0.0065090541602031635,0.009529304970001052,0.0016006722933638237,0.0014461134011802717,0.0014864592731251357,0.0036082719615535266,0.019888409407878643,0.0021624058049136315
