time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.378,0.15272054000510052,0.17129203667956158,0.3611768777735324,0.12615453707013297,0.5940117179732691,0.04588885931232705
1.379,0.15243255137076264,0.17144902969993717,0.36438715778866165,0.1255069173835625,0.59381160668942,0.045788253569781286
1.38,0.15214466111323396,0.1716016466917173,0.36755429299737125,0.12485315050886357,0.5935173622796277,0.045689347767966605
1.381,0.15185734711573437,0.17174969843887278,0.3706753644828234,0.1241932956810616,0.5931298245456726,0.045592236185385285
1.382,0.15157110801639503,0.17189300520652404,0.373747493712599,0.1235274450806766,0.5926499041557413,0.045497006008272355
1.383,0.151286463177347,0.1720313967098851,0.376767845713208,0.12285572558432126,0.5920785819470364,0.04540373733202394
1.384,0.1510039526161514,0.17216471206103245,0.3797336322846029,0.12217830047930647,0.5914169080611896,0.045312503176679696
1.385,0.15072413689668746,0.17229279969484304,0.3826421152497171,0.12149537113759383,0.5906660009055165,0.04522336951562935
1.386,0.1504475969767675,0.172415517276715,0.38549060973387067,0.12080717864453985,0.5898270459328362,0.04513639531678462
1.387,0.15017493400968804,0.17253273159397373,0.38827648746834925,0.12011400537704929,0.5889012942332039,0.04505163259550876
1.388,0.1499067690970678,0.17264431843430034,0.3909971801122017,0.1194161765263727,0.587890060931654,0.04496912647863654
1.389,0.14964374299035751,0.1727501624537064,0.39365018258632367,0.11871406156025952,0.5867947233871375,0.04488891527900183
1.39,0.14938651573872183,0.1728501570372395,0.3962330564137539,0.11800807561970246,0.5856167191886302,0.04481103057978771
1.391,0.1491357662807719,0.1729442041548938,0.3987434330602686,0.11729868084523543,0.5843575439450522,0.04473549732811615
1.392,0.14889219197791906,0.17303221421551557,0.4011790172688037,0.11658638762810442,0.5830187488661418,0.044662333937189845
1.393,0.1486565080869449,0.17311410592100113,0.4035375903814913,0.11587175578135768,0.581601938132001,0.044591552396423456
1.394,0.14842944716927764,0.17318980612350077,0.40581701364186495,0.1151553956262897,0.5801087660503587,0.044523158388899864
1.395,0.14821175843516596,0.17325924968787548,0.40801523146984514,0.1144379689895785,0.5785409340031608,0.044457151415626825
1.396,0.1480042070207419,0.17332237936189163,0.4101302747007636,0.11372019010669722,0.5769001871876956,0.04439352492602127
1.397,0.14780757319687582,0.17337914565623502,0.4121602637801644,0.1130028264280709,0.5751883111613751,0.04433226645427743
1.398,0.14762265150872625,0.1734295067359553,0.41410341190577926,0.1122866993243654,0.57340712820268,0.044273357761206444
1.399,0.14745024984547042,0.1734734283248119,0.41595802810867144,0.11157268468799732,0.5715584935037136,0.04421677498126224
1.4,0.1472911884400762,0.17351088362308054,0.4177225202655456,0.1108617134282259,0.5696442912120975,0.04416248877440737
1.401,0.14714629879950006,0.1735418532393773,0.4193953980344572,0.11015477185754413,0.5676664303417309,0.044110464482467596
1.402,0.14701642256658348,0.17356632513617162,0.42097527570513943,0.1094529019677141,0.5656268405729628,0.04406066228964149
1.403,0.14690241031517765,0.17358429458901298,0.4224608749551088,0.10875720159419022,0.5635274679634102,0.0440130373868547
1.404,0.146805120280515,0.17359576415874792,0.4238510275015718,0.10806882446811356,0.5613702705907231,0.04396754013950786
1.405,0.14672541702709313,0.17360074367625877,0.42514467763862024,0.10738898015516486,0.5591572141481613,0.04392411625818071
1.406,0.1466641700564636,0.17359925023919048,0.42634088464890274,0.10671893388087868,0.5568902675129156,0.04388270697175472
1.407,0.14662225235751736,0.17359130822001909,0.4274388250787616,0.10606000624209357,0.5545713983063301,0.04384324920229516
1.408,0.1466005389016246,0.173576949284434,0.4284377948659229,0.10541357280444458,0.5522025684644809,0.043805675741050834
1.409,0.1465999050857699,0.1735562124189812,0.42933721130843044,0.10478106358605471,0.5497857298369828,0.043769915424777144
1.41,0.14662122512628448,0.17352914396610247,0.4301366148646679,0.1041639624275302,0.5473228198307697,0.04373589331166966
1.411,0.14666537040644567,0.1734957976649596,0.4308356707743946,0.10356380624869964,0.5448157571144825,0.04370353085625632
1.412,0.14673320778108276,0.1734562346961531,0.4314341704918144,0.10298218419269352,0.5422664373978751,0.043672746082731445
1.413,0.1468255978411313,0.17341052372848365,0.4319320329223938,0.1024207366576053,0.5396767292999872,0.04364345375632174
1.414,0.1469433931415793,0.17335874096589085,0.43232930545584414,0.10188115421650887,0.537048470319291,0.04361556555256701
1.415,0.14708743639596927,0.17330097019299665,0.4326261647870831,0.1013651764264712,0.5343834629184933,0.04358899022449536
1.416,0.14725855864107415,0.17323730281814964,0.4328229175177687,0.10087459052718846,0.5316834707361241,0.04356363376784555
1.417,0.14745757737582219,0.17316783791282844,0.43292000053067986,0.10041123003056525,0.528950214936597,0.04353939958465229
1.418,0.14768529467860195,0.17309268224689636,0.4329179811300746,0.09997697320232578,0.5261853707097225,0.04351618864550501
1.419,0.14794249530824838,0.17301195031902308,0.43281755694215135,0.09957374143687217,0.5233905639301455,0.04349389965086208
1.42,0.14822994479351845,0.17292576438166374,0.4326195555708139,0.09920349752676126,0.5205673679865677,0.043472429191596114
1.421,0.14854838751694047,0.17283425446006276,0.43232493400481986,0.09886824382766946,0.5177173007905663,0.04345167190899443
1.422,0.1488985447981962,0.17273755836492738,0.4319347777734615,0.09857002031968326,0.5148418219749135,0.04343152065435976
1.423,0.1492811129825695,0.17263582169840294,0.4314502998471595,0.09831090256565903,0.5119423302914379,0.04341186664835132
1.424,0.14969676153945735,0.17252919785260118,0.43087283928023695,0.09809299956697651,0.5090201612181047,0.04339259964030288
1.425,0.1501461311757179,0.1724178480000475,0.4302038595938071,0.09791845151717858,0.5060765847843314,0.04337360806773188
1.426,0.15062983196864152,0.17230194107527347,0.4294449468981943,0.09778942745383198,0.5031128036223915,0.04335477921631693
1.427,0.15114844152322598,0.1721816537466026,0.428597807757578,0.09770812280914336,0.5001299512514936,0.0433359993806214
1.428,0.15170250315812175,0.17205717037772394,0.42766426680171726,0.0976767568596971,0.4971290905998841,0.04331715402581492
1.429,0.15229252412525512,0.17192868297855843,0.4266462640928009,0.09769757007607932,0.49411121276917275,0.04329812795062984
1.43,0.15291897386728504,0.17179639114493614,0.42554585225670155,0.09777282137313165,0.49107723604402537,0.043278805451779014
1.431,0.15358228231776125,0.17166050198718563,0.42436519339024226,0.09790478526171444,0.4880280051494866,0.043259070490056596
1.432,0.1542828382485136,0.1715212300472679,0.42310655575640377,0.09809574890337211,0.48496429075756653,0.04323880685830757
1.433,0.15502098766903466,0.17137879720503807,0.4217723102800546,0.09834800906955544,0.48188678924412454,0.04321789835142391
1.434,0.1557970322824668,0.17123343257391407,0.4203649268567704,0.09866386900745305,0.47879612269653254,0.04319622893854566
1.435,0.1566112280027819,0.17108537238668847,0.41888697048804263,0.09904563521457911,0.47569283917166655,0.04317368293744904
1.436,0.15746378353767052,0.17093485987220586,0.41734109725605795,0.09949561412498652,0.47257741320289587,0.043150145191185214
1.437,0.15835485904148378,0.17078214512336315,0.41573005015202696,0.10001610870976564,0.46945024655356304,0.043125501246850134
1.438,0.15928456484267503,0.1706274849565974,0.41405665477138276,0.10060941499518983,0.4663116692132317,0.04309963753629442
1.439,0.1602529602499908,0.17047114276344466,0.41232381488932984,0.10127781850169167,0.46316194063147453,0.04307244155856204
1.44,0.16126005244137967,0.17031338835406853,0.41053450792908885,0.10202359060725114,0.46000125118247764,0.043043802063624896
1.441,0.16230579543949494,0.17015449779339265,0.4086917803342058,0.1028489848387563,0.4568297238519801,0.043013609236985606
1.442,0.16339008917710632,0.1699947532298372,0.4067987428566155,0.10375623309478196,0.4536474161365798,0.04298175488458581
1.443,0.16451277865557204,0.16983444271717957,0.4048585657707723,0.10474754180384925,0.4504543221439647,0.04294813261737335
1.444,0.1656736531987537,0.16967386002928497,0.40287447402509824,0.10582508802185266,0.4472503748816417,0.04291263803481275
1.445,0.16687244580446223,0.16951330446820276,0.400849742340845,0.10699101547275919,0.44403544872126344,0.042875168906598315
1.446,0.16810883259516368,0.1693530806648409,0.39878769026977773,0.10824743053694708,0.4408093620255829,0.04283562535165561
1.447,0.16938243236905312,0.16919349837261244,0.3966916772206179,0.10959639819140367,0.4375718799252852,0.042793910013665094
1.448,0.17069280625272265,0.16903487225315317,0.39456509746543417,0.11103993790685163,0.43432271723318766,0.04274992823219893
1.449,0.172039457455552,0.1688775216542498,0.39241137513568036,0.11258001950685055,0.43106154148345066,0.04270358820888543
1.45,0.17342183112638185,0.1687217703792687,0.3902339592182123,0.1142185589943722,0.4277879760833628,0.04265480116799499
1.451,0.17483931431188626,0.16856794644732323,0.3880363185601063,0.11595741435153563,0.42450160356532834,0.042603481511223874
1.452,0.1762912360163291,0.16841638184321653,0.385821936890801,0.11779838131839787,0.42120196892689016,0.04254954696657601
1.453,0.17777686736175882,0.16826741225557304,0.3835943078694074,0.11974318915671726,0.4178885830475862,0.04249291873153167
1.454,0.1792954218478479,0.16812137680215739,0.3813569301641361,0.12179349640505614,0.4145609261727824,0.04243352161070901
1.455,0.1808460557100579,0.16797861774064166,0.3791133025705933,0.12395088663209283,0.41121845145600955,0.04237128414844118
1.456,0.1824278683750673,0.16783948016389622,0.37686691917435966,0.12621686419497097,0.40786058855267127,0.042306138756610163
1.457,0.18403990301166537,0.16770431167843258,0.3746212645633691,0.1285928500104244,0.40448674725890627,0.04223802183811168
1.458,0.18568114717509185,0.16757346206564436,0.37237980909472557,0.13108017734597763,0.4010963211898203,0.04216687390626924
1.459,0.18735053354266284,0.1674472829250843,0.3701460042206387,0.13368008763909625,0.39768869149136343,0.04209263970045476
1.46,0.1890469407379985,0.16732612730014543,0.36792327787847456,0.13639372635157607,0.39426323057969764,0.04201526829807578
1.461,0.19076919424161082,0.16721034928591855,0.3657150299498806,0.13922213886689974,0.3908193059012928,0.041934713223054455
1.462,0.1925160673856803,0.1671003036198469,0.3635246277944802,0.14216626643756625,0.3873562837063519,0.04185093255079546
1.463,0.19428628243156257,0.1669963452553053,0.3613554018626763,0.14522694218991256,0.38387353282775954,0.04176388900962504
1.464,0.19607851172835528,0.16689882891862393,0.3592106413923239,0.14840488719369527,0.380370428457693,0.04167355007852826
1.465,0.1978913789516267,0.166808108649975,0.35709359019386955,0.15170070660417065,0.3768463559141271,0.04157988808102891
1.466,0.19972346042050831,0.16672453732859235,0.3550074425281213,0.15511488588442301,0.37330071438934626,0.04148288027497542
1.467,0.20157328649217038,0.16664846618335097,0.35295533908003235,0.15864778711642352,0.36973292067234864,0.04138250893800613
1.468,0.20343934303191868,0.16658024429014012,0.35094036303198445,0.1622996454093858,0.3661424128367059,0.04127876144852599
1.469,0.2053200729582927,0.16652021805755277,0.3489655362393372,0.16607056541434054,0.36252865388502536,0.04117163036210532
1.47,0.20721387786181192,0.16646873070305998,0.3470338155109727,0.1699605179543437,0.3588911353411145,0.041061113483201704
1.471,0.20911911969635424,0.16642612172213217,0.3451480889975427,0.17396933677933457,0.3552293807808671,0.0409472139321181
1.472,0.21103412254203444,0.1663927263530849,0.34331117268952893,0.17809671545503764,0.351542949292828,0.04082994020711844
1.473,0.21295717443790121,0.16636887504117628,0.34152580702728724,0.1823422043947042,0.34783143885908774,0.04070930624157089
1.474,0.21488652928312288,0.16635489290552055,0.33979465362494704,0.18670520804264829,0.34409448964652345,0.04058533145601418
1.475,0.2168204088047113,0.1663510992122562,0.33812029211099365,0.19118498221807947,0.34033178719779555,0.04045804080501744
1.476,0.21875700458997543,0.16635780685805301,0.33650521708790315,0.19578063162770507,0.33654306551128343,0.040327464818655075
1.477,0.2206944801811009,0.16637532186752366,0.3349518352146725,0.2004911075559817,0.3327281099993714,0.0401936396384415
1.478,0.2226309732290772,0.1664039429083065,0.3334624624156693,0.20531520574176104,0.3288867603153347,0.04005660704749144
1.479,0.22456459770425324,0.16644396082781707,0.3320393212193472,0.21025156445086912,0.3250189130401374,0.0399164144946284
1.48,0.22649344616039196,0.16649565821509216,0.33068453823064753,0.21529866275430673,0.321124524221839,0.03977311511213047
1.481,0.22841559204986658,0.16655930899121654,0.3294001417401556,0.22045481902224906,0.3172036117617709,0.03962676772672664
1.482,0.23032909208732494,0.16663517803161704,0.3281880594731167,0.22571818964397186,0.3132562576432995,0.03947743686337517
1.483,0.2322319886596505,0.1667235208229137,0.3270501164810608,0.2310867679835475,0.3092826100007587,0.039325192741383394
1.484,0.23412231228008484,0.1668245831572715,0.32598803317981756,0.23655838358058942,0.30528288502761197,0.03917011126235989
1.485,0.23599808408453687,0.1669386008661808,0.32500342353681005,0.2421307016046425,0.30125736872386233,0.03901227398954577
1.486,0.23785731836829485,0.16706579959584827,0.32409779341178907,0.24780122257111534,0.29720641848314916,0.03885176811811266
1.487,0.23969802516150535,0.1672063946255942,0.32327253905405273,0.25356728232615877,0.2931304645200232,0.038688686436193054
1.488,0.24151821284175076,0.1673605907303976,0.32252894575973784,0.2594260523072756,0.28903001113804583,0.0385231272765057
1.489,0.24331589078184548,0.16752858208800792,0.32186818669236666,0.26537454008602945,0.2849056378394884,0.03835519445873114
1.49,0.24508907203099486,0.16771055223128306,0.3212913218700361,0.2714095901985912,0.2807580002781406,0.03818499722294826
1.491,0.24683577602669035,0.16790667404518272,0.32079929732213486,0.27752788526946365,0.2765878310573647,0.03801265015453893
1.492,0.2485540313350179,0.1681171098080747,0.3203929444180983,0.2837259474329609,0.2723959403763391,0.03783827310117713
1.493,0.2502418784162976,0.16834201127592038,0.32007297937069,0.29000014005657904,0.26818321652770466,0.03766199108243448
1.494,0.2518973724127162,0.16858151980789335,0.3198400029153229,0.296346669769871,0.2639506262498471,0.037483934192626196
1.495,0.25351858595422877,0.16883576653093196,0.31969450016693374,0.3027615888021341,0.25969921493666176,0.03730423749745473
1.496,0.25510361197849146,0.16910487254105658,0.3196368406555055,0.3092407976316974,0.25543010670729793,0.037123040924973316
1.497,0.256650566560075,0.16938894913848238,0.31966727854043747,0.31578004794931,0.2511445043380228,0.03694048915142434
1.498,0.25815759174390374,0.1696880980939789,0.31978595300378226,0.32237494593772603,0.24684368905834583,0.03675673148251264
1.499,0.2596228583773993,0.1700024119436715,0.3199928888208569,0.3290209558690874,0.24252902021341569,0.03657192173061279
1.5,0.261044568935526,0.17033197430949443,0.32028799710659533,0.3357134040212996,0.2382019347947655,0.03638621808847305
1.501,0.2624209603326116,0.1706768602424159,0.3206710762351922,0.3424474829142263,0.23386394684152362,0.03619978299980048
1.502,0.2637503067148584,0.17103713658516115,0.3211418129295348,0.3492182558657876,0.22951664671459185,0.03601278302715982
1.503,0.26503092222747787,0.17141286235121275,0.3216997835174555,0.3560206618676788,0.22516170024684043,0.0358253887174386
1.504,0.26626116374994424,0.17180408911654707,0.3223444553508818,0.36284952077936905,0.22080084777328446,0.035637774465186074
1.505,0.26743943359306394,0.17221086142125383,0.3230751883840023,0.3696995388387679,0.21643590304616098,0.03545011837390534
1.506,0.26856418215046124,0.17263321717837374,0.3238912369060669,0.3765653144866369,0.2120687520407421,0.03526260211554272
1.507,0.2696339104970072,0.17307118808796315,0.3247917514239435,0.3834413445013124,0.20770135165847634,0.03507541078824846
1.508,0.2706471729257294,0.1735248000543172,0.3257757806898909,0.39032203043888014,0.20333572833426836,0.03488873277263272
1.509,0.2716025794145884,0.17399407360428434,0.32684227386945075,0.3972016853736802,0.19897397655477073,0.03470275958670269
1.51,0.27249879801479626,0.1744790243041217,0.32799008284454073,0.4040745409327451,0.19461825729424112,0.034517685739646364
1.511,0.2733345571532769,0.17497966317268435,0.32921796464674996,0.4109347546168597,0.19027079637423616,0.0343337085846259
1.512,0.2741086478426727,0.17549599708828378,0.3305245840160191,0.41777641739985655,0.18593388275302133,0.034151028170692654
1.513,0.27481992579395964,0.1760280291875039,0.3319085160798265,0.42459356159644845,0.18160986675008026,0.03396984709387463
1.514,0.27546731342812214,0.17657575925438773,0.33336824914865876,0.4313801689879268,0.17730115821065676,0.03379037034752825
1.515,0.2760498017841437,0.17713918409904406,0.33490218762338536,0.4381301791933486,0.17301022461466006,0.03361280517194918
1.516,0.27656645232145866,0.17771829792497598,0.33650865501083377,0.44483749827310065,0.1687395891338788,0.033437360903277896
1.517,0.2770163986154279,0.17831309268459863,0.3381858970435828,0.4514960075502732,0.1644918286408755,0.03326424882175855
1.518,0.277398847944018,0.1789235584228573,0.339932084900151,0.45809957263400053,0.16026957167265626,0.03309368199933335
1.519,0.2777130827640146,0.17954968360841303,0.3417453185212188,0.4646420526284934,0.15607549635173854,0.032925875146615685
1.52,0.27795846207449354,0.18019145545303017,0.3436236300169084,0.47111730951062014,0.151912328266941,0.03276104445916312
1.521,0.2781344226654371,0.1808488602193939,0.34556498716073814,0.4775192176584134,0.14778283831585218,0.032599407463060365
1.522,0.278240480249183,0.18152188351836038,0.347567296964081,0.4838416735126145,0.1436898405108623,0.032441182859649365
1.523,0.2782762304727936,0.18221051059670493,0.3496284093259886,0.490078605353495,0.13963618975056247,0.03228659036940137
1.524,0.27824134980988396,0.1829147266165732,0.3517461207520099,0.49622398317464106,0.13562477955826996,0.0321358505748062
1.525,0.2781355963301948,0.18363451692742253,0.3539181781354525,0.502271828635759,0.13165853978927541,0.03198918476222536
1.526,0.277958810345928,0.18436986733158167,0.35614228259463615,0.5082162250757605,0.12774043430813634,0.03184681476262224
1.527,0.2777109149333747,0.18512076434415295,0.3584160933591296,0.5140513275677551,0.1238734586370475,0.03170896279103463
1.528,0.27739191632915966,0.18588719544756047,0.3607372316981596,0.5197713729966436,0.12006063757601035,0.031575851284697885
1.529,0.2770019042006213,0.1866691493416457,0.3631032848855586,0.5253706901405956,0.11630502279523093,0.03144770273958692
1.53,0.27654105179121624,0.18746661618934818,0.3655118101948589,0.5308437097369871,0.1126096903998889,0.03132473954522948
1.531,0.2760096159423722,0.18827958785884674,0.3679603389204111,0.5361849745137784,0.10897773846718894,0.031207183817553878
1.532,0.27540793699401867,0.18910805816287188,0.3704463804193304,0.541389149166565,0.1054122845552633,0.031095257229524238
1.533,0.27473643856679464,0.18995202309564552,0.3729674261696313,0.5464510302615977,0.10191646318327428,0.03098918083926022
1.534,0.2739956272293909,0.19081148106809576,0.375520953840329,0.5513655560444628,0.09849342328191,0.030889174915315402
1.535,0.2731860920544914,0.19168643314152373,0.3781044313682113,0.5561278161334289,0.09514632561332195,0.030795458758722194
1.536,0.2723085040671211,0.19257688325993838,0.38071532103666184,0.5607330610761135,0.09187834015959309,0.030708250521515556
1.537,0.2713636155889126,0.193482838481402,0.38335108355123676,0.5651767117473389,0.088692643478776,0.030627767021262044
1.538,0.2703522594814683,0.19440430920879156,0.38600918210646157,0.5694543685661435,0.08559241602778038,0.03055422355124782
1.539,0.2692753482917001,0.1953413094210685,0.38868708643860883,0.573561820509541,0.08258083945159775,0.03048783368584956
1.54,0.2681338733014114,0.19629385690608248,0.39138227685856514,0.5774950539003828,0.07966109383888839,0.030428809080688596
1.541,0.2669289034832706,0.19726197349640787,0.39409224825972816,0.5812502609456915,0.07683635494447759,0.030377359267211707
1.542,0.2656615843646799,0.19824568530977224,0.39681451409506063,0.5848238480001098,0.07410979138001071,0.030333691441497578
1.543,0.2643331368015962,0.19924502299538419,0.3995466103170882,0.5882124435281503,0.07148456177456455,0.030298010247120748
1.544,0.2629448556649288,0.2002600219873399,0.4022860992746497,0.5914129057380274,0.06896381190762371,0.030270517552129193
1.545,0.2614981084429116,0.2012907227663265,0.4050305735590112,0.5944223298609338,0.06655067181726691,0.030251412220201616
1.546,0.25999433376415443,0.20233717113006627,0.4077776597924946,0.5972380550515607,0.06424825288679668,0.030240889876228944
1.547,0.25843503984638116,0.20339941847303433,0.4105250223514584,0.5998576708890729,0.0620596449132733,0.03023914266652116
1.548,0.25682180287690143,0.204477522075209,0.41327036701536457,0.6022790234606233,0.059987913161485024,0.03024635901393477
1.549,0.25515626533075736,0.20557154539942338,0.4160114445325155,0.6045002210129843,0.058036095406863754,0.03026272336820357
1.55,0.25344013423259343,0.20668155839615102,0.41874605409274335,0.6065196391600141,0.05620719897074709,0.030288415951806157
1.551,0.2516751793686447,0.20780763781454575,0.42147204669602073,0.6083359256364793,0.05450419775132642,0.030323612501691136
1.552,0.2498632314547754,0.2089498675180362,0.42418732840623985,0.6099480045907476,0.05293002925339514,0.03036848400729266
1.553,0.2480061802664963,0.2101083388026475,0.42688986347841285,0.6113550804107564,0.05148759161998041,0.030423196445223444
1.554,0.24610597273683388,0.21128315071577977,0.42957767734790386,0.6125566410795207,0.05017974066865103,0.030487910511080584
1.555,0.24416461102757211,0.21247441037384493,0.4322488594707211,0.6135524610574681,0.04900928693528621,0.030562781348766405
1.556,0.24218415057881687,0.2136822332765164,0.4349015660048732,0.614342603689776,0.047978992727920645,0.03064795827779798
1.557,0.24016669814159852,0.21490674361628456,0.43753402232378935,0.6149274231373009,0.0470915691932794,0.030743584519058443
1.558,0.23811440979744708,0.21614807458156796,0.4401445253538603,0.615307565829987,0.0463496733984734,0.030849796919560492
1.559,0.23602948896864037,0.21740636865204774,0.44273144572867035,0.6154839714420439,0.0457559054302804,0.030966725676853383
1.56,0.23391418442240514,0.21868177788472856,0.4452932297534112,0.6154578733889234,0.04531280551429152,0.031094494063791504
1.561,0.23177078827208328,0.21997446418898772,0.4478284011731454,0.6152307988466508,0.045022851156041974,0.031233218154461385
1.562,0.22960163397816938,0.22128459958959795,0.4503355627398209,0.6148045682944746,0.0448884543061944,0.031383006552089504
1.563,0.22740909435199863,0.22261236647588417,0.45281339757326,0.6141812945829083,0.044911958551683215,0.031543960119801706
1.564,0.22519557956432515,0.223957957836215,0.4552606703125159,0.6133633815286816,0.04509563633479429,0.03171617171514812
1.565,0.22296353516147718,0.2253215774764461,0.45767622805544883,0.612353522038696,0.04544168620213057,0.031899725929261956
1.566,0.2207154400907338,0.2267034402219479,0.46005900108610226,0.6111546957635823,0.045952230085493866,0.032094698831502365
1.567,0.2184538047364646,0.22810377210221494,0.4624080033935835,0.609770166281079,0.04662931061682607,0.03230115772033518
1.568,0.21618116896811837,0.2295228105176003,0.4647223329873262,0.6082034778089607,0.04747488847937855,0.03251916088117442
1.569,0.21390010020083006,0.2309608043873002,0.46700117201642144,0.6064584514467803,0.04849083979731283,0.032748757351749994
1.57,0.2116131914695462,0.2324180142786388,0.4692437867009226,0.604539180946127,0.049678953565949306,0.032989986695561434
1.571,0.2093230595175201,0.23389471251728589,0.47144952708274895,0.6024500280090783,0.05104092912487499,0.033242878783843216
1.572,0.20703234289972575,0.23539118327935854,0.4736178266055277,0.6001956171152204,0.052578373676103775,0.03350745358653272
1.573,0.204743700101704,0.2369077226660793,0.47574820153275316,0.5977808298777647,0.054292799849536805,0.03378372097254911
1.574,0.20245980767377106,0.23844463876237385,0.47784025021479476,0.595210798929592,0.05618562331802447,0.03407168051982348
1.575,0.20018335838006396,0.2400022516814754,0.4798936522155282,0.5924909013398396,0.05825816046452962,0.03437132133534772
1.576,0.19791705936172252,0.2415808935969069,0.4819081673091414,0.5896267515618288,0.060511626104013456,0.034682621885511786
1.577,0.19566363031299377,0.2431809087639076,0.48388363435703186,0.5866241939127925,0.06294713126298086,0.03500554983705297
1.578,0.19342580166938367,0.24480265353170094,0.48581997007399524,0.5834892945867757,0.06556568101965302,0.035340061908843576
1.579,0.1912063128064312,0.2464464963479473,0.4877171676915491,0.5802283332034306,0.06836817240788358,0.03568610373479966
1.58,0.1890079102471446,0.2481128177563715,0.48957529552621815,0.5768477938978074,0.0713553923878071,0.03604360973811206
1.581,0.1868333458763947,0.2498020103882761,0.49139449545869496,0.5733543559582712,0.07452801588622061,0.036412503016939546
1.582,0.18468537515979108,0.25151447894863693,0.49317498133054505,0.5697548840223586,0.07788660390960432,0.036792695241740045
1.583,0.1825667553651028,0.25325064019701077,0.4949170372644122,0.5660564178434114,0.08143160173276265,0.037184086564359356
1.584,0.18048024378390107,0.255010922923482,0.49662101591413366,0.5622661616443569,0.08516333716604597,0.037586565539091336
1.585,0.17842859595146263,0.2567957679200555,0.49828733665149616,0.5583914730789391,0.08908201890425553,0.03800000905598962
1.586,0.176414563862202,0.25860562794769765,0.4999164836957661,0.5544398518239851,0.09318773496035526,0.038424282286761834
1.587,0.1744408941783801,0.26044096770027,0.5015090041916076,0.5504189278289382,0.09748045118722624,0.03885923864371228
1.588,0.17251032642920525,0.26230226376598803,0.5030655062407267,0.5463364492511432,0.10196000989055079,0.03930471975221414
1.589,0.1706255911984129,0.26419000458792935,0.5045866568915407,0.5422002701061324,0.10662612853587303,0.03976055543726646
1.59,0.16878940829824537,0.2661046904245671,0.5060731800900599,0.5380183376634995,0.11147839855271922,0.04022656372468569
1.591,0.16700448492830314,0.2680468333115207,0.5075258545945494,0.5337986796186615,0.11651628423870289,0.04070255085750978
1.592,0.16527351381842664,0.27001695702551487,0.508945511854271,0.5295493910712713,0.12173912176660402,0.04118831132812658
1.593,0.163599171354348,0.27201559705168693,0.5103330338521039,0.5252786213401394,0.12714611829737288,0.04168362792665869
1.594,0.16198411568531926,0.2740433005548528,0.5116893509102703,0.5209945606441758,0.13273635120202595,0.04218827180598411
1.595,0.16043098481285262,0.2761006263554665,0.5130154394572715,0.5167054266781068,0.1385087673951979,0.042702002563845834
1.596,0.1589423946594991,0.27818814490986804,0.5143123197548821,0.5124194511112425,0.14446218278282835,0.043224568342305064
1.597,0.1575209371168722,0.2803064382946283,0.5155810535829709,0.5081448660374447,0.1505952818260975,0.04375570594483845
1.598,0.15616917807233188,0.28245610019360945,0.5168227418800578,0.5038898904044116,0.15690661722327526,0.044295140971209145
1.599,0.15488965541351288,0.2846377358867755,0.51803852233656,0.49966271645069127,0.16339460971077385,0.044842587970300225
1.6,0.1536848770099376,0.28685196223893966,0.5192295669374233,0.4954714961781961,0.17005754798418024,0.045397750610953566
1.601,0.15255731867103728,0.2890994076865711,0.5203970794498362,0.4913243278866798,0.17689358873984387,0.04596032187085765
1.602,0.15150942207962373,0.2913807122202619,0.5215422928519061,0.48722924279583624,0.1839007568372282,0.04652998424346632
1.603,0.15054359270018133,0.2936965273603196,0.5226664666987526,0.4831941917790831,0.19107694558222588,0.047106409962902746
1.604,0.14966219766113922,0.2960475161228184,0.5237708844235089,0.4792270322321537,0.19841991713153423,0.047689261246627125
1.605,0.14886756361071443,0.29843435297351045,0.5248568505730539,0.47533551509870764,0.20592730301806964,0.048278190555730474
1.606,0.14816197454550933,0.300857723767224,0.5259256879798647,0.4715272720739695,0.21359660479723788,0.04887284087256957
1.607,0.14754766961143148,0.3033183256711499,0.5269787348740776,0.46780980300713765,0.22142519481370604,0.04947284599548825
1.608,0.14702684087636333,0.30581686707026623,0.5280173419411873,0.46419046352278853,0.22941031708836604,0.05007783085045209
1.609,0.14660163107489776,0.3083540674536697,0.5290428693332131,0.46067645288175624,0.23754908832528202,0.05068741181927298
1.61,0.14627413132599093,0.3109306572806354,0.5300566836408585,0.45727480210176485,0.24583849903852814,0.05130119708417162
1.611,0.14604637882542387,0.31354737782475384,0.5310601548357032,0.453992362358473,0.25427541479885274,0.05191878698835974
1.612,0.14592035451520913,0.316204980995005,0.5320546531899943,0.450835793687603,0.2628565775997729,0.052539774412178455
1.613,0.14589798073317575,0.31890422913114325,0.5330415461828183,0.4478115540086598,0.27157860734233724,0.05316374516431945
1.614,0.14598111884573284,0.3216458947716157,0.5340221954008362,0.4449258884906807,0.2804380034371859,0.053790278387474466
1.615,0.1461715668674655,0.3244307603910979,0.5349979534418873,0.44218481927970354,0.2894311465219483,0.05441894697770545
1.616,0.14647105707173047,0.32725961810545107,0.5359701608300608,0.43959413560673005,0.2985543002914242,0.05504931801669751
1.617,0.14688125359630247,0.33013326934203363,0.5369401429504611,0.4371593842941549,0.30780361343760204,0.05568095321605224
1.618,0.14740375004890335,0.3330525244734127,0.5379092070122082,0.43488586067719526,0.3171751216961779,0.05631340937271975
