time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.537,0.07574956947839644,0.6439159756387792,0.5323036324882783,0.05646274936283442,0.15176625212230227,0.048111679120624765
1.538,0.07557763818664952,0.639900776053367,0.5297132251880438,0.05605512546877694,0.1505535683053957,0.047638597229959424
1.539,0.07540830502305801,0.6357318029826712,0.5270670371066184,0.05568115418682066,0.14928338361860705,0.04716794343792048
1.54,0.07524209522303514,0.6314113196616737,0.5243640289426916,0.055342160723921445,0.14795608489960643,0.046700117773372886
1.541,0.07507953951300995,0.6269416825563985,0.5216032067431543,0.0550394776913559,0.14657216641417833,0.04623554044989162
1.542,0.07492117325722432,0.6223253396855026,0.5187836244233992,0.054774443335794544,0.14513223062034128,0.045774652029213304
1.543,0.07476753558484307,0.6175648289444607,0.5159043862248037,0.05454839969865065,0.14363698876693368,0.04531791354891508
1.544,0.07461916849887631,0.6126627764224654,0.5129646491020108,0.054362690706732136,0.14208726132306285,0.0448658066128994
1.545,0.07447661596827097,0.6076218947008482,0.5099636250329762,0.05421866019710444,0.1404839782359367,0.04441883344314456
1.546,0.07434042300493232,0.6024449811207044,0.5069005832458167,0.05411764987922397,0.13882817901592215,0.04397751689121288
1.547,0.07421113472747941,0.5971349160073502,0.5037748523577571,0.05406099723750549,0.13712101264911486,0.04354240040820178
1.548,0.07408929541389005,0.5916946608395085,0.50058582242282,0.05405003337749494,0.13536373733920656,0.04311404797208902
1.549,0.07397544754521732,0.5861272563520808,0.49733294688563257,0.0540860808189948,0.1335577200816821,0.04269304397170926
1.55,0.07387013084271808,0.5804358205627727,0.4940157444389213,0.054170451239493156,0.13170443607453447,0.04227999304716553
1.551,0.07377388130070814,0.5746235467144002,0.4906338007816909,0.05430444317131564,0.12980546797055986,0.0418755198865744
1.552,0.07368723021745498,0.5686937011266291,0.4871867702753555,0.05448933965598711,0.12786250497703505,0.041480268979468556
1.553,0.07361070322639665,0.5626496209531556,0.48367437749559444,0.05472640585927798,0.1258773418091434,0.041094904327099356
1.554,0.07354481932986037,0.5564947118430251,0.4800964186793628,0.05501688665045436,0.12385187750375243,0.04072010911005561
1.555,0.07349008993745358,0.5502324455075183,0.4764527630678146,0.05536200414913087,0.12178811410016208,0.04035658531347572
1.556,0.0734470179111933,0.5438663571964507,0.4727433541471309,0.05576295524334898,0.11968815519429842,0.04000505331012789
1.557,0.07341609661938389,0.5374000430897572,0.4689682107898115,0.05622090908226012,0.11755420437253655,0.03966625140160388
1.558,0.07339780900123978,0.530837157611556,0.4651274282992188,0.0567370045472677,0.11538856353096817,0.03934093531791524
1.559,0.07339262664404032,0.5241814106741652,0.46122117936020707,0.057312347705319025,0.11319363108558698,0.03902987767571165
1.56,0.07340100887461562,0.5174365648598328,0.45724971489879285,0.05794800924847303,0.11097190007842397,0.038733867395372705
1.561,0.07342340186687753,0.5106064325484071,0.45321336485395386,0.05864502192381382,0.10872595618429311,0.0384537090772823
1.562,0.07346023776688113,0.5036948729997169,0.4491125388647205,0.05940437795805205,0.10645847562245,0.03819022233754575
1.563,0.0735119338370278,0.4967057893999875,0.44494772687560596,0.060227026481331276,0.1041722229770455,0.03794424110344413
1.564,0.07357889162073644,0.4896431258816653,0.44071949966268925,0.061113870954785085,0.10187004892999113,0.03771661286885149
1.565,0.07366149612900039,0.4825108645259205,0.4364285092824478,0.0620657666066896,0.09955488790944686,0.03750819790988052
1.566,0.07376011505007535,0.47531302235684786,0.43207548944457613,0.063083517881929,0.09722975565684369,0.03731986846099083
1.567,0.07387509798384016,0.4680536483361333,0.42766125580970127,0.06416787590973042,0.09489774671491712,0.0371525078520019
1.568,0.07400677570218317,0.46073682036681884,0.42318670621225657,0.0653195359944858,0.0925620318389014,0.03700700960660583
1.569,0.07415545943706772,0.4533666423142692,0.41865282080811117,0.06653913513475285,0.0902258553326339,0.0368842765032641
1.57,0.07432144019782287,0.44594724105195505,0.41406066214616627,0.06782724957540423,0.08789253231105547,0.03678521959939846
1.571,0.07450498811941138,0.43848276353875654,0.40941137516253295,0.06918439239822129,0.08556544589037811,0.03671075721991601
1.572,0.0747063518431654,0.43097737393369734,0.4047061870954502,0.07061101115620062,0.08324804430703961,0.03666181391102503
1.573,0.07492575793175492,0.42343525075297533,0.39994640731837416,0.07210748555702581,0.08094383796654599,0.03663931936032077
1.574,0.075163410319746,0.4158605840731093,0.3951334270884476,0.07367412520126394,0.07865639642329908,0.036644207284173
1.575,0.0754194898011576,0.40825757278284014,0.39026871920721706,0.07531116738079945,0.07638934529259125,0.03667741428344365
1.576,0.07569415355518071,0.40063042188549053,0.38535383759048597,0.07701877494325643,0.07414636309607345,0.03673987866862967
1.577,0.07598753471105614,0.3929833398528042,0.38039041674415897,0.07879703422802993,0.0719311780421333,0.03683253925562451
1.578,0.07629974195293145,0.38532053603058675,0.37538017114324496,0.08064595307957735,0.06974756474279838,0.036956334133366534
1.579,0.07663085916535815,0.37764621809603904,0.3703248945111826,0.08256545894363845,0.06759934086885816,0.03711219940471202
1.58,0.07698094512025813,0.36996458956577205,0.3652264589962822,0.08455539705181563,0.0654903637449023,0.03730106790207009
1.581,0.07735003320598213,0.3622798473529432,0.36008681424155586,0.08661552870000687,0.06342452688588901,0.037523867879512826
1.582,0.07773813119952527,0.3545961793712545,0.35490798634378007,0.08874552962604339,0.06140575647680941,0.03778152168319513
1.583,0.07814522108261669,0.3469177621834778,0.3496920766983115,0.0909449884919763,0.05943800779700878,0.03807494440214476
1.584,0.07857125890273582,0.33924875869196036,0.3444412607275861,0.09321340547640042,0.057525261590794144,0.038405042501496754
1.585,0.07901617467973357,0.33159331586841323,0.3391577864932499,0.09555019098226344,0.05567152038611245,0.03877271244031623
1.586,0.07947987235878423,0.32395556251979973,0.33384397319354026,0.09795466446556851,0.05388080476308473,0.03917883927628932
1.587,0.07996222981025676,0.31633960708705783,0.32850220954925674,0.10042605339024274,0.052157149574392304,0.039624295259489496
1.588,0.08046309887709338,0.3087495354735761,0.32313495208225096,0.10296349231444811,0.050504600119469306,0.040109938417686966
1.589,0.08098230547019836,0.3011894089013177,0.31774472329067077,0.10556602211329531,0.048927208274559736,0.04063661113553264
1.59,0.08151964971239929,0.29366326179377616,0.3123341097251833,0.10823258934292562,0.04742902858072083,0.0412051387302027
1.591,0.08207490613136753,0.28617509968645594,0.30690575997059155,0.11096204575045428,0.04601411429199314,0.04181632802592791
1.592,0.08264782390187582,0.2787288971669486,0.30146238253705004,0.11375314793415298,0.04468651338595646,0.04247096593006873
1.593,0.08323812713773203,0.27132859584772584,0.2960067436652476,0.11660455715807735,0.043450264539052645,0.043169818013255604
1.594,0.08384551523369863,0.26397810237516883,0.2905416650493664,0.11951483932500617,0.04230939306899639,0.04391362709620083
1.595,0.08446966325781427,0.25668128647854993,0.2850700214815115,0.12248246511143035,0.04126790684672695,0.04470311184576189
1.596,0.08511022239434934,0.2494419790626627,0.2795947384208095,0.12550581026801935,0.04032979218039511,0.04553896538279904
1.597,0.08576682043760614,0.24226397034785174,0.2741187894901475,0.1285831560886482,0.03949900967403302,0.04642185390431769
1.598,0.08643906233648177,0.2351510080608752,0.268645193903512,0.1317126900507492,0.03877949006367193,0.047352415322443886
1.599,0.08712653078950632,0.2281067956797103,0.2631770138267964,0.13489250662943678,0.038175130033703465,0.048331257922631196
1.6,0.0878287868898022,0.22113499073472456,0.25771735167525184,0.1381206082875266,0.037689788016337177,0.04935895904347955
1.601,0.08854537081921285,0.21423920316801676,0.25226934735077144,0.14139490664345766,0.037327279976948395,0.05043606378045464
1.602,0.08927580259058777,0.20742299375199577,0.24683617542251668,0.14471322381866375,0.03709137518819944,0.051563083715634214
1.603,0.09001958283716682,0.20068987256761128,0.24142104225499422,0.14807329396599517,0.03698579199577589,0.05274049567567436
1.604,0.09077619364790471,0.19404329754184732,0.23602718308754456,0.15147276498022977,0.03701419357867044,0.05396874052009919
1.605,0.0915450994474512,0.18748667304346806,0.23065785906988195,0.15490920039169587,0.03718018370694201,0.05524822196213859
1.606,0.0923257479195076,0.18102334853541996,0.22531635425828864,0.15838008144343402,0.03748730249996071,0.05657930542432177
1.607,0.09311757097218477,0.17465661728181156,0.22000597257714866,0.16188280935213764,0.03793902218818579,0.057962316931071144
1.608,0.09391998574404045,0.16838971510722728,0.21473003475033894,0.1654147077526766,0.038538742881558855,0.05939754204044671
1.609,0.09473239564943817,0.1622258192058419,0.2094918752066264,0.1689730253256247,0.039289788347557926,0.060885224817213264
1.61,0.09555419146187988,0.15616804699776332,0.20429483896279946,0.17255493860686424,0.04019540180208367,0.06242556684931971
1.611,0.0963847524339847,0.15021945503001613,0.19914227848820745,0.17615755497804986,0.04125874171632712,0.06401872630976371
1.612,0.09722344745254226,0.1443830379194426,0.19403755055455013,0.1797779158363371,0.04248287764300675,0.06566481706583832
1.613,0.09806963622730057,0.13866172733486382,0.18898401307493215,0.1834129999414715,0.04387078606540615,0.06736390783751714
1.614,0.09892267051195096,0.13305839101576164,0.18398502193635907,0.1870597269378089,0.04542534627290599,0.06911602140667708
1.615,0.09978189535601739,0.1275758318246413,0.1790439278299309,0.1907149610483953,0.047149336266725114,0.07092113387865535
1.616,0.10064665038627592,0.12221678683009787,0.17416407308299023,0.194375514937564,0.04904542869958672,0.07277917399754764
1.617,0.10151627111631269,0.11698392641766482,0.16934878849743382,0.19803815373794262,0.05111618685299892,0.07469002251648148
1.618,0.10239009028253707,0.1118798534256508,0.1646013901983241,0.2016995992371905,0.05336406065577339,0.07665351162407513
1.619,0.10326743920488486,0.10690710230369674,0.15992517649703003,0.20535653421935204,0.05579138274738683,0.07866942442832468
1.62,0.10414764916992228,0.10206813829245427,0.15532342477275882,0.20900560695513576,0.05840036458981704,0.08073749449909796
1.621,0.1050300528341351,0.09736535662326078,0.15079938837632048,0.21264343583504286,0.06119309263152505,0.08285740547063378
1.622,0.10591398564480847,0.0928010817372612,0.14635629355982532,0.2162666141386911,0.06417152452720902,0.08502879070554037
1.623,0.10679878727610573,0.08837756652371141,0.14199733643572165,0.21987171493309296,0.067337485416939,0.08725123302205542
1.624,0.10768380307770042,0.08409699157746597,0.13772567996861992,0.22345529609183482,0.0706926642681962,0.08952426448632722
1.625,0.10856838553331606,0.07996146447592563,0.13354445100328982,0.2270139054265423,0.07423861028417156,0.09184736627165581
1.626,0.10945189572645957,0.07597301907578217,0.1294567373319489,0.2305440859211253,0.07797672938160288,0.0942199685865663
1.627,0.11033370481030756,0.07213361483017698,0.1254655848037142,0.23404238105866929,0.08190828074130495,0.09664145067365895
1.628,0.11121319547893688,0.06844513612688297,0.12157399447889311,0.23750534023031608,0.08603437343443625,0.09911114088116021
1.629,0.1120897634367986,0.06490939164811042,0.11778491983014897,0.24092952421475083,0.0903559631275131,0.10162831680911641
1.63,0.11296281886346798,0.06152811375253989,0.11410126399248807,0.24431151071658813,0.09487384886910186,0.10419220553217452
1.631,0.11383178787051354,0.058302957879942476,0.11052587706355432,0.24764789995126277,0.09958866996103755,0.10680198390085714
1.632,0.11469611394723467,0.05523550197886163,0.10706155345550285,0.25093532026356397,0.10450090291705018,0.10945677892317762
1.633,0.11555525939214058,0.052327245957621435,0.10371102929978451,0.2541704337665805,0.10961085851159437,0.11215566822841899
1.634,0.1164087067270792,0.049579611158936644,0.10047697990576489,0.2573499419872714,0.11491867892163642,0.11489768061477211
1.635,0.11725596009127112,0.04699393985828545,0.09736201727450937,0.26047059150472845,0.12042433496414966,0.11768179668247766
1.636,0.11809654661264198,0.044571494786060664,0.09436868766879208,0.26352917956698046,0.1261276234319798,0.12050694955397687
1.637,0.11893001775432753,0.042313458673366916,0.0914994692403589,0.26652255967239735,0.13202816453056362,0.123372025682305
1.638,0.11975595063431126,0.040220933821311915,0.08875676971550227,0.2694476471021207,0.1381253994177405,0.12627586574875016
1.639,0.12057394931636926,0.038294941693466436,0.0861429241395568,0.27230142439046395,0.1444185878486194,0.129217265650367
1.64,0.12138364607056185,0.03653642253113931,0.08366019268104495,0.2750809467206001,0.1509068059273217,0.13219497757767212
1.641,0.1221847026016311,0.034946234991195445,0.08131075849605515,0.2777833472330078,0.15758894396770426,0.13520771118243358
1.642,0.12297681124364225,0.03352515580603165,0.07909672565349506,0.2804058422341891,0.16446370446564973,0.1382541348353128
1.643,0.12375969611924593,0.032273879465555294,0.0770201171219356,0.28294573629299746,0.1715296001865967,0.14133287697281818
1.644,0.12453311426167535,0.031193017920969946,0.07508287281881575,0.2854004272116907,0.17878495237318143,0.1444425275329085
1.645,0.12529685669754198,0.03028310031024803,0.07328684772267734,0.28776741085831975,0.18622788907941318,0.1475816394785098
1.646,0.12605074948802023,0.02954457270520818,0.07163381004906537,0.29004428584683384,0.19385634363918844,0.15074873040803527
1.647,0.12679465472586593,0.028977797879960455,0.07012543949085716,0.29222875805078113,0.2016680532779972,0.1539422842518218
1.648,0.1275284714853779,0.028583055100763605,0.0687633255237963,0.2943186449362907,0.20966055787722748,0.15716075305318047
1.649,0.12825213672235297,0.028360539937196463,0.06754896577813517,0.2963118796994048,0.2178311989009182,0.16040255883228638
1.65,0.12896562612100582,0.028310364094760333,0.06648376447749688,0.29820651519287916,0.22617711849522656,0.16366609553086253
1.651,0.12966895488485217,0.028432555269133564,0.06556903094615447,0.3000007276271366,0.23469525877142894,0.16694973103514985
1.652,0.13036217846861797,0.028727057022207837,0.06480597818591223,0.3016928200301214,0.243382361283701,0.17025180927436917
1.653,0.13104539324836523,0.02919372868030113,0.06419572152393391,0.3032812254506398,0.2522349667131187,0.17357065239147412
1.654,0.13171873712718524,0.0298323452548696,0.0637392773326159,0.3047645098896968,0.26124941476920516,0.17690456298279658
1.655,0.13238239007406685,0.030642597386312385,0.06343756182280329,0.30614137494472343,0.2704218443200696,0.18025182640283788
1.656,0.13303657459358204,0.03162409131153282,0.06329138991151344,0.3074106601523953,0.27974819376163995,0.1836107131302354
1.657,0.13368155612434882,0.032776348856077574,0.06330147416515108,0.30857134501644967,0.28922420163589735,0.18697948119058225
1.658,0.13431764336412,0.034098807452063735,0.06346842381942587,0.30962255070808703,0.2988454075072365,0.1903563786314684
1.659,0.13494518851957335,0.03559082018321462,0.06379274387684276,0.3105635414276617,0.30860715310542697,0.19373964604475666
1.66,0.13556458747875955,0.037251655858798784,0.06427483428294972,0.31139372541863825,0.31850458374283513,0.1971275191307446
1.661,0.13617627990431774,0.0390804991185387,0.0649149891825806,0.3121126556268561,0.3285326500128375,0.20051823129861973
1.662,0.1367807492455693,0.04107645057083967,0.065713396257218,0.31272003000088383,0.3386861097755072,0.20391001629740524
1.663,0.1373785226677977,0.043238526966923554,0.06667013614483432,0.3132156914313987,0.34895953043568845,0.20730111087158076
1.664,0.13797017089740882,0.0455656614136223,0.06778518194350927,0.31359962732985086,0.35934729151756634,0.21068975743543716
1.665,0.13855630798225005,0.048056703627599166,0.06905839880032362,0.3138719688488205,0.36984358753889,0.21407420676019975
1.666,0.13913759096735503,0.05071042023392631,0.07048954358712092,0.3140329897491974,0.3804424311871709,0.2174527206678569
1.667,0.13971471948707534,0.05352549511193519,0.07207826466505238,0.31408310492300046,0.3911376567996645,0.2208235747252118
1.668,0.1402884352751155,0.056500529791249594,0.07382410173961065,0.3140228685848604,0.40192292414887293,0.22418506093143864
1.669,0.1408595215943223,0.059634043901132305,0.0757264858081674,0.31385297214906416,0.41279172253533547,0.22753549039200696
1.67,0.14142880258798485,0.06292447567636825,0.07778473920176122,0.3135742418112371,0.42373737518958904,0.23087319597166756
1.671,0.14199714255446638,0.06637018252304579,0.07999807572315042,0.3131876358548591,0.43475304398486536,0.23419653491883635
1.672,0.14256544514674396,0.06996944164783173,0.0823656008828037,0.3126942417027321,0.4458317344615497,0.23750389145371228
1.673,0.1431346524984106,0.07372045075415529,0.08488631223459585,0.31209527273297216,0.45696630116351816,0.240793679312373
1.674,0.14370574427743252,0.07762132880888438,0.08755909981286085,0.3113920648788169,0.4681494532856605,0.24406434423934265
1.675,0.14427973666862404,0.08167011688270683,0.09038274667229566,0.3105860730309306,0.47937376063112536,0.2473143664212553
1.676,0.14485768128552637,0.08586477906745237,0.09335592953216629,0.3096788672608593,0.49063165987601676,0.25054226285453485
1.677,0.14544066401187558,0.09020320347328722,0.09647721952600101,0.3086721288840172,0.5019154611385193,0.25374658963987706
1.678,0.14602980377265543,0.09468320330865329,0.0997450830579084,0.3075676463800911,0.5132173548486346,0.25692594419603576
1.679,0.14662625123485515,0.09930251804563443,0.10315788276647728,0.30636731118828564,0.5245294189140786,0.2600789673851323
1.68,0.14723118743812538,0.10405881467343216,0.10671387859708155,0.3050731133937693,0.5358436261776713,0.2632043455412774
1.681,0.14784582235608823,0.10894968904241854,0.11041122898345353,0.3036871373210229,0.5471518521615734,0.2663008123941915
1.682,0.1484713933893495,0.11397266730126841,0.1142479921390008,0.30221155704871755,0.5584458830942165,0.2693671508795906
1.683,0.14910916379148398,0.11912520742944271,0.11822212745852227,0.3006486318600731,0.5697174242164266,0.27240219482851225
1.684,0.14976042102955292,0.12440470086707663,0.12233149703032384,0.29900070164165593,0.5809581083638922,0.27540483052846837
1.685,0.15042647508057114,0.1298084742441809,0.1265738672589073,0.297270182242725,0.5921595048233377,0.27837399815051117
1.686,0.1511086566655724,0.13533379121068856,0.1309469105976907,0.2954595608063427,0.6033131284594274,0.28130869303785405
1.687,0.15180831542262227,0.14097785436873436,0.13544820739145194,0.29357139108248415,0.6144104491083947,0.2842079668533668
1.688,0.15252681802041815,0.1467378073081745,0.14007524782761938,0.29160828873246636,0.6254429012332899,0.2870709285847058
1.689,0.1532655462141739,0.15261073674603862,0.14482543399576625,0.2895729266329787,0.6364018938347166,0.28989674540688176
1.69,0.15402589484591395,0.15859367477012298,0.14969608205426593,0.2874680301872545,0.647278820610101,0.2926846434023936
1.691,0.15480926979162982,0.16468360118652522,0.15468442450308956,0.2852963726499468,0.6580650703534681,0.29543390813917214
1.692,0.155617085858262,0.1708774459704165,0.1597876125615958,0.283060770471385,0.6687520375864492,0.2981438851064375
1.693,0.1564507646335694,0.17717209181885019,0.16500271864984015,0.28076407866636294,0.6793311334097064,0.30081398000851867
1.694,0.1573117322924682,0.1835643768039517,0.17032673897175735,0.27840918621177796,0.6897937965625719,0.3034436589169446
1.695,0.15820141736342175,0.1900510971243537,0.17575659619820228,0.27599901147757017,0.7001315046773197,0.3060324482819379
1.696,0.15912124845909018,0.19662900995219676,0.18128914224764817,0.2735364976954504,0.7103357857131786,0.30857993480553647
1.697,0.16007265197533274,0.20329483637262566,0.18692116116174376,0.2710246084708224,0.7203982295537272,0.31108576517969094
1.698,0.16105704976299073,0.21004526441225063,0.19264937207292623,0.26846632334374204,0.7303104997500471,0.31354964569342186
1.699,0.1620758567765778,0.21687695215262245,0.1984704322607291,0.26586463340558036,0.7400643453911727,0.31597134171315827
1.7,0.1631304787040737,0.22378653092437586,0.2043809402931257,0.26322253697802805,0.7496516130829625,0.31835067703990266
1.701,0.16422230958161418,0.2307706085770974,0.21037743924911223,0.2605430353610852,0.7590642590162612,0.3206875331465403
1.702,0.16535272939699258,0.23782577281947037,0.21645642001806745,0.2578291286564293,0.7682943611046371,0.3229818482983314
1.703,0.16652310168559062,0.2449485946234822,0.22261432467137113,0.2550838116720947,0.7773341311709341,0.32523361656016736
1.704,0.16773477112292023,0.25213563168589803,0.22884754990124861,0.2523100699137427,0.786175927160876,0.3274428866951403
1.705,0.16898906111795578,0.25938343193943664,0.2351524505213803,0.24951087566741165,0.7948122653611526,0.3296097609604804
1.706,0.1702872714120881,0.2666885371053555,0.24152534302372852,0.24668918417788077,0.8032358325988478,0.33173439380842656
1.707,0.17163067568893095,0.27404748627828396,0.24796250918553725,0.24384792992665089,0.8114394983985729,0.33381699050074365
1.708,0.17302051920086384,0.281456819533304,0.2544601997202622,0.2409900230130717,0.8194163270727407,0.3358578056463815
1.709,0.17445801641870157,0.2889130815445429,0.26101463796595153,0.23811834564198728,0.8271595897194125,0.33785714167182984
1.71,0.1759443487114609,0.2964128252038746,0.26762202360441895,0.23523574872094788,0.8346627761012032,0.3398153472335913
1.711,0.17748066206332738,0.3039526152277367,0.27427853640451655,0.23234504856981894,0.8419196063779429,0.34173281558173596
1.712,0.1790680648349218,0.311529031739561,0.2809803399830422,0.22944902374530884,0.8489240426651292,0.3436099828828315
1.713,0.18070762557581443,0.3191386738147394,0.2877235855765626,0.22655041198270698,0.8556703003892191,0.3454473265098868
1.714,0.18240037089494482,0.32677816297475204,0.29450441581781367,0.2236519072570416,0.8621528594094715,0.34724536330613437
1.715,0.18414728339545658,0.3344441466169473,0.3013189685103009,0.22075615696573034,0.8683664748746981,0.3490046478287683
1.716,0.18594929968027854,0.34213330136645315,0.30816338039442714,0.2178657592348245,0.8743061877822105,0.35072577057805515
1.717,0.18780730843453286,0.3498423363368723,0.31503379089835465,0.21498326035058027,0.8799673352053579,0.35240935621663655
1.718,0.18972214859079153,0.35756799628692615,0.32192634586674146,0.21211115231779853,0.8853455601550501,0.35405606178340465
1.719,0.1916946075832238,0.365307064660919,0.32883720126065363,0.20925187054595346,0.8904368210395625,0.355666574905914
1.72,0.19372541969650942,0.3730563665020891,0.33576252682235536,0.2064077916635904,0.8952374006858971,0.35724161201479737
1.721,0.19581526451559508,0.3808127712295503,0.3426985096988055,0.20358123146122367,0.8997439148855295,0.3587819165630824
1.722,0.19796476548189376,0.3885731952715866,0.34964135801819435,0.2007744429629276,0.9039533204273583,0.3602882572527148
1.723,0.20017448856138165,0.3963346045505534,0.3565873044137754,0.19798961462685002,0.9078629225813329,0.3617614262700485
1.724,0.20244494102936378,0.40409401681678814,0.36353260948947397,0.1952288686749471,0.9114703819972165,0.3632022375319728
1.725,0.20477657037634456,0.4118485038309943,0.37047356522150054,0.19249425955237118,0.9147737209842217,0.36461152494413945
1.726,0.2071697633389636,0.41959519339597606,0.3774064982900092,0.18978777251679863,0.9177713291386601,0.36599014067310437
1.727,0.20962484505940163,0.42733127123954356,0.384327773334527,0.18711132235765862,0.9204619682888118,0.36733895343427175
1.728,0.21214207837625468,0.43505398275080753,0.39123379612649123,0.18446675224495895,0.922844776729004,0.36865884679742456
1.729,0.2147216632492557,0.442760634572068,0.3981210166520866,0.1818558327073127,0.9249192727181894,0.36995071751110853
1.73,0.21736373631966885,0.4504485960485905,0.4049859320983425,0.17928026073856407,0.9266853572218997,0.37121547384636305
1.731,0.2200683706077606,0.458115300538584,0.4118250897356038,0.17674165903253677,0.928143315880143,0.3724540339595209
1.732,0.22283557534826706,0.46575824658577053,0.41863508968925406,0.17424157534521875,0.9292938201871183,0.3736673242733123
1.733,0.2256652959643811,0.47337499895717655,0.4254125875938253,0.17178148198342402,0.9301379278718197,0.37485627787541465
1.734,0.2285574141804703,0.4809631895491659,0.4321542971231151,0.1693627754186144,0.9306770824718028,0.3760218329341821
1.735,0.23151174827336576,0.48852051816478237,0.4388569923908115,0.16698677602423034,0.9309131120955622,0.37716493113241883
1.736,0.2345280534617808,0.49604475316558067,0.44551751021754865,0.16465472793453487,0.930848227371648,0.3782865161220275
1.737,0.237606022433068,0.5035337320008582,0.4521327522626067,0.16236779902301662,0.9304850185854227,0.37938753200472275
1.738,0.2407452860063753,0.5109853616171601,0.45869968702070457,0.16012708099829953,0.9298264520076296,0.38046892184606085
1.739,0.24394541393064936,0.5183976187510821,0.4652153516870577,0.15793358961567341,0.9288758654234094,0.3815316262316044
1.74,0.24720591581567553,0.5257685501088281,0.47167685389594727,0.15578826500252035,0.9276369628749264,0.3825765818745232
1.741,0.25052624219364467,0.5330962724368258,0.47808137334002326,0.15369197209591892,0.9261138086350449,0.38360472028382947
1.742,0.25390578570840056,0.5403789724886687,0.48442616327859145,0.15164550119080508,0.9243108204332069,0.38461696650180127
1.743,0.25734388242916845,0.5476149068948306,0.49070855194388735,0.1496495685970318,0.9222327619582238,0.38561423791846655
1.744,0.2608398132855595,0.5548024019425633,0.4969259438543913,0.14770481740341818,0.9198847346655561,0.3865974431700311
1.745,0.2643928056206194,0.5619398532744505,0.5030758210440456,0.14581181834664728,0.917272168918514,0.38756748112734235
1.746,0.26800203485867263,0.5690257255153919,0.509155744215833,0.1439710707825803,0.9144008144936641,0.38852523997937555
1.747,0.2716666262845187,0.5760585518392121,0.5151633538281225,0.14218300375709478,0.9112767304813695,0.38947159641607926
1.748,0.27538565693022715,0.5830369334873456,0.5210963711220944,0.14044797717313606,0.9079062746125683,0.39040741491398645
1.749,0.27915815756519297,0.5899595392524897,0.5269525990991324,0.13876628305031938,0.9042960920425089,0.3913335471271951
1.75,0.28298311478442423,0.5968251049398116,0.5327299234568288,0.13713814687296802,0.9004531036212048,0.39225083138544775
1.751,0.28685947318928046,0.6036324328175208,0.5384263134918426,0.13556372902224212,0.8963844936793679,0.3931600923001181
1.752,0.29078613765440076,0.6103803910674195,0.5440398229770647,0.13404312628758128,0.8920976973577435,0.3940621404778106
1.753,0.29476197567398016,0.6170679132447954,0.5495685910194477,0.1325763734522958,0.8876003875074335,0.39495777234023693
1.754,0.2987858197801319,0.6236939977556224,0.5550108429042246,0.13116344494780696,0.8829004611888397,0.39584777004793287
1.755,0.3028564700254329,0.6302577073578026,0.560364890930119,0.12980425657063283,0.8780060257971188,0.39673290152433177
1.756,0.3069726965213649,0.6367581686921101,0.5656291352392536,0.12849866725595627,0.8729253848425533,0.3976139205760093
1.757,0.31113324202351117,0.6431945718474731,0.5708020646438547,0.12724648090149643,0.8676670234150374,0.3984915671040514
1.758,0.3153368245541686,0.6495661699642045,0.5758822574507472,0.126047448235145,0.8622395933634,0.39936656740119786
1.759,0.3195821400523208,0.6558722788775325,0.5808683822826373,0.12490126871986465,0.8566518982223865,0.4002396345288252
1.76,0.32386786504057496,0.6621122768021294,0.5857591988939078,0.12380759248923942,0.8509128779221595,0.4011114687676117
1.761,0.32819265929790586,0.6682856040564902,0.5905535589771037,0.12276602230704618,0.8450315933168906,0.40198275813528794
1.762,0.33255516852642075,0.6743917628238745,0.5952504069549555,0.12177611554437702,0.8390172105695014,0.40285417896435344
1.763,0.3369540269995032,0.680430316944862,0.5998487807515281,0.12083738616798506,0.8328789854292197,0.4037263965320744
1.764,0.3413878601780562,0.6864008917349284,0.6043478125346067,0.11994930673381929,0.8266262474375118,0.4046000657343656
1.765,0.3458552872809207,0.6923031738189676,0.6087467294203219,0.11911131038009562,0.8202683840965908,0.4054758317944698
1.766,0.3503549237950234,0.6981369109730712,0.6130448541296974,0.11832279281467241,0.8138148250331072,0.40635433099692325
1.767,0.35488538391026503,0.7039019119621152,0.617241605586343,0.1175831142916454,0.8072750261877482,0.4072361914370238
1.768,0.35944528286388927,0.7095980463600027,0.6213364994434485,0.11689160157247717,0.8006584540592784,0.4081220337758325
1.769,0.36403323917903224,0.7152252443378788,0.6253291485279174,0.1162475498670993,0.7939745700295718,0.4090124719909228
1.77,0.36864787678276295,0.7207834964045277,0.6292192631896018,0.11565022475096129,0.7872328147943616,0.4099081141134853
1.771,0.37328782698991186,0.7262728530822228,0.6330066515442465,0.11509886405437962,0.7804425929231571,0.4108095629431628
1.772,0.37795173034051566,0.7316934245007283,0.6366912196002044,0.11459267972088734,0.7736132575708643,0.4117174167324479
1.773,0.3826382382805155,0.7370453798915771,0.6402729712602371,0.11413085963164477,0.7667540953629975,0.41263226983245466
1.774,0.38734601467776836,0.7423289469644138,0.6437520081910445,0.11371256939325101,0.7598743114759451,0.4135547132913713
1.775,0.3920737371682078,0.7475444111479541,0.6471285295547288,0.11333695408669553,0.7529830149339658,0.4144853353958052
1.776,0.3968200983297644,0.7526921146803043,0.6504028315977008,0.11300313997537283,0.7460892041454095,0.41542472214427606
1.777,0.4015838066847048,0.757772455537248,0.6535753070946616,0.11271023617057051,0.7392017527020801,0.41637345764117956
