time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.0,0.00893747008620248,0.017781906587881344,0.006666576129511883,0.0034649057929860465,0.021885983693637978,0.016894831040970316
2.001,0.008960684379271989,0.017762050156530904,0.0066815523565147165,0.0034796084552607843,0.02188107147472347,0.016946456456081473
2.002,0.008986877732215482,0.01774321921495516,0.00669649734844003,0.003494210024762969,0.02187666701420361,0.01699902054652664
2.003,0.009015985191328391,0.017725372803715524,0.006711375309364742,0.003508693303820882,0.021872720740048552,0.01705243051150378
2.004,0.009047938869145754,0.017708470728236093,0.0067261514158228905,0.0035230413557981216,0.021869185588361494,0.017106592023497562
2.005,0.009082668042173172,0.01769247358021329,0.006740791860436797,0.0035372375248772263,0.021866017038203754,0.017161409376812264
2.006,0.009120099251428055,0.01767734275370833,0.0067552638917583166,0.003551265454878518,0.021863173136293736,0.01721678563855923
2.007,0.009160156405655168,0.017663040455918582,0.006769535850299445,0.0035651091071297316,0.021860614511761585,0.017272622801643475
2.008,0.009202760887067453,0.017649529712733727,0.006783577200754226,0.0035787527774018228,0.021858304381226754,0.017328821939267502
2.009,0.009247831659443689,0.01763677436929865,0.00679735856043467,0.003592181111923767,0.021856208544562366,0.017385283360449522
2.01,0.009295285378392448,0.017624739085896856,0.006810851723960987,0.003605379122488884,0.02185429537180565,0.01744190676603586
2.011,0.00934503650357594,0.017613389329509167,0.006824029684261648,0.0036183322006688805,0.021852535781751815,0.017498591404673313
2.012,0.00939699741268471,0.017602691361401298,0.00683686664994903,0.003631026131157199,0.0218509032128153,0.01755523622820128
2.013,0.009451078516963203,0.017592612221083576,0.006849338059137667,0.0036434471042683307,0.02184937358675196,0.017611740045934292
2.014,0.009507188378097862,0.01758311970698788,0.006861420589764954,0.0036555817276233333,0.021847925265812602,0.017668001677343344
2.015,0.009565233826288306,0.01757418235421485,0.006873092166463953,0.003667417037052647,0.02184653900386089,0.017723920102714515
2.016,0.009625120079335673,0.017565769409700692,0.00688433196402991,0.003678940506744014,0.021845197891959642,0.017779394611461427
2.017,0.009686750862609289,0.017557850805129723,0.006895120407517321,0.003690140058656208,0.02184388729891945,0.01783432494787568
2.018,0.009750028529790556,0.0175503971278816,0.006905439169000318,0.0037010040712099268,0.021842594807303665,0.01788861145419745
2.019,0.009814854184328689,0.017543379590263256,0.006915271161024859,0.003711521387257441,0.02184131014537914,0.017942155210969347
2.02,0.009881127801567672,0.017536769997244496,0.006924600526780433,0.003721681321324997,0.021840025115487934,0.017994858174699643
2.021,0.009948748351516025,0.017530540712894695,0.006933412627027092,0.0037314736661194984,0.021838733519294922,0.018046623312906768
2.022,0.010017613922232906,0.017524664625697507,0.006941694023830855,0.0037408886982949175,0.021837431080341373,0.018097354736650518
2.023,0.010087621843800356,0.01751911511289594,0.006949432461183681,0.003749917183482672,0.021836115364303,0.01814695783068276
2.024,0.010158668812846128,0.017513866004000414,0.006956616842611096,0.003758550380601316,0.021834785697313855,0.01819533938136961
2.025,0.010230651017574956,0.017508891543592992,0.00696323720589905,0.0037667800454722566,0.021833443082681533,0.018242407702544677
2.026,0.010303464263256552,0.017504166353585864,0.006969284695097052,0.003774598433777463,0.021832090116286874,0.018288072759453034
2.027,0.010377004098104999,0.01749966539512986,0.0069747515299727605,0.003781998303401,0.02183073090092914,0.018332246290941417
2.028,0.01045116593946614,0.01749536393040754,0.006979630973104809,0.003788972916199723,0.021829370959842796,0.01837484193003927
2.029,0.010525845200208155,0.01749123748457843,0.006983917294808072,0.0037955160392505664,0.021828017149575094,0.018415775323055834
2.03,0.010600937415189082,0.01748726180816795,0.00698760573609036,0.003801621945621907,0.02182667757237657,0.01845496424729307
2.031,0.010676338367658663,0.01748341284020635,0.0069906924698445875,0.003807285414714177,0.021825361488223713,0.018492328727442563
2.032,0.010751944215442174,0.01747966667243579,0.00699317456048895,0.003812501732211191,0.021824079226568198,0.01852779115069299
2.033,0.01082765161674734,0.0174759995149161,0.006995049922278776,0.003817266689678922,0.021822842097893615,0.018561276380525262
2.034,0.010903357855424983,0.017472387663371832,0.006996317276523214,0.003821576583842453,0.021821662305164056,0.018592711869124062
2.035,0.010978960965499716,0.017468807468629787,0.00699697610794497,0.003825428215565436,0.021820552855271607,0.01862202776829258
2.036,0.011054359854775658,0.017465235308489105,0.00699702662042223,0.0038288188885513726,0.021819527470620458,0.018649157038718948
2.037,0.011129454427320284,0.017461647562341295,0.00699646969235065,0.003831746407782658,0.021818600501004766,0.018674035557400173
2.038,0.011204145704633812,0.01745802058882012,0.006995306831861401,0.003834209077711133,0.02181778683593484,0.01869660222297862
2.039,0.011278335945313404,0.01745433070672221,0.006993540132129392,0.003836205700212527,0.021817101817546408,0.01871679905869128
2.04,0.011351928763015303,0.017450554179405296,0.006991172227002632,0.003837735572317117,0.021816561154201903,0.018734571312580686
2.041,0.011424829242505931,0.017446667202839092,0.0069882062471782035,0.0038387984837301597,0.02181618083486636,0.018749867554570015
2.042,0.01149694405358138,0.01744264589744866,0.006984645777142587,0.0038393947141577294,0.021815977044312408,0.01876263976996107
2.043,0.011568181562630606,0.017438466303851385,0.006980494813086011,0.003839525030455305,0.021815966079180293,0.018772843448874095
2.044,0.011638451941624868,0.017434104382549123,0.0069757577219943575,0.003839190683616213,0.021816164264894338,0.018780437671120184
2.045,0.01170766727433119,0.017429536017598828,0.0069704392021185686,0.00383839340561459,0.021816587873416796,0.01878538518598761
2.046,0.011775741659563707,0.017424737024247114,0.006964544245018349,0.0038371354061146985,0.021817253041798775,0.018787652486434256
2.047,0.011842591311296443,0.017419683160476474,0.006958078099369862,0.003835419369056426,0.021818175691459513,0.018787209877210834
2.048,0.011908134655460603,0.017414350142373327,0.006951046236714037,0.0038332484491249833,0.021819371448087467,0.01878403153649161
2.049,0.011972292423237971,0.017408713663191633,0.006943454319303693,0.0038306262681099493,0.021820855562011493,0.018778095570655778
2.05,0.012034987740642029,0.017402749415950877,0.006935308170186154,0.003827556911154623,0.021822642828843535,0.018769384061936067
2.051,0.012096146214157269,0.01739643311937211,0.006926613745635729,0.003824044922891722,0.021824747510157085,0.01875788310872645
2.052,0.01215569601219115,0.017389740546918494,0.00691737711002844,0.0038200953034564357,0.021827183253955093,0.01874358285841147
2.053,0.012213567942080627,0.017382647558668363,0.006907604413230046,0.0038157135043627517,0.021829963014710647,0.018726477532645273
2.054,0.012269695522379465,0.017375130135712378,0.006897301870547224,0.0038109054242239735,0.02183309897283526,0.018706565445066565
2.055,0.012324015050129271,0.017367164416735907,0.0068864757452698,0.003805677404293695,0.02183660245353218,0.018683849011476725
2.056,0.01237646566279391,0.017358726736424614,0.00687513233380951,0.003800036223799734,0.02184048384511125,0.018658334752527567
2.057,0.01242698939452878,0.017349793665313605,0.006863277953419775,0.0037939890950401353,0.021844752516964574,0.01863003328897789
2.058,0.012475531226472889,0.01734034205068811,0.006850918932463076,0.0037875436582062395,0.021849416737514164,0.018598959329601386
2.059,0.01252203913078899,0.01733034905814213,0.006838061603177339,0.0037807079758920945,0.021854483592524006,0.0185651316518585
2.06,0.012566464108228415,0.017319792213414738,0.006824712296878124,0.003773490527242267,0.0218599589042137,0.01852857307546757
2.061,0.01260876021906072,0.017308649444146645,0.006810877341518764,0.0037659002016821003,0.021865847151634536,0.01848931042902175
2.062,0.012648884607278634,0.017296899121225288,0.006796563061517426,0.0037579462921661206,0.021872151392790033,0.01844737450980569
2.063,0.012686797518054169,0.017284520099417396,0.006781775779749578,0.0037496384878725163,0.02187887318900522,0.018402800036977474
2.064,0.012722462308477607,0.01727149175702626,0.006766521821596374,0.003740986866265688,0.021886012532070617,0.018355625598298522
2.065,0.012755845451666074,0.01725779403435544,0.006750807520933206,0.0037320018844453394,0.02189356777470365,0.018305893590611282
2.066,0.01278691653438631,0.017243407470809307,0.006734639227937886,0.003722694369698828,0.02190153556487228,0.01825365015427472
2.067,0.012815648248391352,0.01722831324051586,0.006718023318593605,0.0037130755091741067,0.021909910784501975,0.01819894510176654
2.068,0.012842016375718917,0.017212493186411045,0.006700966205756383,0.0037031568385953516,0.021918686493040008,0.01814183184064768
2.069,0.012865999768240592,0.017195929852760132,0.006683474351649487,0.00369295022995305,0.021927853876292643,0.018082367291060997
2.07,0.012887580321782659,0.017178606516105414,0.006665554281639114,0.0036824678781141634,0.021937402200892287,0.01802061179790498
2.071,0.012906742945157902,0.017160507214638,0.006647212599138901,0.003671722286315024,0.02194731877469605,0.017956629037794013
2.072,0.012923475524455897,0.017141616776011025,0.006628456001487876,0.0036607262505184007,0.021957588913363815,0.01789048592090081
2.073,0.012937768882942563,0.01712192084363801,0.006609291296648775,0.003649492842634796,0.021968195913315967,0.01782225248778427
2.074,0.012949616736918435,0.017101405901540107,0.006589725420580015,0.003638035392625788,0.021979121031232278,0.017752001801334693
2.075,0.01295901564787752,0.017080059297813418,0.006569765455142699,0.003626367469523662,0.021990343470220747,0.017679809834002816
2.076,0.012965964971295605,0.01705786926678708,0.006549418646413055,0.003614502861416222,0.022001840372752837,0.017605755350502336
2.077,0.012970466802358851,0.017034824949943093,0.0065286924232814654,0.0036024555544594285,0.022013586820426853,0.017529919786182985
2.078,0.0129725259189205,0.01701091641567671,0.006507594416230174,0.0035902397109947685,0.022025555840582606,0.017452387121268446
2.079,0.012972149721947109,0.016986134677993293,0.006486132476189566,0.003577869646862441,0.022037718419749098,0.017373243751146118
2.08,0.012969348173689749,0.01696047171426284,0.006464314693376824,0.003565359808013759,0.02205004352386623,0.017292578352888135
2.081,0.012964133733791976,0.016933920482182403,0.006442149416021812,0.0035527247465351355,0.02206249812518474,0.017210481748182398
2.082,0.01295652129352378,0.01690647493612049,0.0064196452688828525,0.0035399790961999624,0.022075047235712894,0.01712704676286215
2.083,0.012946528108307041,0.01687813004302905,0.006396811171447662,0.0035271375476629294,0.02208765394703985,0.017042368083238477
2.084,0.012934173728672888,0.016848881798107836,0.006373656355702721,0.003514214823405342,0.022100279476327533,0.016956542109453018
2.085,0.0129194799297675,0.016818727240398058,0.006350190383341159,0.003501225652532348,0.022112883218239635,0.01686966680606926
2.086,0.01290247063950415,0.01678766446846814,0.006326423162269487,0.0034881847455152408,0.0221254228025795,0.016781841550107226
2.087,0.01288317186544884,0.016755692656329747,0.006302364962270625,0.0034751067689645634,0.022137854157434925,0.016693166976700882
2.088,0.012861611620526162,0.01672281206968645,0.0062780264296856715,0.0034620063205126755,0.02215013157766528,0.01660374482253325
2.089,0.012837819847640946,0.016689024082579117,0.006253418600988963,0.0034488979038779003,0.022162207798602795,0.016513677767194014
2.09,0.012811828343327013,0.016654331194460775,0.006228552915147068,0.0034357959041760575,0.022174034074858566,0.016423069272612605
2.091,0.012783670680553073,0.016618737047712415,0.006203441224669316,0.003422714563538585,0.02218556026411364,0.016332023420741068
2.092,0.012753382130837087,0.016582246445597082,0.006178095805273645,0.003409667957089482,0.022196734915738637,0.016240644749691825
2.093,0.012720999585844503,0.016544865370641357,0.0061525293641066636,0.003396669969326566,0.02220750536403845,0.016149038088573552
2.094,0.012686561478667525,0.01650660100342785,0.006126755046470148,0.003383734270947189,0.022217817825873787,0.016057308391309526
2.095,0.01265010770499807,0.016467461741771997,0.006100786441018499,0.0033708742961559655,0.022227617502369228,0.015965560569765006
2.096,0.012611679544417524,0.01642745722023342,0.006074637583403368,0.0033581032204929953,0.022236848684374685,0.01587389932655948
2.097,0.012571319582030992,0.01638659832987525,0.006048322958350697,0.0033454339392246612,0.02224545486130234,0.015782428987994784
2.098,0.01252907163066634,0.016344897238141164,0.006021857500159633,0.003332879046342773,0.022253378832914807,0.015691253337579033
2.099,0.012484980653835935,0.01630236740867869,0.00599525659161508,0.0033204508142198434,0.022260562823592487,0.015600475450656072
2.1,0.01243909268962594,0.016259023620906334,0.005968536061310697,0.0033081611739683094,0.022266948598565497,0.015510197530657063
2.101,0.012391454775642656,0.01621488198910395,0.00594171217938877,0.003296021696549964,0.02227247758158004,0.01542052074747769
2.102,0.012342114875114375,0.016169959980798575,0.005914801651716483,0.003284043574678826,0.02227709097350073,0.015331545078455985
2.103,0.012291121804223436,0.016124276434219955,0.005887821612532477,0.0032722376055560275,0.02228072987142833,0.01524336915238746
2.104,0.012238525160725797,0.016077851574618846,0.005860789615609263,0.0032606141744696607,0.02228333538800845,0.015156090096971732
2.105,0.012184375253899342,0.016030707029290037,0.005833723623983326,0.0032491832392871215,0.022284848770688447,0.015069803390043676
2.106,0.012128723035843749,0.015982865841223864,0.005806641998308131,0.0032379543158640523,0.02228521152072852,0.014984602714905091
2.107,0.01207162003413356,0.01593435248140927,0.005779563483890803,0.00322693646439307,0.022284365511788987,0.0149005798200377
2.108,0.01201311828580187,0.015885192859900466,0.005752507196481776,0.0032161382767153662,0.0222822531079106,0.014817824383440514
2.109,0.011953270272603839,0.015835414335814032,0.005725492606895055,0.003205567864616548,0.022278817280687965,0.014736423881794183
2.11,0.011892128857477861,0.0157850457264347,0.005698539524542507,0.0031952328491242164,0.022274001725415417,0.014656463464619476
2.111,0.011829747222092275,0.015734117315585792,0.005671668079967495,0.003185140350820726,0.02226775097596328,0.014578025833573014
2.112,0.011766178805341067,0.015682660861383323,0.0056448987064598825,0.003175296981182032,0.02226001051812273,0.014501191127010572
2.113,0.01170147724263283,0.015630709603454498,0.005618252120825842,0.0031657088349518504,0.022250726901141334,0.014426036809943775
2.114,0.01163569630580127,0.015578298269663003,0.005591749303373631,0.003156381483557964,0.022239847847163447,0.014352637569519155
2.115,0.011568889843454633,0.01552546308234432,0.0055654114771626385,0.003147319969573912,0.02222732235829235,0.014281065216156292
2.116,0.011501111721584582,0.015472241764014709,0.005539260086548644,0.0031385288022256004,0.0222131008209993,0.01421138859048386
2.117,0.011432415764284389,0.015418673542479777,0.005513316775044143,0.0031300119539400253,0.022197135107611923,0.014143673476201485
2.118,0.011362855694484707,0.015364799155232315,0.005487603362500151,0.0031217728579325393,0.022179378674616043,0.014077982518975123
2.119,0.011292485074691902,0.015310660852991737,0.005462141821606153,0.0031138144068289376,0.02215978665750089,0.014014375151452978
2.12,0.011221357247791575,0.01525630240219704,0.005436954253698184,0.003106138952318301,0.022138315961870835,0.013952907524473783
2.121,0.011149525278041174,0.01520176908622344,0.005412062863861863,0.0030987483058310997,0.02211492535054258,0.01389363244453201
2.122,0.011077041892407852,0.015147107705054593,0.005387489935317949,0.0030916437402339165,0.022089575526350824,0.01383659931756477
2.123,0.011003959422411143,0.015092366573111006,0.005363257803082002,0.003084825992527742,0.02206222921040171,0.013781854099127074
2.124,0.010930329746619205,0.015037595514910082,0.0053393888268958,0.0030782952675324302,0.022032851215539013,0.013729439251019266
2.125,0.010856204233939369,0.014982845858211764,0.0053159053634357625,0.0030720512425362226,0.022001408514813456,0.013679393704421991
2.126,0.01078163368784362,0.014928170424284433,0.005292829737811983,0.003066093072886279,0.021967870304765873,0.013631752829586083
2.127,0.010706668291671027,0.014873623514909683,0.00527018421437952,0.00306041939849432,0.021932208063359333,0.013586548412117675
2.128,0.010631357555144801,0.01481926089573444,0.0052479909668911055,0.0030550283512312216,0.02189439560243548,0.01354380863588627
2.129,0.010555750262230258,0.014765139775577718,0.0052262720480278375,0.0030499175631851657,0.02185440911462292,0.013503558072561145
2.13,0.010479894420446424,0.014711318781312361,0.005205049358350808,0.003045084175758496,0.021812227214679163,0.013465817677752151
2.131,0.010403837211733302,0.014657857927974858,0.0051843446147197565,0.003040524849578016,0.021767830975296193,0.01343060479370019
2.132,0.010327624944970495,0.014604818583809787,0.005164179318223133,0.0030362357751915216,0.021721203957438283,0.013397933158434364
2.133,0.01025130301024036,0.014552263430025693,0.005144574721657642,0.003032212684519183,0.021672332235300948,0.013367812921289557
2.134,0.010174915834930515,0.014500256415119199,0.005125551796587821,0.003028450863022709,0.021621204415979638,0.013340250664660458
2.135,0.010098506841777053,0.014448862703700487,0.005107131200012441,0.003024945162549283,0.021567811653919713,0.013315249431853835
2.136,0.010022118408959097,0.01439814861981143,0.005089333240667776,0.003021690014801927,0.02151214766018818,0.013292808760887991
2.137,0.009945791832363625,0.014348181584761664,0.005072177845007021,0.0030186794453828316,0.0214542087065661,0.013272924724074363
2.138,0.00986956729014301,0.014299030049517937,0.005055684522906051,0.0030159070883507798,0.02139399362441813,0.013255589973200635
2.139,0.009793483809683534,0.014250763421669685,0.005039872333152889,0.003013366201227649,0.021331503798261462,0.013240793790120048
2.14,0.009717579237092178,0.014203451986966506,0.0050247598487779075,0.0030110496803819834,0.021266743153931088,0.013228522142540094
2.141,0.009641890209295127,0.014157166825399135,0.005010365122275896,0.0030089500767110427,0.021199718141223307,0.013218757744794698
2.142,0.009566452128825757,0.014111979721791337,0.004996705650765855,0.003007059611538672,0.02113043771090644,0.013211480123371902
2.143,0.009491299141359884,0.01406796307089556,0.004983798341136687,0.003005370192646162,0.021058913286028467,0.013206665686949393
2.144,0.00941646411603169,0.014025189777037017,0.004971659475238394,0.003003873430357024,0.020985158727520433,0.013204287800664008
2.145,0.009341978628539286,0.013983733148411134,0.00496030467519658,0.003002560653604723,0.02090919029417278,0.01320431686431403
2.146,0.009267872947029682,0.013943666786184371,0.0049497488689496045,0.0030014229259251956,0.020831026597137616,0.013206720394167789
2.147,0.009194176020741735,0.013905064468571426,0.00494000625612919,0.0030004510613320743,0.020750688549183167,0.013211463108029509
2.148,0.00912091547137935,0.013868000030080511,0.004931090274422787,0.0029996356400493304,0.02066819930899861,0.013218507013196086
2.149,0.009048117587181046,0.013832547236152178,0.004923013566567395,0.0029989670240920035,0.020583584220909813,0.013227811496931469
2.15,0.00897580731964318,0.013798779653465664,0.004915787948130428,0.0029984353726990073,0.0204968707504077,0.013239333419090492
2.151,0.008904008282842896,0.013766770516237212,0.004909424376234697,0.0029980306576304298,0.020408088415903247,0.0132530272065368
2.152,0.008832742755293275,0.013736592588879206,0.004903932919382265,0.002997742678345832,0.020317268717107553,0.013268844949010785
2.153,0.00876203168424731,0.013708318025425428,0.004899322728527124,0.002997561077083971,0.020224445060398853,0.013286736496105553
2.154,0.00869189469234954,0.013682018226152814,0.004895602009540584,0.0029974753538709853,0.020129652681492194,0.013306649555001177
2.155,0.008622350086515391,0.01365776369184154,0.004892777997206008,0.00299747488149201,0.02003292856568343,0.013328529788595703
2.156,0.0085534148689009,0.013635623876118604,0.0048908569308711595,0.002997548920467272,0.01993431136590272,0.013352320913658785
2.157,0.008485104749812084,0.013615667036335388,0.004889844031878015,0.0029976866340761083,0.01983384131878354,0.013377964798622221
2.158,0.00841743416239366,0.013597960083439402,0.004889743482881373,0.002997877103470689,0.01973156015892968,0.013405401560616715
2.159,0.008350416278928526,0.013582568431308619,0.004890558409157262,0.0029981093429167147,0.01962751103154751,0.013434569661374567
2.16,0.008284063028571634,0.013569555846019541,0.004892290861988639,0.0029983723151929898,0.019521738403603158,0.013465406001645492
2.161,0.008218385116335367,0.013558984295520356,0.0048949418041999496,0.002998654947176706,0.01941428797365745,0.013497846013815953
2.162,0.008153392043140572,0.013550913800179658,0.004898511097895243,0.0029989461456361344,0.01930520658052241,0.013531823752481763
2.163,0.008089092126752375,0.013545402284678107,0.004902997494437706,0.0029992348132464363,0.01919454211088592,0.013567271982798215
2.164,0.008025492523435278,0.013542505431704967,0.00490839862669172,0.002999509864837509,0.019082343406078804,0.01360412226651285
2.165,0.007962599250184325,0.013542276537915936,0.0049147110035324265,0.002999760243876388,0.018968660168206267,0.013642305045660958
2.166,0.007900417207408299,0.013544766372601226,0.004921930006613549,0.002999974939182078,0.018853542865915354,0.013681749723962904
2.167,0.007838950201948905,0.013550023039500052,0.004930049889373175,0.0030001430018686635,0.018737042640108673,0.013722384745998652
2.168,0.007778200970316637,0.013558091842181019,0.004939063778249897,0.003000253562512733,0.018619211209936325,0.013764137674248897
2.169,0.007718171202016273,0.01356901515339054,0.004948963676077177,0.0030002958485421814,0.018500100779400556,0.01380693526409134
2.17,0.007658861562831821,0.013582832288753134,0.00495974046762131,0.003000259201843677,0.01837976394489824,0.013850703536836224
2.171,0.007600271717947929,0.013599579385185164,0.004971383927227661,0.0030001330965841624,0.018258253604017824,0.013895367850885267
2.172,0.007542400354801794,0.013619289284358274,0.004983882728540234,0.0029999071572374184,0.0181356228659058,0.013940852971105054
2.173,0.007485245205580657,0.013641991421523999,0.004997224456260308,0.0029995711768008577,0.01801192496351641,0.013987083136519635
2.174,0.007428803069300406,0.013667711719989777,0.00501139561990932,0.0029991151351819456,0.01788721316804832,0.014033982126447946
2.175,0.00737306983342356,0.013696472491519998,0.005026381669559427,0.002998529217729477,0.017761540705851613,0.01408147332523743
2.176,0.007318040495003474,0.01372829234292292,0.0050421670134928745,0.002997803833883325,0.01763496067805991,0.014129479785770825
2.177,0.007263709181371531,0.013763186089073244,0.0050587350377492525,0.0029969296359172856,0.017507525983165684,0.014177924291946023
2.178,0.007210069170405844,0.013801164672606937,0.0050760681275176436,0.002995897537751724,0.01737928924271246,0.014226729420348503
2.179,0.007157112910433094,0.013842235090506158,0.005094147690327004,0.0029946987338135586,0.017250302730231412,0.014275817601353241
2.18,0.007104832039828697,0.013886400327767936,0.005112954180981624,0.0029933247179191004,0.017120618303508573,0.01432511117990678
2.181,0.007053217406399861,0.013933659298324344,0.005132467128179454,0.002991767302151022,0.016990287340234868,0.01437453247624671
2.182,0.00700225908665743,0.013984006793356579,0.005152665162739925,0.0029900186356963086,0.016859360677061924,0.014424003846808517
2.183,0.006951946405101714,0.014037433437120809,0.00517352604735508,0.002988071223609359,0.01672788855205988,0.014473447745546347
2.184,0.006902267953664206,0.014093925650377741,0.005195026707764126,0.002985917945463981,0.01659592055054804,0.014522786785859684
2.185,0.006853211611459294,0.014153465621488373,0.005217143265238699,0.0029835520738588925,0.016463505554244768,0.014571943803279341
2.186,0.006804764565003321,0.014216031285203523,0.005239851070255837,0.002980967292741839,0.01633069169365798,0.014620841919026522
2.187,0.006756913329052422,0.014281596309135282,0.005263124737228608,0.002978157715516512,0.016197526303611584,0.01466940460451776
2.188,0.006709643768201874,0.014350130087857288,0.005286938180160336,0.0029751179028942305,0.016064055881777103,0.014717555746847282
2.189,0.006662941119382487,0.014421597744542766,0.00531126464908653,0.0029718428804494075,0.01593032605005754,0.014765219715243326
2.19,0.006616790015382448,0.014495960140019144,0.005336076767168251,0.002968328155834946,0.015796381518657164,0.014812321428473527
2.191,0.00657117450951218,0.014573173889100679,0.005361346568302488,0.002964569735612367,0.01566226605266915,0.014858786423168818
2.192,0.00652607810151594,0.014653191384061352,0.00538704553511956,0.0029605641416524434,0.015528022441019404,0.01490454092304048
2.193,0.00648148376482017,0.014735960825130085,0.005413144637243689,0.002956308427064806,0.015393692467612947,0.014949511908974849
2.194,0.006437373975195987,0.014821426257919107,0.0054396143697006995,0.0029518001916177764,0.015259316884536146,0.01499362719000323
2.195,0.006393730740899444,0.014909527617718235,0.005466424791368989,0.002947037596612328,0.015124935387180441,0.015036815475163917
2.196,0.006350535634336396,0.015000200780591817,0.005493545563388038,0.0029420193791772934,0.014990586591182969,0.015079006446295846
2.197,0.006307769825280464,0.01509337762120036,0.005520945987461802,0.00293674486595658,0.014856308011130475,0.01512013083182095
2.198,0.006265414115655785,0.015188986077242674,0.005548595044021246,0.0029312139861627597,0.014722136041038805,0.015160120481577903
2.199,0.006223448975881869,0.015286950220385872,0.005576461430238925,0.002925427283975455,0.014588105936686803,0.01519890844276164
2.2,0.006181854582764415,0.01538719033352489,0.00560451359791358,0.0029193859302682466,0.01445425179993682,0.015236429036999158
2.201,0.006140610858902377,0.015489622994191689,0.005632719791259347,0.0029130917336532306,0.014320606565204418,0.015272617938555534
2.202,0.006099697513568341,0.015594161163916667,0.005661048084641747,0.002906547150836315,0.014187201988248249,0.0153074122536229
2.203,0.006059094085007483,0.015700714283330232,0.005689466420302102,0.0028997552962784293,0.014054068637445145,0.015340750600607715
2.204,0.006018779984089498,0.015809188372779424,0.00571794264610453,0.0028927199511587895,0.01392123588770387,0.015372573191297955
2.205,0.005978734539237679,0.015919486138226347,0.0057464445533277515,0.0028854455716371945,0.013788731917157165,0.01540282191275549
2.206,0.005938937042549437,0.016031507082194512,0.005774939914511174,0.0028779372964134768,0.013656583706754337,0.01543144040973719
2.207,0.005899366797013494,0.016145147619532688,0.005803396521353068,0.002870200953582675,0.013524817042852851,0.01545837416740715
2.208,0.005860003164721029,0.016260301197766037,0.005831782222647247,0.002862243066782813,0.013393456522877144,0.015483570594070404
2.209,0.005820825615960646,0.016376858421798587,0.005860064962231917,0.0028540708606277494,0.013262525564077542,0.01550697910364021
2.21,0.005781813779078734,0.016494707182721738,0.005888212816910061,0.002845692265411685,0.013132046415383142,0.015528551197543823
2.211,0.005742947490976694,0.01661373279047133,0.005916194034286253,0.0028371159210663025,0.013002040172301716,0.015548240545772926
2.212,0.005704206848105484,0.01673381811005943,0.005943977070452351,0.002828351180346894,0.01287252679478073,0.01556600306679388
2.213,0.005665572257807771,0.016854843701089334,0.005971530627446868,0.002819408111219983,0.012743525127909782,0.015581797006047253
2.214,0.00562702448984921,0.016976687960251195,0.005998823690412508,0.002810297498421619,0.012615052925316585,0.01559558301277392
2.215,0.0055885447279731,0.01709922726649623,0.0060258255643838065,0.002801030844152818,0.012487126875083585,0.015607324214894785
2.216,0.0055501146213072965,0.017222336128594116,0.0060525059106506405,0.0027916203678763074,0.012359762627988472,0.015616986291644765
2.217,0.005511716335450216,0.017345887334784215,0.006078834782659916,0.0027820790051764095,0.012232974827849259,0.015624537543629862
2.218,0.005473332603065001,0.017469752104238862,0.006104782661431914,0.0027724204056411655,0.0121067771437337,0.015629948959945794
2.219,0.005434946773817009,0.017593800240072233,0.006130320490475164,0.002762658929722373,0.011981182303772372,0.015633194281966214
2.22,0.0053965428634964304,0.017717900283644828,0.006155419710184545,0.002752809644525087,0.011856202130292212,0.01563425006337629
2.221,0.005358105602171351,0.017841919669918344,0.0061800522917052,0.0027428883184742025,0.011731847575962078,0.01563309572599613
2.222,0.005319620481216274,0.01796572488360462,0.006204190770242154,0.002732911414803456,0.011608128760616154,0.01562971361091266
2.223,0.005281073799058071,0.01808918161583311,0.00622780827779092,0.0027228960838121857,0.011485055008400497,0.015624089024421436
2.224,0.0052424527054759675,0.01821215492104083,0.006250878575255879,0.00271286015383675,0.01136263488488072,0.015616210278274284
2.225,0.005203745244284331,0.018334509373767356,0.006273376083912621,0.0027028221208852555,0.01124087623376658,0.015606068723742247
2.226,0.0051649403942177555,0.01845610922501112,0.006295275916161889,0.0026928011368857734,0.011119786212957877,0.015593658779046714
2.227,0.005126028107827916,0.018576818557771362,0.0063165539055183096,0.002682816996499777,0.010999371329687601,0.015578977949781409
2.228,0.005086999348192174,0.018696501441373935,0.0063371866357750575,0.0026728901224544396,0.01087963747461249,0.015562026842026679
2.229,0.005047846123226492,0.0188150220841777,0.00635715146928389,0.0026630415493504303,0.010760589954759635,0.015542809167934296
2.23,0.005008561517390277,0.018932244984287493,0.006376426574288533,0.0026532929059073828,0.010642233525276585,0.015521331743639174
2.231,0.004969139720565631,0.01904803507794687,0.0063949909512480375,0.002643666395618033,0.010524572419964556,0.015497604479432096
2.232,0.004929576053885107,0.019162257885337527,0.0064128244580858515,0.0026341847757936935,0.010407610380615048,0.015471640362195758
2.233,0.00488986699227083,0.019274779653571966,0.006429907834301456,0.002624871334996361,0.010291350685217813,0.01544345543017073
2.234,0.00485001018343855,0.01938546749673108,0.006446222723885899,0.0026157498688634635,0.010175796175147878,0.015413068740196512
2.235,0.004810004463121272,0.01949418953285827,0.006461751696989586,0.0026068446543386905,0.010060949281461402,0.015380502327667897
2.236,0.004769849866286664,0.01960081501786223,0.006476478270297996,0.0025981804223281658,0.009946812050435941,0.015345781159537216
2.237,0.004729547634163075,0.019705214476290787,0.006490386926075553,0.002589782328807235,0.009833386168484662,0.015308933080759531
