time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.041,0.0770131552634437,0.018860161833733194,0.024525106252920034,0.009631949500273617,0.2659640593672542,0.04002552612498533,0.14610465664992073,0.01822006809416742,0.018151808675236705,0.3718185362980913,0.023903852863136194,0.06303462305980145
0.042,0.07743735947984595,0.01928226108375669,0.02474800132507888,0.009544514069117336,0.27044712395394677,0.04048752328389878,0.14833893522759964,0.01851233576799521,0.01849751358143875,0.37675075730763313,0.02448532654705215,0.06596601813445752
0.043,0.07782466480084954,0.01968840229458187,0.02496124228971468,0.00944886118890208,0.27480533680151353,0.04093209836515276,0.15052736415701515,0.018799604136665166,0.018834496406223467,0.38151099914318304,0.025057192267349246,0.06897232645501537
0.044,0.07817509503911454,0.02007867575955595,0.02516474828141475,0.009345411886768785,0.27903605309526663,0.0413592112083273,0.1526692433075992,0.01908176098829538,0.01916268639208364,0.386097512522695,0.025619991464197366,0.07205456486014622
0.045,0.07848871853330525,0.020453187170338075,0.025358450331059785,0.009234612465113552,0.28313674038040926,0.04176883641399472,0.15476392172305906,0.019358699993854173,0.01948202172137824,0.39050870463112847,0.026174290120463323,0.07521372614753397
0.046,0.07876564770748863,0.020812057236546378,0.025542291448876254,0.009116934449203041,0.2871049815415654,0.04216096305700448,0.15681079775341492,0.019630320773618523,0.019792449510614363,0.39474313824589896,0.02672067806112821,0.07845077756062167
0.047,0.07900603854777898,0.0211554212875472,0.02571622668953657,0.008992874502235883,0.29093847759683283,0.0425355943891129,0.1588093191151206,0.019896528953668096,0.02009392579477637,0.398799530615803,0.027259768225582258,0.08176665929314758
0.048,0.07921008999852765,0.02148342885745275,0.02588022319961321,0.008862954307313016,0.29463505029594417,0.042892747532197184,0.16075898288024185,0.020157236212518182,0.02038641550184819,0.4026767521045946,0.027792195914191478,0.08516228301333349
0.049,0.07937804328088541,0.021796243254429946,0.026034260247754515,0.008727720415868981,0.29819264451407845,0.04323245316327127,0.16265933539569039,0.02041236031806846,0.020669892417740483,0.4063738246127207,0.02831861801045308,0.08863853040932915
0.05,0.07951018113690721,0.022094041115350536,0.026178329237995537,0.008587744062112268,0.3016093304351754,0.04355475519247574,0.16450997213358293,0.020661825155054724,0.020944339141812464,0.4098899197926255,0.02883971218003059,0.09219625175736107
0.051,0.07960682700253627,0.02237701194683866,0.026312433706633633,0.008443620943154567,0.3048833055204931,0.043859710435288954,0.1663105374736863,0.020905560743261796,0.02120974703324143,0.41322435707452165,0.029356176047856553,0.09583626451374538
0.052,0.0796683441129357,0.02264535765375128,0.026436589303100215,0.008295970964450622,0.3080128962597538,0.04414738828018337,0.16806072441885733,0.021143503246739092,0.021466116148480097,0.41637660152061307,0.029868726354548607,0.09955935193170298
0.053,0.0796951345437308,0.022899292056141125,0.026550823755316522,0.00814543795031887,0.3109965597031981,0.0444178703529909,0.1697602742442458,0.02137559497428995,0.02171345517005746,0.41934626152654514,0.030378098093334492,0.10336626170362677
0.054,0.0796876381919059,0.023139040395786546,0.026655176819995716,0.007992689319243398,0.31383288477364907,0.044671250179216845,0.17140897608087352,0.02160178437153806,0.02195178132697225,0.42213308638902,0.030885043628720254,0.10725770462918019
0.055,0.07964633170024882,0.023364838833366434,0.0267497002183986,0.007838415723780252,0.31652059335831983,0.04490763284549134,0.1730066664340185,0.021822026004829315,0.022181120306939833,0.4247369637582203,0.031390331798099684,0.11123435330947248
0.056,0.07957172732927091,0.02357693393732974,0.026834457558028515,0.007683330654844829,0.3190585411809325,0.045127134661306204,0.17455322863650696,0.02203628053730335,0.022401506160736575,0.4271579169930762,0.031894746997452796,0.1152968408672709
0.057,0.07946437178049849,0.02377558216547313,0.026909524240746836,0.007528170010243451,0.3214457184556562,0.045329882822037586,0.1760485922368301,0.02224451469738532,0.022612981198877877,0.4293961024367346,0.032399088252256576,0.11944575969318232
0.058,0.07932484497494242,0.023961049340216995,0.02697498735780237,0.007373691627260643,0.32368125032544254,0.045516015074200944,0.1774927323216842,0.02244670123997676,0.02281559588085203,0.43145180662905763,0.03290416827472079,0.12368166021749584
0.059,0.07915375879034058,0.024133610118475764,0.02703094557223677,0.007220674779140735,0.325764397087989,0.04568567938374507,0.1788856687724799,0.02264281890059595,0.02300940869712411,0.4333254434723076,0.03341081250844643,0.1280050497073846
0.06,0.0789517557606536,0.024293547457035415,0.027077508989159203,0.0070699196353101465,0.32769455421291366,0.04583903360810447,0.18022746545530874,0.02283285234278419,0.023194486044079105,0.4350175513655842,0.03391985816165043,0.13241639108917186
0.061,0.07871950774108946,0.024441152074257875,0.02711479901431891,0.006922246685154443,0.32947125215359563,0.04597624517267355,0.18151822934379708,0.023016792099091583,0.023370902092072092,0.4365287903227959,0.03443215323008531,0.13691610179544994
0.062,0.07845771454178252,0.02457672190892575,0.027142948201396434,0.006778496125228802,0.33109415595681113,0.04609749075225788,0.18275810957426467,0.023194634506051724,0.023538738646733944,0.43785993908809545,0.034948555510738,0.14150455263697745
0.063,0.07816710253312611,0.024700561577026516,0.02716210008836359,0.006639527209801209,0.3325630646729015,0.04620295595801625,0.18394729643246874,0.023366381633523458,0.02369808500367972,0.4390118922615456,0.03546993160742472,0.14618206669936304
0.064,0.0778484232255577,0.024812981827221154,0.027172409023207608,0.006506217564643119,0.33387791056912614,0.0462928350302603,0.1850860202712754,0.02353204120878067,0.02384903779676437,0.4399856574466055,0.03599715592928898,0.1509489182644925
0.065,0.07750245182651427,0.02491429899578213,0.027174039979279113,0.006379462464068947,0.33503875814897105,0.04636733053744993,0.1861745503586463,0.023691626535716662,0.02399170084008326,0.440782352429583,0.03653110968330124,0.15580533175648087
0.066,0.07712998577711054,0.025004834461768932,0.027167168360478205,0.006260174071306959,0.33604580298058134,0.046426653081501935,0.18721319365568231,0.023845156409462758,0.02412618496385829,0.44140320239982045,0.037072679861737755,0.16075148071171527
0.067,0.07673184327104808,0.02508491410321067,0.02715197979647613,0.006149280642338433,0.33689937033813183,0.04647102100950234,0.18820229352484671,0.023992655026733464,0.024252607844452233,0.44184953721788367,0.03762275822570868,0.16578748677227287
0.068,0.07630886175817923,0.025154867755123187,0.02712866992812497,0.00604772569349172,0.33759991366074155,0.04650066013174095,0.18914222836899314,0.02413415189214097,0.024371093828705042,0.4421227887376626,0.03818224028572848,0.170913418701902
0.069,0.07586189643508283,0.025215028670157447,0.027097444183217904,0.005956467133165583,0.3381480128344233,0.04651580344595985,0.1900334102026686,0.024269681720720426,0.02448177375285677,0.4422244881869223,0.038752024280353514,0.17612929142362124
0.07,0.07539181872488418,0.025265732982781453,0.027058517542730625,0.0058764763581595275,0.33854437230329715,0.04651669086760654,0.1908762831580707,0.02439928433687377,0.02458478475633979,0.44215626360972965,0.03933301015391597,0.18143506507794557
0.071,0.07489951474850368,0.025307319177903444,0.027012114297734757,0.0058087373151778894,0.3387898190169736,0.046503568965862024,0.19167132192914296,0.02452300456986649,0.024680270090708955,0.44191983737325097,0.039926098534346845,0.1868306441005439
0.072,0.07438588378937923,0.02534012756490589,0.02695846779713452,0.005754245528150623,0.33888530022136737,0.046476690705058964,0.192419030158254,0.02464089214603216,0.024768378923958747,0.44151702374080726,0.04053218971207049,0.1923158763178789
0.073,0.07385183675374221,0.025364499758072843,0.026897820186393112,0.005714007092064089,0.3388318811002674,0.04643631519101756,0.19311993877089262,0.024753001577755826,0.024849266140465093,0.4409497265127247,0.04115218262090546,0.19789055205900025
0.074,0.07329829462845842,0.025380778164346522,0.026830422137377827,0.005689037634057115,0.3386307422749053,0.04638270742172066,0.19377460426463333,0.024859392049303288,0.02492309213671185,0.4402199367361491,0.041786973821809625,0.20355440328138721
0.075,0.07272618693832958,0.02538930547937259,0.02675653256945971,0.005680361242556953,0.3382831771689573,0.0463161380416851,0.19438360695932524,0.0249601272995364,0.024990022612929826,0.43932973048442825,0.04243745649035245,0.20930710270842234
0.076,0.07213645020474889,0.025390424192740253,0.02667641836200946,0.005689009365317568,0.33779058924710115,0.046236883099438075,0.1949475492159871,0.025055275501534986,0.025050228360679275,0.4382812667057252,0.0431045194086996,0.21514826297592196
0.077,0.07153002640749925,0.025384476103265507,0.026590354058491247,0.00571601967725883,0.3371544891363809,0.046145223807574375,0.19546705363224992,0.025144909139146028,0.025103885046428867,0.4370767851394183,0.04378904596300577,0.2210774357848818
0.078,0.0709078614515245,0.02537180184513477,0.026498621562422806,0.005762434919071022,0.33637649164098204,0.04604144630488955,0.1959427612223747,0.02522910488049502,0.025151172991105225,0.4357186042975974,0.04449191314710133,0.2270941110573675
0.079,0.07027090364057166,0.02535274042566154,0.02640150982550661,0.005829301707667873,0.3354583126620981,0.04592584142022895,0.19637532958971027,0.025307943448557572,0.025192276945638935,0.4342091195079487,0.04521399057340906,0.2331977160924184
0.08,0.06962010215965635,0.02532762877528099,0.02629931452831163,0.005917669319611328,0.3344017660351657,0.045798704437627825,0.19676543109906516,0.025381509488849385,0.025227385862494053,0.4325508010133548,0.04595613949203952,0.23938761471891176
0.081,0.06895640556844648,0.02529680131043061,0.026192337753822018,0.006028588448747461,0.3332087602968981,0.04566033486244936,0.19711375105593612,0.025449891434415336,0.025256692663175994,0.43074619212278453,0.04671921181900661,0.24566310644246747
0.082,0.06828076030768974,0.025260589509790647,0.02608088765418189,0.006163109939335565,0.33188129539427313,0.04551103618819282,0.19742098589901125,0.025513181368279046,0.02528039400173197,0.4287979074072678,0.04750404917447063,0.25202342558345536
0.083,0.06759410922092313,0.02521932150435568,0.025965278110886763,0.006322283496024729,0.3304214593472778,0.045351115663727716,0.19768784141189955,0.025571474883542722,0.025298690024210407,0.4267086309339553,0.04831148193188188,0.258467740403035
0.084,0.0668973900937331,0.0251733216817104,0.025845828388727524,0.006507156372059334,0.32883142487677797,0.04518088406067131,0.19791503095973914,0.025624870941403262,0.025311784124114264,0.42448111453041437,0.04914232827885721,0.26499515221399117
0.085,0.06619153421293689,0.025122910304829715,0.025722862783777504,0.006718772037186556,0.3271134460086763,0.04500065544068344,0.19810327375607814,0.02567347172732471,0.02531988269390364,0.4221181760704245,0.04999739329061737,0.27160469447337954
0.086,0.06547746494810405,0.0250684031456654,0.025596710265762112,0.0069581688267260754,0.325269854665082,0.044810746922359854,0.19825329316525964,0.025717382505603344,0.02532319487263048,0.4196226977714557,0.05087746801679841,0.2782953318547736
0.087,0.06475609635783545,0.02501011113381093,0.025467704115153283,0.007226378573358994,0.32330305725283537,0.04461147844743226,0.19836581504532647,0.02575671147254875,0.025321932289862667,0.41699762449291466,0.05178332858247625,0.28506595929971645
0.088,0.0640283318232215,0.02494834002045632,0.02533618155529715,0.007524425223192976,0.3212155312594018,0.04440317254590843,0.19844156613622516,0.025791569608470698,0.025316308806097847,0.4142459620231026,0.05271573530434441,0.2919154010506451
0.089,0.06329506271087851,0.02488339005793507,0.025202483379903058,0.007853323437760042,0.3190098218660929,0.0441861540997882,0.19848127249769118,0.02582207052861118,0.025306540249925,0.4113707753418307,0.053675431823071315,0.29884240967066594
0.09,0.0625571670678741,0.024815555695101986,0.02506695357614416,0.008214077183615064,0.3166885385887044,0.043960750104982384,0.19848565800074403,0.025848330333155967,0.02529284415219724,0.4083751868448705,0.05466314425296927,0.3058456650584455
0.091,0.061815508350919965,0.02474512528876793,0.024929938943666744,0.008607678311312728,0.31425435195595136,0.04372728943110662,0.19845544287618858,0.02587046745643276,0.025275439477485683,0.40526237451604524,0.05567958035018244,0.31292377346852074
0.092,0.06107093419212322,0.024672380831364388,0.024791788709728927,0.009035105125552391,0.31170999023638984,0.04348610257886345,0.19839134232302444,0.025888602515408338,0.025254546353063487,0.40203557003275464,0.0567254287005672,0.3200752665484176
0.093,0.060324275203655624,0.02459759769492575,0.02465285414072829,0.009497320948439025,0.3090582362245183,0.04323752143486688,0.19829406517929324,0.02590285815761245,0.025230385795687323,0.3986980567916479,0.057801357928433585,0.32729860040424275
0.094,0.0595763438236073,0.024521044391425342,0.0245134881503069,0.009995272677826518,0.30630192409640494,0.042981879023807346,0.19816431265754172,0.025913358908615017,0.025203179436439786,0.39525316784295017,0.05890801592713496,0.33459215470599163
0.095,0.058827933205195526,0.024442982349424,0.024374044904281637,0.010529889342852946,0.3034439363444051,0.04271950925801651,0.1980027771468883,0.025920231019217987,0.02517314924395915,0.39170428372459715,0.060046029112433515,0.34195423184308943
0.096,0.058079816151334736,0.024363665706921375,0.024234879422588333,0.011102080658807058,0.3004872007996071,0.042450746684491183,0.1978101410833668,0.025923602312536195,0.025140517246367813,0.3880548301904923,0.06121600169936544,0.3493830561398653
0.097,0.0573327440964024,0.02428334112024604,0.024096347178459116,0.011712735583504016,0.2974346877495468,0.042175926229500525,0.19758707588994218,0.025923602031168558,0.02510550525228409,0.38430827583012583,0.06241851500318037,0.3568767731401597
0.098,0.0565874461369191,0.02420224758881913,0.023958803695028015,0.012362720877357432,0.29428940715767876,0.041895382940987984,0.19733424098720628,0.025920360684619764,0.025068334571269772,0.3804681295790463,0.06365412676481749,0.36443344897006974
0.099,0.055844628112734856,0.02412061629561852,0.023822604139518436,0.013052879669323123,0.2910544059899682,0.04160945172902899,0.19705228287543958,0.025914009897153166,0.02502922573407505,0.37653793812071323,0.0649233705012447,0.37205106978791497
0.1,0.055104971740224176,0.024038670463218312,0.023688102915133766,0.013784030030936492,0.2877327656528619,0.041318467104700586,0.19674183428857286,0.025904682256234986,0.024988398213016346,0.37252128318033206,0.0662267548808572,0.37972754133065206
0.101,0.054369133798918085,0.023956625225264167,0.023555653250792025,0.014556963560620284,0.2843275995457763,0.04102276291777114,0.19640351342039394,0.025892511161776353,0.024946070142791873,0.36842177871082543,0.06756476312397162,0.38746068856600996
0.102,0.05363774537285362,0.0238746875132309,0.02342560678882701,0.01537244398050652,0.280842050730174,0.040722672093651456,0.1960379232233402,0.025877630676334657,0.024902458042012417,0.36424306797060463,0.06893785242823247,0.39524825545952547
0.103,0.05291141114784157,0.02379305595829962,0.023298313170869094,0.01623120574800232,0.2772792897163201,0.04041852637008253,0.1956456507801621,0.025860175376492295,0.024857776535656517,0.35998882049243036,0.07034645341858334,0.40308790486554785
0.104,0.052190708765706015,0.023711920808137527,0.02317411962217159,0.017133952684317603,0.27364251236787623,0.04011065603402224,0.1952272667486128,0.02584028020561044,0.02481223807865788,0.3556627289428384,0.07179096962120803,0.41097721855100905
0.105,0.05147618823641979,0.023631463858357026,0.023053370534705443,0.01808135662221535,0.26993493792371026,0.03979938965924451,0.1947833248791366,0.025818080328217214,0.0247660526807981,0.35126850587255315,0.07327177696068861,0.4189136973601931
0.106,0.0507683714089252,0.0235518583984334,0.02293640704941343,0.019074056075148168,0.26615980713547543,0.03948505384514453,0.19431436160518467,0.025793710986315756,0.02471942763305823,0.34680988036030486,0.07478922327949238,0.42689476152791694
0.107,0.05006775150130823,0.023473269171773694,0.022823566638039652,0.02011265493000446,0.2623203805187497,0.03916797295728284,0.19382089570555194,0.025767307357987716,0.024672567235613882,0.3422905945550409,0.0763436278787883,0.4349177511473624
0.108,0.049374792690831386,0.02339585234968389,0.022715182684961522,0.021197721165562063,0.25841993671467556,0.03884846887023408,0.1933034280379743,0.0257390044186628,0.024625672527633948,0.3377144001243619,0.0779352810795938,0.4429799267976307
0.109,0.048689929764195596,0.023319755518903747,0.022611584069490497,0.02232978559877836,0.2544617709583073,0.03852686071328634,0.19276244134304157,0.025708936805498475,0.024578941019079127,0.3330850546194106,0.07956444380327439,0.45107847033474874
0.11,0.04801356782827906,0.023245117682505367,0.02251309474912943,0.023509340660964474,0.2504491936490147,0.03820346461957599,0.19219840011737968,0.025677238685195183,0.024532566424749526,0.3284063177680728,0.08123134717047187,0.45921048584867813
0.111,0.04734608208145118,0.023172069273929567,0.022420033344286248,0.024736839205847277,0.2463855290174923,0.03787859347925453,0.19161175055481597,0.025644043625608536,0.02448673840087043,0.32368194770914643,0.08293619211762317,0.46737300078769467
0.112,0.0466878176455118,0.023100732184081287,0.022332712724948734,0.026012693351477705,0.24227411388309952,0.0375525566972632,0.19100292055396148,0.025609484471347,0.024441642284570072,0.3189156971802789,0.08467914903019846,0.47556296725068464
0.113,0.04603908945821221,0.02303121980141557,0.022251439599852357,0.027337273357865177,0.23811829649457739,0.03722565995633634,0.19037231979040298,0.025573693223559086,0.0243974588367012,0.3141113096722293,0.08646035739175838,0.4837772634474663
0.114,0.04540018222625282,0.022963637064994838,0.02217651410864205,0.028710906542171486,0.2339214354464895,0.036898204985753864,0.1897203398515345,0.025536800924010658,0.024354363988525547,0.3092725155616252,0.08827992544786886,0.492012695326827
0.115,0.044771350438615964,0.02289808053048509,0.02210822941757924,0.03013387623324951,0.2296868986632757,0.03657048933638503,0.1890473544320063,0.02549893754354159,0.02431252859287303,0.304403028233912,0.09013792988386264,0.5002659983715501
0.116,0.044152818439965026,0.0228346384490175,0.022046871319327283,0.03160642076725187,0.22541806244230958,0.036242806162459895,0.188353719587681,0.02546023187495067,0.024272118180449716,0.29950654020783574,0.09203441551550204,0.508533839558902
0.117,0.04354478056373424,0.022773390858812092,0.021992717837387356,0.033128732526025016,0.22111831054712758,0.03591544401045711,0.187639774045882,0.02542081143031274,0.02423329272197752,0.29458671927244345,0.09396939499172234,0.5168128194843596
0.118,0.04294740132442123,0.02271440968942407,0.021946038835837945,0.03470095702000621,0.2167910333417539,0.03558868661541653,0.18690583956951276,0.02538080234265831,0.02419620639689499,0.2896472046473481,0.09594284850873516,0.5250994746458465
0.119,0.04236081566844824,0.02265775887846309,0.021907095635063566,0.03632319201728592,0.21243962695688337,0.035262812704943976,0.18615222137253024,0.025340329271914944,0.024161007369339675,0.2846916031766983,0.09795472353494691,0.5333902798857372
0.12,0.0417851292828434,0.022603494500596837,0.021876140634256382,0.03799548672049755,0.20806749247864503,0.03493809581103848,0.18537920858428758,0.025299515314934823,0.024127837572088594,0.27972348556702215,0.10000493454616839,0.5416816509881734
0.121,0.04122041896086654,0.022551664908631246,0.02185341694149629,0.03971784099314418,0.20367803515079777,0.034614804089882795,0.18458707476048886,0.02525848191939682,0.02409683249916552,0.2747463826788648,0.10209336277068788,0.5499699474295677
0.122,0.040666733023642355,0.022502310886424466,0.021839158012216437,0.04149020463686784,0.19927466358143026,0.03429320014962682,0.1837760784387243,0.02521734880134282,0.024068121007780042,0.26976378188190897,0.10421985594370585,0.5582514752801233
0.123,0.0401240917966867,0.022455465813344212,0.021833587296841695,0.043312476721111194,0.19486078894558437,0.033973540886196196,0.1829464637368076,0.025176233866039864,0.024041825130243895,0.2647791234831141,0.10638422807063275,0.5665224902536046
0.124,0.03959248814016535,0.022411155839921128,0.02183691789837213,0.04518450496646254,0.19043982417540228,0.033656077327184265,0.18209846099211865,0.025135253131855627,0.02401805989648948,0.25979579723732216,0.10858625919866871,0.5747792009018817
0.125,0.03907188803160187,0.02236940007430828,0.021849352240593166,0.04710608518290307,0.18601518312973736,0.0333410544838286,0.18123228744001627,0.0250945206567766,0.023996933167807613,0.25481713894954316,0.11082569519609387,0.5830177719500336
0.126,0.038562231199674016,0.022330210779096256,0.021871081747576016,0.04907696076402907,0.18159027973584063,0.03302871121115471,0.18034814792904572,0.025054148467229625,0.023978545482381698,0.2498464271779761,0.11310224753872086,0.591234327767124
0.127,0.03806343180765751,0.022293593578002226,0.021902286535080393,0.051096822238191744,0.17716852709680814,0.032719280076283205,0.17944623567030926,0.025014246488900622,0.023962989913146288,0.2448868800464253,0.11541559310299178,0.5994249559668828
0.128,0.03757537918506641,0.0222595476719424,0.021943135114412014,0.05316530687736259,0.1727533365599564,0.03241298723496862,0.17852673301808908,0.024974922479285937,0.02395035193845425,0.2399416521743347,0.1177653739653646,0.6075857111315707
0.129,0.03709793860592503,0.022228066063967614,0.021993784109315902,0.05528199836434438,0.1683481167429603,0.03211005231642814,0.17758981227857767,0.024936281961761987,0.02394070932594623,0.235013831732231,0.12015119720775361,0.6157126186511617
0.13,0.03663095211213002,0.0221991357925985,0.02205437798644646,0.05744642651881412,0.16395627251607087,0.03181068831655711,0.17663563654344358,0.024898428161040174,0.0239341320299414,0.23010643762976268,0.12257263472895653,0.6238016786686761
0.131,0.03617423938023335,0.02217273817306323,0.022125048799959083,0.05965806708244739,0.1595812039398021,0.03151510149967185,0.17566436054497753,0.02486146193987157,0.023930682102650216,0.22522241684288227,0.1250292230620487,0.6318488701212458
0.132,0.03572759862996755,0.02214884904598981,0.022205915950783688,0.061916341563262214,0.15522630515811722,0.031223491308912953,0.1746761315295981,0.02482548173692903,0.023930413619386103,0.22036464188593025,0.12752046319765176,0.6398501548654507
0.133,0.0352908075727848,0.022127439033124304,0.02229708596112882,0.0642206171391525,0.15089496324760832,0.030936050285398056,0.17367109014645482,0.02479058350574541,0.023933372617924557,0.21553590843356465,0.13004582041286086,0.6478014818748571
0.134,0.03486362439865125,0.022108473799586963,0.022398652264762488,0.0665702066204282,0.1465905570236825,0.030652963996148603,0.17264937134795527,0.024756860654583886,0.02393959705208837,0.2107389330966355,0.1326047241053634,0.6556987914974617
0.135,0.03444578879931368,0.022091914322213104,0.022510695013636433,0.06896436847110081,0.14231645580536315,0.03037441097079843,0.17161110529910645,0.024724403987086828,0.02394911675958354,0.20597635135534262,0.13519656763223636,0.6635380197606464
0.136,0.03403702302616393,0.022077717163433937,0.022633280901317443,0.07140230688854163,0.1380760181410276,0.030100562646997522,0.17055641829279738,0.024693301643601166,0.023961953444057483,0.2012507156523139,0.13782070815294495,0.6713151027112221
0.137,0.03363703298075791,0.0220658347502002,0.022766463003718734,0.0738831719411832,0.1338725904979748,0.029831583324458226,0.16948543366823357,0.02466363904306019,0.02397812067137561,0.19656449364757828,0.14047646647646064,0.6790259807785609
0.138,0.03324550933593409,0.022056215657407764,0.022910280637530506,0.07640605976396721,0.12970950591920402,0.029567630127518427,0.1683982727298124,0.02463549882544891,0.02399762388001821,0.19192006663690717,0.14316312691283775,0.6866666031501273
0.139,0.0328621286854332,0.02204880489533969,0.02306475923678848,0.07897001281132558,0.12559008265118057,0.029308852976048932,0.16729505566379133,0.0246089607948104,0.0240204604055679,0.1873197281344463,0.14587993713010874,0.6942329321508189
0.14,0.03248655471993949,0.022043544200648354,0.02322991024787617,0.08157402016766022,0.12151762274670781,0.02905539456449056,0.16617590245009906,0.024584101862838263,0.02404661951922315,0.18276568262007103,0.14862610801770984,0.7017209476199735
0.141,0.03211843942743382,0.022040372330452918,0.02340573104331333,0.0842170179153224,0.11749541064715895,0.028807390348740896,0.16504093376670087,0.024560995992995795,0.024076082480229348,0.17826004445129828,0.15140081355798224,0.7091266512818167
0.142,0.03175742431584722,0.022039225359206077,0.023592204854538373,0.08689788956018372,0.11352671174823596,0.02856496854057178,0.16389027188385533,0.024539714145152967,0.02410882260213194,0.1738048369390283,0.1542031907073497,0.7164460711060031
0.143,0.031403141655999445,0.022040036978046126,0.02378930072389271,0.08961546651479184,0.10961477095320565,0.02832825010926632,0.16272404154551456,0.024520324220698424,0.024144805332699276,0.16940199158578167,0.15703233928867164,0.7236752656547903
0.144,0.03105521574286289,0.02204273879637221,0.023996973475938647,0.09236852863903013,0.1057628112172556,0.028097348790227714,0.16154237083508322,0.024502891008166668,0.024183988347382168,0.1650533474844994,0.15988732189614246,0.7308103284123658
0.145,0.030713264173125955,0.02204726064543363,0.024215163708205086,0.09515580483803278,0.10197403208641483,0.027872371100396986,0.1603453920227362,0.024487476129438437,0.024226321656196557,0.16076065087541502,0.16276716381412057,0.7378473920903936
0.146,0.030376899137036926,0.022053530883640107,0.02444379780140624,0.09797597371695453,0.09825160823422541,0.027653416360410153,0.1591332423916599,0.024474137986630538,0.024271747723906664,0.15652555485795924,0.16567085295148434,0.744782632902125
0.147,0.03004572872239142,0.022061476703358066,0.024682787949183695,0.10082766429209324,0.09459868799923268,0.02744057672348168,0.1579060650409199,0.02446293170974608,0.024320201603394966,0.15234961925423082,0.16859733979337765,0.751612274795551
0.148,0.029719358228525585,0.022071024438898582,0.024932032207431218,0.10370945675780854,0.09101839192619361,0.027233937211055746,0.15666400966300487,0.024453909105152317,0.024371611082060235,0.14823431062018735,0.1715455373725886,0.7583325936342641
0.149,0.029397391488089165,0.022082099875416775,0.02519141456327072,0.10661988330872312,0.08751381131378315,0.027033575755257437,0.15540723329433048,0.024447118604933777,0.024425896841059006,0.14418100240053466,0.1745143212632412,0.7649399213130758
0.15,0.02907943219439724,0.022094628558438682,0.02546080502378915,0.10955742901672307,0.08408800677142822,0.026839563248187894,0.1541359010369334,0.024442605217177567,0.024482972627174842,0.14019097522305263,0.17750252960008142,0.7714306497943232
0.151,0.028765085232123205,0.022108536103673457,0.025740059724673123,0.11252053276235949,0.08074400678769421,0.02665196359805682,0.15285018674937492,0.024440410477195976,0.02454274543711535,0.13626541732808978,0.1805089631270361,0.7778012350500842
0.152,0.028453958009116282,0.022123748506794556,0.026029021058937556,0.11550758822020976,0.07748480631244695,0.026470833792115032,0.15155027370470442,0.024440572399775484,0.024605115713981225,0.1324054251288506,0.18353238527903645,0.7840482008955499
0.153,0.02814566178709708,0.02214019245279622,0.02632751782598845,0.11851694489784076,0.07431336535482115,0.02629622396627726,0.1502363552132664,0.02444312543253215,0.024669977555698275,0.12861200389816907,0.1865715223013426,0.7901681426996555
0.154,0.027839813008989963,0.02215779562457008,0.02663536540129479,0.12154690922794445,0.07123260759878068,0.026128177481272514,0.14890863520821238,0.02444810041054781,0.02473721893522511,0.12488606857754007,0.18962506341072935,0.7961577309608026
0.155,0.027536034620612212,0.022176487010296658,0.026952365926943306,0.12459574571333566,0.06824541903789509,0.025966731005176127,0.14756732879161008,0.024455524512503844,0.024806721932340382,0.12122844470426682,0.19269166100301566,0.8020137147380467
0.156,0.027233957384495498,0.02219619720927978,0.027278308523316138,0.12766167812454357,0.06535464663065664,0.025811914602115685,0.14621266273925415,0.024465421218584978,0.02487836297689325,0.11763986945267203,0.19576993091126568,0.8077329249314972
0.157,0.02693322118359447,0.022216858735795403,0.02761296952208525,0.13074289074996215,0.06256309697759435,0.025663751827050028,0.1448448759626551,0.024477810270490133,0.02495201310330158,0.11412099278539478,0.1988584527188053,0.8133122774093248
0.158,0.02663347631269554,0.022238406320568737,0.027956112720629193,0.13383752969868745,0.05987353502114036,0.025522259826448408,0.14346421992721126,0.024492707633915596,0.025027538216096375,0.1106723787108533,0.2019557701309315,0.81874877598194
0.159,0.02633438475536055,0.022260777209438167,0.02830748965793964,0.13694370425635363,0.057288682769185806,0.025387449444769047,0.142070959026052,0.024510125463910844,0.02510479936619621,0.10729450664308125,0.20506039140877558,0.8240395152263819
0.16,0.026035621444274033,0.02228391145881863,0.02866683991201227,0.14005948829438322,0.054811218042996365,0.025259325336619676,0.140665370909447,0.024530072073532968,0.025183653037582406,0.10398777286013693,0.20817078986832227,0.8291816831655783
0.161,0.025736875502911375,0.022307752227569436,0.02903389141867187,0.14318292173317962,0.05244377325017434,0.02513788608443213,0.13924774676981735,0.024552551906180636,0.025263951444000534,0.1007524920572893,0.21128540444715643,0.8341725638082341
0.162,0.025437851466493338,0.02233224606493854,0.029408360811773386,0.14631201205978064,0.05018893418312288,0.02502312432148581,0.13781839158246822,0.024577565511945808,0.025345542835235116,0.0975888989911406,0.21440264034109305,0.8390095395555149
0.163,0.025138270480285076,0.022357343194237288,0.029789953784671846,0.1494447359005225,0.04804923884345282,0.024915026860037295,0.13637762430204525,0.024605109528311162,0.025428271812535343,0.09449715021084122,0.21752086971263154,0.8436900934805142
0.164,0.024837871473309615,0.022382997791969384,0.03017836547283337,0.15257904064904387,0.046027176292577174,0.024813574824304265,0.1349257780145834,0.024635176665417854,0.025511979652670175,0.09147732587255952,0.22063843247288661,0.8482118114854168
