time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.174,0.0018778405557854834,0.0016521555888762273,0.004387976187176705,0.0014113819896223604,0.019459540257700282,0.003153000841296593
2.175,0.001851442871295223,0.0016461267147819772,0.004399803426250893,0.0013731990351158298,0.01941695104381867,0.003158607866630005
2.176,0.0018256359843651152,0.001640068096855433,0.004411265091865208,0.001336978699806145,0.019373690354219746,0.0031641349115690367
2.177,0.001800433910586077,0.0016339875753090469,0.004422345722292096,0.00130270286505346,0.01932987751189067,0.0031695598490004947
2.178,0.0017758498689658501,0.001627892980432608,0.004433030326451399,0.001270351674537436,0.019285631488793396,0.0031748616907935944
2.179,0.0017518962922401802,0.001621792130189631,0.004443304408563203,0.0012399035955836793,0.019241070732712518,0.0031800206038446167
2.18,0.001728584838360099,0.0016156928277159899,0.0044531539912009265,0.0012113354813983158,0.019196312997854608,0.0031850179248184706
2.181,0.0017059264030878085,0.0016096028587053526,0.0044625656367052674,0.0011846226340857262,0.019151475179255504,0.0031898361735483946
2.182,0.001683931133631446,0.001603529988666911,0.004471526466937162,0.0011597388683277671,0.019106673151052713,0.003194459065051418
2.183,0.0016626084432475846,0.0015974819600411835,0.004480024181363819,0.0011366565756070555,0.019062021608693323,0.0031988715201130575
2.184,0.0016419670267394082,0.0015914664891601906,0.0044880470734842874,0.0011153467888619772,0.019017633915167424,0.0032030596743900493
2.185,0.0016220148767778202,0.0015854912630392977,0.00449558404561214,0.001095779247466102,0.018973621951372928,0.0032070108859761563
2.186,0.001602759300972111,0.0015795639359891607,0.00450262462204479,0.0010779224624295571,0.018930095970718475,0.0032107137413754155
2.187,0.0015842069396159789,0.0015736921260377276,0.00450915896066129,0.0010617437817253903,0.018887164458053298,0.003214158059830881
2.188,0.0015663637840335556,0.0015678834111548068,0.004515177863001437,0.0010472094556501497,0.018844933992986417,0.0032173348959655865
2.189,0.0015492351954491087,0.0015621453252752603,0.004520672782885952,0.0010342847021341565,0.018803509117636764,0.0032202365407051473
2.19,0.00153282592430421,0.001556485354120373,0.004525635833638922,0.0010229337719225141,0.01876299220884711,0.0032228565204648505
2.191,0.0015171401299478378,0.0015509109308197116,0.004530059793970841,0.0010131200135521136,0.018723483354897152,0.003225189594593894
2.192,0.0015021814006274821,0.0015454294313380272,0.004533938112576226,0.001004805938052444,0.018685080236761246,0.003227231751073792
2.193,0.0014879527737117221,0.0015400481697140098,0.004537264911495108,0.0009979532832995876,0.018647878013963906,0.0032289802004682507
2.194,0.0014744567560763795,0.0015347743931197145,0.0045400349882828575,0.0009925230779546075,0.018611969215080133,0.0032304333681205857
2.195,0.001461695344587588,0.0015296152767502891,0.004542243817028607,0.0009884757049200398,0.018577443632903624,0.003231590884593495
2.196,0.0014496700466163999,0.0015245779185527751,0.0045438875482598255,0.000985770964250563,0.018544388224273126,0.0032324535743452213
2.197,0.0014383819005204053,0.0015196693338007108,0.004544963007768078,0.0009843681354553557,0.018512887014520904,0.003233023442635749
2.198,0.0014278314960274434,0.0015148964495187269,0.004545467694387056,0.000984226039130249,0.018483021006498252,0.0032333036606564166
2.199,0.0014180189944550698,0.0015102660987585672,0.0045453997767495955,0.0009853030978581344,0.018454868094143064,0.0032332985488761437
2.2,0.0014089441486983113,0.0015057850147249673,0.004544758089048321,0.0009875573963164142,0.018428502980578413,0.0032330135585983398
2.201,0.001400606322918153,0.0015014598247466689,0.004543542125825558,0.0009909467405309254,0.018403997100761287,0.003232455251725868
2.202,0.001393004511863246,0.0014972970440848257,0.004541752035820194,0.0009954287162176301,0.018381418548727744,0.0032316312787376744
2.203,0.0013861373597561335,0.0014933030695688085,0.004539388614900205,0.0010009607461573316,0.0183608320094969,0.003230550354888336
2.204,0.0013800031786727891,0.001489484173048421,0.004536453298108436,0.0010075001465547294,0.018342298695697205,0.0032292222346472143
2.205,0.0013745999663415669,0.001485846494651716,0.0045329481508447475,0.0010150041823402593,0.018325876288963882,0.003227657684394038
2.206,0.0013699254232856068,0.001482396035838449,0.004528875859199045,0.0010234301213802146,0.018311618886132947,0.0032258684533831438
2.207,0.0013659769692315334,0.001479138652240409,0.004524239719438732,0.0010327352875671109,0.018299576950236148,0.0032238672429832373
2.208,0.0013627517587072062,0.0014760800462812354,0.004519043626644294,0.001042877112768297,0.01828979726628485,0.003221667674196324
2.209,0.0013602466957531908,0.0014732257595698405,0.004513292062481669,0.0010538131876166455,0.018282322901812094,0.0032192842534579874
2.21,0.0013584584476775867,0.0014705811650635528,0.004506990082100497,0.0010655013111325337,0.018277193172115604,0.003216732336719778
2.211,0.0013573834577920384,0.0014681514589998856,0.004500143300150778,0.0010778995391705713,0.018274443610110398,0.0032140280918128623
2.212,0.0013570179570765522,0.001465941652599661,0.004492757875913729,0.0010909662316871736,0.018274105940663483,0.0032111884590916165
2.213,0.001357357974729344,0.0014639565635489117,0.0044848404975460785,0.0011046600988263823,0.01827620805925403,0.0032082311103579977
2.214,0.0013583993475643446,0.0014622008072715843,0.004476398365442376,0.0011189402458218454,0.018280774014791723,0.003205174406073337
2.215,0.001360137728225195,0.001460678788008156,0.00446743917472737,0.0011337662167129842,0.018287823996433937,0.0032020373508733343
2.216,0.0013625685921925216,0.0014593946897169226,0.004457971096898566,0.0011490980368731747,0.018297374324255558,0.003198839547412819
2.217,0.0013656872435700439,0.0014583524668168415,0.0044480027606482574,0.0011648962543471335,0.018309437443632337,0.0031956011485774153
2.218,0.0013694888196421947,0.0014575558347946238,0.004437543231907113,0.0011811219799935946,0.018324021923201865,0.0031923428081084104
2.219,0.0013739682942005233,0.0014570082607032278,0.004426601993167615,0.0011977369264283362,0.018341132456277127,0.0031890856296942385
2.22,0.0013791204796386673,0.0014567129535822281,0.004415188922159974,0.0012147034457627383,0.01836076986561581,0.0031858511145864423
2.221,0.0013849400278165393,0.0014566728548320105,0.004403314269961813,0.0012319845661348714,0.01838293111149318,0.003182661107799891
2.222,0.0013914214296941254,0.0014568906285740335,0.0043909886386275816,0.001249544027032787,0.018407609303078797,0.003179537742957791
2.223,0.0013985590137353017,0.0014573686520293803,0.004378222958427653,0.00126734631341151,0.01843479371316916,0.0031765033858429893
2.224,0.001406346943084279,0.0014581090059477904,0.004365028464790033,0.001285356688605313,0.01846446979637437,0.003173580576717527
2.225,0.0014147792115232094,0.001459113465118799,0.004351416675037225,0.0013035412260355489,0.018496619210893687,0.003170791971470903
2.226,0.0014238496382289276,0.0014603834889949305,0.004337399365006871,0.0013218668397124295,0.01853121984403873,0.0031681602816546702
2.227,0.001433551861358367,0.001461920212454217,0.004322988545639912,0.0013403013135269931,0.01856824584167092,0.0031657082134607007
2.228,0.0014438793305042376,0.001463724436726371,0.004308196439617081,0.0013588133293270827,0.01860766764171299,0.003163458405707682
2.229,0.0014548252980736036,0.0014657966205042937,0.004293035458123535,0.0013773724937686947,0.018649452011881514,0.0031614333669174512
2.23,0.0014663828096507813,0.0014681368712602353,0.004277518177820895,0.0013959493639319922,0.018693562091778804,0.0031596554115873223
2.231,0.001478544693412054,0.00147074493678369,0.004261657318104008,0.0014145154716899142,0.018739957439477848,0.003158146595790616
2.232,0.0014913035486637121,0.0014736201969559799,0.004245465718715881,0.0014330433468169685,0.01878859408272386,0.003156928652258554
2.233,0.0015046517335777186,0.0014767616557746907,0.004228956317787429,0.0014515065388268514,0.018839424574852798,0.0031560229251081174
2.234,0.0015185813522009702,0.0014801679336400315,0.00421214213035852,0.0014698796375302039,0.018892398055492834,0.0031554503043824456
2.235,0.0015330842408144403,0.0014838372599149804,0.004195036227424267,0.0014881382923076763,0.018947460316076865,0.0031552311605661503
2.236,0.0015481519537174934,0.0014877674657714152,0.004177651715537146,0.0015062592300974615,0.019004553870157145,0.0031553852792316336
2.237,0.0015637757485111362,0.0014919559773348113,0.004160001716982659,0.0015242202720998444,0.019063618028477395,0.003155931795966154
2.238,0.0015799465709526142,0.0014963998091403474,0.004142099350534229,0.0015420003492039411,0.01912458897872323,0.003156889131722929
2.239,0.0015966550394525194,0.0015010955579134345,0.004123957712782415,0.0015595795161435346,0.019187399869841096,0.0031582749287323952
2.24,0.0016138914292841398,0.0015060393966875962,0.0041055898600247075,0.0015769389643894224,0.019251980900791256,0.0031601059871019916
2.241,0.0016316456565731686,0.0015112270692723964,0.004087008790696115,0.0015940610337852807,0.019318259413579855,0.00316239820222497
2.242,0.0016499072621342496,0.0015166538850843233,0.004068227428318098,0.001610929222933567,0.019386159990396584,0.003165166503110869
2.243,0.001668665395219169,0.0015223147143546014,0.004049258604944002,0.001627528198338119,0.019455604554666408,0.0031684247917419463
2.244,0.0016879087972397646,0.001528203983729397,0.004030115045082159,0.0016438438023105516,0.01952651247580388,0.0031721858835508975
2.245,0.0017076257855269195,0.0015343156722788624,0.004010809350083365,0.0016598630596477374,0.019598800677437134,0.003176461449106457
2.246,0.001727804237185545,0.0015406433079314958,0.003991353982987307,0.001675574183087275,0.019672383748850254,0.003181261957086229
2.247,0.0017484315731043536,0.001547179964350119,0.00397176125383051,0.0016909665775470322,0.019747174059378522,0.003186596618610374
2.248,0.001769494742178454,0.0015539182582664137,0.003952043305423603,0.0017060308431537787,0.019823081875476063,0.0031924733330047778
2.249,0.0017909802058024165,0.0015608503472924018,0.003932212099607966,0.0017207587770652452,0.01990001548015735,0.003198898635058318
2.25,0.0018128739226917323,0.0015679679282280328,0.00391227940400318,0.0017351433740906393,0.019977881294502196,0.003205877643837611
2.251,0.0018351613340916828,0.0015752622358832348,0.0038922567792578884,0.0017491788261169443,0.020056584000921706,0.0032134140131250214
2.252,0.0018578273494343457,0.001582724042431238,0.0038721555668171015,0.0017628605203513922,0.02013602666791498,0.0032215098835511246
2.253,0.0018808563325065247,0.0015903436573096973,0.0038519868772185157,0.001776185036393515,0.02021611087609422,0.003230165836500376
2.254,0.0019042320881938171,0.0015981109276879588,0.003831761578929898,0.0017891501421527347,0.020296736845305016,0.0032393808498768066
2.255,0.0019279378498684048,0.0016060152395217407,0.003811490287738082,0.0018017547886293452,0.020377803562701646,0.00324915225582254
2.256,0.001951956267489394,0.0016140455192190822,0.0037911833566957576,0.0018139991035779164,0.02045920891164141,0.0032594757004852392
2.257,0.0019762693964838545,0.0016221902359429738,0.003770850866624542,0.0018258843840731627,0.020540849801237063,0.003270345105933017
2.258,0.0020008586874746795,0.0016304374045767705,0.0037505026171632968,0.0018374130879995182,0.020622622296363278,0.003281752634317807
2.259,0.002025704976919119,0.0016387745893789159,0.003730148118341458,0.0018485888244862175,0.020704421747864785,0.003293688654390543
2.26,0.0020507884787198285,0.0016471889083542425,0.0037097965826499756,0.0018594163433086157,0.020786142922668897,0.003306141710475656
2.261,0.0020760887768684114,0.0016556670383700504,0.0036894569175780663,0.0018699015232735068,0.020867680133470044,0.0033190984940221252
2.262,0.0021015848191793906,0.0016641952210456118,0.0036691377185817512,0.00188005135960189,0.020948927367634772,0.0033325438178649245
2.263,0.002127254912169774,0.001672759269442997,0.0036488472624483675,0.001889873950317931,0.021029778414975907,0.0033464605933497668
2.264,0.002153076717135509,0.0016813445755853305,0.0036285935010192676,0.0018993784816486517,0.02111012699406201,0.0033608298104884364
2.265,0.002179027247471628,0.001689936118826599,0.0036083840552318122,0.0019085752124357069,0.021189866876749487,0.0033756305213170244
2.266,0.002205082867278997,0.001698518475095551,0.0035882262094440774,0.0019174754575584881,0.02126889201063514,0.003390839826625484
2.267,0.0022312192912979957,0.0017070758270348958,0.003568126906013069,0.0019260915703668015,0.021347096639127747,0.0034064328662179095
2.268,0.0022574115862074957,0.001715591975055174,0.0035480927401084056,0.0019344369241217918,0.021424375418846724,0.0034223828128524527
2.269,0.002283634173324683,0.0017240503493197506,0.0035281299547548326,0.0019425258924457619,0.021500623534086945,0.0034386608699995993
2.27,0.002309860832736868,0.0017324340226735834,0.003508244436107302,0.0019503738287847483,0.0215757368081362,0.0034552362735480974
2.271,0.002336064708890943,0.0017407257245245801,0.0034884417089735818,0.0019579970448917686,0.02164961181127671,0.0034720762975793567
2.272,0.0023622183176603972,0.0017489078556831865,0.00346872693261173,0.001965412788343328,0.021722145965326383,0.0034891462643242585
2.273,0.0023882935549042277,0.0017569625041634763,0.00344910489683988,0.001972639219106969,0.021793237644572486,0.0035064095584111292
2.274,0.002414261706526862,0.0017648714619471456,0.0034295800185011305,0.001979695385183009,0.02186278627292996,0.0035238276455092196
2.275,0.00244009346004417,0.001772616242710159,0.0034101563383280935,0.001986601197347974,0.02193069241713973,0.0035413600954665677
2.276,0.002465758917658596,0.001780178100510427,0.003390837518251498,0.001993377403029268,0.021996857875830514,0.003558964610033727
2.277,0.0024912276108465803,0.0017875380494339862,0.0033716268391953226,0.0020000455593395293,0.022061185764307132,0.003576597055256016
2.278,0.002516468516463104,0.001794676884196302,0.0033525271993970385,0.0020066280052955226,0.022123580594992167,0.003594211498608039
2.279,0.0025414500743709935,0.0018015752016934416,0.0033335411132870496,0.00201314783324157,0.022183948353526713,0.003611760250935931
2.28,0.0025661402066060337,0.0018082134234944972,0.003314670710958635,0.0020196288594929875,0.022242196570625934,0.0036291939132646633
2.281,0.0025905063380917896,0.0018145718192623603,0.003295917738259738,0.0020260955942115948,0.022298234389878054,0.003646461428518891
2.282,0.0026145154189187014,0.0018206305310859308,0.0032772835575401787,0.0020325732105234023,0.022351972631757602,0.003663510138195965
2.283,0.0026381339482009106,0.001826369598703796,0.0032587691490912085,0.0020390875128878908,0.022403323854177606,0.0036802858440194504
2.284,0.0026613279995233844,0.0018317689855976017,0.0032403751133178206,0.002045664904728708,0.02245220240992271,0.0036967328745913988
2.285,0.0026840632479926203,0.001836808605932498,0.0032221016736861522,0.002052332355336981,0.022498524501293495,0.0037127941570513625
2.286,0.0027063049989063787,0.0018414683523211982,0.0032039486804867653,0.0020591173660606268,0.02254220823227097,0.003728411293739309
2.287,0.002728018218061029,0.00184572812438645,0.003185915615449484,0.0020660479357955076,0.022583173658492613,0.003743524643848269
2.288,0.00274916756371851,0.001849567858094298,0.0031680015972386797,0.002073152525796492,0.02262134283531712,0.003758073410041254
2.289,0.0027697174202572744,0.0018529675558286672,0.0031502053878514863,0.002080460023828325,0.022656639864238527,0.0037719957299964385
2.29,0.0027896319335315436,0.0018559073171774054,0.0031325253999364183,0.0020879997076772333,0.022688990937889356,0.0037852287728353824
2.291,0.0028088750479605736,0.0018583673704007134,0.0031149597050456725,0.0020958012080441544,0.022718324383853357,0.0037977088403814176
2.292,0.0028274105453654132,0.0018603281045537236,0.003097506042830381,0.0021038944708405456,0.02274457070749275,0.0038093714731889388
2.293,0.002845202085566135,0.0018617701022350585,0.0030801618311836797,0.0021123097189102154,0.022767662633979623,0.0038201515612776744
2.294,0.002862213248748387,0.001862674172932703,0.003062924177331157,0.0021210774132064325,0.02278753514970426,0.0038299834594976265
2.295,0.002878407579604404,0.0018630213869383668,0.003045789889861694,0.0021302282134612167,0.02280412554321277,0.003838801107439918
2.296,0.002893748633249864,0.0018627931098023692,0.003028755491684597,0.0021397929383904423,0.022817373445799764,0.0038465381537976105
2.297,0.0029082000229138758,0.0018619710373025203,0.003011817233892465,0.0021498025254824654,0.022827220871853366,0.0038531280850705673
2.298,0.0029217254693949435,0.0018605372309013228,0.0029949711105040177,0.002160287990419471,0.02283361225903312,0.003858504358500801
2.299,0.0029342888522717616,0.0018584741536656806,0.0029782128740564887,0.002171280386180965,0.02283649450836077,0.003862600539119235
2.3,0.002945854262855115,0.0018557647066230678,0.0029615380520122583,0.002182810761879106,0.022835817024307502,0.0038653504407796177
2.301,0.0029563860588662557,0.001852392265528353,0.0029449419639390375,0.0021949101213760177,0.022831531754952464,0.003866688271048281
2.302,0.002965848920827027,0.0018483407180154184,0.002928419739418639,0.002207609381733264,0.02282359323226111,0.003866548779808272
2.303,0.0029742079101461624,0.001843594501106564,0.0029119663366379517,0.00222093933154333,0.022811958612495246,0.0038648674114237697
2.304,0.0029814285288828997,0.00183813863905062,0.0028955765616170692,0.002234930589193298,0.022796587716729055,0.0038615804602969896
2.305,0.002987476781162603,0.0018319587814581493,0.002879245088031516,0.002249613561112988,0.02277744307141855,0.0038566252296362447
2.306,0.002992319236210221,0.001825041241699152,0.002862966477585733,0.00226501840006318,0.022754489948964604,0.0038499401932412065
2.307,0.002995923092958101,0.0018173730355253034,0.002846735200892912,0.0022811749635224645,0.022727696408222097,0.0038414651600996506
2.308,0.0029982562461762625,0.0018089419198750365,0.002830545658812812,0.002298112772232267,0.02269703333493226,0.0038311414415784497
2.309,0.002999287354065589,0.0017997364318157153,0.002814392204194951,0.0023158609689580487,0.022662474482077803,0.0038189120209796406
2.31,0.0029989859072465748,0.0017897459275729858,0.0027982691639695315,0.00233444827752091,0.02262399651016716,0.003804721725219962
2.311,0.0029973222990678427,0.0017789606215936262,0.002782170861523614,0.002353902962148893,0.022581579027439003,0.003788517398379939
2.312,0.002994267897150869,0.001767371625585351,0.0027660916392974544,0.002374252787192725,0.022535204629949592,0.003770248076857272
2.313,0.002989795116081921,0.0017549709874753775,0.0027500258815361684,0.00239552497724727,0.022484858941474038,0.003749865165849705
2.314,0.0029838774911595672,0.0017417517302293507,0.0027339680371336723,0.002417746177716828,0.022430530653119292,0.0037273226168848587
2.315,0.0029764897531045177,0.001727707890473158,0.002717912642507892,0.0024409424158587396,0.022372211562506933,0.003702577106108242
2.316,0.0029676079036358646,0.0017128345568610981,0.0027018543444489516,0.0024651390623359366,0.022309896612338762,0.003675588213035191
2.317,0.0029572092918129143,0.001697127908133559,0.002685787922885825,0.0024903607933067597,0.022243583928112296,0.0036463185994674444
2.318,0.0029452726910350144,0.00168058525080555,0.0026697083135209937,0.002516631553080301,0.022173274854708817,0.00361473418826971
2.319,0.002931778376583831,0.0016632050564251797,0.002653610630286983,0.002543974517366683,0.02209897399153606,0.0035808043416948997
2.32,0.002916708203584095,0.0016449869983397745,0.00263749018758414,0.002572412057152193,0.022020689225874447,0.003544502038938224
2.321,0.0029000456852506322,0.0016259319879070224,0.0026213425222656244,0.0026019657032274714,0.021938431764055043,0.003505804052590706
2.322,0.0028817760712820995,0.0016060422100882333,0.002605163415341314,0.0026326561113926067,0.021852216160092117,0.003464691123653326
2.323,0.0028618864262552808,0.001585321158359533,0.0025889489133757463,0.002664503028356989,0.021762060341403117,0.003421148134764878
2.324,0.002840365707867594,0.0015637736688748664,0.0025726953495564813,0.002697525258345611,0.021667985631272257,0.003375164281289723
2.325,0.002817204844870389,0.0015414059538134315,0.0025563993644094948,0.0027317406304180197,0.021570016767756005,0.0033267332399047277
2.326,0.0027923968145331384,0.0015182256338442614,0.002540057926137413,0.0027671659665017743,0.021468181918796663,0.0032758533343164556
2.327,0.0027659367194791573,0.0014942417696413612,0.0025236683505541406,0.0028038170501392267,0.021362512693394908,0.003222527697730321
2.328,0.002737821863736007,0.0014694648923827345,0.002507228320586428,0.002841708595944253,0.021253044148767584,0.00316676443168437
2.329,0.002708051827847352,0.0014439070331655104,0.0024907359053112687,0.002880854219763133,0.021139814793464846,0.003108576760853885
2.33,0.0026766285428976824,0.0014175817512679027,0.002474189578498737,0.0029212664095302934,0.02102286658644251,0.003047983183430707
2.331,0.00264355636330673,0.001390504161187478,0.0024575882366314945,0.0029629564968047047,0.020902244932094444,0.0029850076166830063
2.332,0.00260884213825605,0.001362690958384056,0.002440931216372934,0.0030059346289666566,0.020777998671254655,0.002919679537305255
2.333,0.002572495281615734,0.0013341604436543546,0.0024242183114560546,0.0030502097420485063,0.0206501800681769,0.0028520341161712873
2.334,0.0025345278402441156,0.0013049325460644592,0.002407449788965521,0.0030957895341687854,0.020518844793486878,0.002782112347104064
2.335,0.0024949545605374296,0.0012750288443658198,0.0023906264049848905,0.003142680439537699,0.020384051903087275,0.002709961169275197
2.336,0.00245379295310952,0.0012444725868209798,0.0023737494195777364,0.0031908876030027717,0.02024586381299762,0.0026356335828476777
2.337,0.0024110633554836544,0.0012132887093666412,0.002356820611065314,0.0032404148551044894,0.02010434627013399,0.002559188757477536
2.338,0.002366788992679155,0.0011815038520437608,0.0023398422895570654,0.003291264687612762,0.019959568319065014,0.002480692133294021
2.339,0.002320996035575035,0.0011491463736267914,0.0023228173096862875,0.0033434382295167405,0.01981160226481095,0.0024002155139834073
2.34,0.0022737136569313384,0.0011162463643868549,0.002305749082502521,0.0033969352234438466,0.019660523631784596,0.002317837151609702
2.341,0.002224974084946322,0.0010828356569268511,0.002288641586473646,0.0034517540024883967,0.01950641111900735,0.0022336418228164926
2.342,0.0021748126542244423,0.0010489478350301266,0.002271499377553692,0.003507891467435048,0.019349346551762146,0.0021477208960668384
2.343,0.0021232678540271843,0.0010146182404672062,0.0022543275982771283,0.0035653430643671417,0.019189414829858597,0.0020601723895924645
2.344,0.0020703813736775425,0.0009798839777062614,0.0022371319858465262,0.0036241027626541353,0.019026703872687338,0.0019711010197420186
2.345,0.0020161981449902653,0.000944783916472748,0.002219918879187009,0.003684163033314205,0.018861304561242662,0.001880618239441796
2.346,0.0019607663816029975,0.0009093586921033762,0.0022026952249466643,0.0037455148277472368,0.0186933106773013,0.001788842266508048
2.347,0.0019041376150860658,0.0008736507036404077,0.002185468582426105,0.0038081475568318627,0.018522818839955636,0.0016958981015731654
2.348,0.0018463667277090925,0.0008377041096141983,0.0021682471274222384,0.0038720490703802943,0.0183499284397051,0.0016019175354062309
2.349,0.001787511981741512,0.0008015648214641766,0.002151039654971971,0.00393720563694647,0.018174741570309964,0.0015070391454219043
2.35,0.0017276350451634899,0.0007652804945504083,0.0021338555809821145,0.004003601923984816,0.017997362958607703,0.0014114082811820556
2.351,0.0016668010136652676,0.0007289005167093629,0.0021167049427318033,0.004071220978358773,0.017817899892482326,0.0013151770387037159
2.352,0.0016050784288164888,0.0006924759943083782,0.002099598398232195,0.004140044207203467,0.017636462147159894,0.0012185042233951034
2.353,0.0015425392922918037,0.000656059735753724,0.0020825472244251943,0.004210051359158682,0.01745316190997558,0.001121555301448296
2.354,0.0014792590760438363,0.0006197062324072383,0.0020655633141999515,0.0042812205060066815,0.017268113703716136,0.0010245023395232704
2.355,0.0014153167283181005,0.0005834716368665049,0.002048659172204541,0.0043535280247731,0.017081434308588318,0.0009275239325653058
2.356,0.0013507946754059037,0.0005474137385636288,0.002031847909431028,0.004426948580378107,0.016893242682803424,0.0008308051196076226
2.357,0.001285778819031052,0.0005115919366379257,0.0020151432365542996,0.004501455108957271,0.016703659881706242,0.0007345372874242081
2.358,0.00122035852926513,0.0004760672100381781,0.00199855945600711,0.004577018802001027,0.016512808975317893,0.000638918061914889
2.359,0.0011546266328650372,0.00044090208481070817,0.0019821114527742694,0.00465360909148316,0.016320814964113483,0.0005441511871281742
2.36,0.0010886793969264185,0.00040616059853119447,0.0019658146838873298,0.004731193636163034,0.016127804692824602,0.00045044639185887365
2.361,0.0010226165077485995,0.0003719082618423427,0.0019496851665983304,0.0048097383092556905,0.015933906762046732,0.000358019243794657
2.362,0.0009565410448103012,0.0003382120170669171,0.0019337394652085018,0.004889207187668253,0.01573925143744016,0.0002670909912233576
2.363,0.0008905594497594164,0.00030514019387551067,0.0019179946765267206,0.004969562542999826,0.015543970556334922,0.00017788839234785577
2.364,0.0008247814903236206,0.00027276246199884257,0.0019024684139335502,0.005050764834497702,0.015348197431578782,9.06435322878674e-05
2.365,0.0007593202190515464,0.0002411497809832723,0.0018871787900301064,0.005132772704157815,0.015152066752494314,5.593627878517755e-06
2.366,0.0006942919267968218,0.00021037434699455916,0.0018721443978575855,0.005215542974152757,0.014955714482834021,7.701917959676963e-05
2.367,0.0006298160908595871,0.0001805095366790964,0.0018573842906840158,0.005299030646765563,0.01475927775564813,0.000156948043578941
2.368,0.0005660153177022846,0.00015162984809510775,0.0018429179603684774,0.005383188907001236,0.014562894765015563,0.00023394164313538895
2.369,0.0005030152801584343,0.000123810838729745,0.001828765314326856,0.0054679691280396,0.014366704654628562,0.0003077444254047786
2.37,0.0004409446490546295,9.712906062228064e-05,0.001814946651135342,0.005553320879681916,0.014170847403247495,0.00037809685938956626
2.371,0.000379935019167599,7.166199261857397e-05,0.0018014826348179101,0.005639191939929951,0.01397546370704293,0.0004447357008918162
2.372,0.0003201208294410182,4.748796978703512e-05,0.0017883942678715375,0.005725528309820749,0.013780694858822643,0.0005073942683768629
2.373,0.00026163927739143353,2.4686110030646775e-05,0.0017757028630873,0.005812274231624068,0.013586682624117519,0.0005658027295375283
2.374,0.0002046302276385576,3.3362379328971293e-06,0.0017634300142271462,0.005899372210493611,0.01339356911408762,0.0006196883983203555
2.375,0.00014923611450119202,1.648119412203144e-05,0.0017515975656165353,0.005986763039648633,0.01320149665521621,0.0006687760421655048
2.376,9.560183860622503e-05,3.468518751227089e-05,0.0017402275807133969,0.006074385829149171,0.013010607655786995,0.0007127881992033516
2.377,4.38746574661572e-05,5.119428157950695e-05,0.0017293423097141404,0.006162178038315131,0.012821044469182334,0.0007514455051424388
2.378,5.79593000816069e-06,6.592664042054996e-05,0.0017189641562575292,0.006250075511827208,0.012632949254086095,0.000784467029574429
2.379,5.325830507908742e-05,7.880014221801832e-05,0.0017091156432873901,0.006338012519538571,0.01244646383171346,0.0008115706214119982
2.38,9.835885684329893e-05,8.973247105564092e-05,0.0016998193781361743,0.0064259218000229865,0.012261729540213121,0.0008324732631655954
2.381,0.00014094211597422363,9.864121116058828e-05,0.0016910980168935571,0.006513734607887401,0.012078887086391198,0.000846891433754954
2.382,0.00018085089452413392,0.00010544394351184084,0.001682974228126626,0.006601380764882993,0.011898076394895384,0.0008545414795409986
2.383,0.00021792643174931839,0.00011005834474935436,0.0016754706560196198,0.00668878871485602,0.011719436454986793,0.0008551399932527042
2.384,0.00025200854590519666,0.00011240228831388222,0.0016686098830017682,0.006775885582586224,0.011543105165031155,0.0008484042004705614
2.385,0.00028293579194147507,0.00011239394774249851,0.0016624143919324987,0.006862597236563629,0.011369219174869436,0.0008340523533127328
2.386,0.00031054562501225426,0.00010995190204036834,0.0016569065279146773,0.006948848355753526,0.011197913726278534,0.0008118041309520021
2.387,0.0003346745697033522,0.00010499524304453504,0.001652108459808446,0.007034562500396401,0.011029322491796795,0.000781381046572794
2.388,0.0003551583948692057,9.744368468973562e-05,0.0016480421415203967,0.007119662186885932,0.01086357741225461,0.0007425068603598333
2.389,0.00037183229396420335,8.721767407933902e-05,0.0016447292731448333,0.0072040689667623595,0.010700808533404115,0.0006949079980942491
2.39,0.00038453107074700696,7.423850425696574e-05,0.001642191262034496,0.00728770350984818,0.010541143842076345,0.0006383139749186722
2.391,0.0003930893302294427,5.842842856723285e-05,0.001640449183876576,0.007370485691538433,0.010384709102309866,0.0005724578238192795
2.392,0.0003973416747323759,3.9710776487950284e-05,0.0016395237438468545,0.007452334684240113,0.010231627691896705,0.000497076528359528
2.393,0.00039712290489982003,1.8010070810358342e-05,0.0016394352379117435,0.007533169052934796,0.010082020439783691,0.00041191145918741785
2.394,0.00039226822551113736,6.747853962240931e-06,0.0016402035143457314,0.007612906854815726,0.009936005464756896,0.0003167088138247291
2.395,0.0003826134559208424,3.4635732133808273e-05,0.001641847935529789,0.007691465742926276,0.00979369801583171,0.0002112200592317105
2.396,0.0003679952449454803,6.572474639568003e-05,0.0016443873400940278,0.007768763073702229,0.009655210314774244,9.520237662438764e-05
2.397,0.0003482512900059555,0.00010008440661599704,0.0016478400054652058,0.007844716018297577,0.009520651401186577,3.158089199457835e-05
2.398,0.00032322056032193266,0.0001377824279916912,0.0016522236108771377,0.007919241677553809,0.00939012698059103,0.00016935979614611735
2.399,0.0002927435239441116,0.00017888460872032697,0.0016575552009004048,0.007992257200455797,0.009263739275941813,0.00031835732859642683
2.4,0.0002566623784003349,0.00022345470735316724,0.0016638511495472722,0.008063679905900952,0.009141586882976019,0.00047878897707693033
