time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.043,0.08003040975461838,0.019570883168126173,0.35241063795206257,0.270462277233713,0.38853952526129676,0.22497564002958867
2.044,0.07985911544749993,0.019831855546331337,0.3549951238748259,0.27319953260988944,0.3878740432471136,0.2222111554669469
2.045,0.07973901063330317,0.020126422773408613,0.3575574444106316,0.27587214994100495,0.3872874088771783,0.21944358184575957
2.046,0.07966869346487654,0.020453280054539003,0.36009585969957614,0.27847750655509357,0.3867825337212086,0.21667402371914596
2.047,0.07964670932085023,0.02081112295876935,0.36260868571640253,0.2810130195234759,0.3863622425365104,0.21390357802079887
2.048,0.07967155355446483,0.02119864894192699,0.3650942972505566,0.28347614922922476,0.386029266471581,0.21113333359636605
2.049,0.07974167428810316,0.021614558828829757,0.36755113079365986,0.2858644029224676,0.38578623635103515,0.20836437076724587
2.05,0.07985547524977475,0.022057558253741647,0.3699776873294521,0.28817533825831815,0.3856356760602584,0.20559776092690826
2.051,0.08001131864785457,0.02252635905792656,0.37237253502153256,0.29040656681353133,0.3855799960493315,0.20283456616953344
2.052,0.080207528080348,0.023019680643366337,0.37473431179474753,0.2925557575779996,0.3856214869765858,0.2000758389504564
2.053,0.08044239147488587,0.023536251281669255,0.37706172780650926,0.29462064041734276,0.38576231351217094,0.197322621777455
2.054,0.08071416405552508,0.0240748093774813,0.37935356780435875,0.2965990095024404,0.38600450832176364,0.1945759469315472
2.055,0.08102107133226806,0.024634104685846325,0.38160869336597086,0.29848872670126775,0.3863499662498432,0.1918368362153824
2.056,0.08136131210912724,0.02521289948303372,0.38382604501694395,0.3002877249278112,0.38680043872159725,0.18910630072680776
2.057,0.08173306150636479,0.025809969690565683,0.38600464422229613,0.30199401144213905,0.38735752838177645,0.18638534065464385
2.058,0.08213447399259159,0.026424105952136418,0.38814359524599007,0.3036056710951904,0.3880226839881779,0.18367494509320367
2.059,0.08256368642227689,0.02705411466316628,0.39024208687341494,0.30512086951128575,0.3887971955763917,0.18097609187175023
2.06,0.08301882107432461,0.02769881895280983,0.3922993939902277,0.30653785620061313,0.3896821899113043,0.17828974739456233
2.061,0.08349798868732981,0.028357059618215164,0.39431487901083295,0.3078549675934439,0.39067862623980676,0.17561686648705413
2.062,0.0839992914871342,0.029027696010867916,0.39628799314886104,0.30907062998721596,0.39178729235810983,0.17295839224296458
2.063,0.08452082620222189,0.029709606874958456,0.3982182775221778,0.31018336239741023,0.39300880100620644,0.17031525586762505
2.064,0.08506068706238394,0.030401691137533386,0.40010536408447267,0.31119177930299663,0.3943435866011141,0.1676883765123157
2.065,0.0856169687760918,0.031102868650478326,0.4019489763771427,0.312094593277297,0.3957919023196055,0.1650786610949784
2.066,0.0861877694820841,0.03181208088417282,0.40374893009566937,0.31289061749523156,0.3973538175405488,0.16248700410266406
2.067,0.086771193670881,0.03252829157281361,0.4055051334672537,0.3135787681082067,0.3990292156562703,0.15991428737141047
2.068,0.0873653550720833,0.03325048731141729,0.4072175874374811,0.31415806647833033,0.4008177922617556,0.15736137983975945
2.069,0.08796837950349548,0.033977678104484085,0.40888638566518576,0.3146276412640325,0.4027190537300139,0.1548291372726813
2.07,0.08857840767807221,0.034708897866431505,0.4105117143255013,0.3149867303496579,0.4047323161814176,0.15231840195337074
2.071,0.08919359796469423,0.03544320487389906,0.41209385172077073,0.31523468261191345,0.4068567048545464,0.14983000234068936
2.072,0.08981212909877585,0.036179682170246405,0.4136331676991649,0.3153709595162396,0.4090911538857168,0.14736475269056504
2.073,0.09043220283870147,0.03691743792251974,0.41513012288037954,0.3153951365362165,0.41143440650353175,0.14492345264027257
2.074,0.09105204656395365,0.03765560573141891,0.4165852676877694,0.31530690438903186,0.4138850156438449,0.14250688675524986
2.075,0.09166991581085698,0.03839334489482239,0.4179992411861889,0.31510607007994185,0.41644134498948354,0.1401158240389123
2.076,0.09228409674153477,0.03912984062551817,0.4193727697254645,0.31479255774920795,0.4191015704379149,0.13775101740666496
2.077,0.09289290854157432,0.03986430422388991,0.42070666538947254,0.31436640931591525,0.42186368199901403,0.13541320312633126
2.078,0.09349470574179874,0.04059597320626779,0.42200182425134,0.3138277849146596,0.42472548612378297,0.13310310022813115
2.079,0.09408788045941227,0.041324111389903294,0.4232592244350054,0.3131769631227167,0.42768460846373196,0.13082140988811877
2.08,0.09467086455394723,0.042048008935458396,0.4244799239838605,0.3124143409770327,0.4307384970592084,0.12856881478944454
2.081,0.09524213169372471,0.042766982348225444,0.42566505853768954,0.3115404337818926,0.43388442595385585,0.12634597846597578
2.082,0.09580019932896855,0.04348037443923966,0.4268158388197358,0.31055587470950824,0.43711949923094306,0.12415354463281657
2.083,0.09634363056819964,0.044187554247884196,0.4279335479360188,0.30946141419681455,0.44044065546588507,0.12199213650819107
2.084,0.09687103595513906,0.04488791692749003,0.429019538489599,0.30825791914280415,0.44384467258782,0.11986235613099318
2.085,0.09738107514369074,0.045580883595783946,0.4300752295122303,0.3069463719113659,0.4473281731415859,0.11776478367826806
2.086,0.09787245846888126,0.046265901151864255,0.431102103216812,0.3055278691451502,0.4508876299399351,0.11569997678674351
2.087,0.09834394841187621,0.04694244206155393,0.4321017015732464,0.30400362039617224,0.4545193720942424,0.11366846988247128
2.088,0.09879436095724478,0.04761000411278185,0.4330756227107225,0.30237494657903624,0.4582195914103447,0.11167077352245947
2.089,0.0992225668408689,0.04826811014272954,0.4340255171493212,0.3006432782528485,0.46198434913454833,0.10970737375199521
2.09,0.0996274926869964,0.04891630773831092,0.4349530838646811,0.29881015373792597,0.4658095830332261,0.1077787314811313
2.091,0.10000812203330733,0.04955416891158129,0.43586006619109896,0.2968772170735416,0.46969111478795217,0.10588528188346924
2.092,0.10036349624284566,0.05018128975155247,0.43674824757059294,0.29484621582240467,0.4736246576867119,0.10402743382018438
2.093,0.10069271530210828,0.050797290053930765,0.4376194471584016,0.29271899872717144,0.47760582459030493,0.10220556929192663
2.094,0.10099493850463905,0.051401812930211246,0.43847551529759504,0.29049751322369055,0.4816301361517042,0.10042004292099224
2.095,0.10126938501988143,0.051994524397771726,0.4393183288775752,0.28818380281515305,0.4856930292647029,0.09867118146595068
2.096,0.10151533434716677,0.052575112952584366,0.44014978659255344,0.28578000431076855,0.4897898657169632,0.09695928337070035
2.097,0.101732126655157,0.0531432891263695,0.4409718041166718,0.2832883449320348,0.49391594102156355,0.09528461834975413
2.098,0.10191916300726296,0.05369878502992898,0.4417863092122825,0.28071113928899594,0.4980664934007046,0.09364742701135738
2.099,0.10207590547390814,0.0542413538844365,0.44259523678820356,0.2780507862282345,0.5022367128952281,0.09204792051976492
2.1,0.10220187713264367,0.05477076954239339,0.4434005239232947,0.27530976555427494,0.5064217505737121,0.0904862802978687
2.101,0.10229666195717745,0.055286825999788236,0.44420410487083745,0.27249063462606704,0.5106167278149203,0.0889626577710733
2.102,0.10235990459636765,0.0557893369010532,0.4450079060575392,0.2695960248305969,0.5148167456377882,0.08747717415319667
2.103,0.10239131004435906,0.05627813503819599,0.44581384109145056,0.26662863793631,0.5190168940541758,0.08602992027501423
2.104,0.10239064320279957,0.056753071845504904,0.44662380579187266,0.26359124232980485,0.5232122614216416,0.0846209564558629
2.105,0.10235772833617593,0.057214016891271056,0.4474396732544231,0.2604866691404592,0.5273979437761724,0.08325031241874123
2.106,0.1022924484213684,0.057660857367755086,0.448263288964061,0.25731780825881034,0.5315690541271828,0.0819179872491662
2.107,0.10219474439283831,0.058093497580715865,0.4490964659678542,0.2540876042556904,0.5357207316990533,0.08062394939818113
2.108,0.10206461428532354,0.058511858439663084,0.44994098011938355,0.25079905221000387,0.5398481511044104,0.07936813672984634
2.109,0.10190211227635185,0.05891587694991985,0.45079856540597574,0.2474551934539011,0.5439465314346127,0.07815045661365878
2.11,0.10170734763148294,0.05930550570766792,0.4516709093693243,0.2440591112444319,0.5480111452527627,0.07697078606234738
2.111,0.1014804835557419,0.05968071239901091,0.4525596486294071,0.24061392637147208,0.552037327474071,0.07582897191546495
2.112,0.10122173595532838,0.06004147930410532,0.4534663645211281,0.237122792712042,0.5560204841178352,0.07472483106907298
2.113,0.10093137211429283,0.06038780280724597,0.4543925788523804,0.2335888927415665,0.5599561009149157,0.07365815075184641
2.114,0.10060970929135014,0.0607196929137351,0.4553397497919158,0.23001543301294466,0.5638397517547041,0.07262868884770436
2.115,0.10025711324252422,0.06103717277417556,0.4563092678945477,0.22640563961453344,0.5676671069553567,0.07163617426497246
2.116,0.09987399667549376,0.06134027821668057,0.4573024522708868,0.22276275361805767,0.5714339413409328,0.07068030735187318
2.117,0.09946081764174695,0.06162905728748861,0.45832054690767837,0.21909002652742224,0.5751361421084014,0.06976076035792064
2.118,0.09901807787261403,0.06190356980037083,0.45936471714558774,0.21539071573924673,0.5787697164670215,0.06887717794062162
2.119,0.09854632106523242,0.062163886895232764,0.4604360463209425,0.21166808002564108,0.5823307990324635,0.0680291777166506
2.12,0.09804613112423606,0.062410090606355495,0.4615355325784927,0.20792537504957576,0.5858156589580187,0.06721635085658506
2.121,0.09751813036473958,0.06264227344060586,0.4626640858624156,0.20416584892276396,0.589220706785716,0.06643826272208993
2.122,0.09696297768199731,0.06286053796597019,0.4638225250923477,0.2003927378159184,0.5925425010009262,0.0656944535443569
2.123,0.09638136669287944,0.06306499641073401,0.465011575531924,0.19660926163109269,0.5957777542749714,0.06498443914257754
2.124,0.09577402385412281,0.06325577027362242,0.4662318663571476,0.192818619745517,0.5989233393811108,0.06430771168113829
2.125,0.095141706562199,0.06343298994516183,0.4674839284332906,0.1890239868360226,0.6019762947697427,0.06366374046417721
2.126,0.09448520123938212,0.0635967943404731,0.46876819230951366,0.18522850879248348,0.6049338297882368,0.06305197276602721
2.127,0.09380532141059861,0.0637473305435466,0.4700849864410483,0.18143529872816674,0.6077933295305319,0.0624718346959359
2.128,0.09310290577549325,0.06388475346294141,0.47143453564863474,0.17764743309413691,0.6105523593008174,0.06192273209531407
2.129,0.09237881628013955,0.06400922549866606,0.4728169598246819,0.17386794790435156,0.6132086686755085,0.061404051465658596
2.13,0.09163393619250955,0.06412091621993678,0.4742322728948838,0.1700998350773386,0.61576019514789,0.060915160925121246
2.131,0.09086916818575354,0.06422000205337523,0.4756803820433253,0.16634603889986843,0.6182050673407256,0.060455411191660334
2.132,0.09008543243297355,0.06430666598114622,0.47716108720830186,0.16260945261747817,0.6205416077730622,0.06002413659056111
2.133,0.08928366471714637,0.06438109724849238,0.4786740808541142,0.1588929151561858,0.6227683351689144,0.05962065608409329
2.134,0.0884648145596951,0.06444349108022432,0.48021894802382453,0.15519920797922504,0.6248839662969609,0.05924427432094129
2.135,0.08762984337111052,0.06449404840584023,0.48179516667596783,0.151531052082219,0.6268874173325375,0.058894282702982824
2.136,0.08677972262696164,0.06453297559303639,0.4834021083075872,0.1478911051296141,0.628777804736343,0.05856996046689755
2.137,0.08591543207250332,0.06456048418953574,0.48503903886461086,0.14428195873495595,0.6305544456482058,0.05827057577801242
2.138,0.0850379579588736,0.06457679067315887,0.4867051199396731,0.1407061358870299,0.6322168577983234,0.05799538683374286
2.139,0.08414829131380845,0.06458211621013732,0.4883994102563452,0.13716608852354575,0.6337647589414965,0.05774364297405278
2.14,0.08324742624953901,0.06457668642159307,0.49012086743746225,0.13366419525388482,0.6351980658213593,0.057514585796290624
2.141,0.0823363583104999,0.06456073115816983,0.4918683500538683,0.13020275923197341,0.6365168926724079,0.05730745027186499
2.142,0.08141608286328927,0.06453448428276186,0.4936406199489616,0.1267840061802995,0.637721549268198,0.057121465862168284
2.143,0.08048759353129939,0.06449818346127868,0.4954363448326314,0.1234100825658536,0.6388125385256491,0.05695585763117709
2.144,0.07955188067622353,0.06445206996146031,0.49725410113791624,0.12008305392857133,0.6397905536776428,0.05680984735215786
2.145,0.07860992992855806,0.06439638845961254,0.49909237713178445,0.11680490336275078,0.6406564750290442,0.05668265460583156
2.146,0.077662720769023,0.06433138685513928,0.500949576270359,0.11357753015157684,0.6414113663141807,0.056573497867438524
2.147,0.07671122516261687,0.06425731609257875,0.5028240207874191,0.11040274855472747,0.6420564706764464,0.056481595580077454
2.148,0.07575640624677268,0.06417442999078879,0.5047139555036418,0.10728228674857848,0.642593206292862,0.0564061672118075
2.149,0.07479921707489431,0.06408298507883603,0.5066175518427896,0.10421778591834982,0.6430231616685487,0.056346434294035776
2.15,0.07384059941636775,0.06398324043828846,0.5085329120401112,0.1012107995010527,0.6433480906277671,0.05630162143888303
2.151,0.07288148261387589,0.06387545755150242,0.5104580735266351,0.09826279257780979,0.6435699070294283,0.0562709573333266
2.152,0.07192278249875855,0.06375990015568321,0.5123910134721555,0.0953751414138547,0.6436906792347092,0.05625367570817848
2.153,0.07096540036482929,0.06363683410230282,0.5143296534688137,0.09254913314415399,0.6437126243533273,0.05624901628022388
2.154,0.07001022200105202,0.06350652722156028,0.5162718643363773,0.08978596560232163,0.6436381022932003,0.05625622566634477
2.155,0.06905811678316992,0.06336924919145714,0.5182154710309923,0.08708674729018515,0.6434696096367342,0.056274558268707656
2.156,0.06810993682431464,0.06322527141102843,0.520158257638235,0.08445249748518578,0.6432097733654917,0.0563032771305883
2.157,0.06716651618447797,0.06307486687747224,0.5220979724320748,0.08188414648239134,0.6428613444543276,0.05634165476263892
2.158,0.06622867013861125,0.06291831006672888,0.5240323329805497,0.07938253596776819,0.6424271913551938,0.05638897393966944
2.159,0.06529719450302741,0.06275587681741569,0.5259590312792495,0.07694841951917986,0.6419102933906623,0.05644452846817021
2.16,0.06437286501971966,0.06258784421789657,0.5278757388935825,0.07458246323127826,0.6413137340767848,0.05650762392492463
2.161,0.0634564367981151,0.06241449049639561,0.5297801120917311,0.07228524646043709,0.6406406943944485,0.05657757836735365
2.162,0.06254864381365331,0.062236094914079235,0.531669796950956,0.07005726268556137,0.6398944460276798,0.05665372301627431
2.163,0.06165019846243929,0.06205293766110271,0.5335424344220846,0.067898920480584,0.639078344586523,0.056735402912040905
2.164,0.06076179117110074,0.06186529975566485,0.5353956653386135,0.06581054459432442,0.6381958228309659,0.05682197754491027
2.165,0.059884090060776975,0.06167346294610691,0.5372271353592073,0.0637923771332744,0.63725038391111,0.05691282146055045
2.166,0.05901774066411466,0.061477709616182465,0.539034499834219,0.061844578842820706,0.6362455946372011,0.0570073248414461
2.167,0.05816336569401885,0.06127832269344025,0.5408154285883614,0.059967230482261755,0.6351850787917792,0.057104894064942034
2.168,0.057321564863059296,0.06107558556073098,0.5425676106130238,0.058160334288772174,0.6340725104952597,0.057204952238494915
2.169,0.05649291475228626,0.06086978197050133,0.5442887586608945,0.056423815525561784,0.632911607635202,0.05730693971266885
2.17,0.05567796872830556,0.060661195961585625,0.545976613735575,0.05475752410923071,0.631706125368603,0.057410314572305866
2.171,0.054877256907459274,0.06045011177783637,0.5476289494675145,0.05316123631135291,0.6304598497051584,0.05751455310617011
2.172,0.05409128616584996,0.060236813788123116,0.5492435763672111,0.05163465652936235,0.6291765911784969,0.05761915025530252
2.173,0.05332054019388117,0.06002158640700807,0.5508183459460174,0.05017741912170506,0.6278601786114149,0.05772362004009314
2.174,0.052565479593920585,0.0598047140156174,0.552351154694247,0.04878909030238994,0.6265144529806198,0.05782749596603274
2.175,0.051826542019523594,0.05958648088220469,0.5538399479056858,0.047469170090053796,0.6251432613859291,0.057930331407941814
2.176,0.051104142354585366,0.05936717108180587,0.5552827233371783,0.0462170943067425,0.6237504511283027,0.05803169997236715
2.177,0.050398672930741927,0.059147068414359405,0.5566775346920962,0.045032236621696656,0.6223398639005556,0.05813119583780475
2.178,0.04971050378126788,0.058926456320632765,0.5580224949181994,0.04391391063547847,0.6209153300939871,0.05822843407221542
2.179,0.049039982929698786,0.0587056177951989,0.5593157793107892,0.0428613719999183,0.6194806632236166,0.0583230509272902
2.18,0.04838743671140364,0.058484835295905056,0.5605556284145945,0.04187382056947346,0.6180396544741908,0.05841470410881442
2.181,0.04775317012617014,0.058264390649229475,0.561740350719393,0.04095040257962284,0.6165960673688201,0.05850307302243547
2.182,0.04713746721986582,0.058044564951004796,0.562868325146436,0.04009021284817,0.6151536325620268,0.05858785899402341
2.183,0.04654059149321842,0.05782563846202305,0.5639380033250839,0.039292296995327214,0.613716042759515,0.058668785463795635
2.184,0.045962786335638176,0.05760789049801187,0.564947911660421,0.03855565367872262,0.6122869477675381,0.05874559815327743
2.185,0.045404275482078156,0.057391599313486,0.56589665319414,0.03787923683964214,0.6108699496752835,0.05881806520405126
2.186,0.04486526349090281,0.05717704197911934,0.5667829092621707,0.037261957956910896,0.6094685981737027,0.05888597728731533
2.187,0.04434593624062916,0.0569644942522213,0.5676054409546932,0.036702688305140736,0.6080863860136583,0.0589491476832685
2.188,0.04384646144349149,0.056754230440078525,0.5683630903848147,0.03620026121411835,0.6067267446053791,0.05900741232955656
2.189,0.043366989173637696,0.05654652325599912,0.5690547817736663,0.03575347432646861,0.6053930397605671,0.059060629838184026
2.19,0.04290765240787188,0.05634164366806292,0.5696795223595968,0.035361091850865334,0.6040885675782536,0.05910868148060694
2.191,0.04246856757683258,0.05613986074063225,0.5702364031386647,0.035021846808162595,0.6028165504754559,0.05915147114086206
2.192,0.04204983512459112,0.05594144146881124,0.570724599443427,0.03473444326800243,0.6015801333642067,0.05918892523667349
2.193,0.041651540074735885,0.055746650606114445,0.5711433713660414,0.034497558573420344,0.60038237997657,0.05922099260848735
2.194,0.041273752601019245,0.05555575048561254,0.5714920640314095,0.03430984555109125,0.5992262693392195,0.05924764437636851
2.195,0.04091652860075072,0.05536900083495699,0.5717701077254089,0.03416993470489617,0.5981146923983107,0.05926887376466761
2.196,0.04057991026903535,0.05518665858558045,0.5719770178828099,0.03407643639066297,0.5970504487943029,0.059284695894331746
2.197,0.04026392667211648,0.055008977676293654,0.5721123949395307,0.034027942969837806,0.5960362437856148,0.05929514754275456
2.198,0.03996859431795265,0.0548362088514708,0.5721759240529243,0.03402303094000612,0.5950746853196253,0.05930028687105711
2.199,0.039693917722232006,0.05466859945386309,0.5721673746935164,0.034060263040119956,0.5941682812499274,0.05930019311863852
2.2,0.03943988996786695,0.054506393211960845,0.5720866001114331,0.034138190328309295,0.5933194366994421,0.059294966264930145
2.201,0.03920649325611926,0.05434983002175223,0.5719335366804733,0.03425535423018916,0.592530451570032,0.05928472665826895
2.202,0.03899369944747982,0.054199145722607,0.5717082031236552,0.03441028855563712,0.5918035182001254,0.05926961461198365
2.203,0.038801470590326854,0.05405457186689798,0.5714106996235336,0.03460152148213618,0.5911407191722889,0.05924978996788071
2.204,0.03862975943541998,0.053916335482991115,0.5710412068208875,0.03482757750301372,0.5905440252728767,0.059225431627445556
2.205,0.038478509934144554,0.05378465883119138,0.5705999847048386,0.035086979339131165,0.5900152936052757,0.059196737051069113
2.206,0.03834765771835936,0.05365975915228618,0.5700873713959225,0.035378249812842544,0.5895562658575884,0.05916392172551957
2.207,0.03823713055972021,0.053541848408389436,0.5695037818228047,0.035699913683226,0.5891685667248595,0.059127218599782434
2.208,0.03814684880630995,0.053431133015778724,0.5688497062917368,0.036050499441869506,0.5888537024855234,0.05908687748934392
2.209,0.0380767257944336,0.05332781356956968,0.5681257089474043,0.03642854106862647,0.5886130597310163,0.05904316444895078
2.21,0.03802666823366935,0.05323208456002518,0.5673324261236304,0.036832579746940146,0.5884479042467593,0.0589963611138704
2.211,0.037996576563364415,0.053144134080506215,0.5664705645832446,0.03726116553858503,0.5883593800415174,0.05894676400961444
2.212,0.03798634527916779,0.0530641435271445,0.5655408996463347,0.03771285901762437,0.5883485085211212,0.058894683830129725
2.213,0.03799586322835404,0.05299228729049709,0.5645442732069456,0.03818623286351152,0.5884161878013842,0.058840444684447206
2.214,0.038025013872874526,0.05292873243963558,0.5634815916388032,0.0386798734132831,0.5885631921549378,0.05878438331193758
2.215,0.03807367551929079,0.05287363839922755,0.5623538235914245,0.03919238217274378,0.5887901715868049,0.05872684826641929
2.216,0.03814172151493206,0.052827156620156496,0.5611619976793434,0.03972237728660816,0.5890976515340028,0.05866819906966354
2.217,0.03822902040984593,0.05278943024444426,0.5599072000680153,0.04026849496745092,0.589486032684714,0.058608805334927495
2.218,0.038335436084396705,0.05276059376525057,0.5585905719617398,0.040829390883372216,0.5899555909126314,0.05854904586139384
2.219,0.03846082784237404,0.05274077268292696,0.5572133070009113,0.04140374150420858,0.5905064773224805,0.058489307700483495
2.22,0.03860505046962328,0.05273008315826167,0.555776648577802,0.04199024540606495,0.5911387184035577,0.058429985195110654
2.221,0.038767954258259,0.05272863166404149,0.5542818870810599,0.04258762453415379,0.5918522162896495,0.058371478992965825
2.222,0.038949384996394526,0.052736514636110295,0.5527303570796592,0.043194625423854945,0.5926467491253203,0.05831419503495308
2.223,0.03914918392347152,0.05275381812509732,0.5511234344579097,0.04381002038008271,0.5935219715402306,0.05825854351988927
2.224,0.03936718765121468,0.05278061744996621,0.5494625335128152,0.044432608614998044,0.5944774152346702,0.05820493784662246
2.225,0.03960322805048879,0.05281697685453227,0.5477491040258033,0.04506121734411088,0.5955124896806472,0.058153793534658896
2.226,0.03985713210450323,0.05286294916804834,0.5459846283197535,0.04569470284066894,0.5966264829436231,0.05810552712437359
2.227,0.04012872172927349,0.05291857547081505,0.5441706183119829,0.04633195144822229,0.5978185626302652,0.05806055505784763
2.228,0.04041781356242894,0.05298388476573827,0.5423086125732131,0.046971880551180484,0.5990877769673846,0.05801929254149726
2.229,0.0407242187218725,0.05305889365658336,0.5404001734028488,0.04761343950299936,0.6004330560167681,0.057982152392044205
2.23,0.041047742536016806,0.0531436060336317,0.5384468839301397,0.0482556105116967,0.6018532130303365,0.05794954386770367
2.231,0.041388184247486214,0.05323801276736253,0.5364503452514159,0.04889740948223009,0.603346945950002,0.057921871487076816
2.232,0.04174533669224983,0.053342091410731624,0.5344121736121633,0.04953788681531872,0.6049128390561366,0.05789953383852091
2.233,0.042118985956321284,0.05345580591044891,0.5323339976428495,0.05017612816235648,0.6065493647679028,0.057882922383030604
2.234,0.04250891101211638,0.05357910632777616,0.5302174556550558,0.050811255136036224,0.6082548855975933,0.05787242025367124
2.235,0.042914883336612794,0.053711928569202975,0.5280641930039365,0.051442425976591676,0.6100276562598401,0.057868401054568246
2.236,0.04333666651340569,0.053854194127515416,0.525875859520565,0.052068836173612215,0.6118658259354667,0.057871227662284544
2.237,0.043774015820767065,0.05400580983361888,0.5236541070164333,0.05268971904346846,0.613767440688472,0.05788125103235338
2.238,0.04422667780766832,0.054166667619683806,0.5214005868609616,0.05330434626260106,0.6157304460336729,0.05789880901359125
2.239,0.04469438985982912,0.05433664429400869,0.5191169476312102,0.05391202835686277,0.6177526896513925,0.05792422517267412
2.24,0.04517687975769314,0.05451560132808892,0.5168048328322241,0.05451211514718347,0.619831924244958,0.05795780763135754
2.241,0.04567386522825959,0.05470338465638409,0.5144658786854129,0.055103996151800096,0.6219658105359092,0.05799984791851587
2.242,0.04618505349262889,0.05489982448919235,0.5121017119821861,0.05568710094529009,0.6241519203914362,0.05805061983909878
2.243,0.046710140811068425,0.055104735139182535,0.5097139480001394,0.0562608994746017,0.6263877400778143,0.05811037836190133
2.244,0.0472488120273839,0.055317914862137336,0.5073041884792058,0.05682490233236842,0.6286706736330308,0.05817935852789381
2.245,0.04780074011428737,0.0555391457124981,0.5048740196565203,0.057378660987749186,0.6309980463511667,0.05825777438071588
2.246,0.048365585721455245,0.05576819341426823,0.5024250103588217,0.05792176797499853,0.6333671083703359,0.05834581792076221
2.247,0.04894299672793078,0.056004807247959656,0.49995871015304666,0.05845385704003624,0.6357750383557501,0.05844365808424221
2.248,0.04953260780046661,0.056248719954081726,0.49747664755603876,0.05897460324512361,0.638218947268781,0.05855143974845387
2.249,0.05013403995945037,0.05649964765394365,0.49498032830451405,0.05948372303187114,0.6406958822124861,0.058669282764452664
2.25,0.05074690015401478,0.056757289788378525,0.49247123368689627,0.059980974242667406,0.6432028303435355,0.05879728101828945
2.251,0.051370780848003075,0.057021329075112946,0.4899508189384306,0.06046615610086107,0.6457367228408702,0.058935501522025965
2.252,0.05200525961847241,0.057291431485350555,0.48742051170139,0.060939109150000136,0.6482944389223111,0.05908398353581899
2.253,0.05264989876849022,0.05756724624019566,0.48488171055178203,0.06139971515262633,0.6508728099020668,0.05924273772252774
2.254,0.053304244956076594,0.05784840582757579,0.48233578359428253,0.06184789694913269,0.6534686232834311,0.059411745336441786
2.255,0.05396782884115429,0.05813452604040163,0.4797840671265279,0.06228361827737573,0.6560786268822864,0.059590957447807756
2.256,0.054640164752443425,0.05842520603688375,0.47722786437358455,0.06270688355361609,0.6586995329769477,0.05978029420495952
2.257,0.055320750376226704,0.05872002842388568,0.4746684442925329,0.06311773761553077,0.6613280224791906,0.059979644135810584
2.258,0.0560090664687851,0.059018559364254604,0.47210704044562934,0.06351626542803684,0.6639607491199231,0.06018886349059616
2.259,0.05670457659436828,0.059320348709125004,0.4695448499396052,0.06390259175262827,0.6665943436413198,0.060407775627746345
2.26,0.0574067268903487,0.0596249301561401,0.466983032427502,0.06427688078101405,0.6692254179858981,0.06063617044486596
2.261,0.0581149458613114,0.059931821434658875,0.46442270916927875,0.06463933573361069,0.6718505694718107,0.06087380385696486
2.262,0.058828644203638876,0.060240524518933226,0.4618649621466611,0.06499019842338359,0.6744663849430289,0.06112039732440009
2.263,0.05954721466219229,0.06055052587029797,0.4593108332278878,0.06532974878535149,0.6770694448831444,0.06137563743333598
2.264,0.06027003192046599,0.06086129670933983,0.45676132337754766,0.06565830437185116,0.6796563274819754,0.06163917553178493
2.265,0.060996452525575964,0.061172293318831235,0.4542173919065833,0.0659762198137073,0.6822236126449878,0.06191062742438365
2.266,0.061725814849266286,0.06148295737838075,0.4516799557578689,0.066283886247173,0.684767885935747,0.0621895731290115
2.267,0.06245743908605043,0.061792716331415504,0.44914988882379875,0.06658173070668542,0.6872857424416943,0.06247555669816358
2.268,0.0631906272895651,0.06210098378533923,0.44662802129336854,0.06687021548327107,0.689773790553905,0.06276808610779283
2.269,0.06392466344815283,0.06240715994534335,0.4441151390281462,0.06714983744877343,0.6922286556523553,0.0630666332162109
2.27,0.06465881360051873,0.0627106320824109,0.44161198296755966,0.06742112734587162,0.6946469836898822,0.06337063379536777
2.271,0.06539232599219454,0.06301077503579891,0.43911924856521384,0.06768464904430181,0.6970254446693598,0.06367948763675699
2.272,0.06612443127335899,0.06330695175019128,0.43663758525997487,0.06794099876364058,0.6993607360094938,0.06399255873402797
2.273,0.06685434273843413,0.06359851384767408,0.4341675959861647,0.06819080426327262,0.7016495857944581,0.06430917554430454
2.274,0.06758125660766767,0.06388480223455507,0.4317098367286824,0.0684347240003862,0.7038887559019693,0.06462863133010992
2.275,0.0683043523509167,0.064165147743031,0.42926481612821127,0.06867344625687098,0.7060750450038812,0.06495018458372832
2.276,0.06902279305363873,0.06443887180765213,0.4268329951425313,0.06890768823623832,0.7082052914335971,0.06527305953567414
2.277,0.06973572582523802,0.06470528717646064,0.42441478676890637,0.0691381951314416,0.710276375915892,0.06559644674877255
2.278,0.07044228224986829,0.06496369865673804,0.42201055583263436,0.06936573916453773,0.7122852241567934,0.06591950379923082
2.279,0.07114157887991554,0.06521340389508282,0.4196206188460505,0.06959111859884562,0.7142288092937036,0.06624135604587762
2.28,0.07183271777249982,0.06545369419162267,0.4172452439417616,0.06981515672414176,0.7161041542088313,0.06656109748862699
2.281,0.07251478706930369,0.06568385534778595,0.4148846508842018,0.07003870081530011,0.7179083337120478,0.06687779171706718
2.282,0.07318686162025119,0.06590316854707119,0.4125390111637012,0.07026262106475016,0.7196384766018322,0.06719047294986798
2.283,0.07384800365129154,0.06611091126810165,0.4102084481777132,0.07048780948903977,0.7212917676147904,0.0674981471655326
