Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.348,0.0037047265115602943,0.003997125201330726,0.004613409778044242,0.009314294723898402,0.025510252992353124,0.002978638349304297
0.349,0.003698607699831923,0.004012332211940318,0.004767243121176147,0.009411497027047957,0.026026451094748108,0.0027868436555845933
0.35,0.0036922055294806434,0.004027361478181936,0.004931544669115424,0.009507693566309124,0.026548033821450014,0.002606976437571974
0.351,0.0036855342988887175,0.00404220278362632,0.005106535128488244,0.009602810853261012,0.027074458065129193,0.002438817412587963
0.352,0.003678608576555619,0.004056846271678403,0.005292431019332049,0.009696776328608991,0.02760517201516968,0.0022821412886082824
0.353,0.003671443166994937,0.00407128244732952,0.005489444239617531,0.009789518459458893,0.02813961595221981,0.002136717099914564
0.354,0.0036640530770819615,0.004085502177691503,0.005697781620652247,0.009880966834855663,0.028677223064932922,0.0020023085455125812
0.355,0.0036564534828539136,0.00409949669133685,0.005917644474012452,0.009971052259446524,0.02921742028755348,0.0018786743297948868
0.356,0.003648659696758735,0.004113257576478988,0.006149228130667554,0.010059706845119979,0.02975962915691975,0.0017655685049229053
0.357,0.0036406871353445902,0.004126776778035151,0.006392721472976654,0.010146864100456824,0.030303266687361084,0.0016627408144021469
0.358,0.0036325512873813257,0.0041400465936233454,0.006648306460253688,0.010232459017807794,0.030847746261863946,0.0015699370373243964
0.359,0.003624267682406418,0.004153059668555268,0.0069161576486186736,0.010316428157790282,0.03139247853776977,0.0014868993327541006
0.36,0.003615851859689689,0.0041658089898965476,0.007196441705877421,0.010398709730979597,0.03193687236515584,0.0014133665837440536
0.361,0.0036073193376124657,0.004178287879673013,0.007489316922204734,0.010479243676559221,0.03248033571594789,0.00134907474047677
0.362,0.003598685583458141,0.004190489987308074,0.0077949327174572,0.010557971737684267,0.03302227662172574,0.0012937571620401996
0.363,0.003589965983612074,0.004202409281383804,0.008113429146019232,0.010634837533297945,0.03356210411811133,0.001247144956359324
0.364,0.0035811758141681936,0.004214040040826374,0.008444936400182615,0.010709786626122752,0.03409922919356743,0.001208967317820661
0.365,0.0035723302119370134,0.004225376845622931,0.008789574313154096,0.01078276658653572,0.03463306574039022,0.0011789518621454832
0.366,0.0035634441458459736,0.004236414567181228,0.009147451862856764,0.01085372705204313,0.035163031505666055,0.001156824958086574
0.367,0.0035545323887206143,0.0042471483584459934,0.009518666677730107,0.0109226197821019,0.03568854903999462,0.0011423120555382508
0.368,0.0035456094894357783,0.004257573643887161,0.009903304545743973,0.010989398708086134,0.036209046641851976,0.0011351380096583765
0.369,0.003536689745429411,0.0042676861094728975,0.010301438927832892,0.01105401997825088,0.03672395929555152,0.001135027400605944
0.37,0.0035277871755765517,0.004277481692733734,0.01071313047693983,0.01111644199758539,0.037232729600830274,0.0011417048485015578
0.371,0.0035189154934304983,0.004286956573013438,0.011138426563840875,0.011176625462469019,0.03773480869213091,0.0011548953232225975
0.372,0.003510088080856321,0.004296107161989517,0.011577360810912115,0.011234533390046939,0.038229657145684964,0.0011743244486498562
0.373,0.003501317962107743,0.004304930094533221,0.012029952635003595,0.01129013114223468,0.03871674587256406,0.0011997188009868918
0.374,0.0034926177784225434,0.004313422219966541,0.01249620680060377,0.011343386444243618,0.0391955569959654,0.0012308062007771764
0.375,0.0034839997632253963,0.004321580593761937,0.012976112984503744,0.011394269397497419,0.03966558471111173,0.001267315998248957
0.376,0.0034754757180307815,0.0043294024697184035,0.013469645353191336,0.01144275248679044,0.040126336126234584,0.0013089793516266543
0.377,0.0034670569891391122,0.004336885292634674,0.013976762154211472,0.011488810581537211,0.04057733208314849,0.001355529498064089
0.378,0.003458754445221736,0.00434402669148774,0.014497405322719129,0.011532420930988031,0.04101810795591399,0.0014067020168800092
0.379,0.0034505784558950094,0.004350824473114525,0.015031500104428018,0.011573563153334658,0.04144821442604623,0.0014622350848074947
0.38,0.003442538871387189,0.0043572766163883035,0.015578954696126723,0.011612219218684269,0.041867218232668583,0.0015218697230010543
0.381,0.0034346450034017243,0.004363381266880118,0.01613965990489902,0.011648373425923095,0.04227470289595741,0.001585350035574495
0.382,0.003426905607275876,0.004369136731998707,0.016713488827151873,0.011682012373523173,0.04267026941219702,0.001652423439466834
0.383,0.003419328865525192,0.004374541476609165,0.01730029654852975,0.011713124924377946,0.0430535369187719,0.0017228408854528382
0.384,0.003411922372853505,0.004379594119138372,0.01789991986578015,0.011741702164798142,0.043424143327445874,0.0017963570701301581
0.385,0.0034046931226960455,0.004384293428181492,0.018512177031632736,0.011767737357861806,0.043781745924284306,0.0018727306387263032
0.386,0.003397647495351,0.004388638319626154,0.019136867523764315,0.01179122589137929,0.04412602193455353,0.001951724378575713
0.387,0.003390791247743504,0.004392627854307913,0.019773771838947646,0.011812165220782841,0.04445666905089665,0.0020331054031219485
0.388,0.003384129504856889,0.004396261236203544,0.02042265131352178,0.011830554807271246,0.04477340592306058,0.0021166453263057883
0.389,0.0033776667528600188,0.004399537811160583,0.021083247971364304,0.011846396051543726,0.045075972607448646,0.0022021204272089302
0.39,0.0033714068339568437,0.004402457066154936,0.021755284400576082,0.011859692223461497,0.04536413097479612,0.002289311804836736
0.391,0.0033653529429835557,0.004405018629062659,0.022438463660096917,0.01187044838798634,0.04563766507431066,0.002378005522944285
0.392,0.0033595076257776904,0.004407222268925185,0.023132469217455324,0.011878671327760701,0.045896381452672365,0.0024679927448388915
0.393,0.003353872779340869,0.004409067896678668,0.023836964918822905,0.011884369462710168,0.046140109426341586,0.002559069858125868
0.394,0.003348449653812207,0.004410555566309496,0.024551594992498316,0.011887552767066554,0.04636870130570588,0.00265103858939618
0.395,0.0033432388562635008,0.004411685476391565,0.025275984086889178,0.011888232684226775,0.04658203256977315,0.00274370610888069
0.396,0.0033382403563208094,0.00441245797195818,0.026009737343994407,0.01188642203987479,0.046780001990400485,0.0028368851251188367
0.397,0.003333453493610179,0.004412873546663593,0.0267524405093189,0.011882134953796425,0.04696253170536668,0.002930393969715307
0.398,0.003328876987017626,0.0044129328451963466,0.027503660079082327,0.011875386750807872,0.04712956723986323,0.0030240566722862395
0.399,0.003324508945744937,0.00441263666591643,0.028262943485513947,0.011866193871200286,0.04728107747618112,0.0031177030257205965
0.4,0.003320346882133941,0.0044119859636972,0.029029819320949793,0.011854573781078865,0.047417054571568404,0.0032111686418993366
0.401,0.0033163877262234985,0.004410981852957608,0.029803797601361745,0.011840544882947706,0.047537513824489334,0.0033042949980288234
0.402,0.0033126278419958145,0.004409625610869785,0.030584370069849237,0.011824126426862612,0.047642493489835874,0.003396929473761161
0.403,0.0033090630452617805,0.004407918680723143,0.031371010540518815,0.011805338422443721,0.04773205454397311,0.003488925379293355
0.404,0.0033056886231286426,0.004405862675420801,0.03216317528307075,0.011784201552010177,0.047806280400768425,0.0035801419746548284
0.405,0.003302499354986806,0.004403459381078683,0.03296030344830935,0.011760737085070923,0.04786527657992727,0.003670444480404285
0.406,0.0032994895349455593,0.00440071076069191,0.03376181753469564,0.011734966794378597,0.04790917032905912,0.0037597040799604597
0.407,0.0032966529956406556,0.004397618957826301,0.034567123895965474,0.01170691287372639,0.047938110200963786,0.003847797913787602
0.408,0.0032939831333324036,0.004394186300284236,0.03537561328973987,0.011676597857642293,0.047952265587671454,0.003934609065647815
0.409,0.0032914729342127364,0.0043904153036844725,0.036186661466952645,0.011644044543113876,0.047951826212779734,0.0040200265411226635
0.41,0.003289115001842487,0.0043863086748867925,0.03699962980181143,0.011609275913458771,0.04793700158361096,0.004103945238601621
0.411,0.0032869015856429092,0.004381869315187011,0.03781386596189322,0.011572315064438503,0.04790802040469432,0.004186265912939805
0.412,0.0032848246103665793,0.004377100323208276,0.038628704617857064,0.01153318513269345,0.047865129954119956,0.004266895132001196
0.413,0.003282875706472655,0.0043720049974231515,0.03944346819213809,0.011491909226554475,0.0478085954244734,0.00434574522631877
0.414,0.0032810462413305932,0.004366586838257049,0.040257467645867996,0.011448510359263748,0.04773869923034392,0.004422734232112041
0.415,0.003279327351174562,0.004360849549742431,0.04107000330314705,0.011403011384617454,0.04765574028473696,0.004497785827902808
0.416,0.003277709973727484,0.004354797040708864,0.04188036571167312,0.011355434935035637,0.04756003324700562,0.004570829264964003
0.417,0.0032761848814088943,0.004348433425504207,0.04268783653861169,0.011305803362078462,0.047451907745075426,0.004641799291829077
0.418,0.003274742715034444,0.0043417630242483084,0.04349168950046355,0.011254138679463907,0.04733170757476752,0.004710636073086858
0.419,0.0032733740179072186,0.004334790362624017,0.044291191325549345,0.011200462508686499,0.047199789878965046,0.004777285102695548
0.42,0.0032720692701931,0.004327520171210677,0.0450856027475854,0.011144796027373711,0.04705652430925361,0.0048416971120707275
0.421,0.003270818923464737,0.0043199573843618316,0.04587417952867971,0.011087159920538357,0.04690229217252504,0.004903827973229558
0.422,0.0032696134352916276,0.0043121071386215855,0.04665617350993914,0.011027574334893356,0.04673748556488639,0.004963638597296667
0.423,0.0032684433037485005,0.004303974770663777,0.04743083368775301,0.01096605883639311,0.04656250649508969,0.005021094828689961
0.424,0.0032672991017125863,0.004295565814726077,0.04819740731370748,0.010902632371155857,0.04637776599962474,0.005076167335306149
0.425,0.003266171510823518,0.004286885999499769,0.04895514101598911,0.010837313229905752,0.04618368325161823,0.00512883149501984
0.426,0.003265051354985919,0.004277941244427787,0.049703281940050775,0.01077011901605397,0.04598068466574002,0.005179067278801035
0.427,0.0032639296333014417,0.004268737655360924,0.05044107890623226,0.010701066617515922,0.045769203001376935,0.005226859130746463
0.428,0.0032627975523217673,0.00425928151952623,0.0511677835819463,0.010630172182338535,0.04554967646634471,0.00527219584531144
0.429,0.003261646557516315,0.004249579299771808,0.05188265166595851,0.010557451098191178,0.04532254782335382,0.005315070442021362
0.43,0.0032604683638497328,0.0042396376280661235,0.052584944082214494,0.010482917975760198,0.04508826350134688,0.005355480037935136
0.431,0.003259254985367031,0.0042294632982447025,0.0532739281806054,0.01040658663608277,0.04484727271371448,0.0053934257181250415
0.432,0.0032579987636898104,0.004219063258011632,0.053948878942018046,0.010328470101859675,0.04460002658528949,0.005428912404426606
0.433,0.0032566923953351156,0.004208444600218099,0.05460908018498496,0.010248580592795178,0.04434697728991684,0.005461948722698566
0.434,0.003255328957777988,0.004197614553454508,0.05525382577122948,0.010166929525021113,0.04408857720029644,0.005492546868818978
0.435,0.0032539019341881574,0.004186580472002969,0.055882420807384085,0.010083527514668,0.04382527805171406,0.0055207224736312475
0.436,0.003252405236777514,0.004175349825199682,0.05649418284013697,0.00999838438564702,0.04355753012122121,0.005546494467044672
0.437,0.0032508332286957705,0.004163930186253187,0.05708844304201972,0.009911509181704133,0.04328578142380242,0.0055698849414874945
0.438,0.0032491807444080473,0.0041523292205596415,0.05766454738497462,0.009822910182803677,0.04301047692706071,0.005590919014904083
0.439,0.003247443108484022,0.004140554673555149,0.05822185779872545,0.009732594925894634,0.042732057785931366,0.005609624693479929
0.44,0.003245616152727817,0.0041286143581495145,0.058759753310822053,0.00964057023010684,0.04245096059887539,0.005626032734271109
0.441,0.0032436962315821752,0.004116516141794548,0.05927763116505189,0.009546842226415858,0.04216761668690649,0.005640176507912557
0.442,0.003241680235747853,0.0041042679332506694,0.05977490791473552,0.009451416391804487,0.04188245139668627,0.005652091861583147
0.443,0.0032395656039678803,0.004091877669124481,0.06025102048728201,0.009354297587936914,0.0415958834288022,0.005661816982411161
0.444,0.003237350332937148,0.004079353300253998,0.06070542721630011,0.00925549010434826,0.0413083241922248,0.00566939226150573
0.445,0.003235032985312258,0.004066702778016782,0.06113760883755552,0.009154997706135894,0.04102017718582273,0.0056748601587958
0.446,0.0032326126958128936,0.004053934040631916,0.0615470694451356,0.009052823686118108,0.04073183740769904,0.00567826506885018
0.447,0.003230089175418587,0.004041054999523159,0.06193333740432694,0.00894897092140071,0.040443690793006346,0.005679653187844148
0.448,0.0032274627136700167,0.004028073525809751,0.062295966217929544,0.008843441934264961,0.040156113680812615,0.005679072381830987
0.449,0.0032247341790837933,0.00401499743699234,0.06263453534303036,0.008736238957264615,0.03986947231053257,0.00567657205646977
0.45,0.0032219050176890834,0.004001834483901478,0.0629486509556433,0.008627364002399149,0.039584122348419314,0.005672203028353856
0.451,0.0032189772496955277,0.0039885923379718415,0.06323794666108122,0.008516818934217348,0.039300408444610906,0.005666017398079808
0.452,0.0032159534643030987,0.003975278578896534,0.06350208414841894,0.008404605546701817,0.03901866382121099,0.005658068425195039
0.453,0.003212836812663734,0.003961900682704688,0.06374075378788085,0.008290725643790822,0.03873920989182693,0.00564841040516371
0.454,0.0032096309990021447,0.003948466010296203,0.063953675170383,0.00817518112340536,0.03846235591289525,0.005637098548492812
0.455,0.003206340269900767,0.003934981796462884,0.06414059758873,0.008057974064860151,0.03818839866701066,0.005624188862163583
0.456,0.003202969401751966,0.003921455139425466,0.06430130046008672,0.007939106819543842,0.03791762217835675,0.005609738033516295
0.457,0.003199523686379237,0.003907892990917387,0.06443559368932844,0.007818582104757735,0.03765029746022392,0.005593803316738165
0.458,0.003196008914830397,0.0038943021468449057,0.06454331797278123,0.007696403100607512,0.03738668229449987,0.00557644242210432
0.459,0.0031924313593524097,0.003880689238548458,0.06462434504177848,0.007572573549849286,0.03712702104293638,0.005557713408120577
0.46,0.0031887977535696665,0.003867060724683813,0.06467857784544338,0.007447097860595699,0.03687154448993771,0.00553767457671349
0.461,0.003185115270901247,0.0038534228837358206,0.06470595067218572,0.007319981211785747,0.03662046971657607,0.00551638437160597
0.462,0.003181391501263977,0.0038397818071730675,0.06470642920956844,0.0071912296613126985,0.036374000005499084,0.005493901280005246
0.463,0.0031776344261180743,0.003826143393248463,0.06468001054243702,0.007060850256690544,0.03613232477634159,0.005470283737714859
0.464,0.003173852391925352,0.0038125133414488965,0.06462672308949241,0.006928851148123351,0.03589561955119914,0.005445590037765333
0.465,0.0031700540821071772,0.0037988971475974697,0.06454662647880781,0.0067952417038248435,0.03566404594967601,0.005419878242640445
0.466,0.0031662484876057036,0.003785300099614071,0.06443981136313022,0.006660032627418274,0.03543775171297985,0.005393206100158485
0.467,0.0031624448761626714,0.003771727273941969,0.06430639917615769,0.006523236077231423,0.03521687075647678,0.005365630963050805
0.468,0.003158652760435302,0.0037581835326477232,0.06414654183132819,0.006384865787290235,0.03500152325003826,0.005337209712263826
0.469,0.003154881865070757,0.0037446735211998134,0.06396042136498109,0.0062449371898069175,0.03479181572541804,0.005307998683995925
0.47,0.0031511420928604667,0.0037312016669301448,0.06374824952604276,0.006103467538952414,0.03458784120980273,0.005278053600467386
0.471,0.0031474434900938407,0.0037177721781825185,0.0635102673146352,0.005960476035698456,0.03438967938457896,0.005247429504408846
0.472,0.003143796211227384,0.0037043890441515485,0.06324674447219562,0.005815983953511848,0.034197396768248844,0.005216180697241369
0.473,0.003140210482979904,0.003691056035412416,0.06295797892581015,0.0056700147646837635,0.03401104692231558,0.005184360680911216
0.474,0.0031366965679575664,0.003677776705135995,0.06264429618949292,0.005522594267078033,0.03383067067887424,0.005152022103335889
0.475,0.0031332647279062264,0.003664554390977455,0.0623060487250819,0.005373750711082867,0.03365629638859641,0.005119216707413871
0.476,0.003129925186685779,0.0036513922176218856,0.061943615265289,0.0052235149265481805,0.033487940187786315,0.005085995283545734
0.477,0.00312668809306355,0.003638293099967529,0.06155740010126297,0.005071920449485143,0.03332560628318553,0.005052407625607805
0.478,0.003123563483428779,0.003625259746923408,0.06114783233683095,0.004919003648297476,0.03316928725318652,0.005018502490312503
0.479,0.0031205612445342197,0.0036122946657922094,0.060715365111411165,0.004764803849308007,0.033018964364086766,0.004984327559882928
0.48,0.0031176910763716418,0.003599400167202514,0.060260474793448454,0.004609363461340915,0.03287460789999508,0.004949929407962688
0.481,0.0031149624552861237,0.003586578370549001,0.05978366014611793,0.004452728099120454,0.03273617750500008,0.004915353468674015
0.482,0.0031123845974314938,0.0035738312098952045,0.059285441466964656,0.004294946705250027,0.032603622536216036,0.004880644008728334
0.483,0.0031099664226674146,0.0035611604402897776,0.05876635970309625,0.004136071670538552,0.03247688242631512,0.004845844102485236
0.484,0.0031077165189977002,0.003548567644443923,0.05822697554352291,0.003976158952441298,0.032355887054134606,0.004810995609851075
0.485,0.0031056431076492896,0.003536054239715742,0.05766786849024637,0.003815268191378852,0.03224055712192627,0.004776139156907798
0.486,0.0031037540088912114,0.0035236214853468176,0.05708963590973759,0.003653462824691015,0.03213080453781773,0.004741314119163824
0.487,0.0031020566086915925,0.003511270489896079,0.05649289206650445,0.00349081019797269,0.03202653280208931,0.004706558607318489
0.488,0.003100557826307772,0.003499002218815004,0.055878267140526294,0.0033273816735272257,0.031927637395908995,0.004671909455429312
0.489,0.003099264082900741,0.0034868175021063445,0.055246406230410515,0.003163252735661448,0.03183400617117388,0.004637402211369368
0.49,0.0030981812712614237,0.0034747170420059066,0.05459796834420154,0.0029985030925379647,0.03174551974007587,0.004603071129461551
0.491,0.0030973147267323556,0.0034627014206249614,0.05393362537983868,0.0028332167742946943,0.03166205186299023,0.004568949165176661
0.492,0.0030966691994033933,0.0034507711074929764,0.0532540610973118,0.002667482227137574,0.03158346983334911,0.004535067971782916
0.493,0.003096248827654335,0.003438926466948345,0.0525599700845989,0.002501392403108541,0.031509634858338485,0.004501457898837557
0.494,0.0030960571131116625,0.0034271677653357506,0.05185205671948681,0.002335044845226286,0.03144040243449896,0.004468147992419915
0.495,0.0030960968970816663,0.0034154951779785296,0.051131034129374434,0.0021685417676919993,0.03137562271752902,0.004435165997019843
0.496,0.003096370338517637,0.0034039087959019734,0.05039762315113754,0.00200199013084718,0.03131514088573937,0.004402538359010645
0.497,0.0030968788935742254,0.003392408632290341,0.04965255129309757,0.0018355017105670505,0.03125879749671386,0.004370290231646116
0.498,0.0030976232967984624,0.0033809946286664653,0.04889655170108437,0.0016691931617726263,0.03120642883683657,0.004338445481526792
0.499,0.0030986035440058756,0.0033696666607872217,0.048130362130512104,0.0015031860757470602,0.0311578672634426,0.004307026696484486
0.5,0.0030998188768915596,0.0033584245442521915,0.047354723926294084,0.0013376070309461326,0.031112941539415562,0.004276055194838459
0.501,0.003101267769427076,0.0033472680398292515,0.04657038101230186,0.0011725876369977103,0.03107147716007428,0.004245551035980466
0.502,0.0031029479160917086,0.0033361968585097967,0.04577807889193063,0.0010082645715910464,0.031033296672177215,0.004215533032247769
0.503,0.0031048562219802575,0.003325210666314628,0.044978563661176696,0.0008447796099643506,0.03099821998484492,0.004186018762041362
0.504,0.0031069887948205685,0.00331430908887612,0.04417258103548032,0.0006822796467074567,0.03096606467217239,0.004157024584140997
0.505,0.0031093409389246606,0.0033034917158228263,0.043360875391452995,0.0005209167096047849,0.03093664626728303,0.00412856565316288
0.506,0.0031119071510897754,0.003292758104990569,0.04254418882449748,0.00036084796525174244,0.030909778547571216,0.0041006559361062515
0.507,0.0031146811184612202,0.0032821077864807436,0.04172326022324483,0.0002022357161848783,0.030885273810892785,0.004073308229943889
0.508,0.003117655718367396,0.003271540266583289,0.04089882436167346,4.524738927236271e-05,0.03086294314248692,0.0040465341802234985
0.509,0.003120823020137482,0.0032610550315791886,0.04007161100973939,-0.00010994448488225746,0.030842596672439018,0.004020344300653851
0.51,0.003124174288912235,0.003250651551435518,0.03924234406332767,-0.0002631623017617096,0.030824043823532248,0.003994747993648129
0.511,0.003127699991457655,0.003240329283405577,0.03841174069432504,-0.0004142234222098384,0.03080709354940897,0.003969753571790038
0.512,0.003131389803990357,0.003230087675548682,0.03758051052160925,-0.000562940221375836,0.030791554563073704,0.003945368280180436
0.513,0.0031352326220229283,0.0032199261701884607,0.03674935480375256,-0.0007091201475338537,0.030777235555873264,0.003921598319616053
0.514,0.003139216572236922,0.003209844207332298,0.03591896565424473,-0.0008525657909745089,0.030763945407139434,0.003898448870547457
0.515,0.0031433290263889464,0.003199841228075352,0.03509002528005139,-0.000993074963152852,0.030751493384665214,0.0038759241177587843
0.516,0.003147556617250737,0.0031899166780099443,0.03426320524433258,-0.0011304407862607916,0.03073968933613215,0.0038540272757057567
0.517,0.0031518852565781243,0.003180070010656635,0.03343916575415203,-0.0012644517933720564,0.030728343871541663,0.003832760614441946
0.518,0.00315630015509865,0.003170300690928449,0.03261855497400714,-0.0013948920392876111,0.030717268536645186,0.003812125486059211
0.519,0.0031607858445051786,0.003160608198635276,0.03180200836600041,-0.001521541222191166,0.030706275977329247,0.003792122351568594
0.52,0.003165326201443025,0.0031509920320322,0.030990148057449433,-0.001644174816208164,0.03069518009490885,0.003772750808151661
0.521,0.003169904473478744,0.0031414517114140175,0.030183582236690237,-0.0017625642149464481,0.030683796192327344,0.003754009616716774
0.522,0.003174503307037015,0.0031319867827582473,0.029382904577765732,-0.0018764768860815848,0.03067194111133871,0.0037358967296976537
0.523,0.0031791047772868433,0.003122596821419137,0.028588693694610028,-0.0019856765370341463,0.030659433360818878,0.0037184093190318237
0.524,0.0031836904199505503,0.0031132814358740156,0.0278015126252461,-0.002089923291770369,0.030646093236390202,0.0037015438042541722
0.525,0.003188241265000923,0.00310404027152001,0.027021908346414904,-0.0021889738787416097,0.030631742931559104,0.0036852958806370224
0.526,0.0031927378722054756,0.0030948730145136166,0.026250411318954243,-0.002282581829961867,0.03061620664059012,0.0036696605473036875
0.527,0.0031971603684729124,0.003085779395638332,0.02548753506414656,-0.0023704976912067403,0.030599310653397046,0.0036546321352387587
0.528,0.003201488486954466,0.003076759194177012,0.024733775771156173,-0.0024524692433024963,0.03058088344284432,0.0036402043351172735
0.529,0.003205701607849588,0.0030678122417564894,0.02398961193557863,-0.0025282417344607093,0.030560755745021546,0.0036263702248783857
0.53,0.003209778800860444,0.003058938426123131,0.023255504029031968,-0.0025975581236012055,0.030538760633248604,0.0036131222969777274
0.531,0.00321369886923338,0.00305013769480094,0.022531894199636086,-0.002660159334592324,0.030514733586730996,0.003600452485265073
0.532,0.003217440395318558,0.003041410058580421,0.02181920600315567,-0.0027157845213219866,0.030488512554876567,0.0035883521914475353
0.533,0.0032209817875711137,0.003032755594787768,0.02111784416452375,-0.002764171343495558,0.03045993801831316,0.0035768123111117258
0.534,0.003224301328908487,0.0030241744502886364,0.02042819436941435,-0.002805056253037203,0.030428853047646743,0.003565823259291567
0.535,0.0032273772263304236,0.003015666844185883,0.019750623085491584,-0.002838174790950714,0.03039510336099206,0.003555374995582521
0.536,0.0032301876617016408,0.003007233070175293,0.019085477412926915,-0.0028632618944743815,0.030358537381292593,0.0035454570488169515
0.537,0.0032327108435923593,0.0029988734985285106,0.018433084963747997,-0.0028800522143432087,0.03031900629441741,0.0035360585413270217
0.538,0.0032349250600680404,0.002990588577678089,0.017793753769566347,-0.002888280441951569,0.03027636410897717,0.0035271682128294
0.539,0.0032368087323160597,0.0029823788353842643,0.017167772217232126,-0.0028876816461905442,0.030230467718742736,0.0035187744439700865
0.54,0.0032383404689927545,0.002974244879466653,0.016555409011981125,-0.0028779916197162053,0.030181176968484182,0.0035108652795688804
0.541,0.003239499121168242,0.0029661873980890317,0.015956913167658925,-0.0028589472343872597,0.03012835472398451,0.003503428451602385
0.542,0.0032402638377386868,0.002958207159594401,0.015372514023615277,-0.0028302868055927553,0.03007186694691965,0.00349645140196286
0.543,0.0032406141211675167,0.002950305011901387,0.014802421287847544,-0.002791750465173097,0.03001158277522766,0.003489921305028537
0.544,0.0032405298834099496,0.002942481881489305,0.014246825105937246,-0.0027430805426194253,0.029947374609514504,0.0034838250900794026
0.545,0.0032399915018702895,0.0029347387720134307,0.013705896155277003,-0.0026840219542143967,0.02987911820597443,0.00347814946358941
0.546,0.0032389798752400223,0.0029270767625997457,0.013179785764037852,-0.002614322599749125,0.02980669277625103,0.0034728809314196643
0.547,0.003237476479068456,0.0029194970058684603,0.01266862605428539,-0.002533733766417418,0.029729981094631704,0.0034680058209270994
0.548,0.0032354634209276843,0.0029120007257303696,0.01217253010861754,-0.0024420105394528553,0.029648869612949352,0.0034635103029910796
0.549,0.0032329234950495213,0.002904589214993686,0.011691592159663795,-0.0023389122190392176,0.029563248583555867,0.0034593804139477326
0.55,0.0032298402363321235,0.00289726383281405,0.011225887801754575,-0.0022242027429914585,0.029473012190719725,0.003455602077410152
0.551,0.0032261979736358253,0.0028900260020174144,0.010775474224042124,-0.002097651114673811,0.029378058690767008,0.0034521611259450188
0.552,0.0032219818823070023,0.0028828772063239274,0.01034039046433147,-0.0019590318355949122,0.02927829056122553,0.003449043322577026
0.553,0.003217178035880183,0.002875818987501125,0.009920657682857813,-0.0018081253420973251,0.02917361465915371,0.003446234382103487
0.554,0.003211773456909852,0.0028688529424772966,0.009516279455222166,-0.0016447184455394533,0.02906394238875217,0.003443719992218384
0.555,0.003205756166877172,0.0028619807204502442,0.009127242083671933,-0.0014686047753495045,0.028949189878271445,0.003441485834459879
0.556,0.0031991152351080404,0.002855204020031006,0.008753514925891371,-0.001279585224312315,0.02882927816614519,0.003439517605002361
0.557,0.0031918408266308346,0.0028485245864642893,0.008395050740451316,-0.0010774683954303383,0.02870413339619903,0.0034378010353134807
0.558,0.003183924248895615,0.0028419442089660497,0.008051786048056515,-0.0008620710496810325,0.028573687021716882,0.003436321912691522
0.559,0.003175357997270879,0.002835464718213976,0.0077236415077185285,-0.0006332185539754955,0.028437876018093285,0.003435066100691059
0.56,0.003166135799228776,0.0028290879840206693,0.007410522306968716,-0.00039074532860758793,0.028296643103756826,0.003434019559436141
0.561,0.003156252657126266,0.0028228159132141,0.0071123185652084454,-0.0001344952934675027,0.02814993696900353,0.0034331683658117237
0.562,0.0031457048894893832,0.0028166504477458807,0.006828905749275276,0.00013567768772342618,0.02799771251231875,0.003432498733518341
0.563,0.0031344901707105665,0.0028105935630443673,0.006560145100290568,0.000419909365920063,0.027839931083690414,0.0034319970329737847
0.564,0.0031226075690739268,0.002804647266627196,0.006305884070852015,0.0007183246687881155,0.027676560734337458,0.003431649811047265
0.565,0.003110057583030321,0.0027988135969878878,0.006065956771646566,0.0010310372670713152,0.027507576472207623,0.0034314438106121726
0.566,0.003096842175653962,0.002793094622773057,0.0058401844265813935,0.0013581491461121832,0.02733296052253776,0.0034313659899002976
0.567,0.003082964807224411,0.0027874924422677185,0.005628375835556281,0.0016997501833590897,0.027152702592707547,0.0034314035416345046
0.568,0.0030684304658894204,0.0027820091832040524,0.005430327844025888,0.002055917732701664,0.02696680014055081,0.0034315439119114396
0.569,0.003053245696372543,0.0027766470029039324,0.00524582581852545,0.0024267162164856,0.026775258645224276,0.003431774818802438
0.57,0.0030374186266945006,0.002771408088758918,0.005074644127360692,0.0028121967260682865,0.026578091879680788,0.0034320842706392
0.571,0.003020958992880337,0.0027662946590444088,0.0049165466256908385,0.0032123966317893636,0.026375322183757006,0.003432460583950014
0.572,0.0030038781616265847,0.002761308964058271,0.004771287144257841,0.003627339203243673,0.02616698073686652,0.003432892401010993
0.573,0.002986189150903911,0.0027564532875695973,0.0046386099810300984,0.004057033240754978,0.02595310782928803,0.0034333687069750688
0.574,0.002967906648470377,0.002751729948561172,0.004518250395033667,0.00450147271895588,0.02573375313104705,0.003433878846541772
0.575,0.002949047028268492,0.002747141303249027,0.004409935101644036,0.004960636443384187,0.025508975957394976,0.0034344125401348517
0.576,0.0029296283646770933,0.0027426897473622567,0.004313382768618577,0.005434487721011703,0.025278845529888856,0.0034349598995604483
0.577,0.0029096704445890262,0.0027383777186644337,0.0042283045121732235,0.005922974045630683,0.025043441232079692,0.003435511443122527
0.578,0.002889194777288886,0.002734207699694938,0.004154404392445719,0.006426026799036529,0.024802852858825986,0.0034360581101739065
0.579,0.002868224602110626,0.0027301822207055656,0.0040913799077285885,0.0069435609689594835,0.024557180858241486,0.0034365912750824496
0.58,0.0028467848938609473,0.002726303862766058,0.0040389224868839285,0.007475474884707555,0.024306536565247058,0.00343710276059392
