time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.176,0.0037773160505118284,0.003974550661412847,0.004197177285176676,0.033051179287192436,0.010823648297534011,0.05100862321663736,0.0023731212655159783,0.007283269854136373,0.0068329263821368105,0.0023972551393433334,0.01846202499790319,0.05016823968974865
2.177,0.003824400884543186,0.004034298019705246,0.004211731928093202,0.03303012604409072,0.01080493293678592,0.05095398139704141,0.002384624472629426,0.007138263681492765,0.0067978171776412934,0.0024386501385220832,0.01843191579221893,0.05069842393466603
2.178,0.003872979751286435,0.004094804569370292,0.004226631399728494,0.03300355458593667,0.01078639767564496,0.0508888194151776,0.0023959529591088763,0.006994836325048904,0.006762454006017275,0.0024805592199025265,0.018399479320610493,0.05121317522036625
2.179,0.003923032803123141,0.004156076121182278,0.00424187153397287,0.03297145825543471,0.010768100009221683,0.05081324830387327,0.0024071037825988567,0.00685301335414374,0.006726820143785385,0.0025229498691924776,0.01836464198213031,0.051711948529305524
2.18,0.00397453822918396,0.004218117861976615,0.004257448070034739,0.032933832863713354,0.01075009484814262,0.05072738746296535,0.0024180736740274746,0.00671281927598273,0.0066908991831816055,0.0025657886427867655,0.01832733185693148,0.0521942112566642
2.181,0.004027472267799459,0.004280934336370194,0.0042733566556269805,0.032890676733438096,0.010732434455373021,0.050631364449448504,0.0024288590410467964,0.006574277559707481,0.006654675076441845,0.0026090411987381035,0.01828747885827951,0.05265944402080542
2.182,0.004081809221903869,0.004344529429087733,0.004289592849668304,0.03284199074225686,0.010715168391104946,0.05052531475522632,0.002439455972576601,0.006437410658387044,0.006618132178968412,0.0026526723294593344,0.018245014882182862,0.053107141461508196
2.183,0.004137521477392355,0.004408906347838892,0.004306152124541372,0.032787778366286185,0.010698343465660941,0.05040938157267291,0.002449860244442254,0.00630224002885704,0.006581255291318473,0.0026966459961306564,0.018199873954177832,0.05353681302392436
2.184,0.004194579524423042,0.0044740676066947985,0.004323029867950805,0.03272804572331558,0.010682003700342517,0.050283715548218214,0.002460067326098175,0.006168786149384036,0.006544029699969817,0.0027409253647812134,0.018151992372801375,0.05394798372613354
2.185,0.004252951981646518,0.004540015009919564,0.004340221384420364,0.03266280161539546,0.010666190296132222,0.05014847452418212,0.0024700723884292356,0.006037068535187263,0.006506441216824322,0.002785472844010384,0.01810130884930831,0.05434019490807848
2.186,0.00431260562333751,0.004606749636220096,0.004357721896462201,0.032592057570485215,0.01065094161014083,0.05000382326911609,0.0024798703126219152,0.005907105751898353,0.006468476217405087,0.002830250124311092,0.018047764643231243,0.05471300495954669
2.187,0.004373505409395695,0.004674271823383882,0.004375526545443667,0.03251582788288935,0.010636293139677844,0.04984993319697101,0.0024894557000941634,0.005778915427074522,0.006430121677694864,0.0028752182189563285,0.017991303693441492,0.055065990024734245
2.188,0.004435614518174915,0.004742581153279707,0.004393630392169109,0.03243412965230997,0.010622277513814412,0.04968698207548629,0.00249882288346822,0.005652514259901139,0.006391365209558521,0.0029203375064105015,0.01793187274444828,0.05539874468082293
2.189,0.004498894382091981,0.004811676437201903,0.004412028417186451,0.03234698282147533,0.010608924492303188,0.04951515372428278,0.002507965938565945,0.005527918029229142,0.006352195094695009,0.002965567774227708,0.01786942146776223,0.05571088258797142
2.19,0.004563304725957157,0.004881555701544556,0.004430715520822158,0.0322544102124351,0.010596260971717546,0.04933463770325356,0.002516878697402594,0.005405141600093925,0.0063126003170740986,0.0030108682643977345,0.017803902578233992,0.05600203710819371
2.191,0.004628803607957945,0.00495221617379773,0.004449686522943124,0.032156437561710174,0.010584310998671733,0.049145628991984804,0.0025255547621518865,0.0052841989288574705,0.006272570593826752,0.0030561977200970914,0.01773527194534943,0.05627186189077617
2.192,0.004695347463216289,0.0050236542688645155,0.004468936162438931,0.032053093554528934,0.010573095789985398,0.04894832766108225,0.002533987520051478,0.0051651030671079545,0.0062320964045722085,0.003101514433797282,0.017663488699513775,0.05652003142217023
2.193,0.004762891149828426,0.005095865575707306,0.004488459096411862,0.031944409858373324,0.010562633759661355,0.04874293853639729,0.0025421701592137553,0.005047866164443547,0.00619116901917635,0.003146776296677262,0.017588515333385183,0.05674624153868239
2.194,0.004831387997288224,0.005168844844344713,0.004508249899056366,0.03183042115601034,0.010552940552549678,0.04852967085721345,0.002550095685303767,0.004932499470261755,0.006149780523944086,0.003191940849282972,0.017510317798325015,0.05695020990073007
2.195,0.00490078985718992,0.0052425859732360075,0.004528303060205941,0.03171116517811274,0.010544029084567532,0.048308737929454774,0.0025577569390454564,0.004819013334672768,0.006107923846256928,0.003236965333373854,0.017428865596018098,0.057131676427911955
2.196,0.004971047156103775,0.00531708199710565,0.0045486129835235825,0.0315866827354866,0.010535909589329836,0.04808035677492778,0.002565146614518562,0.004707417208653925,0.006065592777679232,0.0032818067448931306,0.01734413186528463,0.05729040369464748
2.197,0.0050421089505168866,0.005392325075272057,0.00456917398431,0.03145701775083225,0.010528589671023181,0.04784474777755056,0.002572257278209527,0.004597719643560785,0.006022781995570789,0.003326421887993945,0.017256093464063045,0.05742617728663034
2.198,0.005113922983730284,0.0054683064805492385,0.0045899802869020035,0.031322217289871564,0.010522074363329617,0.04760213432748793,0.0025790813887787505,0.004489928290107336,0.0059794870832530185,0.0033707674300474015,0.017164731046499158,0.05753880611874628
2.199,0.005186435744601969,0.005545016588787223,0.00461102602163375,0.031182331591582072,0.010516366194183214,0.047352742464106694,0.002585611317503596,0.004384049896923381,0.005935704548777433,0.0034147999575522125,0.017070029135039473,0.057628122715372404
2.2,0.005259592528023697,0.005622444869109604,0.004632305221335873,0.031037414097196073,0.01051146525612283,0.04709680051867863,0.0025918393693534288,0.004280090308792253,0.0058914318423422055,0.00345847603285976,0.01697197618740174,0.05769398345409919
2.201,0.005333337497016531,0.005700579874896471,0.004653811817348614,0.030887521477565464,0.010507369281988638,0.046834538757776205,0.002597757804650801,0.004178054464668841,0.005846667372403059,0.0035017522516225755,0.01687056465828472,0.05773626877392598
2.202,0.005407613746325793,0.005779409235549181,0.004675539635023991,0.03073271365846504,0.010504073725693586,0.04656618902831635,0.0026033588612718295,0.0040779463955782054,0.005801410520530978,0.0035445853008681497,0.016765791055678783,0.0577548833489148
2.203,0.005482363367390246,0.00585891964906072,0.004697482388692656,0.03057305384340697,0.01050157184778073,0.046291984405205176,0.002608634777337469,0.003979769222499018,0.005755661655077683,0.003586932017594475,0.016657655991649388,0.05774975622816868
2.204,0.005557527514555369,0.005939096875404613,0.004719633676077965,0.030408608533569116,0.010499854805453067,0.046012158842520204,0.00261357781434433,0.0038835251543411094,0.00570942214371612,0.0036287494477803134,0.01654616422749002,0.05772084094284054
2.205,0.00563304647239768,0.006019925730750511,0.004741986972152909,0.03023944754450258,0.010498911746737198,0.04572694682913871,0.0026181802806787154,0.003789215486129249,0.005662694364926243,0.0036699949057026698,0.01643132471317471,0.057668115580689926
2.206,0.005708859724024669,0.006101390082516284,0.004764535622451232,0.03006564401936804,0.010498729908418864,0.04543658304968214,0.0026224345554515718,0.0036968405975036445,0.0056154817184960425,0.003710626033455455,0.016313150621068834,0.0575915828285096
2.207,0.005784906020211335,0.006183472845271487,0.004787272835858908,0.02988727443853194,0.010499294717367507,0.04514130205159625,0.0026263331125862973,0.0036063999516414216,0.005567788635103138,0.0037506008605645317,0.01619165937386692,0.057491269982570654
2.208,0.005861123449229467,0.006266155977513674,0.004810191676923697,0.02970441862540914,0.010500589894847404,0.044841337919119484,0.002629868545086355,0.003517892094693873,0.0055196205850333545,0.003789877863593487,0.016066872666715425,0.05736722892711148
2.209,0.005937449507220376,0.006349420479347405,0.004833285057726737,0.029517159748458588,0.010502597563392948,0.044536923954806615,0.0026330335894051847,0.0034313146558230907,0.005470984086082103,0.003828416025630893,0.015938816483455274,0.05721953608083574
2.21,0.006013821168956472,0.006433246391104767,0.004856545729359745,0.029325584319230134,0.010505298355806837,0.04422829236917804,0.002635821149836695,0.0033466643479097904,0.00542188671067521,0.0038661748955439953,0.01580752110689773,0.05704829231137593
2.211,0.006090174958833153,0.006517612792952014,0.004879966273046034,0.029129782186339086,0.01050867152582906,0.04391567397897304,0.002638224322841054,0.003263936968992783,0.005372337092239471,0.0039031146468770377,0.015673021123033697,0.05685362281769839
2.212,0.006166447021929794,0.0066024978055285,0.004903539090936363,0.028929846525218097,0.010512695060028072,0.0435992979144064,0.0026402364212187606,0.0031831274044900894,0.005322344930849372,0.0039391961362671086,0.015535355419067793,0.05663567698044511
2.213,0.0062425731949773125,0.006687878591662979,0.00492725639660654,0.028725873823467633,0.010517345790484859,0.04327939133576636,0.0026418509980468312,0.0031042296302419893,0.005271920998174114,0.003974380961249642,0.015394567175161616,0.05639462818019974
2.214,0.006318489077072249,0.006773731359209825,0.004951110205286734,0.02851796386159795,0.01052259950787082,0.042956179159651255,0.0026430618702937697,0.003027236716406837,0.005221077141747637,0.004008631517332038,0.015250703849769525,0.05613067358362102
2.215,0.006394130099988315,0.006860031365043731,0.00497509232386324,0.028306219688930396,0.010528431074553316,0.04262988379513149,0.0026438631420332417,0.0029521408322310387,0.005169826288582167,0.004041911054226453,0.01510381715846266,0.055844033897314085
2.216,0.006469431597958001,0.006946752920246283,0.004999194340709602,0.028090747594412904,0.010534814537389334,0.04230072489013905,0.002644249227178581,0.002878933251705316,0.005118182448139843,0.00407418373114699,0.014953963046165735,0.055534953089215605
2.217,0.006544328876827529,0.007033869396512893,0.0050234076154208,0.027871657072107897,0.010541723239884788,0.041968919088411584,0.002644214871661307,0.0028076043601111805,0.005066160714666658,0.004105414671087341,0.014801201652775141,0.055203698077164805
2.218,0.006618757282525493,0.007121353233805376,0.0050477232685364115,0.027649060781120286,0.01054912993340915,0.041634679797324145,0.0026437551749774126,0.002738143661455649,0.005013777268880906,0.004135570014000812,0.014645597272175185,0.05485055838424916
2.219,0.006692652268823288,0.007209175949274405,0.005072132171344272,0.02742307449972427,0.010557006887170255,0.0412982169669083,0.0026428656110258023,0.0026705397867892965,0.004961049378998373,0.004164616968806078,0.01448721830470282,0.054475845760483595
2.22,0.006765949464394477,0.007297308147477072,0.005096624935858315,0.027193817073411345,0.010565325996676846,0.04095973688028521,0.002641542048164042,0.0026047805034025502,0.004907995401070262,0.004192523864139231,0.014326137203121635,0.054079893770430494
2.221,0.006838584739196872,0.007385719531916465,0.005121191905066404,0.02696141035653369,0.01057405889044787,0.04061944195565542,0.002639780768408009,0.002540852724896891,0.0048546347786070755,0.0042192601977663466,0.014162430412164757,0.05366305734650982
2.222,0.006910494270212478,0.007474378917930092,0.00514582314354479,0.026725979147183436,0.01058317703476412,0.04027753055993478,0.0026375784857049413,0.002478742522130031,0.0048009880414618036,0.004244796684563865,0.013996178301709263,0.053225712307985736
2.223,0.0069816146065934635,0.007563254246950619,0.005170508428532395,0.02648765111494151,0.01059265183629004,0.039934196834122845,0.0026349323632140318,0.0024184351350356463,0.004747076803947404,0.004269105302969976,0.01382746509365334,0.052768254845932956
2.224,0.007051882734273428,0.007652312602155836,0.005195237241551298,0.0262465567211409,0.01060245474241267,0.03958963053052494,0.0026318400295349854,0.0023599149853177587,0.004692923762164219,0.004292159339811629,0.013656378782577331,0.05229110097484647
2.225,0.007121236140104301,0.007741520225515169,0.005219998760652412,0.026002829131296326,0.010612557339150707,0.039244016861994996,0.0026282995938323775,0.0023031656900176383,0.004638552690509643,0.0043139334334188085,0.013483011050284526,0.05179468595191738
2.226,0.007189612875569437,0.007830842536226776,0.005244781853358806,0.025756604119347354,0.010622931446490291,0.03889753636339807,0.002624309659811251,0.0022481700759480736,0.004583988437334203,0.004334403614947987,0.013307457174345217,0.05127946366531547
2.227,0.007256951620110148,0.007920244150522992,0.005269575070371803,0.02550801996335859,0.010633549211016169,0.03855036476548537,0.002619869338506399,0.002194910194986886,0.00452925691969744,0.004353547347846403,0.013129815930807226,0.050745905993064125
2.228,0.007323191744092853,0.00800968890280492,0.005294366640096143,0.025257217332342846,0.01064438319573005,0.03820267288132638,0.0026149782598541577,0.002143367340219126,0.004474385117167231,0.004371343565395306,0.012950189491279044,0.050194502134232495
2.229,0.007388273371437626,0.008099139868051447,0.005319144464031025,0.025004339163940764,0.010655406466976965,0.0378546265053682,0.002609636583021426,0.0020935220629155074,0.004419401064600696,0.004387772706274661,0.012768683314634767,0.049625757914185
2.23,0.007452137441921389,0.008188559385434923,0.005343896113066015,0.02474953053281788,0.010666592678427358,0.037506386325115125,0.002603845005472249,0.0020453541903330415,0.00436433384384421,0.004402816748096648,0.01258540603363311,0.0490401950655532
2.231,0.007514725773156345,0.008277909083065003,0.005368608824716661,0.024492938509825424,0.010677916152083244,0.0371581078453542,0.002597604770757908,0.0019988428443221667,0.004309213574291769,0.00441645923886078,0.012400469336778441,0.04843835048649145
2.232,0.007575981122226387,0.008367149903773193,0.005393269501335661,0.024234712012180405,0.01068935195628957,0.03680994132480261,0.0025909176750222606,0.001953966460722476,0.004254071402242612,0.004428685326287861,0.012213987845768744,0.04782077547768603
2.233,0.007635847246944366,0.008456242131843894,0.005417864709341368,0.02397500164509736,0.010700875980736223,0.03646203172501915,0.0025837860722192243,0.0019107028095262078,0.0041989394890003615,0.0044394817849927855,0.012026078988871317,0.047188034959519995
2.234,0.007694268966675856,0.008545145420593812,0.005442380679514574,0.02371395953541638,0.010712465008432892,0.03611451867139911,0.0025762128780425528,0.001869029015785426,0.004143850997657563,0.004448837041457079,0.011836862870548536,0.04654070667075847
2.235,0.007751192222662967,0.008633818820703658,0.00546680330842377,0.023451739157834904,0.010724096784632195,0.035767536426056463,0.0025682015725685845,0.0018289215812365602,0.00408884007851117,0.004456741196759612,0.011646462137631654,0.045879380350127875
2.236,0.007806564137773769,0.008722220809216186,0.005491118161046412,0.023188495154404166,0.010735750082670104,0.03542121387238905,0.0025597562016107613,0.0017903564066156826,0.004033941853056504,0.004463186047017537,0.01145500184231555,0.045204656902221675
2.237,0.00786033307559747,0.008810309319130407,0.005515310474657824,0.022924383148014173,0.010747404766687478,0.03507567451111425,0.002550881376781999,0.0017533088146392936,0.0039791923965109815,0.004468165101482539,0.011262609302225415,0.04451714754926108
2.238,0.007912448698803625,0.00889804176953702,0.005539365164058471,0.02265955955065155,0.010759041851193293,0.034731036467545405,0.0025415822742594013,0.001717753573626973,0.003924628718824329,0.004471673598235467,0.011069413957788822,0.04381747297034727
2.239,0.007962862026686529,0.008985375096251294,0.00556326682820312,0.022394181367255513,0.010770643557430988,0.03438741250984824,0.002531864632246191,0.0016836649217423965,0.003870288744138366,0.00447370851742752,0.010875547227133861,0.04310626242994837
2.24,0.008011525491820402,0.009072265782907617,0.005586999758283723,0.02212840599601828,0.010782193366516254,0.0340449100779734,0.002521734747127842,0.0016510165918272642,0.0038162112886672528,0.004474268592025504,0.010681142358726843,0.0423841528974585
2.241,0.008058392995754298,0.009158669892486797,0.005610547947304695,0.021862391025984296,0.010793676069326064,0.033703631322915345,0.002511199468322853,0.001619781836799417,0.0037624360369794096,0.004473354316026174,0.010486334281964299,0.04165178815973323
2.242,0.008103419963680237,0.009244543099254566,0.005633895101175896,0.021596294032793634,0.010805077813130295,0.03336367315590374,0.002500266191833208,0.001589933455583108,0.0037090035166745428,0.004470967950107214,0.010291259455942996,0.04090981792854125
2.243,0.008146563398018157,0.009329840721098012,0.005657024651334652,0.021330272373381715,0.010816386144963675,0.03302512730709003,0.0024889428525044425,0.00156144381953685,0.003655955071462548,0.004467113524680099,0.010096055716642151,0.040158896944890374
2.244,0.008187781930875286,0.00941451775225418,0.0056799197688940425,0.021064482980394216,0.010827590051732698,0.03268808039324526,0.0024772379150088454,0.0015342848993425491,0.003603332832663992,0.004461796840304731,0.009900862122756813,0.0393996840822016
2.245,0.008227035875350374,0.009498528896428627,0.005702563380302126,0.020799082157014218,0.010838679997038955,0.032352613993938226,0.002465160363566985,0.001508428292318404,0.0035511796891613163,0.004455025465419448,0.009705818800418075,0.03863284145032059
2.246,0.00826428727566075,0.009581828600301377,0.005724938184486574,0.02053422537283726,0.010849647954683024,0.03201880473562282,0.002452719690424242,0.0014838452501169574,0.003499539255833077,0.004446808731334187,0.009511066787027126,0.037859033502361646
2.247,0.008299499956068991,0.009664371087416307,0.005747026671450701,0.02027006706137146,0.010860487438800722,0.031686724383039364,0.002439925883102835,0.0014605067067690624,0.003448455840502436,0.004437157724430111,0.009316747874419365,0.03707892614635849
2.248,0.008332639568574753,0.009746110392452894,0.005768811142279731,0.020006760419686704,0.010871193530581623,0.031356439937335515,0.002426789410457569,0.0014383833070348293,0.0033979744094303466,0.00442608527550561,0.009123004451564583,0.036293185863641685
2.249,0.00836367363931953,0.009827000395891222,0.0057902737305103565,0.019744457210693137,0.010881762901527077,0.031028013740336174,0.0024133212075751432,0.0014174454350235773,0.0033481405513854034,0.00441360594620707,0.00892997934700112,0.03550247883577696
2.25,0.008392571613634131,0.009906994859103097,0.005811396424812022,0.019483307568494947,0.010892193833216218,0.0307015035844363,0.002399532659570986,0.0013976632430453737,0.003299000440325249,0.004399736012485415,0.008737815671196476,0.03470747008179352
2.251,0.008419304899642856,0.009986047459931025,0.0058321610929248525,0.0192234598072387,0.010902486233560521,0.03037696282766078,0.0023854355843513876,0.0013790066806560577,0.0032506007967285275,0.004384493445027386,0.008546656659023155,0.03390882260731852
2.252,0.008443846910322196,0.010064111828846917,0.005852549506796005,0.018965060233851274,0.010912641649539506,0.03005444051353382,0.002371042214419682,0.0013614455238558597,0.0032029888476227965,0.004367897886623262,0.008356645512534283,0.03310719656712229
2.253,0.00846617310389317,0.010141141585805183,0.005872543368851449,0.018708252965036715,0.010922663276418236,0.029733981495512436,0.002356365177812056,0.0013449494043999673,0.003156212285361895,0.004349970626449348,0.008167925244217797,0.03230324844247325
2.254,0.008486261022407234,0.010217090377913879,0.005892124339332511,0.018453179748872152,0.010932555963445067,0.02941562656584236,0.0023414174782507937,0.0013294878391789573,0.0031103192252135356,0.004330734571262383,0.007980638520901358,0.031497630234602454
2.255,0.008504090328370417,0.010291911918042585,0.005911274064616589,0.018199979791310328,0.010942326216015829,0.029099412588776262,0.0023262124746008636,0.001315030259628472,0.0030653581618224333,0.004310214213520416,0.007794927508473676,0.0306909886754899
2.256,0.0085196428392419,0.010365560024470461,0.005929974206431232,0.017948789587862897,0.010951982194277376,0.02878537263815076,0.0023107638597115667,0.0013015460411300982,0.0030213779246156163,0.004288435596457777,0.0076109337175817434,0.029883964457106636
2.257,0.008532902559641274,0.010437988661655146,0.005948206471861594,0.01769974276071189,0.01096153370813604,0.028473536139356413,0.0022950856387204304,0.0012890045323675245,0.0029784276322154745,0.004265426276150681,0.007428797850459467,0.02907719148017099
2.258,0.008543855711099873,0.010509151982175231,0.0059659526440437715,0.01745296990148667,0.010970992208633462,0.028163929015761036,0.002279192106892176,0.0012773750846025269,0.002936556645924475,0.004241215280616827,0.007248659649044432,0.02827129612339644
2.259,0.00855249075918919,0.01057900436986832,0.0059831946134310185,0.017208598419950073,0.01098037077564746,0.027856573839658814,0.0022630978270611842,0.001266627080833938,0.002895814522344835,0.004215833065999985,0.007070657744547955,0.027466896534123972
2.26,0.008558798437848287,0.010647500484155397,0.005999914409517178,0.016966752398850184,0.010989684101868858,0.02755148998780627,0.0022468176067415094,0.0012567299647998245,0.0028562509651966776,0.004189311469902814,0.006894929508659302,0.026664601941149904
2.261,0.008562771770714083,0.010714595305514066,0.006016094232902157,0.016727552455201623,0.010998948473002819,0.027248693801568982,0.002230366474964572,0.0012476532697793911,0.0028179157763981244,0.004161683661950695,0.006721610906587435,0.025865011990488303
2.262,0.008564406089241795,0.010780244182042554,0.006031716487587051,0.01649111560825464,0.01100818174415165,0.026948198751647116,0.0022137596589013164,0.001239366647147694,0.0027808588064688446,0.004132984091693942,0.006550836352168472,0.025068716104744475
2.263,0.008563699047397906,0.01084440287704655,0.006046763813389375,0.016257555154389345,0.011017403312357545,0.026650015607288084,0.0021970125603225092,0.0012318398946340387,0.002745129904314037,0.004103248433978687,0.006382738565286583,0.024276292866719548
