time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.295,0.11650376135482526,0.07252051214006382,0.6511082452118873,0.08342964949673072,0.4806847677539388,0.035051849415586644
1.296,0.11673234461537889,0.07249197759054793,0.6534262234234629,0.08336378114995535,0.48034903943268903,0.03577393478497612
1.297,0.11695966863806882,0.0724655224289548,0.6556670907351057,0.0832948628500711,0.47988686060630886,0.0365030828875496
1.298,0.11718551222941745,0.0724409066988775,0.6578287480893179,0.08322249723466939,0.47929865795722987,0.03723946064266019
1.299,0.11740965999064713,0.07241789356911685,0.6599091173512447,0.08314630138611548,0.47858496137613454,0.037983237140619484
1.3,0.11763190214630972,0.07239624997052348,0.6619061441529089,0.0830659069000928,0.4777464036859711,0.03873458284641764
1.301,0.11785203437187103,0.07237574721420968,0.663817800759101,0.08298095992227696,0.4767837202347275,0.03949366882881072
1.302,0.11806985762102054,0.07235616158970075,0.6656420889503435,0.08289112115315116,0.47569774836027834,0.040260666016841376
1.303,0.11828517795327352,0.07233727494166128,0.667377042917966,0.08279606582128994,0.47448942673101824,0.04103574448571291
1.304,0.11849780636268804,0.07231887522431252,0.6690207321661621,0.08269548362590538,0.47315979456564305,0.041819072773904765
1.305,0.11870755860849176,0.07230075703259052,0.6705712644154551,0.08258907864956673,0.47170999073456327,0.04261081723320852
1.306,0.11891425504833006,0.07228272210922206,0.6720267885018961,0.08247656924252596,0.47014125274466095,0.04341114141329821
1.307,0.11911772047469724,0.07226457982704433,0.6733854972661977,0.0823576878801752,0.46845491560853375,0.044220205482268765
1.308,0.11931778395500496,0.07224614764575044,0.6746456304268845,0.08223218099543851,0.46665241059891355,0.04503816568446611
1.309,0.11951427867529475,0.07222725154239149,0.6758054774315035,0.08209980878806777,0.46473526388868946,0.045865173836783006
1.31,0.11970704178775746,0.07220772641496605,0.6768633802801305,0.08196034501289391,0.46270509507634316,0.04670137686454834
1.311,0.11989591426197255,0.07218741645836602,0.6778177363160208,0.08181357674920986,0.46056361559586734,0.047546916377962926
1.312,0.12008074073983768,0.0721661755120608,0.678667000978896,0.08165930415362087,0.4583126270093264,0.04840192829001275
1.313,0.1202613693942295,0.07214386737888616,0.6794096905167832,0.08149734019878335,0.4559540191796169,0.04926654247660643
1.314,0.12043765179133162,0.07212036611430417,0.6800443846524091,0.08132751040055484,0.45348976832098986,0.05014088247957451
1.315,0.12060944275646023,0.0720955562854852,0.6805697291995513,0.08114965253603497,0.4509219349253621,0.05102506525303979
1.316,0.12077660024303712,0.07206933319952233,0.6809844386237972,0.08096361635505461,0.44825266156314403,0.05191920095354218
1.317,0.12093898520448225,0.072041603100032,0.6812872985412682,0.08076926328748049,0.44548417055795325,0.05282339277414727
1.318,0.12109646146861734,0.07201228333133883,0.6814771681485386,0.0805664661488692,0.4426187615356211,0.05373773682269795
1.319,0.12124889561445167,0.07198130246959546,0.6815529825771792,0.08035510884672839,0.4396588088490292,0.0546623220442358
1.32,0.12139615685122197,0.07194860042004055,0.6815137551671173,0.08013508608966653,0.43660675888173206,0.055597230187478135
1.321,0.12153811689951119,0.07191412847996559,0.6813585796534537,0.07990630310145533,0.43346512723421116,0.05654253581510519
1.322,0.12167464987438145,0.07187784936700217,0.6810866322622734,0.07966867534181502,0.4302364957969567,0.0574983063574647
1.323,0.12180563217043439,0.07183973721265308,0.6806971737119805,0.0794221282355341,0.4269235097144171,0.05846460220909873
1.324,0.12193094234890907,0.07179977752122056,0.6801895511179815,0.07916659691120045,0.4235288742434783,0.05944147686741549
1.325,0.12205046102681219,0.07175796709469384,0.679563199799696,0.07890202595069208,0.42005535150995915,0.06042897711263785
1.326,0.12216407076843043,0.07171431392434682,0.6788176449895187,0.07862836915025283,0.4165057571664572,0.061427143228065716
1.327,0.12227165597935395,0.07166883705018064,0.6779525034436981,0.0783455892938966,0.41288295695511745,0.06243600925956081
1.328,0.12237310280325012,0.07162156638934512,0.6769674849548549,0.078053657939798,0.40918986317920936,0.06345560331302923
1.329,0.12246829902197125,0.07157254253484745,0.6758623937649881,0.07775255522030373,0.40542943108849483,0.06448594788858182
1.33,0.12255713395967419,0.07152181652577921,0.674637129876897,0.07744226965630073,0.4016046551849306,0.06552706024995604
1.331,0.1226394983922068,0.07146944959048283,0.6732916902616194,0.07712279798669616,0.39771856545686435,0.06657895282770819
1.332,0.12271528446277728,0.07141551286405158,0.6718261699593148,0.07679414501381492,0.39377422355128255,0.06764163365457797
1.333,0.12278438560550105,0.07136008708169168,0.6702407630714964,0.07645632346539619,0.38977471889452553,0.06871510683133521
1.334,0.1228466964780681,0.07130326224954545,0.6685357636428021,0.07610935387387387,0.38572316477228935,0.0697993730213135
1.335,0.1229021129052368,0.07124513729428873,0.6667115664308594,0.07575326447356791,0.38162269437990015,0.07089442997169178
1.336,0.12295053183469465,0.07118581969290785,0.6647686675624627,0.07538809111635064,0.3774764568537466,0.07200027305952812
1.337,0.12299185130682296,0.07112542508365755,0.6627076650732908,0.07501387720660214,0.3732876132948993,0.07311689586051644
1.338,0.12302597043962549,0.07106407685943647,0.6605292593267775,0.07463067365614333,0.369059332795828,0.07424429073830861
1.339,0.12305278942988476,0.07100190574468382,0.6582342533060785,0.07423853886015505,0.36479478848114727,0.07538244945221947
1.34,0.12307220957128118,0.07093904935705943,0.6558235527715016,0.07383753869481523,0.36049715357333606,0.07653136378088399
1.341,0.12308413328977896,0.0708756517552816,0.6532981662748372,0.07342774653753746,0.35616959749402893,0.07769102615929195
1.342,0.12308846419638379,0.07081186297470164,0.6506592050212383,0.07300924331039522,0.351815282011326,0.07886143032642011
1.343,0.12308510715693935,0.07074783855229125,0.6479078825690351,0.07258211754724915,0.34743735744300386,0.08004257198051959
1.344,0.1230739683786593,0.07068373904270821,0.6450455143577332,0.0721464654849359,0.34303895892510233,0.08123444943898639
1.345,0.1230549555128689,0.07061972952720348,0.6420735170548227,0.0717023911788569,0.3386232027546,0.08243706429965099
1.346,0.12302797777326155,0.07055597911702005,0.6389934077125654,0.07125000664311903,0.33419318281425947,0.08365042210024444
1.347,0.12299294606889954,0.07049266045295943,0.6358068027268504,0.07078943201547239,0.32975196708678417,0.0848745329727574
1.348,0.12294977315101864,0.070429949202419,0.6325154165918617,0.07032079574714252,0.3253025942647985,0.08610941228938779
1.349,0.12289837377246308,0.07036802355534078,0.6291210604462751,0.06984423481764664,0.3208480704624476,0.08735508129676745
1.35,0.12283866485865898,0.07030706372026772,0.6256256404094849,0.06935989497451972,0.31639136603376566,0.0886115677351977
1.351,0.12277056568886469,0.0702472514215189,0.622031155708953,0.06886793099767052,0.31193541250214646,0.08987890643956585
1.352,0.12269399808656546,0.07018876939881222,0.6183396966024707,0.06836850698790391,0.30748309960441683,0.0911571399186881
1.353,0.12260888661759944,0.07013180091035673,0.6145534421009824,0.06786179667902581,0.3030372724520417,0.09244631890980513
1.354,0.12251515879479422,0.07007652924075816,0.6106746574991158,0.06734798377258867,0.2986007288111548,0.0937465029050907
1.355,0.12241274528775951,0.07002313721515323,0.6067056917216552,0.06682726229447165,0.2941762165023237,0.09505776064720675
1.356,0.12230158013685492,0.06997180672087565,0.6026489744945607,0.06629983697208088,0.28976643092038307,0.09638017059123237
1.357,0.12218160097045119,0.06992271823826843,0.598507013348998,0.06576592363109929,0.28537401267428486,0.0977138213307075
1.358,0.12205274922485375,0.0698760503819354,0.5942823904664037,0.06522574961047058,0.28100154534687244,0.09905881198607376
1.359,0.1219149703663931,0.06983197945377555,0.5899777593728428,0.06467955419421528,0.2766515533746306,0.10041525255431329
1.36,0.12176821411489291,0.06979067900898593,0.5855958414917177,0.06412758905865475,0.2723265000476734,0.10178326421914795
1.361,0.12161243466766387,0.06975231943602922,0.5811394225652249,0.06357011873345444,0.2680287856304232,0.10316297962157521
1.362,0.1214475909227033,0.0697170675516801,0.5766113489563045,0.0630074210750581,0.2637607456033879,0.10455454309085575
1.363,0.12127364669967566,0.06968508621208025,0.5720145238435949,0.0624397877510684,0.2595246490260761,0.1059581108361112
1.364,0.1210905709572967,0.06965653394091088,0.5673519033214693,0.061867524734079214,0.25532269702067617,0.10737385109873397
1.365,0.12089833800568325,0.0696315645755718,0.5626264924162007,0.061290952803531196,0.2511570213753161,0.10880194426565488
1.366,0.12069692771245595,0.06961032693225609,0.5578413410276365,0.060710408054071914,0.2470296832651343,0.11024258294354501
1.367,0.12048632570142533,0.0695929644906717,0.5529995398044139,0.06012624240886785,0.24294267208878864,0.1116959719938765
1.368,0.12026652354277659,0.06957961509903304,0.5481042159605167,0.059538824136139555,0.23889790441778141,0.11316232852884445
1.369,0.1200375189337417,0.06957041069976237,0.5431585290415014,0.05894853836719546,0.23489722305595712,0.11464188186797114
1.37,0.11979931586887807,0.06956547707639618,0.5381656666499167,0.058355787614049325,0.23094239620654178,0.1161348734551604
1.371,0.119551924799007,0.06956493362204963,0.5331288401408469,0.05776099228462395,0.22703511674421573,0.11764155673578199
1.372,0.11929536277789589,0.06956889312975544,0.5280512802990116,0.05716459119364579,0.2231770015896069,0.11916219699319176
1.373,0.11902965359575518,0.06957746160484093,0.5229362330092696,0.05656704206714347,0.2193695911836584,0.1206970711439927
1.374,0.11875482789886124,0.06959073809936879,0.5177869549318445,0.05596882203868206,0.21561434905932075,0.1222464674913125
1.375,0.11847092329503674,0.06960881456855972,0.5126067091931031,0.05537042813528527,0.21191266150838775,0.1238106854355073
1.376,0.1181779844449649,0.06963177574892608,0.507398761102081,0.05477237775120435,0.20826583734159643,0.12539003514196345
1.377,0.11787606313988065,0.06965969905783582,0.502166373902189,0.05417520910752499,0.2046751077406333,0.1269848371660163
1.378,0.11756521836626965,0.06969265451403114,0.4969128045670336,0.053579481695755334,0.20114162620089443,0.1285954220353401
1.379,0.1172455163583456,0.0697307046787953,0.49164129964927156,0.05298577670355389,0.197666468564265,0.13022212979049316
1.38,0.11691703063917037,0.06977390461718043,0.4863550911916255,0.05239469742073263,0.19425063314128746,0.13186530948449404
1.381,0.11657984205082528,0.06982230187887671,0.4810573927096561,0.051806869623908125,0.19089504092231163,0.13352531864248757
1.382,0.11623403877412448,0.06987593649809491,0.4757513952561765,0.05122294193823568,0.18760053587719153,0.1352025226826606
1.383,0.11587971633789362,0.0699348410118284,0.4704402635774435,0.05064358617472407,0.18436788534328435,0.13689729429976058
1.384,0.11551697761761497,0.0699990404958203,0.46512713237077297,0.05006949764195127,0.18119778050139254,0.13861001281275287
1.385,0.11514593282342203,0.07006855261742337,0.45981510265274844,0.049501395430943076,0.1780908369393971,0.1403410634784225
1.386,0.11476669947763005,0.07014338770461655,0.4545072382459776,0.04894002267237027,0.17504759530304598,0.1420908367728546
1.387,0.11437940238237487,0.0702235488299625,0.44920656239165374,0.048386146765203635,0.17206852203325326,0.14385972764279856
1.388,0.1139841735784404,0.07030903190856551,0.44391605449398874,0.0478405595761497,0.16915401018904605,0.14564813472885726
1.389,0.1135811522963957,0.07039982580883447,0.4386386470020457,0.04730407760917815,0.16630438035510495,0.14745645956230355
1.39,0.11317048490105198,0.07049591247490596,0.4333772224335665,0.04677754214439346,0.16351988163272696,0.14928510573712434
1.391,0.11275232483003961,0.07059726705960889,0.4281346105450986,0.04626181934554609,0.16080069271287367,0.15113447805898667
1.392,0.11232683252681416,0.07070385806673377,0.4229135856523318,0.045757800335428214,0.15814692302991076,0.15300498167312668
1.393,0.11189417536835498,0.0708156475013394,0.41771686410488085,0.045266401238511514,0.15555861399438864,0.15489702117381748
1.394,0.11145452758734535,0.07093259102678938,0.4125471019198266,0.04478856319027041,0.1530357403030899,0.15681099969882678
1.395,0.11100807018858357,0.07105463812696948,0.40740689257847074,0.04432525231292994,0.15057821132411345,0.15874731801300254
1.396,0.11055499085906434,0.07118173227238861,0.402298764990302,0.04387745965742419,0.14818587255463603,0.16070637358570658
1.397,0.11009548387100625,0.07131381108854838,0.39722518162752474,0.043446201111720914,0.14585850714848397,0.1626885596672017
1.398,0.10962974997694376,0.07145080652539094,0.3921885368328576,0.04303251727543844,0.1435958375104271,0.16469426436931434
1.399,0.10915799629575666,0.071592645026578,0.38719115530259357,0.04263747330088728,0.14139752695369348,0.16672386975571107
1.4,0.10868043618874941,0.07173924769762038,0.38223529074622903,0.042262158700372754,0.13926318141684965,0.16877775094701436
1.401,0.10819728912496293,0.07189053047176423,0.3773231247231407,0.04190768711964985,0.1371923512358159,0.1708562752457119
1.402,0.10770878053524584,0.07204640427269914,0.37245676565598024,0.04157519607722652,0.13518453296647814,0.17295980128547594
1.403,0.10721514165490409,0.0722067751730609,0.3676382480195672,0.041265846669134014,0.1332391712530247,0.17508867820912516
1.404,0.10671660935469539,0.07237154454783994,0.36286953170299063,0.04098082323878659,0.13135566073696103,0.17724324487912
1.405,0.10621342595990003,0.07254060922162739,0.3581525015415599,0.040721333011455745,0.12953334800135058,0.1794238291240446
1.406,0.10570583905726931,0.07271386160884055,0.35348896701384336,0.040488605692992945,0.1277715335447805,0.181630747024239
1.407,0.10519410128932022,0.07289118984605378,0.3488806620979318,0.04028389303248564,0.1260694737793335,0.1838643022393734
1.408,0.10467847013576063,0.07307247791566336,0.3443292452800472,0.04010846834874921,0.1244263830471466,0.18612478538050428
1.409,0.10415920768163583,0.07325760576026295,0.33983629970799917,0.03996362602058858,0.12284143565016145,0.18841247342887268
1.41,0.10363658037192808,0.07344644938722886,0.3354033334813527,0.03985068094092314,0.12131376788801451,0.19072762920353423
1.411,0.10311085875273167,0.07363888096319321,0.3310317800695857,0.03977096793477076,0.11984248009908421,0.19307050087984695
1.412,0.102582317199027,0.07383476889830792,0.3267229988489051,0.03972584114106794,0.11842663869996493,0.1954413215608647
1.413,0.10205123362924029,0.07403397792021274,0.32247827574821875,0.03971667335839965,0.11706527821890854,0.1978403089035352
1.414,0.10151788920686941,0.07423636913791659,0.318298823995092,0.039744855354693666,0.11575740331886214,0.2002676648013945
1.415,0.1009825680294152,0.07444180009573048,0.31418578495291644,0.039811795141167346,0.11450199080572293,0.20272357512528574
1.416,0.10044555680505032,0.07465012481762474,0.3101402290414068,0.039918917210756494,0.11329799161748745,0.20520820952363933
1.417,0.09990714451768552,0.074861193842583,0.30616315673322775,0.04006766174152075,0.11214433278997749,0.2077217212839252
1.418,0.09936762208111061,0.07507485425149457,0.3022554996203453,0.04025948376557051,0.11103991939522827,0.21026424725687984
1.419,0.09882728198336065,0.07529094968656103,0.2984181215439727,0.04049585230406028,0.1099836364490222,0.21283590784489279
1.42,0.09828641792224135,0.07550932036389675,0.29465181978226024,0.04077824946894933,0.10897435078469814,0.2154368070554627
1.421,0.0977453244334388,0.07572980308029924,0.2909573262898707,0.04110816953211331,0.10801091289109577,0.21806703262005586
1.422,0.09720429651227581,0.07595223121487403,0.2873353089837022,0.04148711796253899,0.10709215871336908,0.2207266561779995
1.423,0.09666362923030676,0.07617643472640319,0.28378637306911125,0.041916610432469956,0.10621691141614073,0.22341573352432337
1.424,0.0961236173478012,0.0764022401470655,0.2803110624013768,0.04239817179355443,0.10538398310905568,0.2261343049198106
1.425,0.09558455492304532,0.07662947057319809,0.2769098608778345,0.04293333502420591,0.10459217653522765,0.22888239546085756
1.426,0.09504673491941276,0.07685794565370262,0.2735831938572725,0.04352364014943388,0.10384028672350458,0.23166001550614493
1.427,0.09451044881111571,0.0770874815766731,0.2703314296041381,0.04417063313447996,0.10312710260558229,0.23446716115664445
1.428,0.09397598618878669,0.0773178910548027,0.26715488075615734,0.04487586475368415,0.10245140859911464,0.23730381478504128
1.429,0.09344363436608222,0.07754898331012101,0.26405380581450183,0.045640889435986536,0.10181198615789962,0.24016994561055607
1.43,0.09291367798870977,0.07778056405853727,0.2610284106560015,0.0464672640886332,0.10120761529021285,0.243065510315029
1.431,0.09238639864742539,0.07801243549477688,0.2580788500665769,0.04735654690069411,0.10063707604623248,0.2459904536963545
1.432,0.09186207449646773,0.07824439627822767,0.255205229294544,0.048310296127989025,0.10009914997552355,0.24894470935544166
1.433,0.09134097987892313,0.07847624152045175,0.252407605622131,0.0493300688611887,0.09959262155538241,0.2519282004131043
1.434,0.09082338496011991,0.07870776277521135,0.24968598995335198,0.05041741977859798,0.09911627959071667,0.25494084025329483
1.435,0.09030955537018999,0.07893874803197955,0.24704034841677786,0.05157389988531794,0.09866891858609948,0.2579825332892124
1.436,0.08979975185667433,0.07916898171390657,0.24447060398241274,0.052801055240176906,0.09824934009053744,0.2610531757489568
1.437,0.08929422994788401,0.0793982446812076,0.2419766380926308,0.05410042567180447,0.0978563540154449,0.2641526564775769
1.438,0.08879323962782326,0.07962631424098858,0.23955829230767353,0.05547354348512142,0.09748877992635589,0.26728085775227156
1.439,0.08829702502324044,0.07985296416455293,0.23721536996681802,0.05692193215932391,0.09714544830880267,0.2704376561072197
1.44,0.08780582410349626,0.08007796471341487,0.23494763786623604,0.05844710503838567,0.09682520180889197,0.2736229231639398
1.441,0.08731986839382143,0.08030108267517981,0.2327548279542422,0.06005056401491523,0.09652689644906665,0.27683652646248624
1.442,0.08683938270274612,0.080522081410579,0.2306366390439502,0.06173379820821288,0.09624940281958946,0.2800783302881316
1.443,0.0863645848644371,0.08074072091281875,0.22859273854265816,0.06349828263706067,0.09599160724626216,0.2833481964875221
1.444,0.08589568549681831,0.08095675788037314,0.22662276419660335,0.0653454768878527,0.09575241293493952,0.2866459852675494
1.445,0.08543288777617565,0.08116994580421669,0.224726325849216,0.06727682377849009,0.09553074109332607,0.28997155596950475
1.446,0.08497638722913954,0.08138003507048337,0.22290300721059328,0.0692937480182586,0.09532553203048424,0.2933247678104813
1.447,0.08452637154258784,0.08158677307938451,0.22115236763580284,0.07139765486382119,0.09513574623425648,0.29670548058338025
1.448,0.0840830203920187,0.08178990438107053,0.21947394390934105,0.07358992877125935,0.09496036542664792,0.30011355530638373
1.449,0.08364650528894153,0.08198917082906998,0.21786725203304178,0.0758719320439532,0.09479839359701786,0.30354885481224153
1.45,0.08321698944757859,0.08218431175169437,0.21633178901447786,0.07824500347596136,0.09464885801281825,0.3070112442674162
1.451,0.08279462767130903,0.08237506414173049,0.21486703465282395,0.08071045699044142,0.09451081020754566,0.3105005916109208
1.452,0.0823795662590189,0.08256116286489049,0.21347245331871406,0.08326958027257386,0.0943833269455113,0.31401676790255756
1.453,0.08197194293162587,0.08274234088716273,0.21214749572423452,0.08592363339616788,0.09426551116289245,0.31755964757065086
1.454,0.08157188677874348,0.08291832952147721,0.21089160067866997,0.0886738474431006,0.09415649288441888,0.32112910855064736
1.455,0.08117951822543241,0.0830888586937931,0.20970419682539723,0.09152142311451138,0.09405543011484413,0.324725032308319
1.456,0.08079494901882275,0.08325365722874598,0.20858470435479023,0.09446752933257166,0.09396150970418277,0.3283473037446475
1.457,0.08041828223432118,0.08341245315471216,0.2075325366878206,0.09751330183153394,0.09387394818568186,0.331995810983233
1.458,0.08004961230110508,0.08356497402811083,0.20654710212480343,0.10065984173658474,0.09379199258546883,0.3356704450444126
1.459,0.07968902504666439,0.08371094727664281,0.20562780545356615,0.10390821412878863,0.09371492120280035,0.3393710994126647
1.46,0.07933659776015166,0.08385010056081692,0.20477404951176,0.10725944659432854,0.09364204435991617,0.34309766950525705
1.461,0.0789923992743535,0.08398216215320693,0.20398523669808832,0.11071452775593284,0.09357270512039165,0.3468500520508903
1.462,0.07865649006596225,0.08410686133448378,0.20326077042779409,0.11427440578448793,0.0935062799750314,0.3506281443873308
1.463,0.07832892237386171,0.0842239288054154,0.20260005652803917,0.11793998688902259,0.09344217949416195,0.3544318436868825
1.464,0.0780097403351759,0.08433309711371552,0.2020025045690793,0.12171213378360013,0.0933798489452887,0.3582610461182098
1.465,0.07769898013892322,0.08443410109448919,0.20146752912713445,0.12559166413044898,0.09331876887508546,0.36211564595290474
1.466,0.07739667019716494,0.08452667832299282,0.2009945509749231,0.12957934895933165,0.09325845565469491,0.3659955346255927
1.467,0.07710283133387,0.08461056957826762,0.20058299819525707,0.13367591106411747,0.09319846198727462,0.36990059975698264
1.468,0.0768174769914494,0.08468551931610831,0.20023230721296942,0.13788202337844324,0.09313837737664123,0.3738307241498514
1.469,0.07654061345516462,0.08475127614989592,0.19994192373990505,0.14219830733294916,0.09307782855592966,0.37778578476810687
1.47,0.07627224009533973,0.08480759333767435,0.19971130362803985,0.14662533119676088,0.09301647987511726,0.38176565170880183
1.471,0.0760123496273251,0.08485422927386166,0.19953991362589282,0.15116360840582138,0.09295403364641945,0.38577018717615724
1.472,0.07576092838913623,0.08489094798393,0.19942723203417637,0.155813595880148,0.09289023044635054,0.38979924446560815
1.473,0.07551795663642376,0.08491751962033736,0.19937274925742832,0.16057569233192973,0.09282484937323553,0.39385266696466237
1.474,0.07528340885449974,0.08493372095803528,0.19937596824941523,0.16545023656590116,0.09275770825882251,0.3979302871762347
1.475,0.07505725408688911,0.08493933588794289,0.19943640485137976,0.1704375057735191,0.09268866383260213,0.4020319257690883
1.476,0.07483945627989817,0.08493415590688515,0.19955358802353226,0.17553771382240163,0.09261761183738351,0.40615739065916223
1.477,0.07462997464258705,0.08491798060249259,0.19972705997115006,0.18075100954276974,0.09254448709472274,0.41030647612481347
1.478,0.07442876402138707,0.08489061813196987,0.1999563761678267,0.18607747501279126,0.09246926351893318,0.4144789619583721
1.479,0.07423577528849853,0.08485188569357759,0.20024110527897462,0.19151712384483552,0.0923919540785045,0.4186746126557588
1.48,0.07405095574317026,0.08480160998998972,0.20058082898902177,0.19706989947458559,0.09231261070399356,0.4228931766452177
1.481,0.07387424952468645,0.08473962768297497,0.2009751417355381,0.20273567345486052,0.09223132414158366,0.42713438555554184
1.482,0.07370559803588783,0.08466578583885997,0.2014236503533782,0.20851424375577912,0.09214822375165772,0.431397953523799
1.483,0.07354494037607637,0.08457994236452449,0.20192597363137724,0.2144053330728845,0.09206347725183317,0.43568357654259854
1.484,0.07339221378199567,0.08448196643368791,0.20248174178388048,0.22040858714493833,0.09197729040386599,0.43999093184737265
1.485,0.0732473540758244,0.08437173890334965,0.2030905958387168,0.22652357308361515,0.09188990664364839,0.4443196773448014
1.486,0.07311029611930077,0.0842491527201836,0.2037521869429829,0.23274977771832056,0.09180160665336859,0.4486694510840843
1.487,0.07298097427291564,0.08411411331678499,0.20446617558766939,0.23908660596068335,0.09171270787481067,0.45303987077313124
1.488,0.07285932285929819,0.08396653899754952,0.2052322307517887,0.24553337919450274,0.09162356396269383,0.4574305333418376
1.489,0.07274527662970796,0.08380636131408269,0.20605002896663904,0.25208933369814973,0.09153456417694922,0.4618410145543707
1.49,0.07263877123247735,0.0836335254299964,0.20691925330078384,0.2587536191069982,0.09144613271289027,0.4662708686721042
1.491,0.07253974368210798,0.08344799047468904,0.20783959226644658,0.2655252969236635,0.09135872796826708,0.47071962816833274
1.492,0.07244813282780074,0.083249729885971,0.20881073864834662,0.27240333908381825,0.09127284174640443,0.4751868034953931
1.493,0.07236387982012896,0.08303873174100444,0.20983238825620248,0.27938662658500557,0.09118899839484305,0.47967188290422286
1.494,0.07228692857466336,0.08281499907515341,0.21090423860253585,0.286473948185569,0.09110775387943304,0.48417433231583473
1.495,0.07221722623138707,0.08257855018840214,0.2120259875077999,0.2936639991805707,0.0910296947942487,0.48869359524373013
1.496,0.0721547236086976,0.08232941893911148,0.21319733163516863,0.30095538026154445,0.09095543730831096,0.4932290927658856
1.497,0.07209937565094464,0.08206765502525155,0.21441796495789162,0.30834659646703305,0.0908856260504389,0.4977802235443794
1.498,0.07205114186820186,0.08179332425346288,0.2156875771627463,0.3158360562313405,0.09082093293401987,0.5023463638899366
1.499,0.07200998676722709,0.0815065087963757,0.21700585199406133,0.3234220705391993,0.09076205592361036,0.5069268678678622
1.5,0.07197588027211055,0.08120730743875429,0.21837246554379758,0.33110285219440816,0.09070971774552142,0.5115210674410104
1.501,0.07194879813331444,0.0808958358127882,0.2197870844937713,0.3388765152102896,0.09066466454467047,0.5161282726445182
1.502,0.07192872232359195,0.08057222662280644,0.22124936431681935,0.3467410743294941,0.09062766448999703,0.5207477717860365
1.503,0.07191564141933127,0.0802366298595374,0.222758947444121,0.35469444468000555,0.09059950633080645,0.5253788316640254
1.504,0.07190955096585942,0.07988921300404184,0.22431546140601827,0.3627344415739458,0.09058099790643927,0.5300206977957369
1.505,0.07191045382539159,0.07953016122137549,0.22591851695343892,0.3708587804554815,0.09057296461170963,0.5346725946457874
1.506,0.0719183605065752,0.07915967754413457,0.2275677061668319,0.3790650770039399,0.09057624782044646,0.539333725845602
1.507,0.07193328947468873,0.07877798304593493,0.22926260055876202,0.3873508473978501,0.09059170326941654,0.5440032743931984
1.508,0.07195526744181156,0.07838531700500423,0.23100274917621053,0.3957135087453144,0.09062019940484499,0.5486804028219027
1.509,0.07198432963651001,0.07798193705770778,0.23278767670796077,0.40415037968536804,0.0906626156936711,0.5533642533257589
1.51,0.07202052005264786,0.07756811934187048,0.2346168816021539,0.4126586811641401,0.09071984090168844,0.5580539478291427
1.511,0.0720638916770706,0.0771441586296289,0.23648983419857675,0.4212355373884681,0.09079277134070701,0.5627485879882451
1.512,0.07211450669626229,0.07671036844960408,0.2384059748796445,0.4298779769584333,0.09088230908675297,0.5674472551130398
1.513,0.07217243668187638,0.07626708119812439,0.240364712243346,0.43858293417903815,0.09098936017127951,0.5721490100000937
1.514,0.07223776275539663,0.07581464823933974,0.2423654213010913,0.44734725055049357,0.09111483274728611,0.5768528926692891
1.515,0.07231057573224414,0.07535343999377263,0.2444074417028704,0.4561676764355152,0.09125963523203755,0.5815579220009693
1.516,0.07239097624581475,0.0748838460148205,0.246490075992567,0.46504087290151536,0.09142467442817465,0.5862630952738347
1.517,0.07247907485221773,0.07440627505250948,0.2486125878968102,0.47396341373478246,0.09161085362485161,0.5909673876073429
1.518,0.07257499211647479,0.07392115510360513,0.25077420065198286,0.48293178762309447,0.0918190706809152,0.5956697513150393
1.519,0.0726788586809621,0.0734289334471504,0.2529740953753273,0.49194240050249877,0.09205021609228195,0.6003691151767153
1.52,0.0727908153167547,0.07293007666443431,0.25521140948732485,0.5009915780635411,0.09230517104606982,0.6050643836378606
1.521,0.07291101295852778,0.07242507064216505,0.2574852351934168,0.5100755684121866,0.09258480546436229,0.6097544359444497
1.522,0.07303961272365107,0.07191442055768259,0.25979461803367065,0.5191905448812402,0.09288997604066425,0.614438125220263
1.523,0.07317678591610108,0.07139865084476453,0.26213855550915305,0.5283326089884246,0.09322152427241506,0.6191142774928806
1.524,0.07332271401574027,0.07087830513867643,0.2645159957936042,0.5374977935376846,0.0935802744930243,0.6237816906732275
1.525,0.07347758865365786,0.07035394619878549,0.2669258365385738,0.5466820658599917,0.09396703190718277,0.6284391334921138
1.526,0.07364161157415633,0.06982615580718414,0.2693669237795641,0.555881331189659,0.09438258063324037,0.6330853443957388
1.527,0.07381499458396153,0.06929553464199514,0.27183805095008784,0.5650914361718606,0.09482768175684758,0.6377190304011997
1.528,0.07399795948946827,0.06876270212408066,0.2743379580096631,0.5743081724971287,0.0953030714003271,0.6423388659131041
1.529,0.07419073802257596,0.06822829623629703,0.27686533069098657,0.5835272806590269,0.0958094588126811,0.6469434915034078
1.53,0.07439357175569825,0.06769297331452345,0.27941879987081114,0.5927444538314346,0.09634752448533693,0.6515315126582913
1.531,0.07460671200651316,0.06715740780971367,0.2819969410683173,0.6019553418620184,0.09691791829895025,0.6561014984980779
1.532,0.0748304197330667,0.06662229202042892,0.2845982740746451,0.6111555553784743,0.09752125770640432,0.6606519804781277
1.533,0.07506496541965638,0.06608833579523386,0.2872212627168253,0.6203406700046251,0.09815812595708041,0.6651814510803269
1.534,0.0753106289542769,0.06555626620452124,0.28986431475938823,0.629506230684297,0.09882907036720466,0.6696883625062344
1.535,0.0755676994979786,0.06502682718137173,0.29252578194651396,0.6386477561118864,0.0995346006407504,0.6741711253843721
