Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
28.343,0.0035521172043716655,0.02116768641494303,0.011209842311016611,0.007092823016020773,0.00860383469892505,0.0036431820758166776
28.344,0.0035282392962787588,0.0211219093260649,0.011143774810718595,0.007087755349032851,0.008777858135832043,0.0035675960816440467
28.345,0.0035046895370600315,0.021070689855639556,0.011075366695918862,0.007082961195524456,0.00895514824336496,0.003494043420485783
28.346,0.003481466243200444,0.021014051541144753,0.011004661613958236,0.007078469356416612,0.00913562406638909,0.0034225429517311975
28.347,0.0034585679805892076,0.020952025179359648,0.010931706119783086,0.007074308173609787,0.009319200592297622,0.003353111541934359
28.348,0.0034359935549379277,0.020884648828873663,0.01085654963441738,0.007070505456228176,0.00950578883634783,0.0032857640663541943
28.349,0.0034137420018289007,0.020811967793890197,0.010779244396977168,0.007067088406873198,0.009695295933690657,0.0032205134127382237
28.35,0.003391812576441526,0.020734034589159178,0.01069984541036373,0.007064083548157026,0.009887625237839641,0.0031573704873220174
28.351,0.0033702047429972504,0.020650908885961845,0.010618410380779174,0.007061516649795732,0.010082676425294505,0.003096344223016582
28.352,0.00334891816395618,0.02056265743916145,0.010534999651207456,0.007059412656550789,0.010280345606004092,0.00303744158975539
28.353,0.0033279526889914424,0.02046935399545061,0.010449676129013945,0.007057795617314416,0.010480525439323724,0.002980667606971091
28.354,0.0033073083437608107,0.02037107918308577,0.010362505207848144,0.007056688615635902,0.010683105255095141,0.002926025358167817
28.355,0.0032869853184897503,0.020267920383575187,0.010273554684083192,0.007056113701980039,0.010887971179454229,0.0028735160075481036
28.356,0.003266983956377329,0.020159971585936777,0.010182894668075695,0.007056091827994813,0.011095006264952759,0.002823138818644993
28.357,0.0032473047418374356,0.020047333224252603,0.010090597490563987,0.007056642783045734,0.011304090624567014,0.002774891174902171
28.358,0.0032279482885917807,0.019930111999334255,0.009996737604538886,0.0070577851332528,0.0115151015691611,0.0027287686021405405
28.359,0.0032089153276359393,0.019808420685387226,0.00990139148292566,0.007059536163245774,0.011727913747977593,0.002684764792849954
28.36,0.0031902066951029905,0.019682377922617313,0.0098046375124147,0.007061911820834099,0.011942399291744251,0.0026428716322484743
28.361,0.003171823320050379,0.01955210799675648,0.009706555883772082,0.007064926664767488,0.012158427958015408,0.002603079226055178
28.362,0.003153766212194362,0.019417740606505418,0.009607228478950475,0.007068593815741693,0.012375867278407919,0.0025653759299241875
28.363,0.0031360364496129485,0.019279410619892683,0.00950673875530963,0.007072924910782829,0.01259458270743215,0.0025297483804884446
28.364,0.003118635166432464,0.019137257820531623,0.009405171627246682,0.007077930061123848,0.01281443777264517,0.00249618152796392
28.365,0.0031015635405052967,0.01899142664472332,0.009302613345529814,0.007083617813668065,0.013035294225863463,0.0024646586702682053
28.366,0.0030848227810780864,0.018842065910321473,0.009199151374622534,0.007089995116115913,0.013257012195174556,0.0024351614886093786
28.367,0.0030684141164426045,0.018689328538254515,0.009094874268280772,0.007097067285812694,0.013479450337494099,0.002407670084499879
28.368,0.003052338781557208,0.018533371267593034,0.00898987154370407,0.007104837982358247,0.013702465991434392,0.0023821630181465937
28.369,0.0030365980056246827,0.018374354365055762,0.00888423355452677,0.0071133091840047645,0.013925915330278796,0.002358617348164099
28.37,0.003021192999611389,0.018212441329862755,0.0087780513629428,0.007122481167855381,0.014149653514886338,0.0023370086725540877
28.371,0.0030061249436933763,0.018047798594865303,0.008671416611263947,0.007132352493861362,0.014373534846375276,0.0023173111708905767
28.372,0.0029913949746190956,0.01788059522489891,0.008564421393215248,0.00714291999259819,0.014597412918449564,0.0022994976476478817
28.373,0.0029770041729864803,0.017711002613308127,0.008457158125273019,0.007154178756781081,0.014821140769236095,0.002283539576607221
28.374,0.0029629535504438758,0.017539194177574723,0.008349719418351179,0.007166122136460214,0.015044571032495842,0.0022694071462789696
28.375,0.0029492440368378498,0.017365345054945445,0.008242197950138589,0.00717874173781699,0.015267556088060994,0.0022570693062810548
28.376,0.0029358764673434543,0.0171896317989082,0.008134686338383823,0.007192027425467441,0.015489948211334127,0.0022464938146183507
28.377,0.002922851569621528,0.017012232077311163,0.008027277015413918,0.007205967328169955,0.015711599721668013,0.0022376472858116093
28.378,0.002910169951052793,0.01683332437286077,0.007920062104160209,0.00722054784783235,0.015932363129434128,0.002230495239827227
28.379,0.002897832086101524,0.016653087686673774,0.007813133295947995,0.00723575367171585,0.016152091281589426,0.0022250021517616404
28.38,0.002885838303864072,0.016471701245496607,0.0077065817302906505,0.00725156778773802,0.016370637505561406,0.0022211315022361853
28.381,0.002874188775859221,0.01628934421314257,0.007600497876914764,0.007267971502781196,0.016587855751288898,0.0022188458284593906
28.382,0.002862883504116715,0.016106195406635472,0.007494971420229332,0.00728494446391603,0.01680360073128148,0.002218106775914172
28.383,0.0028519223096167513,0.01592243301749282,0.007390091146435393,0.007302464682454104,0.01701772805859254,0.0022188751506275637
28.384,0.002841304821127585,0.01573823433853944,0.0072859448334518725,0.007320508560754705,0.017230094382635397,0.0022211109719802525
28.385,0.002831030464482269,0.015553775496615675,0.007182619143810389,0.007339050921729556,0.017440557522813163,0.002224773526011893
28.386,0.0028210984523308353,0.015369231191525268,0.0070801995206485994,0.007358065041005628,0.01764897659998823,0.0022298214191760406
28.387,0.002811507774402235,0.015184774441546272,0.006978770086909121,0.00737752268171044,0.017855212165881776,0.0022362126324960065
28.388,0.0028022571883103316,0.01500057633579629,0.006878413547828915,0.007397394131838137,0.018059126330546925,0.0022439045760705156
28.389,0.002793345210938265,0.014816805793701624,0.006779211096781731,0.007417648244148812,0.01826058288808626,0.002252854143876111
28.39,0.0027847701104337726,0.014633629331772964,0.006681242324513862,0.007438252478555407,0.018459447440788694,0.0022630177688120145
28.391,0.0027765298988442094,0.014451210837845138,0.0065845851317915625,0.007459172946959629,0.018655587521858336,0.0022743514779324263
28.392,0.002768622325415079,0.014269711352900125,0.006489315645458444,0.007480374460503276,0.018848872716909434,0.0022868109478103916
28.393,0.0027610448705715942,0.014089288860562418,0.006395508137884991,0.0075018205791996815,0.01903917478440133,0.0023003515599756886
28.394,0.002753794740600672,0.013910098084333498,0.00630323494978164,0.007523473663902463,0.019226367775176632,0.0023149284563668228
28.395,0.0027468688630506283,0.01373229029261934,0.006212566416341826,0.007545294930560168,0.019410328151245566,0.0023304965947353318
28.396,0.0027402638828664242,0.013556013111601175,0.006123570796681466,0.007567244506701381,0.01959093490393858,0.002347010803940474
28.397,0.0027339761592788427,0.013381410346000181,0.006036314206548489,0.007589281490098035,0.019768069671529165,0.0023644258390740683
28.398,0.0027280017634663334,0.013208621807784492,0.005950860554292388,0.00761136400956069,0.019941616856404918,0.002382696436357334
28.399,0.0027223364770079905,0.013037783152857125,0.00586727148010839,0.007633449287820732,0.020111463741838632,0.002401777367752203
28.4,0.0027169757911447425,0.012869025725744963,0.0057856062985982915,0.007655493706448771,0.020277500608390522,0.0024216234952281774
28.401,0.0027119149068638403,0.012702476412285444,0.005705921944714477,0.00767745287275146,0.02043962084995955,0.0024421898246234134
28.402,0.002707148735819681,0.012538257500287558,0.00562827292317249,0.007699281688584721,0.02059772108948689,0.002463431559036888
28.403,0.0027026719021011523,0.012376486548133296,0.0055527112614307044,0.007720934421017297,0.02075170129428751,0.002485304151688393
28.404,0.0026984787448507195,0.012217276261281097,0.005479286466343926,0.0077423647747689155,0.020901464890946606,0.002507763358184782
28.405,0.0026945633217338627,0.012060734376626678,0.0054080454846015,0.007763525966331083,0.021046918879675056,0.0025307652881329436
28.406,0.002690919413251345,0.011906963554665818,0.005339032667059159,0.007784370799660083,0.021187973947976484,0.002554266456040955
28.407,0.002687540527883494,0.01175606127939256,0.005272289737067444,0.007804851743317484,0.02132454458343515,0.0025782238314482294
28.408,0.0026844199080560353,0.01160811976586403,0.005207855762888421,0.007824921008927713,0.021456549185387447,0.002602594888223469
28.409,0.0026815505369199,0.011463225875379394,0.005145767134277723,0.007844530630824345,0.021583910175197514,0.002627337652966483
28.41,0.002678925145940076,0.011321461038258053,0.005086057543291843,0.007863632546761779,0.02170655410482808,0.002652410752447463
28.411,0.002676536223288555,0.011182901184249411,0.005028757969362878,0.007882178679572915,0.021824411763386557,0.0026777734600158675
28.412,0.002674376023032953,0.011047616680644662,0.004973896668666122,0.007900121019657712,0.021937418281335806,0.0027033857409102992
28.413,0.0026724365751065638,0.010915672278181222,0.004921499167790528,0.007917411708196305,0.022045513232082863,0.0027292082963992163
28.414,0.002670709696039217,0.010787127064838658,0.004871588261708407,0.007934003120992905,0.022148640730687924,0.0027552026066787875
28.415,0.002669187000422536,0.010662034427631698,0.00482418401602861,0.0079498479528658,0.02224674952946353,0.0027813309724490642
28.416,0.0026678599130781746,0.010540442022515027,0.0047793037735072656,0.007964899302496931,0.02233979311025602,0.002807556555084212
28.417,0.0026667196818932113,0.010422391752523852,0.004736962164781397,0.0079791107576408,0.02242772977320851,0.0028338434153074863
28.418,0.002665757391282935,0.01030791975428097,0.004697171123283122,0.007992436480571609,0.02251052272178686,0.0028601565502764615
28.419,0.0026649639762376816,0.01019705639300531,0.004659939904284987,0.008004831293625437,0.02258814014381052,0.002886461928978026
28.42,0.0026643302369070273,0.010089826266159658,0.004625275108020397,0.008016250764672743,0.022660555288179975,0.0029127265258259414
28.421,0.0026638468536710593,0.009986248215874903,0.004593180706817118,0.008026651292334711,0.022727746536945124,0.0029389183523472837
28.422,0.002663504402643914,0.009886335350280778,0.00456365807617631,0.00803599019073499,0.022789697472318595,0.0029650064868400497
28.423,0.002663293371548997,0.009790095073856815,0.004536706029723956,0.008044225773558962,0.022846396938203513,0.002990961101885724
28.424,0.002663204175899536,0.009697529126893442,0.004512320857955372,0.008051317437180803,0.02289783909577328,0.0030167534896084866
28.425,0.0026632271754148317,0.009608633634125178,0.0044904963706866065,0.00805722574261759,0.022944023472615427,0.0030423560845831902
28.426,0.002663352690603283,0.009523399162568086,0.004471223943119175,0.008061912496077718,0.0229849550049365,0.003067742484302403
28.427,0.0026635710194466158,0.009441810788564332,0.004454492565416977,0.00806534082788019,0.02302064407232461,0.003092887467117775
28.428,0.002663872454122715,0.00936384817400965,0.0044402888956857275,0.008067475269524997,0.02305110652458053,0.003117767007576358
28.429,0.0026642472977055714,0.00928948565171615,0.0044285973162354,0.00806828182869029,0.02307636370015549,0.003142358289081452
28.43,0.0026646858807816295,0.009218692319843489,0.004419399992995121,0.008067728061922115,0.023096442435766588,0.003166639713820809
28.431,0.0026651785779242786,0.00915143214531424,0.004412676937937662,0.008065783144772331,0.02311137506679031,0.003190590909921621
28.432,0.0026657158239734233,0.009087664076111526,0.004408406074357231,0.008062417939135046,0.023121199418057792,0.0032141927358101496
28.433,0.00266628813007429,0.00902734216233757,0.00440656330482948,0.008057605057533744,0.023125958784705757,0.0032374272817722316
28.434,0.002666886099437019,0.008970415685892753,0.004407122581667215,0.008051318924120573,0.023125701902803414,0.0032602778687284735
28.435,0.0026675004427837313,0.008916829298618595,0.004410055979669965,0.008043535832168273,0.023120482909588267,0.003282729044255657
28.436,0.002668121993450987,0.008866523168735867,0.004415333770951166,0.008034233997866489,0.023110361293275903,0.00330476657590434
28.437,0.0026687417221126605,0.00881943313540032,0.004422924501613019,0.008023393610273209,0.02309540183251774,0.0033263774418806013
28.438,0.002669350751082398,0.008775490871190783,0.004432795070026263,0.008010996877307996,0.0230756745256463,0.0033475498191756635
28.439,0.002669940368148293,0.008734624052333552,0.004444910806460331,0.00799702806769899,0.023051254509881818,0.0033682730692399607
28.44,0.0026705020398876556,0.008696756536448993,0.0044592355537989275,0.007981473548807282,0.0230222219707109,0.0033885377213082836
28.441,0.0026710274244087853,0.008661808547581567,0.0044757317490667645,0.007964321820249885,0.02298866204170563,0.0034083354534898266
28.442,0.0026715083834697147,0.008629696868247038,0.004494360505484791,0.007945563543227955,0.022950664695113514,0.0034276590717412458
28.443,0.002671936993929472,0.00860033503820452,0.00451508169476398,0.007925191565446564,0.022908324623584886,0.0034465024868425465
28.444,0.002672305558493387,0.008573633559636954,0.004537854029341408,0.007903200941494095,0.022861741113399496,0.0034648606894950866
28.445,0.0026726066157193107,0.008549500108399541,0.004562635144256473,0.007879588948539379,0.022811017909514057,0.003482729723658739
28.446,0.002672832949256401,0.00852783975096954,0.004589381678359059,0.00785435509720387,0.02275626307269495,0.0035001066582428836
28.447,0.002672977596292849,0.008508555166702632,0.004618049354535674,0.007827501137470272,0.022697588828949143,0.0035169895572656133
28.448,0.0026730338551942466,0.00849154687497213,0.004648593058634621,0.007799031059496441,0.022635111411437776,0.0035333774485979794
28.449,0.0026729952923204552,0.008476713466740214,0.00468096691676817,0.007768951089220768,0.02256895089505166,0.003549270291413567
28.45,0.0026728557480148545,0.008463951840087688,0.004715124370672466,0.007737269678680032,0.022499231023834835,0.0035646689424655527
28.451,0.0026726093417645085,0.008453157439212955,0.004751018250824589,0.007703997491007809,0.0224260790314515,0.0035795751213123857
28.452,0.0026722504765327865,0.00844422449640128,0.004788600847060683,0.007669147380125247,0.022349625454896226,0.0035939913746107746
28.453,0.0026717738422678567,0.00843704627645788,0.004827823976506285,0.007632734365168498,0.022270003941644242,0.0036079210395931574
28.454,0.0026711744185914828,0.008431515323087106,0.004868639048702893,0.007594775599726105,0.022187351050432194,0.0036213682068465315
28.455,0.002670447476672491,0.008427523706681506,0.004910997127877604,0.007555290335996579,0.02210180604586201,0.0036343376825078025
28.456,0.002669588580288451,0.008424963272960018,0.004954848992349776,0.007514299884021722,0.022013510687037382,0.0036468349499856785
28.457,0.002668593586078931,0.00842372589186832,0.005000145191101244,0.007471827566194683,0.021922609010473628,0.0036588661313114237
28.458,0.0026674586429959895,0.008423703706131862,0.0050468360975555685,0.007427898667271926,0.021829247107566115,0.0036704379482127105
28.459,0.0026661801909633963,0.008424789378837708,0.005094871960619185,0.007382540380130576,0.021733572896957456,0.0036815576829973026
28.46,0.002664754958764846,0.008426876339413395,0.005144202953036265,0.007335781747509935,0.021635735892199418,0.003692233139326035
28.461,0.0026631799611907684,0.00842985902736408,0.005194779217103488,0.007287653599965378,0.021535886965150946,0.0037024726029480353
28.462,0.0026614524954801516,0.008433633133120403,0.005246550907784043,0.007238188490249901,0.021434178105590552,0.0037122848024679707
28.463,0.002659570137096393,0.008438095835341346,0.005299468233253593,0.007187420624324882,0.021330762177558558,0.0037216788702179975
28.464,0.0026575307348753515,0.008443146034010815,0.005353481492906223,0.007135385789186588,0.021225792672983506,0.0037306643033152855
28.465,0.002655332405581523,0.008448684578661119,0.00540854111284925,0.007082121277679502,0.02111942346317504,0.0037392509249950614
28.466,0.0026529735279068596,0.008454614491049183,0.005464597678924797,0.007027665810457631,0.021011808548768086,0.003747448846314428
28.467,0.0026504527359483025,0.00846084118160889,0.005521601967310321,0.006972059455258661,0.020903101808679162,0.0037552684283225744
28.468,0.0026477689122054084,0.00846727265901881,0.005579504972763382,0.006915343543675183,0.02079345674859657,0.0037627202447900895
28.469,0.002644921180146557,0.0084738197322664,0.005638257934584414,0.006857560585635255,0.02068302624948971,0.0037698150455858525
28.47,0.0026419088963974702,0.008480396204647769,0.005697812360376474,0.006798754181833233,0.020571962316604415,0.003776563720784359
28.471,0.0026387316426071173,0.008486919059195568,0.00575812004768494,0.006738968934380947,0.020460415829419536,0.0037829772655783105
28.472,0.002635389217044785,0.008493308635063515,0.005819133103604488,0.0066782503559792965,0.020348536293069788,0.003789066746061353
28.473,0.0026318816259805248,0.008499488794419807,0.005880803962446964,0.006616644777934025,0.020236471591774052,0.0037948432659359196
28.474,0.002628209074900004,0.008505387079425936,0.0059430854015720905,0.006554199257347709,0.020124367744830098,0.0038003179341930967
28.475,0.0026243719596024746,0.008510934858904924,0.006005930555490748,0.006490961483813012,0.020012368665737943,0.003805501833805551
28.476,0.002620370857225855,0.008516067464326402,0.006069292928354318,0.006426979685917292,0.019900615924998557,0.00381040599146991
28.477,0.002616206517236906,0.00852072431475117,0.0061331264049421476,0.006362302537851893,0.019789248517110322,0.0038150413484310548
28.478,0.0026118798524200357,0.008524849030388732,0.0061973852602553395,0.006296979066402876,0.019678402632259076,0.0038194187324177196
28.479,0.0026073919298978355,0.008528389534432307,0.006262024167824452,0.006231058558584298,0.019568211433169773,0.003823548830717188
28.48,0.0026027439622202564,0.008531298142851088,0.006326998206845185,0.006164590470160726,0.01945880483755773,0.0038274421644167466
28.481,0.0025979372985650588,0.00853353164184805,0.006392262868269152,0.0060976243352921684,0.019350309306585326,0.003831109063840715
28.482,0.0025929734160965636,0.008535051352738743,0.00645777405999096,0.006030209677520623,0.019242847639701178,0.0038345596452133844
28.483,0.002587853911530895,0.008535823184064322,0.006523488111281727,0.005962395922301688,0.019136538776223327,0.003837803788578339
28.484,0.0025825804929540596,0.008535817670806497,0.0065893617766190635,0.0058942323112673965,0.019031497604029328,0.003840851117002236
28.485,0.0025771549719354452,0.008535010000617668,0.006655352239055332,0.005825767818388681,0.01892783477572647,0.0038437109770869562
28.486,0.0025715792559742774,0.008533380027015704,0.006721417113254011,0.005757051068188762,0.018825656532678443,0.003846392420809609
28.487,0.0025658553413107897,0.008530912269516888,0.006787514448314012,0.005688130256143462,0.01872506453725376,0.0038489041887054924
28.488,0.0025599853061280408,0.008527595900692074,0.006853602730497699,0.005619053071392784,0.01862615571364197,0.003851254694403877
28.489,0.0025539713041653153,0.008523424720136648,0.006919640885979561,0.005549866621880987,0.01852902209756389,0.003853452010519931
28.49,0.0025478155587601676,0.008518397115357706,0.006985588283734578,0.005480617362040362,0.018433750695182178,0.0038555038558986776
28.491,0.0025415203573331685,0.008512516009615079,0.007051404738683819,0.0054113510231371545,0.01834042335149434,0.0038574175841996246
28.492,0.0025350880463265012,0.008505788796812503,0.007117050515208399,0.005342112546405869,0.018249116628458267,0.0038592001738039653
28.493,0.002528521026604053,0.008498227263613243,0.007182486331132313,0.005272946019107313,0.01815990169306252,0.003860858219020136
28.494,0.0025218217493163993,0.0084898474990333,0.007247673362261464,0.005203894613651399,0.018072844215517875,0.0038623979225593293
28.495,0.0025149927122299523,0.008480669791836544,0.007312573247554367,0.005135000529924621,0.01798800427772237,0.0038638250892524383
28.496,0.0025080364565167675,0.008470718516130038,0.007377148094993952,0.005066304940954156,0.017905436292141755,0.003865145120984677
28.497,0.0025009555640003686,0.008460022005646956,0.0074413604882304415,0.004997847942027638,0.01782518893124922,0.003866363012831687
28.498,0.002493752654851891,0.008448612417299071,0.007505173494066154,0.004929668503371875,0.01774730506767796,0.0038674833503873534
28.499,0.0024864303857280896,0.008436525584656386,0.007568550670848855,0.004861804426476782,0.017671821725249233,0.0038685103082765474
28.5,0.0024789914483381082,0.008423800862055018,0.007631456077831021,0.0047942923041335815,0.017598770041037694,0.0038694476498460063
28.501,0.002471438568420477,0.008410480960054487,0.00769385428554259,0.00472716748423971,0.017528175238623676,0.003870298728024557
28.502,0.0024637745051065136,0.008396611772976351,0.007755710387218537,0.004660464037407118,0.017460056612668525,0.0038710664873396056
28.503,0.0024560020506416095,0.008382242199264372,0.00781699001132258,0.004594214728396123,0.017394427524945646,0.003871753467070307
28.504,0.0024481240304321267,0.008367423955410375,0.007877659335215514,0.00452845099138315,0.017331295411967425,0.003872361805511326
28.505,0.0024401433033827595,0.008352211384186459,0.007937685100027878,0.004463202909057048,0.017270661804352865,0.003872893245317116
28.506,0.0024320627624867266,0.008336661257912352,0.00799703462680587,0.004398499195525414,0.017212522358069197,0.0038733491398951353
28.507,0.002423885335628577,0.008320832577469172,0.008055675834001724,0.004334367183000743,0.017156866897653028,0.003873730460814994
28.508,0.002415613986557619,0.008304786367752774,0.008113577256374294,0.004270832812227525,0.01710367947148173,0.003874037806197534
28.509,0.002407251715990377,0.008288585470244924,0.008170708065353471,0.004207920626604732,0.01705293841913095,0.0038742714100437657
28.51,0.00239880156280293,0.008272294333367673,0.008227038090905256,0.0041456537699511185,0.01700461645082278,0.0038744311524599884
28.511,0.002390266605276488,0.008255978801270417,0.00828253784491388,0.004084053987852024,0.016958680738941977,0.003874516570732653
28.512,0.0023816499623604045,0.008239705901676875,0.008337178546074214,0.00402314163251616,0.016915093021573405,0.0038745268712036527
28.513,0.00237295479491618,0.008223543633392094,0.008390932146262133,0.003962935671061109,0.016873809717989744,0.0038744609418928087
28.514,0.0023641843069052092,0.008207560754040817,0.008443771358322716,0.0039034536971380806,0.016834782055992897,0.0038743173658101118
28.515,0.0023553417464835472,0.008191826568580942,0.008495669685187045,0.0038447119457999455,0.016797956210984497,0.0038740944348971125
28.516,0.0023464304069700207,0.008176410719110898,0.008546601450198782,0.0037867253115107264,0.01676327345660936,0.0038737901645362937
28.517,0.0023374536276601463,0.008161382976469338,0.008596541828504509,0.003729507369188642,0.016730670326777955,0.0038734023085710747
28.518,0.0023284147944661908,0.008146813034110013,0.008645466879341862,0.003673070398168263,0.01670007878883021,0.003872928374788477
28.519,0.002319317340370635,0.008132770304722536,0.008693353579051767,0.0036174254089600395,0.016671426427555237,0.0038723656408295687
28.52,0.0023101647456844785,0.00811932372005763,0.008740179854643806,0.0035625821726781417,0.016644636639730783,0.003871711170504755
28.521,0.0023009605381032047,0.008106541534399672,0.00878592461774729,0.003508549253002211,0.0166196288387938,0.003870961830497469
28.522,0.0022917082925523386,0.008094491132108176,0.008830567798774662,0.003455334040537165,0.016596318669202966,0.0038701143074404967
28.523,0.002282411630811601,0.008083238839623365,0.008874090381106918,0.003402942789438846,0.0165746182300112,0.0038691651253467863
28.524,0.00227307422090214,0.008072849742302315,0.008916474435087798,0.003351380656181812,0.016554436307133897,0.0038681106633730047
28.525,0.002263699776216984,0.008063387506424184,0.00895770315159112,0.003300651740356716,0.016535678613772694,0.003866947173889053
28.526,0.0022542920543732283,0.008054914206678462,0.008997760874909404,0.0032507591273951432,0.016518248038426477,0.00386567080082001
28.527,0.002244854855767653,0.008047490159429363,0.009036633134706441,0.0032017049331286955,0.016502044899886485,0.0038642775982198033
28.528,0.00223539202182561,0.008041173762031572,0.009074306676781727,0.003153490350097709,0.016486967208571113,0.003862763549030003
28.529,0.0022259074329437365,0.008036021338455426,0.009110769492403163,0.0031061156955334507,0.016472910933512767,0.0038611245839736547
28.53,0.0022164050061368764,0.008032086991461688,0.009146010845969043,0.0030595804609445257,0.016459770274268187,0.0038593566005333743
28.531,0.0022068886924058112,0.008029422461547524,0.009180021300761669,0.0030138833632430283,0.016447437936987747,0.003857455481964918
28.532,0.002197362473845017,0.00802807699286649,0.009212792742562788,0.0029690223973482806,0.016435805413850195,0.0038554171163006313
28.533,0.0021878303605105524,0.008028097206306449,0.009244318400922307,0.0029249948902047144,0.016424763265049453,0.0038532374152990233
28.534,0.0021782963870687023,0.008029526979889453,0.009274592867901828,0.002881797556144865,0.016414201402509446,0.003850912333295471
28.535,0.0021687646092464386,0.008032407336636462,0.009303612114140955,0.0028394265535197326,0.01640400937449399,0.003848437885904508
28.536,0.002159239100105277,0.008036776340017994,0.009331373502107854,0.0027978775425094083,0.016394076650261886,0.003845810168516751
28.537,0.0021497239461611833,0.008042668997090342,0.009357875796396587,0.0027571457440193126,0.01638429290389031,0.0038430253745240285
28.538,0.002140223243374659,0.008050117169395877,0.009383119170930232,0.0027172259995630814,0.016374548296360755,0.003840079813195844
28.539,0.0021307410930369876,0.008059149491685657,0.009407105212931817,0.0026781128320318374,0.016364733754981636,0.003836969927120122
28.54,0.002121281597580897,0.008069791298504731,0.009429836923541508,0.002639800507249585,0.016354741249207442,0.0038336923091114453
28.541,0.0021118488563455643,0.008082064558666458,0.009451318714985881,0.0026022830962140996,0.01634446406189363,0.003830243718480742
28.542,0.0021024469613251467,0.00809598781763083,0.00947155640423454,0.002565554537921657,0.016333797054990933,0.0038266210965527295
28.543,0.0020930799929263946,0.008111576147790095,0.00949055720310322,0.0025296087026734247,0.01632263692863526,0.0038228215813147118
28.544,0.002083752015755635,0.00812884110665012,0.00950832970478028,0.0024944394557623803,0.016310882472540037,0.0038188425210853227
28.545,0.0020744670744501665,0.008147790702876934,0.009524883866767435,0.002460040721441674,0.016298434808558852,0.0038146814871032847
28.546,0.002065229189565189,0.008168429370155755,0.009540230990235815,0.002426406547076664,0.016285197623265992,0.003810336284950046
28.547,0.0020560423535255254,0.008190757948786317,0.00955438369580217,0.002393531167382591,0.016271077389401277,0.0038058049647342745
28.548,0.0020469105266513257,0.008214773674915186,0.009567355895726059,0.0023614090686480673,0.01625598357503631,0.003801085829981221
28.549,0.00203783763326738,0.00824047017728347,0.009579162762521841,0.0023300350528414836,0.016239828839343228,0.0037961774451850125
28.55,0.002028827557905601,0.008267837481346216,0.009589820693976736,0.0022994043014935572,0.016222529213909605,0.0037910786419951886
28.551,0.002019884141609456,0.008296862020599292,0.00959934727457202,0.0022695124392458654,0.016204004268680433,0.0037857885240218585
28.552,0.0020110111783475256,0.0083275266549345,0.009607761233318971,0.002240355596953503,0.016184177261822988,0.0037803064702594414
28.553,0.0020022124115406993,0.00835981069583699,0.009615082398043354,0.0022119304742293246,0.016162975273057868,0.0037746321371455163
28.554,0.001993491530704021,0.008393689938239354,0.009621331646182023,0.002184234401315532,0.01614032932023175,0.003768765459285603
28.555,0.0019848521682007863,0.008429136698849303,0.00962653085219035,0.0021572654001642427,0.01611617445910964,0.0037627066488861442
28.556,0.0019762978961042513,0.008466119860768123,0.009630702831695417,0.0021310222446027233,0.016090449866536297,0.0037564561939467155
28.557,0.0019678322231618814,0.008504604924214893,0.009633871282563582,0.002105504519453159,0.016063098907249454,0.0037500148552673906
28.558,0.0019594585918584987,0.0085445540631702,0.009636060723081024,0.002080712678473553,0.0160340691847172,0.0037433836623280083
28.559,0.0019511803755777645,0.008585926187758209,0.009637296427472035,0.002056648100987505,0.016003312576429604,0.00373656390809513
28.56,0.0019430008758648503,0.008628677012199649,0.009637604359002684,0.0020333131470762745,0.015970785254116916,0.0037295571428124516
28.561,0.0019349233197950245,0.008672759128186307,0.009637011100938992,0.0020107112112152776,0.015936447689400092,0.0037223651668329585
28.562,0.001926950857452637,0.008718122083542525,0.00963554378565209,0.001988846774247448,0.01590026464540441,0.0037149900225574538
28.563,0.0019190865595241071,0.008764712466044395,0.009633230022187047,0.0019677254535956715,0.015862205154888422,0.0037074339855536565
28.564,0.0019113334150083258,0.00881247399226325,0.009630097822630081,0.0019473540516229929,0.015822242485469193,0.003699699554939996
28.565,0.0019036943290478153,0.008861347601290483,0.009626175527612565,0.0019277406020511293,0.0157803540925657,0.003691789443125769
28.566,0.0018961721208826136,0.0089112715531898,0.009621491731277078,0.0019088944143468207,0.015736521560726382,0.0036837065650034578
28.567,0.0018887695219260263,0.008962181532010975,0.009616075206005189,0.0018908261159848248,0.015690730534040593,0.0036754540266898403
28.568,0.0018814891739584796,0.009014010753184079,0.009609954827174829,0.0018735476924976273,0.0156429706363508,0.0036670351139106824
28.569,0.0018743336274343078,0.009066690075093765,0.009603159498181524,0.0018570725252249362,0.015593235381987008,0.0036584532801204215
28.57,0.001867305339897011,0.009120148114610526,0.00959571807592519,0.0018414154266798008,0.015541522077746178,0.003649712134443971
28.571,0.0018604066745003796,0.00917431136633304,0.009587659296937594,0.001826592673452001,0.015487831716842516,0.0036408154295228213
28.572,0.001853639898634379,0.009229104325274753,0.00957901170431079,0.0018126220365730938,0.01543216886555787,0.0036317670493419985
28.573,0.001847007182655087,0.009284449612707475,0.009569803575589049,0.001799522809270802,0.015374541543317497,0.003622570997107855
28.574,0.0018405105987175277,0.009340268104852757,0.009560062851805686,0.001787315832042176,0.015314961096897863,0.0036132313832385526
28.575,0.0018341521197096317,0.009396479064090656,0.009549817067875275,0.001776023514974953,0.015253442069443148,0.0036037524135201647
28.576,0.0018279336182847276,0.009453000272342351,0.009539093284579568,0.0017656698572478921,0.015190002064941012,0.003594138377473769
