Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.199,0.0021945409672211856,0.002091534665478969,0.008560564117667946,-0.0002741016250960739,0.025661131796631837,0.004378800808474332
2.2,0.00216813750934763,0.002088467507897993,0.008593961262972473,-0.00023391426727988572,0.02562151902197506,0.004387009526554235
2.201,0.0021424948191116635,0.0020859710361590977,0.008627046949889168,-0.00018913778441273992,0.025582261437600156,0.004394773890109382
2.202,0.0021176373781348124,0.002084057629468686,0.008659790444294737,-0.00014003251128639734,0.02554345681450527,0.004402090288891107
2.203,0.0020935893066581935,0.0020827391464369746,0.008692161472978004,-8.685806671075056e-05,0.025505201389655133,0.004408956988942229
2.204,0.0020703743639058263,0.002082026905309273,0.008724130246577592,-2.9873045370694025e-05,0.025467589723290787,0.004415374090825424
2.205,0.0020480159477988366,0.0020819316640455342,0.008755667481886217,3.066528438165665e-05,0.025430714557148248,0.00442134348476423
2.206,0.0020265370939143205,0.002082463600292824,0.00878674442355954,9.450127661701557e-05,0.025394666673735862,0.004426868802731892
2.207,0.0020059604735785936,0.0020836322912962807,0.008817332865247659,0.00016138119763013827,0.025359534756817813,0.004431955367537966
2.208,0.00198630839098068,0.002085446693792744,0.008847405170146311,0.00023105350928927031,0.025325405253275934,0.00443661013898434
2.209,0.001967602779188965,0.0020879151239283776,0.008876934290947457,0.00030326914577891823,0.02529236223657065,0.00444084165718516
2.21,0.0019498651949533367,0.002091045237237616,0.00890589378915669,0.0003777817835916618,0.025260487272074035,0.004444659983160556
2.211,0.0019331168121782016,0.0020948440087174476,0.008934257853735915,0.0004543481046388837,0.02522985928458069,0.004448076636818599
2.212,0.0019173784139584604,0.002099317713031105,0.008962001319022472,0.0005327280523664704,0.025200554428311005,0.004451104532436611
2.213,0.0019026703830799265,0.002104471904879091,0.008989099681872321,0.0006126850807772334,0.025172645959725747,0.0044537579117478986
2.214,0.001889012690897959,0.0021103113995799257,0.009015529117976524,0.0006939863962748771,0.02514620411348913,0.0044560522747370546
2.215,0.0018764248845251393,0.0021168402539046617,0.009041266497303893,0.000776403192253481,0.025121295981939754,0.004458004308247834
2.216,0.001864926072279948,0.0021240617472081526,0.009066289398624368,0.0008597108763616391,0.02509798539842859,0.004459631812512853
2.217,0.001854534907368331,0.0021319783628990503,0.009090576123068387,0.0009436892903730532,0.0250763328248526,0.004460953625723463
2.218,0.0018452695697833588,0.0021405917702913297,0.009114105706681874,0.0010281229225973369,0.025056395243672553,0.0044619895467682144
2.219,0.001837147746415063,0.0021499028068819874,0.00913685793194499,0.0011128011127673081,0.025038226054678005,0.004462760256275126
2.22,0.001830186609367654,0.0021599114611007665,0.00915881333823119,0.0011975182493423697,0.02502187497675869,0.004463287236094871
2.221,0.0018244027924884494,0.0021706168555776085,0.009179953231190694,0.0012820739591710311,0.02500738795494821,0.004463592687361104
2.222,0.0018198123661228522,0.002182017230972524,0.009200259691055116,0.0013662732894587114,0.02499480707301241,0.004463699447263539
2.223,0.001816430810121982,0.002194109930411637,0.009219715579881629,0.001449926881990553,0.02498417047186411,0.004463630904670183
2.224,0.0018142729851426068,0.002206891384573281,0.009238304547780225,0.001532851139564643,0.02497551227410458,0.004463410914735081
2.225,0.001813353102290881,0.0022203570974695386,0.009256011038185309,0.0016148683845992277,0.02496886251501223,0.004463063712624868
2.226,0.0018136846911717818,0.002234501632970455,0.009272820292238219,0.0016958070098868792,0.02496424708030321,0.004462613826492012
2.227,0.001815280566417092,0.0022493186021189334,0.009288718352346325,0.0017755016214769544,0.024961687650966756,0.0044620859898187116
2.228,0.0018181527927774146,0.0022648006512835384,0.009303692064987998,0.0018537931736733503,0.024961201655434362,0.004461505053257373
2.229,0.0018223126488757602,0.0022809394511945826,0.009317729082845309,0.001930529096137472,0.024962802229290298,0.00446089589610449
2.23,0.001827770589728707,0.0022977256869062333,0.009330817866360433,0.0020055634130878197,0.024966498182684208,0.0044602833375637025
2.231,0.001834536208145673,0.0023151490487239856,0.009342947684815878,0.0020787568545892633,0.024972293975564934,0.004459692047975454
2.232,0.0018426181951199608,0.00233319822413315,0.009354108617027937,0.002149976959928209,0.02498018970081013,0.00445914646020795
2.233,0.0018520242993298136,0.0023518608907613387,0.009364291551722094,0.002219098173075573,0.02499018107527662,0.004458670681411794
2.234,0.0018627612858743852,0.002371123710407214,0.009373488187637578,0.0022860019302472783,0.025002259438748974,0.004458288405338825
2.235,0.0018748348943766198,0.0023909723241680655,0.009381691033390427,0.0023505767395790964,0.025016411760726002,0.004458022825417566
2.236,0.0018882497965903556,0.0024113913486986504,0.009388893407109158,0.0024127182529364213,0.025032620654958364,0.004457896548767014
2.237,0.0019030095536518435,0.002432364373633298,0.009395089435840697,0.002472329329880204,0.02505086440163195,0.004457931511318979
2.238,0.0019191165731165705,0.002453873960204112,0.009400274054704581,0.0025293200938100563,0.025071116977076657,0.004458148894207219
2.239,0.0019365720659211079,0.002475901641090376,0.009404443005753061,0.0025836079803063755,0.025093348090865254,0.004458569041569899
2.24,0.0019553760034069236,0.002498427921535897,0.009407592836480376,0.0026351177776958545,0.025117523230151408,0.004459211379901393
2.241,0.0019755270745395134,0.002521432281770164,0.009409720897922863,0.002683781659868278,0.02514360371108461,0.004460094339081765
2.242,0.001997022643452482,0.002544893180766118,0.00941082534230419,0.0027295392113755473,0.025171546737138156,0.004461235275207957
2.243,0.0020198587074423454,0.0025687880613634866,0.009410905120199979,0.0027723374448452953,0.025201305464191758,0.004462650395348274
2.244,0.002044029855535675,0.0025930933567825942,0.009409959977212215,0.0028121308107417857,0.02523282907221126,0.004464354684339078
2.245,0.0020695292277463644,0.002617784498548749,0.00940799045014828,0.0028488811995083427,0.025266062843356862,0.00446636183373789
2.246,0.0020963484751382305,0.0026428359258414717,0.009404997862691928,0.0028825579361304574,0.02530094824633327,0.004468684173039828
2.247,0.002124477720807183,0.002668221096277291,0.009400984320537646,0.002913137767166288,0.025337423026776947,0.004471332603254422
2.248,0.002153905521897035,0.0026939124981316437,0.009395952705938333,0.002940604840298575,0.025375421303455242,0.00447431653292794
2.249,0.00218461883276279,0.002719881664005174,0.00938990667159023,0.002964950676467333,0.025414873670028613,0.004477643816683263
2.25,0.002216602969394878,0.0027460991859402217,0.009382850633750715,0.0029861741346474922,0.025455707302115032,0.004481320696336785
2.251,0.002249841575217761,0.0027725347319920773,0.009374789764458382,0.0030042813693425237,0.025497846069411596,0.004485351744643292
2.252,0.0022843165883765595,0.0027991570642563043,0.009365729982707746,0.003019285780873981,0.025541210652669916,0.0044897398117202435
2.253,0.0023200082106254838,0.002825934058349933,0.009355677944429625,0.0030312079585550823,0.025585718665365555,0.004494485974214675
2.254,0.0023568948779317594,0.0028528327243425274,0.009344641031143904,0.0030400756168415467,0.02563128477992649,0.0044995894872933975
2.255,0.0023949532329084243,0.0028798192291329336,0.009332627337178141,0.0030459235245550997,0.025677820858388167,0.004505047739550797
2.256,0.0024341580991881794,0.0029068589202676898,0.009319645655374445,0.003048793427275784,0.025725236087326565,0.004510856210934773
2.257,0.0024744824578478175,0.0029339163511970497,0.0093057054612327,0.0030487339629995994,0.025773437116887225,0.004517008433794609
2.258,0.002515897425988897,0.0029609553079650423,0.009290816895456166,0.0030458005711585527,0.025822328203681036,0.004523495957159539
2.259,0.0025583722375761967,0.0029879388373314263,0.009274990744872133,0.003040055395101917,0.025871811357262787,0.0045303083143639475
2.26,0.0026018742266318506,0.0030148292763248277,0.009258238421693646,0.0030315671781416154,0.02592178648985067,0.004537432994144328
2.261,0.002646368812880115,0.003041588283226249,0.009240571941073975,0.0030204111532715623,0.02597215156889057,0.00454485541534454
2.262,0.0026918194899348703,0.00306817686997998,0.009222003896895883,0.003006668926679633,0.026022802772031648,0.004552558905379455
2.263,0.0027381878161181006,0.003094555436025446,0.009202547435745414,0.0029904283551800796,0.026073634644075198,0.004560524682619726
2.264,0.002785433407991917,0.0031206838035399962,0.009182216229048547,0.002971783417702439,0.026124540255485662,0.0045687318428680734
2.265,0.0028335139366796355,0.003146521254079732,0.009161024443392538,0.0029508340809791087,0.026175411362089115,0.0045771573500973176
2.266,0.002882385127044438,0.003172026566603033,0.009138986709104091,0.0029276861595772664,0.02622613856560615,0.0045857760316128406
2.267,0.0029320007597886167,0.0031971580568599016,0.009116118087208015,0.002902451170422702,0.026276611474671766,0.004594560577789464
2.268,0.0029823126765323553,0.0032218736181303287,0.009092434034936077,0.002875246181965401,0.026326718865998477,0.004603481546517865
2.269,0.003033270787927308,0.003246130763296175,0.009067950369989971,0.002846193658139569,0.026376348845350683,0.004612507372480557
2.27,0.0030848230848562266,0.003269886668231565,0.009042683233786535,0.002815421297271722,0.026425389008018513,0.004621604381363506
2.271,0.003136915652766214,0.003293098216494969,0.009016649053938107,0.00278306186608795,0.02647372659849967,0.004630736809097501
2.272,0.0031894926891808287,0.003315722045302396,0.008989864506251864,0.0027492530289678864,0.026521248669100654,0.004639866826214184
2.273,0.003242496524435019,0.0033377145927569705,0.00896234647656205,0.0027141371725924613,0.02656784223714161,0.004648954567395305
2.274,0.0032958676456756766,0.0033590321463061053,0.00893411202272658,0.002677861226136494,0.02661339444039732,0.004657958166288745
2.275,0.0033495447241686685,0.003379630892392902,0.008905178337119332,0.0026405764771621305,0.02665779269035642,0.004666833795659612
2.276,0.003403464645950402,0.0033994669672625846,0.00887556270993452,0.002602438383370518,0.0267009248228597,0.00467553571293913
2.277,0.003457562545858597,0.003418496508878278,0.008845282493596401,0.002563606380365343,0.026742679245699952,0.00468401631122991
2.278,0.00351177184497355,0.003436675709894,0.008814355068541743,0.002524243685574571,0.026782945082826245,0.0046922261758241025
2.279,0.0035660242914987016,0.003453960871626168,0.00878279781061587,0.002484517098468521,0.026821612314884755,0.004700114146289204
2.28,0.0036202500051082404,0.003470308458958133,0.008750628060295775,0.0024445967972051294,0.02685857191592756,0.0047076273841712354
2.281,0.0036743775247887363,0.003485675156105848,0.008717863093926161,0.0024046561318277573,0.026893715986204325,0.004714711446355102
2.282,0.003728333860200819,0.0035000179231679967,0.008684520097128955,0.0023648714141371848,0.026926937881004864,0.004721310364109156
2.283,0.003782044546587366,0.0035132940533820906,0.008650616140526066,0.0023254217043572143,0.026958132335553133,0.004727366727828491
2.284,0.0038354337032587265,0.003525461231010526,0.00861616815789795,0.0022864885947120515,0.026987195585976488,0.00473282177748012
2.285,0.003888424095691574,0.003536477589788107,0.008581192926882928,0.0022482559900327583,0.02701402548638245,0.004737615498741692
2.286,0.003940937201281764,0.0035463017718736236,0.008545707052300613,0.0022109098855098244,0.027038521622063494,0.004741686724812965
2.287,0.00399289327879144,0.003554892987259218,0.008509726952157032,0.002174638141710812,0.027060585418831485,0.004744973243866402
2.288,0.004044211441529588,0.0035622110735992096,0.008473268846361697,0.0021396302569876694,0.027080120248476384,0.004747411912090679
2.289,0.004094809734305118,0.0035682165564243874,0.008436348748161515,0.0021060771374069743,0.027097031530358563,0.00474893877226865
2.29,0.0041446052141909965,0.0035728707097110557,0.008398982458274798,0.00207417086434493,0.02711122682918004,0.004749489177819351
2.291,0.004193514035135139,0.003576135616779185,0.008361185561688815,0.002044104459894824,0.027122615949032525,0.004748997922222238
2.292,0.004241451536449638,0.00357797423150191,0.008322973427063214,0.0020160716502387824,0.027131111023875772,0.004747399373731101
2.293,0.004288332335205424,0.003578350439818846,0.008284361208658442,0.001990266627141304,0.027136626604636706,0.004744627615273758
2.294,0.004334070422554569,0.003577229121556631,0.008245363850685732,0.0019668838077306983,0.027139079743127126,0.004740616589420621
2.295,0.004378579263997379,0.003574576212568989,0.008205996093955297,0.001946117592744203,0.027138390072962416,0.004735300248290273
2.296,0.0044217719036076155,0.003570358767211926,0.008166272484682626,0.0019281621234203932,0.02713447988763656,0.004728612708244554
2.297,0.004463561072226811,0.003564545021166036,0.008126207385297969,0.0019132110372275086,0.027127274215876584,0.004720488409210981
2.298,0.004503859299635497,0.0035571044546091036,0.008085814987089612,0.001901457222619244,0.027116700894373943,0.004710862278458025
2.299,0.004542579030703181,0.0035480078557316693,0.008045109324496261,0.0018930925730117807,0.027102690637984626,0.004699669898639296
2.3,0.004579632745510429,0.0035372273845787516,0.008004104290849237,0.001888307740178058,0.0270851771075014,0.004686847679914739
2.301,0.004614933083427467,0.0035247366371932874,0.007962813655355724,0.0018872918872575135,0.027064096975110027,0.004672333035947891
2.302,0.004648392971125936,0.0035105107100308263,0.007921251081115372,0.0018902324415811435,0.027039389987625676,0.004656064563566547
2.303,0.004679925754493298,0.0034945262646107343,0.007879430143976476,0.0018973148475128925,0.0270109990275627,0.0046379822258609225
2.304,0.004709445334411142,0.0034767615923671376,0.007837364352061373,0.0019087223195101315,0.026978870172036085,0.004618027538480628
2.305,0.00473686630634782,0.0034571966796625854,0.0077950671658149435,0.001924635595609403,0.026942952749445102,0.004596143758881131
2.306,0.0047621041037035445,0.0034358132729269525,0.007752552018446727,0.001945232691548612,0.026903199393860214,0.0045722760782620185
2.307,0.0047850751448345295,0.0034125949438815217,0.007709832336642641,0.001970688655742675,0.026859566097031422,0.004546371815932075
2.308,0.004805696983673582,0.003387527154802843,0.007666921561418858,0.002001175325335833,0.026812012257970155,0.004518380615827855
2.309,0.004823888463857028,0.0033605973237732633,0.007623833168983603,0.002036861083560082,0.026760500730130768,0.00448825464490193
2.31,0.004839569876259654,0.0033317948898557385,0.007580580691469312,0.0020779106186344593,0.02670499786630674,0.004455948793085055
2.311,0.004852663119829167,0.0033011113781205434,0.007537177737402226,0.0021244846844430476,0.026645473561421273,0.004421420874514799
2.312,0.004863091865600101,0.0032685404644423525,0.007493638011789987,0.0021767398632302846,0.026581901293411366,0.004384631829713194
2.313,0.00487078172375586,0.003234078039979819,0.007449975335728963,0.002234828330551432,0.026514258162385323,0.004345545928387527
2.314,0.004875660413596844,0.0031977222752479525,0.00740620366546037,0.002298897622715088,0.026442524928194745,0.004304130972520964
2.315,0.004877657936262134,0.00315947368369574,0.0073623371108345265,0.0023690904069545394,0.0263666860465142,0.00426035849941211
2.316,0.004876706750041559,0.0031193351847039826,0.007318389953170239,0.0024455442545670363,0.026286729703467772,0.0042142039843141915
2.317,0.004872741948104347,0.0030773121659173437,0.007274376662516321,0.002528391417265694,0.02620264784878347,0.0041656470423152795
2.318,0.004865701438459523,0.0030334125448191625,0.007230311914335292,0.0026177586069961603,0.02611443622739521,0.004114671629091571
2.319,0.00485552612595069,0.002987646829449918,0.007186210605642064,0.0027137667794759463,0.026022094409347114,0.004061266240156423
2.32,0.004842160096073479,0.0029400281781638924,0.007142087870649635,0.002816530921715902,0.025925625817789174,0.004005424108217974
2.321,0.004825550800388526,0.002890572458315993,0.007097959095998629,0.0029261598437809416,0.025825037754801838,0.003947143398247506
2.322,0.004805649243287715,0.002839298303771778,0.007053839935669728,0.003042755975042279,0.025720341424763263,0.0038864273998512446
2.323,0.004782410169857335,0.0027862271711360906,0.007009746325689551,0.0031664151651677385,0.025611551954975973,0.003823284716532316
2.324,0.004755792254568422,0.002731383394597052,0.006965694498739134,0.003297226490090957,0.025498688413289845,0.0037577294514274085
2.325,0.004725758290512222,0.0026747942392815766,0.006921700998762446,0.0034352720631946236,0.025381773822498347,0.0036897813891012417
2.326,0.004692275378888438,0.002616489953016063,0.006877782695654083,0.0035806268519374134,0.025260835171348,0.0036194661729782728
2.327,0.004655315118446595,0.0025565038163813058,0.0068339568000839075,0.003733358500149366,0.025135903422072316,0.0035468154779846133
2.328,0.004614853794576805,0.0024948721909439416,0.006790240878496027,0.0038935271562164906,0.025007013514414655,0.0034718671779655126
2.329,0.004570872567745781,0.0024316345655388347,0.006746652868303236,0.004061185307372038,0.02487420436613027,0.003394665507437693
2.33,0.004523357660975934,0.002366833600469363,0.00670321109328615,0.004236377620308982,0.0247375188699646,0.0033152612172340345
2.331,0.004472300546066487,0.002300515169486587,0.00665993427919593,0.0044191407883256055,0.02459700388710258,0.0032337117236008817
2.332,0.004417698128252979,0.002232728399403708,0.006616841569549194,0.004609503385212653,0.02445271023707477,0.0031500812503121767
2.333,0.0043595529289959176,0.002163525707198269,0.006573952541595284,0.004807485726085009,0.02430469268408762,0.003064440963365514
2.334,0.004297873266583626,0.0020929628344509657,0.006531287222431472,0.0050130997353536625,0.024153009919716115,0.0029768690978222716
2.335,0.004232673434230331,0.0020210988789670066,0.006488866105239129,0.0052263488220263485,0.023997724541868846,0.002887451076349696
2.336,0.004163973875348298,0.0019479963234241386,0.006446710165609262,0.005447227762517984,0.023838903029929876,0.002796279619019231
2.337,0.004091801355671407,0.0018737210608910742,0.006404840877916633,0.005675722591143254,0.023676615716003872,0.0027034548439122358
2.338,0.004016189131907333,0.0017983424170612888,0.006363280231688623,0.005911810498453508,0.023510936752226347,0.0026090843580810485
2.339,0.0039371771165968164,0.001721933169049452,0.006322050747900354,0.006155459737571398,0.023341944074136187,0.0025132833384123327
2.34,0.003854812038860557,0.0016445695606002774,0.0062811754951133504,0.006406629538672209,0.02316971936014654,0.0024161746019445
2.341,0.0037691476007152636,0.0015663313135619139,0.006240678105362076,0.006665270031759045,0.02299434798719463,0.0023178886652026874
2.342,0.0036802446286396413,0.0014873016354779562,0.006200582789682439,0.006931322177876359,0.02281591898268741,0.0022185637921309097
2.343,0.003588171220069102,0.0014075672231534146,0.006160914353169765,0.0072047177089004065,0.022634524972876418,0.0021183460302206226
2.344,0.0034930028844951293,0.0013272182620503584,0.0061216982094488125,0.007485379076036428,0.02245026212780615,0.0020173892344601423
2.345,0.003394822678842485,0.0012463484213690234,0.006082960394431059,0.007773219407139982,0.02226323010301124,0.0019158550787592567
2.346,0.0032937213367960063,0.001165054844671345,0.0060447275792233,0.008068142472963728,0.022073531978189207,0.0018139130545306466
2.347,0.0031897973917484387,0.001083438135907344,0.00600702708204005,0.008370042662413285,0.021881274193119995,0.0017117404561274934
2.348,0.0030831572930397574,0.001001602340710001,0.0059698868789638095,0.008678804966881526,0.021686566481120034,0.001609522352845599
2.349,0.002973915515156163,0.0009196549228291691,0.005933335613391712,0.008994304973725553,0.021489521800311204,0.00150745154720568
2.35,0.0028621946595547517,0.0008377067355782972,0.005897402604002244,0.00931640886895933,0.021290256262965455,0.0014057285192445772
2.351,0.0027481255487785965,0.0007558719881697976,0.00586211785107293,0.009644973449258168,0.021088889063155432,0.00130456135656525
2.352,0.0026318473125267875,0.0006742682068172479,0.005827512040982738,0.009979846143404301,0.020885542402898322,0.0012041656699203335
2.353,0.002513507465346001,0.0005930161904870011,0.005793616548744325,0.010320865043336533,0.02068034141692757,0.0011047644941265748
2.354,0.0023932619756151952,0.000512239961189247,0.005760463438429944,0.010667858944997093,0.020473414096170043,0.0010065881741259286
2.355,0.0022712753255006777,0.0004320667087087039,0.00572808546137647,0.011020647399201727,0.020264891209946075,0.0009098742360262587
2.356,0.002147720561561585,0.00035262672968576643,0.005696516052074668,0.011379040772806758,0.02005490622684771,0.0008148672429741154
2.357,0.0020227793356848074,0.0002740533609676582,0.005665789321662251,0.011742840320509977,0.019843595234188452,0.0007218186357378796
2.358,0.0018966419360255565,0.00019648290715491439,0.005635940048948393,0.012111838267683514,0.019631096855858492,0.0006309865579175344
2.359,0.00176950730762771,0.00012005456227220701,0.005607003668901375,0.012485817904675383,0.01941755216836633,0.0005426356657515628
2.36,0.0016415830623987037,4.4910325496477145e-05,0.005579016258535812,0.012864553693023374,0.019203104614808876,0.00045703692255666357
2.361,0.0015130854781178387,-2.880508911794867e-05,0.005552014520144383,0.01324781138400576,0.018987899916496197,0.0003744673778977124
2.362,0.001384239486163414,-0.00010094434896733118,0.005526035761830037,0.013635348149918134,0.0187720859819642,0.00029520993163289816
2.363,0.0012552786476507606,-0.00017135760531747309,0.005501117875304201,0.014026912728422736,0.018555812813130637,0.00021955308301550876
2.364,0.0011264451176785802,-0.00023989260183957247,0.005477299310922311,0.01442224558026988,0.018339232408375164,0.00014779066507071103
2.365,0.0009979895973858846,-0.00030639478927765374,0.005454619049931006,0.014821079060643264,0.01812249866234476,8.022156450766387e-05
2.366,0.0008701712735289115,-0.0003707074462508642,0.005433116573906215,0.01522313760433452,0.017905767262302877,1.7149427467944093e-05
2.367,0.0007432577452993008,-0.00043267180618175317,0.005412831831370812,0.01562813792490916,0.017689195580863386,-4.111764855799209e-05
2.368,0.0006175249381224333,-0.0004921271903291712,0.005393805201593403,0.0160357892279847,0.017472942564984842,-9.426743629487729e-05
2.369,0.0004932570041960635,-0.0005489111468923056,0.005376077455583523,0.016445793438697575,0.017257168621134567,-0.00014198391336225306
2.37,0.00037074620955000395,-0.0006028595961405356,0.005359689714314454,0.0168578454433859,0.017042035496544417,-0.00018394760969306392
2.371,0.00025029280742442083,-0.0006538069815120021,0.0053446834042254745,0.017271633345460953,0.016827706156464593,-0.00021983596730378212
2.372,0.00013220489777742255,-0.0007015864266126967,0.005331100210079203,0.01768683873538487,0.01661434465729049,-0.00024932371201868156
2.373,1.679827274521544e-05,-0.0007460298980383723,0.005318982025270979,0.018103136974617236,0.016402116015408853,-0.0002720832367419539
2.374,-9.560375210678042e-05,-0.0007869683739334207,0.005308370899700621,0.018520197493342126,0.016191186071596572,-0.0002877849958630718
2.375,-0.00020467052088544204,-0.000824232018192834,0.0052993089853223116,0.018937684101745147,0.015981721350811724,-0.00029609791037252026
2.376,-0.00031006423494839676,-0.00085765036020483,0.005291838479490689,0.019355255314582723,0.0157738889172372,-0.00029668978325645345
2.377,-0.00041144016506439065,-0.0008870524800231607,0.0052860015662271565,0.01977256468877665,0.01556785622446468,-0.0002892277247306589
2.378,-0.000508446878241174,-0.0009122671988503629,0.0052818403555429765,0.02018926117377282,0.015363790960735986,-0.0002733785868673592
2.379,-0.0006007264792873408,-0.0009331232747062185,0.005279396820972288,0.02060498947441557,0.015161860889184496,-0.0002488094071626603
2.38,-0.0006879148671563862,-0.000949449603148612,0.005278712735482708,0.021019390426097174,0.01496223368303498,-0.00021518786058653347
2.381,-0.0007696420061040138,-0.0009610754229055906,0.005279829605939082,0.021432101381939784,0.014765076755723227,-0.00017218271965028316
2.382,-0.0008455322116719369,-0.0009678305262665555,0.0052827886062965955,0.021842756611760546,0.014570557085898456,-0.00011946432201878132
2.383,-0.000915204451491463,-0.0009695454740662527,0.005287630509694206,0.022250987712572643,0.01437884103729389,-5.6705045186214965e-05
2.384,-0.0009782726608781448,-0.0009660518150780773,0.005294395619609869,0.02265642403039255,0.014190094173512118,1.642021227688832e-05
2.385,-0.0010343460731669044,-0.0009571823096154569,0.005303123700227491,0.02305869309314923,0.014004481067869043,0.00010023354341264923
2.386,-0.0010830295647182582,-0.0009427711571245047,0.00531385390615479,0.023457421054506537,0.013822165108553134,0.00019505354002653233
2.387,-0.0011239240145118096,-0.0009226542275390616,0.00532662471162398,0.02385223314839982,0.013643308299465702,0.00030119479484435897
2.388,-0.001156626678231708,-0.0008966692961598321,0.005341473839302863,0.024242754154046017,0.013468071057203244,0.00041896739923722923
2.389,-0.0011807315767379909,-0.0008646562818107166,0.00535843818883853,0.024628608871120436,0.013296612004716291,0.0005486764370899361
2.39,-0.001195829898806358,-0.0008264574880158011,0.00537755376524592,0.025009422604713873,0.013129087762223388,0.0006906214753992023
2.391,-0.0012015104180068154,-0.0007819178469284482,0.005398855607239953,0.02538482165959873,0.01296565273597783,0.0008450960521959105
2.392,-0.0011973599235785995,-0.0007308851657285002,0.005422377715596869,0.025754433843244953,0.012806458905491742,0.0010123871623914172
2.393,-0.0011829636651442647,-0.0006732103751846195,0.00544815298162111,0.026117888976936357,0.01265165560982372,0.0011927747421539292
2.394,-0.0011579058110888021,-0.000608747780057861,0.005476213115788583,0.026474819414246363,0.012501389333531416,0.0013865311524294886
2.395,-0.001121769920408392,-0.0005373553110030128,0.005506588576632546,0.02682486056604257,0.012355803492881292,0.001593920662234914
2.396,-0.0010741394278058266,-0.0004588947776091382,0.005539308499931533,0.02716765143110455,0.012215038222901079,0.0018151989323652675
2.397,-0.0010145981417761644,-0.00037323212221090273,0.005574400628250148,0.027502835131358688,0.012079230165857678,0.0020506125001729806
2.398,-0.0009427307553912269,-0.00028023767409606393,0.0056118912408779,0.02783005945065505,0.011948512261738774,0.002300398266089312
2.399,-0.0008581233694604493,-0.00017978640372939242,0.005651805084214445,0.02814897737593059,0.011823013541305827,0.0025647829825733424
2.4,-0.0007603640277195522,-7.175817660730263e-05,0.005694165302663041,0.02845924763952,0.011702858922270376,0.0028439827461896883
2.401,-0.0006490432636740149,4.3961993650064364e-05,0.005738993370112932,0.028760535261295003,0.011588169009125827,0.003138202493532051
2.402,-0.0005237546586984619,0.00016748369337083694,0.005786309022108348,0.029052512089243254,0.011479059897141928,0.0034476355017260363
2.403,-0.00038409541096701155,0.00029891085847670465,0.0058361301888108525,0.029334857337045488,0.011375642980998458,0.0037724628942650404
2.404,-0.00022966691476670716,0.0004383415261176461,0.005888472928861112,0.02960725811717923,0.011278024768501463,0.0041128531529590505
2.405,-6.007534972784227e-05,0.0005858675887195502,0.005943351364238751,0.02986940996807042,0.011186306699795565,0.004468961636803353
2.406,0.00012506772050946904,0.0007415745508765091,0.006000777616210785,0.030121017373829245,0.011100584972464219,0.004840930108595105
2.407,0.0003261447406856964,0.0009055412895278732,0.006060761742456053,0.030361794275140373,0.011020950372896923,0.005228886270138069
2.408,0.0005435315478753169,0.0010778398178671227,0.0061233116754572945,0.030591464569928683,0.010947488114293169,0.005632943306883125
2.409,0.0007775967475233942,0.0012585350534348742,0.006188433162262743,0.030809762602484112,0.010880277681659374,0.0060531994428586365
2.41,0.001028701082099592,0.0014476845908523775,0.006256129705732384,0.03101643363978659,0.010819392684132999,0.006489737506750261
2.411,0.0012971967929163823,0.0016453384796557,0.006326402507397511,0.031211234333804898,0.010764900714940845,0.006942624509991491
2.412,0.0015834269756699912,0.0018515390076961037,0.006399250412072657,0.031393933168552685,0.010716863219272003,0.0074119112377231235
2.413,0.0018877249302772382,0.00206632049058001,0.006474669854363146,0.031564310890698805,0.010675335370321674,0.007897631853474219
2.414,0.002210413505600731,0.0022897090676313576,0.006552654807207269,0.03172216092257762,0.010640365953737945,0.008399803518411228
2.415,0.0025518044396773986,0.002521722504866951,0.006633196732578989,0.03186728975654019,0.01061199726067711,0.008918426025997246
2.416,0.0029121976960907307,0.0027623700054787287,0.00671628453445761,0.03199951732972523,0.01059026498964409,0.009453481452899553
2.417,0.003291880797160916,0.0030116520283154976,0.0068019045141481885,0.0321186773784958,0.010575198157265448,0.010004933826979751
2.418,0.003691128154678065,0.0032695601148526672,0.006890040328013541,0.032224617771959146,0.010566819018116447,0.010572728813196116
2.419,0.004110200398975545,0.003536076725133685,0.006980672947656498,0.03231720082412791,0.0105651429937021,0.011156793418239871
2.42,0.004549343707226798,0.0038111750831610874,0.0070737806225705194,0.032396303584360436,0.010570178610673686,0.011757035714713926
2.421,0.005008789131935733,0.004094819032207275,0.007169338845260716,0.032461818105730254,0.010581927448345187,0.012373344585645617
2.422,0.005488751930663186,0.004386962900505213,0.007267320318828749,0.03251365169094701,0.010600384095560984,0.013005589490109718
2.423,0.005989430898085557,0.004687551377768134,0.00736769492701427,0.03255172711542457,0.010625536116959614,0.013653620250727586
2.424,0.006511007701528959,0.0049965194029756655,0.007470429706690663,0.03257598282709328,0.010657364028675283,0.014317266863798138
2.425,0.007053646221184548,0.005313792063851803,0.0075754888228233815,0.032586373122577866,0.01069584128351384,0.014996339332798548
2.426,0.007617491896300466,0.005639284508447839,0.007682833545917185,0.032582868299381125,0.010740934265632792,0.015690627525966346
2.427,0.008202671078757563,0.005972901869231349,0.007792422232005112,0.032565454783701056,0.010792602294752731,0.01639990105864831
2.428,0.008809290395551022,0.006314539200071217,0.00790421030526275,0.032534135233455906,0.010850797639933948,0.01712390920108493
