Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.486,0.0023291545190159287,0.012512168609706456,0.022230347910462647,0.002441400727103371,0.047496222288400766,0.004002457945737624
0.487,0.0023116108244989786,0.012474612035415476,0.022165738776323822,0.0024356608281877793,0.047466963161007084,0.003988736944452088
0.488,0.0022936686265448785,0.01243526529832842,0.022095402458041764,0.0024294066554215207,0.047424518691802614,0.003973967297196608
0.489,0.002275349502803118,0.012394162235253685,0.022019338945126164,0.0024226316267403794,0.0473690064413719,0.003958181273285965
0.49,0.0022566762520881915,0.012351337326896954,0.02193755427686632,0.0024153296327575472,0.04730055535490527,0.003941411989175957
0.491,0.0022376728816033277,0.01230682562405739,0.02185006056888691,0.002407495059506228,0.047219305537215775,0.0039236933398274654
0.492,0.002218364592633572,0.012260662673401744,0.021756876028210626,0.0023991228111711624,0.047125408016409756,0.0039050599304954535
0.493,0.0021987777647048913,0.012212884443167189,0.02165802495685984,0.0023902083327929295,0.047019024497009405,0.0038855470089638024
0.494,0.00217893993820848,0.012163527249133351,0.021553537744086318,0.002380747632924918,0.04690032710327642,0.0038651903982441123
0.495,0.0021588797954903097,0.012112627681188457,0.021443450847359675,0.0023707373062176345,0.04676949811349086,0.0038440264297609286
0.496,0.002138627140404652,0.012060222530796276,0.021327806762282398,0.0023601745558994272,0.04662672968599635,0.003822091877057664
0.497,0.0021182128763275643,0.012006348719650861,0.021206653981636972,0.002349057216117699,0.04647222357788049,0.0037994238900729365
0.498,0.002097668982623194,0.01195104322978568,0.02108004694380917,0.002337383774101067,0.04630619085716154,0.0037760599300490213
0.499,0.0020770284895533955,0.011894343035384496,0.020948045970879958,0.00232515339210101,0.04612885160929332,0.00375203770513736
0.5,0.0020563254516205807,0.011836285036524728,0.020810717196744488,0.002312365929071412,0.04594043463871077,0.0037273951067613256
0.501,0.002035594919335442,0.0117769059950708,0.020668132485690015,0.002299021962046288,0.045741177166038996,0.003702170146789379
0.502,0.0020148729094049355,0.011716242472923924,0.020520369341919895,0.002285122807179654,0.045531324521487365,0.003676400895568515
0.503,0.0019941963733405253,0.011654330772822496,0.020367510810532317,0.0022706705404155116,0.04531112983484841,0.0036501254208708934
0.504,0.0019736031644906186,0.011591206881870207,0.02020964537045232,0.0022556680177585635,0.04508085372241689,0.003623381727813051
0.505,0.001953132003503881,0.011526906417948618,0.02004686681978875,0.0022401188951166667,0.044840763971029984,0.0035962076998122473
0.506,0.0019328224422327667,0.01146146457915438,0.019879274154060503,0.0022240276476845075,0.04459113521930409,0.0035686410406459697
0.507,0.0019127148260904255,0.011394916096394628,0.019706971437723795,0.002207399588835536,0.04433224863601329,0.003540719217679574
0.508,0.0018928502548786266,0.011327295189278453,0.019530067669439124,0.0021902408884873097,0.04406439159542626,0.0035124794063261674
0.509,0.0018732705421072421,0.011258635525451132,0.01934867664153185,0.002172558590905194,0.043787857349287876,0.0034839584358035687
0.51,0.0018540181728256729,0.011188970183522162,0.019162916794103816,0.002154360631910488,0.04350294469499557,0.003455192736255265
0.511,0.0018351362599843789,0.011118331619731407,0.018972911064231362,0.0021356558554601777,0.04320995763939076,0.0034262182873051068
0.512,0.0018166684993429034,0.011046751638480543,0.018778786730639766,0.0021164540295661445,0.04290920505749167,0.0033970705681192035
0.513,0.001798659122942457,0.010974261366835571,0.01858067525418569,0.002096765861522379,0.04260100034547794,0.003367784509053356
0.514,0.001781152851168132,0.010900891233085817,0.018378712114419368,0.0020766030124094153,0.042285661067333204,0.0033383944449691997
0.515,0.0017641948434373549,0.010826670949426324,0.018173036642445788,0.002055978110844964,0.04196350859475514,0.0033089340703048534
0.516,0.001747830647564072,0.010751629498811196,0.017963791850266368,0.002034904765948597,0.041634867740206034,0.003279436395985
0.517,0.0017321061478592827,0.010675795126005111,0.017751124256762174,0.0020133975794874768,0.04130006638324287,0.003249933708251021
0.518,0.00171706751203614,0.010599195332841151,0.01753518371047418,0.0019914721571702796,0.04095943509050922,0.003220457529485452
0.519,0.0017027611369910347,0.01052185687767748,0.017316123209342022,0.0019691451190571242,0.04061330672999485,0.0031910385810981507
0.52,0.001689233593531304,0.010443805779032898,0.017094098717585115,0.0019464341090536727,0.040262016080369646,0.0031617067485346655
0.521,0.0016765315701171974,0.0103650673233697,0.01686926897995803,0.0019233578034574493,0.039905899436359006,0.003132491048459547
0.522,0.001664701815682327,0.010285666076979451,0.016641795333682215,0.00189993591852409,0.03954529421123054,0.003103419598158079
0.523,0.0016537910815939277,0.010205625901911246,0.016411841518422773,0.0018761892170204618,0.039180538537499345,0.0030745195871896406
0.524,0.0016438460628124209,0.010124969975861018,0.016179573484715114,0.0018521395137298473,0.03881197086693955,0.0030458172513156737
0.525,0.001634913338309387,0.010043720815913823,0.015945159201245583,0.0018278096798719243,0.03843992957092857,0.003017337848715836
0.526,0.0016270393108036437,0.009961900306001067,0.015708768461370228,0.0018032236463981757,0.03806475254206466,0.0029891056384978303
0.527,0.0016202701458755777,0.009879529727904767,0.01547057268923688,0.0017784064061226908,0.03768677679790192,0.0029611438615006467
0.528,0.0016146517105197259,0.009796629795611982,0.015230744745863934,0.001753384014649065,0.03730633808754963,0.002933474723388664
0.529,0.0016102295111951048,0.00971322069279258,0.014989458735517505,0.001728183590055619,0.036923770501788966,0.002906119380035046
0.53,0.001607048631432215,0.00962932211314174,0.014746889812710202,0.001702833311302729,0.03653940608727934,0.002879097925194412
0.531,0.0016051536690550297,0.009544953303295916,0.014503213990121236,0.0016773624153272955,0.03615357446537053,0.0028524293804636953
0.532,0.0016045886730758675,0.009460133108000063,0.01425860794771485,0.0016518011927899394,0.035766602456025504,0.002826131687525271
0.533,0.0016053970803212765,0.009374880017178809,0.014013248843315345,0.0016261809824401417,0.03537881370739292,0.0028002217026586776
0.534,0.0016076216518485413,0.009289212214550913,0.013767314124883752,0.0016005341640632244,0.034990528331617296,0.0027747151934980952
0.535,0.0016113044092149937,0.009203147627430342,0.013520981344733288,0.0015748941499712542,0.034602062547500534,0.0027496268380037135
0.536,0.0016164865706647072,0.009116703977378817,0.013274427975912812,0.001549295374998383,0.034213728330627975,0.0027249702256074405
0.537,0.0016232084872979955,0.009029898831405378,0.01302783123096932,0.001523773284960394,0.03382583307158362,0.0027007578604879507
0.538,0.0016315095792882289,0.008942749653438171,0.012781367883267534,0.0014983643235387395,0.0334386792429308,0.002677001166927466
0.539,0.0016414282722088652,0.008855273855818788,0.012535214091001404,0.0014731059175517667,0.03305256407571931,0.00265371049670264
0.54,0.0016530019335328286,0.008767488850592175,0.012289545223987718,0.00144803646058086,0.03266777924636792,0.0026308951384631414
0.541,0.001666266809368039,0.008679412100383784,0.012044535693292354,0.0014231952949269417,0.03228461057483524,0.0026085633290523773
0.542,0.0016812579614973076,0.008591061168664848,0.011800358783707417,0.0013986226918818933,0.03190333773501425,0.0025867222667242014
0.543,0.001698009204796298,0.008502453769205477,0.011557186489071959,0.001374359830307918,0.03152423397825962,0.0025653781262071846
0.544,0.0017165530451075147,0.008413607814509791,0.011315189350408096,0.0013504487735241785,0.03114756587089123,0.002544536075564758
0.545,0.0017369206176511584,0.008324541463023527,0.011074536296828174,0.0013269324445038895,0.030773593046433744,0.0025242002947958525
0.546,0.001759141626057152,0.008235273164903323,0.010835394489162826,0.0013038545993872054,0.030402567973272846,0.002504373996116625
0.547,0.0017832442821078926,0.008145821706137493,0.010597929166276616,0.0012812597993174211,0.030034735738342498,0.0024850594458593243
0.548,0.0018092552462871045,0.008056206250813247,0.01036230349408437,0.0012591933806115187,0.029670333847394897,0.00246625798791973
0.549,0.0018371995692343748,0.007966446381341072,0.010128678417344893,0.001237701423280188,0.0293095920423306,0.0024479700686806014
0.55,0.001867100634206711,0.00787656213647521,0.009897212514363022,0.001216830717915058,0.028952732135974376,0.002430195263335716
0.551,0.001898980100647792,0.007786574047002674,0.009668061854761231,0.0011966287309609343,0.02859996786458247,0.0024129323035374673
0.552,0.0019328578489625989,0.0076965031689999975,0.00944137986049601,0.0011771435683892708,0.028251504758272015,0.0023961791062907705
0.553,0.001968751926590278,0.007606371114568184,0.00921731717030771,0.0011584239377873278,0.02790754002948259,0.002379932804016792
0.554,0.0020066784954625508,0.007516200079951317,0.008996021507809811,0.0011405191088763222,0.02756826247951555,0.0023641897757109244
0.555,0.002046651780930003,0.007426012870927334,0.008777637553436414,0.001123478872471865,0.027233852423148023,0.002348945679119549
0.556,0.0020886840222349916,0.00733583292533626,0.008562306820466012,0.0011073534979012339,0.026904481631279384,0.0023341954838593253
0.557,0.0021327854246085084,0.007245684332586149,0.008350167535323806,0.0010921936888941394,0.026580313291532837,0.002319933505401883
0.558,0.002178964113069489,0.0071555918499549235,0.008141354522341389,0.001078050537965651,0.026261501986702088,0.0023061534398465854
0.559,0.002227226088007858,0.007065580915492943,0.007935999093130733,0.0010649754793108908,0.02594819369089952,0.0022928483994037814
0.56,0.0022775751826351683,0.006975677657330669,0.007734228940714564,0.0010530202402306583,0.025640525783222682,0.0022800109485088976
0.561,0.002330013022387761,0.006885908899207412,0.007536168038546378,0.0010422367911061502,0.025338627078706183,0.0022676331404830885
0.562,0.0023845389863673115,0.006796302162054012,0.007341936544546086,0.001032677293941166,0.025042617876267072,0.002255706554649974
0.563,0.0024411501709033687,0.006706885661477535,0.007151650710267386,0.001024394049492963,0.024752610023286502,0.00224422233381189
0.564,0.0024998413553221407,0.006617688301008829,0.006965422795299048,0.0010174394430178015,0.02446870699640344,0.002233171221984032
0.565,0.002560604970003978,0.0065287396609909265,0.006783360986984996,0.001011865888662048,0.02419100399803664,0.002222543602280894
0.566,0.002623431066807978,0.006440069983018056,0.0066055693255293235,0.0010077257725323973,0.023919588068107327,0.0022123295348466998
0.567,0.0026883072919366953,0.006351710149886919,0.006432147634533192,0.0010050713944788775,0.023654538210403593,0.0022025187947208266
0.568,0.0027552188613088374,0.006263691661087223,0.006263191456991337,0.001003954908623068,0.023395925532994143,0.0021931009095315338
0.569,0.0028241485385043143,0.006176046603921409,0.006098791996756067,0.0010044282626629074,0.023143813402050607,0.00218406519691707
0.57,0.0028950766153445022,0.006088807620395216,0.005939036065456093,0.001006543135985655,0.022898257608373926,0.0021754008015823587
0.571,0.002967980895170807,0.0060020078700643185,0.005784006034836719,0.0010103508766226505,0.022659306545855382,0.0021670967319106288
0.572,0.0030428366788856163,0.005915680989060749,0.0056337797944681104,0.001015902437083631,0.02242700140105271,0.002159141896060456
0.573,0.0031196167538202497,0.005829861045551701,0.005488430714752003,0.001023248309113673,0.022201376353032695,0.0021515251374882266
0.574,0.0031982913854943927,0.0057445824918978625,0.00534802761514665,0.0010324384574215608,0.021982458782617623,0.002144235269843635
0.575,0.0032788283123316993,0.005659880113781176,0.005212634737524515,0.0010435222524351332,0.021770269490164102,0.0021372611111914
0.576,0.003361192743397574,0.005575788976569124,0.005082311724573193,0.001056548402147473,0.021564822920994733,0.002130591517515939
0.577,0.003445347359227143,0.0054923443691796735,0.004957113603142983,0.0010715648831258508,0.02136612739758957,0.0021242154154679426
0.578,0.0035312523158133216,0.005409581745712012,0.004837090772434251,0.0010886188707605361,0.021174185357616608,0.00211812183431327
0.579,0.0036188652518266153,0.005327536665115035,0.004722288996907386,0.0011077566688323165,0.02098899359683961,0.0021122999370454176
0.58,0.003708141299139987,0.005246244729175356,0.004612749403793067,0.0011290236384771586,0.020810543515904445,0.002106739050623201
0.581,0.003799033096732317,0.005165741519113393,0.004508508485084555,0.001152464126625278,0.02063882136999164,0.0021014286952963502
0.582,0.0038914908080407004,0.005086062531075611,0.004409598103906018,0.0011781213939907388,0.020473808520341943,0.0020963586129846743
0.583,0.003985462141824506,0.005007243110804351,0.004316045505164791,0.0012060375426871368,0.020315481686713804,0.002091518794681385
0.584,0.00408089237659493,0.004929318387756921,0.004227873330403708,0.0012362534435454973,0.0201638131999186,0.0020868995068562867
0.585,0.004177724388656715,0.00485232320893468,0.004145099636769999,0.001268808663212555,0.020018771253694213,0.0020824913168378464
0.586,0.004275898683807271,0.004776292072670994,0.004067737920012168,0.0013037413911106172,0.01988032015528723,0.002078285117153977
0.587,0.004375353432743019,0.004701259062615166,0.003995797141408891,0.0013410883663430176,0.01974842057417907,0.0020742721488105314
0.588,0.0044760245102291605,0.004627257782138644,0.0039292817585251825,0.0013808848046309862,0.019623029788400533,0.0020704440234852665
0.589,0.004577845538091568,0.004554321289380354,0.003868191759680711,0.0014231643253695247,0.019504101927856156,0.0020667927446143364
0.59,0.0046807479320858675,0.00448248203313881,0.0038125227020033787,0.0014679588788937198,0.0193915882140498,0.0020633107273483053
0.591,0.0047846609526911756,0.004411771789809355,0.0037622657529296165,0.001515298674054565,0.019285437195578292,0.0020599908173544383
0.592,0.004889511759867256,0.004342221601555375,0.0037174077350027677,0.0015652121062149041,0.019185594978746077,0.0020568263084408296
0.593,0.0049952254718057245,0.004273861715893015,0.00367793117381264,0.001617725685789892,0.01909200545266101,0.0020538109589764686
0.594,0.005101725227699193,0.004206721526860192,0.0036438143489123877,0.0016728639674697754,0.019004610508210305,0.002050939007081343
0.595,0.00520893225454823,0.004140829517932295,0.00361503134754355,0.0017306494802736797,0.01892335025038245,0.0020482051845626533
0.596,0.005316765938025371,0.004076213206837849,0.0035915521209970895,0.0017911026585903972,0.018848163203478506,0.0020456047295759443
0.597,0.0054251438974165,0.004012899092416468,0.003573342543437637,0.0018542417743658422,0.01877898650883336,0.002043133397992644
0.598,0.005533982064659361,0.003950912603648683,0.0035603644730194204,0.0019200828705976578,0.01871575611474359,0.0020407874734585303
0.599,0.00564319476749471,0.0038902780509737036,0.0035525758151266425,0.0019886396962966214,0.018658406958371246,0.00203856377613139
0.6,0.005752694816737651,0.0038310185799977866,0.003549930587581349,0.002059923643072576,0.0186068731394539,0.0020364596700901162
0.601,0.005862393597666398,0.003773156127683618,0.0035523789876797185,0.002133943683499476,0.018561088085697987,0.002034473069411123
0.602,0.005972201165513532,0.003716711381100434,0.0035598674609400066,0.0022107063114099757,0.01852098470976447,0.0020326024429105864
0.603,0.006082026345031667,0.003661703738805048,0.0035723387714663357,0.002290215484265853,0.018486495557774464,0.0020308468175523546
0.604,0.006191776834092924,0.0036081512749140602,0.003589732073849378,0.0023724725677477425,0.018457552949274564,0.002029205780521416
0.605,0.0063013593112704975,0.003556070705916217,0.0036119829865393673,0.0024574762827064183,0.01843408910861786,0.0020276794799619787
0.606,0.006410679547339449,0.0035054773602617444,0.003639023666640068,0.0025452226546169563,0.018416036287738316,0.002026268624378403
0.607,0.006519642520620203,0.0034563851507536368,0.003670782886082629,0.002635704965675262,0.018403326880309906,0.0020249744806985605
0.608,0.006628152536071971,0.003408806549755468,0.0037071861091435908,0.0027289137096737997,0.01839589352727836,0.002023798871004656
0.609,0.006736113348025215,0.00336275256722191,0.0037481555712723462,0.0028248365497911083,0.018393669213742744,0.0020227441679458976
0.61,0.006843428286423029,0.003318232731551838,0.003793610359192631,0.002923458279428368,0.018396587357166923,0.002021813288858131
0.611,0.006950000386420875,0.003275255073258761,0.003843466492242597,0.003024760786225201,0.018404581886928898,0.002021009688625418
0.612,0.007055732521172738,0.0032338261114483614,0.003897637004919746,0.0031287230193847255,0.018417587315261795,0.0020203373513275696
0.613,0.007160527537609798,0.0031939508430877794,0.003956032030600037,0.003235320960433844,0.018435538799695655,0.002019800780726596
0.614,0.007264288394996418,0.003155632735046516,0.0040185588864036555,0.0033445275975389275,0.01845837219717489,0.0020194049896528543
0.615,0.0073669183060288005,0.0031188737188852173,0.004085122159183625,0.0034563129034902093,0.018486024110101532,0.0020191554883562494
0.616,0.007468320880224839,0.003083674188366495,0.004155623792619943,0.003570643817461214,0.018518431924624677,0.002019058271888706
0.617,0.007568400269338619,0.0030500329996605608,0.004229963175411783,0.0036874842306437745,0.01855553384154471,0.002019119806582623
0.618,0.0076670613145176205,0.0030179474742166937,0.004308037230570101,0.003806794975856202,0.018597268900221207,0.0020193470156876395
0.619,0.007764209694903382,0.002987413404269145,0.004389740505818081,0.003928533821222543,0.018643576995871516,0.0020197472642253405
0.62,0.007859752077356475,0.002958425060943877,0.004474965265105609,0.004052655468022835,0.018694398890631705,0.00202032834311879
0.621,0.007953596266963694,0.0029309752049309565,0.004563601581239481,0.004179111552814784,0.01874967621873841,0.002021098452651035
0.622,0.008045651357960816,0.002905055099685849,0.004655537429627086,0.0043078506539249144,0.018809351486199027,0.002022066185304133
0.623,0.008135827884681557,0.0028806545271204613,0.004750658783129607,0.004438818302403217,0.018873368065352746,0.0020232405080274347
0.624,0.008224037972126215,0.002857761805741295,0.0048488497080199176,0.004571956997531324,0.018941670184768687,0.0020246307439800216
0.625,0.008310195485731716,0.0028363638111877382,0.004949992461038993,0.004707206226971725,0.01901420291496293,0.002026246553787091
0.626,0.00839421617991396,0.0028164459991182876,0.005053967587541866,0.004844502491644219,0.019090912150441345,0.0020280979163444764
0.627,0.008476017844939827,0.0027979924303860003,0.005160654020719435,0.00498377933541422,0.019171744588589248,0.0020301951092007286
0.628,0.008555520451670774,0.00278098579843685,0.0052699291818745905,0.005124967379672582,0.019256647705925514,0.0020325486885433754
0.629,0.008632646293707125,0.002765407458856994,0.005381669081720414,0.0052679943628766825,0.01934556973221614,0.0020351694688149407
0.63,0.00870732012645758,0.0027512374609883804,0.005495748422655494,0.005412785185108396,0.01943845962290568,0.0020380685019834293
0.631,0.00877946930266753,0.0027384545815268657,0.005612040701957932,0.005559261957688443,0.01953526703028062,0.0020412570564894684
0.632,0.008849023903967317,0.002727036360013057,0.0057304183158258335,0.005707344057870252,0.019635942273728772,0.002044746595887815
0.633,0.008915916868049373,0.0027169591361241776,0.005850752664179105,0.005856948188621219,0.019740436309403944,0.0020485487571955258
0.634,0.008980084111144374,0.0027081980886757583,0.005972914256128913,0.0060079884434855275,0.01984870069954478,0.002052675328954077
0.635,0.009041464645525788,0.002700727276243174,0.006096772816022696,0.006160376376509975,0.01996068758163474,0.0020571382290093614
0.636,0.0091000006918149,0.0026945196793125223,0.0062221973899869625,0.006314021077200938,0.02007634963753644,0.0020619494820126746
0.637,0.009155637785883524,0.0026895472438684125,0.006349056452914044,0.006468829250465281,0.020195640062699097,0.0020671211966474894
0.638,0.00920832488017262,0.002685780926325957,0.0064772180158680906,0.006624705301470879,0.02031851253552716,0.002072665542589765
0.639,0.009258014439279386,0.0026831907397185987,0.006606549733918096,0.006781551425345639,0.020444921187003078,0.002078594727212135
0.64,0.009304662529723975,0.002681745801062458,0.0067369190144378165,0.006939267701620517,0.020574820570660922,0.0020849209720445435
0.641,0.009348228903888256,0.0026814143798287427,0.00686819312593851,0.007097752193313948,0.020708165632995837,0.0020916564890071754
0.642,0.009388677078211135,0.002682163947464463,0.0070002393075176495,0.007256901050551737,0.020844911684370124,0.0020988134564369687
0.643,0.009425974405808559,0.002683961227905406,0.007132924879015945,0.007416608618614773,0.020985014370460124,0.002106403994935219
0.644,0.009460092143745151,0.002686772249024025,0.007266117351976744,0.00757676755030283,0.021128429644295614,0.0021144401430683553
0.645,0.009491005515212743,0.002690562394950208,0.007399684541495468,0.007737268922492876,0.02127511373897388,0.0021229338329557153
0.646,0.009518693766876134,0.002695296459197128,0.007533494679033563,0.007898002356754348,0.021425023141165876,0.0021318968657779887
0.647,0.009543140221641192,0.0027009386985191943,0.0076674165262538415,0.00805885614386385,0.02157811456555453,0.002141340887239259
0.648,0.009564332327094137,0.002707452887425442,0.007801319489914631,0.00821971737204011,0.021734344930348867,0.0021512773630148695
0.649,0.009582261699856456,0.0027148023732695213,0.007935073737839232,0.008380472058697845,0.02189367133400549,0.002161717554216236
0.65,0.0095969241660978,0.0027229501318362832,0.008068550315954772,0.008541005285497165,0.02205605103327173,0.0021726724929011926
0.651,0.009608319798450678,0.002731858823343853,0.008201621266370987,0.008701201336444826,0.02222144142265376,0.0021841529576539535
0.652,0.009616452949575431,0.0027414908487779846,0.008334159746445554,0.008860943838786033,0.022389800015409852,0.0021961694492529916
0.653,0.009621332282628344,0.002751808406471863,0.00846604014875876,0.009020115906411124,0.02256108442616384,0.0022087321664400745
0.654,0.009622970798884918,0.0027627735488395854,0.008597138221896328,0.00917860028549,0.022735252355216867,0.0022218509818012276
0.655,0.009621385862762698,0.0027743482391670115,0.008727331191915128,0.009336279502039701,0.022912261574601488,0.002235535417771366
0.656,0.009616599224474033,0.0027864944083619836,0.008856497884342717,0.009493036011127491,0.02309206991587503,0.002249794622778034
0.657,0.00960863704052098,0.0027991740115681936,0.008984518846537476,0.009648752347416124,0.023274635259599687,0.002264637347544836
0.658,0.009597529892223459,0.002812349084551314,0.009111276470210653,0.009803311276768326,0.02345991552641795,0.0022800719215807495
0.659,0.009583312802449057,0.0028259817997701993,0.009236655113884627,0.009956595948637239,0.023647868669611466,0.002296106229887162
0.66,0.009566025250689102,0.0028400345220493954,0.009360541225033644,0.01010849004897229,0.023838452669027118,0.0023127476899200416
0.661,0.009545711186600482,0.002854469863772262,0.009482823461625914,0.010258877953369121,0.02403162552625598,0.0023300032288492796
0.662,0.009522419042106066,0.002869250739516466,0.009603392812762542,0.010407644880193759,0.02422734526095277,0.002347879261159807
0.663,0.009496201742118713,0.0028843404200553035,0.009722142718092571,0.01055467704341255,0.02442556990819308,0.0023663816666391574
0.664,0.009467116713925921,0.0028997025856490025,0.009838969185674009,0.010699861804854448,0.024626257516807543,0.0023855157687944096
0.665,0.009435225895244237,0.0029153013785493016,0.00995377090794584,0.010843087825619465,0.024829366148717905,0.0024052863137397447
0.666,0.009400595740924349,0.0029311014546382036,0.010066449375476723,0.010984245216329652,0.025034853879404104,0.002425697449595924
0.667,0.009363297228258722,0.0029470680341199445,0.010176908988166757,0.011123225685899091,0.02524267879970865,0.0024467527064448405
0.668,0.009323405860815074,0.0029631669511876084,0.010285057163599072,0.011259922688477439,0.025452799019218056,0.0024684549768841085
0.669,0.009281001670694303,0.0029793647025948655,0.010390804442258128,0.01139423156820008,0.025665172671470757,0.0024908064972271595
0.67,0.009236169219096634,0.0029956284950778097,0.010494064589340664,0.011526049701363452,0.025879757921248314,0.0025138088293938476
0.671,0.009188997595078508,0.0030119262915875634,0.010594754692880676,0.01165527663564422,0.02609651297421195,0.0025374628435360885
0.672,0.009139580412390954,0.0030282268563071807,0.010692795257898692,0.01178181422599718,0.026315396089141407,0.0025617687014429214
0.673,0.009088015804297061,0.003044499798434928,0.010788110296280806,0.01190556676689242,0.026536365593020087,0.0025867258407695575
0.674,0.009034406416262597,0.0030607156147215656,0.010880627412106785,0.012026441120580463,0.02675937989919019,0.0026123329601353135
0.675,0.008978859396398933,0.003076845730753348,0.010970277882183696,0.012144346841101652,0.026984397528765455,0.0026385880051357224
0.676,0.008921486383517068,0.003092862540974968,0.011056996731595208,0.012259196293781874,0.02721137713543237,0.0026654881553140196
0.677,0.008862403492633376,0.0031087394474462477,0.011140722804131364,0.01237090476997689,0.02744027753370209,0.0026930298121357193
0.678,0.008801731297757073,0.0031244508973233332,0.011221398827505138,0.01247939059683861,0.027671057730606914,0.0027212085880069683
0.679,0.008739594811790662,0.00313997241905227,0.011298971473289364,0.012584575241879009,0.027903676960774084,0.002750019296373612
0.68,0.008676123463391791,0.003155280657263097,0.011373391411534034,0.012686383412106216,0.028138094724758013,0.0027794559429342716
0.681,0.0086114510706757,0.0031703534063561847,0.011444613360063109,0.012784743147508488,0.02837427083046443,0.0028095117179970865
0.682,0.008545715811669173,0.003185169642776335,0.011512596128499444,0.012879585908668584,0.028612165437445117,0.0028401789900056114
0.683,0.00847906019144525,0.0031997095559708148,0.011577302657108723,0.01297084665830579,0.02885173910377047,0.002871449300255187
0.684,0.008411631005871879,0.003213954578024193,0.011638700050573577,0.013058463936568834,0.02909295283509965,0.0029033133588184127
0.685,0.008343579301906847,0.003227887411956914,0.011696759606807203,0.013142379929942032,0.029335768135478574,0.0029357610416985576
0.686,0.008275060334374392,0.0032414920586676397,0.011751456840901453,0.013222540533670701,0.029580147059326954,0.0029687813892323237
0.687,0.008206233519166238,0.003254753842492947,0.01180277150428527,0.013298895407645447,0.02982605226405314,0.003002362605765769
0.688,0.00813726238281695,0.003267659435353326,0.011850687599150332,0.013371398025702728,0.030073447062775024,0.003036492060626706
0.689,0.00806831450840687,0.0032801968794520056,0.011895193388185567,0.013440005718309464,0.030322295476711322,0.0030711562904130584
0.69,0.007999561477745686,0.003292355608491855,0.011936281399653666,0.013504679708610993,0.030572562286896816,0.003106341002611201
0.691,0.007931178809787958,0.0033041264673738216,0.011973948427838428,0.013565385141832519,0.03082421308493939,0.0031420310805535968
0.692,0.00786334589523125,0.0033155017303368663,0.012008195528883568,0.013622091108027675,0.031077214322587997,0.0031782105897226044
0.693,0.00779624592724769,0.003326475117494279,0.012039028012025863,0.013674770658160501,0.03133153335994855,0.0032148627854077967
0.694,0.007730065828299647,0.0033370418097162097,0.012066455426199073,0.013723400813491935,0.03158713851228086,0.0032519701217281808
0.695,0.007664996172987607,0.0033471984618056445,0.0120904915419556,0.013767962568226834,0.0318439990954219,0.0032895142620388614
0.696,0.007601231106872216,0.003356943213916788,0.012111154328626363,0.013808440885374001,0.032102085469981195,0.0033274760907524023
0.697,0.007538968261201255,0.0033662757011704006,0.012128465926622449,0.013844824685786548,0.03236136908451083,0.0033658357266142616
0.698,0.007478408663456286,0.003375197061427191,0.012142452614783287,0.013877106830376598,0.03262182251784874,0.003404572537475553
0.699,0.007419756643616176,0.0033837099411850617,0.012153144772701146,0.013905284095519742,0.03288341952077889,0.0034436651566046644
0.7,0.007363219736022928,0.003391818499568038,0.012160576837998162,0.013929357141668501,0.033146135057073874,0.0034830915005739298
0.701,0.007309008576735567,0.003399528410375544,0.012164787258585856,0.01394933047518945,0.033409945343908114,0.003522828788750786
0.702,0.007257336796271266,0.0034068468621614536,0.012165818439979515,0.013965212403451752,0.03367482789156147,0.0035628535644153135
0.703,0.007208420907652571,0.0034137825563123328,0.012163716687760812,0.013977014983247332,0.03394076154227405,0.0036031417175176744
0.704,0.007162480189696197,0.0034203457030919948,0.012158532145287039,0.013984753962706126,0.03420772650805923,0.0036436685090796305
0.705,0.0071197365654877215,0.003426548015614518,0.012150318726748047,0.013988448716947955,0.03447570440722365,0.0036844085972347496
0.706,0.007080414475989772,0.0034324027017009723,0.012139134045678472,0.013988122177757837,0.03474467829927128,0.0037253360648925875
0.707,0.007044740748732743,0.003437924453568271,0.012125039339037644,0.013983800757586231,0.0350146327177796,0.00376642444900287
0.708,0.007012944461537582,0.0034431294352950262,0.012108099386965726,0.013975514268177601,0.03528555370074076,0.003807646771385843
0.709,0.006985256801217191,0.0034480352680113825,0.012088382428316044,0.013963295834135239,0.03555742881777548,0.0038489755710841554
0.71,0.006961910917195817,0.0034526610127665453,0.01206596007206225,0.013947181801746637,0.035830247193570613,0.0038903829381797855
0.711,0.006943141769977909,0.003457027151034797,0.012040907204690143,0.013927211643420612,0.03610399952688258,0.003931840549006769
0.712,0.00692918597439381,0.0034611555628249933,0.01201330189370021,0.013903427858109756,0.03637867810448691,0.003973319702677409
0.713,0.006920281637549568,0.0034650695023613997,0.011983225287358313,0.013875875868096582,0.036654276809512686,0.004014791358827098
0.714,0.006916668191408895,0.0034687935713087225,0.01195076151083574,0.013844603912511232,0.036930791123637445,0.004056226176471578
0.715,0.00691858621993362,0.0034723536895216287,0.011915997558879635,0.013809662937934753,0.03720821812261568,0.004097594553860351
0.716,0.0069262772807055645,0.0034757770633060277,0.011879023185150737,0.013771106486428273,0.03748655646460127,0.004138866669200671
0.717,0.006939983720949645,0.0034790921511838667,0.011839930788356132,0.01372899058131539,0.037765806370752414,0.004180012522118671
0.718,0.006959948487876269,0.0034823286271564624,0.011798815295292748,0.013683373611039579,0.038045969597698036,0.0042210019757194074
