time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
29.980000000000327,-0.013580531813204288,-0.0157167948782444,-0.011139088310301304,-0.00381475780159235,0.0013733096420764923,0.02090485766530037
29.99000000000033,-0.018158238381147385,-0.026092929765582085,0.0004577683284878731,-0.003204396925866604,0.0019836705178022385,0.011444264091551304
30.00000000000033,-0.023346304893493652,-0.030670635402202606,-0.0025940360501408577,-0.0013733142986893654,0.0019836705178022385,0.01785305328667164
30.010000000000332,-0.01724269613623619,-0.040436409413814545,-0.024872208014130592,-0.01083390787243843,0.003509572707116604,0.005645835772156715
30.020000000000334,-0.011444268748164177,-0.02029450237751007,0.02090485766530037,-0.0077821034938097,0.003509572707116604,0.0059510162100195885
30.030000000000335,-0.019684139639139175,-0.02670329064130783,0.027618827298283577,0.016937512904405594,0.0013733096420764923,0.01297016628086567
30.040000000000337,-0.02212558314204216,-0.0236514862626791,0.0318913534283638,0.007782098837196827,-0.0025940360501408577,0.005645835772156715
30.050000000000338,-0.023041125386953354,-0.02059968188405037,0.007171737961471081,-0.0056458404287695885,0.003509572707116604,0.01297016628086567
30.06000000000034,-0.010528727434575558,-0.020904861390590668,0.003509572707116604,-0.012970170937478542,0.014801248908042908,0.006866557523608208
30.07000000000034,-0.016327155753970146,-0.029144734144210815,0.005340655334293842,0.0004577683284878731,0.02700846642255783,0.013580527156591415
30.080000000000343,-0.013275351375341415,-0.025787748396396637,0.003814753144979477,0.000152587890625,0.04104676842689514,0.009918361902236938
30.090000000000344,-0.016327155753970146,-0.01754787750542164,0.026092924177646637,-0.003509577363729477,0.0315861739218235,0.0157167911529541
30.100000000000346,-0.018463417887687683,-0.022430764511227608,-0.0059510208666324615,0.003509572707116604,-0.013275351375341415,0.011444264091551304
30.110000000000348,-0.024872208014130592,-0.018158238381147385,-0.009308005683124065,0.003814753144979477,-0.014496073126792908,0.00900282058864832
30.12000000000035,-0.02029450237751007,-0.03494316339492798,-0.0321965366601944,0.0080872792750597,0.009613181464374065,0.008697640150785446
30.13000000000035,-0.013885712251067162,-0.030365455895662308,-0.01174944918602705,-0.006561381742358208,0.01113908365368843,0.008392459712922573
30.140000000000352,-0.025787748396396637,-0.019989321008324623,-0.051728084683418274,0.005035474896430969,-0.02548256888985634,0.01297016628086567
30.150000000000354,-0.019989321008324623,-0.03768978640437126,0.009613181464374065,-0.0025940360501408577,-0.027313651517033577,0.018768593668937683
30.160000000000355,-0.013885712251067162,-0.0318913571536541,0.021820399910211563,-0.003509577363729477,-0.00381475780159235,0.013275346718728542
30.170000000000357,-0.02029450237751007,-0.02059968188405037,0.01754787191748619,-0.018463417887687683,0.0785839632153511,0.024567022919654846
30.18000000000036,-0.013275351375341415,-0.013580531813204288,0.03311207517981529,-0.003509577363729477,-0.003509577363729477,0.0160219706594944
30.19000000000036,-0.023041125386953354,-0.021210042759776115,0.023346301168203354,0.007171737961471081,0.030670631676912308,0.015411609783768654
30.20000000000036,-0.015106434002518654,-0.027924012392759323,-0.013580531813204288,-0.003509577363729477,0.007782098837196827,0.010223542340099812
30.210000000000363,-0.01480125356465578,-0.02548256888985634,-0.024872208014130592,-0.006866562180221081,-0.007171742618083954,0.006561377085745335
30.220000000000365,-0.015106434002518654,-0.016632337123155594,-0.026092929765582085,0.01205462496727705,-0.024261847138404846,-0.0013733142986893654
30.230000000000366,-0.018463417887687683,-0.022430764511227608,0.007171737961471081,0.0025940313935279846,-0.025787748396396637,0.007476918399333954
30.240000000000368,-0.027924012392759323,-0.023346304893493652,-0.005340659990906715,0.000152587890625,-0.023346304893493652,0.014190888032317162
30.25000000000037,-0.023956667631864548,-0.024872208014130592,-0.02517738938331604,-0.004730299115180969,-0.013275351375341415,0.012664985843002796
30.26000000000037,-0.019684139639139175,-0.013275351375341415,-0.009918366558849812,-0.0025940360501408577,0.007782098837196827,0.021515218541026115
30.270000000000373,-0.016327155753970146,-0.03341726213693619,-0.01083390787243843,-0.0010681338608264923,0.04470892995595932,0.0163271501660347
30.280000000000374,-0.018158238381147385,-0.01876859925687313,0.007171737961471081,-0.01724269613623619,0.010833903215825558,0.0032043922692537308
30.290000000000376,-0.02029450237751007,-0.03646906465291977,-0.00045777298510074615,0.00411993358284235,-0.006561381742358208,0.010223542340099812
30.300000000000377,-0.009613186120986938,-0.013580531813204288,0.004730294458568096,0.03677424043416977,-0.0059510208666324615,0.018768593668937683
30.31000000000038,-0.018158238381147385,-0.021515224128961563,0.009918361902236938,0.03372243791818619,-0.0022888556122779846,0.005645835772156715
30.32000000000038,-0.016632337123155594,-0.01907378062605858,-0.0007629534229636192,-0.02517738938331604,0.00411993358284235,0.01205462496727705
30.330000000000382,-0.02212558314204216,-0.027924012392759323,0.0032043922692537308,-0.022735945880413055,-0.004730299115180969,0.017242692410945892
30.340000000000384,-0.016937516629695892,-0.022430764511227608,-0.0019836751744151115,-0.0025940360501408577,0.021210037171840668,0.010833903215825558
30.350000000000385,-0.01480125356465578,-0.029144734144210815,0.010223542340099812,-0.08224613219499588,-0.013275351375341415,0.009613181464374065
30.360000000000387,-0.0315861776471138,-0.016327155753970146,0.005645835772156715,-0.05050736665725708,-0.0016784947365522385,0.012359805405139923
30.37000000000039,-0.018463417887687683,-0.03921568766236305,0.01113908365368843,-0.0007629534229636192,-0.00045777298510074615,0.021210037171840668
30.38000000000039,-0.014496073126792908,-0.024567026644945145,-0.008087283931672573,-0.10696574300527573,0.007782098837196827,0.0062561966478824615
30.39000000000039,-0.01724269613623619,-0.0059510208666324615,0.003814753144979477,0.05111772194504738,0.005645835772156715,-0.009613186120986938
30.400000000000393,-0.026398111134767532,-0.0315861776471138,0.0025940313935279846,0.007476918399333954,0.01907377503812313,-0.046540018171072006
30.410000000000394,-0.008392464369535446,-0.027924012392759323,-0.0056458404287695885,-0.01083390787243843,0.0157167911529541,-0.05111772567033768
30.420000000000396,-0.015106434002518654,-0.0321965366601944,0.026092924177646637,0.0010681292042136192,-0.015411614440381527,0.0480659157037735
30.430000000000398,-0.02517738938331604,-0.016632337123155594,-0.01907378062605858,-0.0645456612110138,-0.004730299115180969,0.0321965329349041
30.4400000000004,-0.019989321008324623,-0.07217517495155334,0.006561377085745335,-0.018158238381147385,-0.02029450237751007,0.015411609783768654
30.4500000000004,-0.01083390787243843,-0.012359810061752796,-0.01174944918602705,-0.004119938239455223,-0.022430764511227608,0.024872202426195145
30.460000000000402,-0.010528727434575558,-0.014496073126792908,-0.04226749390363693,0.012664985843002796,0.00900282058864832,-0.015106434002518654
30.470000000000404,-0.026092929765582085,-0.04440375417470932,0.008697640150785446,-0.06668192893266678,0.019684135913848877,-0.00045777298510074615
30.480000000000405,-0.030975816771388054,-0.030975816771388054,-0.007171742618083954,-0.01083390787243843,-0.0056458404287695885,0.34195467829704285
30.490000000000407,0.01297016628086567,-0.02517738938331604,0.006561377085745335,0.020294496789574623,0.010833903215825558,-0.14724956452846527
30.50000000000041,-0.0642404854297638,0.02883954904973507,0.011749444529414177,-0.009613186120986938,0.04165712743997574,0.0062561966478824615
30.51000000000041,0.0032043922692537308,-0.08743419498205185,0.0318913534283638,0.014190888032317162,-0.01754787750542164,0.05844205245375633
30.52000000000041,0.02578774467110634,-0.03952086716890335,0.0022888509556651115,0.010833903215825558,-0.02700847014784813,0.0315861739218235
30.530000000000413,-0.05111772567033768,-0.0059510208666324615,-0.0025940360501408577,0.05539024621248245,0.019684135913848877,-0.003204396925866604
30.540000000000415,0.01785305328667164,-0.019378960132598877,0.02578774467110634,-0.015411614440381527,0.018158234655857086,0.0163271501660347
30.550000000000416,-0.0321965366601944,0.05996795371174812,-0.00869764480739832,0.10513465851545334,0.005645835772156715,0.013580527156591415
30.560000000000418,-0.02975509501993656,0.03646906092762947,-0.04409857466816902,0.017242692410945892,0.0025940313935279846,-0.009613186120986938
30.57000000000042,-0.019378960132598877,0.008697640150785446,-0.010528727434575558,-0.04440375417470932,-0.015106434002518654,-0.009308005683124065
30.58000000000042,-0.015106434002518654,0.0010681292042136192,-0.023041125386953354,0.010223542340099812,-0.019989321008324623,0.039215683937072754
30.590000000000423,-0.03524834290146828,0.0028992118313908577,0.0007629487663507462,-0.00045777298510074615,0.0080872792750597,-0.008392464369535446
30.600000000000424,-0.023956667631864548,-0.00045777298510074615,-0.01907378062605858,0.0028992118313908577,-0.009918366558849812,0.026092924177646637
30.610000000000426,-0.025787748396396637,0.0025940313935279846,-0.03311207890510559,-0.012054629623889923,-0.008392464369535446,0.03341725468635559
30.620000000000427,-0.028839554637670517,-0.05355916917324066,-0.011444268748164177,-0.006561381742358208,0.003814753144979477,0.00900282058864832
30.63000000000043,-0.024872208014130592,-0.05081254616379738,0.095674067735672,-0.028839554637670517,0.011749444529414177,-0.006561381742358208
30.64000000000043,-0.00869764480739832,0.005340655334293842,-0.023041125386953354,0.003509572707116604,-0.0016784947365522385,-0.013580531813204288
30.650000000000432,0.0028992118313908577,-0.024261847138404846,-0.016327155753970146,0.003814753144979477,-0.00869764480739832,0.014496068470180035
30.660000000000434,-0.01724269613623619,-0.023346304893493652,0.010528722777962685,-0.01266499049961567,-0.019989321008324623,0.0163271501660347
30.670000000000435,-0.028839554637670517,-0.020904861390590668,0.0022888509556651115,0.0007629487663507462,0.006866557523608208,0.021515218541026115
30.680000000000437,-0.011139088310301304,-0.01724269613623619,0.007782098837196827,0.004730294458568096,-0.005035479553043842,0.04470892995595932
30.69000000000044,-0.04409857466816902,-0.0013733142986893654,0.01205462496727705,0.004730294458568096,0.000152587890625,0.024261843413114548
30.70000000000044,-0.019684139639139175,-0.013885712251067162,0.0160219706594944,0.0019836705178022385,-0.022735945880413055,0.04959181696176529
30.71000000000044,-0.0236514862626791,0.01937895640730858,-0.038910508155822754,0.0315861739218235,-0.00869764480739832,-0.012359810061752796
30.720000000000443,-0.04287785291671753,-0.048065923154354095,0.029449909925460815,-0.03311207890510559,0.006866557523608208,0.03646906092762947
30.730000000000445,-0.02853437326848507,0.026398105546832085,-0.00015259254723787308,0.0028992118313908577,-0.003204396925866604,0.0312809944152832
30.740000000000446,0.021210037171840668,-0.013885712251067162,-0.01907378062605858,0.009613181464374065,0.005340655334293842,0.01785305328667164
30.750000000000448,-0.02548256888985634,-0.015106434002518654,-0.016632337123155594,0.0007629487663507462,-0.012359810061752796,0.011749444529414177
30.76000000000045,0.004425114020705223,0.012664985843002796,0.010833903215825558,-0.009613186120986938,0.0059510162100195885,0.0160219706594944
30.77000000000045,-0.011139088310301304,-0.005035479553043842,-0.017853058874607086,0.0013733096420764923,0.0010681292042136192,-0.01083390787243843
30.780000000000452,-0.01907378062605858,-0.03280689939856529,0.000152587890625,-0.018158238381147385,0.019989315420389175,0.014496068470180035
30.790000000000454,-0.03799496591091156,0.008697640150785446,0.0318913534283638,0.010223542340099812,0.0059510162100195885,-0.019378960132598877
30.800000000000455,-0.018158238381147385,-0.03463798016309738,-0.005035479553043842,0.0019836705178022385,-0.007171742618083954,0.04165712743997574
30.810000000000457,-0.011444268748164177,0.000152587890625,0.008392459712922573,-0.00381475780159235,0.0022888509556651115,0.009918361902236938
30.82000000000046,-0.0016784947365522385,-0.05203326791524887,-0.01174944918602705,0.020294496789574623,0.019684135913848877,-0.02822919189929962
30.83000000000046,-0.03677424415946007,-0.0013733142986893654,-0.019378960132598877,0.0007629487663507462,-0.0056458404287695885,0.03036545217037201
30.84000000000046,-0.02975509501993656,0.05447470396757126,-0.037079423666000366,0.02212557941675186,0.020294496789574623,-0.007476923055946827
30.850000000000463,-0.012970170937478542,-0.07186999917030334,0.019989315420389175,-0.030365455895662308,0.010223542340099812,0.027618827298283577
30.860000000000465,-0.019989321008324623,-0.019989321008324623,-0.016632337123155594,0.006561377085745335,0.01205462496727705,0.007171737961471081
30.870000000000466,-0.015106434002518654,-0.03280689939856529,-0.030365455895662308,0.013580527156591415,0.018768593668937683,-0.007476923055946827
30.880000000000468,-0.02700847014784813,-0.02517738938331604,0.004730294458568096,0.0032043922692537308,-0.02212558314204216,0.07095444947481155
30.89000000000047,-0.023346304893493652,0.030670631676912308,-0.01266499049961567,0.010223542340099812,0.026092924177646637,-0.014496073126792908
