time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.023,0.14457869213898836,0.07789131285067474,0.024697483306383057,0.020588655196284934,0.049439770465909014,0.0039862565274849,0.0164769630503154,0.00321459038458241,0.012592314399706851,0.05759504080170259,0.0820529863885744,0.021466487629868383
0.024,0.1505091851557217,0.08044359343061003,0.02550841890065545,0.021200016358539655,0.05120498304007197,0.0048220206269217625,0.01706891925436289,0.0021537120146407907,0.013139745809543697,0.06062807789482523,0.08470522523782947,0.02448204536845209
0.025,0.1565092019043114,0.08298425881716051,0.02631434211826789,0.021797397554684808,0.05294671470938346,0.005658128989277316,0.017652915165218053,0.0010415831400613748,0.01369101523537288,0.06371470673888334,0.08737624074993816,0.027592114854361034
0.026,0.16257583151487898,0.08551177279516364,0.027114809717062555,0.02238046038316316,0.05466456146426771,0.006495120339026682,0.018226975828533845,0.00012259359234552124,0.014246094300470635,0.0668540097456658,0.0900653234156005,0.030797027885752885
0.027,0.1687060704467604,0.08802460619742505,0.027909384407433083,0.022948883041489967,0.05635816070217254,0.0073335610080494515,0.01878906789886419,0.0013395853534619907,0.014804959569187726,0.07004501232815852,0.09277176262351858,0.03409704127171706
0.028,0.1748968248554817,0.09052123867170077,0.028697635337958563,0.02350236075010242,0.05802719125747226,0.008174044237068414,0.019337100858099917,0.0026101273254585514,0.015367592479362957,0.07328668298317778,0.09549484736243227,0.037492335073572435
0.029,0.18114491309716624,0.09300016044387412,0.029479138569955467,0.02404060615166682,0.05967137334758999,0.009017189416060273,0.01986892834788212,0.003934920886435453,0.015933979255509566,0.07657793343538884,0.09823386688888287,0.040983010906714974
0.03,0.18744706836690378,0.095459874074101,0.030253477540065025,0.02456334968553365,0.06129046843830108,0.009863641265401882,0.020382349616420294,0.005314631789233127,0.01650411080331564,0.07991761884370976,0.10098811135752757,0.04456909030733035
0.031,0.19379994146716406,0.09789889620244097,0.031020243509982802,0.025070339937146028,0.0628842790310667,0.010714068959534764,0.02087511107998491,0.006749888337781119,0.017077982586038237,0.08330453807110928,0.10375687241088077,0.04825051316830776
0.032,0.200200103702027,0.10031575928026938,0.031779036002477626,0.025561343962284315,0.06445264837533991,0.011569165195095342,0.02134490799913401,0.00824127956442633,0.017655594483388364,0.08673743401892636,0.10653944372546303,0.05202713624864199
0.033,0.20664404989266302,0.10270901328347158,0.03252946322294158,0.02603614758609598,0.06599546010859705,0.012429645205521317,0.021789386269624688,0.009789353411918934,0.018236950633504004,0.09021499402681663,0.10933512151160785,0.055898731760542476
0.034,0.2131282015090918,0.10507722740316272,0.03327114246572682,0.02649455567690208,0.06751263782682997,0.013296245724353044,0.022206144327717135,0.011394614923792122,0.018822059258594398,0.09373585033966356,0.112143204964391,0.059864986038384166
0.035,0.21964890991305758,0.10741899170949808,0.03400370050465439,0.026936392394797778,0.06900414458800873,0.014169723899513572,0.02259273516946838,0.013057524447046208,0.0194109324749245,0.09729858064275224,0.11496299666344897,0.06392549829352982
0.036,0.2262024597065468,0.10973291878410915,0.03472677396707178,0.02736150141505221,0.07046998235090694,0.015050856160975288,0.02294666848333619,0.014778495851052929,0.020003586087770118,0.1009017086666205,0.11779380291966615,0.06807977945892901
0.037,0.2327850721802859,0.11201764531686143,0.035440009690900366,0.02776974612625512,0.07191019135151897,0.015940437044312278,0.023265412895224612,0.016557894766732358,0.020600039372035438,0.10454370486303594,0.1206349340668843,0.07232725112726612
0.038,0.23939290885631873,0.11427183366297415,0.036143065064186075,0.028161009803231298,0.07332484941912705,0.016839277972646168,0.02354639832495362,0.018396036850135456,0.021200314839193234,0.10822298715354865,0.12348570469714626,0.07666724458627722
0.039,0.24602207511851795,0.11649417335712714,0.036835608346727514,0.028535195754614294,0.07471407123392512,0.01774820599953706,0.023787018452890166,0.02029318607463695,0.021804437991260403,0.11193792175217693,0.12634543383855246,0.08109899995472059
0.04,0.2526686239247897,0.11868338258175468,0.03751731897349461,0.02889222744502672,0.07607800752800867,0.01866806251536586,0.023984633295378217,0.022249553056032736,0.022412437062519996,0.11568682406366841,0.12921344507576357,0.08562166542230945
0.041,0.259328559594644,0.12083820958754221,0.0381878878397044,0.029232048591727254,0.07741684423133977,0.01959970191974216,0.024136571887398633,0.024265293414855095,0.023024342749872237,0.11946795965887298,0.1320890666140757,0.0902342965968446
0.042,0.2659978416656223,0.12295743406464413,0.03884701756748056,0.02955462323566984,0.07873080156430919,0.020543990262433125,0.02424013507069182,0.026340506180206863,0.023640187932767308,0.12327954532864943,0.1349716312889245,0.09493585596165216
0.043,0.27267238881177686,0.12503986846368242,0.039494422754116,0.02985993578686493,0.08002013307844014,0.021501803855289707,0.024292598385366036,0.02847523223946292,0.024260007383740848,0.12711975021769417,0.13786047652328576,0.09972521244630873
0.044,0.27934808281721774,0.12708435926596234,0.04012983020199087,0.030147991044126722,0.08128512464687628,0.022474027857599242,0.0242912150628145,0.030669452838145397,0.02488383747072202,0.13098669703950813,0.14075494423593354,0.10460114111345958
0.045,0.2860207725977587,0.12908978820258232,0.04075297913026175,0.030418814189321988,0.08252609340636483,0.023461554837265326,0.024233219117468525,0.03292308813431036,0.025511715852362806,0.13487846337341686,0.14365438070395062,0.10956232296438287
0.046,0.2926862782638243,0.13105507342240047,0.04136362136856184,0.030672450756402514,0.0837433866524795,0.024465283310177475,0.024115828534835064,0.03523599581182255,0.02614368116771419,0.13879308304436463,0.14655813638303097,0.11460734486564857
0.047,0.2993403952180217,0.13297917060889017,0.0419615215331447,0.030908966575643144,0.08493738068994612,0.025486116260143517,0.023936248552899407,0.03760796975697681,0.02677977272176243,0.14272854758591572,0.1494655656893394,0.11973469959909765
0.048,0.3059788982809776,0.13486107404610753,0.042546457185941,0.03112844769357226,0.08610847963994141,0.02652495964173491,0.023691675033934982,0.040038738803064876,0.02742003016827703,0.14668280778673004,0.15237602674680573,0.12494278603718745
0.049,0.31259754583949384,0.13669981763393182,0.043118218977169095,0.03133100026916744,0.0872571142063582,0.027582720868365405,0.023379297923459587,0.042527965547575985,0.02806449319152575,0.15065377532054228,0.15528888110414535,0.1302299094454977
0.05,0.3191920840116966,0.13849447585272417,0.043676610772107174,0.03151675044696597,0.08838374040291383,0.028660307287879737,0.022996304792936937,0.04507524524682768,0.028713201188336316,0.1546393244595434,0.15820349342633916,0.1355942819140333
0.051,0.3257582508243132,0.14024416467726777,0.04422144976267679,0.03168584420769256,0.08948883824316872,0.02975862464788861,0.02253988446259332,0.047680104792846525,0.029366192951939155,0.15863729387090833,0.161119231165708,0.14103402291857428
0.052,0.33229178039770074,0.14194804243951029,0.0447525665643822,0.03183844719707349,0.09057291039547773,0.03087857555302341,0.02200723070050518,0.050342001777323266,0.030023506359027244,0.16264548849610605,0.16403546421792772,0.1465471600129253
0.053,0.3387884071346176,0.1436053106393195,0.04526980529918718,0.031974744533419995,0.0916364808051699,0.03202105791624534,0.021395545993879054,0.053060323647318525,0.030685178061348167,0.1666616815124611,0.1669515645681602,0.15213162965248936
0.054,0.34524386990916794,0.14521521470212548,0.045773023664843975,0.03209494059458894,0.09268009328629495,0.0331869634063491,0.02070204538829977,0.05583438695737541,0.03135124318315246,0.1706836163761859,0.1698669059322075,0.15778527814907176
0.055,0.3516539162525263,0.14677704468214692,0.04626209299121224,0.03219925878481094,0.09370431008543714,0.03437717589371878,0.019923960390531972,0.05866343672245589,0.032021735025713496,0.17470900894585498,0.1727808633973013,0.16350586275642354
0.056,0.35801430653201005,0.1482901359095251,0.04673689828409131,0.03228794128186569,0.09470971042023367,0.03559256989636395,0.019058542930304175,0.061546645876077326,0.03269668478013266,0.17873554968499855,0.17569281306695933,0.16929105288556168
0.057,0.3643208181198781,0.1497538695794573,0.047197338257047715,0.032361248764990115,0.09569688899542288,0.03683400902822366,0.018103069376343442,0.06448311483785027,0.03337612124955397,0.182760905942264,0.17860213171430683,0.17513843144869362
0.058,0.37056924954796255,0.15116767328114308,0.04764332535164751,0.032419460123877905,0.09666645449936215,0.038102344451556115,0.01705484460173091,0.06747187119447194,0.0340600705819109,0.18678272430729218,0.18150819644821775,0.1810454963303377
0.059,0.37675542464377143,0.1525310214641141,0.04807478574644548,0.03246287214905981,0.09761902808412971,0.03939841333522836,0.015911206093516938,0.07051186949809465,0.03474855601422794,0.19079863304027384,0.1844103843963816,0.18700966198419813
0.06,0.38287519664319175,0.15384343583941854,0.04849165935497295,0.03249179920398486,0.09855524183243221,0.04072303732053291,0.014669528101303632,0.07360199118580957,0.035441597629547086,0.19480624457281487,0.1873080724090773,0.1930282611542906
0.061,0.3889244522743274,0.15510448571301108,0.04889389981286956,0.03250657287909343,0.09947573721462646,0.0420770209960864,0.013327225819399081,0.07674104462379798,0.036139212127433554,0.19880315807747984,0.1902006367869201,0.19909854671879954
0.062,0.3948991158067014,0.15631378824854,0.049281474454188574,0.032507541628339076,0.10038116353917054,0.04346115038324811,0.011881759596891972,0.07992776527954337,0.036841412609123866,0.20278696210292477,0.19308745303535213,0.20521769365523176
0.063,0.40079515305952856,0.15747100865668712,0.049654364276797265,0.03249507038864092,0.10127217639973339,0.04487619143340498,0.010330639169930468,0.08316081602532363,0.037548208378394995,0.20675523727114126,0.19596789564811617,0.2113828011255996
0.064,0.4066085753622934,0.15857586030837786,0.05001256389667942,0.0324695401829108,0.10214943612226413,0.04632288853840171,0.008671427910343877,0.08643878757600036,0.03825960475923861,0.21070555903284105,0.1988413379214799,0.2175908946806742
0.065,0.41233544346005196,0.15962810476966496,0.050356081490849434,0.03243134770740848,0.10301360621529428,0.04780196305527855,0.006901747084656306,0.08976019906392194,0.03897560293151033,0.214635500476489,0.20170715180052406,0.22383892858286256
0.066,0.417971871355106,0.16062755175655616,0.050684938728559205,0.032380904904207544,0.10386535182683344,0.049314111846441355,0.005019280117527513,0.09312349875352441,0.039696199785613395,0.21854263518613617,0.2045647077584841,0.2301237882479268
0.067,0.4235140300759253,0.16157405900850996,0.05099917069042478,0.03231863851971434,0.10470533821116834,0.050860005836286366,0.0030217768534897857,0.09652706489796536,0.0404213877972974,0.22242454014283725,0.2074133747098924,0.23644229280645312
0.068,0.42895815136369314,0.16246753207955575,0.05129882577519619,0.032244989650111834,0.10553422920885072,0.05244028858525371,0.0009070578108147812,0.09996920673991111,0.0411511549235825,0.22627879866436595,0.2102525199581425,0.24279119778639796
0.069,0.4343005312668693,0.16330792404609354,0.051583965593882994,0.03216041327470241,0.10635268574313644,0.05405557488230754,0.001326981578720495,0.10344816565837403,0.04188548452074072,0.23010300337795747,0.21308150917801627,0.249167197918294
0.07,0.4395375336349426,0.16409523513050753,0.05185466485112383,0.03206537777800041,0.10716136433611946,0.05570644935671871,0.003682366750546637,0.1069621164632128,0.04262435528522066,0.23389475922083325,0.2158997064336451,0.25556693006450737
0.071,0.44466559350369356,0.16482951223981662,0.05211101121371731,0.031960364461448565,0.1079609156478651,0.057393465110074454,0.006161039814930844,0.11050916883870543,0.04336774121830347,0.23765168646351634,0.218706474232151,0.2619869762736834
0.072,0.44968122036570096,0.16551084841860642,0.0523531051663127,0.03184586704545682,0.10875198304182614,0.05911714236927004,0.00876485539807309,0.11408736893724937,0.04411561161516443,0.24137142375095735,0.22150117361300142,0.26842386696075493
0.073,0.4545810013213067,0.166139382215536,0.052581059854248054,0.0317223911624398,0.10953520117962777,0.060877967161205464,0.011495576523375097,0.11769470112393285,0.04486793107889367,0.2450516311565445,0.22428316427266043,0.274874084212237
0.074,0.45936160410648824,0.1667152969625794,0.052795000913563955,0.03159045384141309,0.11031119464820174,0.062676390009718,0.014354870539662376,0.12132908987238906,0.045624659559923966,0.2486899932437505,0.22705180472365966,0.28133406521558385
0.075,0.4640197799951374,0.16723881996612772,0.052995066288217145,0.03145058298458277,0.11108057662189683,0.06451282465510082,0.017344305103265196,0.12498840181196826,0.046385752421153295,0.25228422212991647,0.22980645248656803,0.2878002058105602
0.076,0.4685523665736667,0.16771022160923582,0.053181406034709604,0.03130331683633099,0.11184394756213634,0.06638764679644042,0.020465344220871862,0.12867044792602625,0.04715116052892645,0.25583206054642277,0.2325464643128104,0.2942688641596281
0.077,0.47295629038633574,0.16812981436478563,0.053354182114486906,0.031149203444923276,0.11260189395705864,0.06830119285682407,0.0237193443601086,0.1323729859006834,0.04792083036996503,0.25933128488914564,0.23527119643570737,0.3007363645335537
0.078,0.47722856945039416,0.16849795172010032,0.05351356817472734,0.03098880011721603,0.11335498710353657,0.07025375877136056,0.02710755063478626,0.13609372262315855,0.04869470419419354,0.26277970825294555,0.23798000484660412,0.307199001207622
0.079,0.48136631564104065,0.16881502701465737,0.053659749318267995,0.030822672866661953,0.1141037819339242,0.07224559879796606,0.030631093071796178,0.1398303168284021,0.049472720183270376,0.2661751834437295,0.2406722455927181,0.3136530424631892
0.08,0.48536673694723015,0.1690814721938496,0.05379292186352239,0.030651395854884852,0.11484881588966535,0.07427692435091426,0.03429098296658318,0.14358038189230965,0.0502548126445647,0.26951560596163765,0.24334727509315268,0.3200947346886163
0.081,0.48922713960047215,0.16929775648303755,0.05391329309519869,0.030475550827044423,0.11559060784376443,0.07634790285730907,0.038088109334134146,0.14734148876948794,0.051040912230116905,0.2727989169488467,0.24600445046974762,0.32652030657293296
0.082,0.49294493008017753,0.16946438498738836,0.05402108100668717,0.030295726541138223,0.11632965707389127,0.07845865663693827,0.04202323546239277,0.15111116907304745,0.05183094618000629,0.2760231060954383,0.24864312988967835,0.3329259733849587
0.083,0.4965176170006423,0.16958189722391812,0.05411651403491203,0.030112518191363298,0.11706644228779814,0.08060926180620712,0.04609699557485679,0.15488691829353174,0.05262483858943798,0.2791862144968629,0.25126267291716414,0.3393079413298995
0.084,0.4999428128862209,0.1696508655930038,0.054199830788491575,0.02992652682556208,0.11780142070235682,0.08279974720712538,0.0503098916091578,0.15866619915357222,0.05342251069869426,0.2822863374564775,0.25386244087194626,0.3456624119751561
0.085,0.5032182358422778,0.16967189379715378,0.05427127977007548,0.029738358756808553,0.11853502717741363,0.08503009336251627,0.05466229011827509,0.16244644509438805,0.05422388120500999,0.2853216272267761,0.2564417971925087,0.3519855867368678
0.086,0.5063417111303468,0.16964561521533325,0.05433111909379082,0.029548624969166198,0.11926767340524033,0.08730023145879351,0.05915441930096108,0.16622506388969768,0.05502886659525825,0.2882902956828488,0.2590001078021165,0.35827367141894356
0.087,0.5093111726561707,0.16957269124131333,0.05437961619894029,0.02935794051766506,0.11999974715631401,0.08961004235778676,0.06378636616788272,0.16999944138210837,0.055837381498201125,0.29119061692156545,0.2615367414761312,0.3645228807964924
0.088,0.5121246643788827,0.1694538095944994,0.054417047561077125,0.029166923922594158,0.12073161158190134,0.0919593556392386,0.06855807384982346,0.17376694533646717,0.05664933905488887,0.29402092977973815,0.26405107020937635,0.37072944323578616
0.089,0.5147803416488087,0.169289682611658,0.0544436984017,0.0289761965581689,0.12146360457384567,0.09434794867562807,0.07346933905414205,0.1775249294041354,0.057464651305606636,0.29677964026447107,0.26654246958280675,0.376889605342698
0.09,0.5172764724803024,0.1690810455277527,0.054459862397611664,0.02878638203563642,0.12219603818199912,0.09677554574094595,0.07851980967555774,0.18127073719155248,0.058283229591673764,0.29946522388892344,0.26901031912901274,0.3829996366312733
0.091,0.519611438764977,0.16882865475379966,0.05446584139093786,0.028598105580871523,0.12292919808978395,0.09924181715500673,0.08370898256705003,0.18500170642594396,0.05910498497025668,0.30207622790703986,0.2714540026964635,0.3890558342033812
0.092,0.5217837374296551,0.16853328615933388,0.054461945100648716,0.028411993406442054,0.12366334314860017,0.10174637846465082,0.08903620147655218,0.18871517321057177,0.05992982864029881,0.3046112734414696,0.2738729088128855,0.3950545274295407
0.093,0.5237919815421542,0.16819573336664229,0.05444849083625184,0.028228672078191134,0.124398704971909,0.10428878966307184,0.09450065515484819,0.1924084763615372,0.0607576723776376,0.3070690574998643,0.27626643104882115,0.40099208262013813
0.094,0.5256349013668642,0.16781680606361637,0.05442580321418227,0.028048767876274847,0.1251354875898873,0.10686855444837919,0.10010137563997096,0.19607896181781834,0.06158842897732452,0.30944835487584366,0.2786339683829542,0.4068649076753362
0.095,0.5273113453707705,0.16739732834168114,0.05439421387730441,0.027872906150680003,0.12587386716557072,0.10948511952246062,0.10583723672332872,0.19972398711588493,0.0624220127011988,0.31174801993202644,0.2809749255711207,0.4126694567014333
0.096,0.5288202811793415,0.1669381370648525,0.05435406121783253,0.02770171067117981,0.1266139917733801,0.11213787393148471,0.1117069526026774,0.20334092591983244,0.06325833972866604,0.3139669882631928,0.2832887135209913,0.41840223458124626
0.097,0.5301607964804413,0.1664400802756556,0.05430569010397782,0.027535802971801172,0.12735598124078815,0.11482614844954385,0.11770907672697024,0.20692717259758406,0.06409732860860638,0.31610427823822185,0.2855747496741792,0.4240598014863462
0.098,0.5313320998732128,0.16590401564312576,0.05424945161061295,0.027375801689934812,0.12809992705364606,0.11754921500712598,0.12384200083795613,0.21048014683343916,0.0649389007102861,0.3181589924199812,0.287832458397259,0.4296387773195013
0.099,0.5323335216575904,0.16533080895779778,0.05418570275419564,0.027222321900303718,0.12884589232544372,0.12030628616626128,0.13010395421316315,0.21399729826698466,0.06578298067109609,0.3201303188633011,0.29006127138280574,0.43513584607603745
0.1,0.5331645145591093,0.16472133267798753,0.054114806232189484,0.027075974444052558,0.1295939118305819,0.12309651464422051,0.1364930031146237,0.21747611114816232,0.06662949683903113,0.32201753229208996,0.2922606280612971,0.4405477601130044
0.101,0.5338246543829394,0.1640764645311794,0.054037130167043354,0.026937365253327614,0.13034399210165304,0.12591899288809133,0.1430070504474499,0.22091410899802705,0.06747838170793131,0.3238199951575694,0.2944299760243779,0.445871344315141
0.102,0.5343136405905283,0.1633970861737496,0.05395304785474153,0.026807094671699172,0.1310961115907363,0.12877275270290456,0.14964383563205644,0.2243088592644954,0.06832957234391106,0.3255371585802176,0.2965687714596535,0.4511035001470491
0.103,0.5346312967918857,0.16268408191172634,0.05386293751769351,0.0266857567708135,0.1318502208947744,0.13165676493663628,0.15640093469361488,0.2276579779625145,0.06918301080169208,0.32716856317832177,0.29867647959678506,0.45624120958171566
0.104,0.5347775711464134,0.16193833748494418,0.053767182061674475,0.02657393866370862,0.1326062430451853,0.13456993922574753,0.16327576057207807,0.23095913428815315,0.0700386445299945,0.32871383978595353,0.3007525751643643,0.4612815388966436
0.105,0.5347525366653104,0.1611607389165954,0.05366616883639612,0.02647221981526331,0.1333640738617872,0.13751112380524946,0.17026556365595105,0.23421005519635565,0.07089642676536614,0.33017271006274646,0.3027965428569548,0.4662216423299416
0.106,0.5345563914087016,0.16035217143006886,0.05356028939916847,0.026381171350341393,0.13412358237104388,0.14047910538722339,0.17736743254278753,0.23740852993204056,0.07175631691395604,0.3315449869973354,0.30480787781145235,0.4710587655896285
0.107,0.5341894585707165,0.15951351843482145,0.05344993928113782,0.02630135536035117,0.1348846112886637,0.14347260911180992,0.18457829502936265,0.24055241450381395,0.07261828092068418,0.3328305753055534,0.30678608609193486,0.47579024920971363
0.108,0.533652186445852,0.1586456605828696,0.053335517755429995,0.026233324208962492,0.13564697756670474,0.14649029857449022,0.191894919334326,0.24363963608895428,0.07348229162513845,0.3340294717238884,0.3087306851818931,0.48041353174669954
0.109,0.5329451482708234,0.15774947489737123,0.05321742760645299,0.02617761983783782,0.13641047300547474,0.1495307759336292,0.19931391555623482,0.24666819735756604,0.07434832910333358,0.3351417651979394,0.31064120448261057,0.4849261528103693
0.11,0.5320690419375237,0.15682583397447367,0.05309607489952886,0.026134773073226678,0.13717486493054837,0.1525925821022933,0.20683173736961882,0.24963618070308624,0.07521638099431291,0.3361676369649195,0.3125171858159803,0.4893257559232299
0.111,0.531024689574415,0.15587560525922786,0.05297186874999671,0.026105302934360405,0.1379398969352221,0.15567419702863433,0.21444468396163896,0.25254175236584864,0.0760864428104564,0.3371073605285938,0.31435818392965054,0.4936100912036446
0.112,0.5298130369953578,0.15489965039590808,0.05284522109094441,0.02608971594458412,0.13870528968863638,0.15877404006944656,0.22214890221140088,0.255383166436159,0.07695851823020079,0.33796130152441645,0.31616376700191656,0.497777017868589
0.113,0.5284351530165848,0.15389882465260155,0.052716546438858106,0.026088505446185593,0.13947074180975022,0.1618904704615871,0.22994038911342274,0.25815876872340726,0.07783261937172516,0.338729917472098,0.31793351714333,0.5018245065530645
0.114,0.5268922286441747,0.15287397641935394,0.0525862616565275,0.02610215091991054,0.1402359308073317,0.1650217878960786,0.23781499444602403,0.26086700047785033,0.07870876704607323,0.33941375741253565,0.31966703089159354,0.5057506414444668
0.115,0.5251855761356532,0.15182594677870226,0.05245478571263424,0.02613111731014319,0.14100051408596387,0.16816623319948698,0.24576842368477025,0.26350640195182395,0.07958699098792958,0.340013461425692,0.3213639196957815,0.5095536222315653
0.116,0.523316627940243,0.1507555691469108,0.052322539437350844,0.02617585435674172,0.14176413001784935,0.17132198912690386,0.2537962411603434,0.2660756157870219,0.08046733006221438,0.3405297600258684,0.32302381038567113,0.5132317658690416
0.117,0.5212869355230239,0.14966366898370476,0.0521899452733305,0.02623679593452664,0.14252639907991035,0.17448718127053517,0.2618938734597238,0.26857339021429477,0.08134983244447912,0.3409634734305683,0.32464634562195255,0.5167835081595323
0.118,0.5190981680789133,0.14855106356780381,0.05205742702138502,0.02631435940138895,0.14328692505524457,0.17765987908758724,0.27005661306910095,0.2709985820523342,0.08223455577310201,0.3413155106990687,0.32623118432331744,0.5202074051559225
0.119,0.5167521111428822,0.14741856183512644,0.05192540958016497,0.02640894495596541,0.1440452962977786,0.18083809705072046,0.2782796222565598,0.2733501594918302,0.08312156727125117,0.3415868687364434,0.32777800206681384,0.5235021343871981
0.12,0.5142506651028502,0.1462669642760976,0.051794318679172585,0.026520935005882713,0.14480108705850117,0.18401979592399162,0.28655793719224565,0.2756272046525068,0.08401094383661924,0.3417786311585277,0.32928649145797534,0.5266664959110833
0.121,0.5115958436215621,0.14509706288819296,0.05166458060437738,0.026650693547488162,0.14555385887134775,0.1872028841666818,0.29488647230319287,0.2778289159016444,0.08490277209705055,0.34189196701318286,0.33075636246729506,0.5296994131961023
0.122,0.5087897719731901,0.14390964117948013,0.051536621915672674,0.026798565558028335,0.14630316199650045,0.19038521946703676,0.30326002485940984,0.27995460992429544,0.0857971484303252,0.3419281293535773,0.33218734272962996,0.5325999338349017
0.123,0.5058346852997037,0.14270547421861002,0.051410869155300826,0.02696487640120215,0.14704853691846387,0.19356461040748527,0.311673279787104,0.28200372353697983,0.08669417894664108,0.34188845366016885,0.3335791778032618,0.5353672300898714
0.124,0.5027329267908938,0.14148532872648323,0.0512877485462314,0.027149931246979734,0.1477895158960781,0.19673881826245554,0.3201208147044683,0.28397581523801857,0.08759397943257352,0.34177435610931217,0.3349316313857107,0.5380005992717072
0.125,0.4994869457907338,0.1402499632046598,0.05116768567943474,0.027354014506588913,0.14852562456126944,0.19990555892940026,0.3285971051749868,0.2858705664885172,0.0884966752555176,0.3415873316877924,0.33624448548389807,0.5404994639516325
0.126,0.4960992958314246,0.13900012809568535,0.05105110518886326,0.027577389283599412,0.14925638356305207,0.2030625049930679,0.3370965301731628,0.2876877827183308,0.08940240122766233,0.3413289521541786,0.33751754053718513,0.542863372008865
0.127,0.49257263259506023,0.13773656597052897,0.0509384304129481,0.027820296841995967,0.14998131025299058,0.2062072879224692,0.3456133777574255,0.2894273940509455,0.09031130142859463,0.3410008638493494,0.33875061549292806,0.5450919965160276
0.128,0.4889097118014778,0.13646001173850691,0.05083008304144646,0.02808295609222996,0.15069992040794025,0.20933750039937718,0.3541418509453083,0.29108945574059836,0.09122352898556851,0.3406047853594586,0.3399435478355834,0.5471851354664716
0.129,0.48511338701946727,0.13517119287520268,0.05072648274651177,0.028365563096151375,0.15141172998549204,0.21245069877655587,0.3626760737861936,0.2926741483141482,0.09213924581033749,0.3401425050353239,0.3410961935717962,0.5491427113479339
0.13,0.48118660739743974,0.13387082966405175,0.050628046797144444,0.028668290591759845,0.15211625690713979,0.21554440566325986,0.37121009762712986,0.2941817774098983,0.09305862229138578,0.33961587837282303,0.3422084271749433,0.5509647705670114
0.131,0.4771324153087122,0.1325596354476463,0.0505351896564311,0.02899128753870287,0.15281302286395507,0.21861611263490943,0.3797379075671776,0.2956127733055963,0.09398183694042378,0.3390268252599031,0.3432801414932315,0.5526514827285406
0.132,0.472953943906146,0.13123831688531942,0.05044832256132911,0.029334678685393398,0.15350155513932445,0.22166328306326955,0.3882534290953985,0.2969676901284074,0.09490907599198972,0.33837732709673735,0.3443112476255318,0.554203139773124
0.133,0.46865441458062257,0.12990757421410468,0.05036785308520808,0.029698564158709934,0.15418138844318016,0.22468335506281156,0.3967505349070277,0.2982472047402465,0.09584053295519816,0.3376694237963983,0.34530167476887225,0.5556201549747981
0.134,0.4642371343178329,0.12856810151087356,0.050294184683530176,0.030083019077280903,0.15485206675194876,0.22767374454834113,0.405223051891861,0.2994521152925291,0.09677640811652845,0.33690521067390583,0.34625137004110346,0.5569030617991709
0.135,0.45970549294762636,0.1272205869538973,0.05022771622343995,0.030488093189430313,0.15551314514818276,0.23063184839827655,0.4136647682882581,0.30058333944524696,0.09771690799260235,0.33608683523165234,0.34716029828178857,0.5580525126207608
0.136,0.4550629602801232,0.12586571308242953,0.05016884149813562,0.03091381053689323,0.15616419165350076,0.23355504771735472,0.4220694409956935,0.3016419122466655,0.09866224473186853,0.33521649384896074,0.3480284418340764,0.5590692772968926
0.137,0.4503130831230251,0.1245041570530859,0.050117948727154915,0.031360169145418414,0.1568047890482355,0.2364407111920354,0.43043080303814546,0.3026289836718286,0.099612635464448,0.3342964283830673,0.34885580030995017,0.5599542415945824
0.138,0.44545948217525244,0.12313659089174579,0.050075420043811936,0.03182714074345069,0.15743453667108398,0.23928619853159264,0.4387425711698271,0.3035458158206191,0.10056830159993012,0.3333289226881849,0.34964239034096656,0.5607084054666651
0.139,0.4405058487928735,0.1217636817395889,0.05004163097108622,0.032314670510005125,0.15805305219218443,0.24208886398781174,0.4469984536136303,0.30439377977947063,0.1015294680735836,0.33231629905865523,0.35038824531623186,0.5613328811740077
0.14,0.4354559416243838,0.1203860920917119,0.050016949887294916,0.03282267685291862,0.15865997335337573,0.24484605994628844,0.45519215792135254,0.30517435215500727,0.10249636254219227,0.3312609146015871,0.351093415109238,0.561828891251957
0.141,0.43031358311393775,0.11900448002658769,0.05000173748289652,0.03335105121862948,0.1592549596697195,0.2475551405824951,0.46331739894327423,0.3058891112921753,0.10346921453161038,0.3301651575439144,0.35175796579504787,0.5621977663207716
0.142,0.42508265587349436,0.11761949942462112,0.04999634620967489,0.03389965793460227,0.15983769408667273,0.25021346557590446,0.4713679068931376,0.3065397331932773,0.10444825453894781,0.3290314434786218,0.3523819793591933,0.5624409427411758
0.143,0.4197670989275646,0.11623180017420277,0.05000111972362406,0.03446833408550128,0.1604078845875844,0.25281840387555543,0.47933743549325675,0.30712798715747786,0.10543371309285998,0.32786221155501893,0.35296555339925273,0.5625599601170086
0.144,0.4143709038368975,0.11484202836382061,0.050016392322894294,0.03505688942417381,0.1609652657466453,0.2553673375107483,0.4872197701833156,0.3076557311628159,0.10642581977585623,0.3266599206185285,0.3535088008194223,0.5625564586473538
0.145,0.40889811070977616,0.11345082645906542,0.050042488382192066,0.0356651063184223,0.1615096002227978,0.25785766544095706,0.4950087363755747,0.3081249070142259,0.10742480221284738,0.32542704530623795,0.3540118495176143,0.5624321763307611
0.146,0.4033528041114751,0.11205883346363145,0.05007972178519042,0.03629273973444964,0.16204068019067158,0.2602868074396517,0.5026982077386982,0.30853753528172756,0.10843088503053139,0.32416607210547066,0.3544748420639426,0.5621889460241349
