time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
3.418,0.27536355491744696,0.08847351816016251,0.9906667581019939,0.08880055755582568,0.8035289249055626,0.06773846688815298
3.419,0.27553713534819385,0.08830611957211669,0.9927376046579108,0.08742269285337596,0.8060879186636583,0.06458468454242572
3.42,0.27561478408465495,0.08815440388798722,0.9945518362094131,0.08605605072064035,0.8084929631698554,0.06151961991366648
3.421,0.27559626916609375,0.08801796604600763,0.9961082570426177,0.08470160270820472,0.8107430298522863,0.058544011122839676
3.422,0.27548147675620355,0.08789639527770166,0.9974059396595237,0.08336029340499022,0.8128371946783586,0.05565848625224728
3.423,0.2752704117196576,0.08778927553652677,0.9984442227493259,0.08203303949138475,0.8147746405033367,0.05286356461654115
3.424,0.2749631979212076,0.08769618593739208,0.9992227087268961,0.0807207288442555,0.8165546593270846,0.050159658155919315
3.425,0.2745600782434403,0.08761670120665677,0.9997412608590964,0.07942421969494314,0.8181766544386966,0.047547072946150605
3.426,0.2740614143223097,0.08755039214211902,1.0,0.07814433984094664,0.8196401424269714,0.04502601081991841
3.427,0.27346768600200033,0.08749682608232204,0.9999993009560524,0.07688188591186679,0.8209447550332702,0.04259657109386018
3.428,0.2727794905123671,0.08745556738410326,0.999739788501794,0.07563762269002691,0.8220902408215278,0.04025875239563727
3.429,0.271997541373747,0.08742617790745823,0.9992223330655982,0.07441228248602585,0.8230764666394501,0.038012454585411797
3.43,0.2711226670353304,0.08740821750639605,0.9984480461031628,0.07320656456939877,0.823903418843749,0.03585748076618101
3.431,0.2701558092545705,0.08740124452461799,0.9974182751744322,0.07202113465432122,0.8245712042619326,0.03379353937739455
3.432,0.2690980212258547,0.087404816294751,0.9961345987373389,0.07085662444028948,0.8250800508630595,0.03182024636640491
3.433,0.2679504654666894,0.08741848963993798,0.994598820669081,0.06971363120748694,0.8254303081115159,0.02993712743226782
3.434,0.26671441146982,0.08744182137667625,0.9928129645231517,0.0685927174664676,0.8256224469814435,0.028143620336540696
3.435,0.26539123313008384,0.08747436881764598,0.9907792675284727,0.06749441066164732,0.8256570596150358,0.026439077275816587
3.436,0.26398240595566924,0.0875156902735002,0.9885001743359245,0.06641920292794395,0.8255348586151119,0.02482276731096231
3.437,0.26248950407484606,0.08756534555229306,0.9859783305181107,0.06536755089969044,0.8252566759703802,0.023293878848230684
3.438,0.26091419705023045,0.08762289645541303,0.9832165758289488,0.06433987557091365,0.8248234616187038,0.02185152216766043
3.439,0.2592582465138995,0.0876879072687729,0.980217937231097,0.06333656220595063,0.8242362816594294,0.020494731994397705
3.44,0.25752350263744744,0.08775994524823284,0.9769856217006392,0.06235796029946844,0.8234963162296705,0.019222470108743398
3.441,0.2557119004521454,0.08783858109815333,0.9735230088200887,0.06140438358490936,0.8226048570626902,0.01803362799089636
3.442,0.25382545603483114,0.08792338944230862,0.9698336431719597,0.0604761100904773,0.8215633047490852,0.0169270294964874
3.443,0.2518662625753167,0.08801394928621271,0.9659212265468958,0.059573382241599186,0.8203731657235271,0.015901433558970612
3.444,0.24983648634094086,0.08810984447025802,0.9617896099823409,0.05869640700887196,0.8190360490007168,0.014955536915066623
3.445,0.2477383625535313,0.08821066411289827,0.9574427856517911,0.057845356100282526,0.8175536626843051,0.014087976849368081
3.446,0.24557419119378546,0.08831600304324641,0.9528848786286611,0.05702036619655883,0.8159278102720015,0.013297333954286299
3.447,0.2433463327473911,0.08842546222236845,0.9481201385526458,0.05622153922850406,0.8141603867794099,0.012582134901524648
3.448,0.24105720390667285,0.08853864915264913,0.9431529312298361,0.05544894269526565,0.812253374704582,0.011940855221259275
3.449,0.23870927324075034,0.08865517827468036,0.9379877302000081,0.05470261002261087,0.8102088398544517,0.011371922085256666
3.45,0.2363050568464957,0.08877467135120296,0.9326291083058674,0.0539825409604505,0.8080289270534833,0.010873717090168083
3.451,0.23384711399190874,0.08889675783768217,0.927081729298847,0.053288702018778965,0.8057158557532709,0.010444579037237417
3.452,0.2313380427627931,0.08902107523907792,0.921350339515421,0.05262102694136921,0.8032719155600657,0.01008280670480784
3.453,0.22878047572281196,0.08914726945205054,0.915439759656269,0.051979417216320246,0.8006994616950459,0.00978666160997939
3.454,0.22617707559626438,0.08927499509202295,0.9093548766982055,0.051363742622529254,0.7980009104003384,0.009554370755958736
3.455,0.22353053098208675,0.08940391580430046,0.9031006359661732,0.05077384181101928,0.7951787343021469,0.009384129361666906
3.456,0.22084355210687542,0.08953370455857897,0.8966820333895644,0.050209522919942545,0.7922354577414757,0.009274103570365108
3.457,0.2181188666238932,0.0896640439263974,0.8901041079642377,0.04967056422195609,0.7891736520822514,0.009222433134153444
3.458,0.21535921546424874,0.08979462634093503,0.8833719344386635,0.049156714802602516,0.7859959310067236,0.0092272340714003
3.459,0.21256734874557362,0.08992515433886933,0.8764906162398296,0.04866769526819028,0.7827049458080245,0.009286601294286496
3.46,0.20974602174274903,0.09005534078374978,0.8694652786517665,0.048203198481607354,0.7793033806908034,0.009398611203852934
3.461,0.20689799092439218,0.09018490907078323,0.8623010622573626,0.04776289032450409,0.775793948092407,0.009561324250033558
3.462,0.20402601005807738,0.09031359331277562,0.8550031166520247,0.04734641048415898,0.7721793840392268,0.009772787454377605
3.463,0.20113282638653515,0.0904411385072606,0.8475765944361666,0.04695337326346616,0.7684624435551449,0.010031036893256396
3.464,0.1982211768765639,0.09056730068474969,0.8400266454923478,0.04658336841225872,0.7646458961408533,0.010334100139454846
3.465,0.19529378454200189,0.09069184703801943,0.8323584115514141,0.04623596197838628,0.7607325213441458,0.010679998660163543
3.466,0.19235335484194352,0.09081455603236023,0.8245770210507445,0.045910697176962764,0.756725104441965,0.011066750169467754
3.467,0.1894025721556176,0.09093521749674745,0.8166875842862514,0.04560709527642556,0.7526264322545266,0.011492370933562836
3.468,0.18644409633577866,0.09105363269580458,0.8086951888587189,0.04532465650017919,0.748439289110583,0.011954878027060401
3.469,0.18348055934325525,0.0911696143826584,0.80060489541448,0.045062860942780884,0.7441664529812064,0.012452291539024437
3.47,0.1805145619661469,0.09128298683267126,0.792421733680033,0.044821169499655006,0.7398106917971076,0.012982636727462547
3.471,0.1775486706279935,0.09139358585793561,0.7841506987902742,0.04459902480938451,0.7353747599623184,0.013543946121312555
3.472,0.17458541428976837,0.0915012588024857,0.7757967479096449,0.04439585220750189,0.7308613950743873,0.014134261569001574
3.473,0.17162728145071296,0.0916058645179671,0.7673647971445942,0.044211060690824984,0.7262733148587573,0.01475163623283854
3.474,0.16867671725302816,0.09170727331957394,0.7588597187443742,0.044044043891131104,0.7216132143223222,0.01539413652852388
3.475,0.1657361206953349,0.09180536692225931,0.7502863385858599,0.04389418105704509,0.7168837631290179,0.01605984400918796
3.476,0.16280784195944845,0.09190003835730318,0.7416494339372972,0.043760838042978784,0.7120876031984376,0.016746857193368082
3.477,0.15989417985477578,0.09199119186956789,0.7329537314958254,0.043643368303976804,0.7072273465277014,0.017453293336495007
3.478,0.15699737938397695,0.0920787427961648,0.7242039056931583,0.04354111389555516,0.7023055732360035,0.018177290145533466
3.479,0.1541196294331327,0.09216261742726625,0.7154045772642381,0.04345340647777124,0.6973248298308881,0.018917007436510508
3.48,0.1512630605890832,0.09224275285003143,0.7065603120728178,0.04337956832288099,0.6922876276944121,0.019670628734761775
3.481,0.14842974308621365,0.09231909677666465,0.6976756201875154,0.04331891332611473,0.6871964417862666,0.020436362817753843
3.482,0.1456216848845341,0.09239160735747487,0.688754955200721,0.04327074801892152,0.6820537095596805,0.021212445200384636
3.483,0.14284082988058594,0.09246025297996006,0.679802713781403,0.04323437258410527,0.6768618300846685,0.021997139562789824
