time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.455,0.009942445946782034,0.001497900758036989,0.0011348688871269828,0.0016286451617399903,0.006020390589458067,0.017675691483782233
2.456,0.009735075048519764,0.0014862507796466764,0.0011615023286125385,0.0016264307390400866,0.006059583238127545,0.01748227400707957
2.457,0.009530789786005307,0.0014750302945814647,0.0011902434487704673,0.001624292625007248,0.0061000956928691594,0.017284283776241874
2.458,0.009329597575003403,0.0014642382083212742,0.0012211198543278909,0.001622231295952918,0.0061419499543084715,0.017081910626476578
2.459,0.00913150415101068,0.0014538730164864579,0.0012541574980240975,0.0016202470810020748,0.006185167748314717,0.016875346450963682
2.46,0.008936513636723263,0.0014439328186799337,0.0012893806227470214,0.0016183401607340235,0.006229770475633543,0.016664784925076906
2.461,0.008744628607248265,0.0014344153327091643,0.001326811706716242,0.0016165105661288463,0.006275779160661809,0.016450421236032905
2.462,0.008555850153054318,0.0014253179091452241,0.0013664714098111986,0.0016147581778255553,0.006323214399346195,0.01623245181833101
2.463,0.00837017794063304,0.0014166375461756307,0.00140837852114504,0.0016130827256991042,0.006372096306171193,0.016011074095287948
2.464,0.008187610270819492,0.0014083709047084867,0.001452549907985204,0.0016114837887652713,0.0064224444601893105,0.015786486226919173
2.465,0.008008144134698138,0.0014005143236874066,0.0014990004661217002,0.0016099607954239334,0.006474277850037574,0.01555888686436687
2.466,0.00783177526700657,0.0013930638355788003,0.001547743071783416,0.0016085130240511619,0.006527614817879997,0.01532847491102198
2.467,0.007658498196946235,0.0013860151819944859,0.0015987885352018014,0.0016071396039484369,0.006582473002214167,0.01509544929043687
2.468,0.007488306296319637,0.0013793638294127648,0.0016521455559201281,0.0016058395166538668,0.0066388692794791485,0.014860008721082434
2.469,0.007321191824936648,0.0013731049849602104,0.0017078206799455524,0.0016046115976172798,0.006696819704399771,0.014622351497970074
2.47,0.007157145973265583,0.0013672336122155903,0.001765818258840899,0.0016034545382399726,0.006756339449001387,0.014382675281131494
2.471,0.006996158902343393,0.0013617444469977266,0.0018261404108541265,0.001602366888280795,0.006817442740234801,0.014141176890923637
2.472,0.00683821978099941,0.0013566320131011044,0.0018887869841860791,0.0016013470586315618,0.006880142796167032,0.013898052110103006
2.473,0.0066833168204846445,0.0013518906379466865,0.001953755522500798,0.0016003933244651753,0.006944451760717169,0.01365349549259332
2.474,0.006531437306628563,0.0013475144681205395,0.0020210412327860065,0.0015995038287593007,0.007010380636941935,0.013407700178849754
2.475,0.006382567629664946,0.0013434974847788305,0.0020906369556735094,0.0015986765861976076,0.007077939218903118,0.01316085771769989
2.476,0.0062366933118795966,0.001339833518903096,0.0021625331383301433,0.001597909487449863,0.007147136022183853,0.012913157894519335
2.477,0.006093799033237353,0.0013365162663930576,0.0022367178100298622,0.0015972003038314502,0.007217978213161753,0.01266478856558134
2.478,0.005953868655144914,0.0013335393029855344,0.002313176560516416,0.0015965466923421401,0.007290471537185368,0.012415935498402126
2.479,0.005816885242502174,0.001330896098988147,0.002391892521263668,0.0015959462010832252,0.007364620245832428,0.012166782217884715
2.48,0.005682831084192897,0.0013285800338162235,0.0024728463497370513,0.0015953962750513727,0.00744042702345799,0.011917509858047338
2.481,0.005551687712167878,0.0013265844103208036,0.00255601621675552,0.0015948942623063365,0.007517892913270955,0.0116682970191114
2.482,0.005423435919277102,0.0013249024688953078,0.0026413777970491345,0.0015944374205075502,0.007597017243206798,0.011419319629718202
2.483,0.00529805577600772,0.0013235274013489956,0.002728904263103563,0.0015940229238119693,0.007677797551892515,0.011170750814044795
2.484,0.0051755266462813546,0.0013224523645368233,0.0028185662823797543,0.0015936478701234144,0.0077602295150283685,0.010922760763604622
2.485,0.005055827202458721,0.00132167049373688,0.0029103320179945692,0.0015933092886829421,0.007844306872537059,0.010675516613552514
2.486,0.004938935439692422,0.0013211749157674285,0.00300416713294542,0.0015930041479899778,0.007930021356848883,0.01042918232336132
2.487,0.004824828689760089,0.0013209587618355754,0.003100034797958066,0.0015927293640439514,0.00801736262269848,0.010183918561788314
2.488,0.00471348363450042,0.001321015180109319,0.003197895703031697,0.001592481808895539,0.008106318178806669,0.009939882596096803
2.489,0.004604876318964775,0.001321337348004588,0.0032977080727498837,0.0015922583194959109,0.008196873321812126,0.00969722818554339
2.49,0.004498982164386854,0.0013219184841788798,0.0033994276854205194,0.001592055706832629,0.008289011072805209,0.009456105479187779
2.491,0.0043957759810621866,0.001322751860222913,0.0035030078961025175,0.0015918707653423299,0.008382712116803536,0.009216660918127534
2.492,0.004295231981217476,0.001323830812041118,0.0036083996635705704,0.0015917002825922082,0.008477954745498867,0.008979037142294026
2.493,0.004197323791937807,0.0013251487509109558,0.003715551581260512,0.001591541049223604,0.00857471480359882,0.008743372901959888
2.494,0.004102024468207564,0.0013266991742103698,0.003824409912226747,0.00159138986915143,0.008672965639083029,0.008509802974104736
2.495,0.0040093065061090945,0.0013284756758023622,0.003934918628131076,0.0015912435700128709,0.008772678057688705,0.00827845808377294
2.496,0.003919141856212286,0.0013304719560654845,0.0040470194522702965,0.0015910990138575066,0.008873820281935037,0.008049464830540996
2.497,0.0038315019371794557,0.0013326818315584708,0.004160651906638986,0.0015909531080685827,0.00897635791499089,0.007822945620194552
2.498,0.0037463576496034705,0.0013350992443061994,0.004275753363014453,0.001590802816501778,0.00908025390968511,0.0075990186016977376
2.499,0.0036636793900915727,0.0013377182706929922,0.004392259098042843,0.001590645170824065,0.009185468542950681,0.007377797609523233
2.5,0.00358343706560175,0.0013405331299483423,0.004510102352297942,0.001590477282031671,0.009291959395982062,0.007159392111404281
2.501,0.0035056001080325328,0.0013435381922099624,0.004629214393276007,0.0015902963521231151,0.009399681340370227,0.0069439071615705695
2.502,0.0034301374890617015,0.0013467279861498354,0.004749524582279931,0.0015900996859011544,0.009508586530461846,0.006731443359534847
2.503,0.003357017735225098,0.0013500972061504706,0.00487096044513408,0.0015898847028760542,0.009618624402167176,0.006522096814499808
2.504,0.0032862089432231186,0.0013536407190202198,0.004993447746657682,0.0015896489492411739,0.009729741678416677,0.006315959115450573
2.505,0.0032176787954388314,0.0013573535702383868,0.005116910568810384,0.0015893901098898368,0.009841882381441585,0.006113117306987241
2.506,0.0031513945756482978,0.001361230989723481,0.005241271392409445,0.0015891060204398543,0.009954987852029766,0.005913653870937223
2.507,0.0030873231849013953,0.0013652683971209468,0.005366451182303645,0.001588794679229248,0.010068996775883857,0.005717646713770036
2.508,0.003025431157550435,0.0013694614066089245,0.00549236947587385,0.001588454259243819,0.010183845217183575,0.005525169159818658
2.509,0.002965684677403638,0.0013738058312214316,0.005618944474713445,0.001588083119934277,0.010299466659430559,0.00533628995029302
2.51,0.0029080495939811488,0.0013782976866880115,0.005746093139323944,0.0015876798188775847,0.010415792053634344,0.005151073248054861
2.511,0.0028524914388528212,0.0013829331947879174,0.005873731286643041,0.0015872431232339802,0.010532749873881414,0.004969578648109923
2.512,0.0027989754420390547,0.0013877087862157209,0.00600177369020462,0.0015867720209485142,0.010650266180311861,0.004791861193762298
2.513,0.002747466548457562,0.0013926211029541143,0.006130134182713361,0.0015862657316447206,0.0107682646895058,0.00461797139836516
2.514,0.002697929434399925,0.001397667000148774,0.006258725760800254,0.0015857237171585882,0.01088666685225273,0.004447955272591033
2.515,0.0026503285240225935,0.0014028435474795365,0.0063874606917099855,0.0015851456916626885,0.011005391938643297,0.004281854357133765
2.516,0.0026046280058384017,0.0014081480300220885,0.006516250621657926,0.0015845316313324392,0.011124357130388417,0.004119705760743796
2.517,0.002560791849197043,0.0014135779485948848,0.006645006685584798,0.001583881783508506,0.011243477620238898,0.003961542203488565
2.518,0.002518783820745922,0.0014191310195869195,0.006773639618029761,0.0015831966753113206,0.01136266671834935,0.0038073920651200614
2.519,0.0024785675008649763,0.001424805174263001,0.006902059864835406,0.001582477121666014,0.011481835965401543,0.0036572794384206707
2.52,0.0024401063000693782,0.0014305985575441978,0.007030177695390545,0.0015817242326988431,0.01160089525227292,0.003511224187386092
2.521,0.00240336347537343,0.001436509526262262,0.007157903315111158,0.0015809394204685152,0.011719752946005281,0.003369242010090634
2.522,0.002368302146609789,0.0014425366468882714,0.007285146977857184,0.0015801244049966762,0.011838316021796684,0.0032313445060663994
2.523,0.0023348853127011958,0.0014486786927374702,0.007411819097980127,0.0015792812195613234,0.01195649020070524,0.0030975392480144335
2.524,0.0023030758678861973,0.0014549346406539441,0.00753783036169134,0.0015784122152163844,0.01207418009271827,0.0029678298576536507
2.525,0.002272836617904611,0.0014613036671796882,0.007663091837436457,0.0015775200645015033,0.012191289344805999,0.002842216085503349
2.526,0.0022441302961517372,0.0014677851442123295,0.007787515084964773,0.0015766077643088717,0.012307720793546353,0.0027206938943879415
2.527,0.00221691957981244,0.0014743786341540983,0.00791101226279737,0.0015756786378790422,0.012423376621875714,0.002603255546447291
2.528,0.002191167105988068,0.0014810838845520495,0.008033496233821697,0.0015747363359047265,0.012538158519488219,0.0024898896934311926
2.529,0.0021668354878316143,0.0014879008222269568,0.00815488066876902,0.0015737848367286596,0.012651967846373638,0.002380581470051312
2.53,0.002143887330708812,0.0014948295468866209,0.008275080147364567,0.0015728284456265939,0.012764705798952456,0.0022753125901584167
2.531,0.0021222852484031962,0.0015018703242186697,0.008394010256978439,0.0015718717931686285,0.012876273578237448,0.002174061445507472
2.532,0.002101991879381418,0.0015090235784576019,0.008511587688643865,0.0015709198326521853,0.012986572559426333,0.0020768032068685465
2.533,0.002082969903132691,0.0015162898844204434,0.008627730330343407,0.0015699778365990352,0.013095504462315442,0.0019835099272379904
2.534,0.0020651820565942094,0.0015236699590059479,0.008742357357493062,0.0015690513923075076,0.013202971521925342,0.0018941506469030151
2.535,0.0020485911506726738,0.0015311646521553428,0.008855389320579951,0.0015681463964495235,0.013308876658748595,0.0018086915001138087
2.536,0.0020331600868707302,0.0015387749372786153,0.00896674822992814,0.001567269048700432,0.013413123648069005,0.0017270958231203374
2.537,0.002018851874026337,0.0015465019011581954,0.009076357637575435,0.0015664258443880694,0.013515617287861192,0.0016493242633360493
2.538,0.0020056296451726,0.001554346733350221,0.009184142716244117,0.001565623566146494,0.013616263564852113,0.0015753348893985271
2.539,0.0019934566745250064,0.0015623107151110953,0.009290030335386524,0.001564869274559884,0.01371496981839975,0.0015050833019073615
2.54,0.001982296394601796,0.00157039520788238,0.009393949134284296,0.0015641702977835167,0.013811644901903689,0.001438522744630242
2.541,0.0019721124134812885,0.0015786016413699767,0.009495829592175773,0.0015635342201319594,0.013906199341496934,0.0013756042159774073
2.542,0.0019628685321972307,0.0015869315012553898,0.00959560409537771,0.0015629688696300902,0.01399854549177697,0.0013162765805510253
2.543,0.001954528762269754,0.0015953863165790816,0.009693207001357207,0.0015624823045300956,0.014088597688325643,0.0012604866805795176
2.544,0.0019470573433653154,0.0016039676468384855,0.00978857469970014,0.0015620827988055723,0.014176272396752872,0.0012081794470475814
2.545,0.0019404187610741065,0.0016126770688451794,0.009881645669914082,0.0015617788266407682,0.014261488357985339,0.0011592980103315694
2.546,0.0019345777647884438,0.0016215161633863558,0.009972360535997113,0.0015615790459386834,0.014344166729510473,0.001113783810147922
2.547,0.001929499385661613,0.00163048650173511,0.010060662117699223,0.0015614922808762643,0.014424231222278771,0.001071576704620471
2.548,0.0019251489546241237,0.0016395896320525942,0.01014649547839946,0.0015615275035373592,0.01450160823296629,0.0010326150782713523
2.549,0.0019214921204334715,0.0016488270657233782,0.010229807969518173,0.0015616938146540227,0.01457622697130503,0.0009968359487406626
2.55,0.0019184948677339062,0.0016582002636639447,0.010310549271380658,0.0015620004234858352,0.014648019582195089,0.0009641750720429166
2.551,0.0019161235351039827,0.001667710622643008,0.010388671430451156,0.001562456626868005,0.014716921262312941,0.0009345670461749018
2.552,0.0019143448330714637,0.0016773594616507285,0.010464128892868223,0.0015630717874637282,0.014782870370929123,0.0009079454128995849
2.553,0.0019131258620770583,0.0016871480083514466,0.010536878534230189,0.0015638553112634727,0.014845808534652115,0.0008842427575428472
2.554,0.0019124341303698525,0.0016970773856516562,0.01060687968559595,0.0015648166243813324,0.014905680745819409,0.0008633908066528577
2.555,0.0019122375718173912,0.0017071485984123322,0.010674094155680677,0.001565965149204921,0.01496243545425186,0.00084532052338631
2.556,0.0019125045636121402,0.0017173625203327856,0.010738486249239234,0.0015673102799597897,0.015016024652072375,0.0008299622005024385
2.557,0.0019132039438543916,0.0017277198810317146,0.01080002278163847,0.001568861357751453,0.015066403951273634,0.0008172455508645913
2.558,0.001914305028990473,0.001738221253349875,0.010858673089619707,0.0015706276451478208,0.015113532653714507,0.000807099795369172
2.559,0.0019157776310843016,0.0017488670408984447,0.010914409038250408,0.0015726183003630097,0.015157373813239127,0.0007994537482415644
2.56,0.0019175920748994912,0.0017596574658783112,0.010967205024069135,0.0015748423511015358,0.01519789428964807,0.0007942358996562951
2.561,0.0019197192147689718,0.001770592557197686,0.011017037974442234,0.00157730866812083,0.01523506479430865,0.0007913744956527031
2.562,0.0019221304512304135,0.0017816721389170903,0.011063887343168514,0.001580025938569936,0.015268859927274695,0.0007907976153277407
2.563,0.0019247977474083086,0.0017928958190509975,0.011107735102386393,0.0015830026391620657,0.015299258205888277,0.0007924332452947277
2.564,0.0019276936451262708,0.0018042629787547737,0.011148565730856774,0.0015862470092372232,0.015326242084930705,0.0007962093514010467
2.565,0.001930791280735461,0.0018157727619246234,0.011186366198709666,0.001589767023768189,0.015349797968451482,0.0008020539476998439
2.566,0.0019340644006466574,0.001827424065237056,0.011221125948747263,0.0015935703663599145,0.015369916213428892,0.0008098951626725291
2.567,0.0019374873765534,0.0018392155286533556,0.011252836874390304,0.001597664402290718,0.015386591125423746,0.0008196613027012392
2.568,0.001941035220331917,0.0018511455264146191,0.011281493294345094,0.001602056151644859,0.015399820946393849,0.0008312809127934753
2.569,0.0019446835986016023,0.0018632121585542053,0.011307091924063895,0.0016067522625895965,0.015409607834844742,0.0008446828345650119
2.57,0.0019484088469288454,0.0018754132429558066,0.011329631844078382,0.0016117589848534276,0.015415957838503093,0.0008597962614920506
2.571,0.0019521879836573905,0.0018877463079858617,0.011349114465307142,0.0016170821434634652,0.015418880859720182,0.0008765507914488863
2.572,0.001955998723350109,0.0019002085857282606,0.01136554349147316,0.00162272711279823,0.015418390613849716,0.0008948764765520773
2.573,0.001959819489830033,0.0019127970058469856,0.011378924878810833,0.0016286987910085421,0.015414504580892363,0.0009147038703355768
2.574,0.0019636294288120372,0.0019255081900986664,0.011389266793283103,0.0016350015748549788,0.01540724395074603,0.0009359640722832807
2.575,0.0019674084201195706,0.0019383384475127503,0.011396579565556373,0.0016416393350059636,0.015396633562432649,0.0009585887697466625
2.576,0.0019711370894823833,0.0019512837702528561,0.01140087564399418,0.0016486153918360037,0.015382701837682578,0.000982510277276781
2.577,0.0019747968199108753,0.0019643398301690904,0.011402169545936786,0.0016559324917590984,0.01536548070924804,0.0010076615734024047
2.578,0.001978369762640713,0.00197750197604737,0.011400477807534583,0.0016635927841283694,0.01534500554429218,0.001033976334888628
2.579,0.0019818388476380497,0.001990765231558036,0.011395818932392672,0.0016715977987297353,0.015321315063166372,0.0010613889685122493
2.58,0.0019851877936513896,0.0020041242939026504,0.011388213339260928,0.0016799484238949475,0.015294451253851168,0.0010898346403908862
2.581,0.0019884011177915056,0.002017573533155838,0.011377683308975274,0.0016886448852576083,0.015264459282300228,0.0011192493029022917
2.582,0.00199146414461703,0.002031106992299317,0.0113642529308295,0.0016976867251749664,0.015231387398893558,0.0011495697192291509
2.583,0.0019943630147019873,0.0020447183879481363,0.01134794804853842,0.0017070727828380943,0.015195286841176384,0.0011807334855636206
2.584,0.0019970846926635,0.002058401111773518,0.011328796205944068,0.0017168011750933404,0.015156211733032261,0.0012126790510057926
2.585,0.001999616974632205,0.0020721482326309217,0.011306826592613943,0.0017268692779990533,0.015114218980412106,0.0012453457351916148
2.586,0.0020019484951518678,0.0020859524994054335,0.011282069989478578,0.0017372737091439143,0.015069368163715784,0.0012786737436887542
2.587,0.0020040687334958417,0.00209980634458962,0.011254558714651197,0.0017480103107567163,0.015021721426902912,0.0013126041812031297
2.588,0.002005968019386252,0.0021137018886114274,0.011224326569562943,0.0017590741336415163,0.014971343363401852,0.0013470790626436294
2.589,0.002007637538098797,0.002127630944931062,0.011191408785531393,0.0017704594219758328,0.014918300898899745,0.0013820413220968324
2.59,0.002009069334933218,0.0021415850259266203,0.011155841970858518,0.0017821595990121406,0.014862663171135321,0.0014174348197664318
2.591,0.0020102563190270667,0.00215555534958926,0.01111766405852922,0.0017941672537240452,0.014804501406870086,0.0014532043469335525
2.592,0.002011192266488011,0.0021695328470491223,0.011076914254554803,0.001806474128438603,0.014743888796264723,0.0014892956289958232
2.593,0.00201187182281712,0.0021835081709515084,0.011033632986977005,0.0018190711074957003,0.01468090036492234,0.0015256553266462824
2.594,0.0020122905045920365,0.002197471704698511,0.010987861855518909,0.0018319482069744848,0.014615612843874332,0.0015622310352574195
2.595,0.002012444700375267,0.002211413572565261,0.010939643581841603,0.0018450945655261038,0.014548104537781773,0.0015989712825390525
2.596,0.0020123316708105057,0.002225323650693353,0.010889021960341607,0.0018584984363519482,0.01447845519161557,0.0016358255245408255
2.597,0.002011949547869906,0.0022391915789576654,0.010836041809403372,0.001872147180367317,0.01440674585607464,0.0016727441400720387
2.598,0.002011297333216297,0.0022530067736968667,0.010780748923004803,0.0018860272605916348,0.014333058752013864,0.0017096784236141302
2.599,0.0020103748956442377,0.0022667584412921675,0.010723190022562152,0.0019001242378078207,0.014257477134182205,0.001746580576804267
2.6,0.0020091829675614047,0.002280435592573238,0.010663412708893323,0.001914422767534766,0.014180085154603948,0.0017834036985725757
2.601,0.0020077231404684,0.0022940270580247258,0.01060146541417685,0.0019289065983579626,0.01410096772595794,0.0018201017740210987
2.602,0.0020059978593925383,0.0023075215037619222,0.010537397353792676,0.0019435585716643317,0.01402021038531644,0.0018566296621386857
2.603,0.0020040104162300995,0.0023209074482405563,0.010471258477951802,0.001958360622828446,0.013937899158602015,0.0018929430824513212
2.604,0.0020017649419511938,0.0023341732796638166,0.010403099423048387,0.0019732937838987837,0.01385412042611255,0.0019289986007117546
2.605,0.0019992663976210736,0.0023473072740482236,0.010332971462693043,0.0019883381878340973,0.013768960789450845,0.001964753613736154
2.606,0.001996520564191384,0.0023602976139072357,0.010260926458411788,0.002003473074340535,0.013682506940177449,0.0020001663334982696
2.607,0.001993534031014922,0.0023731324075070555,0.010187016810025736,0.0020186767973589055,0.01359484553048837,0.002035195770592735
2.608,0.001990314183038649,0.0023857997086444475,0.01011129540575988,0.002033926834248396,0.013506063046205568,0.0020698017171792097
2.609,0.0019868691866320176,0.0023982875368928724,0.010033815572160749,0.00204919979670869,0.013416245682354114,0.0021039447295188797
2.61,0.0019832079740102156,0.0024105838982611274,0.00995463102393324,0.00206447144347759,0.013325479221582911,0.002137586110214462
2.611,0.001979340226213581,0.002422676806207548,0.009873795813836706,0.002079716694836411,0.01323384891566878,0.0021706878902642483
2.612,0.001975276354604786,0.0024345543029528917,0.00979136428280469,0.002094909648950913,0.013141439370329704,0.0022032128110402688
2.613,0.001971027480845063,0.0024462044810368883,0.009707391010467865,0.0021100236000716156,0.013048334433560424,0.002235124306300361
2.614,0.001966605415311221,0.0024576155050672122,0.009621930766267718,0.002125031058614111,0.012954617087689399,0.002266386484343431
2.615,0.0019620226339175277,0.0024687756336142126,0.009535038461351163,0.002139903773137283,0.012860369345338542,0.0022969641104162754
2.616,0.001957292253309713,0.00247967324120853,0.009446769101433517,0.002154612754234448,0.012765672149445708,0.0023268225894792663
2.617,0.0019524280044004336,0.002490296840400348,0.009357177740808333,0.0021691283003482725,0.012670605277483557,0.0023559279494369417
2.618,0.001947444204217065,0.0025006351038380937,0.009266319437668799,0.002183420025514668,0.01257524724997559,0.0023842468249382753
2.619,0.001942355726036711,0.0025106768863217845,0.00917424921088911,0.0021974568890345716,0.012479675243371334,0.002411746441850644
2.62,0.0019371779677923803,0.002520411246783283,0.009081021998396914,0.0022112072270667475,0.012383965007301352,0.0024383946025118967
2.621,0.0019319268187482743,0.00252982747014298,0.008986692617249981,0.0022246387861300254,0.012288190786195282,0.0024641596718660364
2.622,0.0019266186244598885,0.0025389150889898473,0.008891315725511292,0.0022377187584991694,0.012192425245219846,0.0024890105645887454
2.623,0.0019212701500546695,0.0025476639050297724,0.008794945785996166,0.002250413819474171,0.01209673940048398,0.0025129167333089934
2.624,0.0019158985418896235,0.002556064010246027,0.008697637031942275,0.0022626901664985037,0.012001202553463304,0.0025358481580325014
2.625,0.0019105212876614852,0.0025641058077153956,0.008599443434628222,0.0022745135600985497,0.011905882229606691,0.002557775336871538
2.626,0.0019051561750602975,0.002571780032023833,0.008500418672940432,0.0022858493666140295,0.01181084412109222,0.002578669278182551
2.627,0.0018998212490666374,0.0025790777692270344,0.008400616104864377,0.002296662602687054,0.011716152033695094,0.0025985014942083323
2.628,0.001894534767996621,0.0025859904763039817,0.00830008874085789,0.0023069179814749568,0.011621867837722165,0.002617243996315362
2.629,0.001889315158399374,0.0025925100000543035,0.008198889219052308,0.0023165799605498337,0.011528051422965454,0.00263486929191
2.63,0.0018841809689110179,0.0025986285953920048,0.00809706978221967,0.002325612791446407,0.01143476065763543,0.0026513503831093973
2.631,0.0018791508231683328,0.002604338942988177,0.007994682256439596,0.0023339805708194592,0.01134205135125475,0.0026666607672347024
2.632,0.0018742433718840171,0.0026096341662145348,0.007891778031397933,0.0023416472931720783,0.011249977221520553,0.002680774439186047
2.633,0.0018694772441835287,0.002614507847339457,0.007788408042248494,0.0023485769051155565,0.011158589865169943,0.0026936658957509092
2.634,0.001864870998301275,0.0026189540429287055,0.00768462275296754,0.002354733361121108,0.01106793873290154,0.0027053101418897598
2.635,0.0018604430717323512,0.002622967298402809,0.0075804721411284505,0.0023600806807234148,0.010978071108410674,0.002715682699035713
2.636,0.001856211730936076,0.0026265426617011426,0.007476005684023073,0.0023645830071365283,0.010889032091585715,0.0027247596154387306
2.637,0.0018521950206895814,0.0026296756959991144,0.007371272346054977,0.0023682046672427078,0.010800864585890487,0.002732517478579417
2.638,0.0018484107131931046,0.0026323624914200874,0.0072663205673262074,0.0023709102329131475,0.010713609289929352,0.0027389334296718435
2.639,0.0018448762570320077,0.002634599675678565,0.00716119825333447,0.002372664583616006,0.010627304693163638,0.002743985180268995
2.64,0.001841608726102597,0.00263638442358749,0.007055952765693968,0.0023734329702621024,0.010541987075721697,0.002747651030979113
2.641,0.0018386247686089632,0.002637714465362675,0.006950630913789583,0.002373181080232667,0.010457690512218712,0.002749909892296991
2.642,0.0018359405562366027,0.002638588093662804,0.006845278947269322,0.002371875103527264,0.010374446879476872,0.002750741307550948
2.643,0.0018335717336063395,0.002639004169313632,0.006739942549275373,0.002369481799964158,0.010292285868014438,0.002750125477962937
2.644,0.001831533368109762,0.0026389621256773144,0.006634666830312605,0.00236596856736025,0.010211234997153774,0.0027480432898152525
2.645,0.0018298399002252544,0.0026384619716387325,0.006529496322656066,0.0023613035106132586,0.01013131963358032,0.002744476343711986
2.646,0.0018285050944116018,0.00263750429318835,0.00642447497520593,0.0023554555116047315,0.010052563013162884,0.0027394069859166636
2.647,0.0018275419906741254,0.0026360902535874087,0.00631964614870846,0.002348394299838249,0.009974986265820265,0.002732818341739617
2.648,0.0018269628568968331,0.002634221592109923,0.00621505261127228,0.002340090523723033,0.009898608443192876,0.0027246943509399986
2.649,0.0018267791420335199,0.0026319006213687515,0.00611073653411727,0.0023305158224098863,0.009823446548853872,0.002715019805098539
2.65,0.0018270014302505797,0.0026291302232480307,0.006006739487499156,0.0023196428980845583,0.009749515570773078,0.002703780386908697
2.651,0.0018276393961139446,0.0026259138434775796,0.005903102436759674,0.002307445588622908,0.009676828515729059,0.0026909627113265115
2.652,0.0018287017609123289,0.002622255484892886,0.005799865738461333,0.0022938989405123012,0.00960539644534991,0.002676554368513581
2.653,0.0018301962502093431,0.002618159699425559,0.005697069136573798,0.002278979281944641,0.00953522851345088,0.002660543968502885
2.654,0.0018321295527176844,0.002613631578865637,0.005594751758681822,0.002262664295988034,0.009466332004327853,0.0026429211875130644
2.655,0.0018345072805883472,0.0026086767444334445,0.0054929521121821,0.002244933093745134,0.009398712371664624,0.0026236768158330367
2.656,0.0018373339312059373,0.0026033013351989265,0.005391708080433232,0.0022257662874056033,0.009332373277721406,0.0026028028071948895
2.657,0.0018406128505776991,0.0025975119953912306,0.00529105691882481,0.002205146063097929,0.009267316632490188,0.0025802923295486914
2.658,0.0018443461983994381,0.0025913158606481776,0.005191035250740062,0.002183056253442454,0.009203542632530495,0.002556139817148798
2.659,0.0018485349148769097,0.002584720543260701,0.005091679063397314,0.0021594824097032343,0.00914104979924139,0.002530341023858119
2.66,0.001853178689376945,0.002577734116469128,0.004993023703564946,0.0021344118734322186,0.009079835016381987,0.0025028930775747825
2.661,0.0018582759309787378,0.0025703650978663316,0.0048951038731525525,0.0021078338474974454,0.009019893566714263,0.0024737945356845554
2.662,0.001863823740992226,0.002562622431958952,0.0047979536246879765,0.0020797394663886045,0.008961219167695609,0.0024430454414414338
2.663,0.0018698178875071105,0.0025545154719337202,0.00470160635669347,0.0020501218656973825,0.00890380400618406,0.002410647381176867
2.664,0.001876252782032287,0.00254605396067283,0.0046060948089735225,0.002018976250674252,0.008847638772135203,0.0023766035422344146
2.665,0.001883121458281153,0.002537248011061516,0.004511451057824512,0.001986299963766305,0.008792712691276624,0.002340918771522088
2.666,0.0018904155531538134,0.0025281080856327355,0.004417706511175941,0.0019520925510422822,0.00873901355675821,0.0023035996345700752
2.667,0.0018981252899633737,0.0025186449755972757,0.004324891903674979,0.0019163558274118615,0.008686527759802653,0.002264654474976775
2.668,0.0019062394639506974,0.0025088697793117596,0.004233037291728217,0.0018790939405468792,0.008635240319416839,0.0022240934741204377
2.669,0.0019147454301303283,0.002498793880241048,0.004142172048515997,0.0018403134334123079,0.0085851349112606,0.0021819287110074947
2.67,0.0019236290935097777,0.002488428924474575,0.0040523248589959355,0.0018000233053143146,0.008536193895798619,0.0021381742221227166
2.671,0.0019328749017250425,0.0024777867978576867,0.003963523714913264,0.0017582350713721687,0.00848839834588615,0.0020928460611411917
2.672,0.0019424658401365857,0.0024668796027993638,0.0038757959098349496,0.0017149628203204437,0.008441728073960573,0.002045962358357598
2.673,0.0019523834294308963,0.00245571963481696,0.003789168034223075,0.0016702232705474713,0.008396161659023597,0.0019975433796840586
2.674,0.001962607725771849,0.0024443193588763036,0.003703665970563673,0.0016240358242749996,0.008351676473599568,0.0019476115850639018
2.675,0.001973117323543318,0.002432691385581313,0.003619314888571758,0.0015764226197827191,0.008308248710846847,0.0018961916861447742
2.676,0.0019838893607208594,0.0024208484472617916,0.003536139240500089,0.0015274085815798722,0.008265853411987607,0.0018433107030507705
2.677,0.001994899526906504,0.0024088033740028787,0.003454162756585432,0.0014770214684239713,0.008224464494210498,0.0017889980200896736
2.678,0.00200612207405674,0.002396569069656692,0.0033734084406701515,0.001425291919083408,0.00818405477919229,0.0017332854402281135
2.679,0.0020175298299300467,0.002384158487876628,0.0032938985660374326,0.0013722534957368285,0.008144596022379243,0.001676207238164709
2.68,0.0020290942142778667,0.0023715846082168306,0.0032156546714949426,0.001317942724898458,0.00810605894316645,0.0016178002118294624
2.681,0.0020407852578022715,0.002358860412342696,0.0031386975577355632,0.0012623991357560182,0.008068413256111958,0.0015581037321375532
2.682,0.0020525716239044403,0.0023459988604021603,0.003063047283997168,0.0012056652958073125,0.00803162770331906,0.0014971597908279464
2.683,0.0020644206332488136,0.0023330128676108996,0.002988723165037647,0.001147786843683116,0.007995670088115032,0.0014350130462221105
2.684,0.0020762982911672057,0.0023199152811060695,0.002915743768436918,0.0010888125190465087,0.007960507310150508,0.0013717108667447683
