time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.438,0.016615607147650927,0.0021347200534038314,0.0018109522183351106,0.006952788015976746,0.0006649718684006133,0.0082273479707106
1.439,0.016426318977294022,0.0021205382742048033,0.001805654487511045,0.0068307160746000324,0.0007791671419687524,0.008249805086799504
1.44,0.016239842148326054,0.0021065203719146256,0.001800812209360365,0.006709809851222647,0.000895582864393206,0.008270448268685655
1.441,0.016056194561770338,0.002092663258343862,0.0017964288458838936,0.006590089432254824,0.0010140403350602345,0.00828929215534893
1.442,0.01587539039725394,0.0020789639255022587,0.0017925075156539933,0.006471574859759123,0.0011343649727790478,0.008306353990076077
1.443,0.015697440233955046,0.0020654194542741415,0.0017890509864933158,0.006354286127563051,0.0012563863946385067,0.00832165362061049
1.444,0.015522351173119455,0.0020520270227467508,0.0017860616679100457,0.00623824317673427,0.0013799384870757114,0.008335213497705649
1.445,0.015350126961653407,0.0020387839141739923,0.0017835416033053833,0.006123465890245487,0.0015048594693158268,0.008347058672151589
1.446,0.015180768116345817,0.0020256875245541275,0.001781492461970342,0.006009974086709311,0.001630991949346098,0.008357216790336896
1.447,0.015014272048305376,0.002012735369795608,0.0017799155308899416,0.005897787513130957,0.0017581829725893127,0.008365718088406875
1.448,0.014850633187209498,0.0019999250924417748,0.0017788117063743827,0.005786925836696244,0.0018862840634458694,0.008372595385079647
1.449,0.014689843104969947,0.0019872544679239703,0.0017781814855396282,0.005677408635668596,0.002015151259879339,0.008377884073183212
1.45,0.014531890638451141,0.001974721410314622,0.0017780249576634032,0.005569255389502882,0.002144645141225773,0.00838162210997567
1.451,0.014376762010938036,0.0019623239775563915,0.0017783417954453156,0.005462485468297631,0.0022746308494099787,0.008383850006304717
1.452,0.014224440952122441,0.0019500603761486678,0.0017791312462010066,0.005357118121707064,0.0024049781037523347,0.008384610814650202
1.453,0.014074908816438065,0.0019379289652766785,0.0017803921230209645,0.00525317246742552,0.002535561209548419,0.008383950116077519
1.454,0.01392814469961821,0.0019259282603713741,0.0017821227959265995,0.005150667479342854,0.0026662590606019456,0.008381916006116576
1.455,0.013784125553382027,0.0019140569360916045,0.0017843211830605098,0.005049621975453399,0.002796955135889792,0.008378559079575737
1.456,0.013642826298178796,0.0019023138287247473,0.0017869847419540884,0.004950054605585606,0.0029275374905358186,0.008373932414303452
1.457,0.013504219933929765,0.0018906979380067508,0.0017901104609216393,0.004851983839005088,0.0030578987412668793,0.008368091553919623
1.458,0.013368277648701663,0.0018792084283660315,0.0017936948506339335,0.0047554279519303674,0.0031879360465196954,0.008361094489550322
1.459,0.013234968925234108,0.001867844629597103,0.0017977339359252305,0.004660405014988091,0.003317551081362109,0.00835300164061
1.46,0.013104261645235133,0.0018566060369696242,0.0018022232478875212,0.004566932880622954,0.0034466500073881607,0.008343875834682423
1.461,0.012976122191357523,0.0018454923107778841,0.0018071578163056479,0.004475029170466179,0.0035751434377443232,0.008333782286553222
1.462,0.012850515546770943,0.0018345032753362463,0.0018125321624874234,0.004384711262654741,0.0037029463974434834,0.008322788576442306
1.463,0.012727405392253942,0.0018236389174290134,0.0018183402925431222,0.004295996279081628,0.0038299782791234196,0.008310964627475522
1.464,0.012606754200751413,0.001812899384228503,0.0018245756911682075,0.004208901072545521,0.0039561627944084505,0.00829838268242558
1.465,0.012488523329372362,0.0018022849807011576,0.0018312313159821437,0.004123442213757174,0.004081427921037279,0.008285117279744927
1.466,0.0123726731088256,0.0017917961665260156,0.0018382995924750571,0.004039635978149736,0.0042057058459269514,0.008271245228907593
1.467,0.012259162930298906,0.001781433552551534,0.0018457724096131464,0.003957498332430898,0.004328932904352943,0.008256845585071086
1.468,0.012147951329784419,0.0017711978968158475,0.0018536411161535588,0.0038770449208047272,0.004451049515439123,0.008241999623059847
1.469,0.012038996069844831,0.0017610901001530418,0.0018618965177198395,0.003798291050780292,0.0045720001141662395,0.008226790810656711
1.47,0.011932254218800788,0.0017511112014050017,0.0018705288746889925,0.0037212516784740353,0.00469173308011851,0.008211304781169904
1.471,0.011827682227298714,0.0017412623722557236,0.0018795279009397624,0.003645941393304541,0.004810200663192009,0.00819562930522469
1.472,0.011725236002191872,0.001731544911702605,0.0018888827635093303,0.003572374401972248,0.004927358906487017,0.008179854261713967
1.473,0.011624870977639767,0.0017219602401766778,0.0018985820832031167,0.003500564511613175,0.0050431675666025464,0.008164071607830434
1.474,0.011526542183308005,0.0017125098933211136,0.001908613936200184,0.003430525112016385,0.005157590031546186,0.00814837534809253
1.475,0.011430204309537841,0.0017031955154353385,0.0019189658566944549,0.003362269156803474,0.00527059323646555,0.008132861502266511
1.476,0.011335811769353532,0.001694018852591554,0.0019296248406091674,0.0032958091434884904,0.005382147577399092,0.008117628072079266
1.477,0.01124331875718652,0.0016849817454317572,0.0019405773504185056,0.003231157092368027,0.005492226823235197,0.008102775006611686
1.478,0.011152679304223674,0.0016760861216562626,0.0019518093211065481,0.00316832452422873,0.005600808026059559,0.008088404166260589
1.479,0.01106384733033733,0.0016673339882183416,0.001963306167290053,0.003107322436898016,0.005707871430061381,0.008074619285157838
1.48,0.010976776692622696,0.0016587274232430953,0.0019750527915284454,0.0030481612806993854,0.005813400379159567,0.008061525931937147
1.481,0.010891421230639412,0.0016502685676915926,0.0019870335938415684,0.002990850932902574,0.005917381223502473,0.008049231468740068
1.482,0.010807734808515539,0.0016419596167935337,0.0019992324824532376,0.002935400671279082,0.00601980322498982,0.008037845008352933
1.483,0.010725671354114797,0.0016338028112735392,0.0020116328857762646,0.0028818191468867405,0.006120658461962025,0.008027477369366303
1.484,0.010645184895489091,0.0016258004283980284,0.002024217765652341,0.00283011435621478,0.006219941733198625,0.00801824102924847
1.485,0.010566229594842309,0.0016179547728711768,0.0020369696318580616,0.002780293612823936,0.006317650461361877,0.008010250075225954
1.486,0.010488759780223829,0.0016102681676091156,0.002049870557886177,0.002732363518615279,0.006413784596014304,0.008003620152866686
1.487,0.010412729975155454,0.0016027429444217035,0.002062902198007947,0.0026863299348578625,0.006508346516332412,0.007998468412263015
1.488,0.010338094926377163,0.0015953814346314143,0.002076045805617797,0.0026421979530999026,0.006601340933635502,0.00799491345171073
1.489,0.010264809629878288,0.0015881859596586926,0.002089282252856515,0.0025999718660816187,0.006692774793849535,0.007993075258778888
1.49,0.010192829355363342,0.0015811588216018964,0.002102592051505409,0.00255965513876121,0.006782657180030269,0.007993075148663565
1.491,0.01012210966928583,0.0015743022938381622,0.002115955375141498,0.002521250379559573,0.006870999215074997,0.007995035699714617
1.492,0.010052606456566273,0.0015676186116703906,0.002129352082542078,0.002484759311924629,0.00695781396475363,0.00799908068601806
1.493,0.009984275941089474,0.0015611099630454457,0.0021427617423250603,0.002450182746311902,0.007043116341185108,0.008005335006910726
1.494,0.009917074705052015,0.0015547784793690654,0.0021561636588085164,0.002417520552673363,0.007126923006875345,0.008013924613299786
1.495,0.00985095970720826,0.001548626226443205,0.0021695368990683446,0.002386771633541188,0.007209252279420754,0.008024976430655664
1.496,0.009785888300045955,0.0015426551955514288,0.0021828603211670886,0.0023579338977876003,0.0072901240369696125,0.008038618278540265
1.497,0.009721818245912462,0.0015368672947171833,0.0021961126035204637,0.00233100423513698,0.007369559624523851,0.008054978786522445
1.498,0.009658707732112892,0.0015312643401579036,0.0022092722753619073,0.0023059784915016182,0.007447581761158307,0.008074187306321007
1.499,0.00959651538501243,0.0015258480479553268,0.0022223177482601744,0.00228285144520694,0.007524214448232992,0.008096373820006456
1.5,0.009535200283194172,0.0015206200259602148,0.0022352273486413664,0.0022616167841656514,0.00759948287867421,0.008121668844089654
1.501,0.009474721969745465,0.0015155817659484644,0.002247979351264858,0.002242267084054379,0.007673413347399665,0.008150203329328042
1.502,0.009415040463766306,0.0015107346360448773,0.002260552013601435,0.0022247937875423205,0.007746033162962309,0.008182108556086164
1.503,0.009356116271209079,0.0015060798734304168,0.0022729236110600524,0.002209187184619233,0.007817370560491725,0.00821751602509722
1.504,0.009297910395168009,0.0015016185773486994,0.002285072473006075,0.0021954363940689487,0.007887454616022412,0.008256557343485016
1.505,0.00924038434573924,0.0014973517024273097,0.0022969770195087206,0.0021835293461338143,0.007956315162312797,0.008299364105915256
1.506,0.009183500149572178,0.00149328005232867,0.0023086157987494017,0.002173452766414723,0.008023982706271844,0.008346067770747007
1.507,0.009127220359234026,0.0014894042737435365,0.002319967525016594,0.002165192161050797,0.008090488348115979,0.008396799531051892
1.508,0.009071508062511937,0.0014857248507384425,0.002331011117207818,0.0021587318032227913,0.008155863702374307,0.008451690180366393
1.509,0.009016326891775157,0.001482242099467282,0.0023417257377557786,0.0021540547210253786,0.008220140820846057,0.008510869973045551
1.51,0.008961641033509236,0.0014789561632567317,0.0023520908318932204,0.0021511426867555743,0.00828335211759506,0.008574468479096788
1.511,0.008907415238118334,0.0014758670080746849,0.002362086167168494,0.0021499762076671656,0.008345530296045884,0.008642614433397134
1.512,0.00885361483007429,0.0014729744183894925,0.0023716918731205394,0.0021505345182432404,0.008406708278227511,0.008715435579244368
1.513,0.00880020571847573,0.001470277993425305,0.002380888481018475,0.002152795574039401,0.008466919136196474,0.008793058506264603
1.514,0.008747154408067462,0.0014677771438154482,0.0023896569635682543,0.002156736047148232,0.008526196025664342,0.008875608482787274
1.515,0.008694428010758457,0.0014654710886521254,0.0023979787744874376,0.002162331323331641,0.008584572121853906,0.00896320928289371
1.516,0.008641994257663481,0.0014633588529273074,0.0024058358878484578,0.0021695555008632286,0.008642080557611936,0.009055983008440979
1.517,0.008589821511678681,0.0014614392653569573,0.0024132108370897606,0.002178381391118987,0.008698754363810348,0.009154049906451115
1.518,0.008537878780588957,0.0014597109565790494,0.002420086753592768,0.0021887805209516733,0.008754626412070934,0.009257528182327657
1.519,0.008486135730696375,0.0014581723577151606,0.002426447404721251,0.002200723136881759,0.008809729359851687,0.009366533809413121
1.52,0.008434562700951534,0.0014568216992851713,0.002432277231218547,0.002214178211135177,0.008864095597934956,0.009481180335433697
1.521,0.008383130717559488,0.0014556570104640556,0.002437561383857843,0.002229113449554829,0.008917757200357614,0.009601578686392477
1.522,0.00833181150901739,0.0014546761186685847,0.002442285759243267,0.0022454953014093486,0.008970745876819081,0.009727836968471107
1.523,0.008280577521522904,0.0014538766494602796,0.0024464370346657226,0.0022632889711195524,0.009023092927594038,0.00986006026848588
1.524,0.008229401934672144,0.0014532560267494425,0.0024500027019252837,0.0022824584319209333,0.009074829200964056,0.009998350453422997
1.525,0.008178258677345734,0.001452811473283759,0.0024529711000390382,0.0023029664414802027,0.009125985053168379,0.010142805969554558
1.526,0.008127122443664356,0.0014525400114041625,0.002455331446759014,0.0023247745594860074,0.009176590310861706,0.010293521641617346
1.527,0.008075968708882025,0.0014524384640506682,0.0024570738688293784,0.002347843167237836,0.009226674236056305,0.010450588472524445
1.528,0.008024773745075754,0.0014525034560016715,0.002458189430915093,0.002372131489260662,0.009276265493515661,0.010614093444075264
1.529,0.007973514636485518,0.0014527314153318103,0.0024586701631355424,0.00239759761697395,0.009325392120555642,0.010784119319129575
1.53,0.007922169294361108,0.0014531185750764975,0.0024585090871370625,0.002424198534441766,0.009374081499198883,0.010960744445711719
1.531,0.007870716471182012,0.0014536609750957525,0.0024577002406384885,0.0024518901462264727,0.009422360330621415,0.011144042563510384
1.532,0.007819135774130464,0.0014543544641346545,0.0024562387003837526,0.002480627307362803,0.009470254611827858,0.011334082613236826
1.533,0.007767407677713882,0.0014551947020812258,0.0024541206034347724,0.002510363855462744,0.009517789614490367,0.011530928549299383
1.534,0.007715513535449202,0.0014561771624248346,0.0024513431667361825,0.0025410526449552886,0.009564989865884103,0.011734639156242213
1.535,0.007663435590534161,0.0014572971349200812,0.002447904704881279,0.0025726455834588556,0.009611879131847589,0.011945267869378402
1.536,0.0076111569854383256,0.0014585497284626495,0.002443804646006854,0.002605093670277894,0.009658480401694368,0.012162862600019746
1.537,0.007558661770355458,0.0014599298741844774,0.0024390435457437303,0.0026383470370090045,0.009704815875011255,0.012387465565669145
1.538,0.007505934910475531,0.001461432328776016,0.0024336230991494736,0.00267235499023604,0.009750906950300222,0.012619113125499994
1.539,0.0074529622920589894,0.0014630516780434909,0.0024275461505508206,0.002707066056287992,0.009796774215447192,0.012857835621403956
1.54,0.007399730727321621,0.0014647823407084237,0.0024208167012280267,0.002742428028027374,0.009842437440021095,0.013103657224847494
1.541,0.007346227958159813,0.0014666185724547074,0.002413439914881686,0.00277838801362987,0.009887915569416646,0.013356595789740418
1.542,0.00729244265876083,0.0014685544702256357,0.002405422120831193,0.0028148924873084478,0.009933226720855967,0.013616662711486848
1.543,0.007238364437151953,0.0014705839767706105,0.002396770814900335,0.0028518873419278497,0.00997838818125787,0.013883862792361456
1.544,0.007183983835748998,0.001472700885439572,0.002387494657951874,0.0028893179434490773,0.010023416406969795,0.014158194113333748
1.545,0.007129292330972036,0.0014748988452221233,0.0023776034720440977,0.002927129187138726,0.010068327025338398,0.01443964791245203
1.546,0.007074282332004799,0.0014771713660266922,0.002367108234199563,0.0029652655554744983,0.010113134838073823,0.014728208469896684
1.547,0.007018947178782233,0.0014795118241925094,0.002356021067796773,0.0030036711776750056,0.010157853826340062,0.01502385299982048
1.548,0.006963281139295446,0.0014819134682243363,0.002344355231615039,0.003042289890778046,0.010202497157477513,0.015326551549109866
1.549,0.006907279406302922,0.0014843694247380144,0.0023321251065786816,0.00308106530218679,0.010247077193234361,0.015636266903216744
1.55,0.00685093809353198,0.0014868727046050362,0.0023193461802589036,0.0031199408535981916,0.010291605499353956,0.015952954499220365
1.551,0.006794254231447587,0.0014894162092868929,0.0023060350292016286,0.0031588598862221586,0.010336092856341987,0.01627656234628744
1.552,0.006737225762657862,0.00149199273735415,0.002292209299158619,0.003197765707193379,0.010380549271226964,0.01660703095370834
1.553,0.006679851537014748,0.001494594991189753,0.0022778876833070495,0.0032366016570707615,0.010424983990135092,0.016944293266690672
1.554,0.006622131306453264,0.001497215583879972,0.0022630898985484932,0.003275311178313332,0.010469405511524024,0.017288274610081082
1.555,0.006564065719594914,0.001499847046299263,0.0022478366599819493,0.003313837884616516,0.010513821599952605,0.01763889264016408
1.556,0.006505656316123435,0.0015024818343971676,0.002232149653648048,0.003352125630988229,0.010558239300297265,0.017996057304661455
1.557,0.006446905520924872,0.0015051123366966778,0.002216051507643585,0.00339011858443939,0.010602664952354866,0.01835967081102997
1.558,0.0063878166379695,0.001507730882014821,0.0021995657617071905,0.0034277612951581792,0.010647104205795134,0.01872962760312692
1.559,0.006328393843901085,0.001510329747417651,0.0021827168353779516,0.0034649987680315576,0.010691562035439781,0.019105814346281783
1.56,0.006268642181289852,0.0015129011664226668,0.002165529994828666,0.003501776534370848,0.010736042756845185,0.01948810992078137
1.561,0.0062085675514984675,0.0015154373374610935,0.002148031318473784,0.003538040723690606,0.010780550042151673,0.019876385423750798
1.562,0.006148176707103721,0.0015179304326103898,0.002130247661449611,0.0035737381353822596,0.010825086936143627,0.020270504179398612
1.563,0.006087477243809523,0.0015203726066047897,0.0021122066190621806,0.0036088163101172127,0.010869655872448404,0.020670321757593247
1.564,0.006026477591778423,0.001522756006129394,0.002093936489296317,0.0036432236008089305,0.010914258689790414,0.02107568600074855
1.565,0.005965187006298964,0.0015250727794014515,0.002075466234476407,0.003676909242960666,0.010958896648208087,0.02148643705901717
1.566,0.005903615557695463,0.001527315086040879,0.002056825442164777,0.003709823424225412,0.011003570445132489,0.02190240743381573
1.567,0.005841774120376833,0.001529475107230859,0.0020380442853784645,0.003741917353007178,0.0110482802312129,0.02232342202972766
1.568,0.005779674360912807,0.001531545056168709,0.0020191534822010487,0.0037731433259369646,0.011093025625756132,0.02274929821484886
1.569,0.00571732872501891,0.0015335171888072154,0.0020001842548634232,0.0038034547940633467,0.01113780573162704,0.02317984588966385
1.57,0.005654750423325124,0.0015353838148869277,0.0019811682883655504,0.003832806427607278,0.011182619149440477,0.023614867564562936
1.571,0.005591953415798065,0.001537137309259856,0.0019621376887100483,0.0038611541791431607,0.011227463990858276,0.02405415844612668
1.572,0.005528952394686528,0.0015387701235040293,0.00194312494081746,0.0038884553450823024,0.011272337890789274,0.024497506532312578
1.573,0.005465762765871373,0.0015402747978266328,0.0019241628661914763,0.003914668625349788,0.011317238018281899,0.024944692716682804
1.574,0.005402400628527585,0.0015416439732516471,0.001905284580399922,0.003939754181160427,0.011362161085901913,0.025395490901815344
1.575,0.005338882753049282,0.0015428704040867183,0.0018865234504347342,0.003963673690812205,0.011407103357396595,0.02584966812204585
1.576,0.00527522655724174,0.001543946970663602,0.0018679130520123524,0.003986390403426056,0.011452060653450386,0.02630698467569283
1.577,0.005211450080837778,0.0015448666923466908,0.0018494871268749577,0.00400786919056856,0.011497028355331278,0.026767194266918513
1.578,0.005147571958438238,0.001545622740804397,0.0018312795401518695,0.004028076595698985,0.011542001406216341,0.027230044157366094
1.579,0.005083611391002696,0.001546208453537883,0.0018133242378381566,0.00404698088138376,0.011586974309974376,0.02769527532769379
1.58,0.005019588116028751,0.0015466173476602874,0.0017956552044441575,0.004064552074220747,0.011631941127178266,0.028162622649103165
1.581,0.004955522376560697,0.0015468431339169457,0.0017783064208659125,0.0040807620074137865,0.011676895468124778,0.02863181506493724
1.582,0.004891434889165478,0.001546879730933482,0.0017613118225231182,0.0040955843609359575,0.011721830482662168,0.029102575782404227
1.583,0.004827346811007208,0.0015467212796747005,0.001744705257807935,0.004108994699217814,0.011766738846667329,0.029574622474463522
1.584,0.004763279706141812,0.0015463621580934595,0.0017285204468846071,0.004120970506293959,0.011811612745069812,0.030047667491887888
1.585,0.004699255511142125,0.0015457969959452333,0.0017127909408768832,0.0041314912183367265,0.011856443851383418,0.03052141808548752
1.586,0.004635296500153614,0.0015450206897406932,0.001697550081478179,0.004140538253499165,0.011901223303772242,0.030995576638451535
1.587,0.004571425249472327,0.0015440284178054918,0.0016828309610180663,0.004148095038981368,0.011945941677746336,0.031469840908734045
1.588,0.0045076646017282365,0.0015428156554136948,0.001668666383017461,0.004154147035225706,0.011990588955650947,0.03194390428138825
1.589,0.004444037629747734,0.0015413781899587774,0.001655088823263762,0.004158681757138215,0.012035154493177005,0.032417456030732275
1.59,0.004380567600159066,0.0015397121361235622,0.0016421303914365144,0.004161688792224828,0.012079626983171858,0.03289018159220651
1.591,0.004317277936795483,0.0015378139510084387,0.0016298227933140169,0.004163159815522278,0.01212399441706413,0.03336176284374189
1.592,0.004254192183945434,0.001535680449176389,0.001618197293591635,0.0041630886011942364,0.012168244044231879,0.0338318783964038
1.593,0.004191333969499933,0.0015333088175735552,0.00160728467934334,0.004161471030654178,0.012212362329639851,0.03430020389402022
1.594,0.004128726968055429,0.0015306966302839663,0.0015971152241588608,0.004158305097068359,0.01225633491005686,0.03476641232145328
1.595,0.004066394864045321,0.001527841863075651,0.0015877186529891958,0.0041535909060872,0.012300146549148686,0.035230174321124755
1.596,0.004004361314991389,0.0015247429076933085,0.0015791241077330047,0.004147330672653626,0.01234378109173343,0.03569115851735861
1.597,0.0039426499149825735,0.0015213985858518154,0.0015713601135962552,0.004139528713743175,0.01238722141748843,0.03614903184807216
1.598,0.003881284158498673,0.0015178081628864609,0.001564454546257748,0.004130191436902642,0.012430449394410844,0.03660345990334058
1.599,0.0038202874047005286,0.001513971361019915,0.0015584345998732167,0.0041193273244735686,0.01247344583235593,0.037054107270362555
1.6,0.003759682842306787,0.0015098883722110196,0.0015533267559501944,0.004106946913415998,0.012516190437003184,0.03750063788435371
1.601,0.0036994934551707885,0.0015055598705547397,0.001549156753124901,0.004093062770686175,0.012558661764626989,0.037942715384892856
1.602,0.003639741988660278,0.001500987024204848,0.0015459495578711928,0.004077689464167843,0.01260083717807169,0.03838000347724632
1.603,0.0035804509169299627,0.0014961715067916095,0.0015437293361702633,0.004060843529208556,0.012642692804347383,0.03881216629818001
1.604,0.003521642411164774,0.001491115508307424,0.001542519426168423,0.004042543430864451,0.012684203494268366,0.03923886878572095
1.605,0.0034633383088609883,0.00148582174543481,0.0015423423118488227,0.004022809522002247,0.012725342784549041,0.039659777052267295
1.606,0.00340556008420295,0.0014802934712926396,0.001543219597740961,0.004001663997441469,0.012766082862753176,0.04007455876040645
1.607,0.00334832881958431,0.0014745344845777176,0.0015451719846891708,0.003979130844342152,0.012806394535465332,0.04048288350079849
1.608,0.0032916651783141365,0.0014685491380800057,0.0015482192466986595,0.003955235789055461,0.012846247200022295,0.04088442317149072
1.609,0.003235589378540192,0.0014623423465514969,0.0015523802088758265,0.003930006240660915,0.012885608820109563,0.0412788523580138
1.61,0.003180121168414278,0.0014559195939108551,0.0015576727264782994,0.003903471231417702,0.012924445905495312,0.041665848713560646
1.611,0.003125279802517384,0.0014492869397678097,0.001564113665088407,0.0038756613543604363,0.012962723496145667,0.042045093338478015
1.612,0.003071084019555081,0.0014424510252520706,0.0015717188819208878,0.0038466086982717556,0.013000405150943693,0.042416271158226236
1.613,0.0030175520213269963,0.0014354190781308272,0.0015805032082717022,0.0038163467802648796,0.013037452941216407,0.04277907129891313
1.614,0.002964701452969481,0.001428198917197173,0.0015904804331105793,0.003784910476207373,0.013073827449253084,0.043133187459507095
1.615,0.0029125493844682476,0.0014207989559100974,0.0016016632878159654,0.003752335949213273,0.01310948777197156,0.043478318279890564
1.616,0.0028611122934369946,0.001413228205265846,0.001614063432048026,0.003718660576426184,0.013144391529861596,0.043814167704018546
1.617,0.0028104060491577223,0.00140549627588055,0.001627691440753931,0.003683922874312869,0.013178494881312711,0.044140445337578375
1.618,0.0027604458978778604,0.0013976133792647529,0.0016425567923000178,0.0036481624226858164,0.013211752542421394,0.04445686679968029
1.619,0.0027112464493580465,0.0013895903282718884,0.0016586678577267865,0.0036114197876731414,0.0132441178123659,0.04476315406822661
1.62,0.002662821664662309,0.0013814385367047438,0.0016760318911233246,0.0035737364438528426,0.013275542604429444,0.04505903581870595
1.621,0.002615184845180106,0.0013731700180656026,0.0016946550211163688,0.003535154695764193,0.013305977482739142,0.04534424775623131
1.622,0.0025683486228677776,0.0013647973834361282,0.001714542243465895,0.0034957175990022824,0.013335371704766754,0.04561853294068006
1.623,0.0025223249516954497,0.0013563338384725218,0.00173569741475519,0.0034554688810943777,0.013363673269609225,0.04588164210480607
1.624,0.0024771251002840603,0.0013477931795011038,0.001758123247160338,0.0034144528623504164,0.01339082897203458,0.04613333396519587
1.625,0.002432759645716052,0.0013391897886995215,0.0017818213042828269,0.0033727143768744277,0.013416784462244036,0.04637337552593987
1.626,0.0023892384685027814,0.0013305386283487886,0.0018067919980295799,0.003330298693918036,0.01344148431126713,0.04660154237488619
1.627,0.002346570748690981,0.0013218552341409467,0.0018330345865262005,0.0032872514397509003,0.013464872081877532,0.046817618972336335
1.628,0.002304764963088568,0.0013131557075264008,0.0018605471730502976,0.0032436185202160965,0.01348689040489702,0.04702139893202578
1.629,0.0022638288835866386,0.0013044567070839403,0.001889326705971686,0.0031994460441315286,0.013507481060743213,0.04721268529420156
1.63,0.002223769576550544,0.0012957754388949728,0.0019193689796856734,0.0031547802476919336,0.0135265850660673,0.0473912907905617
1.631,0.0021845934032498227,0.0012871296459016283,0.001950668636525774,0.003109667420019883,0.013544142765318823,0.0475570381007695
1.632,0.002146306021295497,0.001278537596226545,0.001983219169643563,0.0030641538300082887,0.013560093927069609,0.04770976010020387
1.633,0.0021089123870547907,0.0012700180704311216,0.002017012926845205,0.0030182856545909378,0.013574377844930173,0.047849300098540805
1.634,0.0020724167590176973,0.0012615903476897198,0.002052041115375348,0.0029721089085709366,0.01358693344289542,0.04797551206866314
1.635,0.0020368227020954584,0.0012532741908602135,0.0020882938076392825,0.002925669376129045,0.013597699384959245,0.0480882608652714
1.636,0.0020021330928353116,0.0012450898304358921,0.002125759947853919,0.002879012544124963,0.013606614188839494,0.048187422432441396
1.637,0.001968350125537104,0.00123705794736922,0.0021644273596174123,0.0028321835372955243,0.013613616343654676,0.048272883999267345
1.638,0.001935475319256027,0.0012291996547637988,0.0022042827543864774,0.002785227055445037,0.013618644431388239,0.04834454426264724
1.639,0.0019035095256730947,0.0012215364784368883,0.0022453117408499767,0.0027381873127145925,0.013621637251963109,0.04840231355619748
1.64,0.001872452937811487,0.001214090336360403,0.002287498835186791,0.002691107979008819,0.013622533951730222,0.04844611400421437
1.641,0.0018423050995726002,0.0012068835169930798,0.0023308274721940228,0.002644032123650163,0.013621274155157818,0.048475879659539305
1.642,0.0018130649160612176,0.0011999386565208698,0.002375280017267528,0.0025970021613226694,0.013617798099500901,0.04849155662416267
1.643,0.0017847306646658653,0.0011932787150268625,0.002420837779211832,0.0025500598003595507,0.013612046772232706,0.04849310315144224
1.644,0.0017573000068587166,0.0011869269516156607,0.0024674810238526127,0.002503245993421218,0.013603962051026791,0.048480489728916845
1.645,0.0017307700006785665,0.0011809068985195218,0.00251518898842313,0.002456600890602542,0.01359348684608477,0.04845369914086118
1.646,0.0017051371138591335,0.0011752423342147207,0.0025639398966957852,0.0024101637950000652,0.013580565244607417,0.048412726509940426
1.647,0.0016803972375625295,0.0011699572555770965,0.0026137109748306875,0.002363973120762384,0.013565142657202147,0.04835757931753998
1.648,0.0016565457006741317,0.0011650758491068658,0.0026644784679139646,0.0023180663536405957,0.013547165966005182,0.04828827740251805
1.649,0.0016335772846105337,0.0011606224612559898,0.0027162176571584006,0.0022724800140505297,0.013526583674273751,0.04820485293825304
1.65,0.0016114862385873676,0.001156621567896851,0.002768902877737333,0.0022272496226536168,0.013503346057176978,0.04810735038796609
1.651,0.0015902662952895265,0.0011530977429768977,0.0028225075372215283,0.0021824096684577056,0.013477405313487333,0.04799582643840596
1.652,0.0015699106868835642,0.0011500756264078275,0.00287700413459036,0.0021379935794326485,0.013448715717848102,0.047870349912078634
1.653,0.0015504121613113628,0.0011475798912389244,0.0029323642797932543,0.0020940336956287373,0.013417233773264184,0.04773100165830049
1.654,0.0015317629988052617,0.001145635210163161,0.0029885587138436124,0.0020505612447799825,0.013382918363433253,0.047577874423487425
1.655,0.00151395502856668,0.0011442662214028137,0.0030455573294343847,0.0020076063203689205,0.013345730904502851,0.04741107270127766
1.656,0.001496979645551745,0.0011434974940194458,0.0031033291920713286,0.0019651978621246743,0.013305635495809055,0.04723071256329816
1.657,0.0014808278273086809,0.001143353492691795,0.003161842561725462,0.0019233636389209394,0.013262599069129874,0.04703692147158747
1.658,0.001465490150813687,0.0011438585420048325,0.0032210649150091835,0.0018821302340353923,0.013216591535979325,0.046829838073854484
1.659,0.001450956809255143,0.0011450367902942223,0.0032809629678801295,0.0018415230327270228,0.013167585932480904,0.04660961198286386
1.66,0.0014372176287200315,0.0011469121730925014,0.0033415026988739393,0.0018015662120835626,0.013115558561388517,0.04637640354129154
1.661,0.0014242620847417088,0.0011495083762262874,0.003402649372863671,0.0017622827330879864,0.013060489130857202,0.04613038357339964
1.662,0.0014120793186750784,0.0011528487986170717,0.0034643675653410855,0.0017236943348508493,0.013002360889592337,0.045871733124843966
1.663,0.0014006581538735011,0.0011569565148407943,0.0035266211872128843,0.0016858215309536202,0.01294116075801836,0.04560064319185208
1.664,0.0013899871116506972,0.0011618542375029103,0.003589373510102763,0.001648683607847114,0.012876879455109805,0.045317314440906906
1.665,0.0013800544270195488,0.0011675642794862768,0.003652587192149596,0.0016122986252483569,0.012809511620527661,0.04502195691995996
1.666,0.0013708480642066073,0.0011741085161293655,0.0037162243042959367,0.0015766834184777541,0.012739055931709214,0.04471478976209232
1.667,0.0013623557319454324,0.0011815083473920283,0.003780246357069151,0.0015418536026757998,0.012665515215571249,0.0443960408824539
1.668,0.0013545648985544727,0.0011897846600651325,0.0038446143278660855,0.0015078235788354478,0.012588896554505598,0.04406594666924401
1.669,0.0013474628068075537,0.0011989577900787642,0.003909288688757598,0.0014746065415836742,0.012509211386372163,0.04372475166943636
