time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.544,0.17623098614999563,0.22827557453586103,0.34826188803799035,0.10414755656136358,0.1452022896393118,0.2919630461494323
1.545,0.1748893436795744,0.2286162686558554,0.3468190688602753,0.10551049020795554,0.14585287865521895,0.2977670426113483
1.546,0.17353988819808014,0.2289685200854708,0.34528813712186923,0.10688514320773794,0.14650197839713933,0.3037175910129104
1.547,0.17218245632683404,0.2293313021261284,0.3436708612500384,0.10826950165796675,0.14714979140050716,0.30981422147602006
1.548,0.17081690745337938,0.22970356826422209,0.3419691752920618,0.10966154112400787,0.14779650841146397,0.3160563163228704
1.549,0.16944312365082323,0.23008425309285424,0.3401851769815603,0.11105922889389627,0.14844230850608928,0.32244310813406196
1.55,0.1680610095846404,0.23047227326416891,0.3383211254778744,0.11246052628266336,0.14908735922929683,0.32897367795580745
1.551,0.1666704924088897,0.23086652847126027,0.3363794387881328,0.11386339098321033,0.1497318167508029,0.33564695365970465
1.552,0.16527152165349612,0.2312659024586638,0.33436269088369586,0.11526577946016953,0.15037582603549834,0.34246170845872964
1.553,0.1638640691040679,0.2316692640613374,0.3322736085229789,0.11666564938297998,0.15101952102560662,0.3494165595832089
1.554,0.16244812867529915,0.23207546827286088,0.33011506779425076,0.11806096209413995,0.1516630248323984,0.3565099671202799
1.555,0.16102371627858753,0.23248335734359774,0.32789009039203093,0.1194496851084877,0.15230644993565665,0.3637402330199076
1.556,0.15959086968405697,0.23289176191018346,0.325601839641265,0.12082979463914524,0.15294989838962533,0.371105500270015
1.557,0.15814964837681744,0.23329950215782858,0.3232536162838783,0.12219927814560848,0.15359346203455157,0.3786037522427326
1.558,0.15670013340687894,0.23370538901704774,0.3208488540422527,0.1235561368992801,0.15423722271328646,0.38623281221321215
1.559,0.15524242723187776,0.2341082253966758,0.31839111497453304,0.12489838856150293,0.15488125249262413,0.39399034305177244
1.56,0.15377665355158718,0.23450680745535613,0.315884084636613,0.12622406976896833,0.15552561388904196,0.4018738470895673
1.561,0.15230295713288824,0.23489992591317468,0.3133315670654318,0.12753123872103853,0.15617036009829255,0.40988066615735996
1.562,0.15082150362388275,0.2352863674052698,0.3107374795977152,0.12881797776326634,0.1568155352280582,0.41800798179680415
1.563,0.14933247935549823,0.23566491587848662,0.3081058475380924,0.13008239596118948,0.15746117453261166,0.4262528156435057
1.564,0.1478360911288498,0.23603435403202191,0.3054407986904459,0.1313226316581857,0.1581073046482795,0.4346120299814573
1.565,0.146332565986294,0.23639346480257062,0.302746557765258,0.132536855011228,0.15875394382836516,0.4430823284687667
1.566,0.14482215096391005,0.23674103289426893,0.30002744067598,0.13372327049821828,0.15940110217607123,0.4516602570352175
1.567,0.14330511282284997,0.23707584635369708,0.2972878487358893,0.13488011939075603,0.1600487818737498,0.4603422049525757
1.568,0.14178173775683728,0.2373966981897561,0.29453226276663763,0.1360056821863852,0.16069697740655928,0.46912440607901634
1.569,0.1402523310728946,0.23770238803863547,0.29176523712944435,0.13709828099445678,0.16134567577832643,0.4780029402794451
1.57,0.13871721684223448,0.2379917238739025,0.2889913936892638,0.1381562818702734,0.16199485671712732,0.48697373502402036
1.571,0.13717673751811643,0.23826352376169824,0.2862154157223831,0.1391780970925014,0.16264449286791605,0.4960325671674658
1.572,0.13563125351748614,0.23851661766107066,0.2834420417775184,0.14016218737937713,0.16329454996925485,0.5051750649119664
1.573,0.13408114276345856,0.2387498492689802,0.2806760595005011,0.14110706403980067,0.16394498701110907,0.5143967099564949
1.574,0.13252680018641888,0.23896207790948176,0.27792229943206653,0.142011291055935,0.16459575637069834,0.5236928398355144
1.575,0.1309686371824891,0.23915218046613734,0.27518562878794794,0.14287348709428693,0.16524680392351376,0.5330586504501109
1.576,0.12940708102949652,0.23931905335682255,0.2724709452303795,0.1436923274428191,0.16589806912670987,0.5424891987946624
1.577,0.1278425742618282,0.23946161455012094,0.2697831706396281,0.14446654587172716,0.16654948507191436,0.5519794058822246
1.578,0.12627557400664174,0.23957880562250014,0.2671272448943357,0.14519493641578216,0.16720097850443713,0.5615240598715153
1.579,0.12470655128448607,0.23966959385524625,0.26450811966897225,0.14587635507622201,0.16785246980563154,0.5711178193979948
1.58,0.12313599027778434,0.23973297437035154,0.2619307522561883,0.14650972144006968,0.16850387293513325,0.5807552171110241
1.581,0.12156438757056375,0.23976797230372693,0.259400099421434,0.14709402021476894,0.16915509532973708,0.5904306634186944
1.582,0.11999225136288894,0.23977364501367807,0.25692111129653983,0.14762830267590343,0.1698060377560409,0.6001384504414558
1.583,0.11842010066315115,0.23974908432218037,0.25449872531872064,0.14811168802568395,0.1704565941145472,0.6098727561753066
1.584,0.11684846446124039,0.23969341878540368,0.2521378602206928,0.14854336465983697,0.1711066511937437,0.6196276488648298
1.585,0.11527788088529885,0.23960581599018446,0.24984341007734426,0.14892259134031624,0.17175608837359305,0.6293970915857915
1.586,0.11370889634449402,0.2394854848716098,0.2476202384141807,0.14924869827099344,0.17240477727881773,0.6391749470363536
1.587,0.1121420646600759,0.23933167804746575,0.24547317238217095,0.1495210880733044,0.1730525813833615,0.648954982535451
1.588,0.11057794618675894,0.23914369416390818,0.24340699700401022,0.14973923665837163,0.1736993555683991,0.6587308752262883
1.589,0.10901710692622728,0.23892088024708566,0.24142644949617673,0.14990269399194164,0.1743449456372001,0.6684962174825905
1.59,0.10746011763433531,0.2386626340545301,0.23953621367130423,0.1500110847481316,0.17498918779087497,0.67824452251471
1.591,0.10590755292335059,0.2383684064201143,0.23774091442526032,0.15006410884761376,0.17563190806957188,0.68796923017185
1.592,0.10435999036043853,0.23803770358608256,0.2360451123135264,0.15006154187561604,0.1762729217638616,0.6976637129355915
1.593,0.10281800956362294,0.23767008951586013,0.23445329822134173,0.15000323537469978,0.17691203280106724,0.7073212820986503
1.594,0.10128219129666713,0.23726518818102407,0.23296988813241193,0.14988911700709534,0.1775490331110072,0.7169351941219138
1.595,0.0997531165646443,0.23682268581609453,0.23159921800096525,0.14971919058104782,0.17818370197546315,0.7264986571616616
1.596,0.09823136571245425,0.23634233313392417,0.2303455387318836,0.1494935359357737,0.17881580536550803,0.7360048377579881
1.597,0.09671751752892559,0.23582394749475658,0.22921301127353216,0.14921230867978305,0.17944509527088576,0.7454468676747698
1.598,0.09521214835935941,0.23526741502210252,0.22820570182834884,0.14887573977774168,0.18007130902583296,0.7548178508813763
1.599,0.0937158312295385,0.23467269265918755,0.22732757718552682,0.14848413498178487,0.18069416863601756,0.7641108706663681
1.6,0.09222913498410702,0.23403981016051437,0.22658250018083595,0.14803787410426608,0.1813133801116762,0.7733189968734433
1.601,0.09075262344214649,0.2333688720139834,0.22597422528807712,0.1475374101302211,0.18192863281241295,0.7824352932498272
1.602,0.08928685457242072,0.2326600592889363,0.22550639434626757,0.1469832681695622,0.18253959880943535,0.7914528248973249
1.603,0.0878323796905418,0.2319136314059534,0.22518253242731287,0.14637604425085823,0.18314593227127707,0.8003646658158998
1.604,0.08638974267994107,0.2311299278241573,0.22500604384746223,0.14571640396042498,0.18374726887910725,0.8091639065287147
1.605,0.0849594792383032,0.23030936964214827,0.2249802083268938,0.14500508093207407,0.18434322527764022,0.8178436617762149
1.606,0.08354211615087445,0.2294524611086643,0.22510817730061036,0.144242875194139,0.1849333985673787,0.8263970782660579
1.607,0.08213817059184386,0.22855979103961913,0.22539297038381004,0.14343065138116745,0.18551736584353934,0.8348173424656249
1.608,0.08074814945479658,0.2276320341379514,0.22583747199441692,0.14256933681810563,0.18609468378653787,0.8430976884240657
1.609,0.07937254871302633,0.226669952213357,0.22644442813526525,0.14165991948506637,0.18666488830848255,0.8512314056104316
1.61,0.07801185281031296,0.225674395299098,0.22721644333812535,0.14070344587084255,0.18722749425958465,0.8592118467535407
1.611,0.07666653408259956,0.22464630266320668,0.22815597777170157,0.1397010187235095,0.1877819951980506,0.8670324356676598
1.612,0.07533705221084343,0.2235867037120547,0.22926534451485575,0.1386537947064656,0.18832786322666642,0.874686675046588
1.613,0.0740238537051101,0.22249671878363614,0.2305467069966176,0.1375629819683158,0.1888645488990233,0.8821681542077356
1.614,0.07272737141990752,0.22137755982768165,0.23200207660264677,0.1364298376349509,0.18939148119804916,0.889470556767704
1.615,0.07144802410066756,0.22023053096998407,0.2336333104487146,0.13525566523198995,0.1899080675891326,0.8965876682321049
1.616,0.07018621596128606,0.21905702895741702,0.23544210931987913,0.1340418120456276,0.19041369414966539,0.9035133834844192
1.617,0.06894233629262386,0.21785854348073225,0.2374300157750025,0.13278966642978787,0.190907725776611,0.9102417141614817
1.618,0.06771675910181134,0.21663665737217494,0.23959841241561927,0.13150065506746023,0.191389506473426,0.9167667959058635
1.619,0.06650984278227086,0.2153930466749571,0.2419485203185285,0.13017624019409024,0.19185835971766343,0.9230828954878983
1.62,0.06532192981418235,0.21412948058229397,0.24448139763178814,0.12881791679086477,0.1923135889103653,0.929184417792117
1.621,0.06415334649518573,0.21284782124361723,0.2471979383331203,0.1274272097555194,0.19275447790829114,0.9350659126643815
1.622,0.06300440270099437,0.21155002343598056,0.2500988711499542,0.12600567105814675,0.193180291639586,0.94072208161674
1.623,0.06187539167558301,0.2102381340983169,0.2531847586389337,0.12455487688911472,0.19359027680319238,0.9461477843873859
1.624,0.06076658985055303,0.2089142917261917,0.25645599642296235,0.12307642480607636,0.19398366265177147,0.9513380453530282
1.625,0.05967825669331445,0.20758072562488136,0.2599128125832943,0.12157193088675769,0.19435966185744244,0.9562880597910476
1.626,0.05861063458362341,0.2062397550184222,0.2635552672044513,0.12004302689410214,0.1947174714591074,0.9609931999886906
1.627,0.0575639487180752,0.20489378801228755,0.26738325206985214,0.11849135746002533,0.19505627388976643,0.9654490211964075
1.628,0.05653840704204521,0.20354532040712114,0.2713964905061118,0.11691857729386129,0.1953752380818782,0.9696512674220822
1.629,0.05553420020852825,0.20219693436109337,0.2755945373744791,0.11532634842133566,0.19567352064868493,0.9735958770623112
1.63,0.054551501563199045,0.20085129689788747,0.27997677920683045,0.11371633745954489,0.1959502671392739,0.9772789883658387
1.631,0.05359046715496311,0.19951115825712426,0.2845424344847467,0.11209021293341727,0.19620461336501221,0.980696944723265
1.632,0.0526512357712079,0.19817935008384488,0.2892905540595872,0.11044964263869038,0.19643568679492707,0.983846299776031
1.633,0.05173392899705035,0.19685878345354937,0.29422002171211714,0.10879629105636593,0.1966426080176074,0.9867238223363263
1.634,0.0508386512979085,0.19555244672907063,0.29932955485030177,0.10713181682332362,0.19682449226728146,0.9893265011075352
1.635,0.04996549012495821,0.1942634032464778,0.3046177053440571,0.10545787026349898,0.19698045101171724,0.9916515491923357
1.636,0.049114516043050616,0.19299478882751459,0.31008286049538264,0.10377609098367331,0.19710959359968658,0.9936964083728304
1.637,0.048285782880761394,0.19174980911726894,0.31572324414250313,0.10208810553764948,0.1972110289656631,0.9954587531450161
1.638,0.04747932790217717,0.19053173674620758,0.32153691789650385,0.10039552516222362,0.1972838673893884,0.9969364944880706
1.639,0.046695171999965,0.1893439083174424,0.32752178250865,0.09869994358811389,0.1973272223077427,0.9981277833476389
1.64,0.0459333199091977,0.18818972121986446,0.3336755793666396,0.09700293492864712,0.19734021217606856,0.9990310138107443
1.641,0.04519376044127744,0.18707263026953316,0.3399958921179236,0.09530605164871557,0.19732196237586422,0.9996448259487722
1.642,0.0444764667372217,0.18599614418193924,0.34648014841723274,0.09361082261631104,0.1972716071656442,0.9999681083044991
1.643,0.04378139653948751,0.18496382187810334,0.3531256217952207,0.0919187512384922,0.1971882916718145,1.0
1.644,0.04310849248143093,0.1839792686288026,0.3599294336440642,0.09023131368354477,0.197071173916496,0.9997398924443748
1.645,0.04245768239351893,0.18304613204089426,0.36688855531599524,0.08854995719069643,0.19691942687933195,0.9991874306237314
1.646,0.041828879625398115,0.1821680978902,0.37399981033054996,0.08687609846851176,0.1967322405903331,0.9983425139601648
1.647,0.04122198338277534,0.18134888580550831,0.3812598766863913,0.0852111221827812,0.19650882425078497,0.9972052967309791
1.648,0.040636879078097085,0.18059224480831396,0.38866528927370714,0.08355637953453535,0.19624840837899415,0.9957761880429773
1.649,0.04007343869380094,0.1799019487133321,0.3962124423832779,0.08191318692859885,0.19595024697732422,0.9940558513591303
1.65,0.039531521156851525,0.17928179139609607,0.40389759230786304,0.08028282473291812,0.19561361971659594,0.9920452035772693
1.651,0.03901097272315249,0.17873558193419523,0.41171686003163527,0.07866653612874606,0.19523783413354293,0.9897454136625713
1.652,0.03851162737033843,0.17826713963004268,0.41966623400325553,0.07706552605144931,0.19482222783659797,0.987157900837594
1.653,0.038033307197489444,0.1778802889224735,0.4277415729893369,0.07548096022155229,0.19436617071492474,0.9842843323356357
1.654,0.037575822830254804,0.17757885419512573,0.43593860900549614,0.07391396426532605,0.19386906714513857,0.9811266207259086
1.655,0.03713897383000213,0.177366654488532,0.4442529503235195,0.0723656229241362,0.19333035818969624,0.977686920822834
1.656,0.03672254910558906,0.1772474981229441,0.4526800845541333,0.07083697935145754,0.19274952378055055,0.9739676261962097
1.657,0.03632632732639566,0.17722517723881911,0.46121538180530436,0.0693290344964489,0.19212608488127775,0.9699713653030784
1.658,0.035950077335337366,0.17730346226143076,0.46985409791716704,0.06784274657258876,0.19145960562082678,0.965700997265663
1.659,0.035593558560592355,0.1774860962965345,0.4785913777737635,0.06637903060991887,0.19074969539219694,0.9611596073219665
1.66,0.03525652142493724,0.17777678946443387,0.4874222586919642,0.06493875808905754,0.1899960109098005,0.9563505019767383
1.661,0.03493870775168759,0.1781792131798106,0.49634167388729084,0.06352275665525978,0.1891982582197379,0.9512772038806444
1.662,0.03463985116639219,0.17869699438575098,0.5053444560157798,0.06213180991050194,0.18835619465760747,0.9459434464647094
1.663,0.03435967749368234,0.1793337097501989,0.5144253407909842,0.06076665728167333,0.1874696307486599,0.9403531683555669
1.664,0.034097905148812654,0.1800928798340122,0.5235789706747699,0.05942799396285259,0.18653843204510986,0.9345105075949165
1.665,0.033854245523780496,0.18097796323910076,0.5327998986404634,0.05811647092961059,0.18556252089543682,0.9284197956843051
1.666,0.03362840336788666,0.1819923507460088,0.5420825920075779,0.05683269502326018,0.18454187814059395,0.9220855514741886
1.667,0.03342007716291146,0.18313935944931192,0.5514214363482771,0.05557722910283934,0.18347654473216374,0.9155124749143538
1.668,0.03322895949299217,0.18442222689997315,0.5608107394674446,0.054350592262567776,0.18236662326785122,0.9087054406814852
1.669,0.03305473740941012,0.1858441052629523,0.5702447354584752,0.0531532601123188,0.18121227944001048,0.9016694916983449
1.67,0.03289709279055271,0.18740805549823594,0.5797175888376442,0.05198566511870909,0.18001374339332019,0.8944098325576301
1.671,0.032755702697391,0.18911704157307,0.5892233987598444,0.05084819700415018,0.1787713109878999,0.8869318228618055
1.672,0.032630239724828765,0.19097392471297459,0.5987562033185165,0.04974120320129124,0.1774853449640234,0.8792409704885334
1.673,0.03252037234929094,0.19298145769860917,0.6083099839321701,0.04866498936008153,0.1761562760043448,0.8713429247896615
1.674,0.03242576527290224,0.19514227921540142,0.6178786698190508,0.0476198199047922,0.1747846036892762,0.8632434697303389
1.675,0.03234607976451597,0.19745890826297666,0.6274561425611106,0.04660591863837683,0.17337089734116562,0.8549485169731232
1.676,0.032280973997757416,0.19993373863134817,0.6370362407573511,0.04562346939153965,0.1719157967530553,0.8464640989102145
1.677,0.03223010338621672,0.202569033450936,0.6466127647664246,0.04467261671400237,0.17042001279833377,0.8377963616455452
1.678,0.032193120915779,0.2053669198236687,0.6561794815384189,0.043753466605414175,0.1688843279183085,0.8289515579278244
1.679,0.032169677474086715,0.208329383542159,0.6657301295353608,0.04286608728338152,0.1673095964857906,0.8199360400359816
1.68,0.03215942217705591,0.2114582639040832,0.6752584237410783,0.04201050998633256,0.1656967450439596,0.810756252618998
1.681,0.03216200269229666,0.214755248628631,0.6847580607613121,0.04118672980883359,0.16404677242065874,0.8014187254926083
1.682,0.032177065559324744,0.21822186888263706,0.6942227240158709,0.04039470656728835,0.1623607497187938,0.7919300663961278
1.683,0.03220425650632188,0.22185949442425235,0.7036460890246387,0.03963436569386835,0.1606398201837019,0.7822969537140514
1.684,0.03224322076318929,0.2256693288720298,0.7130218287901182,0.03890559915669896,0.15888519894844047,0.7725261291686354
1.685,0.03229360337060028,0.2296524051077482,0.7223436192789036,0.03820826640426096,0.15709817265804563,0.7626243904908329
1.686,0.0323550494847033,0.23380958082086375,0.7316051450048657,0.03754219533200349,0.15528009897385564,0.7525985840773195
1.687,0.03242720467711775,0.2381415342024791,0.7408001047159076,0.03690718326905606,0.15343240595900773,0.7424555976409035
1.688,0.03250971522983444,0.24264875979645645,0.7499222171855965,0.03630299798292385,0.151556591346029,0.7322023528609226
1.689,0.0326022284245991,0.24733156451509894,0.7589652271087889,0.03572937870007548,0.1496542216874855,0.7218457980400343
1.69,0.032704392826423206,0.25219006382705755,0.7679229110994935,0.03518603714048054,0.1477269313907567,0.7113929007744626
1.691,0.032815858560822087,0.2572241781248426,0.7767890837867734,0.03467265856414308,0.1457764216382682,0.7008506406461643
1.692,0.0329362775844665,0.26243362927968866,0.7855576040039902,0.03418890282795868,0.14380445919489623,0.6902260019467316
1.693,0.03306530394897288,0.2678179373911837,0.7942223810643588,0.03373440545106737,0.14181287510463028,0.6795259664440609
1.694,0.033202594057599115,0.27337641773930244,0.8027773811151834,0.03330877868699412,0.13980356327888974,0.6687575062038593
1.695,0.033347806914605635,0.2791081779464256,0.8112166335616448,0.032911612600781494,0.13777847897908033,0.6579275764787974
1.696,0.03350060436719327,0.28501211535693854,0.8195342375498252,0.032542476149380994,0.13573963719592536,0.6470431086787655
1.697,0.03366065133982432,0.2910869146422069,0.8277243684974019,0.03220091826346447,0.13368911092805794,0.63611100343597
1.698,0.03382761606097812,0.29733104563946994,0.8357812846595697,0.03188646892903738,0.13162902936224663,0.6251381237787899
1.699,0.034001170282280016,0.30374276143258805,0.8436993337160699,0.03159864026717764,0.12956157595759732,0.6141312884281689
1.7,0.034180989490055,0.3103200966840675,0.8514729593637039,0.03133692761041133,0.1274889864360909,0.6030972652300745
1.701,0.03436675310935533,0.3170608662271687,0.8590967078973678,0.03110081057435939,0.12541354668213522,0.5920427647367491
1.702,0.03455814470053063,0.3239626639276442,0.8665652347610803,0.030889754123205833,0.12333759055411458,0.580974433948637
1.703,0.03475485214830374,0.33102286182481133,0.8738733110494015,0.030703209627722734,0.12126349761141679,0.5698988502279935
1.704,0.03495656784335233,0.33823860956180124,0.8810158299398992,0.030540615914424248,0.1191936907605578,0.5588225153941868
1.705,0.03516298885623193,0.34560683411509124,0.8879878130361389,0.030401400304530514,0.11713063382401842,0.5477518500097581
1.706,0.03537381710345877,0.3531242398336436,0.8947844166014758,0.03028497964138256,0.11507682903523157,0.5366931878652826
1.707,0.035588759505539115,0.36078730879800475,0.9014009376624841,0.030190761305064505,0.11303481446289654,0.525652770669903
1.708,0.03580752813656723,0.36859230150992134,0.9078328199606531,0.030118144212885098,0.11100716136773939,0.5146367429533758
1.709,0.03602984036515158,0.3765352579220831,0.9140756597295504,0.03006651980455058,0.10899647149473368,0.5036511471841627
1.71,0.03625541898624991,0.3846119988175407,0.9201252112738662,0.0300352730107133,0.10700537430378664,0.49270191910695915
1.711,0.036483992343684817,0.3928181275467039,0.925977392326706,0.03002378320374616,0.10503652414183941,0.48179488330196196
1.712,0.036715294443092315,0.4011490321292057,0.9316282891616794,0.030031425129593066,0.10309259735932282,0.470935748967447
1.713,0.036949065055236964,0.40959988772725037,0.9370741614369957,0.030057569819675257,0.1011762893740016,0.4601301059268198
1.714,0.03718504980954404,0.4181656594960879,0.9423114467494423,0.030101585481974082,0.0992903116854377,0.4493834208612426
1.715,0.03742300027787078,0.42684110581710266,0.9473367648782286,0.030162838370561936,0.09743738884346402,0.4387010337688176
1.716,0.037662674048445526,0.4356207819180255,0.9521469217011369,0.03024069363302286,0.09562025537423482,0.42808815465117767
1.717,0.03790383479008526,0.44449904388388245,0.9567389127692647,0.030334516135326468,0.09384165266751969,0.41754986042798764
1.718,0.038146252306725734,0.4534700530611434,0.9611099265298004,0.03044367126392459,0.09210432582896942,0.40709109207938765
1.719,0.038389702582423794,0.4625277808563579,0.9652573471905147,0.030567525704681364,0.09041102050097997,0.3967166520158456
1.72,0.038633967816848955,0.47166601392907653,0.9691787572242762,0.030705448198387993,0.08876447965562986,0.3864312016740155
1.721,0.03887883645130599,0.48087835977749227,0.9728719395158076,0.030856810272552205,0.08716744036307607,0.3762392593362771
1.722,0.03912410318525907,0.49015825271415103,0.9763348791561837,0.031020986949051522,0.08562263053871177,0.3661451981708258
1.723,0.039369568983389364,0.49949896022757717,0.9795657648925514,0.031197357427488092,0.08413276567242037,0.3561532444882888
1.724,0.03961504107325476,0.5088935897243124,0.9825629902424252,0.03138530574398194,0.082700545543178,0.34626747621029513
1.725,0.039860332933610645,0.5183350956450113,0.9853251542838454,0.031584221405327045,0.0813286509222352,0.3364918215448337
1.726,0.04010526427356089,0.5278162869473866,0.9878510621327787,0.031793499998492014,0.08001974026799483,0.3268300578629364
1.727,0.040349661002639745,0.5373298349485487,0.9901397251195331,0.032012543775534114,0.0787764464156954,0.31728581077099843
1.728,0.040593355192023256,0.5468682815193141,0.992190360675154,0.03224076221399848,0.07760137326482423,0.30786255337319035
1.729,0.040836185027100895,0.5564240476235699,0.9940023919365719,0.03247757255291807,0.07649709246723474,0.2985636057184167
1.73,0.0410779947517899,0.5659894421957814,0.9955754470775433,0.032722400304500694,0.07546614011880413,0.28939213442631456
1.731,0.041318634605053785,0.5755566713505963,0.9969093583701873,0.03297467974153575,0.07451101345750283,0.2803511524867713
1.732,0.041557960750220835,0.5851178479183011,0.9980041609811565,0.03323385436049879,0.07363416757070163,0.2714435192275527
1.733,0.04179583519774065,0.5946650013003459,0.9988600915060013,0.03349937732030734,0.0728380121146548,0.26267194044489756
1.734,0.04203212572200896,0.60419008763801,0.9994775862458721,0.03377071185655834,0.0721249080491618,0.2540389686922464
1.735,0.04226670577293308,0.6136850002867984,0.9998572792315312,0.03404733167112834,0.07149716439064269,0.24554700372251947
1.736,0.04249945438284374,0.6231415805884635,1.0,0.03432872129688054,0.0709570349870876,0.23719829307953272
1.737,0.04273025606943535,0.6325516289314129,0.9999067711300559,0.03461437643741375,0.07050671531858063,0.22899493283418268
1.738,0.04295900073525232,0.6419069160895978,0.9995788055431999,0.03490380428161902,0.07014833932730463,0.22093886846090116
1.739,0.043185583564246316,0.65119919482829,0.9990175035758438,0.03519652379300424,0.06988397628125287,0.21303189584957846
1.74,0.04340990491579213,0.6604202117636775,0.9982244498288564,0.03549206597371101,0.0697156276762437,0.2052756624476248
1.741,0.04363187021641479,0.6695617194610914,0.9972014097985835,0.03578997410326356,0.06964522418125398,0.19767166852629883
1.742,0.04385138984943152,0.6786154887549196,0.9959503262935865,0.036089803952236925,0.06967462263239865,0.1902212685649044
1.743,0.04406837904255273,0.6875733212708014,0.9944733156394029,0.036391123971150977,0.06980560308107481,0.18292567274628585
1.744,0.04428275775354746,0.6964270621292716,0.9927726636737375,0.0366935154549543,0.07003986590176897,0.17578594855707189
1.745,0.04449445055397339,0.7051686128079117,0.9908508215338484,0.03699657268357002,0.07037902896497604,0.16880302248648224
1.746,0.044703386510988465,0.7137899441374099,0.9887104012382562,0.037299903039048045,0.07082462488053178,0.16197768181801325
1.747,0.044909499067300615,0.7222831094057676,0.9863541710657107,0.037603127099958,0.07137809831649429,0.15531057650898364
1.748,0.04511272591926539,0.7306402575435117,0.9837850507370013,0.03790587871368973,0.07204080339852602,0.1488022211536198
1.749,0.045313008893136435,0.7388536463615935,0.9810061064071506,0.038207805047432784,0.07281400119460713,0.142452997026204
1.75,0.04551029381941469,0.746915655811529,0.978020545478219,0.03850856661862781,0.07369885728967866,0.13626315420127907
1.751,0.04570453040516415,0.7548188012359777,0.9748317112455415,0.03880783730569741,0.07469643945472462,0.1302328137484511
1.752,0.045895672104114736,0.7625557465751432,0.9714430773922598,0.03910530433988173,0.07580771541460017,0.12436196999957189
1.753,0.04608367598439554,0.7701193174930067,0.9678582423497422,0.03940066827892875,0.0770335507188399,0.11865049288630403
1.754,0.04626850259380277,0.7775025143843449,0.9640809235422144,0.039693642963421226,0.07837470671950268,0.11309813034613747
1.755,0.04645011582255797,0.7846985252224206,0.9601149515341658,0.039983955456414574,0.07983183866004377,0.10770451079492874
1.756,0.046628482763603575,0.7917007382042042,0.9559642640981418,0.04027134596711,0.0814054938791577,0.10246914566400601
1.757,0.046803573570516226,0.798502754149526,0.9516329002196818,0.0405555677592155,0.08309611013347815,0.09739143199987692
1.758,0.046975361313276294,0.8050983986080605,0.9471249940550814,0.04083638704461813,0.08490401404302489,0.09247065512448936
1.759,0.0471438218323201,0.8114817336275788,0.9424447688568751,0.04111358286291926,0.08682941966322476,0.08770599135402847
1.76,0.047308933591412215,0.8176470691343,0.9375965308809241,0.041386946947315616,0.08887242718716296,0.08309651077403071
1.761,0.047470677530044324,0.8235889738749083,0.9325846632881366,0.04165628357712539,0.0910330217815635,0.07864118006854927
1.762,0.047629036916049965,0.8293022858673408,0.9274136200536275,0.041921409417269455,0.09331107255971859,0.07433886540081296
1.763,0.047783997199148984,0.8347821223055434,0.9220879198962695,0.0421821533448049,0.09570633169447323,0.07018833534275841
1.764,0.04793554586600065,0.8400238888625268,0.9166121402418547,0.042438356262514604,0.09821843367416082,0.06618826385056868
1.765,0.04808367229727079,0.845023288335042,0.9109909112333836,0.04268987089954189,0.10084689470430684,0.06233723328339315
1.766,0.04822836762711768,0.8497763285745513,0.9052289098005218,0.042936561599041606,0.10359111225777412,0.05863373746225474
1.767,0.04836962460548919,0.8542793296509723,0.8993308537998,0.04317830409287993,0.10645036477585529,0.0550761847661211
1.768,0.04850743746356975,0.8585289302002287,0.8933014962352931,0.04341498526353428,0.10942381152250126,0.05166290126197238
1.769,0.048641801782705774,0.8625220929121316,0.8871456195690501,0.04364650289344588,0.11251049259355354,0.04839213386558061
1.77,0.04877271436711383,0.8662561091218963,0.8808680301287771,0.043872765402224706,0.1157093290825486,0.045262053529567185
1.771,0.048900173120736995,0.869728602478253,0.8744735526198001,0.04409369157211447,0.11901912340428546,0.04227075845515647
1.772,0.049024176928668936,0.8729375316714815,0.8679670247475546,0.044309210262059966,0.12243855977714592,0.03941627732393434
1.773,0.04914472554363131,0.875881192215486,0.8613532919565361,0.04451926011070823,0.1259662048649567,0.03669657254581111
1.774,0.04926181947807622,0.8785582172883077,0.8546372022902062,0.04472378922867189,0.12960050857900796,0.03410954351926449
1.775,0.049375459902443526,0.8809675776447028,0.8478236013750615,0.0449227548803138,0.1333398050407408,0.03165302989997558
1.776,0.04948564855001939,0.8831085806229637,0.8409173275304717,0.04511612315543187,0.13718231370553122,0.029324814873820007
1.777,0.04959238762874951,0.8849808682724178,0.8339232070055109,0.04530386863119699,0.14112614064779655,0.02712262843020768
1.778,0.04969567974023006,0.8865844146302253,0.826846049343163,0.045485974024791195,0.14516928000752136,0.02504415063171888
1.779,0.049795527805974536,0.88791952217712,0.8196906428730644,0.04566242983724708,0.1493096155981462,0.023087014875990748
1.78,0.04989193500106214,0.8889868175029353,0.812461750334074,0.0458332339890292,0.15354492267556444,0.02124881114586817
1.781,0.049984904695275355,0.8897872462158765,0.805164104629654,0.04599839144805651,0.15787286986776664,0.019527089243946187
1.782,0.050074440401881484,0.8903220671338441,0.7978024047207044,0.046157913850959215,0.16229102126438733,0.017919362007713806
1.783,0.050160545734244485,0.8905928458008188,0.7903813116614806,0.04631181911854296,0.16679683866507714,0.016423108501684214
1.784,0.050243224370316295,0.8906014473759747,0.7829054447852462,0.046460131066495,0.17138768398526538,0.015035777182931535
1.785,0.05032248002513489,0.8903500289467463,0.7753793780459015,0.046602879012644455,0.17606082181755361,0.01375478903655525
