time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
3.149,0.2238337702560824,0.3975578979615636,0.4114943483782883,0.2715456649609019,0.28339253628444194,0.0535981274398242
3.15,0.22306683798697913,0.3996820288371481,0.4101980649746985,0.2672961902632507,0.28946837081154503,0.05327983622055494
3.151,0.222296642298189,0.4018053936305872,0.4088644996882395,0.2629967097498904,0.295576865156342,0.053041439424492964
3.152,0.22152381096135665,0.40392471784967665,0.4074945571322311,0.2586514162744724,0.3017155048905996,0.05288073875068985
3.153,0.22074896994900542,0.4060367393918961,0.4060892138168528,0.25426452325336163,0.3078818125522009,0.052795497013734954
3.154,0.21997274299272157,0.4081382102169019,0.404649515902127,0.24984025832112605,0.3140733518121018,0.05278344202919871
3.155,0.21919575116898196,0.4102258980104925,0.4031765768293418,0.24538285702225826,0.3202877315510567,0.05284227047095627
3.156,0.21841861251227482,0.41229658784424367,0.4016715748420869,0.240896556553636,0.32652260983717035,0.0529696516951057
3.157,0.21764194165374415,0.4143470838347042,0.40013575040793553,0.23638558957196118,0.33277569779616656,0.05316323152547045
3.158,0.21686634948395314,0.4163742108068833,0.39857040355086953,0.23185417807976882,0.3390447633673481,0.053420635995592866
3.159,0.2160924428372686,0.4183748159666861,0.3969768911048101,0.2273065274030717,0.3453276349387219,0.05373947504258527
3.16,0.21532082419609705,0.42034577058783046,0.3953566238981994,0.22274682027300205,0.3516222048552363,0.05411734614792433
3.161,0.2145520914124471,0.42228397171799875,0.39371106387901644,0.21817921102296967,0.357926432794153,0.05455183792075268
3.162,0.21378683744544105,0.4241863439096502,0.3920417211897668,0.21360781991219946,0.36423834900175817,0.05504053361932038
3.163,0.21302565011310046,0.4260498409804506,0.3903501512009798,0.20903672758554837,0.37055605738546504,0.055581014606648646
3.164,0.2122691118571504,0.42787144780790265,0.38863795151189906,0.20446996967889258,0.3768777384555129,0.056170863736788014
3.165,0.2115177995203287,0.4296481821627603,0.38690675892701243,0.1999115315785709,0.38320165211030727,0.0568076686684837
3.166,0.21077228413540414,0.43137709658498036,0.38515824641633867,0.19536534334274894,0.38952614025921,0.05748902510320341
3.167,0.21003313072644267,0.4330552803068504,0.3833941200678944,0.1908352747918773,0.39584962927625134,0.05821253994452408
3.168,0.2093008981216881,0.4346798612280134,0.381616116039601,0.186325130774791,0.40217063227784244,0.0589758343759797
3.169,0.2085761387788936,0.436248007947714,0.3798259975178542,0.18183864661634863,0.40848775121731346,0.05977654685431187
3.17,0.20785939862249733,0.4377569318596591,0.3780255516894729,0.17737948375171506,0.41479967878892976,0.060612336015335035
3.171,0.20715121689341034,0.43920388931444204,0.3762165867332422,0.17295122555183587,0.42110520013363556,0.061480883489601755
3.172,0.2064521260111624,0.44058618385382536,0.37440092883714016,0.16855737334391502,0.4274031943384805,0.06237989662534173
3.173,0.2057626514491191,0.4419011685198239,0.37258041924681967,0.16420134263017333,0.4336926357211918,0.06330711111620867
3.174,0.20508331162306953,0.4431462482405975,0.3707569113501378,0.15988645950762528,0.43997259489141405,0.06426029353154797
3.175,0.20441461779376333,0.4443188822934482,0.3689322678028555,0.15561595729116998,0.44624223958045744,0.06523724374695766
3.176,0.20375707398369547,0.4454165868445504,0.3671083576998121,0.15139297334169827,0.4525008352321829,0.06623579727298909
3.177,0.20311117690763897,0.44643693756322406,0.3652870537962083,0.14722054610053797,0.4587477453480547,0.06725382747989285
3.178,0.20247741591669502,0.4473775723081512,0.3634702297834136,0.14310161233100877,0.46498243158014524,0.06828924771653187
3.179,0.20185627295429537,0.44823619388110925,0.3616597576233322,0.13903900456742638,0.4712044535662005,0.06934001332178077
3.18,0.20124822252276467,0.4490105728433472,0.35985750494493246,0.1350354487713508,0.4774134685015287,0.07040412352693269
3.181,0.2006537316587694,0.449698550388351,0.35806533250594086,0.13109356219449123,0.4836092304427739,0.07147962324786442
3.182,0.20007325991562677,0.4502980412642221,0.3562850917216712,0.12721585144708053,0.4897915893386427,0.07256460476598174
3.183,0.19950725935077243,0.45080703673857625,0.3545186222627894,0.12340471077017559,0.49596048978234264,0.07365720929720555
3.184,0.19895617451663142,0.4512236075981797,0.3527677497232156,0.11966242051003396,0.5021159694797426,0.07475562844876442
3.185,0.198420442452907,0.45154590717506504,0.3510342833591697,0.11599114579220073,0.5082581574265836,0.07585810556381223
3.186,0.197900492678694,0.4517721743902367,0.3493200138998196,0.11239293539282261,0.5143872717874688,0.07696293695401299
3.187,0.1973967471822694,0.4519007368049655,0.34762671142922646,0.1088697208042194,0.5205036174689348,0.07806847302045121
3.188,0.1969096204074527,0.4519300136687002,0.3459561233387482,0.10542331549146614,0.5266075833785653,0.07917311926329022
3.189,0.1964395192355771,0.45185851895138696,0.34430997234822563,0.10205541433653365,0.5326996393617816,0.08027533718062863
3.19,0.19598684296231594,0.451684864347035,0.3426899545942193,0.09876759326617918,0.5387803328080506,0.08137364505706457
3.191,0.19555198326886375,0.45140776223447604,0.34109773778352315,0.0955613090597401,0.5448502849187132,0.08246661864252343
3.192,0.19513532418690535,0.45102602858137897,0.33953495941107575,0.09243789933282111,0.550910186629314,0.08355289172173029
3.193,0.1947372420566436,0.450538585778387,0.3380032250418776,0.08939858269273859,0.5569607941803946,0.08463115657488281
3.194,0.19435810547708912,0.44994446539104443,0.3365041066581993,0.08644445906144403,0.5630029243323382,0.08570016433020398
3.195,0.19399827524774738,0.4492428108189986,0.33503914107378463,0.0835765101614757,0.569037449222314,0.08675872520933038
3.196,0.1936581043002991,0.4484328798521909,0.3336098284174648,0.08079560016019026,0.5750652908642374,0.0878057086667755
3.197,0.19333793761947682,0.4475140471140377,0.33221763068836224,0.07810247646742573,0.5810874152961981,0.08884004342502064
3.198,0.19303811215181446,0.4464858063809437,0.3308639703839131,0.07549777068160768,0.5871048263832398,0.08986071740698297
3.199,0.19275895670193216,0.44534777276746773,0.3295502292016581,0.07298199967919042,0.593118559287005,0.09086677756788154
3.2,0.19250079181566754,0.4440996847656817,0.32827774681457855,0.07055556684220177,0.5991296736169623,0.0918573296287331
3.201,0.19226392964955377,0.4427414061275181,0.3270478197192649,0.06821876341851436,0.6051392462807388,0.09283153771373243
3.202,0.19204867382584823,0.44127292757764125,0.3258617001554369,0.0659717700094154,0.6111483640533414,0.09378862389428702
3.203,0.19185531927220564,0.4396943683441556,0.3247205950956586,0.0638146581789842,0.6171581158873303,0.09472786764241943
3.204,0.19168415204495748,0.4380059774938286,0.3236256653026884,0.06174739217982873,0.6231695849884238,0.09564860519682156
3.205,0.19153544913530737,0.43620813505817363,0.32257802445273637,0.05976983078979507,0.6291838406832926,0.09655022884474766
3.206,0.19140947825802498,0.4343013529366786,0.32157873832141437,0.057881729254318656,0.6352019301088817,0.09743218612319521
3.207,0.19130649762273247,0.43228627556343213,0.32062882402955806,0.056082741328989265,0.6412248697551336,0.09829397894296941
3.208,0.19122675568794537,0.4301636803226942,0.31972924934494107,0.05437242141685171,0.6472536368951992,0.0991351626392455
3.209,0.19117049089809787,0.4279344776994646,0.3188809320358175,0.05275022679502685,0.653289160938889,0.09995534495244536
3.21,0.19113793140317412,0.4255997111513887,0.3180847392715288,0.051215519925351026,0.659332314746164,0.10075418494324936
3.211,0.1911292947611077,0.4231605566905,0.31734148706523274,0.0497675708437444,0.6653839059377432,0.10153139184573863
3.212,0.1911447876225037,0.42061832216486894,0.3166519397540056,0.04840555962332086,0.6714446682395142,0.1022867238625256
3.213,0.1911846053979261,0.4179744462330923,0.316016809511205,0.04712857890628557,0.6775152528965154,0.10301998690584069
3.214,0.1912489319081967,0.4152304970265668,0.31543675588641645,0.04593563649990969,0.6835962201907831,0.10373103328832252
3.215,0.19133793901859647,0.41238817049750126,0.3149123853683874,0.044825658031963866,0.6896880310955097,0.10441976036723144
3.216,0.19145178625744186,0.40944928845247625,0.31444425096638234,0.0437974896611643,0.6957910390957048,0.10508610914544834
3.217,0.1915906204198471,0.40641579627302277,0.31403285180581186,0.04284990083829826,0.7019054822029842,0.10573006283267052
3.218,0.191754575156928,0.4032897603260791,0.31367863273446084,0.04198158711368346,0.7080314751897332,0.1063516453700059
3.219,0.1919437705510964,0.40007336506870333,0.3133819839371811,0.04119117298672051,0.7141690020656016,0.10695091992125823
3.22,0.19215831267747174,0.3967689098534366,0.31314324055762205,0.04047721479344446,0.7203179088174879,0.10752798733431995
3.221,0.19239829315217982,0.3933788054434179,0.31296268232641433,0.0398382036278977,0.7264778964326608,0.10808298457602546
3.222,0.1926637886673763,0.38990557024853084,0.31284053319653143,0.03927256829333914,0.7326485142235107,0.10861608314402829
3.223,0.19295486051333316,0.3863518262962887,0.31277696098683555,0.038778678279271346,0.7388291534713951,0.10912748745909148
3.224,0.19327155408789798,0.3827202949531467,0.3127720770360843,0.038354846760128784,0.7450190414056932,0.10961743324108406
3.225,0.1936138983936509,0.37901379241351363,0.3128259358702742,0.037999333611629584,0.7512172355333677,0.11008618587188891
3.226,0.19398190552433875,0.3752352249756678,0.31293853488656265,0.03771034844065496,0.7574226183342277,0.1105340387480926
3.227,0.19437557014151835,0.3713875841238014,0.3131098140574404,0.037486053624595964,0.763633892338248,0.11096131162636846
3.228,0.19479486894379935,0.3674739414359806,0.31333965565857574,0.037324567356123814,0.7698495756028438,0.1113683489642307
3.229,0.19523976013092836,0.36349744333795264,0.3136278840245632,0.03722396668946616,0.7760679976091989,0.11175551825909366
3.23,0.1957101828656448,0.35946130572329477,0.31397426533613815,0.037182290584237866,0.7822872955968266,0.1121232083884518
3.231,0.19620605673631977,0.3553688084604583,0.3143785074433528,0.03719754294308467,0.7885054113547489,0.11247182795413314
3.232,0.1967272812236468,0.3512232898069438,0.3148402597289613,0.03726769563938987,0.7947200884859517,0.11280180363350559
3.233,0.19727373517403046,0.34702814075056715,0.315359113016928,0.03739069153142385,0.8009288701597377,0.11311357854045159
3.234,0.1978452762828874,0.3427867992967839,0.3159345995306836,0.03756444745922446,0.8071290973644927,0.11340761059902221
3.235,0.19844174058993963,0.338502744721006,0.31656619290618293,0.037786857220722274,0.8133179076712166,0.11368437093271509
3.236,0.19906294198894403,0.3341794918035981,0.3172533082644167,0.038055794523671325,0.8194922345159468,0.11394434227255819
3.237,0.19970867175353296,0.3298205850649024,0.3179953023473982,0.03836911591016791,0.8256488070070083,0.1141880173871271
3.238,0.2003786980812859,0.32542959301665714,0.3187914737215781,0.03872466365066185,0.8317841502609271,0.1144158975376418
3.239,0.20107276565746393,0.32101010244519074,0.31964106305196915,0.03912026860449474,0.8378945862689444,0.11462849096112322
3.24,0.20179059524047294,0.31656571274076795,0.3205432534499968,0.03955375304430971,0.8439762352946876,0.1148263113843604
3.241,0.20253188327050092,0.3121000302863947,0.3214971708982476,0.04002293344164012,0.8500250178025666,0.11500987657132009
3.242,0.2032963015031384,0.30761666291806916,0.3225018847549064,0.04052562321140748,0.8560366569159368,0.11517970690636793
3.243,0.2040834966687255,0.3031192144674431,0.32355640834037047,0.041059635413156166,0.8620066814037461,0.11533632401554286
3.244,0.20489309015820806,0.2986112793968075,0.3246596996077846,0.04162278540697352,0.8679304291943594,0.1154802494278776
3.245,0.20572467773562533,0.294096437535463,0.3258106618987833,0.042212893462216156,0.8738030514158152,0.115612003278639
3.246,0.20657782927649893,0.28957824892564066,0.3270081447844249,0.042827787317217925,0.8796195169629892,0.11573210305604956
3.247,0.2074520885321915,0.2850602487858865,0.32825094499158425,0.043465304688331,0.8853746175930298,0.11584106239279908
3.248,0.20834697291961324,0.28054594259898474,0.32953780741371336,0.04412329572681509,0.8910629735510849,0.11593938990339839
3.249,0.20926197333745147,0.276038801331159,0.33086742620460274,0.044799625422425604,0.896679039728504,0.11602758806820099
3.25,0.21019655401012538,0.27154225678841976,0.33223844595273966,0.045492175952517803,0.9022171123558328,0.11610615216472743
3.251,0.21115015236200407,0.26705969711559446,0.33364946293303865,0.0461988489756476,0.9076713362323616,0.11617556924692982
3.252,0.21212217892400903,0.2625944624425798,0.33509902643226996,0.046917567868591095,0.9130357124931961,0.11623631717274611
3.253,0.21311201727578744,0.2581498406823476,0.33658564014376025,0.04764627990567541,0.9183041069134363,0.11628886368038477
3.254,0.21411902402631958,0.2537290634842895,0.3381077636264336,0.04838295837927985,0.9234702587472735,0.1163336655134547
3.255,0.21514252883630938,0.24933530234626416,0.33966381382304095,0.04912560466048816,0.9285277900978032,0.1163711675948853
3.256,0.21618183448550501,0.24497166488872318,0.34125216663179586,0.04987225019891871,0.9334702158107387,0.11640180224940704
3.257,0.21723621698782508,0.2406411912936282,0.34287115852475347,0.050620958460994264,0.9382909538826082,0.11642598847415168
3.258,0.2183049257572493,0.23634685091168922,0.3445190882062029,0.051369826806081084,0.9429833363711999,0.11644413125664665
3.259,0.21938718382698416,0.23209153904081825,0.34619421830396335,0.052116988299964334,0.947540620793421,0.11645662093972096
3.26,0.22048218812474057,0.22787807387883993,0.3478947770869638,0.05286061346544618,0.9519560019929469,0.11646383263262523
3.261,0.221589109807026,0.2237091936529144,0.3496189602035208,0.05359891196958814,0.9562226244575568,0.1164661256681862
3.262,0.22270709465481575,0.21958755392748042,0.3513649324361378,0.054330134247463656,0.9603335950634702,0.11646384310555513
3.263,0.22383526353376176,0.2155157250924288,0.3531308294701027,0.055052573062030624,0.9642819962218889,0.11645731127823752
3.264,0.22497271292108775,0.211496190032549,0.3549147596743065,0.05576456499999397,0.9680608994007968,0.11644683938673883
3.265,0.22611851550178946,0.20753134197911763,0.3567148058946858,0.056464491903406556,0.9716633789933016,0.11643271913515485
3.266,0.22727172083584218,0.20362348254420412,0.35852902726159064,0.05715078223696219,0.9750825265018344,0.11641522441069259
3.267,0.22843135609808984,0.19977481993756727,0.3603554610143579,0.05782191239092636,0.9783114650056304,0.11639461100520734
3.268,0.2295964268919774,0.19598746736558997,0.3621921243470292,0.05847640791979689,0.9813433638768286,0.11637111637770431
3.269,0.23076591813750416,0.19226344161102765,0.3640370162807161,0.05911284471687909,0.9841714537085681,0.11634495945663383
3.27,0.2319387950334253,0.18860466179176352,0.3658881195674447,0.05972985012488439,0.9867890414163971,0.11631634048079992
3.271,0.2331140040925946,0.1850129482963442,0.36774340263077215,0.060326103982938556,0.9891895254721705,0.11628544087748585
3.272,0.23429047424897545,0.1814900218939529,0.36960082154814855,0.060900339610284515,0.991366411227394,0.116252423176571
3.273,0.23546711803395776,0.17803750301600987,0.37145832207925367,0.0614513447271623,0.9933133262806757,0.11621743095920087
3.274,0.23664283281927945,0.17465691120702043,0.3733138417445565,0.06197796231367558,0.9950240358421246,0.11618058883964248
3.275,0.23781650212323024,0.17134966474163935,0.3751653119570706,0.06247909140752579,0.996492458045929,0.11614200247884124
3.276,0.23898699697732914,0.16811708040510373,0.3770106602095686,0.06295368784185111,0.9977126791614765,0.11610175862804918
3.277,0.24015317735049088,0.16496037343386027,0.37884781231837306,0.06340076492444978,0.9986789686522736,0.11605992520077937
3.278,0.24131389362842615,0.1618806576127163,0.3806746947235138,0.06381939406000679,0.9993857940304098,0.11601655137119445
3.279,0.24246798814534484,0.1588789455249393,0.3824892368444144,0.06420870531673341,0.9998278354523571,0.11597166769689952
3.28,0.24361429676538376,0.1559561489510321,0.38428937348916603,0.0645678879390932,1.0,0.11592528626381081
3.281,0.2447516505101517,0.15311307941198699,0.3860730473143581,0.06489619080806992,0.9998974355897684,0.11587740085068453
3.282,0.2458788772287471,0.15035044885249732,0.38783821133237945,0.0651929228504122,0.9995155444532777,0.11582798711056919
3.283,0.24699480330642548,0.14766887045957663,0.3895828314616788,0.06545745339816324,0.9988499961351975,0.11577700276651248
3.284,0.2480982554080953,0.1450688596119292,0.39130488911627004,0.06568921249965469,0.9978967399584799,0.11572438781872665
3.285,0.24918806225283377,0.14255083495532206,0.3930023838299424,0.06588769118298375,0.9966520169134678,0.11567006476059864
3.286,0.25026305641647884,0.1401151195990344,0.3946733359111825,0.0660524416730431,0.9951123709350478,0.1156139388013365
3.287,0.251322076158759,0.1377619424282425,0.3963157891241003,0.06618307756298884,0.9932746595403029,0.11555589809348839
3.288,0.25236396727169236,0.1354914395272154,0.39792781339087785,0.06627927394125382,0.9911360638073953,0.11549581396432824
3.289,0.2533875849459208,0.13330365570801678,0.3995075075108919,0.06634076747499136,0.9886940976835076,0.11543354115072733
3.29,0.2543917956506285,0.13119854614001888,0.4010530018918067,0.0663673564510483,0.9859466166150995,0.11536891803778686
3.291,0.25537547902265817,0.12917597807495182,0.4025624612872578,0.06635890077546586,0.9828918254972392,0.11530176690178286
3.292,0.2563375297597725,0.12723573266280466,0.40403408753593345,0.06631532193270794,0.9795282859399448,0.1152318941582824
3.293,0.2572768595132406,0.1253775068533773,0.4054661222961157,0.06623660290580788,0.9758549228485853,0.1151590906163492
3.294,0.2581923987745096,0.1236009153781499,0.40685684976997216,0.06612278805868417,0.9718710303126638,0.11508313173979395
3.295,0.25908309875138297,0.12190549280710612,0.40820459941047205,0.06597398298177387,0.9675762767943175,0.11500377791677399
3.296,0.25994793322922227,0.12029069567482348,0.40950774860471567,0.06579035430212934,0.962970709605111,0.11492077473902307
3.297,0.2607859004128509,0.11875590467040988,0.4107647253264815,0.06557212945888412,0.9580547586582385,0.11483385329245227
3.298,0.2615960247447032,0.11730042688572304,0.41197401075124696,0.06531959644504833,0.9528292394825597,0.1147427304608023
3.299,0.2623773586944793,0.11592349811687369,0.41313414182707725,0.06503310351631791,0.947295355484638,0.11464710924433646
3.3,0.26312898451488925,0.1146242852138785,0.414243713794621,0.06471305886760167,0.9414546994442617,0.11454667909542889
3.301,0.26385001595754565,0.11340188847373156,0.41530138265001376,0.06435993027789162,0.9353092542278021,0.11444111627283508
3.302,0.26453959994289994,0.11225534407177032,0.4163058675449486,0.06397424472398823,0.9288613927024416,0.11433008421605424
3.303,0.26519691817693036,0.11118362652633625,0.41725595311789326,0.06355658796354614,0.9221138768329005,0.11421323394111997
3.304,0.26582118870735605,0.11018565119144473,0.41815049175133095,0.06310760408786831,0.9150698559416822,0.11409020445876092
3.305,0.2664116674116533,0.10926027677216718,0.4189884057489048,0.06262799504481745,0.9077328641138637,0.1139606232157623
3.306,0.2669676494090947,0.108406307857469,0.4197686894264628,0.0621185201321556,0.9001068167286972,0.11382410656030009
3.307,0.2674884703891683,0.10762249746511089,0.4204904111098515,0.06157999546176859,0.8921960061028857,0.11368026023186759
3.308,0.2679735078494616,0.10690754959373908,0.42115271503170765,0.06101329339491411,0.8840050962356127,0.11352867987627704
3.309,0.2684221822363401,0.10626012177745117,0.42175482311897977,0.06041934194884151,0.8755391166533619,0.11336895158627763
3.31,0.26883395798212584,0.10567882763902393,0.4222960366631216,0.059799124174762144,0.8668034553625045,0.11320065246815306
3.311,0.2692083444330384,0.10516223943819861,0.42277573786481504,0.05915367750728383,0.8578038509288494,0.11302335123482217
3.312,0.2695448966613874,0.1047088906124147,0.42319339124524796,0.05848409308514978,0.848546383713801,0.1128366088257686
3.313,0.26984321615637247,0.10431727830761153,0.4235485449166843,0.057791515043118497,0.8390374663057697,0.11263997905441932
3.314,0.2701029513874675,0.10398586589684168,0.42384083170426906,0.05707713977487564,0.8292838331925004,0.11243300928331705
3.315,0.2703237982361353,0.10371308548483234,0.42406997011169273,0.056342215166587654,0.8192925297249504,0.1122152411276965
3.316,0.2705055002924151,0.10349734039636274,0.42423576512201566,0.05558803980087488,0.8090709004261701,0.11198621118786932
3.317,0.2706478490142769,0.1033370076465555,0.4243381088258444,0.0548159621306589,0.7986265766996529,0.11174545181082152
3.318,0.27075068374932304,0.10323044039101688,0.424376980868565,0.05402737962223808,0.787967463991174,0.11149249188122086
3.319,0.270813891618946,0.1031759703538952,0.4243524487085041,0.05322373786681529,0.7771017284572546,0.11122685764204554
3.32,0.27083740726638705,0.10317191023183066,0.4242646676779606,0.05240652965959708,0.7660377831913974,0.11094807354481126
3.321,0.27082121247015367,0.10321655607199003,0.4241138808391044,0.05157729404543633,0.7547842740571603,0.1106556631294149
3.322,0.27076533562597066,0.10330818962278078,0.42390041862714517,0.05073761532997432,0.7433500651745274,0.11034914993308051
3.323,0.27066985110038266,0.10344508065579182,0.42362469827359284,0.04988912205512825,0.7317442241036785,0.11002805842783824
3.324,0.27053487846019647,0.1036254892581006,0.4232872230027936,0.049033485937779474,0.7199760067682909,0.10969191498549816
3.325,0.2703605815824614,0.10384766809419092,0.4228885809957369,0.04817242077055063,0.7080548421587475,0.10934024886883789
3.326,0.27014716764975494,0.1041098646365644,0.4224294441170974,0.047307681283610466,0.6959903168542129,0.10897259324766272
3.327,0.26989488603660877,0.1044103233643855,0.42191056640331726,0.04644106196668431,0.6837921594011807,0.10858848623826894
3.328,0.2696040270930017,0.10474728792925236,0.4213327823125282,0.04557439585032625,0.6714702245851514,0.10818747196487297
3.329,0.26927492083153887,0.10511900328700315,0.42069700473975946,0.04470955324579882,0.6590344776313285,0.10776910164174291
3.33,0.2689079355254597,0.10552371779470796,0.42000422280397054,0.043848440442721154,0.6464949783696132,0.10733293467481621
3.331,0.2685034762244439,0.10595968527171737,0.4192554994159285,0.042992998363957056,0.6338618653985109,0.10687853978160412
3.332,0.26806198319622243,0.10642516702406098,0.4184519686385514,0.0421452011769336,0.6211453402816921,0.10640549612804255
3.333,0.26758393030161165,0.10691843383130654,0.41759483285334736,0.041307054861016705,0.6083556518103389,0.10591339448099835
3.334,0.2670698233109512,0.10743776789479004,0.4166853597485361,0.040480595730293736,0.5955030803640214,0.10540183837510418
3.335,0.2665201981700876,0.1079814647460408,0.41572487914573714,0.03966788891138124,0.5825979224026232,0.1048704452925302
3.336,0.2659356192235632,0.10854783511393938,0.41471477968226433,0.03887102677570425,0.5696504751215166,0.10431884785449871
3.337,0.2653166774022872,0.10913520674860032,0.41365650536649623,0.03809212732573535,0.5566710213015029,0.10374669502329707
3.338,0.26466398838290156,0.10974192619985816,0.4125515520240058,0.03733333253469019,0.5436698143838992,0.10315365331343881
3.339,0.2639781907252555,0.11036636054779418,0.41140146365179286,0.036596806638995644,0.5306570637997888,0.10253940801086608
3.34,0.2632599439949308,0.11100689908241759,0.4102078286977151,0.03588473438312804,0.5176429205810024,0.10190366439871933
3.341,0.2625099268767864,0.11166195492932698,0.4089722762808989,0.03519931921650677,0.5046374632789394,0.10124614898832854
3.342,0.2617288352858563,0.11232996661790157,0.40769647236835216,0.034542781442359484,0.4916506842158287,0.10056661075395662
3.343,0.26091738048165003,0.11300939958867606,0.40638211592222173,0.03391735631897399,0.47869247609147136,0.09986482236975153
3.344,0.26007628719192066,0.11369874763628614,0.4050309350310445,0.0333252921137313,0.46577261896678046,0.09914058144732328
3.345,0.25920629175144944,0.11439653428482954,0.4036446830384576,0.0327688481108342,0.4529007676439209,0.09839371177235166
3.346,0.25830814026127613,0.11510131409272775,0.4022251346813075,0.03225029257345278,0.4400864394611087,0.0976240645385121
3.347,0.2573825867732241,0.11581167388487945,0.4007740822491269,0.031771900661331426,0.42733900251851353,0.09683151957708927
3.348,0.25643039150363534,0.1165262339100606,0.3992933317754822,0.031335952304801094,0.4146676643500188,0.09601598658067086
3.349,0.25545231908036714,0.11724364892209861,0.39778469927159593,0.030944730036325127,0.4020814610538523,0.09517740631936042
3.35,0.25444913682646797,0.11796260918318623,0.3962500070113361,0.03060051678069449,0.38958924689348723,0.09431575184809919
3.351,0.2534216130840691,0.11868184138791069,0.39469107987649693,0.03030559360503008,0.3771996843786011,0.09343102970361819
3.352,0.2523705155823151,0.11940010950618198,0.39310974177084795,0.03006223742977499,0.36492123483441136,0.09252328108951405
3.353,0.25129660985312796,0.12011621554378855,0.3915078121105493,0.02987271870196032,0.3527621494662782,0.09159258304799338
3.354,0.25020065769884137,0.12082900021906093,0.389887102398684,0.029739299032015495,0.3407304609250831,0.09063904961669125
3.355,0.2490834157152452,0.12153734355514587,0.3882494128900666,0.029664228795482125,0.3288339753776348,0.08966283296904452
3.356,0.24794563387352317,0.12224016538794852,0.38659652935261296,0.029649744701036634,0.3170802650850896,0.08866412453657058
3.357,0.24678805416429783,0.12293642579062206,0.3849302199302281,0.029698067326423987,0.30547666149101815,0.08764315611145385
3.358,0.2456114093064708,0.12362512541638268,0.38325223211186427,0.029811398623925872,0.2940302488196089,0.08660020092765815
3.359,0.24441642152419385,0.12430530576177246,0.38156428981077056,0.02999191939741023,0.2827478581831451,0.0855355747189112
3.36,0.24320380139525175,0.12497604935310345,0.37986809055718823,0.03024178675295471,0.2716360621968673,0.08444963675154572
3.361,0.2419742467743958,0.125636479858942,0.37816530280748006,0.030563131525384517,0.26070117009826743,0.0833427908303736
3.362,0.24072844179567918,0.1262857621316245,0.37645756337142694,0.030958055682968888,0.249949223366948,0.08221548627551287
3.363,0.23946705595744053,0.1269231021808549,0.37474647495919833,0.031428629712771876,0.23938599184055,0.0810682188679584
3.364,0.23819074329358128,0.12754774708212643,0.37303360384936635,0.031976889989270896,0.22901697032135798,0.07990153176181168
3.365,0.23690014163398745,0.12815898482283658,0.3713204776785215,0.032604836128881175,0.21884737566777307,0.07871601636090504
3.366,0.23559587195670098,0.1287561440884361,0.3696085833537757,0.03331442833324711,0.20888214436395733,0.07751231315765793
3.367,0.23427853783370522,0.12933859399100275,0.3678993650894084,0.034107584724156904,0.199125930560385,0.07629111253186838
3.368,0.23294872497178262,0.12990574374228508,0.3661942225690392,0.03498617867287834,0.18958310457725605,0.0750531555070981
3.369,0.23160700084970035,0.13045704227374946,0.364494509234836,0.035952036126982015,0.18025775186212087,0.07379923446210197
3.37,0.23025391445235935,0.13099197780548516,0.3628015307047341,0.03700693293767208,0.17115367239241686,0.07253019379473497
3.371,0.22888999610221641,0.13151007736672954,0.3611165433183111,0.038152592190925726,0.16227438051315637,0.07124693053558089
3.372,0.2275157573880745,0.13201090627013626,0.3594407528112604,0.03939068154580128,0.15362310519937336,0.06995039490867169
3.373,0.22613169119017437,0.13249406754270127,0.3577753131184493,0.040722810583597835,0.14520279073247055,0.06864159083667026
3.374,0.22473827180072298,0.13295920131577554,0.3561213253048779,0.04215052817136459,0.13701609777913895,0.06732157638795416
3.375,0.22333595513781945,0.13340598417715557,0.35447983662386856,0.043675319843430434,0.12906540486105278,0.06599146416329496
3.376,0.22192517905080741,0.13383412848829257,0.35285183970110234,0.04529860520458616,0.12135281020310702,0.06465242161966701
3.377,0.2205063637142442,0.134243381670252,0.3512382718430092,0.04702173535854759,0.11388013394747334,0.06330567132918785
3.378,0.21907991210777258,0.13463352546228582,0.3496400144677791,0.04884599036533663,0.10664892072047705,0.06195249117111006
3.379,0.21764621057880304,0.1350043751574914,0.3480578926571375,0.05077257673128793,0.0996604425389915,0.06059421445503191
3.38,0.21620562948492658,0.13535577882005878,0.34649267482727863,0.052802624935288985,0.09291570204307115,0.05923222997382535
3.381,0.21475852391284497,0.1356876164887625,0.3449450725169873,0.05493718699499889,0.08641543604146978,0.05786798198469675
3.382,0.21330523447010388,0.13599979937114268,0.3434157402913155,0.05717723407659508,0.08016011935684547,0.056502970117333365
3.383,0.21184608814610476,0.13629226903296335,0.3419052757590956,0.05952365415194007,0.07414996895745028,0.05513874920794618
3.384,0.21038139923820853,0.1365649965869736,0.3404142197021818,0.061977249706885,0.06838494836216433,0.05377692905840529
3.385,0.20891147033877244,0.13681798188506192,0.3389430563151067,0.06453873550480381,0.06286477230558953,0.05241917411946675
3.386,0.2074365933784599,0.13705125271750343,0.33749221355372816,0.06720873640941426,0.05758891164988034,0.051067203097264334
3.387,0.20595705072169204,0.13726486402279914,0.33606206359278346,0.06998778527092103,0.05255659852994417,0.04972278848216593
3.388,0.20447311630952716,0.13745889711131848,0.33465292339228014,0.07287632087971332,0.04776683171866654,0.048387755999011864
3.389,0.20298505684614646,0.13763345890553694,0.33326505537345014,0.07587468599167722,0.043218382198860095,0.047063983978004945
