time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.194,0.0016158761911054308,0.0024919937681527403,0.0027079314243503255,0.010738655290276771,0.0030560189028841977,0.0006390554302162561
2.195,0.0016148457269996965,0.0025379722185827538,0.002703295093163762,0.010454612883822339,0.0031546416776748777,0.0006554196023973429
2.196,0.0016138085776884051,0.0025844776228342494,0.0026994619975135416,0.010172078241796069,0.0032554475000943074,0.0006725170044617269
2.197,0.0016127634337043289,0.0026314886344857395,0.0026964447953021034,0.009891222149471137,0.003358440215411416,0.0006903044270303133
2.198,0.0016117089998209596,0.002678982892532814,0.00269425498028189,0.009612211909342205,0.003463622784682113,0.0007087391154160763
2.199,0.0016106439999335473,0.0027269370284066737,0.0026929028600417306,0.009335211177046306,0.0035709972705838034,0.0007277788104509962
2.2,0.0016095671817851797,0.0027753266750386607,0.0026923975357169396,0.009060379804561034,0.0036805648260307172,0.0007473817878477991
2.201,0.0016084773215319405,0.002824126477978666,0.002692746883462785,0.008787873690806748,0.0037923256856272096,0.0007675068960876221
2.202,0.0016073732281409595,0.0028733101085779912,0.0026939575377311477,0.008517844639762549,0.003906279160009919,0.000788113592826131
2.203,0.00160625374761507,0.002922850279249497,0.002696034876389468,0.008250440226196533,0.004022423633125848,0.0008091619798117098
2.204,0.0016051177670375256,0.0029727187608184855,0.002698983007719471,0.007985803669110414,0.004140756562492245,0.0008306128363100736
2.205,0.0016039642184290665,0.0030228864019762216,0.0027028047593301145,0.007724073713003834,0.004261274482485194,0.00085242765103013
2.206,0.001602792082408132,0.0030733231508445246,0.002707501669014111,0.007465384517068945,0.004383973010706343,0.0008745686525464025
2.207,0.0016016003916444186,0.003123998078655188,0.0027130739775709685,0.007209865552425112,0.004508846857479424,0.0008969988382144359
2.208,0.0016003882340964652,0.0031748794055426006,0.002719520623613131,0.006957641507494726,0.004635889838527728,0.0009196820015781598
2.209,0.0015991547560243273,0.0032259345284420507,0.002726839240366553,0.00670883220160561,0.004765094890878782,0.0009425827582723715
2.21,0.0015978991647684444,0.003277130051079746,0.002735026154472626,0.0064635525068860115,0.00489645409203282,0.0009656665704281496
2.211,0.0015966207312864984,0.0033284318160338995,0.002744076386794184,0.006221912278496703,0.005029958682418265,0.0009888997695922566
2.212,0.0015953187924421365,0.003379804938840079,0.002753983655223944,0.005984016293222732,0.005165599091141711,0.0010122495781725218
2.213,0.0015939927530423063,0.003431213844108586,0.002764740379489785,0.005749964196425924,0.005303364965023155,0.0010356841294205089
2.214,0.0015926420876228274,0.0034826223036161204,0.002776337687948833,0.00551985045733945,0.0054432452008905865,0.001059172485961773
2.215,0.001591266341984515,0.0035339934763282373,0.002788765426361632,0.00529376433266773,0.005585227981092041,0.0010826846568834049
2.216,0.0015898651344846164,0.003585289950303916,0.002802012168637925,0.005071789838438212,0.005729300812167714,0.0011061916133883562
2.217,0.0015884381570902871,0.0036364737864295494,0.0028160652295450422,0.004854005730035064,0.005875450566608969,0.0011296653030261456
2.218,0.001586985176201837,0.003687506563925986,0.0028309106793680205,0.004640485490328238,0.0060236635276138765,0.0011530786625097396
2.219,0.0015855060332533204,0.0037383494275682228,0.0028465333605079855,0.004431297325794962,0.006173925436730544,0.0011764056291284682
2.22,0.0015840006450973706,0.003788963136553141,0.002862916906003148,0.004226504170514983,0.006326221544260682,0.0011996211507668733
2.221,0.0015824690041810073,0.003839308114947353,0.0028800437599549506,0.004026163697906894,0.006480536662277466,0.0012227011945398802
2.222,0.0015809111785195142,0.003889344503645629,0.0028978951998396615,0.00383032834006089,0.006636855220093618,0.0012456227540560444
2.223,0.0015793273114756458,0.003939032213769937,0.0029164513606826383,0.003639045314512612,0.006795161321997053,0.0012683638553227764
2.224,0.0015777176213512601,0.003988330981437328,0.0029356912610697624,0.00345235665829202,0.006955438807051783,0.0012909035613096881
2.225,0.0015760824007985594,0.0040372004238194165,0.002955592830968935,0.003270299269069969,0.007117671310740446,0.0013132219751874415
2.226,0.0015744220160588496,0.00408560009640712,0.002976132941333288,0.0030929049532135524,0.0072818423282017975,0.001335300242259095
2.227,0.0015727369060384113,0.004133489551384148,0.0029972874354550275,0.002920200480550127,0.007447935278792792,0.001357120550599348
2.228,0.0015710275812336851,0.004180828397003548,0.003019031162033989,0.0027522076456300525,0.007615933571681785,0.0013786661304153371
2.229,0.001569294622520847,0.004227576357853822,0.0030413380099189526,0.0025889433352699396,0.00778582067215693,0.0013999212521415437
2.23,0.0015675386798270241,0.004273693335893815,0.0030641809444739466,0.0024304196021512304,0.007957580168311634,0.0014208712232808703
2.231,0.0015657604707011526,0.004319139472128222,0.003087532045516959,0.002276643744242611,0.008131195837746963,0.0014415023840033151
2.232,0.0015639607788014564,0.004363875208788088,0.003111362546775328,0.002127618389808645,0.008306651713910032,0.0014618021015125287
2.233,0.0015621404523139138,0.004407861351873276,0.003135642876800956,0.0019833415877612654,0.008483932151669366,0.00148175876318932
2.234,0.0015603004023129036,0.004451059133907285,0.00316034270128847,0.0018438069031056629,0.008663021891713816,0.001501361768520674
2.235,0.0015584416010726767,0.004493430276749216,0.003185430966738308,0.0017090035172276955,0.008843906123352074,0.0015206015198229923
2.236,0.0015565650803368496,0.004534937054303824,0.0032108759454032754,0.0015789163327660457,0.009026570545284782,0.00153946941176836
2.237,0.0015546719295521504,0.004575542354968529,0.0032366452814523413,0.001453526082808758,0.009211001423918133,0.0015579578197221261
2.238,0.0015527632940711786,0.004615209743655754,0.0032627060382809238,0.001332809444150816,0.009397185648784574,0.001576060086899132
2.239,0.001550840373326509,0.004653903523228695,0.0032890247468935225,0.0012167391543475424,0.009585110784632696,0.0015937705103451411
2.24,0.0015489044189755587,0.004691588795187223,0.0033155674552828437,0.0011052841322980935,0.009774765119744741,0.0016110843257501248
2.241,0.001546956733012995,0.004728231519436967,0.0033422997787300487,0.0009984096020939882,0.009966137710032215,0.0016279976911013926
2.242,0.0015449986658454633,0.004763798572968174,0.003369186950952749,0.0008960772198688262,0.010159218418443916,0.0016445076691866843
2.243,0.0015430316143221071,0.004798257807262099,0.003396193876028894,0.0007982452033864055,0.01035399794919805,0.0016606122089591706
2.244,0.00154105701971336,0.004831578104232517,0.0034232851810245806,0.0007048684641048006,0.010550467876329269,0.0016763101257768623
2.245,0.0015390763656295521,0.004863729430501024,0.0034504252692519857,0.0006158987414534851,0.010748620666030677,0.0016916010805279426
2.246,0.0015370911758702279,0.004894682889800673,0.003477578374080525,0.0005312847390597358,0.010948449692275828,0.0017064855576516592
2.247,0.0015351030121952115,0.004924410773308241,0.0035047086132203235,0.00045097226265995266,0.011149949245229987,0.0017209648420632954
2.248,0.0015331134720095226,0.004952886607723603,0.0035317800433926007,0.0003749043594313839,0.011353114532003938,0.0017350409949930994
2.249,0.001531124185956108,0.00498008520094234,0.003558756715296972,0.00030302145847990785,0.011557941669359808,0.001748716828753081
2.25,0.001529136815412853,0.00500598268519677,0.0035856027287817097,0.00023526151222002313,0.011764427668034295,0.0017619958804507754
2.251,0.0015271530498928688,0.005030556557561943,0.003612282288120456,0.0001715601383842408,0.011972570408394553,0.001774882384673509
2.252,0.0015251746043485463,0.00505378571773248,0.003638759757296915,0.00011185076240090401,0.012182368607191895,0.0017873812451695728
2.253,0.0015232032163798835,0.005075650502978252,0.0036649997151954974,5.606475988230675e-05,0.012393821775237217,0.0017994980055548785
2.254,0.0015212406433467874,0.005096132720190436,0.0036909670105896232,4.13159896897286e-06,0.012606930165888139,0.0018112388190767272
2.255,0.0015192886593844463,0.005115215674939161,0.003716626816811725,4.4021017719107795e-05,0.012821694714302794,0.0018226104174717333
2.256,0.0015173490523209372,0.005132884197476354,0.0037419446859831623,8.846701176815908e-05,0.013038116967469251,0.0018336200789629217
2.257,0.0015154236204968222,0.005149124665626159,0.003766886602681725,0.00012928178853171388,0.013256199005058932,0.0018442755954505533
2.258,0.0015135141694873184,0.00516392502450746,0.0037914190369301186,0.0001665420977999986,0.013475943351181985,0.0018545852389610013
2.259,0.001511622508728572,0.005177274803029763,0.003815508996398314,0.0002003258958041071,0.013697352877156555,0.0018645577274271595
2.26,0.0015097504480508727,0.005189165127097492,0.003839124077721476,0.00023071220877399453,0.013920430695453744,0.0018742021898815809
2.261,0.0015078997941233821,0.005199588729450122,0.003862232516839999,0.0002577809982607501,0.014145180045044198,0.001883528131149201
2.262,0.0015060723468168465,0.005208539956058505,0.003884803238267889,0.0002816130284242305,0.0143716041684402,0.001892545396130045
2.263,0.001504269895492156,0.005216014768994674,0.0039068059031919,0.0003022897354769596,0.014599706180787144,0.0019012641337638285
2.264,0.0015024942152233641,0.005222010745697385,0.003928210956299188,0.00031989309946364773,0.014829488931398876,0.0019096947607677528
2.265,0.001500747062964493,0.005226527074571045,0.003948989671228334,0.00033450551854268635,0.015060954858147279,0.0019178479252364934
2.266,0.0014990301736709172,0.005229564546881122,0.003969114194539884,0.0003462096859229848,0.015294105835114449,0.001925734470190257
2.267,0.0014973452563882771,0.0052311255449437105,0.003988557588109932,0.000355088469598337,0.01552894301390605,0.0019333653971536032
2.268,0.001495693990323873,0.005231214026648925,0.004007293869862287,0.00036122479501225183,0.01576546665900876,0.001940751829844856
2.269,0.0014940780209169214,0.005229835506403043,0.0040252980527665455,0.0003647015307768914,0.01600367597755411,0.0019479049780530605
2.27,0.0014924989559252885,0.005226997032618685,0.004042546182036204,0.0003656013775580851,0.016243568943836124,0.0019548361017758644
2.271,0.0014909583615481425,0.005222707161922908,0.0040590153704618045,0.0003640067602239712,0.016485142118940175,0.001961556475687301
2.272,0.0014894577586067898,0.005216975930286169,0.004074683831811238,0.00035999972334004694,0.016728390465888643,0.0019680773539998706
2.273,0.0014879986188089602,0.00520981482129695,0.004089530912226196,0.0003536618300813755,0.016973307160791776,0.0019744099357810524
2.274,0.0014865823611235067,0.005201236731818396,0.004103537119543291,0.000345074064624596,0.01721988340059149,0.0019805653307803425
2.275,0.0014852103482919448,0.005191255935268092,0.004116684150472458,0.00033431673807696524,0.017468108208079133,0.001986554525819223
2.276,0.0014838838835007362,0.005179888042760834,0.004128954915573825,0.00032146939799479815,0.017717968234935075,0.001992388351793837
2.277,0.0014826042072348861,0.005167149962345789,0.004140333561984828,0.00030661074153812953,0.017969447563569673,0.0019980774513393093
2.278,0.0014813724943303242,0.00515305985655562,0.00415080549386001,0.0002898185323023481,0.018222527508551564,0.0020036322472055555
2.279,0.0014801898512402662,0.005137637098470159,0.004160357390498371,0.0002711695208617101,0.01847718641840493,0.0020090629113962708
2.28,0.001479057313529415,0.005120902226483625,0.004168977222148691,0.0002507393690545058,0.018733399478548268,0.002014379335124576
2.281,0.001477975843609288,0.005102876897952504,0.004176654263499063,0.00022860257803521567,0.01899113851613142,0.00201959109963981
2.282,0.0014769463287275745,0.005083583841890794,0.004183379104869262,0.00020483242011499914,0.019250371807508136,0.0020247074479796626
2.283,0.0014759695792237112,0.005063046810870329,0.004189143661133333,0.00017950087440798086,0.019511063889065955,0.0020297372576999623
2.284,0.0014750463270617172,0.005041290532276223,0.004193941178406718,0.00015267856629669116,0.019773175372124988,0.0020346890146316146
2.285,0.0014741772246496942,0.005018340659060428,0.0041977662385371435,0.00012443471072532878,0.020036662762608088,0.0020395707877112743
2.286,0.0014733628439528108,0.004994223720129168,0.004200614761441187,9.483705932393468e-05,0.020301478286171255,0.002044390204930044
2.287,0.0014726036759031686,0.004968967070492329,0.004202484005331405,6.395185136007747e-05,0.02056756971946288,0.002049154430442966
2.288,0.001471900130106717,0.004942598841295413,0.0042033725648850835,3.184376850766457e-05,0.02083488022815446,0.002053870142881024
2.289,0.001471252534845338,0.004915147889847577,0.004203280367413716,1.424106584438893e-06,0.021103348212356425,0.0020585435149060457
2.29,0.001470661137371394,0.004886643749751817,0.004202208667097879,3.579032794779193e-05,0.021372907160006165,0.0020631801940463757
2.291,0.0014701261044918138,0.004857116581233958,0.0042001600373539625,7.11951202034423e-05,0.02164348550879986,0.0020677852848472018
2.292,0.0014696475234383924,0.004826597121755885,0.004197138361400143,0.0001075804087599738,0.021915006517239204,0.0020723633323645237
2.293,0.0014692254030195997,0.004795116636986512,0.0041931488210910734,0.00014488984634200488,0.022187388145373965,0.002076918307026798
2.294,0.0014688596750464572,0.004762706872192385,0.00418819788409185,0.00018306883589743492,0.022460542945832097,0.0020814535908841385
2.295,0.0014685501960213494,0.004729400004098471,0.004182293289459235,0.00022206454993816462,0.02273437796574002,0.002085971965262053
2.296,0.0014682967490748126,0.004695228593258951,0.004175444031691892,0.00026182594637404134,0.02300879466015143,0.002090475599834741
2.297,0.001468099046131822,0.0046602255369686905,0.004167660343303954,0.0003023037809033417,0.02328368881762069,0.0020949660431316365
2.298,0.001467956730285783,0.00462442402273945,0.004158953675969791,0.00034345061602562594,0.0235589504985664,0.0020994442144900076
2.299,0.0014678693783553066,0.004587857482361027,0.0041493366802822,0.00038522082674472485,0.02383446398706575,0.002103910397465574
2.3,0.0014678365035962003,0.004550559546565692,0.00413882318415969,0.0004275706030315283,0.02411010775669925,0.0021083642347112315
2.301,0.001467857558539234,0.0045125640003150225,0.00412742816993078,0.00047045794911864563,0.024385754451024377,0.0021128047243305736
2.302,0.0014679319379236452,0.0044739047387315385,0.004115167750115956,0.0005138426797019421,0.02466127087919599,0.002117230217708411
2.303,0.001468058981697585,0.0044346157237013925,0.004102059141922123,0.0005576864131271889,0.02493651802717821,0.002121638418815758
2.304,0.0014682379780596873,0.004394730941177041,0.004088120640459773,0.0006019525616433743,0.025211351084914773,0.0021260263849821504
2.305,0.0014684681665194988,0.004354284359212463,0.004073371590689341,0.0006466063188072865,0.025485619489746758,0.0021303905291240846
2.306,0.0014687487409573543,0.004313309886770254,0.004057832358100849,0.0006916146441263462,0.025759166986290348,0.0021347266234149425
2.307,0.0014690788526658927,0.004271841333348791,0.004041524298129005,0.0007369462450280692,0.026031831702916935,0.0021390298043790024
2.308,0.0014694576133559008,0.00422991236948562,0.0040244697243032035,0.000782571556245088,0.026303446244917587,0.002143294579390113
2.309,0.0014698840981090281,0.004187556488199321,0.004006691875127551,0.0008284627167047656,0.026573837804384,0.0021475148345542518
2.31,0.0014703573482602057,0.004144806967436023,0.0039882148796804035,0.0008745935440126641,0.026842828286795913,0.002151683843953743
2.311,0.0014708763741942137,0.004101696833587265,0.003969063721917517,0.0009209395066200896,0.02711023445426442,0.002155794280228614
2.312,0.0014714401580434512,0.00405825882614208,0.003949264203661265,0.0009674776937681626,0.02737586808533834,0.0021598382264681783
2.313,0.0014720476562763054,0.004014525363530185,0.003928842906264056,0.0010141867833046796,0.02763953615123811,0.002163807189385664
2.314,0.0014726978021667723,0.003970528510208238,0.003907827150948424,0.0010610470074752108,0.02790104100833843,0.0021676921137517985
2.315,0.0014733895081363003,0.003926299945038448,0.0038862449578465964,0.0011080401167954256,0.028160180606671695,0.0021714833980689932
2.316,0.0014741216679584768,0.0038818709310063653,0.00386412500378329,0.0011551493421163446,0.028416748714168546,0.0021751709114740036
2.317,0.0014748931588160217,0.003837272286319093,0.0038414965788628455,0.0012023593549975759,0.02867053515630129,0.0021787440118613065
2.318,0.0014757028431974966,0.003792534356915806,0.0038183895419348236,0.0012496562265058417,0.02892132607076415,0.0021821915652209417
2.319,0.001476549570618621,0.003747686990411457,0.0037948342750223954,0.0012970273845575736,0.02916890417680951,0.0021855019661842475
2.32,0.0014774321791508694,0.003702759511484653,0.0037708616368075073,0.001344461569924941,0.029413049058851753,0.0021886631597705596
2.321,0.001478349496738679,0.0036577806987124137,0.0037465029152776736,0.0013919487910244615,0.02965353746394094,0.002191662664328527
2.322,0.0014793003422862228,0.0036127787628469086,0.0037217897796507026,0.0014394802776069486,0.029890143612689508,0.0021944875956675667
2.323,0.0014802835264952604,0.00356778132652252,0.0036967542317028115,0.0014870484334678254,0.030122639523202523,0.0021971246923779783
2.324,0.0014812978524373595,0.003522815405377112,0.003671428556630249,0.001534646788297964,0.030350795347521834,0.002199560342341239
2.325,0.0014823421158472537,0.0034779073905699598,0.0036458452735741616,0.0015822699487961812,0.030574379720054105,0.0022017806104333375
2.326,0.0014834151051289315,0.003433083032678861,0.00362003708593372,0.0016299135491639682,0.030793160117412895,0.002203771267423005
2.327,0.0014845156010712295,0.0033883674269584016,0.00359403683158477,0.0016775742011005115,0.03100690322906344,0.002205517820063904
2.328,0.0014856423762743542,0.003343784999938878,0.0035678774331132828,0.001725249443412488,0.03121537533811633,0.002207005542375953
2.329,0.0014867941942929717,0.003299359497340759,0.003541591848167529,0.001772937691349697,0.031418342711572685,0.0022082195081061314
2.33,0.0014879698085053159,0.0032551139732735286,0.0035152130200312762,0.0018206381857748157,0.031615571999275865,0.00220914462435353
2.331,0.0014891679607211116,0.0032110707806816794,0.0034887738285210254,0.0018683509422735332,0.03180683064076853,0.0022097656663377947
2.332,0.001490387379544514,0.0031672515629963894,0.0034623070413108844,0.001916076700310337,0.03199188727918859,0.0022100673132853257
2.333,0.0014916267785120548,0.003123677246950557,0.0034358452657868408,0.0019638168725355644,0.03217051218127212,0.002210034185403818
2.334,0.0014928848540290474,0.0030803680365174856,0.0034094209015264635,0.0020115734943503237,0.032342477662482036,0.0022096508819126628
2.335,0.0014941602831299472,0.00303734340793851,0.003383066093491304,0.00205934917383657,0.032507558516260575,0.0022089020200941178
2.336,0.0014954517210885314,0.0029946221058110415,0.003356812686009811,0.0021071470421595534,0.03266553244640861,0.0022077722753280206
2.337,0.0014967577989029347,0.0029522221402159387,0.003330692177620619,0.0021549707045491837,0.03281618050161747,0.0022062464220703915
2.338,0.0014980771206791527,0.0029101607848711947,0.0033047356768400914,0.0022028241919657358,0.03295928751120961,0.0022043093757325542
2.339,0.0014994082609348512,0.0028684545763065623,0.0032789738589137528,0.002250711913553733,0.033094642521168186,0.0022019462354119193
2.34,0.0015007497618433731,0.0028271193140598522,0.0032534369236084546,0.0022986386099855534,0.03322203922953856,0.0021991423274189785
2.341,0.0015021001304361197,0.002786170061899195,0.0032281545541006248,0.002346609307793526,0.03334127642027179,0.0021958832495384667
2.342,0.0015034578357802733,0.0027456211500750975,0.0032031558770157873,0.002394629274786346,0.03345215839456462,0.00219215491595716
2.343,0.0015048213061478579,0.0027054861786017406,0.003178469423675023,0.0024427039766425373,0.03355449539873502,0.002187943602786577
2.344,0.0015061889261913236,0.002665778021561039,0.0031541230926034375,0.002490839034770188,0.03364810404764834,0.002183235994105372
2.345,0.0015075590341403823,0.00262650883241832,0.0031301441133528875,0.002539040185518459,0.03373280774267512,0.0021780192284424713
2.346,0.0015089299190345334,0.0025876900503353293,0.0031065590116872302,0.0025873132408223915,0.03380843708312489,0.002172280945617488
2.347,0.0015102998180049558,0.002549332407463051,0.0030833935761747444,0.0026356640503578414,0.03387483027006128,0.002166009333849833
2.348,0.0015116669136179925,0.0025114459371923118,0.0030606728262290352,0.002684098465277647,0.0339318335013567,0.0021591931770431074
2.349,0.0015130293312906242,0.0024740399833347885,0.003038420981635383,0.0027326223035939448,0.03397930135679408,0.0021518219021475116
2.35,0.0015143851367862794,0.0024371232102020682,0.003016661433593687,0.002781241317265685,0.03401709717198379,0.00214388562650017
2.351,0.0015157323337969184,0.0024007036135470176,0.0029954167173027782,0.002829961161045372,0.03404509339985112,0.0021353752050406846
2.352,0.0015170688616145055,0.002364788532330322,0.002974708486105349,0.002878787363135096,0.034063171958455,0.002126282277296097
2.353,0.001518392592892563,0.002329384661275322,0.002954557487208831,0.0029277252976987168,0.03407122456390141,0.00211659931402571
2.354,0.001519701331497708,0.0022944980641750033,0.002934983538994672,0.0029767801592737596,0.034069153047099045,0.0021063196634126353
2.355,0.0015209928104528228,0.0022601341879147255,0.002916005509925614,0.0030259569391223426,0.03405686965306661,0.0020954375966864454
2.356,0.0015222646899774584,0.002226297877172417,0.002897641299057312,0.003075260403554926,0.03403429732144383,0.0020839483530603717
2.357,0.0015235145556357728,0.002192993389755526,0.002879907818157304,0.0031246950742539596,0.03400136994679282,0.0020718481838669393
2.358,0.0015247399166060424,0.0021602244125327706,0.002862820975430656,0.003174265210617009,0.03395803261722274,0.0020591343957772415
2.359,0.001525938204087287,0.002127994077919087,0.0028463956608472314,0.0032239747941312535,0.03390424182984633,0.0020458053929911474
2.36,0.0015271067698576742,0.002096304980873662,0.00283064573306107,0.003273827514784144,0.03383996568159467,0.002031860718289434
2.361,0.0015282428849969242,0.0020651591963732952,0.002815584007909656,0.003323826759508622,0.033765184033982126,0.0020173010928446577
2.362,0.0015293437387824326,0.002034558297326456,0.0028012222484810785,0.0033739756026550678,0.033679888650536866,0.0020021284546948392
2.363,0.001530406437767503,0.0020045033728966918,0.0027875711567397574,0.003424276798475489,0.03358408330579817,0.001986345995791238
2.364,0.0015314280050499824,0.0019749950472065063,0.0027746403667042834,0.0034747327755985363,0.03347778386502719,0.0019699581975370336
2.365,0.0015324053797400948,0.0019460334983939496,0.0027624384391711537,0.003525345633467321,0.033361018334060355,0.0019529708647369752
2.366,0.0015333354166373085,0.0019176184779940652,0.002750972857974345,0.0035761171407060065,0.0332338268790151,0.001935391157880044
2.367,0.001534214886127997,0.0018897493306162274,0.002740250027763877,0.003627048735375891,0.033096261815784705,0.0019172276236787932
2.368,0.0015350404743184898,0.0018624250138861,0.002730275273279726,0.0036781415270776678,0.03294838756941072,0.0018984902237897474
2.369,0.0015358087834217138,0.0018356441186176684,0.002721052840092696,0.0037293963008541565,0.03279028060353188,0.0018791903616383991
2.37,0.0015365163324200341,0.0018094048891774714,0.002712585896781119,0.0037808135228465534,0.032622029320228486,0.0018593409072712223
2.371,0.0015371595580314827,0.0017837052440002846,0.0027048765385105132,0.003832393347655452,0.032443733930714765,0.0018389562201577888
2.372,0.0015377348160099682,0.0017585427962127035,0.002697925791982443,0.003884135627353811,0.032255506297453836,0.0018180521698689521
2.373,0.0015382383828112074,0.0017339148743181784,0.0026917336217187797,0.003936039922092464,0.03205746974838558,0.0017966461545613544
2.374,0.0015386664576550449,0.0017098185428946302,0.002686298937648316,0.0039881055122317575,0.03184975886409377,0.0017747571172042115
2.375,0.001539015165012211,0.0016862506232543089,0.0026816196039645118,0.004040331411927881,0.031632519238889246,0.0017524055594922896
2.376,0.0015392805575400429,0.0016632077140151884,0.0026776924492270472,0.0040927163841001455,0.031405907216922296,0.001729613553398916
2.377,0.0015394586194875633,0.0016406862115342263,0.002674513277685532,0.0041452589567047326,0.031170089604560847,0.0017064047503333832
2.378,0.001539545270586009,0.0016186823301559173,0.002672076881809297,0.004197957440239138,0.030925243360408076,0.0016828043878774057
2.379,0.0015395363704369671,0.0015971921222347491,0.00267037705601048,0.0042508099463981295,0.030671555264484087,0.0016588392940850452
2.38,0.0015394277234070158,0.001576211497896194,0.0026694066115473462,0.004303814407796774,0.030409221568236517,0.0016345378893389219
2.381,0.001539215084034835,0.0015557362445056918,0.0026691573925908207,0.004356968598671209,0.030138447627151177,0.001609930185761565
2.382,0.0015388941629535236,0.0015357620458178402,0.002669620293430883,0.004410270156464804,0.02985944751779243,0.0015850477841838724
2.383,0.0015384606333268764,0.0015162845007796744,0.0026707852767928614,0.00446371660420517,0.02957244364110602,0.0015599238686730805
2.384,0.0015379101377936742,0.0014972991419636855,0.002672641393228651,0.004517305373573564,0.02927766631377189,0.0015345931986217329
2.385,0.0015372382959091407,0.0014788014536080852,0.002675176801545143,0.0045710338285612434,0.028975353349323926,0.001509092098398843
2.386,0.0015364407120683956,0.0014607868892429702,0.0026783787902313885,0.004624899289597239,0.0286657496306775,0.001483458444565862
2.387,0.001535512983893349,0.0014432508888810832,0.0026822337998467878,0.0046788990580198045,0.028349106675631213,0.001457731650662802
2.388,0.0015344507110618439,0.0014261888957508872,0.0026867274463349545,0.00473303044075081,0.028025682196834302,0.0014319526495729193
2.389,0.0015332495045555273,0.0014095963725479649,0.0026918445452316715,0.004787290775019744,0.027695739657633424,0.001406163873477324
2.39,0.001531904996301039,0.001393468817178776,0.002697569136738668,0.004841677452972339,0.027359547825129775,0.001380409231414149
2.391,0.0015304128491784666,0.0013778017779690485,0.002703884511635357,0.004896187945987262,0.027017380321691892,0.0013547340844610979
2.392,0.0015287687673725436,0.001362590868307953,0.0027107732379974894,0.004950819828512003,0.02666951517608505,0.001329185218564864
2.393,0.00152696850704594,0.0013478317806992614,0.0027182171886864686,0.005005570801216273,0.026316234375302595,0.0013038108150448939
2.394,0.0015250078873189114,0.0013335203001924284,0.0027261975695681497,0.005060438713249897,0.025957823418121747,0.001278660418801316
2.395,0.0015228828015431482,0.0013196523171699575,0.002734694948416802,0.005115421583385589,0.02559457087135725,0.0012537849042577169
2.396,0.0015205892288582578,0.0013062238394718978,0.00274368928445834,0.005170517619829352,0.025226767929748206,0.0012292364390696093
2.397,0.00151812324601745,0.0012932310038429485,0.0027531599585052095,0.005225725238496028,0.02485470798037751,0.0012050684456295338
2.398,0.0015154810394664205,0.00128067008669186,0.002763085803632195,0.005281043079574805,0.0244786861724811,0.0011813355603997042
2.399,0.0015126589176573657,0.0012685375141569136,0.0027734451363387322,0.00533647002224634,0.0240989989934535,0.0011580935911027035
2.4,0.0015096533235784354,0.0012568298714755143,0.0027842157881409688,0.005392005197456798,0.02371594385180255,0.0011353994718004514
2.401,0.0015064608474774554,0.001245543911659657,0.002795375137536228,0.0054476479987017185,0.023329818667753938,0.0011133112158922586
2.402,0.0015030782397573899,0.0012346765634812327,0.0028069001422823202,0.005503398090817861,0.022940921472153198,0.0010918878670640444
2.403,0.0014995024240196672,0.0012242249387718201,0.002818767371933251,0.0055592554168164745,0.02254955001425491,0.0010711894482217355
2.404,0.0014957305102295518,0.001214186339041191,0.002830953040572637,0.005615220202812185,0.022156001378927533,0.0010512769084419457
2.405,0.0014917598079748596,0.0012045582614176465,0.0028434330396884923,0.00567129296110822,0.02176057161374151,0.0010322120679725892
2.406,0.0014875878397863104,0.001195338403911953,0.0028561829711373607,0.005727474491494216,0.021363555366352538,0.0010140575613155293
2.407,0.0014832123544859497,0.0011865246700056417,0.0028691781801498833,0.005783765880802577,0.020965245532542226,0.0009968767784228818
2.408,0.0014786313405298782,0.0011781151725641572,0.0028823937883334073,0.00584016850075857,0.020565932915230765,0.0009807338040382773
2.409,0.0014738430393124136,0.0011701082370758754,0.0028958047266314517,0.005896684004151298,0.02016590589472391,0.0009656933552145811
2.41,0.001468845958400201,0.001162502404219284,0.0029093857682045486,0.005953314319346929,0.01976545011039507,0.0009518207170408359
2.411,0.001463638884666929,0.001155296431762291,0.002923111561200901,0.006010061643160179,0.019364848153936756,0.0009391816766136031
2.412,0.001458220897302765,0.001148489295799527,0.0029369566613893032,0.006066928432094604,0.0189643792742543,0.0009278424552906547
2.413,0.001452591380677232,0.0011420801913360767,0.002950895564633178,0.006123917391957161,0.018564319094028687,0.0009178696392672546
2.414,0.0014467500370387097,0.0011360685322294698,0.0029649027391930177,0.006181031465847677,0.018164939337952456,0.0009093301085169073
2.415,0.0014406968990365778,0.0011304539505049653,0.0029789526578516815,0.00623827382051886,0.01776650757264192,0.0009022909641399566
2.416,0.0014344323420529782,0.0011252362950611204,0.0029930198298597846,0.006295647831098972,0.017369286958244013,0.000896819454165348
2.417,0.0014279570963309574,0.0011204156297833655,0.003007078832696242,0.006353157064168769,0.01697353601177428,0.0008929828978535137
2.418,0.0014212722588847486,0.001115992231083452,0.0030211043436332644,0.006410805259186618,0.016579508382232704,0.0008908486085516087
2.419,0.001414379305176087,0.001111966584882522,0.0030350711710880867,0.0064685963082604814,0.016187452637542163,0.0008904838151558455
2.42,0.0014072801005377807,0.0011083393830550934,0.003048954285737479,0.006526534234272421,0.015797612063343312,0.0008919555822387679
2.421,0.0013999769113227684,0.0011051115193504173,0.003062728851366918,0.006584623167368523,0.01541022447366399,0.0008953307289014602
